UniqueCount	AmbigCount
0	0
0	47
7	0
0	0
0	0
173	0
32	0
0	0
68	0
0	0
0	0
0	0
0	0
419	3
0	0
3016	0
364	0
0	0
76	0
81	0
0	0
0	0
0	0
0	0
27	0
134	0
0	0
6	0
0	0
707	0
1390	0
0	0
0	0
228	0
8	0
574	0
0	0
303	0
0	0
118	0
15	0
14	0
40	0
242	0
13	0
0	0
0	0
429	1
0	0
29	0
0	0
271	0
749	0
0	0
6	0
264	0
0	0
0	0
57	0
17	0
506	0
428	0
57	0
3094	2
37	0
2	0
190	0
8415	0
3085	0
0	0
190	0
1	0
0	0
10	0
4942	0
0	0
10	0
0	0
0	0
651	0
279	0
0	0
39	0
0	0
0	0
0	0
0	0
4	0
216	0
0	0
0	0
3244	0
1851	0
499	0
361	0
0	0
1996	0
13	0
14	0
0	0
0	0
369	0
190	0
5772	0
0	0
31	0
0	0
0	0
1394	0
0	0
163	0
458	2
23	0
491	0
107	0
3	0
106	0
48	0
165	0
0	0
0	0
70	0
11	0
1140	0
2437	0
0	0
0	0
0	0
176	0
32	0
305	0
100	0
65	0
28	0
140	0
5	0
0	0
4	0
172	0
467	0
41	0
440	0
13	0
25	0
110	0
2569	0
0	0
0	0
916	0
0	0
769	0
273	0
1693	0
0	0
0	0
0	0
120	0
460	0
0	0
0	0
337	0
535	7
0	0
0	0
0	2
1778	0
0	0
9064	0
3970	0
29	0
356	0
0	0
921	0
12	0
0	0
201	0
198	0
6928	0
28	0
217	0
2647	0
22	0
46	0
0	0
37	0
298	0
696	0
386	0
0	0
19	0
36	0
21	0
26	0
0	0
0	0
665	0
4	0
885	0
0	0
88	0
39	0
0	0
13	0
79	0
0	0
1585	0
1671	0
54	0
2	0
0	0
203	0
0	0
0	0
924	0
65	0
309	0
0	0
445	0
863	0
2852	0
10	0
0	0
494	0
1518	0
129	0
0	0
434	0
2118	0
152	0
400	0
180	0
74	0
19	0
19	0
419	0
0	0
303	0
0	0
2864	0
24	0
25	1
0	0
10	0
1259	0
0	0
626	0
0	0
0	0
1186	0
184	0
493	0
0	0
0	0
336	0
0	0
1966	0
0	0
64	1
12	0
0	0
863	0
1769	0
107	0
284	0
3523	3
0	0
0	0
437	0
11	0
259	0
0	0
0	0
16	0
0	0
174	0
374	0
0	0
1	0
1116	0
358	0
0	0
0	0
150	0
13	0
0	0
63	0
10	0
366	0
2	0
62	0
2042	1
0	0
0	0
25	0
143	0
86	0
1003	0
111	0
0	0
306	0
2580	0
46	0
115	0
22	0
0	0
64	0
154	0
0	0
348	0
943	0
0	0
92	0
116	0
0	0
10	0
114	0
0	0
1561	0
1135	0
135	0
110	0
0	0
86	0
0	0
0	0
19	0
286	0
523	0
0	0
0	0
2561	0
82	0
233	0
0	0
11	0
0	0
6139	1
16	0
22	0
2440	0
15	0
12	0
5582	0
0	0
251	0
0	0
405	0
0	0
15	0
885	0
466	0
300	0
845	0
237	0
1760	0
488	0
838	0
162	0
0	2
979	0
0	0
0	0
0	0
5696	0
196	0
411	0
0	0
2198	0
0	0
11	0
0	0
144	0
31	0
134	0
0	0
722	0
20	0
0	0
1179	0
0	0
12	0
0	0
883	0
17	0
1094	0
995	0
0	0
1565	0
1	0
0	0
100	0
111	0
0	0
419	0
2	0
310	0
0	0
0	0
23	0
181	0
867	0
65	0
0	0
297	2
18	0
926	0
172	0
4424	0
0	0
0	0
76	0
245	0
2	0
167	0
63	0
38	0
51	0
20	0
602	0
73	0
16	0
27	0
945	0
0	0
0	0
459	0
265	0
99	0
33	0
0	0
98	0
0	0
0	0
34	0
0	0
775	0
6	0
466	0
6477	0
2	0
0	0
53	0
0	0
0	0
27	0
18	0
19	0
705	0
102	0
1571	0
0	0
24	0
349	0
0	0
130	0
593	0
26	0
399	0
0	0
0	0
288	0
0	0
0	0
595	0
72	0
73	0
27	0
2071	0
57	0
0	0
449	0
10	0
1510	0
1225	0
8	0
147	0
16	0
67	0
430	0
9	0
829	0
14	0
73	0
70	0
3682	0
0	0
7961	0
2304	127
563	0
245	0
135	0
1923	0
437	0
118	0
0	0
964	0
0	0
22	0
9	0
385	0
469	0
82	0
864	0
0	0
83	0
757	0
438	0
86	0
50	0
0	0
0	0
0	0
0	0
4	0
0	0
22	0
150	0
0	0
20	0
0	0
0	0
149	0
0	0
0	0
0	0
14	0
0	0
554	0
3	0
232	0
250	0
24	0
0	0
156	0
3	0
13	0
2333	0
22	0
26	0
153	0
316	0
0	0
1131	0
209	0
679	0
60	0
0	0
0	0
178	0
0	0
0	0
257	0
663	0
0	0
507	0
0	0
656	0
708	0
1277	0
13	0
21	0
59	0
1318	0
0	0
634	0
0	2
0	0
443	0
2453	0
1445	0
30	20
0	0
0	0
298	0
0	0
23	0
0	0
0	0
71	0
29	0
0	0
718	0
0	0
16	0
0	0
0	0
39	0
2	0
0	0
7	0
18	0
159	0
0	0
8	0
119	0
18	0
0	0
41	0
417	0
0	0
14	0
20	0
0	0
0	0
0	0
27	0
304	0
0	0
0	0
3	0
0	0
0	0
229	0
0	0
0	0
183	17
158	0
279	0
0	0
211	0
59	0
11	0
0	0
24	0
0	0
429	0
196	0
1161	0
0	0
1	0
18	0
0	0
1060	0
5	0
0	0
46	0
0	0
0	0
131	0
443	0
0	0
0	0
6	0
818	0
497	0
0	0
0	0
16	0
0	0
0	0
10	0
0	0
9	0
0	0
0	0
137	0
0	0
0	0
12	0
19	0
44	0
1534	1
0	0
70	0
1396	0
0	0
615	0
0	0
8	0
0	0
0	0
21	0
17	0
0	0
0	0
317	0
0	0
0	0
0	0
33	0
504	0
29	0
135	0
289	0
23	26
0	0
54	0
0	0
1551	0
18	0
0	0
0	0
6	0
185	0
9	0
0	0
0	0
388	0
0	0
478	0
0	0
350	0
964	0
0	0
0	0
980	0
0	0
0	0
2873	0
24	0
0	0
22	0
5	0
515	0
0	0
5	0
0	0
347	0
19	0
467	0
0	0
0	0
0	0
0	0
106	0
243	0
203	0
0	0
65	0
0	0
14	0
635	0
122	0
0	0
9	0
218	0
485	0
90	0
0	0
122	0
5	0
169	0
1553	0
53	0
0	0
662	0
31	1
0	0
279	0
22	0
0	0
380	0
0	0
0	0
111	0
4	0
0	0
32	0
376	0
13	0
55	0
26	0
13	0
8	0
28	0
114	0
105	0
1243	0
0	0
678	0
10	0
33	0
30	0
0	0
145	0
8	0
267	0
0	0
0	0
0	0
52	0
608	0
0	0
0	0
28	0
0	0
0	0
224	0
70	0
46	0
46	0
20	0
96	1
35	0
15874	596
2544	0
43	0
135	0
0	0
0	0
155	0
0	0
7066	0
0	0
7	0
0	0
13	0
0	0
758	0
104	0
0	0
61	0
0	0
0	0
99	0
0	0
5238	0
506	0
1292	0
24	0
91	0
0	0
691	0
47	0
1	0
0	0
1041	0
0	0
0	0
0	0
0	0
291	0
0	0
182	0
0	0
2	0
0	0
169	0
11	0
0	0
0	0
28	0
0	0
1436	0
406	0
19	0
0	0
218	0
0	0
0	0
0	0
35	0
0	0
0	0
26	0
0	0
0	0
1	0
492	0
7940	0
445	0
1	0
0	0
143	0
0	0
309	0
0	0
20	0
310	0
92	0
1	0
4234	4
0	0
457	0
51	0
0	0
155	0
6	0
277	0
2281	0
0	0
0	0
52	0
107	0
70	0
657	0
1078	0
2865	0
19	0
0	0
271	0
27	0
265	0
0	0
0	0
4397	1
9	0
0	0
61	0
0	0
1087	0
1085	0
14	0
157	0
9	0
1	0
404	0
159	0
676	0
20	0
10	0
0	0
10	0
3024	0
18	0
0	0
8	9
152	0
91	0
875	0
13	0
0	0
1440	0
6	0
0	0
31	0
76	0
0	0
34	0
0	0
0	0
0	0
9	0
68	0
1	0
92	0
271	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
222	0
0	0
5	0
78	0
0	0
427	0
0	0
530	0
26	2
375	0
0	0
41	0
27	0
0	0
18	0
236	0
0	0
102	0
0	0
293	0
186	0
891	0
0	0
98	0
0	0
238	0
44	0
973	0
288	0
18	0
6561	0
0	0
0	0
0	0
0	0
2173	0
262	0
0	0
0	0
37	0
189	0
0	0
0	0
0	0
0	0
93	0
0	0
78	0
116	0
0	0
62	0
878	0
51	0
48	0
435	0
0	0
509	0
2510	2
163	0
0	0
0	0
0	0
36	0
533	0
257	0
1	0
518	0
246	0
0	0
776	0
170	0
10	0
0	0
210	0
226	0
702	0
187	0
124	0
1864	1
839	0
316	0
91	0
388	0
196	0
31	0
22	0
6	15
0	0
619	0
802	0
3178	0
21	0
42	0
486	0
165	0
1999	0
1369	0
1362	0
61	0
16	0
0	0
9	0
94	0
0	0
0	0
310	0
288	0
32	0
0	0
154	0
356	0
246	0
85	0
44	0
194	0
156	0
4169	0
5	0
0	0
420	1
77	0
82	0
0	0
0	0
684	0
429	0
0	0
40	0
0	0
1292	0
313	0
0	0
0	0
0	0
38	0
433	0
0	0
129	1
1115	0
0	0
112	0
0	0
60	0
10	0
0	0
0	0
0	0
1013	0
319	21
193	0
0	0
669	0
25	0
2	0
25	0
24	3
291	0
0	0
0	0
978	0
386	0
806	0
32	0
390	0
359	0
0	0
196	0
0	0
10	0
58	0
0	0
17	1
1	0
26	0
191	0
790	1
12	0
0	0
0	0
25	0
907	0
91	0
12	0
0	0
0	0
6	0
252	0
0	0
359	0
0	0
0	0
113	0
0	0
512	0
0	0
3	0
850	0
0	0
50	0
0	1
1572	0
0	0
217	1
811	1
253	0
0	0
138	0
0	0
0	0
0	0
186	2
0	0
2	0
0	0
0	0
0	0
51	1
3980	0
459	0
0	0
11	0
32	0
0	0
2688	3
18	0
12213	0
243	5
57	0
15	0
457	0
822	0
16	0
0	0
362	0
143	0
179	0
231	0
158	0
166	0
251	0
0	0
947	0
0	0
87	0
0	0
2279	0
0	0
25	0
127	0
67	0
40	0
0	0
0	0
40	0
0	0
0	0
293	0
104	0
162	0
254	0
9	0
0	0
0	0
0	0
19	0
653	0
2397	0
23	0
0	0
23	0
180	0
0	0
0	0
0	0
4	0
0	0
107	0
21	0
0	0
1323	0
0	0
0	0
0	0
46	0
650	0
444	0
0	0
511	0
456	0
13	0
508	0
1678	0
0	0
108	0
21	0
13	0
21079	0
11	0
708	0
5	0
1826	1
310	0
1075	0
185	0
128	0
173	0
139	0
245	0
612	0
201	0
36	0
0	0
0	0
106	0
0	0
0	0
0	0
1	0
33	0
0	0
0	0
18	0
0	0
25	0
22	0
566	0
54	0
0	0
1	0
731	0
0	0
9	0
191	2
0	0
25	0
0	0
0	0
27	0
343	0
54	0
173	0
0	0
15	0
0	0
0	0
731	0
35	0
0	0
446	0
8	3
1323	0
0	0
889	0
74	0
0	0
497	0
182	0
0	0
327	0
29	0
406	0
23	0
1240	1
0	0
0	0
0	0
266	0
0	0
24	0
275	0
0	0
214	0
0	0
0	0
378	0
26	0
0	0
0	0
237	0
4	0
0	0
1155	0
271	0
0	0
0	0
321	0
20	0
11	0
0	0
210	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
572	0
282	0
20774	32
94	0
1271	0
131	0
3462	0
47	0
11	0
3904	0
508	16
29	0
0	0
44	1
27	0
0	0
0	0
16	0
0	0
15	0
0	0
0	0
177	0
0	0
0	0
60	0
0	0
68	0
13	0
388	0
3	0
0	0
9	0
1172	0
44	0
765	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
462	0
4	0
2	0
37	0
797	0
655	0
337	0
23	0
0	0
4	0
1939	0
789	0
55	0
13	0
828	0
38	0
0	0
24	0
410	0
120	0
97	0
558	0
75	0
367	0
680	0
0	0
962	0
0	0
147	0
0	0
0	0
698	0
97	0
0	0
381	0
0	0
125	0
1	0
0	0
1	0
974	0
340	0
386	0
14	0
37	0
29	0
93	0
676	0
1030	0
66	0
26	0
1	0
1922	2
0	0
0	0
851	0
308	0
0	0
1247	0
0	0
0	0
7	0
0	0
120	0
413	0
0	0
12	0
10	0
17	0
14	0
0	0
129	0
38	0
1	0
0	0
0	0
26	0
0	0
40	1
0	0
0	0
775	0
26	0
0	0
0	0
0	0
0	0
0	0
322	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
18	0
53	0
56	0
56	0
35	0
0	0
183	0
52	0
547	0
177	0
30	1
6	0
2	0
61	0
127	0
35	0
11	0
0	0
312	0
649	0
0	0
51	0
0	0
0	0
12	1
0	0
2296	0
0	0
36	0
0	0
28	0
0	0
334	0
0	0
2057	0
72	0
4	0
0	0
915	0
13	0
17	0
0	0
24	0
0	0
88	0
2	0
0	0
0	0
2787	0
0	0
1	0
0	0
0	0
0	0
492	0
1148	0
0	0
90	0
292	0
939	0
192	0
15	0
2	0
0	0
619	0
1220	0
310	0
374	0
24	0
234	0
334	0
0	0
102	0
778	0
288	0
0	0
942	0
53	0
100	0
0	0
0	0
492	0
0	0
97	0
0	0
0	0
43	0
0	0
480	13
383	0
21	0
161	0
0	0
405	0
0	0
8	0
120	0
2	0
252	0
0	0
14	0
15987	0
296	0
0	0
509	0
102	0
1903	0
32	0
0	0
120	0
0	0
1183	0
15	0
471	0
256	0
21	0
273	0
261	0
41	0
0	0
0	0
88	0
4	0
800	0
160	0
79	0
279	0
0	0
0	0
217	0
3459	0
2698	0
143	0
0	0
252	0
1094	0
0	0
4	0
2285	0
356	0
891	10
0	0
548	0
64	0
0	0
82	0
0	0
0	0
1270	0
468	0
484	0
0	0
0	0
168	0
0	0
152	0
17	0
1	0
0	0
2201	0
113	0
0	0
0	0
796	3
91	0
0	0
829	0
1	0
0	0
669	0
0	0
0	0
0	0
204	0
0	0
0	0
0	0
480	0
151	0
91	0
28	0
53	0
1025	0
2	0
97	0
13	0
273	0
40	0
308	0
24	0
0	0
0	0
115	0
94	0
750	0
0	0
300	0
89	0
156	0
2262	0
0	0
0	0
0	0
726	0
0	0
1193	1
202	0
332	0
209	0
123	0
74211	0
487	0
7	0
218	1
0	0
938	0
0	0
41	0
430	0
19	0
365	1
0	0
135	0
3145	0
18	0
48	0
1366	0
87	0
9	0
676	18
357	18
0	0
39	0
13	0
65	0
135	0
0	0
4	0
0	0
5	0
112	0
42	0
0	0
1660	0
62	0
0	0
685	0
16540	159
6618	108
0	42
8942	8
0	0
339	0
0	0
2	0
231	1
43	0
28	0
58	0
90	0
0	0
13	0
1066	0
5	0
0	0
0	0
385	0
537	0
235	0
91	0
412	0
82	0
0	0
21	0
280	0
0	0
881	0
315	0
41	0
0	0
0	0
72	0
201	0
52	0
0	0
0	0
62	0
115	0
1364	0
13	0
0	0
174	0
18	0
69	0
139	0
353	0
962	0
0	0
1	0
59	0
0	0
37	0
912	0
1021	0
1	0
0	0
171	0
0	0
0	0
56	0
5	0
138	0
17	0
104	0
0	0
190	0
4845	0
14	0
115	0
57	0
96	0
0	0
136	0
42	0
0	0
15	0
0	0
31	0
0	0
46	0
17	0
0	0
66	0
483	0
0	0
1858	0
0	0
1022	0
28	0
14	0
0	0
0	0
0	0
1	0
226	0
1092	0
625	0
7	0
0	0
485	1
0	0
284	0
10	0
403	0
152	0
100	0
1	0
1899	0
1309	1
49	0
887	0
62	0
0	0
0	0
6	0
0	0
106	0
0	0
0	0
8	0
389	0
0	0
0	0
108	0
0	0
0	0
74	0
188	0
4	0
349	1
0	0
1820	0
0	0
223	0
180	0
662	0
0	0
191	0
1	0
62	0
21	0
0	0
9	0
28	0
439	0
11	0
0	0
0	0
22	0
46	0
0	0
48	0
0	0
357	0
31	0
3607	0
0	0
0	0
8	0
0	0
105	0
4	0
0	0
33	0
0	0
0	0
16	0
291	0
44	0
0	0
0	0
0	0
97	0
93	0
0	0
57	0
3551	0
862	0
117	0
37	14
1	0
528	0
2198	0
46	0
25	0
562	0
55	0
0	0
0	0
0	0
576	0
28	0
606	0
0	0
0	0
32	0
274	0
0	0
0	0
12	0
0	0
164	0
0	0
41	0
91	0
0	0
232	0
0	0
0	0
0	0
10785	0
0	0
46	0
1519	0
147	0
0	0
254	0
0	0
0	0
0	0
0	0
199	0
965	0
20	0
0	0
232	0
0	0
158	0
51656	0
2507	0
6	0
0	0
8660	0
0	0
0	0
39	0
0	0
353	0
166	0
59	0
438	0
0	0
845	0
4	0
17	1
330	0
76	0
2	0
0	0
380	0
285	0
41	0
0	0
0	0
432	0
0	0
0	0
14	0
381	12
336	12
236	0
24	0
536	0
603	0
385	0
441	0
1006	0
0	0
2	0
61	0
23	0
74	0
20	0
52	0
135	0
0	0
0	0
915	0
0	0
5	0
0	0
0	0
1787	0
0	0
0	0
0	0
410	0
1136	15
697	0
0	0
327	0
8	0
472	0
174	0
0	0
227	0
0	0
0	0
0	0
4	0
865	0
360	0
109	0
0	0
51	0
73	0
36	0
15	0
398	0
249	0
44	0
63	0
0	0
0	0
23	0
394	0
3123	0
1460	0
0	0
177	0
176	0
0	0
2	0
0	0
37	0
36	0
0	0
0	0
0	0
124	0
5092	0
4	0
0	0
441	0
0	0
0	0
122	0
108	0
0	0
0	0
312	0
356	0
0	0
0	0
0	0
77	0
249	0
0	0
0	0
1696	0
0	0
47	0
64	0
143	11
271	0
0	0
0	0
791	0
0	0
42	0
0	0
326	0
0	0
3571	0
139	0
126	0
7	0
4	0
0	0
97	0
0	0
0	0
0	0
0	0
28	0
0	0
2452	0
7	0
28	0
0	0
99	0
0	0
6438	0
0	0
17	0
98	0
0	0
15	0
221	0
299	0
8	0
726	0
1067	0
427	0
0	0
139	0
0	0
0	0
93	0
1118	1
3	0
406	0
97	0
1243	0
179	0
977	0
105	0
0	0
0	0
0	0
214	0
88	0
506	0
2899	0
31	0
283	0
0	0
87	0
0	0
161	0
520	0
175	0
58	0
306	0
0	0
0	0
21	0
27	0
0	0
0	0
0	0
1637	1
39	0
113	0
0	0
20	0
0	0
0	0
400	0
36	0
0	0
0	0
0	0
31	1
73	0
0	0
0	0
20	0
0	0
0	0
0	0
19	0
0	0
350	0
0	0
0	0
0	0
0	0
0	0
438	0
13	0
0	0
25	0
210	0
0	0
115	0
0	0
129	0
0	0
0	0
656	0
0	0
0	0
0	0
1106	0
1361	0
0	0
0	0
36	0
128	0
0	0
0	0
0	0
30	0
575	0
24	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
1393	0
0	0
250	0
16	0
20	0
0	0
161	0
0	0
0	0
0	0
453	2
0	0
616	0
0	0
198	0
0	0
402	0
44	0
574	0
780	0
472	0
7	0
0	0
0	0
16	0
0	0
4	0
134	0
16	0
0	0
0	0
115	0
57	0
0	0
225	0
95	0
40	0
21	0
9	0
339	0
0	0
110	0
94	0
113	0
0	0
42	0
68	0
36	0
26	0
0	0
637	6
0	0
0	0
124	0
0	0
0	0
190	0
0	0
0	0
575	0
0	0
0	0
0	0
11	0
0	0
0	0
34	0
77	0
1	0
0	0
11	0
293	0
2	0
1	0
0	0
38	0
0	0
380	0
0	0
0	0
0	0
0	0
4	0
117	0
155	0
7	0
0	0
3954	0
295	0
0	0
0	0
54	0
0	0
9	0
0	0
0	0
2538	0
0	0
0	0
55	0
0	0
241	0
2230	21
0	0
0	0
17	0
366	0
0	0
66	0
5	0
676	0
0	0
10	0
62	0
57	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
912	0
79	0
0	0
0	0
347	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
19	0
0	0
45	6
0	0
17	0
1	0
38	0
54	0
0	0
101	0
0	0
263	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
15	0
22	0
27	0
0	0
17	0
29	0
556	0
168	0
609	0
905	20
114	0
71	0
1074	0
0	0
157	0
18	0
34	0
930	0
120	0
400	0
0	0
704	0
0	0
9	0
97	0
0	0
161	0
0	0
217	0
0	0
1	0
21	0
0	0
58	0
31	0
1	9
19	0
0	0
119	2
31	0
0	0
0	0
0	0
15	0
0	0
24	0
20	0
411	0
0	0
140	0
46	0
0	0
0	0
589	1
0	0
4	0
315	1
0	0
32	0
210	0
0	0
530	0
297	0
0	0
1384	0
0	0
0	0
3	0
772	0
0	0
1889	0
0	0
0	0
0	0
128	0
0	0
54	0
580	0
1084	8
0	0
0	0
22	0
38	0
837	0
294	0
0	0
0	0
352	0
0	0
0	0
674	0
16	0
236	0
156	0
63	0
0	0
52	0
0	0
19	0
10225	0
0	0
138	0
62	0
0	0
45	0
10112	0
51	0
0	0
571	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
30	0
199	0
0	0
5	0
17	0
0	0
0	0
0	0
42	0
0	0
94	0
0	0
0	0
0	0
0	0
541	0
221	0
0	0
0	0
255	0
0	0
659	0
0	0
0	0
0	0
1539	0
0	0
200	0
18	0
42	0
1103	0
27	0
142	0
0	0
0	0
167	0
18	51
662	51
0	0
143	0
0	0
13	0
33	0
7	0
21	0
150	0
0	0
65	0
43	0
0	0
357	0
155	0
1885	0
59	0
2	0
293	0
0	0
114	0
46	0
1601	0
0	0
298	0
753	0
1486	2
0	0
6	0
0	0
0	0
1252	0
294	0
0	0
0	0
51	0
4227	0
0	0
0	0
0	0
622	0
1465	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
209	0
73	0
1963	0
3	0
0	0
724	0
16	0
166	0
37	0
55	0
331	0
299	1
682	0
0	0
0	0
162	0
354	0
0	0
18	0
62	0
71	0
122	0
0	0
59	0
0	0
57	0
0	0
0	0
3	0
0	0
0	0
0	0
84	0
5789	0
1927	0
0	0
1688	0
0	0
46	0
104	0
0	0
10	0
937	0
92	0
654	0
0	0
1079	0
0	0
236	0
79	0
25	0
0	0
48	0
204	0
24	0
409	0
4176	1
424	0
0	0
0	0
33	0
73	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
504	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
718	0
16	0
0	0
0	0
0	0
3	0
21	0
384	0
0	0
0	0
0	0
0	0
76	0
0	0
324	0
159	0
0	0
1361	0
566	0
30	0
0	0
5	0
57	0
0	0
35	0
16	0
0	0
97	0
14	0
9	0
36	11
41	0
0	0
903	0
257	0
0	0
374	0
360	0
793	0
7	0
207	0
11	0
195	0
0	0
0	0
52	0
0	0
526	0
0	0
20	0
262	0
0	0
590	0
0	0
0	0
415	0
0	0
807	0
8	0
38	0
196	0
2910	0
1642	0
0	0
0	0
1152	0
0	0
0	0
0	0
137	0
728	0
121	4
672	0
104	0
143	0
0	0
0	0
93	0
0	0
145	0
833	0
0	0
321	0
233	0
0	0
1282	0
0	0
41	0
2	0
0	0
1104	1
45	0
0	0
96	0
268	0
5906	0
331	0
0	0
1838	2
1742	0
248	0
180	0
0	0
2	0
138	0
393	0
732	0
0	0
855	0
667	0
60	0
0	0
87	0
72	0
292	0
184	0
194	0
0	0
1	0
4051	0
545	24
258	24
387	0
0	0
9	0
141	0
53	0
30	0
0	0
671	0
708	0
0	0
317	0
0	0
0	0
0	0
4	0
0	0
0	0
23	0
182	0
17	0
23922	0
15	0
0	0
600	0
2	0
0	0
34	0
0	0
0	0
608	0
37	0
0	0
7301	0
0	0
0	0
115	0
3	0
16	0
2070	0
794	0
0	0
86	0
0	0
14	0
0	0
0	0
2393	0
0	0
2	0
10	1
0	0
281	0
53	0
841	0
256	0
17	0
919	80
0	80
1303	0
37	0
299	0
518	0
99	0
0	0
594	0
0	0
1011	0
33	0
0	0
18	0
245	0
0	0
0	0
235	0
948	0
418	0
0	0
74	0
4	0
604	0
0	0
0	0
647	0
32	0
17	0
728	0
312	0
0	0
0	0
18	2
50	0
0	0
0	0
0	0
27	0
0	0
23	0
652	0
12	0
0	0
0	0
0	0
16	0
680	4
547	0
0	0
74	0
0	0
0	0
721	0
0	0
0	0
272	0
2	0
106	0
0	0
0	0
26	0
0	0
0	0
356	0
1471	0
0	0
105	0
55	0
0	0
299	0
2	0
0	0
79	0
796	0
0	0
1670	0
0	0
30	0
579	0
190	0
0	0
0	0
1018	0
117	0
3513	0
1	0
29	0
0	0
11	0
87	0
0	0
57	0
49	0
0	0
0	0
0	0
1367	0
0	0
0	0
18	0
666	0
2	0
243	0
2382	0
0	0
575	0
235	0
463	2
769	0
518	0
4	0
0	0
11	0
12	0
46	0
268	0
2	0
307	0
0	0
26	0
0	0
93	0
212	0
0	0
0	0
665	0
2378	0
0	0
