UniqueCount	AmbigCount
0	0
15	0
2784	0
123	9
0	0
0	0
373	0
467	0
0	0
64	0
119	0
96	1
418	0
0	0
3	0
0	0
66	2
95	0
127	0
3	0
317	0
0	0
0	0
0	0
559	0
0	0
1257	0
487	0
532	659
285	0
1938	2
948	659
174	0
3	0
192	0
0	0
8	0
310	0
13	0
0	0
5	0
325	0
13	0
0	0
17	0
1	0
0	0
496	7
3	0
58	0
711	0
0	0
0	0
152	0
0	0
228	0
0	0
138	0
5	0
172	0
25	0
17	0
5348	0
18	2
0	0
0	0
130	0
4	0
2	0
117	0
96	0
0	0
1231	0
144	0
0	0
16	0
0	0
0	0
360	0
1093	0
0	0
0	0
243	0
0	0
82	0
0	0
94	0
3	0
0	4
68	0
11	0
153	1
8	1
0	0
0	0
646	0
42	0
1	0
0	0
28	0
48	5
2971	0
546	66
517	0
0	0
643	0
114	0
0	1
0	0
6	0
0	0
8	0
0	0
281	0
1186	0
391	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
222	0
103	3
270	0
15	0
0	0
2919	21
3	0
0	0
0	0
0	0
31	0
322	0
26	0
10	0
9	0
1	0
129	0
178	0
0	0
455	0
1621	138
0	0
230	0
8	0
2	0
0	0
400	4
411	48
196	0
13	0
0	0
12	0
12888	16
0	2
0	0
18	0
621	1
12	0
231	0
0	0
0	0
0	0
88	0
0	0
2	0
0	0
0	0
44	4
1	0
0	0
0	0
16	0
21	0
10	0
1061	0
0	0
16	0
0	0
2080	0
0	0
534	0
0	0
112	0
107	0
0	0
4	0
0	0
1	0
104	0
0	0
95	0
0	0
261	0
156	0
0	0
4	8
0	0
0	0
752	0
0	0
5	0
13	0
273	0
13	0
0	0
0	0
18	0
0	0
1390	0
317	0
302	0
3	0
0	0
65	0
0	0
78	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
139	0
0	0
431	0
264	13
5	0
173	0
8	1
18	0
548	0
0	0
1743	0
0	0
0	0
740	0
555	7
991	0
2	0
0	0
0	0
0	0
130	0
37	19
13	0
0	0
6	0
39	0
11	0
70	0
9	0
325	0
3	7
647	0
0	0
8	0
0	0
0	0
12	0
26	1
315	0
0	0
0	0
796	0
0	0
2	0
0	0
893	0
936	0
34	0
7	0
0	0
0	0
36	0
267	0
202	0
0	0
0	0
18	0
551	0
44	0
1090	25
64	6
3	0
0	0
87	0
0	0
458	0
0	0
462	93
839	0
145	0
103	0
0	0
0	0
600	2
0	0
0	0
327	0
1	0
1497	0
11	0
229	0
0	0
82	23
13	1
9	0
517	0
0	0
0	0
188	38
78	0
0	0
9	0
18	0
362	0
10	0
108	0
0	0
455	4
1089	0
94	0
1	0
0	0
5	0
890	0
1028	21
929	21
0	0
108	0
0	0
547	0
14	0
3	0
118	0
322	0
139	0
3795	0
0	0
1	0
17	0
13	0
0	0
0	0
18	0
0	0
10	2
0	0
0	0
172	0
730	19
12	0
0	0
31	5
511	2
0	0
2184	0
1	0
14	0
27	0
0	0
294	0
0	0
21	0
7	0
0	0
3	0
0	0
27	0
10	0
29	0
12	0
0	0
0	0
161	0
0	0
476	0
0	0
0	0
0	0
978	0
15	0
39	0
0	0
3	0
718	0
93	0
4	0
35	4
11	0
149	1
24	0
0	0
253	0
2009	0
0	0
79	0
0	0
52	0
0	0
11	0
0	0
8	0
8	0
0	0
387	0
397	0
67	0
5	0
0	0
149	0
0	0
0	0
0	0
121	4
1763	0
14	0
311	0
26	0
831	0
15	0
0	0
0	0
1478	0
3	7
21	3
0	0
57	0
333	0
0	0
0	0
0	0
0	0
345	0
375	1
47	0
0	0
6	0
112	0
14	1
0	0
0	0
0	0
182	56
0	0
8031	2
210	0
0	0
0	0
0	0
180	0
0	0
196	3
33	2
17	0
324	0
0	0
8	0
26	1
45	0
34	0
0	0
206	54
22	0
0	0
0	0
51	0
6	0
88	10
13	0
0	0
85	0
0	0
60	94
268	0
0	0
0	0
39	0
6	0
0	0
6	5
766	0
0	0
4	0
913	0
0	0
25	0
63	7
1	0
0	0
11	0
11	0
0	0
1	0
5	0
6	0
3	0
0	0
2929	0
534	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
362	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
202	0
0	0
8	8
921	0
130	0
359	0
9	0
143	0
0	0
3	0
3816	0
210	0
5351	0
1760	1
2	15
866	0
287	0
0	0
857	0
0	0
12	0
0	0
1	0
59	0
0	0
1790	0
48	0
15	0
0	0
14	0
14	0
0	0
47	9
11	2
0	0
2	0
0	0
129	285
0	0
9	0
0	0
8	0
226	0
0	0
19	0
0	0
45	0
0	0
0	0
10	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
343	0
27	1
153	0
58	0
0	0
0	0
0	0
375	0
0	0
0	0
98	0
1693	0
0	0
0	0
0	0
418	0
87	0
0	0
55	0
23	0
0	0
36	0
6	0
17	0
0	0
297	0
69	0
0	0
0	0
77	0
0	0
212	0
335	0
0	0
0	0
16	0
0	0
1199	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	58
0	0
259	11
213	0
0	0
68	0
244	0
45	0
7	0
29	0
526	0
31	0
0	0
188	0
0	0
1029	0
4	0
0	0
130	0
81	0
0	0
0	0
15	0
0	0
0	0
140	0
215	0
0	0
24	0
145	0
267	0
47	0
0	2
0	0
0	0
0	0
12	0
0	0
934	0
2	0
128	0
47	3
0	0
142	0
1127	0
637	0
149	0
6535	93
36	0
25	0
299	0
135	0
0	0
26	0
85	0
342	0
0	0
18	0
0	0
4015	0
873	0
636	0
10	0
0	0
41	0
36	0
112	0
57	0
0	0
0	0
0	0
0	0
0	0
231	0
7	0
0	0
2270	0
0	0
0	0
48	5
144	17
761	1
19971	0
0	0
2	0
87	0
12	0
699	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
36	0
0	0
653	0
279	0
0	0
1278	1151
238	0
2804	0
0	0
7	0
169	0
197	0
0	0
0	0
66	0
3	0
806	0
53	0
0	0
0	0
3	0
17	0
0	0
0	0
10	0
190	0
0	0
165	0
40	3
0	0
0	0
5	0
384	0
41	0
14	0
0	0
325	73
0	0
0	0
273	28
0	0
397	0
0	0
165	0
0	0
44	0
45	0
95	3
948	0
3	1
0	0
190	0
0	0
0	9
0	0
365	78
0	0
0	0
0	0
0	0
45	0
81	0
0	0
0	0
0	0
2	0
1125	1
4879	0
368	0
0	0
0	0
3	0
0	0
0	0
0	0
857	1
0	0
166	0
10	0
201	0
0	0
0	0
23	0
75	0
0	0
807	0
0	0
116	0
18	36
7	0
550	0
348	76
6	0
0	12
0	3
54	0
0	0
0	0
0	0
880	0
1912	0
9	0
0	0
0	0
607	5
805	5
0	0
6	55
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
111	29
0	0
2498	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
9	0
16	0
817	0
149	0
50	0
2	0
0	0
2	0
0	0
13	0
121	1
53	0
0	0
0	0
6	2
9	0
1	13
190	0
0	0
0	0
2	0
0	0
0	0
0	0
36	0
0	0
0	0
54	0
3	0
0	0
5	0
69	0
0	0
1071	0
6	0
0	0
57	0
279	0
53	0
0	0
82	1
80	0
38	4
0	0
0	0
186	0
0	0
210	0
52	1
0	0
57	20
26	0
9	0
3	38
20	3
249	0
183	0
0	0
135	0
0	0
67	3
14	0
11	0
0	0
22	2
24	0
1	16
12	0
9	2
79	0
0	0
0	0
0	0
224	1
0	0
53	0
0	0
20	0
0	0
3	0
21	3
1968	0
545	0
0	0
11	5
0	0
0	0
0	0
71	0
132	0
0	0
264	0
1239	0
0	0
0	0
0	0
0	0
47	0
1679	2
0	0
0	0
0	0
11	8
180	0
681	1
0	0
76	0
0	0
0	0
0	0
104	0
2360	0
234	0
129	20
115	7
182	0
0	0
318	0
0	0
705	0
0	0
0	0
375	0
0	0
2	0
73	0
0	0
2	0
0	0
189	0
12	0
0	0
0	0
0	0
0	0
40	0
139	0
0	0
21	1
0	0
0	0
32	0
141	0
7	0
7	0
304	0
3	0
0	0
218	0
68	0
17	0
672	0
13	0
0	0
1	0
32	2
0	0
250	0
14	0
0	0
0	0
3	0
0	0
0	0
2793	0
0	0
6	0
0	0
18	0
0	0
776	48
16	6
30	0
0	0
5	0
546	0
0	0
27	0
8	0
44	1
0	0
10	2
0	0
12	0
2867	0
0	0
0	0
0	0
0	0
46	0
0	0
8	12
0	0
0	0
3	0
1	0
0	0
9	0
283	0
0	0
0	0
115	4
23	0
0	0
538	0
0	0
0	0
5	0
1	0
43	0
0	0
0	0
1	0
9	1
0	0
5	0
98	0
36	0
0	0
122	0
560	0
0	0
3	0
18	0
5	0
659	0
0	0
1115	4
0	0
198	0
0	0
0	0
448	0
18	0
24	0
0	0
9	0
0	0
10	0
0	0
19	0
8	0
0	0
0	0
0	0
87	0
14	0
24	0
64	0
177	12
1261	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
26	0
139	28
369	0
14	0
537	0
15	2
0	0
0	0
45	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
22	0
127	15
0	0
2	0
0	0
15	0
6	0
0	0
0	0
4	0
12	0
1224	0
13	0
38	0
20	0
938	0
16	0
42	0
43	0
726	3
134	45
1264	0
7	0
5	0
2326	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
27	0
90	2
395	1
13	0
8	0
62	42
593	42
2	2
0	0
34	0
0	0
4	0
10	0
0	0
0	0
0	0
5	0
0	0
10	0
28	0
1	0
0	0
48	0
36	0
0	0
0	0
76	0
110	0
13	0
0	0
1061	0
0	0
4	0
0	0
32	0
8	0
14	0
2	2
5	0
0	0
273	0
281	0
0	0
171	0
542	0
12	0
12	0
24	7
1208	0
1	0
0	0
0	0
0	0
0	0
30	1
0	0
23	0
19	0
0	0
18	0
0	0
0	0
2	0
38	0
0	0
139	0
2	0
107	0
0	0
3	0
3	12
95	65
0	0
0	0
7	0
0	0
0	0
0	0
1	0
29	0
1331	3
0	0
0	0
109	0
0	0
0	0
2	0
0	0
0	0
84	0
35	0
393	18
34	0
26	9
1075	0
136	0
0	0
10	0
4	0
0	0
11	0
0	0
0	0
3	0
0	0
109	0
427	0
0	0
1	11
685	0
1019	0
3148	68
4	7
916	0
4	0
0	0
3	0
2	0
0	0
374	0
4	0
0	0
42	0
0	0
0	0
51	4
29	1
0	0
0	0
125	0
0	0
112	0
10	0
0	0
0	0
11	0
619	1
0	0
0	0
30	0
99	0
4	0
14	0
189	273
17	0
45	3
2	0
0	0
165	0
226	0
32	2
0	0
0	0
4	0
0	0
13	0
0	0
21	0
0	0
26	40
282	0
4	0
112	0
8	0
13	0
581	85
264	1
132	1
11	0
17	0
36	0
4	0
80	0
228	0
35	0
0	0
303	36
0	0
100	2
184	0
1062	0
0	0
0	0
3	0
598	0
0	0
2	0
339	0
0	0
0	0
79	0
0	0
0	0
216	0
199	0
0	0
0	0
10	0
0	0
0	0
0	0
1074	0
1542	0
1	0
0	0
2241	0
1	0
0	0
157	0
66	0
66	4
8	0
2	0
8	0
124	0
0	0
5	0
0	0
4	0
1195	145
100	0
0	0
0	0
31	1
43	1
0	0
28	0
17	1
54	0
4	0
0	0
1918	3
0	0
0	0
5	0
1077	0
0	0
46	0
0	0
0	0
7	0
0	0
16437	370
0	0
0	0
1433	0
0	0
0	0
184	0
0	0
61	2
201	0
0	0
2	0
18	0
17	0
0	0
1	0
73	0
83	0
21	0
0	0
0	0
653	0
2	0
0	0
0	0
6	0
241	1
0	0
4	0
281	0
14	0
31	0
114	6
25	0
50	0
182	0
0	0
0	0
16281	97
1	0
153	0
2	0
0	0
0	2
1335	0
0	0
219	0
0	0
0	0
0	0
0	0
926	256
177	163
15	0
0	0
1	0
115	0
6231	327
20	3
0	0
226	0
0	0
17	0
1121	0
0	0
37	0
457	0
399	80
0	0
926	0
52	0
12	0
75	0
24	0
0	0
1187	0
0	0
64	2
0	0
1	0
814	0
1086	0
112	0
2517	0
82	266
67	112
0	0
530	0
19	0
0	0
514	39
0	0
0	0
0	0
126	0
21	0
38	0
0	0
211	0
0	0
661	0
0	0
5	0
46	0
361	0
349	1
50	0
0	0
0	0
39	5
119	2
1	21
21	0
0	0
80	0
1074	0
0	0
0	0
1103	14
0	0
0	0
0	0
221	1
149	0
436	0
3	0
32	0
2	0
0	0
460	0
857	0
0	0
42	0
3	0
0	0
0	0
0	0
46	0
0	0
1777	0
113	0
1347	0
20	0
0	0
0	0
53	0
68	75
0	0
431	0
549	2
36	0
363	0
1098	0
7	0
259	0
6	0
148	0
249	0
626	0
0	0
0	0
0	0
0	0
299	0
354	0
10	0
0	0
2	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
247	0
336	0
147	0
1106	2
1963	19
148	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
179	0
3	8
0	0
244	24
22	0
0	0
4	0
2	0
0	0
0	0
104	0
0	0
0	0
0	0
125	0
57	0
7	0
0	0
65	0
0	0
10	0
0	0
573	1
1746	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
810	0
0	0
0	0
0	0
6	4
1371	19
0	0
806	0
0	0
0	0
354	0
17	0
4	0
0	0
29	0
14	0
69	0
0	0
0	0
4	0
0	0
0	0
12	0
1067	0
337	27
9	7
0	0
0	0
1	0
11	34
0	0
0	0
0	0
24	21
78	5
0	0
202	2
0	0
0	0
8	0
0	0
61	0
2	4
1265	0
326	9
569	0
110	0
560	0
527	0
0	0
191	6
19	3
4	3
1	0
879	0
175	0
15	0
37	2
333	0
516	1
0	24
31	0
8	5
18	0
15	0
1413	0
1396	0
552	0
2	0
0	0
994	1
100	56
441	0
24	12
0	0
89	1
962	0
360	0
14	0
21	0
845	0
121	1
2	0
0	0
0	0
9542	0
0	0
1073	2
1352	0
90	0
5	0
5	0
213	0
96	7
463	0
750	0
2746	0
0	4
92	4
0	0
0	0
68	1
261	0
6	0
30	0
6	0
5	0
10	0
70	0
3	0
15	0
0	0
0	0
0	0
0	0
945	0
4	0
433	0
0	1
0	0
239	0
21	0
18	0
0	0
0	0
26	0
0	0
6	0
0	0
225	1
0	0
8	0
237	5
109	0
0	0
0	0
175	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
200	2
0	0
38	0
11	6
2	0
420	38
255	0
18	0
0	0
44	0
32	0
0	0
0	0
0	0
252	17
0	0
0	0
354	0
0	0
0	0
2004	0
30	5
909	3
2	0
1	0
0	0
0	0
25	46
310	14
202	14
59	0
304	1
3	0
252	0
28	0
411	46
8876	0
1659	0
4442	0
477	19
229	0
0	0
11	0
47	0
153	4
3	4
1661	0
59	19
0	0
3	0
4	0
13	0
110	0
54	0
341	0
0	0
378	1
0	0
0	0
0	0
43	0
0	0
45	0
42	0
0	0
23	0
96	21
0	0
151	0
14	0
19	9
0	0
0	0
45	0
132	0
568	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
32724	0
1033	0
0	0
6	0
32	0
0	0
1003	0
0	0
11	0
1105	0
7	0
0	0
0	0
0	0
85	0
0	0
8	0
0	0
0	0
411	55
2433	0
10	0
0	0
0	0
0	0
6	0
1790	0
12	0
8	0
17	1
26	2
54	0
3	0
1924	34
0	0
0	0
384	2
71	0
84	0
204	2
540	76
7	0
772	57
0	0
0	0
3	0
0	0
0	0
57	0
40	0
0	0
321	0
0	0
17	0
0	0
8	0
1	0
0	0
156	1
3	0
368	13
3	0
32	0
0	0
0	0
0	0
6	0
23	0
0	0
7	0
0	0
0	0
24	0
7	0
0	0
13	10
11	0
145	4
0	0
0	0
0	0
1823	0
6	0
0	0
86	0
1083	0
793	0
169	0
0	0
118	0
0	0
438	0
1	0
0	0
563	0
0	0
7	0
0	0
0	0
5	0
1182	89
215	0
5	32
21	0
437	37
0	0
0	0
64	0
0	0
10	0
0	0
56	0
5	2
0	0
2639	0
3	0
471	0
92	0
6	0
34	5
12	0
0	0
125	4
0	0
0	0
87	0
0	0
9	0
263	0
4	0
170	0
538	0
81	0
0	0
0	0
52	0
0	0
160	0
66	0
0	0
51	1
0	0
0	0
1	1
265	0
245	0
0	0
0	0
23	0
0	0
1	0
20	0
354	0
375	82
0	0
5	0
0	0
6	0
0	0
3	0
119	0
210	0
1790	0
0	0
0	0
297	4
75	8
179	0
45	0
53	1
0	0
8	0
602	0
3	0
0	0
0	0
294	0
0	0
0	0
16	0
0	0
1264	0
0	0
90	0
0	0
0	0
0	0
388	0
537	0
2	0
0	0
4	1
0	0
0	0
1567	5
0	0
0	0
0	0
0	0
9	0
0	0
0	0
58	0
48	6
0	0
0	0
44	1
865	44
9	0
0	0
0	0
0	0
0	0
6	0
6	0
0	0
3	0
425	0
1647	0
8	5
0	0
0	0
5	0
0	0
486	0
0	0
0	0
13	0
28	1
0	0
3	3
11	0
5	0
3	2
0	0
0	0
0	0
190	0
0	0
0	0
1017	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
183	0
58	1
38	0
10	0
38	3
39	0
0	0
0	0
4	0
228	0
180	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
554	0
0	0
47	0
10	0
0	0
58	0
0	0
0	0
188	0
5553	10
0	0
211	13
170	0
0	0
9	0
0	0
12	0
46	0
0	0
1	0
0	0
0	0
18	0
40	0
0	0
0	0
92	0
10	1
23	0
0	0
129	0
785	10
0	0
0	0
0	0
8	0
2344	2
52	2
14	0
0	0
0	0
9	0
0	0
0	0
17	0
0	0
2	0
3372	0
0	0
0	0
3	0
5	1
246	0
513	1
309	2
0	0
0	0
0	0
22	0
0	0
118	0
4	0
239	0
0	27
320	75
817	0
26	1
115	0
342	0
51	0
0	0
0	0
22	0
220	0
0	0
0	0
0	0
8	1
1627	0
6	0
1	0
0	0
153	0
32	0
14	3
0	0
0	0
249	0
0	0
22	0
0	0
2519	0
0	0
3	0
717	0
33	3
61	0
31	0
45	2
0	0
159	0
23	0
1	0
0	0
0	0
0	0
0	0
36	17
6	0
0	0
0	0
0	0
0	0
0	0
246	0
0	0
0	0
0	0
14	0
387	0
7	0
7	0
6880	0
1102	18
1893	0
0	0
0	0
0	0
33	0
83	115
0	0
0	0
353	0
0	0
768	0
0	0
0	0
0	0
12	9
0	0
1	0
0	0
19	0
947	0
3	0
202	0
50	0
31	0
295	1
193	0
1018	1
259	3
10048	2
447	0
73	0
3150	0
112	0
445	0
37	0
0	0
257	0
16	0
42	3
22	1
324	0
0	0
31	1
0	0
90	6
22	0
63	0
0	0
2431	27
0	4
7	0
0	0
0	0
0	0
34	0
228	0
19	0
0	0
0	0
21	0
1708	0
0	0
154	8
0	0
28	0
723	0
26	0
5	0
0	0
1594	18
0	0
0	0
2	0
144	0
272	0
0	0
0	0
0	0
348	0
4	0
0	0
111	0
26	0
0	0
3862	1918
0	0
190	0
32	0
0	0
4	0
364	0
0	0
0	0
0	0
848	10
15	0
14	16
0	0
0	0
37	1
1	0
14	0
15	0
4	0
0	0
179	0
29	0
23	0
3	0
0	0
94	0
0	0
89	0
113	0
566	2
0	0
0	0
6	0
0	0
6	0
25	1
19	10
33	0
0	0
0	0
0	0
1	0
6	0
0	0
843	23
87	0
39	0
0	0
0	0
0	0
3139	0
0	0
9	0
285	0
133	0
0	0
0	0
3	0
35	0
0	0
0	0
55	1
0	0
32	22
0	0
85	0
13	0
2674	0
0	0
0	0
368	0
81	0
0	0
99	0
938	1
0	0
5	0
423	0
0	0
354	0
148	3
678	0
2049	2
15	0
4	0
1583	1
8	0
0	0
0	0
2	0
0	0
41	0
5	0
9	0
171	0
0	0
56	0
0	0
43	16
245	0
2354	2
573	1
37	0
0	0
0	0
291	0
141	0
130	0
7	0
36	1
0	0
74	36
0	0
23	11
0	0
179	0
0	0
565	0
199	0
0	0
4708	0
1285	0
3	0
32	0
1410	20
2	0
0	0
36	0
10	0
1797	0
47	0
81	0
7	0
0	0
55	3
110	0
0	0
2815	5
562	0
477	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
0	0
86	0
0	0
121	0
0	0
181	0
7	0
126	3
1086	3
22	0
0	0
4	0
0	0
25	0
0	0
3	0
0	0
0	0
9	0
7	42
0	0
0	0
0	0
2	0
50	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
183	7
0	0
0	0
2	0
554	63
0	0
717	0
130	0
1387	6
0	0
20	0
0	0
473	0
0	0
0	0
826	0
3	46
0	0
192	33
0	0
0	0
5	0
0	0
9	0
838	1
134	8
25	5
0	0
0	0
0	0
273	0
0	0
0	0
172	0
2	0
0	0
115	0
10	0
238	0
3	0
306	0
6	0
0	0
38	0
110	0
12	0
857	1
0	0
90	0
0	0
0	0
2	0
2	0
44	3
7	0
8	0
0	0
263	0
0	0
0	0
189	0
772	0
8	0
0	0
215	0
12	12
0	0
20	8
0	0
63	0
54	0
1016	0
0	0
0	0
0	0
2752	3
0	0
0	0
42	0
0	0
0	0
0	0
1	0
7	0
3	0
31	14
14	0
3430	0
0	0
1318	0
2	0
0	0
17	0
426	0
14	0
0	0
64	0
10	5
0	0
24	2
140	0
0	0
3903	45
0	0
1956	0
0	0
228	0
0	0
0	13
0	0
354	0
0	0
345	0
188	0
386	0
0	0
40	0
203	0
3	0
8	17
0	0
2	0
18	1
0	0
88	0
338	13
972	0
230	0
51	0
0	0
0	0
0	0
32	0
9	0
0	0
274	0
404	0
0	0
588	0
2	12
0	0
0	0
8	0
10	0
44	4
18	0
0	0
236	0
0	0
0	0
304	0
0	0
0	0
156	1
0	0
4	0
718	8
0	0
80	0
0	0
129	0
0	0
65	0
29	0
0	0
657	0
1	9
49	0
190	0
2138	6
45	0
0	0
1	0
79	0
0	0
9	0
2	0
316	0
0	0
1	0
0	0
1602	1
48	0
47	0
24	0
945	0
225	0
0	0
80	0
0	0
3	0
173	0
898	0
1188	0
0	0
0	0
0	0
61	0
100	0
0	0
0	0
152	0
348	0
0	0
28	1
46	0
18	0
757	1
529	0
136	0
0	0
71	1
4	0
0	0
4	0
0	0
0	0
2008	0
3	0
174	0
2	0
0	0
15	0
915	0
0	0
2086	0
19	0
20	0
739	0
4	0
175	0
145	0
1	0
1	0
1	0
0	0
358	193
1674	0
0	0
0	0
0	0
0	0
0	0
238	0
11	1
34	0
0	0
0	0
0	0
443	24
0	0
260	1
3	0
342	0
227	0
0	0
0	0
335	0
7	0
0	0
0	0
15	0
0	0
9	0
38	0
0	0
1273	0
0	0
0	0
5	3
0	0
0	0
2886	0
0	0
0	0
0	0
0	0
469	0
61	0
79	3
26	0
257	0
13	0
2	0
0	0
34	0
133	3
1	0
1048	14
722	20
1902	0
0	0
37	1
0	0
0	0
67	95
0	0
0	0
11	0
109	0
1348	0
0	0
11	0
0	0
1024	0
2	0
0	0
0	0
159	3
341	0
310	0
0	0
5	0
683	0
9303	0
113	0
0	0
0	0
0	0
0	0
27	0
0	0
180	0
173	0
90	4
0	0
126	8
5	0
0	0
4	1
252	0
7	0
251	0
0	0
0	0
16	2
77	0
40	0
0	0
0	0
34	0
0	0
2960	0
0	0
0	0
6	0
0	0
194	0
126	11
28	0
0	0
830	0
164	0
21	0
3522	0
1	0
1212	160
187	160
0	0
0	0
128	0
0	0
189	0
0	0
352	0
0	0
15	0
0	0
0	0
79	3
738	0
682	0
154	0
0	0
135	0
0	0
302	0
13	0
0	0
0	0
3	0
4	0
0	0
0	0
32	8
0	0
0	0
0	0
42	1
0	0
0	0
0	0
3808	50
0	0
0	0
53	4
26	7
3	0
0	0
0	0
8	0
5	0
37	0
5	0
24	0
63	91
23	0
32	1
35	0
8358	0
11	0
1	0
145	0
0	0
0	0
20	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
13	0
73	0
0	0
3	0
0	0
180	2
3	0
387	0
13	0
0	0
11	0
0	0
0	0
0	0
30	0
0	0
9	3
0	0
0	0
0	0
1247	0
0	0
0	0
0	0
0	0
99	0
1940	0
0	3
0	0
0	0
0	0
8	0
0	0
53	0
0	0
0	0
0	0
0	0
92	0
18	554
0	0
0	0
41	0
17	0
36	1
0	0
0	0
0	0
0	0
1	0
0	0
1926	4
933	0
231	0
861	0
117	0
0	0
562	0
0	0
78	0
0	0
1	0
4	0
585	0
0	0
12	0
115	0
12	0
0	0
90	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
120	2
20	0
0	0
0	0
0	0
52	0
0	0
8	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
20	0
33	0
59	0
0	0
67	0
130	0
1234	1017
177	0
0	0
1	0
31	1
0	0
0	0
2	0
26	0
6	0
20	0
0	0
0	0
0	0
0	0
378	0
0	0
39	0
1	0
6	0
0	0
0	0
216	0
650	1
0	0
315	3
0	0
0	0
0	0
0	0
9	0
0	0
15	0
8	0
0	0
5	0
60	0
0	0
1	0
0	0
16	0
0	0
9	0
122	0
0	0
0	0
0	0
0	0
81	0
0	0
15	1
11	0
0	0
0	0
27	0
12	0
175	5
0	0
2	0
19	0
0	0
647	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
573	0
7	0
0	0
0	0
95	0
1	0
50	0
40	0
77	2
0	0
0	0
240	9
0	0
0	0
0	0
8	0
65	2
0	0
0	0
23	13
50	32
0	0
0	0
39	0
0	0
11	0
972	0
0	0
0	0
0	0
0	0
0	0
0	0
39	7
742	0
0	0
0	0
0	0
266	0
0	0
81	0
3031	128
5	0
0	0
22	0
0	0
30	0
4	0
357	83
8	2
858	0
697	1
18	0
7	0
0	0
0	0
724	90
871	0
13	0
0	0
0	0
0	0
320	0
2127	0
3	0
72	0
0	0
0	0
0	0
0	0
113	0
6	0
223	0
0	0
167	0
0	0
0	0
0	0
76	0
743	1
59	13
6	0
105	0
0	0
189	0
0	0
161	13
120	3
0	0
13	0
11	0
16972	1
391	0
214	1
42	15
0	0
183	0
0	0
34	0
0	0
94	0
0	0
0	0
0	0
0	0
5	58
2	0
2	0
186	5
35	0
0	0
40	0
0	0
187	0
0	0
122	0
0	0
63	0
0	0
202	0
202	0
0	0
6323	0
0	0
0	0
1049	271
0	0
1100	0
0	0
50	37
13	0
0	0
33	0
1	0
0	0
11438	3
974	0
0	0
0	0
2	0
0	0
121	0
0	0
0	0
367	0
90	0
0	0
265	0
0	0
804	8
0	0
27	50
959	1
100	0
0	0
51	0
371	16
33	0
98	0
16	0
0	0
285	2
0	0
11	0
57	0
20	0
0	0
0	0
0	0
33	2
6	0
2	0
1	0
110	0
91	0
0	0
1521	0
6	0
118	11
2	0
45	0
172	1
262	0
0	0
1	0
107	0
0	0
326	0
392	0
278	0
981	0
0	0
0	0
29	0
431	0
4	0
0	0
0	0
452	0
0	0
181	0
0	0
0	0
86	0
237	0
5	20
688	28
28	0
269	1
0	0
31	0
36	0
0	0
135	0
0	0
151	0
1165	0
6	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
9	0
9	0
0	0
18	0
467	0
0	0
59	0
38	0
77	0
32	4
0	0
297	0
9	0
0	0
85	0
19	0
0	0
7	0
84	0
0	0
20	0
0	0
2574	1096
63	0
213	27
0	0
13	0
68	0
0	0
0	0
0	0
181	0
292	0
0	0
0	0
0	0
0	0
0	0
14106	0
1282	0
483	0
0	0
309	5
276	0
0	0
0	0
0	0
5	0
6	5
127	9
4	0
13	4
0	0
33	0
0	0
0	0
0	0
8	0
195	0
378	1
0	0
44	10
100	0
0	0
313	0
25	0
12	0
374	6
17	0
267	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
92	0
0	0
0	0
675	0
0	0
0	0
620	0
32	0
0	0
0	0
2	3
220	0
0	0
0	0
208	0
0	0
13	0
56	0
203	0
0	0
200	0
0	0
157	0
29	0
0	0
123	0
0	0
0	0
3074	0
0	0
760	0
0	0
0	0
