UniqueCount	AmbigCount
2951	3
13	0
2	0
1229	0
2024	0
2	0
19	0
0	0
731	0
483	0
0	0
528	0
1086	4
2500	0
310	0
633	1
0	0
7827	0
538	0
26	0
36	0
12	0
7	0
92	0
258	0
301	0
3	0
1655	0
0	0
0	0
0	0
0	0
114	0
241	0
1805	0
5	0
4	0
335	0
879	0
548	0
37	0
26	0
96	0
0	0
1947	0
4	0
254	0
61	9
1120	0
16	0
12	0
0	0
85	0
3092	117
0	0
1935	0
563	0
0	0
16	0
1085	0
29	0
0	0
10	0
63	8
0	0
1160	0
10	0
1251	0
94	0
49	0
84	0
569	0
0	0
0	0
0	0
255	0
20	2
72	0
1	0
25	0
0	0
1	0
0	0
13	0
0	0
0	0
0	0
0	0
2	0
969	0
0	0
0	0
11570	0
320	0
13	0
10	0
85	0
1427	0
471	0
115	0
576	0
11	0
458	4
231	0
0	0
59	0
2253	0
1491	3
3	0
956	8
4603	33
411	3
316	3
136	17
765	0
1929	0
4	0
174	0
40	0
1204	0
23	0
394	1
16	0
102	0
33	0
5	0
720	0
105	0
18	0
8	0
7	0
3	0
437	0
31	0
86	0
38	0
0	0
0	0
1930	6
0	0
2087	0
66	0
992	0
2	0
0	0
6	0
1	0
6	0
3	0
320	0
8	0
97	0
107	0
1817	0
5	0
147	0
371	0
10	0
78	0
82	0
1086	0
5149	0
41333	0
0	0
0	0
5341	0
4	0
9	0
97	2
1121	0
65	0
3596	11
950	0
103	0
2565	0
0	0
13	0
1502	0
250	0
918	0
0	0
167	0
17	0
3	0
42	0
906	0
26	0
355	1
339	3
721	0
535	1
4	0
5	0
0	0
77	0
0	0
0	0
38	0
50	0
10	0
1351	0
7484	474
1	0
189	0
465	0
0	0
427	0
0	0
1942	0
0	0
1	0
88	0
6161	0
6	0
175	0
5	0
1193	0
9	0
37	1
68	0
79	0
0	0
660	0
355	0
1218	0
860	0
911	0
3	1
1198	0
27	0
2918	0
522	0
1	0
1190	0
8	0
124	0
177	0
290	0
438	0
1830	4
127	0
7	0
3	0
64	0
6439	0
299	0
0	0
631	0
3	0
46	0
334	0
1258	0
16966	24
279	0
70	5
336	0
0	0
529	0
1544	0
6	0
7	0
493	0
17	0
411	0
5	0
95	0
0	0
29	0
203	0
77	0
7	0
1099	0
7	0
3	0
0	0
15	0
16	0
60	0
8	0
7603	0
2	2
2718	3
4	0
1013	0
86	0
100	0
3	0
0	0
3929	0
14	0
1887	0
1993	0
16	0
375	55
12	0
13	0
7	2
1220	0
0	0
2	0
206	0
0	0
133	0
2	0
0	0
0	0
1722	0
462	0
0	0
10	0
2	0
5	0
29	0
29	0
3546	0
4	0
15	0
0	0
667	0
0	0
18	0
73	0
4	0
13	0
19	0
454	0
587	95
24	0
4	0
165	0
7	0
962	0
405	0
1651	0
4	0
0	0
123	0
346	0
7	0
183	0
42	2
0	0
1	0
3915	0
1745	0
50	0
552	0
0	0
651	0
5	0
229	0
6	0
4203	0
23	0
434	0
487	0
21	0
94	1
232	0
335	0
281	0
0	0
11	0
1156	0
136	40
151	40
2031	0
11	0
42	2
310	0
17	0
520	0
4	0
0	0
54	0
17	0
381	0
1047	0
31	0
258	0
4	0
134	0
0	0
39	0
0	0
3813	0
12	0
326	0
22	0
124	0
9	0
5	0
3	0
12	0
1561	0
11	0
1	0
129	0
0	0
3	0
1	0
118	29
3938	0
227	0
8	0
4416	0
14	0
2	0
0	0
429	0
9	0
0	0
0	0
49	0
535	0
239	0
0	0
8	0
63	0
4	0
179	0
3311	4
2	0
599	0
0	0
483	0
273	0
2	0
6	0
4	0
31	0
5	0
0	0
0	0
20	0
0	0
10	0
0	0
2	0
2447	13
0	0
29	0
0	0
6794	0
520	0
8	0
8	0
30	0
12	0
10850	0
72	0
41	0
295	0
12	0
396	4
2	0
503	0
1622	0
760	0
375	0
35	0
11	0
126	0
0	0
0	0
2282	0
57	0
11211	0
1	0
408	0
15	0
3	0
841	6
0	0
607	0
0	0
1109	0
0	0
10	0
133	0
64515	0
4	0
2	0
0	0
411	0
140	0
2278	0
2	0
232	2
37	0
16	0
0	0
1	0
6	0
0	0
0	0
14223	0
54	3
49	0
0	0
251	0
0	0
90	0
0	0
57	0
70	0
0	0
9	0
0	0
488	0
3	0
32	0
11	0
13	0
729	0
0	0
4	0
3	0
2	0
374	0
5	0
0	0
642	0
1110	0
4	0
321	0
20	0
31	0
7	0
6	0
196	0
5666	13
704	0
117	0
582	4
14	0
976	0
1586	4
356	73
4020	9
2131	0
103	0
0	0
0	0
532	0
24	0
7	0
3	0
8	0
2357	0
4003	0
0	0
31	0
157	0
1603	0
2	0
2210	17
0	0
39	0
801	0
41	0
0	0
241	0
1	0
1708	0
21	0
455	0
18	0
544	0
4	0
10	0
9	0
1348	0
6	0
17	0
1122	0
0	0
7	0
0	0
104	0
21	0
1	0
602	0
2	0
115	0
0	0
303	0
314	0
23	0
5	0
7	0
0	0
2	0
633	1
5	0
298	1
541	1
27	0
9	0
2964	0
367	0
14	0
3	0
4	0
239	0
5	0
67	0
25	0
33	0
22066	0
3	0
121	0
19	0
52	0
0	0
28	0
0	0
2	0
0	0
2	0
2	0
6794	0
15	0
2254	0
4	0
193	0
2	0
25	0
5	0
273	0
25	0
2255	0
0	0
87	0
405	0
47	2
77	0
2	0
4	0
2	0
1585	9
126	0
145	5
9	0
2	0
13	0
65	0
105	1
2	0
0	0
48	0
198	1
6	0
3	0
20	0
5553	1
1307	0
0	0
5	0
0	0
1056	0
18	0
95	0
0	0
11	0
16	0
546	0
1016	0
128	0
414	0
24	0
0	0
447	0
0	0
1887	0
25	0
2	0
1	0
1887	0
0	0
5	0
16	0
0	0
2206	0
16	0
77	0
346	0
9824	0
4	0
197	0
6	0
0	0
0	0
4816	1
23	0
4	0
211	0
405	0
12	0
5064	0
205	12
22	0
161	1
10	0
76	0
167	0
323	0
1	0
769	0
45	0
2	0
8	0
0	0
0	0
5	0
27	0
699	0
427	0
0	0
0	0
22	0
126	0
491	3
6	0
93	0
5	0
5	0
1321	0
1060	0
637	0
15	0
11	0
4	0
0	0
33	0
499	0
1757	14
8100	0
0	0
16	0
2	0
588	0
1	0
1479	0
312	0
74	0
0	0
1931	0
285528	114
1	0
0	0
2	0
1	0
2	0
2	0
1468	0
0	0
1006	0
828	0
0	0
10	0
522	0
2	0
3223	0
8	0
29	0
1	0
23	0
4	0
12	0
1121	0
0	0
1	0
46	0
57	2
107	0
5	0
0	0
38	0
0	0
0	0
13	0
3	0
469	0
4	0
188	144
3	0
0	0
779	0
2	0
0	0
4763	8
0	0
5	0
1190	4
326	0
6717	0
38	0
16	0
140	0
0	0
6	0
12	0
0	0
1023	0
14	0
8	1
418	0
215	7
49	0
10	0
10	0
1086	0
754	0
7	0
101	0
147	0
1	0
19	0
0	0
10	0
3	0
20	0
1376	0
7	0
11	0
1525	0
299	9
3	0
46	0
4059	0
3	0
2593	0
732	0
238	0
9226	0
135	0
0	0
436	6
821	1
25	0
10135	0
251	17
59	0
661	0
104	0
35	0
492	4
2	0
612	0
111	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
1310	0
959	0
1	0
579	0
2432	0
504	0
0	0
87	0
20279	0
6	0
1166	0
76	5
2	4
8	0
406	0
168	0
176	0
8	0
829	0
0	0
253	0
6	0
4643	0
13	0
0	0
0	0
784	0
40	0
36	0
0	0
0	0
14	0
0	0
289	1
16	0
12	0
4	0
11	0
235	3
115	0
0	0
8	0
2	0
5	0
18	0
22	0
4	0
333	0
160	0
6	0
277	0
1662	0
0	0
2	0
6	0
5	0
2	0
20	0
739	0
208	0
8	0
0	0
0	0
1184	0
317	0
3802	0
16	0
10	0
20	0
0	0
0	0
182	0
0	0
0	0
2272	0
4	0
2	0
0	0
1969	0
551	0
617	0
59	0
136	0
6	0
4	0
1	0
6	0
211	0
0	0
151	0
14	0
310	0
512	2
9	0
0	0
7	0
0	0
82	0
4	0
0	0
296	0
728	0
846	0
460	0
22	0
0	0
0	0
1466	0
43	1
0	0
3	0
564	0
1965	7
2	0
1544	0
19	0
18	0
32	0
1	0
6809	0
3	0
3272	0
12	3
192	0
5	0
22	0
4	0
1656	5
8	0
0	0
1712	3
29	0
1795	0
1	0
1314	0
31	1
17	0
3	0
46	0
51	0
25661	0
0	0
1683	0
1	0
16	0
46	0
2974	0
17	0
107	0
0	0
28	0
11	0
0	0
48	0
0	0
0	0
416	0
0	0
9	6
3021	0
4289	9
19	6
0	0
604	0
858	0
3	0
301	0
140	0
1101	0
0	0
299	0
0	0
12	0
2061	0
270	0
0	0
1524	0
491	0
0	0
2097	0
436	0
0	0
0	0
0	0
24	0
18	0
78	0
61	0
1	0
868	0
1684	2
3	0
1299	0
0	0
1361	0
311	0
55	0
337	0
0	0
673	0
0	0
3	0
1252	29
70	0
22	0
304	0
30	1
176	0
0	0
20	0
148	0
660	0
523	0
655	0
7	0
5	0
1277	0
27	0
58	0
14	0
27	0
51	0
5	0
0	0
434	0
366	0
22	0
22	0
2029	0
0	0
6	0
5094	0
73	0
41	0
6	0
0	0
0	0
3	0
41	0
30	0
4197	0
31	0
6504	0
1	0
1	0
0	0
9	0
0	0
8	0
143	0
37	0
0	0
856	0
9796	5
305	0
327	0
47	0
138	0
0	0
0	0
676	10
9	0
215	0
152	0
1717	0
1347	0
966	0
13	0
3	0
189	0
324	0
17	0
83	0
1	0
211	3
0	0
2672	0
52	59
0	0
9	0
0	0
25	0
489	0
698	0
6	0
19	0
130	5
1828	46
283	3
362	0
41	5
0	0
12	0
5	0
16829	0
24	0
84	0
2	0
109	0
0	0
81	0
3	0
0	0
1027	5
0	0
103	0
14	0
6	0
25	0
8	0
18	0
0	0
5225	0
3	0
1828	1
6	0
1689	0
3	0
3838	0
0	0
420	1
204	0
22	0
1284	0
3	0
200	0
1	0
132	0
0	0
0	0
7	0
0	0
2756	0
3	0
1	0
0	0
64	0
605	0
1440	0
369	0
10	0
36	1
75	0
4901	0
6	0
221	0
3	0
102	0
334	0
0	0
10	0
176	0
17	0
90	0
0	0
929	0
5293	0
1252	0
0	0
125	0
79	0
7	0
9	0
1230	10
521	0
92	0
3	0
8	0
650	0
2	0
56	0
461	0
3556	0
0	0
5341	0
613	0
61	0
112	0
232	13
11	0
2612	0
215	4
580	4
283	0
0	0
111	2
434	4
373	0
17	0
0	0
5	0
0	0
34	1
758	0
23	0
0	0
0	0
7417	0
196	0
0	0
35	0
1214	3
5	3
435	0
10	0
0	1
742	0
69	0
1047	0
0	0
119	0
63	0
33	0
0	0
4640	0
1	0
0	0
7	0
719	0
463	0
454	0
0	0
2	0
841	1
2700	0
169	0
0	0
0	0
11	0
2605	0
43	2
9	0
1662	0
11	0
944	14
464	0
7307	0
124	0
0	0
1072	0
719	0
23	0
7	0
22	0
0	0
817	0
0	0
922	48
0	0
0	0
41	0
14	0
452	0
2	0
0	0
1	0
0	0
0	0
5	0
271	1
38	0
1854	0
12	0
702	0
10	0
1717	0
0	0
0	0
227	0
0	0
4756	0
39	1
3	0
0	0
0	0
0	0
0	0
125	2
5	0
32	0
2	0
0	0
5	4
14	0
1462	0
7	0
897	0
2161	0
2943	0
296	0
6	0
340	0
26	0
4	0
17	0
5	0
0	0
0	0
684	0
5	0
0	0
0	0
692	0
0	0
137	0
21	0
0	0
405	0
0	0
381	0
21	0
0	0
60	0
679	0
176	0
432	0
1	0
36	0
0	0
29	0
2658	0
9	0
47	0
2	0
6	0
2	0
20	0
98	0
3126	0
426	0
32	0
0	0
1	0
18	0
7	0
15	0
0	0
84	0
12	0
0	0
13	0
0	0
4	0
10	0
17	0
410	23
381	23
1205	0
9	1
0	0
349	0
405	0
0	0
0	0
3	0
4	0
813	87
11908	0
62	87
58	0
1364	0
0	0
6772	0
2	0
0	0
1370	0
0	0
6	0
189	0
0	0
0	0
28	0
8459	0
5966	0
130	0
55	0
397	0
2299	0
53	0
4	0
0	0
210	0
368	0
48	1
142	2
21	0
57	0
27	0
137	0
0	0
5	0
6	0
5	0
11	0
11	0
0	0
22	0
2	1
605	0
5964	0
0	0
4	0
19	0
621	0
37	0
6	0
633	3
9	0
90	0
0	0
1775	0
7	0
111	0
308	4
42	0
0	0
28	0
1281	0
495	0
82	0
5052	0
10	0
40	0
4	0
1	0
0	0
1	0
334	0
21	0
79	4
0	0
6	0
868	0
4968	1
4	0
7	0
2	0
0	0
862	0
47	0
5	0
8	0
26	0
6	0
3	0
1265	0
15	0
4120	0
20	0
17	0
22	0
89	0
8	0
0	0
1190	0
10	0
0	0
15	0
1200	0
28	0
0	0
45	0
23	0
2211	59
23	0
27	0
3	0
11	0
2508	0
713	0
25	0
4	0
9	0
15	1
520	0
0	0
0	0
0	0
11	0
6	0
559	0
0	0
243	2
5	0
530	9
2503	0
199	0
2	0
0	0
15	0
1854	0
5	0
28	0
230	0
15	0
8	1
0	0
258	0
1618	0
191	1
1628	0
16	0
5	0
174	0
24	0
582	0
2080	1
573	0
3	0
379	0
7457	0
480	0
17	0
101336	14
7	0
14	0
210	0
0	0
746	0
20	0
107	0
4	0
174	2
1941	2
46	0
1349	0
45	0
118	0
35	0
4	0
5035	0
14	0
25	0
1095	0
2	0
2	0
13	0
9	0
138	2
16	0
44	3
1707	4
103	0
23	0
54	0
11	0
14	1
73	0
20	0
212	4
1304	0
12	0
28791	0
932	1
7	0
2	0
1	0
98	0
947	0
221	1
541	0
200	0
9	0
24	0
0	0
42	0
0	0
502	0
114	0
2	0
832	5
209	1
2318	0
75	3
1937	1
25	2
9	0
410	0
298	0
18	0
0	0
1	0
1117	1
0	0
0	0
15	0
20	0
1769	0
0	0
1091	0
1373	0
4	0
362	0
0	0
2	0
462	0
19	0
2	0
3	0
1166	0
43	0
1030	0
1747	0
0	0
70	6
0	0
1419	0
308	0
281	0
784	0
66	0
65	0
0	0
0	0
19	0
42	0
314	0
0	0
2	0
11	0
0	0
1444	0
0	0
0	0
8	0
0	0
1296	0
89	2
0	0
164	0
129	0
41	0
2353	4
1210	4
562	0
480	0
18	0
175	0
0	0
0	0
1141	77
4285	4
101	0
36	0
7	0
0	0
2251	0
2	0
129	8
27	0
0	0
14894	0
1340	2
112	0
5	0
312	0
0	0
13	0
26	0
1508	0
213	0
3131	0
15	0
3538	0
0	0
755	0
58	1
148	0
21	0
17	0
10	0
115	1
149	0
69	0
1244	0
9057	0
638	0
12	0
759	0
0	0
0	0
2623	0
2326	0
23	0
22	0
1413	2
1	0
18	0
35	0
1776	0
5	0
2653	0
1370	1
45	0
13	0
1	0
0	0
3	0
92	0
4	0
204	14
93	0
0	0
44	0
4583	0
3	0
497	0
661	0
64	0
16	0
1	0
705	0
6	0
7	0
565	0
2	0
295	0
156	0
10	0
1755	0
43	0
25	0
3	0
105	0
1445	0
4	0
6058	1
44	0
5	0
929	0
0	0
324	16
23	0
2	0
0	0
2076	0
0	0
1049	0
1357	0
405	0
0	0
102	0
3304	0
3	0
4279	0
6	0
748	0
432	0
254	0
54	2
34	0
0	0
21	0
123	0
8	0
594	0
790	0
18	0
159	0
17	0
224	4
183	0
8	0
334	0
1	0
0	0
0	0
1083	0
15	0
546	0
1678	0
3371	0
19	0
0	0
2	0
11	0
24	0
16	0
1229	0
4	0
12	0
459	0
80	0
1011	0
516	0
332	0
9	0
82	0
5	0
1	0
5	0
0	0
0	0
648	0
0	0
1655	0
12	0
107	0
0	0
78	0
335	0
6141	21
895	0
0	0
339	0
12	0
5	0
0	0
888	0
48896	33
309	0
77	0
6	0
56	5
12	0
2092	0
341	0
2	0
63	3
2837	0
13	0
0	0
1228	0
0	0
11	0
0	0
6	0
38	2
477	0
11	0
156	0
28	0
388	0
2	0
8	0
0	0
25	0
1521	0
585	0
0	0
3297	0
801	0
637	0
507	0
438	0
51	4
1040	0
657	0
25	0
0	0
50	0
2	0
0	0
0	0
1580	0
9	0
57	0
1	0
163	0
8	0
4	0
0	0
58	3
8	0
0	0
49	0
441	0
1	0
3	0
19	10
0	0
299	1
1	0
3	0
34	0
1274	0
0	0
0	0
22	0
923	0
1758	0
1	0
0	0
1908	0
22	0
73	1
516	0
19	5
34	0
714	0
2399	0
214	25
335	25
0	0
0	0
6	0
49	0
3	0
57	0
5489	1
6	0
4	0
86	0
175	0
4	0
1105	0
14	0
1005	0
0	0
1555	0
61	0
7	0
318	0
10	0
4	0
5	0
0	0
415	0
101	1
84	0
26	0
0	0
54	1
0	0
28	0
41	0
0	0
0	0
2788	0
57	16
0	0
3	0
1170	0
10	0
186	0
1105	4
0	0
11	0
0	0
0	0
98	0
130	0
13739	0
111	0
1073	0
65	0
34	0
0	0
591	0
9	0
0	0
796	0
153	0
8	0
924	0
687	0
153	0
17	0
0	0
1926	0
0	0
199	0
0	0
114	0
12	0
483	0
8	0
588	3
338	0
487	0
6	0
0	0
10	0
5	0
3	0
3	0
16	0
0	0
6484	0
1314	0
76	0
0	0
0	0
6	0
292	3
963	0
903	0
0	0
92	0
6	0
232	0
146	0
201	1
684	0
24	0
2	0
1017	4
5	0
1918	0
848	0
4	0
2682	0
213	0
18	0
0	0
51	0
14	0
553	2
2847	0
0	0
8	0
5664	1
11906	0
2679	0
0	0
673	0
154	0
54	0
0	0
155	0
0	0
785	0
5081	0
2451	0
9	1
5	0
1	0
592	0
0	0
4	0
45	1
2	0
43	7
96	32
0	0
328	0
129	0
455	0
6	0
0	0
4179	9
1	0
9	0
2647	0
5	0
170	0
6	0
33	0
491	0
83	0
856	0
398	0
0	0
747	0
1404	0
5	0
158	0
0	0
768	0
4	0
94	0
102	0
41	0
0	0
180	0
5	0
586	0
38	0
1623	0
0	0
62	0
8	0
0	0
3	0
880	0
0	0
57	0
37	0
1703	0
88	3
615	0
137	2
1243	14
0	0
0	0
4630	0
0	0
4	0
4	0
154	2
74	0
559	2
11	0
645	0
27	0
9	0
501	0
2120	0
107	0
218	0
14	0
263	0
0	0
571	0
0	0
3	0
7	0
313	0
69	0
61	0
5	0
2	0
7103	0
977	7
7	0
4807	0
87	0
0	0
2280	0
0	0
0	0
7	0
1018	0
2	0
0	0
2	6
487	0
6	0
2312	1
0	0
245	0
38	0
460	0
12	0
6	0
641	0
87	0
48	0
272	0
0	0
397	0
17771	0
5	0
44	0
4	0
187	0
32	0
0	0
243	0
0	0
87	0
0	0
0	0
1	0
24	0
2	0
0	0
822	3
0	0
2	0
0	0
0	0
32	0
15	0
16805	0
6	0
3	0
0	0
0	0
17	0
4	0
0	0
110	0
3770	0
9	0
1	0
311	0
20	0
355	0
7	0
1585	0
111	0
19	1
0	0
198	0
1151	0
1	0
6	0
788	0
0	0
380	0
4	0
93	15
3	0
39	0
129	0
234	6
1288	6
513	6
19	0
599	0
60	0
1	0
32	0
0	0
2	0
2897	0
237	0
62	0
14	0
66	0
39	0
33	0
1	0
4	0
0	0
417	0
0	0
6075	0
1598	0
2	0
18	0
7	0
89	5
2	0
1	0
2	0
0	0
5	0
132	0
64	0
7	0
29	0
67	0
8	0
3407	5
1455	0
27	0
11	0
6	0
3	0
0	0
14	0
1	0
3	0
9	0
3477	0
0	0
665	8
0	0
169	0
29	0
0	0
20	0
40	0
11	0
2054	0
150	0
231	0
6594	0
0	0
25	0
10	0
20	0
5242	0
12	0
631	0
61	0
5	0
2	0
2948	0
43419	0
52	0
5926	4
345	0
14	0
3	0
3917	0
0	0
4	0
349	0
49	0
248	0
5	0
7	0
2	0
11192	0
21	0
26	0
3	0
2	0
545	10
0	0
3021	0
9	0
0	0
573	0
106	2
8	5
16	0
4	0
1	0
727	0
0	0
3408	0
26	0
1084	0
3	0
84	0
55	0
58	0
981	0
20	0
87	0
0	0
16	0
324	0
17	0
1434	0
5	0
275	0
436	0
1414	0
71	0
24217	0
6	0
3	0
142	0
50	0
32	4
1081	4
1336	0
849	0
4	0
0	0
5740	0
1605	0
181	0
5020	0
141	0
523	0
2260	4
18	0
21	0
64	0
0	0
1130	2
0	0
162	1
4	0
2	1
93	0
78	0
343	0
0	0
568	3
0	0
14	0
5940	0
3667	0
4	0
21	0
0	0
321	4
11	0
21	0
23	0
3819	0
14	1
0	0
4	0
358	0
4	0
0	0
5	0
17	0
7	0
0	0
2	0
0	0
2574	0
12	0
1	0
228	0
5	0
82	0
447	0
5	0
6	0
3	0
5	0
416	0
27736	0
1	0
84	0
2	0
6	0
20	0
230	0
1497	0
134	2
6	0
867	0
4	0
0	0
18	0
1804	0
2	0
0	0
0	0
9	0
8	0
308	0
423	0
17861	5
5	0
3	0
2	0
1910	0
8	0
18	0
42	1
1405	5
2160	0
4	0
0	0
640	6
102	6
341	0
0	0
576	0
0	0
774	0
37	3
1302	0
901	0
203	0
774	0
708	0
0	0
1	0
850	0
0	0
882	0
279	0
14	0
59	0
25	0
248	0
752	0
0	0
39	0
3754	2
36	0
80	0
41	0
0	0
19	0
6	0
1	0
54	3
86	0
5	0
784	11
498	11
857	14
90	1
500	0
20	0
5755	0
0	0
948	0
8	0
60	0
82	1
184	0
14	7
2	0
331	0
457	0
990	1
9	0
189	4
61	0
0	0
73	2
29	3
284	3
3	0
3	0
85	0
3	0
5	0
23	0
0	0
14	0
2189	0
7	0
7	0
50	2
2105	0
11	0
3	0
178	0
364	0
50	0
2	0
0	0
1473	2
39	0
42	0
27	0
11	0
565	0
0	0
0	0
5	0
29	1
39	0
3	0
21	39
10	0
549	0
0	0
37	0
46	0
172	0
1101	0
3	0
7	0
46	0
247	0
26	0
0	0
4	0
874	0
1	0
0	0
888	0
0	0
368	0
4	0
5	0
0	0
6	0
3	0
7731	0
650	0
702	0
448	0
888	0
362	93
126	0
0	0
5	0
470	0
350	0
0	0
3680	0
991	0
3173	2
10	0
7	0
10451	0
4	0
9	0
7701	0
2119	0
8	0
253	0
13	0
77	0
75	0
673	0
6	0
0	0
43	0
116	0
1245	0
557	0
30	0
36	0
844	0
9	0
9	0
35	0
3	0
161	0
515	0
1788	0
1401	0
994	0
17	0
780	0
2	0
19	0
462	0
2	0
373	4
12	0
3306	0
4160	0
25	0
60	0
3007	0
759	1
27	0
22251	0
1	0
27	0
0	0
22	0
0	0
822	0
0	0
0	0
4	0
2	0
269	1
832	0
825	0
971	0
26	0
0	0
205	0
2	0
225	0
110	0
2327	0
2	0
3197	0
7	0
2524	0
0	0
197	0
458	0
1034	17
1032	2
974	36
2620	0
418	0
7	0
4	0
230	0
21	0
0	0
20	1
5	0
72	0
583	0
7	0
200	0
169	0
129	0
10	0
0	0
163	0
0	0
0	0
45	0
34	0
67	0
432	0
451	0
312	0
4	0
798	37
416	15
474	0
14	0
28	0
63	0
0	0
1059	0
723	0
7356	0
60	0
1253	0
1	0
7	0
100	0
33	0
9	0
0	0
85	5
65	0
950	0
8	0
13	0
69422	0
12	0
35392	0
1	1
459	0
3	0
0	0
3085	0
0	0
22	0
0	0
42	0
1145	0
3	0
0	0
3	0
498	1
7	0
400	0
1229	0
15	0
1735	0
0	0
439	0
1040	0
9	0
0	0
40	0
18	0
0	0
8	0
55	0
367	0
0	0
19	0
54	0
1180	0
108	0
0	0
3429	0
20	0
402	0
0	0
4230	0
0	0
942	0
391	0
38	0
33	0
3	0
538	0
0	0
19	0
73	2
0	0
3	0
0	0
0	0
916	0
176	1
1698	2
56	0
832	0
4314	0
0	0
159	0
2586	0
2	0
0	0
1	0
58	1
1	0
960	0
0	0
11580	0
1717	0
14	0
43	0
8506	0
5	0
643	0
0	0
1	0
1627	0
1458	0
13	0
0	0
66	0
2	0
0	0
0	0
0	0
9	0
279	0
18	0
1112	0
1	0
589	0
0	0
5	0
0	0
0	0
226	2
0	0
537	9
4860	0
0	0
4	0
22	0
0	0
0	0
17	0
820	0
287	17
0	0
183	0
1591	0
68	0
74	0
0	0
0	0
357	0
3434	0
0	0
0	0
883	0
2371	1
19	0
1526	0
621	0
314	0
537	0
322	0
3	0
9	3
384	0
4	0
350	0
5	0
513	0
3	0
8	0
325	0
143	0
2	1
128	0
377	0
523	0
12	0
107	0
21	12
21	0
535	0
3185	5
896	0
0	0
2	0
17	0
267	0
57	0
0	2
0	0
12	0
188	0
115	0
4	0
3544	0
4	0
4	0
0	0
69	1
0	0
3641	0
0	0
15	0
6	0
2256	0
2040	0
0	0
58	0
8	0
2171	0
9	0
39	0
2	0
709	0
160	0
861	0
2578	1
117	0
460	0
63	10
264	0
0	0
10	0
448	0
224	0
8	0
417	0
95	0
10	0
0	0
380	0
33	0
4690	0
21199	42
0	0
23	0
11	0
88	0
39	0
459	0
1	2
0	0
252	0
6	0
1	0
968	0
7	0
6	0
0	0
20902	6
53	0
6	0
0	0
10076	0
0	0
27	0
2	0
145	0
6	0
538	1
638	0
334	1
17	0
3	0
2	0
0	0
5	0
2092	0
84	0
7236	0
0	0
54	3
99	0
4	0
0	0
58	0
73	0
20	2
706	1
267	0
29831	3
2334	0
7	0
107	0
34	0
3	0
30	0
1059	0
0	0
7736	0
0	0
194	0
0	0
83	0
0	0
10	0
3	0
2	0
0	1
0	0
0	0
5895	0
156	0
3	0
10	0
737	1
3	0
1867	0
32	0
12	3
603	0
2578	0
408	0
510	0
0	0
86	0
67	2
3	0
32	0
2040	0
21	0
68	0
136	0
902	0
1	0
124	0
13	0
305	14
1446	0
667	0
0	0
988	0
0	0
9	0
0	0
0	0
249	0
8	0
5	0
7	0
139	0
9572	0
4966	0
8	0
38	0
202	0
6	0
4	0
472	0
126	0
181	1
0	0
467	1
531	0
0	0
21	0
2	0
531	0
20	0
66	0
0	0
139	0
8	0
18	0
0	0
35	0
4	0
331	8
279	8
0	0
600	0
1881	0
92	0
5286	0
16	0
272	14
128	0
0	0
31	0
0	0
36	0
86	0
2	0
1618	3
426	4
3	0
19	0
320	0
0	0
2	0
0	0
12	0
0	0
0	0
746	0
6058	0
2	0
84	0
66	0
0	0
0	0
2	0
712	0
8	0
0	0
3581	0
663	0
3321	1
0	0
40	0
8	0
549	8
0	0
4	0
804	0
191	0
3	0
19979	0
214	0
1	0
2	0
11921	0
0	0
289	0
9	0
1570	0
2	0
1	0
1313	0
835	0
0	0
767	0
13	0
1544	4
33	0
355	0
2254	0
58	0
11	0
0	0
160	0
10	0
179	1
10	0
6228	0
0	0
0	0
0	0
49	0
63	0
33	0
4	0
19	0
0	0
9	0
5	0
632	0
846	0
113	0
5	0
485	3
1	0
884	0
6	0
3	0
1	0
6	0
30	0
65	12
2	0
13	0
366	0
16	0
549	0
5402	0
5	0
886	1
13	0
17	0
4	0
4	0
0	0
43	4
0	0
2181	0
20	0
3	0
0	0
285	0
47	0
5	0
0	0
11	0
171	0
1	0
82	0
22	0
1424	0
10573	0
7	0
2	0
7	0
15	0
8	0
118	0
8	5
0	0
12998	7
3	0
39	0
548	0
15	1
227	2
710	0
85	0
23	0
0	0
17	0
5927	0
0	0
5	0
0	0
758	0
10	0
0	0
14	0
0	0
1	0
68	0
3	0
12	0
0	0
20	0
148	11
16	0
1	0
7	0
2000	0
0	0
1577	0
32	1
1413	0
7	0
214	47
2	0
45	0
13	0
7974	4
25	2
129	0
0	0
23	0
2532	3
19	0
305	0
6	0
1162	0
0	0
4423	0
665	0
1361	0
33	0
0	0
55	0
1	0
7	0
3	0
3	0
789	0
38	0
7	0
775	0
0	0
1	0
5	0
7	0
3	0
1	0
1596	0
0	0
0	0
3	0
5	0
268	0
65	0
263	0
6	0
46	0
1289	0
4416	0
3	0
590	0
55	0
404	0
5499	0
0	0
1	0
28	0
23	0
2451	1
3	0
441	0
11	0
8	0
4	0
386	0
9581	0
434	0
1473	0
0	0
7	0
0	0
5560	0
0	0
4	0
0	0
12	0
1	0
0	0
11	0
1	0
1	0
2	0
456	0
0	0
114	0
0	0
0	0
89	0
784	0
10	0
2	0
626	0
0	0
0	0
16	0
182	0
5	0
5	0
14	0
11	0
2	0
0	0
172	0
85	0
0	0
950	0
15	0
27	0
324	0
1848	7
1438	0
9	0
7	0
8	0
