UniqueCount	AmbigCount
456	0
616	3
0	0
10	0
29	0
333	0
8998	0
753	0
567	0
762	0
271	0
0	0
58	0
7	0
17334	0
4300	0
0	0
61	0
1	0
88	1
11	0
63	0
51	0
3841	0
91	0
51	1
0	0
90	0
27	0
520	0
0	0
1454	0
511	0
347	0
72	0
15	0
0	0
303	0
1	0
12	0
8	0
0	0
269	0
4050	0
8	0
2	0
480	0
814	0
90	0
100	0
973	0
166	0
22	0
0	0
6	0
978	0
374	0
0	0
24	0
646	0
62	0
198	0
412	0
159	0
0	0
2309	0
0	0
773	0
5561	13
52	0
0	0
119	0
65	0
180	0
15	0
13	0
333	0
15	0
15	0
34	0
35	0
214	0
16	0
121	0
20	0
9029	0
3677	2
0	0
201	0
35	0
0	0
0	0
0	0
0	0
0	0
11	0
538	0
0	0
0	0
940	0
14	0
0	0
21	0
0	0
637	0
0	0
13	0
0	0
14	0
1118	0
0	0
3	0
0	0
2554	0
0	0
0	0
0	0
0	0
710	42
0	0
100	0
3057	0
91	0
5381	0
754	0
17243	24
1565	0
2317	1
0	0
84	0
0	0
12	0
112	0
26	0
14	0
13	0
18	0
16	0
0	0
118	0
31	22
80	0
2	0
7	0
3663	0
1263	0
304	0
10	0
15	0
0	0
76	0
797	0
0	0
0	0
11	0
8	0
0	0
628	0
0	0
0	0
276	0
14987	0
11	0
124	0
5	0
42	0
0	0
60	0
44	0
4	0
7	0
79	0
251	0
0	0
2732	0
11	0
0	0
4126	0
5	0
0	0
40	0
0	0
6	1
86	0
3	0
235	0
15421	0
37	0
200	0
0	0
469	0
276	0
1056	0
0	0
0	0
1072	0
354	0
306	0
0	0
0	0
836	0
1286	0
679	0
6	0
0	0
3	0
409	1
0	0
0	0
541	0
0	0
11	0
0	0
0	0
19	0
63	0
45	0
200	0
45	2
908	0
37	0
6	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
787	22
18	0
49	0
96	0
243	0
0	0
11	0
0	0
5	0
0	0
259	0
4	0
129	0
0	0
1951	1
248	0
0	0
0	0
188	0
14	0
27	0
139	0
4	0
18644	0
2	0
44	0
323	0
0	0
1003	0
1835	1
0	0
0	0
215	0
0	0
41	0
8	0
110	0
4	0
23	0
11	0
20	0
6	0
0	0
581	0
66	0
0	0
69	0
65	0
6140	0
0	0
56	0
51	0
18	0
0	0
1052	0
134	0
37	0
0	0
0	0
9	0
0	0
295	0
0	0
100	0
25	0
77	0
0	0
360	0
6	0
11	0
0	0
0	0
3920	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
11	0
45	0
4	0
7	0
5	0
126	0
0	0
410	0
0	0
0	0
0	0
0	0
0	0
0	0
2322	0
13	0
0	0
0	0
4	0
23	0
471	0
7	0
4	0
0	0
934	0
2240	0
0	0
4576	0
1523	0
0	0
17	0
192	1
4	0
252	0
604	0
0	0
250	0
11	0
20	0
8	0
4	0
0	0
0	0
1373	0
0	0
6	0
14	0
0	0
0	0
17	0
0	0
98	0
0	0
31060	0
0	0
439	0
0	0
1990	0
473	0
808	0
98	1
1	0
3	0
252	0
1034	0
149	0
19	0
0	0
147	0
201	0
28	0
0	0
0	0
85	0
18	0
13	0
1026	0
1	0
0	0
171	0
0	0
30	0
7	0
27	0
0	0
22	0
0	0
334	0
1551	0
817	0
195	0
456	0
368	0
2	0
221	0
8	0
29	0
17	0
274	0
162	0
29	0
490	0
34	0
0	0
216	10
92	10
43	0
141	0
0	0
136	0
0	0
832	0
13	0
0	0
10	0
1057	0
2514	0
0	0
2164	0
0	0
689	0
0	0
4	0
9	0
420	0
0	0
645	0
639	0
231	65
302	0
0	0
24	0
7	0
1144	1
379	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
513	0
0	0
407	5
32	0
73	0
13	0
19	0
0	0
22	0
8	0
14595	0
74	0
43	0
33	0
0	0
3	0
0	0
1	0
0	0
364	0
0	0
0	0
0	0
915	0
0	0
7	0
157	0
43	1
0	0
189	0
3	0
2685	0
20	0
7	0
1670	0
1079	1
0	0
357	0
1285	0
0	0
59	0
4	0
0	0
86	0
0	0
0	0
159	0
2755	0
0	0
510	0
75	0
15	0
13	0
102	0
667	0
16	0
151	0
90	0
372	0
0	0
4125	0
0	0
0	0
2	0
3	0
10	0
13	0
0	0
16	0
0	0
3396	0
48	0
0	0
0	0
0	0
1621	0
0	0
4	0
411	0
2737	0
952	1
0	0
0	0
0	0
80	0
3	0
3	0
0	0
5	0
243	0
1112	0
0	0
90	2
19	0
228	0
152	0
3515	0
880	0
757	0
0	0
1044	0
654	0
0	0
89	0
82	0
171	0
392	0
442	6
253	0
155	0
535	0
0	0
221	0
130	0
0	0
90	0
681	0
0	0
1413	0
52	0
315	0
1517	0
0	0
2225	0
1843	0
2	0
8	0
57	0
0	0
0	0
131	0
12	0
0	0
45	0
43	0
0	0
7	0
11	0
0	0
0	0
358	0
1308	0
337	0
61	0
564	0
28	0
102	0
2216	0
397	0
0	0
0	0
53	0
966	0
0	0
52	0
118	0
0	0
1450	0
0	0
129	0
1935	0
133	1
0	0
3	0
0	0
0	0
2	0
0	0
1711	0
27	0
22	0
281	0
0	0
336	0
0	0
0	0
1	0
2215	0
0	0
48	0
0	0
448	0
555	0
0	0
15	0
235	0
0	0
161	0
6	0
0	0
0	0
267	0
6	0
0	0
105	0
109	0
0	0
373	0
2392	0
0	0
0	0
406	0
0	0
26	0
0	0
47	0
302	0
5944	0
256	0
0	0
481	0
1055	0
395	0
758	0
0	0
7	0
0	0
165	0
0	0
52	5
2	0
93	0
212	8
136	0
2	0
257	0
16	0
0	0
1315	0
134	0
8	0
212	4
548	6
0	0
237	0
81	0
0	0
0	0
107	0
407	0
0	0
288	0
663	0
0	0
24	0
0	0
1625	1
3	0
0	0
0	0
782	0
24	0
23	0
0	0
35	0
21	0
0	0
5	0
0	0
0	0
0	0
3	0
1	0
0	0
36	0
15	0
2	0
0	0
0	0
89	0
7	0
806	1
2985	0
964	0
7346	0
443	0
0	0
7	0
25	0
43	0
0	0
748	0
47	0
793	0
142	0
10	0
0	0
159	2
11883	0
0	0
888	0
0	0
16	0
10	0
4	0
16	0
22	0
24	0
2424	0
0	0
94	0
19	0
33	0
298	0
73	0
0	0
59	0
2040	0
0	0
17	0
0	0
26	0
92	0
1585	0
67	0
144	0
1179	0
0	0
333	0
861	0
0	0
0	0
8200	0
3	0
0	0
259	0
27	0
18	0
603	0
2560	0
293	0
0	0
2	0
534	0
1854	0
633	2
184	2
372	10
0	0
0	0
7	0
5	0
100	0
5	0
14	0
16	0
96	0
94	0
1337	0
2058	0
0	0
0	0
458	0
15	0
1	0
52	57
28	0
4	0
181	0
0	0
4703	0
153	0
0	0
57	0
9	0
13	0
0	0
1450	0
182	0
0	0
601	0
1	0
9	0
1	0
4	0
0	0
28	0
3	0
175	2
120	0
203	0
34989	0
150	0
26	0
299	0
60	0
1129	0
0	0
685	0
2242	0
11	0
41	0
0	0
263	0
41	0
859	0
669	0
106	0
13	0
0	0
0	0
3474	0
0	0
0	0
21	0
2	0
203	0
0	0
917	0
4477	0
1207	0
0	0
841	0
0	0
1492	0
0	0
148	0
218	0
0	0
2	0
87	0
1172	0
56	0
0	0
0	0
16	0
327	26
5	0
947	0
6161	0
2452	0
3002	0
283	0
307	0
10	0
0	0
0	0
3	0
304	0
0	0
5	0
650	0
896	0
0	0
369	0
24	6
214	0
0	0
0	0
651	1
0	0
0	0
166	0
202	0
14866	0
4155	0
4	0
0	0
1233	0
2000	0
26	0
0	0
13	0
0	0
72	0
3	0
57	0
0	0
176	0
0	0
0	0
143	0
0	0
1011	0
725	0
0	0
703	0
169	0
335	0
16	0
604	0
59	0
53	0
920	0
247	0
0	0
0	0
320	0
695	0
5529	0
122	0
1071	0
261	0
0	0
0	0
0	0
66	0
336	0
0	0
124	0
7	0
43	0
323	0
4	0
195	0
0	0
713	0
53	0
0	0
2798	0
7	0
51	0
1548	3
128	0
0	0
31	0
16	0
50	0
0	0
0	0
269	0
0	0
2279	0
0	0
0	0
6	0
0	0
171	0
2462	1
1303	0
747	0
15	0
0	0
3078	0
328	0
0	0
3	0
32	0
8152	0
1344	3
8388	3
263	26
865	0
710	0
348	0
369	0
1084	0
10	0
14	0
885	0
0	0
0	0
1244	1
0	0
11	0
757	0
18	0
0	0
0	0
0	0
47	0
3	0
39	0
1	0
812	0
202	0
1494	2
298	0
128	0
363	2
0	0
0	0
35798	0
727	0
113	0
0	0
182	0
0	0
8	0
42	0
0	0
26	0
32	0
660	0
0	0
134	0
8	0
3499	0
2	0
2401	0
0	0
0	0
0	0
120	0
42	0
0	0
318	0
13	0
0	0
166	0
3	0
0	0
92	0
1601	0
131	0
0	0
126	0
0	0
81	0
0	0
21	0
7	0
0	0
0	0
1009	0
3590	0
16	0
0	0
0	0
6	0
0	0
56	0
0	0
0	0
10	0
0	0
0	0
672	0
0	0
13	0
0	0
0	0
0	0
22	0
0	0
1	0
1	0
0	0
16	0
16	0
2551	0
150	0
0	0
1594	0
81	2
0	0
0	0
12	0
29	0
0	0
2	0
74	1
10	0
246	0
0	0
0	0
669	0
0	0
0	0
12	0
0	0
7	0
381	0
0	0
33	5
50	0
37	0
290	0
1	0
235	0
3577	0
33	0
1214	0
369	4
668	0
0	0
83	0
200	0
0	0
1716	0
47	0
522	2
0	0
456	0
111	0
1738	0
116	0
77	0
0	0
73	0
11783	23
11	0
2	0
2	0
14	0
751	0
560	0
713	0
1	0
0	0
4616	0
0	0
1934	0
519	0
87	0
17	0
232	0
423	0
0	0
8	0
0	0
2	0
0	0
0	0
506	0
12	0
4	0
1566	0
0	0
701	1
0	0
3	0
0	0
635	1
0	0
0	0
0	0
210	0
0	0
0	0
0	0
0	0
279	0
0	0
468	2
1	0
0	0
25	0
0	0
157	0
186	0
0	0
0	0
1258	0
47	0
57	0
15	0
0	0
21	10
0	0
69	0
0	0
730	0
62	0
2634	0
0	0
0	0
491	0
5958	0
38	0
540	0
5	0
0	0
12	0
192	0
0	0
4	0
24	0
2637	0
325	0
16	0
0	0
0	0
1244	0
60	0
116	0
0	0
429	0
0	0
29	0
73	0
0	0
440	0
0	0
58	0
26	0
425	0
0	0
5	0
661	0
201	0
552	0
0	0
449	0
0	0
38	0
0	0
0	0
0	0
457	0
375	0
127	0
221	0
766	3
0	0
0	0
142	0
0	0
9	0
251	0
0	0
375	0
299	1
3738	45
0	0
0	0
0	0
0	0
0	0
43	0
407	0
0	0
5	0
14	0
0	0
82	0
0	0
0	0
17	0
0	0
22	0
116	0
23	0
149	0
17	0
472	0
3	0
613	0
11	0
838	0
79	0
480	3
0	0
13	0
689	40
0	0
59	3
0	0
0	0
23	0
0	0
0	0
150	0
5	0
1732	0
39	0
508	0
128	0
653	0
0	0
972	0
5	0
137	0
248	0
45	0
55	0
1168	0
0	0
3030	0
28	0
57	0
1398	0
3	0
0	0
477	0
121	0
0	0
19	0
4	0
11	0
0	0
17	0
6	0
17	0
3434	0
4640	0
1	0
141	0
144	0
0	0
13	0
128	0
0	0
0	0
0	0
0	0
8	0
70	0
1076	0
173	0
1013	0
8	0
339	0
384	0
0	0
22	0
286	0
0	0
0	0
0	0
0	0
416	0
22	0
152	0
435	0
228	0
402	12
10	0
0	0
253	64
0	0
1	0
2	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
19	0
252	0
0	0
0	0
4111	0
277	0
219	0
3	0
1585	0
43	0
0	0
744	0
0	0
0	0
34	0
27	0
0	0
2	0
9	0
56	0
20	0
460	0
38	0
1583	0
2293	0
3	0
31	0
548	0
108	0
0	0
5375	0
253	0
499	0
235	0
66	0
39	0
573	0
423	0
80	0
137	0
0	0
3543	0
2736	0
15	0
0	0
0	0
76	0
270	0
423	0
17	0
0	0
0	0
186	0
0	0
1260	0
416	0
0	0
16	0
388	0
0	0
152	0
4	0
0	0
695	0
641	0
209	0
2325	0
178	22
0	0
21	0
0	0
0	0
7183	0
399	0
0	0
0	0
17	0
52	0
0	0
16	0
0	0
0	0
17	0
0	0
2087	0
16	0
0	0
1060	0
3	0
60	0
12	0
23	0
0	0
153	0
4	0
102	0
0	0
20	0
20	0
0	0
0	0
18	0
11	0
226	0
0	0
700	0
54	0
0	0
8353	12
2344	157
261	0
107	11
364	0
0	0
35	0
146	0
0	0
22	0
0	0
284	0
0	0
9	0
396	0
58	0
3382	5
0	0
2507	0
0	0
160	0
7	0
0	0
0	0
562	0
5	0
5	0
72	0
244	0
3289	0
4504	0
4624	0
0	0
495	2
0	0
118	0
0	0
0	0
593	0
0	0
2521	0
322	0
51	0
21	0
6	0
7	0
107	0
44	0
78	0
0	0
0	0
10	0
0	0
2274	0
2490	0
64	9
21	0
12	0
17	0
0	0
151	0
7	0
397	0
631	0
15	0
0	0
0	0
679	0
0	0
384	0
12	0
0	0
0	0
0	0
0	0
6	0
3414	0
637	0
28	0
0	0
0	0
0	0
0	0
0	0
188	0
70	0
12	0
451	0
0	0
0	0
0	0
5	0
13	0
0	0
0	0
760	0
0	0
0	0
1	0
13	0
0	0
0	0
610	0
8	0
7	0
69	2
0	0
0	0
0	0
32	0
21	0
13	0
0	0
40	0
4	0
23	0
0	0
879	0
2945	0
0	0
377	0
3	0
6	0
21	0
1	0
10	0
10	0
0	0
4	0
22	0
5	0
87	1
0	0
0	0
48	0
0	0
0	0
456	0
0	0
708	18
200	0
456	0
230	0
735	0
456	0
0	0
1439	0
0	0
0	0
1731	0
100	0
0	0
0	0
68	0
0	0
1021	0
104	0
0	0
13	0
0	0
201	0
38	0
0	0
879	0
0	0
6278	3
0	0
65	0
24	0
0	0
13	0
3685	0
0	0
247	0
19	0
0	0
33	0
0	0
0	0
19	0
0	0
177	0
153	0
17	0
212	0
1574	0
0	0
2418	0
64	0
0	0
167	0
5	0
0	0
1	0
0	0
31	0
61	0
0	0
0	0
1077	0
581	0
717	14
294	14
698	0
15	0
741	0
0	0
20	0
41	0
10	0
4121	0
1030	0
4	0
1955	0
0	0
12	0
83	0
4	0
1346	0
3	0
212	0
276	0
185	0
0	0
14	0
51	0
697	0
0	0
364	0
8	0
19	0
3	0
197	0
0	0
15	0
6	0
448	0
0	0
0	0
0	0
14	0
0	0
304	0
0	0
149	0
786	0
332	1
444	0
121	0
0	0
0	0
125	0
61	0
317	0
1113	0
2168	0
1	0
439	0
1	0
2	1
26	0
3483	0
24121	0
7	0
0	0
0	0
29	0
141	0
0	0
99	0
3210	16
17372	0
971	0
889	0
304	0
13241	0
525	0
4	0
9794	0
182	0
108	0
141	0
147	0
67	0
278	0
364	0
79	65
275	65
0	0
81	0
3165	0
300	0
34	0
242	0
0	0
27	0
211	0
1	0
0	0
0	0
979	0
320	0
674	0
260	0
0	0
2273	0
77	0
232	0
12	0
469	0
275	0
0	0
3803	0
0	0
0	0
1670	0
0	0
156	0
32	0
0	0
12	0
1926	0
0	0
0	0
349	0
0	0
209	0
29	0
701	0
12	0
21	0
15	0
0	0
0	0
391	0
0	0
0	0
0	0
120	0
160	0
34	0
750	0
0	0
36	0
4609	3
0	0
0	0
332	0
20	0
227	0
157	1
316	0
1225	0
11	0
3	0
195	0
5326	0
886	0
21	0
0	0
21	0
778	0
256	0
0	0
120	0
35	0
348	0
3063	0
0	0
42	0
190	0
295	0
0	0
301	0
1045	0
16	0
0	0
0	1
290	0
0	0
345	0
9	0
660	0
0	0
18	0
9	0
13	0
97	0
0	0
1170	0
850	0
6	0
41	0
0	0
0	0
0	0
557	0
532	0
70	0
15	0
248	0
92	0
2007	0
19	0
2	0
17	0
4	0
0	0
910	0
2472	0
6	0
70	0
265	0
0	0
0	0
1	0
0	0
714	0
0	0
832	0
28	0
12	0
0	0
13	0
0	0
22	0
1	0
565	0
0	0
62	0
13	0
7	0
4953	0
4056	0
9	0
0	0
2487	0
2931	0
112	0
5	0
214	0
881	0
692	0
60	1
1308	0
18	0
6	0
9311	0
7	0
0	0
49	0
148	0
0	0
75	0
16	0
82	0
3569	0
1330	0
0	0
984	0
598	0
155	0
847	0
1254	0
11	4
91	0
61	0
0	0
2646	0
549	0
4	0
8	0
5409	0
0	0
0	0
635	0
0	0
277	0
105	0
21	0
0	0
0	0
5	0
0	0
7	0
2	0
0	0
115	0
25	0
3278	0
0	0
66	0
156	0
0	0
5	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
456	0
766	0
3102	0
67	0
0	0
0	0
0	0
54	0
0	0
0	0
388	0
0	0
0	0
43	0
1241	0
10373	0
0	0
15	0
2871	0
0	0
1068	6
8	0
430	0
0	0
43	0
468	0
0	0
1	0
0	0
23	0
0	0
15	0
1385	0
0	0
0	0
0	0
38	0
105	0
0	0
106	0
4	0
1	0
48	0
5	0
28	0
16101	0
42	0
45	0
187	0
0	0
21	0
12	0
0	0
0	0
83	14
147	2
0	0
32	0
121	0
0	0
146	0
0	0
22	0
2541	0
2485	0
123	0
152	0
0	0
15	0
157	0
0	0
96	0
279	1
580	0
0	0
11	0
110	0
0	0
0	0
326	0
12	0
25	0
1093	0
33	0
8456	7
29	0
0	0
0	0
34	0
0	0
0	0
7	0
39	0
0	0
2203	0
107	0
6	0
0	0
13	0
1	0
0	0
0	0
32	0
0	0
0	0
205	0
3	0
88	0
25	0
9	0
1027	16
4825	0
0	0
12	0
10	0
1164	0
85	0
871	0
4	0
0	0
0	0
3356	2
734	0
1706	36
1687	36
280	0
0	0
150	0
6	0
0	0
215	0
1	0
0	0
3471	0
1147	0
578	0
0	0
34	0
3070	0
24	0
75	0
959	0
0	0
0	0
0	0
612	0
26	0
0	0
50	0
0	0
8	0
9	0
0	0
2364	0
76	0
5	0
350	0
0	0
0	0
27	0
65	0
2	0
0	0
161	0
29521	300
211	9
2748	0
0	0
318	0
0	0
239	0
30	0
0	0
278	0
0	0
0	0
26	0
120	0
43	0
7	2
0	0
4	0
1159	0
25	0
0	0
0	0
2667	0
3529	0
0	0
0	0
8	0
1145	0
29	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
26	0
70237	0
164	0
0	0
0	0
1979	0
0	0
0	0
17	0
0	0
414	0
1309	0
9121	0
7	0
990	0
187	0
20	0
789	0
1353	0
9	0
0	0
0	0
0	0
175	0
0	0
11	0
0	0
447	0
2	0
0	0
0	0
249	0
1612	0
139	0
0	0
12	0
0	0
0	0
12	0
0	0
1228	0
787	0
6	0
0	0
4	0
148	0
0	0
0	0
31	0
563	0
325	0
17	0
101	0
6	0
0	0
0	0
359	0
15	0
24	0
0	0
201	0
1880	0
0	0
3	0
45	0
0	0
44	0
1	0
0	0
81	0
5	0
12	0
0	0
3	0
0	0
24	0
8	0
71470	0
54	0
0	0
0	0
0	0
33	0
0	0
530	0
1641	1
76	0
0	0
282	0
16721	0
73	0
13	0
112	0
0	0
0	0
0	0
20	0
0	0
14	0
0	0
0	0
0	0
18	0
0	0
10151	0
558	0
11281	0
6	0
0	0
810	0
0	0
5	0
0	0
0	0
17	0
2940	0
2572	0
0	0
0	0
2306	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	0
13	0
3	0
0	0
9	0
0	0
0	0
0	0
173	0
485	0
284	0
1	0
0	0
18	0
13	0
92	0
10	0
91	0
2	0
0	0
4	0
1614	0
90	0
0	0
208	0
0	0
53	0
21	0
0	0
0	0
137	0
0	0
0	0
24	0
312	2
0	0
191	0
1271	0
264	0
0	0
3	0
53	0
4	0
110	0
10	0
0	0
21	0
718	0
247	1
0	0
772	0
14	0
0	0
2425	0
3923	36
532	36
0	0
0	0
12	0
127	0
0	0
82	0
0	0
30	0
3	0
0	0
0	0
652	0
8	0
4	0
0	0
17	0
977	0
11	0
0	0
79	0
0	0
0	0
11	0
0	0
4	0
0	0
65	0
2	0
0	0
0	0
217	0
14	0
17	0
0	0
7	0
50	0
0	0
102	0
41	1
0	0
0	0
1984	0
23	0
0	0
0	0
0	0
1016	0
3426	44
556	0
29	0
0	0
10	0
7	0
414	0
10	0
19	12
464	0
0	0
53	0
6	0
18	0
0	0
0	0
0	0
0	0
20	0
1425	0
850	0
0	0
0	0
219	0
448	0
0	0
0	0
0	0
0	0
117	0
9	0
480	0
1607	0
0	0
0	0
0	0
0	0
57	0
0	0
281	0
0	0
5	0
138	0
58	0
64	0
35	1
0	0
0	0
1345	0
0	0
1164	0
153	0
220	0
0	0
6	0
0	0
0	0
503	0
0	0
0	0
1349	0
14	0
6	0
0	0
1595	0
224	0
283	0
2	0
0	0
220	0
39	0
673	0
9	0
0	0
443	0
472	0
0	0
572	0
0	0
1374	0
0	0
0	0
982	0
101	0
3	0
0	0
120	0
0	0
300	0
0	0
1423	0
0	0
13	0
41	0
55	0
5	0
112	0
150	0
1313	0
76	1
0	0
359	0
0	0
364	0
0	0
0	0
26	0
9	0
0	0
1	0
15	0
1549	0
0	0
11	0
93	0
992	0
0	0
0	0
0	0
22	0
2200	0
2	0
37	0
0	0
6	0
1700	0
0	0
2321	0
0	0
0	0
2085	26
654	26
694	0
308	0
0	0
14	0
1350	0
19	0
9	0
0	0
257	0
1369	0
0	0
0	0
1405	0
7	0
7	0
253	0
0	0
132	0
282	0
734	0
86	0
168	0
328	0
15	0
1860	0
9	0
14	0
0	0
2280	0
0	0
0	0
0	0
1	0
102	0
45	0
0	0
133	0
36	0
0	0
2556	0
11	0
75	0
53	0
38	0
4	0
3509	0
0	0
0	0
1	0
0	0
370	0
0	0
273	0
0	0
9	0
509	0
9	0
109	0
0	0
0	0
0	0
0	0
4	0
1250	0
247	0
29	0
0	0
79	0
0	0
78	0
4301	0
0	0
39	0
0	0
373	0
0	0
0	0
140	0
57	0
0	0
0	0
935	0
8	0
38	0
319	0
94	0
1114	0
0	0
443	0
27	0
48	0
16724	0
0	0
84	0
443	0
1146	0
204	0
162	0
45	0
0	0
15	0
0	0
38	0
0	0
294	0
46	0
162	0
51	0
83	0
20	0
130	0
0	0
9	0
2339	5
0	0
39	0
12	0
0	0
278	0
3234	4
43	0
105	1
9	0
4843	0
0	0
0	0
150	0
0	0
193	0
1309	0
20	0
7	0
0	0
0	0
152	0
17	0
82	0
0	0
298	3
182	0
0	0
42	0
7	0
0	0
2003	0
0	0
404	0
285	0
5	0
1526	0
4487	0
332	0
15	0
144	2
0	0
124	0
844	13
396	0
0	0
0	0
0	0
59	0
683	0
236	0
295	0
0	0
0	0
0	0
18	0
62	0
1	0
0	0
0	0
32	0
1729	3
0	0
0	0
19	0
0	0
0	0
693	0
0	0
0	0
0	0
0	0
1	0
123	0
0	0
0	0
16	0
335	0
79	0
13	0
10	0
543	0
0	0
40	0
0	0
978	0
57	5
0	0
1101	0
51	3
0	0
0	0
26	0
1	0
0	0
357	0
665	0
1644	3
7	0
278	0
0	0
119	0
50	0
1968	7
0	0
0	0
323	0
25	0
0	0
25	0
2083	1
1030	0
0	0
59	0
0	0
386	0
1278	0
11	0
4	0
9	1
28	1
600	0
473	0
267	0
540	0
1859	0
0	0
18	0
487	0
108	0
594	0
155	0
0	0
112	0
0	0
0	0
551	0
2257	0
0	0
0	0
373	0
192	0
3019	0
23	0
0	0
1192	0
0	0
7	0
19	0
141	0
7	0
197	0
88	0
188	0
44	0
56	0
0	0
0	0
0	0
0	0
2	0
84	0
0	0
7	0
70	0
0	0
516	3
0	0
0	0
428	28
67	0
0	0
0	0
0	0
12	0
0	0
1561	0
6	0
0	0
11	0
0	0
44	0
15	0
14	0
23	1
122	0
25	0
1680	0
0	0
14	0
2	0
165	3
0	0
15	0
90	0
7	0
113	0
2697	0
1698	0
0	0
1	0
155	0
209	0
59	0
583	0
162	0
87861	0
1130	0
18	0
13	0
110	0
118	0
0	0
794	0
5	0
303	0
0	0
0	0
2235	0
0	0
0	0
2973	0
8	0
337	0
9864	23
0	0
1	0
0	0
0	0
29	0
0	0
720	1
240	0
0	0
0	0
27	0
113	0
23	0
8	0
25	0
49	0
0	0
56	0
21	0
7	0
4	0
127	8
32	0
0	0
4	0
2	0
0	0
226	0
77	0
0	0
133	0
337	0
1267	0
264	0
444	0
0	0
0	0
1417	0
2901	0
12	0
1192	0
0	0
0	0
51	0
0	0
809	0
1559	0
94	0
610	0
5	0
74	0
0	0
85	0
180	0
0	0
0	0
748	0
31	0
398	0
0	0
0	0
15	0
0	0
8	0
147	0
83	0
0	0
233	0
2	0
91	1
6507	0
10	0
0	0
0	0
203	5
46	0
10	0
0	0
14	0
0	0
66	0
0	0
0	0
0	0
100	0
188	0
0	0
0	0
0	0
34	1
0	0
7	0
0	0
0	0
2005	0
22	0
128	1
8	0
0	0
4	0
956	0
141	0
2	0
0	0
1254	0
10	0
69	0
2364	0
1624	0
0	0
41	0
139	7
0	0
0	0
433	0
25	0
0	0
1354	0
85	0
1582	0
0	0
17	0
1168	0
314	0
92	0
5	0
114	0
0	0
115	0
401	0
0	0
74	0
771	0
1881	0
0	0
6	0
28	0
211	0
72	0
0	0
305	0
5710	0
0	0
0	1
0	0
2337	1
13	0
11	0
40	0
0	0
40	0
0	0
240	0
0	0
327	0
0	0
2	0
0	0
424	0
0	0
0	0
0	0
172	0
490	0
10	0
0	0
546	0
150	12
220	0
38	0
7	0
0	0
54	0
177	0
649	0
90	0
0	0
334	72
86	0
0	0
10	0
76	0
37	0
48	0
25	0
0	0
15	0
0	0
0	0
1650	0
131	0
738	0
8454	16
336	0
593	0
991	0
54	1
0	0
96	0
54	0
189	0
562	0
1850	0
0	0
381	0
0	0
2988	0
0	0
2397	0
50	0
1660	0
105	2
0	0
2	0
7	0
135	0
121	3
299	14
0	0
2025	1
885	0
5544	0
0	0
1793	0
472	0
71	0
1468	0
113	0
698	0
432	0
2747	0
1301	0
239	0
0	0
0	0
64	0
338	0
170	0
53	0
98	0
273	0
337	0
0	0
0	0
425	0
858	0
2053	0
167	0
19	1
51	0
7	0
2	0
468	0
0	0
0	0
88	0
348	0
56	0
0	0
0	0
5	0
272	0
3	0
3	0
2	0
112	13
173	0
0	0
229	0
0	0
7216	0
352	0
626	0
26	0
1	0
0	0
693	0
1024	1
10	0
8	0
74	0
0	0
0	0
134	1
0	0
1655	0
54	1
507	0
167	0
2679	6
0	1
3	0
4408	1
0	0
354	0
7	0
209	0
327	0
0	2
2269	0
377	0
777	0
164	0
127	0
245	0
21	0
26	0
3552	0
2276	0
84	0
2644	0
86	0
5453	0
90	0
552	0
322	0
333	0
0	0
100	0
0	0
0	0
92	0
0	0
748	0
15754	0
378	0
265	0
0	0
1	0
0	0
567	0
25	0
519	0
136	0
129	0
17	0
31	0
421	0
592	0
178	0
1495	0
35	0
18	0
13	0
46	0
667	0
2084	0
279	0
8	0
9	9
3	0
6	0
4	0
189	0
73	0
10751	0
0	0
0	0
16	0
0	0
13	0
0	0
41	0
595	0
38	1
1504	0
0	0
1618	96
1258	96
475	0
5	0
27	0
183	22
1403	0
1656	0
0	0
17	0
171	0
0	0
24	0
1308	0
678	0
37	0
0	0
244	0
0	0
525	0
0	0
68108	0
897	6
149	0
3	0
1108	0
0	0
0	0
332	0
1	0
10	0
0	0
12	0
62	0
0	0
0	0
269	0
458	0
20	0
40	0
110	0
50	0
0	0
221	0
1735	0
32	0
354	1
10	0
0	0
9	0
272	0
231	0
38	0
0	0
367	0
1158	0
789	0
6	0
592	0
68	0
53	0
0	0
0	0
1295	2
5854	0
5566	0
52	0
160	0
0	0
279	0
0	0
84	0
176	0
371	0
0	0
0	0
3256	0
0	0
377	1
244	0
0	0
99	0
0	0
7490	0
249	0
0	0
216	0
0	0
657	0
79	0
0	0
1259	2
21	0
43	0
0	0
4	0
16	0
450	0
0	0
54	0
0	0
0	0
233	21
113	0
16	0
1129	13
0	0
139	20
298	0
54	0
0	0
0	0
0	0
7	0
7	0
24	0
258	0
0	0
40	0
1722	0
9	0
14	0
564	0
168	0
25	0
1	0
0	0
352	0
0	0
0	0
0	0
2209	0
319	0
87	0
0	0
137	0
0	0
0	0
1893	0
40	0
