UniqueCount	AmbigCount
8	0
276	1
10	0
1	0
6	0
2007	0
742	0
8	0
3419	0
0	0
6	0
95	0
9	0
0	0
0	0
16	0
2191	0
8	0
103	0
0	0
17800	6
1595	0
2688	41
548	0
3200	0
0	0
497	1
5	11
920	1
0	0
742	0
87	0
3	0
261	0
6	0
248	0
12	0
137	0
5510	7
0	0
15	0
13	0
1140	0
285	0
27	0
245	2
217	0
13	0
61	0
266	0
5	0
4	0
11	1
26	0
10369	30
4	0
359	0
1	0
110	0
0	0
101	2
2	0
13	0
2	0
10	0
3	0
0	0
932	0
21	0
348	0
11578	0
3	0
933	0
5249	0
145	0
9	0
2087	0
284	0
0	0
202	0
28	0
376	17
1572	16
0	0
275	0
1742	0
1020	0
9701	1
0	0
18	0
276	0
1178	10
1849	7
4	0
315	0
0	0
270	0
0	0
5	1
25	0
996	0
2	0
23	0
14	0
2	0
18	0
315	0
38	0
955	0
652	0
12	0
657	0
3	0
494	11
0	0
989	0
48	0
4494	0
122	0
14	0
15	0
0	0
1234	0
1181	0
1028	0
2087	0
39	1
12	0
2	0
84	0
832	0
9	0
14	0
47	0
342	0
8749	1
1263	0
0	0
0	0
27	0
1	0
0	0
0	0
14	0
0	0
9	0
644	245
33	0
69	0
6329	0
2488	0
4	0
2	0
2409	31
571	31
947	0
9	0
0	0
4	0
590	0
1227	0
3302	0
0	0
16	0
0	0
163	0
212	0
0	0
4	0
201	1
4540	0
7	0
1144	0
0	0
0	0
15	0
19	0
1104	0
5	0
3322	0
866	0
95	0
267	0
324	0
19	0
373	0
518	0
1491	0
873	0
22	0
156	0
8	0
36	0
2322	0
138	0
4410	0
0	0
8	0
0	0
0	0
0	0
0	0
9	0
305	0
175	0
7	0
803	0
42	0
11	0
25	17
30	0
77	0
53	0
205	0
13	0
0	0
309	0
2	0
2	0
41	0
0	0
1155	0
0	0
15154	0
372	0
9	0
486	0
53	0
8	0
0	0
10	0
1	0
18	0
566	0
2	0
597	0
7	0
1196	32
4103	32
4	0
1	0
996	0
184	0
2329	0
0	0
1091	0
0	0
71	0
0	0
200	0
45	0
376	0
14	0
28	0
115	0
388	0
7	0
236	0
24	0
684	0
2722	0
5	0
61	0
715	0
0	0
0	0
171	7
0	0
1453	0
670	0
451	0
2345	10
17	0
3	0
701	0
8099	0
1806	0
37	0
308	0
33	0
3	0
42	0
5517	7
0	0
0	0
0	0
7	0
363	0
194	0
34	0
145	0
0	0
66	0
22	0
0	0
30	0
702	0
21	0
3	0
3513	0
753	0
1116	0
325	0
0	0
1281	0
3	0
84	0
0	0
40	0
796	0
294	0
4139	0
7	0
321	8
10	0
12	0
1843	0
3	0
116	0
322	0
180	0
514	0
310	0
10	0
248	0
175	0
369	0
41	0
8	0
453	0
22	0
1866	0
2062	0
0	0
27	0
25	0
453	0
36	0
376	1
249	0
98	0
310	14
301	0
7	0
0	0
16	0
695	0
1042	0
44	0
1597	0
43	0
33	0
883	0
2934	0
0	0
0	0
2950	1
7	0
968	0
343	0
570	0
9	0
7	0
137	0
233	0
898	0
0	0
0	0
641	0
713	0
0	0
91	0
6	0
2744	0
12	0
4524	0
2983	0
87	5
533	0
7	0
428	0
54	0
0	0
463	0
221	0
24587	0
92	0
1135	1
4558	0
17	0
81	0
13	0
76	0
340	13
779	0
209	0
27	0
50	0
69	1
15	0
35	0
17	0
50	0
880	0
7	0
1314	0
36	0
177	4
63	0
0	0
11	0
297	1
0	0
4003	0
5196	0
92	0
41	0
10	0
207	0
25	6
0	0
948	0
0	0
304	0
0	0
680	0
1042	4
4479	0
0	0
0	0
849	0
3679	0
133	0
0	0
848	0
192	0
0	0
481	0
46	0
161	0
2	0
0	0
3541	0
11	0
714	0
9	0
11163	0
5	0
0	0
42	0
21	0
2197	0
0	0
1892	0
37	0
17	0
2013	0
272	0
799	0
11	0
23	0
495	0
0	0
2864	6
21	0
243	7
0	0
18	0
1341	0
3491	0
328	0
521	0
2285	0
6	0
45	0
581	0
117	0
791	0
17	0
23	0
29	0
47	1
514	4
821	5
71	1
0	0
2243	0
688	0
10	0
15	0
324	0
24	0
0	0
0	0
31	0
217	0
21	0
110	0
14167	204
58	0
9	0
138	0
894	0
102	0
669	0
81	0
0	0
289	0
669	0
129	0
72	0
97	0
0	0
68	0
3	0
34	0
866	0
1360	0
5	0
140	0
184	0
0	0
0	0
171	0
0	0
2924	0
834	0
297	0
373	0
0	0
106	0
6	0
5	0
47	0
536	0
1057	0
7	0
0	0
2688	0
293	0
176	0
39	0
0	0
7	0
11406	0
131	0
10	0
514	0
19	0
12	0
8172	0
9	0
535	0
0	0
1046	0
20	0
21	0
1848	1
1023	0
1652	0
1572	0
645	0
1871	0
241	4
1515	0
201	0
279	5
3138	21
6	0
85	0
8	0
2219	0
665	0
351	0
2	0
395	0
0	0
61	0
15	0
203	0
48	0
350	0
0	0
1130	0
9	0
0	0
1618	0
3	0
23	0
6	0
1101	0
27	0
2243	0
3279	0
0	0
2717	0
36	0
0	0
20	0
112	0
6	0
785	0
6	0
830	0
3	0
14	0
5	0
489	0
2441	0
132	0
0	0
1022	10
0	0
2686	0
93	0
3761	0
0	0
0	0
572	0
380	0
13	0
297	0
143	0
0	0
270	0
0	0
575	0
409	0
80	0
74	0
478	0
0	0
34	0
558	0
733	0
0	0
196	0
0	0
154	2
9	0
1	0
120	0
0	0
1522	0
53	0
2835	0
10798	14
9	0
13	0
296	0
0	0
0	0
3	0
0	0
0	0
332	0
388	0
4867	0
6	0
0	0
182	0
10	0
2	0
1101	0
20	0
305	0
0	0
71	0
545	0
0	0
39	4
690	0
153	0
93	0
47	0
477	0
38	0
64	0
753	0
0	0
75	0
2820	0
5	0
204	0
121	0
260	11
759	0
6	0
1631	4
47	0
446	5
246	5
1652	0
10	0
16169	0
1554	172
682	0
143	0
13	0
4222	0
649	0
63	0
14	0
846	0
6	0
13	0
4	0
509	0
231	2
163	0
868	0
11	0
175	2
2064	2
1653	0
33	0
411	0
27	0
7	0
38	0
13	0
48	0
27	0
23	0
373	0
4	0
2	0
1	0
21	0
36	0
8	0
6	0
163	1
91	0
13	0
952	0
45	0
621	0
544	0
0	0
45	0
163	0
13	0
16	0
1947	2
33	0
74	0
249	0
271	0
0	0
1252	0
428	0
1612	0
10	0
0	0
0	0
50	0
0	0
14	0
658	0
671	0
7	0
2127	0
15	0
2767	0
1850	0
2734	0
4	0
6	0
75	0
212	0
0	0
869	0
0	0
11	0
701	0
2234	0
2320	0
32	0
9	0
10	0
419	0
0	0
31	0
0	0
13	0
89	0
0	0
9	0
2119	0
10	0
90	0
11	0
0	0
168	0
12	0
15	0
16	0
2	0
734	0
347	0
57	0
1057	0
14	0
16	0
22	0
684	0
0	0
4	0
7	0
0	0
9	0
10	0
12	0
236	0
4	1
8	0
147	0
2	0
6	0
201	0
0	0
9	0
49	0
67	0
180	0
26	0
1008	0
226	0
42	0
37	0
42	0
40	0
2624	0
1177	0
4	0
14	0
12	0
46	0
32	0
401	0
14	0
3	0
294	0
7	0
0	0
65	0
480	0
64	0
9	0
6	0
347	0
48	0
77	0
0	0
27	0
12	0
1	0
8	0
1	0
66	0
10	0
0	0
493	0
39	0
0	0
27	0
357	1
86	0
5289	0
0	0
0	0
1336	0
0	0
1082	0
0	0
27	0
6	0
19	0
0	0
13	0
0	0
0	0
980	0
0	0
8	0
5	0
10	0
1522	0
321	0
83	0
372	0
27	18
0	0
25	0
17	0
1819	3
0	0
0	0
2	0
0	0
187	0
19	0
0	0
7	0
758	0
22	1
805	0
15	0
125	0
2089	3
8	0
30	0
1729	0
21	0
27	0
2102	0
24	0
20	0
0	0
41	0
214	0
55	0
6	0
20	0
1901	0
8	0
888	0
28	0
8	0
8	0
13	0
82	0
0	0
503	0
2	0
327	0
12	0
45	0
1539	0
22	0
7	0
0	0
623	0
576	0
7	0
0	0
354	0
33	0
264	0
4216	0
91	0
0	0
1111	0
37	0
26	0
366	0
101	0
0	0
474	0
25	0
12	0
72	0
10	1
11	0
0	0
412	0
10	0
165	0
114	0
62	0
13	0
99	0
39	0
46	0
4690	0
0	0
1101	0
7	0
212	0
105	0
8	0
186	0
0	0
551	0
28	0
1	0
9	0
0	0
807	0
2	0
3	0
124	0
8	0
1	0
226	0
1690	0
99	0
19	0
159	0
30	1
210	0
10646	648
1776	0
31	0
343	0
18	0
44	0
731	0
5	0
2660	0
0	0
39	0
0	0
82	0
6	0
796	0
363	0
0	0
27	0
11	0
16	0
967	0
0	0
621	0
823	0
2949	0
182	0
413	0
37	0
4811	1
117	0
106	0
0	0
1110	7
1	0
35	0
8	0
6	0
816	0
22	7
541	0
0	0
11	0
9	0
265	0
0	0
5	0
13	0
15	0
66	1
3943	1
1033	0
25	0
2	0
16	0
24	0
30	0
0	0
27	0
14	0
175	0
32	1
9	0
7	0
3	0
1062	0
8944	0
533	1
0	0
7	0
82	0
0	0
658	0
0	0
13	0
1636	0
537	0
29	0
6295	3
0	0
1932	39
66	0
14	0
14	0
55	0
376	0
159	0
0	0
24	0
153	1
261	0
313	26
861	0
937	0
6819	0
130	0
3	0
702	0
246	0
353	0
0	0
0	0
8081	40
23	0
29	0
123	0
9	0
1598	0
5126	14
16	0
2243	0
0	0
0	0
766	0
81	0
1586	0
0	0
107	0
24	0
19	0
8117	1
31	0
0	0
184	59
414	0
312	2
1094	5
28	0
0	0
53	0
147	0
10	0
24	0
340	3
6	0
56	0
38	0
17	0
0	0
0	0
149	1
4	0
279	0
639	4
75	5
17	0
0	0
21	0
31	0
0	0
0	0
20	0
0	0
0	0
0	0
58	0
4	0
948	0
7	0
618	0
332	0
1259	0
0	0
106	0
281	0
5	0
178	0
194	0
0	0
77	0
17	0
722	0
194	0
1555	0
37	1
71	1
0	0
453	0
74	0
1128	1
947	0
12	0
14255	0
26	0
0	0
0	0
0	0
5957	0
362	0
69	5
2	0
72	0
279	0
0	0
3	0
1	1
8	0
82	0
0	0
105	0
94	0
0	0
642	0
689	3
59	0
123	0
1521	0
5	0
1454	0
1294	0
127	0
0	0
19	0
19	0
55	0
655	0
436	0
49	0
683	0
383	0
0	0
1818	0
519	0
22	0
0	0
322	0
1579	0
2362	0
735	0
0	0
4352	1
1861	0
1067	0
280	0
284	0
515	0
0	0
0	0
146	14
64	0
1847	16
686	0
5718	13
59	0
63	0
704	0
912	0
3793	0
0	0
2580	0
154	0
0	0
32	0
3	0
39	0
14	0
14	0
644	0
177	0
51	9
147	0
590	0
297	0
256	16
118	0
170	0
387	1
192	9
3708	1
18	0
0	0
319	0
257	0
257	0
15	0
8	0
744	0
1064	0
0	0
117	0
0	0
3006	0
199	0
2	0
3	0
0	0
5	0
1090	0
19	0
208	0
1219	0
0	0
137	0
21	0
71	0
3	0
14	1
16	0
1	0
885	0
725	32
82	0
15	0
1737	0
0	0
3	0
108	1
0	0
710	0
0	0
6	0
1734	0
789	0
2035	0
150	0
1087	0
578	1
0	0
460	0
6	1
30	0
470	0
0	0
243	2
32	0
6	0
277	0
2416	0
39	0
13	0
29	0
112	0
210	0
69	0
18	0
0	0
0	0
0	0
225	0
33	0
1522	0
0	0
2	0
9	0
7	1
475	0
58	8
4	0
1612	0
8	0
25	0
50	5
1585	0
7	0
179	0
0	0
145	0
22	0
323	0
8	0
0	0
8	0
304	2
3	0
461	7
27	0
4	1
33	5
88	19
11820	0
1227	0
8	0
41	0
0	0
5	0
9966	0
31	0
31239	0
323	0
0	0
78	0
569	0
1172	0
17	0
8	1
754	0
95	0
662	0
387	0
167	0
49	1
747	0
0	0
1365	0
9	0
182	0
8	0
3413	1
6	0
18	0
640	0
173	0
76	0
5	0
0	0
121	0
0	0
3	0
264	0
111	0
213	0
803	0
21	0
0	0
0	0
0	0
0	0
1330	0
2926	0
29	0
0	0
284	0
1053	0
0	0
0	0
0	0
186	0
0	0
417	0
138	0
2	0
1576	0
0	0
7	0
9	0
12	0
1610	0
330	1
10	0
110	0
720	0
132	0
417	1
3913	0
6	0
399	0
15	0
7	0
33219	0
99	0
945	4
5	0
2398	9
265	0
1599	0
74	10
597	0
380	20
519	0
1057	0
1836	0
664	0
11	0
0	0
0	0
707	0
0	0
3	0
7	0
0	0
227	0
9	0
0	0
30	0
13	0
0	0
0	0
1200	0
49	0
66	0
44	3
745	0
2	0
6	0
635	1
24	0
10	0
17	0
23	0
15	0
295	0
208	0
305	0
7	0
4	0
8	0
19	0
336	0
45	0
0	0
16	0
121	3
1825	0
149	0
1969	0
134	0
0	0
1499	0
572	0
0	0
391	0
296	0
1118	0
1	0
2117	1
40	0
4	0
15	0
861	0
5	0
23	0
874	0
6	0
1182	0
0	0
14	0
553	0
8	0
0	0
33	0
898	0
4	0
0	0
3046	0
405	0
0	0
20	0
309	0
12	0
0	0
6	0
25	0
44	0
0	0
0	0
0	0
10	0
0	0
80	4
19	0
1558	0
527	0
31310	36
156	0
3239	0
264	2
2862	0
20	0
30	0
5165	1
955	2
24	0
10	0
12	5
0	0
4	0
190	0
26	0
0	0
13	0
10	0
0	0
772	0
2	0
10	0
246	0
3	0
207	0
21	0
1217	0
5	0
0	0
30	0
1183	0
510	0
1066	0
25	0
1	0
18	0
9	0
0	0
0	0
1	0
693	0
10	0
19	0
10	0
1647	0
2105	0
390	0
132	0
0	0
9	0
124	5
1076	0
1	0
6	0
1774	0
183	0
10	0
225	0
286	0
194	5
460	2
995	0
125	5
1673	2
483	2
29	0
608	0
180	0
234	0
9	2
30	0
1702	0
51	0
8	0
354	0
0	0
132	7
1	0
0	0
3	0
1649	0
769	0
639	0
0	0
117	0
28	0
79	0
1785	0
2045	0
47	4
0	0
31	0
2337	0
4	0
0	0
2428	31
380	31
3	0
1361	0
0	0
0	0
0	0
44	0
128	0
2456	0
15	0
41	0
26	0
143	0
5	0
6	0
282	0
8	0
0	0
208	6
0	0
18	0
6	0
61	15
0	0
38	0
2543	0
134	3
4	0
13	0
0	0
8	0
4	0
1550	0
8	0
0	0
8	0
0	0
20	0
24	0
3	0
15	0
523	0
312	0
0	0
93	0
20	0
545	7
518	0
1555	0
371	0
4	0
11	0
0	0
185	0
108	0
8	0
0	0
0	0
1139	0
1015	0
63	0
45	0
311	0
36	0
41	0
3	0
2681	0
0	0
204	0
1	0
22	2
0	0
675	0
0	0
2490	0
189	0
19	0
0	0
1643	0
0	0
0	0
7	0
160	0
0	0
138	0
228	0
0	0
0	0
3621	0
8	0
80	0
6	0
0	0
14	0
676	0
564	0
0	0
411	0
205	20
439	0
628	19
97	19
30	0
34	0
414	0
1280	0
548	0
689	9
7	0
137	0
463	0
3	0
475	0
1779	0
390	0
9	0
1375	3
76	0
209	0
14	0
106	0
1968	0
0	0
200	0
69	0
7	0
403	0
0	0
593	125
847	0
7	0
381	0
25	0
1019	0
10	0
2	0
315	0
14	30
427	30
0	0
41	0
20370	0
410	0
27	6
533	0
44	0
3996	0
26	0
0	0
2	0
21	0
1509	0
316	0
132	0
151	13
1	0
575	0
561	0
246	0
11	0
0	0
128	0
17	0
1280	0
267	0
86	0
87	0
5	0
5	0
31	0
5315	0
3326	0
31	0
6	0
411	0
3087	0
2	0
132	0
3030	0
543	0
1751	0
0	0
587	0
109	3
0	0
524	0
0	0
16	0
1166	2
464	0
990	0
107	0
0	0
359	0
8	0
102	0
7	0
12	0
1	0
4804	1
200	0
20	0
126	0
1076	26
1	0
165	0
1808	0
2	1
23	0
457	0
20	0
0	0
13	0
170	1
0	0
0	0
0	0
1890	0
924	0
1	0
29	0
558	8
1842	0
9309	8
359	0
33	0
370	0
338	3
580	22
120	5
40	0
5	0
4	0
158	0
849	0
3	0
1325	18
319	0
680	0
2192	0
31	0
13	0
0	0
417	0
2	0
705	0
415	0
890	0
931	0
257	0
66677	0
519	0
6	0
142	0
2	0
3304	0
9	0
273	0
838	0
4	0
278	0
22	0
151	1
5067	7
0	0
12	0
2372	0
116	0
10	0
734	93
875	93
5	0
0	0
9	0
176	0
167	0
3	0
65	0
28	0
40	1
144	0
71	0
10	0
8048	0
0	0
4	0
1090	0
23727	53
5640	42
1832	27
9536	0
2	0
680	0
1	0
44	0
1524	0
2	0
55	0
17	0
0	0
19	0
57	0
1420	0
102	0
16	0
0	0
902	0
615	0
578	3
338	0
84	0
129	0
14	5
30	0
1015	0
63	0
1142	0
1643	0
176	0
0	0
8	0
231	0
814	0
534	0
62	0
0	0
11	0
445	0
1537	0
16	0
25	0
488	0
1	0
54	0
110	0
795	0
462	0
18	0
20	0
28	0
0	0
148	0
752	0
521	0
31	0
1	0
377	0
1	0
14	0
316	0
5	0
372	0
6	0
493	0
5	0
257	0
6503	0
24	0
149	0
151	0
97	0
0	0
712	2
2	0
39	0
0	0
0	0
413	0
0	0
208	0
0	0
0	0
28	0
1505	0
0	0
2466	0
304	0
1499	0
132	0
150	0
7	0
6	0
0	0
0	0
742	0
1841	0
1956	0
12	0
0	0
1367	0
77	0
743	0
22	0
665	0
197	0
28	0
24	0
1074	0
620	0
259	0
1519	0
338	0
0	0
0	0
0	0
0	0
173	0
32	0
44	0
13	0
237	0
0	0
0	0
101	5
3	0
142	0
90	0
476	2
46	0
924	0
36	0
4458	0
21	0
522	0
759	0
537	0
64	0
588	0
27	0
51	0
34	0
6	0
0	0
31	0
1044	0
23	0
8	0
0	0
23	0
60	0
0	0
383	0
9	0
1551	0
82	0
7474	0
0	0
3	0
11	0
1	0
30	0
12	0
7	0
58	0
0	0
0	0
12	0
120	0
301	0
1	0
3	0
0	0
159	0
149	0
1	0
122	0
509	0
1769	0
182	0
76	0
0	0
979	0
10013	0
358	0
0	0
972	0
43	5
4	0
0	0
6	0
547	0
59	0
390	0
0	0
40	0
46	0
538	0
0	0
0	0
2	0
0	0
737	0
0	0
79	0
306	0
0	0
278	0
0	0
15	0
6	0
11703	0
0	0
44	0
1769	0
165	0
4	0
599	0
14	0
0	0
0	0
3	0
349	0
1215	0
45	0
0	0
2	0
139	0
307	0
8804	0
1219	0
2	0
0	0
17216	0
0	0
13	0
111	0
0	0
207	1
675	0
441	0
503	0
19	0
1366	0
19	0
29	0
571	0
73	0
46	0
0	0
482	0
458	10
48	3
21	0
0	0
723	0
5	0
0	0
10	0
1427	9
1247	9
660	0
0	0
722	0
422	0
1539	0
548	0
1936	0
0	0
7	0
192	0
11	0
0	0
18	0
0	0
488	0
30	0
22	0
1304	0
8	0
0	2
20	0
5	0
727	0
39	0
14	0
20	0
464	0
4002	0
1475	0
461	0
1126	0
6	0
1154	0
147	0
18	0
1234	0
0	0
11	0
0	0
0	0
1916	0
371	0
355	0
37	0
210	30
299	0
52	0
30	2
970	0
224	0
25	0
126	0
3	0
20	0
33	0
714	0
2341	0
2539	0
13	0
569	0
328	0
0	0
12	0
49	0
54	0
78	0
0	0
26	0
13	0
374	0
3829	0
0	0
7	0
763	0
0	0
20	0
10	0
380	0
0	0
8	0
952	0
1039	0
469	0
0	0
3	0
469	0
588	0
27	2
179	2
1183	0
12	0
25	0
56	0
184	0
569	0
0	0
3	0
1035	0
3	0
0	0
2	0
949	0
0	0
4376	0
227	0
255	0
64	0
12	0
2	0
749	0
10	0
15	0
0	0
0	0
96	0
8	0
2450	0
27	2
38	0
6	0
609	0
16	0
8474	1
22	0
14	0
331	0
0	0
21	0
662	0
431	0
27	0
517	0
1373	0
472	0
0	0
788	0
0	0
34	0
199	0
1187	0
39	0
545	0
732	0
784	0
387	0
1118	0
218	0
9	0
14	0
10	0
324	0
831	0
1994	0
2751	0
16	0
1018	0
0	0
188	0
0	0
230	0
659	0
496	0
122	0
1098	0
6	0
10	0
36	0
0	0
0	0
7	0
17	0
4382	66
1482	58
226	0
204	0
156	1
0	0
0	0
1106	27
17	0
42	0
2	0
0	0
0	0
305	0
0	0
0	0
0	0
25	0
0	0
5	0
39	0
8	0
225	0
0	0
0	0
9	0
0	0
16	0
479	0
5	0
6	0
19	0
474	0
0	0
107	0
18	0
59	0
41	0
0	0
756	0
0	0
45	0
0	0
4397	0
759	0
0	0
0	0
33	0
293	0
0	0
0	0
0	0
248	0
873	0
354	0
0	0
9	0
0	0
133	0
7	0
6	0
18	0
1005	0
0	0
30	0
5	0
14	0
0	0
366	0
5	0
2	0
3	0
721	0
0	0
1268	0
3	0
642	5
0	0
1118	0
350	0
750	0
1157	0
603	0
11	0
17	0
14	0
19	0
96	0
0	0
310	0
35	0
0	0
14	0
199	0
213	0
31	0
550	0
114	0
326	8
40	0
12	0
839	0
68	0
134	0
61	0
277	0
46	0
0	0
112	0
17	0
157	0
16	0
929	4
0	0
39	0
434	0
18	0
0	0
430	0
0	0
0	0
1518	0
21	0
9	0
2	0
7	0
0	0
97	0
24	0
106	0
10	0
9	0
6	0
864	0
0	0
3	0
0	0
29	0
0	0
336	0
28	0
23	0
0	0
19	0
1	0
930	0
304	0
4	0
49	0
13263	2
1021	0
0	0
12	0
257	0
0	0
1	0
3	0
34	0
2163	0
3	0
0	0
341	0
7	0
445	0
7914	85
0	0
0	0
6	0
626	0
7	0
9	0
236	0
1007	0
0	0
27	0
239	0
149	0
6	0
36	0
12	0
106	0
0	0
6	0
22	0
608	10
143	0
11	0
12	0
390	0
8	0
10	0
9	0
22	0
233	0
51	0
52	0
0	0
217	0
27	0
0	0
19	0
12	0
81	0
2	0
14	0
0	0
7	0
9	0
558	0
4	0
6	0
0	0
0	0
29	0
3	0
3	0
8	0
31	0
7	0
0	0
265	0
34	0
488	0
979	0
717	0
2615	1
71	0
396	0
2348	0
39	0
887	0
95	0
199	0
2222	0
169	0
262	1
4	0
0	0
0	0
0	0
13	0
14	0
365	0
2	0
1040	0
0	0
0	0
97	0
12	0
88	0
131	0
14	0
24	0
0	0
39	0
4	0
23	0
5	0
0	0
46	0
2	0
6	0
136	0
1288	0
0	0
60	0
71	0
0	0
26	0
2899	9
7	0
0	0
0	0
17	0
94	0
743	0
44	0
1171	0
577	0
19	0
2316	0
0	0
7	0
21	0
561	0
0	0
5033	0
0	0
6	0
0	0
543	0
0	0
331	0
1379	0
737	20
96	0
13	0
10	0
9	0
1471	0
1574	0
0	0
30	0
666	0
15	0
11	0
2547	0
6	0
118	0
1093	0
87	0
1	0
42	0
0	0
9	0
9622	0
2	0
28	0
292	1
56	0
65	0
20887	0
71	0
0	0
583	0
14	0
8	0
27	0
0	0
4	0
13	0
36	0
22	0
727	0
5	0
8	0
13	0
0	0
11	0
0	0
78	0
3	0
50	0
0	0
70	0
31	5
17	0
1141	0
736	0
5	0
0	0
727	0
0	0
1229	0
4	0
0	0
1	0
2100	0
1	0
363	0
235	0
22	0
2080	0
167	0
190	0
4	0
59	0
566	30
934	217
1042	216
24	0
391	0
3	0
40	0
689	0
7	0
0	0
395	0
0	0
132	0
0	0
16	0
106	0
190	0
1008	0
19	0
9	0
1789	0
0	0
521	0
0	0
2491	0
29	0
537	0
130	1
238	1
15	0
0	0
58	0
1	0
1890	0
430	0
6	0
11	0
21	0
8946	0
25	0
45	0
11	0
1141	0
1566	0
0	0
0	0
921	0
0	0
16	0
4	0
20	0
262	0
161	0
4927	1
1	0
7	0
1660	0
23	0
291	1
311	0
108	0
571	0
965	0
2000	0
7	0
19	0
578	0
237	0
0	0
4	0
179	0
8	0
378	0
6	0
290	0
11	0
93	0
0	0
12	0
20	0
8	0
7	0
5	0
40	0
8787	0
3143	0
43	0
4673	0
61	0
169	0
0	0
11	0
28	0
1457	0
182	0
960	0
0	0
1115	0
12	0
281	0
139	0
16	0
27	0
78	0
706	0
5	0
308	0
9824	43
1553	0
0	0
8	0
109	0
34	0
19	0
5	0
0	0
7	0
0	0
34	0
4	0
1378	0
8	0
0	0
0	0
4	0
9	0
9	0
52	0
4	0
1819	0
10	0
0	0
6	0
0	0
0	0
335	0
2559	0
3	0
8	0
4	0
0	0
139	4
5	0
869	0
401	0
10	0
842	0
526	0
192	0
5	0
7	0
434	0
7	0
173	0
0	0
36	0
486	0
34	1
9	0
27	15
48	0
20	0
1335	0
2734	13
0	0
686	0
574	0
1972	4
85	0
205	0
0	0
153	0
0	0
21	0
588	0
47	0
1482	0
0	0
111	0
862	0
0	0
1708	0
6	0
0	0
489	0
62	0
668	0
0	0
87	0
306	0
5550	9
2812	9
0	0
25	0
1172	0
22	0
0	0
0	0
85	0
1028	0
126	3
2041	0
346	0
19	0
8	0
8	0
13	0
0	0
84	0
1883	0
9	0
145	1
540	0
7	0
782	0
2	0
102	0
29	0
0	0
864	0
135	0
21	0
247	0
622	0
8872	0
974	0
5	0
869	0
261	0
442	0
369	3
7	0
44	0
751	0
1037	0
937	0
42	1
861	0
1103	1
80	0
0	0
216	0
189	0
398	0
365	0
476	0
7	0
16	0
3506	0
220	0
144	0
737	0
0	0
18	0
178	0
11	0
10	0
20	0
619	0
1573	0
15	0
300	0
12	0
14	0
0	3
48	0
8	0
3	0
45	0
643	0
3	0
35676	0
9	0
17	0
867	0
55	24
97	0
182	0
52	0
8	0
953	0
19	0
0	0
1490	0
59	0
0	0
201	0
0	0
16	0
2630	0
1195	29
0	0
63	0
0	0
25	0
2	0
4	0
1987	0
0	0
10	0
30	0
0	0
427	0
422	0
801	0
424	0
47	0
1887	53
25	52
4030	3
228	0
554	0
1642	0
288	0
0	1
1105	0
6	0
6189	0
99	0
0	0
7	0
549	0
0	0
45	0
130	0
1107	0
678	0
0	0
49	0
15	0
1197	0
6	0
13	0
776	0
47	0
90	0
1516	11
1218	1
6	0
7	0
16	0
249	0
0	0
0	0
19	0
12	0
0	0
2	0
1112	0
55	0
29	0
44	0
0	0
42	0
375	0
151	1
7	0
5	0
21	0
0	0
1782	0
9	0
20	0
219	0
0	0
358	0
25	0
4	0
441	0
6	0
0	0
322	0
3537	0
30	0
75	0
22	0
0	0
457	0
13	0
0	0
566	0
211	0
13	0
