UniqueCount	AmbigCount
242	0
39281	0
31	0
6062	5
223	5
72	0
0	0
1	0
0	0
0	0
589	0
0	0
4648	0
19	0
0	0
16	0
0	0
4	0
1956	1
150	0
40	0
3	0
300	0
1029	0
0	0
7	0
0	0
0	0
6	0
0	0
81	0
3158	0
36	0
0	1
0	0
84	0
30	0
29	0
0	0
4	0
565	0
18	0
12	0
8	0
0	0
2578	52
1273	0
247	5
6	0
81	0
0	0
820	0
0	0
0	0
13	0
3	0
24	0
0	0
35	0
2	0
465	0
7	0
1	0
0	0
1	1
156	0
66	0
9299	7
3896	0
11	0
881	0
7	0
1	0
272	0
159	1
2464	0
1	0
1666	2
0	0
259	0
0	0
232	0
43	0
60	0
0	0
0	2
0	0
2342	1
0	0
0	0
89	0
0	0
0	0
3	0
244	0
130	0
0	0
6	0
203	22
55	23
0	0
1148	1
0	0
5	0
0	0
6	0
0	0
1	0
867	0
0	0
0	0
103	0
112	0
73	0
7	1
0	0
50	0
15	0
686	0
936	6
560	0
7	0
1441	0
48	0
88	1
21	0
110	0
0	0
0	0
0	0
136	0
0	0
218	0
26	0
116	0
81	2
105	0
7	0
3	0
86	0
0	0
291	0
6862	79
7	0
72422	151
0	0
352	1
15	0
9	0
535	0
56	0
695	0
9	0
37	0
3	0
0	0
3	0
5	0
0	0
0	0
0	0
52	0
0	0
30	0
10	0
10	0
19	0
0	0
2168	0
0	0
2	0
0	0
0	0
0	0
0	0
600	0
0	0
12	0
14	0
1411	0
0	0
38	1
0	0
6	0
281	17
1105	0
4	0
377	0
0	0
21	0
383	0
19169	0
3	0
0	0
0	0
3	0
217	4
1054	4
0	0
292	0
7747	0
1465	0
306	0
14	0
0	0
63	0
15	0
31	0
126	0
10	0
2	0
0	0
0	0
14	0
22	0
347	0
0	0
299	0
0	0
457	0
40	0
21	0
7	0
691	0
0	0
2288	0
2	0
1	0
0	0
4	0
811	0
3358	0
19	0
13	0
0	0
0	0
937	0
40	2
0	0
2243	0
1075	0
16	0
479	0
0	0
11	0
0	0
2322	0
1819	9
0	0
0	0
5	0
0	0
442	0
10	0
21	0
0	0
991	0
0	0
303	3
5961	0
0	0
132	0
12	0
317	0
265	0
467	0
369	0
76	0
89	0
7	0
399	0
554	0
894	0
38	1
202	0
80	0
0	0
0	0
0	0
353	0
1	0
0	0
306	0
6	0
1	0
1755	0
40	0
23	0
1	0
248	0
452	0
0	0
15	0
446	1
2161	0
0	0
0	0
61	0
3	0
0	0
918	1
3511	0
584	0
23	0
660	0
0	0
0	0
1537	0
487	0
4	0
0	0
6	0
459	0
226	1
0	0
292	0
13044	0
98	0
0	0
0	0
0	0
3204	0
18	0
12	0
4	0
7016	13
0	0
0	0
1732	0
13	0
1757	0
262	0
841	0
2	0
602	0
0	0
3	1
0	0
12	0
0	0
74	0
52	1
0	0
22	0
0	0
7	0
0	0
28	0
106	0
0	0
435	1
70	0
0	0
1	0
99	14
120	0
0	0
61	0
1	0
0	0
10	0
0	0
34	0
0	0
165	0
0	0
12	0
22971	0
191	0
552	0
0	0
898	0
501	0
2	0
3	0
3	2
64	0
0	0
0	0
27	0
97	0
73	0
1	0
530	0
5	0
0	0
75	0
0	0
1564	0
475	0
18	0
0	0
8	0
0	0
0	0
23	0
194	1
433	0
589	0
2514	0
464	0
127	0
2915	0
11	0
0	0
371	0
0	0
1632	0
0	0
1716	0
780	1
424	0
0	0
1893	7
0	0
0	0
20	0
28	0
2653	0
411	0
57	0
0	0
31	0
0	0
197	0
3	0
1104	0
6345	30
61	8
12	0
0	0
0	0
890	0
129	0
0	0
0	0
2	0
537	0
240	0
451	0
230	0
335	0
1238	362
3	0
14	0
146	0
0	0
0	0
2952	0
131	2
187	4
2743	13
1774	2
87	3
0	0
110	0
0	0
227	0
194	0
330	0
1062	0
0	0
8	0
0	0
9	0
3631	0
135	1
3	0
7	0
55	0
732	0
0	0
10	0
13	0
61	0
3	0
1384	0
10323	0
27	0
4	4
0	0
9	0
0	0
203	0
10	0
38	0
2456	0
11	0
102	0
10	0
0	0
8	0
67	0
8	0
264	0
1309	0
7	0
157	0
0	0
14	0
268	0
0	0
363	0
2	0
16	0
640	0
0	0
3584	0
2	0
498	0
56	0
0	0
1381	0
557	0
0	0
22	0
87	0
1	0
25	0
0	0
4	0
735	0
1651	0
9	0
0	0
0	0
0	0
139	0
1770	0
36	0
3369	0
0	0
797	0
0	0
0	0
0	0
7	0
140	0
77	0
0	0
181	0
6	0
2	0
20639	0
0	0
0	0
2	0
965	0
20	0
16	0
11192	0
0	0
203	3
15	0
8	0
0	0
1365	0
536	0
61	0
589	0
1982	0
682	0
425	0
1582	0
4211	0
1295	0
1730	2
0	0
1238	0
4	0
0	0
546	8
2382	8
1890	0
70	1
6	0
0	0
6208	31
84	3
53403	7
5028	2
270	0
1076	0
5	0
301	0
375	0
79	0
13	0
234	0
0	0
1141	0
384	0
4	0
112	0
0	0
5	0
113	0
364	0
0	0
3968	0
1135	0
0	0
18	0
0	0
3	0
275	11
0	0
18	0
412	29
0	0
21	0
4	0
22	0
46	0
3308	1
14	0
0	0
0	0
0	0
874	0
0	0
72	0
11	0
840	0
5	0
9	0
11	0
149	0
741	0
2670	0
17	0
1669	1
71	0
156	6
16	0
1498	0
58	0
12	0
91	1
15	0
2085	0
7	0
6499	0
961	0
873	0
1	0
0	0
184	0
1917	0
41	0
0	0
306	0
9	0
1976	0
0	0
114	0
1822	0
368	2
1260	2
0	0
23	0
5416	0
0	0
0	0
0	0
8	0
0	0
8	0
0	0
3	0
1296	0
6156	0
37	0
844	0
0	0
0	0
9	0
7	0
0	0
0	0
211	64
0	0
0	0
60	0
415	1
225	0
43	0
3214	0
261	0
3	0
87	3
85	0
416	0
31	0
1020	31
181	6
11	0
0	0
0	0
0	0
1460	0
7	0
0	0
0	0
223	0
1557	0
483	0
46	0
538	0
6	0
562	0
600	0
0	0
1185	6
4	0
0	0
0	0
0	0
0	0
290	0
16	0
0	0
1250	0
0	0
40	0
0	0
133	0
0	0
14	0
999	0
0	0
133	0
187	0
3	0
191	0
404	16
15810	0
6	0
0	0
3767	0
0	0
3062	0
135	0
0	0
33	0
3072	0
1505	0
73	0
473	0
115	0
2	0
0	0
111	2
463	0
12193	0
550	0
266	0
527	1
193	0
0	0
80	0
6	0
69939	3
7366	3
2	0
22	0
116	4
48	0
50	0
51	0
0	0
6566	0
2	0
51	4
8	0
110	0
34	0
381	0
5	0
2347	0
1046	0
353	0
132	0
7	0
0	0
484	0
2	0
5	0
0	0
0	0
88	0
6841	1
0	0
1	0
617	0
542	0
0	0
62	0
1617	0
197	0
0	0
8	0
0	0
1249	0
1944	0
3	0
17	0
602	0
37	0
230	0
10	0
240	0
1	0
3274	0
0	0
957	0
4702	0
14	0
0	0
152	0
143	0
307	0
0	0
13	0
406	0
53	0
7	0
10	0
149	0
394	0
0	0
340	0
0	0
11865	0
2793	0
4	1
160	0
51	0
0	0
1	0
0	0
0	0
0	0
0	0
504	0
3	0
0	0
1775	0
0	0
11	0
3	0
0	0
1622	0
0	0
29	5
6	0
0	0
2033	0
23	0
20	0
2	0
5413	0
0	0
0	0
2	0
0	0
884	40
0	0
110	1
4248	0
247	0
5911	0
1483	0
9767	23
360	0
252	0
0	0
1038	0
3	0
20	0
1077	0
7	0
93	0
0	0
19	0
0	0
0	0
33	0
9	5
130	0
52	0
17	0
4718	0
3327	5
13824	0
22	0
18	0
0	0
166	0
1359	1
0	0
10	0
10	0
0	0
0	0
1508	0
2	0
0	0
133	0
13047	0
17	0
23	0
5	0
3	0
0	0
0	0
65	0
1	0
31	0
9	0
324	0
43	0
4509	0
17	0
0	0
6950	0
0	0
260	4
23	0
0	0
1	1
212	0
0	0
308	0
6451	0
131	0
464	0
70	0
328	0
207	0
2230	0
5	0
25	0
1010	0
901	0
316	0
9	0
1	0
752	0
1408	0
2092	0
0	0
10	0
7	0
562	0
14	0
19	0
271	0
0	0
13	0
0	0
31	0
0	0
2	0
12	0
4	0
1	3
2013	0
20	0
7	0
0	0
0	0
0	0
60	0
1	0
0	0
0	0
27	0
432	8
0	0
69	0
31	0
11	0
0	0
22	0
0	0
49	0
0	0
411	0
17	0
67	0
0	0
2757	5
400	0
3	0
0	0
482	0
3	0
5	0
423	0
86	0
12956	0
11	0
0	0
462	0
17	0
1569	0
1591	0
0	0
1	0
0	0
0	0
31	0
4	0
57	0
16	0
0	0
6	0
0	0
8	0
0	0
897	0
158	0
0	0
19	0
149	0
3763	3
0	0
5	0
4	0
46	0
17	0
2557	0
67	0
3	0
0	0
0	0
0	0
11	0
320	0
0	0
225	0
2	0
66	0
0	0
965	0
1	0
6	0
4	0
0	0
2626	0
2	0
5	0
10	0
21	0
22	0
0	0
0	0
0	0
1	0
47	0
0	0
0	0
26	0
92	0
2	0
1085	0
6	0
25	0
1	0
0	0
0	0
0	0
2132	0
8	0
0	0
7	0
0	0
0	0
482	0
6	0
0	0
0	0
1159	8
3998	0
0	0
5271	0
6085	0
0	0
0	0
134	3
4	0
885	0
1206	0
0	0
172	0
0	0
0	0
13	0
0	0
35	0
0	0
1174	0
2	0
3	0
0	0
25	0
0	0
0	0
0	0
114	0
0	0
59601	0
0	0
476	0
0	0
1564	0
647	0
3082	0
113	0
0	0
3	0
0	0
1275	0
186	0
5	0
13	2
127	0
453	0
23	0
0	0
1	0
0	0
29	0
110	0
1682	0
17	0
8	0
34	0
0	0
24	0
0	0
52	0
0	0
29	0
2	0
664	0
488	1
1735	0
293	0
315	0
107	0
9	0
116	0
0	0
39	0
36	0
61	0
97	0
20	0
479	0
33	0
4	0
99	3
42	3
15	0
105	0
3	0
512	0
0	0
746	0
9	0
2	0
4	0
161	0
3496	0
0	0
1722	4
0	0
1094	0
0	0
0	0
8	0
703	0
3	0
1111	0
1545	0
271	72
1487	0
0	0
26	0
0	0
761	2
467	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
807	0
19	0
329	0
48	0
19	0
0	0
6	0
0	0
5	0
1	0
13877	0
108	0
68	0
19	0
0	0
31	0
0	0
0	0
0	0
245	0
35	0
39	0
7	0
3036	0
0	0
0	0
126	0
51	1
0	0
171	0
0	0
5306	0
216	0
0	0
1939	0
507	1
0	0
100	0
1162	0
0	0
0	0
3	0
7	0
105	0
0	0
5	0
35	0
4887	0
0	0
489	0
33	0
10	0
2	0
68	0
911	0
0	0
71	0
242	0
557	0
3	0
9254	0
33	0
13	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5430	0
1	0
0	0
2	0
4	0
2246	0
0	0
1	0
1948	0
6600	0
1312	1
0	0
0	0
0	0
36	0
17	0
0	0
4	0
44	0
752	0
1039	0
6	0
35	3
4	0
420	0
348	0
2679	0
524	1
1331	2
0	0
524	0
1402	0
0	0
42	0
153	0
381	0
477	9
279	2
226	0
157	0
285	0
0	0
100	1
30	0
0	0
259	3
1437	0
0	0
729	0
21	0
125	0
1478	0
0	0
1620	0
2904	0
4	0
1	0
106	0
0	0
10	0
12	0
25	0
0	0
28	0
2	2
0	0
28	0
66	0
0	0
0	0
424	0
1830	0
456	0
12	0
929	0
70	0
181	0
1227	0
620	0
6	0
0	0
0	0
973	0
0	0
1077	0
299	0
1	0
3258	1
0	0
279	0
2126	0
126	5
0	0
3	0
0	0
11	0
0	0
0	0
1969	0
71	0
48	0
428	1
0	0
415	0
2	0
0	0
6	0
2651	2
0	0
9	0
0	0
884	0
1496	0
6	0
0	0
339	0
0	0
504	0
0	0
5	0
0	0
290	0
0	0
0	0
44	0
156	0
0	0
210	0
4927	0
413	0
156	0
1271	0
0	0
6	0
0	0
2	0
112	0
9738	0
302	0
0	0
409	4
2290	0
466	0
1304	0
0	0
3	0
0	0
17	0
0	0
161	6
34	0
22	1
444	0
281	0
2	0
682	0
0	0
0	0
1132	0
236	0
17	0
347	0
1105	10
6	0
189	0
129	0
3	0
0	0
68	0
237	0
0	0
305	0
256	0
451	7
0	0
0	0
1264	0
0	0
0	0
0	0
1095	0
38	0
1	0
0	1
0	0
11	0
8	0
8	0
0	0
0	0
0	0
21	0
0	0
0	0
7	0
708	0
6	0
4	0
0	0
0	0
3	0
529	0
6916	0
1133	0
15434	0
299	0
0	0
27	0
0	0
7	0
0	0
953	1
97	0
2535	0
15	0
0	0
0	0
74	0
23126	0
0	0
1630	0
0	0
7	0
0	0
4	0
0	0
13	0
23	0
2456	0
0	0
179	8
16	0
0	0
187	0
149	0
6	0
87	0
2530	0
0	0
1	0
10	0
0	0
219	3
3317	0
114	0
48	0
2030	2
18	0
250	0
610	0
0	0
0	0
9688	0
0	0
6	0
185	0
165	0
3	0
0	0
3810	0
275	0
5	0
0	0
548	0
2840	0
237	22
104	22
152	7
7	0
17	0
3	0
3	0
58	0
48	0
20	0
0	0
372	0
242	0
1273	0
4684	0
0	0
0	0
326	0
0	0
37	0
33	6
36	0
12	0
152	0
0	0
5245	0
149	0
0	0
1	0
5	3
0	0
0	0
539	0
99	1
1	0
1493	0
0	0
14	0
2	0
1	0
0	0
41	0
2	0
155	0
206	0
185	0
9529	0
329	0
18	0
447	0
0	0
464	0
0	0
5734	0
6508	0
14	0
164	0
8	0
765	0
147	3
1285	0
436	1
62	0
0	0
0	0
0	0
1123	0
0	0
0	0
13	0
0	0
441	0
13	0
1898	0
3583	0
1276	0
5	0
613	0
0	0
1455	0
0	0
291	0
210	0
0	0
7	0
80	0
1607	0
26	0
9	0
0	0
0	0
941	93
2	0
1472	0
6931	3
2300	23
3185	0
239	0
476	0
0	0
13	0
0	0
0	0
130	0
0	0
0	0
705	0
185	0
0	0
608	0
0	0
434	0
0	0
0	0
355	0
38	0
9	0
828	0
194	0
14338	0
7117	0
0	1
4	0
1503	0
2029	0
0	1
0	0
7	0
3	0
18	0
3	0
65	0
0	0
163	0
1	0
0	0
336	0
8	0
2315	0
1408	0
0	0
868	0
56	0
433	0
0	0
503	0
95	0
0	0
1282	0
320	0
7	0
0	0
950	0
640	0
9424	0
223	0
1956	0
309	0
0	0
0	0
0	0
57	0
205	0
0	0
267	0
10	0
71	0
190	6
20	0
535	0
0	0
1330	0
82	0
2	0
3107	0
36	0
19	0
857	8
99	0
0	0
47	2
0	0
11	0
1	0
8	0
301	0
0	0
1988	0
0	0
0	0
58	0
4	0
335	0
768	0
1918	0
1331	0
17	0
0	0
363	0
349	0
148	8
4	0
12	0
8787	0
495	0
12421	0
189	68
721	0
733	0
722	5
289	5
1711	0
17	0
3	0
304	0
0	0
5	0
585	5
2	0
9	0
1377	0
80	0
0	0
2	0
0	0
60	0
0	0
33	0
0	0
805	0
339	0
192	0
544	0
175	0
258	0
0	0
0	0
35818	0
1085	0
491	0
22	0
85	0
0	0
0	0
11	0
6	0
33	0
47	0
1387	3
7	0
62	0
10	0
3331	0
3	0
2078	0
0	0
33	1
0	0
92	0
14	0
23	0
509	0
7	0
3	0
382	0
0	0
0	0
249	0
1819	0
33	0
5	0
49	0
0	0
174	0
10	0
7	0
0	0
0	0
1	0
1120	0
3057	0
0	0
0	0
0	0
9	0
0	0
145	0
3	0
0	0
48	1
48	0
0	0
593	1
0	0
90	0
0	0
3	0
6	0
31	0
0	0
0	0
0	0
2	0
0	0
3	0
6930	0
66	0
0	0
4496	0
18	1
0	0
0	0
9	0
41	0
11	3
6	0
97	12
43	0
328	0
10	0
0	0
420	0
1	0
24	0
0	0
1	0
6	0
503	0
0	0
72	23
12	0
7	0
171	0
0	0
0	0
8153	0
8	0
990	0
116	2
636	0
0	0
65	0
542	0
0	0
283	0
6	2
229	0
0	0
1006	7
52	0
1539	0
74	0
19	0
4	0
29	0
7258	21
0	0
4	0
13	0
40	0
1056	0
327	0
1317	4
4	0
0	0
4853	0
6	0
2106	0
643	0
9	0
20	0
1601	0
40	0
13	0
0	0
9	0
1	0
0	0
0	0
475	0
0	0
0	0
450	0
72	0
490	0
0	0
25	0
22	0
1038	0
0	0
0	0
1	0
436	0
0	0
0	0
0	0
5	0
402	0
0	0
19	0
0	0
13	0
35	2
0	0
410	0
73	0
9	0
5	0
2633	0
0	0
76	0
25	0
5	0
24	0
0	0
135	3
0	0
569	0
15	0
3667	0
0	0
0	0
393	0
6615	0
73	0
1431	0
4	0
0	0
0	0
31	0
0	0
0	0
132	4
3631	0
228	0
9	0
2	0
0	0
5830	0
102	0
269	0
0	0
589	0
13	0
0	0
135	0
2	0
506	0
0	0
0	0
35	0
152	0
4	0
0	0
820	0
28	0
1120	0
0	0
421	0
0	0
7	0
0	0
1	0
0	0
534	0
597	0
242	0
565	0
560	8
70	0
0	0
174	0
5	0
0	0
209	0
0	0
649	0
174	10
1921	31
5	0
46	0
0	0
0	0
0	0
405	0
68	0
13	0
1	0
1	0
0	0
31	0
0	0
0	0
0	0
7	0
0	0
0	0
4	0
34	0
6	0
709	0
0	0
942	0
0	0
2047	0
14	0
1479	15
5	0
0	0
481	16
22	0
3	0
0	0
28	0
26	0
0	0
0	0
102	0
10	0
3022	0
2	0
525	0
249	0
656	0
0	0
891	0
0	0
281	0
8	0
28	0
70	0
2626	0
0	0
6443	0
46	0
279	0
978	0
8	0
0	0
388	0
581	0
0	0
8	0
0	0
0	0
31	0
4	0
3	0
20	3
7503	0
4566	0
16	0
24	1
40	1
3	0
220	25
337	0
0	0
3	0
0	0
15	0
0	0
25	0
930	0
114	0
2087	0
0	0
340	0
964	0
0	0
0	0
266	0
3	0
35	0
0	0
0	0
441	0
10	0
353	0
393	0
145	0
764	7
4	0
25	0
234	46
0	0
0	0
20	0
3	0
10	0
25	0
0	0
0	0
2	0
67	0
3	0
572	0
0	0
22	0
5448	0
214	0
168	0
5	0
1804	0
5	0
5	0
1221	0
67	0
0	0
42	12
0	0
0	0
23	0
0	0
97	0
39	0
415	0
64	0
2000	0
3742	0
17	0
8	0
1170	0
499	0
2	0
13149	1
1080	0
616	0
121	0
286	0
4	0
1244	0
377	0
1042	2
153	0
0	0
5313	0
4048	0
60	0
17	0
0	0
160	0
852	0
335	0
0	0
1	0
1	0
15	0
37	0
2483	0
429	0
0	0
31	0
605	0
0	0
137	0
0	0
8	0
847	7
840	0
178	0
1848	1
132	0
34	0
142	0
6	0
35	0
6593	0
950	0
4	0
0	0
31	0
68	0
0	0
22	0
0	0
0	0
5	0
0	0
2633	0
2	0
0	0
1053	0
0	0
25	0
0	0
1	0
0	0
36	0
16	0
11	0
0	0
0	0
21	1
2	0
0	0
0	0
0	0
125	0
2	0
815	4
83	0
0	0
37715	128
1569	140
456	1
200	125
513	0
18	0
69	0
9	0
0	0
10	0
1	0
682	0
13	0
0	0
540	0
63	0
3396	0
12	0
2475	0
9	0
185	0
4	0
0	0
170	0
1376	0
8	0
6	3
27	0
318	0
4633	0
5429	0
3671	0
0	0
731	6
1	0
59	0
99	0
0	0
492	0
1	0
2769	0
17	0
105	0
37	0
4	0
0	0
23	0
56	0
63	0
0	0
8	0
0	0
32	0
1883	0
2804	0
103	0
0	0
28	0
65	0
130	0
40	0
0	0
351	0
920	0
21	0
0	0
0	0
689	0
0	0
455	0
4	0
0	0
0	0
3	0
2	0
12	0
5488	0
2436	0
0	0
5	0
6	0
0	0
4	0
0	0
192	0
98	0
14	0
67	0
12	0
0	0
0	0
0	0
0	0
6	0
0	0
307	0
0	0
0	0
4	0
0	0
28	0
0	0
330	0
0	0
24	0
134	2
4	0
0	0
0	0
35	0
4	0
8	0
4	0
19	0
0	0
0	0
8	0
2002	0
2508	2
2	0
415	0
0	0
4	0
3	0
0	0
11	5
2	0
7	4
22	4
0	0
1	0
165	0
0	0
0	0
0	0
4	0
6	0
483	0
1	0
44	4
70	0
494	0
337	0
1223	0
614	0
394	0
2288	0
2	0
0	0
2016	0
21	0
0	0
2	0
119	0
4	0
607	0
197	0
0	0
1	0
0	0
377	0
37	0
0	0
3060	0
0	0
5367	3
3	0
506	0
0	0
0	0
123	0
5683	0
31	0
634	0
0	0
0	0
65	0
0	0
0	0
1	0
10	0
16	0
459	0
0	0
180	1
1540	0
0	0
2855	0
35	0
0	0
44	0
6	0
7	0
2	0
8	0
15	0
155	0
0	0
13	0
1162	6
456	0
1408	20
546	15
472	0
0	0
677	0
0	0
9	0
1	0
3	0
4701	0
1263	0
1	0
3503	0
149	1
9	0
212	0
19	0
3043	0
1	0
679	0
312	0
241	0
0	0
7	0
9	0
854	15
4	0
419	0
3	0
48	0
8	0
270	1
89	0
3	0
4	0
501	0
0	0
0	0
34	0
6	0
45	0
500	0
0	0
4	0
1284	0
447	2
337	0
54	0
8	0
0	0
21	0
248	0
331	0
972	0
2361	0
0	0
328	0
0	0
0	0
1511	0
333	0
12066	0
0	0
0	0
0	0
32	0
385	0
0	0
222	0
2406	0
16573	0
1242	0
957	0
357	0
27690	0
572	0
0	0
33664	0
130	2
652	0
14	0
44	0
71	0
742	0
279	0
274	0
234	0
0	0
26	0
3734	0
315	0
1618	0
156	0
1	0
0	0
265	0
1	0
5	0
0	0
148	0
700	0
858	0
277	0
25	0
1550	0
1	0
250	0
0	0
600	2
62	0
11	0
4203	0
3	0
33	0
3340	0
8	0
439	0
2	0
0	0
6	0
11153	6
28	6
0	0
778	0
0	0
29	0
57	0
1206	0
0	0
0	0
0	0
0	0
6	0
1089	1
0	0
371	0
0	0
377	0
931	3
349	2
438	0
0	0
0	0
11750	3
0	0
0	0
578	0
51	0
364	0
140	0
0	0
1307	0
19	0
0	0
230	0
2081	0
299	0
0	0
0	0
0	0
1649	0
235	0
2	0
154	0
287	0
458	0
5011	0
0	0
2	0
73	0
157	0
0	0
670	0
2053	0
8	0
4	0
1	0
270	0
0	0
411	0
3	0
944	0
0	0
0	0
8	0
4	0
90	0
6	0
1434	0
464	0
9	0
23	0
0	0
0	0
0	0
172	0
535	0
0	0
12	0
379	1
0	0
2380	0
0	0
7	0
11	0
0	0
151	9
1130	0
2178	0
0	0
52	0
10	0
2	0
4	0
0	0
0	0
1499	0
0	0
719	0
197	1
0	0
0	0
0	0
0	0
26	0
3	0
1029	0
13	0
175	0
21	0
0	0
4870	0
6760	0
3	0
0	0
3070	0
2556	0
44	0
0	0
480	2
1395	0
853	0
0	0
2976	0
69	0
0	0
11610	0
7	0
0	0
15	0
180	0
0	0
93	0
12	0
8	0
3887	0
1752	0
0	0
1884	0
561	0
84	0
1232	1
1117	0
21	0
56	0
24	0
0	0
3703	0
2996	0
0	0
0	0
8203	0
0	0
0	0
504	0
7	0
562	0
0	0
3	0
0	0
0	0
3	0
0	0
60	0
0	0
1	0
103	0
0	0
3825	2
11	0
12	0
19	0
12	0
39	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
808	0
1091	0
1070	1
5	0
0	0
0	0
123	0
20	0
0	0
0	0
303	0
0	0
40	0
138	0
1505	0
17492	0
0	0
0	0
2718	0
0	0
1004	1
0	2
1058	0
0	0
0	0
743	0
2	0
0	0
0	0
62	0
0	0
13	0
1396	0
0	0
0	0
7	0
64	2
148	1
30	0
270	11
0	0
0	0
10	0
4	0
33	0
31268	0
41	0
31	0
106	0
21	0
62	0
27	0
0	0
0	0
218	10
25	0
0	0
61	0
148	0
0	0
166	0
0	0
71	0
2760	0
2303	0
148	0
1	0
0	0
19	0
202	0
181	0
172	0
309	0
1264	0
13	0
0	0
1	0
4	0
62	1
402	0
2	0
0	0
507	0
0	0
11319	0
16	0
0	1
0	0
108	0
3	0
0	0
0	0
0	0
0	0
6024	0
465	0
10	0
0	0
10	0
2	0
0	0
0	0
25	0
0	0
0	0
258	0
5	0
22	0
6	1
0	0
2032	20
4234	0
0	0
0	0
2	0
910	0
0	0
1097	0
29	0
2	0
7	0
6342	13
1306	0
2331	24
1775	24
309	0
0	0
39	0
8	0
0	0
296	0
0	0
23	0
844	2
1648	0
1110	0
2	0
33	0
2424	0
6	0
5	0
874	0
0	0
0	0
0	0
41	0
0	0
0	0
23	0
27	0
0	0
0	0
2	0
2358	0
93	0
0	0
517	0
0	0
29	0
66	0
252	0
6	0
0	0
280	0
21073	193
36	0
4791	0
0	0
968	0
0	0
464	13
25	0
0	0
81	0
0	0
0	0
55	0
67	0
9	0
9	5
1	0
4	0
1341	0
1	0
2	0
0	0
13065	0
6487	0
0	0
11	0
3	0
1133	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
46974	0
68	0
16	0
0	0
3302	0
3	0
1	0
1	0
7	0
583	6
1117	0
7808	0
0	0
906	0
378	0
2	0
1006	0
1533	0
8	0
0	0
5	0
0	0
319	0
689	0
0	0
29	0
665	0
0	0
17	0
9	0
424	0
3468	0
156	0
7	0
6	0
63	0
5	0
8	0
0	0
2063	0
250	0
0	0
0	0
12	0
257	0
0	0
0	0
221	0
11	0
126	0
5	0
52	0
26	0
27	0
0	0
409	0
6	0
0	0
0	0
441	0
1320	0
0	0
0	0
45	0
0	0
9	0
1	0
0	0
209	0
37	0
4	0
0	0
0	0
8	0
0	0
7	0
50169	0
685	0
19	0
1	0
0	0
36	0
32	0
1124	0
1618	0
48	0
1	0
0	0
16647	0
3	0
0	0
110	0
0	0
0	0
4	0
0	0
0	0
7	0
0	0
0	0
26	3
17	0
0	0
10496	0
398	0
20715	0
0	0
0	0
499	0
4	0
0	0
0	0
0	0
53	0
4578	0
2900	0
4	0
38	0
2158	0
0	0
0	0
0	0
1	0
5	0
1	0
2	0
2	0
0	0
0	0
0	0
14	0
0	0
0	0
11	0
244	3
124	0
389	0
389	3
0	0
5	0
49	0
20	1
13	0
324	0
0	0
0	0
0	0
1874	0
2228	35
0	0
215	0
0	0
3	0
8	0
0	0
0	0
16	0
5	0
3	0
23	0
543	0
0	0
135	0
4495	0
94	0
0	0
19	0
19	0
3	0
92	0
36	0
4	0
0	0
415	0
577	1
20	0
245	0
13	0
0	0
3908	0
3912	22
625	22
0	0
0	0
0	0
89	0
0	0
78	0
0	0
11	0
7	0
706	0
4	0
449	0
0	0
13	0
0	0
2	0
602	0
1	0
0	0
117	0
4	0
0	0
11	0
0	0
8	0
0	0
49	0
0	0
4	0
0	0
392	1
22	0
201	0
0	0
0	0
24	0
18	0
12	0
5	0
0	0
4	0
1081	0
48	0
0	0
0	0
0	0
1991	0
4535	21
739	0
139	0
0	0
6	0
0	0
724	0
0	0
3	3
835	0
0	0
86	0
1	0
0	0
4	0
7	0
0	0
7	0
3	0
1118	0
710	0
5	0
0	0
369	0
611	0
5	0
0	0
0	0
1	0
22	0
0	0
811	5
1921	0
0	0
0	0
0	0
0	0
89	0
92	0
146	0
2	1
0	0
17	0
97	0
0	0
7	0
0	0
0	0
1393	0
0	0
1731	0
179	0
240	0
0	0
4	0
0	0
3	0
275	0
0	0
0	0
1237	0
5	0
16	0
0	0
2094	0
213	0
229	0
0	0
2	0
146	0
7	2
227	0
0	0
0	0
510	0
385	0
8	0
1575	0
69	0
2031	0
0	0
0	0
3238	0
131	0
0	0
0	0
99	0
0	0
235	0
11	0
1545	0
0	0
0	0
110	7
13	0
0	0
403	0
137	0
2123	0
216	0
0	0
237	0
56	0
554	0
0	0
0	0
3	0
15	0
0	0
0	0
5	0
1961	0
0	0
3	0
30	0
755	0
2	0
50	0
0	0
27	0
1227	0
2	0
9	0
0	0
5	0
2246	0
4	0
6954	0
0	0
0	0
2777	86
1048	95
746	0
196	0
0	0
11	0
398	0
10	0
27	0
11	0
298	0
1793	0
9	0
0	0
1077	0
4	0
0	0
162	1
0	0
191	0
333	0
966	0
18	0
29	0
583	0
0	0
5239	0
0	0
0	1
0	0
2292	0
1	0
4	0
1	0
0	1
37	0
4	0
0	0
233	0
26	0
0	0
1105	0
0	0
259	0
18	0
13	0
197	0
7746	0
9	0
0	0
0	0
0	0
674	0
0	0
184	1
0	0
0	0
697	0
230	0
10	0
0	0
0	0
0	0
0	0
0	0
1026	1
239	1
6	0
3	0
142	0
0	0
45	0
6305	0
0	0
28	0
0	0
247	0
0	0
