UniqueCount	AmbigCount
0	0
0	0
49	0
13	0
6	0
8	0
0	0
0	0
0	0
3972	0
167	2
7815	0
2181	0
0	0
2216	0
67	0
64	0
217	0
0	0
0	0
766	0
0	0
728	0
0	0
0	0
68	0
7	0
4	0
76	0
0	0
0	0
306	6
2029	0
21	0
38	0
0	0
0	0
3	0
20	0
0	0
11	0
9	0
2421	0
20	0
19	0
0	0
177	0
4516	91
304	0
27	0
7	0
0	0
317	0
0	0
0	0
8	0
0	0
22	0
74	0
0	0
222	0
47	0
0	0
44	0
36	0
1	0
482	0
102	0
0	0
0	0
0	0
0	0
0	0
26	0
197	1
16	0
0	0
0	0
1	0
372	2
1351	0
1361	0
0	0
0	0
204	2
0	0
1517	0
1352	0
2869	0
41	0
0	0
12	0
0	0
788	1
0	0
375	0
3	0
1043	0
29	0
0	0
74	0
90	1
403	0
164	0
0	0
26	2
8325	0
381	0
429	0
1943	0
0	0
711	0
0	0
78	0
396	0
177	0
5	0
0	0
0	0
1408	4
0	0
26	0
4	0
0	0
0	0
20	0
22	0
539	0
379	0
34	0
0	0
0	0
0	0
56	0
22	0
0	0
229	0
0	0
0	0
5	0
761	0
159	0
0	0
3752	2
65	0
0	0
1075	0
9	0
4	0
0	0
1325	0
10	0
263	2
1271	0
2	0
587	1
7	0
1988	0
3333	0
28	0
419	0
503	0
23	0
10	0
0	0
537	0
45	0
0	0
30	0
2	0
4	0
349	2
0	0
0	0
3335	0
2	0
33	0
0	0
0	0
119	2
0	0
0	0
0	0
0	0
471	0
2	0
1039	0
233	0
61	0
2	0
12	0
14	0
190	0
66	0
351	0
82	0
75	0
19	0
7347	0
591	5
2	0
129	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
90	0
0	0
2691	5
0	0
0	0
24	6
117	38
4	0
26	0
2844	0
1301	0
0	0
3002	3
0	0
0	0
0	0
0	0
0	0
14	0
66	0
0	0
0	0
16	0
0	0
0	0
1395	0
0	0
23	0
19	0
17	0
0	0
303	0
15	3
256	0
0	0
18	0
1994	0
0	0
209	0
627	0
127	0
0	0
841	0
0	0
271	0
287	0
125	0
0	0
0	0
43	2
3	0
446	1
306	0
46	0
1641	0
25	0
0	0
0	0
358	0
9	0
0	0
222	0
64	0
703	3
0	0
107	0
9	0
25	0
362	0
71	0
9	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
72	1
43	0
1	0
0	0
12	0
0	0
1600	0
751	0
8	0
3383	0
0	0
0	0
814	2
101	0
0	0
0	0
5	0
266	0
16	0
1164	0
0	0
0	0
54	0
190	3
62	0
161	2
0	0
0	0
4	0
335	0
0	0
0	0
13	0
0	0
50	0
88	0
0	0
0	0
0	0
27	0
425	0
1824	0
19	0
0	0
0	0
1110	0
0	0
14	0
2914	12
0	0
0	0
0	0
717	0
0	0
293	0
0	0
0	0
54	0
0	0
0	0
63	0
0	0
0	0
571	0
0	0
0	0
450	0
0	0
95	0
783	1
358	1
599	0
4	0
0	0
28	1
0	0
921	0
0	0
0	0
0	0
0	0
1386	0
0	0
0	0
0	0
53	0
0	0
652	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
13	0
250	0
0	0
3	0
105	0
33	0
4	0
30	0
44	0
135	0
0	0
210	0
14	0
27	0
12	0
235	0
1920	0
9	0
47	0
0	0
1	0
21	0
15	0
7742	0
556	0
19	0
161	0
0	0
0	0
26	0
0	0
0	0
295	11
16	0
11	0
28	0
6152	0
1	0
0	0
0	0
455	0
851	0
0	0
0	0
66	0
360	0
1843	1
314	0
9	0
0	0
2	0
11	0
352	0
2	0
494	0
0	0
0	0
65	0
0	0
0	0
0	0
3097	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
8	0
5	0
49	0
1	0
90	0
1	0
0	0
220	0
18	0
0	0
2	0
0	0
60	0
911	0
0	0
0	0
0	0
16	0
240	0
47	5
0	0
19	0
0	0
1	0
0	0
89	0
15	0
34	0
0	0
658	0
26	0
27	0
0	0
568	0
861	0
0	0
0	0
48	0
1260	0
1596	0
260	0
0	0
0	0
100	0
3210	0
10	0
0	0
94	0
16	0
0	0
59	15
5	0
30	0
28	0
6	0
30	0
2	0
34	0
0	0
73	0
22	0
4	0
2	0
0	0
0	0
0	0
32	0
309	0
0	0
0	0
0	0
14	0
0	0
13	0
469	0
21	0
865	0
0	0
497	0
0	0
0	0
5	0
1	0
0	0
199	0
0	0
0	0
306	0
473	6
880	38
108	1
44	4
359	0
10	0
0	0
2	0
283	1
0	0
12	0
4	0
13337	1
7469	0
866	0
570	0
15	0
0	0
56	0
287	0
4	0
356	0
11	0
9	0
21	0
94	0
11	0
6	0
21	0
0	0
0	0
78	0
19	0
17	0
0	0
54	0
0	0
228	0
48	2
9	0
0	0
7	0
0	0
0	0
16	0
0	0
459	0
10	0
35	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1314	0
11	0
0	0
3	0
0	0
0	0
0	0
0	0
17	0
0	0
32	0
0	0
0	0
15	0
523	0
0	0
0	0
10	0
1	0
1371	0
15	0
132	0
60	0
8	0
136	10
0	0
0	0
8	0
2094	0
0	0
12	0
4	0
20	0
0	0
0	0
0	0
87	0
42	0
33	0
0	0
0	0
156	1
0	0
0	0
2008	3
10	0
0	0
46	0
2405	0
0	0
0	0
297	0
32	0
0	0
175	0
530	1
0	0
12	0
369	0
731	0
453	0
0	0
0	0
8	0
32	0
13	0
34	0
110052	1
0	0
0	0
0	0
3	0
1	0
175	0
0	0
60	1
0	0
1	0
0	0
0	0
0	0
275	0
2214	0
328	0
0	0
81	0
7	0
0	0
23	0
7	0
695	0
8	0
140	0
0	0
0	0
31	0
0	0
1118	0
13	0
0	0
291	0
7209	18
2	0
21	0
494	0
0	0
0	0
0	0
1095	0
19	0
0	0
160	0
0	0
44	0
454	0
5	0
0	0
9	0
3241	0
48	0
3	0
0	0
2	0
92	0
0	0
13	0
16	0
0	0
272	0
0	0
15	0
54	0
0	0
2289	0
9464	0
0	0
266	0
0	0
99	1
68	0
333	0
278	0
389	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
184	0
1430	0
0	0
383	0
4	0
0	0
16	0
0	0
0	0
2	0
0	0
0	0
249	0
158	0
0	0
0	0
15805	0
0	0
683	0
1	0
0	0
0	0
454	0
90	0
581	0
290	0
0	0
3	0
0	0
0	0
70	0
7	0
9	0
149	0
87	0
498	18
942	0
155	0
0	0
0	0
0	0
320	120
0	0
7	0
0	0
0	0
986	0
720	0
0	0
37	0
38	0
0	0
0	0
0	0
15	0
1210	1
0	0
0	0
0	0
590	0
10	0
0	0
567	35
0	35
31	0
560	0
19	0
4	0
0	0
354	0
22	0
397	0
2225	0
467	0
2	0
12	0
43	10
307	0
5	0
30	0
0	0
117	0
30	0
161	0
0	0
0	0
1008	0
3	0
0	0
0	0
0	0
120	0
1358	0
4	0
8	0
0	0
0	0
22	0
526	0
0	0
200	0
49	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
22	0
0	0
1349	0
0	0
17	0
479	0
0	0
0	0
0	0
72	0
1647	0
9	0
3	0
9	0
250	0
1656	0
0	0
131	0
0	0
0	0
9	0
73	0
255	0
0	0
0	0
238	0
28	0
2	0
0	0
263	0
897	0
0	0
480	0
46	0
803	0
26	0
241	0
8	0
0	0
0	0
0	0
1	0
0	0
201	0
1196	0
0	0
1067	0
0	0
0	0
1073	0
2439	0
0	0
0	0
5	0
0	0
511	0
58	0
34	0
137	0
0	0
0	0
643	0
1	0
5	0
0	0
745	0
0	0
169	0
588	0
0	0
86	0
4755	0
0	0
300	0
15	0
0	0
3	0
2	0
1494	0
19	0
0	0
524	14
318	0
347	0
21150	0
0	0
1213	0
0	0
563	0
9	0
352	0
278	0
290	0
24	1
7	0
1	0
125	0
188	0
0	0
0	0
0	0
82	0
0	0
138	0
0	0
0	0
1835	0
2794	5
373	0
0	0
0	0
0	0
93	0
0	0
0	0
5	0
2	0
0	0
0	0
509	0
5	0
3504	3
374	0
30	2
4	0
0	0
5	0
7	0
1	0
0	0
0	0
4	0
1356	0
8	0
1097	0
17	3
1500	1
371	0
0	0
0	0
0	0
0	0
783	0
0	0
0	0
0	0
3274	0
8	0
24	0
357	0
0	0
211	0
0	0
62	7
1246	1
18	0
1	0
0	0
66	0
180	0
6	0
8	0
1064	0
527	0
0	0
0	0
0	0
0	0
437	0
5	0
0	0
15	0
45	0
13	0
103	0
1791	0
9	0
0	0
12	0
25	0
0	0
675	0
436	0
750	0
0	0
822	0
925	0
210	0
0	0
617	0
0	0
16	0
0	0
324	0
10	0
968	0
1	0
10	0
788	0
382	0
0	0
0	0
0	0
1787	0
12	0
27	0
0	0
13	0
11	0
258	0
0	0
0	0
0	0
0	0
0	0
234	0
0	0
0	0
861	0
0	0
8	0
0	0
0	0
15	0
0	0
96	0
769	0
504	0
5649	0
5678	0
0	0
41	0
0	0
0	0
0	0
0	0
721	4
20	0
1927	0
0	0
115	0
8	0
0	0
0	0
5	0
270	0
642	4
60	5
0	0
0	0
0	0
188	0
968	0
552	0
7802	0
6	0
6	0
34	1
257	0
1137	0
0	0
1537	0
0	0
788	0
1393	65
42	0
6707	468
0	0
53	0
284	0
0	0
0	0
121	0
62	0
0	0
11	0
0	0
1762	0
2228	0
0	0
161	0
1478	0
4	0
0	0
46	0
4	0
0	0
17	0
32	0
0	0
0	0
33	0
3	0
257	0
7	0
206	0
2575	0
0	0
219	0
726	0
0	0
10	0
3	0
73	0
261	0
24	0
0	0
6021	0
22	0
15	0
60020	0
603	0
0	0
0	0
0	0
0	0
997	0
0	0
0	0
45	0
10	0
0	0
217	14
4	0
32	4
7	0
0	0
0	0
172	0
3170	1
50	0
592	0
0	0
320	0
0	0
7	0
1886	0
7	0
0	0
267	0
22	0
2	0
59	0
4	0
285	0
210	0
0	0
5	0
0	0
875	0
3	1
159	0
0	0
4	0
22	0
1197	0
6	0
815	0
1516	0
884	0
0	0
7	0
2305	0
293	0
34	0
0	0
73	0
0	0
1169	0
212	6
0	0
0	0
0	0
324	0
35	0
623	0
40	0
0	0
11	0
26	0
81	0
22	0
208	0
35	0
1	0
182	0
0	0
489	1
0	0
6	0
30	0
0	0
23	0
28	0
5	0
0	0
28	0
15	0
0	0
18	0
10	0
0	0
69	0
900	0
45	1
18	0
6	0
0	0
1831	0
0	0
1	0
11	0
67	0
241	4
15	0
0	0
0	0
0	0
2910	0
3993	0
656	0
0	0
0	0
25	0
0	0
0	0
17	0
348	0
16	0
0	0
8	0
2236	0
13	0
71	2
0	0
0	0
0	0
0	0
13	0
5	0
17	0
121	1
670	0
309	0
28	0
52	0
0	0
7	0
21	0
7	0
0	0
17	0
2055	0
4	0
1028	0
360	0
1007	31
55	58
98	0
7	0
659	0
28	0
0	0
0	0
23	0
5	1
801	0
0	0
758	0
0	0
378	1
0	0
139	0
387	0
0	0
36	0
7	0
0	0
0	0
1242	0
0	0
4	0
192	0
42	0
7	0
0	0
692	0
0	0
794	0
0	0
2	0
467	0
412	287
1827	274
376	276
3091	0
1294	0
9	0
32	0
673	2
0	0
16	1
0	0
50	0
660	0
295	0
40	0
87	5
72	2
0	0
12	0
2235	4
0	0
809	0
9	0
25	0
2483	3
0	0
0	0
9	0
2	0
430	0
0	0
147	0
0	0
0	0
2360	0
0	0
0	0
0	0
369	0
129	0
939	1
4703	517
10064	85
1214	5
910	57
0	0
84	0
411	0
0	0
0	0
7	0
0	0
725	4
9	0
1200	0
90	0
0	0
2	0
56	0
0	0
0	0
0	0
13	0
6	0
0	0
0	0
0	0
52	0
27	0
29	0
9	0
1010	0
136	1
463	0
7	0
1173	0
0	0
39	0
14	0
406	5
10	0
0	0
0	0
26	0
16	0
1	3
0	0
0	0
312	0
8168	12
8253	0
433	0
7	0
0	0
0	0
32	0
0	0
29	0
0	0
132	0
0	0
444	0
21	0
453	0
1	0
0	0
0	0
0	0
0	0
276	0
1	0
1971	0
1201	0
55	0
14	0
18	0
7899	0
0	0
638	0
0	0
0	0
3483	0
0	0
32	0
112	0
0	0
207	58
0	0
0	0
31	0
734	0
657	0
0	0
24	0
314	0
0	0
0	0
0	0
188	7
14	0
0	0
0	0
0	0
930	0
0	0
0	0
0	0
3148	0
0	0
136	0
7	0
184	0
0	0
0	0
20	0
0	0
3	0
0	0
573	0
0	0
8	0
0	0
0	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
29	0
0	0
0	0
10	0
7	0
0	0
0	0
25	0
4837	0
333	0
455	0
217	0
13	0
6	0
1	0
4	0
0	0
47	0
2301	0
24	0
6	0
0	0
0	0
161	0
12	0
0	0
0	0
22	0
0	0
1111	0
1179	0
0	0
114	0
5	0
0	0
139	7
9	0
3	0
15	0
837	0
2762	0
10	0
369	0
42	0
215	12
1062	0
410	0
876	0
0	0
1279	0
1104	0
2145	0
0	0
0	0
0	0
16	0
2	0
8	0
0	0
0	0
548	0
12177	0
0	0
5	0
0	0
0	0
4	0
1569	1
132	0
3616	0
0	0
0	0
519	82
0	0
341	0
87	0
102	0
0	0
2	0
14	0
22	0
249	0
0	0
0	0
0	0
3	0
0	0
418	0
2962	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
89	2
285	0
0	0
15	0
0	0
0	0
3	0
0	0
44	0
2	0
17	0
0	0
0	0
0	0
14	0
0	0
317	0
0	0
0	0
176	0
1838	0
0	0
583	0
561	0
0	0
68	5
1530	0
10	0
24	0
14	0
96	0
24	0
46	0
1899	0
5	0
0	0
19	0
4167	0
6	0
0	0
8	0
0	0
7	0
1832	0
0	0
0	0
0	0
0	0
25	0
25	0
900	0
0	0
0	0
0	0
0	0
0	0
0	0
1048	0
32	0
0	0
0	0
82	0
636	0
0	0
0	0
3	0
0	0
20	0
0	0
12	0
0	0
0	0
1	0
10181	0
0	0
10	0
5	0
98	3
0	0
1133	0
1002	0
0	0
0	0
4	0
487	0
0	0
0	0
0	0
0	0
16	0
0	0
25	0
12	0
0	0
0	0
0	0
3856	0
5	0
90	0
0	0
4	0
0	0
0	0
9	0
13	0
0	0
15037	10
29	0
11	0
18	0
462	0
150	0
23	0
201	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
310	0
32	0
0	0
0	0
0	0
7	0
13	1
3	0
13	0
170	4
93	0
0	0
0	0
17	0
1855	0
0	0
3	0
14	0
0	0
0	0
890	0
0	0
0	0
4	0
0	0
290	0
0	0
0	0
19	0
8	0
0	0
351	0
66	0
751	0
0	0
22	0
0	0
11	0
1508	0
0	0
0	0
32	0
1033	0
4	0
65	0
467	1
1008	5
1291	0
1554	0
0	0
91	0
411	0
176	0
494	0
0	0
377	3
8	0
0	0
8	0
48	0
2	0
1	0
131	0
324	0
445	2
3734	43
63	9
506	0
46	0
0	0
18	8
35	0
0	0
9	0
663	0
130	0
0	0
17	0
2246	0
7	0
0	0
492	0
0	0
65	0
0	0
1699	1
0	0
108	12
463	0
1097	0
0	0
1442	0
452	0
0	0
24	0
0	0
0	0
19	0
2	0
11	0
0	0
0	0
1194	17
19	0
0	0
124	0
0	0
0	0
1474	3
0	0
5	0
0	0
490	0
5201	2
949	0
0	0
0	0
0	0
347	0
1	0
0	0
0	0
636	0
113	0
0	0
20	0
0	0
26	0
5	0
2717	0
0	0
848	0
38	0
16	0
4	0
48	0
565	0
144	3
233	0
80	6
28	0
470	0
164	0
0	0
2075	0
0	0
1077	42
6828	0
766	0
8	0
181	0
222	0
0	0
193	0
6	1
0	0
280	0
0	0
7	0
39	5
86	5
0	0
0	0
0	0
34	0
0	0
21	0
15	0
0	0
229	0
0	0
0	0
63	0
13680	2
77	5
18	0
164	0
488	0
1	0
0	0
2	0
49	0
0	0
0	0
51	0
0	0
1246	0
71	6
16	0
0	0
1	0
94	0
0	0
272	0
1155	1
0	0
0	0
5	0
0	0
0	0
17	0
0	0
7	0
4	0
0	0
83	0
40	0
12	0
98	0
13	0
252	0
0	0
13	0
0	0
18	0
148	0
0	0
3	0
86	0
0	0
11	0
1057	0
59	0
3	0
0	0
1119	0
0	0
0	0
108	0
5	0
30	0
29	0
465	0
242	0
0	0
0	0
83	0
40	0
435	0
0	0
0	0
2420	55
3138	0
0	0
9	0
16	0
0	0
0	0
0	0
0	0
23	0
4996	0
3191	0
8	0
0	0
0	0
0	0
8	0
2	0
183	0
22	0
0	0
311	0
24	0
544	0
0	0
536	0
367	0
1835	1
96	1
0	0
4	0
0	0
2363	0
1549	0
0	0
0	0
0	0
19	0
4	0
121	0
322	0
3535	0
0	0
0	0
532	1
19	0
0	0
9130	3
0	0
553	0
128	0
0	0
0	0
0	0
2068	42
0	0
614	0
4	0
1548	0
3	0
3	0
0	0
0	0
0	0
71	3
21	0
0	0
0	0
1811	31
6	0
1	0
331	0
198	0
8	0
17972	14
74	0
1320	2
40	0
1579	8
2159	0
2359	0
0	0
0	0
0	0
0	0
0	0
214	0
18	0
0	0
0	0
389	0
2	0
0	0
22	0
0	0
0	0
0	0
4	0
885	0
2189	0
1025	0
14	0
0	0
0	0
0	0
0	0
128	1
0	0
0	0
19	0
570	0
27	0
0	0
1332	0
28	0
4	0
0	0
784	0
0	0
698	0
899	0
2621	3
1533	0
0	0
0	0
100	0
0	0
1388	0
186	0
276	0
0	0
1500	0
12	0
305	0
447	0
82	0
3834	0
0	0
3	0
0	0
2	0
0	0
25	0
0	0
0	0
50	0
30	0
0	0
1220	0
2	0
22	0
59	0
15	0
0	0
0	0
264	0
0	0
432	1
7	0
0	0
767	0
1591	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	0
239	0
0	0
0	0
0	0
83	1
0	0
49	0
1787	0
0	0
0	0
220	5
4	0
0	0
0	0
0	0
6	0
8	0
73	0
0	0
13	0
0	0
8	0
0	0
0	0
7	0
1120	0
393	0
0	0
0	0
962	0
0	0
578	0
0	0
23	0
13257	0
24	0
1275	0
472	0
0	0
3130	0
6	0
1609	0
49	0
543	0
229	0
609	0
362	0
102	0
6	0
5	0
5	0
0	0
474	0
1830	0
0	0
101	0
12	1
532	0
120	0
19	0
0	0
25	3
53	0
0	0
17572	0
0	0
1113	0
3	0
26	0
0	0
236	0
14	0
8	0
52	0
6	0
18	0
910	0
3399	0
11	0
1114	0
2233	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	0
34	0
18	0
0	0
0	0
0	0
0	0
392	0
5	0
0	0
0	0
225	0
683	0
225	0
96	1
118	0
7	0
165	0
3484	0
899	0
788	0
547	1
1	0
160	0
0	0
0	0
61	0
98	0
0	0
103	0
120	0
37	0
1	0
0	0
169	0
0	0
2	0
98	0
1365	0
0	0
1	0
120	0
0	0
166	0
0	0
649	0
0	0
459	0
6	0
0	0
494	0
3	0
0	0
3804	0
4	0
0	0
1802	4
339	0
180	0
0	0
0	0
76	0
132	0
0	0
775	0
0	0
0	0
760	0
161	1
33	0
1268	1
97	0
1045	0
1283	0
10718	2
0	0
0	0
0	0
4	0
0	0
17	0
46	0
18456	0
0	0
1771	0
258	0
90	0
0	0
0	0
2	0
0	0
26	0
408	0
179	0
416	0
4538	0
90	0
5	0
0	0
8	0
883	0
33	0
5	0
739	0
0	0
0	0
210	0
3550	0
0	0
133	0
3	0
1013	0
2787	0
0	0
65	0
5	0
0	0
349	4
9	0
2	0
0	0
69	0
4	0
647	0
23	0
0	0
108	0
273	0
0	0
0	0
7628	0
0	0
19	0
0	0
0	0
0	0
0	0
530	0
16	0
54	0
7	0
5	0
0	0
47	0
495	0
41	0
131	0
0	0
0	0
325	0
396	0
25	0
1083	0
27	0
102	5
271	5
7	0
837	0
0	0
0	0
258	0
6	0
1126	0
11	0
2	0
0	0
629	0
0	0
28	0
4	0
0	0
22	0
0	0
9	0
6648	0
0	0
4573	0
157	0
0	0
0	0
327	0
125	0
310	0
5515	11
299	0
0	0
0	0
28	0
119	0
1235	0
0	0
0	0
300	0
92	1
1042	0
19	0
42	0
59	0
0	0
188	0
10	0
5941	0
26	0
64	0
9	0
66	0
15	0
19	3
722	0
1502	0
146	0
995	0
58	0
235	0
116	0
0	0
0	0
7	0
9	0
147	2
7895	0
34	0
17	0
7	0
10	0
0	0
19	2
1	0
0	0
0	0
168	0
26	0
0	0
2581	0
222	0
0	0
0	0
696	0
1	0
8	0
0	0
804	0
173	0
3	0
0	0
8	0
2	0
439	0
580	0
0	0
0	0
0	0
121	0
0	0
24	0
0	0
15	0
0	0
254	0
0	0
33	0
0	0
0	0
1	0
0	0
0	0
0	0
50	0
1820	0
0	0
24	0
0	0
767	1
2	0
1057	0
0	0
335	0
521	0
0	0
2014	2
753	0
69	0
0	0
133	0
0	0
0	0
2054	0
0	0
0	0
869	0
8369	1
9	0
6	0
3856	7
0	0
32	0
1093	0
3	0
3	0
516	0
2	0
589	0
99	0
395	0
6	0
124	0
446	0
749	0
0	0
3	0
28	0
17	0
296	0
0	0
0	0
0	0
340	0
306	0
0	0
51	0
81	0
0	0
44	0
70	0
12	0
0	0
0	0
781	0
0	0
1293	0
1266	0
34	0
737	0
0	0
0	0
42	0
7	0
4827	0
22	0
0	0
181	0
0	0
25	0
0	0
0	0
10	0
691	3
5	0
3159	0
233	0
0	0
0	0
0	0
459	0
693	0
20	0
22	1
28	0
3317	0
14	0
0	0
1337	0
181	0
0	0
451	0
0	0
671	0
292	0
1	0
0	0
12	0
2	0
0	0
0	0
654	0
9	0
43	0
13	0
13	0
12	0
20	0
14	0
169	0
0	0
0	0
60	0
412	0
1	0
2	0
0	0
2613	0
0	0
72	0
0	0
0	0
0	0
0	0
42	0
5	0
959	0
0	0
639	2
1177	0
0	0
0	0
189	0
27	0
0	0
15	0
0	0
0	0
909	0
413	0
0	0
0	0
902	0
4345	0
31	0
432	13
14	0
4	0
0	0
516	0
0	0
16	0
13	0
3	0
3	0
10	0
237	0
0	0
0	0
5	0
25	0
226	0
40	0
78	0
0	0
9	0
193	0
112	0
0	0
4	0
10	0
526	12
653	12
506	0
411	2
15	0
106	0
10	0
0	0
7	0
0	0
355	0
110	0
241	0
2	0
13	0
15	0
8	0
25	0
31	0
1608	0
409	0
41	0
21	0
0	0
12	0
47	0
360	0
323	0
144	0
14	0
2	0
664	0
21	0
18	0
0	0
5	0
560	0
6	0
8	0
48	0
1	0
26	0
0	0
1	0
5	0
15	0
0	0
15	0
0	0
1135	0
0	0
17	0
0	0
62	1
15	0
29	0
467	0
105	0
270	0
0	0
209	0
14	0
10	0
0	0
102	0
0	0
0	0
1838	0
19	0
16	0
1281	0
216	0
325	0
0	0
0	0
1578	0
1846	0
518	0
123	1
0	0
717	1
25490	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
3	0
1029	0
0	0
0	0
2	0
0	0
0	0
0	0
723	0
112	1
29	0
0	0
10	0
0	0
0	0
0	0
4	0
0	0
7	0
560	0
0	0
2981	118
782	0
0	0
2	0
86	0
15	0
9	0
301	0
19	0
221	6
0	0
8	0
0	0
43	0
0	0
80	0
0	0
0	0
0	0
13	0
25	0
3488	2
696	0
2	0
56	0
748	0
22	0
144	0
0	0
0	0
4505	0
863	0
206	0
523	0
175	0
0	0
0	0
0	0
0	0
15	0
0	0
4588	0
8	0
0	0
84	0
0	0
0	0
0	0
0	0
369	0
262	0
0	0
11	0
0	0
6	0
1	0
0	0
807	0
0	0
162	3
58	0
0	0
0	0
0	0
20	0
0	0
0	0
454	0
12	0
0	0
2619	0
14	0
1299	0
100	0
295	0
0	0
478	0
23	0
0	0
233	0
32	0
0	0
0	0
39	0
0	0
6	0
15	0
0	0
7	0
0	0
1146	0
555	0
6	0
3060	0
0	0
0	0
564	0
0	0
5	0
0	0
0	0
10	0
887	0
2571	0
183	0
8284	0
0	0
1897	0
0	0
363	0
77	0
150	0
7	0
66	0
13	0
0	0
39	0
0	0
5	0
149	0
5	0
0	0
0	0
15	0
20	0
3	0
0	0
133	0
0	0
0	0
665	47
0	0
1726	0
1059	0
803	0
1285	44
822	44
16	0
0	0
0	0
309	0
0	0
0	0
3316	0
0	0
0	0
394	4
0	0
0	0
313	0
811	0
1118	0
0	0
5	0
0	0
19	0
1613	0
0	0
66	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
749	0
13	0
605	0
1289	0
0	0
4	0
86	0
364	0
0	0
0	0
4	0
5504	0
0	0
0	0
318	0
587	0
2412	0
3487	0
0	0
20	0
35	0
0	0
0	0
0	0
0	0
2	0
783	0
10	0
0	0
14	0
0	0
16	0
6	0
0	0
32	1
42	0
0	0
841	0
62	0
308	0
0	0
28111	0
0	0
499	48
4730	0
102	0
1459	0
487	0
28	0
88	0
8	0
0	0
0	0
56	0
244	0
4	0
0	0
1	0
51	4
0	0
0	0
1867	0
0	0
68	0
0	0
8	0
26	0
0	0
0	0
5	0
63	0
272	0
0	0
4	0
748	0
0	0
0	0
1210	0
0	0
0	0
6	0
18	0
7	0
0	0
0	0
3	0
9	0
0	0
721	0
60	0
20	0
1154	0
915	0
3	0
1093	0
13	0
74	0
5	0
18	0
0	0
36	0
0	0
2	0
535	0
27	0
14	0
29	0
0	0
113	0
15	4
5	0
47	1
75	0
0	0
9	0
19	0
0	0
10	0
1139	0
0	0
435	0
0	0
13	0
0	0
0	0
670	0
766	3
1976	28
751	51
557	7
268	9
143	0
280	0
211	20
0	0
0	0
21	0
1510	0
0	0
344	5
0	0
0	0
544	0
493	1
0	0
0	0
0	0
0	0
0	0
0	0
42	0
4	0
6	0
339	0
150	0
102	0
13	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1399	1
3172	47
955	48
0	0
217	0
0	0
6	0
739	0
0	0
211	0
0	0
0	0
597	0
1123	0
29	0
0	0
0	0
0	0
518	0
0	0
19	0
0	0
1102	1
0	0
0	0
12	0
6	0
240	0
9	0
0	0
6781	0
0	0
54	0
1748	0
1523	0
296	0
106	0
159	0
23	0
0	0
78	1
13	0
777	0
20	0
0	0
0	0
0	0
25	0
0	0
5	0
2	0
0	0
0	0
56	0
317	0
646	0
1	0
320	0
2	0
69	0
0	0
923	0
652	0
0	0
359	0
0	0
2403	0
3261	0
47	0
1074	0
40	1
0	0
68	0
4	0
0	0
7	0
17	0
0	0
3101	0
1271	0
2897	0
733	0
0	0
0	0
17	0
361	0
9	0
0	0
7	0
0	0
0	0
583	2
0	0
45	0
0	0
42	0
11	0
1	0
0	0
12865	0
0	0
11	0
2	0
0	0
806	0
0	0
0	0
8	0
63	4
2725	0
3335	0
1195	7
6	0
11	0
105	0
653	0
7326	0
1423	0
0	0
0	0
0	0
52	0
0	0
41	0
0	0
2	0
65	0
250	0
23	0
185	0
0	0
25	0
238	0
22	0
41	0
0	0
0	0
4	0
180	0
0	0
26	0
0	0
0	0
0	0
4	2
0	0
3	0
423	0
0	0
15	0
65	0
640	0
0	0
28	0
0	0
4	0
10	0
208	0
4	0
0	0
399	0
0	0
1398	0
0	0
32	0
0	0
0	0
0	0
2322	0
11545	0
0	0
19	0
0	0
0	0
15	0
88	11
161	0
8	0
0	0
974	0
0	0
1606	0
43	0
392	0
15	0
0	0
6	0
4953	0
229	0
0	0
0	0
120	0
745	0
0	0
98	0
340	0
78	0
637	0
0	0
8	0
3	0
158	0
260	0
9	0
5	0
214	0
0	0
0	0
0	0
487	0
10	1
831	0
564	0
698	0
162	0
1331	2
348	0
217	0
10	0
236	0
4	0
11	0
412	0
29	0
0	0
55	0
590	0
20	0
0	0
4	0
14	0
0	0
844	0
3	0
11	0
1018	0
0	0
0	0
111	0
0	0
221	0
0	0
323	0
0	0
199	2
36	2
6	0
0	0
0	0
0	0
0	0
220	0
23	0
0	0
74	0
312	0
0	0
9119	0
298	0
0	0
59	0
0	0
0	0
72	0
798	0
0	0
0	0
189	0
0	0
22	0
0	0
321	0
545	0
14	0
12	0
1	0
10	0
6	0
0	0
