UniqueCount	AmbigCount
44	0
0	0
0	0
152	0
0	0
140	0
0	0
0	0
0	0
314	0
0	0
0	0
11	0
104	0
66	0
109	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
17	0
188	4
0	0
2	1
0	0
0	0
0	0
16	0
0	0
0	0
0	0
107	0
0	0
0	0
15	0
15	0
0	0
14	0
15	0
22	0
4	0
0	0
0	0
106	0
44	0
39	0
0	0
92	0
88	0
24	0
1	0
0	0
1287	0
0	0
99	0
12	0
0	0
0	0
0	0
727	0
0	0
739	23
636	0
898	0
0	0
0	0
0	0
0	0
0	0
10	0
12	0
0	0
0	0
36	0
35	0
69	0
5	0
10	0
0	0
13	0
45	0
766	2
524	7
5796	29
1	0
0	0
10	0
200	0
0	0
0	0
0	0
0	0
0	0
430	0
0	0
18	0
0	0
0	0
0	0
22	0
2	0
0	0
10	0
0	0
0	0
12	0
0	0
2	0
0	0
0	1
0	0
0	0
358	0
0	0
33	0
163	0
132	0
21	0
1	0
13	0
0	0
0	0
15	0
5	0
38	0
0	0
12	0
8	0
167	0
19	0
0	0
57	0
24	0
5	0
0	0
22	0
61	10
4	0
27	0
0	0
0	0
46	0
148	0
339	1
15	0
0	0
0	0
14	0
0	0
0	0
0	0
26	1
12	0
0	0
86	0
10	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1	0
1381	0
0	0
10	0
17	0
46	0
8	0
15	0
0	0
4	0
0	0
0	0
0	0
45	0
135	0
88	0
0	0
0	0
0	0
0	0
0	0
98	0
10	0
0	0
87	1
282	0
0	0
1314	0
0	0
0	0
0	0
0	0
11	0
0	0
378	0
401	0
410	0
28	0
625	0
2	0
0	0
0	0
0	0
434	0
157	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
703	0
0	0
26	0
8	0
0	0
0	0
0	0
89	0
0	0
11	0
0	0
28	0
0	0
99	0
0	0
0	0
0	0
0	0
12	2
0	0
15	0
0	0
0	0
144	0
1719	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
52	0
0	0
1044	0
10	0
0	0
156	0
0	0
8	0
0	0
37	0
102	0
0	0
0	0
6	0
0	0
6	0
0	0
141	0
0	0
0	0
0	0
13	0
107	0
0	1
1	0
178	433
0	0
26	0
58	0
0	0
791	0
4	0
13	0
1658	0
502	0
60	0
0	0
18	0
60	0
23	0
26	0
53	0
0	0
0	0
0	0
0	0
89	0
2917	0
814	0
0	0
2	0
10	0
0	0
4	0
0	0
0	0
10	0
0	0
32	0
0	0
80	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
44	0
0	0
0	0
0	0
61	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1360	116
0	0
0	0
12	0
67	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
14	0
1489	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
38	0
11	9
0	0
23	0
0	0
0	0
0	0
25	0
32	0
0	0
10	0
0	0
0	0
226	0
357	0
0	0
0	0
0	0
0	0
0	0
23	0
83	0
16	0
0	0
0	0
39	0
0	0
0	0
45	0
0	0
4	0
0	0
0	0
79	0
382	0
0	0
7	0
9	0
0	0
0	0
0	0
21	0
5	0
17	0
95	0
0	0
1	0
54	0
18	0
1065	5
0	0
0	0
22	0
97	0
0	0
1	0
0	0
19	0
0	0
18	0
0	0
59	0
26	0
5	0
165	0
0	0
0	0
4	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
340	0
23	0
7	0
18	0
23	0
37	0
150	0
0	0
87	0
0	0
148	0
0	0
0	0
1717	51
0	0
1	0
0	0
0	0
0	0
958	1
0	0
172	0
68	0
0	0
348	0
53	0
100	1
0	0
0	0
423	1
0	0
18	0
0	0
71	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
23	0
869	28
616	0
16	2
0	0
0	0
76	0
0	0
460	2
0	0
29	0
80	0
0	0
0	0
74	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
148	0
1	0
6	0
0	0
22	0
7403	63
0	0
0	0
0	0
2	0
47	0
0	0
158	0
67	0
0	0
0	0
0	0
18	0
320	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
22	0
0	0
7	0
32	0
164	0
13	0
133	8
0	0
228	0
0	0
0	0
0	0
0	0
0	0
117	14
0	0
31	0
0	0
55	0
13	0
0	0
0	0
1	0
0	0
101	0
11	0
0	0
7735	0
0	0
0	0
10	0
51	0
0	0
0	0
0	0
286	0
367	0
114	0
988	0
1126	15
0	0
83	0
555	0
169	0
0	0
66	0
2501	0
305	0
14	0
36	0
30	0
0	0
96	0
14	0
13	0
0	0
0	0
0	0
0	0
83	0
0	0
8	0
9	0
0	0
661	1
29	0
163	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
128	1
0	0
68	0
586	32
0	0
549	0
49	0
26	0
5	0
0	0
232	0
0	0
7	0
0	0
21	0
0	0
0	0
0	0
60	0
0	0
26	0
3	0
1753	0
65	0
0	0
0	0
3	0
2	0
20	0
0	0
32	0
1	0
49	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
693	0
3	0
33	0
0	0
29	0
0	0
118	0
101	0
52	0
87	0
0	0
0	0
19	0
5	0
97287	71
0	0
1666	34
0	0
0	0
9	0
7	0
10	0
12	0
20	0
0	0
17	0
8	0
0	0
0	0
200	0
738	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
1379	0
0	0
1256	0
291	0
59	0
136	0
46	1
407	0
0	0
135	0
44	0
57	0
117	0
0	0
2	0
0	0
0	0
0	0
13	0
0	0
0	0
8	6
0	6
0	0
0	0
233	0
0	0
0	0
0	0
6	0
3	0
0	0
3	0
0	0
1	0
386	0
0	0
0	0
0	0
26	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
26	0
245	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
11	0
0	0
2480	0
29	0
0	0
24	0
7	2
4	0
162	0
6	0
90	0
97	0
0	0
14	0
58	0
0	0
66	0
13	0
60	0
4915	0
158	0
187	0
16	0
9	13
880	13
104	0
48	0
0	0
4399	0
0	0
5	0
0	0
0	0
0	0
0	0
21	0
4	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
267	0
161	0
22	0
0	0
637	0
0	0
30	0
0	0
32	0
46	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
578	0
21	0
0	0
165	0
494	0
0	0
0	0
63	0
0	0
4	0
0	0
1	0
8	0
2589	23
0	0
128	0
0	0
0	0
0	0
10	0
0	0
24	0
0	0
32	0
4	0
0	0
2	0
18	0
493	0
18	0
0	0
5	0
441	0
0	0
13	0
74	0
0	0
78	0
19	0
0	0
0	0
115	0
0	0
0	0
0	0
10	1
14	0
452	0
0	0
90	0
0	0
0	0
9	0
0	0
0	0
103	0
8	0
0	0
47	0
78	0
0	0
0	0
0	0
10	0
499	0
19	0
0	0
9	0
103	0
9	0
0	0
0	0
29	0
0	0
41	0
0	0
0	0
0	0
3533	0
0	0
41	0
0	0
10	0
0	0
68	0
68	0
0	0
2	0
7	0
0	0
0	0
322	0
0	0
0	0
95	0
1017	1
84	0
0	0
37	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
32	0
0	0
44	0
116	0
4	0
0	0
0	0
36	0
0	0
0	0
0	0
0	3
56	0
0	0
22	0
0	0
4234	0
8	0
0	0
0	0
0	0
2036	0
38	0
87	0
0	0
308	5
13	0
29	0
62	0
0	0
164	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
9	8
0	0
289	0
555	0
0	0
0	0
0	0
5	0
82	0
198	26
0	0
0	0
24	0
0	0
0	0
0	0
0	0
34	0
4	0
17	0
5	0
2	0
0	0
0	0
0	0
21	1
0	0
538	0
166	0
0	0
13	0
14	0
0	0
54	0
15	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
214	0
0	0
17	0
4	0
0	0
0	0
0	0
23	0
156	0
40	0
58	0
0	0
1506	0
0	0
0	0
0	0
553	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
504	0
0	0
321	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
91	0
0	0
0	0
21	0
0	0
668	0
16	0
0	0
0	0
2	0
210	0
17	14
0	0
55	0
3	0
32	0
115	0
0	0
0	0
160	0
0	0
0	0
42	0
22	0
259	0
149	5
0	0
0	0
0	0
0	0
0	0
803	0
0	0
2	0
0	0
13	0
25	0
0	0
4074	0
84	0
0	0
220	0
0	0
530	0
12	0
0	0
0	0
521	0
0	0
0	0
563	36
0	0
6	0
0	0
0	0
45	0
44	0
0	0
0	0
27	0
0	0
0	0
2062	0
2	0
0	0
143	0
21	0
0	0
59	0
3389	35
81	0
9	0
167	0
30	0
6	0
0	0
0	0
715	0
0	0
0	0
0	0
75	0
64	0
0	0
0	0
319	0
114	0
0	0
0	0
0	0
0	0
5	0
17	0
270	0
0	0
0	0
0	0
3	0
1947	0
0	0
0	0
0	0
0	0
181	0
0	0
363	7
48	0
6	0
0	0
0	0
1075	0
0	0
19	0
127	0
14	0
13	0
152	0
15184	52
3	13
0	0
0	0
9	0
0	0
0	0
820	0
0	0
11	0
106	0
0	0
76	0
15	0
0	0
243	0
0	0
0	0
0	0
14	0
89	0
0	0
9	0
60	0
14	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
22	0
166	0
40	0
0	0
0	0
4079	43
0	0
0	0
10	0
10	0
1041	0
40	0
0	0
24	0
0	0
15	0
5	0
0	0
0	0
0	0
0	0
27	0
4	0
0	0
3	0
12	0
13	0
25	0
8	0
66	0
76	0
0	0
17	0
139	0
14	0
0	0
0	0
40	0
0	0
0	0
41	0
0	0
16	0
0	0
277	0
0	0
155	0
36	0
0	0
36	0
8	0
0	0
17	0
1734	3
26	0
2134	0
4958	114
0	0
30	0
0	0
96	0
502	63
14	0
8	0
0	0
0	0
0	0
77	0
0	0
0	0
26	0
3	0
194	0
126	0
0	0
0	0
7	0
2	0
171	0
0	0
180	0
0	0
70	0
0	0
0	0
157	0
25	0
0	0
0	0
0	0
97	0
0	0
136	0
25	0
144	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
45	0
0	0
19	0
53	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
125	0
0	0
179	0
23	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
12	0
0	0
0	0
26	0
8	0
1888	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
6	0
0	0
20	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
39	1
0	0
0	0
59	0
0	0
69	0
1	0
53	0
4	0
0	0
1012	0
0	0
452	0
0	0
10	0
0	0
69	0
13	0
0	0
0	0
611	0
0	0
0	0
0	0
20	0
69	0
0	0
6	0
0	0
0	0
0	0
148	0
0	0
954	0
0	0
243	0
0	0
191	1
140	0
10	0
0	0
104	0
0	0
725	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
17	0
0	0
0	0
900	0
6	0
0	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
29	0
0	0
593	0
30	0
8705	0
0	0
0	0
0	0
6	0
26	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
13	0
1	0
0	0
6	0
0	0
1	0
1219	0
185	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
1	0
0	0
0	0
0	0
134	0
29	0
0	0
0	0
0	0
0	0
2435	0
1	0
0	0
15	0
173	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
206	0
0	0
17	0
227	0
1005	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
8	0
2	0
57	0
101	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
16	0
0	0
0	0
15	0
34	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
15	0
0	0
0	0
0	0
23	0
297	0
0	0
0	0
29	0
0	0
36	0
4	0
197	0
0	0
278	0
0	0
7	0
0	0
0	0
6	0
0	0
74	0
0	0
0	0
0	0
0	0
21	0
0	0
264	0
20	0
10	0
58	0
626	0
11	0
34	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
699	0
0	0
363	0
96	0
1	0
20	0
13	0
18	0
0	0
713	0
118	0
19	0
0	0
2	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
71	0
22	0
52	0
0	0
0	0
0	0
0	0
0	0
764	61
616	1
16	0
0	0
0	0
0	0
30	0
0	0
2244	0
28	0
0	0
154	0
53	0
0	0
27	0
0	0
361	0
142	0
10	0
27	0
0	0
0	0
9	0
29	0
20	0
296	0
17	0
0	0
0	0
0	0
29	0
597	0
0	0
0	0
368	0
51	0
0	0
0	0
433	0
0	0
81	0
195	0
11	0
11	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
272	0
13	0
6	0
0	0
100	0
125	0
244	0
38	0
0	0
0	0
22	0
108	0
0	0
31	0
2	0
772	0
0	0
1	0
150	0
0	0
7	0
22	0
0	0
12	0
0	0
0	0
86	0
391	0
0	0
209	19
0	0
36	0
29	0
0	0
341	0
16	0
0	0
0	0
0	0
7	0
0	0
721	0
0	0
30	0
0	0
28	0
0	0
274	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
81	0
89	0
0	0
0	0
73	0
19	0
0	0
26	0
46	0
11	0
17	0
0	0
30	0
0	0
26	0
0	0
37	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
0	0
114	0
179	0
5	0
0	0
0	0
0	0
22	0
0	0
349	0
26	0
25	0
156	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
13	0
29	0
6	0
0	0
8	0
11	0
0	0
0	0
26	0
4	0
0	0
0	0
30	0
64	0
0	0
2	0
0	0
47	0
0	0
227	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
11	0
368	0
0	0
2	0
20	0
0	0
102	0
32	0
1	0
12	0
0	0
33	0
0	0
0	0
0	0
0	0
1800	0
479	0
0	0
17	0
0	0
70	0
0	0
0	0
0	0
12	0
25	0
120	0
20	0
0	0
0	0
0	0
14	0
13	0
6	0
0	0
9	0
0	0
0	0
0	0
0	0
22	1
0	0
2513	0
0	0
0	0
14	0
4	0
41	0
20	0
0	0
0	0
102	0
0	0
178	0
30	0
0	0
35	0
6	0
0	0
5	0
57	0
286	0
0	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
245	0
44	0
0	0
0	0
123	0
0	0
0	0
51	0
22	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
10	0
0	0
347	0
0	0
48	0
27	0
0	0
1	0
7	0
231	0
0	0
0	0
55	0
0	0
3085	91
233	0
0	0
16	0
0	0
150	0
10320	1
0	0
7	0
0	0
0	0
43	0
3	0
0	0
492	0
36	0
8	0
2	0
0	0
0	0
0	0
1127	0
18	0
61	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
342	0
279	5
0	0
0	0
8	0
20	0
234	0
0	0
0	0
1	0
0	0
0	0
28	0
22	0
0	0
0	0
165	0
0	0
0	0
2592	1
7	0
2	0
21	0
0	0
16	0
15	0
81	0
98	0
0	0
14	0
0	0
1	0
0	0
0	0
57	0
2	0
150	0
0	0
0	0
58	0
0	0
7	0
298	0
0	0
0	0
4	7
162	0
128	0
0	0
826	0
12	0
0	0
0	0
20	0
609	2
0	0
11	0
0	0
2643	0
353	0
0	0
0	0
10	0
16	0
39	0
5	0
15	0
6	0
0	0
222	0
0	0
103	0
0	0
71	0
0	0
75	0
0	0
0	0
154	0
0	0
33	0
0	0
0	0
139	0
22	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
12	0
42	0
10	0
32	0
72	0
0	0
23	0
0	0
207	0
0	0
113	0
0	0
1	0
44	0
0	0
31	0
49	0
0	0
0	0
0	0
53	0
0	0
18	0
0	0
1458	1
1761	0
0	0
0	0
0	0
670	0
0	0
0	0
22	0
50	0
0	0
135	0
14	0
184	0
84	0
0	0
0	0
5	0
0	0
0	0
4	0
1611	0
55	0
8	0
1	0
0	0
13	0
0	0
0	0
0	0
253	36
200	0
4	0
61	0
0	0
0	0
15	0
0	0
0	0
16	0
154	0
233	0
276	0
20	0
0	0
1	0
0	0
0	0
30	0
21	0
32	0
37	0
0	0
56	0
0	0
0	0
0	0
0	0
391	0
0	0
15	0
0	0
0	0
7	0
122	0
911	4
10	0
0	0
32	0
0	0
37	0
35	0
273	0
0	0
0	0
460	0
0	0
0	0
22	0
7	0
137	0
0	0
961	0
1	0
0	0
40	0
0	0
201	0
3	0
0	0
0	0
5	0
0	0
299	0
474	0
0	0
0	0
0	0
1154	0
315	13
0	0
43	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
307	0
0	0
0	0
0	0
1	0
0	0
0	0
268	0
590	0
11	0
3	0
88	0
0	0
0	0
0	0
0	0
46	0
0	0
22	0
16	0
22	0
0	0
0	0
35	0
0	0
20	0
0	0
0	0
10	0
5	0
0	0
914	0
0	0
0	0
593	0
0	0
23	0
0	0
0	0
0	0
0	0
33	0
0	0
20	0
529	0
0	0
0	0
0	0
0	0
0	0
8	0
48	0
26	0
4	0
0	0
34	0
0	0
0	0
1	0
29	0
0	0
0	0
0	0
86	0
30	0
9	2
16	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	0
88	0
205	0
0	0
0	0
0	0
0	0
34	0
2775	0
233	1
0	0
1	0
0	0
1	0
0	0
304	0
2354	1
0	0
0	0
32	0
1049	82
24	0
39	0
0	0
0	0
37	0
24	0
0	0
0	0
16	0
0	0
147	1
0	0
31	0
0	0
12	0
269	0
0	0
0	0
14	0
0	0
4	0
0	0
6	0
697	0
44	0
0	0
94	0
10	0
0	0
0	0
403	0
1277	50
10	0
31	0
0	0
0	0
0	0
1	0
11	0
6	1
1	0
0	0
4	0
7	1
0	0
147	0
0	0
1	0
2936	1
0	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
7	0
49	0
0	0
0	0
0	0
8	0
0	0
0	0
25	0
0	0
0	0
0	0
3060	245
0	0
70	0
115	0
0	0
1	0
0	0
0	0
0	0
28	0
0	0
0	0
88	0
16	0
7	0
2811	0
0	0
0	0
0	0
435	0
9	0
12	0
17	0
169	0
0	0
7	0
0	0
0	0
0	0
12	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
3214	241
12	0
0	0
6	0
0	0
14	0
579	3
0	0
0	0
15	0
0	0
0	0
98	0
294	0
350	0
7	0
14	0
0	0
0	0
477	0
0	0
0	0
0	0
3016	0
0	0
11	0
146	0
0	0
0	0
0	0
358	0
0	0
0	0
0	0
0	0
7	0
1738	0
19	0
48	0
0	0
13	0
0	0
124	0
82	0
22	0
0	0
7	0
0	0
0	0
184	0
16	0
0	0
0	0
65	0
81	23
1	0
37	0
28	0
0	0
0	0
57	0
1	0
413	0
0	0
18	0
0	0
0	0
23	0
0	0
6	0
10	0
0	0
53	0
8	0
0	0
0	0
0	0
2	0
100	2
8	0
0	0
1244	0
148	38
63	0
336	0
0	0
961	0
34	0
0	0
0	0
10	0
22	0
7	0
56	0
46	0
0	0
2	0
0	0
8	0
0	0
0	0
0	1
0	0
38	10
117	199
13	1
41	0
81	0
0	0
0	0
16	0
1	0
0	0
0	0
269	0
0	0
0	0
16	0
0	0
155	0
0	0
2	0
0	0
0	0
2323	0
23	0
0	0
127	0
0	0
0	0
1	0
112	0
11	0
0	0
0	0
11	0
0	0
23	0
306	0
0	0
0	0
280	0
0	0
0	0
0	0
39	0
51	0
0	0
0	0
14	0
0	0
0	0
38	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
98	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
175	1
0	0
9	0
0	0
1	0
347	0
0	0
0	0
2	0
0	0
0	0
2510	0
127	0
0	0
39	0
193	0
0	0
9	0
0	0
0	0
0	0
17	0
0	0
37	0
0	0
1671	0
0	0
84	0
0	0
0	0
1184	0
0	0
1	0
0	0
10	0
15	0
0	0
0	0
0	0
0	0
122	0
0	0
308	0
0	0
0	0
44	0
0	0
22	0
0	0
51	0
0	0
0	0
72	0
33	0
0	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
987	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
602	0
4	0
0	0
0	0
0	0
220	0
0	0
61	0
528	0
0	0
0	0
16	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
98	0
0	0
0	0
34	1
0	0
12	0
0	0
0	0
0	0
141	0
0	0
9	0
0	0
271	0
0	0
37	0
0	0
0	0
0	0
0	0
49	0
107	0
14	0
0	0
44	0
33	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
40	0
11	0
0	0
0	0
251	0
791	0
0	0
0	0
0	0
0	0
249	0
0	0
0	0
0	0
20	1
85	0
233	0
0	0
0	0
0	0
27	1
13	0
0	0
0	0
0	0
0	0
21	0
0	0
4	0
171	0
22	0
36	0
0	0
3	0
128	0
0	0
39	0
0	0
544	0
0	0
23	0
262	0
0	0
7	0
9	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
1129	0
0	0
97	0
0	0
1565	0
0	0
747	0
0	0
0	0
0	0
0	0
99	0
0	0
107	0
1	0
0	0
0	0
5	0
0	0
0	0
12	0
0	0
25	0
0	0
13	0
0	0
2	0
0	0
0	0
137	0
0	0
1907	0
0	0
662	1
212	0
0	0
4	0
1	0
0	0
120	0
10	0
528	0
8	0
0	0
1219	125
46	0
39	0
0	0
93	0
224	0
16	0
0	0
0	0
78	0
11	0
151	0
214	0
0	0
138	0
378	0
0	0
6	0
0	0
0	0
14	0
0	0
143	1
0	0
0	0
723	0
0	0
80	0
0	0
0	0
0	0
0	0
107	0
53	0
0	0
33	0
1	0
2407	55
0	0
0	0
71	0
209	0
130	0
0	0
0	0
30	0
0	0
0	0
20	0
0	0
108	0
23	0
0	0
0	0
103	0
0	0
0	0
195	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
49	0
70	0
0	0
277	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
90	0
105	0
26	0
604	0
0	0
0	0
0	0
0	0
0	0
0	0
420	0
61	0
193	8
0	0
93	0
6	0
0	0
157	2
0	0
0	0
0	0
0	0
15	0
0	0
136	0
0	0
42	0
0	0
8	0
0	0
0	0
8	0
17	0
68	0
1	0
3	0
0	0
101	0
0	0
1	0
8	0
0	0
10	0
0	0
29	0
13	0
0	0
11	0
404	13
0	0
301	0
11	0
0	0
32	0
167	0
0	0
0	0
0	0
0	0
12	0
0	0
1862	40
0	0
0	0
5	0
18	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
170	0
0	0
869	0
1012	0
0	0
0	1
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
1	0
40	0
29	0
37	0
45	0
0	0
2195	0
4	0
0	0
11294	21
4	0
0	0
18	0
0	0
21	0
0	0
0	0
4	0
88	21
5	0
9	0
0	0
1114	0
15	0
0	0
43	0
0	0
1497	1
9	12
0	0
0	0
336	0
8	0
0	0
0	0
0	0
85	0
14	0
0	0
29	0
0	0
1249	0
15	0
0	0
0	0
16	0
0	0
102	0
208	0
8	0
3	0
0	0
0	0
0	0
0	0
33	0
0	0
39	0
0	0
92	0
11	0
752	0
27	0
0	0
494	0
1	0
0	0
434	0
29	0
0	0
0	0
9	0
0	0
91	0
32	0
0	0
279	0
0	0
0	0
2	0
20	0
0	0
510	0
240	0
0	0
0	0
0	0
0	0
0	0
19	0
382	0
128	0
1215	0
0	0
0	0
1	0
15	0
0	0
0	0
492	0
0	0
28	0
263	0
11	0
74	0
260	0
15	0
0	0
322	0
0	0
0	0
0	0
9	0
30	0
23	0
0	0
0	0
0	0
0	0
48	0
12	0
71	0
46	0
0	0
0	0
6873	0
0	0
22	0
0	0
19	0
0	0
9	0
0	0
6	0
33	0
18	0
2	0
2	0
26	0
73	2
9	0
7	0
0	0
355	0
139	0
0	0
1	0
0	0
0	0
32	0
1064	0
942	0
0	0
56	0
66	0
0	0
0	0
27	0
0	0
19	0
0	0
0	0
0	0
5	0
420	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
17	0
0	0
271	0
0	0
16	0
0	0
0	0
1	0
20	0
0	0
6	0
0	0
38	0
10	0
0	0
0	0
879	0
19	0
11066	0
0	0
13	0
0	0
0	0
68	0
0	0
114	0
0	0
0	0
0	0
0	0
50	0
0	0
268	3
0	0
10	0
76	0
0	0
13	0
277	0
1126	2
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	0
18	0
1	0
94	0
6	0
0	0
0	0
21	0
4	0
302	0
50	0
7	0
0	0
10	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	0
928	1
380	0
170	0
148	0
12	0
0	0
816	4
4	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
105	0
0	0
1	0
7	0
238	0
13	0
0	0
0	0
25	0
23	0
1314	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
23	0
18	0
3	0
0	0
0	0
0	0
29	0
52	0
168	0
0	0
0	0
0	0
5	0
18	0
0	0
0	0
0	0
0	0
3	0
14	0
0	0
1	0
0	0
11	0
0	0
42	0
0	0
0	0
0	0
9	0
0	0
122	0
11	0
0	0
1	0
32	0
0	0
0	0
0	0
73	0
16	0
0	0
8	0
0	0
0	0
33	0
11	0
3	0
7	0
0	0
22	0
0	0
0	2
0	0
0	0
35	0
2292	0
16	0
0	0
0	0
0	0
5178	1
0	0
15	0
0	0
35	0
5	0
28	0
0	0
52	0
0	0
3	0
0	0
0	0
0	0
93	0
0	0
4	0
0	0
257	0
127	0
0	0
0	0
5	0
62	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
35	0
119	0
695	28
0	0
0	0
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
25	0
0	0
6034	255
0	0
662	0
0	0
0	0
134	0
58	0
20	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
226	0
0	0
0	0
109	0
373	0
0	0
41	0
0	0
0	0
12	0
52	0
115	0
0	0
0	0
0	0
9	0
60	0
0	0
111	0
0	0
3067	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
619	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
61	0
0	0
1	0
0	0
0	0
0	0
4	0
23	0
0	0
0	0
0	0
0	0
1025	0
0	0
0	0
0	0
749	2
0	0
60	0
0	0
14	1
421	0
0	0
26	0
0	0
0	0
11	0
0	0
0	0
0	0
109	0
19	0
0	0
169	0
18	0
