UniqueCount	AmbigCount
0	0
104	0
6	0
16	0
20	0
8	0
95	0
0	0
0	0
0	0
86	0
184	0
0	0
0	0
2442	0
495	0
0	0
16	0
0	0
45	0
0	0
43	0
49	0
0	0
56	0
20	4
427	0
0	0
1	0
0	0
0	0
154	0
3	0
82	0
43	0
0	0
60	0
0	0
0	0
220	0
0	0
0	0
60	0
133	0
84	0
0	0
0	0
0	0
194	0
37	0
96	0
0	0
0	0
35	0
2441	0
808	0
532	0
252	0
0	0
81	0
0	0
0	0
1628	0
2371	0
324	0
1264	0
1611	0
39	0
2	0
0	0
404	0
294	0
6	0
0	0
375	0
571	0
0	0
23	0
0	0
0	0
107	0
8	0
72	0
7	0
0	0
437	0
0	0
0	0
0	0
128	0
6479	0
1407	0
41	0
63	0
295	0
935	0
0	0
118	0
4188	0
0	0
0	0
43153	0
0	0
0	0
63	0
22	0
104	0
1455	0
48	0
1236	18
108	0
0	0
274	7
647	7
0	0
0	0
290	0
14	0
36	0
46	0
0	0
0	0
0	0
54	0
45	0
0	0
43	0
0	0
0	0
0	0
10	0
162	0
0	0
25	0
306	0
0	0
438	0
0	0
0	0
2147	0
0	0
0	0
335	7
48	0
573	0
0	0
0	0
275	0
127	0
9	0
561	0
0	0
80	0
177	0
0	0
74	0
0	0
370	0
10	0
20	0
0	0
18	0
0	0
25	0
148	0
35	0
12	0
250	0
217	0
0	0
0	0
55	0
235	0
24	0
0	0
259	0
309	0
0	0
252	0
0	0
0	0
66	0
0	0
0	0
14	0
66	0
3429	0
0	0
20	0
3	0
0	0
22	0
940	0
0	0
70	0
20	0
0	0
0	0
233	0
0	0
0	0
0	0
227	1
546	0
37	0
0	0
18	0
0	0
0	0
679	0
9	0
0	0
2539	0
548	0
0	0
33	0
0	0
0	0
0	0
0	0
481	0
69	0
14	0
0	0
29	0
12	0
19	0
290	0
49522	0
0	0
0	0
0	0
0	0
0	0
1717	0
32	0
0	0
61	0
15	0
0	0
206	0
26	0
0	0
44	0
0	0
0	0
72	0
0	0
0	0
406	0
0	0
0	0
0	0
0	0
0	0
0	0
2757	0
2133	0
132	0
133	0
0	0
0	0
0	0
0	0
157	0
124	0
0	0
0	0
21	0
53	0
0	0
66	0
14	0
0	0
0	0
0	0
0	0
10	0
0	0
1379	0
0	0
185	0
0	0
34	0
8	0
0	0
538	0
0	0
74	0
0	0
0	0
58	0
233	0
0	0
0	0
17	0
255	0
0	0
0	0
84	0
0	0
0	0
0	0
103	0
102	0
0	0
0	0
0	0
34	0
1396	13
88	0
1	0
0	0
27	6
0	0
0	0
192	0
64	0
15	0
8	0
16	0
0	0
0	0
1	0
0	0
22	0
169	0
1082	0
0	0
0	0
0	0
86	0
0	0
43	0
84	0
0	0
0	0
0	0
0	0
46	0
382	0
0	0
0	0
1239	0
1	0
1	0
0	0
277	0
0	0
20	0
0	0
0	0
0	0
0	0
5	0
187	0
1	0
1001	0
5171	0
95	0
3458	0
301	0
27	0
0	0
9	0
0	0
0	0
122	0
10	0
36	0
0	0
86	0
163	0
3792	0
0	0
87	0
802	1
33	0
0	0
0	0
0	0
441	0
0	0
0	0
0	0
19	0
718	0
0	0
933	0
92	0
0	0
0	0
0	0
91	0
563	0
0	0
0	0
10	0
0	0
14	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
1023	0
0	0
29	0
1129	0
325	0
301	0
1263	0
0	0
0	0
20	0
0	0
136	0
1060	0
0	0
603	0
0	0
0	0
0	0
309	0
0	0
0	0
0	0
0	0
0	0
43	2
197	1
8	0
0	0
46	0
34	0
690	0
334	0
0	0
6	0
9	0
739	0
257	4
1402	0
0	0
0	0
36	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
0	0
383	0
78	0
0	0
101	0
0	0
27	0
255	0
0	0
0	0
251	0
11	0
79	0
0	0
123	0
2826	0
6	0
0	0
0	0
0	0
145	0
1239	0
0	0
0	0
15	0
0	0
0	0
0	0
15	0
0	0
2330	0
0	0
0	0
1021	0
0	0
150	17
0	0
0	0
1699	0
0	0
0	0
1430	0
79	0
133	60
1341	60
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
226	0
0	0
1	0
1775	0
319	0
82	0
100	0
1113	0
69912	0
0	0
2	0
71	0
0	0
239	0
0	0
119	0
50	0
110	0
920	0
0	0
0	0
0	0
193	0
634	0
21	0
0	0
0	0
20	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
0	0
0	0
1126	0
175	0
2444	128
510	0
0	0
0	0
876	0
0	0
0	0
0	0
68	1
32	0
105	0
1233	0
0	0
0	0
58	0
138	0
23	1
61	0
75	0
1235	0
0	0
54	0
390	0
0	0
0	0
24	0
435	0
226	0
66	0
1645	0
141	0
839	0
6	0
0	0
246	0
0	0
546	0
0	0
419	0
853	0
0	0
0	0
22	0
0	0
144	0
0	0
1	0
3604	1541
21	0
0	0
118	0
51	0
141	0
603	0
1859	0
0	0
0	0
0	0
397	0
23	0
0	0
14	0
4	0
0	0
5	0
518	0
1496	0
0	0
669	0
0	0
104	0
6	0
26	0
19	0
612	0
595	0
19	0
158	0
0	0
0	0
3141	0
0	0
437	0
343	0
0	0
2311	7
0	0
24	0
15	0
602	0
0	0
11	0
0	0
0	0
0	0
0	0
18	0
148	0
0	0
0	0
1116	0
0	0
0	0
71	0
0	0
212	0
314	0
0	0
0	0
37	0
0	0
2231	4
701	16
400	0
8	8
0	0
0	0
0	0
0	0
319	0
46	0
0	0
0	0
38	0
0	0
22	0
26	0
78	0
2789	0
0	0
0	0
194	0
1057	0
226	0
0	0
253	0
47	0
101	0
0	0
185	0
0	0
0	0
10	0
601	3
19	0
150	12
0	0
366	0
4372	31
37	0
0	0
256	0
22	0
303	0
180	0
0	0
0	0
9	0
0	0
590	0
455	0
0	0
27	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
141	0
0	0
370	0
0	0
660	0
0	0
37090	0
39	0
36	0
2	0
0	0
0	0
0	0
0	0
25	0
20	0
0	0
263	0
46	0
1935	0
26	0
9	0
30	0
0	0
0	0
545	0
0	0
0	0
0	0
645	0
11	0
1010	0
435	0
398	0
652	0
1073	0
0	0
0	0
1	0
44	0
0	0
0	0
3959	0
0	0
661	0
0	0
0	0
441	0
104	0
0	0
0	0
36	0
35	0
25	0
8	0
0	0
17	6
510	56
2107	0
43	0
0	0
839	0
0	0
0	0
22	0
0	0
743	0
0	0
24	0
364	0
851	0
0	0
219	0
0	0
3	0
13	0
28	0
478	0
0	0
0	0
26	0
114	0
0	0
340	0
42	1
50	0
0	0
0	0
0	0
0	0
0	0
1029	0
1048	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
243	0
4313	0
2699	0
35	0
0	0
85	0
0	0
7	0
0	0
0	0
485	0
47	0
225	0
0	0
52	0
0	0
0	0
5183	0
318	0
0	0
45	0
2	0
324	0
0	0
0	0
302	0
0	0
147	7
59	0
0	0
77	0
0	0
778	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
122	0
0	0
196	22
0	0
0	0
0	0
0	0
831	0
6	0
0	0
0	0
19	0
169	0
0	0
23	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
10	0
149	0
0	0
19	0
31	0
464	0
0	0
0	0
0	0
0	0
1345	0
41	0
35	0
0	0
0	0
244	3
0	0
0	0
336	0
105	0
153	0
0	0
0	0
5	0
0	0
37	0
16	0
0	0
0	0
42	0
0	0
167	0
0	0
3071	0
2341	0
0	0
0	0
35	0
0	0
88	0
0	0
0	0
0	0
86	0
0	0
0	0
212	0
51	0
1713	0
1391	0
236	0
2172	0
0	0
0	0
740	0
0	0
1108	0
0	0
12	0
27	0
0	0
0	0
1159	0
0	0
194	0
0	0
635	0
0	0
372	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
187	0
1362	0
141	0
0	0
16	0
60	0
46	0
98	0
22	0
0	0
68	0
0	0
0	0
0	0
336	0
0	0
0	0
0	0
425	0
97	0
20	0
140	0
64	0
0	0
34	0
62	0
62	0
0	0
2	0
0	0
2574	0
45	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
373	0
0	0
22	0
0	0
9	0
109	0
129	17
2033	0
1892	36
0	0
340	0
0	0
230	0
2527	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
130	0
0	0
0	0
888	0
0	0
0	0
0	0
0	0
338	1
849	0
41	0
0	0
370	0
616	0
336	0
1129	0
0	0
0	0
1410	0
248	0
186	0
0	0
171	2
15	0
103	0
193	6
70	0
11	0
0	0
127	0
0	0
466	0
19140	3
290	0
0	0
124	0
2408	0
0	0
64	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
2105	0
0	0
0	0
0	0
0	0
7	0
174	0
64	0
0	0
0	0
1045	0
44	0
1740	0
794	0
57	0
48	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
4395	0
0	0
3	0
0	0
38	0
0	0
12	0
6	0
539	0
1036	0
601	0
3675	0
0	0
7	0
67	0
0	0
0	0
17	0
147	0
388	0
19	0
230	0
0	0
0	0
59	0
38	0
78	0
2388	0
13415	0
0	0
2	0
0	0
0	0
0	0
88	0
422	0
2023	0
35	0
0	0
0	0
0	0
6	0
28	0
487	0
1938	5
19	0
0	0
0	0
0	0
0	0
239	0
69	0
0	0
83	0
1086	0
347	0
1334	0
3052	0
360	0
1877	0
0	0
310	0
89	0
62	0
0	0
0	0
443	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
70	0
1306	0
47	0
9	0
0	0
22	0
547	0
0	0
0	0
256	0
0	0
1300	0
42	0
20	0
565	0
0	0
0	0
0	0
919	0
297	0
257	0
441	0
25	0
174	0
1	0
281	0
359	0
0	0
0	0
0	0
0	0
284	0
133	0
0	0
0	0
0	0
9	0
0	0
82	0
41	0
0	0
0	0
2393	0
143	1
133	0
80	0
77	0
86	13
0	0
0	0
18	0
0	0
0	0
86	0
177	0
0	0
0	0
90	0
11	0
0	0
635	0
9105	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
0	0
0	0
275	0
186	0
14	0
91	0
33	9
11	0
1549	0
317	0
67	0
21	0
64	0
0	0
0	0
1548	0
32	0
183	0
0	0
0	0
153	0
1971	0
20	0
1751	0
0	0
0	0
0	0
0	0
0	0
0	0
998	0
16	0
0	0
17	0
0	0
0	0
0	0
24	0
710	0
16	0
0	0
0	0
0	0
1699	0
134	0
0	0
193	0
353	0
246	0
0	0
23	0
398	0
366	0
0	0
358	0
0	0
0	0
11	0
24	0
400	0
75	0
695	0
91	0
274	0
351	0
0	0
415	0
0	0
26	0
19	0
19	0
0	0
411	0
626	0
0	0
9	0
75	0
0	0
0	0
0	0
613	0
0	0
45	0
6	0
0	0
0	0
0	0
70	0
0	0
93	0
50	0
0	0
0	0
1004	0
0	0
0	0
65	0
47	0
2	0
0	0
95	0
0	0
0	0
0	0
1797	0
1520	0
0	0
101	0
621	0
0	0
2	0
0	0
107	0
0	0
22	0
0	0
59	0
0	0
286	0
34	0
0	0
0	0
54	0
0	0
0	0
23	0
627	0
41	0
120	0
0	0
76	0
493	0
9	0
1250	0
75	0
0	0
0	0
666	1
0	0
0	0
29	0
21	1
0	0
0	0
90	0
0	0
50	0
84	0
18898	0
36	0
17	0
830	0
0	0
1295	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
253	0
29	0
542	0
0	0
230	0
0	0
88	0
404	0
0	0
0	0
0	0
2139	0
138	0
0	0
546	0
755	0
73	0
21	0
202	0
264	0
531	0
100	0
14	0
550	7
0	0
106	0
15	0
0	0
23	0
0	0
223	0
0	0
29	6
0	0
0	0
15	0
0	0
30	0
0	0
21	0
0	0
0	0
18	0
853	76
709	76
0	0
0	0
19	0
0	0
6	0
37	0
0	0
45	0
0	0
0	0
13	0
99	0
0	0
135	0
0	0
80	0
9	0
0	0
9	0
1831	0
1036	0
0	0
69	0
0	0
0	0
0	0
124	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
14	0
0	0
0	0
0	0
0	0
300	0
0	0
22710	0
346	0
9	0
0	0
6249	301
0	0
234	0
40	0
0	0
292	0
23	0
0	0
0	0
20	0
0	0
0	0
20	0
90	0
0	0
162	0
0	0
0	0
71	0
0	0
27	0
1	0
39	0
1784	0
58	0
251	0
0	0
20	0
0	0
28	0
0	0
0	0
1099	0
732	0
9	0
0	0
0	0
0	0
0	0
0	0
913	0
0	0
0	0
0	0
59	0
65	0
0	0
0	0
0	0
89	0
0	0
349	0
0	0
0	0
0	0
538	0
0	0
0	0
0	0
17	0
107	0
104	0
0	0
14	0
0	0
0	0
895	0
3261	0
0	0
0	0
0	0
18	0
0	0
14	0
0	0
31	0
33	0
0	0
18	0
0	0
0	0
0	0
46	0
28	0
0	0
1428	11
0	0
1698	0
44	0
0	0
0	0
1437	0
0	0
460	0
0	0
26	0
339	0
0	0
93	0
0	0
0	0
356	0
0	0
0	0
3	0
983	0
0	0
0	0
136	0
65	0
36	0
0	0
0	0
29	0
0	0
0	0
0	0
24	0
2	0
0	0
0	0
167	0
0	0
102	0
0	0
0	0
0	0
5	0
1154	0
0	0
2	0
79	0
12452	0
378	0
0	0
106	0
0	0
7	0
256	0
0	0
26	0
5	0
4	0
0	0
0	0
37	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	0
0	0
0	0
14	0
3	0
0	0
22395	0
815	0
46	0
0	0
0	0
1632	0
0	0
0	0
0	0
0	0
80	0
0	0
28	0
0	0
0	0
8	0
0	0
0	0
217	0
0	0
18	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
1	0
295	0
0	0
35	0
0	0
20	0
382	0
340	0
15	0
10	0
0	0
0	0
146	0
0	0
0	0
0	0
395	0
173	0
0	0
0	0
127	0
0	0
420	0
1115	0
0	0
19	0
0	0
0	0
74	0
0	0
35	0
10	0
0	0
0	0
232	0
462	0
0	0
0	0
62	0
0	0
127	0
176	0
0	0
232	0
34	0
0	0
93	0
19	0
23	0
36	0
0	0
10	0
169	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
1465	0
0	0
10	0
0	0
0	0
0	0
0	0
39	0
0	0
26	0
0	0
843	0
0	0
17	0
0	0
0	0
0	0
0	0
46	0
12	0
0	0
134	0
0	0
0	0
798	0
36	0
0	0
0	0
0	0
0	0
0	0
420	0
0	0
17	0
31	0
0	0
55	0
0	0
114	0
0	0
0	0
106	0
30	1
0	0
0	0
0	0
40	0
20	0
0	0
204	0
0	0
0	0
0	0
27	0
0	0
603	26
171	26
0	0
0	0
0	0
1	0
0	0
6	0
19	0
0	0
0	0
0	0
0	0
14	0
94	0
1491	0
323	0
0	0
141	0
0	0
0	0
426	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
2276	0
38	0
0	0
7	0
24	0
0	0
36	0
0	0
12	0
0	0
11398	0
542	0
0	0
0	0
0	0
0	0
205	0
29	0
188	0
0	0
30	0
0	0
0	0
0	0
1724	0
14	0
472	0
0	0
0	0
0	0
81	2
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
178	0
37	0
0	0
541	0
925	0
0	0
70	0
0	0
0	0
417	0
33	0
0	0
18	0
916	0
0	0
0	0
46	0
0	0
122	0
2128	0
40	0
0	0
38	0
0	0
636	0
0	0
64	0
50	0
0	0
1	0
185	0
47	0
0	0
13460	0
0	0
0	0
0	0
37	0
0	0
0	0
188	0
0	0
655	0
99	0
0	0
14	0
0	0
10	0
0	0
0	0
180	0
1917	0
694	0
17	0
0	0
379	0
9	0
0	0
0	0
299	0
0	0
25	0
92	13
0	0
0	0
0	0
56	0
23	0
50	0
72	0
18	0
0	0
0	0
0	0
23	0
5	0
19	0
12628	0
0	0
431	0
527	5
1402	0
7	0
92	0
78	0
0	0
0	0
13	0
88	0
103	0
0	0
130	0
0	0
0	0
0	0
291	0
69	0
0	0
102	0
644	0
29	0
0	0
0	0
17	0
0	0
6	0
0	0
25	0
462	0
0	0
6	0
0	0
0	0
0	0
19	0
24	0
1	0
463	10
0	0
1196	0
15	0
0	0
0	0
0	0
471	0
0	0
0	0
219	0
0	0
919	0
968	0
58	0
0	0
59	0
120	0
238	0
0	0
0	0
2	0
0	0
14	0
8614	0
420	0
129	0
0	0
2	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
1302	0
201	0
1241	0
40	0
17	0
78	0
0	0
0	0
11	0
0	0
28	0
0	0
419	0
0	0
0	0
0	0
1015	0
1175	0
0	0
0	0
0	0
105	0
9	0
192	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
332	0
0	0
83	0
864	3
109	0
0	0
24	0
0	0
184	0
0	0
0	0
0	0
0	0
125	0
13	0
65	0
52	0
0	0
84	0
0	0
49	0
15	0
93	0
148	0
11	0
26	0
73	10
0	0
98	0
0	0
0	0
95	0
0	0
5	0
0	0
72	0
18	0
24	0
270	0
0	0
0	0
0	0
244	0
1	0
0	0
38	0
0	0
212	0
1162	0
78	0
0	0
36	0
0	0
101	0
42	0
0	0
0	0
0	0
17	0
66	0
595	0
799	0
29	0
22	0
229	0
0	0
0	0
185	0
189	0
0	0
133	0
117	0
11	0
0	0
28	0
0	0
99	0
6	0
33	0
0	0
0	0
1098	14
0	0
0	0
189	0
142	1
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
115	0
63	0
0	0
21	0
70	0
72	0
0	0
0	0
818	0
0	0
354	17
0	0
0	0
21	0
0	0
2	0
775	0
195	0
0	0
7008	0
0	0
0	0
23	0
389	0
0	0
30	0
593	0
391	0
1298	11
127	0
49	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
16	0
336	0
0	0
256	0
519	0
1343	0
399	0
0	0
0	0
0	0
231	0
0	0
20353	0
0	0
19	0
235	0
3328	0
208	0
0	0
0	0
15	0
1	0
0	0
451	0
0	0
25	0
17	0
39	0
1903	0
0	0
101	0
265	0
0	0
21	0
0	0
0	0
69	0
276	0
245	0
63	0
21	0
0	0
121	0
9	0
0	0
0	0
9	0
0	0
24	0
0	0
0	0
109	1
273	0
0	0
0	1
0	0
329	0
0	0
0	0
0	0
0	0
0	0
22	0
4830	0
23	0
65	0
0	0
5003	0
0	0
13	0
0	0
13	0
0	0
211	0
25	0
0	0
72	23
64	0
0	0
353	0
0	0
0	0
1839	0
15	0
238	0
52	0
0	0
0	0
0	0
58	0
257	0
1152	0
57	1
12	0
59	0
0	0
1	0
15	0
44	0
0	0
0	0
64	0
23	0
222	0
0	0
660	0
932	0
0	0
15	0
0	0
21	0
198	0
0	0
721	0
90	0
0	0
51	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
811	0
58	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
6	0
0	0
5	0
0	0
892	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
13	0
1	0
0	0
11	0
1157	0
0	0
205	0
0	0
0	0
0	0
0	0
84	0
0	0
813	0
132	0
0	0
0	0
62	0
0	0
0	0
102	0
0	0
16	0
1201	0
0	0
48	0
0	0
0	0
0	0
9	0
111	0
41	0
228	0
0	0
0	0
0	0
2096	0
0	0
276	0
0	0
0	0
0	0
345	0
11	0
0	0
40	0
5	0
67	0
0	0
48	0
24	0
0	0
0	0
113	0
0	0
650	0
0	0
0	0
56	0
24	0
0	0
106	0
0	0
0	0
114	0
48	0
193	0
0	0
0	0
221	7
27	0
0	0
0	0
1926	0
0	0
1	0
0	0
31	0
0	0
0	0
66	0
419	0
13028	90
19	0
0	0
0	0
156	0
0	0
62	0
287	0
0	0
0	0
1857	0
78	0
315	0
49	0
224	0
0	0
56	0
455	0
0	0
20	0
0	0
0	0
0	0
29	0
27	0
23	15
520	3
30	0
25	0
2755	0
38	0
4436	0
2541	0
2	3
134	0
255	0
0	0
0	0
63	0
72	0
216	0
0	0
0	0
265	0
11	0
69	0
0	0
0	0
164	0
137	0
4774	0
17	0
104	0
0	0
350	0
413	0
0	0
997	0
0	0
545	0
506	0
0	0
281	0
0	0
0	0
1988	0
18	0
0	0
0	0
779	0
0	0
0	0
0	0
20	0
0	0
238	0
0	0
0	0
689	0
3018	0
104	0
363	0
0	0
1	0
36199	0
0	0
14	0
0	0
0	0
0	0
29	0
0	0
105	0
75	0
407	0
1123	0
1	0
19	0
1	0
248	0
633	1
98	0
11	0
24	0
208	0
0	0
0	0
0	0
352	0
9	0
0	0
4286	0
0	0
0	0
25	0
2	0
0	0
0	0
773	20
0	0
32	0
2000	0
766	0
0	0
0	0
0	0
314	0
0	0
1	0
159	0
0	0
122	0
1	0
141	0
37	0
0	0
149	0
30	0
0	0
40	0
366	0
0	0
0	0
33	0
1	0
668	0
236	0
0	0
161	0
42	0
82	0
19	0
0	0
0	0
14	0
34	0
13	0
0	0
434	0
32	0
157	0
0	0
0	0
35	0
324	0
0	0
18	0
0	0
0	0
34	0
0	0
0	0
0	0
622	0
0	0
249	1
0	0
43	0
146	0
24	0
0	0
17	0
24	0
86	25
0	0
0	0
487	0
0	0
0	0
193	0
0	0
57	0
0	0
56	0
0	0
40	0
33	0
488	0
128	0
312	0
11	0
16	0
0	0
0	0
0	0
9	0
0	0
237	0
0	0
279	0
0	0
69	0
35	0
0	0
0	0
0	0
2	0
9424	0
0	0
86	0
72	0
362	2
97	0
212	0
0	0
0	0
0	0
24335	3
2011	0
0	0
198	0
247	0
218	0
378	0
4	0
220	0
0	0
0	0
445	0
211	0
18	0
150	0
3635	0
9	0
0	0
0	0
0	0
231	0
0	0
328	0
0	0
0	0
0	0
0	0
66	0
9357	0
0	0
342	0
0	0
108	0
0	0
313	0
0	0
4	0
69	0
952	0
213	1
0	0
0	0
0	0
100	0
0	0
28	0
198	0
1579	0
68	0
0	0
0	0
0	0
128	0
196	0
48	0
0	0
385	0
15	0
120	0
0	0
9	0
2174	0
0	0
1	0
14	0
3799	0
0	0
3787	0
0	0
0	0
174	0
14095	0
0	0
31	1
4643	0
0	0
0	0
57	0
0	0
0	0
1188	0
45	0
36	0
0	0
38	1
226	0
235	0
398	0
0	0
2734	0
256	0
1364	15
132	1
2	0
31	0
22	0
132	0
532	0
45	0
0	0
0	0
29	0
1796	0
88	0
0	0
1405	0
1372	0
0	0
0	0
47	0
0	0
55	6
721	0
173	0
11	0
3	0
15	0
0	0
10	0
113	0
77	0
2438	0
42	0
137	0
26123	0
25	0
51	1
0	0
34	0
0	0
22	0
0	0
7036	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	1
0	0
0	0
85	0
694	0
0	0
59	0
0	0
59	0
177	0
0	0
79	0
10	0
0	0
253	0
127	0
0	0
114	0
743	0
24	0
4189	1
274	0
84	0
5	0
0	0
274	0
6	0
0	0
64	0
0	0
392	0
0	0
0	0
954	0
169	0
0	0
1372	0
0	0
0	0
0	0
0	0
102	0
0	0
37	0
0	0
130	0
0	0
3156	0
20	0
0	0
64	0
0	0
43	0
276	0
0	0
101	0
0	0
0	0
0	0
2087	0
68	0
0	0
2984	0
0	0
96	0
0	0
0	0
1	0
40	0
0	4
0	0
198	0
355	0
2198	0
46	0
145	0
57	0
0	0
72	0
0	0
0	0
839	0
75	0
62	0
129	0
0	0
0	0
112	0
6104	0
0	0
116	0
0	0
27	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
626	0
627	0
152	0
0	0
0	0
905	0
366	16
734	16
0	0
10	0
0	0
957	0
279	0
1	0
0	0
0	0
2574	0
69	0
88	0
28	0
0	0
0	0
155	0
275	0
1586	0
1520	307
0	0
57	0
17	0
115	0
0	0
39	0
367	0
0	0
21	0
543	0
0	0
0	0
76	0
73	0
0	0
0	0
287	0
0	0
0	0
69	0
0	0
0	0
0	0
34	0
0	0
229	0
0	0
6597	0
0	0
515	0
0	0
0	0
35	0
119	0
49	0
0	0
780	0
0	0
0	0
127	0
9869	0
97	0
0	0
0	0
603	0
0	0
0	0
0	0
0	0
0	0
823	1027
3	0
32	0
23413	0
1928	0
0	0
0	0
0	0
0	0
145	0
125	0
296	0
970	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6068	0
2593	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
5	0
0	0
165	0
0	0
7	0
0	0
37	0
6	0
31	0
8897	0
0	0
15	0
0	0
0	0
25	0
446	0
0	0
117	0
56	0
5432	136
1112	0
197	0
0	0
0	0
0	0
0	0
0	0
1470	0
0	0
139	0
39	0
0	0
0	0
41	0
0	0
237	0
380	0
0	0
1031	0
194	0
0	0
196	0
0	0
473	0
0	0
0	0
0	0
30	0
386	0
1336	0
229	0
84	0
0	0
0	0
25	0
76	0
0	0
0	0
0	0
0	0
18	0
18	0
0	0
0	0
0	0
0	0
231	0
480	0
0	0
42	0
0	0
389	0
37	0
0	0
0	0
0	0
95	0
0	0
535	0
0	0
31	0
0	0
0	0
56	0
13	0
0	0
0	0
20	0
120	0
0	0
0	0
2761	0
21	0
74	0
1410	0
134	0
0	0
56	0
0	0
190	0
17	0
0	0
67	0
0	0
51	0
0	0
0	0
31	0
4229	0
506	0
0	0
2	0
15	0
0	0
37	0
21	0
277	0
360	0
0	0
31	0
0	0
0	0
14	0
71	0
0	0
52	0
0	0
0	0
861	0
322	0
446	0
0	0
13	0
0	0
283	0
19	0
0	0
0	0
64	0
1251	0
10022	0
0	0
0	0
0	0
256	0
0	0
3640	0
0	0
0	0
950	0
0	0
0	0
9	0
63	0
1408	0
414	0
0	0
11	0
0	0
0	0
0	0
0	0
382	0
0	0
9	0
247	0
132	0
57	0
307	0
0	0
21	0
0	0
0	0
40	0
0	0
0	0
0	0
36	0
178	0
0	0
234	0
0	0
0	0
0	0
976	0
0	0
0	0
0	0
0	0
0	0
1544	0
0	0
30	0
160	0
163	0
1172	2
259	0
621	0
50	57
37	0
0	0
0	0
0	0
0	0
504	0
52	0
21	0
1530	0
505	0
2249	0
218	0
23	0
32	0
0	0
55	0
0	0
437	0
19	0
0	0
0	0
0	0
945	0
0	0
0	0
1045	0
89	0
0	0
0	0
76	0
0	0
3	0
646	0
0	0
0	0
0	0
0	0
11	0
35	0
52	0
249	80
99	0
0	0
336	0
0	0
0	0
583	0
1679	0
61	0
108	0
34	0
0	0
0	0
0	0
75	0
0	0
270	0
0	0
2	0
402	68
0	0
16	0
227	69
0	0
464	1
13	323
133	0
5987	0
306	0
0	0
0	0
0	0
0	0
0	0
357	0
71	0
682	0
0	0
0	0
0	0
72	0
306	0
18	0
107	0
85	0
8	0
322	0
0	0
0	0
0	0
12	0
45	0
239	0
0	0
81	0
6335	0
357	0
25	0
8	0
0	0
378	0
549	0
19	0
148	0
33	0
0	0
110	0
0	0
261	0
552	0
0	0
599	0
0	0
0	0
85	0
0	0
0	0
1503	0
45	0
56	0
0	0
97	0
0	0
159	0
0	0
0	0
0	0
18	0
0	0
0	0
33	0
0	0
868	0
13	0
0	0
0	0
0	0
3791	0
0	0
0	0
3	0
0	0
0	0
25	0
91	0
28	0
0	0
3493	1
420	0
1351	0
74	0
35	0
0	0
0	0
52	0
52	0
0	0
0	0
0	0
16	0
760	0
61	3
1475	0
178	0
0	0
0	0
24	0
4676	0
250	0
0	0
0	0
311	0
0	0
1	0
32	0
196	0
0	0
0	0
4673	0
111	0
0	0
153	0
0	0
0	0
39	0
0	0
300	0
330	0
0	0
187	0
116	0
0	0
0	0
114	0
29	0
114	0
0	0
0	0
0	0
227	0
2045	0
20	0
0	0
0	0
0	0
0	0
27	0
2313	77
137	0
531	0
49	0
25	0
507	0
0	0
65	184
387	184
0	0
101	0
9	0
137	0
131	0
1399	0
22	0
0	0
129	0
0	0
57	0
0	0
0	0
3971	0
340	0
2821	29
169	0
499	0
0	0
0	0
0	0
0	0
0	0
2646	0
6	0
