UniqueCount	AmbigCount
1	0
36	0
11979	0
403	0
0	0
49	0
0	0
0	0
19	0
1	0
108	0
710	0
0	0
0	0
0	0
0	0
0	0
41	0
23	0
90	0
0	0
0	0
1201	0
565	0
239	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
171	0
1133	0
5769	0
0	0
0	0
0	0
383	0
65	0
3524	0
0	0
0	0
17	0
0	0
0	0
0	0
77	0
1105	0
899	0
0	0
8	0
0	0
0	0
20	0
0	0
264	0
0	0
0	0
16	0
342	0
64	0
469	0
0	0
35	0
0	0
0	0
313	0
22	0
0	0
0	0
0	0
116	0
0	0
275	0
0	0
7	7
0	0
406	0
0	0
0	0
36	0
0	0
0	0
1584	0
9	0
174	0
102	0
33	0
859	5
143	0
1767	0
0	2
0	0
0	0
0	0
0	0
14	0
397	0
29	0
8	0
978	0
409	0
1256	0
38	0
0	0
11	0
13	0
30	0
0	0
338	0
40	0
0	0
0	0
0	0
495	0
0	0
115	0
754	0
151	1
0	0
0	0
0	0
0	0
0	0
665	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
21	1
85	0
0	0
349	0
0	0
0	0
201	0
1145	0
54	0
272	0
56	0
0	0
0	0
0	0
179	0
0	0
178	0
13	0
0	0
114	0
0	0
4	0
86	17
0	0
420	0
32	22
207	0
11262	0
336	0
1	0
0	0
13	0
0	0
0	0
0	0
126	0
250	0
0	0
0	0
0	0
81	0
242	0
11	0
0	0
4	15
8	0
469	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
119	0
4626	0
250	0
27	0
40	0
0	0
526	0
223	0
0	0
150	0
44	0
0	0
103	0
0	0
137	0
616	0
0	0
1080	0
0	0
0	0
53	0
0	0
6	0
1339	0
7	0
70	0
0	0
159	0
0	0
81	0
12	0
6	0
0	0
25	0
0	0
0	0
0	0
0	0
773	0
0	0
0	0
0	0
0	0
4334	0
0	0
30	34
0	0
0	0
0	0
27	0
46	0
0	0
0	0
5614	2
726	11
1484	11
254	0
19	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
35	0
65	0
0	2
1266	0
121	0
16	0
27	0
22	0
4797	0
135	0
0	0
12	0
217	0
0	0
0	0
52	0
174	0
0	0
0	0
4072	0
119	0
0	0
0	0
0	0
20	0
61	0
0	0
141	0
0	0
0	0
334	0
226	0
0	0
0	0
33	0
0	0
173	0
0	0
21	0
0	0
232	1
5708	0
0	0
0	0
0	0
0	0
0	0
27	0
910	45
0	0
407	0
53	0
0	0
300	0
0	0
121	62
294	62
0	0
129	0
0	0
334	0
110	0
427	0
5	0
0	0
0	0
0	0
15	0
0	0
0	0
3134	0
264	0
1942	21
151	0
638	0
0	0
0	0
0	0
0	0
0	0
3636	0
0	0
0	0
0	0
620	0
46	0
0	0
199	0
1502	14
62	0
0	0
0	0
405	0
0	0
0	0
0	0
8	0
0	0
0	0
72	0
134	0
31	10
155	0
68	19
25	19
0	0
78	0
69	0
614	0
9	0
48	0
0	0
237	0
90	0
502	0
13	0
19	0
31	7
0	0
31	0
105	0
236	0
432	0
1778	0
0	0
0	0
5	0
1244	0
148	0
0	0
83	0
0	0
0	1
13	0
608	0
38	0
0	0
0	0
171	0
1	0
53	0
201	0
350	0
0	0
454	0
0	0
29	0
54	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
200	0
0	0
0	0
1105	0
815	6
1276	0
469	4
32237	0
0	0
97	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
19	0
44	0
0	0
0	0
0	0
0	0
0	0
7895	0
129	0
0	0
0	0
2	0
129	0
8	0
0	0
0	0
0	0
17	0
825	0
4	0
39	17
0	0
0	0
244	0
0	0
387	0
11203	0
22	0
0	0
0	0
860	0
1936	0
602	0
7	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
601	0
80	0
1	0
0	0
0	0
0	0
5037	0
988	0
28	0
44	0
0	0
188	0
0	0
18	0
0	0
820	0
2396	0
0	0
79	0
0	0
0	0
344	0
0	0
0	0
0	0
8	0
406	0
15	0
11	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
7	0
0	0
44	0
0	0
0	0
0	0
268	0
0	0
5	0
0	0
95	0
212	0
40	0
0	0
1	0
86	0
8	0
0	0
0	0
4	0
28	0
0	0
0	0
24	0
1	0
340	0
0	0
43	0
0	0
59	0
0	0
0	0
83	14
0	0
546	0
8	0
0	0
0	0
12	0
30	0
34	0
44	0
0	0
55	0
1874	0
13	0
519	0
67	0
13	0
1317	0
0	0
106	0
26	0
0	0
0	0
486	0
1670	0
0	0
896	0
0	0
0	0
780	0
544	0
62	0
284	0
160	0
0	0
111	0
0	0
192	9
19	0
116	0
0	0
190	0
23	0
1	0
0	0
0	0
0	0
0	0
97	0
1	0
123	0
0	0
113	0
0	0
30	0
0	0
123	0
14	0
426	0
0	0
0	0
43	0
0	0
0	0
0	0
2123	0
2997	3
0	0
0	0
0	0
40	0
0	0
1307	0
0	0
0	0
0	0
16	0
0	0
0	0
1096	0
63	0
2399	0
26	0
0	0
534	0
0	0
2	0
0	0
0	0
2644	1
0	0
79	0
150	0
38	0
44	0
0	0
0	0
0	0
18	0
14	0
0	0
15	0
17	0
0	0
0	0
25	0
0	0
209	0
493	0
0	0
37	0
0	0
176	0
0	0
58	1
0	0
42	0
56	0
0	0
572	0
89	14
20	0
239	0
4975	0
0	0
0	0
137	0
0	0
19	0
19	0
0	0
159	0
0	0
327	0
0	0
7	0
20	0
397	0
163	0
0	0
0	0
0	0
0	0
0	0
169	0
7720	0
7	0
231	0
507	0
0	0
0	0
39	10
10	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
50	0
19	0
675	0
0	0
0	0
0	0
0	0
110	0
283	0
0	0
0	0
0	0
130	0
0	0
0	0
1120	0
0	0
37	0
0	0
0	0
0	0
1618	0
88	0
1	0
0	0
7	0
0	0
0	0
0	0
532	0
0	0
17	0
0	0
0	0
0	0
6619	0
0	0
0	0
1246	0
773	0
824	0
307	0
212	0
85	0
0	0
23	0
18	0
0	0
0	0
34	0
0	0
25	0
0	0
0	1
0	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
41	0
0	0
20	0
0	0
0	0
111	0
0	0
34	0
413	0
0	0
0	0
65	0
0	0
0	0
369	0
0	0
66	0
0	0
0	0
1067	0
2	0
170	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
15	0
0	0
413	0
13	0
0	0
0	0
0	0
0	0
130	0
0	0
10	0
98	0
0	0
22	0
71	0
0	0
0	0
0	0
0	0
497	0
105	0
0	0
229	0
51	0
0	0
38	0
218	0
69	0
0	0
189	0
13	0
364	0
0	0
563	0
0	0
37	0
71	0
0	0
0	0
259	0
0	0
782	0
13	0
0	0
0	0
312	0
792	0
1327	0
416	0
75	0
685	0
64	0
0	0
0	0
0	0
287	0
0	0
332	0
0	0
0	0
8	0
4	0
282	1
0	0
0	0
60	0
72	0
0	0
7	0
0	0
90	0
0	0
133	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
287	0
0	0
0	0
97	0
0	0
110	0
10	0
489	0
1	0
15	0
0	0
104	0
436	0
47	0
0	0
0	0
0	0
281	0
16	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
31	0
12	0
0	0
3221	1
0	0
102	699
3258	0
21	0
26	1
35	0
86	11
0	0
0	0
34	0
2245	0
0	0
169	0
42	0
0	0
0	0
0	0
11	0
235	0
0	0
0	0
0	0
0	0
0	0
374	0
0	0
10	0
0	0
0	0
0	0
55	0
0	0
25	0
0	0
0	0
0	0
116	0
138	0
1610	0
62	0
57	0
0	0
44	0
20	0
0	0
0	0
0	0
742	0
0	0
0	0
12	0
0	0
0	0
165	0
0	0
918	0
56	0
0	0
0	0
0	0
447	0
0	0
0	0
73	0
56	0
0	0
80	5
0	0
0	0
20	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
5	0
0	0
39	0
0	0
125	0
606	0
0	0
57	0
0	0
15	0
15	0
1560	12
967	0
0	0
0	0
0	0
123	0
0	0
28	0
0	0
56	0
0	0
45	0
77	0
544	0
9	0
0	0
0	0
0	0
0	0
0	0
235	0
0	0
0	0
0	0
1858	0
0	0
0	0
191	0
5	0
0	0
27	0
129	0
7	0
174	0
1235	0
0	0
0	0
106	0
0	0
73	0
10	0
67	0
88	0
4980	0
51	0
0	0
99	0
0	0
0	0
8	0
0	0
55	0
0	0
68	0
0	0
2	0
0	0
0	0
39	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
89	0
0	0
0	0
289	0
0	0
0	0
182	0
47	0
0	0
346	0
0	0
3	0
0	0
408	0
22	0
0	0
0	0
236	0
55	0
0	0
50	0
0	0
0	0
121	0
0	0
12	0
0	0
10	0
370	0
2	0
0	0
0	0
0	0
0	0
775	0
0	0
0	0
0	0
0	0
177	0
252	0
0	0
137	0
0	0
0	0
0	0
0	0
611	0
105	0
34	0
0	0
0	0
3340	0
15	0
94	8
0	0
49	0
30	0
187	0
0	0
75	1
0	0
478	0
0	0
0	0
0	0
133	0
0	0
0	0
203	0
0	0
20	0
1214	0
7	0
27	0
17	0
4	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
838	0
0	0
132	0
0	0
174	0
652	0
0	0
65	0
2	0
23	0
0	0
513	0
0	0
0	0
0	0
12	0
385	0
104	0
11	0
0	0
15	0
71	0
0	0
517	0
7	0
182	0
16	0
0	0
0	0
0	0
0	0
0	0
17	0
7092	1
4	0
778	21
0	0
0	0
1019	0
0	0
328	0
0	0
0	0
0	0
39	0
16	0
0	0
0	0
32	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
42	0
22	0
0	0
494	0
1	0
151	0
0	0
6	0
13	0
97	0
0	0
0	0
809	0
0	0
0	0
19	0
0	0
356	0
0	0
1	0
71	0
0	0
78	0
0	0
20	0
0	0
0	0
0	0
0	0
2204	0
444	0
510	0
978	0
170	0
384	0
1959	5
178	0
0	0
8	0
0	0
889	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1496	0
0	0
0	0
12	0
0	0
106	0
101	0
0	0
34	0
0	0
176	0
0	0
537	0
0	0
0	0
1200	0
1492	5
365	0
0	0
659	0
0	0
0	0
1	0
0	0
57	0
605	1
0	0
0	0
51	0
616	0
23	0
1108	1
0	0
1	0
0	0
156	0
0	0
0	0
0	0
0	0
49	0
1861	1
0	0
0	0
16	0
0	0
144	0
67	0
0	0
0	0
440	0
9	0
45	0
0	0
0	0
36	0
0	0
478	0
350	0
0	0
30	0
0	0
486	0
0	0
17	0
61	0
380	0
1696	0
17	0
0	0
120	0
0	0
61	0
114	0
0	0
0	0
0	0
4256	0
20	0
69	0
153	0
0	0
0	0
0	0
0	0
0	0
505	0
389	0
164	0
26	0
94	0
0	0
1757	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
187	0
1735	0
720	0
8492	0
56	0
154	0
0	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
29	0
438	0
0	0
100	0
0	0
0	0
0	0
0	0
10	0
28	0
1058	0
0	0
18	0
77	0
0	0
0	0
0	0
55	0
27	0
0	0
0	0
22	0
126	0
0	0
0	0
20	0
0	0
56	0
0	0
841	0
34	0
0	0
0	0
530	0
25	0
0	0
153	0
24	0
130	0
0	0
709	0
127	0
116	0
0	0
40	0
0	0
0	0
0	0
0	0
14	0
24	0
22	0
37	0
2	0
0	0
988	0
0	0
343	0
50	0
1	0
2316	16
294	1
0	0
4	0
0	0
41	0
8	0
12	0
8	0
32	0
14	0
366	0
215	0
443	0
0	0
0	0
237	0
658	0
10	0
87	0
0	0
2	8
0	0
236	0
0	0
264	0
0	0
2294	0
18	0
92	0
195	7
0	0
1318	0
456	0
0	0
0	0
12	0
0	0
0	0
371	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
73	0
1121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
899	0
0	0
18	0
71	0
0	0
0	0
41	0
0	0
446	0
0	0
0	0
0	0
0	0
0	0
2984	0
0	0
74	0
14	0
0	0
45	0
232	0
383	0
849	0
39	0
0	0
0	0
80	0
53	0
0	0
443	0
304	0
131	0
0	0
58	0
4338	2
145	0
78	0
191	0
0	0
0	0
163	0
87	0
136	0
0	0
0	0
1	0
80	0
0	0
0	0
301	0
0	0
0	0
2555	0
0	0
28	0
47	0
0	0
57	0
8	0
463	0
209	0
0	0
0	0
591	0
0	0
0	0
183	0
0	0
0	0
15	0
0	0
0	0
38	0
22	0
0	0
84	0
0	0
0	0
256	0
3587	0
72	0
256	0
0	0
95	0
0	0
0	0
0	0
0	0
1647	0
936	0
12	0
0	0
134	0
94	18
0	0
928	1
131	0
864	0
15	0
58	0
0	0
59	1
76	0
322	0
179	0
603	0
0	0
73	0
0	0
60256	0
24	0
0	0
0	0
0	0
19	0
0	0
741	0
1068	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
97	0
0	0
147	0
38	0
630	0
284	0
0	0
0	0
284	0
0	0
0	0
1619	0
0	0
0	0
0	0
329	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
4345	0
106	0
8	0
20	0
0	0
353	0
0	0
0	0
59	0
29	0
0	0
101	0
1978	0
0	0
4718	0
82	9
0	0
710	0
202	0
0	0
98	0
60	0
0	0
178	0
0	0
0	0
203	0
0	0
33	0
1229	0
0	0
225	0
0	0
17719	0
0	0
0	0
1675	0
12	0
4	0
3	0
38	0
0	0
0	0
122	0
0	0
574	0
0	0
102	0
0	0
0	0
106	0
0	0
88	0
0	0
0	0
879	0
254	0
1243	0
1768	0
256	0
1781	1
505	0
166	0
6185	0
0	0
0	0
12	0
126	0
0	0
0	0
14	0
86	0
140	0
14	0
29	0
20	0
17	0
0	0
27	0
0	0
1	0
0	0
0	0
64	0
13	0
240	0
0	0
19	0
952	0
0	0
25	0
0	0
126	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
2302	0
37	0
1540	4
6	0
0	0
1054	0
0	0
0	0
20	0
0	0
0	0
1195	0
48	0
20	0
0	0
19	0
13	0
0	0
0	0
43	0
0	0
1347	0
0	0
181	0
0	0
57	0
2	0
279	0
0	0
0	0
33	0
0	0
0	0
36	0
0	0
0	0
0	0
110	0
227	0
95	0
13	0
0	0
21	0
0	0
349	0
0	0
0	0
0	0
3604	0
0	0
0	0
111	0
140	0
2636	0
0	0
42	0
0	0
0	0
0	0
351	0
0	0
6	0
0	0
0	0
0	0
0	0
42	0
174	0
0	0
0	0
82	0
4	0
32	0
2079	0
0	0
944	0
6	0
153	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
75	0
12	0
0	0
0	0
310	0
78	0
0	0
0	0
13	0
0	0
0	0
27	0
14	0
0	0
2760	1
0	0
9	4
0	0
10	0
214	0
0	0
0	0
65	0
1730	6
0	0
0	0
0	0
0	0
0	0
757	0
9	0
29	0
0	0
43	0
0	0
0	0
0	0
722	0
905	0
10	0
60	0
0	0
0	0
4744	0
1105	0
6935	0
0	0
0	0
215	0
0	0
70	0
43	0
0	0
0	0
1	0
0	0
2800	0
0	0
685	0
560	0
0	0
17	0
22	0
12	0
344	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
233	0
1404	0
0	0
0	0
206	0
0	0
1	0
0	0
0	0
0	0
22	0
18	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
82	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
63	0
0	0
722	0
5020	0
350	0
368	0
63	0
204	0
106	0
0	0
359	0
19	0
83	0
632	1
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
162	0
0	0
198	0
142	0
2	0
0	0
0	0
1673	0
22	0
0	0
3932	0
0	0
0	0
0	0
0	0
2994	0
0	0
21	5
229	0
0	0
0	0
325	0
1015	0
0	0
0	0
46	0
0	0
0	0
264	0
50	0
182	0
28	0
143	0
236	0
0	0
17	0
0	0
111	0
577	0
258	13
87	0
161	0
0	0
252	0
0	0
1300	0
160	0
964	0
520	0
0	0
0	0
20	0
0	0
511	0
0	0
64	0
18	0
0	0
0	0
82	0
255	0
0	0
0	0
246	3
199	0
426	43
0	0
0	0
0	0
349	0
0	0
729	0
0	0
6	0
0	0
0	0
0	0
64	0
360	0
76	0
0	0
0	0
213	6
0	0
0	0
513	0
0	0
50	0
0	0
0	0
48	1
0	0
1	0
60	0
47	0
0	0
0	0
303	0
1293	0
11	0
13	0
0	0
0	0
0	0
19	0
0	0
0	0
859	0
588	0
0	0
10	0
108	0
0	0
0	0
20	0
0	0
0	0
0	0
462	0
0	0
0	0
0	0
328	0
0	0
0	0
0	0
1123	0
0	0
142	0
0	0
154	0
0	0
0	0
116	0
0	0
0	0
0	0
70	0
73	0
32	0
0	0
0	0
62	0
130	0
150	0
0	0
19	0
0	0
0	0
310	0
0	0
72	0
0	0
0	0
0	0
16	0
36	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
134	0
37	0
327	0
1170	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
213	0
0	0
57	0
102	0
0	0
0	0
0	0
16	0
65	0
33	1
15	0
0	0
332	0
7	0
138	0
154	0
0	0
44	0
0	0
14	0
0	0
0	0
64	0
0	0
93	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
5	0
4	0
37	0
41	0
0	0
50	0
10487	0
335	0
0	0
0	0
0	0
24	0
33	0
0	0
0	0
11	0
0	0
0	0
469	0
22	0
0	0
312	0
19	0
0	0
0	0
223	0
34	0
34	0
129	0
0	0
0	0
0	0
0	0
182	0
0	0
350	0
89	0
0	0
255	0
0	0
0	0
25	0
0	0
0	0
7	0
0	0
34	0
376	0
0	0
0	0
0	0
333	0
0	0
0	0
0	0
0	0
22	0
0	0
58	0
27	0
0	0
0	0
0	0
58	0
0	0
5	0
0	0
0	0
84	0
49	0
0	0
55	0
0	0
839	0
311	0
0	0
0	0
15	0
0	0
0	0
0	0
50	0
0	0
12	0
8899	0
900	1
0	0
21	0
0	0
27	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
10	8
0	0
1833	10
242	0
0	0
0	0
201	0
0	0
28	0
149	0
0	0
0	0
19	0
80	0
0	0
9	0
28	0
10	0
0	0
339	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
21	1
0	0
1051	0
527	0
0	0
0	0
0	0
370	0
24	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
339	0
220	0
30	0
0	0
0	0
0	0
0	0
0	0
29	0
236	0
16	0
19	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
26	0
0	0
0	0
453	0
2	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
8	0
146	0
0	0
0	0
179	0
23	0
259	0
29	0
0	0
13	0
2671	0
43	0
0	0
19	0
50	0
0	0
0	0
86	0
21	0
0	0
136	0
37	0
13	0
185	0
0	0
15	0
0	0
4864	0
0	0
5834	0
0	0
0	0
43	0
0	0
0	0
20	0
0	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
8	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
384	8
631	0
717	0
0	0
324	0
0	0
0	0
0	0
0	0
23	0
0	0
90	0
14	0
184	0
0	0
0	0
0	0
215	0
1893	0
221	0
95	0
0	0
0	0
11	0
0	0
0	0
0	0
249	0
13	0
0	0
0	0
0	0
0	0
0	0
2	0
72	0
0	0
0	0
0	0
827	0
249	0
0	0
0	0
0	0
0	0
0	0
231	0
239	0
1	0
29	0
5	0
54	0
73	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
54	0
0	0
10	0
1046	0
0	0
0	0
0	0
25	0
325	0
0	0
0	0
245	0
37	0
1167	0
0	0
0	0
2	0
0	0
0	0
0	0
11	0
0	0
533	0
0	0
0	0
0	0
359	0
424	0
0	0
0	0
308	0
11	0
0	0
59	0
44	0
0	0
0	0
87	0
13	0
0	0
25	0
0	0
120	0
0	0
172	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
594	0
111	0
0	0
0	0
0	0
0	0
73	19
0	0
0	0
216	23
0	0
110	0
115	0
0	0
29	0
0	0
0	0
0	0
22	0
36	0
2212	0
134	0
647	0
160	0
0	0
0	0
10	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
63	0
275	0
1388	0
1503	0
2573	0
2584	15
137	0
0	0
0	0
0	0
545	0
6	0
0	0
699	0
12	0
0	0
140	0
0	0
4960	0
1951	0
480	0
0	0
837	25
24	25
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
154	0
0	0
619	0
0	0
53	0
30	0
0	0
0	0
80	0
1041	2
88	0
81	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
419	0
0	0
0	0
95	0
316	0
56	0
15	0
0	0
0	0
0	0
436	0
0	0
0	0
543	0
0	0
0	0
361	0
587	0
1	0
0	0
169	0
0	0
0	0
8	0
31	0
554	0
81	0
2	0
1	0
0	0
194	3
0	0
99	1
63	0
0	0
42	0
87	0
635	0
0	0
1	0
33	10
0	0
0	0
0	0
383	0
0	0
793	0
229	0
3	0
0	0
9	0
27	0
39	0
22	0
0	0
0	0
159	0
286	0
0	0
0	0
214	0
0	0
16	0
0	0
0	0
0	0
1232	0
0	0
25	0
0	0
41	0
0	0
0	0
46	0
940	0
1115	0
0	0
23	0
0	0
0	0
1959	0
12	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
117	0
70	0
0	0
1979	0
244	0
0	0
356	0
0	0
0	0
0	0
76	0
0	0
21	0
23	0
0	0
49	0
0	0
0	0
0	0
198	0
0	0
80	0
1445	0
0	0
0	0
0	0
1	0
1380	0
0	0
0	0
0	0
10702	931
7222	931
0	0
29	0
965	0
0	0
260	0
136	0
2	0
0	0
21	0
7	0
59	0
0	0
153	0
1	0
387	0
36	0
227	0
0	0
577	0
0	0
73	0
0	0
0	0
144	0
0	0
34	0
0	0
3857	0
12	0
0	0
16	0
22	0
0	0
4	0
0	0
517	0
1516	0
288	0
0	0
156	0
0	0
0	0
1	0
78	0
1111	0
7	0
0	0
34	0
0	0
247	0
0	0
0	0
6	0
66	0
411	0
2834	0
0	0
0	0
0	0
0	0
82	0
0	0
20	0
45	0
0	0
0	0
0	0
2806	0
0	0
39	0
0	0
0	0
207	0
0	0
634	0
0	0
3	0
0	0
0	0
19	0
19	0
445	0
0	0
14	0
86	0
0	0
0	0
0	0
0	0
33	0
11	0
0	0
0	0
0	0
40	2
0	0
23	0
53	0
112	0
0	0
0	0
31	0
86	0
0	0
0	0
346	0
2121	1
9971	111
76	0
0	0
86	0
90	0
11	0
0	0
0	0
0	0
151	0
897	0
123	0
182	0
61	0
0	0
0	0
0	0
350	0
436	0
85	0
0	0
35	0
19	0
43	0
3	0
0	0
0	0
0	0
24	0
0	0
131	0
17	0
0	0
9	0
1952	0
174	0
0	0
44	0
60	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
340	0
98	0
0	0
817	0
29	0
47	0
0	0
211	78
133	0
0	0
1154	0
35	0
0	0
2734	0
54	0
26	14
0	0
70	0
5162	0
132	0
0	0
0	0
13	0
696	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
587	0
2	0
0	0
327	0
0	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
21	0
0	0
18	0
189	0
0	0
0	0
432	0
0	0
0	0
147	0
33	0
49	0
2043	0
0	0
362	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
172	0
3	0
57	0
20	0
16	0
62	0
0	0
38	0
22	0
0	0
0	0
0	0
0	0
12	0
10	0
35	0
0	0
502	0
0	0
30	0
336	0
0	0
32	0
0	0
373	0
0	0
456	0
12	0
1143	0
489	0
391	0
0	0
3	0
0	0
15	0
61	0
40	0
0	0
0	0
322	0
41	0
0	0
23	0
0	0
98	0
175	0
0	0
69	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
26	0
70	0
904	0
336	0
5837	0
0	0
8	0
24	0
0	0
0	0
522	0
0	0
0	0
0	0
66	0
0	0
2676	0
0	0
583	0
0	0
5	0
7	0
0	0
0	0
22	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	8
0	0
76	0
0	0
24	0
0	0
2	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
1666	0
39	0
347	2
1	0
12	0
0	0
0	0
10	0
54	0
0	0
934	0
23	0
0	0
0	0
295	0
26	0
0	0
1919	0
214	0
0	0
0	0
0	0
0	0
0	0
57	0
19	0
0	0
147	0
35	0
9	0
0	0
25	0
0	0
47	0
332	0
507	0
0	0
493	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
113	0
0	0
0	0
0	0
89	0
0	0
71	0
96	0
0	0
0	0
27	0
105	0
0	0
227	0
0	0
64	0
0	0
68	2
0	0
0	0
15	0
1389	0
0	0
17	0
0	0
63	0
0	0
0	0
346	0
119	0
15	6
2747	6
503	0
0	0
9	0
0	0
2	0
0	0
32	1
1246	0
80	0
0	0
0	0
84	0
631	0
0	0
0	0
0	0
0	0
124	0
0	0
184	0
1451	0
0	0
0	0
711	0
0	0
0	0
52	0
0	0
0	0
11	0
328	0
641	0
364	0
0	0
118	0
0	0
0	0
677	0
0	0
790	0
0	0
0	0
624	0
0	0
0	0
0	0
831	0
751	0
634	0
0	0
472	0
0	0
0	0
0	0
0	0
0	0
322	0
0	0
0	0
0	0
11	0
595	0
1727	0
23	0
0	0
112	0
0	0
35	0
0	0
3	0
22	0
43	0
376	0
0	0
45	3
0	0
1162	0
21	0
0	0
20	0
0	0
13	0
0	0
214	0
0	0
192	0
49	0
0	0
16	0
0	0
0	0
0	0
1071	0
0	0
0	0
506	0
1	0
0	0
2452	0
370	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
51	0
144	0
0	0
41	0
0	0
0	0
71	0
89	0
0	0
0	0
616	0
0	0
0	0
398	0
0	0
8	0
3	0
0	0
1	0
28	0
118	0
2	0
0	0
0	0
0	0
32	0
11	0
317	0
7115	0
0	0
0	0
23	0
30	0
5	0
0	0
0	0
61	0
0	0
14	0
1580	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
132	0
62	0
0	0
531	0
17	0
0	0
0	0
0	0
3	0
5439	0
0	0
20	0
0	0
92	0
0	0
7	0
1892	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
1157	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
1210	0
0	0
2	0
325	0
0	0
0	0
0	0
17	0
0	0
699	0
0	0
18	0
185	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
32	0
1335	0
0	0
0	0
0	0
8	0
0	0
453	0
4	0
55	0
11	0
50	0
0	0
129	0
0	0
79	0
24	0
90	0
2	0
0	0
184	99
0	0
0	0
0	0
79153	0
12155	0
0	0
0	0
0	0
54	0
94	0
32	0
0	0
631	0
0	0
0	0
0	0
206	0
0	0
0	0
9	0
187	0
224	0
22	0
713	0
8	0
0	0
0	0
65	0
0	0
376	0
0	0
0	0
44	0
49	0
0	0
270	4
397	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
