UniqueCount	AmbigCount
7	0
996	0
1258	0
2	0
0	0
12	0
0	0
35	0
0	0
66	0
47	0
0	1
41	0
2	0
2	0
0	0
496	0
139	0
18	0
64	0
54	0
2260	4
0	0
7	0
50	0
0	0
0	0
303	0
54	0
2	0
0	0
0	0
0	0
0	0
399	0
0	0
85	0
16	0
36	0
12	0
338	0
0	0
0	0
0	0
0	0
491	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
6	0
0	0
96	0
1	0
0	0
8	0
53	0
0	0
524	0
8	0
41	0
4	0
8	0
0	0
0	0
1517	0
0	0
0	0
0	0
0	0
26	0
213	0
41	0
22	0
0	0
590	17
1527	0
0	0
2182	0
2778	0
0	0
17	0
22	1
0	0
69	0
166	0
0	0
95	0
1	0
13	0
0	0
0	0
1	0
0	0
642	0
0	0
10	0
0	0
130	0
34	0
0	0
0	0
54	0
22	0
34541	0
5	0
271	0
0	0
636	0
263	0
1124	0
35	2
3	0
26	0
342	0
701	0
62	0
17	0
0	0
86	0
316	0
4	0
0	0
0	0
65	0
61	0
15	0
932	0
8	0
0	0
136	0
0	0
19	0
10	0
135	0
0	0
26	0
0	0
223	0
488	0
1232	0
8	0
415	4
549	0
0	0
108	0
0	0
2	0
0	0
30	0
33	0
1	0
495	0
22	0
8	0
101	0
50	0
0	0
22	2
0	0
169	0
0	0
281	0
7	0
19	0
0	0
523	0
2120	0
0	0
1205	0
0	0
1000	0
0	0
4	0
0	0
175	0
0	0
660	0
1198	0
138	61
288	0
0	0
17	0
0	0
338	0
603	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
774	0
0	0
61	0
1	0
89	0
8	0
8	0
0	0
26	0
33	0
2926	2
61	0
67	0
596	0
5	0
0	0
4	0
0	0
0	0
100	0
875	0
304	0
0	0
741	0
0	0
0	0
47	0
35	0
10	0
98	0
0	0
2486	0
33	0
0	0
1085	0
165	0
0	0
22	0
1868	0
0	0
0	0
0	0
10	0
80	0
0	0
1	0
143	0
1917	0
0	0
266	0
63	0
0	0
0	0
63	0
354	0
0	0
10	0
68	0
315	0
1	0
12415	0
38	0
0	0
0	0
4	0
0	0
17	0
0	0
8	0
0	0
2726	0
8	0
0	0
0	0
0	0
611	0
0	0
61	0
429	0
2961	0
423	0
0	0
8	0
38	0
31	0
0	0
0	0
0	0
33	0
366	0
3450	0
0	0
61	0
0	0
284	0
36	0
1135	0
466	0
610	7
10	0
833	0
952	0
0	0
22	0
75	0
232	2
338	0
125	0
61	0
33	0
521	7
4	0
82	0
13	0
0	0
97	0
1070	0
0	0
1104	0
25	0
43	0
1229	0
0	0
23	0
1206	0
0	0
0	0
43	0
0	0
6	0
98	0
0	0
3	0
35	0
9	0
0	0
9	0
50	0
0	0
0	0
237	0
804	0
138	0
52	0
868	0
0	0
159	0
652	0
373	0
0	0
2	0
5	0
696	0
0	0
206	0
130	0
0	0
2856	0
0	0
207	0
1137	0
52	3
4	0
0	0
0	0
0	0
0	0
0	0
947	0
32	0
19	0
0	0
0	0
160	0
0	0
0	0
0	0
1289	0
0	0
10	0
0	0
201	0
358	0
0	0
0	0
85	0
0	0
479	0
0	0
0	0
0	0
126	0
12	0
0	0
62	0
53	0
8	0
189	0
3559	0
64	0
0	0
149	1
1	0
5	0
0	0
0	0
80	0
1202	0
163	0
0	0
152	0
1040	0
109	0
591	0
3	0
0	0
0	0
79	0
0	0
30	0
5	0
64	0
28	0
53	0
0	0
463	0
0	0
487	0
526	2
217	0
22	0
75	0
477	15
44	0
989	1
19	0
8	0
0	0
9	0
246	0
0	0
283	0
126	0
53	0
23	0
0	0
1173	0
19	0
16	0
7	0
646	0
37	0
0	0
0	0
8	0
22	13
1	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
71	0
0	0
5	0
0	0
0	0
1	0
0	0
541	0
5121	0
746	0
10474	0
129	0
0	0
3	0
0	0
17	0
1	0
459	2
19	0
4185	0
22	0
14	0
10	0
57	0
10730	0
0	0
666	0
0	0
117	0
0	0
0	0
6	0
0	0
20	0
1679	0
0	0
125	0
10	0
0	0
152	0
82	0
0	0
56	0
2119	0
0	0
0	0
0	0
0	0
179	10
1605	0
63	0
77	0
1964	0
38	0
92	0
451	0
0	0
0	0
1729	0
0	0
0	0
10	0
20	0
0	0
0	0
5833	0
153	0
0	0
0	0
198	0
1485	0
66	0
31	0
93	7
13	0
0	0
17	0
0	0
67	0
17	0
26	0
0	0
205	0
60	0
1234	0
1600	0
0	0
0	0
156	0
0	0
8	0
0	8
26	0
14	0
132	0
0	0
4447	0
67	0
7	0
22	0
5	0
6	0
0	0
449	0
95	0
0	0
90	0
0	0
8	0
0	0
0	0
0	0
54	0
4	0
195	0
45	0
15	0
31085	0
195	0
28	0
244	0
0	0
406	0
0	0
1131	0
2683	0
21	0
97	0
1	0
219	0
0	0
782	0
230	0
55	0
0	0
0	0
0	0
6999	0
30	0
0	0
8	0
21	0
241	0
0	0
483	0
1309	0
925	0
0	0
1480	0
8	0
1514	0
0	0
260	0
5	0
0	0
0	0
0	0
1141	0
3	0
9	0
0	0
6	0
380	25
5	0
663	0
2689	0
914	7
1431	0
92	0
467	0
18	0
0	0
0	0
1	0
145	0
0	0
5	0
160	0
325	0
0	0
150	0
0	0
226	0
0	0
10	0
186	0
0	0
3	0
797	0
236	0
4112	0
3302	2
0	0
0	0
1476	1
1733	0
0	0
0	0
0	0
0	0
13	0
61	0
0	0
0	0
137	0
0	0
0	0
352	0
0	0
1265	0
1028	0
0	0
545	0
177	0
284	0
0	0
449	0
25	0
0	0
514	0
66	0
0	0
0	0
135	0
648	0
5402	0
98	0
801	0
242	0
0	0
6	0
0	0
41	0
126	0
0	0
68	0
0	0
21	0
283	11
6	0
293	0
0	0
704	0
46	0
0	0
1516	0
0	0
14	0
863	10
23	0
0	0
0	0
0	0
0	0
8	0
38	0
407	0
0	0
932	0
0	0
0	0
0	0
0	0
393	0
1950	13
1930	0
2412	0
466	0
4	0
22	0
278	0
0	0
0	0
28	0
4474	0
160	0
2520	0
106	12
311	0
551	0
412	12
219	12
831	0
0	0
0	0
74	0
7	0
0	0
55	0
0	0
0	0
1680	0
8	0
0	0
6	0
0	0
76	0
0	0
0	0
0	0
415	0
310	0
317	6
216	0
97	0
61	0
0	0
0	0
8086	0
492	0
122	0
10	0
97	0
4	0
0	0
231	0
0	0
0	0
35	0
784	0
13	0
0	0
14	0
1188	0
0	0
1326	0
0	0
0	0
0	0
56	0
9	0
0	0
322	0
0	0
0	0
271	0
0	0
0	0
78	0
1147	0
136	0
0	0
10	1
0	0
39	0
0	0
12	0
9	0
0	0
0	0
323	0
3200	0
8	0
0	0
0	0
0	0
16	0
48	0
7	0
0	0
31	0
36	0
0	0
404	0
0	0
23	0
8	0
0	0
20	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2528	0
23	0
0	0
1719	0
55	10
0	0
0	0
2	0
1	0
5	0
6	0
5	0
3	0
235	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
14	0
413	0
0	0
85	4
2	0
1	0
50	0
0	0
0	0
2830	0
0	0
751	0
287	0
464	0
5	0
106	0
476	0
0	0
1065	0
9	0
98	0
0	0
572	9
57	0
636	0
60	0
15	0
0	0
8	0
6091	4
6	0
0	0
0	0
22	0
363	0
202	0
928	0
0	0
0	0
5769	1
0	0
1180	0
802	0
22	0
0	0
340	0
137	0
0	0
0	0
29	0
0	0
1	0
17	0
334	0
0	0
7	0
1597	0
0	0
540	0
0	0
4	0
7	0
413	0
0	0
0	0
3	0
390	0
11	0
0	0
0	0
0	0
141	0
0	0
75	0
7	0
0	0
0	0
9	0
578	0
297	0
8	0
2	0
1913	0
62	8
52	0
0	0
0	0
1	0
0	0
22	0
0	0
324	0
35	0
3241	0
0	0
0	0
203	0
4713	0
0	0
559	0
0	0
0	0
15	0
61	0
0	0
0	0
9	0
1321	0
71	0
0	0
15	0
0	0
2884	0
30	0
47	0
0	0
453	0
0	0
3	0
49	0
8	0
652	0
0	0
15	0
5	0
21	0
5	0
0	0
389	0
194	0
745	0
0	0
155	0
0	0
14	0
0	0
0	0
0	0
416	0
237	0
89	0
78	0
715	4
13	0
5	0
89	0
0	0
0	0
259	0
0	0
560	0
132	0
871	0
0	0
21	0
0	0
0	0
0	0
8	0
41	0
37	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
17	0
7	0
4	1
8	0
360	0
0	0
655	0
0	0
1013	0
48	0
1030	4
9	0
24	0
565	0
0	0
41	0
8	0
15	1
5	0
0	0
0	0
82	0
0	0
1434	0
0	0
641	0
40	0
321	0
0	0
184	0
0	0
143	0
87	0
41	0
21	0
2065	0
0	0
3078	0
44	11
69	0
560	0
9	0
5	0
626	4
160	0
0	0
42	0
0	0
12	0
26	0
0	0
0	0
0	0
252	0
2063	0
12	0
83	0
279	0
0	0
15	2
79	0
0	0
3	0
0	0
13	0
12	0
39	0
364	0
74	0
537	0
1	0
246	0
444	0
0	0
4	0
253	0
10	0
21	0
0	0
10	0
252	0
5	0
60	0
82	0
106	0
309	4
7	0
0	0
142	17
0	0
0	0
28	0
0	0
0	0
33	0
0	0
0	0
27	0
63	0
0	0
333	0
0	0
8	0
2250	0
108	0
103	0
7	0
1245	0
19	0
0	0
495	0
27	0
2	0
3	0
19	0
0	0
0	0
0	0
145	0
49	0
390	0
28	0
1859	0
1905	0
8	0
7	0
1243	0
189	0
0	0
6491	0
117	0
416	0
109	0
33	0
23	0
509	0
433	0
1496	0
92	0
0	0
2193	0
1154	0
28	0
0	0
0	0
288	0
1485	0
548	0
5	0
19	0
0	0
66	0
28	0
1390	0
86	0
0	0
0	0
456	0
0	0
91	0
7	0
0	0
216	0
186	0
198	0
2214	0
71	1
0	0
18	0
0	0
9	0
12374	0
631	0
0	0
0	0
7	0
293	0
0	0
105	0
0	0
5	0
29	0
0	0
706	0
0	0
0	0
754	0
0	0
0	0
0	0
1	0
0	0
208	0
48	0
0	0
0	0
33	0
12	0
0	0
4	0
8	0
0	0
131	0
2	0
815	0
33	3
0	0
2889	0
562	17
0	0
27	0
232	0
0	0
35	0
65	0
0	0
7	0
23	0
622	0
0	0
0	0
752	0
31	0
2542	0
0	0
1878	0
5	0
42	0
3	0
0	0
50	0
563	0
27	0
0	0
36	0
305	0
2302	0
2690	0
996	0
6	0
208	0
7	0
7	0
31	0
0	0
308	0
0	0
1223	1
38	0
10	0
9	0
24	0
0	0
65	0
11	0
27	0
0	0
0	0
0	0
0	0
1732	0
1747	0
7	0
15	0
0	0
0	0
0	0
1	0
0	0
208	0
257	0
51	0
0	0
0	0
74	0
0	0
123	0
12	0
0	0
0	0
9	0
0	0
1	0
1837	0
986	0
0	0
0	0
0	0
0	0
19	0
0	0
138	0
209	0
2	0
198	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
346	0
0	0
15	0
36	0
71	0
2	0
12	0
144	0
0	0
10	0
70	2
0	0
0	0
0	0
29	0
44	0
19	0
0	0
33	0
14	0
0	0
6	0
1099	0
9	0
0	0
155	0
0	0
15	6
55	0
0	0
4	0
2	0
14	0
6	0
9	0
0	0
47	0
0	0
9	0
9	0
0	0
9	0
321	0
0	0
408	17
107	0
172	0
368	0
710	0
264	0
0	0
763	0
0	0
0	0
910	0
0	0
0	0
0	0
52	0
0	0
831	0
70	0
0	0
0	0
0	0
102	0
21	0
0	0
2109	0
0	0
2560	2
26	0
110	0
0	0
0	0
5	0
3438	0
19	0
473	0
0	0
0	0
50	0
10	0
0	0
16	0
0	0
54	0
181	0
5	0
2	4
870	0
0	0
1508	0
146	0
0	0
105	0
9	0
16	0
0	0
0	0
2	0
21	0
3	0
0	0
1025	11
224	0
1411	0
243	0
511	0
0	0
410	0
0	0
0	0
16	0
0	0
2761	0
956	0
8	0
1303	0
110	0
0	0
130	0
0	0
923	0
0	0
541	0
325	0
57	0
0	0
0	0
0	2
355	6
0	0
309	0
0	0
0	0
0	0
155	0
0	0
7	0
0	0
247	0
13	0
0	0
18	0
4	0
0	0
115	0
0	0
68	0
637	0
317	4
191	0
75	0
0	0
17	0
34	0
106	0
220	0
451	0
1105	0
0	0
387	0
11	0
1	0
17	0
792	0
24	0
12	0
16	0
0	0
34	3
630	0
0	0
77	0
1461	0
5673	0
598	0
446	0
175	0
12057	0
270	0
0	0
14185	0
232	4
358	0
42	0
99	0
66	0
753	0
177	0
41	34
135	34
0	0
38	0
2435	0
418	0
707	0
44	0
6	0
17	0
49	0
0	0
0	0
0	0
147	0
498	0
635	0
352	0
0	0
778	0
26	0
133	0
0	0
198	0
177	0
0	0
2487	0
0	0
19	0
2577	0
0	0
437	0
0	0
0	0
0	0
7457	0
11	0
0	0
529	0
0	0
130	0
6	0
468	0
0	0
0	0
5	0
0	0
0	0
943	0
0	0
186	0
0	0
126	0
212	0
118	0
357	0
0	0
15	0
4187	2
0	0
30	0
204	0
16	0
498	0
67	0
291	0
443	3
0	0
0	0
8	0
1035	0
333	0
11	0
0	0
0	0
372	0
37	0
0	0
38	0
480	0
854	0
4138	0
0	0
73	0
134	0
93	0
10	0
441	0
697	0
0	0
0	0
0	0
171	0
0	0
278	0
0	0
399	5
7	0
0	0
0	0
0	0
15	0
0	0
729	0
207	0
0	0
91	0
0	0
0	0
0	0
103	0
363	0
0	0
4	0
199	0
0	0
960	0
20	7
0	0
19	0
13	0
117	0
826	0
613	0
0	0
8	0
113	2
39	0
0	0
10	0
9	0
921	0
0	0
331	0
16	0
0	0
9	0
0	0
0	0
20	0
0	0
943	0
0	0
61	0
0	0
0	0
3626	0
4014	0
130	0
0	0
3348	0
2169	0
3	0
0	0
357	0
1066	0
571	0
8	0
1679	0
36	0
17	0
5281	0
187	0
0	0
60	0
153	0
58	0
118	0
29	0
30	0
2327	0
462	0
0	0
1042	0
216	0
45	0
51	0
603	0
1	0
57	0
0	0
0	0
4133	0
1703	0
0	0
9	0
4239	0
109	0
0	0
220	0
0	0
1883	0
0	0
0	0
0	0
11	0
0	0
0	0
35	0
6	0
16	0
11	0
0	0
790	0
0	0
0	0
0	0
12	0
46	0
0	0
13	0
1	0
14	0
0	0
0	0
0	0
762	0
603	0
280	0
3	0
18	0
0	0
0	0
40	0
0	0
0	0
233	0
0	0
0	0
70	0
1460	0
8559	0
0	0
0	0
1490	0
0	0
579	1
0	0
547	0
0	0
0	0
576	0
0	0
6	0
0	0
40	6
0	0
15	0
521	0
0	0
0	0
0	0
8	0
52	0
11	0
99	1
0	0
0	0
8	0
7	0
17	0
14925	0
3	0
53	0
50	0
0	0
0	0
23	0
0	0
0	0
109	6
17	0
5	0
25	0
16	0
0	0
129	0
0	0
6	0
1807	0
1760	0
38	0
13	0
0	0
16	0
28	0
0	0
108	0
160	0
633	0
0	0
5	0
0	0
0	0
72	1
130	0
0	0
69	7
687	0
13	0
3617	0
0	0
0	0
0	0
12	0
0	0
0	0
14	0
0	0
0	0
3332	0
209	0
0	0
5	0
16	0
0	0
0	0
0	0
9	0
0	0
0	0
81	0
32	0
30	0
12	0
0	0
1515	27
1956	0
4	0
0	0
9	0
808	0
23	0
525	0
2	0
0	0
0	0
2824	5
356	0
1235	31
984	31
172	0
5	0
95	0
7	0
3	0
18	0
0	0
0	0
1673	0
1056	0
665	0
0	0
4	0
846	0
0	0
6	0
1235	0
0	0
0	0
0	0
124	0
0	0
0	0
39	0
2	0
0	0
0	0
0	0
1736	0
7	0
32	0
185	0
0	0
0	0
72	0
196	0
0	0
0	0
74	0
11136	75
10	0
2334	0
0	0
79	0
15	0
215	11
9	0
0	0
166	0
0	0
0	0
43	0
16	0
0	0
19	9
3	0
0	0
1265	0
10	0
0	0
0	0
5557	0
3574	0
0	0
0	0
9	0
403	0
11	0
0	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
8552	0
0	0
0	0
0	0
139	0
4	0
0	0
2	0
0	0
253	4
614	0
2076	0
10	0
185	0
122	0
80	0
1063	0
569	0
0	0
0	0
0	0
0	0
611	0
9	0
11	0
0	0
274	0
0	0
0	0
0	0
187	0
1843	0
132	0
15	0
9	0
0	0
49	0
4	0
0	0
843	0
337	0
13	0
0	0
0	0
88	0
0	0
0	0
56	0
122	0
676	1
3	0
0	0
14	0
10	0
0	0
194	0
5	0
1	0
0	0
193	0
452	0
1	0
0	0
40	0
0	0
0	0
0	0
0	0
52	0
12	0
0	0
4	0
4	0
0	0
4	0
35	0
11744	0
183	0
0	0
0	0
0	0
7	0
0	0
110	0
532	0
173	0
10	0
0	0
1755	0
43	0
37	0
25	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
27	0
6	0
0	0
4184	0
227	0
11067	0
0	0
0	0
122	0
0	0
26	0
1	0
0	0
7	0
4386	0
1598	0
0	0
79	0
898	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
5	0
28	0
141	0
404	0
210	0
0	0
0	0
5	0
2	0
184	1
0	0
156	0
0	0
0	0
0	0
381	0
79	0
5	0
96	0
0	0
7	0
0	0
0	0
0	0
57	0
0	0
14	0
0	0
429	0
0	0
46	0
3576	0
75	0
22	0
14	0
46	0
20	2
5	0
0	0
0	0
3	0
707	0
293	0
103	0
474	0
0	0
0	0
2658	0
2062	7
222	7
0	0
0	0
13	0
140	0
0	0
64	0
0	0
5	0
44	0
1444	11
0	0
327	0
4	0
8	0
0	0
51	0
885	0
14	0
0	0
74	0
0	0
0	0
8	0
0	0
0	0
0	0
93	0
20	0
0	0
0	0
154	0
0	0
51	0
0	0
0	0
34	0
0	0
82	0
0	0
0	0
0	0
992	0
21	0
0	0
0	0
0	0
1258	0
3305	17
400	0
42	0
0	0
24	0
0	0
390	0
0	0
15	0
475	0
16	0
112	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
770	0
408	0
0	0
5	0
248	0
503	0
8	0
0	0
7	0
0	0
11	0
0	0
679	0
1260	0
0	0
0	0
0	0
0	0
249	0
0	0
44	0
0	0
0	0
78	0
265	0
0	0
3	0
0	0
7	0
701	0
0	0
804	0
149	0
80	0
33	0
27	0
0	0
2	0
641	0
0	0
0	0
589	0
28	0
0	0
0	0
1118	0
197	0
309	0
0	0
0	0
146	0
4	0
130	0
0	0
0	0
305	0
277	0
0	0
489	0
5	0
622	0
0	0
0	0
2152	0
142	0
0	0
0	0
51	0
0	0
248	0
0	0
621	0
0	0
7	0
58	0
4	0
0	0
91	0
64	0
926	0
124	0
14	0
159	0
11	0
265	0
0	0
16	0
29	0
0	0
0	0
1	0
18	0
1014	0
7	0
36	0
115	0
291	0
5	0
0	0
0	0
18	0
1073	0
0	0
27	0
5	0
0	0
1682	0
0	0
627	0
0	0
0	0
1404	42
543	44
518	0
108	0
5	0
0	0
838	0
0	0
14	0
0	0
47	0
755	0
14	0
0	0
1175	0
0	0
11	0
0	0
0	0
45	0
379	0
358	0
0	0
0	0
218	0
1473	14
19197	0
0	0
0	0
0	0
835	0
34	0
0	0
0	0
0	0
64	0
16	0
7	0
89	0
8	0
0	0
709	0
0	0
345	0
35	0
0	0
0	0
2860	0
0	0
0	0
0	0
0	0
91	0
0	0
42	0
1	0
0	0
312	0
35	0
66	0
6	0
0	0
0	0
0	0
26	0
508	5
117	5
16	0
0	0
206	0
0	0
57	0
3839	0
0	0
3	0
0	0
166	0
0	0
0	0
60	0
69	0
0	0
0	0
146	0
3	0
10	0
63	0
81	0
650	0
0	0
427	0
0	0
0	0
6345	0
0	0
530	0
300	0
585	0
146	0
38	0
0	0
0	0
0	0
0	0
28	0
2	0
34	0
53	0
44	0
9	0
28	0
0	0
302	0
0	0
10	0
2753	0
0	0
15	0
0	0
0	0
122	0
1250	0
35	0
35	0
8	0
10041	0
0	0
53	0
41	0
7	0
244	0
722	0
0	0
1	0
6	0
12	0
565	0
0	0
44	0
10	0
500	0
285	0
16	0
11	0
18	0
0	0
1272	0
0	0
217	0
130	0
0	0
154	0
2552	0
185	0
136	0
126	2
0	0
64	0
412	0
67	0
0	0
12	0
0	0
31	0
351	0
137	2
115	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1563	0
0	0
4	0
25	0
13	0
0	0
581	0
0	0
0	0
0	0
0	0
4	0
87	0
0	0
0	0
18	0
478	0
7	0
0	0
0	0
1765	0
0	0
13	0
0	0
982	0
99	17
0	0
628	0
8	0
0	0
0	0
38	0
0	0
26	0
162	0
384	0
1229	7
1	0
97	0
0	0
25	0
50	0
687	0
16	0
0	0
88	0
0	0
0	0
0	0
2420	4
878	0
0	0
13	0
0	0
216	0
1152	0
8	0
0	0
0	0
53	0
343	0
302	0
276	0
1111	0
1053	0
1	0
39	0
428	0
34	0
398	1
133	0
0	0
28	0
0	0
0	0
630	0
2688	0
0	0
0	0
429	0
431	1
2288	0
3	0
0	0
2520	0
0	0
6	0
30	0
104	0
79	0
389	0
59	0
277	0
141	0
259	5
6	5
31	0
0	0
72	0
0	0
58	0
4	0
0	0
27	0
0	0
925	46
63	0
0	0
176	14
30	0
0	0
0	0
12	0
0	0
40	0
94	0
0	0
0	0
4	0
0	0
0	0
9	0
252	0
41	0
82	0
10	0
2156	0
0	0
11	0
16	0
0	0
11	0
16	0
79	0
0	0
10	0
2980	0
1001	0
44	0
0	0
197	0
176	0
11	0
436	0
155	0
19921	0
226	0
15	0
12	0
80	0
197	0
0	0
1688	0
0	0
363	0
1221	0
0	0
641	0
0	0
0	0
1036	0
8	0
759	0
5045	35
0	0
0	0
0	0
0	0
40	0
9	0
521	0
23	10
0	0
0	0
15	0
16	0
11	0
0	0
0	0
66	0
0	0
57	0
96	0
0	0
9	0
66	0
6	0
0	0
6	0
21	0
0	0
236	1
63	0
0	0
38	0
560	0
597	0
66	0
599	0
0	0
7	0
415	0
8492	0
7	0
1590	0
2	0
0	0
11	0
0	0
794	0
1317	0
142	2
181	0
0	0
137	0
0	0
181	8
239	0
0	0
8	0
0	0
4	0
251	0
0	0
0	0
0	0
5	0
0	0
142	0
51	0
0	0
14	0
0	0
45	1
1102	0
0	0
0	0
0	0
12	0
123	0
12	0
0	0
15	0
0	0
0	0
98	0
0	0
0	0
1	0
170	0
0	0
0	0
0	0
0	0
6	0
8	0
0	0
0	0
1445	0
8	1
146	8
0	0
13	0
0	0
205	0
240	0
6	0
0	0
477	0
1	0
281	0
1459	0
2359	0
0	0
9	0
4	0
0	0
3	0
326	0
34	0
3	0
522	0
18	0
639	0
0	0
0	0
462	0
342	0
29	17
0	0
82	0
0	0
37	0
492	2
0	0
148	0
462	0
1679	0
0	0
0	0
24	0
37	0
322	0
0	0
145	0
2577	0
0	0
0	1
1	0
2490	22
38	0
0	0
34	0
4	4
1	0
17	0
118	0
10	0
94	0
0	0
4	0
5	0
78	0
0	0
11	0
0	0
689	0
500	0
25	0
11	0
874	0
52	0
471	0
33	0
0	0
0	0
0	0
210	0
332	0
87	0
0	0
244	59
18	0
0	0
0	0
110	0
11	0
0	0
0	0
0	0
23	0
52	0
0	0
748	0
21	0
492	0
13446	33
46	0
216	0
1098	0
92	0
0	0
46	0
0	0
203	0
133	0
1103	0
0	0
265	0
25	0
2561	0
0	0
1048	0
84	0
1687	0
33	0
6	0
1	0
24	0
117	0
26	0
229	0
21	0
7155	5
1305	0
4359	0
0	0
1690	2
268	0
29	0
470	0
83	0
581	0
318	0
685	0
2054	0
103	0
2	0
18	0
65	0
170	0
100	0
0	0
26	0
106	0
648	0
5	0
0	0
1837	0
1382	0
5247	0
22	0
41	0
33	0
0	0
0	0
332	0
0	0
541	0
195	0
158	0
99	0
0	0
0	0
0	0
386	0
9	0
6	0
24	0
63	2
17	0
0	0
122	0
3	0
4304	0
219	0
773	4
25	0
100	0
0	0
440	0
888	0
0	0
6	0
32	0
0	0
0	0
0	0
0	0
300	0
38	3
224	0
158	0
2580	0
0	0
20	0
3231	0
13	0
526	0
0	0
84	0
15	0
17	0
3886	0
119	0
244	0
93	0
171	0
64	0
10	0
0	0
2847	0
2423	0
120	0
1804	0
23	0
4218	0
175	0
389	0
183	0
704	0
0	0
168	0
0	0
0	0
130	0
22	0
276	0
7571	0
280	0
407	0
0	0
5	0
0	0
826	0
4	3
447	0
59	0
57	0
0	0
65	0
364	0
432	0
119	0
1159	0
23	0
0	0
0	0
716	0
2972	0
1897	0
208	0
5	0
7	0
0	0
443	0
0	0
361	0
88	0
6267	0
0	0
0	0
6	0
0	0
33	0
0	0
62	0
332	0
92	0
610	0
0	0
1571	53
1060	53
83	0
0	0
19	0
134	21
812	0
301	1
0	0
22	0
11	1
0	0
0	0
1523	0
897	0
3	0
14	0
79	0
38	0
425	0
5	0
4134	0
1425	21
134	0
11	0
2726	0
0	0
0	0
216	0
0	0
4	0
0	0
3	4
38	0
11	0
12	0
389	0
353	0
30	0
8	0
51	0
100	6
0	0
295	0
1018	0
18	0
8	0
20	0
0	0
21	0
86	0
84	0
8	0
6	0
500	0
590	0
251	0
13	0
33	0
5	0
42	0
0	0
0	0
810	5
6591	0
3264	0
111	2
19	0
0	0
299	0
0	0
87	0
6	0
324	0
0	0
0	0
3718	0
0	0
132	0
192	0
0	0
24	0
0	0
9173	0
109	0
0	0
33	0
0	0
619	0
16	0
0	0
530	0
35	0
13	0
0	0
53	0
0	0
39	0
0	0
0	0
0	0
0	0
131	0
124	0
0	0
76	0
0	0
107	2
276	0
155	0
6	0
0	0
0	0
80	0
16	0
0	0
48	0
0	0
0	0
160	0
9	0
0	0
689	0
240	0
8	0
0	0
0	0
306	0
6	0
0	0
8	0
383	0
391	0
225	0
3	0
121	0
5	0
0	0
1669	0
10	0
0	0
25	0
0	0
0	0
16	0
423	0
24	0
6	0
114	0
25815	0
5184	0
2238	0
91	0
515	0
0	0
36	0
549	0
724	0
1262	0
2	0
0	0
68	0
10	0
0	0
10	0
25	0
183	0
190	0
271	0
0	0
0	0
22	0
14	0
306	0
130	0
137	0
84	0
613	0
1	0
9	0
15	0
0	0
59	0
2541	0
98	0
0	0
43	0
200	0
0	0
21	0
13	0
0	0
11	0
20	0
22	0
25	0
53	0
449	0
0	0
0	0
35	0
3	0
0	0
2	0
0	0
0	0
9	0
300	0
211	0
154	46
1	0
0	0
23	0
3	0
18	0
0	0
4278	0
3	0
79	0
1	0
193	0
402	0
34	0
95	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
16	0
6	0
0	0
384	1
90	0
0	0
3	0
95	0
7037	0
9	0
0	0
2889	0
0	0
0	0
17	0
1110	0
0	0
587	0
0	0
30	0
0	0
0	0
135	0
31	0
10	0
1758	0
0	0
137	0
149	0
67	0
17	0
5	0
0	0
0	0
15	0
97	7
0	0
118	0
17	0
20	0
6	0
138	2
740	0
85	0
350	0
38	0
4	0
250	0
374	0
571	0
0	0
122	0
376	0
0	0
171	12
637	0
14164	0
0	0
16	0
134	0
43	1
16	0
9	0
43	1
0	0
3756	0
1	0
0	0
15	0
17	0
0	0
1942	0
0	0
666	0
7	0
284	0
8	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
16	1
0	0
0	0
11	0
10	0
71	0
0	0
0	0
110	0
115	0
2239	11
97	0
37	0
0	0
0	0
7	0
506	0
851	0
7	0
38	0
23	0
6	0
5	0
1064	0
12	0
936	1
875	0
157	0
2383	0
110	4
218	0
0	0
0	0
17	0
335	0
0	0
79	0
77	0
0	0
0	0
148	0
133	0
72	0
349	0
0	0
0	0
0	0
112	0
4605	10
0	0
799	0
2	0
35	0
6	0
0	0
543	0
532	11
0	0
22	0
0	0
51	0
11	0
10	0
67	0
0	0
13	0
0	0
729	4
1151	2
1136	2
4330	81
36	0
2597	16
0	0
248	16
1264	0
1	0
0	0
0	0
525	0
149	0
16	0
16	0
0	0
6371	17
0	0
0	0
1	0
787	0
147	0
2266	0
32	0
12	0
0	0
107	0
12	0
6	0
1921	0
700	0
476	0
107	0
821	2
