UniqueCount	AmbigCount
242	0
0	0
0	0
310	0
100	0
0	0
0	0
0	0
39	0
56	0
0	0
8	0
0	0
1	0
18	0
608	0
0	0
222	0
0	0
37	0
16	0
0	0
116	0
0	0
72	0
960	0
0	0
276	0
0	0
0	0
145	0
144	0
1	0
1	0
94	0
371	0
0	0
228	0
6	0
43	0
43	0
262	6
0	0
0	0
491	0
16	0
0	0
131	1
5	0
5	0
41	0
27	0
569	0
380	0
706	0
1401	0
27	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
141	0
125	0
1354	0
11	0
0	0
128	0
354	0
1	0
14	0
9	0
4	1
0	0
0	0
29	0
9	0
0	0
0	0
0	0
4	0
61	0
26	0
18	0
115	0
733	0
27	0
144	0
0	0
7	0
415	0
0	0
114	0
137	0
0	0
0	0
0	0
60	0
0	0
28	0
0	0
7	0
12	0
1297	0
0	0
0	0
7290	0
36	0
1	0
0	0
64	0
0	0
214	0
21	0
6	0
9	0
135	0
3	0
74	0
6	0
0	0
4	0
0	0
361	0
0	0
0	0
0	0
0	0
4	0
2820	0
0	0
65	0
0	0
0	0
0	0
0	0
52	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
118	0
22	0
0	0
3	0
0	0
58	0
0	0
362	37
97	0
20	0
0	0
0	0
40	0
81	0
0	0
0	0
0	0
72	0
28	0
636	0
598	56
285	0
402	0
0	0
0	0
68	0
249	0
0	0
0	0
0	0
178	0
14	0
42	0
262	14
0	0
0	0
0	0
305	0
1086	0
0	0
0	0
0	0
228	0
6	0
245	0
0	0
316	0
204	0
0	0
0	0
0	0
6	0
0	0
0	0
151	0
488	0
0	0
41	2
0	0
6	0
5	0
592	5
44	0
0	0
0	0
546	0
176	2
1151	4
6	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
31	0
0	0
1	0
0	0
2632	0
26	0
0	0
0	0
5	0
839	0
63	0
86	0
7	0
0	0
0	0
0	0
843	0
1016	0
5	0
159	0
0	0
16	0
0	0
0	0
76	1
0	0
1	0
0	0
26	0
77	0
371	0
1586	0
1	0
0	0
1	0
0	0
0	0
1343	0
0	0
82	0
0	0
0	0
41	0
0	0
1	0
19	0
43	0
0	0
0	0
0	0
401	2
90	0
0	0
1	0
89	0
113	0
625	0
211	0
262	0
99	0
0	0
0	0
0	0
3	0
0	0
4278	13
22	0
7	0
176	0
171	0
0	0
83	0
67	0
0	0
83	0
0	0
0	0
0	0
50	0
109	0
0	0
391	0
99	5
0	0
0	0
61	0
0	0
67	0
96	0
100	0
0	0
0	0
8	0
0	0
43	1
0	0
4	0
0	0
43	0
0	0
0	0
46	0
14	0
0	0
0	0
39	0
246	0
4	0
0	0
0	0
278	0
0	0
0	0
434	0
0	0
0	0
4280	0
0	0
0	0
0	0
87	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
44	0
0	0
25	0
0	0
0	0
49	0
0	0
0	0
388	0
12	0
0	0
15	0
0	0
6	0
208	2
0	0
0	0
1	4
142	0
64	0
15	0
67	0
381	0
0	0
689	0
3	0
25	0
2	0
0	0
2	0
102	0
5	0
2	0
35	0
615	0
932	0
66	0
0	0
43	0
128	0
0	0
14	0
31	0
7	0
0	0
902	0
0	0
104	0
3	0
52	0
0	0
44	0
343	0
21	0
0	0
415	0
262	0
57	0
0	0
24	0
1	0
0	0
34	10
0	0
11	0
1803	0
0	0
625	0
4	0
196	0
0	0
79	0
38	0
0	0
0	0
6	0
68	0
0	0
2	0
21	0
15	0
61	0
9	0
581	0
235	0
12	0
7	0
85	0
6	0
423	0
0	0
66	0
3	0
0	0
0	0
47	0
0	0
155	0
0	0
25	0
247	0
0	0
9	0
126	0
0	0
343	0
58	0
1	0
2	0
697	0
11	0
9	0
5	0
0	0
1	0
0	0
0	0
8	0
0	0
139	1
333	0
25	2
1248	0
0	0
4	0
77	0
256	0
1	0
499	0
0	0
28	0
0	0
4	0
52	0
56	0
1	0
0	0
85	0
40	0
21	0
0	0
0	0
1438	0
11	0
88	0
16	0
445	0
0	0
24	0
2	0
58	0
0	0
75	0
0	0
155	0
189	0
3	0
0	0
0	0
484	0
0	0
29	0
0	0
53	0
0	0
70	0
323	0
2	0
158	0
1044	0
0	0
0	0
347	0
0	0
45	0
1	0
0	0
800	0
0	0
0	0
275	0
14	0
0	0
195	0
7	0
150	0
3	0
76	0
260	0
1096	0
1472	0
0	0
0	0
0	0
0	0
0	0
8	0
1483	0
9	0
0	0
0	0
0	0
1222	4
14	0
308	0
1145	0
46	0
0	0
19	0
0	0
4	0
0	0
4	0
0	0
17	0
0	0
21	0
0	0
62	0
23	0
0	0
0	0
183	0
6	0
0	0
1	0
0	0
0	0
81	0
17	0
0	0
394	2
342	0
0	0
7	0
0	0
0	0
246	0
46	0
47	1
53	0
159	1
0	0
173	0
5315	0
70	0
165	0
0	0
0	0
7	0
11	0
2076	0
2	0
0	0
580	0
56	0
16	0
0	0
5	0
0	0
69	0
0	0
0	0
508	0
20	1
19	5
29	0
14	0
0	0
5	0
1	0
0	0
587	0
170	0
3	0
0	0
72	0
0	0
20	0
33	0
0	0
436	0
708	0
51	0
0	0
186	0
106	0
72	0
64	0
233	0
8264	47
86	0
115	0
126	0
0	0
4	0
1254	1
17	1
6	0
0	0
0	0
37289	35
562	0
129	0
2	0
3	0
43	0
211	0
59	0
28	0
4	0
27	0
0	0
90	0
0	0
352	0
337	0
9614	1
72	0
272	1
3	0
139	0
7	0
4	0
598	0
6	0
3	0
23	0
0	0
0	0
0	0
0	0
413	0
0	0
177	0
0	0
28	0
13	1
6	0
174	0
483	0
0	0
59	0
48	0
0	0
119	0
0	0
72	0
0	0
392	1
30	0
0	0
0	0
37	0
657	0
136	0
0	0
0	0
0	0
9	0
15	0
2	0
0	0
19	0
0	0
105	0
0	0
21	0
296	0
3	0
0	0
22	0
16	0
33	0
0	0
29	0
2	0
125	0
0	0
642	0
51	0
10	0
319	0
0	0
10	0
77	0
615	0
0	0
4	0
824	0
0	0
18	0
0	0
0	0
33	0
5	0
345	0
0	0
361	0
8	0
0	0
1340	0
0	0
2	0
184	0
0	0
17	1
4	0
0	0
979	0
2	0
0	0
0	0
6	0
14	0
0	0
0	0
283	0
2	0
0	0
44	0
0	0
102	0
20	0
0	0
0	0
1211	0
118	0
0	0
1591	174
1106	174
12	0
97	0
0	0
0	0
30	0
11	0
13	0
5	0
240	0
123	2
199	2
22	0
177	0
0	1
117	0
198	0
697	0
953	0
6	0
181	0
37	0
9	0
0	0
151	0
60	0
0	0
439	0
0	0
0	0
31	0
3213	0
27	0
59	0
2	0
2	0
0	0
0	0
224	0
1	0
0	0
54	0
110	0
195	0
0	0
1	0
0	0
0	0
309	0
0	0
0	0
27	0
9	0
654	0
0	0
2	0
0	0
11	0
0	0
16	0
0	0
708	0
1	0
267	0
0	0
37	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
32	0
132	0
0	0
0	0
0	0
0	0
5	1
9	1
12	0
123	0
3	0
123	2
7	0
0	0
690	0
0	0
0	0
4	0
0	0
20	0
75	0
1	0
217	1
0	0
0	0
1007	0
0	0
267	0
0	0
210	0
5	0
0	0
83	0
354	2
5	0
0	0
434	0
0	0
69	0
254	0
2	0
162	0
91	0
7	2
66	0
30	0
0	0
89	0
342	0
343	0
656	0
0	0
0	0
3	0
0	0
0	0
0	0
186	0
86	0
0	0
282	0
0	0
0	0
2	0
590	0
85	0
549	19
89	22
42	1
1260	0
2	0
14	0
27	0
13	0
757	0
19	0
0	0
181	0
88	0
0	0
115	0
1298	0
1702	0
1136	0
226	0
123	0
0	0
162	3
0	0
14	1
8	0
0	0
0	0
221	0
0	0
132	0
0	0
1158	7
0	0
0	0
0	0
814	1
19	0
115	0
0	0
0	0
7	0
0	0
11	0
67	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
296	0
0	0
0	0
1	0
6	0
0	0
2	0
24	0
1961	0
641	5
94	0
0	0
3	0
1	0
264	0
0	0
19	0
88	0
10	0
2	0
0	0
6	0
5	0
3	0
473	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
56	0
9	0
0	0
0	0
10	0
0	0
0	0
0	0
5	0
0	0
31	0
179	0
587	0
1563	0
0	0
0	0
0	0
56	0
0	0
597	0
237	0
0	0
21	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
36	0
9	0
0	0
0	0
40	0
223	0
1	0
1	0
91	0
33	0
0	0
0	0
3	0
7	0
79	0
0	0
78	0
0	0
45	0
0	0
0	0
100	0
9	0
145	0
26	0
408	0
0	0
362	0
0	0
78	0
0	0
0	0
508	0
0	0
40	0
0	0
0	0
0	0
0	0
10	0
11	0
0	0
33	0
1375	0
18	0
66	0
25	0
0	0
4	0
4	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
25	0
7	1
0	0
6	0
0	0
0	0
56	0
0	0
74	0
43	0
0	0
1	0
0	0
8	0
310	0
262	0
0	0
1	0
98	0
2362	0
0	0
0	0
0	0
7	0
2	0
48	0
151	0
3	0
16	0
282	0
388	0
0	0
0	0
118	0
4	0
172	0
0	0
498	0
0	0
13	0
0	0
0	0
6	0
22788	0
427	0
263	0
0	0
35	0
142	0
13	0
0	0
515	5
0	0
177	0
7	0
14	0
0	0
1630	0
14	0
2	0
0	0
658	0
0	0
0	0
1	0
6	0
4	0
0	0
74	3
13	0
12	0
105	0
17	0
0	0
2	0
0	0
0	0
0	0
0	0
1	4
36	0
0	0
2	8
296	2
0	0
0	0
0	0
128	0
4	0
993	1
0	0
0	0
1802	16
0	0
0	0
12	0
0	0
0	0
281	0
0	0
897	0
0	0
97	0
0	0
1392	0
0	0
357	0
442	0
0	0
89	0
0	0
0	0
9	0
0	0
12	0
0	0
358	1
3	0
1	0
68	0
381	2
0	0
0	0
4	0
22	0
0	0
801	0
66	0
0	0
0	0
5	0
390	0
0	0
0	0
14	0
93	0
1	0
98	0
0	0
0	0
0	0
0	0
97	0
0	0
105	0
0	0
0	0
0	0
4	0
1	0
260	1
0	0
647	1
1553	0
0	0
1	0
1	0
107	0
13	0
0	0
509	0
207	0
8	0
1913	5
1033	0
2	0
9	0
0	0
3773	0
702	6
1	0
65	0
28	0
0	0
0	0
0	0
0	0
751	0
0	0
1341	0
1	0
6	0
474	0
72	0
24	0
0	0
3	0
270	0
89	0
0	0
170	0
0	0
26	2
0	0
54	0
0	0
653	0
38	0
0	0
0	0
211	0
75	0
37	0
117	0
0	0
224	3
0	0
0	0
84	0
8	0
0	0
0	0
618	0
0	0
17	0
86	0
196	0
0	0
3	0
12	0
10	0
74	0
7	0
0	0
0	0
48	0
0	0
3061	0
0	0
94	0
1	0
51	0
1363	0
317	0
8	0
70	0
0	0
0	0
5	0
2	0
0	0
0	0
25	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
120	0
0	0
451	0
0	0
0	0
3	0
7	0
14	0
0	0
0	0
5	0
417	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
7	0
0	0
518	0
10	0
529	0
0	0
3	0
512	0
3	0
0	0
0	0
0	0
1230	0
10	0
182	0
0	0
6	0
0	0
1	0
0	0
376	0
0	0
0	0
0	0
10	0
0	0
9	0
0	0
199	0
519	0
101	0
21	0
237	0
0	0
9	0
0	0
2	0
43	0
0	0
0	0
22	0
18	0
496	0
496	0
549	0
32	0
29	0
0	0
187	0
120	0
150	0
0	0
249	0
20	0
73	0
0	0
22	0
2	0
0	0
12	0
0	0
10	0
5	0
109	0
0	0
14	0
0	0
130	0
15	0
4138	0
0	0
34	0
61	1
58	0
89	1
0	0
0	0
368	0
6	0
3	0
112	0
0	0
8	0
241	0
42	0
0	0
0	0
0	0
62	0
0	0
43	0
0	0
20	0
0	0
0	0
136	2
77	0
21	0
16	0
8	0
11	0
30	3
2	0
0	0
0	0
12	0
4	0
0	0
1	0
19	0
1	3
0	0
0	0
93	0
0	0
1	0
0	0
24	0
0	0
18	0
0	0
0	0
2	0
0	0
38	0
19	0
0	0
0	0
25	0
0	0
0	0
16	0
0	0
0	0
0	0
1312	0
15	0
0	0
0	0
0	0
70	0
27	0
44	0
23	3
49	0
29	0
0	0
0	0
3	0
132	3
21	0
45	0
0	0
0	0
139	0
0	0
347	0
20	0
0	0
104	0
0	0
6	5
5	0
2	0
0	0
10	0
0	0
5	0
0	0
0	0
0	0
2	0
259	0
0	0
124	1
690	0
148	0
2	0
0	0
294	0
19	0
0	0
62	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
38	0
98	20
443	1
42	0
5	0
0	0
0	0
2	0
60	0
10	0
0	0
32	0
3414	1
273	1
0	0
11	0
0	0
0	0
0	0
6	0
91	3
0	0
939	0
0	0
0	0
7	0
0	0
2	0
46	0
0	0
0	0
0	0
98	0
15	0
0	0
0	0
1	0
5	0
2	0
0	0
789	0
1695	0
0	0
2364	0
0	0
393	0
0	0
0	0
0	0
58	0
0	0
47	0
0	0
853	0
0	0
259	0
7	0
46	0
10	0
0	0
258	0
3	0
40	0
17	0
0	0
104	0
107	0
6	0
110	0
18	0
1183	0
327	0
0	0
0	0
6	0
0	0
5	0
0	0
737	0
0	0
0	0
57	0
0	0
10	0
80	0
0	0
73	0
31	0
0	0
0	0
1	0
4	0
651	0
13	0
0	0
9	0
4	0
3	0
0	0
0	0
41	0
94	0
0	0
0	0
378	0
0	0
5	0
0	0
42	0
16	0
171	0
182	0
104	0
6	0
63	1
0	0
141	0
7	0
109	0
5	0
64	0
4	0
0	0
28	0
16	1
15	0
44	0
28	0
5	0
5	0
0	0
0	0
552	0
0	0
0	0
0	0
30	0
2	0
34	0
0	0
0	0
0	0
2	0
0	0
39	0
0	0
97	0
0	0
8	0
71	0
174	0
0	0
0	0
1438	0
227	0
0	0
120	0
0	0
0	0
0	0
136	0
0	0
2	0
42	0
2	0
13	0
78	0
0	0
2	0
3	0
107	0
8	0
265	0
29	0
10	0
6	0
11	0
0	0
698	0
4	0
2	0
14	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
215	0
586	0
0	0
14	0
0	0
6	0
934	0
0	0
0	0
1	0
110	0
47	0
0	0
0	0
0	0
0	0
0	0
6	0
8	0
1	0
1	0
39	0
1	0
48	0
41	3
0	0
71	0
470	0
2	0
58	0
0	0
0	0
0	0
20	0
20	0
0	0
43	0
45	0
1	0
0	0
23	0
389	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
443	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
423	0
0	0
1156	0
13018	8
192	1
0	0
38	0
7	0
1	0
33	0
1	0
0	0
58	0
0	0
1	0
265	0
0	0
9	1
0	0
86	22
595	0
427	4
0	0
234	0
0	0
0	0
0	0
0	0
120	0
3	0
129	0
78	0
0	0
260	3
91	0
15	0
103	0
0	0
98	0
0	0
16	0
65	0
56	0
200	0
182	0
0	0
0	0
0	0
252	0
0	0
2	0
0	0
0	0
9	0
1826	0
240	0
66	1
11	0
0	0
0	0
55	0
19	0
0	0
2	0
7	2
51	0
0	0
0	0
6	0
178	0
0	0
272	2
17	0
124	0
0	0
0	0
0	0
577	0
105	0
5	0
471	0
1128	0
6	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
316	0
0	0
0	0
6	0
85	0
6	0
117	0
238	0
0	0
16	0
0	0
4	0
3	0
30	0
0	0
0	0
0	0
47	0
34	0
0	0
4	0
0	0
0	0
89	0
7	0
8	0
0	0
146	0
13	0
0	0
1	0
5	0
0	0
0	0
180	0
0	0
136	0
0	0
0	0
0	0
322	0
0	0
0	0
5	0
74	0
22	0
0	0
6	0
42	0
101	0
23	0
0	0
19	0
0	0
1158	0
137	0
774	0
513	0
1568	0
34	0
177	0
0	0
0	0
187	0
1	0
195	0
14	0
0	0
228	0
0	0
0	0
60	0
305	0
4	71
1857	71
0	0
0	0
0	0
0	0
9	0
15	0
59	0
0	0
1359	0
1	0
2	0
18	0
0	0
17	4
1	0
0	0
0	0
0	0
442	0
0	0
72	0
0	0
0	0
0	0
0	0
1	0
0	0
231	0
125	0
0	0
0	0
0	0
119	0
0	0
2	0
0	0
291	0
5	0
14	0
12	0
0	0
2	0
0	0
0	0
0	0
62	0
2287	247
0	0
552	0
324	0
2367	0
146	0
9	0
0	0
283	0
31	0
4	0
60	0
0	0
2	0
0	0
0	0
65	0
0	0
131	0
0	0
0	0
22	0
0	0
12	0
425	0
150	0
114	0
0	0
36	1
68	0
0	0
0	0
0	0
2550	0
0	0
77	0
0	0
0	0
565	0
0	0
0	0
7	0
0	0
13	0
0	0
0	0
684	0
0	0
168	0
0	0
5	0
0	0
299	0
370	1
11	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
15	0
475	0
1	6
321	0
14	0
0	0
34	0
0	0
2173	0
0	0
0	0
67	0
10	0
125	0
11	0
0	0
0	0
4	0
0	0
201	0
1	0
0	0
0	0
0	0
0	0
116	0
1	0
19	0
785	0
151	0
89	0
131	0
34	0
0	0
62	0
3	0
6	0
1129	0
30	0
45	0
52	0
3	0
2	0
0	0
546	0
285	0
63	0
11	0
7	0
0	0
1	0
0	0
63	0
19	0
0	0
208	0
0	0
45	0
0	0
1	0
107	0
0	0
25	0
0	0
0	0
9	1
21	0
12	0
1	0
2	0
108	0
0	0
0	0
41	0
0	0
0	0
0	0
84	0
118	0
304	0
142	0
0	0
15	0
5	0
0	0
146	0
162	0
397	0
71	0
8	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
367	0
14	0
16	0
104	0
1185	0
0	0
0	0
206	0
2	0
111	0
0	0
2	0
0	0
1	0
0	0
50	0
58	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
897	199
485	199
9	0
266	1
11	0
146	0
1831	26
580	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
325	0
0	0
0	0
0	0
7	0
1480	0
1	0
92	0
63	0
1	0
0	0
17	1
1	0
2	0
0	0
9	0
0	0
0	0
262	0
16	0
1	0
5	0
7	0
3	0
26	0
4	0
0	0
0	0
37	0
0	0
0	0
109	0
9	0
0	0
2	0
0	0
0	0
175	0
7	0
0	0
5	0
25	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
91	0
6	0
326	1
5	0
0	0
10	0
5	0
0	0
346	0
59	0
1	0
0	0
23	0
20	0
187	0
0	0
508	0
0	0
6	0
6	0
13	0
11	0
9	0
0	0
0	0
43	0
484	1
731	1
385	0
9	0
0	0
738	0
0	0
174	0
0	0
0	0
0	0
0	0
0	0
4	0
96	17
0	0
0	0
7	0
0	0
4	0
2	0
0	0
0	0
7	0
0	0
187	0
104	0
80	0
70	0
865	0
123	0
0	0
0	0
0	0
0	0
0	0
494	0
0	0
6	0
0	0
736	0
1708	0
72	0
11	0
53	0
9	0
2	0
263	0
13	0
9	0
422	0
11	0
321	0
0	0
9	0
0	0
38	0
0	0
0	0
51	0
0	0
0	0
361	0
9	0
4	0
2143	0
374	0
2	0
0	0
0	0
45	0
3	0
234	0
150	1
193	0
0	0
274	1
112	1
0	0
245	0
897	0
302	0
0	0
0	0
0	0
0	0
182	0
634	0
2	0
0	0
1	0
90	0
0	0
0	0
561	0
162	0
64	0
0	0
9	0
310	0
0	0
10	0
15	0
483	0
425	0
440	0
0	0
122	0
776	0
673	0
0	0
134	0
0	0
0	0
0	0
21	0
0	0
0	0
761	0
2604	0
548	0
642	0
0	0
0	0
42	0
0	0
0	0
29	0
0	0
4964	0
0	0
19	0
0	0
7	0
0	0
0	0
9	0
55	1
389	0
2	0
80	0
0	0
15	0
926	0
707	0
77	5
917	0
0	0
1	0
12	0
0	0
774	0
103	1
423	0
0	0
15	0
0	0
56	0
0	0
2	0
0	0
40	0
146	0
90	4
88	0
10397	419
105	0
0	0
0	0
0	0
532	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
648	0
0	0
199	0
0	0
0	0
0	0
0	0
28	0
1	0
0	0
106	0
1	0
0	0
3	0
0	0
17	0
0	0
114	0
0	0
0	0
0	0
344	0
6	0
5	0
77	0
0	0
102	0
0	0
7	0
23	0
6	0
58	0
255	0
0	0
73	0
0	0
0	0
815	0
5376	0
0	0
0	0
0	0
2	2
0	2
123	0
0	0
41	0
0	0
1594	0
0	0
8	0
3482	4
180	2
0	0
6	0
0	0
0	0
0	0
211	0
3	0
0	0
0	0
0	0
4	0
1159	0
0	0
0	0
284	3
20	0
408	0
26	0
6	0
2	0
0	0
0	0
58	0
26	0
0	0
664	0
0	0
0	0
0	0
118	0
0	0
0	0
2110	31
0	0
81	0
0	0
0	0
70	0
226	0
354	0
81	0
0	0
32	0
13	0
13	1
12	1
539	0
21	3
17	1
57	3
0	0
44	0
0	0
184	0
96	0
40	0
61	0
8	0
455	4
0	0
0	0
72	0
2073	0
0	0
188	0
3	0
0	0
31	0
20	0
0	0
2	0
0	0
22	0
0	0
147	0
22	0
71	0
0	0
67	0
247	0
8	0
0	0
0	0
7891	0
5	0
0	0
0	0
17	0
0	0
10	0
62	0
320	0
82	0
13	0
22	0
4	0
0	0
170	0
49	0
58	0
11	0
0	0
61	0
1028	0
2	1
34	0
5	0
28	0
0	0
123	0
23	0
1251	4
0	0
88	0
0	0
0	0
3	0
1	0
8	0
823	0
0	0
19	0
242	0
0	0
80	0
13902	0
0	0
58	0
73	0
8	0
71	0
83	0
134	0
568	0
172	0
0	0
0	0
139	0
20	0
0	0
0	0
0	0
0	0
707	0
0	0
146	0
77	0
0	0
722	126
62	0
42	0
2	0
148	0
92	0
22	0
32	0
0	0
1	0
111	0
35	0
1742	0
489	0
777	0
0	0
0	0
93	3
1	0
81	1
363	0
0	0
55	0
354	0
0	0
575	0
3	0
16	0
3	0
48	0
20	1
9	0
22	0
0	0
0	0
0	0
829	0
49	0
70	0
85	0
0	0
4	0
54	0
4	0
0	0
176	23
0	0
1	1
0	0
0	0
73	2
0	0
0	0
0	0
74	0
0	0
121	7
2629	0
666	118
411	115
536	0
129	0
0	0
8	0
0	0
0	0
107	0
0	0
2	0
0	0
0	0
134	5
0	0
0	0
5	0
12	0
12	0
143	0
0	0
15	0
2	0
6	0
33	0
0	0
11	0
5	4
41	0
0	0
0	0
216	0
47	0
0	0
33	0
0	0
0	0
66	0
98	0
2	0
0	0
77	0
11	0
5	0
0	0
367	2
82	0
16	0
161	0
1	0
197	29
18	29
185	0
115	4
242	0
163	0
0	0
0	0
5	0
0	0
4	0
0	0
153	0
0	0
0	0
97	0
0	0
14	0
154	0
1	0
0	0
50	0
39	0
3	0
96	0
943	0
0	0
167	0
0	0
0	0
0	0
0	0
205	0
1	0
1	0
2	0
14	0
0	0
0	0
8	0
3063	9
12	0
206	0
212	1
0	0
392	0
68	0
1	0
191	0
22	0
0	0
367	0
0	0
1197	0
197	0
0	0
0	0
54	0
114	0
125	0
0	0
1	0
77	0
0	0
83	0
29	0
0	0
36	0
91	0
0	0
0	0
87	0
3	0
0	0
40	0
8	0
0	0
0	0
0	0
15	0
0	0
0	0
485	0
0	0
263	0
2	0
31	3
6	0
0	0
0	0
66	0
8	0
2	0
2	0
350	0
0	0
862	0
25	0
14654	59
415	0
11	0
13	0
388	2
0	0
3	0
155	0
0	0
109	0
26	0
0	0
827	0
4	0
4	0
0	0
147	0
28	0
329	0
0	0
0	0
0	0
51	0
87	0
0	0
0	0
3	0
24	0
0	0
0	0
10	0
420	2
1464	0
0	0
0	0
7	0
138	7
0	0
16	0
1074	3
8363	0
112	0
0	0
1	0
39	0
2662	0
16	0
0	0
0	0
0	0
1223	0
39	0
0	0
0	0
465	0
1	0
80	0
0	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
401	0
15	0
55	0
689	0
1	0
0	0
377	0
0	0
0	0
1	0
2453	1
0	0
0	0
0	0
22	4
0	0
47	0
0	0
1	0
23	0
0	0
0	0
0	0
0	0
15	0
0	0
34	0
25	0
0	0
9	0
0	0
0	0
0	0
3321	0
56	0
0	0
11	0
201	0
0	0
0	0
9	0
39	3
9	0
849	0
88	0
491	0
0	0
1350	0
0	0
24	0
0	0
75	0
0	0
0	0
79	0
566	0
277	0
0	0
13	0
7	0
0	0
57	0
0	0
0	0
384	0
0	0
174	0
34	0
0	0
0	0
3	0
0	0
30	0
428	0
66	0
71	0
0	0
16	0
9	0
248	0
1	0
226	68
11	0
0	0
44	0
0	0
339	0
0	0
61	0
0	0
0	0
0	0
15	0
20	0
1064	0
4	0
14	0
17	0
61	0
0	0
0	0
0	0
0	0
41	2
16	0
0	0
0	0
0	0
597	0
131	0
4	0
0	0
82	0
0	0
23	0
0	0
0	0
6	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
636	0
34	0
337	0
3	0
82	0
6	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
485	0
0	0
218	0
0	0
3	0
121	0
5	0
0	0
233	0
14	0
274	0
46	0
1	0
24	0
14	0
93	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
69	0
176	0
11	0
0	0
1013	16
222	16
156	0
0	0
59	0
705	0
0	0
0	0
0	0
0	0
7	0
7	0
0	0
101	0
0	0
8	0
2	0
2	0
22	0
0	0
0	0
42	2
0	0
17	0
6	0
7	0
15	0
21	0
0	0
799	0
0	0
0	0
0	0
11678	0
0	0
1	0
0	0
42	0
46	0
8	1
5	0
339	0
0	0
11	0
0	0
548	0
57	0
0	0
39	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
16	0
267	0
160	0
43	0
1865	0
3391	0
184	0
43	3
5	0
65	0
6185	1
264	0
1277	0
419	0
245	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
35	0
0	0
140	0
30	0
0	0
145	0
0	0
17	0
39	0
1	0
0	0
0	0
13	0
89	0
45	0
34	0
0	0
29	3
11	0
203	0
144	1
0	0
4	0
40	0
0	0
57	0
20	0
552	0
1	0
319	1
178	1
0	0
23	1
3478	0
0	0
318	0
292	0
10	0
0	0
0	0
283	0
0	0
12	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
334	0
0	0
878	2
5	0
3	0
0	0
195	0
0	0
0	0
110	0
0	0
0	0
97	4
11	0
3	0
28	0
237	0
0	0
0	0
0	0
0	0
5	2
2	0
0	0
26	0
282	0
0	0
0	0
546	0
0	0
123	0
28	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
8	0
58	0
0	0
0	0
46	0
189	0
11	0
0	0
0	0
804	0
2	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
2	0
0	0
0	0
0	0
37	0
6	0
0	0
0	0
26	0
31	0
0	0
36	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
0	0
43	0
65	0
0	0
0	0
166	0
117	0
0	0
107	0
0	0
1611	0
0	0
0	0
0	0
0	0
29	0
14	0
225	0
56	0
0	0
0	0
11	0
0	0
0	0
66	0
19	0
0	0
126	0
53	0
0	0
22	0
0	0
450	0
0	0
0	0
543	0
12	0
1	0
440	0
40	0
0	0
1	0
0	0
414	0
0	0
67	0
11	0
1	0
0	0
0	0
337	0
150	0
0	0
0	0
0	0
0	0
15	0
5	0
29	0
636	1
2397	0
0	0
0	0
38	0
108	0
0	0
17	3
0	0
13	0
0	0
1	0
1	0
16	0
0	0
2	0
0	0
598	0
2	0
0	0
0	0
0	0
0	0
30	0
15	0
25	0
0	0
0	0
0	0
132	0
2	0
5	0
14	0
7	0
0	0
0	0
0	0
4	0
20	0
0	0
542	0
0	0
0	0
0	0
0	0
0	0
