UniqueCount	AmbigCount
304	0
648	1
16	0
32	0
16	0
430	0
2	0
0	0
0	0
132	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3888	0
1069	0
0	0
10	0
10	0
18	0
0	0
39	0
212	0
0	0
117	0
33	0
370	0
10	0
7	0
9	0
0	0
242	0
21	0
100	0
107	0
0	0
63	0
1	0
6	0
295	0
0	0
0	0
122	5
326	0
215	0
16	0
0	0
5	0
161	0
104	0
96	0
0	0
0	0
72	0
3044	0
1281	0
743	0
500	0
10	1
109	0
0	0
17	0
2507	0
3954	0
491	1
1232	0
2210	0
105	0
42	0
0	0
219	0
207	0
0	0
9	0
0	0
94	0
19	0
0	0
2	0
0	0
69	0
23	0
0	0
9	0
12	0
398	0
0	0
7	0
0	0
3	0
7097	0
1096	0
230	0
80	0
605	0
2280	0
0	0
323	0
4240	0
10	0
3	0
55015	0
26	0
0	0
0	0
19	0
145	0
1177	0
120	0
3095	11
143	0
14	0
469	18
620	18
0	0
9	0
0	0
4	1
47	0
0	0
2	0
29	0
2	0
9	0
25	0
16	0
1	0
1	0
0	0
25	0
51	0
295	0
2	0
39	0
31	0
0	0
695	0
0	0
0	0
2351	0
12	0
4	0
1133	7
100	0
590	0
5	0
71	0
314	0
151	0
2	0
630	0
4	0
220	0
216	0
0	0
36	0
6	0
621	0
3	0
1	0
16	0
30	0
0	0
4	0
181	1
64	1
57	0
213	0
300	0
0	0
11	0
287	0
295	0
91	0
0	0
257	0
290	0
0	0
372	0
16	0
0	0
91	0
0	0
16	0
61	0
0	0
4412	0
5	0
44	0
4	0
0	0
55	0
1321	0
0	0
112	0
6	0
0	0
0	0
576	0
0	0
7	0
14	0
286	0
990	0
0	0
0	0
13	0
0	0
0	0
906	0
4	0
9	0
3630	0
698	0
3	0
219	0
0	0
0	0
15	0
23	0
518	0
38	0
6	0
0	0
3	0
0	0
250	0
185	0
30980	3
2	0
0	0
0	0
4	0
0	0
1641	0
30	0
12	0
228	0
10	0
0	0
463	0
2	0
5	0
341	0
0	0
16	0
76	1
11	0
2	0
1081	0
2	0
0	0
0	0
0	0
0	0
7	0
1953	0
3203	0
41	0
166	0
3	0
5	0
0	0
0	0
272	0
165	0
0	0
4	0
0	0
23	0
14	0
16	0
355	0
0	0
7	0
0	0
0	0
3	0
0	0
2259	0
2	0
373	0
0	0
59	0
5	1
0	0
668	0
0	0
59	0
4	0
2	0
219	0
115	0
5	0
0	0
35	2
41	0
0	0
0	0
129	0
8	0
0	0
4	0
64	0
193	0
0	0
0	0
3	0
0	0
1936	8
295	0
35	0
0	0
39	0
0	0
0	0
315	0
107	0
27	0
0	0
2	0
13	0
0	0
2	0
4	0
35	0
304	0
1858	1
0	0
11	0
0	0
162	0
0	0
115	0
8	0
6	0
5	0
27	0
0	0
7	0
588	0
2	0
0	0
1727	0
28	0
0	0
8	0
295	0
0	0
14	0
0	0
0	0
19	0
0	0
15	0
289	0
37	0
3025	0
7708	0
164	0
13915	0
575	0
26	0
10	0
0	0
2	0
4	0
359	0
10	0
148	0
0	2
0	0
25	0
4183	0
3	0
80	0
1284	38
236	0
7	0
16	0
0	0
407	0
1	0
0	0
14	0
6	0
1647	0
0	0
2155	0
93	0
0	0
1	0
0	0
24	0
1350	0
182	0
9	0
36	0
1	0
3	0
0	0
0	0
12	0
0	0
6	0
15	0
7	0
152	0
12	0
44	0
2542	0
623	0
0	0
1274	0
0	0
5	0
5	0
17	0
0	0
1004	0
0	0
573	0
0	0
0	0
46	0
382	0
0	0
2	0
73	0
0	0
1	0
44	0
159	0
2	0
3	0
56	0
0	0
671	0
421	0
9	0
21	0
0	0
989	0
92	7
143	0
8	0
0	0
152	3
12	0
29	3
4	0
0	0
0	0
1	0
1	0
5	0
556	0
21	0
496	0
95	0
5	0
0	0
6	0
12	0
400	0
7	0
3	0
610	0
6	0
43	0
10	0
235	0
3281	0
0	0
3	0
21	0
1	0
166	0
1999	0
1	0
0	0
115	0
0	0
1	0
4	0
38	0
13	0
22867	0
0	0
4	0
773	0
13	0
125	18
0	0
3	0
1766	0
0	0
6	0
2689	1
260	0
93	17
830	17
5	0
7	0
1	0
0	0
0	0
1	0
49	6
3	0
0	0
46	0
62	0
0	0
26	0
1147	0
232	2
139	0
166	0
2195	0
97775	1
11	0
6	1
67	0
143	1
202	0
0	0
86	0
148	0
159	0
1109	0
4	0
0	0
8	0
223	0
561	0
46	0
0	0
0	0
60	0
35	0
6	3
217	0
0	0
0	0
0	0
0	0
143	0
0	0
9	0
681	0
0	0
53	10
340	0
0	0
4	0
1055	0
0	0
1	0
9	0
28	2
0	0
174	0
2010	0
19	0
3	0
57	0
21	0
31	0
191	0
40	0
3429	0
2	0
101	0
774	0
0	0
0	0
84	0
838	0
233	2
66	0
2106	0
239	2
1453	0
18	0
12	0
253	0
0	0
471	0
0	0
673	0
1360	0
3	0
0	0
45	0
5	0
196	0
237	0
5	0
1478	610
0	0
0	0
273	0
11	0
114	0
382	0
2226	0
0	0
0	0
0	0
837	0
12	0
0	0
42	0
82	0
0	0
13	0
731	0
1156	0
0	0
632	0
0	0
147	0
215	0
11	0
167	0
830	0
2	0
16	0
224	0
12	0
0	0
4678	0
71	0
1943	0
24	0
0	0
1347	5
0	0
0	0
5	0
635	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
397	0
0	0
0	0
1317	0
0	0
0	0
440	0
87	0
240	0
478	0
0	0
5	0
37	0
0	0
1359	19
133	0
483	3
16	0
6	0
0	0
0	0
0	0
543	0
24	0
9	0
0	0
277	0
12	0
62	0
3	0
106	0
4252	1
3	0
0	0
178	0
1274	0
142	0
17	0
156	0
3	0
114	0
29	0
454	0
0	0
54	0
13	0
810	1
144	0
263	6
14	0
83	0
6166	24
0	0
0	0
454	0
0	0
180	2
220	0
0	0
44	0
0	0
0	0
907	0
548	0
13	0
115	0
0	0
11	0
0	0
5	0
17	0
11	0
0	0
0	0
207	0
4	0
464	0
10	0
436	0
51	0
56322	0
75	0
71	1
23	0
9	0
0	0
0	0
15	0
35	0
14	0
30	0
440	0
113	0
2410	0
9	0
0	0
0	0
0	0
0	0
737	0
0	0
8	0
0	0
247	0
0	0
1290	0
502	0
704	0
646	0
2142	0
0	0
2	0
8	0
230	0
0	0
0	0
5550	1
0	0
96	0
0	0
0	0
361	0
234	5
0	0
24	0
17	0
41	0
295	0
9	0
23	0
173	6
0	0
1884	0
0	0
100	5
889	0
0	0
0	0
8	0
38	0
1153	0
12	0
13	0
715	0
1089	0
0	0
413	0
0	0
14	0
1	0
0	0
968	0
1	0
0	0
84	0
205	0
48	0
303	3
218	0
19	0
4	0
2	0
10	0
0	0
0	0
1911	0
1060	0
0	0
142	0
0	0
3	0
24	0
0	0
0	0
737	0
6551	5
1931	0
123	0
8	0
54	0
19	0
0	0
0	0
3	0
462	0
11	0
582	0
20	0
65	0
0	0
47	0
8164	0
46	0
0	0
245	0
62	0
367	0
5	0
3	0
88	0
0	0
174	5
132	0
0	0
103	0
0	0
965	0
80	0
0	0
0	0
0	0
0	0
0	0
1	0
52	0
109	0
51	21
0	0
260	5
0	0
0	0
3	0
1	0
1333	0
17	0
0	0
1	0
1	0
373	0
0	0
76	0
0	0
20	0
0	0
0	0
21	10
0	0
0	0
4	0
0	0
0	0
0	0
22	0
233	1
3	0
4	0
18	0
975	0
0	0
11	0
24	0
74	0
3103	0
33	0
109	0
38	0
0	0
516	0
0	0
6	0
370	0
168	0
140	0
0	0
1	0
19	0
0	0
33	0
43	0
0	0
56	0
29	0
15	0
0	0
148	1
4501	0
2244	0
33	0
0	0
0	0
0	0
304	0
0	0
2	0
0	0
145	0
5	0
6	7
314	0
0	0
1051	2
1434	0
580	0
2906	0
0	0
0	0
950	0
200	0
1683	0
0	0
69	0
35	0
0	0
0	0
1063	0
0	0
220	0
8	0
1099	0
0	0
104	0
0	0
1	0
19	0
19	0
0	0
0	0
10	0
115	2
10	0
1968	0
258	0
7	0
20	0
86	0
49	0
71	0
31	0
10	0
157	3
0	0
27	0
116	0
563	0
0	0
3	0
0	0
488	0
102	0
90	0
59	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4632	0
46	0
2	0
0	0
74	0
0	0
0	0
0	0
7	0
197	0
4	0
3	0
3	0
0	0
53	0
0	0
1117	0
2929	12
0	0
478	0
14	0
502	0
4108	0
56	0
39	0
8	0
21	1
0	0
0	0
0	0
30	0
2	0
0	2
856	0
0	0
36	0
5	0
27	0
604	0
1417	3
119	0
19	0
443	3
560	0
109	0
2025	0
0	0
6	0
1491	0
239	0
193	0
7	0
114	3
0	0
104	0
280	4
5	0
20	0
30	0
90	0
0	0
1027	0
20127	8
178	0
27	0
0	0
3625	0
52	0
20	0
18	1
36	0
1	0
0	0
0	0
8	0
0	0
4	0
3908	7
0	0
0	0
23	0
0	0
2	0
79	0
58	0
0	0
0	0
840	0
21	0
1492	0
2090	0
82	0
41	0
0	0
110	0
0	0
20	0
0	0
0	0
7	0
0	0
250	0
3995	0
4	0
16	0
0	0
29	0
0	0
3	0
8	0
537	0
1124	0
586	1
4541	0
0	0
0	0
238	0
0	0
12	0
111	0
199	1
570	1
40	0
216	0
0	0
26	0
40	22
75	0
100	0
3766	6
15416	0
0	0
0	0
59	0
0	0
0	0
402	0
764	0
1451	0
9	0
0	0
0	0
35	0
83	0
12	0
974	0
2216	5
25	0
1	0
0	0
6	0
27	0
226	0
96	0
10	0
98	0
1839	0
814	0
2986	1
4545	1
473	0
2312	0
0	0
455	0
218	0
80	0
25	0
29	0
176	0
3	0
2	0
188	0
0	0
0	0
0	0
0	0
6	0
157	0
1130	0
86	0
30	0
47	0
0	0
976	0
0	0
0	0
217	0
11	0
2249	0
230	0
27	0
788	0
0	0
6	0
0	0
2521	1
469	0
392	0
504	0
0	0
256	0
8	0
759	0
524	0
4	0
22	0
0	0
0	0
234	0
76	1
0	0
20	0
0	0
0	0
0	0
114	0
33	0
13	0
0	0
4988	12
131	1
213	0
42	0
76	0
283	235
0	0
101	0
50	0
3	0
15	0
42	0
31	0
5	0
0	0
827	0
0	0
0	0
586	0
8631	0
20	0
0	0
0	0
5	0
0	0
0	0
170	0
4	0
0	0
19	0
433	0
0	0
218	0
33	0
1	0
1205	0
41	1
38	3
0	0
53	0
44	29
0	0
2136	0
4	0
192	0
84	0
0	0
211	0
3624	2
0	0
2062	0
3	0
0	0
0	0
0	0
0	0
0	0
1400	0
4	0
1	0
8	0
0	0
22	0
0	0
119	7
554	0
67	0
0	0
3	0
0	0
2119	0
0	0
0	0
572	0
668	0
210	0
0	0
0	0
362	0
340	0
0	0
93	0
0	0
0	0
307	0
9	0
643	0
274	0
1506	0
222	0
295	0
1012	0
13	0
344	0
0	0
8	0
173	0
19	0
0	0
254	0
1010	0
0	0
20	0
79	0
0	0
0	0
0	0
904	0
0	0
131	0
1	0
11	0
0	0
0	0
188	0
2	0
77	0
166	0
0	0
5	0
99	0
0	0
0	0
10	5
0	0
119	0
0	0
146	0
7	0
5	0
0	0
1000	0
1849	0
0	0
10	0
3905	17
5	0
2	0
0	0
194	0
0	0
48	0
0	0
13	0
23	0
129	0
31	0
12	0
0	0
0	0
0	0
0	0
0	0
955	0
38	0
2790	0
14	0
0	0
858	0
12	0
1505	0
171	0
0	0
10	0
827	0
0	0
4	0
64	0
0	0
0	0
12	0
80	0
0	0
40	0
211	0
56697	0
8	0
30	0
804	0
0	0
83	0
1	0
0	0
4	0
0	0
115	0
0	1
0	0
251	0
115	0
1692	0
3	0
439	7
5	0
69	0
522	0
39	0
6	0
9	0
2072	0
271	0
0	0
468	0
1068	5
17	0
30	0
41	0
1111	0
414	1
138	0
0	0
898	9
0	0
78	0
88	0
0	0
13	1
0	0
61	0
0	0
17	0
0	0
4	2
3	0
0	0
98	0
0	0
92	0
0	0
0	0
0	0
2732	8
756	8
14	0
0	0
24	0
0	0
9	0
38	1
2	0
86	0
0	0
18	0
15	0
114	0
3	0
96	0
0	0
387	0
54	0
20	0
13	0
2063	0
1928	0
18	0
22	0
0	0
0	0
0	0
190	0
171	0
3	0
3	0
0	0
0	0
111	0
0	0
21	0
23	0
22	0
0	0
0	0
0	0
0	0
302	0
9	0
27762	0
461	0
119	0
0	0
84	1
12	0
0	0
12	0
8	0
292	0
2	0
2	0
0	0
0	0
37	0
0	0
61	0
57	0
0	0
242	2
0	0
61	0
58	0
0	0
22	0
12	0
0	0
2379	0
48	0
361	0
0	0
16	0
31	0
27	0
1	0
0	0
1836	0
1320	1
0	0
0	0
3	0
0	0
14	0
1	0
815	0
5	0
0	0
0	0
22	0
9	0
37	0
0	0
2	0
52	0
0	0
347	0
0	0
4	0
0	0
1084	0
33	0
0	0
4	0
31	0
257	0
0	0
0	0
361	0
0	0
0	0
779	0
2597	0
61	0
1246	0
5	0
7	0
11	0
0	0
9	0
74	0
24	0
2	0
0	0
8	0
6	0
1	0
84	0
38	0
0	0
1993	3
0	0
1195	0
102	0
11	0
0	0
1624	0
0	0
752	0
0	0
0	0
570	0
2	0
209	0
0	0
0	0
608	0
4	0
7	0
10	0
1653	0
0	0
0	0
142	0
79	0
2	0
18	0
8	0
122	0
0	0
0	0
5	0
7	0
9	0
2	0
18	0
443	0
12	0
132	0
4	0
0	0
0	0
45	0
468	0
0	0
116	0
80	0
12198	0
545	0
5	0
4	0
0	0
9	0
219	0
0	0
0	0
3	0
0	0
8	0
0	0
3	0
220	0
0	0
0	0
10	0
4	0
0	0
0	0
0	0
430	0
36	0
0	0
0	0
0	0
0	0
32404	0
161	0
1	0
3	0
35	0
2126	0
3	0
10	0
0	0
13	0
17	0
0	0
0	0
0	0
4	0
1315	0
21	0
9	0
24	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
23	0
3	0
54	0
245	0
0	0
26	4
0	0
5	0
367	0
579	0
10	0
34	0
0	0
4	0
88	0
0	0
0	0
2	0
620	0
76	0
0	0
19	0
227	0
0	0
732	0
1080	0
1	0
14	0
26	0
0	0
42	0
41	0
0	0
6	0
1	0
0	0
250	0
501	0
0	0
0	0
104	0
0	0
378	0
80	0
6	0
200	0
90	0
0	0
161	0
7	0
25	0
45	1
0	0
8	0
369	0
0	0
33	0
0	0
20	0
17	0
0	0
0	0
16	0
2272	0
0	0
9	0
10	0
0	0
0	0
10	0
25	0
5	0
48	0
21	0
1109	0
17	0
7	0
10	0
10	0
21	0
1	0
67	0
15	0
0	0
300	0
4	0
0	0
1226	0
96	0
11	0
4	0
0	0
0	0
0	0
1895	0
34	0
36	0
70	0
0	0
222	0
0	0
231	0
0	0
0	0
239	0
83	1
0	0
0	0
4	0
156	0
3	0
0	0
635	0
8	0
0	0
0	0
19	0
0	0
369	9
185	9
0	0
0	0
9	0
10	0
0	0
12	0
6	0
0	0
1	0
16	3
3	0
1	0
255	3
1819	0
338	0
0	0
287	0
1	0
24	0
342	1
3	0
10	0
8	0
0	0
5	0
0	0
6	0
0	0
183	0
0	0
0	0
16	0
35	0
4	0
0	0
3653	0
918	0
0	0
13	0
70	0
0	0
10	0
0	0
11	0
0	0
18738	0
551	1
0	0
39	0
0	0
0	0
363	0
142	0
324	0
0	0
64	0
0	0
1	0
0	0
2190	0
0	0
1168	0
0	0
0	0
0	0
37	11
1	0
5	0
9	1
0	0
0	0
0	0
10	0
1	0
287	0
23	0
0	0
1728	0
760	0
3	0
134	0
4	3
0	0
196	0
31	1
0	0
24	0
2287	0
56	0
0	0
104	0
1	0
151	0
6476	0
0	0
0	0
183	0
8	0
2007	0
0	0
17	0
55	0
0	0
0	0
51	0
27	0
7	0
12355	0
0	0
0	0
2	0
50	0
16	0
0	0
256	0
2	0
693	0
100	0
50	0
10	0
19	0
0	0
0	0
0	0
307	0
2819	2
1179	0
9	0
41	0
479	0
14	0
0	0
0	0
1460	0
0	0
245	0
67	0
26	0
0	0
0	0
43	4
8	0
5	0
80	0
0	0
126	0
1	0
0	0
0	0
107	0
36	0
16285	0
2	0
632	0
369	1
1457	0
5	0
73	0
4	0
23	0
0	0
3	0
154	0
0	0
0	0
81	0
0	0
0	0
0	0
959	0
1	0
0	0
80	0
576	0
72	0
0	0
0	0
11	0
16	0
0	0
0	0
0	0
358	0
16	0
5	0
22	0
5	0
0	0
72	0
74	0
1	0
243	6
0	0
890	0
0	0
0	0
0	0
28	0
680	0
0	0
23	0
424	0
0	0
0	0
2664	0
1	0
0	0
105	0
112	0
152	0
5	0
0	0
0	0
35	0
0	0
16453	0
742	0
194	0
3	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1555	0
661	0
3924	0
0	0
40	0
204	0
0	0
0	0
10	0
4	0
72	0
0	0
836	0
7	0
39	0
10	0
949	0
1875	1
0	0
14	0
0	0
676	0
20	0
507	0
203	0
8	0
0	0
0	0
16	0
12	0
2	0
266	0
9	0
204	0
524	0
185	0
0	0
67	0
0	0
339	0
67	0
3	0
0	0
18	0
200	0
47	0
25	0
368	0
0	0
54	0
1	0
201	0
0	0
1	0
76	0
4	0
0	0
87	0
0	0
214	0
20	0
0	0
115	0
0	0
17	0
0	0
90	0
46	0
18	0
153	0
2	0
0	0
27	0
307	0
0	0
7	0
5	0
0	0
0	0
986	0
24	0
14	0
98	0
0	0
187	0
26	3
4	0
0	0
17	0
11	0
268	0
921	0
1920	0
47	0
62	0
262	0
0	0
9	0
176	0
272	0
4	0
276	0
195	0
0	0
0	0
0	0
0	0
238	0
0	0
6	0
0	0
0	0
3774	17
11	1
5	0
0	0
596	0
7	0
0	0
0	0
1	0
3	0
118	0
0	0
3	0
132	0
1	0
0	0
0	0
153	0
39	0
0	0
0	0
1577	0
0	0
589	96
0	0
5	0
35	0
0	0
17	0
786	0
307	0
23	1
10222	0
0	0
6	0
15	1
739	0
0	0
99	0
810	0
532	0
1906	3
167	0
68	0
0	0
3	0
15	0
0	0
98	0
0	0
0	0
35	0
726	0
3	0
94	0
457	0
1516	0
429	0
0	0
6	0
0	0
179	0
2	0
21313	0
10	0
10	0
227	0
3132	0
0	0
10	0
0	0
81	5
0	0
4	0
1401	0
8	0
6	0
6	0
256	0
1789	0
20	0
107	0
718	0
0	0
83	0
0	0
5	0
85	0
730	0
457	0
20	0
0	0
50	0
312	1
1	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
476	3
692	0
11	0
6	0
1	0
933	0
0	0
0	0
0	0
0	0
1	0
9	0
5004	1
0	0
255	0
0	0
5323	5
0	0
4	0
0	0
2	0
0	0
0	0
64	0
0	0
194	1
143	0
0	0
689	0
0	0
13	0
4107	0
37	0
242	0
132	0
2	0
8	0
5	0
20	0
325	0
2522	8
7	0
0	0
126	0
3	0
65	0
0	0
4	0
0	0
64	0
0	0
3	0
107	9
3	0
458	0
1245	0
7	0
52	0
5	0
0	0
187	0
1	0
663	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
77	0
0	0
1	0
2467	6
106	0
6	0
1	0
0	0
0	0
0	0
33	0
0	0
22	0
0	0
0	0
27	0
6	0
1683	0
32	0
25	0
0	0
43	0
6	0
3	0
0	0
0	0
4	0
3	0
38	0
2390	1
0	0
303	0
4	0
18	0
0	0
0	0
9	0
0	0
802	0
66	0
0	0
14	0
36	0
4	0
0	0
99	0
0	0
30	0
928	0
8	0
181	0
0	0
0	0
20	0
40	0
39	0
97	0
323	0
0	0
15	0
12	0
1823	0
12	0
672	0
4	0
0	0
0	0
244	0
129	0
3	0
232	0
509	0
102	0
0	0
197	0
268	0
0	0
3	0
190	0
0	0
758	0
0	0
8	0
0	0
91	0
2	0
216	0
0	0
0	0
122	0
51	0
236	0
7	0
0	0
171	5
15	0
0	0
9	0
1478	1
10	0
0	0
56	0
0	0
0	0
5	0
208	0
163	0
3659	12
79	0
197	0
0	0
214	0
0	0
111	0
278	0
0	0
0	0
246	0
151	0
154	0
0	0
200	0
0	0
155	0
262	0
0	0
33	0
6	0
2	5
0	0
29	0
4	0
59	4
1034	3
0	0
59	0
1942	0
62	0
9259	0
2774	0
29	5
236	0
252	0
0	0
0	0
199	0
116	0
836	0
0	0
0	0
168	0
0	0
312	0
0	0
0	0
33	0
453	0
7920	1
0	0
201	0
0	0
233	0
472	0
0	0
700	0
6	0
796	0
748	0
152	0
408	0
0	0
21	0
2531	0
61	0
0	0
12	0
0	0
0	0
15	0
0	0
18	0
5	0
839	0
46	0
12	0
683	0
4370	0
269	0
282	0
0	0
2	0
35119	0
4	0
19	0
1	0
0	0
0	0
15	0
0	0
181	0
79	0
420	5
163	0
0	0
0	0
39	0
183	3
942	3
38	0
38	0
56	0
771	2
6	0
0	0
46	0
309	0
0	0
76	0
3805	0
0	0
0	0
21	0
12	0
11	0
0	0
66	0
0	0
23	0
2040	0
1222	0
5	0
0	0
1	0
290	0
3	0
32	0
151	0
0	0
282	0
9	0
49	0
79	0
2	0
0	0
29	0
2	0
84	1
1504	0
0	0
0	0
107	0
24	0
125	0
195	0
0	0
247	0
35	0
70	3
79	1
0	0
1	0
26	0
15	0
0	0
19	0
969	0
82	0
146	0
0	0
2	0
99	0
403	0
12	0
0	0
6	0
11	0
191	0
0	0
13	0
0	0
690	0
3	0
479	9
0	0
54	0
88	0
55	0
0	0
2	0
26	0
178	19
0	0
10	0
1296	0
0	0
0	0
229	0
0	0
182	0
5	0
135	0
20	1
0	0
19	0
227	3
97	0
829	0
42	0
0	0
0	0
0	0
18	0
17	0
0	0
305	0
0	0
616	0
19	0
59	1
146	0
0	0
0	0
0	0
17	0
9562	0
19	0
8	0
226	0
74	1
260	0
291	0
0	0
1	0
0	0
23784	8
4203	0
1	0
0	0
614	0
107	0
64	0
6	0
365	0
8	0
10	0
302	0
333	1
69	0
221	0
2543	0
126	0
0	0
6	0
2	0
430	0
1	0
167	0
0	0
0	0
0	0
2	0
37	0
10773	0
0	0
631	0
0	0
436	0
0	0
415	0
3	0
0	0
29	0
1124	0
302	2
0	0
0	0
6	0
213	0
1	0
0	0
262	0
1515	0
53	0
0	0
3	0
7	0
65	0
193	7
159	0
8	0
1282	0
3	0
353	0
27	0
18	0
1735	0
0	0
18	4
7	0
7923	0
0	0
3236	0
2	0
1	0
372	0
18073	0
0	0
40	1
4500	0
8	0
5	0
88	0
0	0
0	0
1265	0
192	0
44	0
2	0
21	7
485	0
204	0
129	0
0	0
691	0
280	0
1657	4
156	1
3	0
133	0
113	0
0	0
4208	0
54	0
0	0
9	0
7	0
1902	0
140	0
18	0
1416	0
1650	0
0	0
0	0
0	0
4	0
68	6
410	0
0	0
0	0
238	2
0	0
2	0
15	0
19	0
111	0
3249	0
26	0
24	0
19285	0
3	0
80	0
13	0
42	0
16	0
0	0
4	0
8138	0
11	0
194	0
6	0
0	0
0	0
0	0
1	0
0	0
22	0
719	2
6	0
0	0
34	0
647	0
0	0
213	0
9	0
227	0
636	0
0	0
156	0
0	0
9	0
160	0
121	0
9	0
0	0
797	0
0	0
7008	25
373	0
283	0
0	0
0	0
242	0
10	0
11	0
201	0
0	0
1134	0
54	0
7	0
1119	0
721	0
0	0
2339	0
29	0
0	0
20	0
0	0
139	1
0	0
138	0
0	0
48	0
0	0
4512	0
19	0
0	0
59	0
0	0
0	0
258	0
0	0
0	0
0	0
0	0
3	0
4616	0
0	0
0	0
4514	0
0	0
0	0
7	0
0	0
0	0
70	0
4	0
0	0
212	0
519	0
1902	4
163	5
414	0
11	1
18	0
82	0
0	0
0	0
1187	0
89	0
4	0
0	0
50	0
0	0
122	0
3364	0
0	0
245	0
0	0
281	0
10	0
0	1
7	0
0	0
0	0
0	0
95	9
1879	0
428	0
419	0
3	0
0	0
628	0
840	34
2064	34
0	0
0	0
0	0
1059	0
403	2
24	0
0	0
0	0
3464	0
0	0
185	0
0	0
30	0
0	0
317	0
892	0
1683	0
1828	535
0	0
0	0
0	0
194	0
0	0
212	0
634	0
0	0
0	0
487	0
0	0
0	0
312	0
80	0
0	0
0	0
359	0
10	1
0	0
104	0
0	0
5	0
0	0
7	0
1	0
60	0
5	0
9433	0
10	0
703	0
2	0
19	0
160	0
258	0
41	0
9	0
1818	0
10	0
0	0
182	0
7314	1
18	0
0	0
85	0
871	0
1	0
0	0
0	0
5	0
0	0
258	339
12	0
43	0
66248	1
706	0
0	0
33	0
0	0
0	0
377	0
412	0
333	3
921	25
0	0
10	0
13	0
8	0
0	0
0	0
5	0
12842	0
4154	0
0	0
6	0
0	0
12	0
10	0
35	0
4	0
39	0
0	0
149	0
2	0
10	0
23	0
38	0
144	0
1	0
10730	0
0	0
16	0
13	0
19	0
6	0
849	0
0	0
161	0
175	0
5551	210
2377	0
194	0
0	0
1	0
168	0
0	0
0	0
1878	3
2	0
962	3
166	1
12	0
0	0
51	0
152	0
105	0
520	0
36	0
1374	0
326	0
1	0
733	3
23	0
621	0
16	0
0	0
0	0
39	0
728	0
2527	0
287	0
16	0
0	0
13	0
0	0
36	0
0	0
6	0
0	0
33	0
4	0
15	0
0	0
0	0
0	0
4	0
239	0
327	0
6	0
24	0
0	0
268	2
107	0
6	0
0	0
0	0
0	0
0	0
346	1
8	0
68	0
0	0
31	0
168	0
3	0
13	0
0	0
104	0
85	0
0	0
15	0
3933	0
83	6
77	0
1834	0
264	0
0	0
52	0
4	0
160	0
58	0
0	0
62	0
3	0
45	0
0	0
7	0
117	0
2293	0
499	0
0	0
65	0
8	0
4	0
81	0
30	4
171	0
1547	9
0	0
3	0
36	0
0	0
1	0
32	1
0	0
142	0
0	0
0	0
1428	0
603	0
695	0
0	0
0	0
0	0
195	0
3	0
0	0
3	0
130	0
1948	0
9017	0
0	0
1	0
0	0
307	0
85	0
5104	6
2	0
0	0
92	0
0	0
0	0
0	0
134	0
1425	0
680	0
0	0
0	0
9	0
0	0
1	0
7	0
428	0
2	0
3	0
115	0
406	0
115	0
532	0
65	0
74	0
0	0
10	0
153	0
25	0
7	0
92	0
0	0
333	0
0	0
341	0
0	0
7	0
0	0
1462	0
0	0
3	0
111	2
0	0
0	0
2605	0
43	1
157	0
130	0
44	0
1271	23
363	0
945	0
10	7
8	0
0	0
0	0
0	0
10	0
1077	0
86	0
0	0
1401	0
448	0
2054	0
67	0
10	0
81	0
3	0
82	0
7	0
398	0
32	0
1	0
2	0
7	0
1327	0
0	0
29	0
1014	0
199	0
9	0
0	0
20	0
0	0
20	0
1275	0
11	0
11	0
0	0
0	0
10	0
0	0
17	0
137	36
78	0
0	0
488	0
0	0
3	0
150	0
1725	2
66	0
430	0
11	0
0	0
0	0
27	0
192	0
32	0
217	0
0	0
0	0
246	33
0	0
16	0
368	95
0	0
368	0
34	133
42	0
6776	0
403	0
0	0
7	0
12	0
13	0
2	0
10	0
271	0
355	0
0	0
0	0
0	0
59	0
780	0
32	0
0	0
13	2
96	0
620	0
13	0
0	0
0	0
38	0
27	0
242	0
0	0
201	0
6450	0
393	0
7	0
16	0
33	0
617	0
765	0
14	0
162	0
28	0
0	0
132	0
10	0
304	0
424	0
0	0
1439	1
0	0
0	0
65	0
0	0
15	0
2098	0
81	0
19	0
0	0
48	0
0	0
93	0
14	0
17	0
14	0
9	0
0	0
0	0
0	0
0	0
2609	0
0	0
1	0
0	0
0	0
7372	0
0	0
30	4
0	0
2	0
0	0
20	0
48	0
38	0
0	0
3491	0
1079	28
2799	27
128	0
44	0
0	0
0	0
361	0
7	0
13	0
0	0
0	0
18	0
15	0
0	0
1380	0
224	0
0	0
41	0
29	0
6954	0
206	0
0	0
24	0
445	0
0	0
0	0
37	0
108	0
0	0
0	0
3503	0
165	0
13	0
0	0
0	0
21	0
53	0
0	0
288	0
0	0
0	0
209	0
391	0
1	0
0	0
84	0
0	0
174	0
0	0
13	0
0	0
249	8
2785	0
16	0
24	0
2	0
0	0
0	0
54	0
4232	112
25	2
756	0
100	2
0	0
242	0
4	0
56	101
451	101
0	0
299	0
0	0
482	0
339	0
748	0
59	0
0	0
