UniqueCount	AmbigCount
507	0
128	1
7	0
527	0
11	0
14	0
10	0
3	0
0	0
54	0
0	0
271	0
261	3
230	0
452	0
168	0
20	0
537	0
7	0
386	0
0	0
1169	0
3786	0
21	3
354	0
3	0
468	0
95	0
932	0
502	0
117	0
0	0
21	0
0	0
1631	0
6	0
0	0
28	0
1	0
251	0
0	0
1328	1
3464	0
1106	0
2	0
1546	0
1	0
1398	0
0	0
282	1
204	0
0	0
5	0
0	0
1529	0
30	0
3	0
0	0
0	0
711	21
28	0
1001	0
4399	0
1961	1
2335	0
290	0
435	0
11	0
0	0
0	0
0	0
136	0
0	0
0	0
592	0
261	0
0	0
361	0
9	0
541	0
5	0
0	0
483	0
0	0
43	0
923	0
483	0
10695	0
5860	2
0	0
12	0
1159	0
2395	0
3	0
0	0
7	0
0	0
7	0
14	0
0	0
0	0
240	0
1	0
0	0
299	0
0	0
1821	0
1144	0
0	0
1032	0
8	0
333	0
2	0
489	0
30	0
0	0
1289	0
200	0
58	0
1	0
803	1
1826	0
4983	0
224	0
1422	0
244	0
10	0
0	0
0	0
26	0
241	0
25	0
136	0
20	0
78	0
662	14
15	0
260	0
1	0
975	0
88	0
15	0
2330	0
0	0
28	0
2670	41
111	0
0	0
41	0
1	0
0	0
6	0
22	0
260	0
84	0
2460	0
0	0
0	0
152	0
0	0
271	0
5429	7
2937	0
1071	0
618	0
0	0
410	1
353	0
14	0
11	0
12	0
8563	0
649	0
5698	0
127	22
743	0
503	0
733	5
389	5
1342	0
5	0
10	0
433	1
0	0
0	0
449	0
0	0
19	0
918	0
47	0
0	0
0	0
203	0
32	0
7	0
5	0
0	0
799	0
355	0
555	11
803	0
0	0
260	0
10	0
0	0
28774	1
580	0
94	0
46	0
344	0
0	0
14	0
21	0
7	0
2	0
47	0
356	0
0	0
35	0
2	0
3511	0
0	0
2129	0
0	0
45	0
0	0
116	0
6	0
0	0
396	0
0	0
1	0
230	0
8	0
4	0
231	0
1978	0
13	0
5	0
75	3
0	0
124	0
2	0
22	0
4	0
0	0
3	0
1631	0
3561	0
0	0
0	0
2	0
0	0
0	0
372	0
1	0
0	0
36	0
44	0
0	0
543	0
0	0
71	0
4	0
24	0
0	0
20	0
10	0
10	0
9	0
0	0
6	0
7	0
4224	0
71	0
0	0
3301	0
14	0
0	0
0	0
0	0
61	0
7	0
0	0
100	13
0	0
284	0
0	0
0	0
547	0
1	0
31	0
0	0
0	0
0	0
828	0
6	0
68	10
20	0
3	0
175	0
3	0
0	0
6028	0
0	0
1106	4
82	1
591	0
10	0
69	0
772	0
16	3
1036	0
3	0
368	0
2	0
803	1
19	0
1946	0
111	0
31	0
0	0
24	0
8570	28
0	0
0	0
2	0
33	0
795	0
249	0
1026	0
0	0
0	0
4152	0
0	0
1774	0
668	0
11	0
0	0
934	0
191	0
0	0
0	0
0	0
4	0
1	0
0	0
610	0
0	0
5	0
3171	0
549	0
726	0
0	0
11	0
3	0
605	2
7	0
0	0
0	0
441	0
0	0
10	0
0	0
9	0
274	0
0	0
101	0
0	0
0	0
13	2
0	0
440	0
110	0
29	0
0	0
2067	0
157	2
83	0
13	0
0	0
13	0
0	0
88	0
0	0
787	0
50	0
4001	0
17	0
0	0
342	0
6599	0
0	0
989	0
13	0
0	0
23	0
44	0
0	0
3	0
54	0
2178	0
346	0
51	0
0	0
0	0
4427	1
110	2
270	0
0	0
452	0
26	0
73	4
52	0
4	2
895	0
0	0
4	0
12	0
84	0
0	0
0	0
507	0
32	0
905	0
0	0
488	0
0	0
25	0
19	0
0	0
0	0
800	0
539	0
288	0
207	0
854	11
8	0
1	0
249	0
7	0
20	0
274	0
0	0
663	0
106	0
203	6
0	0
22	0
0	0
0	0
0	0
800	0
75	0
48	0
7	0
0	0
0	0
10	0
0	0
7	0
24	0
0	0
0	0
2	0
8	0
46	0
0	0
501	0
7	0
798	0
0	0
2464	0
36	1
1123	15
0	0
8	0
234	10
2	0
8	0
19	0
56	0
28	0
57	0
0	0
278	0
4	0
2755	0
2	0
510	0
186	0
704	0
0	0
919	0
0	0
262	0
13	0
17	0
27	0
1410	0
0	0
8886	0
35	0
245	0
1033	0
21	0
4	0
242	0
271	0
0	0
0	0
0	0
0	0
15	0
2	0
0	0
5	0
4397	0
2017	0
0	3
4	0
37	0
3	0
163	15
306	0
0	0
0	0
0	0
27	0
0	0
8	0
948	0
150	0
1083	0
0	0
329	0
391	0
14	0
7	0
468	0
0	0
74	0
0	0
0	0
423	0
31	0
259	0
350	0
65	0
275	11
2	0
0	0
212	38
17	0
11	0
16	0
0	0
10	0
1	0
0	0
0	0
5	0
142	0
36	0
938	0
0	0
0	0
4600	0
314	0
222	2
42	0
1479	0
16	0
1	0
992	0
0	0
0	0
55	1
0	0
0	0
0	0
0	0
82	0
5	0
374	0
77	0
2289	0
3517	0
2	0
17	0
932	0
270	0
12	0
9607	7
137	0
438	0
115	0
146	0
0	0
1038	0
572	0
1138	0
178	0
0	0
4494	0
2847	0
88	0
0	0
0	0
620	0
1176	0
210	0
9	0
25	0
16	0
59	0
35	0
1651	0
655	0
0	0
61	0
766	0
0	0
98	0
2	0
1	0
645	11
923	1
363	0
1766	2
133	9
0	0
15	0
13	0
39	2
14294	0
592	0
2	0
0	0
65	0
102	0
0	0
66	0
0	0
0	0
10	0
0	0
1631	0
6	0
5	0
98	0
0	0
0	0
0	0
8	0
0	0
188	1
20	0
0	0
0	0
1	0
57	0
6	0
11	0
13	0
17	0
144	0
0	0
755	1
176	13
0	0
12819	39
838	122
658	1
90	36
322	0
0	0
78	0
1	0
8	0
8	0
6	0
799	0
6	0
0	0
670	0
146	0
3239	0
0	0
2500	0
4	0
239	0
0	0
0	0
31	0
1447	0
46	0
0	0
27	0
840	0
4806	0
5537	0
2993	0
0	0
686	3
19	0
101	0
33	0
0	0
346	0
4	0
2224	0
128	0
56	0
48	0
2	0
0	0
24	0
42	0
78	0
0	0
2	0
3	0
0	0
1639	0
2446	0
72	0
5	0
0	0
39	0
0	0
69	0
0	0
394	0
1055	0
43	0
0	0
0	0
452	0
0	0
299	0
2	0
1	0
1	0
7	0
1	0
3	0
4824	0
1328	0
0	0
0	0
0	0
0	0
9	0
0	0
329	0
53	0
1	0
128	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
311	0
0	0
0	0
3	0
0	0
52	0
5	0
726	0
2	0
5	0
199	11
0	0
0	0
1	0
44	0
2	0
1	0
0	0
27	0
0	0
13	0
0	0
1379	0
1802	0
0	0
320	0
0	0
24	0
43	0
0	0
5	1
9	0
1	0
12	0
0	0
0	0
305	1
0	0
8	0
0	0
3	0
2	0
509	0
3	0
1110	26
219	0
0	0
322	0
878	0
584	0
0	0
1839	0
0	0
0	0
2016	0
103	0
2	0
5	0
105	0
0	0
801	0
161	0
15	0
2	0
0	0
290	0
13	0
0	0
2417	0
3	0
6330	1
0	0
220	0
6	0
2	0
34	0
5462	0
9	0
658	0
0	0
0	0
20	0
0	0
0	0
0	0
17	0
1	0
233	0
7	0
506	3
1242	0
0	0
2261	0
40	0
0	0
161	0
0	0
10	0
0	0
0	0
33	0
123	0
0	0
0	0
1647	0
848	0
1069	11
460	8
496	0
5	0
593	0
0	0
4	0
1	0
2	0
7980	0
1532	0
1	0
1647	0
101	0
21	0
44	0
0	0
1439	0
1	0
656	0
355	0
246	0
0	0
0	0
12	0
645	2
29	0
338	0
0	0
31	0
0	0
328	0
0	0
10	0
0	0
672	0
0	0
0	0
125	4
14	0
0	0
1014	0
0	0
12	0
427	0
275	0
265	0
103	0
0	0
0	0
12	0
209	0
332	0
1106	0
2838	0
1	0
453	0
0	0
2	3
275	0
97	0
46921	17
0	0
4	0
0	0
20	0
462	0
0	0
640	0
2375	0
10819	0
1431	0
781	0
121	0
25843	0
597	0
0	0
19657	0
221	0
457	0
45	0
67	0
75	0
550	0
268	0
59	24
154	24
0	0
38	0
3656	0
303	0
62	0
426	0
7	0
9	0
240	0
7	0
5	0
4	0
178	0
560	0
1051	0
279	0
9	0
1923	0
0	0
278	0
10	0
360	0
106	0
0	0
4564	0
0	0
19	0
1877	0
4	0
838	0
0	0
11	0
5	0
6223	4
88	2
0	0
851	0
0	0
20	0
14	0
903	0
0	0
0	0
0	0
0	0
0	0
1648	0
0	0
418	0
0	0
161	0
2959	10
1124	5
551	0
0	0
4	0
9995	1
0	0
3	0
457	0
22	0
258	0
225	1
0	0
1358	0
29	0
10	0
112	0
2716	1
298	0
47	0
0	0
3	0
1482	0
81	0
2	0
118	0
216	0
363	0
4562	1
0	0
147	0
137	0
421	0
0	0
447	0
1126	0
4	0
5	0
0	0
283	0
0	0
348	0
6	0
686	5
0	0
0	0
0	0
0	0
115	0
21	0
2416	0
435	0
17	0
20	0
0	0
5	0
2	0
293	0
456	0
0	0
9	0
620	0
60	0
2364	0
13	1
0	0
11	0
0	0
107	0
888	0
3583	0
27	0
146	0
0	0
9	0
2	0
17	0
0	0
881	0
0	0
757	0
89	0
0	0
0	0
0	0
0	0
17	0
1	0
920	0
0	0
213	0
5	0
0	0
4689	0
5198	0
0	2
0	0
3636	0
2577	0
292	0
4	0
318	0
1438	0
1010	0
157	0
1998	0
122	0
9	0
8333	2
0	0
41	0
25	0
207	0
22	0
163	0
32	0
30	2
5812	0
1328	0
5	0
1278	0
508	0
105	0
1702	1
1086	0
87	0
129	2
57	2
1	0
4851	0
2710	0
0	0
0	0
8356	1
4	0
0	0
316	0
10	0
1541	0
0	0
4	0
4	0
28	0
0	0
118	0
57	0
1	0
0	0
42	0
63	0
4729	12
0	0
0	0
122	0
3	0
49	0
2	0
10	0
0	0
84	1
0	0
0	0
20	0
637	0
759	0
3476	4
52	0
4	0
0	0
0	0
58	0
22	0
0	0
329	0
0	0
0	0
343	0
1793	0
8666	3
0	0
3	0
2829	0
0	0
1062	2
4	0
905	0
0	0
0	0
569	0
4	0
0	0
0	0
30	3
0	0
28	0
2104	0
0	0
5	0
2	0
47	0
121	0
19	0
142	1
0	0
0	0
1	0
4	0
45	0
24460	0
39	0
52	0
102	0
0	0
0	0
49	0
105	3
0	0
330	3
190	1
0	0
193	0
32	0
0	0
119	0
0	0
32	0
2997	0
2471	0
108	0
21	0
0	0
13	0
758	0
0	0
102	0
385	0
821	0
7	0
0	0
3	0
0	0
47	8
310	0
8	0
70	1
630	0
70	0
7952	0
19	0
0	0
1	0
42	0
13	0
0	0
4	0
29	0
1	0
5028	0
608	0
9	0
5	0
10	0
0	0
0	0
0	0
35	0
0	0
0	0
196	0
0	0
5	0
0	0
0	0
906	11
4386	0
0	0
2	0
5	0
1453	0
18	0
660	0
0	0
0	0
0	0
3863	4
956	0
1933	36
1416	34
363	0
7	0
58	0
8	0
0	0
199	0
0	0
0	0
1561	0
1958	1
752	0
3	0
7	0
2057	0
13	0
7	0
1240	0
0	0
0	0
10	0
310	0
0	0
0	0
17	0
6	0
0	0
0	0
9	0
2478	0
75	0
9	0
178	0
0	0
0	0
59	0
94	0
14	0
0	0
247	0
26408	294
58	0
2934	0
0	0
496	0
4	0
394	2
29	0
2	0
145	0
9	0
0	0
70	0
92	0
14	0
37	9
7	0
17	0
1978	0
5	0
4	0
26	0
3111	0
5043	0
7	0
13	0
5	0
986	0
19	0
18	0
8	0
0	0
0	0
1	0
0	0
9	0
3	0
58321	0
78	2
5	0
1	0
2641	0
0	0
0	0
2	0
0	0
450	0
1480	0
3745	0
2	0
1546	0
279	0
13	0
1024	0
1204	0
1	0
0	0
4	0
0	0
89	0
70	0
5	0
0	0
371	0
0	0
0	0
0	0
327	0
1625	0
214	0
0	0
0	0
0	0
0	0
3	0
5	0
1646	0
313	0
1	0
693	0
2	0
449	0
0	0
0	0
71	0
85	0
283	0
0	0
63	0
69	0
15	0
0	0
289	0
6	0
11	0
0	0
361	0
1700	0
0	0
5	0
37	0
0	0
0	0
2	0
4	0
177	0
60	0
0	0
0	0
9	0
0	0
4	0
13	0
53636	0
276	0
30	0
0	0
18	0
43	0
1	0
239	0
1174	0
52	0
52	0
0	0
12524	0
26	0
0	0
47	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
21	1
8	0
0	0
8434	6
778	0
8292	0
0	0
0	0
268	0
0	0
0	0
6	0
0	0
42	0
3740	0
2803	0
42	0
23	0
1907	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
27	0
112	0
112	0
270	0
0	0
2	0
9	0
58	0
3	0
39	0
184	0
3	0
0	0
0	0
2157	0
6	2
0	0
266	0
0	0
13	0
3	0
6	0
0	0
25	0
1	0
0	0
7	0
467	0
0	0
93	0
4947	0
109	0
19	0
48	0
13	0
0	0
41	0
0	0
3	0
16	0
482	0
647	0
48	0
462	0
5	0
0	0
3519	0
3349	0
416	0
0	0
0	0
6	0
89	0
0	0
41	0
8	0
7	0
0	0
2533	1
0	0
363	0
0	0
24	0
0	0
1	0
1748	0
0	0
0	0
87	0
1	0
0	0
41	0
0	0
8	0
0	0
104	0
1	0
0	0
0	0
177	0
0	0
349	0
8	0
0	0
50	0
0	0
345	0
8	0
0	0
3	0
3019	0
0	0
8	0
1	0
0	0
1913	0
3642	57
333	0
318	0
0	0
138	0
0	0
248	0
74	0
18	0
610	0
5	0
22	0
0	0
8	0
0	0
9	0
0	0
0	0
5	0
1665	0
109	0
3	0
0	0
210	0
1125	0
6	0
0	0
0	0
1	0
0	0
1	0
985	1
1706	0
3	0
2	0
2	0
0	0
206	0
115	0
215	0
2	0
3	0
42	0
154	0
0	0
0	0
121	0
7	0
1423	0
0	0
1157	0
118	0
199	0
0	0
0	0
6	0
0	0
1455	0
0	0
0	0
1173	0
0	0
4	0
0	0
1940	0
195	0
309	0
0	0
0	0
103	0
0	0
318	0
24	0
0	0
532	0
305	0
0	0
847	0
4	0
1226	1
0	0
0	0
1897	0
117	0
0	0
6	0
93	0
0	0
129	0
1	0
1281	0
0	0
0	0
95	24
68	0
0	0
233	0
86	0
1333	0
141	10
2	0
355	0
52	0
298	0
0	0
0	0
0	0
8	0
1	0
2	0
0	0
1691	0
19	0
2	0
69	0
509	1
0	0
0	0
0	0
108	2
1359	0
9	0
0	0
0	0
8	0
1880	0
8	0
5808	0
0	0
17	0
2491	42
1000	43
706	0
353	1
7	0
0	0
904	0
42	0
56	2
44	0
223	4
1349	0
2	0
7	0
1558	2
0	0
0	0
199	2
0	0
254	0
455	0
676	0
0	0
0	0
608	0
0	0
8040	0
0	0
2	0
0	0
1724	0
1	0
6	0
14	0
5	0
86	0
0	0
0	0
169	0
62	0
0	0
1446	0
5	0
79	0
30	0
12	0
60	0
5082	0
24	0
0	0
0	0
1	0
339	0
0	0
178	6
0	0
0	0
331	0
1202	0
18	0
7	0
0	0
0	0
0	0
3	0
1156	0
220	0
0	2
0	0
205	0
6	0
52	0
4579	0
5	0
6	0
1	0
250	0
0	0
0	0
5	0
214	0
4	2
44	0
172	0
0	0
8	0
269	0
80	0
1532	0
0	0
167	0
21	0
0	0
14874	0
0	0
979	0
328	0
994	2
139	0
151	0
8	0
0	0
43	0
0	0
293	0
0	0
106	0
75	0
972	0
101	0
27	0
5	0
47	0
0	0
76	0
4328	0
13	0
40	0
1	0
0	1
783	0
2454	1
73	0
60	1
5	0
9508	0
0	0
381	0
144	0
0	0
190	0
1257	0
0	0
9	0
0	0
2	0
1027	0
0	0
259	0
0	0
527	1
132	0
0	0
97	0
13	0
0	0
2136	0
4	0
199	0
345	0
13	0
1097	0
5345	0
294	0
23	0
206	2
50	0
195	0
683	0
302	0
0	0
0	1
0	0
57	0
750	0
151	0
252	1
7	0
29	0
0	0
0	0
27	0
0	0
0	0
0	0
19	0
2962	2
0	0
0	0
38	0
1	0
0	0
937	0
0	0
2	0
0	0
0	1
1	0
130	0
0	0
0	0
35	0
435	0
75	0
0	0
5	0
1580	0
0	0
23	0
0	0
1961	0
173	16
0	0
1338	0
30	2
6	0
0	0
1928	6
5	0
6	0
361	2
832	0
2114	5
14	0
285	0
22	0
118	0
55	0
1839	1
8	0
21	0
491	0
7	0
0	0
0	0
1543	0
1307	0
0	0
11	0
0	0
221	0
2194	0
0	0
9	0
3	0
17	0
682	0
555	0
385	0
549	0
1860	0
0	0
14	0
267	0
12	0
464	1
347	0
9	0
80	0
0	0
4	0
1440	0
4401	0
0	0
0	0
503	0
359	0
2738	0
1	0
0	0
1895	0
0	0
1	0
0	0
194	0
0	0
515	0
8	0
202	0
69	0
181	0
14	0
28	0
0	0
40	0
0	0
98	0
8	0
0	0
21	0
7	0
2063	34
0	0
0	0
187	57
16	0
1	0
0	0
22	0
27	0
1	0
1612	0
0	0
0	0
1	0
0	0
0	0
4	0
154	0
15	0
134	1
29	0
2736	0
0	0
0	0
8	0
1564	39
12	0
1	0
40	0
0	0
28	0
2779	0
752	0
3	0
0	0
295	0
198	0
27	0
296	0
41	0
83881	4
320	0
7	0
0	0
186	0
138	0
0	0
1351	0
0	0
767	0
0	0
0	0
3472	0
0	0
0	0
2742	0
11	0
736	0
11061	15
2039	2
3	0
0	0
4	0
20	0
7	0
1183	0
240	3
0	0
0	0
11	0
26	0
0	0
1	0
1	0
9	0
10	0
43	0
980	0
3	0
12	0
90	1
24	0
0	0
3	0
23	0
0	0
421	0
16	0
2	0
43	0
436	0
1393	0
104	0
712	0
6	0
0	0
855	0
4394	0
6	0
3291	0
0	0
338	0
48	0
0	0
1128	0
1729	0
93	0
265	0
0	0
120	0
0	0
226	0
362	0
0	0
0	0
444	5
199	0
516	0
5	0
0	0
2	0
5	0
6	0
166	0
145	0
0	0
131	0
0	0
36	0
4149	0
11	0
0	0
0	0
126	0
49	0
4	1
0	0
9	0
0	0
30	0
4	0
0	0
7	0
91	0
185	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2212	0
1	0
72	0
14	0
0	0
0	0
973	0
168	0
57	0
1	0
1598	0
0	0
409	0
3588	0
1818	0
0	0
33	0
77	4
0	0
0	0
729	0
3	0
0	0
1384	0
5	0
1371	0
0	0
13	0
735	0
425	0
122	1
0	0
218	0
0	0
32	0
367	0
0	0
248	0
593	0
2174	0
12	0
6	0
21	0
328	0
152	0
0	0
335	0
5821	0
3	0
0	0
0	0
5352	8
311	0
0	0
175	0
40	0
21	0
1	0
299	0
12	0
249	0
0	0
0	0
0	0
88	0
0	0
2	0
0	0
751	0
675	0
21	0
4	0
734	0
208	2
614	0
61	0
0	0
0	0
13	0
326	0
1415	0
48	0
0	0
144	20
118	0
0	0
2	0
130	0
109	0
18	0
72	0
0	0
83	0
0	0
1	0
1198	0
43	0
738	0
13802	41
136	0
582	0
1272	0
13	0
3	0
59	0
9	0
130	0
325	2
906	0
3	0
490	0
9	0
4049	0
0	0
1546	0
79	0
2663	0
22	0
6	0
8	0
0	0
322	0
149	0
567	31
0	0
4447	3
1733	0
2979	0
13	0
2644	1
496	0
1	0
881	0
9	0
611	0
516	0
2793	0
1456	0
278	0
0	0
0	0
103	0
1010	1
89	0
2	0
108	0
242	0
1075	0
5	0
1	0
239	0
2879	0
3664	0
89	0
33	0
31	0
7	0
0	0
631	0
2	0
4	0
454	0
260	0
29	0
3	0
0	0
3	0
583	0
8	0
0	0
1	0
28	2
18	1
0	0
229	0
0	0
5793	0
318	0
939	0
0	0
6	0
0	0
823	0
709	0
6	0
0	0
5	0
2	0
0	0
0	0
0	0
1456	0
54	5
637	0
271	0
4036	0
1	0
18	0
5119	8
0	0
1372	1
11	0
85	0
449	0
7	0
4234	0
296	0
1190	0
124	0
144	0
122	0
4	0
28	0
3541	0
3120	0
166	0
2090	0
6	0
4826	0
3484	0
540	0
648	0
1073	0
0	0
112	0
0	0
0	0
98	0
0	0
330	0
17098	0
573	0
67	0
0	0
0	0
0	0
864	0
16	0
501	0
96	0
60	0
8	0
34	0
499	0
453	0
352	0
1097	0
5	0
44	0
6	0
37	0
4342	0
2047	0
424	0
0	0
0	0
1	0
208	0
6	0
221	0
23	0
9712	0
0	0
0	0
5	0
0	0
27	0
0	0
22	0
773	0
4	0
1026	0
0	0
2054	97
1901	97
227	4
0	0
7	0
158	7
938	5
902	0
3	0
54	0
177	0
30	0
9	0
1456	0
1445	0
15	0
0	0
187	0
0	0
1007	0
4	0
60659	0
1459	12
1351	0
2	0
2327	0
0	0
0	0
93	0
0	0
9	0
0	0
0	2
14	0
0	0
1	0
499	0
692	0
0	0
5	0
181	0
136	0
28	0
469	0
1592	0
27	0
53	0
22	0
1	0
16	0
262	0
56	0
46	0
3	0
517	0
996	0
1052	0
0	0
172	0
10	0
23	0
0	0
3	0
1249	0
7322	0
4967	0
38	8
63	0
10	0
269	0
0	0
181	0
1	0
651	0
5	0
0	0
6191	0
0	0
180	0
268	0
5	0
5	0
0	0
11039	0
138	0
0	0
157	4
0	0
825	0
439	0
4	0
1077	2
26	0
3	0
0	0
17	0
0	0
440	0
5	0
0	0
1	1
3	1
90	1
263	0
11	0
508	12
2	0
173	24
340	4
115	0
0	0
0	0
0	0
62	0
2	0
35	0
201	0
0	0
0	0
1713	0
1	0
0	0
1019	0
182	0
1	1
3	0
0	0
306	0
5	0
0	0
15	0
1161	0
634	0
176	0
3	0
136	5
0	0
0	0
2112	0
22	0
0	0
84	0
0	0
0	0
4	0
898	0
20	0
3	0
263	0
13515	7
20077	0
2956	0
0	0
826	0
6	0
10	0
1067	0
3329	0
1327	0
3	0
0	0
14	0
10	0
0	0
0	0
213	0
239	0
1088	1
431	1
0	0
6	0
12	0
147	0
567	0
241	0
74	0
103	0
311	3
25	3
51	6
1	0
0	0
69	0
1740	0
167	0
0	0
161	0
1063	0
14	0
0	0
17	0
12	0
161	0
61	0
20	0
22	0
232	0
423	0
0	0
0	0
20	0
23	0
0	0
0	0
17	0
0	0
76	0
1202	0
474	0
497	34
1	0
0	0
72	0
0	0
33	0
30	0
5049	2
0	0
47	0
13	0
162	0
2431	0
180	0
264	9
0	0
0	0
10	0
239	0
0	0
5	0
0	0
5	0
4	0
1	0
0	0
444	1
0	0
17	0
182	0
157	0
10336	0
0	0
0	0
1823	0
0	0
11	0
12	0
1562	0
0	0
1312	0
1	0
54	0
0	0
6	0
597	1
197	8
33	0
1364	0
0	0
16	0
17	0
60	0
21	0
7	0
1	0
4	0
139	0
1297	0
0	0
82	0
211	0
12	0
0	0
314	0
1167	0
9	0
467	0
121	0
31	0
610	0
973	0
621	0
0	0
93	0
513	0
0	0
493	6
604	0
14581	0
35	0
13	0
703	0
106	0
5	0
87	0
61	2
0	0
7839	0
0	0
0	0
56	0
63	8
0	0
2163	0
3	0
1163	0
0	0
288	0
0	0
0	0
0	0
3	0
0	0
11	0
19	0
0	0
6	0
0	0
73	0
7	0
0	0
217	0
1	0
0	0
466	0
310	2
835	0
247	0
99	0
0	0
0	0
8	0
449	0
2108	0
7	0
88	0
113	0
4	0
1	0
2950	0
31	0
1139	0
1270	0
365	0
3287	0
261	12
280	0
0	0
43	0
0	0
353	0
0	0
240	0
152	0
5	0
0	0
42	0
261	0
62	0
360	0
1	0
0	0
5	0
38	0
8537	12
0	0
1051	0
0	0
138	0
58	0
0	0
1006	0
862	15
0	0
1	1
5	0
148	0
12	2
33	0
3	0
9	0
2	0
5	0
1154	4
2727	11
1653	10
5375	103
648	0
2440	0
3459	0
195	0
3515	0
11	0
8	0
2	0
676	0
119	0
139	0
5	0
87	0
14942	35
40	0
0	0
2	0
706	0
915	0
2652	0
23	0
1	0
0	0
63	0
0	0
0	0
3253	0
1146	0
732	0
3388	35
733	0
436	0
510	0
5	0
836	0
7	0
768	0
0	0
10	0
28	0
9	0
13	0
6	0
371	0
73	0
0	0
5665	0
13	0
3	0
1575	0
0	0
0	0
77	0
17	0
4	0
323	0
15	0
186	0
4992	0
240	0
0	0
229	0
608	0
69	0
958	0
0	0
0	0
4085	0
111	0
5	11
13	0
1278	2
3020	0
320	0
54	2
784	0
1107	0
1585	0
6	0
29	0
655	0
0	0
3	0
172	0
256	0
0	0
24	0
141	0
3215	0
0	0
89	0
0	0
126	0
0	0
0	0
197	2
0	0
6943	0
17	0
107	0
17	0
25	0
3673	2
0	0
10	0
5	0
0	0
265	0
70	0
0	0
75	0
1195	0
2	0
1519	0
18	0
0	0
0	0
0	0
78	0
0	0
6	0
0	0
602	0
2734	1
2926	96
372	1
213	0
10	0
8	0
1902	0
433	23
321	0
2	0
24	0
9	0
18	0
228	0
706	0
28	0
38	0
0	0
81	0
17	0
0	0
8	0
1	0
0	0
539	6
9	0
0	0
9	0
435	0
3	0
0	0
933	0
1338	2
25	0
77	0
21	0
308	0
502	0
3	0
3	0
53	0
721	0
362	0
9363	12
0	0
41	0
734	4
1	0
251	0
1599	51
2	0
669	0
0	0
0	0
145	0
65	0
23	0
0	0
628	0
0	0
0	0
17	0
2	0
8	0
69	0
91	0
265	0
0	0
14	0
14	0
2118	0
5289	0
0	0
0	0
891	0
142	0
3	0
0	0
0	0
6778	0
1068	0
0	0
12	4
2415	0
0	0
3190	1
392	0
0	0
10730	10
305	79
25	0
0	0
13	0
11	0
4841	0
0	0
285	0
43616	0
57	0
736	0
0	0
870	0
339	5
14	0
11	0
35	0
29	0
23	0
8	0
40	9
3	0
28	0
20	0
10	0
724	0
9	0
9167	0
9	0
5405	41
1376	0
1559	2
357	0
430	0
3	0
7	0
0	0
0	0
4	0
33	0
0	0
357	0
184	0
0	0
1258	0
0	0
290	0
0	0
961	0
9	0
0	0
0	0
56	0
0	0
0	0
1960	1
0	0
6	0
38	0
182	0
0	0
0	0
14010	0
19	0
83	0
558	0
2987	0
0	0
15	0
16	1
16	0
3	0
27	0
0	0
0	0
184	0
491	0
2424	0
677	0
14	0
159	0
409	0
322	0
1011	0
6	0
12	0
11	2
9	0
0	0
333	0
23436	8
0	0
2700	6
25	5
790	5
0	0
304	0
0	0
13	0
0	0
21	0
0	0
344	0
3	0
11	0
150	0
27	0
55	0
3	0
9	0
1	0
172	2
0	0
7	0
0	0
0	0
267	0
0	0
8	0
0	0
4	0
970	30
748	3
489	0
6860	16
784	0
1334	0
62	0
9	0
1416	51
123	51
39	0
3	0
3	0
329	0
0	0
0	0
0	0
5	0
17	0
476	0
112	2
0	0
0	0
1	0
24	0
397	0
28	0
0	0
833	0
0	0
6	0
5792	0
0	0
0	0
0	0
0	0
144	0
338	0
0	0
0	0
2	0
33	0
0	0
96	2
22	0
7	0
2	0
6	0
0	0
6	0
0	0
0	0
70	0
21	0
0	0
2	0
8	0
4	0
2	0
166	0
27	0
21	0
15	0
7	0
15	0
0	0
0	0
503	0
9	0
0	0
154	0
0	0
94	0
47	0
0	0
4	0
46	0
0	0
0	0
111	0
305	0
146	0
25787	0
0	0
437	0
1169	0
76	0
0	0
2	1
432	8
1545	0
3	0
20	0
0	0
0	0
128	12
0	0
0	0
8	0
351	0
139	2
1511	0
0	0
2	0
13	0
1	1
0	0
0	0
0	0
77	0
0	0
1652	0
0	0
14	0
7	0
240	0
0	0
3	0
13	0
0	0
115	0
25223	0
39	0
4	0
0	0
0	0
149	2
57	3
4	0
0	0
4	0
0	0
350	0
57	0
0	0
938	0
0	0
11	0
0	0
393	0
8	5
10	0
13	0
11	0
0	0
7	0
0	0
652	0
5	0
0	0
5	0
115	0
38	0
9	0
4	0
0	0
23	0
0	0
11	0
21	0
3323	1
8	0
1	0
11	0
27	0
4	0
0	0
47	0
3	0
0	0
0	0
0	0
674	0
1931	0
2418	3
284	0
371	0
43	0
12	0
19	0
0	0
9	0
7	0
406	0
0	0
2	0
0	0
1738	0
12	0
6	0
0	0
0	0
0	0
7	0
174	0
0	0
18	0
559	2
6	0
0	0
275	0
316	0
18	0
377	0
7	0
0	0
24	0
1290	0
0	0
24	1
0	0
1229	0
498	0
0	0
276	0
483	0
0	0
29	0
0	0
1	0
6	0
1600	1
2	0
0	0
460	0
0	0
