UniqueCount	AmbigCount
499	0
3493	0
10902	2
26	0
0	0
0	0
2952	2
63	0
34704	11
2730	3
306	0
375	0
0	0
133	0
77	0
58	0
1	0
74	0
0	0
334	0
30231	0
0	0
45	0
0	0
0	0
45	0
141	0
0	0
1386	0
283	0
0	0
0	0
0	0
0	0
91	0
0	0
172	10
13	0
0	0
0	0
0	0
68	0
0	0
709	0
21	0
0	0
0	0
0	0
695	0
0	0
88	0
0	0
206	0
0	0
0	0
0	0
55	0
257	0
4435	0
81	0
593	0
0	0
405	0
0	0
6574	0
47	0
0	0
141	0
0	0
662	0
0	0
13105	0
62	0
385	0
0	0
0	0
35	0
3142	0
0	0
0	0
57	0
0	0
284	0
0	0
184	0
1585	0
432	0
352	0
73	0
68	0
3238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
503	0
587	0
0	0
874	0
0	0
0	0
29	0
0	0
0	0
28	0
79	0
0	0
0	0
0	0
300	2
41	0
0	0
1294	0
0	0
0	0
216	0
0	0
250	0
0	0
10	0
90	37
0	0
0	0
0	0
0	0
387	0
0	0
0	0
0	0
378	0
260	0
350	0
87	0
162	0
0	0
220	0
94	0
0	0
231	12
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
906	0
0	0
0	0
0	0
6966	0
0	0
0	0
451	0
0	0
87	0
0	0
0	0
313	0
427	25
3108	0
0	0
30	0
1557	0
0	0
801	0
489	0
0	0
9	0
1421	0
832	0
0	0
2273	0
534	0
0	0
0	0
0	0
0	0
6784	0
182	0
0	0
173	0
6	0
0	0
42	0
0	0
218646	1
189	0
17	0
1	0
126	0
70	0
120	0
71	0
0	0
3532	0
39	0
32	0
0	0
47	0
67	0
169	0
0	0
836	0
495	0
171	0
313	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
33	0
4042	3
0	0
32	0
125	0
76	0
0	0
46	0
1721	0
0	0
0	0
0	0
0	0
372	0
218	0
0	0
21	0
436	0
0	0
200	0
65	0
423	0
0	0
1399	0
0	0
743	0
970	0
2	0
0	0
76	0
44	0
106	0
0	0
0	0
66	0
23	0
0	0
0	0
0	0
844	0
0	0
300	0
0	0
232	0
2559	1
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
66	0
342	0
0	0
0	0
2389	0
57	0
0	0
88	0
0	0
255	0
0	0
0	0
0	0
0	0
451	0
50	0
0	0
0	0
1295	1
0	0
0	0
0	0
0	0
701	30
0	0
237	0
1587	0
61	0
13008	0
391	0
10780	44
458	0
2170	0
0	0
17	0
0	0
0	0
608	0
74	0
0	0
0	0
0	0
0	0
0	0
86	0
65	0
118	0
0	0
31	0
1125	0
5629	0
665	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
0	0
382	0
0	0
0	0
64	0
2224	0
0	0
219	0
0	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
91	0
15	0
791	0
0	0
0	0
3866	0
0	0
0	0
27	0
0	0
0	3
60	0
0	0
162	0
368	0
0	0
271	0
0	0
269	0
21	0
331	0
0	0
3	0
751	0
175	0
94	0
0	0
0	0
1421	0
996	0
51	0
0	0
0	0
0	0
2501	1
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	2
615	0
0	0
34	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
162	1
0	0
61	0
79	0
0	0
0	0
19	0
0	0
44	0
0	0
68	0
0	0
58	0
0	0
5541	6
92	0
0	0
0	0
122	0
0	0
38	0
481	0
0	0
22378	0
0	0
0	0
123	0
45	0
556	0
685	0
0	0
0	0
137	0
0	0
69	0
0	0
46	0
27	0
0	1
44	0
0	0
0	0
0	0
303	0
119	0
0	0
8	0
0	0
4782	0
1	0
0	0
9	0
0	0
0	0
716	0
0	0
0	0
17	0
0	0
0	0
0	0
194	0
0	0
41	0
0	0
278	0
0	0
236	0
0	0
0	0
0	0
0	0
2029	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
72	0
1	0
0	0
315	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
1698	0
31	0
0	0
0	0
0	0
0	0
216	0
0	0
0	0
0	0
1328	28
47	0
0	0
7312	0
1920	0
0	0
0	0
0	0
0	0
199	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
81	0
0	0
64134	0
0	0
74	0
0	0
837	0
678	0
168	0
37	0
0	0
0	0
184	0
616	0
37	0
0	0
0	0
23	0
56	0
10	0
0	0
0	0
0	0
59	0
43	0
340	0
17	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
181	0
162	0
640	0
222	0
77	0
87	0
0	0
30	0
0	0
0	0
0	0
87	0
69	0
47	0
607	0
25	0
0	0
132	0
96	0
0	0
83	0
0	0
88	0
0	0
230	0
18	0
0	0
0	0
378	0
784	0
0	0
896	0
0	0
886	0
0	0
0	0
0	0
736	0
0	0
735	0
1583	0
54	3
53	0
0	0
0	0
0	0
791	0
244	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
378	0
0	0
210	0
83	0
0	0
0	0
58	0
0	0
0	0
67	0
6301	0
107	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
1699	0
0	0
0	0
112	0
122	0
0	0
91	0
0	0
2963	0
85	0
0	0
405	0
485	0
0	0
123	0
90	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
94	0
2319	0
0	0
389	0
66	0
0	0
0	0
0	0
242	0
0	0
67	0
26	0
215	1
0	0
4020	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
2082	0
37	0
99	0
0	0
0	0
1366	0
0	0
0	0
429	0
793	0
132	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
293	0
5290	0
0	0
0	0
0	0
198	0
0	0
2978	0
204	0
628	0
0	0
132	0
386	0
5	0
26	0
59	0
22	0
140	0
210	16
102	0
130	0
335	0
0	0
40	0
0	0
0	0
75	0
484	0
0	0
520	0
0	0
0	0
837	0
0	0
151	0
549	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
28	0
114	0
0	0
0	0
19	0
384	0
310	0
39	0
694	0
53	0
40	0
230	0
554	0
0	0
0	0
0	0
907	0
0	0
267	0
124	0
0	0
4351	0
0	0
45	0
894	0
22	29
0	0
0	0
0	0
0	0
0	0
0	0
396	0
36	1
1	1
0	0
0	0
128	0
0	0
0	0
0	0
1076	0
1	0
119	0
0	0
36	0
96	0
33	0
0	0
63	0
0	0
306	0
0	0
0	0
0	0
157	0
0	0
0	0
112	0
149	0
0	0
139	0
2503	0
0	0
0	0
162	0
0	0
2	0
0	0
49	1
266	0
208	0
256	0
0	0
724	0
1131	0
39	0
697	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
12	2
0	0
0	0
0	0
749	0
0	0
0	0
751	0
64	0
90	0
210	0
322	1
0	0
48	0
29	0
0	0
0	0
71	0
23	0
0	0
137	0
825	0
0	0
57	0
36	0
1696	0
0	0
0	0
0	0
544	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
878	0
0	0
0	0
0	0
0	0
0	0
343	0
2791	0
309	0
15081	0
105	0
0	0
0	0
0	0
0	0
0	0
386	0
6	0
32753	0
0	0
0	0
0	0
8	0
5711	0
0	0
947	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4994	0
0	0
46	0
0	0
0	0
261	0
5	0
0	0
0	0
1221	0
0	0
0	0
0	0
3	0
778	1
38	0
56	0
0	0
2484	0
0	0
220	0
2154	0
0	0
0	0
1058	0
0	0
0	0
2330	0
40	0
0	0
480	0
3458	0
86	0
0	0
0	0
61	0
1049	0
119	0
24	0
239	9
24	0
49	0
0	0
0	0
61	0
0	0
0	0
0	0
133	0
0	0
384	0
2379	0
0	0
0	0
70	0
0	0
0	0
0	22
0	0
0	0
227	0
0	0
9247	0
123	0
0	0
0	0
0	0
0	0
0	0
164	0
165	0
0	0
827	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
120	0
109	0
92	0
37	0
197	0
0	0
380	0
0	0
148	0
1048	0
0	0
47	0
0	0
286	0
22	0
882	0
121	0
0	0
0	0
0	0
0	0
1363	0
0	0
0	0
48	0
0	0
117	0
2	0
636	0
3951	0
1113	0
0	0
4374	0
0	0
525	0
13	0
105	0
0	0
0	0
0	0
57	0
1532	0
85	0
0	0
0	0
0	0
112	4
0	0
755	0
2276	1
1380	0
1105	0
187	0
295	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
2	0
6	0
0	0
45	0
0	0
310	0
13	0
0	0
320	1
0	0
0	0
96	0
48	0
8414	0
6162	0
0	0
0	0
422	0
6842	0
11	0
0	0
0	0
0	0
0	0
72	0
42	0
0	0
346	0
0	0
0	0
132	0
0	0
1322	0
626	0
0	0
190	0
328	0
358	0
0	0
562	0
196	0
0	0
310	0
50	0
36	0
0	0
170	3
1130	0
746	0
220	0
1844	0
289	0
0	0
0	0
0	0
7	0
31	0
0	0
0	0
0	0
9	0
208	0
29	0
192	0
0	0
1730	0
73	0
0	0
999	0
0	0
0	0
1578	7
0	0
0	0
0	0
0	0
0	0
0	0
7	0
177	0
0	0
751	0
0	0
0	0
0	0
0	0
358	0
14496	307
21040	0
491	0
17	0
0	0
242	0
157	0
1	0
0	0
25	0
12913	0
126	0
3542	0
96	3
462	0
312	0
564	0
138	0
335	0
34	1
0	0
134	1
0	0
0	0
446	2
0	0
0	0
1336	0
0	0
0	0
0	0
73	0
331	0
0	0
0	0
0	0
996	0
230	0
1171	25
758	0
44	0
125	0
0	0
0	0
9050	0
776	0
72	0
0	0
144	0
0	0
0	0
3	0
0	0
0	0
32	0
321	0
0	0
0	0
0	0
923	0
0	0
887	0
0	0
0	0
0	0
28	0
82	0
0	0
82	0
20	0
0	0
58	0
0	0
0	0
0	0
2858	0
57	0
0	0
47	0
0	0
91	0
49	0
31	0
0	0
0	0
0	0
231	0
7863	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
290	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
2014	0
106	0
0	0
1009	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
81	0
12	0
0	0
204	0
0	0
0	0
0	0
0	0
0	0
362	0
0	0
57	0
400	0
0	0
58	0
0	0
0	0
7630	0
0	0
617	0
195	39
150	0
0	0
108	0
111	0
0	0
434	0
7	0
45	0
0	0
380	0
0	0
1724	0
58	0
0	0
0	0
0	0
6382	0
0	0
0	0
0	0
0	0
250	0
117	0
416	0
0	0
0	0
2558	0
0	0
1667	0
368	0
39	0
0	0
465	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
0	0
0	0
33547	0
501	0
902	0
46	0
60	0
0	0
240	0
0	0
0	0
0	0
316	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
35	0
0	0
367	0
0	0
0	0
0	0
1486	0
0	0
0	0
0	0
0	0
54	0
0	0
37	0
0	0
405	0
97	0
4383	0
0	0
0	0
0	0
12968	0
45	0
71	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
756	0
40	0
0	0
0	0
0	0
3315	0
0	0
134	0
0	0
255	0
0	0
155	0
0	0
0	0
368	0
0	0
0	0
0	0
199	0
0	0
0	0
206	0
49	0
281	0
0	0
2	0
18	0
0	0
0	0
3	0
0	0
508	0
322	0
115	0
13	0
217	0
0	0
0	0
310	0
43	0
0	0
89	0
0	0
303	0
246	0
900	2
0	0
0	0
0	0
0	0
0	0
991	0
322	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
0	0
101	0
26	0
192	0
0	0
93	0
39	0
72	0
0	0
1583	8
0	0
0	0
701	44
1	0
0	0
0	0
58	0
0	0
0	0
0	0
43	0
0	0
2334	0
0	0
293	0
83	0
191	0
0	0
553	0
0	0
164	0
0	0
1	0
0	0
993	0
0	0
7671	0
0	0
34	0
695	0
34	0
0	0
318	0
37	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
707	0
285	0
0	0
30	0
18	0
0	0
105	10
142	0
0	0
0	0
0	0
0	0
0	0
38	0
221	0
35	0
374	0
0	0
278	0
241	0
0	0
0	0
146	0
31	0
3	0
0	0
0	0
0	0
0	0
276	0
642	0
22813	0
309	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
326	0
2132	0
0	0
235	0
0	0
15	0
1149	0
25	0
74	0
82	0
452	0
34	0
0	0
425	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
19	0
526	0
109	0
1969	0
2135	0
0	0
0	0
66	0
0	0
0	0
7984	0
45	0
398	0
0	0
52	0
0	0
310	0
419	0
445	0
44	0
0	0
2507	1
2044	0
0	0
22	0
0	0
715	0
709	0
93	0
0	0
0	0
0	0
0	0
0	0
2502	0
164	0
0	0
1	0
857	0
0	0
19	0
1	0
4	0
203	0
1956	0
61	0
1807	0
323	2
0	0
0	0
0	0
0	0
2065	0
231	0
0	0
0	0
0	0
523	0
0	0
32	0
0	0
0	0
0	0
0	0
539	0
31	0
17	0
790	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
881	0
0	0
556	3
57	0
6	0
1970	0
411	0
0	0
0	0
390	0
0	0
0	0
16	0
0	0
0	0
0	0
106	0
0	0
0	0
1515	0
0	0
2806	0
0	0
3248	0
0	0
29	0
0	0
0	0
0	0
825	0
0	0
0	0
0	0
83589	0
4773	0
7719	0
1958	0
15	0
327	0
0	0
147	0
0	0
0	0
221	0
0	0
1067	0
0	0
30	0
0	0
0	0
0	0
51	0
0	0
20	0
0	0
0	0
0	0
0	0
339	0
2307	0
15	0
0	0
39	0
0	0
0	0
23	0
0	0
60	0
155	0
72	0
0	0
0	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1510	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
2	0
0	0
34	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
182	0
0	0
0	0
1	0
495	0
0	0
0	0
110	0
0	0
0	0
0	0
56	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
903	0
207	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
16	0
39	0
0	0
37	0
29	0
0	0
0	0
263	0
0	0
355	1
34	0
129	0
1602	0
307	0
375	0
0	0
1070	0
0	0
0	0
1401	0
114	0
0	0
0	0
46	0
0	0
1119	0
120	0
0	0
0	0
0	0
139	0
0	0
0	0
1463	0
0	0
2980	1
0	0
143	0
0	0
0	0
0	0
4935	0
0	0
300	0
0	0
0	0
282	0
5	0
0	0
0	0
0	0
45	0
94	0
0	0
0	0
650	0
0	0
1571	0
29	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
801	0
292	0
1692	0
220	0
375	0
0	0
93	0
0	0
0	0
0	0
0	0
6568	0
1024	0
0	0
855	0
89	0
0	0
50	0
26	0
389	0
0	0
352	0
77	0
0	0
0	0
0	0
0	0
202	23
0	0
8	0
0	0
0	0
0	0
179	0
12	0
0	0
0	0
880	0
0	0
0	0
55	1
0	0
0	0
0	0
0	0
44	0
1	0
0	0
35	0
82	0
0	0
0	0
0	0
26	0
530	0
547	0
1481	0
0	0
267	0
0	0
0	0
38	0
146	0
4599	0
0	0
0	0
0	0
238	5
519	0
0	0
497	0
3026	0
4074	0
144	0
1315	0
137	0
16287	0
738	0
0	0
13189	0
110	0
274	0
196	0
4	0
0	0
376	0
237	0
116	12
184	12
0	0
13	0
1252	0
35	0
331	0
70	0
0	0
14	0
102	0
0	0
0	0
0	0
409	0
185	0
744	0
267	0
0	0
795	0
0	0
158	0
0	0
237	0
167	0
0	0
2693	0
0	0
0	0
935	0
0	0
184	0
66	0
0	0
0	0
753	0
0	0
0	0
223	0
10	0
0	0
0	0
536	0
0	0
0	0
0	0
0	0
0	0
412	0
9	0
77	0
0	0
20	0
416	3
151	3
263	2
0	0
0	0
1855	2
0	0
0	0
30	0
0	0
183	0
217	1
241	0
546	0
0	0
0	0
101	0
1243	0
291	0
0	0
0	0
0	0
1847	0
114	0
0	0
8	0
45	0
156	0
4042	0
0	1
50	0
239	0
596	0
0	0
514	0
847	0
0	0
0	0
0	0
186	0
0	0
259	0
1	0
377	0
0	0
0	0
45	0
92	0
0	0
0	0
1099	0
263	0
16	0
34	0
0	0
210	0
0	0
305	0
146	0
0	0
0	0
0	0
0	0
1190	0
31	0
0	0
64	0
0	0
25	0
289	0
3245	0
0	0
37	0
0	36
0	0
0	0
40	0
0	0
187	0
0	0
252	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
0	0
40	0
0	0
0	0
3209	0
1628	0
0	0
0	0
5047	0
1244	0
630	0
1	0
59	1
845	0
497	0
0	0
3309	0
49	0
0	0
4045	0
0	0
0	0
0	0
47	0
66	0
104	0
0	0
27	0
7485	0
2287	0
0	0
1078	0
283	0
116	0
195	0
624	0
0	0
99	0
35	0
0	0
7392	0
913	0
0	0
0	0
6237	0
139	0
0	0
227	0
0	0
2640	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
2832	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
562	0
907	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	0
0	0
0	0
108	0
1343	0
8959	0
0	0
13	0
2592	0
0	0
525	0
0	0
851	0
0	0
0	0
629	0
0	0
0	0
0	0
0	0
0	0
0	0
627	0
0	0
0	0
0	0
0	0
102	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
6873	0
0	0
130	0
84	0
0	0
47	0
20	0
0	0
0	0
23	0
40	0
0	0
0	0
48	0
0	0
109	0
0	0
0	0
1651	0
1433	2
129	0
13	0
0	0
0	0
555	0
0	0
10	0
369	0
255	0
0	0
0	0
8	0
0	0
2	0
134	0
0	0
77	0
295	0
45	0
2490	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5441	0
91	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
77	0
0	0
49	0
0	0
0	0
1207	0
2251	0
0	0
0	0
0	0
598	1
0	0
649	0
0	0
0	0
0	0
3304	0
254	0
1693	0
1315	0
266	0
0	0
9	0
0	0
0	0
93	0
0	0
36	0
389	1
656	0
162	0
0	0
0	0
1020	0
0	0
137	0
807	0
0	0
0	0
0	0
156	0
0	0
117	0
34	0
0	0
0	0
0	0
0	0
920	0
0	0
506	0
63	0
0	0
0	0
0	0
121	0
0	0
0	0
187	4
42909	698
0	0
1291	0
0	0
181	0
0	0
0	0
29	0
0	0
58	0
0	0
0	0
114	0
0	0
33	0
0	0
1	0
0	0
1487	0
0	0
0	0
0	0
1376	0
2110	0
0	0
0	0
0	0
693	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
109	0
28744	0
0	0
0	0
0	0
102	0
76	0
0	0
11	0
18	0
98	0
3874	0
1106	0
0	0
198	0
98	0
0	0
589	0
1387	0
0	0
0	0
40	0
48	0
0	0
113	0
0	0
0	0
206	0
0	0
0	0
0	0
216	0
1078	0
73	0
0	0
0	0
0	0
43	0
0	0
0	0
1148	0
1921	0
0	0
0	0
34	0
99	0
0	0
0	0
89	0
27797	135
491	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
5	0
262	0
4131	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
38750	0
50	0
0	0
0	0
43	0
0	0
1	0
83	0
565	0
458	0
0	0
85	4
5499	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
2108	0
394	0
2342	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
1984	0
1561	0
0	0
0	0
498	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
70	0
62	0
0	0
0	0
0	0
0	0
91	0
0	0
73	0
0	0
0	0
0	0
7384	0
0	0
434	0
331	0
0	0
118	0
40	0
39	0
0	0
61	0
0	0
0	0
0	0
236	0
0	0
337	0
2158	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
329	0
0	0
1340	0
0	0
0	0
4533	0
1182	0
52	0
0	0
0	0
0	0
15	0
0	0
34	0
0	0
0	0
28	0
459	0
0	0
473	0
0	0
0	0
0	0
0	0
1582	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
0	0
0	0
0	0
95	0
0	0
147	0
0	0
0	0
0	0
0	0
324	0
0	0
0	0
0	0
1459	0
0	0
0	0
0	0
0	0
1671	0
1825	0
80	0
37	0
0	0
0	0
0	0
81	0
0	0
0	0
437	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
869	0
265	0
0	0
0	0
78	0
1542	0
0	0
0	0
0	0
0	0
0	0
0	0
621	0
1499	0
0	0
0	0
0	0
0	0
0	0
139	0
19	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
1627	0
0	0
570	0
49	0
111	0
0	0
2	0
0	0
0	0
456	0
0	0
0	0
478	0
0	0
0	0
0	0
626	0
19	0
158	0
0	0
0	0
93	0
0	0
48	0
0	0
0	0
256	0
39	0
10	0
174	0
0	0
465	0
0	0
0	0
288	0
96	0
0	0
0	0
45	0
0	0
133	0
29	0
1180	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
1204	0
167	0
0	0
46	0
2	0
35	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
475	0
0	0
0	0
121	0
108	0
1	0
0	0
0	0
2	25
178	0
0	0
0	0
0	0
0	0
1190	0
0	0
784	0
0	0
0	0
1336	23
355	23
873	0
31	0
0	0
0	0
484	0
0	0
0	0
0	0
110	0
3560	0
0	0
0	0
1061	0
56	0
0	0
29	0
0	0
19	0
139	0
210	0
0	0
0	0
141	0
0	0
73482	0
0	0
0	0
0	0
1128	0
34	0
0	0
0	0
0	0
10	0
0	0
0	0
21	0
0	0
0	0
2602	0
0	0
39	0
31	0
0	0
0	0
3627	0
0	0
0	0
0	0
0	0
0	0
0	0
248	2
0	0
0	0
37	0
197	0
17	0
0	0
0	0
5	0
0	0
0	0
1610	0
68	0
0	0
0	0
154	0
0	0
0	0
4390	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
80	0
0	0
0	0
251	0
0	0
0	0
161	0
0	0
527	0
0	0
0	0
0	0
0	0
10252	0
0	0
252	0
38	0
297	0
181	0
59	0
0	0
0	0
0	0
0	0
694	0
0	0
111	0
45	0
1431	0
51	0
70	0
34	0
0	0
0	0
47	0
3224	0
0	0
33	0
0	0
0	0
370	0
9296	0
45	0
337	0
0	0
8312	0
0	0
0	0
0	0
0	0
149	0
1182	0
0	0
0	0
0	0
18	0
67	0
0	0
56	1
79	0
74	0
0	0
0	0
20	0
0	0
0	0
1673	0
0	0
548	0
63	0
0	0
968	0
3169	0
262	0
0	1
253	4
0	0
0	0
371	1
112	0
0	0
0	0
0	0
1	0
51	0
83	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
968	0
0	0
54	0
0	0
0	0
0	0
579	0
0	0
0	0
0	0
0	0
7	0
86	0
0	0
0	0
118	0
192	0
0	0
0	0
0	0
757	0
0	0
45	0
0	0
1681	0
79	0
0	0
1217	0
0	0
0	0
0	0
602	3
0	0
0	0
168	0
966	0
1269	2
0	0
85	0
0	0
114	0
0	0
427	0
0	0
0	0
244	0
0	0
0	0
0	0
2494	0
597	0
0	0
76	0
0	0
341	0
1524	0
0	0
0	0
0	0
34	0
233	0
1324	0
219	0
366	0
1965	0
0	0
0	0
486	0
69	0
216	0
188	0
0	0
114	0
0	0
0	0
109	0
1737	0
0	0
0	0
317	0
219	0
2698	0
0	0
0	0
1030	0
37	0
0	0
0	0
80	0
0	0
108	0
20	0
82	0
360	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
60	0
1	0
112	0
0	0
0	0
167	21
41	0
0	0
0	0
31	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
0	0
39	0
0	0
1196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1482	0
621	0
60	0
0	0
79	0
114	0
46	0
317	0
0	0
38850	0
180	0
0	0
0	0
174	0
51	0
0	0
829	0
0	0
154	0
37	0
0	0
55	0
0	0
0	0
627	0
0	0
459	0
41572	11
81	0
0	0
0	0
0	0
45	0
0	0
230	0
43	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
50	0
0	0
130	0
608	0
0	0
0	0
88	1
0	0
0	0
0	0
0	0
0	0
271	0
0	0
0	0
0	0
458	0
560	0
54	0
725	0
0	0
0	0
313	0
3396	0
0	0
1411	0
0	0
0	0
108	0
706	0
3131	0
352	0
68	0
177	0
0	0
96	0
0	0
292	0
255	0
0	0
0	0
24	0
0	0
384	0
0	0
0	0
0	0
10	0
0	0
274	0
2	0
0	0
95	0
0	0
175	0
1714	0
0	0
0	0
0	0
112	0
150	0
35	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1874	0
0	0
110	0
0	0
0	0
0	0
56	0
106	0
0	0
0	0
797	0
0	0
0	0
1352	0
1629	0
40	0
0	0
0	0
0	0
0	0
408	0
11	0
24	0
270	0
0	0
2355	0
0	0
0	0
262	0
65	0
262	28
48	16
77	0
0	0
0	0
133	0
0	0
0	0
287	0
1985	0
0	0
0	0
0	0
17	0
192	0
0	0
111	0
2425	0
0	0
0	0
0	0
4267	0
57	0
0	0
20	0
0	0
0	0
55	0
133	0
0	0
344	0
0	0
0	0
0	0
871	0
0	0
49	0
0	0
1151	0
494	0
0	0
0	0
267	0
212	0
1202	0
1489	0
0	0
0	0
0	0
347	0
562	0
75	0
0	0
42	0
30	0
0	0
0	0
232	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
289	0
0	0
737	0
3878	2
80	0
1	0
166	0
0	0
0	0
0	0
0	0
76	0
677	0
804	0
0	0
50	0
0	0
6659	0
0	0
8650	0
15	0
1413	0
107	0
0	0
0	0
0	0
258	0
111	0
621	3
0	0
3955	4
594	0
1374	0
0	0
1306	0
562	0
0	0
444	0
30	1
376	0
446	0
587	0
1633	0
107	0
11	0
11	0
62	0
180	0
93	0
0	0
0	0
40	0
811	0
0	0
0	0
50947	0
1025	0
1880	0
91	0
74	0
36	0
0	0
0	0
116	0
0	0
91	0
290	0
110	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
76	23
0	0
0	0
7	0
0	0
2735	0
81	0
648	0
0	0
203	6
0	0
401	0
4591	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
739	0
0	0
515	0
170	0
1178	0
0	0
0	0
3172	0
0	0
781	0
0	0
115	0
86	0
0	0
2253	0
197	0
57	0
32	0
79	0
0	0
0	0
94	0
756	0
1926	0
173	0
1547	0
21	0
1838	0
242	0
128	0
216	0
485	0
0	0
0	0
0	0
0	0
81	0
0	0
279	0
6810	0
220	0
22	0
0	0
0	1
0	0
385	0
0	0
150	0
48	0
0	0
0	0
37	0
227	0
339	0
0	0
1061	0
0	0
0	0
0	0
401	0
694	0
2131	0
431	0
0	0
0	0
0	0
23	0
