UniqueCount	AmbigCount
0	0
7836	1
556	0
601	0
86	0
133	0
2	0
479	0
392	0
73	2
172	0
9	0
3777	0
3248	0
36	0
0	0
0	0
86	0
428	0
532	0
4	0
3	0
0	0
119	0
0	0
1532	0
255	0
0	0
7	0
599	0
0	0
149	0
0	0
0	0
726	0
754	0
116	0
1529	0
163	22
0	0
0	0
5	0
3	0
13341	0
480	0
0	0
0	0
87	0
41	0
0	0
124	0
0	0
7	0
44	0
0	0
1441	0
19	0
0	0
218	0
0	0
11	0
17	0
9	0
1	0
123	1
31	0
46	0
0	0
5	0
10	0
0	0
4	0
10	0
6	0
173	0
0	0
874	0
284	6
0	0
7831	11
2358	106
269	1
86	11
300	0
0	0
98	0
89	0
0	0
4	0
17	0
450	0
0	0
0	0
929	0
278	0
2963	0
0	0
3063	0
5	0
90	0
1	0
0	0
6	0
541	0
2	0
0	0
108	0
604	0
3077	0
4079	0
2913	0
0	0
578	1
0	0
135	0
0	0
0	0
534	1
6	0
2029	0
347	0
61	0
27	0
3	0
0	0
129	0
54	0
104	0
0	0
3	0
0	0
0	0
1242	0
1649	0
21	0
0	0
0	0
9	0
0	0
51	0
2	0
202	0
853	0
28	0
0	0
0	0
570	0
0	0
205	0
5	0
0	0
2	0
3	0
0	0
0	0
4415	0
1276	0
22	0
0	0
0	0
0	0
4	0
11	0
199	0
75	0
1	0
312	0
0	0
0	0
0	0
3	0
9	0
3	0
0	0
439	0
0	0
17	0
5	0
3	0
0	0
0	0
271	0
0	0
1	0
91	0
0	0
0	0
19	0
35	0
29	0
3	0
4	0
23	0
14	0
0	0
0	0
1017	0
2097	1
0	0
399	0
0	0
23	0
6	0
0	0
0	0
25	0
0	0
0	0
8	0
0	0
451	0
0	0
9	0
21	0
7	0
0	0
386	0
0	0
648	27
170	0
733	0
309	0
625	0
431	3
0	0
1469	0
1	0
0	0
1584	0
74	0
3	0
0	0
90	0
0	0
1208	1
159	0
2	0
0	0
0	0
240	0
31	0
0	0
1277	0
13	0
4085	5
0	0
155	0
0	0
0	0
31	0
3450	0
27	0
346	0
0	0
0	0
13	0
17	0
0	0
3	0
16	0
181	0
200	0
7	0
247	0
1093	0
0	0
2009	0
93	0
0	0
164	0
11	0
0	0
16	0
0	0
2	0
62	0
23	0
0	0
1189	0
482	0
1121	10
292	7
456	0
0	0
637	0
0	0
4	0
15	0
3	0
4031	0
1258	0
53	0
1749	0
0	0
27	0
54	0
1	0
1034	0
6	0
237	0
195	0
231	0
0	2
4	0
32	2
557	0
0	0
294	0
0	0
0	0
0	0
135	0
0	0
4	0
0	0
414	0
0	0
0	0
0	0
12	0
0	0
263	0
0	0
27	0
475	0
334	1
180	0
73	0
0	0
0	0
34	0
31	0
355	0
1015	0
2003	0
6	0
571	2
0	0
3	0
51	0
9911	0
23449	0
4	0
7	0
0	0
16	0
492	0
0	0
122	0
3707	6
12438	0
963	0
1311	0
316	0
15868	0
691	0
4	0
13717	0
165	3
299	0
83	0
119	0
100	0
393	0
265	0
71	9
208	9
0	0
86	0
3285	0
169	0
25	0
244	0
0	0
33	0
199	0
0	0
2	0
0	0
934	1
241	0
881	0
199	0
8	0
1844	0
0	0
411	0
0	0
443	0
124	0
0	0
3036	0
5	0
0	0
1580	0
0	0
299	0
11	0
0	0
23	0
926	0
0	0
0	0
425	0
0	0
149	0
13	0
694	0
0	0
0	0
1	0
0	0
2	0
758	0
0	0
0	0
0	0
376	0
365	7
109	0
352	0
0	0
3	0
6656	2
0	0
0	0
229	0
1	0
163	0
146	0
328	0
1473	0
0	0
0	0
140	0
5282	0
986	0
35	0
0	0
0	0
642	0
102	0
12	0
53	0
211	0
527	0
2825	0
0	0
25	0
164	0
242	0
0	0
402	0
1310	0
0	0
0	0
1	0
280	0
0	0
357	0
11	0
796	2
0	0
0	0
0	0
28	0
211	0
0	0
1902	0
564	0
18	0
24	0
0	0
15	0
4	0
289	0
542	0
17	0
3	0
103	0
67	0
2917	0
17	2
0	0
25	0
6	0
7	0
720	0
1531	0
0	0
49	1
173	1
10	0
0	0
0	0
1	0
1205	0
0	0
488	0
206	0
0	0
0	0
4	0
0	0
10	0
16	0
596	0
0	0
65	0
10	0
1	0
3288	0
3915	0
8	0
0	0
2750	0
2762	0
129	0
422	0
281	1
1039	0
677	0
74	0
1477	12
15	0
0	0
10191	0
16	0
1	0
63	0
159	0
0	0
79	0
12	0
38	0
2994	0
1022	0
0	0
1253	0
417	0
64	0
701	0
1119	0
1	0
127	0
17	0
0	0
4162	0
7103	0
8	0
1	0
4398	0
0	0
0	0
301	0
2	0
425	0
119	0
8	0
0	0
0	0
11	0
0	0
14	0
0	0
7	0
83	0
51	0
3248	0
0	0
33	0
119	0
13	0
3	0
0	0
17	0
0	0
155	1
0	0
0	0
6	0
543	0
855	0
3571	1
16	0
15	0
0	0
0	0
32	0
0	0
0	0
337	0
0	0
12	0
65	0
1087	0
13288	0
0	0
7	0
2155	0
0	0
1035	0
0	0
554	0
0	0
17	0
561	0
0	0
0	0
6	0
0	0
0	0
4	0
1699	0
0	0
0	0
2	0
44	3
62	0
0	0
142	0
42	0
0	0
7	0
5	0
0	0
18401	0
0	0
34	0
124	0
9	0
22	0
10	0
0	0
0	0
89	27
127	0
0	0
61	0
67	0
0	0
79	0
2	0
17	0
2262	0
2001	1
219	0
24	0
0	0
27	0
115	0
0	0
119	0
150	0
654	0
15	0
0	0
52	0
0	0
0	0
253	0
20	0
33	2
1301	0
10	0
6850	0
7	0
0	0
0	0
40	0
0	0
0	0
13	0
58	0
6	0
2929	0
538	0
3	0
0	0
0	0
10	0
3	0
0	0
24	0
0	0
3	0
278	0
1	0
74	1
0	1
0	0
1323	2
3603	0
0	0
0	0
1	0
1147	0
44	0
1034	0
15	0
0	0
0	0
4149	9
791	0
1690	8
1247	8
334	0
0	0
73	0
17	0
0	0
262	0
0	0
0	0
1623	0
1743	0
699	0
0	0
18	0
2247	0
12	0
38	0
821	0
0	0
0	0
0	0
11860	0
0	0
0	0
48	0
0	0
0	0
7	0
0	0
2299	0
151	0
70	0
221	0
1	0
0	0
7	0
70	0
5	0
0	0
190	0
45723	668
102	6
2987	3
0	0
338	0
0	0
143	4
29	0
0	0
223	0
1	0
12	0
55	0
119	0
31	0
16	16
26	0
9	0
1200	0
0	0
0	0
0	0
3105	0
3164	0
0	0
5	1
12	0
1130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
59245	0
107	0
15	0
0	0
3610	0
0	0
0	0
12	0
0	0
257	2
1820	0
9101	0
3	0
2010	0
198	0
27	0
633	0
960	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
259	0
1	0
0	0
12	0
506	0
1487	0
163	0
0	0
7	0
3	0
0	0
0	0
0	0
1147	0
275	0
5	0
0	0
3	0
163	0
9	0
0	0
46	0
594	0
199	0
0	0
41	0
3	0
11	0
0	0
207	0
0	0
4	0
0	0
218	0
1589	0
0	0
25	0
6	0
0	0
33	0
0	0
0	0
289	0
13	0
0	0
0	0
0	0
4	0
0	0
1	0
60075	0
278	0
17	0
0	0
0	0
0	0
0	0
282	6
1219	0
26	0
0	0
305	0
11956	0
21	0
0	0
115	0
0	0
0	0
2	1
0	0
0	0
0	0
7	0
0	0
0	0
13	0
8	0
11217	0
553	0
8950	0
1	0
0	0
969	0
2	0
0	0
0	0
0	0
41	1
2104	0
2408	0
9	0
1	0
1997	0
0	0
0	0
1	0
0	0
7	0
21	0
0	0
0	0
1	0
11	0
0	0
2	0
0	0
0	0
27	0
140	0
320	0
350	0
0	0
8	0
8	0
28	0
118	0
4	0
254	0
15	0
0	0
0	0
2240	0
61	0
0	0
153	0
0	0
10	0
14	0
8	0
14	0
87	0
0	0
0	0
7	0
377	0
13	0
194	0
2000	0
189	0
0	0
25	0
33	0
0	0
36	0
0	0
0	0
16	0
571	0
374	1
0	0
1192	0
11	0
0	0
2262	0
3339	12
524	12
0	0
0	0
0	0
157	0
0	0
39	0
5	0
1	0
6	0
3	0
12	0
424	0
4	0
40	0
0	0
41	0
1807	0
4	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
3	0
39	0
0	0
0	0
0	0
182	1
0	0
63	0
0	0
0	0
3	0
0	0
302	0
50	0
0	0
4	0
3585	0
124	0
6	0
0	0
0	0
1863	0
4187	19
386	0
90	0
0	0
59	0
9	0
319	0
0	0
34	12
582	0
3	0
7	0
5	0
11	0
4	0
0	0
0	0
2	0
1	0
1386	0
622	0
9	0
0	0
233	0
568	0
3	0
0	0
0	0
0	0
24	0
1	0
110	1
1994	0
0	0
0	0
0	0
0	0
162	0
0	0
173	0
12	0
8	0
49	0
102	0
34	0
17	0
0	0
2	0
1607	0
0	0
1118	0
155	0
203	0
4	0
7	1
0	0
1	0
377	0
0	0
0	0
879	0
0	0
0	0
0	0
1832	0
244	0
280	0
0	0
12	0
220	0
26	0
571	0
14	0
0	0
392	0
529	0
0	0
543	0
0	0
1334	0
0	0
0	0
1230	0
111	0
0	0
12	0
104	0
0	0
207	0
1	0
1346	0
0	0
19	0
51	0
7	0
3	0
84	0
81	0
1576	0
94	6
0	0
77	0
12	0
244	0
0	0
8	0
13	0
0	0
0	0
14	0
0	0
1438	0
0	0
0	0
45	0
730	0
0	0
0	0
0	0
34	0
1165	0
17	0
0	0
0	0
2	0
1430	0
0	0
1708	0
0	0
3	0
1635	77
692	77
832	0
263	0
1	1
0	0
1815	0
100	0
7	0
2	0
262	1
1295	0
0	0
0	0
1214	0
0	0
6	0
141	3
0	0
164	0
322	0
516	0
65	0
210	0
360	0
0	0
2588	0
0	0
0	0
0	0
1898	0
0	0
0	0
4	0
8	0
104	0
8	0
4	0
130	0
18	0
0	0
2118	0
5	0
150	0
11	0
11	0
23	0
4402	0
4	0
0	0
1	0
18	0
386	0
0	0
208	3
6	0
0	0
375	0
65	1
174	0
6	0
1	0
0	0
0	0
5	0
1185	1
205	1
8	0
0	0
181	0
0	0
26	0
4212	0
0	0
5	0
0	0
208	0
0	0
7	0
28	0
74	0
0	0
0	0
777	1
6	0
51	0
236	0
123	0
1440	0
0	0
979	0
12	0
8	0
17567	0
0	0
63	0
279	0
964	1
244	0
312	0
7	0
2	0
21	0
0	0
178	0
0	0
188	0
30	0
98	0
15	0
56	3
10	0
43	0
3	0
28	0
3599	0
0	0
31	0
0	0
0	0
349	0
3155	3
36	0
83	3
8	0
4747	0
3	0
42	0
47	0
0	0
256	0
1244	0
10	0
0	0
4	0
28	0
201	0
6	0
125	0
12	0
617	4
135	0
0	0
20	0
18	0
0	0
1680	0
0	0
206	0
172	0
7	0
802	0
3851	0
186	0
46	0
189	3
5	0
158	0
482	6
335	0
1	0
0	0
0	0
12	0
497	0
323	2
339	0
0	0
39	0
0	0
0	0
19	0
0	0
0	0
0	0
21	0
1599	0
0	0
0	0
3	0
0	0
0	0
792	0
0	0
3	0
0	0
0	0
0	1
83	0
0	0
3	0
8	0
343	1
48	0
0	0
0	0
679	0
0	0
28	0
0	0
1268	0
112	49
0	0
861	0
13	0
0	0
0	0
114	0
0	0
3	0
332	0
606	0
1672	4
27	0
348	0
10	0
139	0
89	0
1769	15
0	0
0	0
138	0
13	0
0	0
0	0
2006	1
1040	0
0	0
5	0
0	0
209	0
1685	0
23	0
0	0
0	0
7	0
643	3
356	0
307	0
323	0
1527	0
3	0
11	0
343	0
14	0
1329	0
182	0
6	0
75	2
0	0
0	0
1018	0
3120	0
0	0
0	0
516	0
220	0
3378	0
1	0
0	0
1340	0
11	0
0	0
0	0
99	0
27	0
281	0
53	0
259	0
92	0
144	0
6	0
5	0
0	0
13	0
0	0
49	0
0	0
0	0
67	0
0	0
3587	60
0	0
5	0
410	41
39	0
0	0
0	0
0	0
7	0
4	0
2287	0
9	0
0	0
18	0
0	0
0	0
0	0
127	0
44	0
181	0
37	0
1672	0
0	0
4	0
0	0
228	9
0	0
0	0
106	0
0	0
61	0
1969	0
1619	1
7	0
0	0
226	0
205	0
123	0
457	0
125	0
83350	1
522	0
4	0
0	0
156	0
185	0
11	0
1253	0
7	0
336	0
0	0
0	0
1279	0
0	0
3	0
1906	0
6	0
408	0
11402	6
0	0
19	0
11	0
0	0
18	0
4	0
953	2
416	9
7	0
0	0
27	0
33	0
0	0
0	0
17	0
42	0
0	0
34	0
11	0
0	0
20	0
89	2
17	0
0	0
1	0
20	0
0	0
355	0
69	0
0	0
98	0
620	0
1131	0
195	0
443	0
0	0
0	0
812	0
3399	0
50	0
1565	0
0	0
0	0
20	0
0	0
1015	0
1410	0
124	0
262	9
0	0
131	0
0	0
61	0
288	0
0	0
0	0
296	0
14	0
537	0
0	0
0	0
0	0
0	0
0	0
218	0
264	0
0	0
103	0
5	0
124	0
6442	0
8	0
0	0
3	0
163	0
9	0
2	0
0	0
8	0
0	0
56	0
0	0
5	0
3	0
86	0
131	0
0	0
0	0
0	0
54	0
3	0
1	0
0	0
6	0
1806	0
1	0
114	6
32	0
0	0
0	0
2615	0
609	0
2	0
0	0
1389	0
0	0
163	0
2401	0
3452	0
0	0
13	0
57	0
0	0
0	0
398	0
26	0
0	0
1274	0
28	0
1349	0
0	0
2	0
1116	0
339	0
99	16
7	0
200	0
0	0
35	0
365	1
0	0
97	0
670	0
1859	0
0	0
0	0
11	0
455	0
34	0
0	0
137	0
4479	0
0	0
0	0
0	0
4860	20
27	0
0	0
50	0
0	0
62	0
0	0
298	2
19	0
195	0
0	0
0	0
0	0
129	0
0	0
1	0
0	0
304	2
684	0
1	0
13	0
663	0
160	5
336	0
401	0
0	0
0	0
13	0
201	0
412	0
37	0
7	0
332	76
160	1
0	0
5	0
126	0
59	0
5	0
33	0
0	0
7	0
0	0
3	0
974	0
57	0
764	0
15276	37
202	0
776	0
1427	0
71	0
9	0
160	1
16	0
169	0
318	0
1573	0
0	0
407	0
18	0
3311	0
1	0
1351	0
102	0
1806	0
26	0
4	0
3	0
25	0
185	0
125	0
282	5
0	0
575	1
920	0
2858	0
6	0
1991	0
393	2
31	0
892	0
13	0
556	0
348	0
3507	0
1995	0
274	0
0	0
1	0
28	0
432	1
77	0
16	0
55	0
172	0
538	0
45	0
1	0
377	0
2560	0
3219	0
96	0
14	0
26	0
0	0
0	0
588	0
0	0
104	0
244	0
218	0
39	0
0	0
0	0
11	0
663	0
3	0
8	0
18	0
71	13
110	0
0	0
201	0
0	0
5751	0
314	0
581	0
8	0
14	0
0	0
582	0
845	0
3	0
28	0
73	0
6	0
0	0
193	0
7	0
645	0
58	1
592	0
217	0
2022	0
0	0
12	0
4483	0
0	0
373	0
0	0
242	0
856	0
20	3
2608	0
326	0
1790	0
126	0
155	0
130	0
13	0
25	0
3931	0
3279	1
208	0
2272	0
12	0
7980	1
1154	0
463	0
480	0
456	0
0	0
61	0
6	0
0	0
33	0
0	0
573	0
12668	0
379	0
136	0
0	0
0	0
0	0
901	0
3	0
603	0
95	0
99	0
0	0
89	0
444	0
634	0
186	0
1218	0
49	0
0	0
0	0
81	0
253	0
1437	0
224	0
1	0
6	0
3	0
5	0
0	0
169	0
122	0
8156	0
0	0
5	0
15	0
5	0
83	0
0	0
8	0
850	0
48	0
1618	0
0	0
2029	70
1532	70
586	0
0	0
6	0
116	9
1385	0
2055	0
0	0
67	0
234	0
0	0
20	0
1742	0
483	0
14	0
0	0
195	0
0	0
522	0
0	0
77393	0
1050	21
234	0
0	0
2246	0
0	0
0	0
223	0
1	0
1	0
6	0
0	0
62	0
2	0
16	0
282	0
840	0
31	0
9	0
160	0
25	0
0	0
267	0
1123	0
11	0
233	14
20	0
0	0
0	0
294	0
127	0
18	0
0	0
510	0
776	0
2200	0
0	0
359	0
40	0
52	0
4	0
0	0
1429	4
7693	0
4468	0
18	0
67	0
2	0
207	0
11	0
125	0
51	0
420	0
0	0
0	0
4846	0
0	0
367	5
166	0
0	0
28	0
0	0
8487	0
124	0
0	0
299	1
0	0
711	0
125	0
2	0
1075	1
11	0
5	0
0	0
28	0
9	0
701	0
0	0
73	0
0	0
0	0
218	0
519	0
3	0
829	18
12	0
95	83
268	2
96	0
0	0
0	0
0	0
56	0
8	0
78	0
128	0
5	0
33	0
3105	0
66	0
4	0
1592	0
252	0
5	0
0	0
0	0
412	0
0	0
0	0
24	0
2650	1
334	0
165	0
14	0
72	6
11	0
0	0
2969	0
11	0
6	0
28	2
4	0
0	0
3	0
266	0
0	0
3	0
209	0
14729	0
11621	0
1993	0
0	0
779	0
9	0
22	0
700	0
1388	0
968	0
7	0
0	0
130	0
0	0
0	0
0	0
80	0
122	0
988	0
158	2
0	0
6	0
0	0
75	1
457	0
173	0
0	0
103	0
921	0
33	1
17	0
1	0
0	0
14	0
2113	0
141	0
38	0
71	1
194	0
4	0
0	0
11	0
0	0
70	0
37	1
14	4
19	0
76	0
353	0
0	0
0	0
77	0
38	0
0	0
0	0
0	0
0	0
70	1
1395	0
258	0
653	60
0	0
0	0
81	0
9	0
13	0
9	0
1706	0
5	0
138	0
37	0
126	0
2990	0
965	0
198	0
0	0
0	0
0	0
62	0
0	0
6	0
44	0
0	0
12	0
2	0
0	0
292	0
263	0
3	0
230	0
169	0
7308	0
6	0
0	0
2819	0
0	0
0	0
0	0
1347	0
0	0
1067	0
9	0
39	0
0	0
10	0
241	0
674	7
3	0
1399	0
22	0
85	0
242	0
148	0
0	0
5	0
0	0
0	0
24	0
525	0
0	0
191	0
38	0
11	0
23	0
299	0
1066	0
174	0
329	0
63	0
24	0
331	0
809	0
415	0
3	0
221	0
206	0
1	0
471	7
779	0
15363	0
12	0
19	0
79	0
233	1
27	0
24	0
71	0
22	0
13408	0
0	0
0	0
15	0
83	0
0	0
1813	0
0	0
847	0
0	0
317	0
9	0
18	0
0	0
0	0
5	0
2	0
1	0
0	0
60	0
0	0
39	0
7	0
0	0
110	0
0	0
0	0
92	0
240	0
1764	0
177	0
65	0
0	0
0	0
3	0
313	0
1742	0
32	0
197	0
12	0
1	0
8	0
2112	0
19	0
889	0
1429	0
437	0
2161	0
645	18
239	6
3	6
27	0
0	0
229	0
0	0
296	0
142	0
0	0
0	0
104	0
78	0
277	0
392	0
0	0
0	0
0	0
131	0
6529	12
95	0
1091	0
29	0
131	0
377	0
0	0
696	0
659	7
0	0
51	0
0	0
36	0
28	0
8	0
33	1
48	0
0	0
10	0
1762	0
2835	5
2187	0
4062	78
248	0
1677	9
0	0
77	9
3940	0
25	0
0	0
0	0
561	0
418	0
129	0
61	0
2	0
12095	59
1	0
0	0
4	0
464	0
64	0
2509	0
28	0
8	0
0	0
47	0
5	0
0	0
1471	0
882	0
591	0
672	5
394	0
0	0
421	0
7	0
636	0
3	0
1779	0
0	0
50	3
29	0
20	0
0	0
6	0
243	0
63	0
0	0
3961	3
1	0
8	0
443	0
12	0
31	0
462	17
11	0
29	0
83	0
0	0
154	1
7283	0
237	0
0	0
335	0
502	0
50	0
826	0
0	0
0	0
3010	0
39	0
104	13
10	0
987	0
2234	0
366	0
19	5
28	0
289	0
2141	0
0	1
95	0
1914	0
8	0
0	0
205	0
187	0
30	0
27	0
101	0
4091	0
4	0
96	0
0	0
28	0
0	0
7	10
227	0
3	0
3349	0
15	0
61	0
6	0
52	0
2979	0
0	0
0	0
2	0
0	0
23	0
82	0
5	0
98	0
790	0
10	0
742	0
35	0
0	0
0	0
0	0
440	0
7	0
3	0
0	0
339	0
2699	4
2085	75
335	5
358	0
0	0
0	0
1598	3
174	3
171	0
8	0
59	0
0	0
0	0
272	0
353	0
30	0
69	0
0	0
152	0
67	0
4	0
4	0
2	0
18	0
404	0
22	0
0	0
13	0
34	0
10	0
0	0
670	0
1260	5
0	0
128	0
39	3
491	0
206	0
0	0
3	0
29	0
535	0
199	0
1532	0
9	0
30	0
772	3
0	0
7	0
356	19
0	0
698	0
0	0
28	0
38	0
60	0
27	0
2	0
204	0
0	0
0	0
0	0
141	0
0	0
58	0
236	0
413	4
0	0
20	0
8	0
3645	0
2797	0
37	0
0	0
735	0
118	0
0	0
0	0
0	0
3578	0
810	0
0	0
1	0
1802	0
9	0
2719	1
366	0
0	0
4052	2
225	11
0	0
0	0
10	0
16	0
4493	0
7	0
559	0
53423	0
83	0
844	0
0	0
754	0
264	0
0	0
0	0
33	0
4	0
8	0
5	0
50	9
6	0
0	0
0	0
5	0
871	0
0	0
8099	0
11	0
1820	0
930	0
2186	1
230	0
433	0
0	0
0	0
12	0
15	0
8	0
0	0
15	0
301	0
233	1
0	0
158	0
0	0
220	0
0	0
681	0
16	0
8	0
0	0
38	0
7	0
0	0
1539	0
3	0
5	0
21	0
704	0
1	0
0	0
14048	0
8	0
105	0
446	0
1540	0
0	0
83	0
13	0
111	0
18	0
0	0
0	0
0	0
221	0
700	0
1900	0
382	0
10	0
122	0
245	0
325	0
865	0
0	0
72	0
3	0
10	0
3	0
422	0
18214	4
19	0
2522	3
148	0
721	0
8	0
346	0
0	0
0	0
7	0
22	0
10	0
473	0
8	0
0	0
149	0
0	0
212	0
2	0
5	0
7	0
389	3
10	0
3	0
4	0
0	0
391	0
0	0
0	0
0	0
5	0
780	6
581	0
305	0
5749	44
655	24
856	0
46	0
0	0
841	20
258	20
14	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
14	0
445	0
122	11
0	0
2	0
6	0
10	0
355	0
53	0
0	0
556	0
0	0
33	0
4309	0
0	0
5	0
0	0
0	0
124	1
240	0
0	0
6	0
0	0
0	0
0	0
53	0
9	0
3	0
2	0
0	0
6	0
11	0
14	0
10	0
52	0
0	0
0	0
4	0
45	0
7	0
0	0
265	0
8	0
8	0
65	0
22	0
3	0
0	0
3	0
279	0
4	0
16	0
100	0
0	0
138	0
44	0
5	0
0	0
208	0
0	0
10	0
111	0
143	0
131	0
34815	0
5	0
431	0
1163	0
69	0
0	0
4	0
672	7
1315	0
12	0
7	0
4	0
13	0
22	4
0	0
14	0
0	0
109	0
404	0
518	0
2	0
11	0
44	0
0	0
0	0
0	0
0	0
58	0
29	0
928	0
0	0
11	0
2	0
8	0
17	0
9	0
0	0
0	0
118	0
8388	0
42	0
0	0
0	0
2	0
346	18
77	0
0	0
0	0
0	0
8	0
216	6
775	0
6	0
923	0
0	0
4	0
0	0
423	0
29	8
3	0
0	0
0	0
0	0
0	0
0	0
574	0
7	0
0	0
0	0
45	0
92	0
0	0
31	0
1	0
119	0
3	0
0	0
82	0
2560	1
16	0
14	0
30	0
1	0
14	0
7	0
20	0
12	0
0	1
2	0
1	0
1145	0
1769	2
1299	1
498	1
281	0
13	0
0	0
20	0
0	0
48	0
39	0
503	0
3	0
0	0
0	0
644	0
4	0
0	0
1	0
0	0
6	0
0	0
119	0
1	0
95	0
553	0
1	3
0	0
278	0
60	0
86	0
348	0
7	0
0	0
29	0
1092	3
0	0
5	0
1	0
1091	0
633	0
0	0
164	0
696	1
22	0
0	0
0	0
0	0
63	0
1322	0
0	0
3	0
426	0
0	0
11	0
3	0
1006	0
8	0
0	0
1368	0
52	0
0	0
0	0
198	0
0	0
130	0
0	0
0	0
0	0
26	0
200	0
9	0
16	0
9	0
0	0
24	0
0	0
31	0
19	0
344	0
2	0
0	0
17262	0
0	0
172	0
5	1
5	0
301	7
593	0
100	0
5	0
0	0
19	0
420	0
0	0
3	0
113	0
0	0
0	0
62	0
0	0
11	0
0	0
0	0
178	0
42619	0
3052	1
1113	0
1434	0
3463	1
5	0
938	68
285	68
9	0
37	0
0	0
5	0
28	0
252	0
11	0
0	0
0	0
26	0
9	0
0	0
2915	4
14	0
0	0
0	0
0	0
44	0
21	0
232	0
0	0
2	0
22	0
12	0
410	0
89	0
3051	0
9	0
0	0
0	0
0	0
221	0
696	0
169	0
113	0
26	0
28	0
389	1
0	0
0	0
4	0
429	0
29	0
2285	0
18	0
10640	0
43	0
0	0
72	0
11	0
822	0
1175	0
159	0
0	0
0	0
0	0
140	0
355	0
0	0
82	0
25	0
5	0
1	0
1041	0
138	0
91	0
0	0
48	0
3	0
789	0
0	0
2564	0
8	2
972	0
0	0
2030	0
0	0
0	0
223	0
0	0
183	0
12748	0
272	0
1	0
0	0
11	0
0	0
7	0
394	0
18	0
84	0
833	0
23	0
23	0
21	0
107	7
1	0
1155	0
8	0
84	0
0	0
0	0
0	0
179	0
36522	3
4012	0
3	0
128	1
21	0
0	0
279	0
45	0
25	0
134	4
0	0
12550	0
0	0
288	0
203	0
0	0
8	0
0	0
2468	0
0	0
91	0
51	0
181	0
4	0
25	0
3639	0
38	0
599	0
841	0
0	0
0	0
10	0
1	0
0	0
551	0
289	0
17	0
5	1
80	1
89	0
7	0
2	0
1586	0
187	0
7	0
26	0
104	0
0	0
17	0
0	0
3	0
5	0
0	0
918	0
30	0
5	0
8	0
0	0
11	0
0	0
21	0
0	0
8227	0
14	0
14	0
0	0
2	1
88	0
665	0
0	0
36	0
0	0
1878	0
0	0
23	0
544	0
0	0
0	0
115	0
907	0
72	0
2277	0
0	0
52	0
36	0
2150	0
7	0
0	0
0	0
3072	1
16918	17
419	0
1603	0
287	0
2	0
229	0
7180	0
8	0
0	0
507	1
88	0
83	0
1534	2
4045	3
23	1
27	2
6	0
0	0
2	0
205	0
4	0
0	0
1	0
0	0
478	0
2414	1
6	8
714	62
460	0
1646	25
37	5
23	0
1553	14
317	0
1686	0
3272	0
71	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
62	0
0	0
427	0
3	0
0	0
167	0
362	0
1050	0
1877	0
58	0
1	0
1	0
0	0
479	0
49	0
63	0
1	0
3	0
15482	0
551	0
8782	1
0	0
2	0
1227	0
201	0
0	0
746	0
677	0
0	0
1751	0
7	0
1	0
2	0
0	0
0	0
5	0
0	0
529	0
0	0
111	0
324	0
742	0
1	0
0	0
0	0
0	0
0	0
38	0
92	0
11	0
1261	0
3	0
7	0
3	0
1	0
353	0
125	3
1352	0
1	0
0	0
6	0
0	0
7	0
1	0
179	0
1091	0
535	0
235	0
0	0
107	0
1172	0
187	0
71	0
9	0
139	0
17	0
815	0
0	0
18	0
105	24
0	0
433	0
53	0
307	0
0	0
15	0
65	0
70	0
131	0
7	0
106	0
18	0
3246	0
35	0
0	0
0	0
28	0
298	0
0	0
0	0
156	0
0	0
21	1
4	0
62	0
125	0
0	0
2	0
0	0
1	0
73	0
47	0
7	0
0	0
0	0
0	0
0	0
519	0
53	0
2534	0
6	0
3	0
0	0
6	0
0	0
121	0
0	0
7	0
0	0
0	0
985	0
10	0
312	60
29	0
942	0
44	8
2548	24
874	0
21677	0
315	0
652	0
196	0
250	0
893	0
0	0
10	1
144	0
141	0
3	0
0	0
0	0
564	0
1361	0
0	0
524	0
145	1
0	0
0	0
0	0
3	0
0	0
0	0
11	0
45	0
77	0
268	45
0	0
73	0
451	0
277	0
0	0
3	0
0	0
1940	0
7	0
190	0
81	0
34	0
190	0
0	0
140	0
0	0
0	0
146	0
485	0
0	0
0	0
1243	0
20	0
4	0
64	0
546	0
0	0
28	0
59	0
0	0
167	0
72	0
436	0
101	0
0	0
1866	1
140	1
0	0
0	0
0	0
3	0
704	0
0	0
2678	73
0	0
7	0
3023	0
0	0
0	0
8	0
288	0
0	0
26	0
2	0
2732	0
14	0
525	0
0	0
344	0
362	6
665	6
332	2
274	2
8	0
0	0
9244	10
6	0
628	0
186	0
10	0
267	8
2	0
284	0
1187	0
259	0
0	0
41	0
279	0
0	0
0	0
0	0
32	0
0	0
582	0
274	0
40	0
0	0
33	0
3683	0
2799	0
0	0
0	0
329	0
359	0
0	0
0	0
176	0
336	0
98	0
0	0
52	6
1251	0
0	0
0	0
547	0
8	0
913	0
910	0
919	0
31	0
672	0
1117	0
55	0
171	0
37	0
0	0
15	0
0	0
0	0
948	0
356	0
10	0
7	0
0	0
83	0
4	0
437	0
1	0
23	0
3	0
34	2
0	0
0	0
4	0
173	0
0	0
0	0
7	0
449	0
472	0
3	0
0	0
