UniqueCount	AmbigCount
69	0
14	0
0	0
0	0
427	0
0	0
20	0
145	0
31	2
0	0
207	0
0	0
288	0
3	0
260	0
0	0
0	0
1	0
0	0
4	0
258	1
0	0
102	0
0	0
0	0
4	0
14	0
29	0
0	0
4	0
0	0
293	0
0	0
0	0
170	0
1063	0
91	0
0	0
238	0
31	0
0	0
13	0
79	0
0	0
59	0
875	0
0	0
0	0
0	0
1860	0
3	0
0	0
7	0
0	0
0	0
0	0
16	0
4	0
0	0
59	0
4	0
5336	0
0	0
242	0
0	0
0	0
1	0
686	0
2	0
0	0
294	0
61	0
0	0
37	0
329	0
0	0
6875	0
0	0
3661	0
0	0
60	0
0	0
15	0
0	0
332	0
3	0
291	0
288	0
29	0
0	0
24	0
329	0
0	0
14	22
0	0
13	0
12	0
0	0
0	0
919	0
1593	0
263	0
116	0
0	0
0	0
0	0
70	0
1	0
0	0
317	0
511	0
0	0
779	0
7	0
0	0
0	0
12	0
2	0
223	4
0	0
0	0
16	0
2	0
0	0
537	0
0	0
0	0
204	2
0	0
0	0
640	0
0	0
0	0
0	0
196	0
0	0
231	0
51	0
0	0
141	0
9	0
22	0
207	0
2447	5
34	0
0	0
7	0
0	0
0	0
31	0
0	0
451	0
0	0
3	0
0	0
1553	0
335	0
0	0
105	0
780	0
132	0
4	0
94	2
0	0
35	0
240	0
594	0
2257	0
0	0
0	0
0	0
30	0
299	0
0	0
0	0
214	0
77	0
0	0
17	0
51	0
32	0
1261	0
1113	0
177	0
0	0
54	0
56	0
0	0
0	0
0	0
0	0
378	0
1	0
359	0
6	0
0	0
0	0
1061	0
0	0
2553	0
16	0
13	0
1299	1
8	0
309	0
239	0
4	0
0	0
0	0
3	0
0	0
2690	0
0	0
0	0
0	0
2	0
0	0
490	0
7	0
75	0
0	0
0	0
0	0
602	0
0	0
278	0
2	0
61	0
100	0
0	0
0	0
440	0
39	0
0	0
1	0
3	0
0	0
0	0
13	0
0	0
678	0
0	0
0	0
46	3
0	0
0	0
5255	0
0	0
0	0
0	0
0	0
721	0
42	0
11	4
34	0
65	0
0	0
0	0
0	0
61	0
219	0
0	0
926	42
292	33
2325	0
0	0
186	0
0	0
0	0
80	0
0	0
0	0
21	0
3	0
1660	0
0	0
2	0
0	0
1326	0
26	0
0	0
11	0
28	0
230	0
371	0
0	0
0	0
1181	0
15331	0
554	5
0	0
0	0
0	0
0	0
66	0
0	0
12	0
4	0
77	0
0	0
95	0
23	0
0	0
3	0
384	0
165	0
553	0
0	0
0	0
3	0
156	0
323	6
0	6
4	0
21	0
0	0
1325	0
0	0
0	0
14	0
0	0
268	0
214	0
50	0
0	0
1159	0
219	0
73	0
164	0
5	0
1527	148
370	148
0	0
0	0
140	0
0	0
211	0
0	0
446	0
0	0
0	0
0	0
0	0
57	3
206	0
777	0
10	0
2	0
61	0
0	0
571	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
2	0
0	0
68	0
0	0
0	0
0	0
5519	97
0	0
0	0
114	0
17	0
0	0
168	0
4	0
528	0
0	0
61	0
0	0
19	0
299	4
84	0
37	0
99	0
14441	2
1	0
4	0
294	0
0	0
0	0
88	3
138	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
6	0
250	1
0	0
37	0
0	0
124	0
5	0
329	0
38	0
11	1
3	0
10	0
0	0
0	0
75	0
0	0
3	0
0	0
0	0
0	0
2000	0
0	0
0	0
0	0
0	0
11	0
2539	0
5	0
0	0
0	0
0	0
25	0
0	0
28	0
8	0
0	0
0	0
0	0
4	0
29	1
0	0
0	0
21	0
2	0
65	15
0	0
0	0
2	0
0	0
0	0
0	0
2035	0
1256	0
508	0
468	0
204	0
3	0
629	0
0	0
185	0
0	0
0	0
0	0
302	0
0	0
7	0
65	0
92	0
0	0
52	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
48	0
7	0
0	0
0	0
0	0
119	0
0	0
2	0
0	0
65	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
122	0
0	0
0	0
114	0
258	2
536	3
0	0
27	0
25	0
0	0
0	0
138	0
11	0
3	0
31	0
0	0
0	0
0	0
0	0
520	2
0	0
22	0
27	0
1	0
0	0
0	0
36	0
832	0
17	0
388	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
27	0
2	0
2	0
4	0
0	0
99	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
93	0
2	0
8	0
53	0
0	0
0	0
7	0
6	0
399	1
0	0
10	0
2	0
0	0
923	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
705	0
0	0
0	0
1	0
104	0
3	0
3	0
13	0
115	0
0	0
0	0
332	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
14	0
24	1
0	0
0	0
46	0
0	0
4	0
1275	0
0	0
0	0
0	0
0	0
0	0
0	0
257	1
34	0
0	0
0	0
0	0
55	0
0	0
162	0
2675	0
7	0
0	0
4	0
2	0
0	0
0	0
173	0
10	1
449	0
978	0
19	0
4	0
0	0
0	0
776	0
1256	0
25	0
0	0
0	0
0	0
409	0
2770	0
0	0
172	0
0	0
0	0
0	0
0	0
158	0
0	0
344	0
0	0
208	0
0	0
0	0
0	0
74	0
1142	0
213	1
0	0
215	0
0	0
165	0
0	0
297	0
151	0
0	0
21	0
14	0
14011	0
837	0
412	0
80	0
0	0
312	0
0	0
9	0
0	0
46	0
5	0
0	0
0	0
0	0
0	0
21	0
6	0
244	0
125	0
0	0
34	0
0	0
322	0
0	0
331	0
0	0
3	0
0	0
286	0
318	0
0	0
7309	0
0	0
0	0
1614	0
3	0
114	0
0	0
121	0
48	0
0	0
3	0
4	0
0	0
7554	0
538	0
0	0
0	0
11	0
0	0
51	0
0	0
0	0
481	0
86	0
0	0
362	0
0	0
709	1
0	0
15	0
1298	0
2	0
0	0
34	0
31	0
7	0
17	0
17	0
186	0
26	0
0	0
0	0
110	0
10	0
0	0
0	0
17	0
42	2
13	0
2	0
0	0
144	0
19	0
11	0
1789	0
11	0
223	0
2	0
37	0
127	0
433	0
2	0
4	0
176	0
0	0
270	0
576	0
375	0
674	0
0	0
0	0
16	0
342	0
1	0
0	0
0	0
526	0
0	0
426	0
0	0
0	0
122	0
493	0
42	0
0	0
65	0
1	0
0	0
67	0
60	0
0	0
162	0
0	0
516	0
2169	0
2	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
14	0
46	0
0	0
0	0
778	0
13	0
50	0
80	0
0	0
1	0
0	0
40	0
0	0
0	0
73	0
45	0
0	0
87	0
6	0
0	0
21	0
0	0
1317	193
144	0
559	0
0	0
16	0
198	0
0	0
0	0
14	0
202	0
165	0
0	0
0	0
0	0
2	0
29	0
7805	0
1513	0
677	0
0	0
538	0
249	0
0	0
0	0
0	0
11	0
0	0
83	0
11	0
2	0
0	0
104	0
0	0
0	0
0	0
0	0
226	0
345	0
0	0
73	0
54	0
0	0
59	0
62	0
9	0
50	0
8	1
293	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
738	0
0	0
0	0
743	0
17	0
0	0
0	0
0	0
22	0
0	0
0	0
202	0
0	0
5	0
0	0
208	0
0	0
81	0
0	0
391	0
110	0
0	0
299	0
0	0
173	0
3491	0
0	0
563	0
0	0
0	0
852	2
347	0
91	0
0	0
31	0
1288	0
0	0
859	0
17	0
41	4
10	0
614	0
0	0
0	0
144	0
1	0
0	0
216	3
0	0
305	0
5	0
169	0
1850	0
1491	0
1607	0
240	0
28	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
109	0
0	0
14	0
0	0
0	0
11	0
0	0
532	0
180	0
165	0
59	0
124	2
0	0
192	0
152	0
26	0
1	0
25	0
3	0
0	0
0	0
90	0
0	0
0	0
0	0
1	0
8	0
1	0
21	0
0	0
169	0
168	0
5	0
285	2
0	0
37	0
670	0
0	0
136	0
188	0
0	0
0	0
0	0
428	0
0	0
2	0
0	0
7	0
3	0
1074	0
0	0
0	0
10954	0
0	0
30	0
0	0
32	0
0	0
520	0
20	0
19	0
2	0
212	0
0	0
120	0
0	0
0	0
1	0
0	0
1098	0
0	0
0	0
0	0
0	0
7	0
10047	0
0	0
140	0
11	0
0	0
0	0
0	0
209	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
353	0
3	0
0	0
0	0
0	0
203	0
0	0
76	3
308	0
0	0
0	0
0	0
7	0
193	0
0	0
0	0
5	0
38	0
133	0
692	0
3100	81
1407	0
47	0
0	0
0	0
0	0
908	0
0	0
0	0
0	0
430	0
6	0
49	0
55	6
0	0
0	0
0	0
796	0
241	0
0	0
0	0
0	0
192	0
212	0
1399	0
0	0
487	0
628	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
844	0
0	0
46	0
0	0
3	0
0	0
2298	0
296	0
2	0
0	0
132	0
255	0
1044	0
35	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	0
37	0
0	0
0	0
1	0
1089	0
227	0
0	0
0	0
0	0
158	0
7	0
306	0
40	1
0	0
9	0
0	0
245	0
174	0
0	0
592	0
0	0
16	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
177	0
133	0
249	0
0	0
0	0
0	0
0	0
0	0
2956	0
0	0
140	0
0	0
0	0
228	0
2	0
14	0
27	0
186	0
0	0
0	0
0	0
59	1
0	0
0	0
563	0
13	4
371	0
203	0
330	0
24	0
7	0
0	0
0	0
0	0
0	0
0	0
942	2
4	0
94	0
562	0
434	0
0	0
23	0
159	0
0	0
0	0
0	0
10	0
0	0
3	0
313	0
0	0
1	0
4	0
13	0
0	0
99	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
5	0
1	0
15	0
0	0
0	0
0	0
0	0
5	0
65	0
0	0
0	0
4	0
778	0
12	0
1252	0
0	0
385	0
0	0
0	0
1218	1
0	0
3	0
12729	0
0	0
0	0
0	0
339	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
16	0
0	0
7	0
0	0
43	0
5	0
9	0
0	0
0	0
0	0
0	0
0	0
1273	0
13	0
0	0
0	0
0	0
79	0
177	0
1	0
0	0
2	2
49	0
1	0
44	0
199	0
1028	0
0	0
1246	0
0	0
79	0
3	0
0	0
7	0
316	0
9	0
33	0
114	0
1592	0
184	0
450	1
0	0
8	0
86	0
0	0
237	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
331	0
0	0
132	0
966	0
5	0
0	0
849	0
26	0
182	0
0	0
151	0
0	0
0	0
121	24
0	0
42	0
4282	0
0	0
163	0
5	0
588	0
0	0
334	0
87	0
11	0
0	0
2	0
419	0
0	0
94	0
33	0
253	0
374	1
6	0
298	0
708	0
12	0
5	0
202	0
0	0
86	0
0	0
462	0
0	0
0	0
0	0
188	0
0	0
242	0
0	0
13	0
723	0
0	0
5	0
2	0
0	0
838	0
207	0
0	0
0	0
120	0
6	0
2	0
0	0
0	0
2	0
0	0
0	0
12	0
0	0
436	0
4	0
115	0
2197	0
0	0
0	0
81	0
44	0
6	0
332	0
0	0
5	0
0	0
35	0
79	1
120	0
0	0
0	0
388	0
5	0
6	0
0	0
0	0
182	0
34	1
341	0
0	0
1206	0
9	0
6	0
0	0
156	0
0	0
620	0
30	0
170	0
331	0
23	0
2	0
0	0
199	0
1	0
14	0
0	0
10	0
0	0
281	0
536	0
12	0
457	0
938	0
0	0
0	0
1161	0
0	0
1	0
10	0
0	0
3381	0
0	0
0	0
80	0
32	0
0	0
12	0
11	0
313	0
0	0
282	1
279	0
4763	0
5094	0
0	0
0	0
0	0
0	0
0	0
5	0
4250	0
0	0
0	0
0	0
0	0
69	0
35	0
2590	2
2762	0
243	8
0	0
10	0
0	0
52	0
234	0
109	0
0	0
10	0
0	0
114	5
0	0
162	0
267	0
0	0
19	0
189	0
8	0
0	0
0	0
22	0
0	0
216	0
101	0
102	0
152	0
337	0
0	0
26	0
0	0
0	0
1147	0
0	0
27	3
78	0
329	5
0	0
415	0
6886	0
433	0
1075	0
0	0
0	0
9	0
27	0
215	0
0	0
0	0
2103	0
26	0
115	0
0	0
0	0
70	0
296	0
1	0
0	0
2699	0
73	3
194	9
72	0
152	0
0	0
0	0
4	0
0	0
42	0
49	0
5	0
0	0
178	0
0	0
43	0
6	0
0	0
2220	0
551	0
144	0
0	0
200	0
279	0
128	0
248	0
37	0
36123	109
344	0
788	0
6	0
0	0
0	0
2391	10
195	1
3	0
0	0
0	0
62718	44
1502	0
202	0
0	0
0	0
0	0
733	0
104	0
5	0
0	0
6	0
0	0
357	0
0	0
858	0
375	0
16751	0
182	0
958	7
100	0
133	0
22	0
33	0
1459	0
76	3
21	0
107	0
11	0
0	0
0	0
0	0
29	0
0	0
744	0
0	0
156	0
66	0
3	0
123	0
364	0
0	0
235	0
90	0
35	0
3	0
0	0
24	0
0	0
379	0
204	0
0	0
0	0
157	0
555	0
50	0
0	0
0	0
10	0
0	0
0	0
3	0
0	0
31	0
0	0
244	0
0	0
31	14
493	0
0	0
0	0
29	0
18	0
86	0
0	0
113	3
1	0
280	0
0	0
121	0
1	0
2	0
1443	0
0	0
12	0
281	0
193	0
3	2
0	0
1826	0
0	0
4	0
0	0
7	1
3	0
7	0
31	0
0	0
285	0
12	0
6	0
173	0
0	0
24	0
51	0
0	0
161	1
9	0
0	0
2845	0
0	0
0	0
0	0
10	0
11	0
0	0
0	0
760	0
1	0
0	0
157	0
0	0
291	6
100	0
0	0
0	0
1012	0
488	0
0	0
1632	316
2804	316
25	0
178	0
3	0
0	0
1	0
1	0
6	0
8	0
483	0
597	10
1015	22
151	4
90	0
0	0
0	0
479	0
2355	0
558	4
2	0
419	0
0	0
68	0
0	0
69	0
21	0
0	0
64	0
0	0
0	0
158	0
4484	0
1	0
165	0
7	0
17	0
0	0
0	0
687	0
4	0
0	0
21	0
40	0
39	0
0	0
23	0
0	0
0	0
48	0
0	0
0	0
4	0
16	0
131	0
0	0
0	0
9	0
1	0
0	0
4	0
0	0
303	0
16	0
538	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
334	0
0	0
0	0
0	0
0	0
21	2
53	1
6	0
184	0
20	0
48	0
6	0
0	0
71	0
0	0
82	2
3	0
0	0
184	0
32	0
13	0
299	0
0	0
0	0
8840	0
0	0
127	0
5	0
159	0
8	0
0	0
236	0
485	0
8	0
0	0
153	0
0	0
227	0
311	0
11	0
642	0
266	0
27	1
278	0
0	0
0	0
418	0
1167	0
110	1
25	0
0	0
666	0
0	0
0	0
0	0
0	0
28	0
439	0
0	0
575	0
3	0
1	0
12	0
1227	0
106	0
163	4
298	4
355	0
3066	0
0	0
55	0
113	0
1	0
56	0
0	0
0	0
23	0
226	0
1	0
28	0
410	0
4885	0
4524	0
1751	0
310	0
0	0
1017	10
0	0
59	3
50	0
11	0
0	0
343	0
0	0
273	0
0	0
276	15
0	0
0	0
0	0
2756	0
119	0
210	0
0	0
0	0
103	0
0	0
21	0
101	0
0	0
0	0
7	0
0	0
3	0
0	0
10	0
364	0
0	0
0	0
2	0
0	0
0	0
0	0
48	0
7600	0
524	0
156	0
0	0
2	0
0	0
844	0
0	0
4	0
185	0
41	0
89	74
0	0
27	0
1	0
3	0
1025	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
20	0
17	0
2	0
153	0
6	0
0	0
0	0
2	0
9	0
0	0
2	0
545	0
1885	0
3946	0
0	0
0	0
21	0
8	0
0	0
178	0
1037	0
0	0
43	1
0	0
0	0
15	0
119	0
0	0
0	0
0	0
11	0
82	0
0	0
0	0
274	3
818	0
11	0
5	0
110	0
15	0
0	0
0	0
10	0
0	0
90	0
0	0
0	0
0	0
199	0
0	0
0	0
588	0
2	0
243	0
3	0
2563	0
0	0
90	0
0	0
24	0
0	0
0	0
1551	0
0	0
13	0
0	0
4	0
0	0
0	0
28	0
4	0
0	0
6	0
7664	0
0	0
510	0
10	0
0	0
19	0
0	0
0	0
0	0
301	0
0	0
0	0
2	0
0	0
62	0
19	0
1	0
0	0
0	0
0	0
8	0
0	0
127	0
99	0
0	0
0	0
0	0
4	0
39	0
79	0
0	0
4	0
362	0
2582	0
0	0
0	0
3	0
6	0
0	0
61	0
123	0
4	0
10	0
54	0
253	0
3	0
0	0
251	0
73	1
408	0
0	0
146	0
0	0
1	0
1	0
0	0
1	0
55367	0
1092	0
357	0
0	0
73	0
713	0
9	0
0	0
257	0
0	0
15	0
347	0
43	0
54	2
10	0
197	0
3	0
0	0
25	0
0	0
0	0
1	0
41	0
7	0
0	0
164	1
0	0
11	0
337	0
10	2
0	0
2	0
0	0
0	0
0	0
0	0
4	11
23	0
0	0
27	4
872	2
0	0
0	0
0	0
191	0
57	0
3585	0
0	0
0	0
327	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
239	0
40	0
79	1
0	0
482	0
0	0
302	0
111	0
0	0
201	0
0	0
0	0
10	0
0	0
24	0
0	0
40	1
0	0
0	0
0	0
99	0
0	0
0	0
30	0
0	0
0	0
298	0
85	0
0	0
0	0
0	0
133	0
0	0
0	0
1	0
268	0
0	0
379	0
0	0
8	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
0	0
0	0
5	0
842	0
2	0
919	2
6307	0
24	0
3	0
0	0
22	0
6	0
0	0
6481	0
125	0
0	0
429	2
408	0
0	0
43	0
0	0
6592	0
502	7
0	0
9	0
198	0
30	0
0	0
0	0
0	0
461	0
2	0
253	0
1	0
8	0
655	0
89	0
5	0
9	0
3	0
1179	0
622	0
0	0
25	0
0	0
80	9
25	2
14	0
0	0
216	0
12	0
0	0
11	0
402	0
6	0
4	0
402	0
0	0
223	0
3	0
0	0
341	0
9	0
0	0
23	0
3540	0
0	0
39	0
402	0
583	0
0	0
0	0
5	0
11	0
40	0
4	0
0	0
0	0
277	0
0	0
15804	3
0	0
224	0
3	0
86	0
8335	0
1524	0
18	0
37	0
0	0
0	0
1	0
0	0
241	0
0	0
101	2
0	0
0	0
8	0
0	0
2	0
0	0
0	0
6	0
154	0
3	0
0	0
252	0
181	0
1173	0
0	0
0	0
1	0
31	0
1	0
0	0
0	0
5	0
191	0
0	0
0	0
0	0
286	0
118	0
0	0
0	0
0	0
40	4
7	0
0	0
4	0
0	0
1195	0
19	0
194	0
0	0
13	0
589	2
8	0
0	0
0	0
0	0
4083	0
31	0
492	0
0	0
0	0
0	0
47	0
0	0
316	0
0	0
4	0
5	0
3	0
0	0
23	0
0	0
338	0
1125	0
0	0
10	0
40	0
0	0
8	0
0	0
3	0
93	0
0	0
7	0
6	0
22	0
242	0
951	0
991	0
102	0
12	0
0	0
330	0
22	0
30	0
0	0
821	0
154	0
302	0
0	0
37	0
10	0
0	0
16	0
4	0
3	0
3	0
58	0
0	0
4	0
0	0
68	0
11	0
5328	0
0	0
25	0
31	0
7	0
500	0
0	0
0	0
408	0
27	0
11	0
375	0
0	0
3	0
425	0
370	0
1	0
0	0
0	0
245	0
0	0
47	0
0	0
6	0
0	0
0	0
0	0
88	0
0	0
2	0
0	0
7	0
0	0
2	0
0	0
0	0
34	0
46	0
0	0
16	0
5	0
2	0
0	0
0	0
169	0
0	0
12	0
0	0
9	0
0	0
1	0
0	0
0	0
23	0
0	0
1	0
25	0
0	0
0	0
100	0
0	0
0	0
52	0
0	0
0	0
0	0
4216	0
14	0
0	0
0	0
0	0
17	0
60	0
10	0
54	0
194	0
10	0
0	0
0	0
55	0
193	19
6	0
75	0
0	0
0	0
981	0
0	0
29	0
17	0
0	0
27	0
0	0
130	8
0	0
13	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
10	0
1100	0
0	0
6	0
4364	0
18	0
35	0
0	0
198	0
175	0
0	0
151	1
0	0
0	0
0	0
65	0
0	0
2	0
0	0
33	5
32	0
241	3
159	0
5	0
1	0
0	0
0	0
0	0
199	0
5	0
0	0
129	0
2672	4
466	4
0	0
20	0
0	0
0	0
0	0
32	0
64	26
8	0
72	0
0	0
0	0
0	0
0	0
0	0
64	3
0	0
0	0
0	0
190	0
3	0
0	0
0	0
6	0
5	0
0	0
0	0
2458	0
260	0
0	0
11110	0
0	0
42	0
0	0
1	0
11	0
0	0
0	0
5	0
0	0
49	0
0	0
815	0
22	0
80	0
4	0
0	0
33	0
15	0
0	0
18	0
0	0
523	0
0	0
41	0
14	0
0	0
3615	0
88	0
0	0
0	0
0	0
0	0
12	0
0	0
13	0
0	0
0	0
189	0
6	0
0	0
122	0
0	0
484	0
56	3
2	0
0	0
41	0
4	0
486	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
0	0
134	0
20	0
44	0
34	0
23	0
0	0
17	0
0	0
29	0
1202	0
385	0
12	0
233	0
0	0
717	0
0	0
526	0
62	0
44	0
5	0
0	0
3	0
31	0
20	0
20	0
3	0
3	0
7	0
0	0
0	0
1289	0
0	0
0	0
0	0
143	0
7	0
2	0
0	0
0	0
0	0
6	0
0	0
204	0
0	0
163	0
0	0
31	0
152	0
172	4
110	1
4	0
3575	0
200	1
31	0
648	0
0	0
0	0
0	0
32	0
0	0
3	0
48	0
3	0
7	0
0	0
0	0
0	0
0	0
169	0
48	0
786	0
6	0
43	0
19	0
2	0
0	0
609	0
96	0
26	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
8	0
0	0
0	0
3	0
8	0
171	0
0	0
0	0
2	0
0	0
339	0
0	0
0	0
0	0
0	0
0	0
1	0
89	0
2	0
0	0
103	0
3	0
140	0
23	1
0	0
392	0
1790	0
1	0
78	0
0	0
0	0
8	0
13	2
554	0
0	0
28	0
13	0
5	0
0	0
86	0
61	0
0	0
3	0
26	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
4	0
0	0
41	0
0	0
0	0
0	0
552	0
0	0
319	0
2616	0
80	0
0	0
4	0
22	0
5	0
190	0
2	0
0	0
675	2
0	0
4	0
8	0
0	0
20	1
0	0
20	21
3567	0
302	0
0	0
196	0
0	0
0	0
0	0
0	0
308	0
8	0
966	0
14	0
2	0
467	1
594	0
196	0
441	0
0	0
7	0
0	0
3	0
174	0
14	0
405	0
19	0
0	0
0	0
0	0
1173	0
0	0
15	0
0	0
6	0
40	0
4407	0
373	0
136	0
52	0
0	0
0	0
1	0
0	0
0	0
34	0
4	0
1	0
0	0
0	0
19	0
783	0
0	0
24	0
22	0
20	0
3	1
7	1
0	0
2461	0
241	1
27	0
72	0
2637	0
21	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1130	0
0	0
0	0
4	0
15	0
0	0
35	0
12	0
0	0
78	0
0	0
0	0
10	2
61	0
0	0
0	0
0	0
1	0
8	0
886	0
27	0
0	0
0	0
26	0
8	0
27	0
96	0
184	0
20	0
154	0
0	0
0	0
0	0
0	0
56	0
0	0
841	0
0	0
0	0
0	0
1599	0
0	0
0	0
4	0
98	1
176	0
17	0
55	0
1	0
297	0
6	0
0	0
34	0
0	0
133	0
373	0
4449	0
1993	4
2788	0
346	0
2	0
0	0
0	0
300	0
13	0
542	0
0	0
0	0
983	0
0	0
0	0
8	0
5	0
17	179
5752	179
15	0
0	0
0	0
0	0
33	0
107	0
297	0
0	0
4	0
8	0
0	0
50	0
0	0
62	0
0	0
0	0
57	0
0	0
1953	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	0
353	0
0	0
0	0
0	0
27	0
3	0
0	0
3	0
1603	0
12	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
334	0
698	143
4	0
144	0
1025	0
458	0
234	0
11	0
0	0
998	0
23	0
5	0
430	0
0	0
72	0
0	0
0	0
350	0
0	0
9	0
0	0
0	0
18	0
0	0
39	0
127	0
4	0
208	0
11	0
182	0
20	0
0	0
0	0
0	0
8736	6
8	0
274	0
0	0
0	0
221	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
2443	0
0	0
25	0
0	0
7	0
0	0
1641	0
40	0
0	0
1	0
1	0
3	0
3	0
0	0
0	0
4	0
4	0
399	0
8	3
1390	0
8	0
0	0
8	0
9	0
6379	1
0	0
1	0
250	0
3	0
522	0
3	0
0	0
0	0
1	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
149	0
14	0
76	0
2535	0
912	0
23	0
277	0
131	0
0	0
44	0
26	0
0	0
155	0
53	0
537	0
153	0
14	0
16	0
0	0
250	0
427	0
557	0
1	0
18	0
0	0
67	0
0	0
20	0
5	0
2	0
369	0
0	0
145	0
0	0
0	0
79	0
0	0
3	0
0	0
0	0
85	0
9	0
18	0
23	0
3	0
97	0
0	0
0	0
60	0
0	0
9	0
0	0
241	0
379	0
393	0
672	8
0	0
65	0
14	0
0	0
939	0
61	0
687	0
218	0
1	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
3877	0
9	0
33	0
765	0
2796	0
3	0
0	0
366	0
0	0
163	0
0	0
71	0
0	0
0	0
0	0
45	0
36	1
0	0
12	0
0	0
5	0
0	0
4	0
0	0
3103	455
939	455
36	0
196	0
12	0
298	0
3124	2
2112	0
0	0
0	0
1	0
0	0
0	0
63	0
0	0
0	0
3	0
0	0
0	0
785	0
0	0
0	0
0	0
6	0
3054	0
0	0
87	0
140	0
3	0
0	0
128	3
38	0
201	1
0	0
18	0
0	0
0	0
33	0
10	0
0	0
73	0
6	0
13	0
78	0
13	0
16	0
0	0
166	0
0	0
6	0
77	0
45	0
23	0
2	0
0	0
0	0
474	0
9	0
0	0
0	0
5298	0
0	0
0	0
0	0
0	0
51	0
0	0
7	0
240	0
27	0
821	5
6	0
0	0
16	0
21	0
0	0
890	0
133	0
0	0
0	0
2	0
22	0
1433	0
0	0
871	0
0	0
0	0
218	0
4	0
22	0
42	0
0	0
0	0
112	0
2016	40
2766	37
321	0
0	0
0	0
1898	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
16	0
867	25
0	0
0	0
25	6
0	0
15	0
0	0
7	0
0	0
17	0
0	0
24	0
435	1
185	0
276	0
843	0
517	0
0	0
0	0
0	0
4	0
0	0
2207	0
0	0
0	0
1	0
508	0
3906	0
38	0
0	0
140	0
100	2
2	0
606	0
30	0
2	0
692	0
22	0
522	1
0	0
1	0
0	0
101	0
0	0
0	0
6	0
0	0
0	0
456	0
24	0
27	0
4261	0
134	0
18	0
0	0
0	0
93	0
0	0
740	0
447	0
926	0
0	0
475	5
372	5
0	0
13	0
1818	0
520	0
0	0
9	0
5	0
0	0
4	0
755	0
4	0
0	0
0	0
229	0
0	0
0	0
52	0
200	0
9	0
0	0
59	0
442	0
0	0
14	0
0	0
584	5
1463	0
663	0
0	0
266	0
2551	0
274	3
40	3
95	0
2	0
31	0
0	0
10	0
0	0
0	0
2276	0
7669	0
2223	0
1902	0
0	0
22	0
445	0
0	0
0	0
0	0
0	0
6089	0
0	0
0	0
0	0
3	0
0	0
0	0
18	0
350	0
91	0
0	0
273	0
0	0
0	0
139	0
1043	0
0	0
1610	0
0	0
11	0
10	0
0	0
309	0
553	0
1493	0
0	0
4	0
0	0
352	0
0	0
0	0
0	0
1019	0
366	0
28	2
323	0
1149	78
6	0
31	0
0	0
0	0
617	0
0	0
0	0
0	0
213	0
0	0
0	0
0	0
38	0
0	0
809	0
0	0
0	0
0	0
0	0
7	0
19	0
0	0
103	0
14	0
5	0
5	0
0	0
442	0
0	0
33	0
0	0
0	0
0	0
896	0
19	0
4	0
2	0
0	0
364	0
0	0
1	0
287	0
23	0
161	0
416	0
0	0
244	0
0	0
0	0
1521	0
19151	0
42	0
0	0
0	0
17	0
10	0
0	0
0	0
16	0
0	0
3798	0
0	0
0	0
4377	2
189	0
0	0
15	0
0	0
0	0
0	0
37	0
5	0
0	0
0	0
0	0
5	0
69	0
0	0
0	0
87	3
0	0
