UniqueCount	AmbigCount
20	0
21	0
659	0
1736	12
361	7
258	0
614	0
331	0
69	51
0	0
0	0
0	0
333	0
2	0
682	0
4	0
9	0
13	0
8	0
0	0
28	0
0	0
0	0
0	0
0	0
1518	3
0	0
0	0
0	0
20595	728
74	0
608	127
2289	0
0	0
27	0
12	0
18	0
297	0
4	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
1509	0
241	0
1202	0
8	1
0	0
1934	0
46	0
36	19
0	0
17	0
6	0
0	0
0	0
42	0
0	0
0	0
194	0
22	0
86	0
21	0
16	0
8	0
697	0
0	0
320	0
16	4
855	3
40	0
765	0
7	5
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
170	0
0	0
1738	0
36	0
1	1
56004	1
0	0
0	0
41	0
0	0
549	0
280	0
10	0
179	0
29	0
407	0
255	0
1	0
0	0
1029	0
182	0
82	0
0	0
459	4
25	0
131	25
0	0
567	0
9	0
122	0
319	22
0	0
0	0
0	0
3	0
0	0
107	0
53	0
46	0
238	0
0	0
1358	0
0	0
17	0
17	0
0	0
185	0
155	0
0	0
896	0
4	0
3	0
0	0
71	0
2	0
2	0
107	0
1376	0
19	0
17	0
0	0
239	0
184	0
19	28
14876	136
537	0
572	0
0	0
264	0
0	0
12	0
4	1
0	0
2959	0
17	5
95	0
355	0
8	0
509	0
11	0
0	0
708	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
454	0
645	0
144	0
0	0
295	0
3	0
19	0
0	0
186	0
0	0
305	0
98	0
58	0
680	0
0	0
602	0
1128	4
0	0
3236	40
0	0
0	0
15	0
166	0
0	0
0	0
0	0
9138	0
0	0
420	188
0	0
162	0
0	0
33	2
0	0
0	0
1246	27
6	0
0	0
50	0
8	0
0	0
1	0
394	0
62	0
292	0
205	0
0	0
0	0
655	0
17	0
0	0
367	0
0	0
115	56
4	0
2509	0
12	0
1992	0
126	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
8742	0
0	0
0	0
0	0
0	0
974	0
0	0
255	0
0	0
63	0
0	0
293	0
0	0
0	0
290	0
0	0
39	0
0	0
181	0
0	0
0	0
0	0
23	0
486	1
0	0
0	0
10	0
0	0
354	0
753	0
0	0
0	0
891	0
0	0
24	903
0	0
0	0
1649	0
624	0
18	0
0	0
2	0
0	0
0	0
0	0
267	0
0	0
1	0
0	0
16	0
0	0
498	0
119	0
0	0
0	0
0	0
10	0
18	0
0	0
0	0
0	0
52	0
11	0
1033	0
48	0
0	0
0	9
2213	0
12	0
0	0
0	0
4	1
106	17
123	0
127	2
0	0
65	0
0	0
0	0
101	0
3	0
18	0
288	0
27	0
1	0
5	0
408	0
0	0
0	0
0	0
382	46
17	39
6364	0
0	0
695	0
3	0
838	0
839	16
0	0
1408	0
32	0
0	0
3	0
0	0
744	0
971	0
0	0
0	0
8	0
167	0
0	0
0	0
572	0
0	11
157	0
609	0
0	0
0	0
13	0
0	0
0	0
337	0
0	0
84	0
3014	0
9	0
0	0
186	0
0	0
0	0
87	0
0	0
5	0
4119	1
0	0
0	0
0	0
275	0
0	0
0	0
906	0
0	0
31	0
5	0
205	0
337	0
87	0
0	0
77	0
212	0
150	0
17	2
0	0
33	0
332	3
0	0
16	10
0	0
555	0
145	0
0	0
3668	387
0	0
0	0
1451	0
87	3
169	0
15	0
1	0
0	0
5	0
189	0
142	0
71	0
0	0
0	0
653	0
6	0
0	0
0	0
621	0
264	0
164	274
13	0
0	0
0	0
163	0
0	0
897	0
115	0
1038	0
466	0
0	0
18	0
1834	35
73	0
98	0
0	0
0	0
15	0
59	0
29	0
277	0
0	0
95	0
0	0
0	0
0	0
0	0
27	0
8	129
102	0
0	0
0	0
3	0
11	0
2	0
0	0
0	0
2	16
138	0
1880	6
790	0
33	0
0	0
0	0
365	0
0	0
382	0
10	2
137	0
5	0
14	0
329	0
606	3
47992	6031
0	0
26	0
842	0
152	0
0	0
48	0
0	0
0	0
0	0
0	0
6	8
0	0
0	0
75	0
0	0
334	0
3108	0
0	0
10	0
5078	0
0	0
1249	0
5	0
0	0
0	0
29	0
113	0
318	0
0	3
66	0
1	0
23	0
1019	0
0	0
810	36
3551	0
9	0
881	42
67	0
13	0
806	1
44	0
0	0
33	0
79	0
38	0
1533	0
1	0
0	0
6	0
318	9
21	0
2	0
0	0
681	0
56	0
6	0
0	0
308	0
44	0
347	2
22	0
2331	0
255	3
10	0
13	0
2051	42
16	0
0	0
0	0
1	0
286	14
50	0
501	0
0	0
1022	0
266	0
417	0
0	0
94	0
0	0
1117	0
32	0
0	0
0	0
0	0
0	0
0	0
5	0
149	1
0	0
0	0
5267	0
10	3
0	0
0	0
7123	0
0	0
9420	0
122	0
10	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
55	7
0	0
16	0
0	0
83	0
263	0
0	0
284	0
2019	0
0	0
5	0
406	0
184	0
17	0
1	0
27	0
214	0
558	1
0	0
145	0
38	0
0	0
0	0
0	0
946	0
0	0
0	0
0	0
281	15
3	151
0	0
0	0
0	0
5	0
45	0
364	0
24	0
12	0
213	0
0	0
4	0
0	0
0	0
0	0
21	28
43	0
16	0
1339	0
0	0
0	0
19	0
0	0
0	0
219	0
2175	0
1332	0
199	0
194	0
0	0
0	0
159	0
0	0
387	0
0	0
0	0
91	0
0	0
130	0
0	0
1127	0
0	0
123	0
43	0
0	0
1565	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
519	58
252	0
4	0
0	0
0	0
0	0
0	0
33	0
216	0
0	0
0	0
175	0
0	0
171	0
0	0
0	0
162	0
6	0
0	0
0	0
69	5
308	5
0	0
0	0
825	0
5	0
57	0
0	0
152	0
0	0
0	0
5	0
1460	0
0	0
0	0
35	0
319	0
1571	0
0	0
0	0
180	3
161	0
2	0
46	0
310	0
16	0
46	0
0	0
0	0
225	0
569	11
17	0
0	0
0	0
1014	0
863	0
28	6
0	0
112	0
627	0
902	0
0	0
0	0
154	1
0	0
0	0
0	0
0	0
0	0
0	0
6044	10
4999	10
55	0
0	0
0	0
0	0
0	0
75	0
97	1
749	0
300	0
861	0
84	0
24	0
36	2
0	0
24230	2
0	0
34	0
0	0
0	0
510	0
48	0
29	0
15	6
79	0
245	0
0	0
9	0
35978	0
0	0
0	0
0	0
0	0
356	0
4	0
457	0
14	0
0	0
5288	14
0	0
1327	0
0	0
0	0
285	0
0	0
14	0
121	0
5	0
2	0
434	0
5	0
44	0
0	0
327	0
57	0
0	0
1225	0
72	0
32	0
0	0
0	0
0	0
1189	0
0	0
0	0
0	0
2	0
0	0
7	0
19	0
9	0
0	0
0	0
0	0
5007	0
0	0
40	0
42	0
1200	0
21	0
1	0
0	0
168	1
0	0
0	0
10	0
10	0
0	0
0	0
0	0
0	0
1049	0
16	0
12	3
5	0
0	0
0	0
0	0
418	0
7	17
0	0
0	0
193	0
4	0
0	0
2	0
1771	0
33	0
2812	0
52	0
52	0
0	0
6	0
16	0
0	0
0	0
1	0
1279	0
47	5
12	0
10	0
107	0
0	0
0	0
26	0
4	0
0	0
462	0
0	0
124	0
8	0
0	0
0	0
77	0
19	0
12	0
65	0
13	3
0	0
0	0
0	0
1171	1
0	0
0	0
2211	118
0	0
0	0
316	0
0	0
46	0
0	0
5	33
0	0
3202	0
412	0
3	0
6	0
0	0
5	0
46	0
167	4
455	0
0	0
3	0
0	0
14	0
0	0
512	0
30	0
0	0
0	0
0	0
45	0
0	0
721	0
0	0
35	0
1999	0
31	0
0	0
40	0
655	0
17	0
4850	0
0	0
0	0
355	0
243	0
6	0
211	0
0	0
0	19
0	0
8	0
0	0
173	0
36	0
14	0
0	0
728	0
9	0
0	0
231	0
0	0
1113	0
0	0
96	0
0	0
14	0
6	0
351	0
2	0
0	0
8	0
33	0
0	0
0	0
76	0
0	0
12	0
0	0
291	2
61	0
0	0
0	0
0	0
34	0
0	0
0	0
14450	0
0	0
0	0
20	0
0	0
410	0
136	0
0	0
0	0
0	0
20	0
0	0
4	0
2513	0
0	0
492	0
852	0
7	0
170	0
0	0
16	0
15	0
59	0
0	0
0	0
365	0
8	0
12	0
8	0
5	0
6	0
2467	26
0	0
0	0
0	0
0	0
40	0
0	0
223	0
739	0
13	0
18	0
0	0
268	0
0	0
78	0
1	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
18	30
44	0
0	0
0	0
154	0
6	0
0	0
0	0
21	0
15	2
31	0
1382	3
0	0
0	0
16	0
129	0
636	0
21	0
0	0
0	0
33	0
5	0
24	0
852	0
5	0
0	0
72	19
908	0
4	0
500	0
228	0
0	0
0	0
1	0
0	0
25	0
33	0
0	0
0	0
148	0
0	0
0	0
2931	0
3122	3
0	0
883	159
3	0
0	0
0	0
426	0
3180	0
0	0
0	0
31	0
22	3
1047	77
0	0
933	0
0	0
0	0
0	0
8	0
481	0
16	0
0	0
88	0
3	0
0	0
126	2
0	0
0	0
224	0
23	0
0	0
0	0
6673	0
28	0
0	0
1	2
3356	0
28	0
57	12
352	0
14	0
0	0
4	0
29	0
2	0
30	0
673	0
0	0
0	0
3192	0
85	5
0	0
16	0
206	0
0	0
214	0
0	0
155	0
0	0
0	0
54	0
2	0
3	0
825	0
164	0
0	0
547	0
0	0
556	0
11043	0
24	0
0	0
0	0
437	0
0	0
77	0
0	0
324	0
154	0
277	0
0	0
0	0
50	0
42	0
30370	1
35	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
300	0
8	0
0	0
564	0
0	0
220	0
2	0
0	0
51	0
3844	0
2955	0
5	0
0	0
18	0
0	0
2878	0
10	0
701	0
0	0
0	0
505	0
0	0
6	0
910	1
0	0
0	0
0	0
0	0
238	0
911	0
533	1
48	0
291	0
0	0
0	0
14	0
0	17
237	0
88	0
13	0
19	0
0	0
200	0
29	0
751	0
0	0
0	12
552	55
0	0
625	0
9	0
519	35
0	0
156	9
0	0
294	0
1647	28
0	0
2	0
7	0
33	0
0	0
5205	0
270	3
1069	0
0	0
21	0
0	0
58	0
2614	14
0	0
0	0
0	0
0	0
12	0
2	5
2511	0
0	0
32	0
1038	27
0	0
829	0
4	0
0	0
4	0
1444	3
0	0
20	0
548	0
6	0
4576	0
26	1
10	0
0	0
0	0
196	0
44	0
1	0
5491	29
569	1
5	0
219	2
2	0
0	0
0	0
4816	57
631	0
0	0
0	0
0	0
55	4
38	0
3	0
0	0
0	0
131	0
152	0
3005	27
121	12
20	0
9	0
0	0
0	0
199	0
15	4
13	0
0	0
2389	0
25	2
0	0
651	0
303	0
1920	7
416	0
38	0
0	0
0	0
4892	0
9	0
62	0
70	0
0	0
0	0
0	0
36	0
4	0
446	0
0	0
56	0
0	0
7	0
15	0
0	0
6758	0
0	0
7	0
5	0
33	16
16	0
6	0
876	0
0	0
0	0
76	0
174	1
1967	0
4	0
212	0
0	0
68	0
1239	0
0	0
12	0
86	0
0	0
16	0
12	0
484	0
0	0
0	0
0	0
273	0
0	0
10	0
4	0
277	0
71	0
600	0
0	0
0	0
0	0
3	0
739	0
354	18
4	0
429	213
0	0
3	0
741	0
2	0
241	0
26	0
0	0
5	0
0	0
0	0
300	0
0	0
0	0
0	0
0	0
222	0
228	1812
0	0
0	0
11	0
2	0
0	0
338	0
0	0
7	4
0	0
2	0
0	0
0	41
48	0
11	0
47	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
23	0
2	0
0	0
33	0
7	0
11	0
0	0
11	0
0	0
0	0
101	0
0	0
0	0
0	0
73	0
652	0
3998	0
0	0
1620	0
460	0
0	0
0	0
3	0
939	3
8	0
0	0
0	0
0	0
0	0
4146	55
158	9
8	20
0	0
433	0
257	0
1492	0
397	0
0	0
0	0
0	0
4	0
37	0
193	0
0	1
0	0
0	0
68	0
0	0
0	0
3	0
50	5
16	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
850	0
21	0
0	0
0	0
212	0
4966	0
0	0
7	0
0	0
56	19
0	0
14	0
0	0
0	0
251	0
4	0
14	0
0	0
15	0
0	4
204	0
0	0
0	0
3	1
16	0
0	0
653	0
0	0
41	40
12	0
0	0
248	0
0	0
332	0
137	0
0	4
45	0
0	0
7	0
1701	0
0	0
0	0
90	0
0	0
0	0
898	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
561	0
202	0
0	0
31	0
0	0
0	0
0	0
0	0
739	0
28	0
41	0
11	0
0	0
65	9
0	0
0	0
28	8
10	0
35	0
16	0
68	0
0	0
8	0
3	0
0	0
19	0
34	0
0	0
0	0
169	0
16	0
279	0
142	26
3	0
7	0
3	0
16	0
26	0
0	0
394	0
0	0
266	0
10	0
58	0
4	83
0	0
1400	20
5	0
0	0
644	0
30	0
101	0
37	0
4822	0
2309	0
0	0
33	9
101	0
6	0
4	0
0	0
15	0
38	0
389	4
2834	3
136	0
25	0
0	0
0	7
142	0
0	0
219	0
1606	0
0	0
0	0
3	0
2920	0
299	0
0	0
0	0
662	0
864	15
1924	0
31	0
46	3
4360	5
0	0
34	0
74	0
51	0
0	0
35	0
0	0
1764	17
37	0
2	0
0	0
436	0
0	0
838	0
644	6
0	0
0	0
388	0
24	0
18	0
0	0
0	0
0	0
63	0
236	0
7	0
9	0
0	85
2286	0
26	0
674	13
0	0
52	0
0	0
0	0
0	0
0	0
0	0
35	8
10656	0
17	0
306	54
160	0
5	0
0	0
14	0
770	0
38	4
853	0
24	0
35120	8
1	1
10	0
0	0
6	0
6	0
464	0
0	0
1445	2
0	0
0	0
1076	0
834	0
373	0
599	0
0	0
0	0
11	0
0	0
35	2
61	20
0	0
642	0
0	0
3032	0
0	0
0	0
37	0
0	0
599	0
8	0
836	0
8630	252
0	0
0	0
0	0
0	0
174	0
0	0
20	2
21	0
2	16
4	0
30	4
1672	0
0	0
244	0
63	54
4	0
33	0
0	0
0	0
184	0
0	0
3	0
284	0
1018	40
375	1
651	0
0	0
0	0
46	0
0	0
14	0
20402	348
0	0
142	0
0	0
3	0
27	22
588	0
0	0
2	0
274	0
0	0
14	2
827	14
397	14
104	0
2	0
0	0
83	0
23	0
1	0
0	0
0	0
45	0
29	0
0	0
0	0
0	0
3	0
477	0
0	0
149	0
0	0
5	0
0	0
0	0
16	0
0	0
189	0
15	0
296	0
19	0
0	0
7	0
6	0
530	0
0	0
206	193
0	0
510	0
0	0
0	0
0	0
171	0
0	0
108	0
0	0
5	0
18	0
2667	6
0	0
145	0
19	0
84	0
1	0
0	0
1	0
53	0
243	0
21	0
0	0
0	0
25	0
0	0
0	0
4	0
260	0
0	0
11	0
367	0
692	0
3	0
358	0
5	0
0	0
161	0
2535	0
0	0
73	0
0	0
217	32
0	0
5	0
65	0
0	0
157	0
0	0
3	0
11	0
193	0
0	0
0	0
4	0
151	1
0	0
4	0
0	0
0	0
23	0
285	0
5	0
24	0
1	0
0	0
11	0
1612	0
13	0
17	0
0	0
0	0
88	1
864	0
46	0
13	1
0	0
3496	0
27	2
7153	0
236	0
1799	0
156	0
2393	0
719	0
1191	71
78	0
401	0
1453	4
0	0
10	0
3	0
42	0
10	0
169	0
0	0
154	0
4	0
0	0
168	0
0	0
0	0
46	0
92	16
0	0
0	0
31	0
0	0
0	0
0	0
0	0
259	0
289	0
0	0
6	0
61	0
3	0
350	13
0	0
0	0
612	0
0	0
172	1
4	0
43	0
0	0
283	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
580	0
0	0
0	0
10	0
1992	0
1614	0
133	158
196	0
4	0
1658	0
572	0
326	0
1172	0
303	33
90	12
0	0
57	0
14	0
29	0
100	0
0	0
0	0
0	0
333	0
0	0
135	5
0	0
773	0
26	0
0	0
3	0
303	3
27	0
10	0
0	0
0	0
11	0
41	0
0	0
21	0
86	0
0	0
13	26
5	4
7	0
0	0
0	0
8	0
517	0
4	0
750	0
0	0
0	0
371	0
0	0
0	0
1274	0
137	0
0	0
14	0
0	0
0	0
129	0
492	0
36	0
613	83
4732	0
176	0
7	0
265	6
0	0
0	0
0	0
10	0
0	0
237	0
0	0
0	0
0	0
10	0
480	0
0	0
12	4
167	36
0	0
44	0
0	0
211	4
0	0
1748	0
271	0
0	0
0	0
42	0
47	0
0	0
38	0
4519	0
4	0
247	0
0	0
0	0
0	0
23	0
0	0
24	0
0	0
6	0
3	0
10	0
1155	0
0	0
0	0
0	0
0	0
301	0
0	0
6	0
0	0
708	0
23	0
153	0
0	0
50	0
60	0
8	0
0	0
252	0
93	0
48	0
0	0
0	0
82	0
82	0
5	0
4	603
9	0
0	0
773	0
0	0
0	0
0	0
0	0
1591	41
0	0
0	0
0	0
266	0
9	1
0	0
3	0
448	13
118	0
5266	0
0	0
1272	33
7	0
0	0
0	0
1564	3
7	24
0	0
0	0
15	0
4	0
18	0
0	0
8	0
2248	0
506	35
0	0
13	0
38	0
1907	32
761	14
547	0
0	0
16	0
0	0
5	0
22	0
0	0
24	0
20	0
4	0
0	0
539	0
0	0
70	0
0	0
0	0
280	0
0	0
0	0
2	0
30	0
0	0
133	0
0	0
0	0
22	0
3	0
203	0
46	0
0	0
30995	5
0	0
308	0
0	0
0	0
1	0
1780	0
61	0
5	0
0	0
58	0
40	0
43	0
65	0
22	0
16	0
12	0
1039	6
130	0
35	3
899	0
200	0
203	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	1
17	0
42	0
0	0
0	0
0	0
77	0
0	0
0	0
25	0
77	0
0	0
0	0
15	0
0	0
0	0
6	0
75	0
18	0
0	0
0	0
0	0
7	2
0	0
7	0
0	0
7	0
0	0
0	0
277	0
710	0
13	0
0	0
0	0
384	0
17	0
0	0
6	0
0	0
0	0
39	0
0	0
0	0
1377	4
0	0
63	0
861	0
1475	1
910	0
12	0
0	0
0	0
339	0
180	0
371	23
808	1
6	0
0	0
3609	0
331	0
0	0
0	0
15	0
0	0
0	0
0	0
10	0
110	0
0	0
189	5
995	4
0	0
374	0
59	0
118	0
55	0
0	0
50	0
860	0
5254	0
1212	0
0	0
150	0
3	0
0	0
0	0
23	0
242	0
0	0
0	0
0	0
381	59
0	0
1002	0
3	0
0	0
0	0
0	0
5	0
409	0
25	0
649	5
9	0
0	0
0	0
16	0
0	0
289	0
0	0
25	0
10	0
0	0
192	0
284	0
155	0
0	0
6	26
14	0
5041	0
10	0
0	0
593	0
0	0
0	0
0	0
13	0
0	0
0	0
483	11
912	8
125	0
0	0
13	0
0	0
0	0
468	0
0	0
4	0
318	0
0	0
1091	0
600	6
19	0
18	1
755	8
846	8
3	0
0	0
1	0
535	0
513	40
3467	31
0	0
157	0
31	0
15	0
0	0
165	0
0	0
0	0
85	0
0	0
1714	0
0	0
14825	0
11	0
0	0
38	1
6	0
5	0
202	0
12	3
0	0
70	0
0	0
0	0
779	0
0	0
0	1
2892	0
240	0
2	0
0	0
13	3
46	0
0	0
0	0
3	0
3447	11
508	33
15	0
4845	2
0	0
0	0
599	180
570	0
1409	0
0	0
530	33
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
3	0
0	0
0	0
478	0
0	0
611	0
92	0
0	0
246	0
1094	0
993	0
10830	325
430	0
0	0
0	0
476	0
0	0
924	0
1	0
0	0
4	7
0	0
81	0
0	0
143	0
0	0
15	0
14	0
0	0
44	0
0	0
0	0
9	0
229	0
3043	1
0	0
0	0
2040	0
0	0
476	0
0	0
643	0
0	0
0	0
7177	0
0	0
0	0
57	0
0	0
943	0
0	0
0	0
26	0
10	0
299	2
0	0
7	0
0	0
0	0
4	0
0	0
0	0
0	0
681	0
40	0
336	0
86	0
0	0
5	0
109	0
92	0
113	0
0	0
6	0
383	0
83	0
24	0
0	0
0	0
0	0
284	0
0	0
0	0
141	0
292	18
0	0
0	0
461	0
1558	0
9052	0
0	0
580	0
0	0
4289	36
184	0
7250	0
258	0
0	0
94	0
0	0
444	0
0	0
170	0
0	0
0	0
306	0
0	0
0	0
0	0
119	0
0	0
12	19
975	0
502	0
29	0
0	0
0	0
815	0
551	0
3	1
612	0
0	0
24	0
0	0
11	0
68	4
0	0
0	0
0	0
190	0
9	0
4	0
15	0
3	0
14	0
179	0
0	0
26	0
374	3
16	0
2	0
9135	4
0	0
1	0
4	0
228	0
18	0
338	122
16	0
1	0
0	0
256	0
69	1
0	0
0	4
545	0
7	0
416	0
4487	0
23	0
0	0
2153	270
0	0
25	0
0	0
242	0
14	0
106	0
0	0
59	1
18	0
5919	112
24137	0
266	0
0	0
35	2
687	0
0	0
121	0
2	3
20	0
0	0
13	0
7	0
4324	0
36	0
0	0
25	0
0	0
5	0
13	0
9	0
32	5
913	0
0	0
51	0
361	29
1855	0
922	0
758	1
7	0
0	0
54	0
273	0
0	0
14	0
0	0
0	0
0	0
102	0
152	0
1729	0
11	0
34	0
28	1
29	7
0	0
0	0
310	0
0	0
9	0
8	5
0	0
480	0
4	0
53	0
0	0
1310	0
0	0
667	0
0	0
10	0
21	0
163	0
0	0
263	0
0	0
0	0
11	0
0	0
0	0
252	0
0	0
131	0
949	0
0	0
3	0
17	0
1880	7
196	0
18	0
11	0
0	0
42	0
314	0
0	0
0	0
11	31
211	0
30	0
680	0
0	0
0	0
7	0
14	15
24	0
0	0
23	0
0	0
366	0
3	0
205	0
7604	3
197	0
54	0
0	0
1060	0
11	0
3	0
0	0
0	0
0	0
0	1
0	0
19	0
0	0
33	0
0	0
841	0
0	0
724	0
4	0
18	0
87	0
30	0
2659	0
0	0
