UniqueCount	AmbigCount
757	0
161	0
787	6
0	0
40	0
223	59
3	0
0	0
22	0
27	0
0	0
35	0
5	0
0	0
37	0
120	0
21	0
498	0
0	0
52	0
6000	0
385	0
95	0
82	0
880	0
39	0
0	0
743	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
80	0
19	0
700	0
262	0
1605	0
3244	0
11	0
41	0
537	0
175	0
0	0
3833	0
147	0
562	0
102	0
36	0
10	0
669	0
435	0
1951	1
57	0
2	0
5519	4
3043	0
25	0
49	0
2	0
171	0
357	0
498	0
7	0
0	0
0	0
31	0
0	0
1390	0
442	0
0	0
1	0
348	0
6	0
32	0
7	0
7	0
525	6
1601	0
186	0
2028	0
189	20
3	0
58	0
6	0
10	0
24525	0
318	0
0	0
0	0
85	1
47	0
3	0
9	0
8	0
4	0
15	0
2	0
2331	0
13	0
0	0
882	0
0	0
90	2
2	0
10	0
0	0
48	0
42	0
60	0
0	0
7	0
27	0
0	0
1	0
12	0
10	0
224	0
4	0
519	1
129	0
0	0
25290	110
2448	191
0	0
149	111
396	0
25	0
45	0
46	0
0	0
21	0
2	0
628	0
0	0
0	0
1870	0
182	0
3018	0
0	0
1373	0
20	0
82	0
0	0
6	0
37	0
602	1
7	0
8	1
148	1
548	0
3840	0
7852	0
4703	0
0	0
964	3
7	0
108	0
36	0
0	0
813	0
0	0
416	0
186	0
53	0
3	0
28	0
0	0
24	0
21	0
35	0
0	0
8	0
0	0
542	11
2047	0
2237	0
90	0
6	0
144	0
79	0
26	0
34	0
5	0
638	0
609	0
85	0
0	0
0	0
787	0
0	0
162	0
0	0
0	0
1	0
0	0
32	0
1	0
4617	0
1038	0
7	0
76	0
0	0
0	0
20	0
6	0
141	0
42	0
12	0
55	0
218	0
0	0
0	0
2	0
4	0
0	0
4	0
522	0
0	0
2	0
0	0
0	0
18	0
0	0
436	0
1	0
24	0
67	3
0	0
0	0
4	0
32	0
10	0
7	0
1	0
19	0
0	0
0	0
0	0
892	0
1029	0
18	0
405	0
0	0
39	0
1	1
0	0
14	10
60	0
1	0
10	0
0	0
0	0
92	0
0	0
21	0
6	0
8	0
19	0
474	0
0	0
78	10
175	0
412	0
287	1
669	0
1297	2
1991	0
2161	0
0	0
24	0
1302	0
7	0
0	0
6	0
79	0
5	0
778	0
163	0
21	0
0	0
0	0
325	0
162	0
0	0
1182	0
3	0
7257	3
20	0
41	0
1	0
0	0
2	0
3871	0
22	0
337	0
0	0
0	0
22	0
0	0
0	0
7	0
11	0
18	1
175	0
0	0
373	0
1026	0
0	0
3111	0
43	0
0	0
76	0
0	0
1	0
0	0
0	0
45	0
112	0
0	0
43	0
1535	0
347	4
729	9
222	5
278	0
0	0
1264	0
0	0
2	0
14	0
2	0
2808	0
1373	0
1	0
1227	0
283	4
6	0
39	0
13	10
1537	0
0	0
306	0
180	0
216	0
0	0
6	0
32	5
635	1
0	0
330	0
0	0
21	0
0	0
367	1
352	0
7	0
5	0
486	0
1	0
0	0
35	0
83	0
48	0
510	0
0	0
23	0
439	0
178	0
298	0
61	0
27	0
2	0
17	0
102	0
229	0
1836	0
1922	0
4	0
299	0
0	0
0	0
162	0
16	0
17157	8
1	0
0	0
5	0
257	4
210	0
0	0
471	0
2683	0
12175	0
987	0
954	0
246	0
16984	0
447	0
2	0
8365	0
61	1
252	0
28	0
45	0
66	0
236	0
336	0
112	38
331	38
0	0
59	0
3023	0
170	0
4	0
504	0
9	0
35	0
219	0
0	0
20	0
11	1
77	0
329	0
629	0
113	0
9	0
1519	0
17	0
327	0
0	0
343	0
106	0
0	0
2637	4
3	0
1	0
1059	0
3	0
342	0
4	0
25	0
0	0
3503	0
0	0
0	0
306	0
0	0
44	0
56	0
716	0
0	0
0	0
31	0
0	0
3	0
2701	0
0	0
146	0
1	0
323	0
798	9
313	7
833	3
0	0
5	0
4182	1
0	0
0	0
407	0
62	0
363	0
171	0
550	0
911	2
15	0
0	0
401	0
4918	0
2535	0
47	0
0	0
0	0
779	0
79	0
2	0
53	0
146	0
184	0
2638	0
0	0
4	0
51	0
327	0
0	0
439	0
897	0
6	0
39	0
0	0
194	0
7	0
307	0
20	0
505	0
0	0
5	0
2	0
0	0
99	0
5	0
1302	0
745	0
12	0
13	0
0	0
0	0
12	0
496	0
663	0
12	0
25	0
232	0
119	11
2302	1
41	1
53	0
24	0
0	0
80	2
611	0
1813	0
0	0
117	0
160	0
15	0
10	0
8	0
0	0
379	0
5	0
1582	0
146	0
0	0
0	0
0	0
5	0
20	0
5	0
510	0
19	0
119	0
25	5
0	0
5470	0
2439	0
0	0
0	0
2770	0
3594	0
55	0
12	0
323	1
460	0
546	0
93	0
2562	0
11	0
9	0
11050	0
5	0
0	0
22	0
108	0
9	0
41	0
16	0
14	0
4966	0
1844	0
0	0
677	0
369	0
30	0
1433	0
935	0
60	0
75	0
39	0
3	0
3258	0
1027	0
0	0
0	0
4185	8
0	0
0	0
488	0
1	0
674	0
0	0
38	0
0	0
0	0
8	0
0	0
29	0
0	0
0	0
195	0
15	0
6642	3
17	0
20	0
72	0
18	0
41	0
0	0
6	0
0	0
0	0
1	0
0	0
17	0
356	0
655	0
5231	0
4	0
3	0
4	0
443	0
35	0
0	0
0	0
207	0
0	0
19	0
38	0
1409	0
3946	0
4	0
6	0
2570	0
0	0
795	0
6	0
731	0
112	0
2	0
396	0
10	0
2	0
19	0
16	0
2	0
31	0
2075	0
5	0
1	0
0	0
17	0
123	0
12	0
144	5
0	0
3	0
4	0
0	0
8	0
15867	0
5	0
268	0
1	0
8	0
0	0
26	0
0	0
0	0
367	13
230	0
10	0
46	0
26	0
3	0
95	0
0	0
4	0
2618	0
2671	0
173	0
36	0
2	0
16	0
40	0
765	0
46	0
339	0
375	0
7	0
10	0
55	0
0	0
110	0
301	0
14	0
49	1
868	0
531	1
7478	0
4	0
8	0
0	0
192	0
35	4
0	0
2	0
18	0
0	0
1804	0
218	0
4	0
13	0
36	0
2	0
2	0
0	0
11	0
0	0
8	0
153	0
1	0
157	0
17	0
3	0
513	0
5936	2
7	0
4	0
4	0
1442	0
0	0
640	0
17	0
0	0
110	0
3473	4
1337	0
1462	16
970	16
366	0
0	0
161	0
2	0
4	0
397	0
0	0
128	0
1064	0
1549	0
408	0
16	0
32	0
1532	0
16	1
12	0
850	0
8	0
0	0
7	0
628	0
2	0
0	0
16	0
14	0
10	0
2	0
0	0
1869	0
98	0
1	0
276	0
0	0
10	0
3	0
65	0
6	0
0	0
266	0
35797	139
170	4
1635	0
0	0
593	0
3	0
388	9
13	0
4	0
122	0
6	0
4	0
19	0
189	0
13	0
3	9
80	0
10	0
2664	7
12	0
4	0
0	0
2475	0
4434	0
0	0
2	0
11	0
1419	0
58	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
57241	0
19	0
10	0
0	0
5136	0
0	0
9	0
1	0
40	0
886	0
1239	0
5389	0
0	0
1998	0
195	0
12	0
1094	0
880	0
4	0
0	0
13	0
0	0
68	0
607	0
0	0
50	0
646	0
3	0
65	0
0	0
283	0
2003	0
111	0
0	0
1	0
2	0
13	0
8	0
0	0
1138	0
251	0
0	0
0	0
0	0
112	0
0	0
0	0
155	0
76	5
262	0
4	0
65	0
12	0
7	0
0	0
151	0
0	0
14	0
0	0
205	0
1932	0
2	0
17	0
165	0
14	0
1	0
0	0
0	0
119	0
42	0
0	0
0	0
0	0
15	0
0	0
8	0
77904	0
103	0
13	0
0	0
5	0
9	0
0	0
753	0
1660	0
20	0
3	0
0	0
14234	0
11	0
14	0
248	0
70	0
0	0
13	0
0	0
7	0
0	0
0	0
0	0
0	0
32	0
0	0
6016	0
443	4
9439	0
5	0
0	0
575	0
1	0
32	0
3	0
0	0
51	0
2654	1
4172	0
1	0
5	0
1568	0
7	0
8	0
3	0
7	0
6	0
9	0
0	0
16	0
0	0
0	0
0	0
0	0
6	0
0	0
32	0
356	0
170	0
270	0
1469	4
0	0
2	0
9	0
84	0
40	0
183	0
0	0
10	0
0	0
1318	0
2685	2
0	0
216	0
0	0
23	0
8	0
1	0
13	0
19	0
0	0
0	0
2	0
309	0
0	0
208	0
3152	0
72	0
5	0
32	0
50	2
0	0
76	0
17	0
12	0
4	0
399	0
502	0
204	0
976	0
5	0
0	0
4053	0
3471	10
559	10
0	0
0	0
1	0
82	0
0	0
99	0
0	0
19	0
36	0
874	0
20	0
283	0
2	0
21	0
0	0
0	0
738	0
0	0
0	0
57	0
23	0
0	0
49	0
0	0
0	0
0	0
106	0
3	0
0	0
2	0
180	0
105	0
56	0
15	0
5	0
6	0
7	0
241	0
18	0
0	0
0	0
10489	0
0	0
4	0
0	0
0	0
1324	0
2175	18
447	0
75	0
0	0
55	0
0	0
248	0
0	0
178	16
307	0
11	0
19	0
0	0
20	0
4	0
0	0
0	0
0	0
0	0
1773	0
516	0
0	0
0	0
197	0
233	0
48	0
0	0
0	0
1	0
13	0
0	0
716	13
1228	0
0	0
0	0
0	0
0	0
50	0
40	0
914	0
20	0
4	0
12	0
24	0
0	0
8	0
0	0
7	0
1335	0
0	0
736	0
78	0
411	0
0	0
0	0
0	0
0	0
2438	0
0	0
0	0
1255	0
0	0
5	0
0	0
1615	0
245	0
243	0
5	0
4	0
68	0
7	0
518	0
10	0
0	0
290	0
219	0
0	0
539	0
0	0
1584	0
0	0
0	0
2118	0
102	0
0	0
0	0
129	0
3	0
109	0
0	0
798	0
0	0
6	0
88	1
9	0
4	0
179	0
120	0
1087	0
249	0
0	0
63	0
36	0
303	0
0	0
10	0
4	0
5	0
1	0
3	0
0	0
1114	0
4	0
7	0
38	0
515	0
4	0
242	0
0	0
57	0
1611	0
4	0
8	0
0	0
4	0
1248	0
44	0
1601	0
0	0
0	0
2510	17
737	17
719	0
602	0
0	0
83	0
797	0
50	0
21	0
2	0
113	0
1059	0
0	0
6	1
1011	0
35	0
3	0
303	4
0	0
120	0
289	0
790	0
26	0
0	0
600	0
0	0
2623	0
0	0
9	0
0	0
2245	0
2	3
4	0
0	0
0	0
64	0
0	0
0	0
176	0
16	0
0	0
1586	0
2	0
24	0
128	0
84	0
194	0
3382	0
23	0
0	0
0	0
4	0
357	0
0	0
545	1
0	0
0	0
427	0
110	0
13	0
0	0
0	0
0	0
4	0
0	0
1274	5
347	5
3	0
10	0
148	0
16	0
59	0
5085	0
12	0
47	0
0	0
149	0
0	0
0	0
178	0
202	0
0	0
0	0
262	1
9	0
4	0
230	1
376	0
828	0
0	0
86	1
25	0
5	0
21553	0
0	0
75	0
355	0
833	0
237	0
147	0
47	0
0	0
74	3
0	0
37	0
0	0
433	0
68	0
116	0
29	0
49	0
0	0
33	0
0	0
22	0
1997	0
9	0
94	0
0	0
30	0
383	0
2479	3
7	0
61	2
10	0
4379	0
0	0
70	0
55	0
0	0
143	0
1359	0
0	0
3	0
0	0
3	0
78	0
5	0
150	0
0	0
303	0
34	0
7	0
65	0
33	0
2	0
2020	0
2	0
506	0
261	0
0	0
915	0
5053	1
278	0
46	0
89	0
8	0
138	0
402	2
526	0
0	0
0	0
24	0
93	2
956	0
346	2
157	0
0	0
4	0
0	0
0	0
27	0
0	0
22	0
0	0
1	0
1213	0
3	0
14	0
15	0
0	0
0	0
687	0
0	0
0	0
0	0
5	0
10	0
247	0
3	0
0	0
36	0
341	0
50	0
0	0
8	1
434	0
4	0
50	0
0	0
1554	0
390	72
0	0
1037	0
18	0
0	0
0	0
149	1
1	0
2	0
311	0
986	0
1145	8
20	0
409	3
0	0
367	0
89	0
2791	5
0	0
0	0
1210	0
6	0
0	0
0	0
1174	0
1857	0
0	0
5	0
0	0
287	0
1552	0
0	0
6	0
2	0
52	0
608	0
362	0
315	0
594	0
1943	0
0	0
20	0
0	0
4	0
368	0
777	0
1	0
96	1
2	0
458	0
1133	0
2841	0
0	0
0	0
217	0
181	0
1910	0
0	0
0	0
704	0
3	0
0	0
5	0
158	0
36	0
248	0
17	0
253	0
375	0
215	0
46	0
14	4
10	0
64	4
0	0
63	0
3	0
0	0
25	0
0	0
1055	28
0	0
0	0
320	93
28	0
0	0
1	0
0	0
1	0
1	0
2231	0
64	0
0	0
10	0
8	0
0	0
0	0
44	0
45	1
65	0
24	0
1932	0
0	0
0	0
0	0
3919	98
11	0
59	0
199	0
27	0
29	0
2291	0
1035	0
29	0
0	0
123	0
107	0
45	0
412	0
47	0
82171	0
90	0
12	0
0	0
104	0
107	0
82	0
525	0
0	0
351	0
0	0
0	0
388	0
18	0
0	0
1707	0
11	0
234	0
18659	5
2215	0
0	0
0	0
0	0
61	0
3	0
685	0
284	2
0	0
0	0
6	0
11	0
0	0
7	0
4	0
41	0
3	0
45	0
1434	0
0	0
17	0
187	2
14	0
5	0
10	0
8	0
0	0
247	0
0	0
0	0
31	0
209	0
1050	0
282	0
505	0
0	0
0	0
957	0
4074	0
47	0
1296	2
0	0
0	0
117	5
106	0
945	0
1328	0
25	0
191	0
123	3
77	0
0	0
161	6
274	0
6	0
0	0
276	0
172	0
427	0
0	0
0	0
0	0
9	0
0	0
117	0
68	0
0	0
110	0
4	0
184	0
2470	0
0	0
1	0
3	0
383	0
22	0
0	0
0	0
10	0
39	0
99	0
26	0
0	0
0	0
26	0
45	0
0	0
0	0
0	0
186	3
0	0
32	0
0	0
0	0
2233	0
0	0
539	17
46	0
0	0
3	0
685	0
259	0
3	0
43	0
762	0
0	0
283	0
2214	0
995	0
5	0
64	0
233	2
15	0
0	0
196	0
16	0
7	0
680	0
4	0
1414	0
0	0
19	0
847	0
168	0
128	0
0	0
66	0
31	0
6	0
255	1
14	0
30	0
507	0
1471	0
6	0
0	0
9	0
322	0
126	0
0	0
114	0
4909	0
0	0
12	1
4	0
8639	16
37	0
1	0
19	0
15	1
13	0
0	0
244	0
1	0
144	0
34	0
0	0
0	0
352	0
0	0
1	0
0	0
402	0
482	0
15	0
27	0
553	0
115	4
258	0
52	0
0	0
1	0
103	0
180	0
733	0
0	0
14	0
110	16
109	1
0	0
0	0
77	1
199	0
5	0
89	0
6	0
6	0
12	0
2	0
1862	0
7	0
602	0
8865	11
284	0
601	0
902	0
20	1
0	0
187	0
7	0
70	0
813	0
1547	0
0	0
380	0
13	0
2853	0
0	0
1672	0
31	0
1472	0
40	0
0	0
0	0
13	0
243	0
139	0
406	7
2	0
682	0
1173	0
3704	0
0	0
2090	1
469	0
4	0
1588	0
89	0
493	0
313	0
3007	0
471	0
191	0
0	0
3	0
131	0
283	0
84	0
0	0
179	0
437	0
678	0
0	0
6	0
20	0
995	0
1677	0
52	0
76	1
44	0
0	0
0	0
571	0
0	0
105	0
406	0
226	0
37	0
2	0
0	0
6	0
209	0
21	0
4	0
10	0
81	11
53	0
35	0
273	2
0	0
4420	0
236	0
924	0
14	0
0	0
2	0
498	0
1242	2
6	0
10	0
13	0
3	0
0	0
46	0
20	0
890	0
110	6
472	0
247	0
7484	1
0	0
16	0
3816	3
0	0
212	0
0	0
42	0
830	0
0	0
2754	0
461	0
563	0
159	0
29	0
173	0
14	0
487	11
3064	3
2890	3
494	0
1841	0
8	0
6288	0
816	0
1422	0
330	0
425	0
0	0
90	0
0	0
0	0
238	0
8	0
561	0
12408	0
529	0
48	0
0	0
3	0
0	0
491	0
21	0
528	0
61	0
54	0
0	0
42	0
360	0
720	0
139	0
318	0
3	0
3	0
7	0
53	0
344	0
1126	0
364	0
0	0
0	0
0	0
29	0
0	0
124	0
26	0
10211	0
0	0
0	0
5	0
0	0
17	0
1	0
10	0
732	0
7	0
854	0
14	0
1696	116
2467	116
175	0
70	0
2	0
67	3
1203	6
1470	1
5	0
13	0
94	0
0	0
25	0
679	0
1440	0
35	0
0	0
327	3
0	0
1095	0
0	0
66458	0
677	11
450	0
18	0
1190	0
4	0
0	0
198	0
109	0
6	0
0	0
1	0
14	0
0	0
3	0
183	0
1375	0
12	0
7	0
85	0
314	1
0	0
371	0
1764	0
36	0
0	0
74	0
4	0
6	0
168	0
67	0
85	0
13	0
422	0
965	0
676	0
0	0
273	0
18	0
188	2
0	0
3	0
1192	18
5414	0
5693	0
26	0
169	0
10	0
210	0
5	0
145	0
4	0
625	0
0	0
0	0
1928	0
0	0
490	0
214	0
0	0
33	0
2	0
5807	0
77	0
6	0
0	0
333	0
431	0
64	0
0	0
1102	1
66	0
0	0
0	0
78	0
0	0
353	0
1	0
0	0
0	0
0	0
85	0
139	0
7	0
861	13
3	0
411	0
237	10
62	0
0	0
1	0
1	0
98	0
9	0
75	0
340	0
0	0
0	0
1772	0
20	0
3	0
991	0
199	0
8	0
0	0
0	0
146	0
2	0
0	0
6	0
1232	1
375	0
71	0
25	0
154	2
23	0
0	0
1938	0
29	0
2	0
72	0
5	0
9	0
2	0
118	0
1	0
7	0
163	0
10683	0
11955	0
2162	0
0	0
773	0
9	0
19	0
1169	0
1258	0
724	0
0	0
0	0
16	0
0	0
0	0
13	0
263	0
79	0
857	0
303	0
0	0
2	0
2	0
62	0
422	0
199	0
0	0
57	0
454	0
34	1
103	0
68	0
9	0
40	0
1269	0
90	0
0	0
114	2
194	0
4	0
3	0
9	0
0	0
31	0
31	2
2	5
3	0
195	0
299	0
0	0
0	0
37	0
15	1
0	0
15	0
11	0
0	0
188	1
613	0
243	0
412	28
4	0
666	0
125	0
4	0
20	0
2	0
3820	0
204	0
149	0
7	0
103	0
584	0
252	0
154	0
10	0
0	0
0	0
136	0
21	0
34	0
0	0
0	0
20	0
2	0
0	0
396	0
0	0
0	0
271	0
193	0
7423	0
9	0
8	0
2632	0
0	0
42	0
33	0
1062	0
0	0
1123	0
3	0
67	0
11	0
0	0
311	0
641	4
24	0
896	0
0	0
31	0
55	0
129	0
22	0
27	0
0	0
0	0
7	0
363	0
50	0
75	0
36	0
37	0
0	0
841	1
1064	0
116	8
480	0
96	0
7	0
446	0
948	0
221	0
1930	0
36	0
277	0
1	0
270	5
925	0
4777	0
0	0
3	0
52	0
103	0
9	0
24	0
69	1
1	0
4460	0
0	0
1	0
201	1
50	12
0	0
2001	0
8	0
1054	0
1	0
292	0
0	0
0	0
70	0
2	0
5	0
4	0
12	0
0	0
87	1
0	0
49	0
29	0
0	0
233	0
0	0
0	0
192	0
444	4
1162	0
942	0
151	0
0	0
0	0
26	0
349	0
2636	0
0	0
331	0
184	0
5	0
1	0
605	0
24	0
694	0
1169	0
166	0
1208	0
726	3
197	0
4	0
66	0
2	0
380	0
0	0
100	0
307	0
0	0
0	0
24	0
173	0
0	0
519	0
1	0
53	0
0	0
56	0
6827	12
0	0
949	0
6	0
63	0
279	0
5	0
562	0
1010	5
13	0
15	0
0	0
65	0
20	0
11	0
2	0
14	0
2	0
11	0
1717	6
3832	7
2709	7
2194	10
212	0
7035	5
0	0
645	5
3994	1
22	0
0	0
0	0
578	15
368	0
37	0
37	0
53	0
7484	54
21	0
5	0
0	0
309	0
138	0
1702	0
15	0
0	0
1	0
43	0
0	0
1	0
1614	0
870	0
566	0
9354	85
649	0
3057	0
269	0
0	0
315	0
0	0
318	0
0	0
373	0
5	0
0	0
16	0
57	0
112	0
29	0
0	0
3997	2
8	0
7	0
580	0
0	0
1	0
138	0
6	0
0	0
268	0
1	0
209	0
2936	0
388	0
4	0
227	0
445	0
154	0
818	0
0	0
12	0
1449	0
41	0
146	24
38	0
1412	0
2540	0
718	7
15	0
122	0
420	0
748	0
2	0
356	0
278	0
9	0
0	0
241	0
167	0
0	0
34	0
116	0
4114	0
10	0
163	4
4	0
34	0
0	0
32	1
27	0
2	0
3296	0
26	0
84	0
4	0
24	0
2114	3
53	0
9	0
0	0
6	0
12	0
32	0
30	0
15	0
447	0
6	0
1222	0
140	0
4	0
0	0
75	0
366	0
7	0
1	0
0	0
180	0
2665	0
2494	83
533	1
249	0
0	0
0	0
1197	0
370	10
376	1
0	0
12	0
5	0
14	0
136	0
860	0
7	0
117	0
5	0
181	0
47	0
0	0
20	0
15	0
0	0
583	21
4	0
10	0
5	0
156	0
44	0
6	0
922	0
1147	2
7	0
276	0
36	0
447	0
432	0
3	0
10	0
72	1
563	0
0	0
5929	3
4	0
60	0
471	0
23	0
10	0
407	1
2	0
199	0
115	0
10	0
68	0
21	0
10	0
0	0
341	0
5	0
2	0
10	0
1	0
0	0
25	0
151	0
393	0
0	0
56	0
10	0
6523	1
3239	0
15	0
4	0
960	0
226	0
0	0
5	0
74	0
3148	0
728	0
182	0
15	0
1014	0
0	0
2467	2
396	0
0	0
3487	6
434	90
59	0
0	0
22	0
0	0
2289	0
0	0
453	0
60458	0
82	0
753	0
0	0
344	0
366	4
0	0
0	0
48	0
23	0
11	0
1	0
56	2
0	0
95	0
0	0
1	0
776	0
0	0
5462	0
1	0
4834	3
1051	0
2028	5
442	0
888	0
5	0
15	0
0	0
9	0
12	0
41	0
5	0
148	0
151	1
0	0
951	0
0	0
225	0
0	0
1448	0
29	0
12	0
3	0
118	3
0	0
0	0
1458	0
0	0
19	0
19	0
679	0
0	0
0	0
8458	0
2	0
49	0
487	0
2711	0
19	0
7	0
57	0
18	0
2	0
0	0
0	0
0	0
218	0
426	0
1471	0
404	0
36	1
192	0
192	0
295	0
1041	1
5	0
1	0
27	0
3	0
0	0
380	0
8448	0
19	0
3215	3
62	0
1193	1
971	4
151	0
0	0
7	0
0	0
11	0
5	0
263	0
8	0
5	0
73	0
70	0
1044	74
10	0
0	0
32	0
242	0
0	0
1	0
0	0
23	0
199	0
0	0
0	0
0	0
0	0
891	10
754	1
150	0
2108	7
897	0
914	0
26	0
4	0
870	16
167	16
35	0
0	0
0	0
195	0
0	0
0	0
38	0
1	0
5	0
829	0
386	9
0	0
0	0
0	0
5	0
459	0
44	0
15	0
493	0
0	0
2	0
4661	0
0	0
0	0
0	0
0	0
114	0
81	0
0	0
2724	0
0	0
0	0
0	0
28	3
55	0
16	0
6	0
15	0
5	0
1	0
12	0
0	0
0	0
4	0
0	0
0	0
8	0
0	0
0	0
57	0
13	0
13	0
30	0
22	0
18	0
7	0
0	0
739	0
1	0
13	0
153	0
0	0
7	0
47	1
0	0
4	0
167	0
0	0
1	0
73	0
81	0
185	0
19373	0
4	0
535	0
520	0
23	0
3	0
6	0
774	0
2619	0
21	0
12	0
0	0
11	0
17	1
0	0
26	0
0	0
185	0
133	0
710	0
0	0
0	0
36	0
8	0
0	0
0	0
0	0
34	0
1	0
1239	0
49	0
6	1
0	0
10	0
21	0
10	0
15	0
6	0
106	0
8003	0
19	0
2	0
0	0
12	0
111	0
75	5
24	0
0	0
0	0
0	0
627	0
8	0
2	0
721	0
0	0
9	0
0	0
198	0
18	3
1	0
1	0
13	0
20	0
0	0
0	0
305	0
5	0
0	0
0	0
104	2
146	1
0	0
31	0
0	0
113	0
0	0
3	0
61	0
2617	0
5	0
2	0
9	0
64	0
5	0
0	0
28	0
1	0
2	1
5	0
5	0
812	0
1419	0
1833	0
722	0
254	0
6	0
0	0
16	0
0	0
33	0
24	1
108	0
9	0
6	0
0	0
1389	0
17	0
3	0
0	0
13	0
6	0
6	0
419	0
0	0
17	0
735	10
3	0
20	0
199	0
78	0
74	0
353	0
3	0
0	0
13	0
1147	0
0	0
3	0
23	0
868	0
145	0
205	0
93	0
661	0
69	0
0	0
0	0
0	0
31	0
2124	0
0	0
2	0
272	0
0	0
0	0
3	0
543	0
0	0
0	0
849	0
42	0
0	0
0	0
237	0
0	0
1086	0
0	0
7	0
0	0
188	0
355	0
20	0
0	0
15	0
4	0
63	1
0	0
27	0
3	0
247	5
1	0
36	0
22928	0
0	0
9	0
33	2
0	0
362	3
329	0
264	1
16	0
186	0
56	1
802	0
0	0
0	0
72	0
2	0
0	0
43	4
21	0
8	0
0	0
0	0
359	0
14705	0
2204	2
1147	0
2124	0
5910	0
99	0
1354	123
247	123
8	0
13	1
1	0
0	0
3	0
45	0
5	0
0	0
2	0
58	0
27	0
1	1
2159	0
5	0
0	0
0	0
0	0
10	0
0	0
278	0
35	0
0	0
45	3
1	0
296	0
57	0
1848	0
17	0
4	0
0	0
0	0
125	0
727	0
153	0
169	0
5	0
41	0
140	0
6	0
3	0
4	0
176	0
62	0
2736	0
12	0
7453	0
119	0
23	0
39	0
4	0
1054	0
633	0
179	0
0	0
7	0
6	0
242	1
253	0
0	0
20	0
8	0
0	0
1	0
1453	0
160	0
66	0
0	0
77	0
2	0
1351	0
2	0
4193	0
0	0
2675	0
0	0
3119	0
0	0
18	0
47	0
16	0
200	0
15130	0
92	0
0	0
29	0
3	0
0	0
0	0
211	0
14	0
52	1
1108	0
12	0
14	0
5	0
83	13
0	0
1438	0
0	0
38	0
0	0
0	0
9	0
97	0
35293	0
1666	0
8	0
398	3
1	0
0	0
100	0
101	0
6	0
79	0
7	0
4789	0
0	0
704	0
132	0
0	0
20	0
7	0
2551	0
107	0
64	0
596	0
171	0
0	0
185	0
5483	0
0	0
488	0
1328	1
0	0
0	0
0	0
0	0
0	0
847	1
207	0
10	0
1	0
51	0
69	0
1	0
3	0
1395	0
363	0
35	0
29	2
37	0
0	0
42	0
4	0
7	0
43	0
0	0
612	0
169	0
5	0
14	0
0	0
15	0
0	0
12	0
2	0
4482	0
1	0
2	0
1	0
3	0
143	0
878	3
0	0
0	0
96	0
1292	0
5	0
82	0
890	0
199	3
0	0
206	0
379	0
569	0
1467	1
16	0
14	0
1041	0
1191	0
7	0
0	0
0	0
2377	0
12075	15
388	0
1270	0
219	0
6	0
214	0
4031	0
0	0
0	0
475	1
476	0
262	0
1719	1
2770	0
13	0
1	0
2	0
4	0
14	0
65	0
6	0
1	0
16	0
2	0
1138	0
3683	3
5	8
0	0
316	0
2336	34
10	3
60	3
2565	2
678	0
1831	3
2846	0
47	0
0	0
0	0
1456	1
50	0
0	0
0	0
0	0
22	0
0	0
359	0
0	0
0	0
153	0
611	0
834	0
1360	0
380	0
0	0
0	0
4	0
680	0
78	0
78	0
22	0
1	0
16405	0
442	0
4241	1
5	0
1	0
1534	0
223	0
0	0
254	0
167	0
1	0
2816	0
15	0
11	0
36	1
53	0
5	0
0	0
0	0
944	0
0	0
90	0
385	0
1076	0
0	0
10	0
0	0
4	0
3	0
18	0
137	1
31	6
837	0
4	0
8	0
14	0
5	0
102	0
0	0
1564	0
0	0
0	0
969	0
14	0
5	0
4	0
116	0
796	0
226	0
207	0
0	0
110	1
1383	0
533	0
124	0
0	0
87	0
28	0
680	0
65	0
49	1
25	0
7	0
608	0
114	0
168	0
0	0
28	0
36	2
92	0
106	0
3	0
64	0
7	0
3189	0
168	0
0	0
20	0
26	0
35	0
13	0
0	0
193	14
0	0
1	0
0	0
24	0
738	0
35	0
8	0
0	0
3	0
63	0
33	0
60	9
0	0
0	0
2	0
0	0
567	0
4	0
2464	0
11	0
72	0
0	0
2	0
0	0
244	0
14	0
0	0
0	0
10	0
1	0
3	0
307	15
21	0
907	0
69	12
2015	8
789	0
5047	0
325	0
852	0
147	0
157	0
578	0
8	0
0	0
196	0
110	0
0	0
0	0
5	0
595	0
912	0
0	0
727	0
94	0
0	0
0	0
3	0
2	0
2	0
0	0
8	0
13	0
35	0
216	4
14	0
64	0
271	0
144	0
0	0
0	0
0	0
1049	0
4	0
394	0
105	0
23	0
6	0
0	0
229	0
0	0
31	0
209	0
652	0
0	0
0	0
1205	0
8	0
8	0
158	0
429	0
9	0
0	0
38	0
0	0
196	0
64	0
662	3
54	0
159	0
1209	0
61	0
0	0
0	0
0	0
0	0
694	0
0	0
2069	33
0	0
0	0
4078	0
0	0
16	0
6	0
536	0
5	0
44	0
0	0
5102	0
23	0
818	0
0	0
0	0
437	0
411	0
204	0
44	0
6	0
2	0
13196	14
10	0
1088	0
164	2
38	0
526	4
24	0
469	0
1565	0
274	0
0	0
53	0
610	0
0	0
0	0
4	0
16	0
0	0
894	0
180	0
23	0
0	0
138	0
3536	1
4754	0
0	0
4	0
493	0
283	0
6	0
0	0
137	0
151	0
