UniqueCount	AmbigCount
398	0
695	24
373	24
925	0
11	0
2	0
149	3
0	0
0	0
352	2
2	0
24	0
542	0
23	0
0	0
0	0
113	0
395	0
1	0
33	0
8	0
713	0
287	0
483	19
546	0
0	0
150	0
1	0
0	0
22535	0
330	0
19	0
5	0
101	0
4	0
0	0
27	0
815	0
0	0
25	0
162	0
26	0
3	0
3	0
759	0
19	0
1263	0
0	0
9	0
0	0
77	0
144	0
1	0
371	0
11	0
0	0
107	0
5	0
12	0
64	0
3350	0
0	0
0	0
2	0
52	0
38	0
5	0
58	0
0	0
0	0
1	0
656	0
7194	0
9	0
0	0
0	0
0	0
4	0
30	0
1	0
0	0
52	1
3	0
0	0
231	0
2	0
22	0
0	0
0	0
2	0
231	0
0	0
0	0
2	0
0	0
0	0
0	0
2730	0
39	0
0	0
822	0
30	0
0	0
0	0
14	0
43	0
7	0
0	0
20	0
16	0
26	0
43	0
0	0
60	0
0	0
164	14
1	0
0	0
8	0
239	0
3	0
36	15
70	0
13	0
140	0
3	0
0	0
6030	0
21	0
1114	0
172	1
255	0
5	0
10	0
108	0
9	0
558	0
3	0
244	0
0	0
745	1
40	0
2765	0
56	0
54	0
1	0
10	0
10318	19
0	0
0	0
0	0
71	0
789	0
55	0
1184	1
24	0
0	0
1311	0
20	0
3660	0
286	0
20	0
4	0
71	0
202	0
4	0
0	0
15	0
0	0
0	0
5	0
652	0
0	0
21	0
14396	2
1305	0
595	0
0	0
149	0
25	0
218	1
6	0
0	0
4	0
188	0
20	3
3	0
0	0
4	0
211	0
0	0
10	0
0	0
0	0
20	1
3	0
755	0
200	0
3	0
6	4
1972	0
0	0
90	0
3	0
12	0
22	0
0	0
48	0
2	0
658	0
19	0
4154	0
0	0
0	0
49	0
10355	0
48	0
129	0
0	0
0	0
19	0
70	0
0	0
0	0
39	2
616	0
75	0
0	0
13	0
0	0
17583	13
13	0
397	0
0	0
331	0
28	0
0	0
95	1
4	0
307	0
2	0
0	0
10	0
247	0
2	0
0	0
443	0
87	0
96	0
0	0
128	0
0	0
11	0
2	0
1	0
0	0
455	0
216	0
168	0
61	0
240	1
11	0
4	0
121	0
34	0
0	0
107	0
0	0
338	0
176	5
756	56
2	0
0	0
4	0
0	0
2	0
337	0
29	0
30	0
0	0
45	6
5	0
0	0
0	0
42	1
0	0
8	0
3	0
0	0
17	2
52	0
3	0
187	0
1	0
163	0
8	0
195	0
38	0
588	9
0	0
0	0
906	34
3	0
8	0
4	0
49	0
1	0
18	0
0	0
82	0
0	0
1357	0
0	0
219	0
130	0
503	0
0	0
55	0
4	0
102	0
113	0
100	0
2	0
849	0
8	0
3641	0
16	0
36	0
346	0
29	0
0	0
198	0
138	0
2	0
37	0
1	0
4	0
89	3
3	0
35	0
7	0
467	0
1218	0
1	0
40	1
148	1
0	0
351	33
208	0
11	0
2	0
0	0
81	0
12	0
0	0
192	0
49	0
503	0
0	0
228	0
48	0
2	1
1	0
290	0
10	0
21	0
0	0
0	0
80	0
10	0
148	0
975	0
3141	0
521	11
0	0
22	0
68	7
1	0
2	0
56	0
0	0
0	0
6	0
0	0
0	0
112	0
1188	0
0	0
703	0
0	0
8	0
1484	0
234	0
74	0
329	12
660	0
25	0
0	0
304	0
0	0
5	0
0	0
3	0
0	0
0	0
3	0
62	0
25	0
698	0
559	0
1425	0
4005	0
15	0
28	0
254	0
27	0
6	0
2598	0
57	0
321	0
14	0
5	0
6	0
402	0
456	0
468	3
36	0
0	0
6057	4
2162	0
56	0
4	0
4	0
141	0
662	0
475	0
7	0
0	0
12	0
61	0
5	0
2711	0
93	0
0	0
2	0
663	0
1	0
82	0
6	0
64	0
88	0
2566	3
165	0
784	0
65	7
0	0
0	0
0	0
0	0
7091	0
170	0
0	0
0	0
46	3
19	0
0	0
2	0
15	0
2	0
5	0
2	0
306	0
9	0
9	0
1260	0
8	0
48	0
5	0
12	0
0	0
114	0
10	0
26	0
0	0
37	0
9	0
4	0
0	0
22	0
27	0
404	0
2	0
516	0
229	0
0	0
12990	53
1060	65
0	0
75	48
313	0
0	0
56	0
40	0
0	0
0	0
6	0
382	0
0	0
0	0
2135	0
106	0
3290	0
0	0
1773	0
10	0
85	0
0	0
19	0
25	0
309	0
17	0
7	0
18	0
68501	0
10935	0
10199	0
3977	0
0	0
615	7
0	0
108	0
9	0
0	0
231	1
2	0
137	0
55	0
26	0
0	0
101	0
0	0
91	0
3	0
54	0
0	0
1	0
6	0
1	0
770	0
3477	0
47	0
4	0
23	0
17	0
244	0
78	0
1	0
192	0
305	0
15	0
0	0
0	0
263	0
0	0
41	0
5	0
0	0
2	0
19	0
0	0
3	0
1283	0
137	0
20	0
1	0
0	0
0	0
32	0
8	0
85	0
32	0
0	0
43	0
0	0
0	0
1	0
4	0
5	0
0	0
0	0
750	0
0	0
0	0
7	0
0	0
2	0
1	1
272	0
0	0
10	0
109	2
3	0
4	0
0	0
19	0
11	0
3	0
13	0
39	0
11	0
2	0
0	0
714	0
309	0
10	0
119	0
0	0
8	0
15	0
2	0
20	3
12	0
2	0
3	0
7	0
0	0
287	0
0	0
39	0
16	0
6	0
1	0
387	0
9	0
28	1
74	0
911	0
242	0
456	0
1052	4
3	0
1145	0
0	0
10	0
1147	0
6	0
0	0
0	0
36	0
9	0
1121	0
90	0
1	0
4	0
0	0
325	0
33	0
0	0
1171	0
0	0
2509	2
14	0
101	0
4	0
2	0
0	0
5553	0
10	0
373	0
1	0
0	0
38	0
4	0
0	0
5	0
0	0
27	0
99	0
3	0
466	8
846	0
0	0
1422	0
98	1
1	0
67	0
7	0
0	0
0	0
0	0
23	0
83	0
4	0
0	0
913	0
259	0
536	6
209	6
211	0
0	0
199	0
0	0
8	0
10	0
0	0
4897	0
858	0
3	0
558	0
68	0
10	0
16	0
0	0
256	0
5	0
176	0
116	0
61	0
0	0
0	0
10	1
807	8
0	0
154	0
4	0
69	0
0	0
264	0
1	0
5	0
21	0
690	0
0	0
0	0
98	3
168	0
41	0
275	0
0	0
60	0
264	0
56	1
54	2
26	0
0	0
6	0
70	0
48	0
419	0
1428	0
2467	0
0	0
217	0
0	0
0	0
295	0
22	0
14114	13
0	0
0	0
7	0
320	4
234	0
2	0
105	0
4020	0
4208	0
473	0
756	0
34	0
15812	0
229	0
5	0
7350	0
72	2
841	0
75	0
98	0
29	0
62	0
167	0
36	7
203	7
0	0
43	0
2177	0
202	3
87	0
29	0
20	0
22	0
54	0
5	0
5	0
21	0
76	1
266	0
1231	0
94	0
0	0
700	0
8	0
170	0
5	0
112	0
135	0
0	0
396	0
3	0
9	0
771	0
0	0
75	0
0	0
19	0
0	0
1018	0
0	0
0	0
419	0
0	0
19	0
15	0
494	0
0	0
7	0
45	0
0	0
0	0
3120	3
0	0
88	0
0	0
13	0
327	3
94	1
227	0
0	0
3	0
2472	0
0	0
3	0
105	0
21	0
118	0
115	0
448	0
531	0
6	0
6	0
127	0
3081	1
684	0
2	0
0	0
0	0
1000	0
965	0
2	0
25	0
71	0
167	0
3175	0
3	0
40	0
39	0
94	0
0	0
307	0
773	0
3	0
7	0
0	0
232	0
5	0
168	0
5	0
317	0
8	0
0	0
3	0
0	0
30	0
0	0
1271	0
827	0
3	0
48	0
7	0
0	0
2	0
169	0
221	0
14	0
6	0
64	0
78	0
2021	0
16	0
15	0
10	0
4	0
28	0
300	0
1018	0
5	0
67	0
67	0
20	0
0	0
29	0
0	0
180	0
12	0
698	0
278	0
0	0
0	0
1	0
0	0
23	0
2	0
220	0
7	0
31	0
0	0
5	0
1729	0
3077	0
4	0
0	0
6183	0
2099	0
156	0
0	0
297	1
877	0
327	0
17	1
1620	0
5	0
1	0
2348	0
0	0
0	0
12	0
60	0
0	0
44	0
4	0
32	0
10862	0
4980	0
0	0
1041	0
556	0
34	3
1566	0
690	0
108	0
34	0
25	0
0	0
6614	0
461	0
0	0
5	0
8447	2
0	0
0	0
105	0
2	0
906	0
0	0
62	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
17	0
0	0
3590	14
5	0
39	0
56	0
11	0
17	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
205	0
287	0
1517	0
2	0
1	0
17	0
0	0
40	0
0	0
0	0
294	0
0	0
15	0
21	0
2664	0
3598	0
0	0
25	0
2261	0
0	0
371	0
0	0
947	0
1	0
10	0
732	0
0	0
2	0
9	0
0	0
0	0
15	0
1169	0
0	0
0	0
2	0
61	2
67	0
0	0
253	1
0	0
0	0
0	0
0	0
0	0
13016	0
6	0
315	0
0	0
1	0
0	0
10	0
0	0
0	0
679	13
53	0
0	0
22	0
60	0
0	0
131	0
2	0
5	0
1904	0
1624	0
56	0
6	1
14	0
6	0
54	0
2	0
12	0
350	0
211	0
0	0
12	0
31	0
0	0
118	10
116	0
0	0
28	1
284	0
329	0
7111	0
3	0
37	0
0	0
57	0
8	0
0	0
0	0
2	0
0	0
1336	0
380	0
23	0
23	0
3	0
4	0
0	0
0	0
6	0
0	0
10	0
23	0
0	0
82	1
11	1
3	0
571	3
4135	0
10	0
5	0
0	0
817	0
0	0
570	0
10	0
9	0
0	0
1249	1
180	0
1582	13
1047	13
173	0
23	0
100	0
16	0
0	0
51	0
0	0
12	0
1454	0
856	0
140	0
15	0
72	0
2263	0
15	0
3	0
959	0
0	0
0	0
0	0
294	0
0	0
0	0
71	0
51	0
0	0
9	0
0	0
1001	0
10	0
5	0
58	0
0	0
4	0
0	0
48	0
0	0
2	0
343	1
46503	155
87	0
2028	0
0	0
137	0
0	0
483	5
15	0
0	0
32	0
10	0
7	0
54	0
101	0
8	0
2	3
110	0
16	0
3013	1
4	0
0	0
0	0
568	0
4151	0
0	0
0	0
3	0
675	0
15	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
8	0
32472	1
7	0
5	0
0	0
710	0
5	0
0	0
9	0
34	0
459	2
3749	0
552	0
10	0
309	0
31	0
62	0
728	0
2342	0
0	0
0	0
38	0
0	0
22	0
528	0
2	0
16	0
156	0
3	0
0	0
2	0
198	0
2034	0
164	0
5	0
16	0
5	0
32	0
18	0
0	0
983	0
494	0
0	0
0	0
2	0
71	0
0	0
0	0
164	0
11021	118
367	0
9	0
0	0
10	0
1	0
0	0
285	0
0	0
3	0
0	0
176	0
4001	0
5	0
25	0
235	0
2	0
0	0
0	0
0	0
1699	0
10	0
4	0
3	0
2	0
10	0
1	0
1	0
53777	0
97	0
0	0
0	0
0	0
8	0
0	0
488	0
1849	0
423	0
7	0
0	0
11464	0
46	0
0	0
72	0
31	0
0	0
6	0
0	0
20	0
0	0
0	0
0	0
0	0
10	0
0	0
4630	0
330	0
807	0
0	0
0	0
93	0
0	0
23	0
141	0
0	0
109	4
1959	0
3621	2
0	0
9	0
802	0
0	0
18	1
0	0
3	0
8	0
7	0
0	0
48	0
7	0
5	0
0	0
0	0
0	0
0	0
29	0
161	0
226	0
91	0
9	0
12	0
5	0
6	0
62	0
2	0
63	0
0	0
0	0
0	0
4671	0
1779	0
0	0
37	0
4	0
28	0
4	0
7	0
0	0
50	0
0	0
0	0
25	3
119	0
0	0
420	0
855	0
63	0
2	0
13	0
79	0
24	0
0	0
3	0
4	4
20	0
625	0
908	4
39	0
1337	0
0	0
2	0
4923	0
1906	10
202	10
0	0
0	0
1	0
96	0
0	0
175	0
0	0
29	0
42	0
607	0
4	0
331	0
2	0
6	0
0	0
38	0
641	0
11	0
0	0
47	0
21	0
0	0
0	0
0	0
0	0
0	0
61	0
17	0
0	0
1	0
133	0
20	0
9	0
4	0
0	0
34	0
0	0
67	0
22	0
0	0
2	0
1162	0
0	0
0	0
0	0
0	0
1081	0
2291	23
286	0
27	0
0	0
9	0
0	0
78	0
1	0
6	1
213	0
42	0
10	0
6	0
8	0
7	0
0	0
0	0
0	0
8	0
1362	0
312	0
4	0
0	0
34	0
879	0
33	0
0	0
0	0
0	0
1	0
3	0
421	0
830	0
2	0
0	0
4	0
0	0
41	0
106	0
263	1
4	0
0	0
26	0
49	0
0	0
0	0
0	0
8	0
978	0
0	0
653	0
39	0
309	0
2	0
1	0
0	0
16	0
2058	0
0	0
0	0
413	0
0	0
0	0
8	0
1114	0
150	0
215	0
22	0
4	0
149	0
12	0
62	0
1	0
1	0
347	0
132	0
0	0
334	0
0	0
1530	0
0	0
0	0
465	0
33	0
0	0
1	0
96	0
19	0
157	0
29	0
1732	0
0	0
0	0
52	1
6	0
4	0
83	0
4	0
970	0
98	0
0	0
10	0
23	0
205	0
4	0
3	0
4	0
7	0
1	0
0	0
9	0
721	0
2	0
0	0
77	0
741	0
2	0
2	0
2	0
10	0
415	0
12	0
1	0
0	0
5	0
1471	0
6	0
365	0
0	0
3	0
3425	76
924	79
1050	0
414	1
0	0
15	0
231	0
3	0
10	0
6	0
20	3
1732	0
0	0
12	0
420	0
38	0
5	0
184	0
16	0
101	0
128	1
430	0
13	0
83	0
240	0
0	0
28320	0
1	0
0	0
0	0
3587	0
19	0
0	0
0	0
0	0
100	0
6	0
12	0
115	0
1	0
0	0
1567	0
3	0
22	0
196	0
18	0
77	0
3236	0
2	0
0	0
1	0
0	0
87	0
0	0
430	0
0	0
1	0
215	0
33	0
78	0
0	0
0	0
0	0
7	0
5	0
1141	2
388	2
7	2
11	0
152	0
30	0
129	0
3666	0
0	0
34	0
0	0
235	0
4	0
0	0
161	0
83	0
0	0
0	0
545	0
1	0
3	0
153	0
15	0
323	0
0	0
47	0
8	0
0	0
41281	0
0	0
7	0
68	0
284	0
124	0
63	0
4	0
7	0
11	0
0	0
47	0
0	0
268	0
41	0
27	0
11	0
35	0
0	0
9	0
5	0
17	0
4353	0
0	0
12	0
0	0
5	0
268	0
10718	24
3	0
490	24
0	0
5077	0
0	0
27	0
25	0
0	0
136	0
942	0
6	0
0	0
2	0
0	0
67	0
3	0
60	0
3	0
336	0
53	0
0	0
78	0
26	0
3	0
2217	0
5	0
362	0
218	0
6	0
8	0
4678	0
269	0
17	0
57	0
6	0
93	0
245	2
171	0
5	0
4	0
2	0
35	0
602	0
125	0
105	0
4	0
15	0
0	0
5	0
6	0
0	0
0	0
0	0
9	0
822	0
5	0
4	0
21	0
6	0
0	0
855	0
0	0
0	0
0	0
1	0
30	0
380	0
18	0
0	0
22	0
123	0
13	0
6	0
10	2
1180	0
0	0
20	0
4	0
1201	0
205	53
0	0
1379	0
13	0
0	0
0	0
108	0
0	0
1	0
84	0
1291	0
579	6
17	0
81	0
3	0
209	0
20	0
984	5
2	0
0	0
1049	0
0	0
0	0
8	0
4177	1
878	0
0	0
30	0
0	0
662	0
1589	0
4	0
0	0
0	0
26	0
622	0
526	0
76	0
197	0
1208	0
5	0
6	0
0	0
9	0
142	0
119	0
11	0
116	0
0	0
73	0
104	0
3642	0
0	0
0	0
112	0
114	0
2971	0
3	0
0	0
618	0
0	0
13	0
1	0
149	0
8	0
201	0
55	0
299	0
568	0
30	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
53	0
3	0
633	12
0	0
0	0
268	79
34	1
0	0
0	0
28	0
0	0
3	0
327	0
14	0
0	0
15	0
0	0
20	0
13	4
213	0
16	0
33	0
31	0
1221	0
0	0
2	0
1	0
2473	63
5	0
17	0
28	0
0	0
38	0
660	0
511	0
39	0
0	0
101	0
103	0
43	0
247	0
114	0
76207	0
95	0
2	0
0	0
144	0
74	0
6	0
379	0
0	0
94	0
0	0
0	0
108	0
0	0
0	0
561	0
7	0
277	0
33845	42
42	0
1	0
0	0
0	0
75	0
12	0
546	0
113	0
0	0
0	0
55	0
22	0
0	0
0	0
40	0
107	0
0	0
47	0
681	0
0	0
13	0
132	4
2	0
3	0
10	0
19	0
0	0
310	0
0	0
0	0
0	0
158	0
527	0
281	0
364	0
0	0
0	0
512	0
2058	0
0	0
1664	0
0	0
0	0
59	0
57	0
3920	0
466	0
34	0
192	0
28	0
115	0
0	0
109	0
197	0
0	0
0	0
1175	0
205	0
346	0
2	0
0	0
0	0
1	0
0	0
140	0
55	0
0	0
67	0
7	0
227	0
1159	0
4	0
8	0
4	0
125	0
33	0
6	0
0	0
15	0
8	0
196	0
5	0
0	0
0	0
3	0
56	0
0	0
0	0
0	0
7	0
3	0
15	0
0	0
0	0
1228	0
0	0
349	19
17	0
0	0
0	0
253	0
109	0
8	0
1	0
358	0
0	0
126	0
2080	0
602	0
15	0
53	0
33	0
0	0
19	0
231	0
26	0
9	0
410	0
0	0
1757	0
0	0
33	0
876	0
275	0
97	0
0	0
74	0
11	0
30	0
145	0
29	0
13	0
295	0
1979	0
8	0
30	0
4	0
114	0
16	0
0	0
69	0
2516	0
1	0
0	0
0	0
15941	26
37	0
0	0
16	0
2	1
27	0
0	0
102	0
0	0
158	0
1	0
0	0
0	0
28	0
0	0
8	0
1	0
554	0
604	0
7	0
43	0
123	0
105	0
844	0
13988	0
0	0
0	0
122	0
176	0
317	0
0	0
0	0
307	89
78	2
0	0
0	0
85	0
114	0
83	0
16	0
7	0
3	0
1	0
0	0
352	0
19	2
598	0
2795	8
417	0
22	0
907	0
31	0
0	0
17	0
2	0
65	0
636	0
1460	0
0	0
196	0
9	0
4879	0
4	0
9318	0
15	0
1096	0
40	0
0	0
0	0
17	0
229	0
91	0
402	11
8	0
2893	2
868	0
1502	0
4	0
2288	1
231	0
22	0
1937	0
62	0
246	0
369	0
447	0
1088	0
178	0
0	0
2	0
25	0
176	1
24	0
0	0
10	0
71	0
508	0
10	0
0	0
18022	0
517	0
2697	0
53	0
10	0
33	0
1	0
0	0
197	0
0	0
292	0
183	0
109	0
110	0
0	0
0	0
0	0
270	0
0	0
2	0
25	0
52	9
32	0
14	0
25	0
0	0
1533	0
233	0
643	0
10	0
0	0
0	0
317	0
3922	2
2	0
6	0
1	0
1	0
13	0
91	0
4	0
346	0
93	21
213	0
258	0
5554	8
0	0
7	0
2251	0
5	0
509	0
1	0
17	0
46	0
2	0
2053	0
485	0
316	0
17	0
7	0
28	0
11	0
38	2
1199	0
1193	0
534	0
651	0
25	0
1297	0
346	0
465	1
307	0
561	0
0	0
27	0
0	0
0	0
57	0
21	0
165	0
13244	0
246	0
47	0
0	0
0	0
0	0
307	0
24	9
242	0
22	6
88	0
0	0
49	0
199	0
825	0
15	0
356	0
8	0
0	0
5	0
279	0
406	0
1407	0
463	0
0	0
0	0
2	0
16	0
0	0
62	0
51	0
7367	0
0	0
0	0
34	0
9	0
17	0
0	0
4	0
457	0
27	0
267	0
0	0
2692	93
2771	93
50	0
25	0
2	0
59	4
346	1
3361	4
0	0
23	0
141	0
0	0
4	0
819	0
1709	0
76	0
0	0
523	0
0	0
1791	0
17	0
57183	1
906	10
497	0
60	0
2109	0
0	0
0	0
325	0
2	0
5	0
0	0
0	0
27	0
13	0
4	0
55	0
235	0
30	0
17	0
85	0
343	0
187	0
61	0
556	0
5	0
0	0
96	0
0	0
0	0
297	0
156	0
27	0
0	0
1200	0
1823	0
423	0
2	0
242	0
15	0
176	0
0	0
15	2
864	0
6984	0
5815	0
58	0
41	0
6	0
131	0
2	0
23	0
9	0
783	0
1	0
0	0
1829	0
0	0
229	0
106	0
0	0
31	0
3	0
4751	0
54	0
0	0
5	0
6	0
118	0
50	0
0	0
512	2
201	0
1	0
0	0
139	0
0	0
46	0
0	0
0	0
0	0
0	0
170	3
354	0
2	0
168	20
4	0
875	1
190	1
52	0
0	0
0	0
0	0
142	0
2	0
14	0
38	0
0	0
0	0
114	0
19	0
40	0
1275	0
246	0
3	0
0	0
0	0
85	0
0	0
0	0
0	0
586	0
134	0
14	0
26	0
115	0
52	0
0	0
1227	0
7	0
0	0
51	0
4	0
0	0
0	0
164	0
11	0
3	0
193	0
8250	0
7457	0
3027	0
0	0
528	0
1	0
0	0
936	0
1033	0
595	0
0	0
0	0
45	0
6	0
5	0
1	0
3014	0
102	0
308	0
349	2
4	0
3	0
9	0
97	0
192	0
124	0
0	0
28	0
347	0
0	0
4	0
170	0
8	0
46	0
402	0
30	0
0	0
57	0
346	0
9	0
0	0
13	0
0	0
4	0
43	0
2	0
31	0
309	0
431	0
0	0
0	0
63	1
6	0
0	0
9	0
7	0
0	0
66	0
4528	0
89	0
158	12
1	0
0	0
26	0
8	0
47	0
5	0
1053	0
328	0
123	0
26	0
48	0
424	0
15	0
87	0
10	0
0	0
0	0
198	0
4	0
39	0
0	0
0	0
35	0
0	0
0	0
299	0
0	0
4	0
0	0
77	0
22441	5
1	0
25	0
1244	0
0	0
5	0
14	0
1132	0
18	0
270	0
7	0
28	1
0	0
0	0
478	0
96	0
6	0
798	0
0	0
20	0
42	0
54	0
12	0
0	0
0	0
0	0
11	0
168	0
95	0
63	0
3	0
9	0
11	0
206	0
280	0
69	0
372	0
82	0
23	0
228	0
79	0
195	0
14	0
103	0
71	0
0	0
92	0
438	0
4938	0
12	0
12	1
8	0
15	0
10	0
18	0
21	0
2	0
3514	0
0	0
2	0
4	0
141	122
0	0
4014	0
4	0
851	0
0	0
158	0
0	0
3	0
9	0
1	0
2	0
18	0
16	0
0	0
36	5
0	0
6	0
14	2
0	0
79	0
0	0
0	0
140	0
193	1
1525	2
299	0
83	0
0	0
0	0
19	0
268	0
1534	0
8	0
29	0
66	0
0	0
0	0
423	0
27	0
691	1
1613	0
31	0
11060	0
568	11
282	0
9	0
21	0
0	0
262	0
5	0
22	0
292	0
0	0
0	0
97	0
77	0
0	0
143	0
14	0
0	0
0	0
158	0
8751	6
0	0
581	0
26	0
59	0
0	0
0	0
174	0
668	2
0	0
2	0
0	0
15	0
3	0
25	0
0	0
19	0
0	0
3	0
766	2
2584	17
1631	14
3251	30
416	0
6782	3
0	0
476	3
1953	0
6	0
0	0
0	0
540	0
53	0
51	0
4	0
30	0
12036	99
7	0
3	0
12	0
458	0
58	0
1896	0
7	0
1	0
0	0
80	0
3	0
9	0
4466	0
855	0
389	0
5566	52
262	0
1733	0
352	1
6	0
410	0
3	0
205	0
0	0
130	0
4	0
0	0
0	0
61	0
73	0
16	2
0	0
3719	1
7	0
5	0
496	0
0	0
0	0
87	0
3	0
4	0
116	0
0	0
155	0
2009	0
23	0
1	0
80	0
233	0
54	0
543	0
6	0
3	0
1217	0
93	0
143	4
7	0
495	0
1632	0
646	0
7	0
68	0
196	0
525	0
0	0
127	0
404	0
0	0
0	0
36	0
39	0
0	0
25	0
41	0
1282	0
4	0
47	6
2	0
20	0
2	0
38	3
69	0
0	0
7119	0
10	0
54	0
0	0
18	0
1532	0
21	0
8	0
11	0
2	0
10	0
24	0
42	0
41	0
1302	0
0	0
1257	0
205	0
0	0
0	0
0	0
274	0
13	0
17	0
0	0
2723	0
2437	0
3098	47
585	0
119	0
0	0
0	0
625	1
239	0
181	0
3	0
11	0
1	0
0	0
69	0
705	1
5	0
51	0
0	0
109	0
23	0
3	0
16	0
4	0
4	0
478	15
7	0
0	0
9	0
72	0
7	0
0	0
678	0
1231	2
3	0
140	0
31	0
190	0
253	0
0	0
20	0
45	0
782	0
0	0
1041	0
19	0
103	0
963	0
7	0
0	0
478	15
2	0
102	0
0	0
13	0
70	0
32	0
12	0
9	0
64	0
4	0
0	0
0	0
18	0
0	0
59	0
12	0
234	0
0	0
10	0
6	0
532	0
5332	0
27	0
0	0
212	0
61	0
0	0
14	0
4	0
3666	0
455	0
0	0
2	0
1347	0
0	0
1457	0
387	0
0	0
1883	2
251	50
20	0
0	0
0	0
18	0
4183	0
1	0
90	0
3728	0
42	0
415	0
0	0
386	0
219	1
0	0
0	0
142	0
6	0
28	0
6	2
44	0
1	0
578	0
0	0
20	0
252	0
3	0
5610	0
0	0
436725	18632
472	0
949	1
58	0
420	0
0	0
28	0
0	0
9	0
38	0
61	0
12	0
151	0
75	0
0	0
3465	0
9	0
89	0
0	0
502	0
5	0
19	0
0	0
120	0
3	0
0	0
5802	0
0	0
19	0
0	0
421	0
0	0
0	0
7548	0
16	0
5	0
527	0
4362	0
14	0
8	0
9	0
20	0
9	0
0	0
0	0
0	0
58	3
461	0
1083	0
105	0
20	0
87	0
205	0
243	0
469	2
0	0
34	0
0	0
2	0
0	0
179	0
5977	0
0	0
4389	2
18	4
692	5
2	0
157	0
0	0
4	0
0	0
1	0
0	0
94	0
10	0
18	0
235	0
86	0
1414	70
5	0
5	0
3	0
393	0
0	0
6	0
0	0
2	0
39	0
0	0
0	0
1	0
0	0
386	0
1538	5
119	0
1022	5
159	0
974	0
15	0
2	0
42541	864
112	864
14	0
0	0
1	0
91	0
10	4
0	0
101	0
2	0
3	0
200	0
150	8
8	0
0	0
0	0
13	0
458	0
18	0
4	0
153	0
0	0
0	0
3791	0
1	0
0	0
0	0
0	0
74	0
147	0
0	0
3	0
5	0
0	0
0	0
30	0
8	0
3	0
0	0
6	0
0	0
2	0
0	0
2	0
4	0
3	0
0	0
0	0
1	0
7	0
0	0
17	0
28	0
2	0
12	0
1	0
14	0
3	0
2	0
434	0
0	0
0	0
61	0
2	0
55	0
15	0
0	0
10	0
229	0
0	0
2	0
47	0
29	0
32	0
12703	0
7	0
58	0
525	0
32	0
0	0
7	0
266	0
243	0
11	0
13	0
0	0
9	0
11	0
4	0
7	0
0	0
12	0
122	0
344	0
3	0
3	0
47	0
2	0
0	0
0	0
0	0
31	0
0	0
902	0
33	0
16	2
3	0
1	0
10	0
25	0
5	4
20	0
30	0
43991	0
55	0
0	0
0	0
3	0
79	1
38	0
45	0
0	0
0	0
0	0
974	2
22	0
4	0
561	0
0	0
7	0
0	0
147	0
5	3
1	0
3	0
18	0
6	0
0	0
4	0
315	0
7	0
0	0
0	0
158	2
198	1
0	0
46	0
0	0
1	0
0	0
3	0
34	0
1557	0
0	0
7	0
9	0
111	3
13	0
4	0
4	0
2	0
0	0
0	0
0	0
1443	0
2673	0
216	0
118	0
84	0
4	0
3	0
0	0
0	0
18	0
40	4
83	0
22	0
0	0
1	0
321	0
21	0
0	0
0	0
2	0
6	0
0	0
377	1
0	0
30	0
548	10
1	0
3	0
191	0
44	0
10	0
366	0
15	0
0	0
7	0
527	3
0	0
21	0
5	0
668	0
321	0
26	0
115	0
402	0
9	0
0	0
4	0
0	0
50	0
712	0
0	0
1	0
310	1
0	0
0	0
9	0
963	1
1	0
0	0
726	0
16	0
0	0
4	0
168	0
0	0
342	0
4	0
0	0
0	0
68	0
299	0
70	0
6	0
2	0
0	0
5	0
0	0
14	0
10	0
184	0
1	0
0	0
30689	0
0	0
9	0
3	0
3	0
100	0
412	0
46	0
0	0
122	0
109	0
1492	0
0	0
0	0
28	0
0	0
0	0
43	1
0	0
10	0
0	0
3	0
180	0
16174	0
2624	0
223	0
1435	0
6381	0
15	0
599	45
146	45
0	0
49	0
1	0
6	0
13	0
27	0
1	0
3	0
5	0
29	0
12	0
0	0
1390	0
26	0
7	0
2	0
0	0
20	0
0	0
243	0
10	0
0	0
0	0
0	0
119	0
56	0
3616	0
6	0
8	0
20	0
0	0
69	0
768	0
46	0
136	0
9	0
46	0
224	3
2	0
0	0
0	0
296	0
59	0
2344	0
7	0
8341	0
16	0
28	0
44	0
8	0
1033	0
161	0
180	0
0	0
0	0
4	0
215	4
171	0
0	0
56	0
17	0
3	0
0	1
3737	0
95	0
60	0
0	0
30	0
8	0
734	0
0	0
2884	0
0	0
99	0
0	0
3891	1
0	0
10	0
19	0
1	0
117	0
21079	0
45	0
0	0
45	0
12	0
0	0
0	0
130	0
29	0
65	0
1110	0
18	0
16	0
0	0
22	9
0	0
1393	0
7	0
22	0
0	0
0	0
35	0
363	0
18813	0
788	0
12	0
494	0
20	0
0	0
79	0
79	0
27	0
17	0
0	0
21716	0
0	0
471	0
127	0
0	0
67	0
1	0
1294	0
22	0
23	0
615	0
148	0
0	0
247	0
990	0
0	0
371	0
976	0
0	0
0	0
0	0
0	0
0	0
225	1
218	0
12	0
4	0
98	1
45	0
0	0
6	0
1220	0
43	0
2	0
59	0
18	0
0	0
