UniqueCount	AmbigCount
0	0
70	30
78	0
0	0
1	0
0	0
0	0
89	0
5	0
405	0
237	0
683	0
15	0
201	0
156	0
262	6
32	0
161	0
0	0
5	0
0	0
0	0
240	0
0	0
117	0
245	0
528	0
146	0
0	0
0	0
47	17
0	0
4	0
240	0
0	0
0	0
6	0
0	0
0	0
50	0
150	0
7	0
247	0
0	0
17	0
1545	0
72	0
65	0
50	0
1513	0
101	0
0	0
460	0
0	0
0	0
0	0
24	0
0	0
2	0
8	0
36	0
0	0
179	0
61	0
620	0
925	0
9	8
15	0
773	0
617	0
10	0
2968	1
84	2
218	0
63	0
69	0
8	0
248	0
212	0
899	0
49	0
0	0
3112	0
782	0
52	0
17	0
16	0
36	0
66	0
453	0
0	0
13	0
0	0
104	0
79	0
611	0
193	0
17	0
0	0
189	0
0	0
58	0
35	0
0	0
304	2
291	0
148	0
831	0
105	0
0	0
0	0
0	0
0	0
2638	0
213	0
0	0
0	0
10	0
27	0
11	0
71	0
0	0
5	0
26	0
0	0
428	0
6	0
0	0
62	0
0	0
10	0
8	0
27	0
15	0
520	3
26	0
0	0
0	0
27	0
21	1
9	0
16	0
4	0
88	0
178	0
0	0
252	0
24	0
0	0
8565	3
577	103
0	0
61	2
193	0
0	0
28	0
367	0
0	0
7	0
19	0
218	0
0	0
0	0
297	0
50	0
1045	0
0	0
758	0
10	0
42	0
0	0
8	0
11	0
409	0
0	0
0	0
1	0
153	0
1162	0
1581	0
926	0
0	0
255	5
0	0
47	0
0	0
0	0
231	0
12	0
1110	0
121	0
34	0
55	0
0	0
0	0
185	0
0	0
58	0
0	0
0	0
0	0
0	0
638	0
624	0
14	8
0	0
50	0
17	0
11	0
51	0
0	0
95	0
276	0
31	0
0	0
0	0
66	0
0	0
170	0
42	0
5	0
0	0
1	0
1	0
0	0
1328	0
298	0
0	0
0	0
0	0
4	0
7	0
0	0
461	0
37	0
0	0
230	0
0	0
0	0
0	0
100	0
28	0
0	0
15	0
1385	0
0	0
0	0
0	0
7	0
0	0
8	0
159	0
1	0
0	0
34	7
0	0
0	0
0	0
0	0
93	0
1	0
15	0
157	0
59	0
1	0
0	0
369	0
412	0
12	0
129	0
10	0
0	0
9	0
9	0
5	0
37	0
0	0
0	0
0	0
0	0
138	0
0	0
2	10
9	0
3	0
0	0
162	0
0	0
112	0
69	0
449	0
166	0
295	0
157	0
0	0
805	0
0	0
0	0
1003	0
17	0
0	0
0	0
8	0
0	0
1674	0
150	0
0	0
0	0
0	0
163	0
14	0
0	0
831	0
9	0
1671	3
7	0
91	0
0	0
0	0
0	0
1556	0
8	0
106	0
0	0
0	0
32	0
16	0
0	0
0	0
1	0
99	1
62	0
44	0
42	0
381	0
0	0
837	0
476	9
0	0
66	0
44	0
0	0
0	0
0	0
23	0
166	0
12	0
0	0
445	1
237	0
661	4
106	0
299	0
0	0
504	0
12	0
45	0
9	0
0	0
1617	0
378	0
110	0
830	0
13	0
28	0
79	0
14	0
541	0
15	0
203	0
52	0
105	0
0	0
22	0
13	1
229	5
0	0
202	0
0	0
0	0
7	0
93	0
0	0
64	0
0	0
149	0
0	0
0	0
1	0
8	0
6	0
378	0
0	0
50	0
184	0
170	0
96	0
32	0
0	0
21	0
189	0
37	0
118	0
208	0
820	0
0	0
171	0
0	0
0	0
260	0
23	0
2446	0
10	0
0	0
0	0
7	0
186	0
0	0
80	0
879	0
5381	0
642	0
294	0
117	0
6511	0
234	0
0	0
11132	0
140	0
158	0
128	0
444	0
0	0
187	0
46	0
114	5
60	5
0	0
35	0
1375	0
92	0
19	0
136	0
0	0
1	0
465	0
13	0
0	0
21	0
224	0
135	0
413	0
70	0
0	0
932	0
12	0
63	0
10	0
420	0
594	0
0	0
1886	0
0	0
0	0
670	0
9	0
103	0
0	0
20	0
0	0
872	0
0	0
0	0
299	0
0	0
55	0
100	0
241	0
22	0
10	0
0	0
9	0
5	0
202	0
26	0
162	0
0	0
78	0
301	0
128	0
453	0
0	0
0	0
5182	1
0	0
0	0
131	0
21	0
155	0
142	1
0	0
415	0
0	0
4	0
48	0
1574	0
141	0
0	0
19	0
5	0
329	0
646	0
0	0
22	0
97	0
235	0
1370	0
6	0
156	0
851	0
18	0
0	0
148	0
606	0
0	0
0	0
0	0
88	0
0	0
229	0
2	0
644	0
0	0
5	0
0	0
0	0
94	0
0	0
762	0
125	0
0	0
229	0
0	0
0	0
0	0
183	0
179	0
0	0
19	0
97	0
0	0
1083	0
6	0
0	0
0	0
19	0
219	5
534	0
496	0
0	0
9	0
0	0
106	0
0	0
0	0
0	0
314	0
0	0
217	0
23	0
0	0
0	0
2	0
0	0
63	0
20	0
310	0
26	0
193	0
0	0
3	0
1755	0
3879	0
18	0
0	0
1485	0
1164	0
0	0
0	0
137	0
1403	0
231	0
72	0
977	0
15	0
5	0
4250	0
0	0
0	0
312	0
84	0
0	0
16	0
1	0
325	3
1005	0
434	0
0	0
207	0
385	0
29	0
1014	0
446	0
0	0
51	0
0	0
49	2
1522	0
2351	0
0	0
13	0
1401	0
0	0
0	0
111	0
0	0
558	0
0	0
5	0
0	0
0	0
15	0
0	0
1	0
0	0
0	0
17	0
0	0
1315	0
14	0
42	11
25	0
1	0
11	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
352	0
419	0
694	0
804	0
0	0
0	0
0	0
307	0
0	0
0	0
52	0
0	0
0	0
18	0
390	0
3059	0
0	0
0	0
789	0
19	0
857	0
0	0
215	0
0	0
216	1
503	0
0	0
26	0
0	0
0	0
0	0
2	0
405	0
5	0
0	0
8	0
4	0
0	0
41	0
16	0
0	0
0	0
0	0
0	0
10	0
7885	0
10	0
165	0
22	0
5	0
13	0
0	0
26	2
0	0
48	0
71	1
0	0
70	0
98	0
0	0
103	0
0	0
0	0
1191	9
1070	0
43	0
0	0
0	0
0	0
7	0
0	0
146	0
68	0
475	0
0	0
0	0
36	0
0	0
6	0
256	0
0	0
81	9
65	0
59	0
7460	0
10	0
26	0
0	0
21	0
0	0
0	0
3	0
22	0
2	0
2373	0
189	0
0	0
0	0
12	0
3	0
3	0
0	0
2	0
0	0
0	0
184	0
10	0
33	0
11	0
1	0
667	10
1523	0
11	0
1	0
24	0
381	0
15	0
341	0
0	0
9	0
0	0
2656	1
473	0
767	21
592	21
89	0
0	0
0	0
55	0
11	0
83	0
0	0
14	0
6064	6
1049	0
278	0
3	0
5	0
1763	0
0	0
0	0
280	0
0	0
0	0
2	0
115	0
0	0
0	0
263	0
0	0
0	0
29	0
0	0
966	0
15	0
4	0
100	0
0	0
0	0
0	0
71	0
0	0
0	0
66	1
13129	113
8	0
2255	0
0	0
290	0
0	0
190	4
11	0
8	0
122	0
0	0
0	0
24	0
23	0
27	0
4	17
14	0
6	0
499	0
0	0
0	0
0	0
2346	0
2660	0
0	0
5	1
0	0
159	0
9	0
0	0
0	0
0	0
39	0
0	0
8	0
0	0
1	0
25769	0
16	0
0	0
0	0
780	0
6	0
5	0
0	0
0	0
164	2
482	0
2240	0
11	0
499	0
67	0
216	0
328	0
495	0
11	0
0	0
0	0
0	0
76	0
47	0
12	0
1	0
113	0
0	0
0	0
44	0
264	0
883	0
78	0
0	0
8	0
6	0
10	0
21	0
0	0
533	0
491	0
11	0
0	0
0	0
80	0
0	0
0	0
62	0
12	0
1933	1
0	0
3	0
8	0
4	0
0	0
116	0
23	0
23	0
0	0
129	0
559	0
0	0
21	0
49	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
10	0
3	0
0	0
4	0
0	0
16029	0
73	0
0	0
8	0
0	0
11	0
0	0
337	0
0	0
1	0
6	0
0	0
3253	0
142	0
19	0
31	0
17	0
0	0
5	0
0	0
1	0
0	0
0	0
8	0
0	0
24	0
3	0
9296	0
312	0
4866	0
0	0
0	0
138	0
0	0
0	0
10	0
0	0
36	0
1560	0
1139	0
0	0
43	0
1895	0
0	0
0	0
0	0
0	0
30	0
7	0
3	0
4	0
7	0
9	0
1	0
12	0
0	0
0	0
22	0
200	0
1680	0
128	0
0	0
14	0
0	0
0	0
119	8
0	0
492	0
24	0
0	0
8	0
424	0
239	0
0	0
85	0
20	0
9	0
26	0
10	0
0	0
337	0
0	0
0	0
13	0
135	0
0	0
0	0
1872	0
171	0
0	0
6	0
244	0
19	0
332	0
3	0
0	0
77	0
2843	0
255	0
0	0
450	0
30	0
0	0
1492	0
1290	15
196	15
0	0
0	0
0	0
221	0
6	0
15	0
0	0
11	0
16	0
224	0
10	0
171	0
78	0
1	0
0	0
48	0
631	0
2	0
0	0
35	0
1	0
0	0
4	0
0	0
0	0
1	0
88	0
0	0
0	0
8	0
36	0
47	0
20	0
0	0
0	0
39	0
13	0
16	0
0	0
0	0
0	0
1521	0
0	0
8	0
0	0
0	0
810	0
2343	51
235	0
146	0
0	0
15	0
0	0
112	0
0	0
21	11
332	0
14	0
38	0
8	0
0	0
0	0
0	0
0	0
0	0
63	0
719	0
303	0
0	0
0	0
87	0
205	0
0	0
27	0
7	0
0	0
39	0
6	0
91	0
903	0
3	0
0	0
0	0
0	0
35	0
16	0
331	1
0	0
0	0
348	0
25	0
16	0
0	0
53	0
16	0
523	0
0	0
530	1
25	0
61	0
24	0
14	0
16	0
3	0
138	0
0	0
0	0
432	0
32	0
21	0
15	0
923	0
98	1
82	0
0	0
0	0
771	0
7	0
166	0
0	0
0	0
258	0
132	0
0	0
111	0
19	0
746	0
0	0
0	0
502	0
42	0
0	0
14	0
95	0
0	0
58	0
0	0
463	0
0	0
39	0
65	4
0	0
0	0
13	0
31	0
474	0
9	0
8	0
71	0
0	0
237	0
0	0
0	0
87	0
11	0
0	0
6	0
0	0
520	0
0	0
13	0
391	0
203	0
0	0
0	0
9	0
62	0
427	0
31	0
48	0
2	0
0	0
782	0
10	0
447	0
0	0
0	0
1047	101
1101	102
200	0
544	1
0	0
0	0
203	0
8	0
0	0
0	0
113	0
614	0
65	0
0	0
371	0
15	0
0	0
156	0
0	0
44	0
56	0
213	0
12	0
0	0
96	0
23	0
1246	0
22	0
11	0
0	0
703	0
0	0
17	0
0	0
0	0
119	0
1	0
0	0
76	0
9	0
0	0
991	0
29	0
65	0
20	0
0	0
53	0
1549	0
0	0
0	0
0	0
2	0
69	0
0	0
85	0
0	0
8	0
494	0
41	0
90	0
24	0
0	0
9	0
16	0
10	0
326	0
52	0
68	0
0	0
88	0
18	0
617	0
1642	0
8	0
0	0
0	0
123	0
0	0
0	0
21	0
56	0
0	0
0	0
506	1
11	0
11	0
162	0
137	0
428	0
0	0
58	0
7	0
4	0
14576	0
0	0
0	0
104	0
689	1
109	0
376	0
28	0
11	0
10	0
0	0
41	0
2	0
41	0
89	0
51	0
16	0
6	0
0	0
357	0
0	0
45	0
2952	0
0	0
18	0
5	0
10	0
137	0
942	0
24	0
25	0
0	0
3052	0
0	0
13	0
110	0
0	0
69	0
565	0
25	0
0	0
16	0
84	0
104	0
1	0
63	0
0	0
113	0
196	0
0	0
38	0
30	0
0	0
660	0
62	0
1063	0
86	0
0	0
83	0
1961	1
87	0
0	1
95	1
0	0
225	0
185	3
149	0
2	0
11	0
0	0
247	0
254	0
46	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
21	0
1139	0
0	0
0	0
26	0
21	0
0	0
338	0
0	0
0	0
0	0
4	0
0	0
67	0
0	0
6	0
12	0
182	0
9	0
11	0
0	0
642	0
0	0
24	0
11	0
364	0
28	13
13	0
636	0
0	0
0	0
0	0
155	1
0	0
7	0
125	3
186	0
552	1
6	0
76	3
0	0
140	0
14	0
508	1
0	0
0	0
69	0
0	0
12	0
0	0
644	0
338	0
2	0
73	0
25	0
129	0
763	0
24	0
0	0
0	0
10	0
201	0
129	0
45	0
398	0
496	0
0	0
7	0
141	0
15	0
453	0
73	0
0	0
28	0
0	0
1	0
585	0
2506	0
4	0
0	0
247	0
159	0
1454	0
16	0
0	0
630	0
0	0
9	0
0	0
55	0
0	0
101	0
199	0
134	0
121	0
68	1
0	0
0	1
0	0
0	0
0	0
40	0
0	0
1	0
152	0
0	0
2679	85
0	0
9	0
77	38
201	0
0	0
0	0
0	0
0	0
0	0
583	0
0	0
0	0
15	0
0	0
17	0
0	0
40	0
0	0
43	0
7	0
813	0
0	0
6	0
9	0
0	0
81	0
17	0
100	0
8	0
291	0
1164	0
362	2
27	0
8	0
156	0
42	0
23	0
117	0
409	0
18582	0
223	0
0	0
17	0
103	0
101	0
0	0
299	0
46	0
32	0
205	0
0	0
81	0
0	0
0	0
535	0
0	0
181	0
3355	1
191	0
22	0
9	0
0	0
0	0
0	0
427	0
99	0
0	0
0	0
73	0
39	0
0	0
0	0
96	0
35	0
0	0
116	0
73	0
0	0
47	0
22	0
16	0
0	0
0	0
87	0
0	0
234	0
173	0
0	0
6	0
295	0
426	0
75	0
254	0
0	0
0	0
484	0
953	0
0	0
1423	0
3	0
51	0
15	0
0	0
256	0
633	0
44	0
624	1
10	0
50	0
0	0
42	8
89	0
0	0
0	0
208	0
314	0
126	0
5	0
6	0
0	0
6	0
11	0
23	0
68	0
0	0
32	0
13	0
79	0
1547	0
11	0
0	0
0	0
76	0
126	0
2	0
0	0
186	0
0	0
13	0
10	0
0	0
0	0
38	0
59	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
648	1
1	0
61	8
0	0
0	0
0	0
596	0
284	0
5	0
18	0
561	0
0	0
148	0
806	0
1194	0
0	0
14	10
24	0
0	0
0	0
224	0
30	0
27	0
437	0
17	0
493	0
0	0
22	0
320	0
104	0
30	1
0	0
29	1
3	0
152	0
178	0
0	0
107	0
291	0
1106	0
3	0
0	0
48	1
65	0
72	0
0	0
64	0
1534	0
0	0
0	0
0	0
9331	32
0	0
0	0
0	0
9	0
23	0
0	0
79	0
0	0
67	0
0	0
0	0
0	0
145	0
4	0
38	0
8	0
261	0
98	0
29	0
5	0
454	0
56	0
186	0
18	0
0	0
0	0
10	0
120	0
287	0
22	0
25	0
1460	324
222	0
0	0
0	0
104	0
26	0
15	0
70	0
0	0
0	0
9	0
0	0
459	0
365	2
382	0
8273	16
27	0
290	0
777	0
207	0
0	0
59	1
24	0
97	0
146	0
692	0
0	0
179	0
83	0
1334	0
11	0
349	0
59	0
690	0
100	0
11	0
0	0
6	0
94	0
36	0
236	7
6	0
356	1
854	0
961	0
0	0
759	2
280	0
31	0
773	0
94	5
211	0
94	0
1109	0
574	0
66	0
0	0
63	0
14	0
468	0
16	0
160	0
12	0
49	0
416	0
0	0
0	0
0	0
598	0
1208	0
198	0
28	0
27	0
6	0
4	0
243	0
1	0
30	0
153	0
91	0
0	0
0	0
0	0
0	0
127	0
6	0
5	0
12	0
29	0
0	8
0	0
116	0
0	0
2569	0
102	0
309	0
77	0
39	0
0	0
507	0
322	0
1	0
12	0
85	0
0	0
15	0
4	0
0	0
296	0
28	1
66	0
85	0
1829	2
2	0
0	0
3048	0
0	0
280	0
4	0
50	0
45	0
7	5
863	0
98	0
670	0
81	0
68	0
91	0
0	0
14	0
1650	0
1377	0
248	0
1096	0
27	0
1815	0
185	0
163	0
199	0
333	0
0	0
99	0
0	0
0	0
99	0
0	0
232	0
8875	0
228	0
234	0
0	0
0	0
0	0
238	0
0	0
292	0
41	0
316	0
0	0
542	1
133	0
131	0
57	0
343	0
35	0
1	0
8	0
0	0
90	0
646	0
111	0
17	0
9	0
1	0
19	0
8	0
166	0
400	0
4402	0
0	0
0	0
81	0
0	0
59	0
0	0
27	0
463	0
0	0
553	0
0	0
1074	15
591	15
195	7
0	0
1	0
6	2
506	0
399	0
0	0
24	0
384	0
10	0
2	0
970	0
400	0
39	0
7	0
51	0
0	0
262	0
4	0
10979	0
453	1
51	0
18	0
879	0
17	0
0	0
817	0
0	0
4	0
0	0
0	0
127	0
21	0
40	0
202	0
355	0
68	0
46	0
63	0
1	0
0	0
102	0
717	0
0	0
0	0
1	0
0	0
18	0
72	0
443	0
0	0
0	0
259	0
278	0
426	0
3	0
281	0
9	0
54	0
0	0
0	0
767	9
5941	0
2381	0
136	0
80	0
5	0
83	0
0	0
131	0
22	0
211	0
0	0
0	0
2366	0
3	0
32	0
118	0
0	0
269	0
0	0
3183	0
101	0
0	0
125	0
0	0
585	0
16	0
0	0
444	0
437	0
11	0
0	0
23	0
10	0
93	0
0	0
0	0
0	0
0	0
700	32
186	0
0	0
370	0
10	0
100	0
86	0
11	0
0	0
0	0
0	0
77	0
1	0
26	0
31	0
0	0
0	0
898	0
0	0
63	0
363	0
211	0
4	0
0	0
0	0
66	0
0	0
0	0
8	0
770	0
260	0
87	0
16	0
13	0
0	0
0	0
1076	0
0	0
0	0
67	0
18	1
10	0
0	0
138	0
8	0
24	0
334	0
2070	0
3702	0
1126	0
0	0
412	0
0	0
0	0
360	0
680	0
388	0
0	0
0	0
337	0
17	0
8	0
1	0
88	0
20	0
490	0
257	1
13	0
0	0
4	0
254	1
227	0
63	0
0	0
131	0
20	0
0	0
43	0
0	0
0	0
151	0
309	0
70	0
0	0
20	0
92	0
0	0
15	0
18	0
0	0
5	0
1	0
0	0
53	0
39	0
186	0
0	0
0	0
1	0
5	0
0	0
0	0
36	2
0	0
62	0
649	0
196	0
460	85
0	0
0	0
11	0
39	0
8	0
0	0
1230	0
24	0
436	0
9	0
53	0
1018	0
130	0
104	0
0	0
0	0
0	0
59	0
0	0
14	0
0	0
25	0
0	0
22	0
10	0
291	1
120	0
0	0
67	0
206	0
2987	0
5	0
9	0
1892	0
0	0
0	0
0	0
781	0
0	0
388	0
13	0
14	0
0	0
0	0
36	0
121	0
0	0
611	0
0	0
318	0
11	0
34	0
1	0
0	0
4	0
0	0
27	0
99	0
56	0
105	0
14	0
0	0
4	0
52	0
659	0
43	0
181	0
63	0
9	0
203	0
630	0
220	0
0	0
551	2
296	0
3	0
106	0
360	0
5732	0
2	0
127	1
61	0
122	0
31	0
15	0
23	0
19	0
3421	0
0	0
0	0
0	0
6	12
15	0
718	0
0	0
258	0
0	0
127	0
0	0
36	0
9	0
0	0
22	0
9	0
34	0
13	0
41	0
0	0
5	0
0	0
0	0
48	0
0	0
0	0
108	0
101	0
5177	0
9	0
78	0
0	0
3	0
7	0
117	0
1064	0
52	0
74	0
40	0
5	0
0	0
722	0
18	0
727	0
421	0
278	0
995	0
158	1
106	2
20	2
22	1
0	0
82	0
0	0
88	0
275	0
0	0
0	0
299	0
225	0
9	0
232	0
0	0
0	0
0	0
348	0
3369	0
0	0
534	0
0	0
96	0
79	0
0	0
326	0
313	0
0	0
13	0
13	0
27	0
1	0
40	0
178	0
7	0
0	0
139	0
726	8
1160	0
545	0
5041	59
84	0
2180	17
0	0
500	17
930	0
46	0
0	0
0	0
312	0
86	0
171	0
5	0
0	0
15157	6
18	0
0	0
0	0
148	0
77	0
1261	0
23	0
66	0
0	0
348	0
38	0
12	0
3434	0
321	0
158	0
109	3
222	0
168	0
1996	0
2	0
136	0
14	0
237	0
0	0
78	0
9	0
5	0
3	0
0	0
349	1
3	0
3	0
1604	0
4	0
0	0
239	0
0	0
10	0
17	0
110	0
0	0
214	0
0	0
26	0
2515	0
184	0
0	0
114	0
147	0
16	0
657	0
0	0
0	0
3437	0
56	0
34	1
0	0
540	0
898	0
851	0
0	0
9	0
154	0
774	0
0	0
19	0
612	0
0	0
6	0
64	0
103	0
166	0
36	0
67	0
1745	0
12	0
217	0
119	0
54	0
0	0
5	0
411	0
6	0
902	0
14	0
55	0
4	0
5	0
3001	0
0	0
22	0
0	0
0	0
2	0
69	0
0	0
75	0
920	0
0	0
376	0
23	0
0	0
19	0
0	0
89	0
57	0
26	1
0	0
144	0
347	0
843	91
22	0
56	0
0	0
0	0
1044	0
88	5
0	0
0	0
1	0
14	0
11	0
164	0
39	0
19	2
38	0
8	0
393	0
52	0
5	0
11	0
0	0
9	0
319	10
57	0
10	0
0	0
99	0
0	0
0	0
426	0
830	11
12	0
391	0
266	11
292	0
164	0
7	0
11	0
12	0
301	0
60	0
727	0
0	0
0	0
233	0
14	0
0	0
383	15
0	0
177	0
0	0
0	0
3	0
197	0
0	0
61	0
57	0
0	0
0	0
0	0
85	0
0	0
291	0
96	0
38	0
0	0
19	0
0	0
2302	1
1109	0
3	0
0	0
282	0
60	0
0	0
14	0
0	0
4960	0
574	0
0	0
0	0
814	0
4	0
690	0
104	0
0	0
1142	0
66	6
7	0
0	0
0	0
31	0
4164	0
1	0
119	0
25613	2
288	1
195	0
0	0
401	0
132	9
0	0
0	0
821	0
1	0
118	0
48	1
29	0
0	0
44	0
0	0
5	0
509	0
0	0
7307	0
0	0
3050	20
585	0
901	0
344	2
197	0
0	0
0	0
12	0
87	0
3	0
0	0
30	0
100	0
105	0
3	0
87	1
13	0
84	0
0	1
319	0
0	0
11	0
0	0
135	0
0	0
0	0
606	0
0	0
0	0
3	0
279	0
12	0
0	0
13494	0
0	0
34	0
339	0
1485	0
10	0
0	0
22	0
119	0
13	0
0	0
0	0
0	0
119	1
433	0
841	0
168	0
28	0
150	0
202	0
84	0
347	0
0	0
141	1
0	0
7	0
0	0
156	0
8664	3
0	0
506	13
17	0
220	0
0	0
274	0
5	0
19	0
28	0
16	0
69	0
237	0
3	0
29	0
59	0
0	0
18	0
0	0
15	2
0	0
515	0
0	0
0	0
19	0
0	0
54	0
0	0
0	0
0	0
26	0
412	8
180	0
162	0
2328	0
61	0
564	0
15	0
10	0
216	22
31	22
28	0
0	0
0	0
81	0
23	0
0	0
6	0
25	0
17	0
85	0
136	15
13	0
0	0
0	0
6	0
384	0
37	0
0	0
280	0
0	0
0	0
5097	0
0	0
28	0
0	0
3	0
137	0
92	0
0	0
0	0
28	0
0	0
0	0
15	0
39	0
11	0
0	0
1	0
0	0
3	0
0	0
0	0
10	0
0	0
0	0
11	0
81	0
0	0
0	0
109	0
17	0
16	0
22	0
0	0
0	0
0	0
8	0
78	0
0	0
0	0
21	0
20	0
0	0
14	0
0	0
1	0
1188	0
0	0
0	0
168	0
61	0
39	0
10065	0
0	0
184	0
447	0
21	0
0	0
10	0
168	0
648	0
0	0
18	14
1	0
20	0
2	0
0	0
0	0
0	0
6	0
95	0
226	0
0	0
5	0
52	0
0	1
0	0
0	0
0	0
26	0
0	0
479	0
0	0
103	3
40	0
0	0
376	0
120	0
7	0
0	0
60	0
9756	0
227	2
0	0
0	0
43	0
38	0
45	1
0	0
0	0
0	0
0	0
130	0
194	0
0	0
406	0
0	0
2	0
0	0
269	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
286	0
2	0
0	0
0	0
66	0
4	0
0	0
177	0
0	0
12	0
7	0
49	0
81	0
1517	0
22	0
0	0
41	0
18	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
716	0
759	0
1089	0
165	0
94	0
12	0
0	0
34	0
0	0
94	0
0	0
190	0
40	0
2	0
8	0
341	0
2	0
11	0
0	0
6	0
18	0
20	0
55	0
0	0
397	0
185	0
0	0
0	0
88	0
195	0
31	0
198	0
6	0
0	0
23	0
637	0
0	0
0	0
0	0
467	0
184	0
45	0
39	0
230	1
0	0
0	0
0	0
0	0
120	0
675	0
0	0
0	0
293	2
0	0
0	0
0	0
6666	0
1	0
0	0
2800	8
91	0
0	0
7	0
203	0
0	0
1105	0
13	0
0	0
31	0
43	0
137	0
8	0
0	0
0	0
8	0
11	0
0	0
67	5
3	0
260	0
0	0
0	0
5019	0
0	0
204	0
0	0
0	0
52	0
723	0
130	3
0	0
33	0
0	0
170	0
8	0
3	0
10	0
6	0
0	0
19	0
0	0
8	0
0	0
0	0
24	0
13407	0
1711	0
415	0
397	0
1260	0
35	0
391	26
96	26
0	0
106	0
0	0
0	0
19	0
45	0
19	0
0	0
8	0
49	0
22	0
0	0
727	0
52	0
0	0
0	0
0	0
119	0
0	0
105	0
1	0
8	0
15	0
0	0
189	0
60	0
2723	0
0	0
0	0
69	0
1	0
50	0
368	0
189	0
30	0
49	0
98	0
1202	5
21	0
0	0
0	0
1380	0
48	0
859	0
20	0
15015	0
74	0
0	0
53	0
11	0
80	0
615	0
80	0
0	0
0	0
0	0
27	0
128	1
0	0
96	0
105	0
3	0
0	0
314	0
0	0
9	0
0	0
5	0
1	0
197	0
0	0
1648	5
265	0
475	0
0	0
891	0
0	0
11	0
275	0
0	0
100	0
4862	0
78	0
0	0
13	0
0	0
0	0
0	0
75	0
0	0
344	1
498	0
94	0
10	0
0	0
14	2
2	0
564	0
14	0
23	0
0	0
11	0
5	0
21	0
18953	0
4398	0
10	0
76	0
2	0
0	0
31	0
69	0
115	0
5	0
0	0
2363	0
0	0
163	0
42	0
0	0
0	0
0	0
899	0
33	0
8	0
160	0
75	0
14	0
0	0
2220	0
0	0
222	0
640	0
0	0
3	0
1	0
26	0
0	0
338	2
248	0
0	0
6	0
172	2
7	0
0	0
22	0
864	0
146	0
0	0
17	0
38	0
0	0
23	0
24	0
0	0
4	0
0	0
628	0
134	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2913	0
111	0
49	0
0	0
0	0
65	1
344	0
0	0
114	0
0	0
1133	0
0	0
12	0
494	0
0	0
0	0
150	0
262	0
638	0
2455	1
7	0
28	0
236	0
421	0
12	0
0	0
0	0
4077	0
4623	7
229	0
633	0
512	0
17	0
323	0
2055	0
4	0
12	0
88	0
20	0
74	1
479	0
1432	0
29	0
16	0
44	0
0	0
17	1
43	0
0	0
0	0
16	0
22	0
506	0
785	1
6	0
0	0
164	0
362	4
1	0
10	0
1269	0
144	0
645	0
2753	0
23	0
0	0
0	0
0	0
2	0
0	0
0	0
44	0
53	0
13	0
321	0
14	0
1	0
112	0
550	0
404	0
835	0
41	0
25	0
9	0
0	0
196	0
19	0
3	0
0	0
14	0
10621	0
312	0
1764	0
0	0
0	0
921	0
172	0
0	0
331	0
190	0
0	0
405	0
62	0
42	0
46	0
0	0
10	0
15	0
0	0
201	1
2	0
768	0
189	0
212	0
31	0
0	0
0	0
5	0
66	0
0	0
12	0
0	0
1118	0
0	0
36	1
0	0
0	0
340	0
0	0
533	0
4	0
0	0
101	0
0	0
2	0
0	0
42	0
725	0
53	0
38	0
0	0
71	0
434	0
177	0
101	0
0	0
28	0
141	0
277	0
0	0
0	0
11	0
0	0
130	0
146	0
459	0
0	0
347	0
1045	5
14	0
158	0
24	0
107	0
16	0
1353	0
48	0
0	0
0	0
17	6
72	0
0	0
0	0
32	0
0	0
0	0
0	0
201	0
726	0
29	5
45	0
3	0
0	0
41	0
61	0
0	0
0	0
0	0
0	0
0	0
363	0
30	0
1226	0
0	0
562	25
0	0
13	0
7	0
42	0
0	0
0	0
0	0
29	0
18	0
0	0
87	6
6	0
385	0
8	0
2371	17
411	0
7896	0
333	0
363	0
70	0
62	0
948	0
0	0
7	0
705	0
83	0
0	0
0	0
0	0
143	0
685	0
11	0
463	0
7	0
6	0
1	0
0	0
20	0
0	0
0	0
16	0
12	0
37	0
136	1
0	0
19	0
268	0
217	0
0	0
29	0
0	0
568	0
0	0
73	0
127	0
31	0
477	6
4	0
35	0
0	0
0	0
57	0
57	0
9	0
0	0
430	0
6	0
0	0
68	0
192	0
14	0
0	0
8	0
39	0
145	0
26	1
84	0
115	0
31	0
701	0
49	0
0	0
0	0
0	0
7	0
288	0
0	0
2204	111
0	0
0	0
2510	0
22	0
0	0
5	0
114	0
0	0
20	0
0	0
1412	0
7	0
128	0
0	0
63	0
86	0
119	0
289	2
701	2
6	0
0	0
2052	0
0	0
398	0
85	0
3	0
169	0
17	0
163	0
555	0
44	0
0	0
4	0
109	0
0	0
0	0
0	0
25	0
45	0
403	0
144	0
273	0
0	0
38	0
1262	0
1446	0
0	0
0	0
263	0
135	0
0	0
0	0
45	0
76	0
15	0
9	0
50	0
605	0
0	0
0	0
449	0
4	0
251	0
576	0
417	0
4	0
239	0
729	0
602	1
18	0
0	0
0	0
0	0
11	0
0	0
449	0
