UniqueCount	AmbigCount
131	0
3125	0
0	0
73	0
0	0
108	1
0	0
4	0
0	0
0	0
0	0
0	0
17	0
1216	0
604	0
272	0
5	0
0	0
548	0
367	9
803	9
50	0
8	0
1	0
797	0
336	0
9	0
0	0
0	0
4451	0
0	0
215	0
0	0
35	0
0	0
387	0
355	0
1044	3
1173	227
0	0
0	0
0	0
190	0
0	0
145	0
457	0
0	0
16	0
353	0
0	0
0	0
229	0
66	0
0	0
0	0
276	0
13	0
0	0
50	0
6	0
0	0
0	0
6	0
0	0
118	0
0	0
6104	0
13	0
475	0
1	0
19	0
157	0
177	1
76	0
2	0
998	0
6	0
1	0
109	0
8642	0
53	0
4	0
70	0
853	0
2	0
0	0
0	0
12	0
2	0
577	404
19	0
27	0
21748	0
934	0
0	0
90	0
18	0
0	0
328	0
155	0
381	0
556	22
0	0
0	0
8	0
0	0
0	0
0	0
31	0
5257	0
3166	0
0	0
6	0
0	0
2	0
12	0
30	0
13	0
13	0
0	0
109	0
0	0
0	0
23	0
51	0
31	9
8	0
11052	0
4	0
9	0
0	0
3	0
4	0
590	0
0	0
172	0
117	0
3328	57
2786	0
61	0
1	0
0	0
30	0
0	0
2	0
1588	0
13	0
421	2
43	0
6	0
0	0
0	0
130	0
84	0
786	0
0	0
0	0
179	0
12	0
86	0
10	0
454	0
5	0
0	0
3	0
81	0
614	0
2407	0
153	0
21	0
0	0
17	0
0	0
44	0
0	0
0	0
0	0
8	0
18	0
1	7
14	0
0	0
0	0
2	0
155	0
302	0
2	0
21	0
0	0
312	3
102	0
12	0
3	0
0	0
0	0
0	0
445	0
16	0
20	0
2	0
36	0
100	0
0	0
9	0
0	0
81	0
54	0
0	0
23	0
3017	0
95	2
48	0
1491	0
174	0
0	0
27	0
0	0
205	0
150	0
0	0
71	0
2	0
91	0
0	0
0	0
192	0
1485	0
412	0
0	0
24	0
14	0
0	0
63	0
4	0
180	0
1436	10
0	0
10	0
2	0
4	0
19	0
17	0
0	0
106	0
0	0
0	0
1121	0
504	0
580	0
0	0
22	0
0	0
135	0
0	0
0	0
7	0
177	0
1305	0
7355	0
0	0
8	0
0	0
196	0
67	0
5599	0
0	0
6	0
162	0
0	0
0	0
0	0
88	0
860	0
510	0
0	0
0	0
13	0
0	0
35	0
10	0
329	0
6	0
23	0
163	0
210	0
88	0
500	0
20	0
79	0
0	0
2	0
213	0
53	0
7	0
0	0
0	0
277	0
0	0
323	0
0	0
13	0
0	0
861	0
0	0
2	0
0	0
0	0
0	0
2181	0
36	0
75	0
25	0
14	0
293	0
309	0
596	0
10	8
3	0
0	0
0	0
10	0
17	0
1258	0
48	0
101	0
934	0
517	0
1057	0
94	0
25	0
86	0
26	1
32	0
22	0
399	0
19	0
5	0
7	0
7	0
1471	0
10	0
1	0
1070	0
174	1
2	0
0	0
7	0
0	0
5	0
1378	0
6	0
0	0
0	0
0	0
2	0
0	0
63	0
63	33
154	0
0	0
177	0
0	0
0	0
155	0
1495	10
18	0
383	0
19	0
0	0
0	0
8	0
111	0
31	0
320	0
0	0
0	0
87	11
30	0
15	5
248	63
0	0
241	0
6	35
100	0
0	0
318	0
0	0
2	0
2	0
8	0
49	0
41	0
199	0
411	0
0	0
0	0
0	0
72	0
586	0
35	0
0	0
42	10
91	0
361	0
0	0
3	0
4	0
0	0
49	0
231	0
0	0
148	0
3526	5
253	0
32	0
33	0
0	0
315	0
625	0
14	0
161	0
23	0
0	0
156	0
29	0
280	0
356	0
5	0
724	0
0	0
0	0
88	0
0	0
11	0
1248	0
44	0
57	0
55	0
101	0
0	0
140	0
16	1
29	0
0	0
7	0
0	0
0	0
0	0
4	0
1525	0
7	0
3	0
0	0
0	0
6297	0
0	0
81	11
0	0
12	0
0	0
85	0
90	0
101	0
0	0
2872	0
766	10
2461	7
74	0
32	0
0	0
0	0
186	0
18	0
1	0
7	0
0	0
27	0
586	0
0	0
1562	0
268	0
0	0
2	0
109	0
6247	0
159	1
0	0
7	0
249	0
0	0
0	0
26	0
164	0
0	0
0	0
1865	0
48	0
0	0
0	0
0	0
2	0
61	0
3	0
348	0
331	0
0	0
144	0
149	0
0	0
0	0
50	0
0	0
175	0
0	0
33	0
0	0
179	0
4782	0
62	1
3	0
0	0
0	0
0	0
177	0
1812	47
1	0
615	0
35	1
42	3
355	0
3	0
82	248
317	248
0	0
150	0
5	0
389	0
225	0
812	0
31	3
0	0
0	0
0	0
48	0
0	0
0	0
3089	0
270	0
3240	2
117	0
1160	0
3	0
0	0
0	0
4	0
0	0
3862	0
5	0
0	0
7	0
1021	0
37	0
1	0
238	0
4383	1
0	0
0	0
4	0
1212	0
0	0
18	0
2	0
25	0
0	0
12	0
70	0
150	0
65	0
194	0
167	25
38	25
0	0
33	0
0	0
830	0
6	0
161	0
0	0
140	0
55	0
661	0
31	0
0	0
26	5
0	0
7	0
203	0
271	0
475	0
4814	0
0	0
0	0
14	0
905	0
217	0
90	3
162	0
0	0
14	3
2	0
430	0
12	0
0	0
0	0
0	0
6	4
19	0
67	0
557	0
75	0
345	0
0	0
47	0
124	0
14	0
0	0
0	0
0	0
39	0
0	0
0	0
17	0
5	0
0	0
0	0
166	0
0	0
0	0
1803	0
807	5
603	0
505	11
33487	0
0	0
112	0
0	0
0	0
5	0
175	0
9	0
0	0
35	0
16	0
33	0
14	0
4	0
0	0
0	0
1	0
21788	1
275	0
6	0
13	0
7	0
0	0
5	0
39	0
0	0
0	0
9	0
484	0
4	0
89	2
0	0
13	0
259	0
0	0
547	1
10688	0
13	0
0	0
0	0
1094	0
2359	0
853	0
8	0
64	0
0	0
0	0
66	0
0	0
2	0
0	0
0	0
4	0
5	0
3	0
650	0
538	0
3	0
0	0
0	0
0	0
4602	0
1300	0
9	0
145	0
46	0
331	0
0	0
107	0
0	0
395	0
1808	0
0	0
27	0
0	0
0	0
0	0
8	0
4	0
24	0
0	0
236	0
27	0
23	1
392	0
0	0
0	0
0	0
0	0
0	0
6	0
20	0
9	0
5	0
40	0
0	0
0	0
0	0
179	0
0	0
26	0
0	0
162	0
33	0
62	0
0	0
14	0
162	0
116	0
3	0
8	0
43	0
64	0
2	0
0	0
11	0
103	0
375	0
0	0
155	0
21	0
66	0
0	0
0	0
93	3
0	0
516	0
8	0
14	0
0	0
0	0
31	0
28	0
15	0
0	0
502	0
2021	0
0	0
832	0
150	0
22	0
2611	0
0	0
7	0
6	0
1	0
19	0
285	0
1905	0
0	0
628	0
0	0
2	0
728	4
438	1
30	0
298	0
185	0
0	0
92	0
0	0
232	8
2	0
359	0
0	0
183	0
15	0
34	0
5	0
0	0
0	0
0	0
54	0
23	0
118	0
0	0
626	4
4	0
357	0
0	0
134	0
43	0
222	0
0	0
0	0
0	0
5	0
0	0
0	0
2079	0
4291	7
0	0
5	0
0	0
31	0
0	0
2238	0
0	0
0	0
8	0
69	0
7	0
91	0
803	0
34	3
2337	0
1	0
8	0
643	2
0	0
73	0
0	0
0	0
4373	6
0	0
45	0
177	0
10	0
1	0
13	0
16	0
7	0
38	0
411	0
6	0
40	0
106	0
0	0
3	0
33	0
0	0
432	0
420	0
15	0
77	0
0	0
180	0
21	0
182	5
1	0
2	0
101	0
0	0
418	0
84	0
14	0
55	0
8898	0
0	0
0	0
58	0
64	0
28	1
123	0
1	0
50	0
12	0
401	0
0	0
94	0
29	0
644	1
79	0
3	0
16	0
23	0
0	0
1	0
142	0
26	0
8	0
301	0
544	0
0	0
0	0
112	0
19	0
11	0
2	0
6	3
31	0
13	0
0	0
0	0
19	0
4	0
924	0
0	0
1	0
0	0
0	0
92	0
445	0
0	0
13	0
0	0
87	0
0	0
0	0
814	0
0	0
1	0
6	0
0	0
5	0
2390	0
80	0
351	0
1	0
3	0
8	0
0	0
25	0
1306	0
6	0
0	0
0	0
2	0
0	0
8818	1
4	0
0	0
1809	3
1831	0
877	0
184	0
0	0
73	0
7	0
16	0
6	0
3	0
8	0
149	0
0	0
112	0
1	0
1	0
0	0
8	0
70	0
32	0
0	0
33	4
3	0
0	0
5	0
13	0
4	0
9	0
0	0
15	0
3	0
20	0
3	0
0	0
260	0
0	0
23	0
363	0
2	0
0	0
112	0
77	1
22	0
516	0
0	0
13	0
8	0
10	0
3982	1
5	0
1179	0
276	0
22	0
0	0
0	0
0	0
0	0
1	0
24	0
44	0
0	0
179	0
51	1
17	0
6	0
8	0
17	0
254	0
0	0
14	0
72	0
23	0
0	0
97	0
2	0
0	0
0	0
0	0
327	0
55	0
0	0
330	0
16	0
0	0
107	0
111	0
87	0
3	0
205	0
28	0
176	0
0	0
885	0
83	0
4	0
189	0
0	0
15	0
179	0
0	0
743	0
18	0
2	0
0	0
523	0
1248	0
2958	0
1119	0
191	0
958	0
27	0
22	0
0	0
0	0
54	0
0	0
346	0
3	0
0	0
14	0
4	0
205	0
9	0
0	0
4	0
95	0
0	0
21	0
17	0
125	0
10	0
134	0
0	0
25	0
3	0
15	0
0	0
0	0
5	0
281	0
0	0
0	0
0	0
4	0
87	0
11	0
92	1
21	5
35	0
0	0
518	0
628	0
222	2
2	0
0	0
0	0
530	2
6	0
0	0
22	0
14	0
2	0
2	0
95	0
0	0
7	0
5	0
0	0
1764	0
139	0
7	0
0	0
4627	9
0	0
1017	1226
1878	0
31	0
0	0
20	0
25	8
0	0
0	0
21	0
2115	0
0	0
166	0
4	0
0	0
0	0
0	0
70	0
232	0
7	0
0	0
0	0
0	0
8	0
66	0
0	0
26	0
9	0
13	0
0	0
135	0
0	0
11	0
0	0
0	0
8	0
359	0
140	0
1330	0
115	0
27	0
3	0
21	0
0	0
0	0
0	0
15	0
1099	0
26	0
7	0
8	0
0	0
10	0
260	0
7	0
4502	0
128	0
0	0
4	0
0	0
160	0
0	0
0	0
137	0
23	0
7	0
162	0
18	0
0	0
14	0
0	0
0	0
5	0
4	0
140	0
0	0
0	0
247	0
0	0
39	0
2	0
0	0
0	0
75	0
235	0
0	0
42	0
0	0
11	0
202	0
2687	19
590	0
0	0
5	0
0	0
337	0
33	0
56	0
0	0
69	0
13	0
48	0
171	0
529	0
10	0
4	0
0	0
26	0
0	0
4	0
414	0
0	0
17	0
7	0
1186	0
4	0
0	0
111	0
12	0
4	0
33	0
65	0
0	0
179	0
1372	0
0	0
41	0
84	0
31	0
29	0
14	0
100	0
10	0
7330	0
470	0
0	0
36	0
6	0
9	0
32	0
0	0
35	0
13	0
12	1
0	0
10	0
0	0
0	0
70	0
9	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
290	0
0	0
0	0
26	0
5	0
9	0
611	0
7	0
18	0
208	0
12	0
12	1
115	0
0	0
4	0
9	0
659	0
0	0
0	0
3	0
322	0
174	0
1	0
30	0
8	0
0	0
0	0
0	0
0	0
2	0
29	0
856	0
5	0
0	0
3	0
6	0
1	0
460	0
19	3
0	0
0	0
12	0
197	0
457	0
10	0
61	0
17	0
2	0
0	0
0	0
732	0
0	0
5	0
0	0
21	0
1993	0
414	0
216	9
0	0
15	2
2	0
130	0
0	0
74	0
12	0
727	0
0	0
0	0
46	0
169	0
0	0
0	0
450	0
0	0
0	0
150	0
1	0
101	0
2	0
8	0
0	0
2	0
0	0
3	0
175	0
0	0
6	0
1409	0
2	0
172	0
1	0
137	0
740	0
0	0
204	0
5	0
87	0
0	0
442	0
2	0
0	0
2	0
37	0
622	0
125	0
6	0
0	0
11	0
146	0
0	0
652	0
7	0
254	0
126	0
0	0
0	0
0	0
0	0
7	0
8	0
3944	0
0	0
345	0
0	0
0	0
1074	0
16	0
898	0
11	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
10	0
14	0
0	0
0	0
8	0
7	0
17	0
76	0
19	0
0	0
357	0
9	0
67	0
12	0
5	0
1	0
82	0
0	0
0	0
873	0
0	0
0	0
102	0
19	0
253	0
0	0
6	0
0	0
0	0
28	1
0	0
0	0
0	0
2	0
0	0
10	0
4175	0
570	0
410	0
1138	0
152	0
2502	0
480	0
204	0
0	0
29	0
17	0
739	0
0	0
26	0
24	0
0	0
12	0
4	0
22	0
0	0
7	0
1425	0
11	0
7	0
10	0
20	0
171	0
89	0
0	0
21	0
0	0
90	0
0	0
500	0
0	0
0	0
2150	9
1790	0
336	0
15	0
1031	0
1	0
35	0
0	0
0	0
72	0
831	0
0	0
5	0
11	0
346	0
9	0
2216	1
1	0
3	0
0	0
149	0
0	0
0	0
0	0
0	0
181	0
3862	0
0	0
154	5
5	0
0	0
190	0
304	0
0	0
1	0
301	0
4	0
147	0
0	0
26	0
26	0
0	0
714	0
993	0
5	0
15	0
0	0
294	0
15	0
40	0
0	0
757	0
2179	0
5	0
9	0
128	0
0	0
72	0
108	0
0	0
36	0
0	0
6604	0
9	0
143	1
212	0
0	0
0	0
0	0
0	0
10	0
351	0
223	0
105	0
1	0
221	0
4	0
1494	0
0	0
4	0
0	0
1	0
0	0
0	0
16	0
237	0
953	0
493	0
4976	0
19	0
0	0
0	0
198	0
0	0
8	0
47	0
1	0
20	0
12	0
32	0
1	0
650	0
0	0
72	0
4	0
0	0
0	0
6	0
69	0
77	0
5583	0
17	0
75	0
85	0
6	0
0	0
0	0
65	0
42	0
0	0
13	0
5	0
86	0
0	0
0	0
3	0
4	0
16	0
0	0
243	0
4	0
10	0
0	0
708	0
19	0
0	0
134	0
29	0
154	0
0	0
4073	0
99	0
199	0
0	0
40	0
0	0
0	0
0	0
193	0
0	0
0	0
0	0
3	0
10	0
0	0
850	0
14	0
307	0
54	0
1	0
3974	36
369	0
0	0
0	0
4	0
49	0
3	0
15	0
1	0
80	0
0	0
340	2
252	5
687	0
0	0
17	0
79	0
925	3
157	1
454	0
0	0
159	19
0	0
129	0
18	0
284	0
15	0
3212	0
158	0
65	1
511	3
1	0
1023	0
379	0
32	0
7	0
23	0
7	0
0	0
306	1
8	0
2	0
0	0
0	0
12	0
0	0
0	0
322	2
1185	2
1	0
0	0
0	0
4	0
143	0
63	0
0	0
6	0
83	0
743	0
0	0
20	0
0	0
3	0
0	0
21	1
0	0
555	0
0	0
5	0
63	0
0	0
0	0
2809	0
0	0
126	0
3	0
0	0
18	0
339	0
1352	0
1804	0
81	0
4	0
7	0
166	0
82	0
0	0
641	4
345	0
132	0
7	0
33	0
2090	1
290	0
55	3
91	0
7	0
0	0
332	0
22	0
255	0
0	0
7	0
0	0
85	0
0	0
19	0
434	0
0	0
0	0
3063	0
22	0
64	0
35	0
0	0
37	0
0	0
189	0
461	0
0	0
0	0
813	0
0	0
0	0
137	0
4	0
0	0
7	0
24	0
0	0
76	0
43	0
0	0
76	0
0	0
2	0
319	0
4118	0
112	0
225	0
1	0
5	0
0	0
24	0
10	0
9	0
2603	0
1482	0
9	0
0	0
180	0
283	0
0	0
798	2
164	0
1180	0
190	7
221	0
26	0
148	0
76	0
1616	0
71	0
494	0
0	0
81	0
0	0
100888	0
14	0
0	0
0	0
0	0
8	0
0	0
893	0
565	0
0	0
12	0
0	0
0	0
0	0
2	0
9	0
0	0
131	0
59	0
112	0
45	0
799	0
183	0
0	0
4	0
145	0
3	0
0	0
1327	0
0	0
25	0
0	0
211	0
11	0
82	0
13	0
26	0
15	0
13	0
0	0
4450	4
143	0
19	0
9	0
3	0
320	0
0	0
0	0
18	0
115	0
6	0
125	0
2374	0
15	0
4260	0
168	8
0	0
613	0
329	0
6	0
143	0
136	0
17	0
77	0
0	0
0	0
191	0
0	0
64	0
61	0
0	0
159	0
30	0
22577	0
0	0
2	1
914	0
38	0
27	0
20	0
0	0
48	0
29	0
161	0
7	0
695	0
0	0
0	0
5	0
0	0
75	0
8	0
131	0
5	0
6	0
2175	0
296	0
38	0
1912	0
911	0
2301	13
807	0
47	0
7501	0
0	0
15	0
0	0
210	0
1	0
1	0
21	0
30	0
296	0
1	0
29	0
8	0
12	2
5	0
2	0
0	0
0	0
0	0
0	0
228	0
0	0
332	0
0	0
11	0
1400	0
0	0
52	0
3	0
212	0
0	0
46	0
45	0
0	0
0	0
2	0
0	0
9	0
401	0
11	0
1206	7
7	0
0	0
1998	0
0	0
0	0
26	1
27	0
0	0
1761	0
2	0
0	0
0	0
17	0
6	0
0	0
0	0
39	0
10	0
1942	0
0	0
321	0
0	0
4597	1
13	0
0	0
0	0
0	0
37	0
14	0
18	0
72	0
2	0
3	0
0	0
60	0
133	0
204	0
130	0
141	0
11	0
3	0
284	0
0	0
2	0
0	0
5221	0
6	0
0	0
303	0
111	0
2346	0
0	0
23	0
24	5
0	0
0	0
306	0
0	0
37	0
0	0
5	0
0	0
0	0
52	0
281	0
0	0
0	0
90	0
0	0
0	0
114	0
0	0
282	0
0	0
174	1
0	0
0	0
53	6
0	0
6	0
10	0
0	0
0	0
116	0
9	0
4	0
0	0
445	0
66	0
9	0
2	0
24	0
5	0
0	0
108	0
103	0
6	0
1287	0
0	0
0	0
6	0
7	0
167	0
0	0
3	0
58	0
2431	19
0	0
1	0
0	0
0	0
4	0
1134	0
1	0
243	1
4	0
112	0
0	0
7	0
11	0
292	0
1170	0
16	0
82	0
6	0
3	0
2244	0
998	6
10402	0
1	0
3	0
109	0
0	0
127	0
64	0
5	0
0	0
8	0
0	0
2507	0
0	0
1077	0
1210	0
22	0
7	0
73	0
23	0
487	0
1	0
24	0
8	0
0	0
3	0
0	0
0	0
542	0
12	0
181	0
1437	0
1	0
0	0
184	0
4	0
9	0
7	0
9	0
0	0
3	0
68	0
0	0
0	0
0	0
93	0
0	0
0	0
7	0
19	0
0	0
0	0
19	0
14	0
0	0
0	0
1	2
63	0
0	0
1471	0
3140	1
750	0
553	0
20	1
104	0
153	0
51	0
659	0
191	0
140	0
826	4
0	0
0	0
34	0
29	0
0	0
0	0
0	0
17	0
83	0
1	0
25	0
43	0
0	0
20	0
0	0
17	0
529	0
0	0
125	0
207	0
0	0
0	0
0	0
1109	0
14	0
10	0
9971	0
0	1
0	0
3	0
0	0
2731	0
2	0
66	2
422	0
17	0
0	0
419	0
972	0
3	0
2	0
64	1
10	0
0	0
228	0
112	0
174	0
13	0
171	0
197	0
0	0
35	0
0	0
78	0
686	0
264	0
51	0
112	0
0	0
222	4
0	0
1279	0
107	0
713	0
726	0
8	0
2	0
41	0
0	0
308	0
69	0
131	41
51	1
2	0
0	0
4	0
21	0
31	0
12	0
223	12
0	0
855	20
0	0
0	0
4	0
381	0
6	0
1030	0
0	1
68	0
0	0
6	1
0	0
315	0
370	0
294	0
0	0
0	0
96	0
0	0
0	0
614	1
2	1
2	0
0	0
0	0
13	0
59	0
113	27
9	0
33	0
1	0
0	0
641	0
835	0
0	0
396	0
0	0
30	0
0	0
2	0
8	0
1	0
3167	0
365	0
0	0
7	0
166	0
2	0
0	0
152	0
0	0
0	0
11	0
624	0
7	0
0	0
39	0
202	0
0	0
3	0
0	0
1563	0
16	0
277	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
26	0
81	0
1	0
9	0
16	0
231	0
358	0
0	0
15	0
7	0
43	0
1066	14
0	0
55	0
0	0
0	0
0	0
50	0
4	0
8	0
0	0
94	0
88	0
8	0
10	0
12	0
20	0
16	0
152	0
0	0
0	0
0	0
0	0
11	0
350	0
3	0
0	0
0	0
52	0
88	0
438	0
1851	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
388	0
0	0
104	0
392	0
39	0
57	0
0	0
2	0
40	0
76	8
27	0
3	0
503	4
27	0
96	0
0	0
0	0
140	0
3	0
19	0
7	0
0	0
57	0
4	0
0	0
0	0
15	0
0	0
0	0
7	0
109	0
39	0
0	0
0	0
36	0
35	0
1	0
0	0
6	0
15	0
44	0
7	0
0	0
122	0
5784	0
857	0
19	0
6	0
6	0
2	3
306	4
3	0
0	0
1	0
1	0
0	0
439	0
46	0
0	0
354	0
26	0
1	0
6	0
209	0
28	0
4	0
174	0
0	0
6	0
0	0
0	0
113	0
0	0
365	0
206	0
9	0
365	0
18	0
2	0
21	0
0	0
4	0
78	0
0	0
67	0
389	0
0	0
0	0
0	0
569	0
28	0
8	0
14	0
14	0
0	0
0	0
18	0
228	0
0	0
42	0
1	0
56	0
0	0
28	0
0	0
2	0
35	0
83	0
0	0
0	0
6	0
1036	0
522	0
0	0
0	0
8	0
0	0
0	0
0	0
32	0
0	0
16	5
7096	5
663	0
0	0
5	0
0	0
6	0
35	0
3	0
1	0
0	0
0	0
14	0
5	0
0	0
0	0
31	0
35	3
0	0
3251	0
634	0
127	0
0	0
206	0
0	0
0	0
244	0
1	0
0	0
15	0
19	0
1	0
21	0
31	0
1	0
0	0
445	0
4	0
0	0
0	0
0	0
27	0
0	0
5	0
189	0
3	0
951	0
589	0
10	0
3	0
7	0
498	0
18	1
0	0
41	0
4	0
0	0
136	0
0	0
0	0
9	0
191	0
4	0
0	0
155	0
0	0
3	0
0	0
8	0
5	0
1	0
0	0
0	0
143	0
390	0
0	0
22	0
0	0
4	0
0	0
26	0
3	0
114	0
7	0
101	0
64	0
73	0
11	1
1	0
5	0
0	0
6	0
32	0
2	0
1	0
54	0
0	0
0	0
435	0
6	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
2	0
130	0
0	0
7	0
81	0
7	0
301	0
12	0
4	0
0	0
2606	0
13	0
0	0
9	0
138	0
7	0
0	0
78	0
0	0
0	0
166	0
62	0
21	0
153	0
4	0
10	0
0	0
15361	6
0	0
2028	0
0	0
24	0
25	0
1	0
0	0
4	0
0	0
453	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
4	0
12	0
0	0
15	8
0	0
1	0
0	0
0	0
16	1
6	0
0	0
17	0
332	9
863	0
695	0
0	0
174	0
2	0
9	0
12	0
0	0
7	0
0	0
0	0
55	0
134	0
8	0
0	0
0	0
97	0
2342	0
624	0
54	0
0	0
2	0
0	0
4	0
1	0
1	0
641	0
3	0
0	0
0	0
0	0
5	0
0	0
5	0
33	2
0	0
7	0
0	0
938	0
217	0
1	0
0	0
4	0
1	0
0	0
242	0
379	0
40	16
0	0
2	0
37	0
49	0
0	0
5	0
152	0
4	0
0	0
0	0
8	0
59	0
0	0
2	0
1746	0
6	0
0	0
2	0
0	0
310	0
0	0
0	0
259	0
88	0
1028	0
12	0
12	0
3	0
0	0
3	0
0	0
9	0
3	0
1076	0
0	0
0	0
0	0
145	0
627	0
74	0
0	0
48	0
0	0
7	0
3	0
4	0
0	0
7	0
97	0
2	0
0	0
113	0
0	0
97	0
19	0
308	0
0	0
62	6
0	0
5	0
0	0
17	0
0	0
19	0
62	0
953	0
177	0
0	0
0	0
9	0
16	0
87	0
0	0
0	0
429	61
11	0
157	0
194	0
4	0
85	0
8	1
0	0
7	0
23	0
10	0
1379	1
243	0
883	0
275	0
27	0
41	0
47	0
2	0
0	0
3	0
63	0
0	0
20	0
4	0
0	0
0	0
103	0
473	0
1462	0
2414	2
2679	0
3959	16
144	0
8	0
7	0
0	0
199	0
74	0
0	0
1200	0
8	0
0	0
185	0
0	0
2861	0
2544	0
629	2
4	0
410	3
66	2
28	0
0	0
0	0
0	0
0	0
7	0
130	0
0	0
217	0
0	0
390	0
9	0
170	0
121	0
0	0
0	0
331	0
1558	16
187	0
221	0
6	0
19	0
0	0
0	0
3	0
0	0
7	0
187	11
21	0
7	0
477	0
7	0
34	0
300	0
344	0
173	0
2	0
34	0
0	0
0	0
855	0
7	0
0	0
1039	0
0	0
0	0
360	5
499	5
2	0
3	0
232	0
5	0
0	0
97	0
2	0
932	0
0	0
2	0
199	0
27	0
312	3
12	0
231	0
180	0
0	0
76	0
120	0
113	0
0	0
3	0
47	2
0	0
0	0
1	0
203	0
2	0
2206	0
330	0
0	0
2	0
2	1
4	0
16	0
28	0
0	0
4	0
135	0
144	0
0	0
3	0
252	0
0	0
12	0
7	0
0	0
0	0
5104	0
0	0
0	0
3	0
19	0
0	0
7	0
144	0
1815	0
1238	0
0	0
0	0
22	0
0	0
3099	4
1	0
0	0
0	0
11	0
0	0
7	0
11	0
10	0
101	0
0	0
14	0
2497	0
297	0
7	0
296	0
0	0
0	0
0	0
0	0
11	0
0	0
2	0
11	0
157	0
3	0
0	0
75	0
220	0
0	0
149	0
1742	0
0	0
0	0
0	0
8	0
1293	0
6	0
0	0
13	0
14420	1328
11440	1328
0	0
18	0
507	0
1	0
238	0
333	0
6	0
7	0
63	0
4	0
66	0
0	0
194	0
2	0
321	0
92	0
195	0
0	0
178	0
0	0
3	0
0	0
0	0
170	0
2	0
55	0
0	0
6469	0
50	0
0	0
4	0
3	0
0	0
10	0
0	0
603	0
2064	0
224	0
0	0
235	0
0	0
9	0
1	0
166	1
853	0
44	0
0	0
44	0
0	0
436	0
0	0
28	0
15	0
74	0
454	0
1103	0
4	0
0	0
0	0
6	0
217	0
4	0
3	0
171	0
0	0
35	0
2	0
2537	0
0	0
123	0
6	0
0	0
552	0
0	0
214	0
2	0
86	0
0	0
0	0
64	0
42	0
278	0
8	0
45	5
20	0
0	0
20	0
0	0
0	0
86	0
27	0
0	0
0	0
0	0
4	0
0	0
37	0
129	3
316	0
15	0
5	0
78	0
90	0
7	0
0	0
326	0
166	0
576	3
224	0
0	0
266	0
99	0
31	0
0	0
0	0
0	0
328	0
1903	0
156	0
160	0
108	0
0	0
6	0
0	0
743	0
410	0
21	0
40	0
166	0
6	0
67	0
25	0
0	0
0	0
0	0
25	0
2	0
86	0
31	0
2	0
0	0
2741	1
515	0
2	0
100	0
255	0
1	0
0	0
1215	1
0	0
39	0
0	0
0	0
0	0
119	0
0	0
159	0
98	0
0	0
1454	0
32	0
0	0
8	0
0	0
132	0
0	0
2011	0
22	0
0	0
2436	0
24	0
159	26
0	0
68	0
3197	0
75	0
12	0
11	0
17	0
1198	0
13	0
0	0
0	0
2	0
0	0
18	0
77	0
0	0
490	0
2	0
0	0
42	0
12	0
0	0
39	0
10	0
7	0
5	0
2	0
8	0
0	0
0	0
0	0
8	0
107	0
0	0
0	0
2096	0
7	0
0	0
317	21
67	0
63	0
2727	0
0	0
706	0
0	0
5	0
70	0
0	0
0	0
0	0
0	0
166	0
10	0
101	0
79	0
0	0
493	0
0	0
0	0
95	0
0	0
0	0
9	0
0	0
43	0
2	9
27	0
72	0
659	0
0	0
0	0
373	5
8	0
0	0
0	0
301	0
0	0
670	0
60	0
1257	0
1373	0
1053	0
5	0
17	0
3	0
8	0
55	0
179	1
0	0
3	0
488	0
77	0
7	0
12	0
0	0
216	0
91	0
24	0
106	0
52	0
0	0
27	0
0	0
0	0
183	4
0	0
0	0
0	0
0	0
9	0
62	0
1531	0
412	3
8122	0
0	0
2	0
3	0
3	0
0	0
463	0
0	0
5	2
0	0
147	2
0	0
2280	0
4	0
858	0
0	0
28	0
0	0
0	0
0	0
223	67
6	0
142	3
10	0
0	0
8	1
0	0
0	0
450	22
0	0
38	0
0	0
14	0
0	0
0	0
72	0
3	0
3	0
0	0
34	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1740	0
50	0
398	1
12	1
16	0
135	0
3	0
65	1
53	0
3	0
2840	0
2	0
0	0
0	0
588	6
199	0
0	0
1994	0
863	4
0	0
0	0
2	0
7	0
0	0
99	0
6	0
0	0
42	0
6	0
30	0
0	0
239	0
0	0
65	0
497	0
607	4
1	0
299	0
3	0
0	0
0	0
0	0
73	0
0	0
22	0
190	0
0	0
0	1
0	0
74	0
0	0
52	0
88	0
8	0
11	0
11	0
14	0
14	0
122	0
17	0
0	0
0	0
59	1
1	0
1	0
3	0
1839	0
0	0
28	0
12	0
0	0
9	0
0	0
364	0
57	0
0	0
3233	0
339	0
0	0
15	0
0	0
2	0
0	0
10	0
2752	0
37	0
4	0
0	0
66	0
704	0
0	0
1	0
0	0
1	0
281	0
0	0
391	0
2528	0
0	0
5	0
602	0
0	0
0	0
105	0
25	0
0	0
10	0
462	0
602	0
360	0
5	0
330	0
0	0
8	0
803	0
0	0
808	0
0	0
0	0
564	0
3	0
