UniqueCount	AmbigCount
536	0
0	0
8	0
0	0
0	0
70	0
158	0
0	0
0	0
74	0
126	0
0	0
2	0
49	0
0	0
0	0
0	0
24	22
47	0
0	0
0	0
0	0
0	0
411	1
157	0
4	0
0	0
21	0
0	0
0	0
194	0
48	0
5	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
109	0
606	0
0	0
0	0
0	0
96	0
0	0
123	0
8	0
0	0
0	0
17	0
0	0
0	0
300	0
0	0
0	0
681	0
1	0
0	0
0	0
186	0
0	0
28	0
0	0
0	0
5	0
0	0
5	0
278	0
0	0
983	0
4696	0
142	0
7415	0
341	0
0	0
6	0
0	0
0	0
0	0
85	0
0	0
140	0
1	0
0	0
0	0
2554	0
0	0
95	0
471	6
198	0
17	0
30	0
0	0
133	0
0	0
0	0
9	0
0	0
896	0
0	0
690	0
9	0
0	0
6	0
1	0
0	0
693	0
116	0
0	0
4	0
0	0
2	0
127	0
0	0
0	0
0	0
0	0
15	0
39	0
269	0
9	0
25	0
1134	0
364	0
0	0
881	0
0	0
0	0
3	0
0	0
0	0
534	0
0	0
383	0
0	0
14	0
4	0
245	0
0	0
0	0
30	0
0	0
0	0
8	0
14	0
0	0
67	0
12	0
0	0
218	0
261	0
0	0
12	0
6	0
687	0
43	0
241	0
0	2
0	0
38	0
0	0
2	0
0	0
0	0
0	0
13	0
12	1
0	0
303	0
0	0
184	0
30	0
2	0
0	0
0	0
0	0
217	0
6	0
0	0
345	1
0	0
44	0
11	0
110	0
1613	0
23	0
0	0
0	0
0	0
127	0
1219	0
0	0
0	0
79	0
0	0
8	0
0	0
0	0
11	0
3257	0
0	0
0	0
844	0
0	0
39	5
0	0
0	0
1067	0
0	0
9	0
1351	1
136	0
36	12
499	12
0	0
0	0
0	0
0	0
0	0
0	0
17	3
3	0
0	0
5	0
12	0
0	0
8	0
483	0
110	0
40	0
101	0
1219	0
43708	0
0	0
0	0
62	0
21	0
135	0
0	0
224	0
47	0
320	0
948	0
1	0
0	0
4	0
222	0
452	0
22	0
0	0
0	0
26	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
883	0
0	0
0	0
181	0
0	0
0	0
701	0
0	0
7	0
29	0
8	0
0	0
190	0
1562	0
0	0
0	0
29	0
56	0
4	7
159	0
0	0
285	0
0	0
33	0
665	0
0	0
0	0
62	2
499	0
74	0
23	0
1000	0
275	0
950	0
63	6
0	0
76	0
0	0
223	0
0	0
182	0
616	0
0	0
0	0
13	0
36	0
110	0
0	0
0	0
1684	981
0	0
0	0
91	0
14	0
57	0
467	0
1698	0
0	0
0	0
0	0
323	0
0	0
0	0
24	0
67	0
0	0
16	0
319	0
333	0
0	0
406	0
0	0
41	0
49	0
0	0
37	0
409	0
0	0
48	0
160	0
32	2
0	0
1980	0
27	0
665	0
6	0
0	0
4363	12
0	0
0	0
0	0
472	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
663	0
1	2
0	0
55	0
0	0
63	0
185	0
15	0
0	0
4	0
0	0
1640	24
80	0
234	0
1	0
0	0
0	0
0	0
0	0
302	0
20	0
6	0
0	0
121	0
0	0
0	0
38	0
50	1
2193	2
0	0
0	0
177	0
647	0
68	0
0	0
136	0
0	0
103	0
9	0
525	0
0	0
29	0
19	0
596	0
6	0
92	15
11	0
116	0
3528	1
0	0
0	0
358	1
5	0
108	0
1140	0
49	0
0	0
0	0
0	0
404	0
485	0
0	0
39	0
0	0
7	0
0	0
0	0
14	0
10	0
0	0
0	0
158	0
1	0
346	0
0	0
525	0
48	0
78781	0
6	0
36	4
3	0
14	0
0	0
0	0
0	0
22	0
14	0
0	0
223	0
24	0
878	0
0	0
0	0
45	0
0	0
0	0
604	0
0	0
6	0
0	0
316	0
0	0
557	0
226	0
246	0
387	0
824	0
0	0
0	0
0	0
162	0
0	0
0	0
2529	0
0	0
89	0
0	0
0	0
366	0
144	1
0	0
0	0
0	0
6	0
44	0
6	0
0	0
1	0
697	43
1335	0
0	0
0	0
605	0
0	0
0	0
8	0
5	0
696	0
0	0
14	0
259	0
828	0
0	0
199	0
0	0
0	0
0	0
0	0
539	0
0	0
0	0
35	0
71	0
0	0
159	0
72	0
25	0
0	0
0	0
0	0
0	0
0	0
809	0
983	0
0	0
29	0
0	0
0	0
15	0
0	0
0	0
369	0
2618	3
1427	0
46	0
0	0
0	0
0	0
0	0
13	0
0	0
299	0
0	0
300	0
0	0
43	0
0	0
0	0
3941	0
90	0
11	0
102	0
36	1
146	0
0	0
0	0
173	0
0	0
106	9
15	0
0	0
118	0
0	0
516	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
108	0
169	0
0	0
349	1
0	0
8	0
0	0
0	0
516	0
21	0
0	0
0	0
0	0
113	0
0	0
6	0
11	0
0	0
0	0
0	0
8	14
16	0
0	0
0	0
0	0
0	0
0	0
10	0
10	0
0	0
0	0
17	7
485	0
2	0
0	0
0	0
0	0
1385	0
27	0
31	0
13	0
0	0
428	0
0	0
0	0
292	0
146	0
234	0
9	0
0	0
0	0
0	0
19	0
32	0
0	0
43	0
0	0
0	0
0	0
31	0
3299	0
1359	0
0	0
0	0
0	0
0	0
81	0
0	0
6	0
0	0
97	0
1	0
4	0
169	0
39	0
472	1
692	0
228	0
1689	0
0	0
0	0
513	0
1	0
1512	0
0	0
44	0
33	0
0	0
0	0
460	0
0	0
216	0
30	0
686	0
0	0
40	0
0	0
13	0
0	0
5	0
0	0
0	0
0	0
74	0
0	0
1102	0
82	0
0	0
14	0
98	0
12	0
15	0
10	0
0	0
90	15
0	0
31	0
47	0
116	0
0	0
0	0
0	0
235	0
77	0
44	0
81	0
27	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
3989	0
119	0
0	0
0	0
69	0
4	0
0	0
0	0
4	0
324	0
4	0
0	0
31	0
0	0
87	0
0	0
2420	0
1845	16
0	0
85	0
0	0
396	0
1144	0
0	0
32	0
0	0
41	6
0	0
0	0
0	0
35	0
0	0
1	0
442	0
21	0
48	0
0	0
4	0
358	0
726	0
0	0
0	0
273	0
253	0
130	0
1068	0
0	0
0	0
754	0
340	0
166	0
0	0
86	1
0	0
40	0
219	1
0	0
43	0
43	0
115	0
0	0
535	0
10149	5
125	0
2	0
0	0
2109	0
0	0
104	0
25	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2045	5
0	0
0	0
0	0
0	0
0	0
43	0
47	0
0	0
0	0
651	0
28	0
1199	0
589	0
128	0
70	0
0	0
91	0
0	0
8	0
0	0
0	0
0	0
0	0
171	0
2621	0
0	0
0	0
0	0
45	0
0	0
26	0
0	0
437	0
529	0
206	0
1897	0
0	0
0	0
33	0
0	0
0	0
244	0
152	0
196	0
18	0
104	0
0	0
6	0
8	1
30	0
100	0
1861	27
4686	0
0	0
0	0
11	0
0	0
16	0
494	0
465	0
1206	0
10	0
0	0
0	0
0	0
98	0
0	0
330	0
724	0
77	0
0	0
0	0
0	0
7	0
238	0
89	0
20	0
2	0
1071	0
487	0
1626	0
3677	0
357	0
1145	0
0	0
285	0
165	0
27	0
0	0
26	0
170	0
0	0
13	0
52	0
0	0
8	0
0	0
0	0
0	0
70	0
728	0
14	0
19	0
15	0
0	0
387	0
0	0
0	0
67	0
0	0
1329	0
28	0
38	0
347	0
4	0
0	0
0	0
730	0
188	0
163	0
187	0
6	0
117	0
0	0
328	0
547	0
11	0
0	0
0	0
0	0
259	0
176	0
0	0
0	0
0	0
0	0
0	0
65	0
19	0
22	0
0	0
1741	1
211	0
152	0
81	0
11	0
89	49
0	0
42	0
30	0
0	0
0	0
99	0
43	0
0	0
0	0
116	0
0	0
0	0
222	0
7237	1
14	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
86	0
39	0
0	0
26	0
0	0
1159	0
106	0
43	0
0	0
49	0
4	0
0	0
1327	0
0	0
172	0
17	0
0	0
85	0
1729	0
0	0
1127	0
0	0
0	0
7	0
0	0
0	0
0	0
957	0
0	0
0	0
20	0
9	0
16	0
0	0
32	0
355	0
0	0
0	0
18	0
1	0
428	0
0	0
0	0
304	0
730	0
282	0
0	0
0	0
230	0
182	0
0	0
240	0
0	0
0	0
361	0
40	0
458	0
56	0
729	0
66	0
179	0
1042	0
0	0
243	0
11	0
0	0
393	0
0	0
0	0
303	0
914	0
0	0
0	0
106	0
0	0
0	0
0	0
792	0
2	0
96	0
0	0
0	0
0	0
0	0
105	4
0	0
87	0
105	1
0	0
0	0
93	0
0	0
0	0
0	0
44	0
21	0
0	0
80	0
0	0
0	0
37	0
893	0
694	0
0	0
22	0
2256	10
11	0
0	0
0	0
33	0
0	0
12	2
0	0
10	0
11	0
105	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
770	0
12	0
1011	0
0	0
0	0
199	0
8	0
669	0
128	0
0	0
0	0
260	0
0	0
0	0
39	0
7	0
0	0
0	0
67	0
0	0
22	0
173	0
24395	0
0	0
28	0
1832	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
175	0
55	0
1068	0
0	0
184	5
0	0
35	0
559	0
21	0
0	0
21	0
1418	0
209	0
6	0
242	0
206	0
5	0
6	0
1531	0
425	0
185	0
244	0
53	0
576	3
0	0
0	0
3	0
0	0
49	0
0	0
54	2
72	0
60	1
0	0
0	0
0	0
0	0
0	0
8	0
40	0
0	0
0	0
5	0
1024	61
435	61
9	0
69	0
3	0
0	0
0	0
20	0
22	0
11	0
2	0
0	0
0	0
99	0
0	0
25	5
0	0
104	0
6	0
0	0
55	0
750	0
949	0
0	0
0	0
40	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
57	0
29	0
0	0
0	0
0	0
1	0
218	0
0	0
12832	0
296	0
23	0
0	0
60592	3338
0	0
0	0
17	0
11	0
385	0
0	0
1	0
0	0
0	0
26	0
0	0
0	0
62	0
0	0
158	3
0	0
6	0
24	0
0	0
12	0
11	0
0	0
1542	0
33	0
200	0
0	0
0	0
11	0
0	0
11	0
0	0
1096	0
123	0
0	0
0	0
28	0
0	0
0	0
0	0
374	0
33	0
0	0
0	0
55	0
39	0
0	0
9	0
0	0
52	0
0	0
312	0
0	0
15	0
0	0
790	0
21	0
0	0
0	0
0	0
148	0
0	0
0	0
163	0
0	0
0	0
241	0
1984	0
20	0
0	0
0	0
24	0
0	0
0	0
0	0
7	0
4	0
28	0
123	0
0	0
13	0
0	0
132	0
63	0
0	0
805	4
0	0
1018	0
98	0
8	0
0	0
1199	0
0	0
605	0
0	0
7	0
173	0
0	0
112	0
0	0
0	0
81	0
7	0
0	0
0	0
954	0
0	0
0	0
129	0
14	0
22	0
24	0
1	0
91	0
0	0
0	0
0	0
0	0
0	0
7	0
7	0
248	0
0	0
63	0
0	0
0	0
0	0
43	0
162	0
0	0
64	0
43	0
8743	0
319	0
7	0
0	0
0	0
0	0
100	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
350	0
8	0
0	0
8	0
0	0
7	0
14212	0
550	0
0	0
2	0
0	0
1269	0
0	0
2	0
0	0
4	0
52	3
0	0
0	0
0	0
0	0
377	0
0	0
0	0
443	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
8	0
0	0
25	0
83	5
0	0
26	1
0	0
0	0
107	0
471	0
13	0
10	0
0	0
0	0
149	0
0	0
10	0
13	0
374	0
0	0
0	0
5	0
168	0
0	0
193	0
814	0
0	0
0	0
30	0
0	0
12	0
6	0
7	0
0	0
0	0
0	0
245	0
304	0
0	0
0	0
81	0
0	0
82	0
22	0
0	0
154	0
33	0
0	0
76	0
3	0
0	0
0	0
0	0
13	0
147	0
0	0
18	0
0	0
32	0
39	0
0	0
0	0
14	0
1290	0
5	0
0	0
0	0
0	0
8	0
25	0
25	0
0	0
13	0
33	0
946	0
19	0
0	0
0	0
0	0
10	0
0	0
99	0
0	0
0	0
71	0
0	0
0	0
429	0
50	0
0	0
0	0
10	0
0	0
0	0
1186	0
49	0
0	0
15	0
0	0
188	0
3	0
155	0
0	0
0	0
219	0
67	0
0	0
0	0
0	0
107	0
18	0
0	0
790	0
0	0
0	0
0	0
0	0
0	0
179	1
73	1
0	0
3	0
0	0
8	0
0	0
6	0
0	0
0	0
10	0
1	0
0	0
16	0
21	0
667	0
132	0
0	0
83	0
0	0
15	0
200	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
21	0
0	0
0	0
7	0
0	0
6	0
2434	0
133	0
0	0
3	0
65	0
0	0
0	0
12	0
0	0
0	0
11159	1
345	0
0	0
25	0
0	0
0	0
163	0
32	0
203	1
0	0
88	0
0	0
2	0
0	0
831	0
4	0
1035	0
0	0
0	0
0	0
52	1
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
167	0
56	0
0	0
536	0
371	0
41	0
94	0
0	0
0	0
219	0
25	2
0	0
6	0
1650	1
0	0
0	0
50	0
0	0
157	0
5040	0
0	0
0	0
126	0
0	0
366	0
0	0
0	0
0	0
0	0
1	0
57	0
11	0
4	0
7710	0
0	0
0	0
0	0
58	0
0	0
0	0
169	0
0	0
300	0
59	0
43	0
6	0
40	0
0	0
0	0
0	0
104	0
1064	0
614	0
29	0
67	0
335	0
11	0
0	0
0	0
590	0
0	0
98	0
37	0
8	0
0	0
0	0
26	0
16	0
54	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
9962	0
0	0
262	0
352	8
708	0
0	0
18	0
4	0
14	0
0	0
0	0
106	0
0	0
7	0
58	7
0	0
0	0
0	0
344	0
0	0
0	0
129	0
391	0
28	0
0	0
0	0
6	0
0	0
0	0
0	0
13	0
199	0
0	0
17	0
10	0
4	0
0	0
57	0
80	0
1	0
176	1
0	0
540	0
0	0
0	0
0	0
1	0
295	0
0	0
9	0
132	0
0	0
0	0
1474	0
0	0
0	0
10	0
49	0
296	0
0	0
0	0
19	0
2	0
2	0
10465	0
489	0
140	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1137	0
287	0
2019	0
0	0
2	0
159	0
0	0
0	0
18	0
0	0
8	0
0	0
346	0
0	0
0	0
0	0
906	0
1248	0
13	0
13	0
6	0
365	0
0	0
87	0
49	0
10	0
0	0
0	0
4	0
10	0
0	0
227	0
26	0
79	0
220	5
257	0
0	0
0	0
0	0
203	0
59	0
0	0
0	0
11	1
96	0
12	0
0	0
135	0
0	0
48	0
0	0
50	0
0	0
0	0
92	0
4	0
0	0
0	0
0	0
122	0
9	1
0	0
61	0
11	0
5	0
0	0
7	0
0	0
15	0
294	0
0	0
0	0
7	0
101	0
0	0
0	0
112	0
0	0
0	0
541	0
0	0
0	0
33	0
0	0
113	0
30	0
0	0
0	0
0	0
8	0
78	0
502	0
917	0
408	6
39	0
97	0
0	0
8	0
124	0
638	0
19	0
403	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
1560	28
12	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
88	0
0	0
0	0
0	0
76	0
39	0
0	0
0	0
1572	0
0	0
262	34
0	0
0	0
0	0
0	0
15	0
680	1
175	0
7	0
6548	0
0	0
0	0
9	0
380	0
0	0
44	0
666	0
340	8
0	0
87	0
40	0
0	0
0	0
13	0
0	0
61	0
0	0
0	0
37	0
395	0
0	0
96	0
372	0
804	0
158	0
8	0
10	0
7	0
86	0
0	0
12859	0
38	0
3	0
143	0
891	0
0	0
0	0
3	0
61	2
1	0
0	0
454	0
9	0
0	0
11	0
149	0
1069	0
0	0
34	0
169	0
0	0
17	0
2	0
6	0
25	0
489	0
164	0
23	0
0	0
13	0
249	10
0	0
0	0
1	0
0	0
0	0
11	0
0	0
0	0
140	0
799	0
0	0
0	0
2	0
688	0
0	0
0	0
0	0
0	0
19	0
0	0
2436	3
0	0
57	0
0	0
3718	0
0	0
3	0
0	0
0	0
0	0
0	0
19	0
0	0
29	0
32	0
0	0
288	0
0	0
0	0
1427	0
40	0
173	0
16	0
36	0
0	0
0	0
68	0
172	0
1241	6
15	0
0	0
27	1
1	0
9	0
0	0
0	0
0	0
22	0
0	0
0	0
167	4
0	0
336	0
1137	0
1	0
32	0
10	0
0	0
39	0
4	0
270	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
1248	0
46	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
1	0
0	0
30	0
0	0
1205	0
15	0
5	0
0	0
16	0
2	0
16	0
0	0
0	0
0	0
3	0
79	0
687	0
0	0
114	0
0	0
11	0
0	0
0	0
0	0
23	0
610	0
196	0
0	0
0	0
5	0
0	0
0	0
10	0
0	0
20	0
539	0
0	0
62	0
9	0
0	0
0	0
8	0
4	0
4	0
164	0
0	0
26	0
1	0
1416	0
0	0
382	0
15	0
0	0
0	0
107	0
23	0
0	0
66	0
16	0
218	0
0	0
43	0
69	0
0	0
0	0
166	0
0	0
293	0
0	0
10	0
0	0
77	0
0	0
128	0
0	0
0	0
125	0
35	0
251	0
0	0
0	0
155	1
25	0
0	0
0	0
828	0
0	0
0	0
22	0
0	0
88	0
0	0
79	0
257	0
6623	11
24	0
0	0
0	0
79	0
0	0
145	0
134	0
17	0
0	0
157	0
205	0
48	0
0	0
196	0
1	0
138	0
298	0
0	0
48	0
0	0
0	4
0	0
960	0
7	0
0	0
420	0
16	0
61	0
1426	0
26	0
5980	0
1473	0
1	0
86	0
249	0
0	0
0	0
14	0
106	0
365	0
0	0
0	0
173	0
0	0
214	0
0	0
0	0
53	0
331	0
5502	0
0	0
81	0
7	0
56	0
23	0
0	0
556	0
0	0
477	0
524	0
0	0
355	0
0	0
11	0
1686	0
0	0
0	0
32	0
253	1
0	0
43	0
0	0
7	0
14	0
163	0
0	0
0	0
279	0
1866	0
83	0
71	0
0	0
0	0
51441	0
0	0
33	0
0	0
0	0
0	0
50	0
2	0
111	0
29	0
46	3
45	8
0	0
0	0
18	1
416	0
311	0
18	0
20	0
5	0
254	8
1	0
0	0
54	0
212	0
0	0
0	0
2289	0
9	0
0	0
18	0
10	0
10	0
0	0
69	0
6	1
48	0
956	0
359	0
0	0
0	0
0	0
194	0
1	0
15	0
141	0
0	0
93	0
0	0
93	0
39	0
0	0
0	0
17	0
0	0
40	0
751	0
0	0
0	0
40	0
59	0
248	1
66	0
0	0
203	0
0	0
45	0
32	0
0	0
0	0
21	0
42	0
0	0
0	0
495	0
31	1
57	0
0	0
0	0
29	0
313	0
0	0
0	0
0	0
6	0
122	0
0	0
29	0
0	0
473	0
0	0
254	20
0	0
3	0
82	0
10	3
0	0
0	0
25	0
102	10
0	0
9	6
355	0
0	0
0	0
123	0
0	0
31	0
0	0
43	0
0	0
0	0
12	0
205	0
0	0
403	0
25	0
0	0
0	0
0	0
21	0
25	0
0	0
236	0
0	0
326	1
0	0
33	0
68	0
0	0
0	0
0	0
21	0
5564	0
23	0
48	0
10	0
310	16
159	0
125	0
0	0
0	0
11	0
12364	9
1431	0
0	0
0	0
237	0
230	0
17	0
0	0
357	0
2	0
0	0
115	0
137	0
23	0
151	0
1535	0
36	0
0	0
5	0
0	0
173	0
0	0
149	0
0	0
0	0
0	0
17	0
17	0
7261	0
0	0
174	0
0	0
43	0
0	0
189	0
0	0
0	0
72	0
371	0
131	8
0	0
0	0
0	0
63	0
10	0
0	0
187	0
870	0
16	0
12	0
0	0
0	0
38	0
86	0
62	0
0	0
176	0
8	0
212	0
0	0
12	0
1048	0
0	0
0	0
0	0
2537	0
0	0
2711	0
0	0
0	0
407	0
9929	0
0	0
34	22
1795	0
46	0
0	0
101	0
0	0
0	0
674	0
35	0
7	0
0	0
43	17
288	0
54	0
110	0
0	0
433	0
299	0
725	4
152	1
6	0
130	0
16	0
130	0
1787	0
7	0
0	0
5	0
9	0
1172	0
63	0
17	0
900	0
817	0
0	0
0	0
0	0
0	0
13	0
142	0
0	0
0	0
45	0
0	0
0	0
5	0
17	0
64	0
1704	0
0	0
227	0
17418	0
0	0
133	0
0	0
4	0
8	0
0	0
0	0
5346	0
0	0
58	0
0	0
0	0
11	4
173	0
0	0
0	0
0	0
663	0
10	0
0	0
85	0
23	0
0	0
217	0
0	0
161	0
300	0
0	0
89	0
0	0
0	0
141	0
64	0
8	0
0	0
457	0
0	0
4312	72
182	4
220	0
2	0
0	0
184	0
0	0
0	0
127	0
0	0
434	0
21	0
0	0
652	0
513	0
0	0
1474	0
1	0
0	0
2	0
0	0
33	0
0	0
132	0
9	0
59	0
0	0
2526	0
24	0
0	0
53	0
0	0
0	0
215	0
0	0
72	0
0	0
0	0
0	0
2131	0
0	0
0	0
1725	0
0	0
0	0
0	0
1	0
10	0
58	0
7	0
0	0
138	0
473	0
2525	17
18	0
295	0
38	8
21	0
27	0
0	0
0	0
1051	0
5	0
41	0
2	0
28	0
0	0
114	0
2168	0
0	0
26	0
0	0
45	0
3	0
0	0
0	0
0	0
8	0
0	0
26	4
806	0
489	0
173	0
5	0
0	0
544	0
517	6
213	6
30	0
0	0
0	0
597	0
157	0
1	0
0	0
1	0
2467	0
0	0
145	0
0	0
11	0
0	0
162	0
267	0
906	1
855	175
0	0
0	0
0	0
120	0
0	0
79	0
394	0
0	0
6	0
360	0
0	0
0	0
134	0
27	0
0	0
0	0
304	0
11	0
0	0
56	0
0	0
7	0
0	0
11	0
0	0
45	0
1	0
5801	0
15	0
537	0
0	0
1	0
168	0
192	0
6	0
0	0
718	0
19	0
26	0
38	0
6659	0
68	0
0	0
6	0
478	0
0	0
0	0
0	0
0	0
0	0
508	280
24	0
24	0
23900	0
750	0
0	0
14	0
0	0
0	0
266	0
238	0
202	0
1048	72
0	0
0	0
0	0
7	0
0	0
0	0
0	0
5562	0
2302	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
15	0
0	0
78	0
0	0
12	0
10	0
20	0
6	0
0	0
6275	0
0	0
14	0
4	0
0	0
3	0
428	0
0	0
117	0
56	0
2637	50
1828	0
128	0
0	0
0	0
94	0
0	0
0	0
1727	0
0	0
441	0
132	0
0	0
0	0
0	0
39	0
52	0
301	0
0	0
1	0
79	0
2	0
87	0
26	0
279	0
0	0
0	0
0	0
51	0
339	0
1158	0
139	0
29	0
0	0
14	0
0	0
2	0
0	0
18	0
0	0
48	0
10	0
0	0
8	0
0	0
0	0
0	0
142	0
198	0
5	0
7	0
0	0
106	1
27	0
0	0
0	0
0	0
0	0
0	0
364	0
68	0
0	0
13	0
1	0
158	0
1	0
0	0
21	0
71	0
0	0
0	0
53	0
2530	0
51	1
36	0
840	0
240	0
0	0
45	0
0	0
248	0
27	0
0	0
80	0
4	0
13	0
0	0
8	0
16	0
1225	0
216	0
0	0
11	0
0	0
0	0
51	0
7	0
207	0
830	6
0	0
39	0
1	0
0	0
0	0
22	0
0	0
135	0
0	0
0	0
709	0
547	0
326	0
0	0
13	0
0	0
373	0
0	0
0	0
0	0
29	0
1187	0
5261	0
0	0
17	0
0	0
244	0
53	0
6723	0
0	0
0	0
155	0
0	0
0	0
0	0
86	0
1025	0
345	0
0	0
0	0
0	0
0	0
5	0
0	0
120	0
0	0
0	0
78	0
189	0
14	0
369	0
0	0
72	0
0	0
43	0
91	0
13	0
0	0
63	0
0	0
230	0
0	0
264	0
0	0
13	0
0	0
870	0
0	0
1	0
2	0
0	0
0	0
1934	0
136	0
66	0
38	0
0	0
970	0
310	0
582	0
2	17
0	0
0	0
0	0
5	0
0	0
381	0
43	0
127	0
874	0
497	0
2325	0
60	0
2	0
24	0
10	0
10	0
0	0
446	0
0	0
0	0
0	0
3	0
616	0
34	0
0	0
422	0
157	0
12	0
0	0
0	0
0	0
2	0
884	0
0	0
0	0
0	0
2	0
0	0
0	0
14	0
82	57
139	0
0	0
279	0
0	0
0	0
317	0
1141	9
19	0
325	0
0	0
0	0
0	0
0	0
109	0
6	0
146	0
0	0
0	0
206	7
4	0
4	0
296	66
0	0
482	0
21	90
86	0
0	0
130	0
0	0
0	0
0	0
0	0
44	0
17	0
124	0
460	0
0	0
0	0
0	0
45	0
155	0
10	0
0	0
27	6
32	0
339	0
0	0
0	0
0	0
17	0
36	0
237	0
0	0
101	0
2073	0
289	0
8	0
0	0
0	0
273	0
605	0
0	0
146	0
50	0
0	0
145	0
3	0
99	0
621	1
0	0
610	0
13	0
0	0
38	0
0	0
15	0
580	0
19	0
75	0
0	0
63	0
0	0
86	0
1	0
18	0
13	0
4	0
0	0
0	0
0	0
0	0
490	0
0	0
0	0
0	0
0	0
4782	0
0	0
0	0
0	0
0	0
0	0
191	0
54	0
0	0
0	0
2196	0
572	25
1342	25
105	0
35	0
0	0
1	0
49	0
0	0
0	0
0	0
0	0
2	0
1803	0
132	2
837	0
150	0
0	0
0	0
20	0
3237	0
139	0
0	0
0	0
272	0
0	0
0	0
6	0
151	0
0	0
0	0
8914	0
72	0
0	0
0	0
0	0
0	0
17	0
0	0
236	0
0	0
0	0
136	0
122	0
0	0
0	0
11	0
0	0
112	0
3	0
4	0
0	0
51	12
5400	0
11	0
0	0
0	0
0	0
10	0
93	0
1423	60
0	0
548	0
0	0
34	0
164	0
0	0
96	112
242	112
0	0
129	1
0	0
107	0
66	0
675	0
0	0
0	0
0	0
0	0
113	0
10	0
0	0
2998	0
304	0
3172	19
32	0
525	0
0	0
0	0
0	0
0	0
0	0
3254	0
21	0
0	0
2	0
939	0
34	0
14	0
165	0
1939	0
25	0
0	0
0	0
377	0
0	0
8	0
0	0
23	0
0	0
0	0
47	2
150	0
50	0
276	0
160	28
82	28
0	0
0	0
11	0
717	0
34	0
212	0
0	0
302	0
27	0
578	0
23	0
0	0
1	0
0	0
4	0
66	0
239	0
417	0
5159	0
0	0
0	0
5	0
1488	0
80	0
21	0
179	0
0	0
5	0
0	0
350	0
36	0
1	0
0	0
51	0
0	0
2	0
1	0
195	0
0	0
111	0
0	0
0	0
202	0
10	0
0	0
0	0
1	0
141	0
0	0
0	0
0	0
6	0
0	0
0	0
115	0
0	0
0	0
882	0
808	0
436	0
327	1
21843	0
0	0
0	0
0	0
0	0
3	0
37	0
0	0
0	0
22	0
16	0
36	0
0	0
0	0
0	0
0	0
0	0
22852	0
419	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
232	0
0	0
82	0
0	0
0	0
255	0
0	0
500	0
8378	0
20	0
0	0
0	0
894	0
1637	0
746	0
0	0
80	0
0	0
0	0
76	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
485	0
381	0
20	0
0	0
0	0
0	0
3701	0
847	0
17	0
172	0
14	0
244	0
0	0
55	0
0	0
509	0
698	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
35	0
263	0
0	0
0	0
3	0
0	0
0	0
0	0
16	0
8	0
4	0
6	0
0	0
0	0
0	0
209	0
0	0
1	0
0	0
154	0
6	0
12	0
6	0
11	0
84	0
6	0
0	0
9	0
6	0
15	0
0	0
0	0
2	0
58	0
230	0
0	0
86	0
0	0
22	0
0	0
0	0
95	0
0	0
422	0
0	0
0	0
10	0
0	0
29	0
37	0
0	0
0	0
165	0
1894	10
0	0
357	0
41	0
19	0
883	0
0	0
0	0
1	0
0	0
0	0
106	0
886	0
0	0
669	1
9	0
0	0
747	9
305	0
11	0
220	0
175	0
0	0
63	0
0	0
279	23
0	0
90	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
16	0
164	0
0	0
119	0
0	0
40	0
0	0
195	0
19	0
559	0
0	0
0	0
0	0
0	0
0	0
0	0
1805	0
468	0
0	0
0	0
0	0
7	0
0	0
2509	0
0	0
0	0
0	0
70	0
9	0
24	0
1315	0
0	0
1846	0
18	0
0	0
516	2
0	0
17	0
0	0
0	0
2303	7
0	0
61	0
132	1
