UniqueCount	AmbigCount
0	0
0	0
0	0
38	1
9	1
0	0
395	0
4235	14
199	0
78	0
21	0
113	0
0	0
0	0
68	4
10	0
10	0
131	0
500	0
602	0
730	0
20	0
17	0
56	0
134	0
12	0
24	0
3	0
99	0
0	0
1508	0
49	161
0	0
0	0
0	0
19	0
258	0
364	0
8	0
17	0
41	0
53	0
127	0
400	0
18	0
56	0
35	0
7	0
129	0
13	0
259	0
0	0
92	0
0	0
36	0
0	0
0	0
507	0
0	0
73	0
0	0
12	0
10	0
2	0
27	0
31	0
3434	0
10	0
982	0
52	0
729	0
7	0
1369	0
0	0
229	0
127	0
0	0
497	0
0	0
49	0
0	0
29	0
0	0
0	0
0	0
5	0
1266	0
7	0
68	0
14	0
26	0
386	0
994	0
136	0
0	0
72	0
54	0
1541	0
24	0
81	0
11	0
58	0
15	0
0	0
0	0
73	0
0	0
93	0
0	0
919	0
1912	0
616	0
0	0
0	0
22	0
20	0
0	0
733	6
564	0
172	0
31	0
12	0
360	0
0	0
6	0
467	0
1533	0
17	0
3074	0
246	5
7	0
100	0
91	0
44	0
951	0
560	7
1733	7
851	0
15	0
32	0
185	0
156	0
313	0
37	0
0	0
9	0
4	0
223	0
79	0
0	0
0	0
3304	0
82	0
0	0
10	0
790	0
8	0
313	0
17	0
12	0
390	0
1	0
883	0
0	0
0	0
24	0
42	0
33	0
3680	8
0	0
0	0
0	0
448	0
158	0
163	0
0	0
2	0
715	0
4269	0
183	0
0	0
1	0
19	0
1307	0
14	0
11	0
846	0
819	0
42	0
215	0
879	0
19	0
13	0
1463	0
352	0
6	0
18	0
13	0
21	0
399	0
5	0
455	56
0	0
11	0
20	0
0	0
236	0
6	0
0	0
12	0
9	0
0	0
9	0
450	1
0	0
824	0
0	0
484	0
8	0
428	0
0	0
0	0
45	0
0	0
6098	2
0	2
0	0
0	0
0	0
0	0
0	0
110	0
15	0
97	0
8	0
0	0
3	0
10	0
580	0
11	0
511	0
1004	0
1229	0
83	0
0	0
62	0
21	0
0	0
0	0
3	0
0	0
0	0
384	0
0	0
0	0
0	0
380	0
11	0
119	0
22	0
9	0
178	0
0	0
261	0
11	0
26	0
66	0
284	0
38	0
240	0
0	0
18	0
11	0
0	0
1104	0
16	0
15	0
0	0
1	0
0	0
0	0
120	0
1706	0
122	0
9	0
0	0
11	0
0	0
7	0
33	0
13	0
77	0
2	0
29	0
3	0
36	0
6	0
0	0
6	0
430	27
244	25
484	0
0	0
12	0
102	0
227	0
0	0
0	0
0	0
0	0
505	19
6067	0
45	19
2	0
659	0
0	0
5005	0
0	0
1	0
476	0
0	0
18	0
98	0
11	0
0	0
8	0
4762	0
3669	0
3	0
77	0
54	0
4095	0
27	0
0	0
16	0
226	0
237	0
113	0
3	2
6	0
8	0
16	0
69	0
0	0
0	0
9	0
0	0
29	0
12	0
8	0
2	0
36	1
203	0
9484	0
0	0
9	0
10	0
426	0
36	0
1	0
199	0
9	0
71	0
0	0
618	0
23	0
196	0
85	0
0	0
0	0
0	0
789	0
299	0
29	0
2695	0
0	0
7	0
0	0
0	0
0	0
0	0
204	0
3	0
292	2
0	0
79	0
446	0
1865	0
9	0
39	0
2	0
0	0
608	0
132	0
0	0
2	0
1	0
0	0
10	0
337	0
5	0
1269	0
21	0
10	0
10	0
166	0
0	0
10	0
626	0
7	0
11	0
10	0
681	0
9	0
7	0
157	0
15	0
1778	68
19	0
12	0
4	0
0	0
1329	0
2915	0
0	0
0	0
0	0
21	0
447	0
0	0
0	0
100	0
18	0
4	0
182	0
12	0
0	0
0	0
787	62
2612	0
113	0
0	0
0	0
1	0
977	0
0	0
18	0
73	0
85	0
48	2
0	0
153	0
665	0
57	0
847	0
20	0
0	0
50	0
20	0
179	0
707	0
180	0
0	0
208	0
3114	0
283	0
11	0
61856	4
13	0
7	0
84	1
0	0
307	0
0	0
45	0
10	0
152	0
772	0
0	0
731	0
269	0
0	0
360	0
13	0
2064	0
7	0
1	3
316	0
2	0
0	0
94	0
11	0
49	1
40	0
84	0
538	0
86	0
70	0
29	0
10	0
0	0
21	0
46	0
67	3
639	0
15	0
10812	0
138	1
0	0
7	0
14	0
13	0
176	0
98	0
439	0
75	0
0	0
35	0
0	0
22	0
8	0
287	0
0	0
33	0
187	0
115	0
1034	0
141	2
987	0
20	0
28	0
123	0
205	0
9	0
0	0
0	0
243	1
0	0
0	0
0	0
6	0
830	0
21	0
802	0
590	0
0	0
373	0
0	0
10	0
495	0
56	0
0	0
3	0
483	0
27	0
417	0
580	0
0	0
76	0
5	0
1104	0
131	0
136	0
294	0
772	0
505	0
4	1
0	0
18	0
255	0
247	0
0	0
56	1
63	1
0	0
987	0
22	0
51	0
4	0
0	0
572	0
62	2
0	0
50	0
60	5
291	0
574	0
375	0
398	0
169	0
12	0
85	0
12	0
0	0
428	26
2594	14
22	0
5	0
45	0
0	0
1008	0
0	0
68	0
31	0
39	0
9839	0
345	0
57	0
6	0
36	0
0	0
20	0
10	0
726	0
214	0
1210	0
7	0
2167	0
0	0
268	0
0	0
59	0
116	0
0	0
24	0
78	0
44	0
60	0
594	0
12733	0
145	1
14	0
227	3
0	0
0	0
880	0
1916	0
0	0
28	0
1146	15
7	0
4	0
25	0
1119	0
21	0
4379	0
566	1
0	0
0	0
67	0
10	0
50	0
9	0
0	0
80	28
40	0
0	0
178	0
1732	0
5	0
274	0
387	0
227	0
84	1
0	0
1461	0
32	0
9	0
241	0
0	0
0	0
81	0
7	0
896	0
48	0
26	0
0	0
77	0
702	0
0	0
3134	0
166	0
0	0
246	0
24	0
119	19
5	0
0	0
5	0
970	0
0	0
728	0
377	0
113	0
0	0
63	0
2093	0
0	0
1651	0
0	0
399	0
57	0
102	0
68	0
158	0
0	0
4	0
474	3
10	0
196	0
67	0
0	0
68	3
2	0
97	0
0	0
0	0
864	0
0	0
0	0
7	0
467	0
0	0
368	0
1016	0
1570	6
23	0
0	0
0	0
19	0
7	0
24	0
640	0
0	0
1	0
168	0
164	0
474	0
296	0
346	0
5	0
4	0
9	0
23	0
11	0
1	0
0	0
770	0
0	0
589	0
14	0
178	0
19	0
8	0
212	0
8852	27
543	0
0	0
249	0
10	0
0	0
0	0
793	0
49078	12
274	0
8	0
5	0
99	18
18	0
2512	0
243	0
0	0
491	3
1200	0
0	0
0	0
400	0
0	0
77	0
0	0
11	0
0	0
228	0
63	0
36	0
29	0
156	0
0	0
10	0
0	0
60	0
1222	0
947	0
10	0
1293	0
405	0
48	1
191	0
309	0
265	4
529	0
367	0
12	0
10	0
17	0
0	0
13	0
11	5
564	0
3	0
19	0
3	0
61	0
9	0
0	0
0	0
919	3
2	0
32	0
9	0
184	0
0	0
0	0
30	4
0	0
24	0
3	0
39	0
13	0
1007	0
43	0
0	0
8	0
419	0
594	0
0	0
2	0
1563	0
16	0
0	0
142	0
185	15
4	0
332	0
1580	0
153	8
208	8
0	0
0	0
1	0
97	0
0	0
129	0
1478	0
31	0
0	0
739	0
68	0
0	0
484	0
75	0
301	0
0	0
902	0
93	0
0	0
80	0
0	0
0	0
20	0
0	0
312	0
19	0
36	0
0	0
0	0
16	3
0	0
0	0
31	0
0	0
0	0
951	0
318	29
4	0
0	0
293	0
15	0
104	0
2137	6
0	0
0	0
0	0
0	0
79	0
110	0
4744	0
115	0
392	0
75	0
0	0
0	0
477	0
0	0
0	0
535	0
673	0
0	0
412	0
469	0
36	0
17	0
0	0
1155	0
3	0
91	0
0	0
215	0
12	0
1307	0
11	0
491	0
225	0
190	0
53	0
24	0
0	0
0	0
0	0
5	0
10	0
0	0
4606	0
450	0
40	0
0	0
54	0
8	0
137	1
588	0
299	0
7	0
66	0
150	0
243	0
194	0
70	1
664	0
0	0
0	0
1010	0
0	0
891	0
484	0
0	0
1764	0
51	0
0	0
0	0
40	0
4	0
267	3
1954	0
0	0
168	0
2174	0
6283	0
1200	0
2	0
344	0
84	0
22	0
0	0
132	0
0	0
380	0
2110	1
1092	0
7	0
18	0
0	0
313	0
0	0
9	0
24	0
0	0
59	10
68	16
0	0
294	0
553	0
204	0
0	0
1	0
341	0
7	0
13	0
1247	0
0	0
57	0
12	0
4	0
711	0
59	0
394	0
146	0
15	2
766	0
420	0
4	0
104	0
0	0
145	0
10	0
236	0
59	0
56	0
0	0
107	0
5	0
176	0
85	0
1078	0
0	0
217	0
2	0
0	0
8	0
393	0
1	0
12	0
0	0
361	0
13	0
145	0
24	0
428	2
0	0
23	0
4037	0
0	0
2	0
0	0
113	0
6	0
428	0
14	0
317	0
128	0
17	0
225	0
1728	0
21	0
42	0
0	0
153	1
0	0
187	0
0	0
0	0
58	0
201	0
68	0
12	0
15	0
9	0
4954	0
307	2
0	0
1601	0
157	0
0	0
980	0
0	0
0	0
0	0
454	0
0	0
32	0
77	0
524	0
12	0
838	1
0	0
116	0
267	0
67	0
0	0
0	0
280	0
87	0
34	0
225	0
0	0
307	0
9347	0
0	0
109	0
0	0
37	0
58	0
0	0
198	0
0	0
84	0
0	0
0	0
34	0
77	0
0	0
0	0
474	0
31	0
0	0
0	0
23	0
71	0
0	0
7101	0
6	0
22	0
0	0
0	0
0	0
0	0
0	0
36	0
1931	0
8	0
0	0
46	0
9	0
193	0
8	0
1094	0
449	0
9	0
0	0
121	0
602	0
0	0
0	0
409	0
6	0
107	0
0	0
176	18
0	0
56	0
33	0
148	0
1260	0
214	0
23	0
354	0
24	0
28	0
13	0
0	0
35	0
914	1
184	0
1	0
0	0
107	0
15	0
24	0
0	0
0	0
0	0
339	0
14	0
2667	0
1140	0
0	0
55	0
0	0
23	0
0	0
0	0
0	0
0	0
8	0
47	0
194	0
0	0
29	0
39	0
142	0
1408	0
545	0
0	0
8	0
0	0
46	0
3	0
0	0
0	0
9	0
55	0
2812	0
0	0
250	5
12	0
48	0
17	0
0	0
15	0
68	0
7	0
919	0
44	0
114	0
1980	0
0	0
38	0
0	0
5	0
2053	0
0	0
203	0
35	0
35	0
0	0
1284	0
21219	1
18	0
2722	7
46	0
0	0
0	0
1164	0
0	0
29	0
143	0
0	0
817	0
0	0
16	0
0	0
5965	0
0	3
206	0
0	0
20	0
158	1
0	0
1155	0
3	0
8	0
145	0
66	10
9	1
8	0
0	0
0	0
168	0
0	0
1690	0
11	0
753	0
12	0
85	0
18	0
11	0
524	0
0	0
1687	0
2	0
153	0
198	0
11	0
908	0
0	0
43	0
333	0
709	0
115	0
8851	0
14	0
406	41
103	0
36	0
0	0
812	0
750	0
840	0
2	0
18	0
3299	0
895	0
846	1
3266	0
0	0
272	0
683	0
16	0
44	0
151	0
0	0
521	0
12	0
176	0
0	0
60	3
369	0
90	0
273	0
0	0
136	0
0	0
5	0
5096	0
3284	0
8	0
23	0
0	0
1029	13
1	0
0	0
62	0
2785	0
123	0
0	0
0	0
145	0
12	0
0	0
39	0
8	0
0	0
2	0
0	0
0	0
1241	0
0	0
11	0
204	0
14	0
10	0
295	0
3	0
0	0
0	0
0	0
236	0
9561	0
0	0
184	0
0	0
0	0
0	0
58	0
179	0
0	0
0	0
449	0
3	0
4	0
54	0
565	0
116	0
0	0
0	0
0	0
0	0
57	0
74	0
8341	9
0	0
27	0
16	0
851	0
1	0
15	0
58	0
430	12
877	0
5	0
0	0
400	1
70	1
406	0
0	0
234	0
0	0
193	0
29	0
735	0
590	0
122	0
376	0
368	0
9	0
0	0
649	0
0	0
454	0
71	0
7	0
50	0
13	0
157	0
406	0
12	0
24	0
3631	2
0	0
44	0
109	0
0	0
23	0
11	0
0	0
37	0
47	0
0	0
735	7
205	6
2282	29
159	11
126	0
7	0
2185	0
0	0
257	0
0	0
30	0
12	1
173	0
0	0
0	0
304	0
241	0
785	0
9	0
44	0
463	0
0	0
26	0
16	0
107	0
0	0
8	0
195	0
0	0
0	0
8	0
0	0
0	0
868	0
0	0
5	0
76	0
1328	0
0	0
2	0
194	0
104	0
481	0
34	0
0	0
3276	4
0	0
10	0
53	0
10	0
188	0
0	0
0	0
21	0
10	0
21	0
8	1
30	23
592	0
259	0
0	0
84	0
0	0
504	1
627	0
0	0
0	0
213	0
0	0
0	0
0	0
1	0
290	0
0	0
35	0
624	0
0	0
505	0
0	0
0	0
0	0
5	0
0	0
3918	0
445	0
28	0
134	0
370	0
73	53
94	0
0	0
2	0
207	0
214	0
0	0
1352	0
456	0
3227	0
5	0
0	0
4896	0
75	0
0	0
3017	0
914	0
0	0
67	0
1	0
73	0
167	0
290	0
9	0
413	0
9	0
5	0
669	0
192	0
135	0
195	0
545	6
2	0
1	0
3	0
0	0
103	0
585	0
742	0
572	0
1503	0
26	0
407	0
0	0
31	0
194	0
0	0
370	10
0	0
933	0
2262	0
5	0
27	0
1753	0
1262	0
14	0
8177	1
0	0
3	0
0	0
15	0
0	0
327	0
0	0
0	0
1	0
0	0
181	0
315	0
241	0
851	0
11	0
10	0
845	0
0	0
92	0
17	0
967	0
0	0
886	0
4	0
1109	0
24	0
143	0
116	0
136	11
240	1
1547	19
1057	0
152	0
19	0
55	0
108	0
8	0
0	0
1	6
0	0
64	0
827	0
199	0
0	0
88	0
108	0
0	0
0	0
353	0
0	0
0	0
25	4
23	0
0	0
136	0
1222	1
139	0
0	0
521	1
211	15
256	0
10	0
22	0
55	0
0	0
786	0
349	0
3472	0
22	0
432	0
0	0
5	0
63	0
1	0
1	0
12	0
191	10
98	0
629	0
0	0
0	0
83009	0
1	0
32442	0
7	0
174	0
30	0
0	0
1421	0
0	0
65	0
0	0
0	0
624	0
0	0
0	0
0	0
291	0
5	0
508	0
601	0
0	0
1089	0
4237	0
622	0
837	0
18	0
27	22
30	0
0	0
8	0
0	0
7	0
112	0
3	0
0	0
78	0
599	0
10	0
8	0
1854	0
71	0
120	0
0	0
1271	1
10	0
244	0
140	0
17	0
65	0
0	0
175	0
0	0
0	0
12	4
25	0
0	0
0	0
0	0
776	0
558	0
652	0
30	0
268	0
1315	0
0	0
423	0
1343	0
0	0
0	0
0	0
25	0
52	0
460	0
7	0
3853	0
516	0
17	0
35	0
3712	0
0	0
257	0
6	0
23	0
1200	0
479	0
5	0
0	0
35	1
0	0
0	0
13	0
0	0
0	0
74	0
20	0
428	0
0	0
254	0
8	0
24	0
0	0
15	0
224	2
0	0
226	2
3952	0
8	0
32	0
3	0
152	0
22	0
0	0
395	0
187	10
0	0
127	0
1110	0
15	0
66	0
0	0
0	0
43	0
1435	0
0	0
0	0
198	0
1054	0
60	0
567	0
388	0
267	0
331	0
195	0
0	0
0	0
204	0
6	0
238	0
1	0
181	0
0	0
6	0
184	0
46	0
0	0
9	0
63	0
421	0
21	0
73	0
0	1
6	0
254	0
963	0
224	0
1	0
0	0
104	0
618	1
55	0
0	0
0	0
0	0
29	0
33	0
2	0
2252	0
0	0
0	0
9	0
26	0
0	0
3194	0
0	0
3	0
16	0
1206	0
1179	0
0	0
48	3
34	0
818	0
6	0
3	0
0	0
421	0
83	0
247	0
1095	0
132	0
293	0
81	1
195	0
0	0
58	8
346	0
122	0
0	0
200	1
84	1
21	0
0	0
238	0
18	0
786	0
10522	96
0	0
219	0
8	0
41	0
158	0
186	0
94	4
0	0
63	0
8	0
0	0
448	0
14	0
15	0
0	0
16609	26
30	0
0	0
9	0
8916	0
0	0
45	0
0	0
40	0
0	0
162	0
604	0
172	2
0	0
6	0
12	0
8	0
15	0
484	0
56	1
4515	0
31	0
28	0
45	0
0	0
3	0
30	0
77	0
1	1
241	0
116	0
10970	0
1268	0
0	0
86	0
45	0
0	0
33	0
649	0
0	0
4618	0
0	0
83	0
10	0
22	0
0	0
0	0
12	0
0	0
6	0
0	0
0	0
5147	0
160	0
20	0
3	0
864	3
1	0
798	0
11	0
7	0
321	1
1612	0
161	0
145	0
0	0
43	0
0	0
10	0
10	0
911	0
13	0
11	0
66	0
202	0
0	0
40	0
3	0
175	21
374	0
249	0
0	0
149	0
0	0
0	0
0	0
0	0
137	0
16	0
19	0
30	0
92	0
6375	0
4398	0
44	0
11	0
15	0
8	0
0	0
177	0
120	0
55	0
68	0
12	0
14	0
11	0
285	0
0	0
36	0
5	0
30	0
0	0
26	0
0	0
680	0
0	0
115	0
20	0
300	0
71	0
16	0
1903	0
707	0
16	0
2855	0
17	0
37	4
122	0
0	0
6	0
0	0
8	0
0	0
0	0
1000	2
158	1
13	0
6	0
223	0
0	0
0	0
2	0
15	0
46	0
0	0
347	0
3807	0
59	0
444	1
0	0
0	0
10	0
0	0
240	0
4	0
0	0
1476	0
328	0
1822	1
9	0
15	0
16	0
78	0
0	0
6	0
351	0
177	0
0	0
15463	0
91	0
6	0
0	0
10227	0
0	0
133	0
19	0
482	0
27	0
0	0
623	0
302	0
0	0
460	0
0	0
930	0
27	0
114	0
1353	0
191	0
0	0
0	0
46	0
0	0
830	0
129	0
4357	0
7	0
0	0
0	0
109	0
16	0
19	0
13	0
4	0
3	0
27	0
0	0
423	0
1986	0
129	0
8	0
329	0
21	0
350	0
1	0
12	0
0	0
0	0
0	0
1	0
19	0
44	0
172	0
6	0
101	0
2326	0
0	0
518	0
0	0
0	0
27	0
211	0
12	0
13	0
0	0
1547	0
49	0
0	0
0	0
491	0
18	0
8	0
0	0
0	0
156	0
0	0
67	0
33	0
643	0
5471	0
0	0
0	0
2	0
0	0
0	0
7	0
36	0
0	0
5482	4
9	0
56	0
276	0
5	0
35	0
194	0
201	0
43	0
39	0
18	0
1870	0
6	0
13	0
25	0
296	0
6	0
7	0
0	0
0	0
30	0
47	0
0	0
2	0
0	0
18	0
179	1
12	0
13	0
7	0
1076	0
0	0
1097	0
0	0
332	0
0	0
447	178
0	0
294	0
2	0
5948	0
0	0
84	0
6	0
17	0
2268	2
35	0
1775	17
0	0
495	0
5	0
1417	0
544	0
569	0
11	0
0	0
432	0
0	0
11	0
3	0
27	0
62	0
85	0
4	0
314	0
34	0
0	0
13	0
11	0
28	0
0	0
1074	0
23	0
9	0
2	0
0	0
89	0
52	0
313	0
0	0
102	0
775	0
1566	0
0	0
241	0
0	0
163	0
2950	0
0	0
15	0
4	0
0	0
631	0
0	0
104	0
1	0
0	0
5	0
79	0
6578	0
597	10
853	3
0	0
0	0
0	0
7224	0
18	0
0	0
0	0
31	1
4	0
0	0
0	0
0	0
7	0
0	0
262	0
0	0
20	0
7	0
0	0
47	0
219	0
3	0
36	0
269	0
0	0
0	0
2	0
423	0
14	0
0	0
11	0
57	0
67	0
0	0
140	0
33	0
0	0
337	0
117	0
11	0
102	0
918	1
357	0
123	0
62	0
0	0
11	0
44	0
1168	0
2080	46
0	0
121	0
4	28
23	0
40	0
2	0
432	0
0	0
0	0
362	0
92	0
52	0
78	0
342	0
0	0
284	0
0	0
16	0
439	0
14	0
0	0
12	0
0	0
88	0
6	0
112	0
1	0
0	0
1624	1
64	0
0	0
0	0
0	0
0	0
8	0
379	0
0	0
0	0
0	0
300	0
10	0
18	0
0	0
25	0
140	0
256	0
0	0
647	0
0	0
12	0
0	0
17	0
0	0
1027	0
9	0
368	0
9	0
0	0
55	0
0	0
15	0
9	0
162	0
2169	0
0	0
1	0
160	0
0	0
2514	0
4	0
221	0
0	0
116	0
5	0
0	0
142	0
26	0
15	0
0	0
245	3
0	0
103	6
0	0
0	0
47	0
82	0
2888	0
0	0
0	0
0	0
8	0
6	0
5	0
1	0
22	0
32	0
0	0
321	0
0	0
0	0
115	0
273	0
6	0
379	0
37	0
24	0
335	0
9	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
42	0
7636	0
13	0
52	0
4	0
0	0
4	0
169	0
0	0
0	0
0	0
4	0
368	0
30	0
29	0
0	0
18640	1
0	0
0	0
227	0
0	0
512	0
0	0
1	0
21	0
0	0
0	0
2419	0
6	0
0	0
5	0
10	0
9	0
7	0
0	0
3785	0
0	0
7	1
0	0
2141	0
0	0
494	0
0	0
7	0
82	0
0	0
0	0
0	0
18	0
25	0
0	0
53	1
149	0
10	0
0	0
26	0
1	0
0	0
0	0
0	0
111	1
672	45
179	6
152	2
1012	0
0	0
0	0
0	0
949	0
0	0
0	0
20	0
11	0
114	4
195	0
0	0
516	0
0	0
0	0
195	0
29	0
264	0
0	0
73	0
0	0
180	0
12	0
0	0
0	0
17	0
156	0
7	0
3479	0
0	0
65	0
27	0
0	0
515	1
1021	0
1655	52
161	0
279	0
352	0
0	0
77	2
80	0
0	0
1795	0
57	0
38	0
0	0
105	0
27	0
29	0
2	0
0	0
389	0
386	0
0	0
574	0
0	0
275	0
341	0
1069	0
156	0
500	0
484	0
162	3
0	0
17	0
430	0
10	0
0	0
267	0
0	0
133	0
1869	0
0	0
0	0
63	0
7	0
0	0
131	0
17	0
0	0
108	16
83	0
0	0
8	0
2131	16
284	0
67	0
0	0
166	0
5	0
4	0
4	0
248	0
0	0
0	0
535	0
108	0
0	0
171	0
0	0
18	0
7	0
11	0
4	0
0	0
83	0
59	0
5	0
0	0
314	0
221	0
132	26
116	0
0	0
139	0
23	0
518	0
57	0
217	0
0	0
128	0
8	0
0	0
1806	0
102	0
6	0
188	0
14	0
0	0
31	0
3	0
12	0
0	0
0	0
33	0
14	0
0	0
0	0
170	5
85	0
0	0
0	0
0	0
182	0
215	10
591	0
9	0
0	0
1587	0
0	0
0	0
31	0
373	0
147	0
124	0
63	0
580	0
1577	0
28	0
38	6
0	0
0	0
212	0
0	0
76	0
0	0
29	0
120	1
0	0
557	22
23	0
50	0
0	0
137	0
0	0
0	0
0	0
1	0
0	0
1471	0
181	44
0	0
198	0
0	0
36	0
26	3
6650	0
33	4
2	0
4	0
1238	0
0	0
10	0
754	0
20	0
10	0
629	0
1051	0
254	0
18	0
562	0
0	0
0	0
0	0
0	0
148	0
0	0
38	0
0	0
0	0
81	0
656	0
0	0
450	0
0	0
873	0
3	0
5	0
24	0
0	0
1920	0
0	0
286	0
373	0
5	0
82	0
0	0
9385	0
0	0
1	0
863	3
1564	0
29	0
3263	3
856	0
8	0
159	0
245	0
25	0
87	0
1910	0
41	0
286	0
0	0
3	0
241	0
144	0
86	0
266	1
0	0
7	0
8	0
67	0
0	0
56	0
184	0
220	0
11	0
44	0
0	0
160	0
9	0
0	0
528	0
2345	0
0	0
6984	1030
118	0
3	0
6	0
11	1
3	0
3	0
18	1
353	0
21	0
12	1
98	0
136	0
2879	0
10	0
72	0
41	0
0	0
140	0
271	25
111	0
5	6
14	0
14	0
0	0
399	0
0	0
0	0
11	0
1	0
124	0
63	0
10	0
312	0
0	0
530	0
23	0
7	0
310	1
3	0
0	0
697	0
140	0
0	0
0	0
24	0
0	0
0	0
10	0
235	0
2053	1
0	0
0	0
465	0
8	0
0	0
1568	0
0	0
0	0
0	0
93	0
62	0
3	0
0	0
10	0
96	0
252	0
134	0
124	0
14	0
1994	0
170	0
115	0
1283	0
1699	0
10	0
1019	0
1272	0
248	0
1112	0
59	0
812	0
191	0
948	0
59	0
22	0
88	0
1553	0
0	0
3	0
584	0
0	0
0	0
0	0
86	0
6	0
29	0
0	0
2	0
10	0
6	0
308	0
0	0
168	0
0	0
224	4
0	0
0	0
0	0
0	0
0	0
264	0
1253	1
562	0
338	0
3361	1
1007	0
302	0
1712	0
3	0
146	0
23	0
79	0
0	0
44	0
0	0
255	0
519	171
0	0
1079	0
0	0
0	0
4	0
711	0
0	0
113	0
383	0
69	0
1382	0
0	0
297	0
1	0
67	0
14	0
2	0
0	0
532	0
40	0
0	0
584	0
15	0
470	0
688	0
2	16
1009	0
0	0
2553	0
0	0
0	0
297	0
0	0
466	0
6	0
1	0
1	1
0	0
0	0
117	0
3424	0
0	0
492	0
231	0
0	0
0	0
786	0
693	0
33	0
0	0
0	0
0	0
173	0
26	0
45	0
52	0
0	0
1116	0
0	0
44	0
50	0
0	0
0	0
860	0
0	0
0	0
0	0
75	0
10	0
0	0
263	0
437	0
461	0
3	1
7	1
100	0
0	0
0	0
405	0
16	1
0	0
151	0
0	0
54	0
118	0
874	0
0	0
31	0
0	0
0	0
1073	0
0	0
0	0
712	0
316	0
168	0
22	0
0	0
13108	20
935	0
14	0
66	0
3	0
2	0
24	3
0	0
8	0
0	0
551	0
9	0
0	0
30	0
513	0
243	0
18	0
143	0
17	0
12	0
5867	0
39	11
2619	0
148	0
402	0
15	0
217	0
0	0
0	0
791	0
2	0
34	0
4	0
548	0
154	0
0	0
78	0
9	0
624	0
15	0
0	0
79	0
15	0
41332	0
0	0
210	1
0	0
702	0
9	0
5769	0
6659	462
159	0
128	1
29	1
827	0
704	0
1130	0
6	0
99	0
87	0
0	0
29	0
36	0
6	0
1000	0
0	0
0	0
291	0
0	0
1717	0
0	0
236	0
17	0
21	0
137	0
202	0
411	0
0	0
3974	0
0	0
0	0
277	0
106	0
24	0
7	0
54	0
203	0
162	0
153	0
0	0
65	0
3	0
0	0
35	5
0	0
169	0
0	0
0	0
120	0
0	0
0	0
2428	0
0	0
6	9
0	0
45	0
1556	0
1076	0
145	38
77	38
26	1
9	0
153	0
66	0
0	0
2	0
0	0
4	0
10	0
3437	79
0	0
3445	0
983	0
198	0
21	0
161	0
313	0
30	0
43	1
0	0
3	0
215	0
0	0
4	0
190	0
187	0
0	0
16	0
11	0
0	0
351	0
0	0
0	0
189	0
238	1
2162	0
35	0
0	0
1	0
24	1
6	0
0	0
271	0
944	0
2600	0
110	0
27	0
169	0
919	1
1	0
104	0
167	0
9	0
168	0
327	0
0	0
666	0
6	0
252	1
6	0
18	0
2155	0
45	0
182	0
26	0
19	1
5	0
722	5
2074	5
222	0
0	0
59	0
34	0
0	0
19	0
0	0
6	0
10	0
345	0
22	0
555	0
0	0
0	0
696	0
0	0
182	0
151	0
170	0
0	0
82	0
35	0
865	0
19	0
398	0
345	0
604	0
0	0
66	0
0	0
175	0
521	0
11	0
320	0
516	0
0	0
118	0
17	0
0	0
111	0
0	0
651	0
10	0
0	0
116	0
448	0
0	0
0	0
8	0
11	0
1303	0
0	0
0	0
44	0
222	0
417	0
0	0
101	0
1869	0
83	0
0	0
33	0
103	0
72	0
27	0
506	0
8	0
173	0
0	0
1605	0
10	0
0	0
0	0
0	0
1347	0
0	0
0	0
25	0
0	0
0	0
0	0
31742	0
0	0
1	0
112	0
55	0
0	0
10	0
819	0
10	0
0	0
17	0
24	0
19	0
8	0
458	59
447	59
943	0
333	0
21	0
0	0
42	0
22	0
0	0
83	6
0	0
464	0
0	0
1	0
1605	0
12	0
17	0
2	0
345	0
7	0
0	0
52	0
753	0
1	0
92	65
2695	2
284	0
24	0
138	1
0	0
117	0
562	0
221	0
0	0
0	0
16	0
11	0
66	0
335	22
113	0
31	0
0	0
343	0
103	0
0	0
88	0
0	0
47	0
4	0
20	0
70	0
16	0
435	0
0	0
0	0
0	0
0	0
226	0
25	0
0	0
41	0
12	0
0	0
0	0
2	0
0	0
0	0
12	0
0	0
117	0
100	0
68	0
14	0
163	0
0	0
10	0
39	2
36313	0
15	0
378	0
0	0
0	0
7	0
39	0
0	0
0	0
1668	0
0	0
0	0
438	0
11	0
223	0
0	0
1156	20
9	0
8547	4
0	0
0	0
6	0
247	0
0	0
43	0
0	0
14	0
0	0
14	0
118	19
21	0
0	0
4443	1
0	0
208	0
405	0
96	0
0	0
4226	0
395	0
0	0
20	0
28	0
138	0
0	0
324	0
32	0
628	0
948	0
17	0
0	0
3	0
2	0
315	0
2466	0
0	0
6429	0
17	0
14	0
18	0
21	0
369	0
0	0
654	0
9	0
0	0
193	0
18	0
15249	0
623	0
652	0
123	0
352	0
0	0
4	0
318	0
6	0
27	5
1292	0
491	0
0	0
0	0
5	0
12	0
0	0
0	0
1624	120
0	0
43	0
0	0
24	0
569	0
586	0
84	0
16	0
0	0
65	0
39	0
385	0
6	0
1	0
13	0
15	0
48	0
0	0
0	0
13	0
23	0
0	0
18	0
1439	0
117	0
15	0
89	0
17	0
0	0
10	0
1042	0
15	0
92	0
30	0
0	0
32	0
2	0
0	0
21	0
