UniqueCount	AmbigCount
145	0
334	0
474	0
485	0
13	0
329	0
0	0
265	0
716	0
1161	0
229	8
87	0
74	0
1	0
1	0
2	1
505	0
0	0
20	0
279	0
7	0
4	0
656	0
40	0
38	0
15	0
53	0
274	0
36	0
22	0
93	0
1640	0
14	0
113	1
60	0
5	0
6	0
4355	0
2548	0
296	0
136	0
333	0
0	0
1	0
1238	0
336	0
6	0
0	0
41	0
384	0
486	3
3	0
144	0
6965	0
119	0
0	0
4	0
19	0
3186	0
0	0
26	0
9	0
2445	6
0	0
2	0
1279	0
0	0
1920	0
266	0
984	0
10	0
782	0
0	0
29	1
10	0
17	0
0	0
178	2
20	9
0	0
0	0
3	0
3	0
4	0
11	0
40	0
3	0
639	1
115	0
12	0
17	0
157	63
244	2
16	0
52	0
6	0
4	0
0	0
2	0
0	0
6	0
103	0
5	0
2	0
29	0
373	0
663	0
17	0
643	0
444	0
0	0
2	0
5	0
24	0
7	0
0	0
56	0
117	0
41	0
0	0
340	0
29	0
3	0
4	0
11	0
1756	0
352	0
12	0
4	0
47	0
0	0
2	0
62	0
328	0
360	12
511	12
1165	0
476	0
169	0
1559	1
93	4
0	0
675	0
1	1
1552	2
0	0
1494	0
1079	3
214	0
1	0
555	3
1	0
0	0
180	5
87	1
3152	0
492	0
3	0
1	0
46	0
3	0
446	0
5	0
642	0
4844	20
59	0
220	0
24	0
0	0
646	9
79	0
10	0
26	0
20	0
513	0
177	0
81	0
0	0
512	0
410	197
9	0
6	0
72	0
4	0
11	0
3377	0
160	0
267	0
2676	17
475	0
77	0
5	0
130	0
5	0
202	0
134	0
251	0
69	0
8	0
5	0
0	0
23	0
2387	0
0	0
12	0
87	0
27	0
453	0
10	0
7	0
0	0
222	0
0	0
2214	0
5640	0
6019	0
17	5
0	0
6	0
29	0
100	0
6	0
242	0
1101	0
0	0
1532	0
0	0
2	0
5	0
0	0
24	0
205	0
263	0
8	0
704	0
3	0
20	0
108	0
11	0
323	2
7	1
39	0
484	1
2	0
1651	0
0	0
110	0
3	0
449	0
1694	0
328	0
2	0
12	0
17	0
37	0
107	1
0	0
0	0
374	0
1133	0
53	0
8	0
2	0
0	0
166	0
691	0
27	0
2601	0
0	0
910	0
0	0
2	0
7	0
2	0
115	0
203	0
1	0
217	0
2	0
12	0
4212	1
0	0
12	0
0	0
482	0
31	0
0	0
8671	0
18	0
189	2
25	0
16	0
21	0
1295	0
513	0
1133	0
256	0
2205	0
561	0
284	0
1423	0
2039	0
919	0
1078	0
0	0
1166	0
14	0
0	0
551	2
2140	2
4328	0
128	0
7	0
0	0
2920	4
95	1
32512	8
2705	3
367	0
561	0
1	0
297	0
311	0
673	0
61	0
174	0
0	0
834	0
3230	0
0	0
35	0
5	0
0	0
183	0
380	0
4	0
1669	0
587	0
0	0
65	0
0	0
300	4
80	16
11	0
19	0
25	0
6	0
18	0
31	0
103	0
15	5
1321	4
22	0
0	0
6	0
24	0
684	0
4	0
88	0
43	0
574	0
0	0
0	0
0	0
82	0
362	0
3004	0
42	1
1111	0
98	6
114	3
0	0
5409	0
104	0
0	0
71	7
64	0
1280	0
34	0
3533	0
656	0
989	0
3	0
1	0
234	0
1886	0
10	0
0	0
206	0
36	0
737	0
4	0
220	0
1006	0
761	1
960	0
0	0
265	1
8349	0
0	0
0	0
23	0
4	0
8	0
8	0
2	0
2	0
994	0
5279	0
73	0
851	0
43	0
0	0
43	9
0	0
5	0
17	0
269	36
0	0
3	0
60	0
525	4
473	0
0	0
3127	0
0	0
0	0
152	7
0	0
627	0
46	0
144	8
202	3
5	0
3	0
0	0
6	0
762	0
0	0
0	0
4	0
563	1
951	0
167	0
46	0
464	0
11	0
717	0
464	0
0	0
1092	0
20	0
10	0
0	0
28	0
3	0
277	0
54	0
0	0
1056	0
5	0
45	0
8	0
25	0
9	0
22	0
625	0
16	0
118	0
86	0
12	0
260	0
336	5
7208	0
0	0
11	0
3329	0
5	0
2438	0
286	0
0	0
12	0
2867	0
1898	0
74	0
622	0
507	4
4	0
0	0
0	2
432	0
7672	0
463	0
0	0
755	1
86	0
1	0
115	0
23	0
29128	2
1423	0
0	0
44	0
76	2
46	0
44	0
75	0
0	0
5323	0
234	2
41	0
0	0
195	0
105	0
377	0
0	0
1857	0
870	0
446	0
285	0
17	0
4	0
450	0
6	0
2	0
0	0
44	0
499	1
3550	0
6	0
0	0
347	0
550	0
146	0
97	0
1651	0
194	0
0	0
10	0
5	0
634	0
573	0
6	0
35	0
416	1
27	0
234	0
372	0
209	0
4	0
3707	0
0	0
2015	0
2730	0
213	1
0	0
251	1
324	0
407	0
2	0
5	0
512	0
30	0
14	1
5	0
115	0
281	0
14	0
436	0
3	0
5250	0
3230	2
13	0
10	0
10	0
209	0
3	0
0	0
2	0
3	0
16	0
337	1
0	0
8	0
921	0
38	0
0	0
86	0
6	0
237	0
6	0
0	0
7	0
0	0
497	0
15	0
9	0
7	0
2047	0
27	0
0	0
0	0
2	0
721	50
7	0
349	0
2792	0
77	0
2464	0
799	0
15137	8
1236	0
1813	1
2	0
153	0
0	0
0	0
1620	0
5	0
13	0
9	0
29	0
0	0
9	0
314	0
21	24
136	2
99	0
1	0
2866	0
1012	0
2493	0
11	0
126	0
0	0
20	0
591	1
1	0
0	0
41	0
19	0
3	0
1025	0
8	0
3	0
45	0
2964	0
0	0
94	1
18	0
30	0
1	0
51	0
105	0
15	0
0	0
102	0
265	0
45	0
3248	0
15	0
0	0
4581	0
0	0
106	0
12	0
0	0
23	0
196	0
20	0
442	0
786	0
1673	0
0	0
5	0
208	0
202	0
1584	0
0	0
0	0
1109	0
771	0
483	0
34	0
0	0
761	0
2069	0
1000	0
4	0
12	0
5	0
698	1
0	0
0	0
289	0
0	0
28	0
0	0
0	0
24	0
13	0
29	0
20	0
34	0
1256	0
4	0
3	0
4	0
25	0
7	0
151	1
0	0
3	0
6	0
49	0
608	35
7	0
122	0
76	0
24	0
9	0
27	0
7	0
0	0
0	0
273	0
0	0
320	0
0	0
2962	4
143	0
6	0
5	0
409	0
7	1
17	0
327	1
10	0
4633	0
17	0
8	0
317	0
18	0
696	1
1436	0
57	0
0	0
88	0
120	0
16	0
9	0
83	0
41	0
12	0
16	0
16	0
6	0
0	0
692	0
134	0
5	0
38	0
337	0
6315	3
6	0
7	0
67	0
0	0
0	0
1140	0
65	0
13	0
5	0
0	0
2	0
2	0
368	0
0	0
112	0
49	0
96	0
1	0
593	0
9	0
0	0
0	0
3	0
2178	1
0	0
15	0
0	0
0	0
28	0
0	0
12	0
0	0
22	0
43	0
0	0
3	0
55	0
252	0
7	0
252	0
10	0
11	0
2	0
1	0
6	0
7	0
1868	0
0	0
0	0
6	0
4	0
22	0
476	0
5	0
34	0
0	0
873	11
425	0
6	0
6615	1
2624	0
3	0
7	0
34	0
0	0
732	0
449	0
0	0
270	0
26	0
32	1
6	0
0	0
26	0
4	0
1257	0
0	0
13	0
7	0
268	0
0	0
9	0
21	0
263	0
10	0
36451	0
0	0
554	0
0	0
1146	0
370	0
1365	0
75	3
22	0
11	0
315	0
1241	0
148	0
7	0
7	0
119	0
607	0
14	0
0	0
0	0
0	0
129	3
553	0
1176	0
0	0
1	0
258	0
2	2
10	0
0	0
149	0
3	0
14	0
3	0
416	0
1161	0
1772	0
525	0
740	1
888	2
14	0
68	0
0	0
72	0
47	0
56	0
101	0
42	0
130	0
14	0
1	0
247	5
87	5
52	0
105	0
0	0
161	0
0	0
738	0
14	0
6	0
49	0
1610	0
1411	0
0	0
1735	3
21	0
970	0
6	0
7	0
19	0
639	0
17	0
1145	0
1331	0
215	92
296	0
0	0
4	0
1	0
1850	16
676	0
0	0
2	0
23	0
0	0
0	0
43	0
12	0
785	0
13	0
212	0
204	1
155	0
21	0
14	0
3	0
84	0
56	0
8889	0
66	0
89	0
3	0
0	0
6	0
10	0
10	2
0	0
264	0
7902	1
3264	1
1	0
1844	0
0	0
0	0
181	0
45	2
0	0
120	0
12	0
2852	0
105	0
2	0
1821	0
684	0
0	0
22	0
1668	0
0	0
0	0
0	0
29	1
122	0
0	0
0	0
228	0
2647	0
0	0
444	0
49	0
4	0
4	0
46	0
517	0
25	0
283	0
176	0
396	0
10	0
7529	0
0	0
0	0
2	0
3	0
4	0
186	3
0	0
3	0
0	0
3305	0
14	0
0	0
0	0
0	0
1140	0
10	0
0	0
960	0
2812	0
643	1
0	0
16	0
0	0
138	0
8	0
0	0
1	0
13	0
247	0
1364	0
0	0
212	4
45	0
350	0
743	0
4180	0
575	0
776	0
0	0
1388	0
707	0
0	0
75	0
120	0
395	13
383	7
190	1
233	0
139	0
544	3
6	0
108	0
74	0
0	0
179	3
1331	0
0	0
960	0
45	0
202	0
838	0
3	0
225	0
1118	0
6	0
5	0
0	0
0	0
3	0
28	0
21	0
4	0
147	0
81	0
2	0
7	0
39	0
28	0
0	0
430	0
1009	0
366	0
68	0
926	0
56	0
136	0
1172	0
776	0
2	0
0	0
15	0
1495	0
0	0
884	0
200	0
10	0
2321	1
0	0
79	0
1202	0
146	9
56	0
0	0
0	0
19	0
2	0
0	0
1029	2
21	2
17	0
75	1
0	0
768	0
0	0
1	0
1	0
2186	0
19	0
77	0
0	0
272	0
353	0
20	0
4	0
202	0
0	0
500	0
0	0
1	0
0	0
1716	0
24	0
12	0
55	0
80	0
5	0
479	0
3392	0
14	0
0	0
653	0
0	0
0	0
0	0
85	7
311	0
813	0
329	0
0	0
265	0
1238	0
345	0
983	0
6	0
1	0
10	0
267	0
24	0
83	0
0	0
89	4
906	0
229	0
27	0
771	0
5	0
12	0
1122	1
198	0
39	0
465	2
801	11
25	0
321	0
71	0
0	0
0	0
62	0
169	0
35	0
306	0
814	0
14	0
33	0
0	0
1076	0
16	0
5	0
0	0
965	0
62	1
8	0
64	2
7	0
71	0
1	0
8	0
0	0
0	0
2	0
5	0
2	0
0	0
170	0
6	0
1	0
2	0
0	0
25	5
1	0
484	0
4336	0
1149	0
14146	0
684	0
0	0
29	0
0	0
95	0
0	0
764	1
30	0
2895	0
22	0
20	0
0	0
190	0
5596	0
0	0
1117	0
5	0
109	0
3	0
0	0
50	0
54	0
17	0
2290	0
0	0
90	6
13	0
0	0
218	0
97	0
0	0
79	0
2377	0
0	0
13	0
1	0
1	1
160	2
1129	0
48	0
213	0
2690	0
25	1
272	0
1219	0
2	0
0	0
6353	0
4	0
7	0
733	0
40	0
24	0
83	2
5602	0
258	0
12	0
0	0
555	0
1563	0
161	7
52	7
401	12
11	0
0	0
8	0
0	0
115	0
20	0
16	0
3431	0
230	0
44	0
1571	0
2532	0
0	0
3	0
47	0
0	0
106	0
0	4
34	0
17	0
348	0
3	0
2867	0
135	0
3	0
74	0
7	0
4	0
0	0
568	0
235	1
8	0
902	0
2	0
136	0
2	0
24	0
1	0
79	0
3	0
230	1
244	0
287	0
35	0
301	0
19	4
510	0
11	0
483	0
0	0
63	0
2417	0
26	0
76	0
17	0
294	0
189	0
1204	0
178	0
138	0
1	0
11	0
0	0
3198	0
8	0
0	0
26	0
12	0
573	0
0	0
675	0
2507	0
1682	0
3	0
630	0
0	0
1031	0
0	0
373	0
535	0
12	1
0	0
0	0
1329	0
148	0
0	0
0	0
9	0
376	29
38	0
919	0
4194	1
1484	2
2634	0
295	0
341	0
5	0
0	0
1	0
11	0
345	0
0	0
0	0
632	0
861	0
0	0
341	0
6	3
510	0
0	0
4	0
393	0
0	0
11	0
584	0
448	0
4925	0
4027	0
3	0
9	0
1520	0
2517	2
7	0
0	0
12	0
0	0
63	0
216	0
10	0
31	0
259	0
6	0
0	0
354	0
0	0
843	0
1372	0
4	0
723	0
167	0
284	0
7	0
455	0
58	0
22	0
1543	0
231	0
20	0
0	0
1298	0
483	0
3197	0
304	4
1014	0
122	0
0	0
9	0
0	0
49	1
241	3
0	0
162	0
78	0
147	0
355	20
2	0
336	0
0	0
1181	0
128	0
34	0
1970	0
22	0
5	0
2451	18
27	0
1	0
33	0
1	0
12	1
0	0
55	0
286	0
55	0
1505	0
0	0
0	0
66	0
0	0
380	0
3311	2
2012	0
1789	0
214	0
0	0
385	0
270	0
12	0
0	0
24	0
3985	0
165	0
860	1
175	38
314	0
918	0
544	32
380	32
1095	0
10	0
9	0
959	1
0	0
37	0
258	0
18	0
26	0
167	0
21	0
0	0
14	0
5	0
23	0
3	0
6	0
4	0
1119	0
398	0
449	0
188	0
178	0
674	15
24	0
2	0
4816	0
593	0
238	0
35	0
195	0
6	0
0	0
122	0
0	0
0	0
22	0
1106	0
5	0
24	0
20	0
3536	0
12	0
1692	0
5	0
0	6
6	0
236	0
28	0
0	0
241	0
0	0
28	0
275	0
12	0
0	0
61	0
2139	0
30	0
0	0
9	0
6	0
95	0
6	0
9	0
3	0
6	0
2	0
847	0
3583	0
6	0
0	0
0	0
1	0
0	0
197	0
28	0
0	0
48	0
127	0
0	0
479	0
6	0
63	0
0	0
25	0
3	0
13	0
0	0
28	0
14	0
1	0
0	0
11	0
2571	0
178	0
0	0
2859	0
74	1
1	0
0	0
9	0
19	3
1	0
3	0
13	0
10	0
350	0
974	0
0	0
318	0
0	0
2	0
10	0
1	0
15	0
353	0
17	0
116	11
22	0
20	0
51	0
7	0
0	0
6765	0
11	1
903	0
333	4
628	0
0	0
124	0
638	0
11	1
1426	0
27	0
181	0
1	0
635	0
67	0
1220	0
89	0
144	0
10	0
24	0
8183	24
59	0
4	0
13	0
33	0
731	0
137	0
1253	0
0	0
2	0
3834	0
4	0
1719	0
765	0
80	0
3	0
611	0
407	0
5	0
15	0
11	0
3	3
3	0
0	0
399	0
0	0
7	0
826	0
68	0
830	0
0	0
7	0
2	0
918	0
9	0
4	0
31	0
612	0
0	0
7	0
0	0
20	0
300	0
1	0
17	0
7	0
0	0
88	1
19	0
596	0
744	0
8	0
29	1
2793	0
23	4
61	0
4	0
4	0
4	0
0	0
100	2
0	0
603	0
63	0
3268	0
0	0
0	0
394	0
6673	0
0	0
670	0
10	0
12	0
7	0
115	0
6	0
0	0
36	0
1973	0
351	0
0	0
0	0
0	0
1471	5
177	0
325	0
4	0
525	0
25	0
5	0
52	1
1	0
797	0
0	0
8	0
84	2
174	1
0	0
130	0
657	0
531	0
634	0
1	0
650	1
3	0
170	3
0	0
6	0
0	0
653	0
478	0
277	0
384	0
789	1
1	0
26	1
245	0
17	0
0	0
303	0
0	0
580	0
88	0
2004	12
9	0
58	0
0	0
0	0
6	0
131	0
942	0
33	0
19	0
162	7
0	0
15	0
0	0
0	0
0	0
15	0
15	0
0	0
4	0
94	4
70	0
500	0
5	0
1128	0
6	0
2121	0
141	0
691	2
0	0
5	0
889	19
5	0
17	2
58	0
12	0
15	0
38	0
0	0
256	0
0	0
2131	0
0	0
504	0
158	0
835	0
1	0
1691	0
0	0
1570	0
639	2
97	0
24	0
1156	0
3	0
4177	0
118	2
266	0
941	0
93	0
2	0
1081	0
299	0
2	0
65	0
0	0
10	0
85	0
19	0
0	0
8	0
1102	0
1963	0
10	1
360	7
617	7
3	0
20	8
228	0
0	0
0	0
2	0
12	0
43	0
29	0
477	0
225	0
1031	0
34	0
342	0
782	0
15	0
30	0
279	0
3	0
26	0
0	0
0	0
405	0
62	0
255	0
105	0
201	0
255	8
199	0
0	0
107	17
1	0
12	0
152	0
0	0
3	0
22	0
2	0
2	0
80	0
249	0
1	0
683	0
0	0
0	0
4252	0
199	0
608	0
309	3
1527	0
55	0
4	0
1137	0
0	0
0	0
2	3
248	0
102	0
1	0
1	0
135	0
55	0
392	0
34	0
2036	0
2443	0
10	0
12	0
1259	0
259	0
14	0
12273	0
197	0
558	0
183	1
123	0
22	0
672	0
416	0
837	0
216	0
15	0
3713	5
2284	0
25	0
0	0
5	0
943	0
331	0
793	1
3	0
0	0
4	0
167	0
5	0
1508	0
543	0
0	0
25	0
688	0
1	0
102	0
85	0
6	0
406	8
423	0
214	0
1418	0
178	8
0	0
0	0
6	0
16	0
5339	0
504	0
15	0
6	0
47	0
26	0
0	0
30	0
3	0
11	0
45	0
0	0
1666	0
15	0
7	0
358	0
0	0
77	0
2	0
28	0
5	0
390	0
22	0
3	0
2	0
30	0
74	6
13	0
10	0
30	1
0	0
89	1
3	0
708	0
87	1
0	0
8476	15
1342	16
160	1
75	12
352	0
0	0
46	0
107	0
1	0
25	1
7	0
799	0
3	0
23	1
1391	0
165	0
2661	0
0	0
3355	0
29	0
193	0
9	0
3	0
213	0
1553	0
17	0
8	0
51	1
534	2
4553	0
4471	0
3202	0
0	0
712	3
50	0
839	0
1	0
0	0
498	0
13	0
2269	0
57	0
113	0
7	0
6	0
0	0
287	0
52	0
143	0
5	0
10	0
9	0
0	0
659	0
1299	0
96	0
11	0
0	0
24	0
17	0
25	0
1	0
149	0
664	0
35	0
2	0
0	0
635	0
3	0
410	0
47	0
2	0
3	0
6	0
5	0
3	0
4408	0
1208	0
0	0
0	0
0	0
3	0
17	0
0	0
367	0
147	0
1	0
277	0
0	0
0	0
2	0
7	0
6	0
7	0
21	0
934	0
0	0
23	0
1	0
66	0
2	0
33	0
749	0
3	0
13	0
200	6
3	0
0	0
1	0
37	0
103	0
13	0
12	0
81	0
13	0
34	0
2	0
1165	0
582	0
0	0
307	0
0	0
12	0
39	0
0	0
22	3
22	0
2	0
2	0
7	0
1	0
192	1
6	0
6	0
15	0
10	0
0	0
612	0
8	0
435	36
418	0
323	0
595	6
579	0
553	3
0	0
1800	0
0	0
0	0
1486	0
95	0
0	0
0	0
110	0
14	0
2004	0
166	1
5	0
4	0
0	0
318	0
96	0
0	0
1052	0
7	0
6971	5
32	0
222	0
0	0
2	0
106	0
5958	0
77	2
558	0
11	0
2	0
154	0
2	0
0	0
3	0
5	0
418	0
278	0
9	0
6	0
1478	0
2	0
2149	0
197	2
0	0
439	0
8	0
3	0
26	0
0	0
0	0
95	0
0	0
0	0
1691	3
484	0
972	19
289	16
704	0
0	0
543	0
0	0
26	0
32	0
2	0
3561	0
1910	0
21	0
1269	0
27	0
12	0
60	0
10	1
1450	0
4	0
650	0
163	0
211	0
0	0
5	0
70	5
998	4
3	0
429	0
0	0
12	1
0	0
156	0
0	0
41	0
3	0
662	0
0	0
4	0
29	1
9	0
0	0
481	0
0	0
69	0
316	0
431	1
148	0
103	0
0	0
3	0
153	0
205	0
465	0
904	0
2765	0
4	0
683	0
1	0
2	0
1	0
546	0
29477	0
10	1
2	0
0	0
38	0
505	0
0	0
406	0
2697	0
8823	0
1191	0
378	0
313	0
16711	0
737	0
7	0
13153	0
199	1
594	0
350	0
177	0
959	0
568	0
278	0
397	34
332	34
0	0
33	0
3216	0
325	0
134	0
188	0
2	0
44	0
28	0
5	0
11	0
0	0
484	1
1806	0
1294	0
378	0
8	0
1626	0
16	0
416	0
2	0
674	0
300	0
7	0
2631	0
0	0
12	0
2247	0
1	0
319	0
16	0
3	0
46	0
1026	2
15	0
0	0
497	0
0	0
73	0
5	0
792	0
0	0
9	0
0	0
3	0
7	0
762	0
0	0
361	0
0	0
251	0
992	1
488	1
288	0
0	0
5	0
3175	4
0	0
0	0
332	0
34	0
432	0
278	1
13	0
1116	5
15	0
0	0
241	0
1144	0
256	0
14	0
1	0
0	0
1725	0
388	1
9	0
150	0
252	0
361	0
3177	0
10	0
224	0
284	0
546	0
0	0
609	0
970	0
11	0
0	0
2	0
265	0
0	0
418	0
2	0
634	0
24	0
1	0
4	0
0	0
125	0
8	0
1435	0
375	0
5	0
112	0
0	0
6	0
1	0
334	0
206	0
2	0
7	0
577	0
0	0
3378	0
85	3
0	0
49	0
2	0
98	0
812	0
3292	0
16	0
87	0
233	2
7	0
5	0
14	0
6	0
1539	0
14	0
562	0
84	0
1	0
0	0
8	0
0	0
19	0
8	0
993	0
5	0
194	0
13	0
3	0
4797	0
3132	0
269	5
0	0
2043	0
2228	0
1701	0
108	0
361	0
1930	0
1143	0
78	6
2337	0
20	0
58	0
9786	0
31	0
3	0
49	0
112	1
2	0
79	0
19	0
215	0
4291	0
989	0
0	0
858	0
551	0
117	0
233	1
854	0
2	0
141	0
61	0
0	0
6770	0
1489	0
0	0
0	0
9364	0
0	0
0	0
428	0
0	0
433	0
0	0
16	0
0	0
0	0
2441	3
0	0
22	0
2	0
20	0
37	0
3	0
4482	1
66	0
26	4
3	0
6	0
5	0
0	0
15	0
1	0
49	0
0	0
0	0
7	0
461	0
776	0
1931	1
21	0
4	0
1	0
0	0
100	0
2	0
0	0
602	0
0	0
4	0
158	0
1941	1
7196	0
2	0
2	0
3604	0
11	0
827	0
1	0
840	0
0	0
0	0
856	0
0	0
25	0
0	0
0	0
3	0
8	0
3022	0
0	0
3	0
3	0
45	0
113	0
0	0
108	2
3	0
2	0
8	0
17	0
49	0
15437	0
16	0
22	0
30	0
14	0
14	0
15	0
68	0
0	0
77	2
11	0
0	0
124	0
144	0
0	0
202	0
0	0
7	0
2955	2
2402	2
74	0
148	0
0	0
2	0
488	0
0	0
160	0
361	0
798	0
0	0
3	0
19	0
0	0
0	0
612	0
32	0
116	3
673	0
8	0
8417	0
24	0
0	0
0	0
103	0
13	0
0	0
6	0
127	0
0	0
5438	0
363	0
4	0
0	0
14	0
6	0
13	0
1	0
69	0
10	0
0	0
220	1
14	0
64	0
42	0
0	0
2019	0
4753	1
3	0
2	0
32	0
1491	0
131	0
841	0
8	0
3	0
0	0
3344	3
1034	0
1514	38
1319	36
490	0
0	0
47	1
21	0
7	0
241	0
0	0
0	0
4041	6
896	0
691	0
1	0
55	3
1500	0
12	3
42	0
675	0
0	0
0	0
0	0
499	0
0	0
0	0
196	0
4	0
6	0
0	0
1	0
2232	0
198	0
0	0
353	0
18	0
6	0
9	0
87	0
0	0
0	0
158	0
31633	145
270	2
2350	0
0	0
351	0
12	1
20	0
13	0
2	0
207	0
33	0
3	0
48	0
247	0
27	0
11	31
11	0
14	0
678	0
0	0
0	0
0	0
3291	0
3461	0
0	0
24	0
5	0
1462	0
15	0
0	0
0	0
0	0
9	0
0	0
4	0
46	0
53	0
22155	0
209	0
32	0
0	0
1188	0
5	0
0	0
12	1
7	0
360	0
2018	0
5532	0
7	0
1646	0
323	0
127	0
649	0
1657	0
0	0
0	0
16	0
0	0
20	0
527	0
132	0
2	0
477	0
4	0
0	0
5	0
380	0
1663	0
56	0
0	0
26	0
1	0
0	0
16	0
0	0
1456	0
598	0
7	0
0	0
23	0
295	0
68	0
0	0
69	0
19	0
888	0
8	0
54	0
5	0
6	0
0	0
455	0
6	0
14	0
2	0
277	0
2263	0
0	0
5	2
32	0
1	0
1	0
0	0
0	0
202	0
31	0
6	0
4	0
11	1
0	0
15	0
1	0
26837	0
161	0
21	0
1	0
2	0
14	0
16	0
302	0
2660	0
9	0
2	0
294	0
10916	0
95	0
3	0
95	0
27	0
0	0
32	0
2	0
0	0
0	0
17	0
0	0
87	0
9	0
1	0
6486	0
422	0
6102	0
3	0
2	0
305	0
6	0
4	0
4	0
0	0
228	2
3081	0
2488	0
0	0
1	0
1502	0
0	0
0	0
0	0
0	0
14	0
3	0
10	0
1	0
15	0
1	0
4	0
5	0
0	0
2	0
45	0
230	0
881	0
306	0
0	0
0	0
6	0
32	0
210	0
15	0
207	0
12	0
0	0
8	0
3025	0
2309	5
0	0
212	0
5	0
36	0
66	0
0	0
0	0
161	0
0	0
4	0
9	0
462	0
0	0
168	0
1026	0
324	0
10	0
17	0
25	0
9	0
0	0
0	0
7	0
24	0
628	0
745	1
601	0
723	0
0	0
0	0
2211	0
3314	8
417	8
0	0
0	0
0	0
117	0
0	0
79	0
0	0
14	0
6	0
1727	7
0	0
492	0
15	0
109	0
0	0
110	0
2019	0
0	0
0	0
78	0
3	0
0	0
0	1
0	0
7	0
1	0
106	0
1	0
1	0
4	0
320	2
0	0
289	3
0	0
3	0
32	0
0	0
179	0
108	0
0	0
1	0
3770	0
0	0
4	0
0	0
2	0
2054	0
4630	39
438	0
81	0
0	0
28	0
0	0
612	0
0	0
32	2
651	0
30	0
8	0
13	0
34	1
11	0
22	0
0	0
0	0
41	0
2307	0
603	0
5	0
0	0
243	0
759	0
11	0
5	0
0	0
1	0
16	0
16	0
165	0
2561	0
4	0
7	0
1	0
1	0
363	0
71	0
125	0
4	0
0	0
237	0
165	0
13	0
36	1
197	0
6	0
1640	0
0	0
1215	0
209	0
536	0
7	0
7	0
0	0
7	0
643	0
0	0
0	0
770	0
0	0
0	0
8	0
1551	0
230	0
365	0
2	0
4	0
311	0
41	0
340	0
18	0
0	0
450	0
563	0
5	0
522	1
4	0
1025	0
6	0
3	0
616	0
164	0
0	0
6	0
213	0
12	0
297	0
0	0
800	0
0	0
17	0
2	3
8	0
4	0
135	0
200	0
1205	0
199	1
11	0
199	0
9	0
96	0
0	0
1	0
20	0
8	0
8	0
11	0
4	0
1650	0
2	0
6	0
293	2
602	0
2	0
0	0
22	0
42	0
572	0
8	0
8	0
0	0
4	0
1127	0
8	0
5780	0
0	0
5	0
1437	60
454	61
956	0
483	2
9	0
0	0
492	0
36	0
42	0
11	0
167	2
1595	0
0	0
0	0
1353	1
6	0
9	0
59	0
0	0
154	0
407	1
607	0
20	0
81	0
536	0
0	0
2701	0
3	0
22	1
0	0
1749	0
6	2
0	0
0	0
0	0
51	0
15	0
0	0
197	0
40	0
0	0
1907	0
0	0
594	0
21	0
58	4
31	0
3541	0
4	0
0	0
3	0
0	0
270	0
0	0
254	4
4	0
5	0
422	0
389	0
230	0
4	0
0	0
0	0
4	0
5	0
919	1
124	1
25	0
5	0
195	0
0	0
193	0
6505	0
3	0
15	0
1	0
345	0
1	0
0	0
55	0
128	0
0	0
0	0
190	1
23	0
30	0
297	0
113	0
2643	0
0	0
571	0
8	0
5	0
6571	0
2	0
944	0
346	0
910	0
204	0
155	0
19	0
4	0
15	0
4	0
231	0
0	0
98	0
103	0
623	0
60	0
155	0
4	0
41	0
2	0
30	0
2683	0
1	0
98	0
2	0
0	0
393	0
881	1
15	0
34	0
17	0
6322	0
0	0
180	0
184	0
6	0
347	0
1355	0
4	0
3	0
10	0
23	0
477	0
24	0
222	0
0	0
316	0
555	0
1	0
47	0
15	0
0	0
1960	0
22	0
476	0
270	0
14	0
2643	0
3710	0
303	0
16	0
114	1
19	0
11	0
630	29
427	0
0	0
13	0
0	0
70	2
598	0
114	1
317	0
6	0
43	0
6	0
0	0
10	0
0	0
0	0
0	0
24	0
1760	0
0	0
2	0
16	2
0	0
0	0
737	0
0	0
1	0
1	0
9	0
1	0
123	0
4	0
2	0
35	0
456	0
48	0
9	0
6	0
667	0
2	0
22	0
0	0
1207	0
251	62
0	0
1221	2
33	0
4	0
0	0
336	1
1	0
6	0
516	4
627	0
2012	4
0	0
353	1
3	0
64	0
131	0
1561	4
2	0
19	0
268	0
7	0
0	0
3	0
2154	1
1034	0
0	0
52	1
0	0
415	0
1762	0
34	0
19	0
1	0
28	0
780	0
477	0
397	0
392	0
1653	0
0	0
11	0
521	0
37	0
514	0
142	0
0	0
163	0
5	0
0	0
1043	0
4164	0
0	0
0	0
490	0
521	0
4051	1
16	0
1	0
1839	0
1	0
17	0
0	0
171	0
50	0
396	0
172	0
392	0
102	0
81	0
16	0
2	0
1	0
7	0
1	0
49	0
8	0
7	0
137	0
1	0
4064	120
0	0
0	0
183	110
123	3
0	0
7	0
8	0
5	2
2	0
1055	0
0	0
0	0
8	0
0	0
9	0
9	0
132	0
16	0
135	0
68	0
2194	0
0	0
13	0
30	0
61	2
0	0
20	0
52	0
0	0
97	0
2592	0
1012	0
11	0
11	0
379	0
345	0
92	0
456	0
262	0
49100	1
531	0
8	0
2	0
181	0
230	0
0	0
2094	0
0	0
794	0
0	0
1	0
988	0
2	0
15	0
4300	3
4	0
1080	0
7539	12
672	0
4	0
0	0
2	0
22	0
2	0
1171	0
82	4
3	0
0	0
16	0
152	0
17	0
0	0
53	0
335	0
