UniqueCount	AmbigCount
0	0
6	0
253	0
0	0
113	0
59	0
0	0
0	0
0	0
80	0
0	0
4	0
0	0
2	0
28	0
629	0
0	0
0	0
10486	0
0	0
0	0
0	0
13	0
0	0
419	0
84	0
10	0
18	0
201	0
4	0
76	0
0	0
0	0
1	0
0	0
400	0
0	0
0	0
0	0
0	0
0	0
8404	0
0	0
101	0
0	0
0	0
0	0
0	0
116	0
0	0
1	0
0	0
0	0
0	0
21	0
0	0
0	0
284	0
0	0
0	0
7	0
0	0
51	0
0	0
231	1
85	0
14	0
0	0
0	0
5	0
150	0
0	0
0	0
7	0
65	0
130	0
188	0
1496	46
612	0
42	0
0	0
0	0
11	0
270	0
0	0
0	0
0	0
103	0
17	0
126	0
286	53
0	0
0	0
5	0
296	0
218	0
0	0
0	0
0	0
202	0
0	0
3078	0
0	0
120	0
529	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
783	0
0	0
55	0
0	0
2	0
0	0
530	0
99	0
0	0
0	0
168	0
884	0
1444	0
17	0
0	0
0	0
14	0
0	0
5	0
0	0
0	0
0	0
27	0
0	0
4	0
8	0
1757	0
778	0
0	0
0	0
0	0
231	0
15	0
237	0
0	0
0	0
0	0
0	0
54	0
317	0
0	0
255	0
0	0
50	0
0	0
0	0
35	0
64	0
10	0
0	0
0	0
45	0
343	0
309	0
0	0
0	0
3	0
0	0
0	0
4920	0
0	0
114	0
0	0
0	0
129	0
0	0
19	0
2	0
52	0
0	0
0	0
0	0
109	1
17	0
0	0
0	0
3	0
94	0
224	0
242	0
41	0
34	0
0	0
0	0
0	0
0	0
0	0
5829	31
1	0
26	0
216	0
142	0
0	0
37	0
48	0
0	0
7	0
0	0
0	0
0	0
17	0
89	0
0	0
725	1
119	6
0	0
0	0
163	0
0	0
10	0
0	0
44	0
0	0
0	0
2	0
0	0
58	0
0	0
1	0
0	0
18	0
0	0
0	0
19	0
9	0
0	0
0	0
35	0
754	0
19	0
0	0
0	0
150	0
0	0
0	0
469	0
0	0
0	0
6145	0
0	0
0	0
0	0
171	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
52	0
0	0
51	0
0	0
0	0
9	0
0	0
0	0
1005	0
0	0
0	0
0	0
0	0
10	0
96	0
191	28
0	0
0	0
75	0
12	0
32	0
38	0
228	0
0	0
1614	0
0	0
24	0
0	0
0	0
0	0
217	0
0	0
0	0
54	0
1089	0
254	0
305	4
0	0
10	0
90	0
0	0
65	0
0	0
0	0
0	0
300	0
0	0
96	0
10	0
134	0
0	0
24	0
352	0
9	0
0	0
340	0
10	0
66	0
0	0
25	0
0	0
0	0
26	6
0	0
10	0
8688	0
0	0
290	0
13	0
448	0
0	0
885	0
46	0
0	0
0	0
0	0
75	0
0	0
0	0
27	0
6	0
80	0
0	0
187	0
216	0
5	0
17	0
94	0
0	0
115	0
0	0
67	0
0	0
16	1
0	0
46	0
0	0
207	0
0	0
13	0
431	0
0	0
5	0
36	0
0	0
280	0
22	0
8	0
5	0
470	2
0	0
7	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
139	8
79	0
38	0
1873	0
0	0
0	0
104	0
71	0
12	0
105	0
0	0
11	0
0	0
5	0
15	0
122	0
107	0
0	0
315	0
0	0
3	0
0	0
0	0
501	0
31	0
80	0
52	0
988	0
0	0
28	0
5	0
220	0
0	0
206	0
0	0
42	0
88	0
7	0
0	0
0	0
273	0
0	0
10	0
0	0
0	0
0	0
79	0
305	0
5	0
87	0
1272	0
0	0
0	0
659	0
0	0
25	0
12	0
0	0
774	0
0	0
0	0
129	0
40	0
0	0
9	0
2	0
214	0
2	0
107	0
762	0
3473	0
1516	0
0	0
0	0
0	0
0	0
0	0
0	0
5125	0
7	0
0	0
0	0
0	0
226	0
41	0
1139	0
798	0
109	0
0	0
19	0
0	0
2	0
37	0
12	0
0	0
6	0
0	0
60	0
0	0
44	0
32	0
0	0
1	0
116	0
0	0
0	0
0	0
0	0
8	0
147	0
27	0
119	0
127	0
56	0
0	0
44	1
0	0
0	0
357	0
51	0
85	1
55	0
170	2
0	0
260	0
8861	0
96	0
560	0
0	0
0	0
6	0
23	0
388	0
12	0
0	0
867	0
18	0
40	0
0	0
2	0
0	0
81	0
0	0
0	0
1222	0
19	0
142	8
26	0
9	0
0	0
0	0
0	0
0	0
139	0
265	0
9	0
0	0
105	0
0	0
51	0
20	0
0	0
698	0
291	0
98	0
0	0
234	0
117	0
63	0
67	0
48	0
25148	189
15	0
167	0
14	0
0	0
0	0
2064	15
165	19
21	0
0	0
0	0
106183	98
814	0
98	0
0	0
0	0
10	0
261	0
66	0
48	0
14	0
6	0
0	0
266	0
0	0
652	0
144	0
16903	0
73	0
471	2
18	0
434	0
0	0
9	0
434	0
26	0
9	0
39	0
31	0
0	0
0	0
0	0
121	2
0	0
192	0
0	0
49	0
5	0
25	0
66	0
519	0
0	0
80	0
39	3
0	0
64	0
0	0
12	0
0	0
242	7
30	0
0	0
0	0
78	0
1925	0
187	0
0	0
0	0
0	0
0	0
12	0
13	0
0	0
31	0
0	0
449	0
0	0
144	4
129	0
0	0
0	0
15	0
0	0
5	0
0	0
39	0
0	0
167	0
0	0
308	0
12	0
4	0
392	0
0	0
2	0
237	0
252	0
0	0
6	0
977	0
0	0
9	0
0	0
0	0
24	0
0	0
88	0
0	0
232	0
8	0
0	0
366	0
0	0
6	0
128	0
0	0
79	0
0	0
0	0
4401	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
163	0
0	0
0	0
68	0
0	0
92	0
78	0
0	0
0	0
401	0
193	0
0	0
828	178
1745	178
20	0
69	0
1	0
0	0
25	0
0	0
1	0
5	0
157	0
348	17
469	19
64	2
313	0
0	0
43	0
177	0
1329	0
486	0
6	0
194	0
54	0
1	0
0	0
681	0
56	0
0	0
105	0
0	0
0	0
37	0
9568	0
39	0
50	0
5	0
0	0
0	0
0	0
589	0
8	0
0	0
52	0
47	0
53	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
10	0
8	0
237	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
540	0
25	0
427	0
0	0
10	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
89	0
145	0
0	0
0	0
0	0
0	0
0	0
26	10
9	0
169	0
6	0
97	0
0	0
0	0
123	0
0	0
0	0
4	0
0	0
112	0
17	0
13	0
183	1
0	0
0	0
2523	0
0	0
117	0
0	0
67	0
0	0
0	0
85	0
339	0
4	0
4	0
505	0
0	0
82	0
128	0
1	0
113	0
118	0
23	0
136	0
0	0
0	0
115	0
1524	0
166	2
21	0
0	0
3	0
16	0
0	0
0	0
0	0
83	0
93	0
0	0
175	0
2	0
0	0
12	0
608	0
171	0
178	18
120	18
83	0
1616	0
1	0
8	0
36	0
7	0
82	0
0	0
0	0
20	0
152	0
0	0
65	0
633	0
4793	2
1810	0
1545	0
252	0
0	0
299	11
0	0
24	0
58	0
0	0
0	0
107	0
0	0
188	0
0	0
144	1
0	0
0	0
0	0
1476	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
238	0
0	0
0	0
144	0
19	0
0	0
1	0
34	0
2284	0
554	0
87	0
0	0
1	0
0	0
336	0
0	0
23	0
62	0
0	0
66	45
3	0
7	0
4	0
0	0
591	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
10	0
1	0
0	0
0	0
14	0
0	0
0	0
5	0
12	0
0	0
27	0
109	0
800	0
2536	0
0	0
0	0
28	0
54	0
0	0
295	0
576	0
0	0
32	2
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
577	0
0	0
19	0
49	0
12	0
0	0
0	0
8	0
0	0
59	0
0	0
4	0
0	0
148	0
0	0
0	0
380	0
6	0
120	0
45	0
1001	0
0	0
295	0
0	0
48	0
0	0
0	0
654	0
0	0
11	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
3	0
3877	0
15	0
129	0
3	0
0	0
0	0
1	0
0	0
0	0
81	0
0	0
0	0
3	0
0	0
64	0
20	0
21	0
2	0
0	0
0	0
0	0
0	0
43	0
21	0
0	0
2	0
0	0
4	0
71	1
94	0
0	0
0	0
155	0
1452	0
0	0
0	0
0	0
3	0
0	0
95	0
29	2
14	0
23	0
57	0
198	0
0	0
0	0
213	0
2	0
193	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
58375	0
477	0
599	0
0	0
51	0
163	0
9	0
0	0
194	0
0	0
425	6
1	0
15	0
0	0
234	0
3	0
38	0
0	0
133	0
0	0
0	0
0	0
28	0
8	0
2	0
80	0
6	0
8	0
237	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
47	22
83	0
0	0
77	13
910	1
0	0
0	0
0	0
66	0
128	0
1048	0
0	0
0	0
1370	5
0	0
0	0
15	0
0	0
0	0
96	0
0	0
88	0
0	0
157	0
0	0
713	0
0	0
381	0
220	0
0	0
52	0
0	0
0	0
0	0
0	0
48	0
0	0
43	3
2	0
5	0
277	0
108	0
0	0
0	0
2	0
8	0
0	0
714	0
38	0
0	0
0	0
18	0
95	0
0	0
0	0
18	0
46	0
0	0
112	0
0	0
0	0
0	0
0	0
73	2
0	0
131	0
0	0
0	0
28	0
0	0
0	0
297	0
0	0
500	0
3732	0
0	0
2	0
0	0
42	0
4	0
0	0
3437	0
53	1
3	0
500	1
846	0
0	0
26	0
0	0
9802	1
419	8
0	0
109	0
53	0
6	0
0	0
0	0
0	0
1473	0
0	0
1412	0
0	0
15	0
424	0
39	0
16	0
0	0
0	0
506	0
317	4
0	0
59	0
0	0
44	0
6	0
17	0
0	0
104	0
6	0
0	0
1	0
202	0
44	0
15	0
204	0
0	0
558	0
0	0
0	0
36	0
2	0
0	0
0	0
1444	0
0	0
0	0
38	0
190	1
0	0
0	0
12	0
2	0
35	0
0	0
0	0
0	0
34	0
0	0
4618	2
0	0
103	0
0	0
37	0
3264	0
560	0
13	1
16	0
0	0
0	0
10	1
0	0
10	0
0	0
15	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
136	0
20	0
488	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
399	0
0	0
9	0
0	0
187	0
117	0
0	0
0	0
0	0
7	0
0	0
0	0
12	0
0	0
1441	0
3	0
159	0
0	0
9	0
113	4
7	0
0	0
0	0
5	0
3962	0
0	0
217	0
0	0
11	0
0	0
8	0
0	0
771	0
0	0
0	0
3	0
20	0
0	0
4	0
0	0
308	0
549	0
0	0
11	0
152	0
0	0
0	0
0	0
0	0
18	0
0	0
5	0
40	0
19	0
55	0
549	0
4792	0
81	0
8	0
0	0
233	0
49	0
257	0
0	0
554	0
65	0
45	0
0	0
34	0
14	0
0	0
13	0
5	0
2	0
5	0
35	0
0	0
10	0
0	0
114	0
26	0
3383	0
0	0
53	0
12	0
0	0
225	0
0	0
0	0
118	0
16	0
0	0
65	0
0	0
8	0
300	0
94	0
8	0
0	0
0	0
39	0
0	0
24	0
0	0
16	0
0	0
0	0
129	0
16	0
14	0
12	0
0	0
4	0
0	0
4	0
0	0
0	0
11	0
47	0
0	0
11	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
1	0
9	0
0	0
13	0
0	0
0	0
7	0
0	0
8	0
2	0
0	0
0	0
17	0
0	0
1	0
12	0
0	0
12	0
0	0
1986	0
0	0
0	0
0	0
0	0
22	0
0	0
5	0
38	0
50	0
5	0
0	0
0	0
101	0
66	18
35	0
123	0
0	0
0	0
89	0
0	0
66	0
113	0
0	0
38	0
0	0
43	0
0	0
8	0
0	0
7	0
0	0
14	0
0	0
0	0
0	0
0	0
211	0
0	0
5	2
1201	0
32	0
0	0
0	0
77	0
29	0
0	0
64	0
0	0
0	0
0	0
10	0
0	0
3	0
0	0
0	0
9	0
564	14
142	0
22	0
11	0
0	0
0	0
16	0
132	0
15	0
0	0
57	0
1003	10
354	10
0	0
18	0
0	0
0	0
0	0
0	0
56	26
0	0
238	0
0	0
0	0
1	0
0	0
0	0
78	0
0	0
0	0
0	0
100	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
794	0
188	0
0	0
3394	0
0	0
68	0
0	0
0	0
9	0
0	0
0	0
32	0
0	0
147	0
0	0
334	0
17	0
44	0
14	0
0	0
35	0
0	0
7	0
13	0
0	0
15	0
10	0
0	0
9	0
59	0
2366	0
340	0
0	0
0	0
9	0
0	0
0	0
0	0
101	0
0	0
0	0
29	0
7	0
22	0
35	0
0	0
322	0
73	0
9	0
0	0
5	0
6	0
56	0
58	0
0	0
20	0
11	0
17	0
0	0
0	0
36	0
5	0
23	0
0	0
172	0
0	0
21	0
0	0
43	0
0	0
62	0
458	0
301	0
2	0
31	0
0	0
135	0
0	0
1332	0
24	0
35	0
22	0
0	0
8	0
8	0
8	0
49	0
7	0
0	0
1	0
0	0
0	0
555	0
0	0
0	0
0	0
23	0
0	0
40	0
0	0
0	0
0	0
1	0
0	0
13	0
0	0
123	0
0	0
16	0
103	0
125	0
0	0
0	0
1596	0
61	0
23	0
565	0
0	0
7	0
0	0
93	0
0	0
0	0
42	0
0	0
13	0
1	1
0	0
0	0
0	0
182	0
24	0
318	0
10	0
40	0
0	0
4	0
0	0
495	0
28	0
15	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
18	0
0	0
10	0
0	0
0	0
676	0
0	0
0	0
0	0
42	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
50	0
55	4
0	0
90	1
608	0
11	0
10	0
0	0
0	0
0	0
8	0
31	0
0	0
20	0
23	0
11	0
0	0
18	0
73	0
0	0
6	0
26	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
1	0
0	0
12	0
0	0
0	0
0	0
844	0
0	0
601	0
5010	15
95	14
10	0
28	0
0	0
5	0
81	0
0	0
0	0
98	0
0	0
3	0
165	0
0	0
15	0
0	0
149	18
1720	0
335	2
0	0
106	0
0	0
0	0
0	0
0	0
121	0
5	0
226	0
54	0
0	0
251	0
132	0
79	0
133	0
0	0
11	0
0	0
19	0
110	0
32	0
277	0
100	0
0	0
0	0
0	0
961	0
0	0
22	0
0	0
0	0
27	0
3352	0
53	0
163	0
12	0
0	0
0	0
31	0
39	0
0	0
0	0
7	1
17	0
0	0
0	0
32	0
345	0
0	0
65	0
25	0
58	0
0	0
9	0
0	0
1121	0
211	1
5	0
136	0
1706	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	7
0	0
0	0
1	0
85	0
0	0
98	0
54	0
0	0
20	0
0	0
0	0
11	0
37	0
0	0
0	0
4	0
40	0
2	0
0	0
48	0
0	0
0	0
19	0
0	0
7	0
16	0
79	0
31	0
0	0
5	0
1	0
0	0
0	0
91	0
0	0
92	0
0	0
0	0
0	0
453	0
0	0
0	0
0	0
59	0
37	0
23	0
40	0
46	0
85	0
8	0
0	0
27	0
0	0
137	0
91	0
988	0
647	0
6928	0
69	1
43	0
0	0
0	0
138	0
0	0
176	0
5	0
0	0
304	0
0	0
0	0
3	0
11	0
28	162
3926	162
0	0
0	0
0	0
0	0
2	0
151	0
68	0
0	0
0	0
17	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
939	0
0	0
6	0
0	0
0	0
0	0
0	0
4	0
0	0
387	0
215	0
0	0
0	0
0	0
78	0
10	0
20	0
0	0
682	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
127	0
1283	397
0	0
772	0
370	0
843	0
169	0
34	0
0	0
317	0
9	0
0	0
90	0
0	0
8	0
0	0
0	0
116	0
0	0
18	0
0	0
0	0
3	0
0	0
64	0
194	0
50	0
20	0
0	0
46	0
17	0
0	0
0	0
0	0
2097	0
16	0
68	0
0	0
0	0
325	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
410	0
0	0
41	0
0	0
0	0
0	0
622	0
64	0
10	0
0	0
0	0
5	0
21	0
0	0
0	0
25	0
14	0
311	0
6	0
438	0
0	0
0	0
13	0
0	0
4317	7
0	0
14	0
177	0
5	0
129	0
21	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
13	0
1095	0
195	0
45	0
165	0
45	0
0	0
24	0
4	0
0	0
231	0
77	0
836	0
78	0
3	0
0	0
0	0
232	0
567	0
190	1
0	0
5	0
0	0
3	0
0	0
98	0
5	0
0	0
159	0
0	0
106	0
0	0
0	0
80	0
0	0
20	0
0	0
0	0
15	1
0	0
9	0
4	0
0	0
61	0
0	0
0	0
33	0
0	0
0	0
0	0
90	0
272	0
429	0
332	0
0	0
58	0
22	0
0	0
326	0
73	0
448	0
124	0
6	0
0	0
0	0
0	0
304	0
0	0
0	0
0	0
0	0
3534	0
1	0
34	0
14	0
2593	0
0	0
0	0
335	0
0	0
189	0
0	0
9	0
0	0
3	0
0	0
73	0
15	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2462	366
424	366
3	0
122	0
2	0
190	0
9220	9
1922	2
0	0
0	0
0	0
0	0
2	0
11	0
0	0
0	0
0	0
0	0
0	0
438	0
0	0
0	0
0	0
9	0
1446	0
0	0
131	0
116	0
0	0
0	0
65	0
0	0
9	3
0	0
6	0
0	0
0	0
100	2
0	0
0	0
17	0
0	0
8	0
37	0
21	0
0	0
0	0
150	0
0	0
7	0
125	0
28	0
0	0
0	0
0	0
0	0
134	4
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
113	0
0	0
272	0
0	0
0	0
14	0
124	11
0	0
264	0
34	0
4	0
0	0
95	0
30	0
1080	0
0	0
1138	0
0	0
8	0
45	0
5	0
18	0
0	0
0	0
0	0
3	0
957	14
1540	14
512	0
0	0
0	0
1282	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
5	0
1823	48
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
238	0
96	0
72	0
670	0
314	0
0	0
0	0
0	0
0	0
0	0
450	0
0	0
0	0
0	0
492	0
3618	0
96	0
1	0
106	0
68	11
0	0
196	0
11	0
4	0
581	0
16	0
353	1
26	0
0	0
0	0
17	0
0	0
0	0
40	4
0	0
0	0
841	0
21	0
0	0
2936	0
806	0
5	0
0	0
0	0
4	0
0	0
352	0
152	0
258	0
0	0
554	0
188	0
0	0
70	0
1069	0
240	0
0	0
0	0
1	0
0	0
43	0
1682	0
0	0
0	0
0	0
56	0
0	0
0	0
53	0
89	0
82	0
0	0
50	0
181	0
0	0
15	0
29	0
957	0
203	0
184	0
0	0
110	0
4983	2
497	0
0	0
69	0
0	0
0	0
0	0
13	0
0	0
0	0
988	0
5020	0
782	0
644	0
5	0
20	0
76	0
0	0
0	0
25	0
0	0
20385	0
0	0
36	0
0	0
3	0
0	0
0	0
0	0
144	0
236	0
0	0
120	0
0	0
0	0
265	0
1428	0
4	0
1139	0
0	0
0	0
31	2
0	0
395	0
74	3
528	0
0	0
16	0
0	0
18	0
0	0
0	0
0	0
211	0
211	0
1	0
118	0
2139	68
5	1
0	0
0	0
0	0
246	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
512	0
0	0
314	0
0	0
0	0
0	0
0	0
12	0
18	0
0	0
418	0
0	0
3	0
53	0
0	0
74	0
0	0
78	0
0	0
0	0
0	0
586	0
30	0
12	0
12	0
0	0
145	0
0	0
0	0
33	0
2	0
69	0
145	0
0	0
75	0
0	0
0	0
1790	0
6859	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
50	0
0	0
1545	0
0	0
66	0
251	0
12	0
0	0
9	1
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
209	7
0	0
96	0
15	0
16	0
84	0
0	0
0	0
103	0
13	0
0	0
688	0
0	0
0	0
0	0
261	5
0	0
0	0
9345	103
0	0
119	0
0	0
0	0
202	24
1173	0
612	0
15	0
0	0
23	0
33	0
19	0
10	0
84	0
15	0
0	0
32	0
14	0
12	0
0	0
199	0
28	0
28	0
61	0
6	0
185	0
0	0
0	0
0	0
2176	0
0	0
173	0
2	0
5	0
6	0
38	0
33	0
0	0
14	0
77	0
0	0
164	0
15	0
25	0
0	0
83	0
339	0
13	0
0	0
3	0
2728	0
0	0
1	0
0	0
0	0
0	0
0	0
133	0
268	0
102	0
24	0
70	0
5	0
16	0
64	0
43	0
97	0
6	1
0	0
24	0
1614	0
0	0
159	0
0	0
36	0
0	0
331	0
0	0
222	0
0	0
183	0
0	0
0	0
0	0
0	0
12	0
1548	0
0	0
72	0
79	0
0	0
28	0
44722	1
0	0
215	0
355	0
25	0
68	0
54	0
156	0
166	0
20	0
0	0
0	0
199	0
17	0
0	0
0	0
0	0
0	0
218	0
0	0
181	0
0	0
0	0
98	3
56	0
63	0
17	0
119	0
296	0
0	0
17	0
0	0
6	0
62	0
0	0
1465	0
947	0
870	0
0	0
0	0
45	0
2	0
84	1
311	0
0	0
88	0
245	0
0	0
426	0
4	0
16	0
5	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
84	1
159	0
66	0
0	0
0	0
30	0
16	0
0	0
58	0
0	0
0	0
0	0
0	0
54	0
0	0
9	0
0	0
33	0
0	0
136	0
2366	5
1055	100
368	100
451	0
167	0
0	0
12	0
0	0
0	0
297	0
0	0
3	0
0	0
1	0
32	0
0	0
0	0
138	0
68	0
17	0
83	0
3	0
12	0
67	0
18	0
3	0
0	0
0	0
6	0
21	0
0	0
0	0
217	0
20	0
0	0
75	0
0	0
0	0
152	5
112	1
0	0
0	0
88	0
7	0
0	0
0	0
770	1
41	0
38	0
0	0
0	0
204	10
18	10
285	0
101	0
323	0
145	1
0	0
0	0
5	0
0	0
8	0
0	0
177	0
0	0
0	0
80	0
0	0
0	0
45	0
3	0
0	0
23	0
41	0
22	0
56	0
1380	0
0	0
15	0
0	0
0	0
0	0
0	0
478	4
4	0
0	0
1	0
3	0
0	0
11	0
6	0
3930	7
26	0
75	0
9	0
0	0
582	0
97	0
0	0
270	0
16	0
0	0
668	0
0	0
1048	0
178	0
7	0
0	0
56	0
89	0
36	0
0	0
0	0
93	0
11	0
64	0
33	0
0	0
59	0
173	0
0	0
0	0
38	0
10	0
3	0
98	0
31	0
0	0
0	0
0	0
21	0
0	0
0	0
493	0
0	0
187	0
3	0
4	0
0	0
0	0
0	0
116	0
6	0
0	0
9	0
597	0
0	0
300	0
0	0
9049	1
579	0
12	0
136	0
633	3
0	0
23	0
220	0
0	0
140	0
44	0
0	0
53	0
0	0
0	0
0	0
137	0
4	0
9	0
0	0
9	0
0	0
82	0
83	0
0	0
0	0
20	0
22	0
0	0
0	0
5	0
327	0
591	0
0	0
0	0
0	0
127	21
0	0
7	0
846	1
2744	0
248	0
0	0
6	0
71	0
224	0
0	0
0	0
0	0
0	0
4718	7
52	0
0	0
4	0
491	0
0	0
227	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
109	0
13	0
396	0
0	0
201	0
254	0
0	0
0	0
10	0
1909	0
0	0
0	0
0	0
27	0
0	0
76	0
0	0
5	0
7	0
0	0
0	0
0	0
0	0
21	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
7226	0
34	0
0	0
0	0
267	2
0	0
7	0
3	0
5	1
3	0
494	0
223	0
927	0
0	0
5335	0
0	0
59	0
16	0
115	0
0	0
0	0
71	0
474	0
550	1
0	0
21	0
0	0
0	0
51	0
0	0
0	0
578	0
0	0
153	0
94	0
0	0
0	0
2	0
0	0
19	0
975	0
50	0
80	0
0	0
12	0
19	0
281	2
0	0
252	22
28	4
0	0
60	0
0	0
75	0
0	0
50	0
0	0
0	0
0	0
39	0
20	0
446	0
0	0
13	0
5	0
55	0
0	0
0	0
0	0
0	0
37	0
4	0
0	0
0	0
0	0
130	0
363	1
16	1
0	0
3	0
0	0
30	0
0	0
0	0
13	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
1372	0
1	0
512	0
24	0
104	0
3	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
115	0
0	0
8	0
0	0
5	0
97	0
2	0
0	0
121	0
0	0
316	0
57	0
6	0
17	0
14	0
20	0
0	0
15	0
0	0
2	0
3	0
0	0
0	0
0	0
51	0
0	0
120	0
291	0
12	0
0	0
2541	45
91	45
58	0
0	0
105	0
1429	0
0	0
0	0
0	0
0	0
3	0
20	0
0	0
228	0
0	0
23	0
11	0
0	0
0	0
0	0
0	0
33	1
0	0
9	0
11	0
1	0
0	0
117	0
0	0
936	0
0	0
0	0
0	0
9743	0
0	0
0	0
0	0
5	0
75	0
18	0
0	0
186	0
0	0
6	0
15	0
692	0
88	0
0	0
0	0
103	0
0	0
0	0
0	0
27	0
5	0
0	0
0	0
0	0
75	0
41	0
184	0
4208	0
693	0
231	0
51	0
6	0
25	0
2634	0
440	0
2650	0
652	0
887	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
41	0
0	0
0	0
42	0
52	0
0	0
70	3
15	0
0	0
45	0
0	0
13	0
45	0
0	0
0	0
0	0
8	0
131	0
25	0
57	0
0	0
0	0
42	0
25	0
33	0
0	0
40	0
4	0
0	0
63	0
137	0
56	0
0	0
155	0
41	0
0	0
17	0
1699	0
0	0
142	0
219	0
12	0
0	0
0	0
70	0
0	0
33	0
61	0
6	0
8	0
0	0
0	0
0	0
0	0
56	0
10	0
864	0
0	0
202	0
4	0
0	0
0	0
47	0
0	0
0	0
53	0
0	0
0	0
78	0
18	0
2	0
26	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
11	0
500	0
0	0
0	0
499	0
0	0
275	0
4	3
0	0
0	0
1	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
85	0
117	0
38	0
3	0
0	0
2465	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
44	0
6	0
0	0
0	0
0	0
34	0
5	0
3	0
0	0
17	0
37	0
2	0
7	0
0	0
0	0
11	0
47	0
0	0
0	0
0	0
0	0
0	0
441	0
0	0
10	0
10	0
0	0
0	0
82	0
220	0
0	0
79	0
0	0
1826	0
0	0
0	0
0	0
0	0
68	0
14	0
132	0
122	0
0	0
0	0
12	0
0	0
0	0
46	0
9	0
8	0
89	0
56	0
0	0
47	0
0	0
563	0
0	0
0	0
704	0
9	0
1	0
180	0
40	0
0	0
0	0
0	0
37	0
0	0
47	0
6	0
0	0
0	0
0	0
88	0
47	0
0	0
0	0
0	0
0	0
32	0
0	0
19	0
1807	0
6830	0
0	0
0	0
9	0
5	0
0	0
56	4
0	0
20	0
0	0
0	0
5	0
7	0
0	0
0	0
0	0
883	0
4	0
0	0
0	0
0	0
0	0
13	0
6	0
2	0
0	0
0	0
0	0
58	0
0	0
12	0
27	0
7	0
0	0
0	0
0	0
0	0
23	0
6	0
731	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
218	1
0	0
134	0
0	0
0	0
278	0
0	0
238	0
534	0
12	0
0	0
26	0
0	0
0	0
323	0
65	0
1	0
0	0
19	0
13	0
0	0
0	0
1	0
0	0
858	0
0	0
0	0
0	0
251	1
10	0
0	0
0	0
19	0
22	0
1030	0
34495	0
0	0
0	0
142	0
134	0
0	0
113	0
96	0
0	0
0	0
0	0
257	0
79	0
161	0
890	0
0	0
307	0
0	0
0	0
0	0
2	0
3	0
0	0
45	0
0	0
0	0
0	0
0	0
127	0
0	0
56	0
0	0
167	0
0	0
0	0
0	0
28	0
264	0
10	0
8	0
11	0
0	0
7	0
0	0
5	0
37	0
0	0
0	0
0	0
8	0
19	0
