UniqueCount	AmbigCount
0	0
4	0
0	0
20	0
18	0
0	0
358	0
7	0
4	0
1	0
85	0
0	0
8	0
0	0
0	0
0	0
632	0
0	0
0	0
34	0
0	0
379	0
14	0
0	0
4	1
0	0
2	0
299	0
634	0
351	0
4070	1
11	0
16	0
0	0
2	0
158	0
254	0
0	0
111	0
0	0
0	0
0	0
186	0
0	0
41	0
0	0
0	0
0	0
0	0
890	8
3	0
3	0
0	0
73	0
8	0
0	0
0	0
1	0
0	0
656	0
0	0
7	0
213	0
3	0
0	0
9	0
75	0
17	0
0	0
3	0
621	0
0	0
211	27
0	0
0	0
36	0
0	0
13	0
314	0
178	0
2	0
10447	0
0	0
36	0
4	0
103	1
0	0
209	0
523	0
162	0
165	0
5	0
48	0
0	0
0	0
4	0
10	0
4	0
1	0
1	0
6	0
327	0
0	0
226	0
1212	0
618	0
379	0
9	0
0	0
1	0
177	0
0	0
23495	0
1	0
11	0
183	3
2484	0
0	0
0	0
11	0
3	1
19	0
3	0
184	0
0	0
0	0
6	0
78	0
457	0
4	0
107	0
306	1
1	0
10	0
0	0
0	0
13	0
369	0
118	0
23	0
2	0
25	0
19	1
1	0
0	0
5	0
5	0
2	0
1	0
0	0
0	0
25	0
632	0
3	0
2	0
2	1
1549	0
0	0
0	0
0	0
0	0
1	0
2	0
3733	1
0	0
248	0
0	0
3939	0
0	0
2	0
0	0
21	0
0	0
0	0
29	0
2	0
24	0
82	0
0	0
241	0
0	0
6	0
2152	0
10	0
195	0
68	0
0	0
0	0
1	0
12	1
456	0
2097	3
3	0
4	0
23	1
0	0
3	0
13	0
0	0
0	0
36	0
0	0
4	0
208	3
0	0
718	0
1243	0
0	0
63	0
0	0
7	0
52	0
0	0
244	0
0	0
7	1
80	3
0	0
1	0
0	0
1	0
0	0
0	0
8	0
1039	0
24	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
1	0
8	0
0	0
33	0
0	0
2545	1
4	0
17	0
0	0
8	0
5	0
0	0
0	0
0	0
8	0
0	0
38	0
242	0
0	0
15	0
0	0
9	0
3	0
11	2
0	0
1	0
385	0
108	0
1	0
1	0
56	0
3	0
2	0
0	0
11	0
2	0
1290	0
1	0
15	0
0	0
0	0
5	0
6	0
1	0
9	0
333	0
0	0
14	0
1	0
1540	0
0	0
419	0
0	0
0	0
0	0
324	0
32	0
2	0
40	0
9	0
4	0
0	0
34	0
94	0
10	0
0	0
238	0
0	0
101	0
0	0
12	0
0	0
44	0
0	0
53	0
0	0
0	0
113	0
33	0
42	0
3	0
6	0
92	7
15	0
0	0
0	0
222	0
5	0
0	0
0	0
0	0
0	0
1	0
77	0
207	0
2353	2
10	0
0	0
0	0
55	0
0	0
29	0
185	0
3	0
0	0
408	0
214	0
7	0
0	0
81	0
3	0
74	0
451	0
0	0
115	0
0	0
0	0
0	0
38	0
0	0
7	2
305	0
0	0
48	0
1300	0
14	0
8190	0
1125	0
5	0
38	0
108	0
0	0
0	0
29	0
158	0
161	0
2	0
1	0
55	0
0	0
101	0
4	0
0	0
104	0
331	0
9829	0
3	0
43	0
0	0
61	0
57	0
3	0
92	0
2	0
231	0
1156	0
0	0
914	0
0	0
20	0
2489	0
12	0
0	0
17	0
325	0
1	0
456	0
0	0
17	0
12	0
136	0
0	0
3	0
1712	0
5793	0
127	0
260	0
3	0
2	0
149070	1
1	0
7	0
2	0
0	0
0	0
18	0
0	0
120	0
85	0
16	0
366	0
0	0
0	0
61	0
66	1
574	1
46	0
24	0
6	0
1192	0
3	0
0	0
47	0
244	0
6	0
0	0
6175	0
6	0
0	0
5	0
4	0
5	0
0	0
104	3
2	0
15	0
755	0
397	0
3	0
2	0
0	0
326	0
3	0
80	0
222	0
6	0
37	0
38	0
20	0
78	0
1	0
0	0
57	0
3	0
1	0
104	0
0	0
0	0
59	0
58	0
58	0
119	0
0	0
371	0
57	0
68	0
60	6
0	0
23	0
89	0
127	0
1	0
0	0
1509	0
17	0
22	0
0	0
0	0
35	0
320	0
0	0
0	0
0	0
0	0
57	0
0	0
6	0
8	0
530	0
1	0
167	0
1	0
3	0
19	0
12	0
198	0
0	0
25	0
36	0
0	0
0	0
474	0
0	0
0	0
72	0
0	0
20	0
0	0
35	0
0	0
0	0
14	0
528	1
24	0
9382	0
9	0
0	0
0	0
0	0
15	0
3	0
0	0
69	0
0	0
934	1
0	0
32	0
93	0
2	0
2	0
1	0
13	1
2307	0
23	0
7	0
23	0
484	6
10	0
192	0
0	0
0	0
0	0
131393	226
15570	0
2	0
0	0
335	0
36	0
37	0
0	0
150	0
2	0
0	0
66	0
105	0
11	0
0	0
81	0
14	0
0	0
1	0
0	0
32	0
1	0
482	0
0	0
0	0
0	0
0	0
39	0
7103	0
0	0
583	0
0	0
138	0
1	0
76	0
0	0
0	0
8	0
727	0
212	1
0	0
0	0
0	0
128	0
2	0
0	0
809	1
2032	0
29	0
0	0
13	0
14	0
90	0
46	2
63	0
1	0
40	0
0	0
104	1
5	0
2	0
1521	0
0	0
29	1
3	0
5065	0
0	0
4381	0
0	0
7	0
607	0
6166	1
1	0
11	0
1248	0
9	0
17	0
192	0
0	0
0	0
2780	0
11	0
118	0
0	0
11	7
329	0
726	0
15	0
0	0
145	0
649	0
529	0
56	2
13	0
78	0
98	0
24	0
900	0
77	0
9	0
9	0
25	0
1420	0
80	0
30	0
3537	0
826	0
0	0
0	0
0	0
0	0
3	0
35	0
0	0
10	0
21	0
0	0
6	0
1	0
19	0
101	0
2177	0
4	0
68	0
2278	0
1	0
106	0
0	0
45	4
6	0
0	0
1	0
8844	0
0	0
189	0
9	0
0	0
19	1
136	0
3	0
0	0
5	0
74	0
1	0
0	0
87	0
439	0
4	0
546	0
0	0
50	0
297	0
0	0
21	0
0	0
3	0
285	0
99	0
7	0
0	0
1340	0
0	0
2882	6
383	3
14	0
4	0
0	0
950	1
1	0
1	0
138	0
0	0
308	0
32	0
7	0
660	0
560	0
1	0
4805	0
15	0
0	0
6	0
0	0
31	0
0	0
151	0
5	0
42	0
0	0
6249	40
970	35
0	0
82	0
0	0
0	0
193	0
2	0
0	0
0	0
0	0
8	0
1879	0
0	0
26	0
4217	0
0	0
0	0
22	0
0	0
0	0
38	0
8	0
0	0
288	0
921	0
3679	25
5	16
933	0
9	0
23	0
119	0
0	0
0	0
612	0
16	0
15	0
88	74
0	0
0	0
89	0
1777	0
0	0
117	0
0	0
0	0
2	0
4	0
0	0
0	0
1	0
0	0
45	2
515	0
522	0
182	0
3	0
0	0
519	0
72	8
143	8
1	0
0	0
1	0
1665	0
344	1
12	0
0	0
0	0
9623	0
0	0
176	1
0	0
9	0
0	0
124	1
217	0
1916	2
496	112
0	0
0	0
0	0
52	0
0	0
42	1
1535	0
0	0
2	0
413	0
0	0
0	0
225	0
78	0
0	0
0	0
503	0
12	2
2	0
115	0
1	0
0	0
0	0
37	0
0	0
64	0
1	0
3535	0
8	0
577	0
0	0
4	0
58	0
139	0
47	0
0	0
665	0
6	0
9	0
47	0
13313	3
48	0
0	0
0	0
1106	0
1	0
0	0
0	0
31	0
0	0
842	1073
10	0
7	0
21265	0
501	0
0	0
23	0
0	0
0	0
340	0
7507	0
985	1
597	6
2	0
0	0
3	0
1	0
0	0
0	0
48	0
4131	0
3949	0
0	0
2	0
2	0
11	0
2	0
10	0
34	0
9	0
11	0
118	0
2	0
0	0
53	0
53	0
13	2
2	0
10235	0
1	0
8	0
6	0
1	0
13	0
353	0
0	0
187	0
120	0
4633	90
315	0
90	0
0	0
1	0
48	0
2	0
0	0
8340	0
3	0
137	5
19	4
5	0
0	0
0	0
47	0
378	0
601	0
61	0
0	0
154	0
1	0
12	0
15	0
305	0
17	0
0	0
0	0
23	0
479	0
763	0
102	0
28	0
0	0
16	0
2	0
32	0
3	0
4	0
0	0
6	0
6	0
4	0
0	0
0	0
0	0
0	0
132	0
503	0
0	0
99	0
0	0
103	1
32	0
1	0
0	0
0	0
0	0
3	0
607	0
6349	0
43	0
1	0
11	0
106	0
4	0
7	0
16	0
164	0
53	0
5	1
16	0
1155	0
11	0
27	0
3808	0
45	0
0	0
38	0
4	0
349	0
29	0
0	0
107	0
1	0
31	0
0	0
1	0
36	0
5708	0
2614	5
0	0
15	0
5	0
2	0
61	0
7	0
135	0
401	3
0	0
18	1
17	0
13	0
6	0
34	0
1	0
73	0
0	0
0	0
1326	0
104	0
1068	0
0	0
5	0
0	0
96	0
2	0
0	0
2	0
70	0
882	0
3135	0
0	0
3	0
0	0
132	0
3	0
9426	0
18	0
4	0
20	0
0	0
0	0
0	0
330	0
1152	0
111	0
0	0
0	0
9	0
0	0
4	0
1	0
198	0
4	0
3	0
74	0
137	0
17	0
339	0
8	0
47	0
0	0
13	0
101	0
9	0
0	0
76	0
0	0
932	0
0	0
92	0
0	0
0	0
0	0
954	0
0	0
1	0
2	0
0	0
0	0
2361	0
14	1
113	0
139	2
65	4
187	1
127	0
18055	10
7	1
37	0
1	0
0	0
5	0
0	0
19	0
142	0
119	0
757	0
286	0
2664	0
41	0
2	0
17	0
0	0
16	0
2	0
494	0
8	0
25	0
7	0
0	0
1176	0
7	0
61	1
1000	0
20	0
0	0
0	0
3	0
0	0
9	0
255	0
12	0
0	0
14	0
0	0
0	0
0	0
45	0
19	23
105	0
0	4
58	0
0	0
5	0
28	0
4261	13
23	0
633	0
1	0
0	0
0	0
7	0
60	0
145	0
242	0
0	0
0	0
36	8
3	0
7	1
43	3
0	0
717	0
23	14
53	0
1410	1
723	0
0	0
2	0
0	0
0	0
0	0
18	0
2	0
144	0
0	0
0	0
0	0
337	0
239	0
104	0
0	0
0	0
18	0
135	0
7	0
0	0
0	0
5	0
35	0
444	0
0	0
57	0
4082	0
173	0
9	0
11	0
2	0
475	0
180	0
19	0
67	0
245	1
0	0
721	0
8	0
457	0
349	0
0	0
1981	2
0	0
0	0
140	0
0	0
0	0
473	0
42	1
30	0
0	0
29	0
0	0
320	0
4	0
27	0
1	0
0	0
0	0
0	0
0	0
1	0
784	0
7	0
0	0
0	0
0	0
1253	0
10	0
27	4
2	0
0	0
0	0
0	0
38	0
8	0
0	0
1202	1
159	6
1193	6
40	0
17	0
0	0
0	0
57	0
19	0
0	0
6	0
0	0
26	0
126	0
14	1
1322	0
78	0
5	0
17	0
15	0
10826	0
124	0
0	0
3	0
121	1
0	0
0	0
4	0
532	0
0	0
0	0
15162	0
19	0
2	0
0	0
0	0
2	0
38	0
1	0
402	0
152	0
0	0
382	0
246	0
2	0
0	0
6	0
0	0
218	0
0	0
4	0
0	0
257	6
10411	1
1	0
5	0
0	0
0	0
0	0
37	0
2825	85
0	0
828	0
36	0
0	0
503	0
1	0
210	182
414	182
3	0
64	0
1	0
147	0
92	0
621	0
17	0
0	0
0	0
0	0
84	0
0	0
2	0
5752	0
580	0
3766	17
94	0
847	0
5	0
0	0
0	0
2	0
0	0
6250	0
1	0
0	0
0	0
1727	0
17	0
1	0
77	0
7249	4
3	0
0	0
4	0
246	0
0	0
0	0
1	0
1	0
0	0
7	0
158	1
96	0
37	0
378	0
119	8
19	8
15	0
45	0
23	1
400	0
17	0
1	0
2	0
214	0
24	0
400	0
19	0
0	0
90	4
0	0
3	0
82	0
802	0
538	0
1931	0
0	0
0	0
9	0
2006	0
104	0
0	0
175	0
0	0
1	0
5	0
389	0
57	0
1	0
0	0
527	0
0	0
9	0
126	0
223	0
0	0
806	0
0	0
18	0
315	0
2	0
0	0
1	0
2	0
31	0
1	0
0	0
5	0
15	0
0	0
0	0
46	0
2	0
0	0
1694	0
805	1
51	0
791	6
41592	2
12	0
19	2
2	0
0	0
0	0
215	0
0	0
0	0
3	0
9	0
4	0
1	0
2	0
12	0
0	0
5	0
6871	0
183	0
0	0
0	0
7	0
0	0
1	0
47	0
0	0
2	0
0	0
339	0
0	0
104	5
0	0
11	0
374	0
0	0
399	0
4546	0
31	0
16	0
0	0
535	0
1857	0
3670	0
35	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
470	0
602	0
14	0
68	5
2	0
0	0
3071	0
235	0
5	0
341	0
35	0
243	0
2	0
20	0
0	0
1124	0
2247	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
158	0
79	2
30	0
70	0
0	0
0	0
0	0
0	0
0	0
2	0
14	0
5	0
3	0
14	0
0	0
1	0
0	0
189	0
4	0
12	0
0	0
244	0
10	0
114	0
10	0
0	0
56	0
26	0
1	0
4	0
10	0
101	0
0	0
0	0
51	0
22	0
396	0
0	0
36	0
0	0
15	0
7	0
3	0
27	4
0	0
553	0
11	0
317	0
36	0
20	0
24	0
12	0
10	0
0	0
26	1
115	1
3	0
733	0
57	0
1	0
37	0
1	0
56	0
3	0
2	0
3	0
165	0
5187	0
0	0
1069	0
0	0
0	0
1006	5
53	0
6	0
247	0
147	0
6	0
87	0
0	0
721	3
2	0
52	0
20	0
116	0
2	0
3	0
0	0
0	0
3	0
2	0
53	0
7	0
229	0
0	0
108	0
12	0
66	0
0	0
72	0
4	0
56	0
1	0
0	0
7	0
0	0
8	0
0	0
2542	0
517	0
0	0
3	0
0	0
76	0
0	0
68	0
0	0
0	0
1	0
14	0
10	0
78	0
569	0
0	0
1518	0
13	0
0	0
947	0
1	0
18	0
3	0
0	0
2632	11
55	0
468	1
596	1
40	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
10	0
0	0
0	0
16	0
4	0
269	0
1467	0
0	0
1	0
0	0
279	0
5	0
411	1
0	0
2	0
54	0
0	0
543	0
32	0
22	0
95	0
5452	0
0	0
0	0
5206	0
57	0
0	0
151	0
1	0
104	0
14	0
352	0
1	0
172	0
6	0
792	0
110	0
4	0
6	0
3	0
0	0
4	0
135	3
33642	0
2	0
88	0
985	0
0	0
0	0
39	0
8	0
12	0
2	0
33385	3564
3	0
4	0
0	0
2	0
9	0
5	0
610	0
0	0
5	0
18	0
0	0
177	2
1283	0
0	0
8	0
1	0
30	0
11	0
0	0
3993	0
0	0
1	0
0	0
0	0
9	0
583	0
2	0
19	0
12	0
2	0
5	0
0	0
12	0
733	0
1	0
1	0
0	0
0	0
0	0
8204	0
0	0
2	0
2319	4
2751	2
566	0
285	0
0	0
141	1
4	0
0	0
93	0
4	0
4	0
55	0
0	0
22	0
0	0
14	1
3	0
53	0
173	0
1	0
3	0
42	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
1	0
0	0
12	0
13	0
0	0
249	0
0	0
4	0
846	0
0	0
0	0
76	0
44	0
8	0
623	0
0	0
13	0
6	0
2	0
3846	3
1	0
110	0
188	1
7	0
0	0
0	0
0	0
0	0
0	0
3	0
16	0
1	0
652	0
25	0
7	0
0	0
1	0
4	0
56	0
0	0
10	0
97	0
10	0
0	0
47	0
0	0
0	0
3	0
0	0
228	0
127	0
0	0
553	1
22	0
1	0
151	0
65	0
36	0
0	0
61	0
3	0
301	0
0	0
471	0
5	0
1	0
449	0
2	0
9	0
163	1
0	0
992	0
31	0
0	0
0	0
2132	0
598	0
3224	0
233	0
83	2
307	0
2	0
1	0
0	0
0	0
67	0
0	0
264	0
1	0
0	0
24	1
0	0
99	1
1	0
2	0
2	0
92	0
0	0
5	0
1	0
117	0
7	0
200	0
4	0
11	0
0	0
0	0
2	0
12	0
3	0
109	0
0	0
0	0
3	0
6	0
72	0
3	0
246	1
45	0
51	0
0	0
273	18
222	0
87	0
1	0
0	0
0	0
11	0
0	0
0	0
4	0
4	0
3	0
0	0
9	0
0	0
1	0
17	0
0	0
7	0
113	0
1	0
0	0
3839	3
0	0
532	1171
2637	7
4	0
7	0
0	0
217	6
0	0
0	0
14	0
2033	0
1	0
183	0
5	0
0	0
0	0
12	3
1	0
542	1
10	3
2	0
0	0
3	0
0	0
283	0
0	0
10	0
0	0
6	0
0	0
201	0
0	0
139	0
0	0
95	0
9	0
148	0
7	0
2992	0
156	1
3	0
1	0
4	0
2	0
0	0
0	0
0	0
1508	0
2	0
0	0
4	0
0	0
4	0
81	0
1	0
2128	0
56	0
0	0
1	0
0	0
3	0
0	0
0	0
67	0
11	0
0	0
139	0
4	0
0	0
17	0
0	0
0	0
1	0
0	0
413	0
0	0
2	0
0	0
0	0
3	0
2	0
1	0
0	0
52	0
204	0
4	0
46	0
0	0
1	0
107	0
4763	43
1704	0
0	0
0	0
0	0
364	0
14	0
9	0
0	0
10	0
1	0
2	0
29	0
182	0
15	0
1	0
0	0
33	0
0	0
1	0
101	0
0	0
5	0
1	0
2561	0
0	0
0	0
35	0
4	0
4	0
22	0
103	0
4	0
242	0
699	0
0	0
21	0
80	0
27	0
7	0
2	0
15	0
50	0
1718	1
34	0
0	0
11	0
2	0
0	0
0	0
3	0
0	0
1	0
3	1
1	0
11	0
3	0
0	0
27	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
5	0
0	0
111	0
0	0
0	0
16	0
3	0
3	0
200	0
1	0
0	0
263	0
1	0
2	0
73	0
3	0
0	0
6	0
156	0
4	0
0	0
0	0
522	0
55	0
8	0
37	0
0	0
0	0
0	1
0	0
0	0
0	2
27	0
402	0
2	0
1	0
0	0
2	0
0	0
1837	0
1	0
5	0
0	0
3	0
393	0
219	0
0	0
10	0
3	0
2	0
0	0
5	0
888	0
0	0
0	0
0	0
22	0
1768	0
93	0
5944	3
0	0
6	0
0	0
45	0
0	0
42	0
3	0
472	0
0	0
0	0
12	0
202	0
4	0
9	0
192	0
0	0
23	4
394	0
2	0
19	0
1	0
5	0
0	0
27	0
0	0
1	0
19	0
0	0
0	0
1348	0
0	0
53	0
0	0
78	0
1330	0
6	0
50	0
3	0
32	0
0	0
168	0
0	0
2	2
1	0
10	1
615	0
15	0
1	0
0	0
2	0
219	0
0	0
792	0
376	0
168	0
21	0
0	0
1	0
0	0
0	0
12	0
3	0
12981	6
0	0
910	0
0	0
0	0
739	0
6	0
263	0
0	0
0	0
1	0
12	0
15	0
3	0
0	0
366	2
1	0
7	0
6	0
0	0
1	0
3	0
2	0
33	0
3	0
1	0
162	0
19	0
34	0
1	0
4781	328
4	0
87	0
5	0
0	0
365	0
0	0
3	0
37	0
23	1
1595	0
1	0
3	0
79	4
1	0
4	0
0	0
4	0
32	1
5	0
6	0
2	0
2717	0
448	0
316	0
235	0
34	0
0	0
64191	171
507	0
0	0
20	0
4	0
112	0
0	0
11	0
0	0
0	0
4	0
6	0
2	0
0	0
25	0
4120	0
21	0
0	0
31	0
3	0
82	0
42	0
0	0
10	0
0	0
171	0
9	0
580	0
0	0
0	0
3034	3
4381	4
537	1
0	0
802	0
0	0
0	0
2	2
0	0
33	0
2831	0
0	0
1	0
36	0
338	0
6	0
3258	0
1	0
6	3
0	0
88	0
0	0
1	0
0	0
2	0
139	0
9090	12
0	0
90	1
0	0
0	0
138	0
126	1
0	0
8	0
354	0
0	0
52	0
0	0
2	0
48	0
0	0
459	0
361	0
2	0
1	0
0	0
168	0
0	0
2	0
0	0
673	0
13574	0
8	0
2	0
256	0
0	0
42	0
50	0
0	0
33	0
0	0
11190	0
7	0
160	0
120	0
0	0
0	0
0	0
0	0
2	0
614	0
8	0
145	0
4	0
21	0
18	0
595	0
0	0
3	0
0	0
4	0
0	0
0	0
9	0
288	0
2409	0
295	0
1502	0
10	0
2	0
0	0
55	0
0	0
4	0
14	0
2	0
0	0
8	0
31	0
1	0
164	0
0	0
22	0
0	0
52	0
1	0
3	0
15	0
55	0
734	0
1	0
0	0
189	0
12	0
0	0
3	0
18	0
20	0
0	0
2	0
4	0
74	0
1	0
0	0
3	0
3	0
12	0
0	0
164	0
0	0
0	0
0	0
1213	0
0	0
0	0
105	0
5	0
137	0
0	0
152	0
129	0
148	0
0	0
21	0
0	0
0	0
0	0
4	0
0	0
0	0
14	0
1	0
1	0
1	0
1199	0
6	0
150	0
11	0
2	0
1747	16
199	0
0	0
95	0
0	0
3	0
0	0
0	0
0	0
72	0
3	0
65	0
42	0
339	0
0	0
8	0
36	0
89	0
2	0
77	0
1	0
26	3
0	0
17	0
2	0
657	0
7	0
5534	0
45	0
0	0
394	6
1	0
1051	0
399	0
1	0
16	0
2	0
2	0
0	0
736	1
0	0
4	0
0	0
1	0
0	0
0	0
2	0
42	0
745	0
1	0
0	0
0	0
31	0
92	0
18	0
1	0
0	0
15	0
733	0
0	0
30	0
19	0
4	0
4	0
6	0
0	0
281	0
0	0
7	0
49	0
0	0
1	0
2349	0
0	0
163	0
0	0
2	0
9	0
166	0
609	0
1525	0
21	0
3	0
4	0
10	0
6	0
0	0
538	2
606	0
196	0
7	0
33	0
2227	0
49	0
41	0
62	0
7	0
0	0
272	0
14	0
1801	0
12	0
0	0
0	0
30	0
0	0
6	0
445	0
0	0
0	0
5089	0
4	0
11	0
88	0
1	0
15	0
0	0
186	0
297	0
1	0
0	0
1214	0
0	0
3	0
85	0
0	0
0	0
17	0
4	0
0	0
46	0
14	0
0	0
1	0
0	0
0	0
103	0
6181	2
27	0
181	0
0	0
13	0
0	0
0	0
8	0
3	0
200	0
2434	0
5	0
0	0
386	0
25	0
0	0
1417	0
44	0
665	0
205	7
428	0
34	0
25	1
31	0
782	0
175	0
8	0
0	0
248	0
0	0
66562	1
14	0
0	0
0	0
0	0
0	0
0	0
56	0
124	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
56	0
16	0
66	0
133	0
704	0
166	0
0	0
2	0
214	0
1	0
11	0
1082	0
0	0
15	0
0	0
96	0
0	0
34	0
5	0
17	0
2	0
12	0
0	0
847	1
114	0
5	0
2	0
4	0
253	0
1	1
0	0
9	0
25	0
11	0
105	0
6046	0
1	0
2731	0
297	3
0	0
732	0
374	0
3	0
46	0
54	0
1	0
31	2
0	0
0	0
377	0
0	0
8	0
26	0
0	0
132	0
13	0
19454	0
1	0
0	0
326	0
14	0
10	0
20	0
0	0
28	0
7	0
21	0
4	0
572	1
0	0
176	0
4	0
0	0
30	0
12	0
45	0
0	0
2	0
1497	0
660	0
599	0
5416	0
237	0
1735	5
756	0
237	0
3766	0
0	0
1	0
2	0
101	0
0	0
0	0
4	0
537	0
285	0
19	0
9	0
9	0
3	0
0	0
1	0
1	0
0	0
3	0
0	0
342	0
0	0
502	0
0	0
29	0
1286	0
11	0
26	0
1	0
108	0
0	0
14	0
7	0
4	0
0	0
0	0
0	0
0	0
47	0
10	0
1662	10
11	0
2	0
239	0
48	0
0	0
0	0
11	0
0	0
2477	0
9	0
0	0
0	0
0	0
6	0
0	0
0	0
19	0
10	0
2602	2
0	0
289	0
1	0
243	0
0	0
0	0
0	0
0	0
6	0
3	0
7	0
16	0
3	0
1	0
0	0
111	0
39	0
5	0
4	0
22	1
3	0
1	0
474	0
0	0
0	0
0	0
2840	0
7	0
5	0
147	0
211	0
4964	0
0	0
4	0
4	0
6	0
4	0
179	0
0	0
31	5
0	0
0	0
0	0
1	0
15	0
38	0
0	0
0	0
17	0
27	2
7	0
31215	0
38	0
30	0
2	0
33	0
0	0
0	0
21	0
0	0
0	0
7	0
0	0
0	0
58	0
0	0
0	0
2	0
393	0
79	0
0	0
0	0
3	0
0	0
0	0
16	0
20	0
0	0
122	0
0	0
43	1
0	0
7	0
1029	0
0	0
1	0
3	0
3028	6
0	0
16	0
0	0
0	0
0	0
1462	0
3	0
121	0
0	0
73	0
2	0
9	0
0	0
505	0
608	0
3	0
77	0
1	0
1	0
1509	0
208	0
27230	0
2	0
0	0
50	0
0	0
93	0
35	0
0	0
0	0
0	0
0	0
3128	0
0	0
1838	0
2292	0
9	0
2	0
75	0
7	0
503	1
0	0
24	0
2	0
0	0
0	0
1	0
0	0
618	0
0	0
205	0
1334	0
0	0
0	0
50	0
5	0
2	0
1	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
35	0
0	0
0	0
13	0
3	0
4	0
0	0
16	0
5	0
0	0
13	1
0	0
12	0
0	0
234	0
1925	8
420	2
175	0
21	0
154	0
61	0
98	0
222	1
29	0
15	1
672	2
0	0
1	0
24	0
22	0
129	0
0	0
0	0
8	0
150	0
0	0
13	0
13	0
0	0
10	0
0	0
7	0
303	0
0	0
182	0
3454	8
0	0
0	0
0	0
108	0
1	0
0	0
2180	0
3	0
0	0
0	0
0	0
7265	0
0	0
31	0
92	0
27	0
0	0
253	0
1413	0
8	2
0	0
15	0
0	0
0	0
67	0
117	0
269	0
7	0
18	0
24	0
71	0
27	0
0	0
63	0
266	0
248	0
45	0
50	0
4	0
79	0
0	0
528	0
40	0
336	0
1788	0
5	0
0	0
5	0
0	0
97	0
6	0
38	6
14	0
4	0
0	0
2	0
49	0
1	0
1	0
231	17
0	0
284	5
7	0
1	0
3	0
428	0
4	0
819	0
3	3
4	0
1	0
5	0
0	0
603	0
174	0
6	0
1	0
0	0
114	2
11	0
0	0
127	0
4	0
2	0
0	0
3	0
7	0
10	0
19	1
5	0
46	0
5	0
1	0
1148	0
72	0
0	0
153	0
0	0
5	0
18	0
1	0
1	0
0	0
1441	0
795	0
0	0
4	0
184	0
1	0
3	0
173	0
2	0
0	0
1	0
1005	0
0	0
0	0
64	0
93	0
0	0
18	0
0	0
720	0
5	0
2481	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
15	0
5	0
70	0
40	0
0	0
8	0
2	0
17	0
1551	0
0	0
1	0
9	0
7	1
372	1
0	0
28	0
0	0
0	0
0	0
43	1
0	0
0	0
0	0
158	0
11	0
1	0
22	6
3	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
3	0
0	0
0	0
120	0
159	0
394	2
2224	2
0	0
0	0
0	0
2	0
0	0
0	0
1	0
236	0
4	0
142	0
324	0
10	0
0	0
0	0
16	0
13	0
186	5
1	0
5	0
530	1
12	0
52	0
0	0
0	0
292	1
1	0
2	0
0	0
0	0
112	0
0	0
0	0
1	0
17	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
8	0
0	0
12	4
1	0
2	0
152	0
45	0
1	0
3	0
88	0
2867	0
181	0
7	0
0	0
3	0
8	2
85	5
5	0
1	0
1	0
0	0
0	0
7331	0
37	0
0	0
352	0
4	0
0	0
0	0
64	0
30	0
1	0
110	0
0	0
0	0
0	0
0	0
12	0
0	0
710	0
232	0
0	0
145	0
8	0
4	0
35	0
0	0
1	0
12	0
0	0
62	0
127	0
1	0
0	0
0	0
211	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
972	0
0	0
2	0
0	0
21	0
6	0
1918	0
1	0
1	0
1	0
4	0
0	0
2	0
16	0
1755	0
143	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
5	7
9501	7
838	0
0	0
8	0
0	0
10	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
60	1
0	0
1367	0
219	0
2665	0
0	0
441	0
4	0
2	0
464	0
0	0
0	0
6	0
1	0
0	0
0	0
53	0
0	0
0	0
621	0
7	0
0	0
0	0
0	0
0	0
6	0
0	0
60	0
11	0
2342	0
321	0
0	0
5	0
3	0
728	0
1	0
0	0
28	0
1	0
0	0
65	0
0	0
0	0
7	0
48	0
5	0
2	0
39	0
0	0
0	0
1	0
3	0
4	0
1	0
0	0
0	0
67	0
902	0
0	0
38	0
0	0
1	0
0	0
0	0
11	0
200	0
5	0
51	0
18	0
2	0
4	0
0	0
0	0
8	3
0	0
36	0
5	0
0	0
4	0
0	0
0	0
270	0
33	2
14	0
2	0
1	0
0	0
16	0
2	0
0	0
2	0
71	0
0	0
4	0
52	0
0	0
161	0
16	0
0	0
0	0
957	0
6	0
0	0
2	0
103	0
3	0
0	0
3	0
0	0
0	0
32	0
36	0
1	0
211	0
0	0
1	0
0	0
55337	1
0	0
5652	0
0	0
13	0
3	0
0	0
0	0
39	0
5	0
26	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
1	0
4	0
0	0
100	1
0	0
1	0
6	0
0	0
