UniqueCount	AmbigCount
282	1
893	8
340	5
356	0
0	0
428	0
0	0
2	0
1	0
8	0
4156	0
1137	0
2	0
1462	0
14	0
9	0
65	0
7	0
880	0
14	0
833	0
210	0
43	0
0	0
2	0
0	0
714	1
23	0
285	0
1	0
10	0
0	0
595	0
0	0
3	0
10	0
405	0
0	0
0	0
23	0
25	0
20	0
411	0
0	0
0	0
449	0
138	1
154	0
66	0
0	0
6	0
31	0
11	0
229	0
1696	0
1574	0
0	0
228	0
0	0
0	0
1663	0
84	0
10629	0
7	0
0	0
1	0
128	0
532	0
0	0
555	0
1540	0
6944	0
581	0
1519	0
125	0
33585	0
527	0
0	0
16774	0
125	0
288	0
13	0
52	0
32	0
326	0
136	0
117	11
112	11
0	0
34	0
2821	0
210	0
224	0
253	0
10	0
3	0
97	1
1	1
11	0
1	0
92	0
737	0
570	0
201	0
13	3
812	0
2	0
127	0
7	0
287	0
68	0
4	0
7632	0
0	0
54	0
1431	0
3	0
455	0
4	0
4	0
0	0
11101	1
30	1
2	0
486	0
0	0
0	0
11	0
1013	0
0	0
1	0
8	0
0	0
0	0
603	0
10	0
152	0
0	0
196	0
3577	26
1510	9
403	0
0	0
8	0
5834	2
0	0
0	0
232	0
92	1
136	0
113	0
0	0
433	0
14	0
5	0
104	0
1558	0
444	0
5	0
0	0
0	0
548	0
43	0
4	0
50	0
135	0
589	0
4757	0
3	0
21	0
61	0
149	0
1	0
332	0
1127	0
3	0
0	0
0	0
193	0
4	0
287	0
12	0
344	0
0	0
4	0
8	0
0	0
14	0
0	0
1160	0
470	0
19	0
23	0
0	0
0	0
5	0
150	0
280	0
0	0
12	0
280	0
0	0
1557	0
40	5
1	0
8	0
14	0
79	0
389	0
2078	0
56	0
29	0
1	0
7	0
0	0
11	0
3	0
371	0
0	0
502	0
74	0
3	0
0	0
0	0
2	0
5	0
0	0
685	0
19	0
149	0
1	0
13	0
4093	0
3714	0
4	0
0	0
4098	0
2181	0
204	0
0	0
300	0
981	0
508	0
75	0
1416	0
43	0
0	0
5559	0
33	0
0	0
22	0
167	0
3	0
122	0
4	0
50	0
3235	2
1322	0
0	0
1235	0
361	0
33	0
1930	0
838	0
0	0
33	0
20	0
0	0
2667	0
1646	0
0	0
0	0
6690	0
2	0
0	0
293	0
1	0
1056	0
0	0
12	0
0	0
0	0
0	0
0	0
113	0
3	0
2	0
26	0
22	0
1789	3
20	0
38	0
32	0
8	0
67	0
0	0
5	0
0	0
0	0
1	0
0	0
3	0
442	0
534	0
912	0
91	0
1	0
3	0
0	0
34	0
0	0
0	0
365	0
0	0
1	0
347	0
1906	0
9051	4
0	0
5	0
1555	0
0	0
630	0
2	0
632	0
0	0
31	0
750	0
0	0
0	0
0	0
109	0
0	0
18	0
976	0
0	0
0	0
0	0
163	0
73	0
0	0
283	5
1	0
0	0
4	0
1	0
148	0
28687	3
19	0
106	0
24	0
6	0
31	0
163	0
34	1
0	1
66	1
126	0
0	0
45	0
29	0
1	0
81	0
0	0
34	0
2156	0
1638	0
112	0
23	0
0	0
4	0
462	0
0	0
51	0
236	0
546	0
0	0
1	0
10	0
3	0
59	2
159	0
4	0
77	5
151	2
14	0
3963	0
4	0
40	0
0	0
35	0
6	0
0	0
0	0
7	0
0	0
4289	0
602	0
2	0
0	0
1	0
0	0
1	0
0	0
23	0
0	0
11	0
78	0
0	0
57	0
3	0
0	0
1001	0
4663	1
0	0
0	0
9	0
706	4
0	0
564	0
12	0
0	0
0	0
2958	3
596	0
1829	17
1150	17
285	0
5	0
21	0
6	0
0	0
52	0
1	0
0	0
1183	0
886	0
673	0
0	0
39	0
1203	0
1	0
0	0
679	0
0	0
5	0
2	0
239	0
0	0
0	0
48	0
6	0
0	0
3	0
0	0
1477	0
28	0
36	0
251	0
0	0
12	0
154	0
104	0
0	0
0	0
159	5
17926	209
18	4
2040	0
0	0
500	0
0	0
940	9
36	0
0	0
96	0
0	0
0	0
46	0
38	0
9	0
0	0
42	0
15	0
1863	0
26	0
0	0
0	0
1847	0
4397	0
0	0
6	0
12	0
373	0
7	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
5	0
57324	1
16	0
28	0
0	0
750	0
23	0
1	0
8	0
39	0
420	1
584	0
3744	0
0	0
245	0
195	0
29	0
832	0
1608	0
0	0
0	0
0	0
0	0
79	0
29	0
0	0
23	0
513	0
3	0
0	0
0	0
140	0
1581	0
138	0
5	0
6	0
13	0
0	0
3	0
0	0
1250	0
465	0
2	0
0	0
1	0
213	0
0	0
0	0
65	0
31	5
210	0
0	0
8	0
43	0
26	0
0	0
371	0
0	0
9	0
0	0
257	0
736	0
3	0
0	0
100	0
5	0
0	0
0	2
0	0
50	0
219	0
0	0
0	0
9	0
0	0
0	0
10	0
62991	0
549	0
41	0
0	0
4	0
8	0
0	0
1178	0
0	0
47	0
3	0
0	0
11872	0
19	0
0	0
83	0
29	0
0	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
11	0
5	0
5880	0
284	0
9357	0
0	0
0	0
86	0
6	0
0	0
1	0
0	0
65	0
3313	0
2793	0
4	0
39	0
1180	0
0	0
4	0
0	0
3	0
12	0
7	0
0	0
14	0
0	0
3	0
0	0
4	0
0	0
0	0
5	0
165	5
166	0
104	0
0	0
2	0
1	0
96	0
9	0
26	0
245	0
0	0
0	0
0	0
677	0
36	1
0	0
106	0
0	0
52	0
2	0
5	0
13	0
38	0
2	0
0	0
14	0
203	0
0	0
31	0
1912	0
34	0
0	0
44	0
6	0
3	0
24	5
12	0
12	0
13	0
214	0
542	1
0	0
800	0
2	0
0	0
4889	0
2107	5
260	5
0	0
0	0
0	0
29	0
0	0
51	0
0	0
12	0
27	0
1320	0
9	0
178	0
8	0
12	0
6	0
7	0
804	0
0	0
0	0
106	0
3	0
0	0
6	0
0	0
6	0
0	0
139	0
3	0
0	0
0	0
165	0
3	0
605	0
3	0
0	0
4	0
0	0
454	0
7	0
0	0
3	0
1625	0
0	0
0	0
0	0
0	0
2644	0
2467	26
418	0
243	0
0	0
11	0
0	0
159	0
1	0
46	2
609	0
0	0
57	0
0	0
5	0
15	0
0	0
0	0
0	0
13	0
601	0
360	0
0	0
1	0
220	0
784	0
10	0
1	0
5	0
1	0
7	0
3	0
985	11
1284	0
3	0
1	0
0	0
0	0
70	0
34	0
570	0
3	0
7	0
52	0
135	0
1	0
0	0
72	0
6	0
374	0
0	0
1394	0
114	0
179	0
4	0
0	0
2	0
2	0
143	0
0	0
0	0
914	0
10	0
2	0
1	0
2114	0
131	0
166	0
2	0
5	0
94	0
38	0
167	0
52	0
0	0
330	0
122	0
0	0
798	0
3	0
1858	0
0	0
0	0
3170	0
79	0
0	0
13	0
98	0
1	0
100	0
10	0
665	0
0	0
3	0
32	2
12	0
0	0
244	0
33	0
1035	0
99	2
13	0
699	0
17	0
128	0
1	0
0	0
13	0
2	0
3	0
0	0
12	0
1014	0
6	1
3	0
26	0
605	0
0	0
0	0
1	0
8	0
2936	0
3	0
5	0
0	0
0	0
2004	0
3	0
3320	0
0	0
0	0
2421	31
642	33
413	0
133	0
2	0
3	0
382	0
9	0
16	0
13	0
84	0
1454	0
0	0
0	0
574	0
13	0
4	0
21	0
4	0
134	0
68	0
343	0
36	0
9	0
352	0
5	0
4990	0
1	0
0	1
0	0
1683	0
0	0
2	0
0	0
0	0
44	0
1	0
6	0
142	0
25	0
2	0
874	0
1	0
299	0
71	0
0	0
41	0
4640	0
16	0
0	0
0	0
4	0
215	0
0	0
187	6
0	0
0	0
191	0
2397	1
12	0
2	0
0	0
0	0
6	0
7	0
615	0
150	0
9	0
0	0
125	0
5	0
69	0
3351	0
0	0
0	0
0	0
144	0
3	0
0	0
62	0
95	0
0	0
0	0
555	0
1	0
3	0
84	0
52	0
484	0
0	0
58	0
15	0
1	0
21025	0
0	0
284	0
151	0
738	0
127	0
249	0
0	0
0	0
23	0
0	0
607	0
0	0
72	0
66	0
561	0
34	0
55	1
2	0
16	0
0	0
84	0
2543	0
0	0
39	0
0	0
13	0
427	0
1479	0
13	0
43	0
0	0
7537	0
1	0
624	0
48	0
0	0
194	0
895	0
0	0
0	0
3	0
1	0
327	0
0	0
78	0
0	0
723	2
40	0
0	0
76	2
37	1
1	0
1804	0
6	0
216	0
234	0
5	3
1304	0
4138	0
311	0
13	0
157	2
57	0
231	0
423	3
73	0
0	0
5	0
1	0
14	0
389	0
117	2
178	0
26	0
4	0
0	0
3	0
33	0
0	0
3	0
0	0
2	0
1860	0
0	0
0	0
73	0
0	0
0	0
716	0
0	0
0	0
1	0
0	0
12	0
129	0
2	0
1	0
271	0
361	0
10	0
0	0
1	0
4349	0
0	0
6	0
0	0
1028	0
99	33
8	0
1039	0
46	0
0	0
0	0
2737	7
1	0
1	0
198	0
519	0
1318	9
0	0
203	1
20	0
89	0
20	0
1260	2
0	0
0	0
233	0
5	0
3	0
3	0
2252	1
896	0
0	0
19	0
0	0
337	0
1865	0
8	0
1	0
1	0
18	0
412	3
397	0
376	0
304	0
1093	0
6	0
8	0
756	0
7	0
230	0
212	0
13	0
32	0
1	0
0	0
866	0
3363	0
2	0
0	0
287	0
220	0
3377	0
0	0
0	0
1410	0
0	0
24	0
20	0
173	0
6	0
1772	0
18	0
284	0
176	0
71	0
0	0
18	0
6	0
14	0
0	0
46	0
0	0
0	0
20	0
0	0
598	9
0	0
0	0
121	148
27	0
0	0
0	0
0	0
0	0
20	0
513	0
0	0
3	0
14	0
1	0
11	0
18	0
216	0
2	0
55	0
12	0
2397	0
0	0
3	0
12	0
1	0
5	0
6	0
50	0
3	0
27	0
2291	0
2391	0
18	0
0	0
169	0
96	0
15	0
996	0
40	0
53296	0
383	2
2	0
0	0
122	0
176	0
0	0
1295	0
4	0
224	0
264	0
0	0
66	0
0	0
0	0
1319	0
0	0
553	0
8567	15
1034	1
0	0
0	0
0	0
27	0
4	0
1369	0
298	3
8	0
0	0
13	0
5	0
0	0
11	0
31	0
9	0
0	0
61	0
56	0
2	0
5	0
61	0
6	0
0	0
20	0
8	0
0	0
192	0
18	0
0	0
21	0
433	0
757	0
34	0
540	0
0	0
0	0
424	0
1993	0
11	0
2411	0
0	0
71	0
35	0
0	0
1444	0
827	0
46	0
89	0
12	0
109	0
0	0
47	3
175	0
0	0
0	0
121	0
359	0
385	0
1	0
0	0
0	0
0	0
0	0
63	0
69	0
0	0
78	0
0	0
74	0
4088	0
2	0
1	0
3	0
145	1
419	0
6	2
0	0
13	0
0	0
107	0
0	0
0	0
9	0
17	0
74	0
0	0
0	0
0	0
18	1
0	0
11	0
0	0
0	0
1307	0
1	0
101	2
25	0
0	0
5	0
304	0
184	0
57	0
10	0
1162	0
0	0
209	0
3506	0
1897	0
1	0
31	0
23	0
0	0
0	0
285	0
11	0
1	0
569	0
2	0
718	0
2	0
10	0
572	0
226	0
96	3
0	0
35	0
6	0
27	0
327	1
0	0
79	0
410	0
2297	0
2	0
6	0
9	0
132	0
552	2
0	0
125	0
2624	0
0	0
11	0
0	0
1834	9
141	0
0	0
3	0
11	0
38	0
0	0
146	0
17	0
112	0
0	0
0	0
0	0
98	0
0	0
4	0
0	0
596	0
397	0
10	0
1	0
559	0
107	3
483	0
42	0
0	0
0	0
12	0
106	0
638	0
28	0
3	0
168	41
89	1
0	0
0	0
224	0
21	0
575	3
15	0
0	0
70	0
7	0
0	0
1199	0
17	0
634	0
7313	18
212	0
348	0
1104	0
15	0
5	0
47	0
9	0
145	1
236	0
1266	0
0	0
419	0
33	0
3236	0
10	0
2391	0
46	0
2945	0
33	0
24	0
3	0
4	0
58	0
98	0
280	9
8	0
5892	3
2898	0
2384	0
0	0
2000	0
380	0
0	0
1648	0
33	0
327	0
303	0
1275	0
2110	0
111	0
0	0
2	0
38	0
1066	0
82	0
29	0
72	0
227	0
673	0
0	0
1	0
593	0
1607	0
5740	0
58	0
16	0
53	0
8	0
0	0
270	0
0	0
4	0
612	0
138	0
51	1
5	0
0	0
10	0
473	0
5	0
2	0
4	0
54	2
23	0
0	0
126	0
0	0
2837	0
168	0
466	0
19	0
54	0
0	0
540	0
457	0
0	0
7	0
6	0
0	0
3	0
29	7
6	0
994	0
40	9
161	0
252	0
2773	0
0	0
3	0
3852	0
0	0
1213	0
3	0
48	0
81	0
27	0
7139	0
190	0
343	0
61	0
51	0
66	0
0	0
52	0
2498	3
1199	2
255	0
1346	0
0	0
1671	0
6983	0
345	0
325	0
926	0
0	0
56	0
0	0
0	0
272	0
3	0
294	0
9166	0
290	0
39	0
2	0
4	0
0	0
422	0
4	1
455	0
28	0
30	0
2	0
40	0
229	0
348	0
563	0
1870	0
5	0
21	0
0	0
46	0
9321	0
2550	0
640	0
3	0
1	0
0	0
17	0
0	0
191	0
32	0
9125	0
0	0
1	0
12	0
0	0
37	0
0	0
9	0
372	0
14	0
556	0
0	0
2668	154
2583	154
218	0
7	0
4	0
14	3
994	0
863	1
2	0
35	0
25	0
3	0
22	1
825	0
737	0
37	0
17	1
215	0
0	0
709	0
0	0
37006	0
639	3
548	0
19	0
4865	0
0	0
0	0
196	0
0	0
0	0
0	0
5	3
6	0
0	0
0	0
276	0
1547	0
8	0
0	0
125	0
140	0
0	0
280	0
1086	0
15	0
0	0
29	0
5	0
21	0
54	0
41	0
33	0
11	0
291	0
778	0
352	0
4	0
244	0
18	0
79	0
0	0
17	0
991	16
4559	0
3128	0
27	0
16	0
6	0
185	0
0	0
65	0
0	0
373	0
0	0
0	0
4866	0
0	0
55	0
240	0
0	0
29	0
0	0
9024	0
63	0
3	0
59	0
0	0
1102	0
292	0
0	0
746	4
70	0
0	0
0	0
76	0
0	0
132	0
0	0
0	0
0	0
0	0
80	4
282	0
1	0
296	1
1	0
103	0
169	5
65	0
0	0
0	0
0	0
72	0
7	0
8	0
43	0
0	0
0	0
1053	0
0	0
1	0
320	0
70	0
11	0
3	0
0	0
137	0
1	0
0	0
2	0
522	0
594	0
111	0
0	0
38	0
12	0
13	0
2571	0
8	0
0	0
83	0
7	0
0	0
3	0
316	0
22	0
0	1
355	0
24018	0
13419	0
2486	0
0	0
559	0
1	0
9	0
963	0
1692	0
1220	0
2	0
0	0
73	0
0	0
0	0
28	0
345	0
129	0
431	0
353	2
0	0
0	0
9	0
137	0
355	0
134	0
25	0
71	0
68	0
16	0
44	0
36	0
23	0
88	0
750	0
63	0
0	0
175	0
667	0
0	0
2	0
14	0
0	0
44	0
59	0
1	0
6	0
138	0
128	0
0	0
1	0
0	0
18	0
0	0
0	0
11	0
0	0
83	0
759	0
259	0
211	9
0	0
0	0
45	0
14	0
32	1
0	0
7354	0
9	0
49	0
11	0
24	0
2952	0
133	0
106	0
0	0
1	0
0	0
160	0
3	0
10	0
6	0
0	0
3	0
1	0
0	0
262	0
94	0
0	0
130	0
118	0
9235	0
2	0
1	0
1935	0
0	0
2	0
7	0
938	0
1	0
832	0
0	0
31	0
0	0
1	0
398	4
87	0
11	0
1635	0
3	0
39	0
5	0
38	0
38	0
42	0
0	0
0	0
86	0
2139	1
7	0
100	0
126	0
0	0
2	0
400	0
1033	0
194	0
528	0
82	0
13	0
283	0
574	0
772	0
0	0
44	0
300	0
2	0
192	7
468	0
13108	0
10	0
12	0
93	0
73	0
11	0
21	0
43	0
8	0
4791	0
0	0
0	0
1	0
93	26
3	0
2475	0
18	0
1385	0
0	0
283	0
3	0
1	0
3	0
2	0
3	0
10	0
3	0
0	0
61	1
0	0
40	0
31	0
0	0
134	0
0	0
0	0
208	0
205	0
778	0
7	0
116	0
0	0
0	0
12	0
552	0
1308	0
9	0
52	0
19	0
0	0
1	0
2071	0
1	0
877	0
966	0
101	0
3120	0
229	2
290	0
2	0
22	0
0	0
202	0
0	0
108	0
161	0
0	0
0	0
58	0
121	0
3	0
290	0
9	0
0	0
13	0
27	0
7863	3
0	0
753	0
14	0
63	0
27	0
7	0
336	0
833	10
0	0
26	1
1	0
98	0
58	0
105	1
10	0
17	0
0	0
13	0
842	0
667	3
757	3
2829	22
646	0
2640	5
0	0
170	5
3153	0
0	0
0	0
2	0
655	11
147	0
50	0
22	0
16	0
10941	33
4	0
0	0
0	0
651	0
990	0
1724	0
2	0
2	0
0	0
39	0
11	0
0	0
2948	0
771	0
476	0
89	2
261	0
253	0
827	0
0	0
584	0
0	0
495	0
0	0
54	0
21	0
2	0
5	0
0	0
259	0
23	0
0	0
4794	0
0	0
1	0
2060	0
0	0
1	0
94	0
25	0
0	0
133	0
10	0
155	0
7817	0
179	0
0	0
150	0
284	0
32	0
780	0
0	0
0	0
2675	0
117	0
24	9
0	0
632	3
2192	0
341	1
143	2
1147	0
940	0
1007	0
0	1
61	0
307	0
0	0
2	0
121	0
85	0
12	0
46	0
124	0
1654	0
2	0
49	0
23	0
55	0
0	0
66	0
52	0
0	0
13552	0
50	0
104	0
10	0
11	0
3324	1
3	0
1	0
0	0
0	0
225	0
39	0
12	0
54	0
1545	0
0	0
1253	0
39	0
0	0
0	0
0	0
107	0
5	0
2	2
0	0
431	0
1080	2
1356	46
322	0
154	0
5	0
0	0
1782	0
142	0
238	0
2	0
0	0
20	2
158	3
47	0
47	0
15	0
36	2
0	0
59	0
32	0
1	0
14	0
3	0
0	0
295	6
11	0
1	0
4	0
128	0
0	0
0	0
941	0
1324	6
18	0
71	0
24	1
191	0
233	0
0	0
1	0
42	0
476	0
165	0
27740	11
0	0
28	0
557	1
39	0
125	0
634	20
13	0
226	0
0	0
8	0
87	0
8	0
0	0
5	4
274	0
0	0
2	0
9	0
10	0
1	0
33	0
110	0
168	0
0	0
0	0
20	0
1138	0
3787	0
3	0
0	0
743	0
68	0
0	0
0	0
1	0
3144	0
753	0
0	0
14	1
2136	0
4	0
2574	0
450	0
15	0
8533	11
386	47
34	0
0	0
8	0
10	0
2811	0
0	0
162	0
19439	0
80	0
1510	0
0	0
896	0
272	1
0	0
0	0
59	0
103	0
6	0
12	0
33	1
2	0
91	0
0	0
11	0
588	0
1	0
3706	0
3	0
15966	39
722	0
1080	0
172	0
687	0
7	0
6	0
0	0
13	0
1	0
18	0
1	0
196	0
144	1
0	0
492	0
0	0
111	0
0	0
651	0
4	0
11	0
0	0
55	0
2	0
3	0
1619	0
0	0
4	0
9	0
1408	0
6	0
0	0
5107	0
1	0
31	0
404	0
4585	0
5	0
18	0
12	0
77	0
4	0
0	0
0	0
0	0
174	0
249	0
2900	0
347	0
6	0
32	0
333	0
262	0
2648	1
9	0
1	0
5	0
8	0
0	0
220	0
27438	6
1	0
2419	1
19	0
545	0
0	0
225	0
0	0
1	0
27	0
14	0
3	0
110	0
0	0
3	0
72	0
20	0
170	3
29	0
7	0
6	0
60	0
0	0
0	0
0	0
0	0
82	0
6	0
1	0
0	0
6	0
413	6
219	0
379	0
618	4
502	0
1272	0
39	0
0	0
2734	32
73	32
30	0
0	0
6	0
327	0
41	0
0	0
8	0
2	0
23	0
468	0
41	5
0	0
0	0
1	0
7	0
307	0
24	0
1	0
653	0
0	0
1	0
3863	0
0	0
4	0
0	0
19	0
92	0
153	0
0	0
0	0
2	0
0	0
0	0
877	21
93	0
10	0
1	0
5	0
0	0
0	0
5	0
0	0
7	0
9	0
0	0
0	0
71	0
16	0
0	0
10	0
27	0
4	2
16	0
2	0
11	0
3	0
3	0
977	0
10	0
0	0
83	0
0	0
0	0
21	0
3	0
12	0
62	0
0	0
9	0
63	0
212	0
158	0
11344	0
2	0
219	0
844	0
37	0
0	0
4	0
527	2
1507	0
3	0
10	0
0	0
12	0
307	7
0	0
0	0
9	0
68	0
77	2
523	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
23	0
0	0
1392	0
8	0
6	0
4	0
10	0
6	0
21	0
11	0
0	0
75	0
46443	1
28	0
0	0
0	0
3	0
61	1
78	2
2	0
0	0
0	0
0	0
505	0
737	0
3	0
819	0
0	0
0	0
0	0
287	0
18	1
21	0
1	0
13	3
9	0
0	0
0	0
513	0
2	0
0	0
0	0
180	5
36	0
0	0
20	0
1	0
70	0
0	0
0	0
31	0
2845	0
0	0
0	0
7	0
36	0
4	0
0	0
24	0
0	0
0	0
10	0
0	0
893	0
961	0
572	0
297	0
200	0
17	0
18	0
12	0
0	0
13	0
4	0
473	0
3	0
0	0
0	0
559	0
6	0
0	0
0	0
0	0
12	0
0	0
264	0
0	0
36	0
458	4
0	0
0	0
177	0
310	0
199	0
210	0
6	0
0	0
18	0
596	1
0	0
10	0
0	0
482	0
587	0
23	0
96	0
327	1
19	0
0	0
0	0
1	0
35	0
1069	0
8	0
6	0
292	0
0	0
0	0
9	0
628	0
1	0
0	0
313	0
26	0
0	0
2	0
184	0
0	0
301	0
0	0
0	0
0	0
85	0
242	0
32	0
2	0
0	0
0	0
2	0
0	0
0	0
4	0
192	0
0	0
0	0
17426	0
0	0
34	0
12	0
0	0
610	13
599	0
95	0
0	0
65	0
8	1
350	0
0	0
0	0
114	0
2	0
0	0
88	1
0	0
2	0
0	0
0	0
69	0
21179	0
1390	0
770	0
2227	0
3900	0
281	0
940	74
190	74
9	0
17	0
0	0
0	0
9	0
65	0
0	0
0	0
1	0
46	1
6	0
0	0
2428	0
4	0
0	0
0	0
0	0
11	0
4	0
147	0
14	0
3	0
13	1
2	0
139	0
45	0
2297	0
86	0
2	0
10	0
0	0
147	0
521	0
40	0
169	0
14	0
33	0
116	0
9	0
0	0
7	0
158	0
9	0
2100	0
0	0
6178	0
33	0
8	0
52	0
45	2
1060	0
815	0
120	0
1	0
0	0
11	0
149	1
200	0
0	0
127	0
25	0
0	0
0	0
1383	0
0	0
227	0
0	0
171	0
18	0
705	0
0	0
1513	1
73	0
3081	0
0	0
3041	0
0	0
8	0
201	0
0	0
154	0
21513	0
354	0
2	0
10	0
2	0
0	0
0	0
317	0
2	0
44	0
1021	0
14	0
10	1
0	0
38	2
0	0
2093	0
0	0
52	0
0	0
5	0
2	0
123	0
27266	0
581	0
0	0
83	2
5	0
0	0
60	0
44	0
21	0
13	0
3	0
30988	0
1	0
293	0
190	0
0	0
16	0
0	0
1547	0
20	1
5	0
222	0
128	0
0	0
62	0
2408	0
0	0
653	0
416	0
0	0
0	0
1	0
4	0
0	0
462	2
352	0
5	0
0	0
35	0
47	0
0	0
1	0
1333	0
232	0
3	0
8	0
77	0
0	0
1	0
1	0
3	0
21	0
0	0
796	0
13	0
4	0
0	0
0	0
0	0
0	0
44	0
0	0
4949	0
7	0
2	0
0	0
0	0
183	0
296	0
0	0
6	0
0	0
1759	0
0	0
14	0
611	0
2	0
0	0
59	0
585	0
652	0
1588	0
6	0
25	0
56	0
915	0
8	0
0	0
0	0
2357	0
9127	4
277	0
1454	0
376	0
1	0
159	0
5280	0
1	0
0	0
270	1
322	0
93	0
1221	1
2131	0
11	0
1	0
16	0
0	0
3	1
87	0
5	0
4	0
4	0
21	3
776	0
1648	0
7	1
0	0
208	0
905	11
8	0
26	0
2354	4
491	0
1092	0
2338	0
21	0
0	0
0	0
0	0
4	0
0	0
0	0
55	1
11	0
0	0
900	0
0	0
4	0
98	0
541	0
508	0
2709	0
204	0
1	0
6	0
0	0
701	0
96	0
37	0
4	0
0	0
20122	0
620	0
2993	1
0	0
0	0
543	0
957	7
0	0
262	0
219	0
0	0
712	0
15	0
39	0
117	0
24	0
28	0
7	0
0	0
235	1
0	0
85	0
299	0
405	0
0	0
3	0
8	0
8	0
6	0
17	0
24	0
8	0
475	0
2	0
4	0
4	0
1	0
231	0
0	0
849	0
2	2
0	0
62	0
0	0
0	0
2	0
30	0
1015	0
163	0
149	0
0	0
106	0
5106	0
680	0
125	0
0	0
27	0
10	0
575	0
0	0
15	0
18	0
7	0
368	0
117	2
57	0
1	0
6	0
103	0
29	0
152	2
10	0
166	0
1	0
1363	0
113	0
6	0
0	0
57	0
262	0
0	0
0	0
120	0
0	0
6	0
0	0
21	0
500	0
2	0
1	0
0	0
3	0
146	0
28	0
8	1
0	0
0	0
15	0
0	0
435	0
16	0
2849	0
7	0
17	0
0	0
12	0
0	0
112	0
0	0
3	0
0	0
7	0
1380	0
0	0
84	20
10	0
904	0
14	0
2342	3
1165	0
19337	0
356	0
449	0
140	0
78	0
303	0
7	0
4	0
161	0
220	0
7	0
0	0
0	0
257	0
953	0
0	0
374	0
150	2
430	0
0	0
5	0
1	0
3	0
0	0
5	0
0	0
6609	0
195	4
0	0
50	0
298	0
137	0
0	0
0	0
3	0
1281	0
0	0
89	0
19	0
0	0
78	0
7	0
234	0
0	0
0	0
68	0
344	0
1	0
0	0
550	0
3	0
0	0
128	0
268	0
1	0
0	0
28	0
8	0
188	0
20	0
398	3
54	0
41	0
844	0
69	0
0	0
0	0
0	0
0	0
838	0
0	0
2127	53
0	0
0	0
19073	0
5	0
5	0
0	0
196	0
25	0
17	0
0	0
9197	0
3	0
136	0
3	0
53	0
73	0
117	0
266	7
161	7
8	0
0	0
5529	0
2	0
1434	0
140	1
19	0
390	1
131	0
253	0
1172	0
236	0
0	0
43	0
274	0
4	0
0	0
0	0
27	0
5	0
596	0
2537	0
23	0
0	0
147	0
3520	0
4639	0
0	0
4	0
493	0
526	0
6	0
0	0
67	0
116	0
55	0
6	0
72	4
1577	0
0	0
0	0
937	0
63	0
233	0
681	0
1308	0
26	0
420	0
1426	0
61	0
47	0
15	0
8	0
0	0
33	0
0	0
1252	0
114	0
1	0
0	0
0	0
0	0
0	0
38	0
13	0
27	0
0	0
11	11
0	0
5	0
6	0
46	2
0	0
0	0
7	0
198	0
430	0
9	0
0	0
0	0
11	0
2	0
0	0
0	0
0	0
96	0
2	0
0	0
0	0
8	2
3	0
0	0
0	0
0	0
0	0
4	0
86	0
1112	0
3	0
7	0
0	0
187	0
2	0
4	0
145	0
7140	8
1124	3
676	10
644	7
56	0
302	0
1047	25
121	0
9	0
17	0
5491	0
134	0
0	0
0	0
55	0
26	0
15	0
340	0
21	0
5	0
0	0
0	0
60	0
116	0
2	0
0	0
15	0
43	0
14	0
142	0
0	0
19	0
20	6
1046	0
4	0
5017	0
39	0
0	0
194	0
0	0
902	0
1161	76
76	50
0	0
99	0
0	0
93	0
3	0
4	0
0	0
66	5
992	0
0	0
150	0
25	0
0	0
124	3
1233	0
4	0
263	0
284	0
32	0
0	0
0	0
6397	1
14	3
729	0
28	0
7	0
13	0
214	0
12033	2
1364	0
192	0
37	1
0	0
109	0
14	2
1	0
0	0
372	0
1	0
54	5
48	0
183	0
493	1
0	0
94	0
13	0
4	0
653	0
0	0
6185	0
8	0
2680	0
7	0
5586	0
356	2
13	2
0	0
12	1
114	0
112	0
0	0
2002	0
0	0
1	0
410	0
3552	0
27	1
45	0
382	0
5570	0
0	0
484	0
7715	0
2	0
178	0
27	0
0	0
0	0
22	0
0	0
0	0
3	0
2	0
496	0
2	0
26	0
2	0
0	0
52	0
11	0
40	0
9	0
870	0
138	0
8	0
0	0
297	0
8	0
0	0
156	0
0	0
1	0
9	0
15	2
472	3
0	0
2843	0
0	0
0	0
0	0
119	0
141	0
664	0
5	0
122	0
1	0
0	0
0	0
102	0
4	0
252	0
119	0
0	0
220	0
0	0
25	0
1705	1
91	0
0	0
0	0
0	0
10	0
94	0
2068	0
10	0
6	0
3	0
67	1
4328	0
1	0
10	0
71	0
0	0
0	0
16	3
1123	0
5	0
12	1
170	0
15	0
9	4
4	0
484	0
0	0
0	0
1784	0
34	0
0	0
0	0
0	0
89	0
1013	0
0	0
1	0
622	0
0	0
0	0
632	0
1	0
0	0
65	0
356	0
311	0
0	0
137	3
0	0
0	0
443	0
12	0
11	0
214	4
5	0
0	0
16	0
5	0
87	0
295	0
605	0
1	0
0	0
458	1
2740	0
4	0
401	0
271	0
9	0
18	0
66	0
34	0
0	0
19	0
86	0
0	0
22	0
178	0
2	0
1	0
565	0
684	0
7	0
11	0
0	0
64	5
27	0
0	0
0	0
438	0
2	0
588	0
1	0
1	0
