UniqueCount	AmbigCount
73	0
6	0
38	0
2	0
4449	0
81	0
545	0
797	1
540	0
0	0
1	0
0	0
0	0
3	0
19	0
543	0
16	0
1099	0
2251	0
0	0
0	0
0	0
2	0
243	6
1354	0
753	0
793	0
3	0
1317	0
9	0
0	0
41	2
20	0
216	0
0	0
153	10
0	0
1	0
2	0
10	3
92	0
10	0
8	0
43	0
0	0
0	0
0	0
0	0
43	0
0	0
726	0
179	0
274	0
0	0
22	0
632	0
0	0
0	0
0	0
800	1
0	0
116	0
11	0
1269	0
0	0
2	0
398	0
11	0
2	0
36	0
376	2
5	0
609	0
344	0
20	0
0	0
75	0
17	0
17	0
320	0
2274	0
0	0
38	0
1993	0
6	0
843	0
0	0
0	0
72	0
140	0
671	0
203	0
136	0
298	0
2	0
520	0
3014	0
415	0
191	9
34	0
614	0
385	0
163	0
0	0
0	0
355	0
39	0
0	0
564	0
217	0
0	0
72	0
5	0
0	0
272	0
0	0
721	0
0	0
941	0
0	0
0	0
0	0
6	0
1747	0
201	1
23	1
65	0
3362	0
1655	0
403	0
2817	0
432	2
134	1
0	0
23	0
29	0
6	0
569	0
0	0
0	0
0	0
0	0
270	0
11	0
0	0
5156	0
6	0
8	0
590	0
0	0
480	0
73	0
0	0
0	0
0	0
95	0
68	0
0	0
7142	77
48	0
0	0
0	0
2930	0
11	0
0	0
3234	0
4	0
444	0
39	0
0	0
505	0
7	0
0	0
362	0
71	0
187	0
6	0
104	0
0	0
0	0
212	0
0	0
893	0
267	2
86	0
0	0
501	0
0	0
2	0
0	0
3	0
73	2
93	2
51	0
0	0
6	0
0	0
30	0
0	0
3	0
3	0
40	0
0	0
0	0
3	0
6	2
0	0
7	0
4063	11
23	0
11	0
0	0
461	0
0	0
3	0
56	0
0	0
0	0
116	0
0	0
0	0
93	0
6	0
0	0
21	0
0	0
30	0
0	0
1044	0
5183	0
126	0
15	0
781	0
0	0
8	0
285	0
291	1
40	0
9	0
0	0
0	0
3032	0
8	0
16	0
11	0
0	0
5	0
704	0
3	0
1	0
485	0
3	0
44	0
0	0
7	0
0	0
1	0
167	0
554	0
29	0
18	0
74	0
98	0
88	0
325	1
2895	7
1027	14
1091	0
728	0
163	0
200	0
7	0
1	0
6	0
1204	0
0	0
949	0
4	0
133	1
115	0
15	0
0	0
54	2
6	0
18	0
10	0
0	0
1693	0
0	0
0	0
0	0
8946	4
7	0
133	0
815	0
0	0
7	0
33	0
3	0
842	0
63	0
0	0
2	0
0	0
0	0
0	0
7	0
2	0
2263	0
554	0
1838	0
0	0
2	0
3172	0
0	0
273	0
3	0
47	0
2	0
0	0
0	0
1081	0
12	0
19	0
518	0
85	0
17	0
17	0
12	0
7	0
860	0
0	0
708	3
69	7
764	0
51	0
2329	0
16	3
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
596	0
0	0
1023	0
46	0
0	0
182374	0
0	0
0	0
76	0
2	0
1219	0
726	0
21	0
1016	5
37	0
2218	1
550	1
12	0
4	0
3489	0
258	5
279	5
3	0
140	1
5	0
501	0
24	0
1584	0
10	0
640	0
533	0
8	0
0	0
0	0
29	0
0	0
293	0
60	0
32	0
223	0
1	0
38	0
13	0
15	0
32	0
0	0
315	0
179	0
0	0
2614	1
13	0
19	0
0	0
116	0
71	1
6	0
137	0
1190	0
11	0
1	0
1	0
283	0
297	1
11	0
6998	35
733	0
1296	0
0	0
740	3
26	0
10	0
25	14
0	0
671	0
14	0
204	8
1305	0
35	0
714	0
5	0
11	0
1167	0
0	0
0	0
200	0
17	0
16	0
17	0
13	0
0	0
0	0
1842	0
2529	0
231	0
0	0
921	0
2	0
25	0
4	0
357	0
0	0
567	0
306	0
79	0
1695	0
15	0
775	0
1248	1
0	0
1268	12
190	0
0	0
15	0
240	0
0	0
0	0
0	0
13880	0
4	0
1	0
0	0
368	0
0	0
111	0
0	0
0	0
3330	0
5	0
0	0
13	0
3	0
0	0
100	0
102	0
134	0
13711	0
44	0
14	0
0	0
1644	0
47	0
0	0
567	0
23	0
359	1
7	0
2663	0
33	0
5569	0
37	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
10	0
0	0
4981	0
0	0
0	0
0	0
1	0
1877	0
0	0
955	0
0	0
206	0
5	0
1399	0
1	0
5	0
1283	0
0	0
90	0
0	0
357	0
14	0
0	0
0	0
89	0
1039	0
0	0
0	0
1	0
0	0
483	0
1737	0
0	0
0	0
961	0
0	0
65	4
0	0
25	1
140	0
13	0
110	0
0	0
3	0
0	0
0	0
0	0
1027	0
0	0
7	0
0	0
27	0
1	0
1252	0
43	0
0	0
0	0
0	0
0	0
19	0
73	0
0	0
0	0
44	0
2	0
1023	0
24	0
0	0
8	0
940	0
49	0
1	0
0	0
0	0
12	0
204	0
138	0
0	0
222	0
0	0
5	0
165	0
12	0
8	0
605	0
62	0
0	0
73	0
1881	0
0	0
0	0
2	0
1447	0
40	0
11872	0
0	0
1834	0
24	0
3167	0
468	2
0	0
1921	0
6	0
11	0
19	0
0	0
1740	0
644	0
0	0
0	0
64	2
41	0
0	0
0	0
1596	0
8	0
349	0
906	0
0	0
0	0
26	0
0	0
3	0
663	0
0	0
204	0
18100	0
23	0
0	0
669	0
0	0
0	0
78	0
0	0
23	0
1313	0
0	0
0	0
0	0
462	0
1	0
170	0
923	0
0	0
8	0
3	0
224	0
904	0
32	0
44	0
23	0
37	0
361	3
34	0
0	0
2	0
701	0
0	0
86	4
0	0
451	0
309	0
23	0
777	3
10	0
0	0
3301	0
20	0
449	0
23	1
0	0
0	0
316	0
400	0
282	0
258	0
0	0
11	0
2216	0
32	0
0	0
0	0
1261	0
296	0
2655	2
0	0
10	0
0	0
213	0
0	0
2180	0
307	0
1329	0
948	0
11	0
54	0
1504	1
16	0
18	0
0	0
11	0
39	0
0	0
57	0
4	0
0	0
333	0
0	0
2	0
0	0
0	0
9	0
16	1
217	0
0	0
0	0
1	0
30	0
4	0
7	0
0	0
17	0
226	0
6658	26
1660	0
92	0
1	0
6	0
412	0
0	0
498	0
0	0
405	0
9	0
43	1
763	0
1142	1
24688	1114
0	0
8	0
1504	0
199	0
0	0
218	0
0	0
0	0
10	0
0	0
14	0
0	0
4	0
23	0
22	0
637	0
5371	0
0	0
11	0
13449	0
0	0
1492	0
7	0
1	0
5	0
41	0
303	0
1332	0
2	0
268	0
0	0
140	0
1911	0
0	0
1792	0
4377	0
70	0
971	0
465	0
137	0
796	1
51	0
0	0
23	0
31	0
29	0
2016	0
6	0
0	0
75	0
704	0
105	0
7	0
0	0
1182	0
12	0
18	0
0	0
202	0
266	0
788	0
77	0
2094	0
272	0
14	0
15	0
2192	21
15	0
0	0
0	0
22	0
500	12
4	0
795	0
8	0
3123	0
265	0
1166	0
3	0
122	0
0	0
175	0
71	0
4	0
0	0
0	0
0	0
0	0
14	0
858	0
0	0
0	0
14950	0
17	0
0	0
0	0
10426	0
9	0
13161	0
295	0
11	1
0	0
0	0
0	0
68	0
0	0
0	0
0	0
103	1
0	0
53	0
41	0
137	0
529	0
0	0
262	0
1259	0
0	0
0	0
1023	0
156	0
1	0
4	0
9	0
603	0
2171	5
0	0
24	0
91	0
0	0
44	0
3	0
2946	0
0	0
0	0
0	0
437	1
6	0
6	0
0	0
0	0
2	0
39	0
12	0
0	0
26	0
316	0
0	0
30	0
19	0
0	0
21	0
9	0
89	0
58	0
2471	0
0	0
0	0
24	0
0	2
0	0
607	0
1797	0
1368	0
270	0
28	0
0	0
0	0
252	0
0	0
569	0
19	0
0	0
98	0
1	0
535	0
0	0
2447	0
4	0
780	0
61	0
0	0
1901	0
9	0
0	0
0	0
247	0
16	0
0	0
0	0
75	0
0	0
6	0
0	0
64	4
566	0
14	0
0	0
4	0
0	0
0	0
63	0
683	0
0	0
1	0
1070	0
2	0
190	0
12	0
0	0
395	0
6	0
0	0
0	0
182	4
858	4
0	0
27	0
3146	0
33	1
84	0
0	0
258	0
11	0
0	0
3	0
2185	0
16	0
12	0
20	0
872	0
3574	0
0	0
0	0
765	0
55	0
6	0
128	0
308	10
61	10
68	0
19	0
0	0
486	1
1088	0
44	0
0	0
0	0
1860	0
2325	0
0	0
8	0
188	0
1406	0
2572	0
0	0
0	0
414	0
0	0
16	0
53	0
3	0
0	0
0	0
5023	11
1868	11
46	0
0	0
0	0
5	0
0	0
280	0
178	0
2063	0
418	0
1877	0
244	0
86	0
15	0
0	0
6154	0
14	0
7	0
27	0
0	0
2229	0
0	0
53	0
36	0
21	0
469	0
0	0
42	0
140014	0
0	0
0	0
0	0
0	0
200	0
10	0
1232	0
150	0
0	0
9400	0
8	0
3186	0
0	0
0	0
775	0
0	0
6	0
263	0
8	0
1	0
775	0
18	0
38	0
0	0
664	0
33	0
0	0
83	0
20	0
96	0
0	0
0	0
50	0
2235	0
0	0
0	0
24	0
29	0
0	0
4	0
2	0
3	0
0	0
8	0
0	0
8240	0
0	0
44	0
6	0
2488	0
27	0
13	0
0	0
119	2
0	0
0	0
27	0
22	0
0	0
0	0
0	0
0	0
1660	0
31	0
8	0
16	0
85	0
0	0
0	0
414	0
14	1
19	0
0	0
409	0
28	0
22	0
15	0
3218	0
16	0
4670	0
245	0
240	0
0	0
34	0
1117	0
0	0
0	0
19	0
638	0
44	0
15	0
4	0
22	0
0	0
0	0
35	0
63	0
29	0
906	0
0	0
438	0
20	0
0	0
0	0
106	0
14	0
42	0
27	0
61	0
0	0
0	0
0	0
674	0
0	0
3	0
2464	0
0	0
0	0
667	0
0	0
3	0
0	0
18	0
1	0
6201	0
515	0
1	0
4	0
33	0
22	0
260	0
184	0
1009	0
0	0
8	0
3	0
22	0
0	0
1583	0
82	0
0	0
0	0
0	0
89	3
0	0
437	0
0	0
68	0
5224	0
92	0
0	0
98	0
1858	0
18	0
403	0
0	0
14	0
741	0
405	1
12	0
271	0
0	0
16	0
5	0
13	1
0	0
351	0
56	0
0	0
0	0
394	0
5	0
1	0
352	0
18	0
1084	0
0	0
113	0
8	0
15	0
28	0
332	0
2791	0
5	0
13	0
11	0
0	0
0	0
241	0
0	0
1	0
19	0
441	0
136	0
8	0
0	0
7	0
16	0
17	0
5	0
5599	0
0	0
0	0
2	0
0	0
1042	0
220	0
0	0
70	1
0	0
54	0
0	0
98	0
4532	0
0	0
478	0
600	0
18	0
133	0
1	0
27	0
6	0
146	0
0	0
0	0
742	0
0	0
67	0
118	1
34	0
13	0
1637	0
0	0
0	0
7	1
0	0
10	0
0	0
501	0
1254	0
6	0
54	0
0	0
395	0
0	0
203	0
9	0
0	0
0	0
25	0
0	0
2	15
0	0
0	0
8	0
9	0
0	0
0	0
2	0
0	0
7	0
122	0
0	0
0	0
377	0
61	0
18	0
9	0
11	0
58	1
137	0
4050	6
7	0
0	0
15	0
153	0
2205	0
325	0
0	0
0	0
138	0
27	0
65	0
987	0
29	0
16	4
77	27
1307	0
7	0
613	0
825	0
0	0
0	0
34	0
11	0
56	0
226	0
0	0
1	0
310	0
0	0
0	0
5413	0
5409	4
0	0
1112	0
1	0
6	0
0	0
9	0
384	0
0	0
0	0
57	0
8	2
865	0
0	0
643	0
0	0
2	0
0	0
5	0
1016	0
23	0
0	0
357	0
29	0
0	0
492	0
0	0
0	0
472	1
14	0
0	0
0	0
7227	0
2	0
0	0
5	0
1049	0
19	0
433	0
1014	0
43	0
1	0
6	0
8	0
0	0
14	0
1740	0
39	0
0	0
5499	0
5	0
5	0
3	0
333	0
2	0
250	0
0	0
352	0
3	0
87	1
0	0
9	0
6	0
2120	0
1306	2
0	0
856	0
2	0
106	0
3277	0
3	0
0	0
0	0
805	0
1	0
224	0
13	0
1082	0
253	0
289	0
0	0
0	0
267	0
30	0
4570	0
70	0
6	0
2	0
5	0
293	0
0	0
0	0
0	0
0	0
0	0
299	0
16	0
0	0
1106	0
3	0
427	0
0	0
0	0
154	0
1958	1
3394	0
22	0
0	0
6	0
0	0
7256	0
5	0
1071	0
0	0
0	0
980	0
0	0
3	0
1019	0
0	0
0	0
0	0
2	0
499	0
1247	0
331	0
110	0
689	0
0	0
0	0
0	0
17	0
393	0
37	0
8	0
90	0
1	0
645	0
363	0
1455	0
8	0
13	0
1389	0
0	0
264	0
17	0
229	27
1	0
4	0
5	0
1202	0
2728	1
0	0
2	0
6	0
95	0
0	0
3393	0
393	0
1598	0
0	0
4	0
2	0
424	0
4462	0
127	1
0	0
0	0
0	0
28	0
54	0
1575	0
0	0
17	0
1883	1
33	0
1243	0
26	0
1	0
12	0
610	0
5	0
17	0
1311	0
22	0
3447	0
3	0
83	0
7	0
0	0
217	0
4	0
72	0
8177	9
1610	0
17	0
375	0
71	0
0	0
0	1
12716	41
746	0
0	0
0	0
7	0
3	0
16	0
0	0
0	0
56	0
354	0
287	0
2394	47
646	5
20	1
0	0
0	0
12	0
471	0
38	0
4	0
0	0
3790	0
52	0
4	0
1229	0
716	0
1841	6
393	0
42	0
92	1
0	0
1079	1
8	0
442	3
20	0
0	0
5	0
0	0
77	0
8	0
1291	0
0	0
92	0
13	0
11	0
34	0
0	0
2952	0
0	0
92	0
1	0
9	0
62	0
17	0
1182	0
0	0
1	0
246	0
319	0
3270	0
2	0
993	0
0	0
157	0
1413	0
12	0
1	0
191	3
56	0
97	1
93	0
555	0
0	0
56	0
0	0
634	0
0	0
19	0
2	0
495	0
89	0
1036	1
33	0
6	0
2	0
13	0
884	0
542	1
12	0
580	0
0	0
2	0
1006	0
4	0
325	0
137	0
0	0
31	0
1	0
0	0
75	0
81	0
3	0
2	0
0	0
67	0
120	1578
7	0
21	0
10	0
0	0
0	0
1045	0
57	0
52	0
0	0
2	0
0	0
19	0
373	0
22	0
62	1
0	0
0	0
0	0
0	0
24	0
13	0
0	0
19	0
12	0
0	0
165	0
0	0
3	0
0	0
14	0
0	0
0	0
346	0
0	0
0	0
0	0
18	0
514	0
5551	0
0	0
3236	0
682	0
0	0
0	0
0	0
1631	0
5	0
0	0
0	0
7	0
0	0
4141	1
24	1
3	0
0	0
1424	0
282	0
4179	0
1006	0
0	0
0	0
0	0
2	0
165	0
305	0
53	0
0	0
0	0
165	0
0	0
2	0
1	0
260	0
140	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
269	10
0	0
1245	0
38	0
5	0
0	0
36	0
6323	0
0	0
21	0
4	0
7	0
0	0
25	0
19	0
0	0
410	0
2	0
36	0
2	0
10	0
11	0
475	0
0	0
0	0
76	0
7	0
0	0
421	0
0	0
70	0
2	3
0	0
714	0
23	0
626	0
307	2
0	0
10	0
0	0
8	0
3177	0
78	0
0	0
76	0
0	0
0	0
853	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
852	0
271	0
222	0
72	0
4	0
0	0
8	0
7	0
1095	0
0	0
265	0
6	0
0	0
60	0
15	0
4	0
55	0
32	0
29	0
29	0
109	0
1	0
25	0
0	0
0	0
228	0
1267	1
1	0
0	0
409	0
32	0
425	0
396	1
5	0
55	0
15	0
29	1
36	0
0	0
753	0
27	0
387	0
7	0
151	0
24	1
0	0
5632	0
20	0
0	0
1881	0
221	0
36	0
16	0
2667	0
4454	0
0	0
41	0
474	10
28	0
34	0
4	0
1	0
36	0
1354	0
1447	1
520	1
111	0
0	0
18	0
220	0
24	0
167	0
2615	0
0	0
0	0
15	0
1307	0
379	0
0	0
0	0
2334	0
1055	2
3136	0
61	1
234	3
5015	1
0	0
144	0
206	0
109	0
0	0
17	0
8	0
0	0
2	0
6	0
0	0
544	0
0	0
2058	0
1667	1
3	0
7	0
823	0
38	0
20	1
14	0
23	0
0	0
163	0
760	0
21	0
56	0
36	0
2217	0
5	0
1324	0
0	0
64	0
5	0
0	0
0	0
0	0
0	0
0	0
30738	0
6	0
651	0
119	0
29	0
1	0
27	0
1843	0
9	3
1891	0
22	0
13882	0
5	0
6	0
112	0
2	0
10	0
1336	0
0	0
1358	0
0	0
7	0
1730	2
1083	0
559	0
1135	0
0	0
0	0
7	0
0	0
2	0
16	0
0	0
938	0
0	0
4642	0
0	0
4	0
63	0
0	0
1463	0
5	0
3661	0
41530	1
0	0
0	0
0	0
0	0
539	0
0	0
1	0
34	0
4	0
16	0
0	0
2480	0
0	0
337	0
9	0
25	0
50	0
9	0
0	0
0	0
0	0
0	0
457	0
1833	16
468	0
551	0
0	0
3	0
166	0
0	0
21	0
29772	2
7	0
343	1
0	0
8	0
102	0
780	0
0	0
13	0
97	0
0	0
68	0
914	22
530	22
260	0
16	0
15	0
179	1
14	0
26	0
0	0
0	0
174	0
58	0
0	0
0	0
0	0
0	0
810	0
0	0
306	0
3	0
42	0
1	0
20	0
33	0
0	0
650	0
71	0
1056	0
21	0
0	0
0	0
45	0
1064	0
0	0
251	2
0	0
1351	0
0	0
27	1
0	0
352	0
0	0
180	0
4	0
5	0
15	0
1650	0
19	0
220	0
43	0
285	0
4	0
0	0
6	0
72	1
380	0
43	0
0	0
0	0
0	0
3	0
16	0
18	0
516	0
0	0
9	0
4358	0
1006	0
35	0
744	0
5	0
0	0
72	0
2621	2
0	0
156	0
4	0
238	0
9	0
11	0
256	0
0	0
680	0
0	0
22	0
17	0
574	0
0	0
0	0
4	0
175	2
0	0
13	0
0	0
0	0
20	0
635	0
5	0
68	0
25	0
3	0
7	0
1025	0
77	0
55	0
0	0
0	0
252	5
1605	0
41	0
43	0
14	0
7987	0
25	1
8713	0
0	0
5744	0
333	0
3641	0
1670	0
2938	8
231	0
955	0
2626	0
0	0
34	0
8	0
0	0
0	0
383	0
0	0
106	0
7	0
0	0
282	0
1	0
0	0
45	0
86	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
163	0
757	0
0	0
18	0
122	0
0	0
919	25
0	0
0	0
508	0
0	0
66	0
12	0
82	5
0	0
573	0
0	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
679	0
4	0
0	0
51	0
2205	0
1934	0
292	1
479	0
12	0
2171	0
3571	0
2775	0
1439	0
508	1
130	0
0	0
82	0
12	0
101	0
124	0
0	0
0	0
0	0
621	1
0	0
2	0
0	0
1308	0
11	0
0	0
8	0
982	0
173	0
4	0
0	0
0	0
45	0
193	0
1	0
17	0
126	0
0	0
153	1
27	0
52	0
0	0
0	0
0	0
2144	0
1	0
1074	0
0	0
0	0
791	0
0	0
0	0
1326	0
139	0
18	0
73	0
0	0
0	0
268	0
805	0
143	0
1110	1
7182	0
632	2
1	0
21	0
6	0
0	0
0	0
28	0
4	0
395	0
0	0
0	0
0	0
20	0
660	0
0	0
10	0
364	3
0	0
202	0
0	0
120	0
21	0
2318	0
387	0
0	0
0	0
431	0
320	0
0	0
23	0
8009	0
1	0
984	0
0	0
0	0
0	0
19	0
0	0
97	0
0	0
0	0
1	1
46	1
1969	0
3	0
29	0
0	0
0	0
292	0
0	0
12	0
0	0
1758	0
38	0
410	0
19	0
211	0
69	0
42	0
0	0
629	0
344	2
99	1
0	0
0	0
140	0
135	0
3	0
50	0
23	0
0	0
2155	0
0	0
0	0
0	0
0	0
10291	0
0	0
0	0
0	0
367	0
13	0
0	0
9	0
1435	0
188	0
9949	0
0	0
906	0
5	0
0	0
0	0
3637	8
3	0
3	0
0	0
48	1
12	0
30	0
0	0
79	0
3308	0
724	0
0	0
0	0
135	2
3512	0
1706	3
459	0
540	0
12	0
1	0
6	0
163	4
0	0
76	0
0	0
12	0
0	0
1162	0
316	0
13	0
7	0
0	0
28	0
9	0
26	0
16	0
342	0
14	0
356	0
0	0
0	0
183	0
0	0
517	0
129	0
0	0
13490	9
10	0
520	0
128	0
0	0
0	0
2378	1
7	0
4	0
0	0
181	0
51	3
48	0
0	0
37	0
55	0
20	0
2114	0
122	0
57	1
1068	0
96	0
555	1
0	0
0	0
0	0
5	0
101	0
0	0
0	0
0	0
18	0
6	0
207	0
0	0
0	0
6	0
102	0
0	0
0	0
4	0
19	0
0	0
0	0
5	0
0	0
0	0
8	0
19	0
15	7
11	0
20	0
0	0
33	0
0	0
12	0
0	0
1	0
0	0
0	0
395	0
2248	0
28	0
45	0
0	0
547	0
2	0
1	0
4	0
0	0
0	0
53	0
0	0
0	0
2406	2
4	0
5	0
769	0
1116	0
2049	0
15	0
5	0
0	0
408	0
613	0
749	0
1287	0
3	0
0	0
1305	0
662	0
2	0
19	0
31	0
16	0
7	0
0	0
3	0
198	0
0	0
261	0
1525	0
0	0
875	0
16	0
328	0
26	0
0	0
10	0
2060	0
8508	0
3772	0
10	0
168	0
31	0
0	0
2	0
78	0
345	0
0	0
0	0
0	0
834	0
0	0
2013	0
6	0
0	0
33	0
0	0
0	0
2212	0
102	0
680	1
6	0
0	0
8	0
50	0
0	0
2	0
0	0
24	0
6	0
0	0
83	0
817	1
434	0
0	0
73	0
39	0
17556	0
11	0
15	0
642	0
1	0
9	0
0	0
7	0
0	0
0	0
787	19
1294	0
1	0
6	1
8	0
4	0
8	0
648	0
0	0
8	0
517	0
0	0
449	0
945	0
11	0
2	0
1792	18
1784	18
54	0
0	0
3	0
714	0
762	0
1675	0
10	0
503	0
105	0
0	0
0	0
319	0
7	0
0	0
83	0
3	0
2988	0
0	0
38438	0
71	1
0	0
202	0
89	0
6	0
191	0
28	0
0	0
241	0
2	0
0	0
1183	0
0	0
2	0
3892	0
569	0
16	0
0	0
11	0
203	0
0	0
0	0
2	0
6418	0
1345	25
70	0
3761	2
0	0
0	0
790	1
712	2
3088	0
0	0
1019	0
0	0
1	0
0	0
0	0
0	0
87	0
0	0
0	0
1	0
0	0
0	0
881	0
0	0
1422	0
139	0
0	0
263	0
3714	0
531	0
25896	4
688	0
0	0
0	0
608	0
0	0
2207	0
7	0
3	0
27	0
0	0
49	0
0	0
365	0
41	0
18	0
4	0
0	0
38	0
4	0
0	0
3	0
573	0
996	0
0	0
0	0
1264	0
0	0
909	0
5	0
1737	0
1	0
6	0
2144	0
0	0
0	0
219	2
0	0
1203	0
0	0
0	0
21	0
3	0
177	4
4	0
18	0
0	0
10	0
7	0
0	0
0	0
2	0
1306	0
82	1
368	0
27	0
0	0
8	0
403	15
333	15
291	0
0	0
33	0
1738	0
404	0
8	0
0	0
0	0
0	0
16	0
11	0
0	0
52	0
1186	1
2	0
0	0
958	0
1409	0
24666	0
0	0
1558	0
0	0
5146	0
642	0
1486	0
1093	0
0	0
108	0
0	0
815	0
1	0
681	0
0	0
0	0
429	0
0	0
0	0
51	0
356	0
0	0
8	0
8271	0
507	1
75	0
48	0
0	0
745	0
776	0
5	0
667	0
1	0
0	0
0	0
75	0
357	4
0	0
0	0
0	0
68	0
19	0
11	0
9	0
1	0
29	0
491	0
0	0
75	0
1071	0
37	0
16	0
4080	3
1	0
3	0
2	2
774	0
70	0
1019	0
24	0
3	0
0	0
458	0
242	0
0	0
5	0
1039	0
18	0
994	0
11315	1
11	1
0	0
1251	194
4	0
27	0
0	0
578	0
82	0
423	0
0	0
241	0
13	0
5467	1
44177	0
565	0
0	0
31	0
803	0
4	0
22	0
3	0
95	0
3	0
75	0
4	0
12226	0
395	0
56	0
77	0
5	0
17	0
18	0
0	0
33	4
1798	0
48	0
117	0
1634	0
2907	0
2453	0
1248	0
89	0
0	0
87	0
643	0
0	0
14	0
0	0
0	0
0	0
23	0
256	0
2978	0
61	0
60	1
61	1
10	0
0	0
0	0
459	0
0	0
55	0
0	0
0	0
1321	0
15	0
0	0
0	0
3705	0
0	0
127	0
0	0
21	3
147	3
650	0
0	0
639	0
0	0
0	0
1	0
0	0
1	0
405	0
2	0
608	0
447	0
3	0
0	0
5	0
3056	0
514	0
78	0
14	1
28	0
18	0
779	0
1	0
