UniqueCount	AmbigCount
500	0
0	0
1	0
445	0
1622	1
33	0
763	0
7	0
0	0
0	0
0	0
65	0
10	0
472	0
0	0
0	0
214	29
8	0
19	1
314	74
0	0
287	0
44	42
193	0
3359	0
376	0
0	0
6	0
9	0
9	0
0	0
572	0
151	0
536	0
0	0
0	0
0	0
60	0
626	0
116	0
0	0
105	0
66	0
480	0
0	0
0	0
0	0
35	0
94	0
217	0
0	0
245	0
3533	0
425	0
34	0
30	0
4	0
558	0
803	0
9	0
233	0
30	0
0	0
305	0
15	0
229	0
865	0
0	0
1248	0
0	0
0	0
72	0
0	0
32	0
1784	0
19	0
79	0
0	0
85	0
0	0
273	0
3	0
8	0
3	0
5	0
0	0
0	0
0	0
0	0
1674	0
9	0
1	0
0	0
0	0
6406	0
0	0
33	22
2	0
2	0
0	0
110	0
101	0
15	0
5	0
3303	1
782	34
2286	34
197	0
18	0
0	0
0	0
84	0
48	0
0	0
3	0
1	0
20	0
582	0
36	0
1297	0
439	0
0	0
8	0
41	0
4972	0
203	0
0	0
2	0
240	0
0	0
0	0
7	0
208	0
0	0
0	0
2007	0
167	0
0	0
0	0
0	0
0	0
36	0
0	0
340	0
371	0
0	0
201	0
261	0
4	0
0	0
65	0
0	0
154	0
0	0
32	0
0	0
497	3
13738	0
7	0
8	0
0	0
0	0
0	0
93	0
781	39
6	0
735	0
48	0
18	0
577	0
0	0
137	142
437	142
3	0
135	0
0	0
310	0
492	0
1035	0
49	0
0	0
0	0
0	0
714	0
0	0
0	0
5077	0
319	0
2182	11
119	0
810	0
0	0
34	0
0	0
14	0
0	0
9002	0
7	0
0	0
2	0
1399	0
67	0
0	0
238	0
4300	1
7	0
0	0
7	0
619	0
0	0
13	0
3	0
32	0
0	0
47	0
56	11
165	2
52	2
318	0
127	17
26	17
0	0
58	0
0	0
883	0
45	0
68	0
0	0
315	1
58	0
842	0
80	0
0	0
52	0
0	0
8	0
210	0
292	0
557	0
5420	0
0	0
0	0
27	0
1616	0
242	0
134	0
77	0
0	0
4	0
4	0
1168	0
84	1
2	0
1	0
427	0
12	0
14	0
160	0
580	0
30	0
668	1
0	0
27	0
89	0
46	0
0	0
3	0
6	0
45	0
0	0
0	0
5	0
18	0
0	0
0	0
161	0
2	0
0	0
1868	0
1286	4
1692	0
522	0
51362	0
0	0
57	0
1	0
0	0
0	0
251	0
1	0
0	0
1	0
14	0
54	0
0	0
3	0
1	0
0	0
6	0
27431	0
503	0
4	0
1	0
9	0
0	0
10	0
7	0
0	0
0	0
2	0
204	0
2	0
114	0
0	0
3	0
365	0
0	0
584	10
19030	9
13	0
0	0
0	0
450	0
1830	0
891	0
3	0
15	0
0	0
0	0
118	0
0	0
16	0
4	0
0	0
19	0
10	0
0	0
734	0
470	0
8	0
0	0
0	0
0	0
7340	0
1294	0
4	0
167	0
49	0
380	0
0	0
92	0
0	0
414	0
2500	0
6	0
137	0
0	0
0	0
0	0
0	0
4	0
3	0
3	0
426	0
41	0
28	2
523	0
0	0
0	0
3	0
0	0
0	0
1	0
45	0
24	0
6	0
50	0
0	0
0	0
1	0
415	0
0	0
27	0
0	0
214	2
14	0
100	0
9	0
3	0
297	0
62	0
0	0
0	0
39	0
383	0
0	0
0	0
62	0
86	0
497	0
0	0
115	0
7	0
81	0
0	0
0	0
149	2
0	0
611	0
19	0
13	0
18	0
9	0
41	3
50	3
27	0
0	0
632	0
3071	1
10	0
705	0
102	0
29	0
1697	0
0	0
5	0
10	0
0	0
15	0
228	0
1333	0
0	0
702	0
6	0
0	0
664	11
504	0
108	0
476	0
162	0
0	0
74	0
0	0
51	0
3	0
400	0
0	0
103	0
3	0
9	0
1	0
0	0
6	0
2	0
121	0
42	0
326	0
0	0
331	0
0	0
63	0
0	0
331	0
23	0
410	0
6	0
0	0
0	0
0	0
0	0
0	0
3560	0
1324	9
0	0
8	0
0	0
22	0
0	0
945	0
0	0
0	0
1	0
20	0
3	0
58	0
957	0
0	0
4712	0
22	0
0	0
794	0
0	0
6	0
0	0
0	0
4601	9
0	0
106	1
414	2
15	1
0	0
4	0
2	0
3	0
2	0
38	0
0	0
4	0
58	0
0	0
1	0
42	0
1	0
332	0
1613	0
0	0
40	0
0	0
275	0
19	0
171	1
0	0
44	0
314	0
0	0
692	0
57	0
21	0
121	0
6439	0
0	0
0	0
108	0
59	0
8	0
234	0
9	0
79	3
14	0
354	0
0	0
85	0
28	0
848	0
136	0
1	0
17	0
19	0
0	0
7	0
207	0
143	0
26	0
458	0
788	0
0	0
0	0
75	0
10	0
12	0
6	1
0	0
14	0
16	0
0	0
2	0
41	0
15	0
1120	0
0	0
17	0
0	0
0	0
163	0
826	0
0	0
10	0
2	0
149	0
0	0
0	0
653	0
0	0
5	0
8	0
0	0
3	0
2370	0
60	0
10	0
6	0
2	0
6	0
0	0
16	0
593	0
23	0
0	0
0	0
4	0
0	0
12710	0
2	0
0	0
1810	1
1229	0
1489	0
242	0
0	0
194	7
5	0
28	0
0	0
37	0
7	0
138	0
0	0
91	0
2	0
12	0
8	0
0	0
110	0
6	0
12	1
40	0
1	0
0	0
2	0
9	0
12	0
11	0
0	0
20	0
0	0
140	0
4	0
0	0
395	1
0	0
17	0
494	0
2	0
0	0
124	0
83	1
36	0
611	0
0	0
54	0
7	0
0	0
5061	1
4	0
104	0
23	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
38	0
6	0
347	0
51	0
2	0
6	0
0	0
0	0
268	0
0	0
8	0
45	0
3	0
58	0
83	0
3	0
0	0
1	0
0	0
476	0
115	0
0	0
665	1
22	0
0	0
60	0
225	0
167	0
14	0
247	0
39	0
524	0
0	0
1395	0
21	0
10	2
261	0
5	0
19	0
277	0
0	0
1021	0
55	0
6	0
0	0
301	0
1069	0
4390	0
863	0
334	0
771	0
12	0
4	0
1	0
0	0
46	0
1	0
631	0
7	0
0	0
6	0
7	0
403	0
9	0
1	0
24	0
142	0
0	0
3	0
2	0
155	0
16	0
161	0
0	0
1	0
0	0
1	0
2	0
2	0
7	0
325	0
0	0
0	0
0	0
13	0
145	0
5	0
142	3
27	0
14	0
0	0
186	7
359	1
77	0
1	0
0	0
0	0
144	0
0	0
0	0
6	0
1	0
4	0
12	0
26	0
0	0
4	0
7	0
0	0
818	0
143	0
2	0
0	0
3505	10
0	0
897	2222
3153	3
2	0
0	0
4	0
97	3
0	0
0	0
22	0
2488	0
0	0
349	0
5	0
0	0
0	0
2	0
228	0
596	0
11	10
13	0
6	0
0	0
0	0
80	1
0	0
10	0
8	0
48	0
0	0
264	0
0	0
2	0
2	0
0	0
41	0
707	0
92	0
1467	0
183	0
0	0
0	0
32	0
6	0
0	0
0	0
0	0
1168	0
18	0
10	0
27	0
0	0
6	0
350	0
0	0
8993	0
101	0
0	0
4	0
0	0
351	0
1	0
0	0
152	0
37	1
4	0
110	0
0	0
0	0
31	0
0	0
0	0
0	0
3	0
309	0
0	0
6	0
0	0
0	0
100	0
0	0
0	0
0	0
171	0
634	0
0	0
107	0
1	0
20	0
190	0
3460	51
435	0
0	0
2	0
0	0
435	0
22	0
32	1
0	0
31	0
0	0
14	0
117	0
603	0
32	0
10	0
0	0
15	0
0	0
0	0
847	1
0	0
31	0
5	0
2121	0
10	0
6	0
118	0
1	0
1	0
8	0
94	0
5	0
302	0
2176	0
0	0
64	0
116	0
11	0
32	0
17	0
151	0
53	0
7938	0
354	0
5	0
27	0
4	0
3	0
16	0
6	0
6	0
12	0
14	2
4	0
19	0
3	0
0	0
142	0
0	0
10	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
153	0
0	0
0	0
60	0
8	0
20	0
889	0
6	0
4	0
285	0
32	0
0	0
293	0
3	0
0	0
14	0
282	0
4	0
0	0
0	0
304	0
107	0
5	0
15	0
8	0
0	0
30	0
0	0
1	0
1	0
24	0
844	0
31	0
0	0
0	0
16	0
1	0
444	0
0	0
3	0
0	0
14	0
303	0
236	0
31	0
57	0
1	0
0	0
0	0
0	0
724	0
0	0
0	0
0	0
24	0
2876	0
218	0
556	5
0	0
30	0
35	0
253	0
0	0
73	1
3	0
1152	1
0	0
0	0
22	0
317	0
1	0
1	0
213	0
0	0
0	1
1085	0
1	0
93	0
0	0
6	0
0	0
0	0
0	0
2	0
71	0
0	0
0	0
1454	0
0	0
452	0
4	0
398	0
1099	0
7	0
251	0
3	0
61	0
0	0
687	0
8	0
4	0
2	0
32	0
1454	2
194	0
5	0
0	0
10	0
252	0
0	0
906	0
260	0
213	0
90	0
0	0
0	0
0	0
0	0
0	0
1	0
11549	3
6	0
849	0
0	0
0	0
1279	0
18	0
1406	0
9	0
0	0
6	0
38	0
18	0
0	0
0	0
5	0
4	0
2	0
8	0
0	0
0	0
8	0
17	0
60	0
35	0
1	0
208	0
1	0
82	0
2	0
2	0
3	0
78	0
0	0
0	0
735	0
0	0
0	0
103	0
53	0
348	0
0	0
12	0
80	0
8	0
19	0
0	0
4	0
4	0
9	0
0	0
18	0
3956	0
306	0
1583	0
524	0
106	0
421	0
1102	3
219	0
0	0
23	0
30	0
806	0
0	0
4	0
20	0
0	0
0	0
12	0
1	0
0	0
3	0
1979	0
25	0
18	0
24	0
15	0
311	0
95	0
2	0
42	0
0	0
181	0
0	0
374	0
0	0
0	0
1937	4
2180	0
505	0
41	1
908	0
0	0
0	0
13	0
0	0
79	0
1460	0
0	0
2	0
28	0
627	0
16	0
2079	0
1	0
11	0
0	0
292	0
0	0
2	0
0	0
3	0
244	0
1989	1
0	0
33	4
3	0
0	0
588	0
381	0
0	0
8	0
432	0
0	0
96	0
0	0
2	0
89	0
0	0
404	0
433	0
0	0
25	0
0	0
355	0
10	0
44	0
0	0
1103	0
1824	0
2	0
7	0
252	0
0	0
48	0
144	0
0	0
26	0
0	0
5023	0
4	0
182	0
301	0
0	0
0	0
0	0
0	0
2	0
557	0
333	0
116	0
5	0
102	0
0	0
1558	0
0	0
3	0
1	0
12	0
0	0
0	0
21	0
420	0
1486	0
366	0
5521	0
40	0
0	0
0	0
238	0
0	0
3	0
17	0
6	0
10	0
0	0
45	0
0	0
386	0
0	0
94	0
0	0
3	0
0	0
0	0
81	1
113	0
6083	0
5	0
458	2
985	0
4	0
0	0
3	0
36	0
56	0
0	0
15	0
15	0
120	0
6	0
5	0
0	0
8	0
13	0
0	0
453	0
14	0
3	0
0	0
494	0
4	0
0	0
238	0
65	0
171	0
0	0
2021	0
92	0
279	0
0	0
86	0
0	0
0	0
5	0
102	0
5	0
0	0
0	0
14	0
2	0
5	0
699	0
21	0
341	0
69	0
4	0
3777	61
257	1
0	0
92	0
6	0
26	0
5	0
0	0
0	0
204	1
16	0
881	0
174	4
870	0
0	0
9	0
156	0
1211	0
3	0
426	0
0	0
18	5
0	0
173	0
16	0
99	0
34	0
2426	0
263	0
4	0
367	6
3	0
1059	0
456	0
5	0
21	0
3	0
0	0
0	0
383	0
0	0
9	0
0	0
3	0
3	0
0	0
6	0
272	0
1562	0
9	0
0	0
0	0
9	0
205	0
371	0
6	0
6	0
59	0
955	0
0	0
69	0
0	0
21	0
0	0
33	0
0	0
773	0
0	0
13	0
44	0
0	0
8	0
3446	0
0	0
209	0
3	0
0	0
0	0
392	0
1470	0
967	0
42	0
3	0
2	0
184	0
134	1
0	0
1179	1
361	0
125	0
7	0
1	0
1238	0
44	0
33	0
94	0
6	0
0	0
660	0
31	0
403	0
6	0
6	0
0	0
144	0
0	0
14	0
433	0
0	0
0	0
3807	0
15	1
64	0
42	0
21	0
39	0
0	0
235	0
369	1
0	0
0	0
807	0
0	0
6	0
26	0
8	0
0	0
14	0
10	0
0	0
82	0
86	0
0	0
19	0
0	0
0	0
710	0
8138	1
243	0
426	0
0	0
20	0
0	0
0	0
15	0
17	0
2542	0
1910	0
8	0
0	0
263	0
286	0
0	0
1269	1
259	0
718	0
294	0
145	0
23	1
86	0
297	0
464	0
197	0
53	0
0	0
293	0
0	0
120152	4
10	0
0	0
0	0
0	0
2	0
0	0
1082	0
1418	0
0	2
0	0
0	0
0	0
0	0
2	0
10	0
0	0
205	0
57	0
138	0
137	0
1219	0
230	0
0	0
0	0
348	0
3	0
0	0
1339	0
0	0
11	0
0	0
394	1
2	0
45	0
6	0
7	0
12	0
10	0
0	0
7551	1
199	0
35	0
38	0
1	0
504	0
0	0
3	0
40	0
88	0
7	0
31	0
2238	0
2	0
2542	0
10	0
0	0
682	0
628	0
4	0
177	0
245	0
4	0
151	0
0	0
0	0
220	0
0	0
17	0
168	0
0	0
111	0
6	0
27841	0
5	0
2	0
819	0
67	0
66	0
47	0
37	0
79	0
22	0
78	0
0	0
839	0
0	0
92	0
7	0
0	0
168	0
45	0
189	0
0	0
25	0
1910	0
129	0
1308	0
2056	0
999	0
2245	4
861	0
80	0
23211	0
0	0
5	0
3	0
249	0
0	0
3	0
55	0
174	0
345	0
73	1
107	0
78	0
16	0
0	0
1	0
1	0
0	0
3	0
0	0
506	0
0	0
1340	0
0	0
46	0
968	0
8	0
142	0
5	0
449	0
0	0
3	0
34	0
0	0
0	0
6	0
0	0
0	0
1010	0
63	0
851	5
1	0
0	0
1610	0
0	0
0	0
23	2
42	0
0	0
1710	0
9	0
3	0
0	0
4	0
14	0
0	0
0	0
48	0
14	0
2208	3
0	0
450	1
0	0
4068	0
3	0
0	0
0	0
0	0
57	0
2	0
16	0
28	0
17	0
0	0
0	0
147	0
235	0
178	0
85	0
174	2
22	0
0	0
663	0
0	0
0	0
0	0
4567	0
9	0
5	0
107	0
204	0
2676	0
0	0
23	0
6	4
3	0
0	0
375	0
5	0
109	9
0	0
1	0
0	0
0	0
53	0
285	0
0	0
0	0
98	0
7	0
18	0
45	0
48	0
252	0
1	0
377	0
1	0
0	0
13	0
18	0
0	0
7	0
0	0
0	0
120	0
13	0
0	0
5	0
469	0
81	0
0	0
0	0
13	0
10	0
0	0
131	0
72	0
3	0
2258	0
0	0
30	0
1	0
22	0
477	0
0	0
5	0
71	0
2517	8
0	0
0	0
0	0
2	0
0	0
1401	0
0	0
73	0
1	0
93	0
5	0
12	0
9	0
681	0
1714	0
7	0
134	0
0	0
0	0
3118	0
1057	0
8691	0
0	0
0	0
159	0
0	0
251	0
77	0
2	0
0	0
32	2
0	0
3034	0
0	0
1366	0
699	0
2	0
4	0
93	0
25	0
679	0
10	0
5	1
5	0
0	0
3	0
0	0
0	0
419	0
13	0
316	0
1745	0
2	0
0	0
40	0
1	1
7	0
6	0
3	0
0	0
7	0
56	0
0	0
0	0
0	0
135	0
0	0
0	0
2	0
16	0
4	0
0	0
102	0
30	0
1	0
0	0
0	0
54	0
0	0
268	0
4166	8
858	7
631	0
11	0
103	0
319	0
77	0
538	0
2552	0
116	0
1453	9
4	0
0	0
34	0
24	0
369	0
2	0
0	0
15	0
110	0
0	0
21	0
126	1
0	0
1	0
2	0
22	0
49	0
0	0
235	0
123	0
0	0
0	0
0	0
1363	0
0	0
5	0
6199	0
2	0
0	0
1	0
0	0
2252	0
8	0
110	0
336	0
0	0
0	0
521	0
1431	0
1	2
37	0
30	0
31	0
0	0
533	0
84	0
358	0
4	0
40	0
164	0
0	0
73	0
6	0
83	0
838	0
358	0
80	0
227	0
4	0
256	0
0	0
1165	0
83	0
708	0
1005	0
4	0
10	0
142	0
0	0
465	0
80	0
328	52
63	9
11	0
0	0
15	0
29	0
0	0
19	0
32	0
0	0
469	10
0	0
0	0
10	0
582	1
1	0
1879	0
0	0
1	0
2	0
0	0
0	0
342	0
462	0
55	0
8	1
0	0
137	0
6	0
0	0
339	0
9	0
2	0
0	0
0	0
54	1
66	0
55	7
11	0
93	0
4	0
0	0
501	0
1049	0
0	0
530	0
0	0
12	0
0	0
12	0
5	0
0	0
2383	0
649	0
0	0
19	0
300	0
3	0
0	0
199	0
0	0
0	0
1	0
674	0
0	0
0	0
85	0
175	0
0	0
4	0
0	0
2223	0
8	0
238	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
64	0
130	0
0	0
32	0
4	0
604	0
446	0
0	0
10	0
4	0
42	0
1041	2
0	0
89	1
8	0
31	0
0	0
36	0
0	0
0	0
0	0
180	0
0	0
8	0
2	0
2	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
139	0
0	0
0	0
0	0
90	0
204	1
682	8
1396	8
0	0
0	0
5	0
7	0
0	0
0	0
9	0
494	0
0	0
185	0
243	0
55	0
58	0
0	0
19	0
44	0
55	2
40	0
2	0
440	2
63	0
59	0
0	0
0	0
122	0
0	0
11	0
0	0
0	0
195	0
1	0
0	0
0	0
45	0
0	0
4	0
8	0
44	0
25	0
0	0
0	0
10	0
0	0
12	2
3	0
0	0
153	0
67	0
13	0
0	0
197	0
6150	0
798	0
0	0
0	0
2	0
2	0
435	8
2	0
0	0
2	0
3	0
0	0
995	0
48	0
4	0
437	0
48	0
0	0
1	0
284	0
53	0
1	0
345	0
0	0
7	0
7	0
0	0
98	0
0	0
525	6
212	0
0	0
269	0
9	0
14	0
66	0
0	0
9	0
83	0
0	0
87	0
636	0
1	0
0	0
0	0
609	0
5	0
0	0
16	0
4	0
6	0
0	0
0	0
482	0
0	0
8	0
0	0
47	0
3	0
30	0
4	0
0	0
38	0
39	0
0	0
0	0
36	0
1246	0
288	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
7	1
3945	1
1530	0
0	0
23	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
20	0
1	0
0	0
0	0
32	0
0	0
0	0
3231	0
543	0
118	0
0	0
112	0
0	0
3	0
396	0
5	0
0	0
3	0
54	0
0	0
14	0
56	0
4	0
0	0
379	0
0	0
0	0
0	0
0	0
11	0
0	0
3	0
129	2
3	0
1001	0
660	0
6	0
3	0
3	0
741	0
7	0
0	0
47	1
1	0
14	0
110	0
0	0
12	0
23	0
120	0
8	0
3	0
131	0
0	0
2	0
1	0
8	0
5	0
0	0
0	0
0	0
265	0
271	0
0	0
22	2
0	0
1	0
0	0
7	0
1	0
267	0
11	0
78	0
1	0
29	0
1	0
0	0
6	0
4	0
3	0
66	0
3	0
3	0
41	2
0	0
0	0
543	0
14	1
1	0
0	0
14	0
0	0
43	0
20	0
0	0
0	0
55	0
0	0
6	0
118	0
3	0
421	0
52	0
1	0
4	0
2668	0
0	0
0	0
1	0
160	0
14	0
0	0
247	0
0	0
0	0
227	0
76	0
0	0
116	0
1	0
10	0
0	0
12651	3
0	0
2548	0
0	0
2	0
34	0
0	0
0	0
0	0
4	0
454	0
0	0
0	0
16	0
0	0
0	0
0	0
11	0
2	0
27	0
0	0
22	0
0	0
1	0
0	0
0	0
35	0
0	0
0	0
20	0
798	6
618	0
842	0
0	0
520	0
3	0
6	0
18	0
0	0
28	0
0	0
0	0
22	0
259	0
0	0
0	0
0	0
124	0
2273	0
281	2
95	0
0	0
8	0
0	0
22	0
13	0
1	0
694	0
8	0
0	0
8	0
0	0
3	0
0	0
3	1
49	8
0	0
8	0
0	0
952	0
376	0
0	0
0	0
1	0
3	0
0	0
433	0
177	0
12	15
12	0
6	0
71	0
61	2
0	0
27	0
0	0
0	0
0	0
0	0
14	0
54	0
0	0
18	0
1145	0
1	0
0	0
0	0
0	0
324	0
0	0
0	0
388	0
64	0
1452	0
4	0
21	0
47	0
0	0
44	0
34	0
3	0
9	0
948	0
0	0
0	0
1	0
560	0
540	0
47	0
0	0
8	0
15	0
11	0
1	0
4	0
0	0
19	0
142	0
0	0
0	0
117	0
0	0
146	0
6	0
507	0
0	0
929	17
0	0
0	0
0	0
15	0
0	0
6	0
113	1
850	0
185	1
0	0
0	0
13	5
2	0
139	0
0	0
0	0
114	10
9	0
231	0
82	0
13	0
24	0
4	0
0	0
0	0
39	0
73	0
3386	0
91	0
878	0
244	0
12	0
7	0
172	0
7	0
2	0
2	0
112	0
0	0
30	0
6	0
0	0
0	0
96	0
821	0
1828	3
944	5
1760	0
1151	11
0	0
3	0
2	0
0	0
407	0
33	1
0	0
726	0
14	0
0	0
278	0
10	0
7020	0
2445	0
703	0
0	0
539	7
32	7
96	0
0	0
0	0
0	0
0	0
0	0
642	0
0	0
221	0
0	0
822	0
0	0
246	0
128	0
0	0
0	0
281	0
1965	12
265	0
120	0
1	0
8	0
0	0
0	0
0	0
0	0
3	0
851	19
20	0
31	0
622	0
1	0
7	0
169	0
546	0
259	0
10	0
84	0
0	0
0	0
691	0
8	0
0	0
1018	0
0	0
0	0
547	3
661	3
0	0
5	0
516	1
4	0
0	0
45	0
9	0
1186	0
122	0
0	0
39	0
23	0
135	0
5	0
315	0
181	0
0	0
94	0
45	0
459	0
0	0
7	0
35	2
0	0
0	0
0	0
259	0
6	0
1396	0
470	0
0	0
53	1
3	0
17	0
1	0
42	0
0	0
0	0
200	0
250	0
0	0
0	0
328	0
0	0
1	0
0	0
0	0
6	0
2624	0
0	0
0	0
3	0
103	0
0	0
0	0
29	0
1579	0
1358	0
2	0
3	0
0	2
0	0
4323	5
21	0
0	0
13	0
8	0
0	0
15	0
3	0
11	0
120	0
0	0
8	0
2289	0
217	0
15	0
513	0
12	0
0	0
0	0
0	0
4	0
2	0
12	0
1	0
182	0
0	0
5	0
174	0
377	0
0	0
193	0
1785	0
0	0
0	0
0	0
4	2
1305	0
0	0
0	0
1	0
21629	1893
12115	1893
0	0
23	0
934	0
3	0
333	0
238	0
11	0
0	0
137	0
0	0
87	0
0	0
254	0
8	0
681	0
59	0
134	0
0	0
536	0
0	0
7	0
0	0
0	0
284	0
5	0
139	0
0	0
4107	0
62	0
1	0
29	0
4	0
0	0
3	0
0	0
713	0
2775	1
134	0
0	0
174	1
0	0
5	0
10	0
301	1
712	0
193	1
0	0
30	0
0	0
161	0
15	0
13	0
9	0
283	0
225	0
2094	0
0	0
0	0
0	0
0	0
271	1
0	0
14	0
82	0
0	0
45	0
6	0
1276	0
0	0
28	0
1	0
0	0
788	0
0	0
149	0
0	0
23	0
0	0
25	0
87	0
83	0
898	0
2	0
25	0
9	0
3	0
20	0
0	0
0	0
84	0
32	0
0	0
6	0
4	0
3	0
1	0
85	0
146	11
1207	2
11	0
3	0
15	0
123	0
28	0
0	0
376	0
30	0
224	0
403	0
0	0
447	1
184	0
25	0
0	0
0	0
0	0
204	0
2163	0
161	0
258	0
116	0
0	0
5	0
0	0
428	0
445	0
23	0
47	0
189	0
38	0
145	0
12	0
0	0
0	0
0	0
60	0
4	0
108	0
31	0
5	0
0	0
4225	1
542	1
2	0
90	0
384	0
0	0
0	0
423	0
0	0
27	0
0	0
0	0
0	0
52	0
1	0
143	0
201	0
0	0
902	0
23	0
0	0
3	0
2	0
397	0
0	0
1771	0
26	0
0	0
5233	0
28	0
153	56
0	0
31	0
2601	0
80	0
29	0
13	0
110	2
1673	0
24	1
0	0
0	0
2	0
0	0
63	0
108	2
0	0
1087	0
40	0
0	0
12	0
1	0
0	0
23	0
2	1
23	1
1	0
6	0
12	0
0	0
0	0
0	0
40	0
190	0
0	0
0	0
677	0
4	0
0	0
11	0
267	2
84	2
4009	0
0	0
1022	0
0	0
0	0
73	0
0	0
0	0
7	0
0	0
360	0
24	3
101	0
33	0
0	0
171	0
0	0
0	0
18	0
0	0
0	0
3	0
0	0
29	0
0	1
38	0
51	0
739	0
0	0
0	0
337	0
15	0
55	0
0	0
538	0
0	0
793	0
6	0
1064	0
813	0
994	0
0	0
9	0
0	0
4	0
59	0
322	0
0	0
2	0
601	0
56	0
2	0
21	0
3	0
271	0
629	0
0	0
52	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
75	0
1466	0
224	0
7142	0
0	0
0	0
1	0
0	0
0	0
137	0
0	0
1	0
0	0
185	0
0	0
3498	0
1	0
777	0
0	0
0	0
0	0
0	0
0	0
262	97
42	0
53	1
0	0
0	0
16	1
0	0
0	0
405	45
0	0
15	0
0	0
11	0
0	0
2	0
46	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
10	0
0	0
0	0
0	0
0	0
2206	0
54	0
1905	0
15	4
14	0
125	2
0	0
21	0
54	0
22	0
3164	0
1	0
0	0
0	0
421	3
97	0
0	0
2356	0
901	17
0	0
0	0
9	0
9	0
0	0
73	0
2	0
4	0
193	0
2	0
49	0
2	0
199	0
0	0
145	0
612	0
743	1
3	0
562	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
201	0
0	0
1	0
0	0
106	0
0	0
115	0
2	0
9	0
13	0
46	0
84	0
4	0
127	0
13	0
4	0
0	0
37	3
0	0
24	0
0	0
1239	0
0	0
7	0
2	0
0	0
0	0
0	0
397	0
96	0
6	2
8216	2
948	0
3	0
8	0
0	0
0	0
0	0
111	0
2630	0
48	0
5	0
9	0
40	0
739	0
0	0
4	0
2	0
0	0
303	0
0	0
540	0
1976	0
4	0
0	0
1240	0
2	0
0	0
149	0
13	0
0	0
37	0
850	0
1023	0
201	0
0	0
241	0
0	0
3	0
773	0
0	0
695	0
0	0
0	0
756	0
4	0
0	0
0	0
1477	0
170	0
681	0
0	0
400	0
0	0
0	0
0	0
1	0
0	0
532	0
0	0
6	0
2	0
31	0
465	0
3658	0
56	0
2	0
34	0
6	0
21	0
66	0
18	0
15	0
60	0
569	0
12	0
135	0
3	0
1611	0
14	0
0	0
6	0
7	0
5	0
1	0
330	0
0	0
507	0
51	0
0	0
161	0
0	0
6	0
4	0
1881	0
0	0
0	0
1049	0
0	0
2	0
4882	0
255	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
9	0
2	0
60	0
0	0
151	0
0	0
89	0
0	0
3	0
0	0
46	0
2	0
0	0
988	0
0	0
3	0
445	0
6	1
5	0
24	0
10	0
5	0
174	0
84	0
21	0
45	0
0	0
66	0
41	0
29	0
745	0
7905	0
0	0
22	0
3	0
62	0
30	0
0	0
3	0
138	0
0	0
45	0
5185	1
0	0
6	0
5	0
6	0
0	0
28	0
28	0
86	0
30	0
0	0
376	0
37	1
7	0
2	0
0	0
0	0
5646	0
2	0
5	0
0	0
67	0
0	0
9	0
1523	0
30	0
9	0
2	0
0	0
8	0
2	0
0	0
0	0
0	0
42	0
2063	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1838	1
0	0
26	0
415	0
14	0
0	0
0	0
6	0
1	0
716	0
0	0
6	0
207	0
0	0
0	0
17	0
0	0
0	0
4	0
0	0
3	0
1625	0
0	0
3	0
11	0
97	0
0	0
403	0
1	0
82	0
28	0
87	0
30	0
56	2
4	0
346	0
0	0
288	0
12	1
0	0
498	27
0	0
1	0
7	0
91266	0
921	0
0	0
0	0
3	0
39	0
127	0
0	0
1	0
929	0
0	0
0	0
0	0
225	0
21	0
0	0
0	0
319	0
384	0
0	0
806	0
2	0
17	0
0	0
20	0
4	0
450	2
6	0
28	0
52	0
168	0
0	0
439	2
454	15
0	0
1	0
0	0
2	0
17	0
7	0
26	0
22	3
32	3
156	0
2	0
0	0
17	0
0	0
3	0
0	0
0	0
442	1
1446	0
120	0
0	0
0	0
111	6
524	6
41	0
486	0
7	0
0	0
33	0
6	0
0	0
0	0
0	0
8	0
859	0
1190	0
1	0
0	0
5	0
171	0
31	0
0	0
348	0
0	0
4	0
4	0
23	0
0	0
3	0
126	0
15	0
0	0
0	0
1	0
0	0
4	0
9	0
0	0
0	0
2	0
83	0
32	0
1	0
948	0
0	0
0	0
0	0
28	0
16	0
412	0
306	1
3	0
0	0
0	0
1	0
96	0
12	0
0	0
0	0
940	126
0	0
0	0
0	0
0	0
0	0
17	0
12064	0
5	0
0	0
14	0
392	0
0	0
0	0
0	0
170	0
161	0
11	0
9954	1
1910	0
1233	0
0	0
11	0
317	0
56	0
3	0
2	0
1	0
0	0
0	0
315	0
2077	0
0	0
0	0
0	0
21	0
38	0
95	0
1	0
239	0
1947	0
422	0
65	0
1	0
650	0
0	0
0	0
0	0
72	0
267	0
1	0
1047	0
