UniqueCount	AmbigCount
13	0
0	0
585	0
51	0
16	0
6	0
86	0
383	0
1	0
29	0
346	13
2435	0
10	0
42	0
54	0
0	0
0	0
1518	0
1636	0
322	0
23	0
572	0
28	0
8	0
1313	0
477	0
0	0
2	0
26	0
201	0
98	3
16	0
145	0
7722	0
167	0
0	0
0	0
2	0
3022	0
1	0
20	0
0	0
9607	2
22	11
10	0
1349	0
17	0
2046	0
170	0
895	0
0	0
767	0
0	0
5	1
0	0
6	0
0	0
41	0
70	28
0	0
171	0
0	0
7	0
12	0
2	0
36	0
0	0
343	8
112	7
8	0
0	0
137	32
0	0
79	0
53	0
8	0
0	0
0	0
0	0
55	0
4	0
113	0
0	0
7	0
874	0
293	0
807	0
16	0
579	0
338	0
0	0
0	0
19	0
22	0
0	0
0	0
40	0
153	0
44	0
0	0
362	0
27	0
0	0
2	0
10	0
2012	0
405	0
1	0
0	0
266	0
1	0
0	0
0	0
324	2
696	7
473	7
816	0
514	0
242	0
1937	0
77	0
0	0
1107	0
2	0
1751	2
0	0
825	0
1437	0
141	0
0	0
1184	7
0	0
0	0
116	0
0	0
2892	0
447	0
0	0
0	0
1	0
0	0
310	0
0	0
1145	0
4394	40
71	0
382	0
0	0
0	0
1068	4
108	0
0	0
1	0
0	0
385	0
255	0
28	0
13	0
326	0
245	96
0	0
14	0
52	0
0	0
0	0
2439	0
148	0
171	6
2259	1
417	0
86	1
0	0
63	0
19	0
51	0
227	0
334	0
280	0
5	0
0	0
0	0
20	0
3510	0
9	0
12	0
16	0
5	0
459	0
0	0
17	0
0	0
100	0
0	0
5500	0
1404	0
10985	0
18	0
0	0
1	0
10	0
198	0
13	0
156	0
921	0
0	0
281	0
0	0
0	0
9	0
0	0
4	0
490	0
232	0
0	0
519	0
0	0
1	0
304	0
5	0
341	0
4	0
19	0
64	0
0	0
2358	0
0	0
330	0
41	0
196	0
1675	0
393	0
0	0
2	0
48	0
7	0
41	0
0	0
0	0
464	0
1242	0
16	0
0	0
2	0
0	0
194	0
1100	0
14	0
4572	0
0	0
829	0
0	0
0	0
7	0
9	0
190	0
106	0
0	0
492	0
18	0
3	0
4906	0
0	0
0	0
0	0
554	0
64	0
0	0
11245	0
2	0
381	0
10	0
0	0
9	0
1409	0
641	0
55	0
467	0
7781	0
815	0
370	1
848	0
1477	0
663	0
1395	0
0	0
1624	0
0	0
1	0
662	0
2785	6
2107	0
364	0
0	0
0	0
2802	27
105	4
22849	10
4559	0
518	10
925	0
9	0
254	0
416	0
1674	4
43	0
193	0
0	0
671	0
3993	0
8	0
43	0
0	0
0	0
48	0
283	0
19	1
2786	0
504	0
0	0
66	0
0	0
75	0
142	0
0	0
26	0
96	5
0	0
24	0
3	0
84	0
21	0
1920	2
0	0
0	0
5	0
1	0
679	0
0	0
17	0
0	0
515	0
7	0
0	0
0	0
107	0
519	0
5277	0
44	0
1041	0
104	0
280	10
0	0
1123	0
64	0
0	0
40	2
98	0
1618	0
21	0
2448	0
1584	0
492	0
0	0
0	0
184	0
1166	0
41	0
0	0
179	0
10	0
1250	0
0	0
322	0
976	0
527	0
1380	0
0	0
78	0
4408	0
0	0
0	0
1	0
0	0
0	0
21	0
0	0
0	0
1268	0
5267	0
35	0
946	0
17	0
0	0
12	4
0	0
0	0
0	0
255	56
0	0
0	0
0	0
755	4
32	0
4	0
3181	0
0	0
0	0
95	2
0	0
79	0
94	0
132	0
382	7
0	0
1	0
44	0
43	0
973	0
8	0
0	0
0	0
163	0
731	0
254	0
17	0
529	0
6	0
589	0
422	0
0	0
1141	0
0	0
20	0
0	0
0	0
0	0
285	0
31	0
0	0
892	0
5	0
203	0
0	0
53	0
0	0
7	0
575	0
1	0
152	0
78	0
11	0
158	0
204	0
10097	0
0	0
7	0
2920	0
0	0
3271	0
427	1
0	0
3	0
2439	0
1438	0
58	0
893	0
513	1
5	0
11	0
16	0
293	0
8629	0
3225	0
1339	0
1361	9
71	0
0	0
85	0
12	0
14225	0
1744	0
0	0
33	0
38	0
35	4
43	0
61	0
0	0
5519	0
51	0
3	0
0	0
116	0
0	0
411	0
26	0
2077	0
675	0
325	0
127	0
1	0
0	0
625	0
0	0
0	0
0	0
0	0
57	0
5701	0
0	0
0	0
494	0
1016	0
15	0
58	0
1674	0
216	0
10	0
0	0
1	0
1256	0
654	0
0	0
85	0
457	0
14	0
266	0
366	2
767	0
0	0
2914	0
0	0
1311	0
3832	1
140	1
0	0
426	0
470	0
478	0
14	0
0	0
486	0
21	0
17	0
6	0
5	0
238	0
2	0
225	0
0	0
9485	0
3567	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
29	0
305	0
0	0
2	0
1731	0
29	0
0	1
209	8
8	0
864	0
0	0
36	0
8	0
0	0
1574	0
21	0
17	0
0	0
3058	1
15	0
0	0
0	0
0	0
575	47
0	0
264	0
2958	0
96	0
2025	0
981	0
12894	14
695	0
1555	0
0	0
263	0
0	0
0	0
145	0
0	0
0	0
0	0
24	0
5	0
0	0
203	0
41	14
86	6
55	0
17	0
3506	0
2835	0
2591	0
29	0
49	0
0	0
67	0
966	0
0	0
0	0
29	0
29	0
0	0
1073	0
31	0
0	0
222	0
2527	0
0	0
93	6
26	1
210	0
0	0
38	0
133	0
14	0
8	0
21	0
367	0
48	0
3272	0
9	0
72	0
5487	0
0	0
78	3
6	0
0	0
0	0
196	0
0	0
489	0
1341	0
38	0
29	0
0	0
277	0
358	0
899	0
0	0
0	0
1145	0
749	0
204	0
16	0
0	0
690	0
1099	0
1654	0
16	0
3	0
0	0
776	0
0	0
0	0
267	0
0	0
0	0
21	0
0	0
11	0
44	0
68	0
219	0
1	5
1491	0
15	0
0	0
15	0
37	0
4	0
92	0
0	0
0	0
0	0
0	0
1150	36
6	0
80	0
70	3
79	0
3	0
28	0
0	0
0	0
0	0
457	0
0	0
169	0
8	0
3276	1
281	0
21	0
1	0
339	0
29	0
77	0
268	0
27	0
4062	0
3	0
3	0
487	0
10	0
711	0
1530	0
3	0
0	0
80	0
0	0
56	0
20	0
23	0
84	0
0	0
14	0
16	0
1	0
0	0
816	0
224	0
0	0
9	0
211	0
11483	0
0	0
0	0
37	0
0	0
0	0
626	0
42	0
10	0
0	0
0	0
0	0
0	0
217	0
6	0
107	0
0	0
112	0
0	0
577	0
0	0
0	0
0	0
0	0
1331	0
0	0
8	0
4	0
0	0
13	0
16	0
0	0
0	0
25	0
48	0
0	0
0	0
19	0
242	0
0	0
239	0
0	0
12	0
13	0
27	0
3	0
0	0
2293	0
10	0
0	0
0	0
0	0
2	0
604	0
3	0
11	0
0	0
1243	1
736	0
0	0
5701	0
2596	0
8	0
11	0
100	7
3	0
370	0
768	0
4	0
247	0
3	0
8	0
0	0
0	0
40	0
0	0
902	0
0	0
18	0
0	0
67	0
8	0
0	0
2	0
143	0
0	0
31392	0
0	0
697	0
0	0
1371	0
476	0
640	0
46	0
9	0
12	0
1093	0
1162	0
182	0
0	0
8	0
92	0
548	0
34	0
0	0
3	0
174	0
138	0
684	0
1839	0
0	0
18	0
216	0
0	0
8	0
0	0
143	0
0	0
31	0
2	0
341	0
510	0
1889	0
3	0
873	14
461	0
34	0
328	3
0	0
52	0
21	0
86	0
63	0
4	0
327	0
38	0
5	0
189	5
113	5
7	0
132	1
0	0
324	0
0	0
1054	0
6	0
0	0
0	0
448	0
3145	0
0	0
1638	2
4	0
791	0
0	0
1	0
19	0
778	0
6	0
1313	0
1424	0
1088	349
438	0
0	0
1	0
10	0
2251	7
548	0
0	0
0	0
15	0
33	0
0	0
0	0
4	1
665	0
0	0
579	0
226	0
65	0
37	0
22	0
0	0
38	0
103	0
14657	0
60	0
70	0
291	0
0	0
0	0
23	0
10	0
2	0
322	0
501	0
506	1
0	0
2784	2
0	0
0	0
149	0
124	9
0	0
102	0
0	0
4119	0
31	0
9	0
1677	0
636	0
0	0
26	0
3424	0
0	0
0	0
12	0
17	0
106	0
0	0
11	0
167	0
3597	0
87	0
407	0
61	0
0	0
0	0
71	0
382	0
44	0
46	0
144	0
579	0
14	0
5173	0
0	0
0	0
0	0
0	0
13	0
35	0
0	0
4	0
0	0
5738	0
20	0
0	0
0	0
0	0
1679	0
0	0
18	0
280	0
3703	0
794	1
0	0
14	0
21	0
49	0
0	0
0	0
0	0
36	0
550	0
786	0
0	0
30	0
0	0
225	0
465	0
1629	0
644	0
1155	0
0	0
946	1
1829	0
0	0
79	0
105	0
425	5
349	14
472	6
137	0
117	0
693	3
11	0
55	0
28	0
0	0
189	0
1460	0
0	0
1098	0
129	0
122	0
1547	0
0	0
386	0
1058	0
7	0
10	0
0	0
0	0
11	0
254	0
0	0
0	0
17	0
1	0
5	0
6	0
52	0
0	0
0	0
457	0
1392	0
410	0
67	0
871	0
29	0
157	0
2027	0
507	0
6	0
0	0
7	0
1990	0
0	0
164	0
257	0
1	0
2893	0
0	0
154	0
1814	5
154	5
1	0
4	0
0	0
12	0
0	0
5	0
2057	0
68	0
68	1
0	0
0	0
603	0
0	0
1	0
0	0
2303	0
8	0
23	0
0	0
374	0
519	0
3	0
0	0
243	0
0	0
253	0
0	0
0	0
0	0
370	0
6	0
0	0
93	0
112	0
5	0
385	0
3239	0
37	0
6	0
700	2
3	0
0	0
0	0
44	0
653	0
3457	0
385	0
0	0
207	1
771	0
161	0
798	0
7	0
0	0
0	0
144	0
1	0
52	0
20	0
90	7
1265	3
292	0
0	0
682	0
6	0
230	0
1132	4
74	0
33	0
102	0
1061	24
96	0
339	0
76	0
0	0
0	0
97	0
168	0
0	0
349	0
447	0
9	1
22	10
29	0
1587	0
2	0
0	0
0	0
1124	0
22	6
0	0
7	0
7	0
26	4
0	0
0	0
0	0
8	0
3	0
6	0
7	0
0	0
197	0
0	0
3	0
13	0
0	0
3	0
0	0
366	0
4863	0
828	0
8256	0
341	0
0	0
19	0
25	0
37	0
0	0
862	0
23	0
2512	0
75	0
3	0
13	1
169	0
2964	0
0	0
1722	0
3	0
171	0
0	0
0	0
12	0
16	0
17	0
2380	0
0	0
210	1
18	0
0	0
299	0
159	0
0	0
35	0
2129	0
0	0
22	0
10	0
6	0
284	2
1017	0
169	0
125	0
1701	0
14	0
222	0
783	0
0	0
0	0
6630	0
5	0
0	0
224	0
41	0
0	0
7	0
5936	0
224	0
8	0
0	0
421	0
2400	0
215	8
54	8
502	41
9	0
5	0
22	0
0	0
99	0
44	0
57	0
0	0
253	0
114	0
1386	0
2944	0
0	0
22	0
163	0
0	0
31	0
0	0
84	0
52	0
232	0
36	0
2874	0
120	0
0	0
26	0
1	0
0	0
12	0
592	0
142	2
0	0
161	0
9	0
36	0
6	0
0	0
11	0
82	0
0	0
195	0
137	0
57	0
26	0
185	0
30	0
392	0
15	0
408	0
0	0
1161	0
3681	0
14	0
75	0
0	0
290	0
0	0
976	0
317	0
74	0
9	0
0	0
1	0
4798	6
28	1
0	0
38	1
11	0
329	0
11	0
1612	0
3064	0
1183	0
3	0
522	0
1	0
1734	0
0	0
391	0
343	0
0	0
0	0
10	0
1419	0
52	0
22	0
0	0
1	0
628	32
23	0
1342	0
2838	19
2502	18
3006	0
240	0
466	0
0	0
6	0
0	0
10	0
179	0
30	0
4	0
657	0
395	0
24	0
428	0
6	3
535	0
0	0
0	0
549	0
202	0
0	0
573	0
325	0
4436	0
7612	0
0	0
0	0
949	0
2516	0
3	0
7	0
0	0
0	0
82	0
19	0
0	0
15	0
177	0
0	0
0	0
329	0
0	0
1184	0
1067	0
0	0
973	0
116	0
417	0
3	0
468	0
6	0
2	0
1256	0
444	0
15	0
0	0
1116	1
558	0
4568	0
231	1
1634	0
279	0
6	0
12	0
0	0
66	0
223	1
7	0
140	0
4	0
90	0
217	9
24	0
378	0
0	0
1032	0
101	0
0	0
3355	0
0	0
34	0
2159	1
25	0
0	0
6	0
0	0
12	0
6	1
23	0
306	0
0	0
1671	0
0	0
0	0
26	0
0	0
305	0
6216	64
3403	0
1575	0
310	0
2	0
671	0
509	0
0	0
0	0
18	0
3170	0
599	0
7321	0
404	38
946	0
706	0
1097	26
551	26
1500	0
11	0
0	0
544	0
0	0
0	0
140	2
0	0
62	5
569	0
8	0
0	0
0	0
0	0
77	0
7	0
0	0
5	0
1174	0
275	0
528	1
331	0
211	0
146	0
4	0
0	0
5029	0
931	0
53	0
30	0
67	0
1	0
0	0
209	0
0	0
4	0
37	0
764	0
8	0
33	0
27	0
4569	0
0	0
2090	0
0	0
2	0
0	0
78	0
33	0
0	0
319	0
3	0
1	0
359	0
5	0
6	0
228	0
2221	0
185	0
0	0
38	0
0	0
76	0
7	0
9	0
7	0
14	0
1	0
410	0
3949	0
8	0
0	0
0	0
0	0
0	0
51	0
12	0
8	0
48	11
56	0
0	0
810	0
7	0
120	0
4	0
0	0
40	0
43	0
0	0
0	0
3	0
0	0
0	0
0	0
3026	0
25	0
0	0
3873	0
29	0
0	0
0	0
4	0
7	0
0	0
0	0
75	0
2	0
265	0
15	0
0	0
640	0
0	0
0	0
5	0
6	0
0	0
434	0
0	0
327	5
27	0
4	0
184	9
0	0
2	0
4120	0
0	0
1223	0
295	2
584	0
0	0
242	0
595	0
5	0
980	0
10	0
203	0
3	0
358	5
57	0
1492	0
129	0
19	0
2	0
3	0
9019	14
6	0
0	0
24	0
54	0
903	0
144	0
1085	0
0	0
0	0
4731	0
0	0
2119	0
552	0
17	0
0	0
498	0
179	0
0	0
0	0
17	0
0	0
0	0
7	0
746	0
0	0
3	0
2679	0
0	0
691	0
0	0
13	0
59	0
735	0
9	0
0	0
14	0
250	0
6	0
0	0
0	0
15	0
390	0
0	0
46	0
0	0
0	0
0	0
6	0
1839	0
306	0
0	0
35	6
2294	0
288	12
67	0
8	0
10	0
0	0
0	0
92	1
0	0
716	0
43	0
4769	0
0	0
4	0
398	0
5680	0
0	0
645	0
1	0
0	0
7	1
139	0
0	0
0	0
138	0
1832	0
206	0
0	0
6	0
0	0
3994	0
124	0
147	0
0	0
563	0
0	0
42	0
68	0
0	0
600	0
0	0
8	0
12	0
47	0
4	0
0	0
837	0
246	0
731	0
0	0
472	0
0	0
42	0
0	0
0	0
0	0
700	0
625	0
358	0
265	0
745	2
0	0
0	0
207	0
4	0
0	0
274	0
0	0
412	0
87	6
5094	39
0	0
46	0
0	0
0	0
4	0
0	0
148	0
17	0
8	0
0	0
84	0
3	0
0	0
12	0
0	0
4	0
0	0
47	0
7	0
48	0
6	0
714	0
16	2
604	0
11	0
1000	0
99	0
1023	16
8	0
23	0
1461	51
41	0
107	0
3	0
98	0
53	0
15	0
0	0
187	0
14	0
2531	0
14	0
524	0
305	0
920	0
0	0
1611	0
3	0
198	0
200	0
88	0
60	0
1265	0
0	0
4397	0
59	0
219	0
1499	0
102	0
13	0
989	14
208	0
6	0
30	0
0	0
32	0
28	0
33	0
3	0
27	0
1955	0
4475	0
5	0
75	0
155	0
0	0
103	22
134	0
0	0
4	0
0	0
4	0
31	0
20	0
774	0
184	0
1650	0
10	0
308	0
417	0
203	1
24	0
440	0
7	0
17	0
0	0
0	0
490	0
21	0
156	0
69	0
160	0
865	4
12	0
0	0
276	53
0	0
6	0
92	0
0	0
2	0
6	0
0	0
0	0
60	5
397	5
0	0
311	0
0	0
23	0
5235	0
165	0
253	0
1151	31
1445	0
56	0
16	0
688	0
56	0
0	0
22	0
0	0
0	0
0	0
7	0
427	0
89	0
497	0
80	0
2787	0
2792	0
14	0
30	0
1343	0
206	0
6	0
6070	0
309	0
753	0
71	0
156	0
20	0
674	0
568	0
2365	8
149	0
8	0
4803	1
2914	0
51	0
0	0
0	0
137	0
169	0
3474	1
0	0
76	1
0	0
80	0
0	0
1141	0
235	0
0	0
2	0
549	0
0	0
192	0
17	5
22	0
648	0
858	0
232	0
587	0
180	12
0	0
4	0
0	0
5	0
10672	0
660	0
2	0
0	0
73	2
23	0
0	0
146	1
0	0
0	0
75	0
0	0
2071	0
3	0
0	0
307	0
0	0
0	0
15	0
30	0
16	0
139	1
23	0
0	0
0	0
47	0
44	0
11	0
13	0
13	0
0	0
108	0
0	0
949	3
277	0
0	0
11142	17
1403	163
0	0
78	13
543	0
0	0
49	0
68	0
0	0
47	0
15	0
757	0
0	0
0	0
1099	0
413	0
2889	0
0	0
3113	0
0	0
146	0
22	0
0	0
269	0
664	1
4	0
21	0
123	0
569	0
3978	0
4450	0
3445	0
7	0
860	2
0	0
222	0
4	0
0	0
352	0
0	0
1830	0
26	0
158	0
10	0
29	0
0	0
14	0
65	0
125	0
0	0
22	1
0	0
0	0
544	0
1947	0
47	0
0	0
0	0
25	0
0	0
64	0
0	0
469	0
699	0
21	0
0	0
0	0
508	0
6	0
390	0
3	0
0	0
19	0
0	0
11	0
18	0
6888	0
1697	0
0	0
10	0
0	0
14	0
38	0
0	0
111	0
67	0
13	0
149	0
0	0
0	0
8	1
5	0
5	0
0	0
14	0
564	0
0	0
26	0
0	0
20	0
8	0
105	0
356	0
0	0
23	0
118	0
0	0
0	0
7	0
51	0
30	0
0	0
3	0
47	0
0	0
0	0
8	0
1288	0
51	2
0	0
536	0
0	0
9	0
45	0
8	0
12	1
11	0
8	0
11	0
4	0
0	0
284	0
0	0
13	0
20	0
49	0
0	0
510	0
0	0
1112	46
292	0
259	0
559	0
864	3
782	0
5	0
1918	0
8	0
0	0
1371	0
0	0
0	0
0	0
111	0
0	0
1374	0
213	0
3	0
13	0
0	0
222	0
46	0
0	0
1169	0
0	0
4585	0
15	0
192	0
0	0
0	0
6	0
3982	0
91	15
501	0
10	0
0	0
0	0
9	0
0	0
0	0
0	0
19	2
328	0
19	0
4	7
1174	0
0	0
2075	0
104	1
0	0
305	0
0	0
10	0
9	0
0	0
0	0
69	0
0	0
0	0
1212	0
422	0
1005	40
430	36
333	0
0	0
764	0
0	0
8	0
13	0
0	0
2700	0
1658	0
14	0
2141	0
286	0
35	0
42	0
0	0
1785	0
0	0
553	0
242	0
269	0
0	0
0	0
67	0
1201	14
0	0
592	0
0	0
0	0
0	0
257	0
0	0
0	0
7	0
515	0
0	0
0	0
34	6
41	0
0	0
147	0
0	0
55	0
553	0
349	0
395	0
82	0
0	0
1	0
32	0
109	0
383	0
995	0
2591	0
0	0
617	0
0	0
0	0
16	0
832	0
64	0
5	0
12	0
5	0
26	5
528	0
2	0
147	0
3197	0
14654	0
1148	0
292	0
271	0
23698	0
360	0
1	0
12901	0
168	14
485	0
66	0
89	0
73	0
353	0
295	0
122	80
348	80
0	0
36	0
2756	0
304	0
187	0
288	0
0	0
23	0
72	0
0	0
20	0
0	0
298	0
462	0
1297	0
419	0
9	0
1328	0
69	0
314	0
1	0
479	0
218	0
3	0
4077	0
0	0
7	0
1125	0
0	0
453	0
1	0
0	0
1	0
1128	0
15	0
20	0
844	0
0	0
91	0
13	0
1018	0
0	0
8	0
0	0
0	0
0	0
2296	0
0	0
432	0
0	0
380	0
245	0
40	0
172	0
0	0
20	0
7456	1
7	0
14	0
265	0
4	0
146	0
262	1
779	0
1280	0
9	0
0	0
60	0
1814	0
457	0
3	0
0	0
10	0
1250	0
41	4
6	0
207	0
192	0
472	0
3437	0
3	0
25	0
272	0
417	0
1	0
344	0
1520	0
4	0
4	0
0	0
355	0
5	0
479	0
5	0
580	0
13	0
4	0
14	0
0	0
253	0
0	0
1283	0
904	0
6	0
66	0
0	0
0	0
9	0
394	0
370	0
0	0
9	0
240	0
0	0
2731	0
47	0
0	0
6	0
10	0
282	4
772	0
1896	0
0	0
48	0
118	0
26	0
5	0
27	3
1	0
862	0
0	0
808	0
170	0
0	0
0	0
0	0
15	0
31	0
4	0
929	0
0	0
57	0
40	0
5	0
5975	0
4259	0
551	17
0	0
1956	0
4005	0
80	0
6	0
381	0
1501	0
817	0
13	0
2666	0
17	0
2	0
9932	0
16	0
0	0
13	0
135	0
147	3
70	0
37	0
62	0
4710	0
1888	0
0	0
1345	0
297	0
131	0
1238	7
1023	0
1	0
179	0
78	0
0	0
4635	0
1464	0
5	0
0	0
3761	0
184	0
0	0
326	0
6	0
533	0
0	0
7	0
0	0
0	0
0	0
0	0
21	0
4	0
0	0
82	0
0	0
5854	4
9	0
0	0
43	0
5	0
13	0
0	0
0	0
0	0
117	0
0	0
15	0
3	0
817	0
934	0
1713	0
18	0
0	0
0	0
0	0
25	0
0	0
0	0
612	0
0	0
0	0
7	0
2310	0
5839	0
0	0
14	0
2925	0
0	0
1062	1
5	0
897	0
7	0
0	0
861	0
0	0
20	2
0	0
0	0
0	0
26	0
2020	0
0	0
14	0
0	0
35	7
180	0
0	0
110	1
0	0
0	0
10	0
23	0
4	0
19984	0
33	0
91	0
119	0
15	0
0	0
12	0
0	0
0	0
241	33
53	0
0	0
83	0
47	0
6	0
153	0
0	0
26	0
2812	2
2578	0
129	0
67	0
0	0
16	0
100	0
0	0
91	0
180	0
665	2
0	0
0	0
23	0
3	0
34	6
297	0
16	0
149	0
413	0
17	0
10686	0
6	0
0	0
0	0
11	0
0	0
0	0
27	0
42	0
0	0
2454	0
604	0
7	0
0	0
19	0
0	0
10	0
0	0
12	0
0	0
2	0
125	0
6	0
56	0
19	1
23	0
1024	9
4955	1
0	0
7	0
10	0
1890	0
41	0
695	0
10	0
11	0
0	0
3475	2
1237	0
1917	32
1373	32
430	0
23	0
174	1
6	0
2	0
164	0
0	0
0	0
2062	0
1812	0
561	0
0	0
30	0
1966	0
0	0
30	0
844	0
0	0
0	0
0	0
225	0
0	0
0	0
20	0
25	0
11	0
0	0
0	0
2936	0
57	0
135	0
340	0
0	0
4	0
7	0
130	3
6	0
0	0
187	0
46617	212
178	0
2634	0
0	0
411	0
0	0
308	6
42	0
7	0
179	0
15	0
0	0
40	0
205	0
16	0
13	7
35	0
27	0
1872	0
2	0
0	0
0	0
4823	0
6690	0
0	0
0	0
1	0
1732	0
24	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
8	0
20122	0
165	0
0	0
0	0
2804	0
11	0
0	0
47	2
0	0
597	2
2686	0
11449	0
14	0
1464	0
385	0
110	0
469	0
1283	0
12	0
0	0
1	0
0	0
65	0
26	0
0	0
0	0
236	0
10	0
0	0
0	0
412	0
1703	0
125	0
0	0
23	0
0	0
25	0
0	0
0	0
1534	0
95	0
0	0
0	0
5	0
298	0
0	0
0	0
31	0
55	1
928	0
8	0
61	0
0	0
15	0
0	0
305	0
7	0
0	0
0	0
299	0
812	0
12	0
0	0
92	0
0	0
0	0
0	2
0	0
80	0
0	0
9	0
14	0
5	0
0	0
6	0
4	0
29641	0
114	0
0	0
0	0
0	0
34	0
14	0
403	2
1299	0
16	0
16	0
0	0
7385	0
42	0
9	0
97	0
0	0
0	0
0	1
8	0
0	0
3	0
0	0
0	0
65	4
61	0
1	0
8782	0
437	0
10867	0
0	0
0	0
436	0
0	0
25	0
0	0
0	0
28	0
3655	0
4334	0
0	0
27	0
1461	0
0	0
0	0
0	0
0	0
18	0
52	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
28	0
247	1
378	0
332	0
18	0
0	0
11	0
1	0
84	0
0	0
218	0
14	0
0	0
4	0
2459	0
172	0
11	0
202	0
0	0
29	0
33	0
0	0
0	0
47	0
0	0
1	0
20	0
482	0
1	0
135	0
1806	0
136	0
0	0
7	0
22	0
22	0
116	0
0	0
1	0
39	0
907	0
521	3
216	0
2168	0
6	0
7	0
3095	0
4700	10
554	10
0	0
0	0
1	0
74	0
0	0
50	0
0	0
46	0
18	0
4874	40
0	0
862	0
31	0
40	0
1	0
33	0
1683	0
0	0
0	0
55	0
0	0
0	0
27	0
0	0
0	0
18	0
53	0
0	0
0	0
0	0
569	2
0	0
53	0
0	0
0	0
38	0
0	0
133	0
54	0
0	0
12	0
3363	0
104	0
0	0
0	0
0	0
1675	0
3292	15
381	0
28	0
0	0
17	0
0	0
471	0
0	0
71	6
850	0
16	0
30	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
2911	0
421	0
0	0
0	0
297	0
646	0
0	0
0	0
51	3
1	0
16	0
7	0
371	3
1189	0
0	0
18	0
0	0
26	0
178	0
0	0
180	0
4	0
3	0
87	0
100	0
9	0
60	0
0	0
32	0
2554	0
4	0
1150	0
259	0
37	0
0	0
51	0
0	0
6	0
708	0
0	0
0	0
1203	0
5	0
0	0
0	0
2117	0
240	0
395	0
0	0
0	0
49	0
4	0
575	0
2	0
0	0
545	0
246	0
0	0
626	0
5	0
1143	0
0	0
0	0
597	0
263	0
0	0
6	0
89	0
16	0
269	0
4	0
1443	0
0	0
13	0
171	0
22	0
0	0
166	0
116	0
1536	0
245	0
0	0
154	0
14	0
187	0
4	0
8	0
4	0
36	0
20	0
7	0
42	0
1714	0
0	0
3	0
152	0
867	0
6	0
0	0
0	0
38	0
1047	0
3	0
0	0
0	0
0	0
1420	0
7	0
2733	0
0	0
0	0
2360	91
852	91
901	0
167	0
6	0
0	0
333	0
0	0
30	4
0	0
100	0
1613	0
22	0
0	0
1501	0
2	0
0	0
13	0
0	0
62	0
403	0
659	0
0	0
6	0
382	0
413	4
5437	0
0	0
19	0
307	0
2770	0
26	0
35	0
0	0
0	0
122	0
11	0
0	0
219	0
47	0
0	10
1228	0
0	0
549	0
37	0
51	1
20	0
4478	0
16	0
0	0
4	0
7	0
261	0
0	0
367	2
0	0
7	0
523	0
42	0
36	0
1	0
0	0
0	0
0	0
27	0
1119	0
301	0
56	2
2	0
312	0
6	0
50	0
7007	0
0	0
14	0
0	0
344	0
0	0
0	0
71	0
262	1
0	0
0	0
149	0
22	0
72	0
226	0
278	0
1441	0
0	0
1221	1
17	0
10	0
8594	0
2	0
1694	0
698	0
809	0
436	0
250	0
20	0
10	0
6	0
0	0
258	0
0	0
93	0
148	0
155	0
5	0
49	0
0	0
96	0
0	1
26	0
4078	0
27	0
47	0
4	0
0	1
288	0
1792	0
35	0
42	0
0	0
6119	0
0	0
47	0
120	0
10	0
142	0
1277	0
8	0
0	0
6	0
6	0
203	0
5	0
128	0
0	0
993	0
209	0
0	0
13	0
4	0
0	0
2764	0
15	0
268	0
131	0
0	0
1547	0
5169	0
277	0
259	0
126	3
0	0
243	0
511	0
269	0
3	0
0	0
0	0
56	1
497	0
432	0
319	0
0	0
18	0
0	0
0	0
29	0
0	0
0	0
0	0
42	0
2063	0
0	0
2	0
33	0
3	0
0	0
944	0
0	0
0	0
0	0
6	0
2	0
152	0
6	0
0	0
0	0
490	0
37	0
0	0
0	0
1465	0
0	0
48	0
0	0
1506	0
319	97
22	0
1224	0
32	0
10	0
0	0
77	0
0	0
18	0
569	0
824	0
1967	12
0	0
439	10
0	0
65	0
124	0
2032	35
30	0
0	0
392	0
10	0
7	0
0	0
1752	0
1286	0
0	0
50	0
0	0
446	0
2426	0
0	0
2	0
0	0
34	0
826	1
553	0
507	0
331	0
1689	0
0	0
69	0
713	0
5	0
384	1
159	0
0	0
189	3
13	0
0	0
2256	0
3960	0
0	0
0	0
505	0
517	0
3540	0
3	0
0	0
1786	0
4	0
7	0
10	0
192	0
66	0
608	0
30	0
382	0
169	0
50	0
8	0
7	0
0	0
25	0
0	0
55	0
9	0
3	0
7	0
0	0
4342	72
80	0
1	0
1670	175
54	0
0	0
0	0
18	0
0	0
0	0
1702	0
0	0
0	0
0	0
0	0
0	0
4	0
190	0
12	0
148	0
43	0
2004	0
0	0
3	0
0	0
0	0
6	0
46	0
198	0
0	0
31	0
3097	0
1180	0
10	0
25	0
260	0
130	0
54	0
353	0
83	0
67208	0
281	0
30	0
0	0
257	0
289	0
3	0
1378	0
15	0
473	0
1035	0
0	0
740	0
0	0
0	0
2291	0
0	0
569	0
6479	18
0	0
0	0
15	0
0	0
1	0
0	0
1232	0
96	0
0	0
0	0
9	0
4	0
12	0
8	0
2	0
112	0
2	0
52	0
150	0
0	0
19	0
153	0
15	0
0	0
0	0
1	0
3	0
338	0
68	0
0	0
