UniqueCount	AmbigCount
9	0
4	0
1	0
5	0
17	0
39	0
139	0
0	0
197	0
9	0
600	0
27	0
62	2
1	0
3850	0
0	0
1662	0
4	0
2	0
0	0
5	0
659	0
2096	1
84	0
14	0
0	0
0	0
4790	0
41	1
0	0
40	0
856	0
2	0
264	0
0	0
37	0
0	0
2882	3
2876	16
0	0
2	0
9	0
1	0
349	0
1	0
14	0
0	0
782	0
0	0
745	9
9655	0
0	0
152	0
41	0
213	0
1106	0
468	0
519	0
12	0
204	0
0	0
324	0
695	0
914	0
82	7
330	0
38	0
2	0
0	0
5	0
355	0
3	0
9	0
256	0
2	0
11	0
971	0
58	0
27	0
12	0
277	0
340	0
0	0
27	0
533	2
2080	0
2	0
0	0
83	0
8	0
1	0
3380	0
2706	0
415	0
67	0
572	0
0	0
0	0
1375	0
369	0
5	0
0	0
6	0
1132	0
362	3
3	0
149	0
7277	0
59	0
0	0
0	0
1	0
2992	0
19	0
11	0
15	0
4152	7
0	0
0	0
1114	0
5	0
1525	0
205	0
954	0
7	0
701	0
0	0
0	0
5	0
12	0
0	0
109	2
50	4
0	0
3	0
3	3
1	0
0	0
6	0
67	0
0	0
464	0
78	0
2	0
14	0
119	28
262	0
0	0
67	0
0	0
4	0
14	0
0	0
92	0
18	1
118	0
0	0
2	0
715	0
205	0
647	0
5	0
758	0
756	0
0	0
1	0
9	1
33	0
19	0
0	0
66	0
253	0
114	0
0	0
427	0
7	0
0	0
87	0
14	0
2343	0
537	0
15	0
1	0
19	0
0	0
0	0
7	0
293	4
544	6
689	6
1651	0
381	0
259	0
2309	1
34	0
0	0
415	1
0	0
1568	0
0	0
1483	0
844	0
209	0
0	0
896	3
5	0
0	0
29	0
39	1
2775	0
261	0
0	0
8	0
17	0
3	0
450	0
0	0
721	0
4083	33
74	13
16	0
2	0
0	0
516	0
96	0
0	0
0	0
0	0
561	0
140	0
256	0
45	0
549	0
1866	545
14	0
2	0
144	0
0	0
14	0
3656	1
208	0
293	0
3221	10
364	0
24	3
0	0
176	0
2	0
256	0
100	1
205	1
442	0
27	0
0	0
0	0
1	0
3521	0
143	0
5	0
22	0
59	0
616	0
2	0
15	0
4	0
148	0
5	0
3020	0
32	0
133	0
24	1
0	0
13	0
19	0
255	0
2	0
135	0
1450	0
0	0
1024	0
1	0
0	0
1	0
3	0
17	0
183	0
1496	0
18	0
514	0
0	0
6	0
239	0
7	0
336	0
7	0
19	0
231	0
0	0
2038	1
0	0
268	0
78	0
1	0
1913	0
335	0
7	0
7	0
81	0
7	0
139	0
0	0
0	0
3305	0
1230	0
12	0
0	0
3	0
0	0
180	0
1247	0
37	0
3408	0
0	0
870	0
0	0
0	0
0	0
3	0
143	0
71	0
0	0
286	0
0	0
12	0
14852	0
1	0
9	0
17	0
627	0
74	0
1	0
9404	0
7	0
394	3
47	0
13	0
6	0
1246	0
582	0
822	0
307	0
3191	0
516	0
441	1
1547	0
2619	0
1412	0
1130	0
0	0
1117	0
0	0
0	0
628	20
2340	19
2853	2
63	0
15	0
0	0
4909	8
118	1
40084	4
2676	3
465	1
793	0
3	0
403	0
166	0
93	0
8	0
226	0
0	0
839	0
617	0
11	0
167	0
5	0
4	0
248	0
382	0
0	0
2052	0
924	0
0	0
83	0
4	0
18	0
421	52
0	0
25	1
20	5
0	0
8	0
0	0
71	2
51	0
2356	1
10	0
2	0
4	0
3	0
715	0
3	0
96	0
6	0
551	0
12	0
0	0
4	0
149	0
734	0
2117	0
32	0
1162	0
100	0
350	20
41	0
2190	0
68	0
3	0
57	4
91	0
1664	0
9	0
3893	0
1016	0
821	0
0	0
5	0
202	0
1528	0
40	0
0	0
237	0
14	0
1589	0
4	0
136	0
1159	0
486	0
1088	0
0	0
56	0
2824	0
0	0
0	0
5	0
1	0
0	0
4	1
0	0
2	0
1154	0
5354	0
39	0
815	0
10	0
0	0
6	4
1	0
9	0
5	0
250	72
0	0
9	0
75	0
464	5
121	0
56	0
3174	0
14	0
0	0
152	1
217	0
104	0
38	0
824	16
248	7
0	0
0	0
0	0
0	0
938	0
22	0
0	0
0	0
445	1
1120	0
192	0
13	0
474	0
14	0
572	0
395	1
0	0
795	5
3	0
2	0
0	0
3	0
0	0
283	0
69	0
0	0
709	0
8	0
38	0
5	0
59	2
0	0
10	0
695	0
0	0
141	0
67	0
9	0
138	0
462	2
8938	0
6	0
1	0
3174	0
3	0
2424	0
215	0
0	0
33	0
3243	0
1435	0
117	0
536	0
244	0
0	0
3	0
103	0
818	0
8339	0
990	0
378	0
953	4
289	0
7	0
136	0
28	0
44859	2
1309	0
1	0
55	0
168	2
26	0
23	0
57	0
14	0
7578	0
2	0
31	0
4	0
107	0
60	0
364	0
0	0
1544	0
716	0
415	0
106	0
3	0
0	0
588	0
0	0
15	0
4	0
0	0
158	0
4401	1
0	0
0	0
515	0
652	0
29	0
84	0
1526	0
220	0
5	0
0	0
0	0
1717	0
1606	0
1	0
41	0
621	0
28	0
336	0
54	0
419	3
0	0
2940	0
0	0
1997	0
3031	0
79	0
3	0
160	0
297	0
363	2
3	0
6	0
356	0
6	0
19	0
2	0
71	0
454	1
0	0
264	0
0	0
7175	0
1931	2
5	0
93	0
47	0
0	0
2	0
0	0
0	0
2	0
4	0
383	0
10	0
15	0
1423	0
34	0
6	0
24	0
0	0
980	0
2	0
35	0
18	0
1	0
2234	0
45	0
13	1
10	0
2428	0
0	0
0	0
11	0
1	0
862	47
0	0
182	0
3498	0
88	0
2667	0
956	0
12346	18
582	0
412	0
0	0
128	1
5	0
1	0
396	0
19	0
2	0
0	0
22	1
2	0
5	0
88	0
14	13
116	0
70	0
6	0
3711	0
3155	1
11181	0
4	0
222	0
0	0
86	0
1021	0
1	0
27	0
17	0
0	0
7	0
1111	0
8	0
0	0
137	0
6277	0
6	0
28	0
7	0
5	0
0	0
0	0
73	0
12	0
11	0
44	0
335	0
50	0
4516	0
42	0
0	0
5110	0
0	0
190	11
14	0
0	0
20	0
209	0
4	0
381	0
1480	0
34	0
295	0
3	0
214	0
177	0
1511	0
0	0
20	0
903	0
609	0
460	0
21	0
18	0
759	0
1625	0
1073	0
5	0
16	0
0	0
406	0
2	0
0	0
274	0
0	0
34	1
0	0
31	0
5	0
26	0
24	2
26	0
5	0
1304	0
11	0
0	0
10	0
14	0
2	0
68	0
1	0
0	0
0	0
28	0
650	10
0	0
54	0
79	0
15	0
3	0
23	0
0	0
10	0
0	0
355	0
0	0
341	0
3	0
2829	2
348	0
7	0
0	0
385	0
19	0
3	0
350	0
123	0
10969	0
29	0
5	0
387	0
82	0
807	3
1605	0
2	0
0	0
0	0
0	0
23	0
9	0
233	0
55	0
0	0
10	0
0	0
0	0
0	0
892	0
167	0
2	0
40	0
83	0
5447	10
0	0
17	0
17	0
5	0
0	0
2896	1
90	0
4	0
0	0
0	0
0	0
10	0
432	0
0	0
186	0
3	0
209	0
0	0
811	0
2	0
2	0
0	0
0	0
3137	1
6	0
3	0
9	0
40	0
25	0
0	0
7	0
0	0
1	0
44	0
2	0
2	0
21	0
172	1
3	0
633	0
4	0
8	0
9	1
0	0
7	0
0	0
2163	0
17	0
0	0
0	0
0	0
2	0
504	0
19	0
13	0
0	0
1091	9
1473	0
0	0
5727	0
5122	0
0	0
3	0
71	0
3	0
627	0
783	0
0	0
192	0
0	0
6	0
5	0
0	0
31	0
1	0
1535	0
0	0
0	0
9	0
151	0
1	0
0	0
0	0
195	0
3	0
25033	0
8	0
602	0
0	0
1251	0
802	0
1225	0
43	1
12	0
13	0
0	0
1368	1
177	1
5	0
5	0
93	0
430	0
18	0
0	0
0	0
0	0
126	1
452	0
1736	0
1	0
7	0
106	0
0	0
11	0
0	0
114	0
0	0
8	0
0	0
647	0
535	0
1780	0
207	0
249	0
320	0
29	0
108	0
0	0
40	0
50	0
68	0
51	0
22	0
296	0
39	0
0	0
175	21
67	21
16	0
133	1
0	0
549	0
0	0
666	0
5	0
1	2
1	0
483	0
1791	3
0	0
1141	0
17	0
1042	0
0	0
4	0
23	0
474	0
9	0
902	0
1593	0
177	64
576	0
4	0
1	0
0	0
1364	2
554	0
0	0
1	0
24	0
0	0
0	0
1	0
0	0
902	0
11	0
318	0
200	0
40	0
14	0
2	0
1	0
36	0
39	0
10176	0
51	0
79	0
24	0
0	0
3	0
3	0
0	0
0	0
262	0
243	0
113	0
1	0
1911	0
0	0
2	0
151	0
34	2
9	0
310	0
12	0
2872	0
194	0
0	0
1640	0
790	0
0	0
509	0
1477	0
0	0
0	0
18	0
30	0
247	0
0	0
0	0
155	0
2878	0
0	0
491	0
70	0
4	0
1	0
43	0
535	0
3	0
237	0
330	0
436	1
8	0
7885	0
0	0
9	0
0	0
0	0
3	0
59	0
0	0
1	0
0	0
3743	0
14	0
0	0
12	0
3	0
1484	0
7	0
9	0
2438	0
4809	0
881	5
0	0
0	0
0	0
114	0
4	0
3	0
0	0
21	0
569	0
2143	0
0	0
103	0
10	0
357	0
1165	0
2618	1
1271	6
967	0
0	0
868	1
711	0
0	0
152	0
189	0
373	4
412	0
354	5
320	0
78	0
494	5
0	0
77	0
42	0
0	0
288	0
1595	0
2	0
1123	0
57	0
160	0
848	0
0	0
491	0
1688	0
1	0
2	0
37	0
0	0
0	0
26	0
24	1
0	0
49	0
9	0
0	0
9	0
38	0
0	0
0	0
459	0
1237	0
317	0
18	0
1113	0
358	1
212	0
1459	0
718	0
3	0
0	0
7	0
986	0
0	0
320	0
413	1
10	0
2644	1
0	0
130	0
1799	1
90	1
2	0
0	0
0	0
9	1
0	0
2	0
1224	1
33	0
35	1
326	3
0	0
860	0
15	0
0	0
5	0
2816	0
0	0
14	0
0	0
516	0
618	0
5	0
0	0
198	0
0	0
823	0
1	0
8	0
5	0
297	0
7	0
0	0
46	0
116	0
10	0
366	0
5384	0
9	0
32	0
1236	1
5	0
1	4
0	0
1	0
253	0
11813	1
335	0
0	0
351	1
1595	1
379	0
794	0
0	0
0	0
5	0
39	0
0	0
158	3
10	0
63	1
1051	8
223	0
3	0
524	0
9	0
3	0
1367	3
117	0
34	0
423	0
965	16
8	0
353	0
120	0
0	0
0	0
99	0
205	0
1	0
415	0
440	0
7	0
8	0
0	0
1807	0
3	0
4	0
0	0
1092	0
33	0
2	0
7	0
0	0
28	0
4	0
8	0
0	0
0	0
7	0
3	0
0	0
2	0
32	0
1148	0
1	0
13	0
0	0
22	0
0	0
546	0
8334	3
895	0
12209	2
480	0
0	0
16	0
0	0
39	0
0	0
971	2
47	2
1305	0
14	0
7	0
0	0
71	0
4489	0
0	0
1383	1
0	0
3	0
0	0
0	0
0	0
28	0
6	0
2044	0
0	0
113	1
3	0
0	0
172	0
93	0
0	0
45	0
1826	0
0	0
3	0
0	0
1	0
208	5
1567	0
59	0
95	0
2018	0
28	0
257	0
1838	0
0	0
0	0
9895	0
13	0
1	0
488	0
50	0
1	0
1	0
3826	0
281	0
9	0
0	0
468	0
2343	0
901	44
398	44
332	14
2	0
8	0
9	0
0	0
112	0
15	0
13	0
17	0
297	0
102	0
1220	0
4302	0
0	0
0	0
114	0
0	0
27	0
29	4
40	0
25	0
251	0
1	0
3771	2
105	0
4	0
56	0
19	1
1	0
0	0
647	0
124	0
11	0
1193	0
8	0
36	0
0	0
1	0
1	0
98	0
2	0
199	0
293	5
248	0
44	0
293	0
55	4
474	0
3	0
505	0
0	0
644	0
3333	0
32	0
109	0
2	0
418	1
90	0
1246	0
194	0
71	0
11	0
1	0
1	0
806	0
7	0
0	0
26	0
2	0
336	0
3	0
934	0
3015	0
1427	0
0	0
738	0
2	0
974	0
0	0
338	0
635	0
1	4
9	0
56	0
1401	0
35	0
1	0
4	0
0	0
394	55
8	0
1190	0
11372	2
3119	11
3104	0
273	0
425	1
6	0
3	0
0	0
3	0
179	0
0	0
0	0
618	0
651	2
3	0
564	0
0	0
561	0
0	1
0	0
325	0
39	0
1	0
471	0
300	0
8968	0
5695	0
4	0
24	0
1960	0
1951	0
2	0
0	0
3	0
0	0
45	0
37	0
17	0
13	0
171	0
2	0
0	0
394	0
0	0
1209	1
1611	0
0	0
747	0
11	0
369	0
0	0
487	0
112	0
6	0
1291	0
386	0
4	0
0	0
881	1
1146	0
2968	0
247	0
995	0
85	0
0	0
2	0
0	0
108	1
189	2
2	0
222	0
25	0
88	0
259	3
17	0
742	0
6	0
1102	0
117	0
33	0
1921	0
15	0
20	0
996	1
175	0
0	0
19	0
0	0
8	0
2	0
21	0
202	0
0	0
1573	0
0	0
2	0
3	0
2	0
442	0
1286	0
1829	0
1574	0
0	0
1	0
632	0
361	0
105	2
0	0
45	0
5509	0
688	0
10792	0
265	57
704	0
581	0
837	33
367	33
1304	0
29	0
4	0
658	1
0	0
0	0
656	1
10	0
2	0
339	0
18	0
0	0
4	0
0	0
30	0
1	0
2	0
1	0
1119	0
330	0
241	0
531	0
157	0
249	0
9	0
4	0
13743	0
766	0
635	0
26	0
192	0
8	0
6	0
33	0
12	0
23	0
26	0
1502	0
1	0
27	0
15	0
2543	0
13	0
2030	0
0	0
37	11
0	0
102	0
17	0
17	0
196	0
3	0
5	0
374	0
0	0
12	0
99	0
2031	0
75	0
1	0
18	0
0	0
108	0
8	0
7	0
0	0
0	0
8	0
614	0
2343	0
6	0
0	0
0	0
0	0
3	0
119	0
11	0
0	0
94	6
29	0
0	0
598	0
0	0
94	0
8	0
0	0
3	0
44	0
0	0
3	0
13	0
0	0
0	0
41	0
5086	0
69	0
2	0
3045	0
26	0
1	0
0	0
7	0
27	0
0	0
3	0
79	3
35	0
749	0
35	0
1	0
594	0
17	0
7	0
0	0
17	0
8	0
1364	0
5	0
65	11
18	0
21	0
537	2
9	0
6	0
7457	0
4	0
1300	0
154	0
703	0
0	0
32	0
417	0
23	0
277	0
17	0
248	0
6	0
706	1
72	0
1295	0
69	0
44	0
0	0
10	0
7184	17
5	0
2	0
21	3
33	0
807	0
128	0
995	0
2	0
6	0
4000	5
3	0
1662	0
591	0
29	0
5	0
848	0
153	0
5	0
0	0
3	0
2	0
0	0
3	0
440	0
3	0
8	0
804	0
97	0
789	0
0	0
3	0
61	0
845	1
3	0
0	0
5	0
502	0
2	0
12	0
0	0
0	0
317	0
2	0
51	0
0	0
0	0
29	0
0	0
564	0
251	0
5	0
14	0
1903	0
0	0
111	0
6	0
1	0
10	0
2	0
93	0
0	0
723	0
43	0
3213	0
6	0
0	0
621	0
5997	0
12	0
701	0
0	0
0	0
18	0
97	0
0	0
0	0
77	1
1949	0
409	0
7	0
11	0
3	0
1487	0
251	0
310	0
0	0
555	0
20	0
4	0
78	2
11	0
719	0
3	0
8	0
34	0
252	0
5	0
0	0
746	0
164	0
757	0
3	0
527	0
0	0
25	0
0	0
0	0
0	0
948	0
532	0
271	0
271	0
1281	9
10	0
9	1
161	0
0	0
0	0
292	0
0	0
745	1
109	0
1082	5
8	0
41	0
0	0
0	0
5	0
591	0
211	0
44	0
1	0
4	0
0	0
47	1
0	0
0	0
7	0
0	0
6	0
0	0
5	2
31	0
15	0
570	0
17	1
1154	0
6	0
1178	0
30	0
1006	8
3	0
0	0
462	16
34	0
10	4
2	0
33	0
76	0
0	0
0	0
158	0
4	0
1788	0
7	0
554	0
329	0
783	0
3	0
2066	0
0	0
353	0
27	0
173	0
29	0
1505	1
4	0
5545	0
84	1
197	0
898	0
13	0
1	0
248	0
340	0
6	0
19	0
0	0
5	0
58	0
18	0
0	0
3	0
2164	0
2720	0
1	0
72	1
225	1
0	0
184	21
238	0
0	0
2	0
0	0
22	0
9	0
13	0
848	0
155	0
1150	0
0	0
449	0
852	0
22	0
4	0
436	0
10	0
36	0
0	0
6	0
451	0
99	0
274	0
400	0
261	0
1406	21
0	0
2	0
457	93
4	0
5	0
78	0
0	0
7	0
16	0
0	0
0	0
17	0
72	0
10	0
448	0
0	0
24	0
4810	0
301	0
156	0
30	0
1746	0
23	0
3	0
1028	0
97	0
0	0
50	2
18	0
1	0
6	0
0	0
141	0
32	0
411	0
49	0
1665	0
2981	0
10	0
34	0
1017	0
407	0
8	0
10530	0
235	0
576	0
134	0
235	0
8	0
828	0
403	0
1912	2
231	0
3	0
4233	3
4655	0
139	0
0	0
0	0
108	0
569	0
579	0
5	0
2	0
5	0
142	0
7	0
1591	0
544	0
0	0
0	0
787	0
24	0
160	0
21	0
0	0
538	2
1198	0
175	0
1626	3
212	9
17	0
0	0
0	0
10	0
16884	0
582	0
8	0
0	0
43	2
56	0
3	0
48	0
0	0
3	0
22	0
0	0
2041	0
10	0
0	0
255	0
0	0
49	0
2	0
5	0
8	0
107	0
33	0
1	0
0	0
0	0
11	1
4	0
7	0
3	0
0	0
86	0
3	0
1302	1
83	1
0	0
32878	134
1483	202
469	3
248	126
302	0
0	0
63	0
58	0
0	0
34	0
4	0
740	4
0	0
0	0
1732	0
94	0
2403	0
2	0
2748	0
29	0
202	0
0	0
1	0
112	0
1038	0
14	0
10	2
32	1
562	3
4158	0
4323	0
2195	0
0	0
795	6
0	0
710	0
37	0
0	0
354	0
11	0
2967	2
36	0
134	0
4	0
10	0
0	0
34	0
61	0
98	0
0	0
2	0
0	0
0	0
706	0
1288	0
84	0
6	0
0	0
81	0
42	0
71	0
0	0
364	0
807	0
35	0
0	0
0	0
825	0
0	0
327	0
3	0
0	0
3	0
1	0
5	2
10	0
4756	0
1671	0
0	0
8	0
0	0
0	0
11	0
0	0
126	0
77	0
9	0
141	0
8	0
0	0
0	0
14	0
0	0
4	0
2	0
495	0
0	0
6	0
5	0
0	0
2	0
0	0
595	0
0	0
13	0
98	2
0	0
0	0
12	0
54	0
14	0
4	0
3	0
43	0
2	0
0	0
0	0
1286	0
3248	0
0	0
361	0
0	0
17	0
12	0
3	0
19	0
14	0
7	0
5	0
5	0
0	0
213	0
0	0
0	0
7	0
6	0
0	0
580	0
5	0
82	14
97	0
921	1
539	0
708	0
549	0
24	0
1662	0
0	0
0	0
1588	0
73	0
1	0
0	0
117	0
2	0
968	0
311	0
11	0
7	0
5	0
365	0
50	0
0	0
2259	0
0	0
5855	4
0	0
170	0
4	0
0	0
7	0
4370	0
29	0
435	0
0	0
0	0
55	0
10	0
9	0
0	0
6	0
24	1
332	0
5	0
201	2
1252	0
0	0
2472	0
109	0
0	0
77	0
19	1
0	0
17	0
3	0
12	0
152	0
0	0
0	0
1252	1
419	0
1014	15
472	10
560	2
0	0
1008	0
1	0
1	0
9	0
4	0
4877	0
1459	0
41	0
1456	0
65	0
29	0
123	0
7	0
1150	0
7	0
498	0
190	0
335	0
0	0
1	0
19	4
708	1
2	0
394	0
2	0
32	0
1	0
207	0
7	0
27	0
0	0
631	0
0	0
2	0
29	0
13	0
7	0
453	0
0	0
58	0
586	1
452	0
224	0
62	0
0	0
9	0
48	0
305	0
408	0
897	0
2745	0
7	0
526	1
2	0
1	0
992	0
19	0
16530	0
5	0
2	0
0	0
31	1
538	0
0	0
163	0
2306	0
13218	0
961	0
441	0
231	0
13544	0
594	0
4	0
14440	0
220	1
470	0
87	0
99	0
101	0
918	0
198	0
355	27
262	27
0	0
24	0
2547	0
268	0
69	0
289	0
4	0
8	0
130	0
0	0
9	0
3	0
289	0
404	0
995	0
352	0
29	0
1531	0
5	0
316	0
10	0
590	0
118	0
1	0
2805	0
0	0
11	2
2656	0
14	0
370	0
13	0
0	0
15	0
2082	4
16	1
0	0
951	0
0	0
73	0
96	0
580	0
0	0
10	0
0	0
1	0
0	0
1034	0
0	0
557	0
0	0
286	0
384	0
142	0
527	0
0	0
0	0
6185	2
1	0
2	0
459	0
30	0
246	0
113	0
0	0
1281	0
13	0
5	0
269	0
2763	0
267	0
0	0
5	0
1	0
1412	0
250	0
2	0
126	0
282	0
559	0
2900	0
0	0
51	0
189	0
294	1
4	0
556	0
1258	0
24	0
0	0
0	0
310	0
3	0
545	0
7	0
802	0
0	0
1	0
5	0
2	0
236	0
14	0
1311	0
362	0
16	0
53	0
0	0
0	0
0	0
300	0
500	0
6	0
10	0
302	0
0	0
2881	0
0	0
1	0
30	0
1	0
412	6
798	0
2346	0
2	0
85	0
4	1
38	0
6	0
8	0
0	0
1409	0
3	0
687	0
71	0
1	0
0	0
0	0
0	0
12	0
13	0
1084	0
0	0
184	0
32	1
0	0
4748	1
4200	0
4	0
0	0
2414	0
2174	0
590	0
24	0
333	0
1043	0
950	0
0	0
2608	0
3	0
6	0
13238	0
0	0
0	0
29	0
126	0
0	0
127	0
29	0
38	0
3615	0
1111	0
3	0
967	0
422	0
96	0
1715	0
888	0
86	0
109	0
53	0
2	0
5586	0
5556	0
0	0
8	0
6215	0
0	0
0	0
588	0
1	0
409	0
0	0
17	0
0	0
0	0
3	0
0	0
10	0
2	0
4	0
103	1
2	0
5152	1
31	0
17	4
66	0
31	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1046	0
969	0
3035	0
50	0
1	0
0	0
4	0
43	0
5	0
0	0
540	0
9	0
12	0
91	0
1250	0
7664	0
0	0
0	0
3319	0
1	0
607	0
1	0
1015	0
0	0
0	0
900	0
0	0
9	0
0	0
6	0
3	0
15	0
3217	0
4	0
0	0
0	0
41	2
144	0
11	0
114	4
0	0
1	0
10	0
2	0
12	0
15900	0
21	0
25	0
165	0
21	0
74	0
10	0
0	0
0	0
111	3
114	2
0	0
59	0
122	0
1	0
117	0
0	0
24	0
2487	0
2906	1
121	0
29	0
0	0
30	0
334	0
6	0
174	0
318	1
903	0
27	0
5	0
22	0
8	0
68	1
482	0
9	0
1	0
997	0
4	0
7592	0
35	0
2	0
0	0
128	0
4	0
0	0
8	0
38	0
3	0
4015	0
449	0
13	0
0	0
5	0
2	0
7	0
0	0
22	0
4	0
1	0
175	0
2	0
27	0
14	0
0	0
2258	6
4282	0
0	0
0	0
8	0
1302	0
0	0
1100	0
19	0
1	0
4	0
5344	4
1603	0
1473	27
1116	27
334	0
4	0
63	0
20	0
0	0
282	0
0	0
3	0
1590	0
2802	0
1173	0
16	0
24	0
1926	0
11	0
14	0
739	0
0	0
0	0
0	0
613	0
0	0
0	0
56	0
55	0
3	0
6	0
0	0
2144	0
149	0
0	0
245	0
3	0
8	0
10	0
196	0
0	0
0	0
124	0
31394	382
99	2
3411	0
0	0
402	0
0	0
153	0
43	0
0	0
215	0
3	0
0	0
57	0
146	0
18	0
19	9
9	0
26	0
800	0
5	0
0	0
0	0
3778	0
3977	0
0	0
21	0
5	0
1226	0
22	0
0	0
2	0
0	0
1	0
0	0
0	0
13	1
0	0
33319	0
84	0
11	0
0	0
3275	0
0	0
3	0
11	9
2	0
484	2
1660	0
6392	0
2	0
2273	3
306	0
61	0
598	0
1066	0
0	0
0	0
1	0
0	0
70	0
694	0
2	0
35	0
586	0
4	0
0	0
13	0
393	0
2147	0
83	0
3	0
2	0
0	0
8	0
13	0
0	0
1281	0
62	0
0	0
0	0
0	0
175	0
0	0
0	0
127	0
18	0
293	0
5	0
86	0
6	0
2	0
0	0
275	0
11	0
1	0
2	0
347	0
2295	0
1	0
0	0
50	0
6	0
2	0
0	0
0	0
304	0
8	0
2	0
3	0
4	0
19	0
5	0
10	0
41143	1
163	0
4	0
0	0
0	0
16	0
0	0
1102	0
2105	3
15	0
1	0
0	0
16019	0
19	0
2	0
140	0
12	0
0	0
1	0
1	0
0	0
0	0
0	0
7	0
43	1
3	0
2	0
6684	0
331	0
10736	0
0	0
0	0
528	0
7	0
2	0
0	0
0	0
58	0
2351	0
2401	0
11	0
1	0
1760	0
1	0
6	0
0	0
1	0
7	0
13	0
0	0
0	0
6	0
1	0
0	0
13	0
0	0
0	0
19	0
361	0
329	0
445	0
17	0
7	0
5	0
27	0
55	0
8	0
197	0
2	0
0	0
0	0
2947	0
3493	16
0	0
261	0
7	0
40	0
35	0
5	0
0	0
86	0
1	0
7	0
11	0
578	0
0	0
35	0
2723	0
94	0
0	0
7	0
24	0
5	0
151	0
4	0
4	0
8	0
803	0
584	0
2	0
506	0
0	0
0	0
2668	0
2728	10
401	10
1	0
0	0
3	0
75	0
0	0
121	0
1	0
19	0
8	0
619	0
0	0
500	0
0	0
40	0
4	0
20	0
1159	0
8	0
0	0
112	0
12	0
0	0
36	0
0	0
1	0
2	0
56	0
7	0
0	0
1	0
467	1
6	0
53	0
7	0
0	0
107	0
0	0
91	0
89	0
0	0
0	0
4892	1
25	0
5	0
0	0
0	0
1640	0
4356	34
578	0
123	0
0	0
3	0
0	0
447	0
0	0
41	9
606	0
9	0
14	0
2	0
2	0
1	0
7	0
2	0
0	0
3	0
1827	0
819	0
6	0
0	0
163	0
712	0
16	0
0	0
0	0
4	0
39	0
9	0
169	0
2255	0
2	0
2	0
0	0
0	0
237	0
98	1
315	0
10	0
4	0
44	0
187	0
1	0
3	0
0	0
0	0
1948	0
0	0
1507	0
172	0
307	0
10	0
0	0
0	0
13	0
360	0
0	0
0	0
1160	0
10	0
4	0
0	0
1604	0
247	0
411	0
0	0
3	0
187	0
25	0
347	0
5	0
6	0
377	0
424	0
0	0
559	0
40	0
971	0
0	0
5	0
676	0
122	0
0	0
0	0
117	0
1	0
328	0
1	0
1221	0
0	0
3	0
108	4
11	0
0	0
177	0
138	0
1682	0
291	0
0	0
175	0
40	0
507	0
0	0
3	0
9	0
2	0
2	0
6	0
21	0
1499	0
0	0
4	0
78	0
784	0
2	0
4	0
3	0
35	0
1149	0
12	0
3	0
2	0
0	0
1553	0
5	0
5608	1
0	0
0	0
1383	44
401	44
1135	0
210	0
3	0
0	0
1176	2
20	0
37	0
16	0
465	4
1199	0
14	0
0	0
1119	0
0	0
1	0
141	0
0	0
212	0
476	0
841	0
55	0
140	0
563	0
0	0
3103	0
11	0
0	0
0	0
1826	0
0	0
2	0
1	0
0	0
72	0
5	0
1	0
216	0
11	0
0	0
1776	0
11	0
131	0
41	0
20	0
412	0
6664	0
4	0
0	0
0	0
2	0
601	0
0	0
198	2
0	0
0	0
712	0
108	1
5	0
2	0
0	0
0	0
4	0
8	0
1278	1
307	1
15	1
5	0
202	0
0	0
148	0
6250	0
0	0
11	0
0	0
205	0
0	0
0	0
144	0
129	0
0	0
0	0
336	0
0	0
49	0
414	6
186	0
1870	0
0	0
160	0
51	0
3	0
9574	0
0	0
194	0
303	0
979	0
213	0
232	0
18	0
2	0
94	0
0	0
59	0
0	0
67	0
133	0
328	0
48	0
106	0
1	0
86	0
0	0
4	0
4017	0
5	0
48	0
0	0
0	1
273	0
1584	1
6	0
39	0
4	0
5003	0
1	0
39	0
165	0
0	0
245	0
1483	0
8	0
10	0
0	0
15	0
605	0
6	0
209	1
0	0
269	0
239	0
0	0
69	3
49	3
0	0
1778	0
5	0
664	0
155	0
9	0
3845	0
4664	0
228	0
19	0
211	5
0	0
41	0
592	1
353	0
6	0
19	0
3	0
43	4
1071	0
197	0
398	0
0	0
45	0
0	0
0	0
33	0
0	0
0	0
0	0
16	0
3018	0
0	0
0	0
103	0
3	0
0	0
726	0
0	0
0	0
0	0
3	0
4	0
109	0
0	0
1	0
0	0
483	0
65	0
4	0
6	0
656	0
0	0
16	0
0	0
2046	0
144	40
0	0
945	0
39	0
0	0
0	0
131	1
1	0
0	0
384	0
811	0
1899	22
2	0
581	1
15	0
109	0
175	0
2423	6
8	0
16	0
252	0
4	0
0	0
5	0
3259	0
1189	0
0	0
10	0
7	0
313	0
1724	0
1	0
4	0
0	0
5	0
808	6
449	0
431	0
404	0
1483	0
12	0
19	0
708	0
31	0
846	0
335	0
1	0
151	0
4	0
161	0
1218	0
3299	0
1	0
0	0
533	0
519	0
5296	0
3	0
0	0
1776	0
5	0
7	0
0	0
186	0
0	0
381	0
24	0
395	0
68	0
65	0
23	0
5	0
5	0
5	0
4	0
51	0
4	0
11	2
37	0
8	0
1494	59
0	0
0	0
273	96
69	2
0	0
0	0
0	0
5	2
0	0
1154	0
0	0
0	0
0	0
1	0
10	0
