UniqueCount	AmbigCount
174	0
1	0
120	0
0	2
3	0
120	0
15	0
421	0
4	0
32	0
794	0
0	0
3679	0
0	0
155	0
32	0
202	0
1596	0
648	0
0	0
3	0
0	0
6	0
19	0
0	0
0	0
281	0
1098	0
10	0
0	0
0	0
0	0
76	0
493	0
41	0
3320	0
0	0
936	0
0	0
9	0
0	0
2	0
165	0
181	0
0	0
371	8
16	0
1	0
16797	0
3	0
10	0
11	0
884	3
145	0
0	0
8569	0
0	0
686	11
9	0
17	0
7	0
751	0
498	0
33	0
460	0
1197	0
628	0
244	0
1306	0
3384	0
783	0
1870	0
0	0
1477	0
0	0
0	0
168	0
1624	0
2545	1
168	0
0	0
0	0
4762	33
125	0
26541	15
5068	0
673	6
600	0
0	0
340	0
34	0
29	0
0	0
159	0
0	0
901	0
1471	0
5	0
16	0
0	0
1	0
75	0
269	0
0	0
1681	0
635	0
0	0
58	0
0	0
27	0
171	22
5	0
86	1
80	0
0	0
6	0
28	0
39	0
136	0
1651	9
39	0
3	0
8	0
7	0
561	0
0	0
28	0
6	0
387	0
5	0
10	0
0	0
122	0
500	0
2118	0
66	0
1285	0
80	0
458	40
17	0
6552	0
46	0
0	0
58	0
163	0
994	0
75	0
3518	0
726	0
570	0
0	0
0	0
166	0
1877	0
89	0
5	0
308	0
19	0
1327	0
0	0
306	0
1353	0
550	0
1003	0
0	0
134	0
4954	0
5	0
0	0
0	0
0	0
0	0
3	0
10	0
2	0
1222	0
2932	0
32	0
883	0
28	0
0	0
16	0
0	0
9	0
17	0
196	42
0	0
0	0
72	0
639	2
644	0
4	0
3311	0
149	0
0	0
71	0
0	0
1055	0
45	0
180	15
42	0
0	0
0	0
0	0
0	0
1268	0
0	0
6	0
0	0
273	0
1127	0
653	0
9	0
477	0
23	0
704	0
255	0
0	0
766	1
21	0
8	0
3	0
0	0
0	0
383	0
44	0
0	0
1952	0
0	0
168	0
3	0
151	0
0	0
5	0
619	0
9	0
59	0
245	0
7	0
164	0
521	0
6062	0
7	0
24	0
3941	0
4	0
2481	0
216	0
8	0
50	0
2396	1
1823	0
119	1
467	0
616	2
0	0
0	0
153	1
315	0
6002	0
538	0
0	0
611	0
77	0
0	0
7	0
22	0
164766	2
3692	0
0	0
47	0
62	0
23	4
124	0
100	0
0	0
5010	0
7	0
77	0
20	0
101	0
0	0
566	0
49	0
1801	0
1612	0
207	0
240	0
21	0
0	0
362	0
8	0
32	0
0	0
0	0
260	0
5636	1
9	0
0	0
765	0
358	0
260	0
35	0
2264	0
310	0
0	0
4	0
0	0
912	0
694	0
0	0
66	0
1200	0
83	0
146	0
500	0
119	0
0	0
2762	0
0	0
1167	0
4265	10
146	0
0	0
236	0
319	0
206	0
6	0
12	0
697	0
35	0
8	0
33	0
0	0
318	0
19	0
388	0
16	0
6071	0
3775	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
34	0
552	0
0	0
0	0
1232	0
27	0
0	0
19	0
0	0
481	0
0	0
0	0
0	0
0	0
553	0
75	0
8	0
10	0
1672	0
0	0
0	0
0	0
0	0
606	15
0	0
85	0
2655	0
265	0
4934	0
1345	0
16045	27
1301	0
1258	0
0	0
344	6
0	0
6	0
3428	0
15	0
0	0
5	0
29	0
0	0
0	0
138	0
281	64
55	0
45	0
4	0
3042	0
2475	0
13929	0
15	0
14	0
0	0
20	0
821	0
0	0
22	0
63	0
0	0
0	0
1160	0
0	0
0	0
253	0
11108	0
9	0
10	0
20	0
48	0
0	0
77	0
218	0
15	0
0	0
80	0
248	0
22	3
2442	0
24	0
0	0
5347	0
0	0
125	1
22	0
0	0
5	2
92	0
15	0
317	0
1583	0
121	0
650	0
6	0
384	0
221	0
2606	0
0	0
0	0
812	0
389	0
260	0
35	0
17	0
1015	0
1279	0
1370	0
1	0
0	0
0	0
927	0
9	0
22	0
435	0
100	0
0	0
0	0
0	0
6	0
81	0
40	0
2	0
36	3
1669	0
20	0
34	0
9	0
13	0
0	0
9	0
0	0
0	0
5	0
0	0
362	3
2	0
28	0
105	0
325	0
0	0
134	0
7	0
62	0
0	0
292	0
0	0
135	0
0	0
2214	0
222	0
29	0
6	0
273	0
12	0
0	0
341	0
20	0
12050	0
28	0
4	0
261	0
47	0
2346	0
922	0
10	0
5	0
0	0
0	0
101	0
26	1
107	0
196	0
3	0
8	0
0	0
0	0
0	0
664	0
193	0
4	0
80	0
86	0
4643	17
0	0
2	0
50	0
6	0
7	0
1927	0
116	0
0	0
7	0
0	0
0	0
1	0
340	0
0	0
114	0
11	0
112	0
15	0
703	0
11	0
0	0
1	0
0	0
2400	0
23	0
0	0
14	0
7	0
16	0
0	0
13	0
0	0
0	0
67	0
0	0
0	0
20	0
199	0
0	0
504	0
28	0
12	0
4	0
0	0
5	0
1	0
2133	0
8	0
0	0
13	0
3	0
54	2
419	0
10	0
36	0
0	0
1174	1
675	0
0	0
5786	0
2732	0
0	0
10	0
47	1
0	0
295	0
415	0
0	0
177	0
6	0
9	0
0	0
14	0
25	0
0	0
1059	0
0	0
0	0
7	0
49	0
1	0
12	0
0	0
138	0
11	0
80953	0
0	0
483	0
0	0
1627	0
713	0
2860	0
71	0
14	0
4	0
429	0
1198	8
121	8
0	0
10	1
115	0
439	0
24	0
0	0
17	0
0	0
72	1
145	0
1075	0
0	0
18	0
264	0
0	0
0	0
6	0
68	0
0	0
22	0
9	0
304	0
905	0
1291	0
315	0
355	3
1025	0
21	0
282	0
0	0
45	0
47	0
298	0
152	0
0	0
302	0
35	0
14	0
171	10
97	10
59	0
90	0
0	0
341	0
15	0
924	0
29	0
30	1
9	0
934	0
2717	0
0	0
2210	0
5	0
994	0
16	0
8	0
11	0
584	0
0	0
1248	0
1190	0
147	107
995	0
2	0
0	0
0	0
673	1
372	0
0	0
11	0
32	0
0	0
12	0
0	0
0	0
586	0
8	0
466	0
204	0
132	0
27	5
19	0
1	0
61	0
36	0
12359	0
66	0
131	0
425	0
0	0
19	0
4	0
0	0
0	0
421	0
22	0
3	0
0	0
1873	0
0	0
13	0
137	0
58	19
2	0
189	0
49	0
4145	0
590	0
0	0
1257	0
639	0
12	0
263	0
1613	0
0	0
0	0
0	0
24	5
65	0
0	0
1	0
289	0
5507	3
0	0
453	0
85	0
0	0
13	0
78	0
410	0
0	0
156	0
209	0
242	0
0	0
7838	0
46	0
0	0
0	0
7	0
5	0
201	0
0	0
3	0
7	0
4329	0
18	0
0	0
9	0
0	0
1683	0
3	0
2	0
1646	0
3202	0
1502	11
0	0
10	0
0	0
95	0
7	0
0	0
8	0
62	4
548	0
1982	0
3	0
252	2
40	0
396	0
188	0
2392	0
481	1
1459	2
15	0
1298	0
1210	0
16	0
79	0
111	0
260	2
278	0
304	2
230	0
121	0
469	2
0	0
125	0
31	0
0	0
314	7
997	0
4	0
1350	0
18	0
191	0
1811	0
3	0
539	0
1628	0
0	0
4	1
81	0
0	0
7	0
143	0
72	0
0	0
176	0
28	0
0	0
3	0
171	0
13	0
0	0
240	0
1031	0
602	0
101	0
681	0
15	0
82	0
1269	0
692	0
20	0
0	0
9	0
816	0
0	0
2790	0
180	4
9	0
3586	0
7	0
301	0
2930	0
117	35
9	0
103	0
0	0
29	0
0	0
8	0
1517	0
55	0
41	0
0	0
0	0
518	0
8	0
0	0
0	0
3107	0
14	0
10	0
10	0
761	0
676	0
15	0
0	0
195	0
0	0
215	0
0	0
0	0
0	0
363	0
18	0
0	0
43	0
220	0
3	0
416	0
3012	0
85	0
61	0
1557	1
2	0
15	0
0	0
32	0
262	0
5394	0
397	0
11	0
496	0
1720	0
264	0
928	0
11	0
0	0
8	0
65	0
0	0
136	9
0	0
163	1
279	0
82	0
7	0
640	0
7	0
7	0
1215	0
336	0
68	0
296	0
1081	14
16	0
175	0
169	0
16	0
15	0
74	0
172	0
11	0
329	0
300	0
147	0
20	0
0	0
1289	0
16	0
2	0
7	0
1006	0
68	0
2	0
3	0
0	0
6	0
19	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
11	0
10	0
883	0
4714	0
685	0
14644	0
290	0
0	0
18	0
0	0
45	0
0	0
842	0
64	0
4793	0
0	0
12	0
0	0
184	0
10871	0
4	0
1601	0
0	0
42	0
0	0
0	0
14	0
45	0
38	0
1709	0
0	0
186	0
6	0
0	0
181	0
146	0
0	0
277	0
2558	0
0	0
6	0
8	0
1	0
500	6
1837	0
239	0
137	0
2080	0
0	0
370	0
778	0
0	0
0	0
8036	0
7	0
26	0
2641	0
153	0
0	0
8	0
4965	0
128	0
38	0
8	0
330	0
2029	0
825	50
275	50
20	13
8	0
1	0
69	0
17	0
83	0
20	0
0	0
7	0
350	2
195	0
1380	0
3667	0
8	0
6	0
346	0
0	0
27	0
112	49
84	0
7	0
253	0
1	0
4824	0
105	0
10	0
45	0
23	0
0	0
67	0
579	0
161	9
1	0
509	0
0	0
107	0
0	0
24	0
3	0
119	0
0	0
211	0
143	0
78	0
2232	0
291	0
29	0
540	0
27	0
368	0
0	0
92	0
3710	0
19	0
721	0
0	0
468	0
0	0
1060	0
289	0
65	0
0	0
26	0
11	0
1710	0
0	0
0	0
36	0
6	0
289	0
1	0
1768	0
2904	0
962	0
1	0
832	0
0	0
1476	0
0	0
303	0
314	0
2	0
3	0
78	0
1782	0
77	0
3	0
2	0
3	0
531	54
26	0
914	0
5078	0
1864	0
1931	0
374	0
450	1
6	0
3	0
0	0
0	0
462	0
87	0
0	0
476	0
913	0
6	0
220	0
19	0
306	0
0	0
2	0
518	0
0	0
45	0
611	0
694	0
11182	0
4782	0
0	0
3	0
1216	0
2034	0
0	0
4	0
17	0
4	0
60	0
165	0
0	0
12	0
514	0
0	0
0	0
345	0
7	0
1632	0
974	0
0	0
1007	0
38	0
514	0
0	0
465	0
29	0
2	0
1419	0
150	0
38	0
22	0
703	0
1054	0
5072	0
242	0
1617	0
194	0
5	0
9	0
0	0
122	1
249	0
0	0
49	0
6	0
109	0
1367	8
25	0
256	0
0	0
1085	0
18	0
14	0
2689	0
20	0
26	0
3189	43
396	0
1	0
9	0
0	0
13	0
2	0
90	0
393	0
0	0
2409	0
0	0
0	0
59	0
9	0
259	0
4438	12
2608	0
1159	0
3	0
0	0
303	0
296	0
88	1
5	0
94	0
4556	0
52	0
4562	0
355	51
641	0
708	0
613	8
395	8
1439	0
33	0
22	0
332	0
0	0
0	0
648	0
2	0
18	0
851	0
53	0
0	0
1	0
65	0
225	0
8	0
65	0
0	0
293	0
323	0
293	0
706	0
0	0
248	0
25	0
0	0
17542	0
797	0
7	0
33	0
237	0
3	0
0	0
40	0
75	0
0	0
7	0
654	0
0	0
58	0
24	1
3587	0
18	0
2459	0
0	0
2	3
0	0
101	0
31	0
0	0
390	0
7	0
0	0
270	0
4	0
0	0
136	0
2586	0
0	0
0	0
26	0
9	0
111	0
18	1
30	0
13	0
5	0
0	0
1529	0
3617	0
9	0
0	0
0	0
4	0
19	0
338	0
21	0
4	0
24	1
9	0
0	0
454	0
9	0
74	0
1	0
21	0
0	0
41	0
0	0
15	0
15	0
0	0
0	0
12	0
3854	0
23	0
0	0
3551	0
127	7
0	0
0	0
7	0
47	0
5	0
3	0
20	0
5	0
258	0
130	0
0	0
579	0
0	0
20	0
7	0
0	0
13	0
1013	0
7	0
65	3
13	0
5	0
434	1
0	0
0	0
5646	0
6	0
1335	0
233	5
357	0
7	0
133	0
1049	0
0	0
1712	0
10	0
142	0
2	0
741	1
60	0
2476	0
100	0
84	0
0	0
21	0
8092	13
0	0
0	0
3	0
46	0
775	0
145	0
808	0
11	3
0	0
3776	0
3	0
2111	0
714	0
64	0
5	0
548	0
416	0
0	0
0	0
31	0
14	0
11	0
4	0
447	0
0	0
18	0
1181	0
533	0
923	0
0	0
36	0
19	0
506	0
11	0
0	0
0	0
380	0
6	0
5	0
0	0
32	0
201	0
0	0
19	0
9	0
3	0
22	0
8	0
479	0
768	0
62	0
12	2
2535	0
0	0
89	0
7	0
10	0
20	0
0	0
156	0
0	0
520	0
29	0
3917	0
0	0
0	0
227	0
5881	0
31	0
510	7
11	0
10	0
14	0
244	0
7	0
0	0
27	0
2372	0
216	0
0	0
22	0
0	0
3277	9
82	0
166	0
0	0
399	0
33	0
0	0
62	0
12	0
558	0
2	0
17	0
0	0
106	0
3	0
0	0
682	0
200	0
647	0
0	0
551	0
0	0
46	0
0	0
0	0
1	0
456	0
401	0
289	0
267	0
883	1
17	0
22	0
250	0
17	0
0	0
173	0
0	0
595	0
146	0
471	26
14	0
0	0
11	0
0	0
0	0
1110	0
231	0
51	0
7	0
30	2
0	0
0	0
0	0
15	0
15	0
15	0
0	0
0	0
5	0
130	1
32	0
657	7
13	0
510	0
15	0
2080	0
112	0
703	13
0	0
17	0
773	55
22	0
11	0
17	0
27	0
5	0
27	0
0	0
148	0
0	0
2395	0
0	0
513	0
231	0
713	0
0	0
1247	0
3	0
205	0
159	0
68	0
34	0
989	0
21	0
5553	0
18	0
201	0
1250	0
41	0
7	0
517	2
244	0
0	0
42	0
0	0
0	0
30	0
0	0
1	0
12	0
5492	0
3055	0
0	0
132	1
419	1
0	0
167	20
499	0
41	0
2	0
0	0
30	0
12	0
2	0
931	0
157	0
1347	0
0	0
281	0
339	0
4	8
8	0
455	0
1	0
50	0
0	0
0	0
453	0
30	0
189	0
319	0
203	0
573	30
0	0
12	0
179	20
14	0
4	0
45	0
1	0
0	0
0	0
0	0
0	0
59	0
182	0
6	0
765	0
0	0
44	0
5292	0
297	0
168	0
172	0
1383	0
61	0
11	0
628	0
0	0
0	0
0	0
13	0
0	0
7	0
6	0
95	0
36	0
757	0
83	0
2069	0
3517	0
19	0
6	0
861	0
184	0
6	0
4903	0
171	0
505	0
105	0
90	0
5	0
857	0
515	0
931	0
117	0
5	0
5457	0
2417	0
86	0
0	0
11	0
380	0
817	0
418	0
7	0
0	0
6	0
111	0
10	0
1720	0
742	0
0	0
79	0
341	0
20	0
111	0
14	0
17	0
964	0
966	0
206	0
2171	0
16	0
8	0
43	0
17	0
36	0
9910	0
624	0
0	0
0	0
117	0
56	0
13	0
13	0
0	0
0	0
41	0
3	0
1421	0
16	0
0	0
544	0
0	0
22	0
1	0
27	0
0	0
256	0
34	0
25	0
0	0
59	0
46	3
31	0
0	0
0	0
55	0
84	0
2	0
983	0
124	0
0	0
12509	22
1250	60
0	0
72	20
487	0
6	0
70	0
148	0
0	0
2	0
12	0
411	0
5	0
0	0
1118	0
163	0
3500	0
0	0
2950	0
2	0
314	0
0	0
6	0
86	0
432	0
10	0
1	0
52	0
770	0
4270	0
6899	0
3387	0
0	0
770	1
53	0
56	0
45	0
0	0
461	0
0	0
609	0
133	0
95	0
13	0
12	0
0	0
151	0
26	0
91	0
7	0
2	0
0	0
53	0
1879	0
3168	0
29	0
0	0
18	0
75	0
66	0
81	0
4	0
549	0
505	0
96	0
0	0
0	0
983	0
0	0
424	0
1	0
0	0
3	0
14	0
9	0
0	0
5301	0
573	0
10	0
12	0
0	0
0	0
28	0
0	0
280	0
58	0
8	0
112	0
9	0
0	0
7	0
12	0
0	0
9	0
0	0
988	0
6	0
10	0
0	0
0	0
5	0
14	0
536	0
0	0
52	0
93	0
0	0
2	0
4	0
68	0
44	0
14	0
0	0
84	0
20	0
12	0
0	0
1227	0
650	1
3	0
336	0
8	0
32	0
0	0
0	0
18	6
16	0
7	0
0	0
11	0
0	0
398	0
0	0
15	0
5	0
0	0
1	0
315	0
0	0
72	4
144	0
522	0
231	1
956	0
735	0
173	0
2799	0
0	0
10	0
1476	0
12	0
0	0
4	0
113	0
0	0
1186	0
334	0
0	0
2	0
0	0
250	0
33	0
0	0
1577	0
4	0
4642	3
15	0
149	0
5	0
16	0
31	0
4788	0
47	0
749	0
0	0
0	0
79	0
4	0
0	0
3	8
7	0
31	0
236	0
6	0
252	1
1226	0
0	0
2329	0
173	0
2	0
121	0
0	0
5	0
0	0
0	0
27	0
188	0
11	0
0	0
1286	0
512	0
948	24
202	23
599	0
0	0
508	0
0	0
10	0
11	0
7	0
6722	0
1069	0
24	0
1864	0
190	0
22	0
94	0
0	0
1872	0
0	0
597	0
232	0
137	0
4	0
11	0
51	2
902	16
0	0
496	0
0	0
29	0
0	0
447	0
31	0
16	0
20	0
671	0
0	0
0	0
23	0
23	0
20	0
798	0
0	0
54	0
542	0
201	0
299	0
78	0
6	0
15	0
113	1
173	0
382	0
1063	0
2274	0
0	0
367	0
0	0
0	0
338	0
48	0
24919	3
10	0
0	0
0	0
108	0
373	0
0	0
325	0
2174	0
10328	0
1120	0
438	0
228	0
29994	0
990	0
5	0
18428	0
177	3
430	0
75	0
110	0
80	0
319	0
320	0
92	32
145	32
0	0
65	0
3781	0
289	0
94	0
210	0
8	0
25	0
103	0
0	0
4	0
15	0
125	0
383	0
785	0
148	0
0	0
2181	0
2	0
302	0
0	0
418	0
301	0
0	0
4152	0
11	0
23	0
2140	0
10	0
712	0
10	0
0	0
5	0
3417	0
14	0
0	0
662	0
0	0
86	0
45	0
914	0
0	0
2	0
14	0
0	0
3	0
1527	5
0	0
175	0
9	0
168	0
2087	8
507	3
461	0
0	0
0	0
4917	3
0	0
0	0
274	0
88	0
253	0
189	0
575	0
1075	0
8	0
0	0
66	0
1997	0
646	0
38	0
2	0
0	0
975	0
291	0
1	0
82	0
146	0
347	0
4453	0
0	0
35	0
164	0
510	0
0	0
522	0
1212	0
3	0
44	0
0	0
385	0
7	0
295	0
2	0
864	0
0	0
0	0
10	0
0	0
69	0
4	0
2054	0
397	0
6	0
155	0
0	0
0	0
0	0
399	1
950	0
47	0
11	0
380	0
64	0
2103	0
36	0
13	0
21	0
35	0
106	0
949	0
2891	0
54	0
62	0
153	0
29	0
7	0
8	0
0	0
561	0
3	0
1007	4
93	1
0	0
0	0
0	0
7	0
43	0
0	0
898	0
7	0
162	0
0	0
5	0
3577	0
3913	0
0	0
0	0
3922	0
3515	0
89	0
17	0
280	0
1154	0
775	0
57	0
2383	0
70	0
10	0
5026	0
4	0
0	2
37	2
138	0
9	0
59	0
21	0
153	0
3311	1
2073	0
0	0
1147	0
498	0
115	0
481	0
1275	0
83	0
79	0
34	0
19	0
3719	0
2082	0
6	0
5	0
6794	1
0	0
0	0
298	0
0	0
901	0
0	0
32	0
6	0
0	0
0	0
0	0
23	0
0	0
2	0
32	0
0	0
3379	0
25	0
24	1
29	0
18	0
27	0
26	0
20	0
0	0
0	0
5	0
0	0
0	0
497	0
908	0
1831	0
0	0
10	0
3	0
46	0
166	0
4	0
0	0
179	0
0	0
16	0
196	0
1967	0
13701	0
2	0
0	0
2965	0
0	0
1114	0
17	0
793	0
39	0
32	0
725	0
5	0
4	0
0	0
10	0
3	0
24	0
2083	0
0	0
0	0
0	0
46	3
108	0
13	0
209	0
1	0
3	0
9	0
0	0
13	0
22815	0
6	0
136	0
11	0
7	0
0	0
74	0
0	0
2	0
502	0
170	0
20	0
76	0
108	0
1	0
117	0
0	0
0	0
3149	0
1846	0
136	0
5	0
0	0
0	0
342	0
135	0
43	0
370	0
461	1
0	0
3	0
59	0
0	0
32	0
402	0
17	0
99	5
599	0
550	0
8261	0
8	0
17	0
0	0
94	0
10	0
0	0
0	0
0	0
8	0
4607	0
542	0
0	0
19	0
19	0
0	0
4	0
0	0
52	0
0	0
0	0
233	0
0	0
53	0
41	0
15	0
949	11
4174	1
2	0
4	0
11	0
1240	0
1	0
511	0
1	0
1	0
5	0
5213	6
1036	0
1950	28
1686	28
271	0
10	0
130	0
13	0
6	0
147	0
0	0
3	0
2648	0
1650	0
472	0
0	0
36	0
1973	0
10	0
8	0
1165	0
0	0
0	0
0	0
549	0
0	0
0	0
91	0
9	0
0	0
27	0
0	0
1883	0
21	0
34	0
336	0
0	0
7	0
103	0
123	0
0	0
0	0
242	3
50651	143
135	0
2584	0
0	0
240	0
0	0
424	10
31	0
7	0
134	0
15	0
5	0
77	0
98	0
22	0
8	20
30	0
20	0
2359	0
25	0
0	0
0	0
3288	0
5071	0
0	0
2	0
26	0
1154	0
9	0
0	0
9	0
0	0
5	0
0	0
0	0
0	0
4	0
38860	0
18	0
6	0
0	0
1682	0
0	0
0	0
42	0
47	0
531	0
1201	0
6126	0
13	0
1327	0
162	0
78	0
996	0
1314	0
0	0
0	0
0	0
0	0
54	0
905	0
7	0
60	0
529	0
9	0
1	0
5	0
382	0
2352	0
281	0
0	0
29	0
20	0
77	0
7	0
0	0
1436	0
445	0
14	0
0	0
0	0
175	0
0	0
0	0
75	0
40	0
1019	1
2	0
16	0
20	0
9	0
0	0
272	0
0	0
8	0
0	0
278	0
1700	0
5	0
60	0
72	0
6	0
1	0
0	0
0	0
193	0
264	0
0	0
17	0
3	0
41	0
0	0
7	0
39989	0
173	0
14	0
0	0
1	0
24	0
1	0
412	0
1855	0
76	0
3	0
0	0
8928	0
29	0
14	1
51	0
3	0
4	0
5	0
1	0
3	0
0	0
0	0
4	0
0	0
9	0
4	0
8194	0
514	2
12314	0
0	0
5	0
355	0
0	0
9	0
5	0
0	0
106	0
4326	0
3381	0
5	0
12	0
1716	0
0	0
0	0
0	0
5	0
14	0
12	0
7	0
1	0
9	0
2	0
0	0
12	0
0	0
0	0
40	0
403	0
697	3
175	0
49	2
4	0
2	0
72	0
220	0
29	0
164	0
5	0
0	0
4	0
1609	0
2001	0
0	0
150	0
7	0
26	0
29	0
3	0
0	0
154	0
0	0
1	0
25	0
396	0
0	0
166	0
2214	0
139	0
13	0
40	0
87	0
7	0
2	0
0	0
11	0
30	0
1077	0
673	0
69	0
729	0
0	0
0	0
4312	0
4566	31
456	31
0	0
0	0
0	0
99	0
0	0
154	0
0	0
24	0
37	0
1154	0
12	0
423	0
22	0
49	0
7	0
9	0
761	0
0	0
0	0
77	0
8	0
0	0
17	0
0	0
20	0
0	0
62	0
0	0
0	0
0	0
150	0
12	0
349	0
0	0
4	0
78	0
0	0
122	0
8	0
0	0
7	0
3172	0
0	0
0	0
0	0
0	0
1591	0
2749	34
519	0
215	0
0	0
60	0
0	0
262	0
0	0
46	8
576	0
22	0
80	0
1	0
17	0
5	0
6	0
0	0
0	0
11	0
1523	0
682	0
2	0
0	0
289	0
708	0
3	0
14	0
0	0
0	0
42	0
0	0
960	7
1480	0
6	0
2	0
1	0
0	0
203	0
90	0
526	0
0	0
12	0
141	0
155	0
0	0
0	0
0	0
2	0
1130	0
0	0
884	0
73	0
544	0
0	0
0	0
21	0
0	0
3687	0
0	0
0	0
1139	0
0	0
0	0
0	0
2413	0
154	0
275	0
0	0
0	0
330	0
10	0
348	0
13	0
0	0
483	0
217	0
0	0
846	0
0	0
1652	0
0	0
0	0
2819	0
109	0
0	0
9	0
123	0
0	0
194	0
4	0
1174	0
0	0
0	0
12	5
45	0
0	0
163	0
152	0
1304	0
187	0
0	0
250	0
19	0
386	0
0	0
11	0
7	0
22	0
1	0
12	0
5	0
1400	0
1	0
1	0
129	0
510	0
4	0
32	0
12	0
61	0
1303	0
27	0
0	0
0	0
0	0
1602	0
35	0
5013	0
6	0
0	0
2911	61
741	61
633	0
354	0
0	0
0	0
1017	0
14	0
15	0
30	0
99	0
1225	0
0	0
29	0
1735	0
18	0
24	0
218	0
0	0
196	0
299	0
641	0
24	0
0	0
426	0
0	0
3926	0
4	0
7	0
0	0
2099	0
8	0
0	0
2	0
0	0
131	0
27	0
0	0
114	0
26	0
0	0
2289	0
28	0
53	0
113	0
12	0
137	0
4500	0
12	0
0	0
0	0
0	0
530	0
0	0
388	0
1	0
0	0
637	0
1471	0
63	0
34	0
1	0
0	0
0	0
6	0
1572	6
302	6
8	0
15	0
315	0
0	0
243	0
3688	0
0	0
42	0
0	0
300	0
0	0
3	0
63	0
125	0
0	0
0	0
108	0
23	0
3	0
219	0
118	0
904	0
0	0
166	0
41	0
6	0
19178	0
0	0
436	0
235	0
893	1
224	0
78	0
20	0
2	0
14	0
0	0
208	0
0	0
124	0
79	0
607	0
53	0
59	0
0	0
42	0
0	0
68	0
3479	0
0	0
45	0
0	0
6	0
612	0
1451	0
2	0
31	0
0	0
8968	0
0	0
377	0
132	0
0	0
209	0
1417	0
4	0
1	0
1	0
2	0
126	0
2	0
110	0
1	0
885	0
73	0
0	0
137	0
42	0
0	0
2210	0
18	0
458	0
347	0
0	0
1340	0
6828	0
336	0
39	0
222	2
56	0
162	0
574	0
172	0
0	0
0	0
4	0
69	0
520	0
173	1
201	0
19	0
4	0
0	0
0	0
46	0
0	0
1	0
0	0
19	0
2178	0
0	0
0	0
65	0
18	0
0	0
1048	0
0	0
0	0
0	0
3	0
6	0
223	0
0	0
0	0
174	0
383	0
59	0
0	0
4	0
1350	0
2	0
21	0
9	0
1331	0
162	51
5	0
1433	0
14	0
0	0
0	0
2591	16
1	0
0	0
417	0
926	0
1138	6
60	0
177	0
0	0
198	0
79	0
1532	0
0	0
0	0
289	0
10	0
1	0
34	0
1667	0
1372	0
0	0
57	0
5	0
300	0
2431	0
4	0
13	0
0	0
59	0
636	0
420	0
536	0
706	0
1423	0
1	0
42	0
0	0
18	0
420	0
324	0
12	0
52	0
0	0
485	0
1346	0
3761	0
0	0
0	0
329	0
138	0
2884	0
0	0
0	0
1372	0
0	0
5	0
14	0
167	0
23	0
322	0
121	0
269	0
274	0
91	0
5	0
29	0
21	0
6	0
9	0
45	0
3	0
5	0
68	0
0	0
1461	60
0	0
0	0
173	102
53	0
0	0
0	0
10	0
2	0
16	0
979	0
57	0
0	0
12	0
0	0
31	0
16	0
125	0
38	0
83	0
32	0
2909	0
0	0
13	0
5	0
3523	105
18	0
45	0
76	0
20	0
96	0
3940	0
1573	0
11	0
1	0
276	0
167	0
45	0
249	0
187	0
56932	0
137	0
20	0
0	0
201	0
180	0
32	0
967	0
11	0
418	0
0	0
10	0
597	0
0	0
0	0
2132	0
0	0
561	0
9234	1
359	0
12	0
0	0
0	0
3	0
3	0
1166	0
319	2
0	0
0	0
54	0
28	0
24	0
11	0
84	0
268	0
15	0
150	0
794	2
0	0
19	0
65	0
10	0
0	0
14	0
43	0
6	0
451	0
0	0
0	0
9	0
364	0
1136	0
309	0
738	0
0	0
0	0
812	0
4169	0
30	0
2532	0
0	0
0	0
51	3
84	0
1178	0
1529	0
40	0
241	0
20	0
134	0
2	0
145	2
237	0
0	0
0	0
470	0
100	0
468	0
0	0
3	0
0	0
9	0
4	0
103	0
241	0
0	0
112	0
0	0
137	0
1883	0
5	0
9	0
0	0
106	0
31	0
0	2
0	0
33	0
5	0
95	0
6	0
0	0
10	0
31	0
108	0
7	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
1969	0
0	0
433	16
19	0
0	0
0	0
771	0
380	0
32	0
39	0
1399	0
2	0
328	0
2007	0
1935	0
6	0
58	0
95	0
0	0
0	0
578	0
12	0
0	0
993	0
3	0
1191	0
0	0
48	0
771	0
249	0
155	1
0	0
125	0
4	0
50	0
406	0
12	0
59	0
493	0
3105	0
12	0
0	0
3	0
293	0
167	1
0	0
118	0
6115	0
9	0
0	0
0	0
7539	2
316	0
3	0
21	0
11	4
30	0
12	0
118	0
8	0
129	0
0	0
0	0
6	0
105	0
0	0
1	0
0	0
355	0
768	0
12	0
14	0
759	0
263	1
545	0
101	0
0	0
0	0
121	0
253	0
839	0
0	0
0	0
490	150
42	0
4	0
0	0
72	0
18	0
29	0
108	0
0	0
40	0
9	0
5	0
1309	0
50	0
870	0
10317	36
243	0
394	0
1088	0
41	0
7	0
144	0
28	0
112	1
586	0
1852	0
0	0
377	0
22	0
4028	0
2	0
1731	0
99	0
2545	0
47	0
0	0
0	0
70	0
217	0
71	0
793	56
31	0
2894	1
2126	0
3142	0
0	0
2243	0
619	0
39	0
1298	0
97	0
570	0
340	0
2112	0
1357	0
332	0
0	0
20	0
85	0
374	0
77	0
8	0
81	0
256	0
857	0
13	0
