UniqueCount	AmbigCount
0	0
309	1
923	3
159	1
1	0
28341	3
4	0
48	2
191845	4
7094	0
0	0
0	0
0	0
0	0
6344	0
0	0
113	3
1577	6
0	0
0	0
1506	296
2	0
201	5
364	0
0	0
0	0
718	0
20641	22
384	2
3211	0
0	0
1310	0
0	0
4	0
10824	0
70	0
0	0
1323	0
48	0
5	0
252	0
1	0
756	1
702	1
0	0
9	0
5	0
5239	0
37	0
298	0
0	0
20	0
46	0
10480	0
49	1
5659	0
6965	0
4897	0
0	0
20	0
16847	0
3236	0
1049	0
0	0
485	0
0	0
8121	0
2958	68
0	0
0	0
0	0
2923	0
164	0
4921	0
277	0
184	0
107	0
474	0
1075	4
54	0
1542	15
3	0
10	0
828	0
0	0
1600	5
0	0
29	0
67	0
942	26
68	0
0	0
8	0
0	0
311	0
326	0
0	0
65	0
61	0
0	0
552	3
5978	0
55	0
123	0
15	1
1	0
45140	0
0	0
23	0
1	0
102	0
799	7
48	0
0	0
0	0
0	0
24042	2
26542	0
9676	0
0	0
0	0
123	0
54	0
0	0
9	0
454	2
0	0
0	0
2	0
4890	0
161	0
579	0
1	0
0	0
0	0
0	0
10	0
3	0
5	0
714	0
22143	0
2017	0
255	0
1433	0
0	0
55	0
28	0
12	0
0	0
46	0
10445	3
59	0
6224	0
2782	0
2648	67
53	228
286	0
31	0
2223	0
168	0
0	0
0	0
2053	2
9	4
3646	0
0	0
5332	3
0	0
547	10
0	0
411	12
1682	0
0	0
212	0
13	0
0	0
0	0
4982	0
0	0
11	0
1513	0
224	0
128	0
0	0
3949	0
0	0
5186	0
0	0
0	0
932	0
3107	1777
13101	1752
1907	1740
21553	1
6903	0
1	0
108	0
5979	1
0	0
70	0
0	0
337	0
6331	0
3191	0
84	0
433	22
253	0
0	0
10	0
7162	13
0	0
4538	0
10	0
911	0
11591	7
0	0
0	0
65	0
8	0
3545	0
23	0
984	0
0	0
0	0
11883	0
0	0
0	0
0	0
2048	3
274	0
3523	0
19709	1737
47922	263
9053	15
4971	102
0	0
71	0
2035	0
0	0
0	0
28	0
0	0
3423	0
61	0
5738	0
153	0
0	0
28	0
5	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
599	0
15	0
45	0
136	1
2152	0
310	6
2550	0
0	0
1305	0
0	0
78	0
205	0
1775	7
160	0
0	0
0	0
38	0
383	0
21	0
0	0
0	0
1146	0
34808	62
32525	3
4658	0
37	0
0	0
0	0
176	0
0	0
1154	2
0	0
304	0
0	0
1635	0
147	1
2639	0
74	0
0	0
0	0
0	0
0	0
1351	5
5	0
1328	8
4960	2
689	0
412	0
87	0
11537	0
0	0
5244	0
0	0
0	0
13893	0
0	0
36	0
67	0
0	0
504	40
0	0
0	0
102	0
5599	1
1147	1
0	0
0	0
1178	0
0	0
196	0
0	0
531	0
41	0
0	0
0	0
0	0
4838	0
1	0
0	0
0	0
13994	0
36	0
327	0
22	0
1556	0
0	0
0	0
183	2
0	0
1	0
0	0
2557	0
0	0
64	0
0	0
0	0
4889	0
0	0
0	0
0	0
9	0
30	0
0	1
106	2
2321	0
0	0
0	0
90	0
0	0
0	0
0	0
342	0
16475	0
537	0
3681	2
1638	0
154	13
0	0
361	4
0	0
0	0
60	0
8551	0
670	13
1	1
0	0
0	0
3846	0
7	0
0	0
0	0
1	0
1	0
5318	0
10651	0
0	0
539	0
4	0
0	0
522	5
108	114
238	0
34	0
4973	0
12953	0
113	0
1288	2
218	0
739	22
7214	0
1207	0
1944	0
0	0
13641	0
8497	0
13193	1
0	0
16	0
0	0
44	0
16	0
67	0
0	0
0	0
2855	0
134165	10
0	0
167	0
0	0
0	0
0	0
12362	13
280	0
5044	0
0	0
0	0
3534	323
0	0
9998	0
749	0
381	0
0	0
0	0
223	0
88	0
1868	3
0	0
0	0
0	0
3	0
0	0
2556	0
17493	0
0	0
0	0
0	0
0	0
0	0
2969	0
0	0
149	17
1818	0
0	0
7	0
0	0
0	0
310	0
0	0
229	0
5	0
14	0
0	0
0	0
0	0
29	0
0	0
3751	1
0	0
44	0
816	0
6720	3
0	0
2755	0
4525	0
233	0
303	6
11529	2
1	0
429	0
242	1
552	0
146	1
19	0
10828	0
17	0
0	0
17	0
26193	0
142	0
0	0
8	0
0	0
3	0
4141	0
0	0
0	0
0	0
0	0
53	0
629	0
7055	0
0	0
0	0
0	0
0	0
19	0
0	0
4305	0
170	0
0	0
0	0
196	0
4689	0
0	0
222	0
90	0
0	0
53	0
0	0
8	0
0	0
0	0
59	0
85467	0
0	0
6	0
0	0
286	13
0	0
5591	0
13776	0
0	0
0	0
43	0
2658	0
0	0
0	0
0	0
0	0
84	0
0	0
37	0
1	0
0	0
0	0
0	0
22319	0
22	0
468	0
0	0
6	0
0	0
0	0
16	0
63	0
0	0
153188	69
276	0
217	0
56	0
3237	0
775	7
208	0
210	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
1480	0
0	0
0	0
0	0
0	0
80	0
199	0
29	0
1	0
85	10
295	0
0	0
0	0
2	0
8534	0
0	0
0	0
12	0
0	0
0	0
4294	0
0	0
0	0
14	0
0	0
933	4
0	0
6	0
935	0
2	0
0	0
293	0
578	0
2445	0
0	0
144	0
0	0
2	0
7621	0
0	0
0	0
851	2
7465	0
36	0
14	0
3675	51
6487	18
16265	75
16267	0
0	0
365	0
2687	0
796	1
3730	0
0	0
2855	17
229	0
0	0
21	0
240	12
0	0
13	0
967	4
2358	4
1833	34
15548	106
285	12
3724	13
290	0
0	0
142	8
380	4
469	0
13	0
3784	0
1217	0
0	0
48	0
7409	21
21	0
6	0
3785	0
0	0
126	0
0	0
11022	1
0	0
283	9
2105	0
8862	0
0	0
7945	3
3223	0
0	0
17	0
0	0
0	0
157	0
5	0
207	0
0	0
0	0
14648	311
279	0
0	0
58	4
0	0
0	0
8699	0
0	0
25	0
0	0
1520	0
16901	8
7488	0
0	0
0	0
11	0
1391	0
11	0
0	0
3	0
3983	0
646	0
329	0
3	0
0	0
265	1
34	0
34142	2
0	0
4054	1
408	0
57	0
88	0
238	4
2914	0
3909	22
1874	0
239	2
51	0
3334	0
1264	0
0	0
10584	0
0	0
7758	243
33593	2
3634	0
52	0
382	0
11236	9
0	0
667	0
6	0
0	0
1150	0
0	0
1970	0
738	44
1508	44
0	0
0	0
5	0
0	1
0	0
138	0
6	0
0	0
1478	0
0	0
0	0
68	0
56015	1
275	5
27	0
784	0
2202	0
2	0
0	0
69	0
189	0
0	0
0	0
52	0
0	0
9202	5
129	7
10	0
0	0
4	0
269	0
0	0
373	0
118	0
0	0
0	0
67	0
0	0
0	0
38	0
0	0
91	0
12	0
0	0
633	6
0	0
18	0
754	0
92	0
1225	0
0	0
24	0
0	0
40	0
183	1
0	0
22	0
800	1
0	0
9	0
646	0
285	0
4	0
0	0
4610	0
0	0
0	0
101	0
195	7
18	0
68	0
1945	0
2890	0
0	0
0	0
411	0
44	0
2442	0
0	0
0	0
15445	252
16848	0
0	0
248	1
52	0
0	0
0	0
0	0
2	0
195	0
22592	2
20490	0
1	0
0	0
0	0
0	0
2	0
0	0
771	0
21	0
0	0
2328	16
0	0
4996	0
0	0
4799	0
2149	0
10554	37
984	37
0	0
6	0
0	0
7392	0
11941	0
0	0
0	0
0	0
62	0
65	0
1060	0
3261	0
16461	0
0	0
0	0
3071	0
14	0
0	0
56972	1
0	0
2618	0
989	0
0	0
0	0
0	0
8840	231
13	0
5755	0
13	0
1192	0
4	0
2	0
0	0
0	0
20	0
66	0
67	0
0	0
0	0
6954	85
14	0
0	0
2580	0
1433	0
0	0
51976	61
335	0
8328	10
165	3
3679	5
7793	0
18286	0
0	0
0	0
0	0
0	0
0	0
6377	0
48	0
0	0
0	0
1527	0
6	0
0	0
0	0
0	0
0	0
0	0
10	0
6334	0
21340	0
4461	1
54	0
0	0
0	0
0	0
0	0
788	1
0	0
0	0
3	0
3078	0
130	0
0	0
9737	0
15	0
17	0
0	0
3288	0
0	0
3368	0
6996	0
17755	3
10729	4
0	0
0	0
108	0
0	0
4698	1
1377	0
9405	79
0	0
8215	0
10	0
2259	0
2267	0
46	0
45505	0
62	0
48	0
0	0
73	0
0	0
14	0
0	0
0	0
379	1
88	0
0	0
8755	0
0	0
150	0
600	1
0	0
0	0
0	0
1954	1
0	0
2179	0
191	4
0	0
3453	0
6859	0
0	0
8627	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	12
0	0
3147	0
529	0
0	0
24	0
7	0
86	2
0	0
401	0
11110	0
0	0
0	0
51	0
54	0
1485	12
0	0
0	0
6	0
449	22
1729	14
19	0
61	0
0	0
50	0
0	0
0	0
73	0
5106	0
952	0
0	0
0	0
1865	0
0	0
1772	0
0	0
2939	6
38434	0
54	0
9718	0
2201	0
0	0
23268	9
11	0
9884	0
178	0
554	0
1744	0
3788	0
1558	0
311	0
4	0
32	0
68	0
0	0
1043	0
3662	1
0	0
1623	0
11	0
2971	4
942	0
48	0
0	0
1073	16
153	0
0	0
43336	0
0	0
9346	0
21	0
47	5
3	0
857	0
96	0
0	0
51	0
165	0
84	0
7384	0
16718	0
7	0
6186	0
14602	3
10	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
84	0
132	0
586	22
0	0
0	0
0	0
0	0
3008	0
27	0
0	0
0	0
1774	0
1911	0
1806	0
224	0
373	0
109	0
1076	0
21304	1
3504	0
1989	0
2509	8
1	5
2980	0
0	0
0	0
148	0
242	0
0	0
110	0
213	0
218	0
255	1
0	0
1441	0
0	0
265	0
309	2
11669	0
0	0
20	0
630	0
0	0
917	0
0	0
4073	0
0	0
1713	0
5	0
0	0
3307	0
0	0
0	0
17893	0
1	0
0	0
5490	1
2531	0
2619	0
0	0
0	0
421	6
620	10
0	0
6207	0
0	2
0	0
3285	0
6155	1
0	0
7560	12
437	0
6080	0
6597	0
38126	24
0	0
24	0
0	0
15	0
0	0
243	0
202	0
94590	0
0	0
12043	0
3221	1
992	1
200	0
0	0
1	0
0	0
58	0
3953	4
1278	0
1822	0
27936	0
261	0
75	1
0	0
14	0
3459	0
1410	0
35	0
3808	0
0	0
0	0
759	18
28370	0
424	13
256	10
41	0
4635	0
7555	0
0	0
311	0
0	0
0	0
1769	15
5	0
53	0
0	0
188	0
6	0
7522	0
94	2
0	0
2266	0
2206	0
0	0
0	0
24703	0
0	0
0	0
0	0
0	0
0	0
0	0
3699	0
718	0
164	0
1	0
199	0
0	0
54	0
2172	0
46	2
356	0
0	0
0	0
2293	0
1615	0
440	0
6787	0
9	0
779	45
3588	49
23	0
3567	0
0	0
0	0
995	0
3	0
13462	0
72	0
36	0
0	0
5241	0
0	0
865	32
0	0
0	0
177	0
0	0
12	0
29708	14
0	0
35521	0
214	0
0	0
0	0
611	0
58	0
2317	0
32104	45
2034	0
0	0
0	0
31	0
44	0
6954	0
0	0
0	0
1463	0
0	0
4278	0
0	0
243	6
0	0
0	0
1101	0
4	0
41272	3
144	0
489	0
10	0
275	0
22	0
91	0
85	0
8454	0
4015	3
4341	0
152	0
669	0
1038	0
0	0
0	0
14	0
65	0
2442	116
49944	1
1206	0
31	0
31	0
43	0
0	0
173	16
0	0
1	0
0	0
1465	0
59	0
0	0
9386	0
769	0
0	0
0	0
1147	0
17	0
65	0
0	0
1553	0
2739	0
4	0
0	0
0	0
11	0
17	0
4740	0
0	0
0	0
0	0
323	0
0	0
77	0
0	0
27	0
0	0
1671	0
0	0
214	0
0	0
0	0
17	1
0	0
0	0
0	0
41	0
7480	0
0	0
26	1
0	0
967	0
38	0
5376	0
2	0
2125	0
686	0
0	0
12312	0
4204	8
529	0
0	0
2186	0
13	0
0	0
8056	0
0	0
0	0
9617	0
39745	0
0	0
24	0
13061	66
0	0
92	0
4918	0
8	0
6	0
3192	0
23	0
4788	0
782	1
1487	0
15	0
675	0
2631	3
2337	0
0	0
38	6
11	0
28	0
1759	0
0	0
15	0
0	0
2521	1
1753	0
0	0
353	0
264	0
0	0
80	0
220	0
22	0
0	0
0	0
3868	0
0	0
8893	6
9685	0
47	0
5547	0
0	0
0	0
255	0
15	0
15963	0
4	0
0	0
1420	0
1	0
22	0
0	0
0	0
315	0
4949	1
23	0
15653	3
1155	0
0	0
0	0
0	0
365	0
2244	0
50	0
0	0
33	0
32700	0
0	0
0	0
7533	0
837	0
0	0
2850	2
0	0
3896	0
1569	0
242	0
0	0
80	0
1	0
0	0
0	0
5233	0
51	0
202	0
8	0
1	0
2	0
83	0
18	0
1073	0
0	0
0	0
558	0
2158	0
31	0
5	0
0	0
11842	0
0	0
134	0
77	0
0	0
0	0
0	0
265	0
19	0
8170	0
0	0
4156	0
8433	0
8	0
0	0
932	0
15	0
0	0
353	0
0	0
0	0
5778	0
3892	0
0	0
0	0
7399	0
31262	3
82	0
3181	121
0	0
0	0
0	0
194	0
0	0
61	0
9	0
27	0
25	0
15	0
1595	0
259	0
0	0
13	0
713	0
1466	17
104	17
71	0
0	0
3	0
1276	0
163	0
0	0
6	0
555	0
3473	164
3959	164
4884	0
3003	8
56	0
834	0
59	0
0	0
42	0
0	0
1321	0
1645	0
1215	0
37	0
199	0
83	0
3	0
99	0
222	0
20447	0
2600	0
453	0
4	0
0	0
81	0
625	0
2045	9
2248	0
0	0
0	0
2	0
3211	0
112	0
89	0
0	0
98	0
2712	0
9	0
0	0
25	0
389	1
181	0
0	0
158	0
3	0
10	0
0	0
25	0
0	0
10247	0
0	0
10	0
0	0
292	0
33	0
456	0
2914	1
463	1
1277	0
0	0
2562	0
24	0
76	0
3	0
175	0
0	0
8	0
5343	0
3	0
44	0
10944	0
705	0
1127	0
0	0
0	0
523	0
12014	0
775	0
636	0
0	0
4941	14
70695	0
0	0
0	23
60	23
0	0
0	0
14566	0
0	0
4	0
7421	0
0	0
0	0
36	0
1	0
0	0
0	0
7849	0
216	1
113	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
9	0
2153	0
0	0
12408	439
6289	0
0	0
8	0
72	0
12	0
8	0
638	0
21	0
2396	9
0	0
56	0
0	0
752	0
0	0
137	0
0	0
0	0
0	0
138	0
65	0
29402	17
2717	0
5	0
477	0
1978	0
96	0
448	0
55	0
0	0
20739	2
7469	0
713	0
2760	2
2351	0
0	0
0	0
0	0
0	0
102	2
0	0
26485	0
2	0
0	0
873	3
0	0
0	0
0	0
0	0
2116	1
1556	0
0	0
107	0
0	0
4	0
0	0
249	0
5896	0
0	0
953	26
464	15
0	0
0	0
0	0
244	6
0	0
0	0
2906	0
89	0
0	0
16332	0
727	8
5646	0
168	0
484	0
0	0
2616	0
0	0
0	0
1583	1
78	0
0	0
0	0
100	0
0	0
40	0
40	0
7	0
58	0
0	0
7159	0
1002	0
1	0
21642	0
0	0
0	0
3153	0
0	0
12	0
0	0
0	0
19	0
4111	0
14403	0
1200	0
61456	0
0	0
14028	0
0	0
1567	0
2560	0
490	0
1	0
138	1
28	0
0	0
272	0
46	0
14	0
1860	0
17	0
10	0
0	0
68	28
10	0
1346	0
0	0
958	4
0	0
9	0
934	111
0	0
6821	1
11714	0
3763	0
1626	98
856	98
42	0
0	0
0	0
2231	0
0	0
0	0
12769	0
0	0
0	0
16201	49
9	0
0	0
1568	0
3092	0
43311	4
0	0
49	0
0	0
55	0
4790	0
0	0
591	0
0	0
0	0
0	0
5	0
78	0
3	0
0	0
5346	0
21	0
6236	0
8977	0
0	0
8	0
709	0
3192	0
0	0
0	0
8	0
23835	0
79	4
0	0
1903	7
1278	0
10289	0
15335	0
0	0
52	0
40	0
0	0
0	0
0	0
0	0
0	0
4948	0
192	0
20	1
105	5
0	0
175	0
586	0
0	0
170	2
138	0
6	0
2566	0
264	0
1902	0
0	0
84983	0
0	0
2021	104
28365	0
324	0
9827	0
2724	0
65	0
396	0
28	0
0	0
0	0
137	1
1584	0
41	0
0	0
4	0
199	4
0	0
0	0
6041	0
0	0
160	0
0	0
17	0
32	0
0	0
0	0
16	0
478	0
2081	0
0	0
12	0
2187	0
0	0
0	0
7442	0
0	0
0	0
781	0
142	0
45	0
0	0
0	0
2	0
12	0
0	0
13968	0
244	0
46	0
1052	0
3161	0
2	0
6666	0
1218	3
88	0
21	0
193	0
0	0
444	0
0	0
9	0
2251	0
412	0
75	0
856	0
0	0
944	0
133	21
54	0
542	24
274	0
0	0
2	0
10	0
0	0
10	0
5799	0
0	0
7299	0
0	0
91	0
0	0
0	0
3817	0
3652	5
9363	191
1715	78
4291	6
1013	26
821	0
1138	8
0	0
5	0
10	0
0	0
7084	0
0	0
911	12
0	0
0	0
2999	0
3817	47
0	0
0	0
0	0
0	0
0	0
0	0
249	1
4	0
0	0
1805	0
1028	0
361	0
492	0
0	0
67	0
7	0
0	0
0	0
0	0
31	0
9718	0
10209	394
3781	395
0	0
1643	0
0	0
18	0
4698	0
0	0
3357	0
0	0
0	0
2895	0
4725	0
79	0
0	0
0	0
0	0
2688	10
0	0
52	0
0	0
9840	2
0	0
0	0
18	0
23	0
327	0
42	0
0	0
35183	3
0	0
4276	0
11526	1
1926	0
2238	24
383	15
264	0
36	0
0	0
135	36
0	0
4676	0
79	0
0	0
0	0
0	0
47	0
0	0
13	0
12	0
0	0
0	0
104	0
3812	0
2427	0
6	0
2358	0
0	0
694	0
0	0
4544	0
4629	0
1	0
1340	0
0	0
9570	0
26206	0
190	0
9383	0
33	0
0	0
576	0
98	0
0	0
18	0
29	0
0	0
22588	0
7928	0
12479	0
4739	0
0	0
0	0
96	0
2625	0
21	0
0	0
0	0
0	0
0	0
3634	1
0	0
1477	0
0	0
71	0
66	0
11	0
0	0
69192	2
0	0
63	0
27	0
0	0
6480	0
0	0
0	0
34	0
451	3
13265	0
16248	0
5305	8
44	0
23	0
307	0
2904	0
33997	0
10353	0
0	0
0	0
0	0
112	0
0	0
362	7
0	0
65	0
251	0
2293	0
81	0
1220	2
0	0
501	0
4104	0
96	0
223	0
0	0
0	0
0	0
832	0
0	0
153	0
0	0
0	0
0	0
49	4
0	0
9	0
3108	0
0	0
27	0
44	0
1420	7
0	0
52	0
0	0
8	0
36	0
1197	0
13	0
0	0
2325	0
0	0
6138	3
0	0
0	0
0	0
0	0
0	0
29176	0
48670	0
0	0
774	0
5	0
0	0
78	0
354	29
1954	0
65	0
0	0
1616	2
0	0
8625	0
36	0
626	0
90	0
0	0
17	0
31702	2
2060	0
0	0
0	0
376	0
5080	0
114	0
546	0
1455	0
300	0
3506	0
0	0
32	0
0	0
1002	0
1593	0
134	0
7	0
1189	2
0	0
0	0
0	0
4364	0
11	0
5168	0
3367	0
2638	0
3660	2
2633	4
1027	1
811	0
1	0
1181	0
42	0
32	0
2884	0
383	0
0	0
69	0
4084	0
91	0
0	0
0	0
24	0
0	0
6966	0
83	1
51	0
5539	0
0	0
0	0
1368	0
0	0
599	0
0	0
1133	0
0	0
33	5
110	5
28	0
29808	0
40	0
0	0
8	0
6551	0
19	0
106	0
366	0
1573	0
0	0
12399	2
1385	0
0	0
70	0
0	0
0	0
682	0
3594	0
0	0
0	0
573	0
0	0
273	0
0	0
1122	0
1399	0
118	0
12	0
7	0
0	0
0	0
0	0
0	0
21070	0
42	0
16	0
0	0
39	0
24	0
18805	0
915	0
222	0
0	0
3169	0
1554	4
0	1
0	0
16	0
0	0
26	0
0	0
295	0
14259	0
1312	0
0	0
0	0
553	0
0	0
86	0
0	0
0	0
0	0
54	0
417	13
2395	0
134	0
0	0
18836	175
47	0
0	0
0	0
0	0
0	0
3712	0
35	0
109	2
27	0
20	1
610	9
1264	9
0	0
5454	0
8261	0
0	0
2521	0
4	0
30	0
0	0
4430	54
6633	54
4094	0
20	0
0	0
73	0
76357	3
1	0
0	0
103	0
7679	0
55	0
1401	0
0	0
0	0
0	0
671	0
0	0
3	0
0	0
0	0
20	0
0	0
0	0
0	0
8	0
16	0
0	0
9530	0
0	0
667	0
0	0
16729	1
0	0
1719	3
0	0
582	3
1051	7
0	0
0	0
0	0
4	0
15	0
0	0
1529	21
0	0
3062	0
2402	0
0	0
2233	22
0	0
0	0
4148	0
0	0
98	0
42	0
3828	0
11	0
0	0
0	0
37	0
1496	0
11097	0
3084	0
271	0
0	0
0	0
143	0
0	0
11	0
12	0
31	0
0	0
0	0
10	0
0	0
0	0
0	0
44	0
1275	0
0	0
395	1
1570	100
129	0
1816	0
80	0
299	0
2871	0
0	0
15991	0
0	0
0	0
3219	0
1712	0
11590	0
0	0
0	0
21	0
0	0
190	0
61	0
110	0
0	0
30	0
719	0
73	1
143	0
14	0
3236	8
19	3
6957	1
0	0
67	0
0	0
0	0
90	0
0	0
2257	0
0	0
0	0
9113	0
0	0
35	0
0	0
8023	0
41179	0
605	0
20	0
0	0
0	0
784	0
2024	0
2793	0
0	0
0	0
58	0
3109	2
74	0
21584	116
2192	25
144	1
0	0
966	0
0	0
444	0
0	0
387	0
5324	0
2362	0
479	0
29	0
0	0
7934	0
0	0
0	0
2869	0
20	0
14926	0
13	0
2561	0
0	0
1716	0
32	0
10	0
7587	0
0	0
0	0
115	0
843	0
26	0
378	0
135	0
853	0
0	0
1346	0
0	0
2855	0
12841	0
1041	0
4719	0
477	12
33	4
7769	0
4668	94
2784	94
0	0
197	0
0	0
4764	0
434	1
5	0
15	0
3342	0
2803	4
14765	0
0	0
317	9
71	0
34	0
7	0
0	0
2	0
0	0
96	0
0	0
0	0
1450	0
3821	43
177	7
0	0
285	0
140	0
0	0
24129	0
14	0
14	0
191	0
6	0
3342	1
0	0
25	0
13	0
0	0
29	0
0	0
297	25
495	0
188	0
68	0
0	0
0	0
505	0
0	0
85	0
0	0
0	0
0	0
10832	0
132	0
83	0
0	0
67	0
34308	2
1102	0
26	0
2417	67
13	0
1624	3
302	0
0	0
1173	0
4412	0
0	0
1231	0
0	0
128	0
0	0
306	0
34	0
66	0
33	0
30	0
699	0
12193	0
142	0
371	0
0	0
1357	0
0	0
0	0
0	0
978	0
10090	0
555	1
2380	0
113	0
1062	0
93	0
0	0
0	0
10767	1
4	0
38	0
0	0
358	0
4710	0
0	0
0	0
0	0
0	0
373	0
511	0
1765	0
0	0
8	0
580	0
73	0
0	0
0	0
0	0
1666	0
0	0
58713	3
465	0
156	0
25	6
0	0
320	0
0	0
0	0
371	9
41	10
1122	0
0	0
223	0
493	26
1108	6
3	0
0	0
341	0
78	0
0	0
0	0
52	0
32	0
867	0
43	0
0	0
0	0
0	0
20	0
1309	0
0	0
0	0
19	0
0	0
0	0
9	0
2168	0
0	0
114	0
6132	0
2	0
1	0
751	0
0	0
0	0
10	0
41	0
0	0
0	0
8	0
3	0
32	0
0	0
6891	6
1679	7
0	0
1423	16
0	0
1	0
0	0
0	0
0	0
0	0
1301	0
0	0
0	0
0	0
5160	0
0	0
13	0
0	0
0	0
0	0
0	0
308	0
2368	0
0	0
83	0
5696	0
2483	0
73	0
467	1
1599	0
0	0
0	0
3736	0
2046	0
99767	0
19628	5
14	0
3402	0
12864	103
0	0
10306	0
135	0
25	0
0	0
24	0
177	0
11	0
2705	0
8	0
126	1
0	0
116	0
81	0
0	0
57	0
2362	9
0	0
0	0
0	0
741	5
0	0
9	0
0	0
374	0
3964	0
0	0
7	0
0	0
22	0
0	0
0	0
53	0
2	0
0	0
0	0
0	0
0	0
42	4
0	0
233	0
541	22
2050	0
475	0
0	0
0	0
0	0
430	0
0	0
12	0
222	0
15489	0
0	0
0	0
0	0
5131	0
0	0
11	0
642	0
28	0
0	0
48	0
1085	30
32	0
0	0
1262	0
2631	0
0	0
0	0
646	0
0	0
248	0
6912	0
0	0
0	0
8	0
0	0
6177	1
0	0
0	0
45	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
5787	0
0	0
13	0
917	0
0	0
317	9
536	0
915	0
10	0
145	0
3826	0
93	0
0	0
1221	0
0	0
1569	0
4	0
0	0
669	0
97	0
0	0
64	0
82	0
0	0
0	0
539	0
395	0
0	0
214	0
1354	0
5632	2
5721	0
1	0
0	0
0	0
0	0
68	0
0	0
8365	0
6	0
167	0
221	0
0	0
715	0
12350	0
3394	0
2321	0
39389	4
185	0
53	7
2778	0
1127	10
0	0
0	0
329	0
2337	0
0	0
139	2
0	0
26206	0
9733	4
4941	0
1	0
0	0
44	0
267	0
747	0
5637	0
557	7
0	0
0	0
0	0
0	0
586	0
11	0
26	0
37777	0
32	0
0	0
22	77
536	11
14668	27
239947	0
0	0
57	0
69	0
229	6
300	0
0	0
0	0
0	0
26	0
1	0
0	0
0	0
0	0
0	0
4956	0
3657	0
0	0
6724	9
5111	0
5265	0
0	0
0	0
77	0
2863	0
0	0
106	5
0	0
56	0
11202	0
0	0
0	0
0	0
3	0
191	0
6	0
1	0
183	10
686	0
0	0
2083	0
12	0
2	0
0	0
0	0
8332	0
149	0
268	0
0	0
3957	1
0	0
36	0
1909	0
0	0
6245	4
0	0
193	0
0	0
157	0
3755	2
2244	29
5255	8
28	1
0	0
1145	2
0	0
20	0
0	0
4464	1
0	0
0	0
13	0
0	0
177	2
1304	0
0	0
0	0
0	0
42	0
14793	0
30692	0
3935	0
0	0
0	0
29	0
0	0
0	0
0	0
3848	7
0	0
113	0
240	1
2846	0
0	0
0	0
76	0
391	0
0	0
8256	0
97	2
405	0
88	0
102	0
3653	0
4322	0
102	0
9	0
0	0
229	0
0	0
0	0
0	0
8362	0
18239	3
6	0
0	0
63	0
5978	41
9545	49
0	0
9	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
288	0
0	0
71425	1
0	0
0	0
0	0
0	0
66	0
0	0
0	0
108	1
213	0
5177	0
450	0
0	0
0	0
0	0
0	0
0	0
55	0
510	5
329	0
0	0
0	0
5	0
12	0
0	0
1331	0
0	0
0	0
7	0
0	0
11	0
0	0
87	0
0	0
0	0
320	0
13	0
0	0
19	0
619	2
0	0
13321	0
24	0
0	0
118	0
8478	2
5871	2
0	0
245	0
1182	0
0	0
0	0
0	0
1223	0
0	0
946	0
7	0
0	0
401	0
113	0
11	0
19	0
37	0
758	0
2739	35
0	0
133	0
53	0
22	0
1089	15
4	0
0	0
23	0
124	0
64	0
0	0
72	0
1437	0
28	0
0	0
0	0
2933	0
0	0
0	0
0	0
298	0
0	0
2	0
21	0
14108	0
3954	0
0	0
0	0
0	0
0	0
0	0
2840	2
1472	0
7	0
4378	0
3981	0
0	0
0	0
456	0
0	0
977	0
13922	79
0	0
0	0
0	0
11	0
1542	0
5360	1
0	0
840	0
0	0
0	0
19	0
447	0
16158	0
2265	0
14	0
292	0
1451	0
0	0
1661	0
0	0
8324	0
0	0
0	0
2346	0
0	0
15	0
481	6
0	0
102	0
0	0
2070	0
31	0
0	0
0	0
0	0
0	0
7	0
269	0
0	0
44	0
0	0
0	0
0	0
281	0
34	0
7	0
1134	0
112	0
0	0
3034	0
121	0
496	0
10287	0
3	0
28	3
4	0
286	32
0	0
2166	0
0	0
0	0
145	0
47	0
0	0
0	0
12795	0
0	0
27	0
7	0
24	0
4	0
22	1
5	0
43	0
136	0
21	0
5259	0
14	5
29	0
135	0
60	0
0	0
65	0
0	0
39	0
18745	1
0	0
0	0
0	0
0	0
112	0
2824	1
20	0
0	0
0	0
35	0
0	0
0	0
313	0
4577	0
20	0
48	0
1971	29
0	0
0	0
2435	0
0	0
0	0
17	0
256	0
211	0
0	0
0	0
0	0
29	0
0	0
27	0
76	0
0	0
0	0
2251	0
2254	0
0	0
10	0
10	0
33	0
8924	2
49	0
8961	0
0	0
119	0
0	0
0	0
4441	0
529	4
734	4
0	0
112	0
0	0
0	0
3	0
322	0
249	0
0	0
0	0
0	0
1404	0
7	0
144	0
142	0
0	0
12679	14
0	0
10	0
0	0
0	0
0	0
0	0
0	0
181	0
12	0
98	0
5035	0
53	0
6834	0
9	0
0	0
33	1
292	0
2153	0
0	0
0	0
10	1
0	0
0	0
0	0
41	0
426	3
91	0
0	0
