UniqueCount	AmbigCount
203	0
1	0
4	0
65	0
379	0
12393	0
5	0
249	0
6	0
348	0
341	1
8	0
832	0
8	0
639	0
464	0
0	0
352	0
0	0
53	0
1741	0
60	0
0	0
38	0
812	1
7	0
8	0
0	0
26	0
33	0
317	0
39	0
19	0
1123	0
3418	0
222	0
232	0
3	0
7	0
23710	0
17	0
54	0
16	0
0	0
0	0
50	0
7	0
145	0
108	0
22	0
221	0
0	0
6	0
163	1
206	0
635	2
101	0
161	0
110	0
1095	0
10	0
0	0
47	0
489	0
6	0
0	0
3015	0
5	0
10	0
73	0
44	0
21	0
0	0
89	0
4	0
5	2
1364	0
670	0
1	0
9	0
0	0
234	0
10	0
5	0
108	0
0	0
289	0
6	0
194	0
55	0
2	0
0	0
25	0
10	0
136	0
191	0
3	0
0	0
24	0
35	0
379	0
70	0
4	0
266	0
36	0
55	0
28	7
0	0
9	2
22	0
15	0
3	0
1	0
680	0
33	0
60	0
0	0
0	0
142	0
623	0
1	0
1	0
0	0
2	0
329	0
0	0
35	0
2	0
916	0
5	0
300	2
2	0
48	0
96	0
26	0
0	0
0	0
44	0
68	7
0	0
1	0
728	0
0	0
0	0
299	0
0	0
54	0
7	0
197	0
0	0
0	0
34	0
568	0
183	0
1151	0
73	0
0	0
0	0
0	0
40	0
41	0
5	0
258	1
0	0
346	1
0	0
52	0
54	0
2	0
1	0
7	0
5	0
5158	0
3	0
37	0
42	0
359	3
227	0
266	0
3	0
6	0
8	0
9137	1
1592	0
0	0
0	0
762	0
117	0
22	0
10	0
596	0
7	0
49	0
704	0
731	0
17	0
39	0
8193	0
90	0
0	0
7	0
0	0
171	0
3	0
152	0
0	0
0	0
0	0
0	0
68	0
9792	0
0	0
506	0
0	0
239	0
3	0
324	0
7	0
0	0
59	0
856	0
219	0
0	0
2	0
0	0
147	0
0	0
0	0
378	7
1063	0
39	0
0	0
12	0
2	0
101	0
242	4
163	0
17	0
111	0
1	0
497	2
51	0
22	0
1484	1
0	0
16	0
0	0
6512	0
0	0
2408	0
0	0
7	0
389	0
7362	1
0	0
39	0
1019	0
23	0
1	0
80	0
0	0
0	0
1193	0
121	0
62	3
0	0
2	4
557	0
300	0
27	0
0	0
255	0
221	0
935	1
98	1
16	0
178	0
44	0
184	0
3505	0
49	0
21	0
13	0
14	0
1454	0
133	0
18	0
1300	0
1031	0
0	0
4	0
0	0
1	0
18	1
89	0
0	0
33	0
42	0
3	0
0	0
25	0
22	0
195	0
1610	0
8	0
123	0
9234	0
15	0
103	0
6	0
66	2
18	0
0	0
11	0
8764	0
3	0
40	0
3	0
0	0
11	2
0	0
22	0
0	0
0	0
79	0
60	0
0	0
59	0
850	0
4	0
56	0
29	0
114	0
567	0
0	0
134	0
3	0
21	0
223	2
167	0
7	0
0	0
565	0
0	0
3274	4
318	5
184	0
16	0
5	0
216	0
0	0
7	0
142	0
0	0
428	0
41	0
9	0
602	0
378	0
0	0
3292	0
4	0
0	0
35	0
5	0
119	1
0	0
150	0
2	0
83	0
0	0
3678	1
9	0
0	0
194	0
0	0
0	0
238	0
2	0
205	2
0	0
0	0
5	0
4537	0
0	0
10	0
1969	0
0	0
0	0
5	0
0	0
0	0
65	0
6	0
0	0
322	0
275	0
1234	8
72	18
344	0
20	2
22	0
91	0
0	0
1	0
896	0
47	0
58	0
158	2
1	0
0	0
68	0
1790	3
0	0
63	0
0	0
1	0
4	0
0	0
1	1
0	0
2	0
0	0
39	3
1073	0
568	0
300	0
1	0
0	0
424	0
638	5
805	5
16	0
11	0
1	0
805	0
421	0
3	0
0	0
0	0
3558	0
0	0
163	0
0	0
60	0
0	0
390	2
412	0
1544	7
996	333
0	0
0	0
0	0
103	0
0	0
89	0
212	0
0	0
3	0
268	0
0	0
0	0
297	0
56	0
0	0
0	0
299	0
19	0
9	0
170	0
0	0
1	0
0	0
0	0
16	0
153	0
0	0
5010	0
3	0
534	0
5	0
33	0
204	0
211	2
458	0
0	0
926	0
16	0
3	0
280	1
9977	0
66	0
5	0
52	0
726	0
0	0
0	0
0	0
15	0
0	0
487	409
20	0
71	0
46624	0
2370	0
0	0
191	0
3	0
0	0
351	0
547	0
318	0
612	4
1	0
0	0
30	0
0	0
0	0
0	0
6	0
8700	0
2649	0
0	0
25	0
0	0
17	0
16	0
47	0
32	0
43	0
1	0
127	0
12	0
9	0
51	0
64	0
19	0
39	0
12141	0
3	0
53	0
12	0
4	0
26	0
762	0
0	0
280	0
81	0
4365	164
1270	0
245	0
0	0
5	0
0	0
15	0
2	0
1512	0
10	0
369	3
139	2
1	0
0	0
37	3
148	0
153	0
475	0
0	0
445	0
187	0
36	0
207	0
12	0
653	0
1	0
0	0
6	0
95	0
559	0
2070	0
150	0
29	0
0	0
23	0
1	0
41	0
3	0
12	1
0	0
77	0
12	0
19	0
8	0
0	0
0	0
0	0
227	0
191	0
9	0
29	0
0	0
304	0
220	0
12	0
2	0
0	0
0	0
0	0
211	0
17	0
93	0
2	0
31	0
89	0
0	0
7	0
5	0
150	0
111	0
0	0
10	0
2250	0
187	2
53	0
1447	0
176	0
0	0
66	0
0	0
217	0
39	0
0	0
77	0
0	0
136	0
2	0
2	0
100	0
1322	0
291	0
0	0
154	0
41	0
0	0
93	0
17	0
330	0
2242	11
0	0
59	0
1	0
8	0
13	0
125	5
0	0
147	0
8	0
0	0
1385	0
537	0
391	0
0	0
11	0
0	0
228	0
7	0
0	0
2	0
81	0
1302	0
7689	0
0	0
1	0
0	0
199	0
30	0
12004	0
11	0
21	0
1208	0
0	0
2	0
0	0
104	0
881	0
440	0
5	0
0	0
19	0
0	0
29	0
7	0
372	0
4	0
28	0
146	0
369	0
249	0
559	0
44	0
69	0
0	0
16	0
332	0
90	0
0	0
0	0
0	0
659	0
0	0
189	0
0	0
0	0
0	0
1016	0
0	0
1	0
18	0
0	0
0	0
3103	0
93	0
138	0
75	0
45	0
725	1
115	0
574	0
46	11
10	0
5	0
0	0
5	0
4	0
762	0
99	0
23	0
982	0
562	1
1371	0
55	1
50	0
118	0
0	0
76	0
2	0
399	0
40	0
11	0
11	0
14	0
1972	0
1	0
0	0
1005	0
231	2
4	0
4	0
51	0
2	0
16	0
886	0
10	0
12	0
12	0
0	0
0	0
0	0
147	0
133	22
200	0
1	0
334	0
0	0
30	0
139	0
1476	4
33	0
473	0
16	0
0	0
0	0
8	0
84	0
8	0
290	0
0	0
0	0
156	20
8	0
55	4
199	38
0	0
571	1
43	40
141	0
3246	0
315	0
0	0
5	0
1	0
3	0
0	0
479	0
259	0
498	0
0	0
0	0
1	0
84	0
443	0
13	0
0	0
34	0
113	0
322	0
0	0
3	0
0	0
21	0
66	0
203	0
0	0
145	0
2468	0
252	0
42	0
61	0
9	0
477	0
612	0
15	0
236	0
70	0
0	0
217	0
47	1
285	0
767	0
2	0
734	0
0	0
0	0
131	0
0	0
10	0
1596	0
17	0
51	0
0	0
110	0
0	0
179	0
0	0
10	0
0	0
4	0
0	0
3	0
0	0
0	0
1714	0
3	0
1	0
0	0
1	0
5221	1
0	0
49	9
12	0
12	0
0	0
65	0
129	0
76	0
8	0
3189	1
702	49
2010	47
150	0
36	0
0	0
0	0
120	0
84	0
4	0
6	0
0	0
28	0
1073	0
20	3
1080	0
288	0
0	0
9	0
70	0
5581	0
208	0
0	0
16	0
247	0
0	0
0	0
19	0
94	0
0	0
0	0
1763	0
149	0
0	0
0	0
0	0
14	0
46	0
0	0
246	0
187	0
0	0
124	0
314	0
7	0
0	0
16	0
0	0
80	0
0	0
58	0
0	0
773	6
11883	0
37	0
24	0
0	0
0	0
0	0
77	0
1885	63
11	0
555	0
31	0
6	0
325	0
0	0
58	204
417	204
0	0
151	0
5	0
293	0
184	0
754	0
37	0
0	0
0	0
0	0
250	0
0	0
6	0
3991	0
385	0
2159	12
443	0
1045	0
5	0
19	0
0	0
14	0
0	0
9687	0
9	0
0	0
3	0
1121	0
57	0
0	0
224	1
8406	8
26	0
0	0
9	0
920	0
0	0
13	0
5	0
45	0
0	0
9	0
46	19
148	1
50	1
165	0
153	10
15	10
0	0
26	0
0	0
655	0
111	0
44	0
11	0
274	0
55	0
732	0
36	0
0	0
25	0
0	0
19	0
123	0
283	0
495	0
4904	0
0	0
0	0
47	0
996	0
540	1
132	0
47	0
0	0
3	0
11	0
681	0
155	0
4	0
0	0
461	0
24	0
24	0
269	0
380	0
72	0
990	2
0	0
49	0
112	0
31	0
0	0
3	0
3	0
71	0
0	0
0	0
8	0
34	0
0	0
0	0
82	0
1	0
0	0
1845	0
925	0
988	0
349	3
50369	0
0	0
48	0
2	0
1	0
0	0
217	0
8	0
0	0
30	0
28	0
51	1
0	0
1	0
1	0
0	0
6	0
29470	1
418	0
4	0
6	0
22	0
0	0
30	0
1	0
0	0
1	0
0	0
377	0
27	0
130	0
0	0
1	0
296	0
0	0
502	2
10213	0
27	0
31	0
0	0
430	0
1915	0
499	0
13	0
30	0
0	0
0	0
73	0
0	0
2	0
13	0
3	0
14	0
20	0
0	0
656	0
405	0
4	0
0	0
0	0
0	0
4598	0
1360	0
32	0
99	0
36	0
223	0
4	0
223	0
0	0
937	0
4806	0
6	2
184	0
0	0
0	0
0	0
3	0
0	0
23	0
8	0
412	0
97	0
36	1
504	0
0	0
0	0
2	0
0	0
0	0
0	0
11	0
12	0
4	0
14	0
3	0
0	0
1	0
275	0
0	0
25	0
0	0
180	0
40	0
92	0
0	0
3	0
137	0
216	0
6	0
1	0
56	0
357	0
0	0
3	0
80	0
224	0
253	0
0	0
175	0
13	0
48	0
0	0
0	0
61	5
0	0
579	0
41	0
7	0
11	0
15	0
112	0
99	0
55	0
0	0
980	0
3042	1
2	0
570	0
275	0
12	0
3404	0
3	0
4	0
54	0
8	0
28	0
259	0
1458	0
0	0
704	0
11	0
0	0
438	7
644	1
82	0
228	0
132	0
0	0
31	0
0	0
18	0
20	0
176	0
0	0
83	0
21	0
11	0
3	0
0	0
8	0
0	0
83	0
88	0
247	0
0	0
428	1
0	0
70	0
1	0
211	0
53	0
137	0
2	0
0	0
0	0
0	0
0	0
0	0
2520	0
756	2
0	0
1	0
0	0
0	0
0	0
1682	0
0	0
0	0
2	0
33	0
8	0
64	0
715	0
0	0
4240	0
22	0
7	0
934	0
0	0
20	0
0	0
0	0
3273	4
0	0
74	0
249	0
17	0
4	0
8	0
5	0
3	0
53	0
126	0
0	0
18	0
56	0
0	0
4	0
85	0
0	0
369	0
911	0
15	0
55	0
4	0
142	0
18	0
128	2
0	0
24	0
274	1
0	0
610	0
74	0
72	0
82	0
6438	0
0	0
0	0
122	0
94	0
2	0
96	0
4	0
147	0
7	0
336	0
2	0
92	0
32	0
500	0
115	0
1	0
14	0
23	0
0	0
10	0
159	0
175	0
6	0
624	0
509	0
0	0
0	0
138	0
29	0
10	0
9	0
0	0
38	0
21	0
0	0
26	0
21	0
36	0
892	0
0	0
7	0
0	0
0	0
94	4
497	0
0	0
17	0
0	0
141	0
0	0
0	0
655	0
0	0
4	0
1	0
0	0
4	0
2504	0
93	0
15	0
13	0
25	0
14	0
0	0
50	0
465	0
12	0
5	0
0	0
0	0
2	0
14488	0
3	0
0	0
1442	2
1297	0
1254	0
191	0
0	0
212	11
2	0
41	0
18	0
78	0
3	0
256	0
0	0
177	2
4	0
74	0
8	0
0	0
189	0
23	0
22	0
16	0
0	0
0	0
0	0
12	0
5	0
18	0
0	0
17	0
0	0
72	0
19	0
0	0
342	0
0	0
21	0
317	0
44	0
0	0
162	0
85	0
33	0
533	0
0	0
13	0
35	0
4	0
3952	2
32	0
85	0
22	1
0	0
0	0
0	0
0	0
0	0
20	0
0	0
84	0
6	0
447	0
23	0
13	0
11	0
0	0
0	0
219	0
0	0
16	0
141	0
11	0
41	0
161	0
11	0
0	0
4	0
0	0
374	0
110	0
0	0
488	0
13	0
0	0
154	0
144	0
75	0
15	0
218	0
26	0
470	0
0	0
1218	0
18	0
4	0
242	0
3	0
46	0
245	0
0	0
905	0
44	0
2	0
0	0
238	0
794	0
5175	0
588	0
360	0
582	0
31	0
5	0
0	0
0	0
75	0
0	0
754	0
0	0
0	0
9	0
11	0
263	1
14	0
1	0
12	3
133	0
0	0
11	0
9	0
264	0
8	0
107	0
5	0
9	0
0	0
11	0
11	0
6	0
6	0
268	0
0	0
0	0
0	0
4	0
77	0
19	0
125	0
21	0
11	0
0	0
143	13
284	0
83	0
0	0
0	0
0	0
248	0
2	0
0	0
20	0
9	0
3	0
12	0
96	0
0	0
12	0
8	0
0	0
2652	0
339	0
0	0
0	0
2719	2
0	0
1453	3368
5307	1
6	0
0	0
13	0
101	4
0	0
0	0
40	0
1774	0
0	0
290	0
17	0
0	0
0	0
0	0
180	0
390	0
1	0
4	0
0	0
0	0
0	0
93	0
0	0
30	0
9	0
130	0
0	0
614	0
0	0
1	0
0	0
0	0
36	0
434	0
125	0
1142	0
113	0
4	0
0	0
36	2
5	0
0	0
0	0
0	0
941	0
15	0
44	0
14	0
0	0
8	0
346	0
0	0
7171	0
130	0
0	0
1	0
0	0
354	0
13	0
0	0
124	0
25	0
5	0
273	0
0	0
0	0
13	0
0	0
0	0
10	0
3	0
220	0
0	0
14	0
0	0
0	0
79	0
5	0
0	0
0	0
74	0
599	0
0	0
96	0
1	0
18	0
139	0
2496	38
925	0
0	0
11	0
0	0
353	0
11	0
31	0
0	0
81	0
0	0
12	0
93	0
433	0
53	0
3	0
6	0
20	0
0	0
5	0
530	0
0	0
10	0
2	0
1439	0
8	0
26	0
179	0
3	0
10	0
16	0
96	0
0	0
254	0
1935	0
0	0
44	0
41	0
8	0
65	0
14	0
143	0
85	0
10681	0
440	0
1	0
60	0
6	0
0	0
14	0
2	0
11	0
10	0
34	0
0	0
6	0
0	0
0	0
97	0
10	0
28	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
118	1
0	0
0	0
99	0
2	0
5	0
659	0
12	0
3	0
164	0
13	0
0	0
249	0
1	0
0	0
8	0
314	0
26	0
0	0
8	0
240	0
99	0
6	0
24	0
33	0
0	0
45	0
0	0
12	0
0	4
28	0
925	0
13	0
0	0
0	0
17	0
7	0
1394	0
0	0
3	0
0	0
29	0
177	0
246	0
26	0
92	0
1	0
0	0
0	0
3	0
448	0
0	0
0	0
0	0
9	0
3077	0
306	0
508	1
0	0
34	0
27	1
120	0
0	0
194	2
4	0
717	0
0	0
0	0
20	0
184	0
0	0
4	0
284	0
0	0
0	0
651	7
9	0
233	0
0	0
28	2
0	0
0	0
0	0
5	0
92	0
0	0
0	0
1176	0
5	0
268	0
0	0
461	0
871	0
11	0
304	0
10	1
132	0
1	0
614	0
9	0
0	0
7	0
61	2
1168	0
189	0
2	0
0	0
13	0
159	0
0	0
663	0
260	0
182	0
78	0
0	0
0	0
0	0
0	0
0	0
4	0
6324	2
3	0
408	0
0	0
0	0
869	0
10	0
1195	0
3	0
0	0
3	0
13	0
33	0
1	0
0	0
2	0
9	0
11	0
17	0
0	0
4	0
15	0
39	0
68	0
19	0
5	0
205	1
0	0
110	0
11	3
8	2
3	0
91	0
0	0
1	0
1146	0
0	0
0	0
195	0
89	0
296	0
0	0
21	0
64	0
15	0
38	2
0	0
14	0
0	0
27	0
0	0
17	0
3482	0
388	0
1590	0
646	0
161	0
413	0
1066	7
413	0
0	0
16	0
45	0
597	0
0	0
14	0
50	0
0	0
11	0
6	0
22	0
0	0
12	0
1583	0
36	0
11	0
23	0
24	0
285	0
129	0
15	0
78	0
0	0
193	0
7	0
579	0
0	0
0	0
1505	3
1462	1
259	0
51	0
1109	0
0	0
0	0
8	0
0	0
107	0
1248	3
0	0
2	0
31	0
981	0
15	0
1761	0
0	0
2	0
0	0
182	0
0	0
0	0
0	0
17	0
259	0
3157	0
0	0
26	8
7	0
0	0
599	0
376	0
0	0
27	0
224	0
2	0
142	0
12	0
18	0
67	0
0	0
474	0
388	0
0	0
15	0
0	0
448	0
4	0
63	0
0	0
616	0
1687	0
13	0
7	0
197	0
15	0
136	0
125	0
0	0
47	0
0	0
8775	0
13	0
315	1
230	0
0	0
0	0
0	0
0	0
7	0
530	0
407	0
108	0
0	0
102	0
0	0
1608	1
0	0
20	0
9	0
9	0
0	0
0	0
1	0
358	0
1201	0
393	0
4634	0
50	0
0	0
0	0
168	0
0	0
4	0
60	0
9	0
38	0
0	0
19	0
0	0
498	0
0	0
61	0
3	0
0	0
0	0
0	0
139	0
70	0
5132	0
12	0
457	2
503	0
5	0
0	0
2	0
33	0
13	0
0	0
28	0
17	0
117	2
8	0
5	0
0	0
1	0
44	0
0	0
1034	0
11	0
3	0
0	0
357	0
8	0
0	0
260	0
54	1
183	0
0	0
3721	0
76	0
145	0
0	0
95	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
10	0
1	0
4	0
551	0
14	0
287	0
62	0
0	0
3657	41
382	5
0	0
37	0
10	0
35	0
3	0
4	0
0	0
150	0
11	1
811	0
208	8
567	0
0	0
34	0
93	0
1053	2
4	0
386	0
3	0
28	4
0	0
82	0
31	0
154	0
95	1
2334	0
300	0
8	0
235	5
8	0
927	0
511	0
3	0
10	0
0	0
8	0
0	0
334	4
2	0
8	0
10	0
0	0
7	0
0	0
0	0
502	0
1127	0
2	0
1	0
0	0
22	0
254	1
481	0
4	0
5	0
119	0
640	0
0	0
55	0
0	0
15	0
0	0
32	0
0	0
525	0
0	0
15	0
11	0
0	0
9	0
2589	0
0	0
127	0
6	0
0	0
11	0
269	0
1616	0
1325	0
71	0
11	0
0	0
104	0
65	0
0	0
1105	1
366	0
105	0
4	0
0	0
2353	2
144	0
21	0
84	0
16	0
1	0
934	0
59	0
349	0
5	0
21	0
0	0
82	0
0	0
29	0
364	0
0	0
0	0
3235	0
21	0
47	0
84	0
7	0
57	0
0	0
337	0
390	1
0	0
3	0
660	0
0	0
0	0
7	0
24	0
0	0
21	0
24	0
7	0
118	0
92	0
0	0
59	0
0	0
5	0
389	0
5237	0
135	2
395	0
5	0
22	0
0	0
0	0
11	0
30	0
1888	0
1492	0
14	0
0	0
188	0
397	0
0	0
1154	0
443	0
808	0
328	19
460	0
68	0
237	0
236	0
377	0
99	0
33	0
0	0
361	0
3	0
171299	1
11	0
0	0
0	0
9	0
1	0
0	0
1436	0
1296	0
2	0
0	0
6	0
0	0
0	0
4	0
13	0
0	0
135	0
103	0
122	0
124	0
936	0
225	0
0	0
0	0
224	0
8	0
5	0
1294	0
0	0
50	0
0	0
346	0
9	0
98	0
7	0
78	0
26	0
11	0
0	0
10328	10
93	0
9	0
46	1
7	0
756	0
0	0
0	0
50	0
225	0
21	0
116	0
1847	0
20	0
3225	0
7	0
0	0
474	0
608	0
31	0
269	0
569	0
37	0
56	0
0	0
0	0
169	0
0	0
24	0
190	0
0	0
213	0
22	0
34523	0
0	0
10	0
1104	0
61	0
92	0
38	0
23	0
54	0
21	0
90	0
0	0
525	0
0	0
110	0
3	0
0	0
176	0
16	0
241	0
6	0
30	0
1976	0
320	5
1806	0
1307	0
1532	0
3104	20
1012	0
43	0
16067	0
0	0
26	0
8	0
184	0
0	0
20	0
16	0
142	0
296	0
39	5
57	0
93	0
25	0
2	0
0	0
0	0
0	0
3	0
0	0
481	0
0	0
1201	0
0	0
23	5
1204	0
19	0
268	0
21	0
277	0
0	0
20	0
23	0
0	0
0	0
6	0
5	0
3	0
583	0
32	0
796	12
10	0
5	0
2202	0
0	0
0	0
10	0
71	0
0	0
1484	0
5	0
1	0
0	0
8	0
33	0
0	0
0	0
45	0
33	0
1697	12
0	0
426	0
0	0
11370	0
5	0
0	0
0	0
0	0
42	0
21	0
17	0
102	0
23	0
0	0
0	0
47	0
153	0
174	0
57	0
196	0
3	0
0	0
358	0
0	0
2	0
0	0
4673	0
7	0
6	0
232	0
133	0
1828	0
0	0
63	0
10	2
1	0
0	0
353	0
0	0
65	7
0	0
11	0
0	0
2	0
22	0
336	0
0	0
0	0
81	0
3	0
37	0
45	0
38	0
306	0
0	0
185	0
12	0
0	0
16	0
13	0
4	0
1	0
0	0
0	0
156	0
14	0
5	0
5	0
299	0
55	0
8	0
0	0
31	0
14	0
1	0
200	0
159	0
10	0
1776	0
0	0
20	0
0	0
47	0
274	0
0	0
4	0
76	0
2109	5
1	0
0	0
0	0
3	0
0	0
1328	0
9	0
84	0
6	0
73	0
11	0
19	0
40	0
517	0
1559	0
13	0
114	0
4	0
13	0
3937	0
1053	0
10417	0
7	0
0	0
85	0
2	0
318	0
100	0
0	0
0	0
9	0
0	0
2664	0
0	0
869	0
992	0
15	0
8	0
32	0
25	0
596	1
3	0
27	4
1	0
0	0
0	0
0	0
0	0
788	0
6	0
253	0
1483	1
6	0
0	0
56	0
7	0
2	0
0	0
10	0
0	0
0	0
46	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
29	0
4	0
0	0
40	0
11	0
0	0
0	0
0	0
49	0
0	0
362	0
3126	2
835	4
495	0
15	0
28	0
197	0
50	0
825	3
671	0
64	0
924	1
6	0
0	0
27	0
31	0
148	0
3	0
0	0
4	0
111	1
0	0
64	0
73	0
0	0
16	0
1	0
16	0
82	0
0	0
201	0
147	0
3	0
0	0
0	0
1210	0
9	0
5	0
8805	1
8	0
0	0
8	0
0	0
4040	0
13	0
64	0
334	0
0	0
0	0
382	0
850	0
29	9
81	0
127	0
49	0
0	0
318	0
48	0
242	0
25	0
128	0
123	0
0	0
82	0
7	0
76	0
1019	0
472	0
82	0
151	0
2	0
204	0
0	0
2621	0
178	0
297	0
1102	0
30	0
3	0
209	0
0	0
342	0
128	0
462	89
131	16
23	0
0	0
9	0
61	0
0	0
12	0
15	0
0	0
270	5
0	0
1	0
8	0
1096	3
15	0
1363	0
0	0
43	0
15	0
2	4
0	0
391	0
464	0
53	0
4	0
0	0
137	4
16	0
0	0
359	0
4	0
0	0
0	0
3	0
30	0
25	0
132	5
18	0
112	0
3	0
0	0
423	0
1023	0
0	0
5405	0
0	0
47	0
0	0
40	0
12	0
5	0
2830	0
526	0
0	0
2	0
260	0
3	0
0	0
124	0
5	0
4	0
1	0
578	0
0	0
0	0
132	0
207	0
0	0
0	0
0	0
1901	1
18	0
408	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
120	0
77	0
0	0
54	0
36	0
446	0
530	0
0	0
27	0
5	0
50	0
2313	11
0	0
80	0
2	0
17	0
0	0
31	0
1	0
5	0
0	0
60	0
5	0
28	0
9	0
1	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
132	0
0	0
0	0
0	0
131	0
125	0
505	0
1315	0
0	0
0	0
0	0
25	0
0	0
0	0
9	0
499	0
5	0
300	0
572	0
44	0
58	0
0	0
28	0
21	0
23	0
11	0
1	0
703	1
29	0
12	0
0	0
0	0
122	0
0	0
10	0
4	0
0	0
118	0
1	0
0	0
0	0
23	0
0	0
6	0
2	1
67	0
19	0
0	0
0	0
66	0
0	0
16	4
5	0
0	0
122	0
35	0
16	0
6	0
177	0
5488	0
947	0
0	0
3	0
3	0
2	0
599	6
0	0
5	0
7	0
2	0
5	0
928	3
24	0
19	0
329	0
19	0
0	0
3	0
223	0
60	0
0	0
182	0
0	0
3	0
8	0
0	0
78	0
0	0
535	0
200	0
12	0
333	0
0	0
32	0
53	0
0	0
23	0
30	0
0	0
78	0
534	0
0	0
2	0
0	0
329	0
4	0
2	0
1	0
15	0
6	0
0	0
2	0
1676	0
0	0
17	0
0	0
41	0
0	0
44	0
0	0
5	0
46	0
8	0
0	0
6	0
22	0
1350	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
30	2
8952	2
1092	0
0	0
49	2
0	0
6	0
3	0
1	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
127	0
0	0
0	0
3193	0
353	0
200	0
0	0
99	0
0	0
4	0
273	0
0	0
0	0
10	0
33	0
0	0
19	0
38	0
0	0
0	0
361	0
3	0
0	0
0	0
0	0
11	0
1	0
0	0
379	6
7	0
1030	0
391	0
22	0
17	0
1	0
479	0
0	0
0	0
46	0
6	0
29	0
207	0
0	0
19	0
10	0
116	0
4	0
14	0
149	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
446	0
257	0
0	0
8	0
0	0
3	0
0	0
4	0
3	0
178	0
23	0
54	0
6	0
46	0
10	0
0	0
17	0
0	0
4	0
44	2
0	0
0	0
93	0
0	0
0	0
425	0
0	2
1	0
0	0
2	0
0	0
68	0
10	0
0	0
4	0
178	0
0	0
28	0
71	0
4	0
361	0
50	0
7	0
4	0
3773	0
0	0
0	0
9	0
193	0
24	0
0	0
164	0
0	0
0	0
280	0
47	1
3	0
93	0
1	0
16	0
0	0
10971	1
3	0
13439	0
0	0
0	0
44	0
0	0
0	0
0	0
5	0
591	2
0	0
0	0
13	0
0	0
0	0
0	0
4	0
2	0
18	0
0	0
59	3
0	0
1	0
2	0
0	0
21	0
0	0
0	0
32	0
457	3
578	0
632	0
0	0
301	0
2	0
21	0
22	0
0	0
8	0
0	0
4	0
7	0
154	0
5	0
0	0
0	0
112	0
1692	0
250	0
90	0
0	0
2	0
0	0
47	0
26	0
2	0
617	0
36	0
0	0
7	0
0	0
12	0
0	0
3	0
28	1
0	0
36	0
0	0
606	0
189	0
0	0
0	0
4	0
0	0
0	0
368	0
120	0
3	2
24	0
6	0
67	0
73	5
0	0
31	0
0	0
14	0
0	0
1	0
3	0
49	0
0	0
19	0
1245	0
0	0
0	0
9	0
0	0
277	0
0	0
0	0
258	0
64	0
910	0
15	0
14	0
37	0
0	0
105	0
59	0
0	0
3	2
505	0
0	0
2	0
6	0
397	0
422	0
173	0
0	0
4	0
3	0
0	0
0	0
3	0
0	0
16	0
90	0
0	0
0	0
59	0
0	0
133	0
13	0
360	0
0	0
862	9
0	0
3	0
0	0
19	0
0	0
8	0
74	0
579	0
178	0
0	0
0	0
22	1
7	0
111	3
0	0
0	0
203	25
23	0
172	0
266	0
36	0
31	0
9	0
0	0
0	0
25	0
73	0
2627	0
111	0
547	0
229	0
18	0
45	0
79	0
0	0
2	0
6	0
84	0
0	0
8	0
16	0
0	0
0	0
80	0
372	0
1442	1
1581	5
2608	0
3788	11
0	0
1	0
5	0
0	0
192	0
44	0
0	0
524	0
10	0
0	0
415	0
14	0
4422	0
1553	0
514	0
1	0
969	15
107	15
26	0
0	0
0	0
0	0
0	0
3	0
408	0
0	0
145	0
0	0
511	0
2	0
687	0
116	0
9	0
0	0
346	0
1982	8
309	0
181	0
14	0
15	0
0	0
0	0
13	0
16	0
19	0
1040	26
6	0
42	0
346	0
0	0
12	0
190	0
467	0
142	0
11	0
49	0
0	0
0	0
812	3
4	0
0	0
870	0
0	0
0	0
649	9
818	9
0	0
8	0
356	0
23	0
0	0
102	0
15	0
783	0
139	0
0	0
44	0
65	0
221	0
13	0
472	0
152	0
0	0
75	3
117	0
428	0
0	0
3	0
33	1
0	0
0	0
0	0
207	0
1	6
1465	3
290	0
16	0
49	2
6	0
47	0
4	0
54	0
1	0
0	0
116	0
129	0
0	0
0	0
187	0
0	0
26	0
7	0
0	0
15	0
4782	0
0	0
0	0
1	0
34	0
0	0
0	0
12	0
1778	0
1236	0
10	0
0	0
0	0
0	0
4710	4
20	0
0	0
2	0
3	0
0	0
34	0
0	0
31	0
100	0
0	0
8	0
2230	0
264	0
1	0
411	0
2	0
2	0
0	0
0	0
8	0
1	0
37	0
0	0
129	0
0	0
8	0
182	0
354	0
0	0
206	0
1698	0
0	0
4	0
4	4
8	0
1067	0
0	0
0	0
16	0
17824	1539
12316	1539
0	0
26	0
723	0
13	0
220	0
252	0
10	0
6	0
75	0
0	0
49	0
0	0
153	0
3	0
472	0
154	0
145	0
0	0
272	4
0	0
14	0
0	0
2	0
267	0
10	0
136	0
0	0
4665	0
38	0
0	0
36	0
8	0
0	0
12	0
0	0
562	0
2350	4
87	4
0	0
