UniqueCount	AmbigCount
0	0
6	0
0	0
29	0
485	0
0	0
5	0
0	0
17	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
108	0
41	3
223	0
27	0
0	0
0	0
0	0
386	0
0	0
1	0
43	0
1990	0
0	0
0	0
0	0
567	0
0	0
2	0
44	0
5	0
0	0
21	0
27	0
11	0
0	0
150	0
386	0
1	0
0	0
55	0
0	0
82	0
547	0
0	0
0	0
12	0
0	0
1414	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
917	0
0	0
5	0
159	0
0	0
8	0
107	0
29	0
6	0
16	0
422	0
22	0
0	0
94	0
0	0
401	0
36	0
0	0
202	0
36	0
0	0
1	0
16	0
0	0
0	0
96	0
172	0
0	0
3	0
161	0
386	0
369	0
26	1
0	0
0	0
48	0
0	0
0	0
729	0
4	0
43	0
23	0
0	0
101	0
1439	0
467	0
270	0
6268	0
31	0
35	0
300	0
53	0
0	0
7	0
0	0
170	0
0	0
37	0
0	0
3675	0
760	0
447	0
4	0
0	0
30	0
32	0
14	0
494	0
0	0
0	0
0	0
0	0
0	0
192	0
6	0
0	0
2618	0
3	0
0	0
0	1
81	0
1129	2
30129	0
0	0
10	0
40	0
9	1
564	0
0	0
0	0
0	0
8	0
11	0
0	0
0	0
1	0
0	0
549	0
584	0
0	0
306	1
335	0
503	0
0	0
0	0
59	0
324	0
0	0
4	0
0	0
1	0
768	0
26	0
0	0
0	0
3	0
13	0
2	0
0	0
9	0
413	0
0	0
198	0
4	0
0	0
0	0
2	0
423	0
25	0
9	0
0	0
288	0
0	0
0	0
245	0
0	0
918	1
0	0
56	0
0	0
69	0
42	0
133	0
525	1
18	0
0	0
99	0
0	0
5	0
0	0
484	0
0	0
0	0
1	0
0	0
26	0
137	0
0	0
0	0
0	0
5	0
1620	0
3313	0
510	0
0	0
0	0
2	0
0	0
0	0
0	0
1356	1
0	0
69	0
35	0
139	0
0	0
0	0
30	0
87	0
0	0
1084	0
8	0
111	0
57	0
18	0
409	0
314	0
0	0
5	0
0	0
115	0
0	0
0	0
0	0
985	0
1751	0
2	0
0	0
3	0
1003	6
881	7
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
53	0
0	0
4795	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
19	0
55	0
748	0
83	0
0	0
0	3
0	0
13	0
0	0
24	0
202	0
108	0
0	0
0	0
0	0
5	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
78	0
0	0
0	0
0	0
123	1
0	0
1571	0
3	0
0	0
100	0
1109	0
91	0
0	0
100	0
71	0
7	0
0	0
0	0
118	0
0	0
182	0
1	0
0	0
247	0
23	0
11	0
27	2
77	1
139	0
576	5
0	0
32	0
0	0
35	0
18	3
22	0
0	0
14	0
5	0
4	0
8	0
16	1
70	0
0	0
0	0
0	0
186	0
0	0
0	1
0	0
16	0
0	0
1	0
3	0
2126	0
463	0
0	0
1	0
0	0
0	0
0	0
124	2
141	0
5	0
262	0
824	0
0	0
0	0
43	0
0	0
111	0
1135	2
0	0
0	0
0	0
15	0
373	0
1151	0
0	0
50	0
0	0
0	0
8	0
33	0
2134	0
155	0
49	0
165	0
64	0
0	0
79	0
0	0
1764	0
0	0
0	0
89	0
0	0
6	0
13	0
0	0
4	0
0	0
202	0
14	0
0	0
0	0
0	0
0	0
15	0
31	0
0	0
0	0
0	0
0	0
10	0
110	6
10	0
0	0
350	0
3	0
0	0
184	0
39	0
0	0
946	0
14	0
4	0
8	0
33	1
0	0
234	0
0	0
0	0
4	0
5	0
0	0
0	0
768	0
0	0
2	0
0	0
6	0
1	0
14	0
1	0
22	0
23	0
47	0
625	0
0	0
19	0
1	0
168	0
0	0
1	0
0	0
6	0
6437	0
0	0
0	0
0	0
0	0
18	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
10	0
211	0
3	0
2	0
328	3
0	0
0	0
412	0
0	0
0	0
10	0
2	0
9	0
0	0
0	0
3	0
0	2
0	0
13	0
66	0
0	0
0	0
228	0
662	0
0	0
47	0
0	0
6	0
1834	0
37	0
919	0
0	0
55	0
0	0
0	0
550	0
21	0
30	0
0	0
3	0
0	0
1	0
0	0
16	0
24	0
0	0
0	0
0	0
76	0
8	0
4	0
95	0
251	17
1790	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
8	0
136	0
394	0
15	0
625	0
8	0
0	0
1	0
64	0
120	0
0	0
0	0
6	0
0	0
0	0
0	0
6	0
146	5
7	0
0	0
0	0
13	0
3	0
0	0
0	0
11	0
1	0
475	0
3	0
8	0
2	0
573	0
0	0
7	0
47	0
1148	0
119	58
1395	0
561	0
4	0
0	0
0	0
0	0
0	0
314	0
8	0
0	0
0	0
0	0
0	0
6	0
454	3
1	0
4	0
366	127
1186	127
1	0
0	0
44	0
0	0
9	0
7	0
0	0
0	0
0	0
1	0
0	0
2	0
6	0
24	0
0	0
170	25
113	25
0	0
0	0
0	0
46	0
0	0
0	0
499	0
0	0
1	0
0	0
25	0
15	0
0	0
304	7
0	0
0	0
579	0
298	0
0	0
170	0
837	0
5	0
3	0
1	0
659	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
20	0
0	0
17	0
0	0
0	0
0	0
49	0
5	0
302	0
8	0
86	0
0	0
1	0
0	0
355	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1664	0
0	0
0	0
109	0
0	0
0	0
1	0
0	0
0	0
3	0
21	0
236	0
51	0
1	0
838	0
173	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
161	0
656	0
0	0
0	0
914	0
1280	0
2637	19
19	0
935	0
25	0
0	0
2	0
19	0
0	0
677	0
6	0
0	0
46	0
0	0
0	0
23	0
2	0
0	0
0	0
69	0
0	0
148	0
2	0
0	0
2	0
18	0
572	1
0	0
0	0
12	0
87	0
5	0
10	0
333	10
37	0
12	0
10	0
0	0
279	3
743	0
22	0
0	0
0	0
4	0
0	0
65	0
4	0
12	0
0	0
8	1
190	0
3	0
129	0
38	0
17	0
1	0
453	1
95	1
9	0
30	0
21	0
1	0
164	0
246	0
45	0
0	0
225	0
1	0
109	2
308	0
1042	0
5	0
0	0
15	0
486	0
0	0
6	0
435	0
0	0
0	0
80	0
0	0
0	0
123	0
188	0
0	0
0	0
12	0
0	0
0	0
0	0
2254	0
997	0
3	0
0	0
1432	0
13	0
0	0
58	0
148	0
33	0
0	0
1	0
0	0
107	0
0	0
8	0
0	0
0	0
2662	2
38	0
0	0
16	0
10	0
77	0
0	0
7	0
0	0
148	0
3	0
0	0
982	2
0	0
0	0
13	0
1493	0
0	0
17	0
0	0
0	0
4	0
0	0
20598	428
1	0
0	0
1466	0
0	0
0	0
169	4
0	0
66	0
2498	4
0	0
0	0
1	0
8	0
0	0
0	0
213	0
42	0
10	0
0	0
0	0
538	0
13	0
0	0
0	0
4	0
73	0
0	0
8	0
259	0
6	0
114	0
105	0
51	0
324	0
107	0
0	0
0	0
25220	1
0	0
123	0
0	0
0	0
0	0
95	0
0	0
292	0
0	0
0	0
0	0
9	0
15	0
158	0
6	0
0	0
1	0
316	0
7393	2
10	0
0	0
167	0
0	0
44	0
1501	0
0	0
28	0
950	0
572	0
0	0
837	0
327	0
0	0
35	0
34	0
0	0
449	0
0	0
175	0
0	0
3	0
811	0
10231	2
1169	3
1563	0
87	2
10	0
0	0
609	0
5	0
0	0
738	0
0	0
0	0
0	0
936	0
18	0
50	1
0	0
98	0
7	0
164	0
0	0
11	0
120	0
239	0
225	1
100	0
0	0
0	0
0	0
183	0
38	0
0	0
0	0
92	0
1225	0
0	0
0	0
1034	0
0	0
0	0
0	0
296	0
3	0
388	0
8	0
4	0
0	0
0	0
453	0
1078	0
0	0
56	0
6	0
0	0
0	0
0	0
35	0
0	0
2164	0
1	0
993	0
25	0
0	0
0	0
2	0
146	0
0	0
372	0
214	0
12	0
57	0
813	0
0	0
414	0
6	0
92	1
208	0
634	0
0	0
0	0
0	0
0	0
1028	0
364	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
703	0
341	0
128	0
1315	8
3380	19
307	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
138	0
2	0
0	0
107	0
1	0
0	0
0	0
4	0
0	0
0	0
80	0
0	0
0	0
0	0
151	0
59	0
3	0
0	0
4	0
22	0
14	0
0	0
1096	0
1420	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
578	0
0	0
0	0
0	0
9	0
521	0
0	0
1218	0
100	0
0	0
224	0
8	0
21	0
0	0
22	0
3	0
156	0
0	0
0	0
50	0
0	0
0	0
7	0
1722	0
226	0
20	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
11	1
2	0
0	0
232	0
0	0
0	0
11	0
0	0
60	0
80	0
1528	0
1132	0
975	0
141	0
318	0
911	0
249	0
643	5
51	5
58	1
2	0
1188	0
540	0
9	0
18	0
197	0
614	2
3	0
2	0
17	0
12	0
3	0
1765	0
1416	0
352	0
1	0
0	0
2558	0
8	0
124	0
11	0
4	0
79	0
1534	0
729	0
51	0
14	0
1413	5
261	1
5	0
8	0
13	3
6406	1
0	0
1549	0
1490	0
87	0
4	0
5	0
172	0
37	0
386	0
1379	1
2155	2
206	7
122	7
0	0
0	0
25	3
142	0
0	0
20	0
12	0
3	0
13	0
31	0
0	0
3	0
21	0
0	0
0	0
0	0
721	0
4	0
788	0
5	0
0	0
352	0
25	0
141	0
0	0
0	0
43	0
0	0
3	0
0	0
80	0
0	0
0	0
458	2
0	0
0	0
0	0
338	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
8	0
11	0
41	2
388	0
347	0
25	0
0	0
17	0
10	0
6	0
0	0
0	0
539	0
0	0
0	0
147	0
0	0
0	0
817	0
28	0
829	0
16	0
1	0
0	0
10	0
25	0
173	2
83	2
30	0
244	0
0	0
212	0
21	4
518	0
11217	0
3166	0
5913	0
269	11
105	0
0	0
13	0
72	0
76	0
0	0
1340	0
60	0
0	0
6	0
26	0
2	0
107	0
28	0
191	0
0	0
242	0
0	0
37	0
0	0
18	0
0	0
50	0
50	0
0	0
0	0
117	0
0	0
190	0
25	0
163	0
0	0
0	0
163	0
98	0
313	3
0	0
25	0
0	0
0	0
0	0
0	0
3	0
48150	0
48	0
0	0
3	0
39	0
0	0
1164	0
0	0
1	0
579	0
0	0
0	0
0	0
0	0
342	0
0	0
11	0
0	0
0	0
324	0
1597	0
0	0
0	0
0	0
0	0
12	0
1438	0
1	0
56	0
4	0
44	0
48	0
30	0
584	15
0	0
0	0
171	0
76	1
290	0
140	0
386	0
8	0
401	0
0	0
0	0
2	0
0	0
0	0
7	0
60	0
0	0
177	0
0	0
6	0
0	0
0	0
42	3
0	0
73	0
3	0
895	0
2	0
15	0
0	0
0	0
0	0
531	0
13	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
3	0
12	0
2	0
19	0
0	0
0	0
1910	0
5	0
0	0
77	0
2150	0
548	0
89	0
7	0
390	0
0	0
693	0
54	0
0	0
257	0
0	0
80	0
18	0
0	0
8	0
1804	0
244	0
36	0
60	0
5	0
0	0
0	0
203	0
0	0
7	0
0	0
34	0
3	0
33	0
2416	0
0	0
675	0
42	0
3	0
2	0
12	2
0	0
140	0
0	0
0	0
120	0
0	0
9	0
399	0
9	0
100	0
750	0
233	0
0	0
0	0
55	0
0	0
287	0
78	0
0	0
27	1
0	0
0	0
9	0
190	0
166	0
0	0
0	0
26	0
0	0
2	0
3	0
107	0
554	0
0	0
8	0
0	0
0	0
0	0
14	0
50	0
44	0
7991	0
0	0
0	0
445	0
24	0
2	0
61	0
12	0
0	0
13	2
673	0
6	0
0	0
0	0
279	0
0	0
0	0
13	0
0	0
1118	0
0	0
31	0
14	0
0	0
0	0
640	0
422	0
1	0
0	0
0	0
0	0
0	0
1831	0
0	0
69	0
8	0
0	0
0	0
0	0
0	0
74	0
56	1
0	0
0	0
0	0
636	0
5	0
0	0
0	0
0	0
0	0
8	0
7	0
3	1
1	0
490	0
1526	0
40	0
0	0
0	0
3	0
0	0
575	0
0	0
0	0
39	0
23	0
0	0
9	0
26	0
3	0
1	0
0	0
0	0
67	0
249	0
0	0
0	0
1340	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
474	0
134	0
65	0
0	0
58	4
23	0
0	0
0	0
0	0
310	0
84	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
904	0
0	0
19	0
2	0
0	0
1	0
0	0
0	0
264	0
7168	8
0	0
322	0
202	0
0	0
6	1
1	0
8	0
0	0
0	0
1	0
0	0
0	0
74	0
68	3
0	0
0	0
186	0
0	0
1	0
0	0
43	0
1384	0
0	0
1	0
0	0
1	0
4041	4
40	4
57	0
0	0
0	0
2	0
0	0
0	0
37	0
10	0
5	0
2668	0
0	0
0	0
0	0
1	0
205	0
589	0
193	1
0	0
0	0
0	0
10	0
0	0
150	0
6	0
174	0
0	0
38	0
506	0
0	0
94	0
400	0
83	0
0	0
0	0
44	0
165	0
0	0
0	0
0	0
4	4
1061	1
0	0
24	0
0	0
29	0
38	0
11	0
0	0
0	0
444	0
0	0
7	0
0	0
1766	0
0	0
7	0
819	0
5	0
16	0
3	0
11	0
0	0
495	0
0	0
2	0
0	0
0	0
0	0
0	0
63	0
2	0
0	0
0	0
0	0
0	0
0	0
354	0
0	0
0	0
0	0
0	0
381	0
30	3
3	0
7684	0
1132	3
1775	0
0	0
0	0
5	0
20	0
102	1
0	0
0	0
378	0
0	0
663	0
8	0
0	0
0	0
127	0
0	0
5	0
0	0
11	0
1079	0
15	0
246	0
17	0
41	0
520	0
82	0
1148	0
582	0
8810	2
516	0
210	0
3225	0
76	0
516	0
64	0
0	0
245	0
11	0
249	2
23	0
228	0
0	0
7	0
0	0
6	0
12	0
26	0
0	0
1292	0
1	0
0	0
0	0
0	0
0	0
48	0
254	0
73	0
3	0
0	0
22	0
1299	0
0	0
162	0
0	0
11	0
394	0
21	0
17	0
0	0
1715	23
6	0
0	0
5	0
35	0
310	0
0	0
0	0
0	0
206	0
0	0
0	0
104	0
25	0
0	0
573	1
0	0
45	0
0	0
0	0
0	0
388	0
0	0
0	0
0	0
523	1
1	0
4	0
0	0
0	0
1	0
2	0
14	0
0	0
19	0
0	0
266	0
5	0
44	0
0	0
0	0
26	0
0	0
108	0
124	0
590	0
3	0
0	0
0	0
0	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
14	0
0	0
1107	0
117	0
23	1
0	0
0	0
0	0
2933	0
0	0
19	0
339	0
156	0
0	0
0	0
5	0
2	0
0	0
0	0
54	0
0	0
18	0
0	0
94	0
10	0
4102	0
0	0
1	0
321	0
35	0
0	0
16	0
804	5
0	0
13	0
224	0
0	0
129	0
672	0
628	0
1493	1
3	0
2	0
2639	2
6	0
1	0
0	0
11	0
0	0
25	0
5	0
25	0
135	0
0	0
182	0
70	7
83	42
249	0
1910	0
911	0
46	0
0	0
22	0
298	0
136	0
35	0
2	2
33	0
0	0
151	0
118	3
10	0
0	0
288	0
0	0
1124	0
351	1
0	0
3325	0
1111	0
0	0
36	0
1731	0
7	0
0	0
72	0
4	0
1586	0
49	0
236	3
5	0
0	0
114	6
92	3
0	0
1662	2
502	0
574	0
0	0
0	0
0	0
980	0
0	0
0	0
7	0
0	0
54	1
0	0
159	0
11	0
92	0
0	0
54	0
1029	0
18	0
10	0
7	0
0	0
5	0
8	0
12	0
0	0
0	0
3	0
29	0
0	0
11	0
0	0
16	0
3	0
0	0
0	0
0	0
2	0
245	0
0	0
0	0
0	0
1505	0
2	0
0	0
21	0
504	0
0	0
1555	0
204	0
1344	5
0	0
0	0
0	0
299	0
31	1
0	0
560	0
0	0
0	0
32	0
0	0
0	0
0	0
2	0
5	0
2284	5
12	0
57	0
3	0
0	0
0	0
329	0
0	0
19	0
209	0
82	3
0	0
347	0
9	0
521	0
0	0
266	0
0	0
0	0
28	0
23	0
3	0
1	0
0	0
80	0
0	0
0	0
15	0
1	0
168	0
9	0
2	0
0	0
306	0
0	0
0	0
152	0
423	0
40	0
0	0
308	0
4	0
0	0
6	0
0	0
20	0
21	0
822	0
0	0
0	0
0	0
2235	0
2	0
0	0
28	0
67	0
0	0
0	0
7	0
17	0
1	0
7	1
14	0
2247	0
0	0
1102	0
7	0
0	0
11	0
539	0
9	0
0	0
129	0
18	0
0	0
20	0
358	0
0	0
3069	0
0	0
2744	0
3	0
38	0
0	0
5	0
0	0
833	0
0	0
405	0
242	0
118	0
0	0
28	0
165	2
2	0
16	30
0	0
9	0
30	0
0	0
50	0
397	0
1171	0
190	0
64	0
0	0
0	0
0	0
35	0
14	0
196	0
0	0
358	0
0	0
595	0
13	0
0	0
0	0
24	0
2	0
35	1
38	0
0	0
70	0
0	0
0	0
508	0
0	0
0	0
374	0
0	0
0	0
293	0
0	0
0	0
0	0
179	0
0	0
77	0
21	1
0	0
1277	0
37	0
108	0
324	0
2476	20
33	0
0	0
4	0
28	0
0	0
1	0
1	0
396	0
0	0
4	0
0	0
1721	5
366	0
10	0
25	5
682	0
130	0
2	0
37	0
3	0
5	0
379	0
573	0
829	0
1	0
0	0
0	0
15	0
209	0
0	0
0	0
173	0
83	0
0	0
14	0
12	0
60	0
1821	0
648	0
114	0
0	0
8	0
9	0
0	0
0	0
0	0
0	0
2054	0
21	0
203	0
17	0
1	0
5	0
1239	0
0	0
2245	0
47	0
4	0
418	0
11	0
55	4
144	4
0	0
10	0
10	0
3	0
2	0
3332	1
0	0
0	0
0	0
0	0
0	0
380	0
8	0
26	0
0	0
0	0
0	0
417	0
0	0
426	0
8	0
60	0
181	0
0	0
0	0
376	0
104	0
0	0
6	0
2	0
0	0
0	0
2	0
0	0
592	0
0	0
0	0
23	0
0	0
0	0
1576	0
0	0
0	0
0	0
0	0
709	0
24	0
6	0
10	1
75	0
9	0
0	0
0	0
52	0
208	1
3	0
993	36
449	32
2440	3
0	0
188	3
0	0
1	0
104	0
0	0
0	0
5	0
33	0
1189	0
0	0
6	0
0	0
1053	0
2	0
0	0
0	0
121	1
848	0
253	0
0	0
17	0
932	0
11921	0
235	0
0	0
0	0
0	0
5	0
13	0
0	0
78	0
79	0
68	0
0	0
120	0
14	0
0	0
5	0
289	0
0	0
285	0
0	0
0	0
0	0
24	0
5	0
0	0
7	0
12	0
0	0
1041	0
0	0
0	0
9	0
0	0
194	0
180	0
39	0
0	0
855	0
340	2
21	0
1337	2
6	0
1482	183
254	183
0	0
0	0
198	0
0	0
179	0
0	0
243	0
0	0
13	0
0	0
0	0
104	0
990	0
571	0
49	0
25	0
209	0
0	0
541	0
15	0
5	0
0	0
0	0
6	0
0	0
0	0
47	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
3709	65
0	0
0	0
49	0
137	0
3	0
12	0
2	0
1	0
4	0
56	0
5	0
59	0
222	8
44	0
100	0
187	0
13947	1
1	0
128	1
125	0
0	0
0	0
35	0
28	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
11	0
139	1
0	0
0	0
0	0
401	0
2	0
242	0
2	0
5	0
1	0
7	0
0	0
0	0
34	1
1	0
34	0
1	0
0	0
0	0
1260	0
103	0
0	0
0	0
0	0
61	0
1656	0
2	0
0	0
0	0
0	0
1	0
0	0
31	0
0	0
1	0
0	0
0	0
20	0
21	2
0	0
0	0
36	0
0	0
96	7
0	0
0	0
3	0
0	0
3	0
0	0
1295	0
968	0
66	0
1404	0
169	0
9	0
469	0
0	0
194	0
0	0
7	0
3	0
761	0
0	0
6	0
31	0
17	0
0	0
107	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
20	0
28	0
0	0
0	0
0	0
54	0
0	0
20	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5	0
18	0
120	0
0	0
33	0
98	0
2374	4
159	0
0	0
0	0
113	0
0	0
0	0
91	0
22	0
26	0
20	0
0	0
0	0
0	0
0	0
612	0
0	0
63	0
2	0
12	0
0	0
0	0
211	0
728	0
0	0
460	0
0	0
0	0
0	0
13	0
0	0
6	0
14	0
14	0
4	0
2	0
5	0
0	0
0	0
0	0
5	0
0	0
0	0
283	0
0	0
0	0
30	0
0	0
90	0
0	0
4	0
3	0
65	0
0	0
20	0
7	0
361	0
0	0
0	0
8	0
0	0
579	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
629	0
3	0
0	0
0	0
76	0
7	0
7	0
19	0
390	0
0	0
0	0
243	0
0	0
0	0
0	0
2	0
69	0
0	0
0	0
11	0
10	0
0	0
73	7
72	0
0	0
3	0
1042	0
0	0
0	0
0	0
0	0
0	0
5	0
61	0
262	0
0	0
0	0
0	0
68	0
0	0
56	0
3095	0
3	0
0	0
8	0
0	0
23	0
19	0
236	0
2	2
437	0
707	0
22	0
3	0
0	0
0	0
399	0
856	0
21	0
0	0
0	0
0	0
374	0
2102	0
11	0
138	0
0	0
0	0
0	0
0	0
95	0
0	0
357	0
0	0
190	0
0	0
0	0
0	0
136	0
2150	7
50	0
41	0
161	0
0	0
147	0
0	0
337	0
147	0
0	0
1	0
11	0
13994	0
406	0
254	0
60	0
0	0
249	0
0	0
4	0
0	0
74	0
1	0
0	0
0	0
0	0
0	0
7	0
2	0
209	0
64	0
0	0
615	0
0	0
544	0
0	0
36	0
0	0
0	0
0	0
278	0
263	0
0	0
5934	0
0	0
0	0
3476	0
0	0
443	0
0	0
197	0
16	0
0	0
2	0
0	0
0	0
7733	1
367	0
0	0
0	0
5	0
0	0
53	0
0	0
0	0
445	0
80	0
0	0
288	0
0	0
865	5
0	0
10	0
877	0
37	0
0	0
8	0
138	2
4	0
55	0
0	0
37	0
0	0
0	0
0	0
53	0
9	0
0	0
0	0
0	0
56	0
4	0
0	0
0	0
0	0
27	0
0	0
1536	0
4	0
162	0
0	0
36	0
110	0
364	0
13	0
0	0
159	0
0	0
164	0
469	0
500	3
824	0
0	0
0	0
9	0
132	0
5	0
0	0
0	0
449	0
18	3
329	0
4	0
0	0
284	0
374	0
50	0
545	0
25	0
48	0
0	0
173	0
80	1
0	0
156	0
0	0
279	0
1835	0
1	0
204	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
24	0
0	0
0	0
390	2
6	0
73	0
38	0
0	0
7	0
0	0
335	0
2	0
0	0
126	1
16	0
0	0
43	0
95	0
0	0
21	0
0	0
6257	254
144	0
526	0
0	0
16	0
8	0
0	0
0	0
6	0
232	0
310	0
0	0
0	0
0	0
0	0
0	0
14420	0
4355	0
676	0
0	0
618	2
313	0
0	0
0	0
0	0
6	0
0	0
218	0
1	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
193	0
145	0
0	0
143	0
84	0
0	0
590	0
46	0
111	1
112	0
15	0
252	0
4	0
0	0
13	0
0	0
0	0
0	0
3	0
0	0
0	0
100	0
0	0
112	1
701	0
0	0
0	0
696	0
18	0
0	0
0	0
28	2
121	0
55	0
0	0
49	0
0	0
0	0
32	0
148	0
4	0
411	0
0	0
127	0
90	0
0	0
116	0
0	0
0	0
6286	1
0	0
626	0
0	0
0	0
623	0
266	0
37	0
0	0
54	0
743	0
0	0
736	0
13	0
38	2
1	0
344	0
0	0
0	0
85	0
39	0
0	0
58	1
1	0
10	0
4	0
157	0
1464	0
359	0
2351	7
289	0
22	0
0	0
0	0
0	0
0	0
0	0
34	1
0	0
17	0
0	0
17	0
0	0
0	0
2	0
0	0
406	0
387	0
253	0
254	0
173	0
0	0
144	0
62	0
33	0
0	0
197	0
45	0
0	0
0	0
476	0
7	0
0	0
0	0
10	0
27	0
83	1
8	0
19	0
7	0
507	0
25	0
297	0
0	0
37	0
783	0
0	0
121	0
229	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
6	0
1	0
645	0
0	0
0	0
13240	0
0	0
4	0
0	0
3	0
0	0
459	0
142	0
8	0
0	0
205	0
1	0
286	0
0	0
0	0
0	0
0	0
1178	0
0	0
0	0
0	0
0	0
5	0
4656	0
0	0
145	0
0	0
0	0
0	0
0	0
100	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
422	0
9	0
0	0
4	0
0	0
198	0
0	0
19	1
334	0
29	0
0	0
0	0
6	0
205	0
0	0
0	0
14	1
6	0
141	0
199	0
2537	119
1003	0
47	0
0	0
0	0
10	0
782	0
0	0
0	0
0	0
350	0
0	0
12	0
236	15
0	0
0	0
0	0
576	0
82	0
0	0
0	0
0	0
144	0
207	0
1119	0
0	0
487	0
798	0
0	0
0	0
0	0
25	0
0	0
0	0
20	0
1099	0
82	0
102	0
0	0
2	0
12	0
1477	0
217	1
0	0
0	0
120	0
172	0
1126	7
6	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
13	0
34	0
0	0
0	0
0	0
1267	0
3592	0
0	0
0	0
0	0
148	0
2	0
693	0
19	0
0	0
7	0
0	0
39	0
151	0
46	0
673	0
0	0
52	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
166	0
66	0
214	0
1	0
0	0
1	0
0	0
0	0
3953	0
0	0
151	0
0	0
0	0
411	0
0	0
12	0
32	0
191	0
0	0
0	0
0	0
77	3
4	0
0	0
225	0
9	0
351	0
262	0
448	0
18	0
5	0
2	0
0	0
0	0
0	0
0	0
7046	29
0	0
388	0
492	0
459	0
0	0
6	0
177	0
0	0
0	0
0	0
13	0
0	0
5	0
308	0
0	0
336	3
187	0
0	0
0	0
47	0
0	0
2	0
8	0
18	0
0	0
0	0
0	0
0	0
354	2
0	0
17	0
0	0
10	0
0	0
0	0
2	0
27	0
0	0
0	0
57	0
1494	0
2	0
772	0
0	0
363	0
0	0
0	0
1106	0
47	0
0	0
10024	0
0	0
1	0
0	0
299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
10	0
7	0
71	0
0	0
0	0
130	0
0	0
0	0
616	0
25	0
0	0
51	0
0	0
25	0
12	0
81	1
0	0
7	2
8	0
2	0
9	0
212	0
561	0
0	0
1326	0
0	0
15	0
0	0
0	0
5	0
1281	0
11	0
4	0
622	0
1963	0
53	0
347	6
0	0
3	0
73	0
0	0
56	0
0	0
0	0
0	0
184	0
0	0
16	0
12	0
260	0
2	0
73	0
891	0
0	0
0	0
761	0
34	0
171	0
0	0
135	0
5	0
0	0
60	0
0	0
27	0
3253	0
0	0
76	0
92	0
337	0
0	0
225	0
0	0
1	0
0	0
2	0
394	0
0	0
93	0
58	0
157	0
244	1
2	0
284	0
445	0
15	0
8	0
306	0
6	0
72	0
0	0
314	0
1	0
0	0
0	0
150	0
0	0
445	0
0	0
10	0
540	0
0	0
6	0
1	0
0	0
528	0
130	0
4	0
4	0
211	0
0	0
3	0
31	0
0	0
13	0
0	0
0	0
10	0
0	0
338	0
5	0
127	0
2876	0
0	0
1	0
122	0
42	0
14	1
471	0
0	0
61	0
0	0
53	0
73	0
201	0
6	0
0	0
366	0
9	0
22	0
0	0
0	0
128	0
5	0
173	0
0	0
2174	0
0	0
13	0
2	0
170	0
0	0
332	0
0	0
16	0
420	0
12	0
0	0
0	0
225	0
0	0
10	0
0	0
1	0
0	0
370	0
283	0
0	0
355	0
33	0
0	0
0	0
1588	0
0	0
1	0
2	0
0	0
2076	0
0	0
0	0
53	0
41	0
0	0
21	0
4	0
296	0
0	0
268	1
1057	2
2727	0
4930	0
0	0
0	0
0	0
0	0
0	0
3	0
3093	0
3	0
0	0
0	0
0	0
127	2
5	0
1345	6
1987	0
153	2
0	0
46	0
0	0
50	0
5	0
48	0
0	0
27	0
0	0
22	0
0	0
136	0
0	0
0	0
9	0
130	0
6	0
0	0
2	0
17	0
