UniqueCount	AmbigCount
180	0
22	0
0	0
386	0
1	0
36	0
0	0
31	0
68	2
0	0
569	48
2	0
0	0
0	0
144	0
2	0
67	14
20	0
0	0
31	0
0	0
90	80
247	0
0	0
0	0
24	0
6	0
0	0
0	5
452	0
0	0
6	0
645	0
0	0
28	0
40	3
15	0
0	0
14	0
0	0
0	0
14	0
80	0
36	0
0	0
0	0
852	0
365	3
0	0
88	3
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
298	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
138	0
0	0
5	10
458	0
129	0
794	0
10	0
89	0
0	0
0	0
1603	0
180	0
4225	0
855	0
15	36
1074	0
209	3
0	0
554	0
5	0
0	0
0	0
0	0
57	0
1	0
1151	0
96	0
39	0
0	0
26	0
0	0
0	0
179	48
229	1
0	0
28	0
0	0
151	100
0	0
9	0
0	0
24	0
169	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
23	0
0	0
272	0
4	4
228	0
0	0
0	0
0	0
0	0
159	0
0	0
14	0
141	0
1913	0
0	0
0	0
0	0
171	0
0	0
11	0
9	0
33	0
0	0
22	0
0	0
3	0
0	0
252	0
196	0
0	0
0	0
81	0
0	0
170	0
244	0
0	0
0	0
3	0
0	0
1490	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	11
0	0
54	0
262	0
0	0
19	0
174	0
26	0
4	0
0	0
259	0
52	0
0	0
185	0
0	0
514	0
46	0
0	0
133	0
29	0
0	0
0	0
18	0
0	0
0	0
145	0
509	0
6	0
66	0
81	0
415	0
128	0
0	0
0	0
0	0
0	0
37	0
0	0
630	0
4	0
110	0
71	0
0	0
209	0
725	0
884	0
151	0
6332	89
41	4
33	0
263	0
64	0
0	0
65	0
196	0
221	0
0	0
8	0
0	0
2970	0
795	0
464	0
35	0
0	0
109	0
62	0
50	0
70	0
0	0
0	0
0	0
0	0
0	0
156	0
44	0
0	0
2371	0
9	0
0	0
17	2
261	24
684	1
14620	0
0	0
54	0
274	0
1	0
71	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
51	0
0	0
606	3
339	0
0	0
271	261
335	0
939	0
0	0
8	0
231	0
229	0
0	0
0	0
59	0
14	0
631	0
110	0
0	0
0	0
4	0
45	0
16	9
0	0
0	0
99	0
0	0
147	0
111	17
0	0
0	0
0	0
319	0
57	0
15	0
0	0
430	12
0	0
0	0
45	47
0	0
356	1
0	0
91	0
0	0
57	0
44	0
68	0
51	0
92	0
0	0
146	0
0	0
0	2
0	0
218	98
0	0
0	0
5	0
0	0
54	0
27	0
0	0
0	0
0	0
8	0
1016	0
4368	0
222	0
0	0
0	0
1	0
0	0
0	0
0	0
602	52
0	0
98	0
8	0
292	0
0	0
0	0
9	0
32	0
0	0
341	0
0	0
76	0
47	139
19	0
123	0
242	28
0	0
2	0
0	0
76	0
4	0
0	0
0	0
559	0
1171	0
13	0
0	0
4	0
347	6
604	6
0	0
0	27
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
205	48
0	0
1523	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
2	0
0	0
708	0
48	0
18	0
0	0
0	0
0	0
0	0
9	0
298	3
37	0
1	0
0	0
7	0
88	0
18	2
155	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
50	0
7	0
0	0
14	0
42	0
0	0
823	0
105	0
0	0
121	0
487	0
10	0
20	0
223	0
85	0
80	0
0	0
0	0
132	0
0	0
162	0
97	10
0	0
221	55
18	0
16	0
1	4
69	20
186	0
186	0
0	0
97	0
0	0
77	2
10	0
38	0
0	0
68	0
18	0
5	45
56	0
10	7
88	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
77	0
0	0
16	0
140	1
1142	0
271	0
0	0
11	18
0	0
0	0
0	0
156	0
152	0
1	0
203	0
793	0
0	0
0	0
0	0
0	0
71	0
1258	11
0	0
0	0
0	0
28	0
287	0
333	0
0	0
348	0
0	0
0	0
0	0
131	0
2763	0
285	0
241	15
671	34
83	0
0	0
180	0
0	0
401	0
0	0
0	0
178	0
0	0
0	0
48	0
0	0
0	0
0	0
145	0
15	0
0	0
0	0
0	0
0	0
12	0
33	0
0	0
63	1
0	0
0	0
0	0
159	0
0	0
4	0
254	0
4	0
2	0
161	0
7	0
1	0
385	0
14	0
3	0
0	0
11	0
0	0
390	0
25	0
0	0
0	0
0	0
0	0
0	0
2022	0
0	0
11	0
0	0
19	0
0	0
1282	55
35	10
12	0
38	0
2	0
636	0
0	0
97	0
31	0
30	0
3	0
0	0
0	0
1	0
3005	0
0	0
0	0
0	0
19	0
1	0
114	0
15	29
0	0
0	0
3	0
8	0
0	0
33	0
100	0
0	0
0	0
62	0
8	0
0	0
334	0
0	0
0	0
47	0
5	0
21	0
0	0
0	0
6	0
11	1
0	0
1	0
108	0
0	0
0	0
166	0
468	0
0	0
123	0
57	0
28	0
410	0
0	0
1157	0
0	0
57	0
0	0
0	0
120	0
2	0
14	0
0	0
9	0
0	0
20	0
10	0
0	0
8	0
0	0
0	0
0	0
166	0
6	0
33	0
220	0
43	0
854	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
167	0
187	21
276	0
62	0
653	0
15	18
0	0
7	0
38	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
32	0
95	8
0	0
0	0
0	0
9	0
6	0
0	0
0	0
0	0
16	0
367	0
44	0
32	0
55	0
536	0
0	0
56	0
71	0
501	5
335	118
1545	0
2	0
5	0
36	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
14	0
46	1
280	2
23	0
22	0
37	22
410	22
12	14
0	0
30	0
0	0
58	0
3	0
0	0
0	0
0	0
6	0
8	0
14	0
21	0
17	0
0	0
52	0
33	0
0	0
0	0
0	0
18	0
21	0
0	0
819	0
0	0
0	0
0	0
21	0
3	0
0	0
0	0
0	0
0	0
81	0
166	0
0	0
402	0
421	0
61	0
0	0
38	11
1245	0
4	0
0	0
0	0
0	0
0	0
14	43
0	0
74	0
3	0
0	0
13	0
0	0
0	0
0	0
19	0
3	0
78	0
0	0
66	0
0	0
15	0
6	5
164	143
0	0
0	0
14	0
0	0
0	0
0	0
0	0
35	16
2211	6
0	0
0	0
110	0
0	0
0	0
17	0
0	0
0	0
399	0
52	0
481	15
182	0
20	1
357	0
346	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
49	0
0	0
160	0
338	0
0	0
7	44
511	0
679	0
2661	53
15	37
962	0
53	0
9	0
6	0
34	0
0	0
196	0
2	0
0	0
68	0
0	0
0	0
6	3
14	0
5	0
0	0
75	0
0	0
153	0
0	0
0	0
0	0
0	0
875	2
0	0
0	0
26	0
118	0
0	0
0	0
246	363
42	0
16	3
11	0
0	0
80	0
417	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
24	0
0	0
14	39
236	0
5	0
102	0
0	0
40	0
852	111
200	0
194	0
0	0
34	0
25	0
1	0
40	0
131	0
3	0
0	0
714	125
16	0
67	0
138	0
727	0
0	0
0	0
33	0
297	0
0	0
4	0
235	0
0	0
0	0
125	0
0	0
0	0
216	0
255	1
0	0
0	0
0	0
0	0
0	0
0	0
809	0
1400	0
3	0
0	0
1559	0
3	0
0	0
68	0
147	0
61	9
29	0
3	0
23	0
155	0
0	0
1	0
0	0
2	0
1088	201
48	0
0	0
17	0
36	0
39	3
0	0
19	0
10	0
105	0
0	0
0	0
1408	3
0	0
0	0
7	0
572	0
0	0
14	0
0	0
0	0
0	0
0	0
14556	274
0	0
0	0
1976	0
0	0
0	0
54	0
0	0
48	0
76	0
0	0
0	0
25	0
42	0
0	0
1	0
87	0
67	0
3	0
0	0
0	0
346	0
0	0
0	0
0	0
7	0
25	0
0	0
12	0
101	0
20	0
786	0
86	10
64	0
145	0
146	0
0	0
0	0
6083	12
2	0
85	0
0	0
0	0
0	0
166	0
0	0
249	0
0	0
0	0
0	0
0	0
705	136
234	124
30	0
0	0
0	0
227	0
4243	197
62	2
4	7
89	0
0	0
25	0
875	0
0	0
20	0
415	0
355	102
0	0
729	0
501	0
7	0
303	4
40	0
0	0
507	0
0	0
230	60
0	0
0	0
601	0
952	0
43	0
1055	0
141	252
148	176
0	0
289	0
51	0
0	0
455	34
0	0
0	0
0	0
330	0
28	0
6	0
0	0
104	0
16	0
659	0
0	0
37	0
40	1
236	0
780	7
233	0
0	0
0	0
32	0
159	7
46	17
2	0
51	0
63	0
655	0
0	0
0	0
1232	25
0	0
0	0
0	0
76	0
187	0
198	0
0	0
24	0
7	0
0	0
363	0
386	0
0	0
56	0
26	0
0	0
0	0
0	0
23	0
0	0
1854	0
186	0
1370	0
21	0
0	0
0	0
29	0
72	25
0	0
561	0
203	0
10	0
122	0
930	0
17	0
214	0
0	0
134	0
186	0
634	0
0	0
0	0
0	0
0	0
130	0
139	0
35	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
8	0
151	1
108	0
134	0
541	0
1524	4
66	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
172	0
1	6
0	0
797	62
34	0
0	0
2	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
102	0
205	0
0	0
0	0
128	6
0	0
0	0
1	0
367	0
1510	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1096	0
0	0
0	0
0	0
0	0
256	7
0	0
632	0
70	0
0	0
155	0
1	0
2	0
0	0
65	0
18	0
149	0
0	0
0	0
13	0
0	0
0	0
0	1
659	0
374	19
81	9
0	0
0	0
6	0
39	69
0	0
0	0
0	0
36	50
18	0
0	0
188	2
0	0
0	0
0	0
0	0
387	7
5	0
950	0
584	6
277	0
31	0
308	0
540	0
172	0
60	0
17	0
0	0
0	0
652	0
218	0
12	0
36	0
471	0
149	0
0	21
106	0
17	40
46	0
39	0
1182	0
862	0
263	1
5	0
0	0
532	3
544	254
226	0
19	8
0	0
32	0
784	0
75	0
0	0
79	0
556	0
324	0
0	0
0	0
0	0
10893	0
0	0
914	0
1043	0
108	0
0	0
0	0
205	0
38	1
273	0
831	0
1087	0
0	5
238	5
0	0
0	0
35	0
180	0
9	0
131	0
7	0
0	0
23	0
23	0
0	0
6	0
0	0
0	0
0	0
0	0
361	0
13	0
203	0
24	3
0	0
243	0
44	0
80	0
0	0
0	0
54	0
0	0
9	0
0	0
2	1
0	0
4	0
221	2
0	0
3	0
0	0
175	0
83	0
0	0
0	0
124	0
0	0
0	0
0	0
54	3
0	0
37	0
58	6
116	2
1603	4
171	0
38	0
0	0
91	0
94	0
0	0
0	0
0	0
166	5
0	0
0	0
283	0
0	0
10	0
332	0
71	0
544	0
7	0
0	0
0	0
0	0
32	15
98	4
91	4
96	0
121	0
0	0
156	0
15	0
913	58
12995	0
1160	0
6026	0
268	5
435	0
0	0
22	0
156	0
92	0
9	0
1493	0
174	1
0	0
0	0
5	0
1	0
50	0
99	0
173	0
0	0
321	0
0	0
0	0
0	0
7	0
0	0
119	0
78	0
4	0
206	0
293	8
0	0
83	0
4	0
60	5
0	0
0	0
36	0
63	0
845	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14519	2
1884	0
0	0
10	0
135	0
0	0
457	0
0	0
23	0
784	0
0	0
0	0
0	0
0	0
247	0
0	0
0	0
0	0
0	0
603	84
1614	0
8	0
2	0
0	0
0	0
30	0
2109	0
22	0
0	0
72	0
45	0
42	0
0	0
821	11
0	0
0	0
435	0
118	3
50	1
179	0
788	92
0	0
1070	32
0	0
0	0
1	0
0	0
1	0
68	0
35	0
0	0
302	0
0	0
70	0
0	0
7	0
16	1
0	0
14	0
0	0
176	4
0	0
3	0
0	0
0	0
0	0
262	3
12	0
0	0
14	0
0	0
0	0
16	0
0	0
0	0
63	10
4	0
161	0
0	0
0	0
0	0
1088	0
28	0
0	0
59	0
1254	0
870	0
106	0
16	0
93	0
0	0
330	0
0	0
0	0
675	0
0	0
54	0
2	0
0	0
0	0
878	66
123	0
17	27
10	0
242	10
0	0
0	0
84	0
0	0
54	0
0	0
36	1
31	7
0	0
992	0
9	0
424	4
17	0
8	0
86	50
0	0
0	0
157	1
0	0
0	0
104	0
0	0
0	0
174	0
93	0
133	0
512	0
103	0
0	0
0	0
100	0
0	0
0	0
0	0
34	0
6	0
6	0
0	0
6	0
417	0
87	6
0	0
0	0
51	1
0	0
11	0
5	0
163	0
333	86
0	0
19	0
0	0
10	0
0	0
12	0
44	0
466	0
1418	0
0	0
0	0
210	4
99	1
0	0
8	0
15	2
0	0
7	0
579	0
12	0
0	0
0	0
218	0
0	0
0	0
4	0
0	0
1356	0
3	0
60	0
0	0
0	0
0	0
257	0
216	0
0	0
0	0
7	1
0	0
0	0
370	10
0	0
110	0
0	0
0	0
17	0
0	0
0	0
46	0
14	7
0	0
0	0
95	0
501	30
0	0
0	0
0	0
0	0
47	0
18	0
20	0
0	0
1	0
308	0
1202	0
24	9
0	0
0	0
8	0
0	0
357	0
0	0
0	0
6	0
31	2
0	0
22	19
11	0
1	0
0	0
0	0
0	0
0	0
389	0
0	0
0	0
900	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
166	0
13	0
50	0
0	0
45	0
8	0
0	0
0	0
0	0
111	0
97	0
234	0
0	0
0	0
0	0
0	0
10	0
0	0
131	0
0	0
1	0
0	0
273	0
0	0
77	0
0	0
0	0
37	2
0	0
0	0
78	0
3843	5
0	0
167	4
269	0
0	0
6	0
11	0
6	0
20	2
0	0
6	0
0	0
0	0
4	0
9	0
0	0
0	0
302	0
48	0
40	0
0	0
86	0
951	10
0	0
0	0
0	0
11	0
1742	0
70	0
0	0
0	0
0	0
7	0
0	0
0	0
0	2
2	0
9	1
2684	0
0	0
0	0
1	0
30	0
271	0
204	0
100	5
0	0
0	0
0	0
15	0
0	0
86	0
0	0
197	0
0	39
195	23
317	0
148	16
13	0
253	0
169	1
0	0
0	0
53	0
139	0
0	0
0	0
0	0
7	8
2468	4
0	0
6	0
0	0
61	0
11	0
7	7
0	0
0	0
160	0
0	0
16	0
0	0
2615	0
0	0
14	0
677	0
20	0
31	0
22	0
99	1
0	0
208	0
16	0
0	0
0	0
0	0
0	0
0	0
117	14
0	0
0	0
0	0
0	0
0	0
0	0
259	0
0	0
0	0
0	0
27	0
214	0
0	0
16	0
6362	0
669	43
712	0
0	0
0	0
1	0
28	0
119	294
0	0
0	0
265	0
0	0
551	0
0	0
0	0
0	0
44	38
0	0
2	0
0	0
75	1
464	0
0	0
85	0
129	3
9	0
156	0
180	0
2745	11
127	0
11448	0
324	0
50	0
2960	0
27	0
419	0
68	0
0	0
83	0
34	0
14	1
23	3
161	0
0	0
54	0
0	0
98	6
19	0
151	0
0	0
2695	36
5	0
174	0
0	0
0	0
0	0
321	4
168	0
140	0
0	0
0	0
58	0
933	0
0	0
271	26
0	0
10	0
395	0
96	0
0	0
0	0
2800	5
0	0
0	0
0	0
46	0
363	0
0	0
0	0
0	0
177	0
29	0
0	0
109	0
7	0
0	0
1940	1696
0	0
301	0
131	0
0	0
0	0
180	0
0	0
0	0
0	0
269	5
0	0
0	13
0	0
0	0
106	7
1	0
45	0
12	0
0	0
0	0
218	0
44	0
128	0
6	0
0	0
47	0
0	0
166	0
27	0
759	13
4	0
0	0
11	0
0	0
1	2
0	0
0	10
25	0
0	0
0	0
0	0
0	0
17	0
0	0
467	12
103	0
20	0
0	0
0	0
0	0
1898	0
0	0
74	0
517	0
563	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
135	95
0	0
86	0
31	0
2266	0
0	0
0	0
506	0
35	0
0	0
62	0
541	0
0	0
0	0
777	0
0	0
294	0
343	11
612	0
2195	4
35	0
2	0
881	0
28	0
0	0
0	0
1	0
0	0
50	0
7	0
6	0
373	0
0	0
9	0
0	0
64	4
133	0
5703	1
374	5
140	0
338	4
32	0
237	0
134	0
108	0
3	0
52	0
0	0
235	99
0	0
17	9
0	0
145	0
0	0
452	0
123	0
0	0
2804	0
840	0
0	0
21	0
902	11
8	0
0	0
91	0
13	0
1337	0
126	0
32	0
4	0
0	0
49	0
58	0
0	0
669	7
389	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
72	0
0	0
152	0
5	0
132	1
11	0
127	0
757	1
11	0
0	0
0	0
0	0
23	0
9	0
22	0
0	0
0	0
18	0
76	29
0	0
5	0
0	0
0	0
104	0
0	0
0	0
0	0
34	0
220	0
0	0
0	0
0	0
221	35
0	0
0	0
4	0
430	82
0	0
528	2
113	0
838	6
0	0
0	0
0	0
237	0
0	0
0	0
194	0
4	17
0	0
30	20
0	0
0	0
4	0
4	0
152	0
501	0
321	24
156	54
2	0
0	0
0	0
249	0
0	0
42	0
92	0
1	0
0	0
51	0
13	11
154	0
0	0
245	0
0	0
0	0
1	0
20	0
16	0
670	0
0	0
234	0
0	0
0	0
4	0
0	0
61	0
26	0
18	0
8	0
214	0
0	0
0	0
360	0
741	0
14	0
0	0
112	0
20	13
0	0
32	15
2	0
4	0
35	0
776	0
0	0
0	0
0	0
2683	1
38	0
0	0
5	0
2	0
0	0
0	0
7	0
0	0
0	0
8	9
7	0
3034	1
0	0
621	0
0	0
0	0
0	0
411	0
0	0
0	0
113	0
0	0
0	0
18	0
123	0
0	0
12525	57
0	0
1611	0
0	0
727	6
0	0
10	0
0	0
251	0
0	0
277	0
168	0
183	0
0	0
21	0
116	0
0	0
14	1
6	0
0	0
26	0
0	0
30	0
187	0
849	0
214	0
71	0
0	0
0	0
0	0
112	0
23	0
114	0
0	0
288	2
0	0
545	0
10	0
0	0
0	0
5	0
9	0
2	3
0	0
0	0
186	0
0	0
0	0
277	0
0	0
0	0
91	0
1	0
4	0
300	3
0	0
42	0
0	0
164	0
0	0
69	0
19	0
0	0
447	0
0	20
5	0
201	0
3559	35
10	0
0	0
0	0
61	0
0	0
16	0
0	0
240	0
0	0
0	0
0	0
13	0
69	0
46	0
100	0
812	0
593	0
16	0
182	0
21	0
56	0
243	0
378	0
532	0
9	0
0	0
0	0
89	0
101	0
0	0
0	0
235	0
32	0
0	0
18	0
21	0
8	0
447	0
412	0
40	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
1297	0
7	0
96	0
0	0
0	0
0	0
557	0
0	0
1296	0
184	0
36	0
780	0
3	0
373	0
207	0
2	3
3	0
0	0
6	0
680	438
1612	0
0	0
0	0
0	0
0	0
0	0
215	0
34	0
31	0
0	0
0	0
0	0
428	39
0	0
257	0
8	0
58	0
96	0
0	0
0	0
575	0
48	0
0	0
0	0
0	0
0	0
22	0
159	0
0	0
686	0
0	0
0	0
5	1
0	0
0	0
973	0
0	0
0	0
0	0
0	0
307	0
160	0
12	0
23	0
526	0
0	0
0	0
0	0
18	0
17	3
3	0
668	14
534	27
1064	0
0	0
10	0
0	0
2	0
63	141
0	0
0	0
26	0
37	0
666	0
0	0
10	0
0	0
645	0
1	0
0	0
18	0
69	0
204	0
253	0
0	0
6	0
597	0
4870	0
149	0
12	0
0	0
0	0
26	0
22	0
0	0
66	0
47	0
124	0
0	0
215	11
2	0
0	0
0	0
312	0
7	0
117	1
0	0
0	0
2	4
131	0
199	1
0	1
0	0
92	0
0	0
2524	0
0	0
0	0
24	0
0	0
224	0
401	37
20	0
0	0
772	0
162	0
77	0
720	0
10	0
837	37
157	37
0	0
0	0
175	0
0	0
458	6
0	0
337	0
0	0
0	0
0	0
0	0
166	10
714	0
553	0
110	0
0	0
286	0
0	0
163	0
15	0
11	0
0	0
6	0
0	0
0	0
0	0
13	14
0	0
0	0
0	0
87	0
0	0
0	0
0	0
2517	28
0	0
0	0
54	0
86	18
0	0
9	0
0	0
0	0
30	0
40	0
0	0
23	0
191	47
16	0
23	0
196	0
5738	0
6	0
30	0
205	0
0	0
0	0
236	0
107	0
0	0
0	0
0	0
0	0
2	0
0	0
23	0
0	0
55	0
116	0
0	0
0	0
0	0
382	7
3	0
362	0
5	0
27	5
0	2
0	0
0	0
0	0
20	0
64	0
15	2
0	0
0	0
0	0
801	0
0	0
0	0
0	0
0	0
42	0
1243	0
7	12
0	0
0	0
0	0
84	0
0	0
115	0
0	0
0	0
0	0
0	0
23	0
310	758
0	0
0	0
165	0
40	2
0	0
0	0
0	0
10	0
0	0
2	0
0	0
2052	51
1449	0
38	0
802	0
110	0
6	0
643	0
0	0
231	0
0	0
4	0
7	0
182	0
0	0
30	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
63	11
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
20	0
99	0
0	0
29	0
132	0
781	1005
124	0
0	0
0	0
300	4
0	0
0	0
78	0
6	0
0	0
165	0
0	0
0	0
2	0
0	0
192	0
0	0
26	0
0	0
0	0
0	0
0	0
41	0
838	0
0	0
327	0
0	0
0	0
0	0
0	6
14	0
3	0
37	0
7	0
8	0
2	0
76	0
0	0
0	0
0	0
11	0
0	0
19	0
75	0
0	0
0	0
0	0
0	0
200	0
6	0
19	0
1	0
0	0
0	0
16	0
48	0
422	8
0	0
29	0
6	0
0	0
602	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
392	0
16	0
0	0
0	0
195	0
4	0
114	0
219	0
158	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
15	0
83	35
6	0
61	0
84	0
0	0
5	0
713	0
0	0
0	0
0	0
0	0
0	0
0	0
17	35
282	0
0	0
0	0
0	0
163	0
0	0
321	0
3693	118
0	0
0	0
61	0
6	0
10	0
10	0
261	53
9	0
445	2
427	0
12	0
14	0
0	0
0	0
717	45
472	0
8	0
0	0
0	0
0	0
319	0
1744	0
6	0
89	0
0	0
0	0
0	0
0	0
99	0
42	0
201	0
0	0
136	0
0	0
0	0
0	0
13	0
697	0
0	0
0	0
63	0
0	0
222	0
0	0
268	0
91	0
0	0
0	0
5	0
36222	0
376	1
182	1
49	0
0	0
149	0
0	0
83	0
0	0
20	0
0	0
0	0
0	0
0	0
27	110
0	0
20	0
208	0
222	0
0	0
228	0
0	0
152	0
0	0
65	0
0	0
49	0
0	0
227	0
347	0
0	0
3895	0
0	0
0	0
593	126
0	0
861	0
0	0
25	0
0	0
0	0
97	0
23	0
0	0
3659	0
427	0
0	0
0	0
42	0
0	0
47	2
0	0
0	0
197	0
95	0
0	0
164	0
0	0
641	0
0	0
89	111
925	0
85	0
0	0
21	0
94	2
83	2
64	0
11	0
17	0
194	0
0	0
28	0
31	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
3	0
289	0
50	0
0	0
829	0
0	0
187	18
0	0
226	0
133	0
168	0
0	0
34	0
121	0
0	0
79	0
333	0
118	0
755	0
0	0
0	0
41	0
286	1
9	0
0	0
0	0
421	0
0	0
128	0
0	0
5	0
41	0
223	0
28	81
140	15
100	0
37	0
0	0
43	0
23	0
0	0
209	0
0	0
74	0
961	0
7	0
173	1
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
25	0
1	0
0	0
0	0
427	1
0	0
110	0
14	0
14	0
18	2
0	0
231	0
0	0
2	0
31	0
8	0
0	0
7	0
28	0
0	0
28	0
0	0
2741	507
212	0
249	39
0	0
0	0
79	0
0	0
0	0
0	0
151	0
141	0
0	0
0	0
0	0
0	0
0	0
5755	0
852	0
271	0
0	0
58	0
92	0
0	0
0	0
0	0
0	0
0	0
48	6
22	0
6	0
0	0
20	0
0	0
0	0
0	0
0	0
135	0
199	0
0	0
28	13
43	0
0	0
204	10
23	0
8	0
281	1
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
475	0
0	0
0	0
470	0
73	0
0	0
0	0
0	0
82	0
58	0
0	0
12	0
2	0
10	0
29	0
464	0
1	0
127	0
0	0
66	0
80	0
0	0
219	0
0	0
42	0
1441	0
0	0
490	0
0	0
0	0
167	115
409	0
0	0
0	0
244	6
681	0
0	0
372	0
35	0
59	16
92	0
650	12
0	0
0	0
236	0
37	0
0	0
126	0
0	1
4	0
65	0
122	0
697	0
405	0
553	0
356	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
4	0
0	0
203	0
148	0
183	0
614	0
29	0
0	0
135	0
90	0
3	0
49	5
16	0
71	0
0	0
0	0
776	0
5	0
0	0
0	0
26	0
16	0
86	0
27	0
5	0
66	0
396	0
3	0
92	0
0	0
6	0
825	0
0	0
65	0
254	0
0	0
0	0
0	0
82	0
0	0
18	0
0	0
25	0
13	0
960	12
0	0
0	0
14142	0
0	0
6	0
0	0
25	0
0	0
651	0
137	0
1	0
1	0
325	0
4	0
318	0
98	9
0	0
9	0
0	0
861	0
0	0
0	0
0	0
0	0
3	4
3527	0
0	0
107	0
0	0
0	0
0	0
0	0
55	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
343	0
0	0
0	0
0	0
0	0
212	0
0	0
276	5
165	0
28	0
0	0
0	0
21	10
291	0
0	0
0	0
103	157
75	0
138	0
426	1
2390	555
636	0
186	6
0	0
0	0
98	0
774	0
0	0
0	0
0	0
244	0
10	0
37	0
229	11
0	0
0	0
19	0
540	0
147	0
0	0
0	0
0	0
334	0
2	0
4466	0
0	0
529	44
712	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
1122	52
0	0
66	10
0	0
13	0
7	0
953	58
129	0
0	0
0	0
112	0
354	0
895	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
1768	0
77	0
0	0
0	0
1	0
251	126
12	0
288	0
9	4
0	0
5	0
0	0
159	0
652	0
8	0
271	0
0	0
133	0
0	0
0	0
26	1
0	0
6	0
0	0
22	18
162	0
427	0
315	0
17	0
0	0
0	0
0	0
0	0
3192	0
0	0
109	0
0	0
0	0
105	0
0	0
17	0
22	0
176	0
0	0
0	0
0	0
101	1
37	0
0	0
0	0
7	0
156	0
330	0
171	0
33	0
46	5
0	0
0	0
0	0
17	0
0	0
9938	56
27	17
13	0
198	13
263	0
0	0
4	0
112	23
0	0
64	0
0	0
0	0
0	0
16	0
301	0
0	0
122	29
460	38
0	0
0	0
70	0
0	0
18	0
229	0
13	0
0	0
0	0
5	0
0	0
31	0
0	0
1	0
0	0
3	0
0	0
0	0
24	0
1	0
0	0
0	0
65	0
1110	0
3	0
0	0
0	0
248	0
0	0
0	0
591	0
0	0
6	0
6683	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
42	14
0	0
0	0
0	0
15	0
6	0
17	0
0	0
0	0
60	0
0	0
0	0
1185	0
0	0
0	0
2	0
0	0
18	0
22	231
0	0
0	0
1	5
84	0
14	6
31	0
77	0
867	0
0	0
1368	0
0	0
80	0
0	0
0	0
3	0
155	0
0	0
14	0
36	0
976	0
90	0
570	15
0	0
94	0
129	0
0	0
28	0
23	8
0	0
0	0
138	0
0	0
39	0
0	0
120	0
0	0
86	0
594	0
9	0
0	0
665	0
70	4
178	0
0	0
90	0
6	14
0	0
18	0
0	0
25	0
2625	0
0	0
533	1
1	0
276	0
0	0
237	0
54	5
30	0
0	0
17	1
234	0
0	0
4	0
41	0
12	0
151	0
15	0
252	0
407	0
0	0
0	0
93	0
39	0
162	0
0	0
204	0
7	0
0	0
0	0
124	0
0	0
211	0
0	0
8	0
629	0
0	0
328	90
70	0
0	0
474	0
29	0
8	0
12	0
89	90
0	14
25	0
14	0
0	0
15	0
0	0
0	0
0	0
0	0
312	0
197	17
63	0
3975	0
0	0
0	0
179	0
110	0
25	0
114	0
0	0
76	0
20	0
9	0
56	0
122	0
19	0
0	0
218	0
35	0
143	0
