UniqueCount	AmbigCount
498	0
155	0
389	0
1895	0
813	0
499	2
1024	0
1202	0
1184	0
1805	0
0	0
1678	0
5	0
14	0
647	1
2296	1
1966	0
65	0
3	0
0	0
7085	43
43	0
45583	11
4941	8
538	1
1482	0
16	0
394	0
458	0
279	0
30	0
264	0
0	0
838	0
746	0
9	0
62	0
0	0
0	0
0	0
456	0
0	0
3598	0
310	0
0	0
26	0
0	0
354	3
133	25
7	0
87	2
49	5
0	0
22	0
18	0
206	1
24	0
6300	0
0	0
9	0
0	0
0	0
1111	0
0	0
122	0
0	0
778	0
10	0
0	0
6	0
146	0
1102	0
2591	0
30	1
1590	0
107	0
290	14
43	0
520	0
39	0
29	0
125	2
36	0
2175	0
7	0
3118	0
1022	0
689	0
1	0
0	0
242	0
1680	0
67	0
0	0
245	0
0	0
1776	0
0	0
66	0
1253	0
525	0
1347	0
0	0
175	0
3852	0
0	0
0	0
57	0
3	0
0	0
3	0
0	0
0	0
1399	0
9498	0
16	0
932	0
1	0
0	0
2	0
0	0
0	0
0	0
256	47
5	0
7	0
0	0
884	15
35	0
54	0
3748	0
0	0
0	0
177	2
106	0
136	0
88	0
497	15
131	0
15	0
0	0
0	0
11	0
1035	0
0	0
0	0
1	0
455	0
1081	0
331	0
9	0
791	0
9	0
616	0
542	0
0	0
868	1
0	0
1	0
0	0
0	0
0	0
631	0
25	0
3	0
702	0
15	0
307	0
0	0
48	0
7	0
18	0
845	0
0	0
202	0
177	0
3	0
200	0
135	5
13221	0
0	0
10	0
3254	0
6	0
3305	0
415	0
0	0
9	0
3076	0
1613	0
76	1
875	0
273	0
16	0
6	0
21	0
609	0
11088	0
1775	0
432	0
1439	6
226	0
0	0
113	0
26	0
100870	2
1667	0
9	0
110	0
190	6
80	6
263	1
68	0
0	0
8010	0
4	0
35	0
2	0
162	0
48	0
559	0
6	0
2206	0
1078	0
468	0
51	0
0	0
0	0
698	0
0	0
17	2
0	0
0	0
33	0
5478	0
0	0
2	0
644	0
839	0
0	0
50	0
2243	0
233	0
0	0
2	0
0	0
974	0
1495	0
7	0
5	0
553	0
20	0
323	0
103	0
93	0
3	0
5495	0
7	0
2073	0
3556	4
19	0
0	0
188	0
452	0
732	1
3	0
0	0
612	0
32	0
2	0
15	0
243	0
327	0
1	0
352	0
0	0
12154	0
2634	0
0	0
253	1
132	0
640	0
1	0
0	0
0	0
7	0
33	0
429	0
0	0
0	0
1443	0
5	0
0	0
11	0
0	0
1783	0
4	0
0	0
10	0
0	0
4474	0
9	0
25	0
6	0
4760	0
0	0
0	0
6	0
0	0
745	70
0	0
307	0
3781	0
108	0
2291	0
1217	0
14409	13
698	0
0	0
4	0
565	1
0	0
0	0
378	0
12	0
0	0
0	0
14	0
0	0
0	0
10	0
11	18
168	0
118	0
10	0
3535	0
2123	0
11691	0
54	1
47	0
0	0
34	0
983	1
0	0
24	0
12	0
9	0
0	0
1299	0
6	0
0	0
156	0
4408	0
0	0
1	0
0	0
72	0
0	0
0	0
238	0
0	0
8	0
8	0
366	0
69	0
6025	0
60	0
58	0
8032	0
0	0
0	0
12	0
0	0
5	0
276	0
5	0
497	0
1034	0
50	0
0	0
1	0
481	0
231	0
1296	0
9	0
23	0
1027	0
827	0
416	0
10	0
8	0
656	0
2519	0
2016	0
0	0
5	0
1	0
628	0
0	0
0	0
438	0
3	0
15	0
0	0
48	0
13	0
33	0
40	1
887	1
0	4
1669	0
13	0
0	0
10	0
12	0
3	0
45	0
0	0
0	0
0	0
23	0
865	16
6	0
50	0
27	0
77	0
13	0
40	0
0	0
0	0
0	0
550	0
0	0
631	0
8	0
3214	1
167	0
46	0
11	0
296	0
21	0
0	0
338	0
195	0
3389	0
23	0
0	0
596	0
169	0
1040	2
1224	0
9	0
10	0
54	1
0	0
282	1
27	0
174	0
5	0
0	0
2	0
0	0
0	0
0	0
952	0
149	0
0	0
130	0
187	0
4600	7
0	0
84	0
0	0
0	0
0	0
2637	0
61	0
8	0
0	0
0	0
0	0
4	0
232	0
0	0
143	0
0	0
102	0
0	0
528	0
5	0
9	0
0	0
0	0
3390	1
5	0
37	0
11	0
63	0
24	0
1	0
0	0
0	0
0	0
142	0
0	0
5	0
17	0
271	0
2	0
292	0
19	0
11	0
6	0
0	0
0	0
0	0
2571	0
21	0
0	0
12	0
0	0
14	0
448	1
30	0
1	0
1	0
1492	4
437	0
0	0
8220	0
4224	0
0	0
0	0
18	0
0	0
750	0
572	0
0	0
565	0
0	0
0	0
0	0
0	0
38	0
0	0
1572	0
0	0
0	0
3	0
30	0
0	0
0	0
0	0
161	0
0	0
28387	0
0	0
838	0
0	0
1470	0
646	0
1393	0
61	0
17	0
0	0
0	0
973	6
262	6
4	0
15	0
65	0
341	0
84	0
0	0
8	0
178	0
38	0
168	0
2796	0
6	0
1	0
51	0
1	0
3	0
0	0
143	0
7	0
16	0
7	0
1070	0
575	0
2428	0
0	0
243	0
74	0
32	0
253	0
0	0
28	0
47	0
18	3
61	3
3	0
540	0
59	0
1	0
74	13
61	13
76	0
68	0
0	0
425	0
0	0
1210	0
88	0
0	0
0	0
167	0
2043	0
0	0
3058	2
4	0
1258	0
0	0
3	0
3	0
652	0
1	0
1256	0
1935	0
283	184
355	0
0	0
22	0
0	0
1658	26
649	0
0	0
3	0
44	0
0	0
0	0
0	0
0	0
821	0
4	0
528	0
506	4
8	0
11	0
29	0
2	0
5	0
4	0
13280	0
69	0
158	0
12	0
25	0
4	0
10	0
0	0
29	0
300	0
0	0
0	0
9	0
4531	0
0	0
0	0
442	0
60	13
2	0
364	0
4	0
4845	0
93	0
0	0
1616	0
306	0
0	0
127	0
4712	0
0	0
0	0
10	0
51	8
468	0
0	0
38	0
27	0
4200	0
0	0
504	0
7	0
4	0
0	0
58	0
479	0
0	0
89	0
309	0
580	0
2	0
10133	0
6	0
2	0
0	0
20	0
19	0
12	0
0	0
0	0
0	0
7638	0
37	0
0	0
0	0
0	0
2435	0
2	0
3	0
3074	0
5866	0
531	0
0	0
0	0
30	6
37	0
23	0
0	0
0	0
244	4
527	0
2734	0
0	0
11	0
2	0
355	0
486	0
3037	0
1019	0
1360	0
10	0
514	0
1189	0
0	0
151	0
290	0
527	7
478	0
316	5
225	1
184	0
472	3
0	0
130	0
24	0
0	0
181	0
2697	2
0	0
746	0
99	0
291	0
1522	0
0	0
997	3
1371	0
0	0
4	0
103	0
0	0
3	0
12	0
96	0
0	0
7	0
0	0
0	0
16	0
112	0
0	0
0	0
575	0
1783	0
379	0
21	0
1088	0
202	1
249	0
1968	0
1275	0
1	0
0	0
3	0
1312	0
0	0
285	0
434	3
9	0
3324	2
1	0
125	0
2314	0
123	23
0	0
0	0
0	0
42	0
1	0
0	0
1576	0
44	0
65	0
609	16
0	0
481	0
0	0
0	0
2	0
4290	0
0	0
12	0
0	0
623	0
693	0
8	0
6	0
381	0
0	0
454	0
7	0
0	0
2	0
532	0
3	0
0	0
85	0
175	0
3	0
263	0
5917	0
34	0
0	0
907	0
6	1
0	0
1	0
54	0
328	0
13500	0
400	0
0	0
196	5
1367	0
346	0
1140	0
0	0
0	0
0	0
15	0
0	0
134	3
5	0
37	6
1593	10
455	0
24	0
946	0
1	0
0	0
1010	11
220	0
36	0
195	0
1008	12
10	0
290	1
129	1
0	0
0	0
150	1
260	0
7	0
493	0
149	0
0	0
3	0
0	0
3508	0
0	0
1	0
0	0
1238	0
22	0
0	0
91	0
4	0
21	0
22	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
17	0
2428	0
0	0
0	0
0	0
0	0
21	0
348	2
8379	0
1292	0
12630	0
768	0
0	0
24	0
6	0
21	0
0	0
1024	0
94	0
919	0
0	0
71	1
0	0
93	0
6038	0
0	0
1731	0
0	0
17	0
2	0
0	0
43	1
22	0
13	0
2175	0
0	0
145	7
16	0
0	0
192	0
176	0
0	0
37	0
1998	0
0	0
0	0
0	0
0	0
467	2
1238	0
19	0
16	0
2045	0
5	0
196	0
1387	0
4	0
6	0
15975	0
2	0
19	0
158	0
56	0
0	0
0	0
3299	0
232	0
7	0
9	0
665	0
2766	0
345	22
134	22
22	2
19	0
7	0
18	0
3	0
111	0
60	1
15	0
9	0
629	0
262	0
1331	0
5841	0
0	0
0	0
150	0
0	0
109	5
0	1
101	0
30	0
171	0
0	0
4614	0
248	0
6	0
0	0
50	0
0	0
0	0
667	0
229	1
9	0
652	0
0	0
3	0
0	0
0	0
0	0
29	0
0	0
196	0
438	7
320	0
132	0
233	0
4	1
728	0
4	0
580	0
6	0
1288	0
4718	0
31	0
390	0
0	0
563	0
83	0
1077	0
336	0
124	0
0	0
1	0
8	0
807	0
4	0
0	0
16	0
1	0
432	0
0	0
1010	0
2641	0
1690	0
29	0
580	0
0	0
1594	0
0	0
642	0
425	0
8	0
1	0
0	0
1556	0
35	0
0	0
4	0
0	0
816	70
3	0
1473	0
5788	6
3449	14
3898	0
433	0
728	0
3	0
0	0
0	0
0	0
50	0
0	0
6	0
892	0
137	0
0	0
724	0
5	0
792	0
2	0
0	0
498	0
0	0
2	0
706	0
369	0
3875	0
8699	1
0	0
18	0
1560	0
2435	0
0	0
0	0
6	0
0	0
10	0
2	0
0	0
0	0
202	0
0	0
0	0
405	0
0	0
1366	0
1472	0
0	0
1126	0
51	0
236	0
0	0
573	0
238	0
0	0
1765	0
419	0
0	0
3	0
2475	1
691	0
4144	0
499	0
1549	0
181	0
7	0
2	0
0	0
19	0
284	0
0	0
193	0
1	0
55	0
409	19
50	0
434	0
5	0
1650	0
153	0
3	0
2984	0
0	0
6	0
3407	10
174	0
5	0
61	0
0	0
0	0
0	0
4	0
343	0
191	0
2037	0
0	0
1	0
9	0
0	0
475	0
5680	11
1935	0
1728	0
100	0
1	0
886	0
500	0
14	0
0	0
0	0
3557	0
386	0
11170	0
273	44
795	0
499	0
1029	4
260	4
2005	0
9	0
10	0
450	1
0	0
0	0
416	1
12	0
52	0
1128	0
18	0
0	0
0	0
101	0
257	0
13	0
16	0
0	0
1858	0
289	0
207	0
436	0
5	0
486	0
8	0
0	0
5432	1
875	2
446	0
31	0
132	0
9	0
18	0
8	0
8	0
2	0
25	0
638	0
3	0
38	0
0	0
3960	0
5	0
1755	0
0	0
182	2
0	0
125	0
84	0
0	0
401	0
2	0
34	0
374	0
0	0
6	0
325	0
2311	0
5	0
0	0
56	1
0	0
113	0
4	0
35	0
6	0
0	0
10	0
751	0
3206	0
1	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
134	0
104	0
0	0
719	0
2	0
117	0
0	0
0	0
0	0
119	0
0	0
10	0
0	0
0	0
0	0
10	0
5737	0
48	0
0	0
6100	0
10	1
6	1
0	0
0	0
28	0
6	0
0	0
96	2
0	0
718	0
0	0
0	0
553	0
0	0
10	0
0	0
0	0
0	0
763	0
0	0
108	10
15	0
0	0
63	0
19	0
0	0
9794	0
0	0
1930	0
83	0
825	0
6	0
59	0
823	0
22	0
666	0
2	0
379	0
0	0
512	2
79	0
1447	0
69	0
39	0
0	0
7	0
7459	41
0	0
13	0
7	0
70	0
1196	0
323	0
1244	0
0	0
0	0
3874	0
10	0
2114	0
979	0
19	0
1	0
844	0
70	0
0	0
0	0
0	0
3	0
0	0
5	0
803	0
0	0
5	0
2118	0
621	0
789	0
0	0
75	0
11	0
832	1
11	0
1	0
0	0
455	0
4	0
3	0
0	0
3	0
500	0
21	0
14	0
7	0
0	0
14	0
0	0
504	0
55	0
6	0
0	0
3238	0
450	3
42	0
5	0
21	3
17	0
0	0
319	0
0	0
960	0
4	0
4256	0
0	0
0	0
1218	0
6703	0
1	0
993	3
0	0
0	0
43	1
22	0
0	0
0	0
313	17
2206	0
883	0
90	0
0	0
0	0
1644	7
118	0
490	0
1	0
580	0
29	0
18	0
52	0
6	4
1080	0
0	0
2	0
26	0
37	0
0	0
0	0
1285	0
36	0
1227	0
0	0
709	0
0	0
10	0
46	0
0	0
0	0
1208	0
615	0
329	0
291	0
1109	14
2	0
2	1
185	0
25	0
25	2
207	0
0	0
818	0
75	0
395	12
1	0
61	0
0	0
0	0
0	0
500	0
75	0
35	0
7	0
1	0
0	0
68	0
0	0
4	0
0	0
2	0
3	0
0	0
21	0
51	0
4	0
713	0
7	1
1035	0
0	0
1143	0
26	0
1321	19
22	0
4	0
443	32
8	0
0	0
8	0
135	1
6	0
43	0
0	0
281	0
20	0
2538	0
0	0
618	0
352	0
885	0
0	0
2539	0
12	0
474	0
30	0
63	0
58	0
1741	0
31	0
9735	0
52	1
176	0
1114	0
70	0
0	0
235	0
525	0
2	0
15	0
3	0
0	0
51	0
10	0
9	0
39	0
2351	0
3844	0
0	0
5	0
0	0
7	0
319	37
123	0
18	0
0	0
0	0
103	0
0	0
29	0
1376	0
232	0
2269	0
0	0
418	0
710	0
83	1
1	0
667	0
3	0
56	0
0	0
0	0
747	0
55	0
357	0
344	0
245	0
325	18
2	0
0	0
399	70
1	0
17	0
15	0
27	0
6	0
12	0
0	0
0	0
27	0
76	0
29	0
467	0
0	0
0	0
6960	0
253	0
101	0
139	4
1827	0
14	0
9	0
1579	0
0	0
0	0
57	1
0	0
0	0
0	0
8	0
64	0
21	0
176	0
310	0
2296	0
3568	0
3	0
2	0
1594	0
676	0
3	0
13403	2
583	0
723	0
184	0
363	0
0	0
1140	0
590	0
2909	0
335	0
0	0
7721	6
5117	0
142	0
0	0
1	0
305	0
986	0
733	0
4	0
12	0
3	2
29	0
20	0
1655	0
262	0
0	0
3	0
1116	0
8	0
96	0
28	0
4	0
953	14
882	0
304	0
1207	0
165	10
0	0
0	0
4	0
0	0
26783	0
588	0
6	0
0	0
118	2
92	0
0	0
169	0
0	0
3	0
0	0
0	0
4565	2
4	0
8	0
20	0
0	0
0	0
8	0
4	0
0	0
80	2
27	0
0	0
0	2
17	0
75	4
0	0
2	0
16	0
2	0
230	0
0	0
1104	2
249	0
0	0
13475	75
1358	222
878	16
100	74
274	0
0	0
79	0
13	0
1	0
32	0
0	0
943	1
0	0
0	0
853	0
346	0
2742	0
0	0
3632	0
20	0
198	0
0	0
3	0
82	0
1149	0
6	0
16	0
65	2
741	0
6014	0
6594	0
2705	0
2	0
1801	4
0	0
151	0
0	0
0	0
493	0
0	0
2199	1
75	0
180	0
2	0
0	0
0	0
18	0
33	0
143	0
0	0
32	1
0	0
0	0
1468	0
1439	0
56	0
0	0
0	0
72	0
0	0
66	0
2	0
358	0
1170	0
6	0
0	0
0	0
2094	0
0	0
218	0
6	0
0	0
6	0
0	0
21	0
0	0
7708	0
3203	0
0	0
0	0
0	0
0	0
18	0
0	0
115	0
72	0
8	0
98	0
0	0
13	0
6	0
0	0
4	0
0	0
0	0
397	0
0	0
5	0
0	0
0	0
10	0
12	0
339	0
0	0
53	0
148	0
8	0
0	0
18	0
98	0
4	0
4	1
11	0
20	0
0	0
6	0
15	0
1777	0
3997	0
0	0
488	0
0	0
46	0
9	2
0	0
10	0
0	0
14	0
11	0
0	0
0	0
354	1
0	0
10	0
0	0
11	0
5	0
540	0
2	0
939	18
267	0
0	0
506	1
1012	0
846	0
0	0
2450	0
3	0
0	0
2017	0
167	0
0	0
0	0
225	0
0	0
900	1
329	0
11	0
3	0
0	0
316	0
12	0
0	0
2872	0
0	0
8242	2
0	0
266	0
1	0
3	0
30	0
4619	0
30	0
626	0
0	0
0	0
19	0
0	0
1	0
4	4
0	0
2	4
227	0
0	0
844	1
1362	0
0	0
2900	0
23	0
5	0
137	0
5	0
6	0
0	0
0	0
57	0
106	0
0	0
0	0
1700	0
618	5
1004	35
719	16
444	0
4	0
1266	0
0	0
3	0
3	0
1	0
6453	0
2044	0
13	0
2173	0
144	0
43	0
174	0
0	0
2338	0
0	0
701	0
226	0
612	0
0	0
5	0
5	0
1144	4
0	0
327	0
2	0
19	1
1	0
410	0
0	0
2	0
17	0
774	0
0	0
0	0
186	11
73	0
0	0
665	0
0	0
4	0
675	0
398	0
305	0
164	0
0	0
0	0
2	0
274	0
488	0
984	0
3152	0
0	0
530	0
8	0
0	0
105	0
22	0
51544	5
13	0
0	0
4	0
221	8
615	0
0	0
149	0
3747	0
12780	2
1999	0
369	0
275	0
27543	8
478	0
0	0
19274	0
261	0
738	0
25	0
21	0
150	0
586	0
346	0
108	28
280	28
0	0
44	0
3625	0
347	0
7	0
548	0
15	0
4	0
195	0
0	0
34	0
20	0
62	0
684	0
1550	0
346	0
24	0
1844	0
2	0
426	0
9	0
509	0
114	5
0	0
2101	0
0	0
11	0
2903	0
11	0
637	0
12	0
1	0
0	0
878	0
26	0
8	0
968	0
0	0
15	0
20	0
1069	0
0	0
0	0
19	0
0	0
9	0
2834	0
0	0
792	0
0	0
492	0
638	12
272	10
196	0
0	0
6	0
10318	5
0	0
0	0
446	0
4	0
312	0
143	0
0	0
1718	0
51	0
0	0
432	1
4503	0
552	0
31	0
0	0
0	0
1785	0
108	0
0	0
257	0
66	0
403	1
3833	3
0	0
157	2
152	0
154	0
0	0
651	0
1687	0
13	0
1	0
1	0
356	0
7	0
659	0
0	0
968	0
0	0
0	0
0	0
0	0
286	0
18	0
2308	0
904	0
0	0
25	0
0	0
7	0
11	0
260	0
425	0
0	0
30	0
468	0
84	5
3486	0
64	6
0	0
23	0
0	0
166	0
1084	0
1972	0
0	0
194	0
0	1
13	0
4	0
3	0
0	0
2510	0
0	0
923	0
520	0
0	0
0	0
1	0
0	0
14	0
8	0
1429	0
0	0
156	0
24	0
6	0
8136	0
3622	0
0	0
0	0
1592	0
3427	0
185	0
334	0
355	0
1617	0
866	0
307	0
2775	1
45	0
0	0
16893	3
0	0
32	0
20	0
216	0
54	0
116	0
18	0
16	0
4891	0
1677	0
0	0
1620	0
372	0
129	0
3573	0
1096	0
147	0
164	1
114	1
7	0
5350	0
4181	0
0	0
0	0
6067	0
61	0
0	0
464	0
0	0
822	0
0	0
59	0
9	0
24	8
0	0
136	0
53	0
6	0
9	0
300	0
69	0
7034	10
0	0
0	0
227	0
25	0
37	0
0	0
6	0
0	0
244	9
8	0
0	0
4	0
846	0
878	0
4008	0
28	0
0	0
2	0
0	0
17	0
6	0
0	0
535	0
0	0
5	0
69	0
1800	4
4826	0
0	0
17	0
3100	0
0	0
909	0
3	0
1533	0
0	0
0	0
1031	0
2	0
0	0
0	0
0	0
0	0
9	0
1383	0
0	0
0	0
0	0
118	0
206	0
9	0
163	3
21	0
0	0
0	0
12	0
15	0
23145	0
10	0
29	0
50	0
17	0
10	0
7	0
119	8
0	0
866	10
64	0
0	0
223	0
8	0
0	0
85	0
0	0
41	0
3060	1
3208	0
112	0
10	0
0	0
0	0
78	0
0	0
117	0
348	0
1118	0
0	0
7	0
0	0
0	0
73	3
397	0
5	0
152	6
795	0
82	0
8468	1
5	0
0	0
0	0
116	0
19	0
0	0
1	0
185	0
0	0
5105	0
756	0
0	0
1	0
36	0
0	0
0	0
0	0
15	0
0	0
3	0
134	0
3	0
21	0
11	0
0	0
1491	12
5584	0
0	0
0	0
0	0
1828	0
18	0
1593	0
33	0
0	0
0	0
3773	17
1333	0
1858	33
1066	33
527	0
1	0
126	0
3	0
4	0
497	0
0	0
0	0
1208	1
2513	1
871	0
0	0
37	0
1539	0
18	0
0	0
795	0
0	0
0	0
0	0
401	0
0	0
0	0
15	0
77	0
0	0
1	0
0	0
3480	0
101	0
0	0
372	0
0	0
0	0
8	0
109	0
3	0
0	0
322	0
34202	250
150	0
3672	1
0	0
975	0
0	0
584	5
7	0
2	0
189	0
0	0
0	0
48	0
125	0
10	0
28	16
79	0
7	0
2145	0
2	0
8	0
45	0
7275	0
5783	0
0	0
3	0
9	0
1399	0
31	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
3	0
10199	0
121	0
0	0
0	0
5176	0
8	0
3	0
1	0
0	0
875	0
3234	0
4410	0
0	0
2956	0
501	0
9	0
873	0
1210	0
0	0
0	0
11	0
0	0
6	0
82	0
5	0
0	0
578	0
6	0
0	0
0	0
503	0
2214	0
101	0
0	0
14	0
15	0
4	0
16	0
0	0
1765	0
139	0
0	0
854	0
0	0
286	0
0	0
0	0
53	0
60	0
414	0
0	0
176	0
9	0
35	0
0	0
391	0
21	0
0	0
2	0
466	0
2503	0
0	0
0	0
248	0
0	0
0	0
1	6
0	0
156	0
13	0
0	0
0	0
4	0
0	0
0	0
4	0
18974	0
126	0
5	0
0	0
1	0
24	0
9	0
804	6
883	0
1	0
10	0
0	0
9592	0
6	0
18	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	5
16	0
0	0
8277	0
487	0
11189	0
0	0
0	0
472	0
12	0
0	0
0	0
0	0
43	1
2855	0
3401	0
0	0
7	0
2087	0
0	0
11	0
0	0
0	0
11	0
0	0
0	0
24	0
0	0
0	0
0	0
3	0
0	0
0	0
87	0
254	0
77	0
332	0
0	0
0	0
16	0
20	0
1	0
27	0
293	0
0	0
0	0
0	0
4651	0
1	5
0	0
423	2
0	0
2	0
0	0
2	0
0	0
11	0
0	0
2	0
3	0
750	0
0	0
61	0
7778	0
94	0
4	0
25	0
4	0
4	0
110	0
0	0
22	0
2	0
363	0
818	0
22	0
608	0
6	0
0	0
3767	0
4836	0
878	0
0	0
0	0
0	0
22	0
0	0
25	0
0	0
47	0
60	0
7953	14
0	0
516	0
1	0
49	0
0	0
9	0
3620	0
0	0
0	0
123	0
0	0
0	0
40	0
0	0
0	0
0	0
39	0
7	0
0	0
0	0
376	0
0	0
65	0
11	0
0	0
10	0
0	0
181	0
34	0
0	0
0	0
4286	0
0	0
0	0
0	0
0	0
2460	0
4411	41
567	0
219	0
0	0
7	0
0	0
485	0
0	0
48	20
1050	0
4	0
5	0
1	0
22	0
0	0
3	0
0	0
0	0
2	0
2157	0
541	0
15	0
2	0
225	0
634	0
30	0
0	0
0	0
2	0
0	0
0	0
271	0
1920	0
0	0
0	0
0	0
0	0
271	0
125	3
312	0
5	0
0	0
14	0
182	0
0	0
0	0
268	0
8	0
3463	0
0	0
1731	0
260	0
291	0
0	0
6	1
0	0
9	0
949	0
0	0
0	0
1338	0
0	0
0	0
0	0
1809	0
192	0
377	0
43	0
3	0
39	0
0	0
299	0
22	0
4	0
448	0
419	0
0	0
922	1
3	0
1319	0
0	0
0	0
1203	0
129	0
0	0
13	0
139	0
6	0
360	0
5	0
1626	0
0	0
0	0
216	19
13	0
4	0
271	0
179	0
2269	0
455	10
14	0
30	0
33	0
519	0
3	0
5	0
0	0
4	0
0	0
0	0
1	0
1814	0
0	0
3	0
95	4
731	0
0	0
0	0
0	0
112	0
1307	0
2	0
6	0
0	0
0	0
1875	0
0	0
1584	0
0	0
17	0
1824	63
770	63
1102	0
539	0
15	0
0	0
807	0
17	0
87	1
14	2
287	7
2131	0
0	0
0	0
1935	0
20	0
0	0
479	0
0	0
324	0
672	0
1650	0
13	0
0	0
1114	0
0	0
5035	0
0	0
0	0
0	0
2981	0
0	0
8	0
0	0
3	0
121	0
5	0
2	0
353	0
30	0
0	0
1209	0
12	0
223	0
139	0
11	0
1016	0
7065	0
8	0
0	0
0	0
0	0
263	0
0	0
257	1
0	0
0	0
490	0
124	0
7	0
0	0
2	0
0	0
0	0
0	0
1078	0
415	0
0	0
0	0
325	0
0	0
17	0
11913	0
6	0
26	0
0	0
370	0
7	0
0	0
13	0
349	0
32	4
10	0
56	1
0	0
15	0
610	0
568	7
4243	0
8	0
462	0
42	0
0	0
7813	0
0	0
71	0
354	0
1165	0
345	2
210	0
13	0
0	0
93	0
0	0
139	0
0	0
147	0
184	0
133	0
18	0
94	0
3	0
44	0
1	0
16	0
5200	0
9	0
47	0
0	0
0	0
516	0
2238	16
24	0
125	13
17	0
5867	0
5	0
59	0
386	0
0	0
273	0
1850	0
8	0
19	5
0	0
3	0
717	0
2	0
251	0
0	0
1242	0
41	0
0	0
34	0
20	0
0	0
2240	0
0	0
186	0
239	0
14	0
873	0
5471	1
325	0
10	0
197	5
0	0
132	0
823	10
733	0
0	0
1	0
0	0
12	0
1011	0
310	0
258	0
3	0
200	0
0	0
1	0
33	0
0	0
0	0
5	0
21	0
2577	0
0	0
7	0
85	0
8	0
0	0
1223	0
0	0
0	0
0	0
9	0
16	0
204	0
10	0
0	0
0	0
481	0
21	0
0	0
1	0
1306	0
0	0
14	0
0	0
2277	0
203	56
6	0
1443	0
30	0
0	0
0	0
208	0
0	0
1	0
613	0
1383	0
2157	52
17	0
917	4
9	0
314	0
177	0
3539	15
0	0
41	0
496	0
5	0
0	0
0	0
3096	0
1550	0
0	0
4	0
0	0
373	0
2643	0
0	0
5	0
0	0
27	0
1002	0
727	0
710	0
387	0
2250	0
0	0
15	0
223	0
12	0
561	0
677	0
14	0
178	0
0	0
0	0
2200	0
3536	0
0	0
0	0
477	0
497	0
5595	0
0	0
0	0
1777	0
0	0
0	0
3	0
213	0
0	0
573	0
0	0
506	0
393	0
130	0
14	0
15	0
0	0
18	0
0	0
79	0
1	0
9	0
31	0
0	0
1495	30
0	0
0	0
299	118
16	2
0	0
0	0
20	0
16	1
0	0
2418	0
0	0
0	0
0	0
2	0
0	0
0	0
165	0
41	0
176	0
18	0
2592	0
0	0
0	0
0	0
2578	64
0	7
3	0
308	0
0	0
16	0
3014	0
1022	1
69	0
0	0
299	0
228	0
12	0
561	0
12	0
55333	0
274	0
13	0
0	0
206	0
303	0
0	0
2091	0
0	0
596	0
0	0
0	0
2428	0
0	0
0	0
2411	0
12	0
864	0
15302	14
1492	5
0	0
0	0
0	0
59	0
0	0
1307	0
70	0
11	0
0	0
4	0
6	0
0	0
4	0
4	0
5	0
0	0
20	0
956	0
0	0
0	0
180	0
18	0
0	0
0	0
8	0
1	0
352	0
4	0
4	0
128	0
552	0
1489	0
151	0
889	0
0	0
0	0
841	0
6948	0
66	0
2975	0
0	0
7	0
90	4
0	0
1188	0
1132	0
102	0
159	0
0	0
235	0
5	0
218	1
574	0
0	0
0	0
454	2
249	0
515	0
0	0
5	0
0	0
0	0
0	0
181	0
192	0
0	0
136	0
0	0
76	0
2784	0
0	0
0	0
11	0
34	0
258	0
18	1
0	0
8	0
0	0
11	0
0	0
0	0
7	0
169	0
251	0
0	0
0	0
0	0
126	0
0	0
26	0
0	0
0	0
3540	1
1	0
68	0
21	0
0	0
0	0
2393	0
870	0
42	0
0	0
1657	0
2	0
271	0
2686	0
3487	0
22	0
68	0
134	2
0	0
0	0
747	0
0	0
14	0
1557	0
0	0
2125	0
0	0
2	0
986	0
668	0
156	4
0	0
371	0
4	0
10	0
228	0
0	0
211	0
903	0
1574	0
11	0
0	0
9	0
399	0
56	0
0	0
291	0
5798	0
0	0
8	0
0	0
6460	15
71	0
0	0
13	0
21	0
30	0
0	0
273	1
8	0
289	0
0	0
0	0
0	0
7	0
0	0
0	0
4	0
1361	3
796	0
16	0
1	0
883	0
436	4
454	0
472	0
0	0
3	0
11	0
406	0
788	0
150	0
2	0
107	7
628	17
0	0
0	0
99	0
191	0
2	0
123	0
0	0
2	0
5	0
0	0
957	0
6	0
847	0
22361	70
297	0
1174	0
2699	0
10	0
0	0
117	0
10	0
129	0
547	1
971	0
5	0
739	0
3	0
4667	0
7	0
967	0
173	0
3064	0
43	0
47	0
0	0
0	0
292	0
84	0
335	7
0	0
1044	3
1242	0
1504	0
0	0
2782	0
348	1
0	0
903	0
0	0
687	0
585	0
4308	0
1960	0
287	0
0	0
0	0
135	0
937	0
147	0
4	0
111	0
187	0
1038	0
0	0
6	0
10	0
4152	0
3796	0
69	0
69	0
39	0
0	0
0	0
755	0
43	0
5	0
550	0
407	1
48	0
14	0
0	0
0	0
846	0
14	0
0	0
22	1
71	7
10	0
4	0
573	8
0	0
7979	0
561	0
1204	0
0	0
8	0
0	0
904	0
760	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
733	0
67	7
883	0
203	0
2741	0
0	0
11	0
