UniqueCount	AmbigCount
2	0
28	0
0	0
19	0
2	0
163	0
0	0
0	0
615	3
2	0
0	0
0	0
0	0
159	169
865	0
17	0
8	0
0	0
0	0
0	0
213	4
0	0
201	0
21	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	9
11	8
0	0
998	0
0	0
0	0
392	0
0	0
0	0
0	0
33	0
1074	1
0	2
4	0
2	0
141	0
743	0
0	0
161	0
0	0
0	0
20	5
29	0
176	103
0	0
0	0
174	0
47	0
0	0
0	0
165	0
348	0
0	0
327	0
3	0
757	0
67	0
102	0
5	0
0	0
0	0
0	0
3	0
0	0
99	4
484	19
0	0
1080	0
0	0
0	0
579	0
1490	0
0	0
0	0
8	0
0	0
324	2
14	0
10	0
429	0
0	0
0	0
383	0
12	0
0	0
0	0
689	0
0	0
311	0
879	0
0	0
153	0
3907	0
0	0
488	0
7	0
0	0
1	0
0	0
499	0
17	0
0	0
0	0
246	13
118	0
19459	0
0	0
857	0
0	0
341	0
1	0
237	0
229	0
23	0
72	5
12	0
0	0
318	0
163	0
0	0
0	0
0	0
60	0
1	0
205	0
0	0
0	0
1213	0
1286	0
211	0
0	0
0	0
0	0
81	0
0	0
0	0
6	0
0	0
0	0
0	0
188	8
14	0
1983	0
190	0
4	0
18	0
0	0
0	0
0	0
30	0
0	0
79	0
0	0
1628	2
0	0
557	0
4	0
727	6
208	0
0	0
4	0
0	0
0	0
347	0
0	0
0	0
0	0
1670	0
44	0
8	0
170	0
0	0
121	0
0	0
6	0
876	0
0	0
2	0
0	0
4	0
162	0
8	0
3	0
1366	14
244	0
0	0
0	0
0	0
0	0
574	0
15	0
8	0
9	0
11	0
5	0
41	0
1030	0
0	0
0	0
7	0
4	0
0	0
302	0
109	0
541	0
1	0
297	118
647	0
107	0
0	0
234	0
0	0
13	0
4	0
218	0
4	0
909	0
0	0
0	0
381	0
217	25
0	0
0	0
0	0
1254	0
7	0
50	4
0	0
26	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
673	0
0	0
0	0
0	0
5	0
1	0
0	0
38	0
317	0
378	0
3407	0
1504	0
0	0
7	0
0	0
0	0
0	0
0	0
127	0
30	0
929	0
0	0
59	0
3	0
0	0
0	0
4	0
138	0
178	7
57	7
0	0
0	0
0	0
277	0
1326	8
330	0
4527	0
0	0
6	0
5	0
600	1
679	0
0	0
693	0
9	0
252	0
1906	100
50	0
3854	224
0	0
4	0
146	0
0	0
0	0
432	0
67	0
0	0
0	0
0	0
537	0
933	0
0	0
104	0
587	0
1	0
0	0
85	0
7	0
0	0
66	0
49	0
0	0
0	0
3	0
14	0
200	0
4	0
168	0
1382	0
0	0
53	0
1493	0
0	0
10	27
0	0
11	0
26	0
0	4
2	0
4706	0
13	0
7	0
47009	0
254	0
0	0
0	0
0	0
0	0
474	2
0	0
0	0
12	0
23	0
0	0
42	19
2	0
100	10
7	0
0	0
0	0
103	0
1317	0
143	6
492	15
0	0
243	0
0	0
22	0
1176	0
0	0
0	0
703	0
440	3
1	0
16	0
0	0
140	0
78	0
0	0
4	0
0	0
281	0
0	0
43	0
0	0
0	0
47	0
1061	0
0	0
566	0
1754	73
505	0
0	0
9	0
1178	0
362	0
10	0
21	0
9	0
0	0
943	0
116	7
0	0
0	0
0	0
350	0
62	0
142	0
11	0
0	0
5	0
3	0
25	0
10	0
102	0
16	0
10	0
212	0
0	0
61	1
0	0
1	0
15	0
40	0
22	0
0	0
12	2
0	0
20	0
3	0
0	0
17	0
323	54
0	0
2	0
393	0
8	0
0	0
5	11
0	2
1157	0
0	0
0	0
39	1
21	0
48	27
45	2
2	0
3	0
0	0
790	0
3467	0
488	0
0	0
3	0
15	6
10	0
0	0
0	0
176	335
15	4
0	0
2	0
1419	0
39	0
13	0
5	29
0	0
0	0
0	0
3	0
54	0
115	0
53	0
142	6
288	0
13	8
41	0
0	0
4	0
29	33
12	0
0	0
1228	0
50	0
4	6
811	0
278	0
50	1
99	131
0	0
3	0
613	0
37	0
0	0
0	0
16	0
0	0
1006	0
0	0
529	0
0	0
234	0
0	0
83	0
421	0
0	0
2	0
3	0
0	0
0	0
1384	0
0	0
0	0
79	0
16	0
12	0
0	0
232	0
0	0
265	0
34	1
25	0
104	0
131	192
590	181
135	190
1811	0
763	0
0	8
19	0
501	2
0	0
6	29
0	0
7	0
585	0
100	0
125	0
4	0
39	0
0	0
2	0
1352	0
0	0
333	0
0	0
60	0
1082	2
0	0
0	0
9	0
0	0
224	0
25	0
254	0
0	0
0	0
883	0
0	0
0	0
0	0
324	0
194	0
1579	20
4410	1644
5169	128
1585	22
675	69
0	0
169	0
671	0
0	0
0	0
5	0
0	0
481	36
5	0
443	0
0	0
0	0
10	0
35	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
19	0
12	0
3059	0
2	0
488	11
17	0
624	0
6	0
1268	0
0	0
48	0
18	0
441	0
11	0
0	0
0	0
49	0
13	2
50	0
0	0
0	0
207	0
5395	325
6585	80
264	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
60	0
0	0
236	0
0	0
319	0
0	0
0	0
0	0
0	0
0	0
116	0
15	0
378	6
1432	0
16	0
20	0
5	0
1765	0
0	0
342	0
0	0
0	0
2199	0
0	0
34	1
120	37
0	0
541	149
4	0
0	0
10	0
98	2
972	0
0	0
0	0
631	8
0	0
0	0
0	0
11	0
13	0
0	0
0	0
0	0
676	64
1	0
17	0
0	0
1441	0
17	0
199	29
12	3
102	2
0	0
0	0
4	0
0	0
8	25
0	0
202	0
0	0
16	0
0	0
0	0
136	15
0	0
0	0
0	0
17	0
92	0
0	0
4	0
98	0
0	0
0	0
25	5
0	2
0	0
0	0
0	0
3833	0
71	0
181	0
52	0
15	0
18	0
0	0
4	0
0	0
63	0
2344	0
6	0
0	0
0	0
0	0
43	0
17	0
0	0
0	0
1	0
0	0
677	0
648	0
0	0
147	0
0	0
0	0
178	2
1	0
13	0
35	0
360	0
916	0
8	0
53	0
0	0
322	6
793	0
154	0
880	0
0	0
633	0
618	0
1325	0
0	0
0	0
0	0
80	2
7	0
4	0
0	0
0	0
325	0
11605	0
0	0
1	0
0	0
0	0
16	0
843	0
180	0
2976	0
0	0
0	0
1059	138
0	0
217	0
18	0
28	0
0	0
0	0
25	0
29	0
96	0
0	0
0	0
0	0
10	0
0	0
166	0
1341	43
0	0
0	0
0	0
0	0
0	0
616	0
0	0
17	0
203	116
0	0
0	0
0	0
0	0
13	0
0	0
49	0
0	0
21	0
0	0
0	0
0	0
10	0
0	0
629	294
0	0
7	0
140	0
1170	0
0	0
181	0
408	0
0	0
0	0
599	0
0	0
18	0
56	0
96	0
4	0
36	0
845	13
0	0
0	0
124	0
2938	0
14	0
0	0
20	0
0	0
0	0
260	0
0	0
0	0
0	0
0	0
29	0
20	0
570	0
0	0
0	0
0	0
0	0
7	0
0	0
640	0
15	0
0	0
45	0
7	0
307	0
0	0
22	0
3	0
0	0
6	11
0	0
2	0
0	0
0	0
0	0
4851	0
0	0
25	0
7	0
176	7
1	0
999	0
1100	0
0	0
0	0
1	0
358	0
0	0
0	0
0	0
0	0
4	0
172	0
68	0
22	0
0	0
0	0
0	0
1170	57
2	0
54	0
23	0
2	0
0	0
0	0
7	0
14	0
0	0
3587	1
0	0
3	0
4	0
219	0
198	0
16	0
115	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
16	0
0	0
0	0
0	0
24	0
3	0
1	14
7	0
9	0
21	0
0	0
0	0
24	0
1863	0
0	0
12	0
7	0
0	0
0	0
856	0
0	0
0	0
0	0
0	0
143	1
0	0
46	2
10	0
59	0
0	0
1177	0
0	0
273	0
0	0
1	0
0	0
13	0
1276	0
0	0
0	0
10	0
485	0
4	0
30	0
327	4
311	6
488	0
846	0
0	0
28	0
113	0
54	0
381	2
0	0
115	0
90	0
0	0
4	0
13	0
0	5
8	0
273	0
233	0
47	1
944	4
60	0
295	0
13	0
0	0
1	0
13	0
112	0
13	0
437	0
116	0
0	0
0	0
1696	1
0	44
13	13
476	0
0	0
187	2
0	0
1523	9
67	0
48	0
247	0
517	18
0	0
1024	1
83	0
0	0
3	0
0	0
0	0
11	0
12	6
0	0
0	0
0	0
420	5
4	0
2	0
7	0
187	0
0	0
798	2
8	0
0	0
0	0
106	0
2662	0
442	0
0	0
0	0
9	0
93	0
6	0
0	0
0	0
306	0
35	0
35	0
5	0
0	0
77	0
6	0
1694	0
0	0
172	72
21	0
27	68
12	0
11	0
350	9
151	0
156	0
24	3
6	0
185	0
149	0
0	0
1634	0
0	0
556	187
5983	0
892	0
4	0
151	10
336	0
0	0
88	0
1	7
0	0
390	0
0	0
61	0
25	8
47	8
0	0
0	0
5	0
0	0
0	0
11	0
26	0
0	0
67	0
0	0
0	0
19	0
10178	0
10	1
13	2
116	0
208	0
5	0
0	0
0	0
19	8
7	4
0	0
93	8
0	0
1010	0
14	1
6	0
3	0
0	0
19	0
0	0
88	0
1365	2
0	0
0	0
9	0
4	0
0	0
22	0
0	0
0	0
56	7
8	0
101	0
13	0
4	0
57	0
0	0
110	0
0	0
4	1
0	0
54	0
92	0
0	0
18	0
75	1
0	0
4	0
202	0
22	0
2	0
0	0
557	0
0	0
0	0
0	0
0	0
42	0
54	18
337	0
114	0
0	0
0	0
215	0
31	0
227	0
0	0
0	0
1161	64
1049	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
74	0
2637	0
1689	30
2	0
2	0
0	0
0	0
0	0
0	0
320	0
166	0
0	0
311	0
4	0
365	0
0	0
381	6
190	0
1800	1
208	1
0	0
2	0
0	0
1488	0
392	0
0	0
0	0
0	0
16	0
3	0
68	0
88	0
2246	0
0	0
0	0
436	222
27	67
0	0
4144	573
0	0
174	0
228	0
0	0
0	0
0	0
2229	43
34	0
528	4
2	0
536	0
14	0
3	0
0	0
0	0
126	0
88	0
6	0
0	0
0	0
695	1
0	0
14	0
294	0
156	0
7	19
15912	20
87	2
1035	0
15	0
1834	0
1423	0
932	1
0	0
0	0
0	0
0	0
50	0
276	0
24	0
0	0
0	0
713	0
19	0
0	0
97	0
0	0
0	0
0	0
50	0
334	0
446	0
433	0
65	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
7	0
375	5
13	0
0	0
719	0
3	0
16	0
0	0
122	0
0	0
301	20
236	2
1016	0
1032	0
0	0
0	0
1	0
8	0
387	0
128	0
104	7
0	0
1749	0
0	0
155	0
333	0
17	0
1606	0
6	0
0	0
0	0
95	1
12	1
17	0
0	0
0	0
27	0
9	0
0	0
908	0
3	0
0	0
35	0
0	0
0	0
0	0
86	0
0	0
301	1
2	0
0	0
452	0
1140	0
0	0
45	0
2	0
0	0
0	0
0	0
0	0
21	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
386	1
0	0
2	0
7	3
49	2
0	0
4	0
1432	0
0	0
0	0
58	0
2	0
0	0
0	0
0	0
2	0
5	1
8	0
0	0
13	0
0	0
31	0
0	0
0	0
0	0
481	16
227	0
0	0
0	0
312	0
0	0
160	0
0	0
27	0
5564	0
4	0
918	0
235	14
0	0
1262	150
6	0
949	0
56	0
960	1
92	0
388	0
281	34
61	0
1	0
31	0
13	0
0	0
310	38
370	0
0	0
57	0
2	0
526	0
138	0
58	0
0	0
93	5
75	0
0	0
9990	0
0	0
652	0
0	0
5	0
4	0
147	146
15	0
9	0
2	0
3	0
15	0
52	0
2498	0
32	8
550	15
1367	5
42	0
0	0
0	0
0	0
6	2
0	0
83	0
2	0
0	0
4	0
47	0
0	0
0	0
0	0
0	0
426	0
0	0
0	0
0	0
279	0
789	0
7	0
97	445
43	0
19	0
61	0
717	234
535	0
305	0
131	0
0	0
49	0
0	0
0	0
161	0
61	0
0	0
78	0
186	0
15	0
20	0
0	0
61	0
0	0
0	0
90	0
645	0
0	0
3	0
293	0
0	0
71	0
0	0
153	0
0	0
249	0
3	0
0	0
399	0
0	0
0	0
1449	0
19	0
0	0
1458	0
229	0
227	21
0	0
0	0
188	4
1	0
0	0
430	0
31	0
0	0
463	0
1768	0
16	0
478	0
180	0
344	3
878	0
11151	489
0	0
9	0
0	0
20	0
0	0
88	2
6	0
5737	0
0	0
1311	89
86	15
92	1
0	0
0	0
0	0
0	0
21	0
554	1
149	0
470	0
4004	0
68	0
15	6
0	0
27	0
459	0
33	0
0	0
881	0
0	0
0	0
70	1
1249	0
26	0
34	0
0	0
828	35
1707	0
0	0
11	0
0	0
0	0
339	0
24	0
10	0
0	0
282	0
5	1
330	0
0	0
0	0
28	0
96	16
0	0
0	0
6408	0
0	0
7	0
0	0
0	0
0	0
0	0
429	0
0	0
29	0
0	4
3	0
0	0
1	0
356	0
3	1
83	9
0	0
0	0
163	0
301	0
10	0
690	0
6	13
72	1
276	1
4	0
440	0
0	0
0	0
232	0
2	0
1323	0
34	11
2	0
0	0
336	13
0	0
4	1
18	0
0	0
27	0
0	0
0	0
7866	0
0	0
3119	0
105	0
0	0
0	0
54	0
116	0
174	0
3377	281
168	0
67	0
0	0
35	0
275	0
782	0
0	0
0	0
213	0
3	0
680	0
0	0
70	0
0	0
0	0
135	0
14	0
3696	0
9	0
37	0
3	0
61	0
0	0
4	0
33	0
1125	0
2	0
872	0
8	0
33	0
351	34
0	0
0	0
0	0
0	0
23	0
5282	0
20	0
11	0
0	0
35	0
0	0
0	0
0	0
11	0
0	0
74	0
1	0
0	0
1532	0
204	0
0	0
0	0
146	0
2	0
0	0
0	0
156	11
41	7
4	0
0	0
5	0
3	0
0	0
95	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
26	0
0	0
196	0
0	0
22	0
0	0
0	0
2	0
0	0
0	0
0	0
60	0
1303	0
0	0
1	0
0	0
390	0
0	0
602	0
0	0
112	5
949	0
0	0
804	0
398	0
9	0
0	0
112	2
1	0
0	0
498	1
0	0
0	0
414	0
9499	0
0	0
8	0
1735	15
0	0
12	0
705	0
1	0
0	0
313	0
0	0
451	0
100	1
212	0
6	0
56	0
533	65
470	0
0	0
54	0
12	1
13	0
590	0
0	0
0	0
0	0
581	128
162	0
0	0
9	0
41	0
0	0
15	0
9402	0
0	0
0	0
0	0
502	0
0	0
697	0
604	0
2	0
235	0
0	0
0	0
22	0
38	0
3481	0
76	0
0	0
107	0
7	0
33	0
0	0
0	0
2	0
269	0
14	2
2547	0
97	0
110	0
0	0
0	0
556	0
421	0
8	0
1	0
0	0
2515	0
0	0
0	0
1234	0
69	0
0	0
96	0
0	0
204	0
200	0
15	0
0	0
8	0
6	14
0	0
1	0
232	0
11	0
23	0
21	0
0	0
7	0
2	0
6	0
40	0
0	0
0	0
31	0
573	1
9	0
27	0
0	0
1588	0
0	0
161	17
4	0
13	5
0	0
0	0
159	0
44	0
293	0
0	0
563	0
721	0
0	0
0	0
40	0
34	0
0	0
4	0
0	0
0	0
567	0
278	0
0	0
0	0
565	0
3714	0
2	0
81	2
2	34
24	2
0	0
216	0
0	0
0	0
15	0
0	0
0	0
0	0
216	16
81	0
0	0
6	0
80	10
95	3
5	5
18	0
0	0
0	0
114	0
200	0
0	0
2	0
5	0
275	17
440	17
537	0
1	0
3	0
60	0
0	4
0	0
5	0
0	0
177	0
46	0
231	0
90	0
0	0
34	0
13	0
57	0
13	0
1737	0
181	0
46	0
77	0
0	0
3	0
13	0
531	0
117	0
4	0
0	0
0	0
150	0
8	0
29	0
0	0
0	0
326	0
13	0
22	0
14	0
0	0
33	0
0	0
0	0
2	0
0	0
0	0
144	0
0	0
624	0
0	0
4	7
0	0
36	5
35	0
45	0
381	0
23	0
267	0
0	0
70	0
3	0
3	0
0	0
121	0
0	0
1	0
634	0
0	0
7	2
291	0
306	0
309	0
0	0
0	0
91	0
857	0
349	0
89	0
0	0
123	0
21337	0
0	0
0	17
32	17
0	0
0	0
258	6
0	0
0	0
529	0
0	0
0	0
0	0
2	0
0	0
0	0
167	0
322	21
15	12
0	0
0	2
0	0
0	0
0	0
29	0
0	0
1	0
466	0
17	0
7603	1304
319	0
10	0
0	0
80	1
15	0
5	0
122	0
0	0
22	0
0	0
34	11
0	0
36	0
0	0
112	0
0	0
0	0
0	0
1	0
89	29
652	0
442	0
0	0
21	0
232	0
16	0
275	0
7	0
0	0
3130	0
325	1
118	0
11	0
320	0
0	0
0	0
0	0
0	0
0	0
0	0
3054	0
21	0
0	0
49	0
0	0
0	0
0	0
1	0
231	0
77	4
0	0
1	0
0	0
7	0
1	0
0	0
503	0
0	0
54	2
28	0
0	0
0	0
0	0
11	0
0	0
0	0
144	0
2	0
0	0
1636	3
69	1
642	0
130	0
12	0
0	0
186	17
0	0
0	0
93	0
56	1
0	0
0	0
27	0
0	0
1	0
0	0
3	0
25	0
0	0
608	0
327	0
0	0
1775	0
0	0
0	0
375	3
0	0
0	0
0	0
0	0
6	13
743	0
767	0
165	0
15464	0
0	0
731	0
0	0
86	0
107	0
158	0
1	0
118	2
15	1
0	0
115	0
29	0
4	0
67	0
8	0
0	0
0	0
23	12
13	0
473	0
0	0
106	0
9	0
1	0
75	7
0	0
373	0
617	0
459	0
694	14
652	14
10	0
0	0
0	0
314	40
0	0
0	0
1163	0
0	0
0	0
193	1
0	0
1	0
693	0
326	0
682	0
0	0
0	0
0	0
9	0
1687	0
0	0
83	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
448	0
31	0
343	0
603	0
0	0
1	5
28	0
105	0
0	0
0	0
0	0
2870	0
0	0
0	0
85	0
101	0
419	0
4123	0
0	0
3	4
61	0
0	0
0	0
0	0
0	0
5	4
952	0
2	0
1	0
4	0
0	0
9	0
13	0
0	0
19	0
0	0
0	0
1031	0
53	0
244	0
0	0
28727	0
0	0
774	53
3185	1
165	3
1073	0
243	0
7	0
48	3
10	0
0	0
0	0
71	0
73	0
4	0
0	0
0	0
14	0
0	0
0	0
1048	0
0	0
62	0
0	0
0	0
32	4
0	0
0	0
12	4
45	0
133	6
0	0
362	0
860	0
0	0
0	0
615	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
141	4
11	0
0	0
345	5
15	0
147	0
347	26
349	0
5	0
780	0
17	0
75	0
0	0
1	0
0	0
641	0
0	0
4	0
87	0
23	2
2	0
18	0
0	0
48	0
1	0
5	0
24	0
6	0
0	0
16	0
8	2
0	0
0	0
721	0
0	0
136	0
0	0
0	0
0	0
0	0
377	0
977	14
1460	24
741	89
556	4
402	5
103	0
183	1
0	0
10	1
12	0
0	0
2542	0
0	0
109	12
0	0
0	0
148	78
112	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
328	1
47	0
115	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
547	1
1574	12
384	12
0	0
156	0
0	0
0	0
866	0
0	0
54	0
0	0
0	0
585	0
611	0
0	0
0	0
0	0
0	0
106	1
0	0
17	16
0	0
497	0
0	0
0	0
16	0
0	0
147	0
41	0
0	0
2677	38
0	0
0	0
1158	0
264	0
161	0
7	0
94	0
17	0
0	0
17	0
14	0
448	0
0	5
0	0
0	0
7	0
15	0
0	0
0	15
3	0
0	0
7	0
166	0
368	0
315	0
0	0
270	17
0	0
61	0
0	0
819	0
466	0
0	0
192	0
0	0
1225	0
874	0
6	0
485	11
0	0
0	3
256	0
13	0
0	0
47	0
3	12
0	0
1492	0
532	0
1099	0
581	22
0	0
0	0
199	0
236	0
4	0
0	0
12	0
0	0
0	0
552	544
0	0
17	0
0	0
53	0
0	0
0	0
0	0
4475	0
0	0
0	0
12	0
0	0
170	0
0	0
0	0
3	0
6	0
857	0
1468	0
828	2
0	0
0	2
28	0
468	0
6583	0
509	0
0	0
0	0
0	0
45	0
0	0
8	0
0	0
3	0
9	0
129	0
20	0
109	0
0	0
23	0
309	21
11	0
34	0
0	0
0	0
6	1
153	23
0	0
6	0
0	0
0	0
0	0
5	12
20	0
1	0
207	0
0	0
1	0
101	0
315	0
0	0
26	0
0	0
2	0
0	0
114	0
26	32
0	0
255	0
0	0
358	0
0	0
0	0
0	0
0	0
0	0
1110	0
3717	135
0	0
2	0
0	0
0	0
12	10
62	13
152	0
18	0
0	0
154	0
0	0
1649	0
47	0
81	0
3	0
0	0
0	0
1668	0
61	2
0	0
0	0
15	0
459	0
1	0
15	0
120	0
89	0
238	0
0	0
3	0
0	0
31	0
155	0
12	0
3	0
309	1
0	0
0	0
0	0
307	0
1	0
794	0
304	0
438	365
223	1
1496	6
575	364
109	0
0	0
248	0
0	0
20	0
209	0
0	0
0	0
18	2
194	0
0	0
0	0
0	0
7	0
0	0
379	9
10	0
60	0
984	0
0	0
0	0
78	0
0	0
160	0
0	0
309	0
3	0
38	0
0	0
17	0
13	0
7	0
0	0
0	0
67	0
8	0
12	0
351	0
211	0
0	0
1604	0
290	0
0	0
1	0
0	0
0	0
85	0
929	0
0	0
0	0
102	0
0	0
44	0
0	0
83	0
113	0
0	0
96	0
5	0
114	3
0	0
0	0
0	0
1189	0
42	0
3	2
0	0
0	0
85	0
1492	0
742	66
571	0
0	0
791	0
186	0
0	2
0	0
6	0
0	0
1	0
0	0
420	0
1863	0
162	0
0	0
0	0
0	0
0	0
97	2
0	0
7	0
0	0
313	0
70	7
523	0
5	0
0	0
1344	32
1	0
0	0
0	0
0	0
0	0
226	0
78	0
0	0
2	0
3	2
155	2
158	1
0	0
300	0
2120	173
0	0
250	0
25	0
6	0
0	0
416	2
285	25
314	0
4	0
0	0
9	0
8793	1
6	0
0	0
19	0
652	0
2	0
161	5
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
44	3
3	0
0	0
0	0
3	0
52	0
178	5
1330	0
0	0
9	0
0	0
3125	0
0	0
547	0
0	0
44	0
31	0
0	0
0	0
0	0
2	0
235	0
2	0
75	0
0	0
152	0
266	0
0	0
10	12
0	0
0	0
1042	0
0	0
0	0
24	0
385	0
2	0
0	0
0	0
41	0
0	0
802	0
310	0
170	0
1	0
0	0
30	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4	0
153	0
0	0
590	0
217	34
0	0
253	0
9	0
13	0
155	0
0	0
1527	0
0	0
0	0
536	0
623	3
985	0
5	0
0	0
2	0
0	0
124	0
31	13
20	0
0	0
40	0
35	5
0	0
4	0
6	0
224	0
13	0
299	0
0	0
3	0
0	0
0	0
8	0
0	0
308	0
0	0
0	0
918	0
0	0
0	0
0	0
1097	0
970	0
96	0
87	0
0	0
0	0
4	0
396	0
204	0
0	0
0	0
0	0
554	2
87	0
1884	17
2	0
2	0
0	0
110	0
0	0
89	0
0	0
347	41
548	0
126	0
100	0
2	0
0	0
819	0
0	0
0	0
352	0
1	0
1278	0
6	0
212	0
0	0
202	68
28	2
47	0
1190	0
0	0
0	0
80	24
57	0
0	0
30	0
10	0
151	0
6	0
230	0
0	0
263	3
251	0
143	0
0	0
0	0
0	0
740	0
627	21
1058	21
0	0
204	0
0	0
747	4
0	0
4	0
11	0
491	0
15	0
2398	0
0	0
6	0
16	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
120	0
887	13
9	0
0	0
98	0
263	0
0	0
2458	0
8	0
0	0
64	0
2	0
356	0
0	0
35	0
2	0
0	0
0	0
0	0
21	0
0	0
0	0
17	0
0	0
0	0
117	0
0	0
184	0
0	0
0	0
3	0
1092	0
4	0
46	0
0	0
2	0
687	0
272	0
0	0
179	1
6	0
325	0
3	0
0	0
359	0
483	0
0	0
128	0
0	0
93	0
0	0
31	0
0	0
4	0
0	0
0	0
308	0
399	0
130	0
4	0
0	0
219	0
0	0
0	0
0	0
70	1
2007	0
11	0
198	0
14	0
2431	0
0	0
0	0
0	0
1556	0
44	10
28	2
0	0
57	0
162	0
0	0
0	0
0	0
0	0
335	0
9	0
63	0
0	0
0	0
131	0
8	0
28	0
0	0
0	0
167	84
2	0
20433	0
233	0
8	0
0	0
0	0
89	0
0	0
293	1
1	0
0	0
352	0
0	0
10	0
3	0
16	0
31	0
0	0
395	36
2	0
6	0
0	0
88	0
1	0
109	14
15	0
0	0
14	0
0	0
11	60
381	0
0	0
0	0
56	0
0	0
0	0
0	12
1261	0
0	0
0	0
953	0
0	0
9	0
49	9
0	0
0	0
3	0
7	0
0	0
0	0
38	0
6	0
19	0
0	0
1470	1
963	4
0	0
81	5
0	0
1	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
443	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
0	0
4	21
479	0
119	0
1100	0
6	0
146	0
0	0
1	5
4373	0
158	0
4193	0
813	0
6	8
1202	0
674	8
0	0
962	0
3	0
5	0
0	0
0	2
41	0
0	0
1362	0
21	0
37	1
0	0
14	0
5	0
0	0
48	26
155	0
0	0
16	0
0	0
172	85
0	0
6	0
0	0
32	0
21	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
33	1
201	0
0	0
0	0
0	0
0	0
77	0
0	0
1	0
114	0
1546	0
0	0
0	0
0	0
251	0
0	0
0	0
37	0
6	0
0	0
4	0
2	0
7	0
0	0
984	0
113	0
0	0
0	0
61	0
0	0
27	0
339	0
0	0
0	0
0	0
0	0
1313	0
0	0
0	0
155	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
502	12
0	0
44	0
202	0
0	0
18	0
401	0
68	0
9	0
7	0
277	0
89	0
0	0
98	0
0	0
75	0
30	0
0	0
314	0
13	0
0	0
50	0
16	0
0	0
0	0
142	0
360	0
0	0
9	0
136	0
388	0
347	0
2	0
0	0
0	0
54	0
0	0
0	0
740	2
2	2
37	0
32	0
0	0
244	0
712	0
993	0
121	0
3692	53
61	1
13	0
347	0
36	0
0	0
46	0
170	0
262	0
0	0
31	0
0	0
3393	0
695	0
459	0
13	0
0	0
65	3
51	0
30	0
126	0
0	0
0	0
0	0
0	0
0	0
15	0
18	0
0	0
3154	0
0	0
0	0
20	1
127	8
1101	0
18201	0
0	0
7	0
152	0
2	0
521	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
63	0
0	0
800	0
233	0
0	0
164	964
270	0
1254	0
0	0
3	0
0	0
284	0
0	0
9	0
0	0
13	0
507	0
58	0
0	0
0	0
0	0
51	0
20	2
0	0
2	0
109	0
0	0
220	0
36	7
3	0
0	0
0	0
476	0
31	0
32	0
0	0
356	41
0	0
0	0
78	15
4	0
507	0
0	0
27	0
0	0
48	0
25	0
88	1
468	0
54	0
0	0
231	3
0	0
8	13
0	0
348	107
0	0
0	0
0	0
0	0
7	1
63	0
0	0
0	0
0	0
5	0
667	4
3038	0
402	0
0	0
0	0
3	0
0	0
0	0
0	0
636	0
0	0
309	0
3	0
543	0
0	0
0	0
0	0
63	0
0	0
408	1
0	0
110	0
32	87
15	0
235	0
371	54
0	0
18	6
1	4
201	0
0	0
0	0
0	0
598	0
1072	0
0	0
0	0
5	0
797	0
785	0
0	0
6	15
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
172	47
0	0
3853	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
5	0
7	0
717	0
4	0
0	0
2	0
0	0
9	0
0	0
3	0
53	1
29	0
0	0
0	0
3	1
33	0
3	1
178	0
0	0
0	0
1	0
0	0
1	0
0	0
42	0
0	0
0	0
69	0
0	0
0	0
32	1
94	0
0	0
825	0
8	0
0	0
178	0
438	0
34	0
12	0
49	0
87	0
5	0
0	0
0	0
279	0
0	0
471	0
40	0
0	0
97	32
10	0
0	0
1	38
9	5
301	1
195	3
0	0
0	0
7	0
17	0
3	1
4	0
0	0
22	0
48	0
7	16
22	0
3	0
115	0
1	0
0	0
0	0
202	0
0	0
17	0
0	0
8	0
0	0
8	0
22	2
1080	0
420	0
0	0
44	2
0	0
0	0
0	0
53	0
202	0
32	0
385	0
776	0
0	0
0	0
0	0
0	0
21	0
1068	0
0	0
