UniqueCount	AmbigCount
2995	0
1000	30
3258	25
174	0
53	0
0	0
0	0
276	0
11	0
3	0
11	0
0	0
46	0
779	0
0	0
1851	0
272	0
4	0
3	0
114	0
5595	0
176	0
0	0
16	2
204	0
0	0
0	0
36	0
276	0
0	0
0	0
2389	0
109	0
0	0
0	0
0	0
7	0
22	0
2	0
579	0
251	0
0	0
334	0
413	0
6	0
0	0
39	0
0	0
198	0
5	0
30	0
0	0
108	3
3692	0
68	0
12	0
0	0
0	0
0	0
217	0
1137	32
6	0
987	0
55	0
83	3
623	0
6	0
91	215
556	215
0	0
251	0
3	0
539	0
437	0
1264	0
44	1
0	0
0	0
0	0
75	0
0	0
0	0
4193	0
364	0
3492	6
212	0
2316	0
1	0
0	0
0	0
7	0
0	0
9961	0
2	0
0	0
5	0
1619	0
36	0
0	0
175	0
2715	2
0	0
0	0
9	0
726	0
0	0
10	0
10	0
11	0
0	0
6	0
118	1
248	0
113	0
258	0
205	20
47	20
0	0
18	0
0	0
1043	0
5	0
148	0
0	0
169	0
79	0
796	0
79	0
0	0
25	1
0	0
11	0
475	0
584	0
794	0
4253	0
0	0
0	0
23	0
1383	0
182	0
130	3
196	0
0	0
4	2
6	0
1369	0
39	0
0	0
0	0
0	0
12	4
29	0
120	0
477	0
53	0
70	0
1	0
33	0
194	0
47	0
0	0
1	0
6	0
84	0
2	0
0	0
11	0
0	0
0	0
0	0
257	0
10	0
0	0
2296	0
1040	1
716	0
703	4
64805	0
0	0
218	1
6	0
0	0
0	0
298	0
15	0
0	0
12	0
15	0
30	0
10	0
5	0
0	0
0	0
7	0
15546	0
276	0
19	0
3	0
4	0
0	0
6	0
9	2
0	0
3	0
3	0
391	0
0	0
157	0
0	0
5	0
440	0
0	0
515	2
12864	2
0	0
0	0
0	0
1161	0
2875	0
974	0
14	0
67	0
0	0
0	0
59	0
0	0
6	0
3	0
0	0
15	0
4	0
0	0
863	0
1010	0
7	0
0	0
1	0
0	0
8644	0
1227	0
22	0
200	0
55	0
560	0
0	0
101	0
0	0
565	0
2476	0
0	0
93	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
395	0
48	0
55	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
33	0
3	0
80	0
0	0
0	0
6	0
418	0
0	0
40	0
0	0
272	0
26	0
132	2
8	0
7	0
312	0
101	3
2	0
10	0
42	0
122	0
5	1
0	1
20	0
128	0
567	0
0	0
169	0
25	0
47	0
3	0
0	0
165	1
0	0
780	0
13	0
28	0
6	0
8	0
49	0
45	0
18	0
0	0
605	7
1550	0
2	0
1031	0
168	0
7	0
1130	0
4	0
9	0
21	0
0	0
23	0
298	0
1547	0
0	0
843	0
7	0
0	0
568	5
592	3
34	0
489	0
235	0
0	0
80	0
0	0
218	5
17	0
544	0
0	0
236	0
9	0
1	0
6	0
0	0
2	0
2	0
95	0
17	0
129	0
0	0
400	0
15	0
206	0
0	0
212	0
38	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
2461	0
6064	3
0	0
3	0
0	0
49	0
0	0
1934	0
0	0
0	0
0	0
124	0
22	0
145	0
762	0
57	3
4232	0
4	0
5	0
1130	1
0	0
74	0
3	0
0	0
6759	12
0	0
121	1
237	5
34	0
3	0
5	0
6	0
2	1
26	0
72	0
0	0
52	0
110	0
0	0
12	0
39	0
0	0
485	0
1036	0
7	0
114	0
0	0
206	0
7	0
201	1
0	0
0	0
173	0
0	0
867	0
86	0
24	0
78	0
8991	0
0	0
0	0
52	0
82	0
46	1
186	0
14	0
60	0
18	0
681	0
4	0
124	0
7	0
687	0
277	0
0	0
5	0
36	0
0	0
2	0
180	0
55	0
21	0
972	0
961	0
0	0
0	0
108	0
5	0
4	0
0	0
2	8
12	0
27	0
0	0
1	0
21	0
7	0
1136	0
0	0
0	0
0	0
0	0
122	1
822	0
0	0
10	0
4	0
130	0
1	0
0	0
923	0
0	0
15	0
12	0
0	0
6	0
3104	0
43	0
312	0
15	0
7	0
13	0
0	0
24	0
2398	2
5	0
0	0
0	0
1	0
2	0
16010	0
5	0
1	0
1989	3
1551	0
1704	0
212	0
0	0
173	0
5	0
13	0
2	0
25	0
4	0
167	0
4	0
123	0
0	0
7	0
0	0
2	3
110	0
24	0
1	0
54	2
0	0
0	0
6	0
7	0
10	0
18	0
0	0
16	0
0	0
36	0
3	0
0	0
493	1
0	0
13	0
585	0
6	0
4	0
127	0
68	0
26	1
779	0
0	0
35	0
6	0
12	0
3521	1
7	0
396	0
272	0
10	0
0	0
0	0
0	0
0	0
5	0
70	0
45	0
14	0
312	0
48	0
6	0
27	0
0	0
9	0
253	0
0	0
10	0
115	0
16	0
17	0
158	0
10	0
0	0
0	0
0	0
565	0
166	0
0	0
465	0
25	0
0	0
66	0
134	0
142	1
19	0
510	0
42	0
179	0
0	0
1039	0
38	0
17	0
255	0
11	0
20	0
258	0
0	0
1099	0
57	0
3	0
0	0
754	0
1646	0
3445	0
1502	0
270	0
841	0
10	0
25	0
0	0
0	0
73	0
1	0
443	0
2	0
0	0
6	0
5	0
336	0
8	0
0	0
2	0
209	0
0	0
11	0
8	0
148	0
11	0
137	0
2	0
20	0
0	0
1	0
1	0
0	0
5	0
388	0
0	0
0	0
0	0
8	0
186	0
6	0
97	0
36	1
51	0
0	0
353	5
660	0
359	2
1	0
0	0
0	0
1020	0
4	0
0	0
4	0
1	0
6	0
3	1
68	0
0	0
17	0
2	0
0	0
1869	0
168	0
5	0
0	0
5057	19
3	0
1244	1734
1747	1
30	0
0	0
33	0
40	8
0	0
8	0
46	0
2336	0
0	0
318	0
11	0
0	0
0	0
2	0
286	0
565	1
7	0
5	0
10	0
0	0
6	0
160	0
0	0
29	0
8	0
20	0
0	0
163	0
0	0
6	0
0	0
0	0
20	0
775	0
113	0
1469	0
214	0
6	0
6	0
58	0
1	0
0	0
0	0
24	0
2006	0
17	0
25	0
5	0
0	0
4	0
214	0
1	0
3366	0
173	0
0	0
6	0
0	0
217	0
4	0
0	0
197	0
44	0
5	0
94	0
13	0
0	0
13	0
0	0
0	0
14	0
0	0
452	0
0	0
5	0
220	0
0	0
50	0
5	0
0	0
0	0
65	0
418	0
0	0
44	0
0	0
6	0
265	0
2189	23
645	0
0	0
2	0
0	0
300	0
32	0
32	0
0	0
89	0
1	0
8	0
121	0
648	0
8	0
15	0
3	0
30	0
0	0
1	0
499	0
0	0
43	0
13	0
2203	0
10	0
3	0
215	0
7	0
10	0
15	0
129	0
2	0
300	0
1677	0
0	0
25	0
144	0
42	0
27	0
18	0
116	0
67	0
9352	0
636	0
0	0
44	0
0	0
4	0
15	0
1	0
23	0
14	0
5	0
0	0
36	0
7	0
0	0
131	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
0	0
0	0
33	0
1	0
11	0
889	0
10	0
28	0
296	0
15	0
8	0
260	0
3	0
3	0
34	0
891	0
3	0
0	0
5	0
533	0
114	0
5	0
66	0
9	0
6	0
0	0
0	0
2	0
0	0
26	0
1116	0
25	0
0	0
0	0
18	0
2	0
528	0
21	1
0	0
0	0
26	0
348	0
492	0
30	0
86	0
6	0
2	0
0	0
1	0
787	0
0	0
4	0
0	0
23	0
3152	0
460	0
411	3
0	0
24	0
4	0
145	0
0	0
97	2
8	0
1202	0
0	0
2	0
29	0
257	0
0	0
0	0
474	0
0	0
0	1
974	0
2	0
68	0
8	0
8	0
0	0
0	0
0	0
0	0
176	0
0	0
19	0
2046	0
3	0
285	0
0	0
182	0
1212	0
3	0
124	0
6	0
71	0
0	0
509	0
4	0
0	0
3	0
43	0
648	0
305	0
0	0
0	0
1	0
303	0
0	0
1538	0
33	0
326	0
76	0
0	0
2	0
0	0
0	0
10	0
0	0
5110	2
4	0
1494	0
0	0
0	0
1793	0
15	0
1731	0
4	0
0	0
0	0
30	0
19	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
17	0
6	0
35	0
30	0
0	0
632	0
21	0
76	0
12	1
5	0
6	0
164	0
0	0
0	0
903	0
0	0
7	0
75	0
37	2
297	0
0	0
10	0
0	0
6	0
23	0
0	0
8	0
3	0
2	0
0	0
19	0
4813	0
331	0
581	0
947	2
133	0
2887	0
702	4
236	0
0	0
45	0
6	0
611	0
0	0
2	0
10	0
0	0
5	0
9	0
14	0
0	0
24	0
2672	0
5	0
5	0
15	0
17	0
268	0
119	0
4	0
19	0
0	0
197	1
5	0
681	0
0	0
0	0
2041	1
2131	0
538	1
13	0
1133	0
0	0
26	0
5	0
0	0
108	0
1688	0
0	0
10	0
37	0
620	0
19	0
2874	0
5	0
3	0
0	0
242	0
0	0
2	0
0	0
0	0
309	0
5707	8
0	0
163	1
2	0
0	0
347	0
168	2
0	0
11	0
357	0
4	0
97	0
0	0
16	0
28	0
0	0
611	0
762	0
2	0
18	0
0	0
338	0
11	0
39	0
0	0
1321	0
2526	0
16	0
2	0
264	0
2	0
82	0
292	0
0	0
44	0
0	0
4990	0
5	0
158	0
266	0
0	0
0	0
0	0
0	0
0	0
508	0
476	0
177	0
6	0
125	0
6	0
1965	1
0	0
2	0
3	0
0	0
1	0
2	0
10	0
325	0
2019	3
634	0
4946	0
45	0
0	0
0	0
331	0
0	0
7	0
57	0
3	0
4	0
14	0
52	0
0	0
1263	0
0	0
124	0
0	0
0	0
1	0
13	0
101	0
149	0
5384	0
22	0
59	0
373	0
3	0
3	0
1	0
41	0
30	0
0	0
7	0
2	0
204	4
4	0
0	0
1	0
2	0
22	0
0	0
324	0
3	0
4	0
0	0
729	0
8	0
0	0
147	0
37	1
247	0
0	0
6015	0
150	0
324	0
0	0
81	0
0	0
0	0
1	0
148	0
1	0
0	0
0	0
0	0
11	0
6	0
773	0
17	0
553	0
46	0
10	0
5727	61
367	4
0	0
2	0
4	0
53	0
4	0
2	0
0	0
61	0
1	0
944	0
191	2
1211	0
0	0
12	0
74	0
2580	0
252	0
800	0
1	0
178	21
0	0
148	0
1	0
255	0
14	0
3161	0
127	0
30	0
547	7
4	0
1344	0
584	0
23	0
31	0
37	0
0	0
0	0
564	1
4	0
6	0
3	0
3	0
10	0
0	0
0	0
317	0
1587	0
4	0
0	0
0	0
13	0
210	0
99	0
0	0
0	0
41	0
1017	0
0	0
11	0
0	0
0	0
0	0
47	0
0	0
743	0
0	0
6	0
117	0
0	0
3	0
4058	0
0	0
181	0
1	0
0	0
15	0
382	0
903	0
1948	0
67	0
6	0
1	0
202	0
144	0
0	0
781	2
406	0
113	0
5	0
37	0
1922	1
202	0
56	0
182	0
6	0
0	0
455	0
48	0
399	0
0	0
2	0
0	0
70	0
0	0
25	0
598	0
0	0
0	0
3785	0
3	0
75	0
59	0
3	0
63	0
7	0
361	0
461	0
0	0
2	0
1296	0
0	0
2	0
239	0
19	0
0	0
39	0
14	0
0	0
111	0
32	0
0	0
125	0
0	0
2	0
294	0
10299	6
229	0
284	0
4	0
11	1
0	0
61	0
11	0
11	0
1225	0
2411	0
7	0
0	0
290	0
195	0
0	0
987	0
145	0
1080	0
114	6
180	0
20	0
174	0
198	0
1865	0
137	0
1142	0
0	0
203	0
0	0
78795	0
27	0
0	0
0	0
8	0
2	0
0	0
33	0
623	0
0	0
3	0
0	0
0	0
0	0
6	0
28	0
0	0
260	0
66	0
103	0
143	0
984	0
143	0
0	0
2	0
214	0
0	0
1	0
1357	0
0	0
19	3
0	0
180	0
14	0
64	0
4	0
54	0
6	0
33	0
0	0
527	4
217	0
42	0
6	0
1	0
447	0
0	0
0	0
33	0
86	0
10	0
93	0
2966	0
9	0
3779	0
108	5
0	0
911	0
521	0
6	0
87	0
70	0
5	0
114	0
0	0
6	0
312	0
0	0
77	0
31	0
2	0
242	0
41	0
34077	0
0	0
3	0
1401	0
51	0
71	0
35	0
0	0
104	0
28	0
45	0
7	0
823	0
0	0
2	0
6	0
0	0
127	0
14	0
154	0
0	0
27	0
2269	0
265	0
83	0
3560	0
3012	0
3265	3
1027	0
115	0
10782	0
0	0
23	0
1	0
253	0
11	0
4	0
20	0
36	3
311	2
8	0
40	0
86	0
2	0
1	0
3	0
0	0
0	0
10	0
0	0
389	0
0	0
602	0
0	0
23	0
892	0
0	0
119	0
4	0
547	0
0	0
42	0
79	0
0	0
0	0
4	0
0	0
0	0
252	0
37	0
1582	14
1	0
8	0
2844	0
0	0
0	0
16	0
23	0
0	0
2190	0
8	0
2	0
0	0
13	0
13	0
0	0
0	0
98	0
16	0
2381	2
0	0
397	0
0	0
3960	0
1	0
0	0
0	0
5	0
58	1
11	0
10	0
65	0
10	0
5	0
0	0
134	0
356	0
258	1
265	0
201	7
27	0
0	0
522	0
0	0
0	0
0	0
4953	0
7	0
7	0
217	0
297	0
2922	0
0	0
4	0
12	3
2	0
0	0
626	0
0	0
56	7
0	0
8	0
0	0
1	0
40	0
487	0
0	0
0	0
112	0
0	0
1	0
150	0
1	0
164	0
2	0
278	0
6	0
0	0
73	2
0	0
37	0
16	0
0	0
3	0
121	0
5	0
0	0
6	0
403	0
126	0
4	0
0	0
41	0
5	0
0	0
150	0
97	0
8	0
1681	0
0	0
0	0
2	0
2	0
341	0
0	0
5	0
30	0
2462	4
0	0
2	0
0	0
3	0
0	0
1372	0
3	0
152	0
6	0
149	0
8	0
16	0
13	0
626	0
1657	0
14	0
143	0
3	0
4	0
4014	0
1254	2
8317	0
11	0
0	0
139	0
7	0
102	0
62	0
0	0
0	0
6	2
0	0
3564	0
0	0
1170	0
1155	0
10	0
4	0
102	0
14	0
753	1
3	0
7	0
4	0
0	0
1	0
0	0
0	0
463	2
14	0
385	0
2244	0
5	0
0	0
158	0
5	0
19	0
11	0
2	0
0	0
4	0
29	0
0	0
0	0
0	0
138	0
0	0
0	0
8	2
13	0
3	0
1	0
26	0
40	0
4	0
1	0
2	3
33	0
0	0
1573	2
4883	24
1258	5
955	0
6	0
325	0
307	0
63	0
756	0
345	0
152	0
944	2
4	0
5	0
33	0
62	0
0	0
5	0
0	0
20	0
121	0
5	0
21	0
154	0
0	0
14	0
3	0
21	0
659	0
0	0
228	0
232	3
1	0
0	0
0	0
2846	0
7	0
9	0
5575	0
1	0
0	0
3	0
0	0
2037	0
5	0
49	1
523	0
21	0
0	0
621	0
1246	0
4	1
14	0
33	0
17	0
0	0
498	0
113	0
233	0
13	0
221	0
131	0
0	0
50	0
1	0
120	0
753	0
364	0
48	0
240	0
16	0
296	0
0	0
823	0
137	0
1469	0
1198	1
2	0
5	0
53	0
0	0
522	0
72	0
117	21
31	4
6	0
0	0
10	0
12	0
56	0
6	0
470	38
0	0
966	23
1	0
2	0
7	0
456	0
5	0
1808	0
0	0
56	0
1	0
7	4
0	0
303	0
508	0
317	0
0	0
0	0
256	4
10	0
0	0
570	0
7	0
14	0
0	0
0	0
19	2
80	0
71	17
4	0
46	0
0	0
0	0
570	0
1581	0
0	0
863	0
0	0
14	0
0	0
2	0
9	0
0	0
5015	0
481	0
0	0
7	0
304	0
9	1
2	0
240	0
2	0
0	0
7	0
828	0
2	0
0	0
33	0
191	0
0	0
4	0
0	0
1669	0
19	0
229	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
93	0
101	0
0	0
7	0
24	0
506	0
302	0
0	0
16	0
4	0
15	2
1243	0
0	0
124	0
1	0
16	0
0	0
62	0
3	0
1	0
0	0
215	0
106	2
0	0
13	0
12	0
44	0
46	0
168	0
0	0
0	0
0	0
0	0
2	1
277	0
0	0
0	0
0	0
83	0
217	0
603	5
1440	5
0	0
0	0
0	0
2	0
0	0
0	0
21	0
541	0
3	0
131	0
164	0
53	0
68	0
0	0
4	0
21	0
86	0
52	0
3	0
193	0
20	0
200	0
0	0
0	0
178	0
0	0
4	0
0	0
0	0
95	0
3	0
0	0
2	0
23	0
0	0
0	0
16	0
68	0
6	1
0	0
0	0
35	0
12	2
0	0
0	0
0	0
8	0
57	0
8	0
1	0
92	0
934	0
1484	0
35	4
4	0
4	0
17	11
330	1
0	2
4	0
2	0
12	0
2	0
670	0
55	0
11	0
443	0
27	0
8	0
2	0
307	0
29	0
3	0
291	0
7	0
17	0
0	0
0	0
141	0
0	0
512	0
219	0
12	0
387	0
3	0
4	0
57	0
0	0
10	0
61	0
0	0
105	0
1401	0
3	0
2	0
2	0
637	0
18	0
2	0
4	0
9	0
3	0
0	0
7	0
321	0
0	0
21	0
2	0
57	0
0	0
28	0
0	0
0	0
25	0
74	0
0	0
8	0
18	0
851	0
860	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
5	1
7075	1
1477	0
0	0
8	0
0	0
20	0
36	0
9	0
0	0
0	0
0	0
12	0
2	0
0	0
0	0
41	0
80	2
0	0
3697	0
880	0
279	0
0	0
209	0
2	0
9	0
450	0
3	0
10	0
7	0
62	0
6	0
6	0
28	0
0	0
0	0
291	3
56	0
0	0
0	0
0	0
24	0
0	0
2	0
170	2
7	0
1262	0
820	0
3	0
3	0
10	0
722	0
16	2
0	0
37	2
12	0
9	0
134	0
0	0
6	0
4	0
250	0
2	0
2	0
107	0
0	0
1	0
2	0
9	0
7	0
0	0
0	0
0	0
172	0
492	0
0	0
18	0
0	0
0	0
0	0
30	1
4	0
205	0
7	0
87	0
9	0
92	1
20	0
3	0
8	0
1	3
7	0
44	0
8	0
0	0
70	0
0	0
0	0
585	0
13	7
3	0
0	0
5	0
0	0
53	0
6	0
0	0
2	0
72	0
0	0
28	0
104	0
0	0
393	0
17	0
6	0
1	0
3135	0
14	0
1	0
24	0
145	0
13	0
0	0
132	0
0	0
0	0
229	0
54	1
8	0
299	0
1	0
9	0
0	0
11533	0
1	0
3222	0
0	0
9	0
29	0
8	0
0	0
31	0
0	0
178	0
0	0
0	0
14	0
0	0
2	0
0	0
6	0
4	0
14	0
0	0
44	0
0	0
2	0
0	0
0	0
27	3
2	0
0	0
5	0
707	10
1154	0
1034	0
0	0
363	0
2	0
3	0
6	0
0	0
22	0
0	0
0	0
26	0
241	0
4	0
0	0
0	0
129	0
3105	0
830	0
141	0
0	0
7	0
7	0
36	0
33	0
1	0
737	1
8	0
0	0
0	0
0	0
16	0
1	0
3	0
57	1
0	0
4	0
0	0
1087	0
473	0
0	0
0	0
1	0
0	0
0	0
366	0
308	0
70	37
2	0
4	0
67	7
136	5
0	0
11	0
346	0
15	0
0	0
0	0
2	0
58	0
0	0
0	0
1691	0
8	0
0	0
0	0
0	0
357	0
0	0
0	0
485	0
184	0
1617	0
5	0
8	0
19	0
0	0
13	0
0	0
5	0
1	0
1591	0
0	0
0	0
2	0
324	0
718	0
19	0
0	0
14	0
6	0
8	0
18	0
5	0
0	0
9	0
163	0
4	0
0	0
66	0
0	0
252	0
13	0
506	0
0	0
52	1
0	0
4	0
0	0
0	0
0	0
15	0
42	0
1504	0
275	0
0	0
0	0
3	0
5	0
162	1
0	0
0	0
355	53
14	0
291	0
266	0
5	0
85	0
6	0
3	0
24	0
24	0
78	0
2358	1
312	0
1216	0
327	0
18	0
25	0
152	0
2	0
0	0
0	0
62	0
0	0
27	0
21	0
0	0
0	0
229	0
656	0
2428	0
2603	1
3816	0
1326	7
152	0
12	0
2	0
0	0
204	0
52	0
2	0
905	0
3	0
1	0
227	0
5	0
4521	0
3257	0
967	2
11	0
295	11
79	10
101	0
0	0
0	0
0	0
0	0
4	0
526	0
0	0
269	0
0	0
451	0
4	0
212	0
157	0
0	0
0	0
543	0
2116	5
216	0
108	0
10	0
1	0
0	0
0	0
6	0
5	0
8	0
241	1
21	0
29	0
132	0
1	0
10	0
345	0
411	0
309	0
2	0
66	0
0	0
0	0
1057	0
1	0
0	0
1251	0
0	0
0	0
415	15
501	15
0	0
6	0
296	0
15	0
0	0
85	0
23	0
1038	0
0	0
7	0
197	0
17	0
190	5
22	0
162	0
305	0
8	0
157	0
72	0
212	0
0	0
25	1
92	18
0	0
0	0
0	0
211	0
0	0
1578	1
588	0
1	0
0	0
18	1
20	0
21	0
67	0
5	0
0	0
186	0
227	0
1	0
0	0
320	0
1	0
17	0
2	0
0	0
8	0
2493	0
0	0
0	0
7	0
18	0
0	0
3	0
159	0
1578	0
1741	0
0	0
0	0
33	0
0	0
4536	5
31	0
3	0
3	0
5	0
0	0
4	0
2	0
111	0
127	1
0	0
9	0
2989	0
398	0
4	0
402	0
4	0
0	0
0	0
0	0
2	0
16	1
9	0
1	0
262	0
0	0
6	0
80	0
319	0
0	0
197	0
1873	0
0	0
1	0
0	0
2	1
1489	0
2	0
1	0
0	0
19341	1698
11651	1702
0	0
15	0
1062	0
16	0
430	0
292	0
10	0
7	0
121	0
4	0
83	0
0	0
411	2
0	0
613	2
73	0
170	0
0	0
508	0
1	0
16	0
0	0
1	0
244	0
7	0
148	0
0	0
6048	0
37	0
1	0
3	0
5	0
0	0
7	0
0	0
680	0
2381	0
297	0
0	0
224	2
0	0
4	0
3	0
231	0
1150	0
72	0
0	0
67	0
0	0
419	0
21	0
6	0
18	0
153	0
587	0
2081	1
3	0
0	0
0	0
0	0
256	1
1	0
4	0
81	0
0	0
46	0
4	0
2196	0
0	0
88	0
1	0
0	0
896	0
0	0
356	0
2	1
78	0
0	0
4	0
159	0
76	0
150	0
15	0
65	0
7	0
4	0
14	0
6	0
5	0
74	0
41	0
0	0
0	0
11	0
0	0
10	0
93	0
266	2
484	0
23	0
0	1
101	0
157	0
24	0
0	0
388	0
214	0
757	10
407	0
0	0
643	0
219	0
28	0
1	0
0	0
0	0
417	0
1638	0
281	2
193	0
164	0
0	0
7	0
0	0
980	0
502	0
14	0
75	0
318	0
16	0
46	0
18	1
0	0
0	0
0	0
46	0
5	0
123	0
39	0
0	0
0	0
3353	2
785	0
6	0
199	0
443	0
7	0
0	0
2274	0
0	0
21	0
0	0
0	0
0	0
94	0
6	0
317	0
188	0
0	0
1215	0
30	0
0	0
9	0
2	0
227	0
0	0
2432	0
12	0
0	0
6421	0
42	0
325	80
0	0
97	0
2767	0
115	0
15	0
14	0
23	3
2111	0
47	0
0	0
1	0
6	0
0	0
46	0
95	4
0	0
988	0
17	0
0	0
33	0
9	0
0	0
37	0
4	0
24	0
11	0
4	0
7	0
0	0
0	0
0	0
30	0
210	0
0	0
0	0
774	0
19	0
0	0
363	54
134	0
85	0
4286	0
0	0
886	0
0	0
0	0
106	0
0	0
0	0
1	0
0	0
380	0
13	4
135	0
39	0
0	0
526	0
0	0
0	0
298	0
0	0
0	0
0	0
13	0
48	0
24	1
37	0
46	0
976	1
0	0
0	0
481	0
7	0
0	0
0	0
507	0
0	0
769	0
24	0
1323	0
784	0
1477	0
0	0
6	0
4	0
4	0
74	0
150	0
0	0
1	0
365	0
57	0
4	0
20	0
1	0
211	0
174	0
32	0
211	0
58	0
0	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
2	0
4	0
77	0
1812	0
663	0
7068	0
0	0
3	0
8	0
1	0
0	0
556	0
0	0
0	0
1	0
285	0
0	0
3955	0
4	0
1327	0
0	0
12	0
1	0
0	0
0	0
263	108
14	0
181	0
3	0
6	0
19	0
0	0
0	0
465	26
0	0
20	0
0	0
4	0
0	0
0	0
53	0
0	0
2	0
0	0
28	1
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
7	0
2847	0
51	0
504	1
5	1
15	0
159	8
12	0
87	0
99	0
9	0
2330	0
10	0
0	0
0	0
454	3
266	0
0	0
2109	0
608	5
0	0
0	0
7	0
5	0
0	0
91	0
10	0
13	0
153	0
7	0
72	0
0	0
203	0
0	0
138	0
722	0
969	4
5	0
638	0
5	0
4	0
0	0
0	0
137	0
0	0
8	0
124	0
0	0
0	0
0	0
134	0
0	0
139	0
107	0
6	0
6	0
25	0
86	0
0	0
239	0
7	0
0	0
0	0
98	3
15	0
6	0
10	0
1394	0
0	0
2	0
8	0
0	0
3	0
0	0
440	0
164	0
2	1
2062	1
507	0
3	0
7	0
0	0
1	0
0	0
82	0
3209	0
54	0
2	0
4	0
93	0
692	0
4	0
10	0
2	0
0	0
470	0
0	0
589	0
2485	0
1	0
11	0
1403	0
2	0
0	0
73	0
20	0
0	0
22	0
1190	0
718	0
437	0
9	0
252	0
0	0
1	0
1213	0
4	0
1127	0
0	0
0	0
1117	0
2	0
0	0
0	0
1922	0
9	0
966	0
19	0
282	0
0	0
1	0
0	0
0	0
0	0
896	0
0	0
16	0
0	0
14	0
681	0
4345	0
91	0
2	0
44	0
6	0
20	0
20	0
9	0
14	0
86	0
529	0
40	0
48	2
6	0
2447	0
15	0
0	0
17	0
0	0
31	0
6	1
381	0
0	0
639	0
58	0
0	0
84	0
0	0
23	0
3	0
2469	0
0	0
0	0
1309	0
6	0
3	0
1965	0
421	0
0	0
17	0
1	0
3	0
62	0
0	0
0	0
36	0
0	0
35	0
0	0
352	0
0	0
172	0
0	0
1	0
160	0
37	0
0	0
0	0
1071	0
10	0
24	2
291	0
2	0
9	0
4	0
12	0
18	0
204	0
186	0
10	0
39	0
0	0
35	0
36	0
23	0
494	0
541	0
0	0
20	0
26	0
108	0
7	0
0	0
0	0
114	0
0	0
10	0
4097	0
0	0
16	0
19	0
10	1
0	0
26	0
50	0
340	2
244	2
0	0
715	0
9	0
7	0
7	0
2	0
33	4
3183	0
0	0
9	0
6	0
80	0
2	0
3	0
1520	0
10	0
0	0
12	0
0	0
0	0
2	0
0	0
0	0
0	0
294	0
1672	0
3	0
0	0
26	0
0	0
0	0
1	0
0	0
1796	0
0	0
11	0
552	0
5	0
0	0
0	0
10	0
0	0
1109	0
0	0
4	0
240	0
4	0
0	0
10	0
0	0
0	0
4	0
0	0
34	0
1770	0
0	0
6	0
3	0
82	0
0	0
1015	0
6	0
84	0
21	0
223	0
15	0
47	1
6	0
242	0
8	0
460	0
51	1
0	0
892	231
0	0
0	0
10	0
73893	0
1805	0
0	0
0	0
1	0
25	0
145	0
25	0
4	0
784	0
0	0
10	0
1	0
247	0
13	0
0	0
16	0
411	0
301	0
3	0
1702	0
14	0
2	0
0	0
43	0
2	0
508	11
9	0
10	0
29	0
115	0
0	0
357	7
374	37
0	0
18	0
1	0
2	0
15	0
7	0
10	0
61	12
96	12
178	1
1	0
0	0
24	0
0	0
1	0
0	0
0	0
514	0
1368	0
95	0
0	0
0	0
171	1
133	1
9	0
705	0
2	0
0	0
23	0
33	0
1	0
0	0
1	0
7	0
1362	0
1063	0
0	0
0	0
17	0
172	0
0	0
5	0
424	0
0	0
2	0
0	0
5	0
0	0
8	0
203	0
8	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
38	0
204	0
0	0
1492	0
0	0
0	0
0	0
14	0
39	0
461	0
217	0
27	0
1	0
0	0
6	0
27	0
0	0
2	0
0	0
268	75
0	0
0	0
0	0
10	0
23	0
12	0
18794	0
2	0
0	0
55	0
381	0
1	0
0	0
1	0
175	2
198	0
15	0
7082	1
1734	0
1077	0
0	0
1	0
172	0
55	0
8	0
4	1
2	0
21	0
0	0
220	0
2201	1
0	0
0	0
0	0
59	1
32	0
28	0
3	0
438	0
2768	0
379	0
83	0
5	0
803	0
0	0
0	0
0	0
150	0
731	0
4	0
1709	2
160	2
0	0
207	104
7	4
0	0
266	0
0	0
0	0
535	0
12	0
1	0
101	0
753	0
411	0
4	0
1120	23
165	0
0	0
25	0
56	0
18	0
105	0
0	0
354	0
0	0
121	0
44	0
66	0
1054	0
80	1
714	0
10	0
0	0
17	0
207	0
0	0
133	0
0	0
0	0
66	0
127	0
128	0
0	0
0	0
1	0
10	0
12	0
1961	0
0	0
7	0
1	0
11	0
6	0
15	1
131	0
4	0
0	0
0	0
2	0
56	2
47	0
3	0
2	0
232	0
248	0
6	0
4	0
0	0
0	0
0	0
323	0
75	0
96	0
0	0
86	0
0	0
299	0
0	0
0	0
7	0
3050	0
2	0
0	0
0	0
85	19
0	0
6965	0
8	0
6	0
122	0
39	1
0	0
441	0
4	0
13	0
