UniqueCount	AmbigCount
860	0
44	0
0	0
0	0
0	0
132	0
2	0
0	0
3365	0
270	0
3552	2
368	0
1290	0
21	0
0	0
0	0
20	0
0	0
3096	0
0	0
0	0
11	0
920	0
22	0
0	0
174	0
657	0
0	0
0	0
3	0
1163	0
0	0
13	0
4	0
40	0
0	0
12	0
87	12
0	0
22	0
230	0
308	32
87	32
5	0
0	0
31	1
588	0
2	0
182	0
6	0
169	0
478	0
567	0
81	0
3	0
33	0
0	0
27	0
114	0
252	0
411	0
4042	0
0	0
0	0
31	0
1009	0
440	0
121	0
40	0
0	0
4	0
20	0
738	0
22	0
0	0
0	0
0	0
10	0
22	0
101	0
363	0
38	0
51	0
6	0
28	0
132	0
30	0
0	0
0	0
5	0
35	0
2	0
0	0
21	0
6	0
0	0
0	0
90	0
9	0
0	0
2379	0
446	0
482	0
695	13
26959	0
1	0
57	0
0	0
0	0
0	0
135	0
21	0
0	0
10	0
1	0
63	1
0	0
6	0
2	0
0	0
21	0
17816	0
267	0
11	0
0	0
9	0
74	0
7	0
0	2
0	0
0	0
0	0
306	0
10	0
87	7
0	0
4	0
166	0
0	0
505	0
9387	0
31	0
0	0
0	0
802	0
2069	0
561	0
20	0
48	0
0	0
0	0
155	0
3	0
0	0
0	0
0	0
5	0
12	0
0	0
365	0
296	0
10	0
0	0
0	0
0	0
2981	0
1554	0
15	0
160	0
14	0
310	0
0	0
233	0
0	0
632	0
5944	0
3	0
2	0
0	0
0	0
25	0
0	0
0	0
10	0
2	0
220	0
88	8
33	2
278	0
0	0
0	0
0	0
0	0
0	0
4	0
23	0
8	0
2	0
102	2
0	0
0	0
0	0
226	0
0	0
51	0
0	0
90	0
62	0
22	0
0	0
0	0
382	0
247	0
10	0
22	0
20	0
59	0
0	0
0	0
15	0
241	0
366	0
0	0
222	0
3	0
41	0
17	0
14	0
57	0
0	0
343	0
43	0
4	0
14	0
5	0
39	0
33	0
64	0
0	0
305	0
1074	0
6	0
668	0
379	0
5	0
1339	0
8	0
366	0
29	0
0	0
30	0
249	0
854	0
0	0
574	0
10	0
0	0
393	15
594	0
18	0
337	0
132	0
0	0
40	0
0	0
183	1
0	0
208	0
0	0
101	0
1	0
12	0
0	0
0	0
10	0
0	0
83	0
16	0
122	0
0	0
917	0
0	0
281	0
0	0
109	0
31	0
304	0
1	0
1	0
0	0
1	0
0	0
0	0
2225	0
1884	0
0	0
12	0
0	0
31	0
0	0
2645	0
0	0
0	0
0	0
36	0
4	0
42	0
617	0
0	0
2317	0
9	0
3	0
497	0
0	0
29	0
3	0
0	0
2837	10
0	0
55	0
202	8
12	0
1	0
13	0
1	0
0	0
68	0
267	0
1	0
20	0
12	0
0	0
1	0
139	0
0	0
344	0
559	1
25	0
47	0
0	0
124	0
16	0
252	0
6	0
0	0
143	0
0	0
401	0
28	0
27	0
63	0
7940	0
0	0
0	0
37	0
221	0
0	0
84	0
0	0
73	0
54	0
304	0
0	0
78	0
163	0
594	0
58	0
0	0
3	0
77	0
0	0
1	0
101	1
43	0
4	0
532	0
518	0
0	0
0	0
152	0
96	0
1	0
4	0
0	0
55	0
45	0
2	0
0	0
0	0
22	0
521	0
0	0
0	0
2	0
0	0
34	0
453	0
0	0
12	0
0	0
63	0
0	0
0	0
432	0
0	0
30	0
7	0
0	0
14	0
4873	0
86	0
62	0
25	0
17	0
13	0
0	0
22	0
474	0
17	0
9	0
0	0
0	0
0	0
5434	0
3	0
0	0
1160	0
978	0
243	0
157	0
1	0
70	0
0	0
17	0
27	0
66	0
4	0
285	0
0	0
144	0
0	0
32	0
0	0
0	0
115	0
10	0
3	0
53	0
2	0
0	0
0	0
1	0
7	0
4	0
0	0
8	0
9	0
26	0
0	0
0	0
216	0
7	0
3	0
464	0
11	0
1	0
54	0
79	0
61	0
460	0
0	0
2	0
20	0
3	0
2946	1
21	0
1532	0
397	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
303	0
420	4
7	1
42	0
0	0
35	0
140	0
11	0
0	0
213	0
41	0
1	0
113	0
7	0
0	0
0	0
0	0
470	0
59	0
0	0
212	1
26	0
5	0
146	0
79	0
57	0
20	0
237	0
30	0
235	0
0	0
856	0
0	0
0	0
221	0
0	0
77	0
158	1
0	0
603	0
17	0
6	0
0	0
234	0
872	0
3579	0
734	0
146	0
545	0
0	0
59	0
11	0
0	0
57	0
0	0
378	0
0	0
0	0
5	0
0	0
314	0
6	0
0	0
37	0
140	0
0	0
4	0
10	0
201	0
5	0
146	0
3	0
0	0
0	0
5	0
9	0
7	0
0	0
369	0
0	0
0	0
0	0
4	0
87	0
0	0
167	2
14	0
33	0
0	0
518	14
288	0
133	0
0	0
0	0
0	0
404	2
12	2
0	0
4	0
1	0
33	0
3	0
173	0
0	0
6	0
10	0
0	0
3599	0
219	0
3	0
0	0
3436	17
0	0
38	1832
5856	0
4	0
0	0
15	0
130	0
0	0
0	0
49	0
1810	0
1	0
194	0
14	0
0	0
0	0
3	0
145	0
280	0
3	0
0	0
0	0
6	0
0	0
48	2
0	0
18	0
0	0
129	0
0	0
474	0
0	1
12	0
0	0
0	0
23	0
188	0
41	0
997	0
112	0
1	0
7	0
32	0
0	0
0	0
0	0
7	0
816	0
5	0
31	0
7	0
0	0
0	0
270	0
0	0
963	0
110	0
0	0
0	0
0	0
208	0
5	0
0	0
125	0
39	0
8	0
201	0
0	0
0	0
8	0
0	0
0	0
0	0
16	0
150	0
0	0
0	0
0	0
0	0
29	0
1	0
0	0
0	0
101	0
678	0
0	0
43	0
0	0
0	0
214	0
2837	43
764	0
0	0
3	0
0	0
245	0
3	0
7	0
0	0
181	0
25	0
0	0
227	0
307	0
18	0
11	0
6	0
22	0
0	0
18	0
384	0
0	0
15	0
1	0
797	0
5	0
11	0
488	0
25	0
8	0
28	0
99	0
4	0
258	0
1502	0
0	0
38	0
60	0
73	0
154	0
0	0
247	0
53	0
7013	0
394	0
0	0
64	0
5	0
11	0
8	0
0	0
0	0
3	0
73	4
0	0
2	0
0	0
0	0
69	0
0	0
0	0
11	0
0	0
0	0
7	0
0	0
0	0
0	0
228	0
0	0
0	0
48	0
0	0
22	0
790	0
15	0
0	0
165	0
9	0
0	0
244	0
0	0
0	0
4	0
505	0
11	0
0	0
2	0
338	0
111	0
12	0
28	0
10	0
0	0
33	0
0	0
3	0
5	1
18	0
1133	0
11	0
2	0
0	0
3	0
1	0
896	0
0	0
5	0
0	0
14	0
191	0
514	0
14	0
58	0
3	0
10	0
0	0
0	0
659	0
9	0
0	0
0	0
0	0
2567	0
535	0
6	0
0	0
37	0
1	0
91	0
0	0
394	1
12	0
648	1
0	0
8	0
40	0
266	0
7	0
0	0
575	0
0	0
21	0
2412	1
0	0
284	0
0	0
12	0
0	0
0	0
0	0
4	0
161	0
0	0
0	0
584	0
3	0
158	0
19	0
165	0
711	0
0	0
161	0
34	2
262	0
0	0
390	0
4	0
0	0
8	0
48	0
585	0
134	0
7	0
0	0
27	0
224	0
0	0
589	0
103	0
90	0
45	0
0	0
3	0
0	0
0	0
4	0
0	0
2030	0
0	0
661	0
0	0
0	0
680	0
13	0
1171	0
13	0
0	0
0	0
32	0
8	0
1	0
0	0
0	0
0	0
7	0
42	0
0	0
19	0
40	0
7	0
130	1
17	0
7	0
192	0
0	0
39	0
6	0
13	0
0	0
42	0
0	0
0	0
818	0
3	0
0	0
322	0
4	0
205	0
0	0
24	0
57	0
12	0
9	0
0	0
4	0
3	0
6	0
10	0
109	0
4152	0
373	0
439	0
1290	1
185	0
0	0
689	0
204	0
0	0
54	0
45	0
489	0
0	0
0	0
20	0
0	0
4	0
7	0
33	0
0	0
6	0
1238	0
39	0
10	0
29	0
27	0
226	0
118	0
3	0
54	0
0	0
243	1
6	0
281	0
0	0
0	0
2616	4
1947	0
203	0
42	2
834	0
0	0
0	0
21	0
0	0
89	0
684	0
0	0
7	0
39	0
237	0
0	0
906	2
0	0
5	0
0	0
135	0
0	0
0	0
0	0
6	0
548	0
1652	1
0	0
45	2
13	0
0	0
547	2
229	0
0	0
2	0
282	0
1	0
134	0
24	0
14	0
25	0
0	0
568	0
805	0
19	0
4	0
6	0
249	0
13	0
109	0
572	0
502	0
1279	0
8	0
6	0
94	0
9	0
76	0
156	0
0	0
330	0
0	0
5750	0
10	0
305	0
303	0
0	0
0	0
0	0
0	0
0	0
616	0
303	0
62	0
0	0
114	0
0	0
1450	0
0	0
14	0
3	0
7	0
0	0
8	0
11	0
341	0
602	0
326	0
2741	0
28	0
0	0
0	0
136	0
0	0
7	0
101	0
4	0
12	0
0	0
17	0
1	0
177	0
0	0
41	0
0	0
0	0
0	0
3	0
154	0
73	0
4739	0
0	0
103	2
409	0
3	0
0	0
0	0
22	0
25	0
0	0
34	0
14	0
158	0
20	0
0	0
0	0
6	0
78	0
0	0
753	0
9	0
0	0
0	0
351	0
3	0
0	0
93	0
13	0
235	0
0	0
3375	0
45	0
157	0
0	0
62	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
15	0
2	0
0	0
681	0
22	0
298	0
20	0
0	0
3727	52
244	4
0	0
2	0
0	0
0	0
0	0
7	0
0	0
112	0
16	0
470	0
125	0
506	0
0	0
0	0
80	0
929	2
249	0
196	0
0	0
65	2
0	0
138	0
15	0
125	0
60	0
2128	0
107	0
19	0
460	2
13	0
616	0
615	0
49	0
21	0
0	0
0	0
0	0
285	0
0	0
2	0
1	0
0	0
2	0
0	0
2	0
866	0
1287	0
9	0
0	0
5	0
15	0
0	0
0	0
2	0
0	0
98	0
910	0
3	0
6	0
0	0
12	0
0	0
31	3
0	0
496	0
16	0
1	0
19	0
0	0
3	0
2654	0
0	0
103	0
19	0
0	0
5	0
164	0
740	0
919	0
211	0
21	0
3	0
124	0
85	0
0	0
1065	1
207	0
65	0
1	0
126	0
3132	0
186	0
47	0
91	0
33	0
0	0
1136	0
62	0
293	0
2	0
5	0
5	0
17	0
0	0
8	0
397	0
0	0
2	0
1975	0
18	0
48	0
29	0
13	0
25	0
0	0
252	0
244	0
0	0
0	0
534	0
8	0
0	0
449	0
7	0
0	0
17	0
17	0
0	0
82	0
53	0
0	0
57	0
0	0
8	0
530	0
6227	0
123	0
153	0
6	0
12	0
0	0
41	0
11	0
6	0
739	0
1141	0
6	0
15	0
136	0
350	0
0	0
755	2
250	0
1255	0
287	5
438	0
62	0
254	0
115	0
1242	0
113	0
39	0
0	0
67	0
0	0
108434	0
36	0
0	0
0	0
0	0
7	0
0	0
82	0
379	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
124	0
114	0
42	0
93	0
562	0
180	0
0	0
23	0
68	0
0	0
0	0
1132	0
0	0
39	0
0	0
221	1
18	0
14	0
0	0
132	0
52	0
39	1
15	0
915	3
106	0
16	0
17	0
0	0
566	0
9	0
0	0
99	0
207	0
27	0
169	0
1540	0
10	0
1886	0
75	1
0	0
651	0
156	0
12	0
8	0
624	0
26	0
75	0
0	0
1	0
232	0
3	0
79	0
506	0
6	0
84	0
26	0
14777	0
0	0
3	0
919	0
36	0
32	0
13	0
0	0
37	0
25	0
88	0
10	0
589	0
0	0
111	0
2	0
0	0
127	0
0	0
424	0
4	0
12	0
2396	2
180	4
42	0
879	0
1065	0
2574	4
706	0
32	0
13653	0
0	0
36	0
5	0
129	0
5	0
9	0
42	0
131	0
383	1
18	0
12	0
31	0
2	0
0	0
4	0
0	0
0	0
3	0
11	0
229	0
1	0
161	0
0	0
27	1
933	0
0	0
30	0
40	0
198	0
0	0
3	0
53	0
0	0
0	0
35	0
0	0
0	0
668	0
5	0
806	5
29	0
7	0
1449	0
0	0
0	0
29	0
35	0
2	0
1172	0
4	0
4	0
307	6
0	0
12	0
0	0
0	0
26	0
27	0
2121	11
0	0
250	0
0	0
671	3
11	0
0	0
0	0
0	0
55	0
10	0
4	0
103	0
18	0
0	0
0	0
42	0
244	0
149	0
16	0
8	0
15	0
0	0
387	0
0	0
0	0
0	0
3995	0
19	0
3	0
537	0
92	0
2090	0
0	0
7	0
0	0
1	0
0	0
306	0
0	0
38	12
0	0
0	0
8	0
0	0
29	0
192	0
0	0
0	0
86	0
0	0
0	0
42	0
5	0
0	0
4	3
242	0
6	0
0	0
0	6
0	0
8	0
4	0
0	0
0	0
383	0
31	0
3	0
5	0
289	0
55	0
16	0
0	0
68	0
16	0
0	0
283	0
230	0
0	0
1438	0
0	0
0	0
0	0
8	0
262	0
0	0
1	0
59	0
2587	13
200	3
0	0
0	0
0	0
17	0
767	0
5	0
87	0
1	0
43	0
5	0
1	0
35	0
320	0
1087	0
1	0
64	0
10	0
22	0
3366	0
809	0
7073	0
6	0
0	0
88	0
0	0
412	0
19	0
2	0
0	0
21	1
4	0
2801	0
0	0
281	0
748	0
4	0
5	0
56	0
13	0
351	1
0	0
17	0
0	0
0	0
7	0
0	0
0	0
457	4
26	0
143	0
1379	0
0	0
0	0
143	4
0	0
3	0
12	0
8	0
12	0
5	0
108	0
3	0
1	0
16	0
71	0
0	0
0	0
0	0
21	0
8	0
0	0
63	0
27	0
0	0
5	3
0	0
25	0
0	0
507	0
6388	6
819	1
494	0
8	0
224	0
246	0
23	0
980	0
152	0
189	2
833	5
23	0
0	0
40	0
153	0
168	0
0	0
0	0
15	1
125	0
0	0
9	0
54	0
0	0
18	0
0	0
14	0
428	0
0	0
143	0
89	0
0	0
0	0
0	0
1325	0
31	0
0	0
6279	0
19	0
0	0
6	0
0	0
3339	0
1	0
57	3
341	0
0	0
0	0
286	0
872	0
3	4
6	0
69	0
28	0
0	0
246	0
163	0
158	0
6	0
384	1
169	0
3	0
140	0
0	0
62	0
579	0
242	0
38	0
79	0
5	0
153	0
0	0
1751	0
64	0
1018	0
856	1
7	0
0	0
46	0
0	0
490	0
298	0
571	108
149	16
52	0
0	0
0	0
113	0
1	0
8	0
620	23
9	0
348	25
15	0
7	0
17	0
495	0
0	0
681	0
0	0
18	0
3	0
0	0
0	0
438	0
329	0
273	0
0	0
2	0
104	1
19	0
0	0
307	9
8	0
0	0
0	0
0	0
22	1
52	0
242	3
3	0
56	0
0	0
6	0
369	0
802	0
0	0
2409	0
0	0
70	0
0	0
22	0
8	0
5	0
2343	0
694	0
0	0
11	0
170	0
9	0
0	0
97	0
12	0
0	0
6	0
680	0
0	0
0	0
29	0
114	0
0	0
1	0
0	0
1323	3
42	0
153	0
0	0
61	0
0	0
2	0
11	0
0	0
0	0
10	0
12	0
138	0
67	0
10	2
8	0
29	0
139	0
143	0
0	0
24	0
15	0
148	1
2741	0
0	0
458	0
0	0
14	0
0	0
61	5
0	0
0	0
0	0
78	0
23	0
29	0
7	4
12	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
192	2
0	0
0	0
0	0
124	0
96	0
320	0
1145	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
467	0
0	0
301	0
305	0
21	0
83	0
0	0
6	0
18	0
40	0
35	0
5	0
558	5
36	0
66	0
0	0
0	0
109	0
0	0
2	0
5	0
0	0
70	0
0	0
0	0
2	0
57	0
0	0
9	0
4	0
123	0
23	0
0	0
0	0
93	0
0	0
24	0
0	0
0	0
84	0
37	0
17	0
3	0
71	0
2604	0
421	0
9	0
0	0
2	0
6	6
803	24
1	0
6	0
1	0
0	0
0	0
217	0
73	0
19	0
231	0
15	0
0	0
4	0
155	0
47	0
0	0
213	0
0	0
11	0
5	0
5	0
56	0
0	0
356	0
167	0
7	0
229	0
3	0
11	1
32	0
0	0
0	0
40	0
0	0
22	0
346	0
0	0
0	0
0	0
363	0
0	0
0	0
3	0
19	0
0	2
0	0
0	0
821	0
0	0
1	0
7	0
37	0
3	0
39	0
0	0
0	0
9	0
1	0
0	0
10	0
1	0
868	0
325	0
0	0
0	0
23	0
0	0
0	0
0	0
85	0
0	0
0	0
4828	0
1066	0
0	0
61	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
16	0
2	0
0	0
0	0
64	0
112	8
0	0
2903	0
549	0
205	0
0	0
183	0
0	0
0	0
124	0
0	0
24	0
26	0
12	0
0	0
5	0
6	0
0	0
0	0
274	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
778	19
13	0
1226	0
308	0
5	0
9	0
7	0
607	0
6	0
0	0
62	0
16	0
14	0
725	0
0	0
2	0
9	0
179	0
0	0
12	0
141	0
4	0
0	0
0	0
6	0
31	0
0	0
0	0
14	0
443	0
159	7
49	0
29	3
0	0
11	1
0	0
9	0
0	0
138	0
38	0
50	0
88	0
33	0
19	0
0	0
9	0
0	0
0	0
37	0
14	0
3	0
64	0
0	0
0	0
411	0
0	0
0	0
0	0
1	0
0	0
45	0
7	0
0	0
0	0
137	0
0	0
37	0
57	0
7	0
398	0
15	0
10	0
5	0
4013	0
3	0
0	0
42	0
150	0
16	0
0	0
131	0
0	0
2	0
250	0
82	0
0	0
93	0
1	0
24	0
0	0
13188	3
5	0
1318	0
0	0
0	0
26	0
2	0
0	0
43	0
0	0
198	0
0	0
0	0
17	0
0	0
0	0
0	0
6	0
0	0
20	0
0	0
77	3
0	0
21	0
0	0
0	0
79	0
6	0
0	0
18	0
207	0
978	0
397	0
0	0
281	0
6	0
17	0
32	0
0	0
34	3
0	0
0	0
0	0
128	0
0	0
0	0
0	0
74	0
1772	0
346	6
60	0
0	0
4	0
0	0
33	2
0	0
0	0
427	1
17	0
0	0
0	0
0	0
7	0
0	0
16	0
59	0
0	0
30	0
0	0
730	0
239	0
0	0
0	0
5	0
0	0
0	0
214	0
161	0
9	1
4	0
0	0
68	0
22	0
0	0
8	0
49	0
3	0
6	0
0	0
22	0
90	0
0	0
3	0
1197	0
2	0
0	0
0	0
0	0
353	0
0	0
5	0
207	0
101	0
893	0
0	0
5	0
5	0
0	0
36	0
0	0
0	0
0	0
599	0
5	0
6	0
4	0
207	0
399	0
160	0
0	0
0	0
0	0
10	0
16	0
0	0
0	0
4	0
62	0
14	0
2	0
101	0
0	0
113	0
24	0
236	0
0	0
37	0
0	0
0	0
0	0
32	0
0	0
5	0
36	4
791	0
13	0
2	0
0	0
10	0
16	0
138	1
0	0
0	0
313	50
27	0
220	0
436	0
22	0
116	0
2	0
0	0
0	0
26	0
25	0
1232	0
154	0
675	0
250	0
51	0
13	0
37	0
0	0
1	0
12	0
95	0
0	0
26	0
0	0
0	0
0	0
99	0
185	0
1264	0
2662	0
2490	0
4397	11
0	0
26	1
0	0
0	0
184	0
38	0
0	0
438	0
7	0
19	0
241	0
0	0
2460	0
2333	0
616	0
0	0
310	6
72	6
35	0
0	0
0	0
0	0
0	0
0	0
309	0
0	0
182	0
0	0
398	0
0	0
278	0
87	0
5	0
0	0
343	0
1260	2
171	0
111	0
14	0
4	0
0	0
4	0
11	0
1	0
29	0
106	0
45	0
62	0
51	0
0	0
23	0
291	0
265	0
117	0
14	0
53	0
0	0
0	0
679	0
19	0
0	0
925	0
0	0
0	0
771	39
932	39
20	0
2	0
193	0
14	0
0	0
66	0
0	0
622	0
389	0
0	0
225	0
60	0
253	5
4	0
812	6
102	0
7	0
77	1
307	0
437	0
0	0
29	0
128	1
10	0
0	0
0	0
174	0
5	0
1319	2
278	0
8	0
0	0
49	0
12	0
0	0
21	0
14	0
8	0
172	0
150	0
0	0
6	0
351	0
0	0
16	0
3	0
0	0
22	0
925	3
0	0
17	0
0	0
11	0
0	0
4	0
361	0
1772	0
904	0
6	0
1	0
0	0
0	0
3828	9
13	0
0	0
3	0
10	0
0	0
11	0
0	0
26	0
140	1
0	0
40	0
1650	0
212	0
26	0
258	0
5	0
1	0
0	0
0	0
2	0
0	0
41	0
16	0
120	0
1	0
0	0
130	0
220	0
0	0
179	0
1798	0
0	0
4	0
0	0
6	0
1292	0
1	0
1	0
0	0
11224	1188
7085	1188
5	0
0	0
800	0
17	0
196	0
236	0
30	0
5	0
73	0
2	0
54	0
0	0
117	0
0	0
535	1
212	0
105	0
0	0
481	0
9	0
27	0
0	0
0	0
241	0
4	0
140	0
0	0
5416	0
17	0
5	0
0	0
7	0
0	0
38	0
0	0
585	0
1953	0
218	0
0	0
282	0
0	0
2	0
2	0
274	0
845	0
22	0
6	0
54	0
0	0
260	0
41	0
40	0
27	0
129	0
305	0
1918	0
6	0
0	0
0	0
0	0
398	2
0	0
4	0
626	0
0	0
61	0
7	0
1403	0
0	0
141	0
0	0
4	0
428	0
0	0
556	0
0	0
176	0
0	0
4	0
118	0
107	0
120	0
24	0
10	0
12	0
3	0
0	0
6	0
9	0
80	0
41	0
0	0
6	0
3	0
4	0
12	0
68	0
114	0
824	2
0	0
0	0
77	0
100	0
14	0
0	0
226	0
42	0
418	1
151	0
0	0
277	0
131	0
56	0
0	0
0	0
0	0
126	0
2129	0
114	0
104	0
248	0
0	0
4	0
0	0
498	0
206	0
15	0
93	0
140	0
18	0
24	0
22	0
18	0
0	0
0	0
74	0
9	0
90	0
131	0
0	0
0	0
1674	0
344	0
0	0
159	0
297	0
5	0
1	0
37	0
0	0
127	0
0	0
0	0
0	0
87	0
0	0
290	0
151	0
0	0
756	0
25	0
0	0
15	0
1	0
315	0
2	0
1508	0
8	0
0	0
3405	0
51	0
138	42
0	0
72	0
2731	0
102	0
11	0
20	0
14	1
1181	0
15	0
4	0
1	0
8	0
0	0
45	1
0	0
0	0
894	0
5	0
3	0
110	0
5	0
0	0
16	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
46	0
270	0
3	0
0	0
838	0
32	0
0	0
0	0
190	2
115	2
2291	0
0	0
926	0
0	0
0	0
92	0
6	0
0	0
0	0
0	0
162	0
25	0
85	0
25	0
0	0
284	0
0	0
0	0
65	0
0	0
0	0
16	0
0	0
16	3
26	0
23	0
107	0
600	0
0	0
42	0
541	0
8	0
95	0
0	0
129	0
0	0
592	0
0	0
1082	0
1305	0
772	0
0	0
5	0
4	0
9	0
88	0
601	0
0	0
6	0
1596	0
136	2
6	0
67	0
2	0
117	0
7	0
15	0
402	0
242	0
0	0
0	0
0	0
0	0
85	0
0	0
3	0
0	0
0	0
0	0
93	0
1207	0
351	0
7293	0
0	0
0	0
0	0
20	0
0	0
314	0
0	0
0	0
1	0
142	0
0	0
1763	0
0	0
561	0
0	0
0	0
4	0
0	0
0	0
171	72
164	3
275	3
10	0
0	0
4	0
0	0
0	0
411	32
0	0
18	0
0	0
46	0
0	0
0	0
28	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
7	0
0	0
0	0
7	0
1577	0
113	0
936	0
29	2
21	0
432	8
0	0
138	0
18	0
14	0
2725	0
0	0
0	0
2	0
785	6
83	0
0	0
2089	0
1433	9
0	0
0	0
0	0
11	0
0	0
68	0
0	0
1	0
201	0
4	0
38	0
0	0
505	1
0	0
69	0
388	0
551	0
0	0
521	0
0	0
8	0
0	0
0	0
202	0
0	0
1	0
98	0
0	0
2	0
0	0
54	0
1	0
50	0
240	0
42	0
16	0
17	0
55	2
1	0
158	0
6	0
285	1
0	0
22	0
0	0
8	0
9	0
1213	0
0	0
4	0
10	0
8	0
45	0
0	0
198	0
38	0
10	0
3153	0
558	0
0	0
0	0
0	0
0	0
0	0
1	1
1431	0
27	0
46	0
17	0
57	0
440	0
2	0
13	0
0	0
0	0
304	0
0	0
252	0
1577	0
0	0
7	0
467	0
0	0
0	0
210	0
59	0
0	0
8	0
606	0
527	0
237	0
5	0
291	1
0	0
4	0
848	0
6	0
500	0
0	0
0	0
388	0
0	0
0	0
0	0
742	0
75	0
673	0
0	0
245	0
3	0
0	0
0	0
0	0
2	0
479	0
0	0
2	0
0	0
70	0
625	0
3200	0
34	0
2	0
40	0
0	0
12	0
23	0
104	0
0	0
128	0
353	0
10	0
48	0
7	0
1180	0
0	0
0	0
2	0
7	0
1	0
1	0
289	0
0	0
338	0
98	0
0	0
40	0
0	0
42	1
4	0
1355	0
0	0
0	0
852	0
0	0
1	0
2731	0
381	0
8	0
14	0
12	0
0	0
4	0
0	0
6	0
211	0
6	0
39	0
0	0
68	0
0	0
24	0
0	0
0	0
137	0
104	0
25	0
0	0
762	0
43	0
7	0
176	0
13	0
11	0
12	0
0	0
3	0
509	0
155	0
5	0
14	0
0	0
10	0
9	0
32	0
298	0
282	0
0	0
0	0
5	0
172	0
57	0
0	0
0	0
110	0
0	0
6	0
3059	1
0	0
16	0
0	0
13	2
0	0
22	0
33	0
126	0
41	0
0	0
4205	0
64	1
1	0
12	0
9	0
0	0
2223	0
6	0
0	0
0	0
31	0
0	0
3	0
1505	0
31	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
296	0
1005	0
1	0
0	0
17	0
0	0
7	0
1	0
0	0
1105	0
0	0
15	0
317	0
18	0
0	0
0	0
0	0
0	0
910	0
0	0
20	0
453	0
11	0
0	0
2	0
0	0
0	0
10	0
0	0
10	0
970	0
5	0
4	0
4	0
180	0
0	0
443	0
0	0
74	0
2	0
118	0
11	0
34	0
4	0
170	0
0	0
527	0
17	0
0	0
69	13
0	0
2	0
0	0
80565	0
955	0
0	0
0	0
1	0
8	0
87	0
0	0
0	0
687	0
0	0
0	0
0	0
139	2
109	0
0	0
1	0
259	0
193	0
6	0
1532	0
8	0
8	1
0	0
0	0
0	0
499	1
5	0
6	0
10	0
83	0
0	0
406	17
1557	86
0	0
0	0
0	0
0	0
6	0
20	0
4	0
151	9
138	9
179	0
0	0
0	0
9	0
0	0
12	0
0	0
0	0
565	0
1402	0
99	1
0	0
0	0
251	7
155	0
26	0
345	0
41	0
0	0
15	0
26	0
0	0
0	0
0	0
20	0
4812	0
953	0
6	0
0	0
0	0
254	0
0	0
5	0
197	0
0	0
0	0
0	0
3	0
11	0
9	0
79	0
38	0
0	0
4	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
34	0
93	0
2	1
863	0
0	0
0	0
0	0
65	0
92	0
278	0
219	8
15	0
3	0
2	0
29	1
14	0
5	0
6	0
0	0
903	99
0	0
0	0
0	0
0	0
14	0
18	0
5773	0
0	0
0	0
37	0
182	0
0	0
0	0
0	0
189	0
193	0
34	0
6644	0
1144	0
569	0
22	0
5	0
251	0
195	0
9	0
5	0
0	0
82	0
0	0
171	0
3669	1
0	0
0	0
6	0
101	0
37	0
189	0
3	0
236	1
1099	0
146	0
101	0
0	0
217	0
0	0
5	0
0	0
41	0
650	0
2	0
843	0
79	0
8	0
301	90
53	8
0	0
389	0
0	0
0	0
649	0
8	0
6	0
35	0
509	0
195	0
17	0
123	48
84	0
4	0
3	0
35	0
22	0
130	0
0	0
197	0
0	0
0	0
9	0
87	0
753	0
120	2
418	0
2	0
0	0
14	0
259	0
0	0
112	1
0	0
0	0
57	0
416	0
0	0
0	0
146	0
9	0
20	0
24	0
1235	0
0	0
0	0
3	0
0	0
0	0
24	0
57	0
1	0
0	0
0	0
0	0
38	0
12	0
3	0
11	0
148	1
392	0
26	0
0	0
0	0
1	0
0	0
122	0
174	0
108	0
0	0
70	0
0	0
212	0
0	0
0	0
3	0
3346	0
0	0
0	0
0	0
38	4
0	0
4286	0
12	0
13	0
34	0
60	0
0	0
280	0
0	0
24	0
0	0
257	0
2	0
616	0
45	3
22	0
777	0
252	0
189	0
295	0
0	0
371	0
743	0
17	0
0	0
150	0
33	0
18	0
253	0
381	0
4	0
4	0
22	0
61	0
6	0
102	0
422	0
2653	0
7	0
676	0
3	0
243	0
18	0
28	0
272	0
23	0
0	0
3	0
1	0
0	0
8	0
277	0
0	0
87	0
20	0
0	0
0	0
13	0
0	0
135	0
21	0
0	0
0	0
6	0
0	0
17	0
12	0
14	0
51	0
0	0
4	0
438	2
1239	13
0	0
7	0
22	0
17	0
0	0
4	0
15	0
0	0
13	0
76	0
172	0
0	0
0	0
0	0
1099	0
121	0
757	0
13	0
497	0
0	0
0	0
0	0
36	0
67	0
0	0
259	0
231	0
77	0
12	0
0	0
7	0
155	1
1174	0
119	0
