UniqueCount	AmbigCount
0	0
0	0
83	0
162	0
0	0
30	0
47	0
155	0
120	0
0	0
0	0
0	0
0	0
23	0
0	0
384	0
7	4
46	0
22	0
0	0
101	0
465	0
428	0
104	0
6390	94
14	0
3	0
149	0
57	0
0	0
22	0
0	0
316	0
0	0
32	0
0	0
1619	0
517	0
399	0
12	0
0	0
26	0
30	0
72	0
2529	0
0	0
0	0
0	0
0	0
0	0
204	0
2	0
0	0
2165	0
0	0
0	0
5	0
165	8
605	0
12924	0
0	0
24	0
74	0
9	0
724	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
418	0
466	0
0	0
35	108
215	0
399	0
0	0
5	0
25	0
109	0
0	0
4	0
0	0
7	0
295	0
0	0
0	0
0	0
0	0
10	0
3	0
29	0
4	5
78	0
0	0
196	0
36	8
0	0
0	0
7	0
241	0
37	0
19	0
0	0
151	7
0	0
8	0
43	18
24	0
261	1
0	0
295	0
0	0
15	0
180	0
20	1
197	0
85	4
0	0
52	0
0	0
38	25
0	0
205	35
0	0
0	0
0	0
0	0
14	0
35	0
0	0
0	0
0	0
0	0
648	0
4330	0
151	0
0	0
0	0
2	0
0	0
41	0
0	0
517	4
0	0
78	0
5	0
57	0
0	0
0	0
5	0
23	0
0	0
875	0
0	0
50	0
19	16
10	0
462	0
183	58
0	0
9	0
0	8
230	0
0	0
0	0
0	0
376	0
1037	0
0	0
0	0
14	0
230	2
275	2
0	0
0	7
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
164	44
0	0
3095	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
9	0
12	0
488	0
118	0
0	0
7	0
0	0
8	0
6	0
0	0
295	1
9	0
0	0
0	0
3	11
10	0
10	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
40	0
0	0
21	0
0	0
0	0
0	0
48	1
0	0
446	0
39	0
0	0
39	0
424	0
13	0
5	0
126	0
77	0
36	0
0	0
0	0
95	0
0	0
57	0
1	0
0	0
106	49
15	0
15	0
13	17
15	3
120	0
133	0
0	0
104	0
0	0
21	0
0	1
3	0
0	0
0	3
0	0
13	65
35	0
1	0
75	0
0	0
0	0
0	0
186	0
0	0
58	0
0	0
3	0
0	0
12	0
17	1
1680	0
253	0
0	0
11	1
0	0
0	0
0	0
63	0
52	0
12	0
203	0
692	0
0	0
0	0
37	0
0	0
19	0
949	8
0	0
0	0
0	0
8	0
146	0
424	0
0	0
46	0
0	0
0	0
0	7
66	0
2280	0
80	0
33	4
243	3
29	0
0	0
80	0
0	0
237	0
0	0
0	0
71	0
0	0
0	0
25	0
0	0
0	0
0	0
171	0
22	0
0	0
0	0
0	0
0	0
24	0
144	0
0	0
23	0
0	0
0	0
0	0
220	0
0	0
5	0
43	0
0	0
0	0
92	0
54	0
5	0
239	0
2	0
0	0
4	0
8	0
0	0
161	0
4	0
0	0
0	0
2	0
0	0
0	0
532	0
0	0
0	0
4	0
5	0
14	0
535	49
20	0
11	0
8	0
11	0
310	0
0	0
16	0
10	0
0	0
2	0
0	0
0	0
0	0
5878	0
16	0
0	0
0	0
0	0
27	0
51	0
0	8
0	0
0	0
0	0
6	0
0	0
9	0
55	0
0	0
0	0
96	2
0	0
0	0
273	0
0	0
0	0
14	0
8	0
37	0
0	0
19	0
2	0
0	0
0	0
38	0
72	0
0	0
0	0
131	0
354	0
0	0
47	0
6	0
9	0
1389	0
54	2
582	0
0	0
137	0
0	0
0	0
56	0
3	0
6	0
0	0
4	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
107	0
7	0
24	0
50	0
0	0
770	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
93	21
301	0
0	0
477	0
5	6
0	0
0	0
99	0
132	0
0	0
0	0
4	0
0	0
0	0
0	0
24	5
20	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
12	0
1320	0
5	0
15	0
7	0
397	0
7	0
24	0
14	0
782	5
79	30
870	0
47	0
14	0
692	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
1	0
41	4
136	0
8	0
12	0
586	36
334	36
0	0
0	0
6	0
0	0
15	0
6	0
0	0
0	0
0	0
14	0
4	0
0	0
25	0
3	0
0	0
66	24
119	24
0	0
0	0
0	0
67	0
12	0
0	0
171	0
0	0
17	0
0	0
13	1
0	0
0	0
0	0
3	0
141	0
65	0
191	0
0	0
154	0
426	0
0	0
0	0
7	1
225	0
0	0
0	0
0	0
0	0
3	0
7	11
0	0
0	0
0	0
0	0
7	0
0	0
0	0
8	0
50	0
1	0
89	0
0	0
58	0
0	0
9	0
23	30
214	210
0	0
0	0
3	0
0	0
0	0
0	0
0	0
10	0
1317	9
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
93	0
48	0
474	11
68	0
22	7
182	0
484	0
0	0
10	0
6	0
0	0
137	0
0	0
0	0
11	0
0	0
48	0
242	0
0	0
0	7
264	0
437	0
2357	49
3	0
356	0
19	0
17	0
0	0
16	0
0	0
246	0
0	0
0	0
66	0
0	0
0	0
10	7
0	1
0	0
0	0
45	0
0	0
68	0
14	0
0	0
0	0
4	0
670	0
0	0
0	0
60	0
111	0
0	0
3	0
664	426
12	0
16	0
0	0
0	0
81	0
138	0
0	0
0	0
6	0
19	0
0	0
22	0
37	0
5	0
0	0
10	36
208	0
0	0
90	0
0	0
3	0
741	113
178	0
45	0
9	0
1	0
5	0
0	0
48	0
100	0
3	0
0	0
1394	59
7	0
40	0
121	0
1083	0
0	0
0	0
0	0
211	0
33	3
3	0
156	0
0	0
0	0
105	0
0	0
0	0
130	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
769	0
2147	0
18	0
0	0
942	0
0	0
0	0
23	0
65	0
37	0
0	0
0	0
3	0
103	0
0	0
17	0
0	0
0	0
856	159
94	0
0	0
3	0
15	0
85	0
0	0
17	0
15	0
23	0
0	0
0	0
1100	5
0	0
0	0
3	0
438	0
0	0
5	0
0	0
0	0
0	0
0	0
19911	269
5	0
0	0
1268	0
0	0
0	0
138	0
0	0
40	0
367	0
0	0
0	0
18	1
1	0
0	0
5	0
128	0
65	0
1	0
0	0
0	0
242	0
0	0
0	0
0	0
4	0
33	0
0	0
0	0
105	0
3	0
116	0
56	0
103	0
39	9
93	0
0	0
0	0
2417	30
0	0
213	0
9	0
0	0
4	0
3115	0
0	0
61	0
0	0
0	0
0	0
12	0
763	90
143	62
9	0
29	0
0	0
158	0
5688	212
47	2
0	8
65	0
0	0
26	0
688	0
0	0
7	0
431	0
407	45
4	0
342	0
334	7
14	0
115	0
8	0
0	0
1406	0
0	0
69	15
0	0
0	0
632	0
1982	0
152	2
698	0
8	46
27	86
4	0
131	0
5	0
0	0
391	18
0	0
0	0
0	0
115	0
9	0
22	0
0	0
251	0
26	0
26	0
0	0
24	0
33	8
137	0
325	0
48	0
0	0
0	0
19	0
39	26
26	19
0	0
0	0
61	0
574	0
0	0
0	0
774	15
0	0
0	0
0	0
79	0
57	0
138	0
0	0
6	0
0	0
0	0
151	0
584	0
0	0
26	0
3	0
0	0
0	0
0	0
26	0
0	0
1971	0
28	0
480	0
0	0
0	0
0	0
26	0
28	28
0	0
266	0
392	0
20	0
234	0
778	0
1	0
257	0
0	0
145	1
147	0
531	0
0	0
0	0
0	0
0	0
136	0
196	0
9	0
0	0
4	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
56	0
102	0
54	0
332	0
1365	3
46	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
68	0
0	18
0	0
144	14
17	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
94	0
40	0
33	0
0	0
10	8
18	1
0	0
6	3
253	0
703	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
944	0
3	0
0	0
0	0
0	0
265	0
38	0
440	0
43	0
0	0
234	0
32	0
11	0
0	0
95	0
3	0
178	0
0	0
0	0
36	0
0	0
0	0
27	0
607	0
66	20
20	9
0	0
0	0
27	0
7	109
0	0
0	0
0	0
7	9
9	0
0	0
87	13
0	0
0	0
0	0
0	0
122	1
28	11
774	0
569	0
94	0
58	0
120	0
616	0
0	0
36	0
8	0
0	0
5	0
315	0
203	0
6	0
21	0
229	0
149	1
0	41
10	0
23	23
32	0
0	0
1331	0
1243	0
152	0
7	0
0	0
421	4
118	34
475	0
45	0
8	0
41	0
490	0
53	0
0	0
53	0
305	0
48	0
0	0
0	0
2	0
15188	0
0	0
1020	5
2012	0
127	0
16	0
7	0
169	0
26	4
126	0
487	0
935	0
7	0
109	0
199	0
0	0
29	0
90	0
0	0
40	0
8	0
0	0
5	0
72	0
7	0
2	0
0	0
0	0
0	0
0	0
370	0
0	0
141	0
0	0
0	0
127	0
7	0
86	0
0	0
0	0
40	0
0	0
0	0
0	0
83	0
0	0
0	0
192	1
0	0
4	0
0	0
270	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
50	0
30	0
28	0
334	17
106	0
16	0
0	0
18	0
40	2
0	0
0	0
0	0
200	0
0	0
0	0
451	0
0	0
0	0
0	0
54	0
388	0
8	0
0	0
0	0
14	0
5	12
265	19
95	19
28	0
101	4
3	0
119	0
29	0
597	18
12774	0
529	0
7649	0
551	16
94	0
65	0
4	0
89	0
53	0
8	0
917	0
54	4
0	0
10	0
4	0
0	0
70	0
26	0
121	0
0	0
85	0
0	0
0	0
0	0
5	0
0	0
52	0
44	0
1	0
4	0
63	9
0	0
61	0
8	0
136	8
18	0
0	0
73	0
128	0
513	5
0	0
0	0
9	0
0	0
0	0
0	0
0	0
5404	0
1144	0
0	0
1	0
25	0
0	0
600	0
0	0
0	0
755	0
3	0
0	0
0	0
0	0
239	0
0	0
0	0
0	0
0	0
352	25
699	0
0	0
0	0
0	0
0	0
127	1
1343	0
14	0
14	0
8	0
34	1
10	0
13	0
1891	51
0	0
0	0
77	0
78	0
120	0
120	0
289	37
8	0
585	12
7	0
0	0
1	0
0	0
0	0
2	0
14	0
0	0
145	0
0	0
17	0
26	0
2	0
29	0
0	0
103	0
33	0
63	1
0	0
33	0
0	0
0	0
0	0
233	5
37	0
0	0
15	0
206	0
12	0
8	0
19	0
7	0
14	14
12	0
61	3
0	0
0	0
0	0
654	0
0	0
0	0
79	0
666	0
643	0
99	0
3	0
32	0
0	0
216	0
0	0
0	0
292	0
0	0
82	0
4	0
0	0
0	0
501	42
108	0
7	1
2	0
51	9
0	0
0	0
56	0
0	0
16	0
0	0
37	1
0	1
0	0
2042	0
11	0
241	0
79	0
11	0
17	4
0	0
0	0
31	0
0	0
0	0
47	0
0	0
46	0
209	0
28	0
55	0
411	0
77	0
0	0
0	0
56	0
0	0
132	0
55	0
0	0
32	8
0	0
0	0
0	0
240	0
23	0
0	0
0	0
102	0
15	0
0	0
6	0
107	0
202	37
0	0
0	0
0	0
0	0
0	0
0	0
37	0
100	0
463	0
0	0
0	0
143	0
48	21
0	0
19	0
2	6
0	0
0	0
425	0
5	0
0	0
0	0
124	0
27	0
0	0
0	0
0	0
1912	0
0	0
53	0
0	0
0	0
0	0
189	0
87	0
0	0
0	0
7	0
0	0
0	0
761	2
0	0
11	0
9	0
0	0
3	0
0	0
0	0
18	0
5	0
0	0
0	0
0	0
478	14
105	45
0	0
0	0
0	0
1	0
6	3
0	0
0	0
0	0
220	0
742	0
13	0
0	0
9	0
6	0
0	0
291	0
0	0
0	0
17	0
29	0
0	0
2	4
14	0
15	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
679	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
139	0
4	0
35	0
0	0
15	0
6	0
0	0
0	0
0	0
286	0
129	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
6	0
0	0
629	0
0	0
3	0
0	0
0	0
6	4
0	0
0	0
108	0
2749	0
0	0
243	25
175	0
0	0
0	0
21	0
2	0
8	3
0	0
0	0
0	0
0	0
11	0
6	0
0	0
0	0
35	0
3	0
0	0
0	0
124	0
333	14
0	0
0	0
0	0
3	0
792	0
11	0
79	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
8	0
1892	0
0	0
0	0
0	0
0	0
205	0
131	0
39	0
0	0
0	0
0	0
2	0
0	0
85	0
67	0
89	0
0	37
152	50
468	0
1	0
12	0
1980	0
74	11
0	0
0	0
35	0
164	0
0	0
0	0
0	0
0	0
1518	0
0	0
43	0
0	0
19	0
6	0
3	0
0	0
0	0
105	0
0	0
3	0
0	0
4159	0
0	0
0	0
309	0
15	11
13	0
0	0
53	0
50	0
239	0
40	0
2	0
0	0
7	0
0	0
0	0
33	0
62	2
0	0
0	0
0	0
0	0
0	0
230	0
0	0
0	0
0	0
0	0
103	0
23	0
2	0
5873	0
575	9
243	0
0	0
0	0
0	0
17	0
60	104
0	0
0	0
193	0
0	0
419	0
0	0
4	0
0	0
29	16
0	0
69	1
0	0
12	0
402	0
6	0
174	0
36	1
0	0
157	0
53	0
1257	0
152	0
16524	0
241	4
86	4
1526	0
13	0
190	0
79	0
80	0
57	0
42	0
9	0
39	3
95	0
19	0
0	0
0	0
59	12
38	0
32	0
0	0
1737	13
0	5
8	0
139	0
0	0
0	0
10	0
64	0
64	0
0	0
0	0
39	0
902	0
0	0
421	3
0	0
27	0
235	0
9	0
6	0
0	0
3039	218
4	0
0	0
12	0
61	0
162	0
0	0
0	0
0	0
189	0
39	0
0	0
104	0
6	0
0	0
2165	1532
0	0
64	0
2	0
0	0
4	0
79	0
0	0
0	0
18	0
867	7
8	0
5	10
0	0
0	0
19	6
0	0
25	0
0	0
0	0
0	0
269	0
6	0
41	0
0	0
0	0
37	0
0	0
72	0
46	0
309	0
0	0
0	0
0	0
0	0
12	0
16	0
11	3
12	0
0	0
0	0
0	0
0	0
9	0
0	0
226	13
110	0
0	0
0	0
0	0
0	0
1779	0
0	0
18	0
241	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
78	50
0	0
98	0
25	0
1269	0
0	0
13	0
555	0
55	0
0	0
31	0
608	0
0	0
2	0
266	0
0	0
353	0
139	0
380	0
3478	10
6	0
9	0
533	1
14	0
9	0
0	0
0	0
0	0
47	0
35	0
43	0
224	0
0	0
7	0
19	3
55	35
104	0
1770	0
205	0
80	0
8	0
3	0
114	0
67	0
34	0
0	0
38	1
0	0
41	8
0	0
11	0
132	0
55	0
0	0
260	0
159	0
0	0
2815	0
1046	0
0	0
16	0
553	0
0	0
0	0
84	0
4	0
690	0
46	0
59	0
12	0
45	0
35	0
12	0
0	0
598	0
426	0
246	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
35	0
0	0
68	0
0	0
137	0
4	0
56	0
651	3
32	0
26	0
0	0
0	0
31	0
2	0
7	0
0	0
51	0
0	0
28	2
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
4	0
125	0
0	0
0	0
0	0
357	10
9	0
0	0
5	0
274	40
0	0
1102	0
86	0
1102	10
0	0
26	0
0	0
161	0
4	0
32	0
142	0
3	27
0	0
17	6
0	0
0	0
3	0
11	0
12	0
816	4
75	31
41	2
2	0
0	0
0	0
219	0
0	0
0	0
63	0
2	0
0	0
87	0
3	0
118	0
0	0
141	0
0	0
0	0
32	0
69	0
6	0
192	3
0	0
88	0
9	0
0	0
0	0
20	0
77	0
9	0
1	0
2	0
176	0
0	0
0	0
300	0
283	0
39	0
0	0
148	0
0	0
0	0
77	4
0	0
85	0
58	0
827	0
0	0
19	0
0	0
1543	6
7	0
0	0
19	0
0	0
0	0
95	0
0	0
10	0
0	0
3	0
0	0
3696	0
0	0
863	0
16	0
0	0
10	0
237	0
18	2
0	0
39	0
13	2
0	0
3	0
43	0
0	0
3927	53
0	0
1315	0
0	0
25	0
0	0
0	1
0	0
244	0
3	0
148	0
133	0
345	0
0	0
3	0
65	0
0	0
0	21
0	0
2	0
8	0
0	0
33	0
182	17
832	0
49	0
75	0
0	0
0	0
0	0
122	0
5	0
11	0
0	0
195	0
0	0
528	0
0	17
0	0
0	0
12	0
0	0
8	0
1	1
0	0
214	0
18	0
0	0
236	0
6	0
0	0
198	0
0	0
10	0
250	0
0	0
0	0
0	0
65	0
0	0
55	0
27	0
0	0
348	0
47	44
4	0
131	0
2429	23
12	0
0	0
0	0
66	0
0	0
95	0
0	0
194	0
0	0
4	0
0	0
970	0
61	0
19	0
103	0
1209	0
138	0
0	0
58	0
0	0
10	0
231	0
394	0
608	0
25	0
0	0
0	0
57	0
69	0
0	0
0	0
242	0
72	0
0	0
5	0
32	0
11	0
1199	0
203	0
119	0
20	0
25	0
0	0
0	0
4	0
0	0
0	0
971	0
1	0
86	0
8	0
22	0
4	0
549	0
0	0
1438	0
16	0
0	0
629	0
9	4
72	0
251	1
0	0
0	0
0	0
8	0
205	133
1784	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
11	0
0	0
0	0
0	0
265	35
0	0
73	0
0	0
12	0
236	0
0	0
0	0
192	0
19	0
0	0
0	0
0	0
0	0
7	0
46	0
0	0
317	0
0	0
0	0
0	2
0	0
0	0
452	0
0	0
0	0
0	0
0	0
370	0
40	0
2	0
12	0
281	0
0	0
29	0
0	0
25	0
88	0
0	0
685	40
416	40
813	0
0	0
19	0
0	0
0	0
64	75
0	0
0	0
1	0
80	0
763	0
0	0
1	0
0	0
309	0
0	0
0	0
17	0
131	5
134	0
293	0
0	0
6	3
494	0
4055	0
123	0
39	0
0	0
0	0
0	0
51	0
0	0
136	0
133	0
71	0
0	0
83	0
4	0
0	0
0	0
254	0
23	0
86	0
0	0
0	0
0	0
108	0
10	0
0	0
2	0
24	0
0	0
4504	0
0	0
0	0
0	0
0	0
312	0
115	1
28	0
0	0
435	0
96	0
61	0
314	0
0	0
936	120
56	120
0	0
0	0
105	0
0	0
436	1
0	0
200	0
0	0
1	0
0	0
0	0
101	4
388	0
280	0
56	0
5	0
262	0
0	0
464	0
13	0
8	0
0	0
0	0
4	0
0	0
0	0
15	5
0	0
0	0
0	0
51	0
0	0
0	0
0	0
1630	35
0	0
0	0
72	0
113	0
0	2
4	0
0	0
0	0
14	0
12	0
0	0
25	0
112	56
32	0
70	0
108	0
9539	0
26	0
2	0
150	0
0	0
0	0
3	0
53	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
329	0
0	0
0	0
0	0
197	2
0	0
250	0
9	0
21	0
0	0
122	0
0	0
0	0
7	0
1	0
23	0
6	0
0	0
0	0
436	0
0	0
0	0
0	0
0	0
67	0
1172	0
7	0
0	0
0	0
0	0
0	0
0	0
128	0
2	0
9	0
0	0
0	0
79	0
13	705
0	0
0	0
25	0
15	1
16	0
0	0
0	0
22	0
0	0
4	0
0	0
1586	17
345	0
1384	0
138	0
333	0
0	0
573	0
0	0
124	0
0	0
6	0
0	0
374	0
0	0
13	0
91	0
0	0
0	0
59	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
57	0
0	0
11	0
0	0
27	0
0	0
18	0
0	0
0	0
0	0
0	0
49	0
4	0
56	0
98	0
0	0
52	0
71	0
437	418
37	0
0	0
0	0
57	0
0	0
0	0
37	0
0	0
10	0
2	0
0	0
0	0
1	0
0	0
329	0
0	0
4	0
5	0
0	0
0	0
0	0
38	0
1583	0
4	0
311	0
0	0
0	0
0	0
23	17
0	0
4	0
20	0
4	0
3	0
0	0
12	0
0	0
5	0
0	0
18	0
0	0
6	0
197	0
0	0
0	0
15	0
0	0
67	0
6	0
6	0
3	0
0	0
0	0
2	0
17	0
139	9
0	0
0	0
4	0
4	0
299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
25	0
448	0
0	0
0	0
0	0
89	2
9	2
22	0
16	0
37	2
0	0
0	0
158	0
0	0
0	0
0	0
0	0
51	3
0	0
0	0
25	7
39	41
0	0
0	0
39	0
0	0
0	0
543	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
556	0
0	0
0	0
0	0
203	0
0	0
142	0
4506	164
0	0
0	0
13	0
0	0
0	0
0	0
261	35
0	0
238	0
486	0
3	0
0	0
0	0
0	0
429	24
345	0
12	0
0	0
0	0
0	0
345	0
1940	0
21	0
204	8
0	0
0	0
0	0
0	0
94	0
5	0
184	0
0	0
64	0
0	0
0	0
0	0
27	0
282	0
35	9
0	0
70	0
0	0
155	0
0	0
283	0
281	0
0	0
0	0
6	0
20184	0
180	0
169	1
10	0
0	0
81	0
0	0
16	0
0	0
1	0
0	0
0	0
0	0
0	0
1	7
4	0
0	0
117	0
39	0
0	0
17	0
0	0
134	0
0	0
20	2
0	0
80	0
0	0
184	0
273	0
0	0
2420	0
0	0
0	0
613	131
0	0
938	0
0	0
13	9
0	0
0	0
51	0
4	0
0	0
4445	0
217	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
245	0
29	0
0	0
144	0
15	0
423	0
0	0
18	31
711	0
74	0
0	0
16	0
349	7
20	0
84	0
7	0
170	0
1	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
23	0
17	0
0	0
27	0
40	0
42	2
0	0
641	0
16	0
39	4
0	0
51	0
82	0
246	0
0	0
24	0
151	0
0	0
128	0
350	0
151	0
710	0
0	0
0	0
11	0
76	0
4	0
0	0
0	0
271	0
9	0
237	0
0	0
0	0
28	0
143	0
0	9
457	14
17	0
173	0
0	0
16	0
15	0
0	0
72	0
0	0
106	0
782	0
3	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
8	0
373	0
19	0
48	0
31	0
29	0
5	0
0	0
116	0
6	0
0	0
151	0
74	0
0	0
5	0
62	0
0	0
0	0
0	0
2333	310
78	0
360	71
0	0
5	0
39	0
0	0
0	0
0	0
150	0
138	0
0	0
0	0
0	0
0	0
0	0
3462	0
196	0
363	0
0	0
80	0
59	0
0	0
0	0
0	0
0	0
5	0
149	5
5	0
5	0
0	0
18	0
0	0
32	0
0	0
23	0
142	0
93	0
0	0
20	14
57	0
0	0
93	0
33	0
1	0
313	1
0	0
242	0
0	0
0	0
13	0
74	0
0	0
0	0
10	0
0	0
0	0
199	0
0	0
0	0
157	0
0	0
0	0
387	0
14	0
0	0
0	0
0	0
137	0
0	0
0	0
4	0
0	0
0	0
64	0
173	0
0	0
131	0
0	0
124	0
18	0
0	0
55	0
0	0
104	0
1091	0
0	0
226	0
0	0
0	0
173	40
179	0
22	0
3	0
14	0
415	0
0	0
352	0
13	0
15	7
59	0
211	0
0	0
0	0
131	0
52	0
0	0
49	0
11	0
36	1
13	0
125	0
1085	0
284	0
333	0
237	0
0	0
0	0
38	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
194	0
104	0
23	0
34	0
57	0
110	0
89	0
0	0
40	8
0	0
13	0
0	0
0	0
1070	7
20	0
0	0
0	0
4	0
3	0
71	0
6	0
39	0
135	0
232	0
3	0
127	0
0	0
34	0
1025	0
0	0
74	0
170	0
0	0
0	0
0	0
143	0
0	0
9	0
0	0
44	0
1	0
512	0
0	0
0	0
15320	0
3	4
0	0
0	0
5	0
0	0
426	0
116	0
12	0
0	0
130	0
0	0
218	0
0	0
0	0
0	0
0	0
1203	0
0	0
0	0
0	0
0	0
3	0
3540	0
0	0
91	0
0	0
0	0
0	0
0	0
131	0
13	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
250	0
9	0
10	0
7	0
0	0
199	0
0	0
64	4
194	0
48	0
0	0
0	0
9	1
178	0
0	0
0	0
178	79
18	0
0	0
78	0
3575	275
315	0
22	0
0	0
0	0
0	0
1092	0
0	0
18	0
0	0
110	0
2	0
29	0
496	51
0	0
0	0
38	0
882	0
69	0
0	0
0	0
0	0
192	1
54	0
10024	0
0	0
462	31
427	0
0	0
0	0
0	0
5	0
0	0
0	0
22	0
765	20
0	0
114	3
0	0
7	0
0	0
732	1
134	0
0	0
0	0
102	0
1011	0
1156	1
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
433	0
11	0
0	0
0	0
0	0
164	22
17	0
209	0
95	0
0	0
4	0
0	0
78	0
206	0
8	0
215	0
0	0
175	0
0	0
0	0
1	0
0	0
4	0
0	0
10	2
114	0
75	0
212	0
16	0
0	0
18	0
0	0
0	0
3440	0
0	0
29	0
0	0
0	0
113	0
0	0
16	2
17	0
39	0
0	0
0	0
0	0
48	0
65	2
0	0
239	0
4	0
183	0
204	0
104	0
22	0
8	9
4	0
0	0
0	0
0	3
0	0
15107	80
0	0
89	0
176	0
267	0
0	0
4	0
208	0
0	0
14	0
0	0
0	0
0	0
4	0
183	0
0	0
0	0
390	0
0	0
0	0
108	0
0	0
1	0
0	0
13	0
0	0
0	0
0	0
0	0
27	2
0	0
5	0
0	0
0	0
0	0
0	0
2	5
51	0
0	0
0	0
120	0
1063	0
14	0
2215	0
0	0
108	0
0	0
0	0
451	0
603	0
0	0
6548	0
0	0
27	0
3	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
13	14
0	0
0	0
0	0
60	0
1	0
120	0
0	0
0	0
33	0
0	0
0	0
826	0
1	0
0	0
0	0
7	0
28	0
18	105
0	0
0	0
10	0
41	0
4	0
4	0
176	0
538	0
0	0
1060	0
0	0
24	0
2	0
0	0
0	0
272	0
2	0
4	0
62	0
823	0
41	0
551	11
6	0
34	0
128	0
0	0
12	0
0	7
0	0
0	0
36	0
0	0
77	2
0	0
103	0
0	0
64	0
628	0
12	0
0	0
394	0
14	0
103	0
15	0
21	0
10	14
0	0
22	1
3	0
8	0
1111	0
0	0
129	0
10	0
255	1
0	0
103	0
121	0
2	0
0	0
7	0
109	0
0	0
0	0
58	0
29	0
255	1
2	0
209	0
236	0
7	0
5	0
52	0
38	0
56	0
0	0
109	0
16	0
11	0
1	0
69	0
142	0
144	0
0	0
0	0
517	0
0	0
92	11
0	0
0	0
118	0
200	0
0	0
15	0
66	70
6	0
0	0
3	0
0	0
7	0
0	0
0	0
6	0
0	0
145	0
0	0
42	0
9939	0
0	0
16	3
100	0
5	0
8	0
59	0
0	0
36	0
4	0
16	0
33	1
42	0
28	0
0	0
117	0
31	0
32	0
47	0
0	0
50	0
7	10
119	0
0	0
1124	0
0	0
13	0
2	0
208	0
0	0
106	0
0	0
52	0
357	0
9	2
0	0
0	0
162	0
0	0
30	0
0	0
12	0
0	0
171	0
134	0
0	0
392	0
2793	0
0	0
0	0
328	0
0	0
7	0
8	0
0	0
448	0
0	0
0	0
53	0
23	0
0	0
40	10
7	0
38	0
0	0
59	60
281	83
1131	0
855	0
0	0
0	0
15	0
0	0
0	0
11	0
828	0
6	0
0	0
0	0
0	0
83	0
15	0
675	0
2173	0
96	0
0	0
151	0
0	0
23	0
199	0
14	0
0	0
19	0
0	0
12	0
11	0
52	0
166	4
0	0
5	0
53	0
5	0
0	0
4	0
0	0
3	0
146	0
23	0
54	0
92	0
116	0
6	0
32	0
0	0
0	0
573	0
206	0
0	2
41	0
107	0
0	0
199	0
17779	0
198	0
751	0
0	0
0	0
13	0
4	1
75	0
0	0
0	0
2672	0
10	0
41	0
0	0
25	0
0	0
143	0
0	0
4	0
991	0
56	0
108	0
45	0
19	0
0	0
58	0
0	0
40	0
38	0
1003	0
0	0
0	0
157	0
0	0
49	0
7	0
0	0
1121	0
216	0
33	0
0	0
99	0
229	0
89	0
116	0
24	0
35924	337
119	0
304	0
10	0
0	0
0	0
4065	30
46	0
1	1
0	0
0	0
20598	12544
671	0
144	0
11	0
6	0
41	0
569	0
177	0
41	0
0	0
0	0
0	0
154	0
0	0
456	0
282	0
7804	0
187	0
203	0
6	0
159	0
3	0
0	0
877	0
31	0
0	0
54	0
5	0
0	0
0	0
0	0
91	10
0	0
276	0
0	0
