UniqueCount	AmbigCount
0	0
167	0
589	0
0	0
78	0
10	0
8	0
8	0
218	0
0	0
14	2
955	1
2	0
47	0
1498	0
13	0
5075	0
2125	0
13	0
123	0
277	2
0	0
47	0
103	0
139	0
323	0
1	0
0	0
224	6
0	0
572	0
0	0
0	0
112	0
356	0
5777	0
3	0
67	0
30	0
146	0
185	5
0	0
827	0
4	0
490	0
582	0
0	0
646	0
13	0
14	2
3276	0
117	0
16	0
16	0
526	1
4	0
2	0
10	0
38	1
3	0
258	0
2	0
4	0
2031	0
3787	0
228	0
506	0
1	0
0	0
83514	1
6	0
10	0
5	0
9	0
7	0
30	0
0	0
193	0
87	0
210	3
964	0
0	0
13	0
37	0
87	2
641	2
90	0
34	0
27	0
569	0
1	0
20	1
51	0
674	0
10	0
0	0
3963	0
21	3
0	0
8	0
20	0
5	0
0	0
317	2
6	0
71	1
2474	0
612	0
2	0
2	0
0	0
315	0
0	0
86	0
237	0
7	0
188	0
11	0
233	0
69	0
6	0
15	0
33	0
11	0
30	0
1801	0
2	0
4	0
97	0
97	0
263	0
223	1
11	0
249	0
91	2
67	0
133	2
3	0
10	2
25	0
21	0
5	0
0	0
1730	0
87	0
74	0
8	0
0	0
104	0
473	0
4	0
5	0
1	0
9	0
305	0
11	0
3	0
4	0
536	0
0	0
714	4
2	0
21	0
74	0
30	0
802	0
0	0
42	0
118	6
2	0
39	0
745	2
61	0
25	0
127	0
22	0
23	0
0	0
89	0
0	0
0	0
25	0
578	0
140	0
831	0
10	0
13	0
2	0
26	0
44	0
23	0
0	0
684	2
17	0
1013	0
9	0
45	2
136	0
4	0
2	0
5	0
28	1
7103	0
23	0
31	0
107	0
598	7
176	0
270	0
6	0
0	0
10	0
23049	42
4603	0
3	0
15	0
506	0
73	0
102	0
0	0
261	0
6	0
9	0
193	0
191	0
12	0
152	0
6242	0
24	0
8	0
13	0
8	0
323	0
1	0
312	0
32	0
21	0
23	0
0	0
49	0
11040	0
18	0
527	0
0	0
101	0
12	0
370	0
0	0
210	0
16	0
1008	0
249	1
8	0
11	0
8	0
119	0
5	0
6	0
351	0
1313	0
65	0
0	0
41	0
9	0
191	0
402	8
148	0
2	0
662	0
7	0
118	1
16	0
8	0
1976	1
9	0
20	0
37	0
4681	0
14	0
3946	0
6	0
7	0
509	0
13599	1
0	0
26	0
2825	0
17	0
4	0
83	0
0	0
0	0
1490	0
104	0
68	0
5	0
49	15
591	0
704	0
217	0
22	0
613	0
492	0
2431	14
360	7
26	0
148	0
88	0
114	0
546	0
28	0
0	0
2	0
28	0
1241	0
76	0
35	0
1774	0
1446	0
1	0
2	0
2	0
1	0
151	7
180	0
9	0
10	0
92	0
0	0
7	0
4	0
125	0
208	0
3891	0
7	0
248	0
15955	0
4	0
86	0
0	0
90	2
9	0
8	0
13	0
5909	0
0	0
83	0
5	0
0	0
40	7
86	0
3	0
5	0
100	0
437	1
6	0
22	0
55	0
284	0
2	0
99	0
7	0
239	0
590	0
0	0
81	0
4	0
5	0
212	0
139	0
2	0
10	0
725	0
0	0
3042	14
451	5
102	1
20	0
1	0
334	0
39	0
0	0
178	0
23	0
469	0
56	0
8	0
1385	0
427	0
6	0
3190	0
5	0
10	0
21	0
0	0
77	0
4	0
128	0
1	0
42	0
0	0
8693	59
1400	56
4	0
128	0
0	0
9	0
160	0
2	0
0	0
10	0
13	0
1	0
3290	0
5	0
6	0
4840	0
3	0
7	0
4	0
4	0
4	0
113	6
26	1
11	0
344	0
885	0
8060	47
228	16
460	0
121	3
17	0
141	0
2	0
2	0
1449	0
82	0
27	0
57	0
0	0
0	0
104	0
4229	0
3	0
90	0
8	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
71	9
1320	0
636	0
299	0
3	0
2	0
611	0
659	2
188	2
2	0
0	0
2	0
1172	0
448	0
18	0
20	0
0	0
8028	1
15	0
331	2
8	0
13	0
4	0
165	0
655	0
2855	3
985	155
18	0
7	0
6	0
225	0
10	0
74	0
749	0
5	0
1	0
1043	0
12	0
22	0
407	0
200	0
5	0
0	0
492	0
3	0
3	0
83	0
3	0
7	0
13	0
92	0
0	0
61	0
6	0
5608	0
15	0
527	0
1	0
21	0
156	0
340	1
10	0
7	0
1552	0
8	0
3	0
87	0
15128	0
74	0
0	0
0	0
747	0
0	0
16	0
356	0
12	0
10	0
909	635
24	0
13	0
78782	3
807	0
32	0
39	0
4	0
0	0
439	0
1229	0
807	1
521	14
6	0
0	0
0	0
0	0
11	0
11	0
0	0
10195	0
2890	0
10	0
8	0
0	0
6	0
23	0
27	0
7	0
22	0
0	0
202	3
5	0
0	0
48	0
45	0
13	3
4	0
11486	0
2	0
11	0
6	0
29	0
14	0
622	0
12	0
204	0
157	0
5167	65
3847	0
191	0
14	0
1	0
190	0
3	0
15	0
3057	1
41	0
193	1
35	1
4	0
0	0
0	0
38	0
260	0
774	0
51	0
1	0
283	0
5	0
474	3
8	0
568	0
5	0
31	0
10	0
18	0
625	0
2397	0
277	0
33	0
11	0
20	0
5	0
20	0
2	0
17	0
8	0
15	0
6	0
8	0
2	0
12	0
13	0
9	0
320	0
635	1
0	0
56	0
0	0
179	2
24	0
4	0
8	0
32	0
6	0
0	0
953	0
13	0
51	0
13	0
15	0
112	0
3	0
4	0
20	0
91	0
113	0
14	0
34	0
1761	0
18	1
127	0
1853	0
201	0
14	0
157	0
21	0
269	0
61	1
21	0
77	0
1	0
52	0
2	0
20	0
127	0
6867	0
474	0
7	0
15	0
14	0
4	0
95	0
51	0
172	0
1075	1
14	0
14	0
40	3
18	0
2	0
26	0
5	0
88	0
2	0
8	0
1410	0
824	0
748	0
0	0
9	0
29	0
204	0
4	0
19	0
8	0
115	0
1581	0
6384	0
42	0
3	0
0	0
309	0
48	0
4788	1
0	0
3	0
1553	0
19	0
11	0
2	0
134	0
1460	0
655	0
0	0
7	0
4	0
8	0
22	0
0	0
457	0
49	0
11	0
211	0
305	0
84	0
537	0
11	0
86	0
5	0
8	0
140	0
7	0
8	0
149	0
7	0
516	0
63	0
187	0
2	0
37	0
21	0
1243	0
10	0
6	0
5	0
66	0
19	0
1393	0
31	0
137	0
326	2
118	0
497	4
391	3
1640	1
20	13
65	0
3	0
0	0
0	0
7	0
350	0
93	0
266	0
1494	0
913	0
2961	0
175	0
4	0
19	0
0	0
37	0
8	0
554	0
19	1
37	0
48	0
3	0
1117	0
0	0
21	0
875	0
145	0
16	0
0	0
9	0
3	0
16	0
970	0
14	0
7	0
1	0
3	0
2	0
2	0
34	0
44	35
91	0
3	0
386	0
13	0
1	0
89	0
2771	3
44	0
483	0
7	0
23	0
19	0
12	1
161	0
82	0
307	0
0	0
23	0
65	7
4	0
17	1
295	58
3	0
751	0
57	68
72	0
10407	3
571	0
13	0
1	0
8	0
10	0
0	0
263	0
130	0
541	0
548	0
12	0
0	0
269	0
334	0
39	0
12	0
30	0
27	0
289	0
5	0
1	0
0	0
9	0
20	0
317	0
2	0
565	0
6354	0
594	1
27	0
15	0
4	0
363	0
669	0
4	0
130	0
53	0
19	0
247	0
2	0
373	0
428	0
14	0
901	0
1	0
0	0
115	0
26	0
6	0
896	0
155	3
33	0
0	0
28	0
16	0
252	0
30	0
380	2
16	0
7	0
37	0
0	0
13	0
0	0
1823	0
4	0
12	0
0	0
4	0
6344	0
2	0
22	3
4	0
2	0
8	0
0	0
136	0
21	0
0	0
5448	0
1338	26
3214	20
171	0
29	0
0	0
0	0
226	0
12	0
6	0
7	0
1	0
47	0
1639	12
202	11
2027	0
370	0
0	0
6	0
30	0
9299	0
233	0
0	0
11	0
227	0
9	0
10	0
40	0
191	0
7	0
299	0
19279	0
68	0
8	0
14	0
13	0
17	0
46	0
2	0
267	0
305	0
0	0
203	0
186	0
2	0
22	0
15	0
9	0
294	0
3	0
10	0
71	0
112	1
5230	1
4	0
3	0
2	0
9	0
7	0
32	0
4125	101
1	0
850	0
51	0
0	0
448	0
3	0
117	176
309	176
3	0
101	1
0	0
187	0
177	0
1176	0
28	1
4	0
0	0
113	0
56	0
6	0
11	0
5140	0
547	0
6576	10
126	0
1020	0
2	0
0	0
45	0
5	0
0	0
3656	0
0	0
73	0
0	0
1205	0
18	0
3	0
165	0
8039	1
10	0
20	0
2	0
822	0
8	0
11	0
3	0
7	0
446	0
12	0
242	3
295	6
156	2
221	0
610	100
226	100
0	0
61	0
11	0
1026	0
17	0
220	0
1	0
189	0
174	0
644	0
100	0
6	0
93	6
133	0
6	0
238	0
465	0
534	0
5288	1
9	0
11	0
5	0
2752	0
263	0
183	1
138	2
0	0
3	0
7	0
868	0
29	0
9	0
1	0
238	0
30	0
10	0
42	0
391	0
65	0
124	0
1	0
15	0
341	0
17	0
2	0
0	0
5	0
92	0
5	0
6	0
7	0
12	1
43	0
12	0
245	0
0	0
26	0
1560	0
1932	6
1390	0
817	13
32784	3
19	0
15	0
1	0
1	0
10	0
302	0
0	0
6	0
24	0
12	0
33	0
0	0
3	0
3	0
16	0
10	0
17178	0
427	0
12	0
12	0
14	0
5	0
3	0
40	2
14	0
1	0
7	0
357	0
0	0
168	2
10	0
39	0
285	0
14	0
959	1
13849	0
30	0
0	0
236	0
1499	0
3797	0
1875	0
11	0
109	0
12	0
9	0
60	0
15	0
10	0
0	0
0	0
2	0
6	0
0	0
476	0
537	0
27	0
4	0
0	0
30	0
5578	0
1278	0
16	0
247	0
6	0
638	0
4	0
16	0
0	0
973	0
4880	0
0	3
21	0
2	0
6	0
64	0
18	0
10	0
1	0
4	0
310	0
68	0
64	3
503	0
39	0
1	0
0	0
1	0
15	0
5	0
11	0
2	0
9	0
31	0
20	0
0	0
33	2
417	0
5	0
12	0
0	0
198	0
12	0
79	0
15	1
21	0
220	0
36	0
0	0
2	0
17	0
52	0
17	1
25	1
44	0
76	0
405	0
11	0
489	0
4	0
25	0
3	0
42	0
127	1
51	0
847	0
1	0
488	0
3	0
5	0
38	0
6	0
2	0
61	0
124	0
1292	1
4	0
969	0
83	0
16	0
5050	0
2	0
144	0
7	0
0	0
15	0
247	0
3762	0
396	0
1107	0
1	0
15	0
670	7
789	2
26	0
351	0
250	0
3	0
148	0
20	0
437	8
87	0
83	0
11	0
312	0
46	0
17	0
4	0
12	0
4	0
0	0
38	0
8	0
241	0
10	0
170	0
18	0
298	0
16	0
122	0
14	0
131	0
6	0
0	0
1	0
11	0
14	0
5	0
2853	0
5550	7
8	0
1	0
10	0
89	0
11	0
5421	0
9	0
282	0
3	0
11	0
7	0
130	0
1082	0
0	0
3097	0
24	0
1	0
762	0
5	0
71	0
0	0
105	0
4212	11
18	0
112	0
319	1
33	0
43	0
0	0
1	0
7	1
0	0
10	0
7	0
45	0
17	1
9	0
0	0
44	0
0	0
363	0
1922	0
4	0
18	0
9	0
283	0
5	0
492	3
29	0
32	0
54	0
11	0
562	0
105	2
20	0
177	0
11841	0
12	0
7	0
287	0
97	0
15	0
187	0
0	0
58	0
57	0
467	0
0	0
138	0
6	0
808	0
97	0
0	0
15	0
10	0
19	0
0	0
175	0
24186	0
13	0
382	0
1066	0
17	0
0	0
88	0
14	0
16	0
9	0
1664	124
30	0
2	0
57	0
8	0
4	0
8	0
733	0
0	0
4	0
65	0
0	0
252	5
620	0
7	0
3	0
26	0
88	0
9	0
12	0
1140	0
15	0
6	0
3	0
19	0
5	0
2071	0
91	0
97	0
12	0
4	0
0	0
33	0
12	0
909	0
3	0
2	0
23	0
10	0
6	0
5084	0
6	0
1	0
2010	3
2122	0
749	0
408	0
40	0
45	1
6	0
3	0
1	0
2	0
2	0
71	0
2	0
20	0
0	0
7	1
2	0
24	0
211	0
1	0
16	0
37	0
0	0
32	0
2	0
3	0
19	0
21	1
0	0
10	0
31	0
15	0
11	0
24	0
290	0
13	0
8	0
933	0
0	0
12	0
159	0
55	0
5	0
599	0
69	0
9	0
1	0
7	2
3716	4
1	0
2070	0
197	0
12	0
0	0
105	0
14	0
67	0
10	0
3	0
19	0
5	0
484	0
291	1
1	0
0	0
4	0
2	0
173	0
9	0
5	0
38	0
4	0
7	0
94	0
9	0
7	0
4	0
62	0
331	0
134	0
0	0
320	0
37	0
27	0
345	0
92	0
31	0
0	0
358	0
28	0
253	0
107	0
1200	0
47	0
6	1
213	0
3	0
3	0
315	0
68	0
750	0
77	0
10	0
11	0
1049	0
2087	0
4596	0
1395	0
205	0
1069	0
39	0
0	0
9	0
50	0
76	0
2	0
421	0
8	0
0	0
43	0
2	0
216	0
3	0
0	0
8	0
121	0
28	0
0	0
0	0
136	0
16	0
206	0
2	0
2	0
0	0
19	0
4	0
0	0
1	0
306	0
4	0
10	0
10	0
3	0
120	0
8	0
173	6
47	0
67	0
93	0
305	21
726	2
94	0
4	0
32	0
19	0
170	0
38	0
28	0
8	0
7	0
4	0
8	0
25	0
2	0
11	0
17	0
0	0
199	0
191	0
0	0
7	0
5787	0
0	0
803	1412
5670	2
52	0
18	0
0	0
115	1
27	0
2	0
38	0
2086	0
5	0
151	0
8	1
6	0
10	0
3	0
54	0
508	0
13	0
5	0
2	0
5	0
0	0
161	1
11	0
13	0
3	0
12	0
22	0
96	0
3	0
28	0
2	0
52	0
22	0
283	0
57	0
1622	0
285	0
36	0
2	1
36	0
3	0
46	0
23	0
0	0
1604	0
1	0
1	0
7	0
27	0
5	0
126	0
4	0
2634	0
107	0
11	0
7	0
15	0
6	0
0	0
10	0
149	0
58	0
18	0
79	0
25	0
12	0
11	0
0	0
18	0
13	0
40	0
236	0
15	0
5	0
0	0
0	0
8	0
3	0
2	0
4	0
132	6
525	6
1	0
70	0
12	0
28	0
153	2
3910	35
1553	0
14	0
0	0
10	0
220	0
7	0
30	1
3	0
17	0
9	0
43	0
354	0
439	0
28	0
1	0
2	0
28	1
1	0
19	0
66	1
9	0
12	0
35	0
1159	0
0	0
1	0
101	3
57	0
11	0
37	0
107	0
16	0
189	0
3291	0
11	0
25	0
108	0
42	0
26	0
16	0
131	0
48	0
9259	1
211	0
0	0
25	0
0	0
4	0
2	0
8	0
52	0
2	0
37	0
2	0
44	0
9	0
11	0
37	0
9	0
0	0
5	0
2	0
1	0
5	0
15	0
0	0
0	0
492	0
11	0
0	0
50	0
5	0
3	0
680	0
2	0
0	0
211	0
7	0
8	0
384	0
0	0
7	0
11	0
954	0
0	0
16	0
0	0
555	0
103	0
9	0
25	0
0	0
15	0
0	0
8	0
4	0
9	0
79	0
753	0
4	0
0	0
1	0
5	0
3	0
1521	0
0	0
0	0
10	0
14	0
355	0
794	0
11	0
50	0
82	0
29	0
33	0
10	0
910	0
40	0
16	0
7	0
23	0
3909	0
591	0
9847	1
45	0
31	0
5	0
82	0
7	0
98	1
2	0
675	0
0	0
2	0
58	0
279	0
3	0
0	0
862	0
0	0
30	1
2547	3
3	0
20	0
5	0
1	0
15	0
20	0
6	0
2	0
222	0
42	0
0	0
959	0
0	0
167	0
17	0
2015	0
973	0
59	0
177	0
2	0
39	0
12	0
231	0
0	0
6	4
3	0
63	1
875	0
130	0
12	0
21	0
0	0
155	0
8	0
1000	0
138	0
191	0
67	0
0	0
0	0
0	0
0	0
1	0
6	0
8995	11
0	0
2289	0
36	0
11	0
1093	0
10	0
917	0
19	0
11	0
11	0
33	0
12	0
3	0
15	0
163	0
1	0
14	0
37	0
0	0
150	0
6	0
2	0
29	0
37	0
6	0
457	0
20	1
42	0
6	0
10	0
2	0
169	0
2	0
5	0
1636	0
6	0
1	0
49	0
15	0
688	0
0	0
0	0
78	0
6	0
47	0
29	0
1	0
24	1
1	0
11	0
12	0
5684	0
1108	1
379	0
2109	6
282	2
0	0
3363	1
242	0
8	0
50	0
7	0
288	0
0	0
2	0
4	0
9	0
25	0
14	0
13	0
7	0
2	0
3487	0
30	0
1	0
8	0
6	0
290	0
81	0
0	0
12	0
34	0
308	0
1	0
622	0
32	0
12	0
3533	3
3051	1
324	0
19	0
1500	0
31	0
0	0
1	0
22	0
130	0
1433	0
256	0
4	0
50	0
1629	0
1	0
2544	0
6	0
14	0
2	0
101	0
16	0
12	0
8	0
3	0
151	0
3107	5
0	0
373	2
0	0
9	0
285	0
253	1
9	0
6	0
669	0
7	0
98	0
31	0
13	0
41	0
90	0
979	0
1440	0
20	0
2	0
8	0
217	0
3	0
36	0
0	0
988	0
3751	0
16	0
9	0
209	0
0	0
51	0
134	0
0	0
28	0
5	0
7282	0
0	0
278	0
276	0
0	0
0	0
11	0
17	0
0	0
816	0
255	0
154	0
6	0
116	0
13	0
1309	0
10	0
0	0
1	0
15	0
14	0
9	0
0	0
194	0
1249	0
417	0
3463	0
18	0
0	0
15	0
173	0
1	0
0	0
17	0
0	0
2	0
7	0
21	0
8	0
254	0
11	0
79	0
4	0
9	0
4	0
2	0
25	0
95	0
2884	0
25	0
1	0
327	0
7	0
1	2
6	0
65	0
18	0
11	0
14	0
0	0
43	0
5	0
0	0
10	0
6	0
6	0
17	0
1254	0
1	0
45	0
0	0
1223	0
12	0
7	0
61	0
39	4
258	0
18	1
1362	0
111	0
192	0
12	0
110	0
10	0
3	0
2	0
19	0
0	0
0	0
13	0
2	0
0	0
4	0
1817	0
4	0
280	0
27	0
2	0
4837	49
532	1
0	0
71	0
0	0
62	0
0	0
0	0
15	0
40	0
18	0
351	0
211	0
1202	2
14	0
21	0
53	0
234	2
0	0
378	0
2	0
109	8
0	0
65	0
20	0
113	0
73	0
5132	0
72	0
11	0
984	12
4	0
1006	0
242	0
118	0
9	0
18	0
2	0
35	0
375	0
7	0
0	0
1	0
0	0
1	0
15	1
2	0
86	0
1596	0
5	0
3	0
0	0
84	0
618	0
205	0
4	0
6	0
4	0
1218	0
4	0
35	0
19	0
5	0
4	0
30	0
18	0
488	0
5	0
13	0
32	0
22	0
2	0
3251	0
0	0
183	0
58	0
1	0
63	1
476	0
973	0
1827	0
83	0
12	0
2	0
70	0
188	0
14	0
847	4
647	0
242	0
6	0
67	0
4713	0
114	0
122	1
180	0
7	0
6	0
872	0
24	0
397	0
9	0
1	0
26	0
19	0
693	0
24	0
494	0
21	0
10	0
4283	0
7	0
37	0
118	0
34	0
70	0
7	0
436	0
618	0
19	0
6	0
938	0
3	0
0	0
146	0
0	0
2	0
16	0
6	0
0	0
142	0
37	0
9	0
36	0
67	0
1	0
719	0
7173	2
82	0
193	0
0	0
26	0
4	0
0	0
1	0
11	0
390	0
1037	0
11	0
8	0
316	0
273	0
31	0
1106	1
244	0
2029	2
84	3
121	0
7	0
29	0
110	0
2268	0
85	0
15	0
11	0
179	0
1	0
157171	4
26	0
25	0
0	0
17	0
25	0
18	0
20	0
357	0
11	3
1	0
0	0
1	0
12	0
1	0
3	0
0	0
118	0
34	0
67	0
113	0
1024	0
160	0
10	0
31	0
208	0
1	0
2	0
1955	0
5	0
10	0
14	0
256	0
0	0
27	0
20	0
167	0
7	0
24	0
0	0
953	8
192	0
26	0
12	0
11	0
486	0
4	0
11	0
9	0
42	0
1	0
64	0
3667	0
5	0
7681	1
229	8
13	0
811	0
204	0
3	0
61	0
116	0
0	0
160	0
5	0
4	0
234	0
5	0
9	0
246	0
5	0
143	0
1	0
13466	0
0	0
4	0
2251	0
18	0
12	0
37	2
0	0
89	0
7	0
44	0
5	0
1084	0
0	0
159	0
8	0
13	0
62	0
13	0
108	0
9	0
6	0
3535	0
512	0
3070	0
2504	0
3052	0
2875	8
1705	0
177	0
9346	0
0	0
25	0
3	0
276	0
3	0
0	0
71	0
419	1
413	0
22	2
12	0
52	0
2	0
4	0
6	0
1	0
7	0
0	0
9	0
322	0
8	0
264	0
16	0
41	1
1528	0
24	0
35	0
2	0
327	0
15	0
13	0
29	0
12	0
0	0
0	0
0	0
3	0
1251	0
20	0
1217	13
6	0
0	0
953	0
15	0
7	0
10	0
73	0
10	0
2357	0
22	0
1	0
0	0
60	0
16	0
0	0
14	0
54	0
15	0
2518	3
127	0
393	0
2	0
360	0
8	0
0	0
18	0
11	0
41	0
18	0
2	0
24	0
6	0
16	0
0	0
131	0
170	0
53	0
36	0
24	0
12	0
2	0
488	0
9	0
0	0
0	0
4314	0
10	0
6	0
83	0
188	0
3386	0
7	0
23	0
7	2
1	0
4	0
340	0
0	0
89	13
0	0
4	0
5	0
5	0
14	0
152	0
11	0
10	0
39	3
102	1
43	1
4152	0
9	0
1693	0
6	0
66	2
2	0
5	0
98	0
10	0
0	0
23	0
17	0
8	0
170	0
5	0
1	0
3	0
754	0
60	0
0	0
0	1
161	0
0	0
0	0
26	0
46	0
0	0
403	0
0	0
45	0
6	0
47	0
275	0
7	0
4	0
43	0
3060	23
0	0
2	0
39	0
1	0
10	0
1205	0
10	0
137	0
4	0
107	3
11	0
1	0
8	0
744	0
1258	0
13	0
52	0
8	0
1	0
3926	0
1249	3
12222	0
6	0
7	0
172	0
2	0
90	0
31	0
11	0
128	0
8	0
0	0
3918	0
38	0
538	0
1957	0
1	0
1	0
183	0
17	0
449	0
1	0
15	0
6	0
6	0
9	0
3	0
22	0
366	0
0	0
240	0
2191	0
0	0
9	0
592	0
1	3
10	0
9	0
5	0
8	0
23	0
8	0
0	0
9	0
96	0
7	0
46	0
9	0
11	0
23	0
2	0
17	0
61	0
4	0
3	0
14	4
0	0
29	0
6	0
2428	0
7289	11
952	4
763	1
42	0
159	0
173	0
13	0
1205	0
45	0
78	0
1296	10
0	0
0	0
24	0
92	0
275	0
3	0
68	0
32	1
124	0
10	0
9	0
85	1
0	0
18	0
1	0
7	0
612	0
13	0
226	0
179	1
2	0
0	0
27	0
3274	0
5	0
60	0
12040	0
9	0
15	0
14	0
14	0
6949	0
5	0
51	0
694	0
17	0
6	1
413	0
973	0
13	1
0	0
27	0
13	0
42	0
258	0
39	0
282	0
11	0
222	0
114	0
28	0
52	0
0	0
217	0
622	0
134	0
71	0
146	0
7	0
208	0
7	0
1397	0
77	0
996	0
935	0
2	0
5	0
11	0
18	0
520	0
7	0
45	8
24	3
4	0
8	0
1	0
120	0
3	0
10	0
662	12
27	0
767	4
5	0
3	0
21	0
131	0
0	0
517	0
0	0
13	0
9	0
8	0
15	0
477	0
237	0
208	0
2	0
2	0
209	5
10	2
18	0
1233	1
6	1
0	0
11	0
4	0
40	1
37	0
16	0
9	0
33	0
0	0
0	0
743	0
359	0
40	1
152	0
0	0
8	0
14	0
6	0
7	0
9	0
1493	0
2038	0
18	0
10	0
259	0
0	0
0	0
121	0
2	0
1	0
0	0
856	0
7	0
12	0
17	0
190	0
5	0
3	0
12	0
1821	0
25	0
133	0
9	0
50	0
8	0
29	0
32	0
10	0
6	0
26	0
3	0
180	0
138	0
21	0
1	0
0	0
94	0
531	0
78	0
6	0
10	0
9	0
503	0
14	0
27	0
0	0
0	0
14	0
39	0
25	0
29	0
6	0
119	0
16	1
3	0
10	0
0	0
19	0
2	0
0	0
3	0
4	0
0	0
0	0
3	0
299	0
5	0
6	0
10	0
152	0
150	0
512	0
2085	0
2	0
7	0
0	0
1	0
62	0
16	0
3	0
788	0
5	0
212	0
458	0
33	0
0	0
13	0
21	0
29	0
93	5
15	0
0	0
1035	4
16	0
93	0
17	0
0	0
202	5
25	0
0	0
9	0
21	0
228	0
0	0
0	0
0	0
13	0
6	0
3	0
30	6
0	0
47	0
29	1
26	0
14	0
0	0
57	7
0	0
5	1
142	0
26	0
29	0
0	0
36	0
1972	0
279	0
44	0
10	0
0	0
11	0
87	0
6	0
0	0
0	0
0	0
19	0
3047	0
112	0
5	0
430	0
22	0
7	0
0	0
194	2
40	0
24	0
201	0
18	0
2	0
0	0
37	0
110	2
12	0
565	1
304	0
7	0
417	0
10	0
1	0
74	0
19	0
1	0
17	0
0	0
79	0
324	0
2	0
4	0
4	0
345	0
19	0
0	0
2	0
1	0
0	0
39	0
33	0
160	0
10	0
38	0
0	0
32	0
11	0
141	0
1	0
0	0
41	0
45	0
39	0
6	0
4	0
1671	0
78	0
11	0
16	0
22	0
0	0
79	0
11	0
11	0
245	0
8	0
8656	0
2128	0
115	0
17	0
0	0
6	0
6	0
22	0
8	0
46	1
13	0
1	0
4	0
4	0
40	0
7	0
160	6
13	0
4184	0
978	0
392	0
17	0
449	1
0	0
8	0
311	0
4	0
3	0
2	0
20	0
27	0
8	0
62	0
10	0
254	0
590	0
31	0
19	0
10	0
9	0
77	0
1	0
1	0
38	1
26	0
2228	0
1022	2
5	0
11	0
1	0
666	0
32	2
0	0
22	2
7	0
6	0
111	0
12	0
0	0
8	0
144	0
13	0
5	0
66	0
8	0
6	0
2	0
2	0
1	0
4	0
0	0
23	0
122	0
734	1
0	0
70	1
0	0
1	0
6	0
9	0
7	0
225	0
14	0
56	0
13	0
2	0
0	0
3	0
0	0
27	4
20	0
65	0
6	0
3	0
5	0
43	0
22	0
478	0
10	0
6	0
0	0
0	0
6	0
18	0
9	0
8	0
0	0
153	0
0	0
1	0
214	0
7	0
392	0
21	0
1	0
2	0
3039	0
13	0
0	0
6	0
235	0
9	0
156	0
92	0
8	0
2	0
179	0
98	0
9	0
333	3
8	0
1	0
28	0
15325	0
0	0
6242	0
0	0
5	0
19	0
1	0
42	0
116	1
5	0
161	0
16	0
0	0
4	0
25	0
16	0
0	0
10	0
7	0
14	0
0	0
15	0
10	0
2	0
4	0
7	0
0	0
4	0
10	0
4	0
799	1
943	0
659	0
0	0
152	0
17	0
4	0
42	0
13	0
60	0
11	0
0	0
35	0
252	0
0	0
0	0
0	0
109	0
2993	0
528	9
104	0
38	0
0	0
2	0
20	0
0	0
1	0
397	0
6	0
31	0
0	0
0	0
0	0
0	0
12	0
31	1
30	1
9	0
19	0
1283	0
290	0
2	0
11	0
0	0
5	0
0	0
220	0
13	0
67	40
22	0
5	0
74	0
52	0
0	0
11	0
242	0
1	0
44	0
0	0
7	0
41	0
9	0
5	0
2641	0
7	0
9	0
2	0
8	0
599	0
11	0
6	0
456	0
70	0
1534	0
18	0
4	0
9	0
19	0
12	0
6	0
30	0
4	0
1078	0
13	0
7	0
0	0
176	0
763	0
16	0
16	0
127	0
1	0
27	0
10	0
1	0
17	0
8	0
85	0
4	0
7	0
70	0
9	0
158	0
35	0
246	0
22	0
7	0
8	0
3	0
7	0
14	0
19	0
5	0
109	0
1401	0
55	0
1	0
19	0
1	0
10	0
243	10
6	0
39	0
520	61
1	0
369	0
154	0
11	0
52	0
9	0
5	0
17	0
10	0
53	0
1377	0
269	0
1188	0
439	0
19	0
3	0
94	0
6	0
1	0
3	0
32	0
20	0
29	0
0	0
6	0
37	0
187	0
2995	0
2155	0
2325	0
1941	0
8833	45
0	0
3	0
11	0
15	0
143	0
36	0
44	0
390	0
2	0
2	0
351	0
0	0
3835	0
4723	0
1004	0
0	0
1421	16
63	9
51	0
11	0
0	0
53	0
0	0
11	0
218	0
0	0
210	0
6	0
300	0
8	0
70	0
56	0
0	0
12	0
124	0
2896	4
101	0
429	4
5	0
8	0
4	0
0	0
5	0
0	0
7	2
147	0
11	0
12	0
194	0
4	0
5	0
237	0
458	0
144	0
12	0
52	0
70	1
6	0
1302	0
18	0
11	0
1582	0
18	0
4	0
1089	78
1021	78
24	0
9	0
259	0
9	0
0	0
49	0
7	0
891	0
439	0
3	0
173	0
8	0
242	4
0	0
94	0
166	0
3	0
58	0
39	0
991	0
5	0
30	0
91	21
2	0
25	0
2	0
378	0
10	1
2035	5
456	1
7	0
0	0
12	0
344	6
0	0
48	0
3	0
30	0
163	0
301	0
5	0
5	0
244	0
0	0
29	0
0	3
11	0
2	0
3410	0
23	0
23	0
25	0
38	0
0	0
0	0
23	0
2300	0
1235	0
5	4
1	0
17	0
10	0
2590	13
220	0
3	0
4	0
14	0
20	0
4	0
0	0
17	0
143	0
0	0
2	0
3149	0
281	0
26	0
341	0
2	0
0	0
0	0
13	0
1	0
17	0
9	0
0	0
165	0
0	0
1	0
66	0
278	0
12	0
192	0
4186	0
12	0
24	0
2	0
5	1
1420	0
6	0
0	0
