UniqueCount	AmbigCount
143	0
6	0
61	0
11	0
36	1
675	0
3450	8
8	0
10	0
199	5
4	0
8	0
0	0
0	0
0	0
65	2
0	0
28	0
228	2
1	0
1113	0
2445	0
5	0
85	0
0	0
6	0
338	0
4	0
728	0
0	0
59	0
87	1
0	0
1	0
17	0
6	0
36	0
0	0
9	0
1595	0
43	0
4	0
1	0
4	0
4	0
0	0
139	0
0	0
10	0
31	0
0	0
61	0
1	0
2571	0
12	0
16	0
18	0
18	0
9	1
0	0
0	0
7	0
45	0
0	0
183	0
1339	0
0	0
264	0
11	0
33	0
0	0
5	0
314	0
5	0
2319	0
247	0
2	0
2	0
138	0
1	0
3	0
0	0
5	0
8	0
1888	1
6	0
417	0
6	0
0	0
0	0
20	2
37	0
86	0
707	0
0	0
6	0
2	0
2657	0
15	0
1021	0
6	0
6	0
0	0
206	0
81	1
4	0
112	0
110	0
316	0
0	0
26	0
329	0
0	0
40	0
340	0
0	0
1227	0
0	0
12	0
19	0
297	0
1	0
351	0
0	0
0	0
265	1
63	2
1760	0
3	0
0	0
490	14
40	0
2	0
0	0
3357	11
8	0
0	0
288	0
0	0
53	2
0	0
328	0
439	0
2865	11
30	0
0	0
4	0
77	0
0	0
312	0
645	2
2	0
0	0
1439	0
380	0
379	0
0	0
195	0
2	0
438	0
1422	0
24	0
62	0
0	0
0	0
0	0
4291	0
8	0
56	0
1494	0
2	0
203	0
3818	0
71	0
13117	0
3217	1
10	3
396	0
751	0
80	0
0	0
312	0
189	0
666	0
7	0
6	0
315	0
7	0
589	0
0	0
26	0
206	0
547	0
10022	2
1	0
135	0
0	0
302	1
332	0
0	0
1504	0
2	1
1186	0
1059	0
85	0
420	0
0	0
52	0
6304	0
0	0
0	0
18	0
0	0
8	0
14	0
0	0
39	1
15	0
255	0
31	0
27	0
2095	0
6761	0
437	0
399	0
7	0
7	0
34931	1
5	0
10	0
2	0
0	0
1	0
7	0
34	0
868	0
177	0
158	4
538	0
10	0
0	0
44	0
239	4
946	3
140	0
54	0
25	0
234	1
5	0
0	0
43	0
909	0
12	0
0	0
3885	0
4	0
4	0
21	0
27	0
39	0
12	0
133	1
7	0
115	3
2993	0
1146	0
15	0
3	0
0	0
639	0
1	0
127	0
361	0
0	0
536	0
0	0
139	0
201	0
1	0
0	0
48	0
1	0
92	1
716	0
4	0
0	0
50	0
79	0
288	0
233	0
1	0
391	0
68	0
236	1
181	6
0	0
16	0
20	0
40	0
8	0
0	0
2132	0
73	0
125	0
0	0
34	0
80	0
884	0
1	0
2	0
10	0
5	0
145	0
0	0
0	0
0	0
796	0
0	0
774	3
16	0
18	3
77	0
81	0
0	0
38	0
38	0
231	25
0	0
4	0
1787	0
0	0
0	0
493	0
0	0
63	0
4	0
56	0
8	0
11	0
73	2
621	0
191	0
778	0
17	0
0	0
7	0
0	0
24	0
75	0
8	0
520	3
0	0
579	0
8	0
192	5
219	0
4	0
46	0
3	0
96	3
7219	0
29	0
27	0
35	0
480	2
432	0
465	0
0	0
5	0
4	0
28821	23
3887	0
5	0
8	0
903	0
102	0
57	0
0	0
733	0
0	0
1	0
832	2
460	1
58	0
357	0
736	0
196	0
0	0
10	0
4	0
447	1
3	0
550	0
0	0
0	0
0	0
0	0
161	0
16997	0
0	0
573	0
38	0
663	0
0	0
677	0
6	0
0	0
38	0
1308	0
203	2
0	0
9	0
0	0
330	0
4	1
0	0
741	0
1912	0
48	0
7	0
14	0
2	0
226	0
580	22
316	0
8	0
242	0
15	0
200	0
57	0
21	0
3293	0
0	0
23	0
7	0
8733	0
2	0
7181	0
5	0
2	0
915	0
30112	12
3	0
26	7
4192	0
19	0
0	0
314	0
17	0
0	0
2007	0
318	1
117	2
0	0
127	24
769	0
347	0
223	0
0	0
1542	0
300	2
2913	18
336	11
16	1
282	0
46	0
86	0
654	0
168	0
5	0
33	0
108	5
2761	0
186	0
23	0
4223	0
2629	0
0	0
7	0
7	0
12	0
7	0
624	0
0	0
0	0
39	0
1	0
0	0
12	0
23	0
217	0
6048	0
11	0
381	0
25957	0
0	0
76	0
6	0
167	0
22	0
0	0
0	0
9719	0
0	0
409	2
6	0
0	0
62	2
123	0
8	0
0	0
45	0
1363	10
4	0
0	0
97	0
1772	1
2	0
34	0
4	0
213	0
2066	0
0	0
56	0
19	0
0	0
520	2
310	0
20	0
0	0
1772	0
12	0
4807	24
583	5
431	0
0	0
2	0
539	0
0	0
19	0
515	0
0	0
961	0
28	0
0	0
1638	0
579	0
6	0
893	0
0	0
0	0
30	0
7	0
171	0
0	0
274	0
0	0
127	0
6	0
1514	0
2	0
0	0
95	0
0	0
5	0
518	0
2	0
100	0
0	0
0	0
29	0
12669	0
0	0
9	0
4096	0
3	0
0	0
19	0
4	0
23	0
78	0
8	3
4	0
286	0
945	0
2668	26
275	8
708	0
74	5
63	0
143	0
7	0
0	0
2680	0
105	0
33	0
101	5
2	0
11	0
312	0
7840	0
0	0
194	0
0	0
0	0
28	0
6	0
1	0
0	0
6	0
136	0
63	19
1152	0
941	0
513	0
4	0
5	0
1283	0
1171	17
1488	17
38	0
0	0
18	7
1755	0
760	0
10	0
0	0
1047	0
5827	0
0	0
374	0
0	0
12	0
4	0
587	4
899	0
1275	1
1726	378
0	0
0	0
0	0
406	0
0	0
267	0
1203	0
0	0
5	0
1766	0
0	0
0	0
520	0
302	0
0	0
366	0
520	0
3	0
0	0
306	0
17	0
2	0
0	0
14	0
0	0
99	0
2	0
9620	1
34	0
1561	0
0	0
10	0
277	0
656	0
181	0
0	0
1834	0
3	0
3	0
43	0
10697	1
55	0
16	0
3	0
1217	0
18	0
0	0
0	0
1	0
3	0
967	886
21	0
4	0
10885	3
8754	0
0	0
16	0
17	0
22	0
704	0
325	0
922	1
984	24
1	1
5	0
4	0
3	0
0	0
0	0
56	0
2777	0
3467	0
0	0
3	0
8	0
27	0
37	0
70	0
8	0
18	0
0	0
354	0
5	0
6	0
24	0
119	0
64	6
13	0
19796	0
11	0
16	0
12	0
7	0
11	0
1033	0
0	0
314	0
253	0
7094	244
3093	0
243	0
0	0
4	0
230	0
3	0
3	0
3661	0
3	0
233	4
23	4
0	0
20	0
64	0
37	0
343	0
1275	0
15	0
2644	2
416	0
11	0
18	0
130	0
1028	0
17	0
0	0
7	0
43	0
1125	1
5139	0
355	0
96	0
0	0
17	0
5	0
123	0
5	0
10	0
0	0
9	0
15	0
14	0
4	0
1	0
0	0
5	0
318	0
574	0
0	0
144	0
18	0
68	0
38	1
3	0
1	0
0	0
0	0
5	0
793	0
13	0
36	0
2	0
84	0
187	0
4	0
32	0
0	0
353	0
121	0
0	0
27	0
2843	0
41	0
114	0
2604	0
596	0
0	0
109	0
0	0
777	0
87	0
0	0
156	0
5	0
100	0
1	0
21	0
4	0
7882	1
1048	0
0	0
12	0
15	0
8	0
227	0
8	0
483	0
1440	5
0	0
0	0
29	1
0	0
14	0
160	3
9	0
182	0
0	0
0	0
2012	0
1896	0
1319	0
25	0
11	0
0	0
351	0
7	0
0	0
2	0
88	1
2730	0
13420	0
0	0
6	0
18	0
546	0
39	0
11654	1
11	0
5	0
231	0
0	0
0	0
6	0
297	0
2298	0
1189	0
2	0
1	0
14	0
3	0
19	0
7	0
650	0
6	0
8	0
281	0
709	2
172	0
901	0
3	0
104	0
0	0
0	0
339	0
16	0
8	0
0	0
0	0
748	0
0	0
517	0
1	0
3	0
0	0
1988	0
0	0
17	0
29	0
0	0
0	0
2640	0
180	4
103	0
314	5
129	1
424	3
354	0
1218	2
86	10
48	3
3	0
17	0
21	0
3	0
1446	0
262	0
273	0
2038	0
1725	0
1125	0
278	0
19	0
39	0
0	0
205	0
10	0
825	0
51	0
78	0
4	0
3	0
566	0
120	0
54	0
1719	0
285	0
1	0
4	0
4	0
20	1
12	2
1647	0
22	0
0	0
16	0
1	0
0	0
5	0
42	0
111	51
137	0
54	0
672	0
0	0
14	0
228	0
3864	8
84	0
531	0
15	0
0	0
0	0
7	0
400	0
53	0
952	0
0	0
0	0
321	38
30	1
32	0
509	133
2	0
274	0
97	121
139	0
9017	0
1133	0
0	0
17	0
13	0
2	0
0	0
22	0
544	0
961	0
0	0
0	0
12	0
227	0
1415	0
122	0
0	0
74	5
21	0
754	0
0	0
5	0
0	0
14	3
131	0
561	0
0	0
272	0
5784	0
186	0
43	0
20	0
2	0
668	0
901	0
32	0
110	0
162	1
0	0
426	0
8	0
404	0
1270	0
0	0
1001	1
55	0
24	0
293	0
0	0
5	0
1645	0
162	1
30	0
93	1
409	0
0	0
401	0
4	0
12	0
0	0
25	0
0	0
0	0
0	0
0	0
2282	0
23	0
2	0
2	0
6	0
11490	2
1	0
161	6
1	0
19	0
0	0
0	0
104	0
12	0
0	0
1700	0
1596	71
3594	60
189	0
80	0
10	0
8	0
327	0
22	0
16	0
28	0
5	0
93	0
114	0
13	0
2923	0
525	0
4	0
31	0
30	0
7151	0
335	6
7	0
2	0
509	0
0	0
0	0
25	0
380	0
0	0
0	0
2589	0
470	0
0	0
0	0
0	0
17	0
60	0
8	0
918	0
0	0
9	0
337	0
541	0
5	0
0	0
198	0
0	0
271	0
3	0
4	0
0	0
847	6
3380	5
64	0
2	0
14	0
0	0
0	0
147	0
1749	69
13	0
1806	0
53	0
0	0
818	0
3	0
221	512
681	512
3	0
341	1
13	0
427	0
533	0
1233	0
80	4
9	0
11	0
0	0
46	0
4	0
1	0
6316	0
664	0
4542	6
179	0
1889	0
8	0
83	5
0	0
1	0
40	0
10420	0
1	0
0	0
8	0
2474	0
20	0
5	0
211	0
2870	7
0	0
0	0
7	0
1074	0
0	0
16	0
10	0
9	0
0	0
15	0
165	9
198	2
147	1
637	0
503	83
160	83
1	0
0	0
74	0
1134	0
77	0
394	0
5	0
532	0
256	0
1724	0
97	0
0	0
84	1
0	0
5	0
335	0
637	0
1023	1
6765	0
0	0
0	0
19	0
2664	0
242	0
377	8
268	0
160	7
3	0
11	0
980	0
137	0
6	0
8	0
679	0
124	1
33	0
337	0
1288	0
196	0
427	0
7	0
36	0
196	0
15	0
9	0
15	0
1	0
183	0
0	0
0	0
16	0
6	3
0	0
0	0
309	0
6	0
0	0
1886	0
3345	9
1217	0
946	5
53858	0
0	0
46	0
3	0
1	0
0	0
683	0
25	0
0	0
33	0
27	0
54	0
0	0
3	0
1	0
0	0
6	0
30481	0
702	0
32	1
0	0
8	0
78	0
21	3
58	0
0	0
3	0
2	0
477	0
1	0
261	3
0	0
61	0
572	0
0	0
1138	4
19281	4
55	0
0	0
0	0
1907	0
5141	1
1183	0
33	0
120	0
0	0
0	0
122	0
0	0
2	0
0	0
7	0
10	0
9	0
13	0
1136	0
686	0
77	0
7	0
76	0
0	0
6106	0
1509	0
22	0
644	0
40	0
607	0
3	0
25	0
86	0
546	0
4533	0
31	0
102	0
22	0
0	0
1	0
0	0
1	0
13	0
2	0
569	0
289	1
54	1
165	0
0	0
22	0
7	0
4	0
0	0
9	0
16	0
10	0
5	0
36	1
1	0
4	0
5	0
517	0
0	0
1	0
34	0
448	0
13	0
54	0
0	0
7	0
529	0
18	0
7	0
0	0
17	0
71	0
0	0
1	0
131	0
73	0
930	0
0	0
462	0
3	0
51	0
8	0
4	0
89	1
0	0
971	0
18	0
436	0
12	0
22	0
257	1
120	1
6	0
0	0
471	1
3839	2
16	0
1341	0
84	0
11	0
23	0
1	0
548	0
22	0
0	0
7	0
524	0
2217	0
0	0
1672	0
4	0
2	0
2064	5
605	0
21	0
596	0
328	0
0	0
125	0
0	0
754	11
2	0
380	0
0	0
421	0
5	0
6	1
0	0
0	0
9	0
2	0
288	0
13	0
397	0
0	0
948	0
0	0
110	0
1	0
210	0
7	0
179	0
5	0
2	0
4	1
0	0
0	0
0	0
5375	0
2348	6
0	0
1	0
0	0
231	0
0	0
1880	0
0	0
0	0
4	0
11	0
13	0
205	0
2653	0
0	0
4950	0
24	0
6	0
1662	0
4	0
157	0
7	0
0	0
6040	29
0	0
74	0
511	5
89	0
0	0
114	1
202	1
5	0
126	0
550	0
7	0
22	0
44	0
0	0
5	0
0	0
0	0
832	2
1557	0
6	0
28	0
0	0
375	0
10	0
196	0
0	0
0	0
131	0
0	0
1406	0
65	0
64	0
277	0
16919	0
0	0
0	0
111	0
23	0
14	0
351	0
13	0
236	0
15	0
544	0
6	0
245	0
18	0
1855	0
205	0
3	0
28	0
9	0
0	0
8	0
265	0
31	0
36	0
635	0
1255	0
0	0
0	0
152	0
18	0
28	0
8	0
552	49
26	0
15	0
0	0
3	0
17	0
20	0
1790	3
6	0
5	0
0	0
17	0
218	1
1450	0
3	0
11	0
0	0
90	0
0	0
0	0
1044	0
0	0
26	0
1	0
0	0
12	0
2534	0
72	0
201	0
4	0
0	0
0	0
0	0
30	0
1071	1
3	0
4	0
0	0
2	2
1	0
12252	0
0	0
1	0
2782	0
2898	0
826	0
149	0
0	0
202	3
0	0
26	3
3	0
2	0
4	0
68	0
0	0
56	0
1	0
10	0
7	0
0	0
63	0
6	0
21	0
72	0
8	0
0	0
11	0
0	0
22	0
6	0
0	0
16	0
0	0
77	0
16	0
0	0
743	0
0	0
18	0
954	0
6	0
0	0
188	0
145	0
79	0
889	0
0	0
26	0
5	0
10	0
4367	3
5	0
931	2
459	4
0	0
12	0
0	0
0	0
0	0
11	0
0	0
6	0
10	0
448	0
66	2
34	0
30	0
2	0
11	0
338	0
0	0
30	0
277	0
7	0
26	0
207	0
4	0
0	0
6	0
0	0
601	0
156	0
12	0
485	0
48	0
1	0
157	0
99	0
261	9
10	0
616	0
54	0
502	0
0	0
1870	0
29	0
20	0
550	0
5	0
3	0
416	0
0	0
1824	0
61	0
14	0
0	0
569	0
1622	0
5207	0
1792	0
297	0
1252	0
26	0
4	0
0	0
0	0
380	0
18	0
516	0
2	0
0	0
11	0
6	0
610	0
4	0
1	0
31	0
309	0
0	0
31	0
1	0
164	0
6	0
380	0
1	0
0	0
8	0
0	0
0	0
0	0
5	0
430	0
0	0
0	0
0	0
4	0
212	0
11	0
357	1
64	0
98	0
0	0
259	8
1043	0
140	0
0	0
0	0
0	0
507	3
6	0
0	0
13	0
6	0
1	0
0	0
12	0
7	0
15	0
8	0
8	0
3532	0
115	0
19	0
0	0
8130	9
3	0
1000	761
2130	1
8	0
6	0
17	0
232	11
0	0
2	0
151	0
3518	0
1	0
301	0
17	0
0	0
0	0
1	0
156	0
323	0
84	0
4	0
6	0
6	0
2	0
463	0
0	0
47	0
7	0
21	0
0	0
191	0
6	0
0	0
4	0
0	0
57	0
368	0
244	0
1859	0
170	0
12	0
7	0
74	0
6	0
0	0
0	0
51	0
2137	0
22	0
9	0
9	0
0	0
3	0
322	0
4	0
3996	0
45	0
0	0
1	0
0	0
426	0
6	0
6	0
349	0
56	0
8	0
288	0
16	0
0	0
9	0
22	0
0	0
13	0
0	0
451	0
0	0
1	0
0	0
16	0
60	0
0	0
2	0
0	0
301	1
1040	1
0	0
237	0
0	0
10	0
150	0
4982	94
738	0
0	0
1	0
0	0
426	0
52	0
21	0
1	0
15	0
5	0
15	0
374	0
1552	0
22	0
9	0
0	0
40	0
7	0
3	0
412	0
0	0
58	0
4	0
1973	0
4	0
0	0
176	0
3	0
10	0
29	0
292	0
21	0
417	0
3857	0
0	0
111	0
124	0
37	0
24	0
24	0
135	0
86	0
1305	0
915	0
4	0
95	0
0	0
20	0
12	0
4	0
30	0
0	0
53	5
3	0
70	0
5	0
0	0
239	0
7	0
64	0
8	0
7	0
0	0
1	0
0	0
7	0
10	0
292	0
0	0
12	0
23	0
8	0
6	0
1295	0
1	0
8	0
611	0
4	0
0	0
230	0
4	0
5	0
31	0
929	0
8	0
0	0
14	0
850	0
306	0
31	0
75	0
4	0
0	0
163	2
0	0
0	0
6	0
78	0
1235	0
9	0
9	0
9	0
18	0
9	0
466	0
49	0
4	0
0	0
9	0
466	0
616	0
50	0
36	0
118	0
0	0
0	0
0	0
1455	0
0	0
1	0
0	0
33	0
6606	0
439	0
2464	0
0	0
80	0
143	7
166	0
0	0
194	0
3	0
1249	0
11	0
3	0
289	0
587	0
1	0
9	0
667	0
17	0
8	0
703	0
3	0
30	0
7	0
4	0
0	0
0	0
0	0
3	0
239	0
0	0
12	0
1426	0
0	0
452	0
0	0
1435	0
2012	0
9	0
447	0
4	0
50	0
0	0
386	0
7	0
6	0
12	0
54	5
1996	0
211	0
13	0
0	0
16	0
244	0
0	0
1403	0
446	1
475	0
75	0
13	0
0	0
3	0
8	0
9	0
6	0
8163	3
5	0
559	0
0	0
0	0
1351	0
4	0
1443	0
7	0
0	0
0	0
1	0
16	0
1	0
0	0
14	1
11	0
2	0
46	1
7	0
0	0
3	0
5	0
21	0
27	0
3	0
843	0
0	0
59	0
17	2
16	0
26	0
217	0
0	0
0	0
556	0
9	0
0	0
46	0
47	1
385	0
2	0
5	0
26	0
11	0
74	0
0	0
14	0
3	0
8	0
2	0
9	0
5623	0
435	1
1082	0
2014	9
99	0
0	0
666	1
297	0
0	0
85	0
9	0
708	0
5	0
19	0
13	0
0	0
7	0
8	0
3	0
0	0
15	0
3272	0
11	0
10	0
38	0
4	0
558	0
189	0
6	0
7	0
0	0
175	0
2	0
913	0
0	0
0	0
4733	4
3677	2
455	0
86	2
1468	0
2	0
0	0
4	0
0	0
243	0
2068	1
0	0
7	0
47	0
428	0
15	0
2454	1
8	0
8	1
13	0
419	0
0	0
36	0
0	0
4	0
418	0
4260	19
31	0
100	2
15	0
0	0
301	0
312	2
3	0
5	0
936	0
0	0
317	0
3	0
79	0
129	0
0	0
1349	0
1762	0
4	0
13	0
0	0
267	0
14	0
73	0
177	0
1594	0
2791	0
8	0
4	0
235	0
4	0
318	0
544	0
16	0
120	0
0	0
2857	0
0	0
209	0
423	0
8	0
10	0
0	0
0	0
4	0
827	0
476	0
218	0
6	0
109	0
0	0
4240	0
2	0
0	0
10	0
28	0
0	0
0	0
12	0
480	0
1647	3
814	0
7958	0
55	0
18	0
0	0
318	0
0	0
2	0
4	0
4	0
0	0
6	0
71	0
1	0
1303	0
0	0
251	0
7	0
0	0
1	0
1	0
28	0
184	0
8861	0
14	0
59	0
75	0
0	0
2	0
9	0
64	0
17	0
0	0
5	0
0	0
72	0
2	0
0	0
6	0
7	0
13	0
0	0
95	0
5	0
2	0
28	18
1161	0
22	0
3	0
367	0
74	2
368	0
0	0
4292	0
164	0
391	0
0	0
67	0
0	0
3	0
0	0
56	0
1	0
75	0
0	0
12	0
9	0
25	0
1875	0
11	0
495	0
21	0
3	0
6703	81
1061	8
38	0
116	2
49	0
23	0
0	0
9	0
0	0
105	0
0	0
514	0
139	7
1215	0
0	0
10	0
60	0
1887	7
566	2
420	0
0	0
14	2
5	0
75	0
9	0
799	0
19	0
5957	0
248	0
79	5
532	9
0	0
919	0
1302	0
129	0
28	0
127	0
5	0
0	0
472	1
0	0
11	0
5	0
6	0
3	0
0	0
20	0
57	0
2601	0
2	0
2	0
9	0
45	0
285	0
173	0
2	0
17	0
14	0
1957	0
0	0
20	0
0	0
13	0
12	0
59	2
0	0
948	1
0	0
14	0
0	0
0	0
1	0
4989	0
7	0
329	0
5	0
2	0
21	0
526	0
2514	0
2256	0
0	0
0	0
0	0
248	0
120	0
0	0
733	4
520	0
216	0
0	0
0	0
1023	1
310	0
141	1
221	0
15	0
0	0
414	0
70	0
666	0
0	0
0	0
1	0
66	0
0	0
54	0
891	0
0	0
0	0
6679	0
11	0
127	0
281	0
0	0
129	0
10	0
431	0
743	0
0	0
3	0
2082	0
7	3
2	0
490	0
8	0
9	0
32	0
7	0
77	0
128	0
50	0
0	0
571	0
0	0
14	0
159	0
5288	0
111	2
280	0
8	0
28	0
8	0
0	0
16	0
6	0
8727	0
2927	0
8	0
5	0
429	0
580	0
0	0
2423	0
298	0
1985	0
437	9
147	0
16	0
56	0
420	0
2763	0
104	0
1376	0
0	0
708	0
7	0
49305	2
111	0
0	0
61	0
7	0
5	0
0	0
496	0
2310	0
52	2
5	0
4	0
14	0
0	0
5	0
13	0
1	0
369	0
6	0
90	0
277	0
1352	0
227	0
0	0
3	0
1009	0
5	0
1	0
2646	0
0	0
7	0
0	0
387	0
11	0
1	0
19	0
320	0
7	0
130	0
7	0
4570	13
417	0
101	0
9	0
0	0
471	0
0	0
0	0
8	0
10	0
38	0
231	0
4403	0
21	0
12252	0
407	11
0	0
1467	0
668	0
0	0
80	0
59	0
4	0
189	0
0	0
4	0
421	0
4	0
152	0
148	0
9	0
332	0
2	0
24405	0
0	0
8	0
2183	0
29	0
76	0
60	0
80	0
199	0
11	0
86	0
14	0
1646	1
19	0
523	0
1	0
0	0
134	0
0	0
133	0
2	0
75	0
3464	0
333	0
261	0
3877	0
241	0
393	4
1133	0
106	0
15310	0
0	0
18	0
5	0
650	0
5	0
2	0
58	0
180	0
497	0
84	0
11	0
225	0
2	0
4	0
2	0
27	0
0	0
2	0
0	0
863	0
0	0
768	0
0	0
71	7
1742	0
0	0
19	0
1	0
429	0
0	0
13	0
135	0
0	0
14	0
36	0
0	0
6	0
339	0
31	0
1974	17
26	0
2	0
2147	0
0	0
0	0
26	1
242	0
0	0
3244	0
10	0
36	0
0	0
13	0
40	0
50	0
0	0
261	0
8	0
3489	2
0	0
684	0
0	0
72	0
4	0
0	0
0	0
0	0
86	0
37	0
1	0
24	0
3	0
0	0
8	0
300	0
398	0
165	0
55	0
158	1
11	0
4	0
830	0
1	0
10	0
10	0
7849	0
10	0
8	0
122	0
433	0
4343	0
0	0
52	0
17	4
1	0
1	0
607	0
8	0
70	10
17	0
6	0
8	0
0	0
20	0
185	0
0	0
0	0
24	0
112	1
51	4
123	0
0	0
175	0
38	1
421	4
7	0
0	0
76	2
23	0
0	0
13	0
0	0
0	0
109	0
8	0
8	0
8	0
1339	2
185	0
3	0
1	0
74	0
2	0
5	0
29	0
24	0
0	0
2977	0
4	0
0	0
1	0
3	0
704	0
0	0
4	0
93	0
4331	10
4	0
0	0
0	0
8	0
0	0
2647	0
20	0
0	0
0	0
181	0
5	0
0	0
6	0
770	0
2207	0
19	0
261	0
7	0
3	0
2386	0
2016	2
21375	0
5	0
7	0
464	0
13	0
160	0
63	0
6	0
0	0
6	1
7	0
6730	0
0	0
1204	0
760	0
4	0
6	0
217	1
17	0
880	1
3	0
21	0
5	0
0	0
2	0
0	0
0	0
817	3
3	0
578	0
2211	0
59	0
0	0
345	0
4	0
3	0
8	0
31	0
0	0
1	0
2	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
13	0
5	0
1	0
97	0
16	0
0	0
46	12
26	2
23	0
0	0
2897	0
4436	13
1686	10
757	0
0	0
221	0
358	0
160	0
580	0
154	0
216	0
2096	5
8	0
6	0
66	2
88	0
0	0
3	0
0	0
59	1
311	1
3	0
17	0
130	7
3	0
1	0
8	0
10	0
1036	0
0	0
377	0
381	0
0	0
9	0
0	0
2521	1
16	0
10	0
4836	2
3	0
0	0
1	0
0	0
3469	2
3	0
45	2
568	0
50	0
0	0
999	0
1744	0
5	8
0	0
41	0
3	0
0	0
553	0
179	0
370	0
14	0
345	0
169	0
0	0
120	0
11	0
314	0
1412	0
605	0
48	0
233	0
7	0
347	0
0	0
458	0
98	0
4570	1
1399	1
3	1
0	0
25	0
0	0
1194	0
21	0
110	11
78	6
7	0
0	0
4	0
22	0
8	0
5	0
318	20
0	0
896	68
3	0
0	0
43	0
1176	0
8	0
941	0
7	0
0	0
3	0
11	1
0	0
502	0
676	0
1051	0
30	4
0	0
210	2
4	0
0	0
722	0
12	0
16	0
0	0
1	0
51	7
162	1
42	16
13	0
118	0
11	0
7	0
1223	0
1019	0
0	0
66	0
149	0
9	0
37	0
0	0
6	0
0	0
4450	0
1092	0
0	0
19	0
716	0
5	0
4	0
228	0
7	0
13	0
2	0
1038	0
4	0
0	0
103	0
684	0
0	0
0	0
0	0
3511	1
2	0
359	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
1	0
158	0
162	0
265	0
0	0
11	0
16	2
486	0
926	0
0	0
2	0
13	0
17	0
326	0
0	0
240	2
8	0
11	0
0	0
118	0
3	0
0	0
0	0
337	0
120	0
20	0
13	0
15	0
95	0
0	0
0	0
11	0
0	0
17	0
40	0
2	0
485	0
0	0
0	0
0	0
185	0
125	0
1338	2
3273	2
2	0
0	0
0	0
3	0
0	0
0	0
5	0
1259	0
3	0
129	0
377	0
7	0
0	0
0	0
15	0
52	0
221	6
39	0
7	0
385	3
20	0
218	0
0	0
24	0
367	0
0	0
14	0
0	0
0	0
122	0
58	0
0	0
6	0
22	0
0	0
10	0
64	5
9	0
3	0
0	0
0	0
36	0
0	0
0	0
87	0
0	0
411	0
132	0
28	0
0	0
210	0
15737	0
1605	0
0	0
5	0
18	0
102	4
175	2
2	0
0	0
5	0
40	0
11	0
576	5
50	0
2	0
870	0
23	0
6	0
5	0
353	0
67	0
12	0
512	0
2	0
18	0
12	0
0	0
103	0
0	0
1130	1
412	0
12	0
501	0
12	0
22	0
102	0
0	0
14	0
129	0
7	0
130	0
748	0
7	0
2	0
0	0
1035	0
16	0
8	0
3	0
3	0
6	0
0	0
10	0
393	0
0	0
16	0
0	0
90	0
15	0
3	0
36	0
13	0
34	0
24	0
0	0
40	0
14	0
1708	0
246	0
0	0
0	0
1	0
7	0
0	0
0	0
9	0
0	0
7	0
5139	0
2372	1
0	0
132	1
7	0
14	0
0	0
1	0
1	0
0	0
0	0
5	0
3	0
0	0
0	0
21	0
216	15
0	0
5722	0
1322	0
494	0
0	0
408	4
4	0
55	0
826	1
8	0
28	0
0	0
18	0
6	0
6	0
35	0
5	0
0	0
622	0
5	0
0	0
0	0
0	0
8	0
0	0
3	0
182	5
34	0
2088	0
1072	3
8	0
8	0
15	0
1099	0
5	3
1	0
5	0
1	0
5	0
31	0
0	0
17	0
20	0
228	0
13	0
16	0
48	0
0	0
0	0
30	0
12	0
0	0
3	0
6	0
1	0
333	0
164	0
108	0
0	0
15	0
13	0
3	0
22	0
16	0
452	0
0	0
62	0
224	1
186	1
0	0
2	0
4	0
4	0
1	0
35	0
15	0
12	0
5	0
0	0
0	0
508	0
0	0
1	0
0	0
3	0
0	0
23	0
7	0
0	0
10	0
238	0
48	2
3	0
218	0
14	0
351	0
51	0
5	0
4	0
5412	0
79	0
0	0
25	0
206	0
15	0
0	0
119	0
0	0
4	0
433	0
127	0
6	0
187	0
13	2
8	0
0	0
20563	6
13	0
12446	0
13	0
6	0
8	0
0	0
0	0
0	0
9	0
210	0
0	0
12	0
6	0
0	0
0	0
6	0
7	0
2	0
43	0
17	0
21	0
0	0
1	0
7	0
0	0
64	0
0	0
0	0
0	0
543	7
1744	2
1891	0
8	0
361	0
4	0
21	0
50	0
0	0
34	0
0	0
158	0
11	0
433	0
9	0
19	0
9	0
220	0
3836	0
444	1
222	0
0	0
3	0
12	0
95	0
19	0
3	0
1135	0
1	0
0	0
17	0
58	1
4	0
8	0
24	0
24	2
0	0
47	0
0	0
2208	0
406	0
2	0
0	0
1	0
0	0
20	0
523	0
231	0
122	28
0	0
18	0
84	3
116	1
35	0
8	0
0	0
0	0
0	0
2	0
13	0
37	0
0	0
27	0
3138	0
29	0
0	0
0	0
0	0
766	0
0	0
12	0
788	0
122	0
2645	0
6	0
5	0
32	0
0	0
18	0
0	0
5	0
2	0
1436	0
5	0
1	0
10	0
446	0
1288	0
138	3
0	0
12	0
4	0
0	0
0	0
21	0
0	0
15	0
276	0
2	0
3	0
60	0
0	0
406	0
6	0
621	0
0	0
19	0
0	0
20	0
0	0
16	0
0	0
6	0
98	0
1496	0
172	0
4	0
0	0
3	2
3	0
332	10
0	0
0	0
351	43
1	0
276	0
225	0
14	0
89	0
22	0
2	0
0	0
23	0
169	0
3057	0
643	0
1418	0
620	0
11	0
12	2
166	0
4	0
8	1
0	0
75	0
0	0
9	0
0	0
