UniqueCount	AmbigCount
4	0
27	0
50	0
39	4
34	0
67	0
0	0
3773	0
81	0
35	4
9	0
66	0
24	0
267	0
0	0
930	0
338	0
251	0
166	0
32	0
0	0
341	0
2	0
2	2
3	0
0	0
521	5
1584	0
3	0
5	0
290	0
410	0
16	0
74	0
1016	0
185	2
10	0
9	0
4	0
621	0
473	0
2	2
26	0
340	0
184	1
92	0
649	0
58	0
4	0
1947	0
0	0
1047	0
1369	0
171	1
2	0
105	0
177	0
322	0
3	0
3	0
230	0
9	0
17	0
4	0
97	0
275	0
44	0
356	0
16	0
4329	0
1537	0
10	0
86	0
42	1
78	0
0	0
0	0
0	0
8	0
17	0
490	0
10	0
2	0
497	0
14	0
37	0
97	0
2	0
708	0
5	0
0	0
17	0
13	0
1410	0
24	0
12	0
10	0
849	0
0	0
2	0
7	0
11	0
383	13
2	0
320	0
1706	0
115	0
1780	0
644	0
5476	9
294	0
0	0
4	0
67	0
1	0
0	0
261	0
0	0
0	0
8	0
14	0
0	0
7	0
204	0
2	7
62	0
52	0
11	0
1522	0
1178	1
5531	0
4	0
51	0
0	0
40	0
313	0
1	0
7	0
43	0
0	0
4	0
504	0
3	0
21	0
133	0
6583	0
0	0
0	0
21	0
26	0
5	0
0	0
116	0
55	1
5	0
153	0
261	0
27	0
2076	0
9	0
16	0
2849	0
0	0
0	0
9	0
121	0
17	0
124	0
2	0
246	0
1570	0
11	0
0	0
0	0
182	0
92	1
629	0
8	0
12	0
562	0
266	0
335	0
7	0
3	0
585	0
984	0
542	0
7	0
4	0
16	0
246	2
0	0
0	0
240	0
86	0
21	0
0	0
32	0
47	0
44	0
36	5
256	0
57	1
580	0
12	0
2	0
6	0
23	0
9	0
6	0
4	0
3	0
7	0
24	0
485	13
7	0
63	0
62	0
66	0
21	0
10	0
0	0
0	0
1	0
121	0
0	0
118	0
0	0
1465	2
173	0
8	0
2	0
322	0
19	0
3	0
134	0
10	0
15444	0
12	0
19	0
224	0
15	0
560	0
650	0
27	0
4	0
24	0
0	0
40	0
2	0
187	0
113	0
37	0
34	0
13	0
0	0
30	0
468	0
87	0
5	0
23	0
72	0
2668	0
6	0
14	0
3	0
0	0
0	0
1199	0
38	0
16	0
4	0
0	0
4	0
6	0
202	0
0	0
68	0
29	0
56	0
30	0
128	0
6	0
2	0
1	0
15	0
1773	0
5	0
2	0
0	0
39	0
3	0
0	0
11	0
4	0
17	0
31	0
8	0
6	0
31	0
96	0
6	0
77	0
0	0
8	1
18	0
5	0
15	0
0	0
1410	0
25	0
0	0
0	0
12	0
76	0
262	0
8	0
79	0
0	0
536	1
200	0
5	0
3367	0
2263	0
4	0
12	0
5	0
6	0
263	0
265	0
7	0
114	0
8	0
37	1
0	0
9	0
5	0
0	0
1651	1
0	0
5	0
2	0
337	0
4	0
2	0
2	1
172	0
7	0
8913	0
11	0
344	0
10	0
1024	0
262	0
597	0
105	0
2	0
31	0
0	0
834	0
91	1
2	0
5	0
95	0
286	0
41	0
0	0
0	0
55	0
339	2
8	0
780	0
8	0
33	0
316	0
9	0
8	0
15	0
69	0
0	0
24	0
0	0
279	0
1206	0
951	0
62	0
190	0
1000	0
11	0
101	0
0	0
28	0
49	0
133	0
135	0
14	1
348	0
22	0
9	0
167	1
65	1
15	0
40	0
1	0
244	0
0	0
437	0
2	0
0	0
8	0
1479	0
738	3
0	0
1160	0
29	0
613	0
0	0
20	1
22	0
284	0
11	0
631	0
716	0
43	39
511	0
2	0
19	0
4	0
671	2
384	0
2	0
4	0
46	0
0	0
0	0
3	0
0	0
608	0
4	0
173	0
89	0
207	0
31	0
18	0
9	0
107	0
101	0
4375	0
32	0
67	0
30	0
0	0
16	0
4	0
15	0
3	0
316	0
0	0
0	0
0	0
662	1
2	0
3	0
69	0
22	2
0	0
138	0
46	0
1256	0
114	0
0	0
923	0
585	0
0	0
100	0
558	0
0	0
0	0
0	0
19	0
157	0
0	0
0	0
660	0
1634	3
0	0
441	0
103	0
10	0
11	0
54	0
509	0
4	0
236	0
228	0
222	0
19	0
3231	0
7	0
8	0
11	0
2	0
3	0
258	0
0	0
11	0
0	0
1715	0
50	1
0	0
6	0
0	0
741	0
10	0
26	0
634	0
1509	0
418	0
0	0
0	0
2	1
95	0
15	0
0	0
3	0
20	0
149	0
1731	0
0	0
496	3
43	0
146	0
620	0
2634	1
532	0
498	1
5	0
1681	0
343	0
0	0
139	0
168	0
108	0
152	1
180	1
124	0
79	0
582	3
0	0
68	0
39	0
0	0
84	0
777	0
1	0
834	0
42	0
226	0
734	0
0	0
493	0
1075	0
6	0
3	0
14	0
3	0
1	0
47	0
74	0
4	0
157	0
27	0
6	0
12	0
37	0
6	0
0	0
195	0
869	0
138	0
230	0
477	0
38	0
96	0
976	0
472	0
14	0
22	0
20	0
538	0
6	0
274	0
161	0
8	0
1226	0
5	0
64	0
1101	0
56	3
68	0
3	0
5	0
8	2
4	0
0	0
769	0
24	0
14	0
273	15
5	0
957	0
0	0
1	0
1	0
1594	0
0	0
13	1
0	0
159	0
203	0
3	0
14	0
137	0
0	0
447	0
11	0
3	0
2	0
192	0
21	0
0	0
142	0
50	0
11	0
333	0
2087	0
17	0
0	0
588	0
2	0
0	0
9	0
35	0
127	0
6383	0
157	0
2	0
309	2
707	0
237	0
533	0
4	0
0	0
0	0
73	0
8	0
83	3
5	0
110	7
121	0
62	0
20	2
284	0
0	0
6	0
517	2
99	0
13	0
59	1
338	3
11	0
197	0
34	0
1	0
4	0
104	0
169	0
17	0
196	0
400	0
6	0
32	0
0	0
997	0
36	0
8	0
4	0
523	0
16	1
5	0
66	1
7	0
94	0
4	0
2	0
11	0
3	0
8	0
3	0
0	0
3	0
61	0
1602	0
3	0
6	0
0	0
10	0
3	0
369	0
3225	0
544	0
7309	0
353	0
0	0
8	0
4	0
61	0
0	0
468	1
45	0
1358	0
0	0
37	0
0	0
93	0
3176	0
9	0
616	0
19	0
40	0
0	0
3	0
10	1
24	0
23	0
1528	0
0	0
54	0
10	0
1	0
159	0
43	0
0	0
45	0
935	0
0	0
4	0
31	0
4	0
151	6
993	0
41	0
142	0
998	0
66	0
201	0
897	0
1	0
6	0
4359	0
9	0
4	0
378	0
40	0
0	0
0	0
3361	0
131	0
10	0
1	0
304	0
1460	0
674	17
287	17
9	5
0	0
6	0
38	0
5	0
63	0
9	0
2	0
3	0
35	0
36	0
927	0
1963	0
5	0
0	0
102	0
0	0
77	3
1	7
14	0
36	0
259	0
1	0
2425	0
82	0
0	0
194	0
2	0
8	0
0	0
751	0
158	0
10	0
441	0
6	0
62	0
1	0
58	0
7	0
13	0
7	0
411	1
128	1
107	0
38	0
118	0
2	0
247	0
18	0
624	0
0	0
16	0
1244	0
21	0
70	0
9	0
247	0
65	0
768	0
290	0
103	0
7	0
18	0
51	0
816	0
4	0
0	0
28	0
5	0
172	0
7	0
456	0
2204	0
816	0
0	0
714	0
7	0
694	0
0	0
161	0
204	0
3	0
4	0
0	0
703	0
73	0
0	0
2	0
5	0
218	12
47	0
430	0
4728	0
1034	1
1713	0
342	0
312	1
0	0
0	0
3	0
6	0
601	0
0	0
0	0
548	0
1240	1
0	0
253	0
0	0
293	0
1	0
2	0
318	1
0	0
0	0
248	0
466	0
6932	0
2239	0
5	0
2	0
976	1
1287	0
3	0
18	0
21	0
0	0
63	0
121	0
0	0
11	0
114	0
11	0
0	0
167	0
0	0
482	0
820	0
0	0
370	0
20	0
321	0
21	0
304	0
76	0
3	0
904	0
136	0
15	0
0	0
327	1
749	0
2139	0
77	0
506	0
126	0
2	0
15	0
7	0
231	1
144	0
3	0
148	0
8	0
54	0
619	15
21	0
192	0
4	0
506	0
76	0
54	0
748	0
0	0
21	0
1291	7
313	0
1	0
16	0
8	0
18	0
3	0
133	0
183	0
61	0
1207	0
0	0
32	0
10	0
0	0
212	0
3312	6
985	0
940	0
376	0
4	0
267	0
186	0
36	0
3	0
5	0
6175	0
777	3
4564	3
47	4
416	0
512	0
367	10
231	10
714	0
8	0
8	0
672	1
0	0
5	0
302	1
10	0
0	0
523	0
11	0
0	0
10	1
58	0
35	0
4	0
0	0
2	0
464	0
193	0
288	0
656	0
20	0
112	0
21	0
2	0
13453	0
361	0
131	0
36	0
229	0
16	0
14	0
75	0
31	0
8	0
13	0
409	0
5	0
30	0
47	0
1761	0
6	0
1137	0
0	0
59	1
0	0
107	0
11	0
0	0
177	0
6	0
23	0
124	0
8	0
3	0
40	0
1494	0
38	0
0	0
18	1
7	0
72	0
12	0
4	0
4	0
8	0
1	0
581	0
1374	0
22	0
321	0
8	0
0	0
0	0
49	0
14	0
0	0
42	0
0	0
6	0
306	0
15	0
38	0
14	0
1	0
6	0
9	0
81	0
17	0
13	0
10	0
23	0
0	0
1496	0
117	0
0	0
927	0
113	5
14	0
3	0
0	0
23	0
0	0
1	0
37	7
6	0
376	0
5	0
5	0
252	0
13	0
15	0
7	0
17	0
16	0
400	0
42	0
34	8
34	0
13	0
137	0
4	0
10	0
2612	0
0	0
901	0
208	3
372	0
1	0
54	0
298	0
4	0
694	1
3	0
255	1
16	0
420	0
61	0
1188	0
71	0
198	0
2	0
14	0
4988	6
8	0
2	0
6	0
7	0
480	0
168	0
528	0
0	0
16	0
2506	0
0	0
794	0
422	0
179	0
0	0
474	0
893	0
10	0
0	0
9	0
0	0
4	0
9	0
365	0
6	0
12	0
1176	0
336	0
486	0
0	0
12	0
2	0
509	2
16	0
0	0
2	0
329	0
0	0
0	0
0	0
3	0
163	0
7	0
110	0
3	0
0	0
41	0
4	0
354	0
925	0
0	0
0	0
1113	2
81	2
61	2
5	0
0	0
10	0
0	0
27	0
0	0
373	0
51	0
1596	0
20	0
7	0
506	0
3756	0
0	0
280	1
15	0
15	0
14	0
183	0
6	0
2	0
76	2
1296	0
284	0
38	0
0	0
0	0
608	0
182	0
136	0
3	0
200	0
24	0
10	0
25	0
2	0
408	0
17	0
6	0
6	0
123	0
1	0
0	0
295	0
463	0
633	0
0	0
276	0
12	1
274	11
11	0
1	0
5	0
555	0
233	0
144	0
268	0
699	1
0	0
29	0
130	0
5	0
7	0
180	0
0	0
523	0
107	0
202	0
17	0
25	0
0	0
0	0
3	0
788	0
86	0
35	0
11	0
0	0
0	0
14	0
0	0
0	0
7	0
6	0
6	0
0	0
7	0
138	0
78	0
412	0
8	0
754	0
6	0
1025	0
212	0
580	4
3	0
4	0
127	12
15	0
30	0
12	0
34	0
12	0
31	0
0	0
152	1
2	0
997	0
12	0
373	0
197	0
506	0
3	0
1187	0
7	0
125	0
222	0
69	0
33	0
759	0
0	0
3662	0
22	0
44	0
582	0
10	0
1	0
239	0
128	0
8	0
91	0
5	0
5	0
13	0
8	0
0	0
23	0
2694	0
1333	0
8	0
53	3
149	3
0	0
107	14
106	0
4	0
7	0
9	0
12	0
47	0
26	0
466	0
197	0
625	0
0	0
298	0
319	0
19	0
36	0
184	0
6	0
12	0
0	0
11	0
278	0
128	0
123	0
94	0
253	0
216	7
1	0
0	0
141	26
2	0
0	0
134	0
0	0
1	0
4	0
0	0
0	0
43	1
85	1
17	0
270	0
11	0
0	0
2601	0
127	0
108	0
20	0
1342	0
72	0
9	0
701	0
0	0
4	0
20	0
15	0
6	0
0	0
6	1
54	0
14	0
312	0
32	0
996	0
1601	0
4	0
17	0
317	0
252	0
9	0
4186	1
163	0
375	0
121	0
98	0
17	0
536	0
258	0
592	0
73	0
1	0
1913	2
1581	0
67	0
0	0
8	0
221	0
195	0
153	0
11	0
12	0
7	0
352	0
8	0
869	0
323	0
0	0
33	0
444	0
0	0
74	0
47	0
5	0
437	1
425	0
163	0
1797	0
86	5
0	0
0	0
0	0
0	0
7063	0
275	0
10	0
1	3
25	0
37	0
1	0
20	0
0	0
0	0
34	0
0	0
976	0
2	0
9	0
63	0
0	0
0	0
0	0
23	0
11	0
530	0
10	0
2	0
11	0
88	0
24	0
16	0
6	0
5	0
46	0
144	0
10	0
640	2
37	0
0	0
13007	57
643	104
458	15
91	54
148	0
0	0
32	0
141	0
16	0
29	0
14	0
367	0
4	0
0	0
310	0
59	0
1774	0
0	0
1401	0
9	0
135	0
2	0
11	0
9	0
1042	0
54	0
0	0
17	0
184	0
2644	0
2776	0
1649	0
0	0
325	1
13	0
327	0
3	0
0	0
233	0
1	0
2098	0
107	0
32	0
11	0
12	0
0	0
163	0
20	0
74	0
7	0
13	2
14	0
0	0
1368	0
1179	0
32	0
2	0
0	0
31	0
0	0
71	0
7	0
137	0
514	0
66	0
4	0
9	0
180	0
2	0
335	0
30	0
19	0
5	0
8	0
3	0
5	0
1381	0
371	0
0	0
0	0
1	0
10	0
8	0
5	0
488	0
76	0
21	0
299	0
0	0
9	0
2	0
20	0
12	0
2	0
24	0
1076	0
2	0
49	0
5	0
2	0
2	0
0	0
611	0
3	0
8	0
63	0
0	0
0	0
7	0
21	0
94	0
6	0
11	0
125	0
28	0
15	0
1	0
478	0
1535	0
0	0
178	0
0	0
25	0
10	0
4	0
17	0
10	0
1	0
2	0
2	1
6	0
56	1
7	0
4	0
34	0
16	0
10	0
428	0
0	0
987	12
158	0
0	0
117	2
375	0
201	0
0	0
944	0
1	0
0	0
1163	0
81	0
12	0
1	0
21	0
1	0
1529	0
70	0
11	0
2	0
1	0
252	0
42	0
0	0
1037	0
2	0
3135	4
23	0
89	0
1	0
29	0
183	0
2408	0
8	0
240	0
3	0
0	0
70	0
8	0
0	0
2	1
4	0
68	0
97	0
5	0
190	0
677	0
0	0
1372	0
281	6
0	0
79	0
8	0
6	0
3	0
0	0
41	0
191	0
11	0
0	0
817	4
546	4
616	6
190	5
304	2
1	0
506	0
5	0
14	0
45	0
4	0
4179	0
966	0
12	0
745	0
26	0
45	0
103	0
3	0
592	0
7	0
235	0
125	0
161	0
2	0
5	1
71	1
322	2
17	0
227	0
2	0
21	0
12	0
133	0
0	0
30	0
6	0
360	0
3	0
26	0
24	0
17	0
0	0
542	0
0	0
32	0
183	0
236	2
149	0
60	0
0	0
12	0
98	0
141	0
304	0
670	0
1693	0
3	0
270	0
5	0
0	4
128	0
50	0
39731	5
28	0
5	0
0	0
29	0
238	0
0	3
152	0
1229	0
6603	0
470	0
758	0
186	0
6762	0
448	0
8	0
4603	0
192	0
58	0
89	0
150	0
60	0
539	0
138	0
121	15
129	15
0	0
61	0
2159	0
168	0
14	0
227	0
0	0
14	0
221	0
0	0
22	0
4	0
131	1
212	0
642	0
112	0
13	0
1349	0
3	0
199	0
6	0
342	0
565	0
0	0
1765	0
4	0
4	0
1521	0
4	0
322	0
9	0
18	0
36	0
1175	9
14	0
4	0
358	0
0	0
323	0
15	0
422	0
0	0
10	0
6	0
13	0
0	0
600	1
0	0
211	0
7	0
149	0
301	0
150	0
356	0
3	0
5	0
2010	0
0	0
46	0
197	0
29	4
178	0
114	1
5	0
875	0
5	0
78	0
116	0
1814	0
292	0
26	0
7	0
5	0
1140	0
344	0
8	0
53	0
161	0
267	0
1977	0
15	0
244	0
482	0
248	0
2	0
252	0
432	0
16	0
2	0
3	0
174	0
5	0
291	0
6	0
534	93
0	0
8	0
3	0
0	0
29	0
10	0
1063	0
155	0
5	0
181	0
4	0
2	0
0	0
334	1
371	0
1	0
13	0
330	1
21	1
2077	0
13	3
0	0
31	0
4	0
32	0
585	0
2296	0
11	0
48	2
0	0
110	0
6	0
8	0
7	0
955	1
5	0
438	5
19	0
6	0
2	0
4	0
0	0
49	0
17	0
610	0
4	0
130	0
14	0
2	0
2257	0
1677	0
0	0
0	0
2266	0
1257	0
339	0
1	0
255	2
693	0
789	0
95	0
1423	0
4	0
73	0
7230	0
2	0
85	0
54	0
67	0
37	0
81	0
11	0
190	0
2154	0
583	0
2	0
367	0
346	0
53	0
661	0
777	0
73	0
78	0
27	0
37	0
3354	0
792	0
4	0
1	2
4582	0
9	0
0	0
320	0
4	0
678	0
0	0
16	0
0	0
32	0
3	0
73	0
4	0
1	0
4	0
47	1
12	0
3518	6
0	0
0	0
122	0
6	0
8	0
6	0
7	0
2	0
49	6
2	0
5	0
7	0
564	0
425	0
2391	0
249	0
1	0
0	0
0	0
127	0
17	0
0	0
359	0
0	0
3	0
28	0
943	0
6100	0
0	0
0	0
2566	0
1	0
553	5
3	0
458	0
0	0
0	0
494	0
4	0
34	0
0	0
0	0
0	0
5	0
2230	0
3	0
0	0
5	0
5	0
50	0
13	0
22	4
11	0
2	0
9	0
2	0
8	0
7718	0
4	0
88	0
60	0
0	0
0	0
6	0
33	1
0	0
74	0
157	0
18	0
136	0
109	0
3	0
102	0
0	0
22	0
1783	0
1447	0
57	0
74	0
2	0
3	0
284	0
0	0
124	0
273	0
417	0
9	0
0	0
29	1
5	0
29	1
279	0
6	0
43	3
449	0
79	0
3389	0
21	0
1	0
15	0
90	0
10	0
0	0
70	0
13	0
9	0
2633	0
223	0
16	0
9	0
1	0
13	0
6	0
7	0
28	0
5	0
7	0
115	0
13	0
6	0
60	0
0	0
1234	0
3221	1
16	0
7	0
23	0
815	0
102	0
400	0
6	0
14	0
0	0
2470	12
440	0
890	12
809	12
248	0
0	0
46	0
46	0
4	0
132	0
8	0
0	0
3870	1
1085	1
617	0
0	0
3	0
1045	0
17	0
10	0
585	0
0	0
0	0
0	0
1695	0
0	0
0	0
248	0
17	0
6	0
31	0
25	0
1283	0
53	0
0	0
148	0
0	0
2	0
10	0
54	0
3	0
2	0
93	0
25215	332
52	1
1349	0
10	0
178	0
76	1
141	0
21	1
0	0
133	0
19	0
6	0
34	0
149	0
18	0
84	33
6	0
23	0
378	0
5	0
3	0
26	0
1305	0
1810	0
36	0
7	0
6	0
740	0
21	0
89	0
6	0
0	0
7	0
10	0
3	0
3	0
1	0
42181	0
113	0
0	0
22	0
2892	0
1	0
0	0
2	0
4	0
256	1
912	0
4217	0
18	0
676	0
120	0
113	0
599	0
693	0
4	0
0	0
3	0
0	0
27	0
68	0
20	0
0	0
398	0
4	0
0	0
3	0
167	0
784	0
93	0
0	0
20	0
9	0
0	0
26	0
10	0
704	0
291	0
8	0
389	0
0	0
176	0
0	0
10	0
40	0
67	2
746	2
15	0
78	0
2	0
4	0
4	0
175	0
1	0
20	0
3	0
199	0
1704	0
3	0
1	0
22	0
2	0
2	0
2	0
0	0
97	0
7	0
5	0
11	0
13	0
0	0
40	0
0	0
43884	0
159	0
15	0
0	0
6	0
9	0
9	0
127	0
916	3
12	0
7	0
0	0
11672	0
98	0
11	0
83	0
4	0
3	0
20	0
16	0
3	0
2	0
8	0
8	0
24	1
19	0
0	0
2847	0
335	0
5128	0
9	0
5	0
293	0
18	0
0	0
11	0
0	0
50	0
1511	0
1365	0
158	0
9	0
1024	0
0	0
6	0
7	0
0	0
23	0
6	1
9	0
0	0
2	0
11	0
0	0
9	0
0	0
9	0
21	0
178	0
612	0
275	0
0	0
3	0
2	0
23	0
123	0
28	0
75	0
20	0
0	0
4	0
1328	0
0	0
7	0
199	0
15	0
14	0
51	0
12	0
0	0
300	0
13	0
29	0
2	0
322	0
0	0
101	0
1240	0
224	0
12	0
35	0
13	0
30	0
19	0
0	0
4	0
44	0
762	0
344	0
43	0
354	0
22	0
3	0
1481	0
1819	0
127	0
2	0
11	0
9	0
142	0
0	0
67	0
0	0
16	0
16	0
361	0
0	0
267	0
18	0
30	0
2	0
81	0
932	0
3	0
0	0
81	0
9	0
6	0
52	0
5	0
0	0
4	0
117	0
4	0
0	0
9	0
82	0
0	0
69	0
6	0
0	0
415	0
0	0
422	0
30	0
2	0
3	0
2318	0
0	0
2	0
3	0
8	0
1073	0
2777	30
366	0
108	0
4	0
21	0
3	0
236	0
273	0
21	5
299	0
31	0
5	0
5	0
0	0
0	0
1	0
13	0
10	0
24	0
849	0
621	0
2	0
0	0
72	0
872	0
5	0
20	0
0	0
3	0
23	0
4	0
191	0
1449	0
10	0
0	0
15	0
0	0
69	0
66	0
151	0
7	1
1	0
294	0
119	0
28	0
0	0
58	0
15	0
920	0
4	0
749	0
65	0
145	0
21	0
5	2
2	0
4	0
1069	0
0	0
0	0
613	0
24	0
2	0
15	0
808	0
89	0
185	0
1	0
0	0
428	0
1	0
175	1
9	0
4	0
266	0
246	0
11	0
258	0
2	0
768	0
16	0
0	0
525	0
63	0
0	0
12	0
212	0
7	0
156	0
5	0
593	0
0	0
1	0
34	0
39	0
5	0
93	0
72	0
611	0
100	0
17	0
133	0
6	0
249	0
0	0
12	0
42	0
6	0
0	0
27	0
17	0
810	0
0	0
4	0
268	0
287	0
9	0
0	0
6	0
136	3
840	0
20	0
3	0
7	0
4	0
735	0
3	0
3103	0
0	0
4	0
819	20
180	20
269	0
477	0
9	0
0	0
392	0
55	0
35	1
12	0
124	0
569	0
39	0
19	0
802	0
1	0
26	0
204	1
8	0
172	0
232	0
511	0
6	0
0	0
353	0
0	0
1356	0
6	0
22	0
0	0
963	0
0	0
13	0
4	0
51	0
119	0
35	0
4	0
98	0
18	0
10	0
1074	0
5	0
78	0
21	0
7	1
20	0
3024	0
8	0
3	0
6	0
0	0
397	0
0	0
167	0
23	0
7	0
396	0
85	0
159	0
10	0
0	0
0	0
15	0
3	0
689	1
82	1
47	0
0	0
157	0
0	0
373	0
2343	0
15	0
24	0
7	0
74	0
4	0
12	0
23	0
67	0
16	6
12	0
298	1
0	0
21	0
179	0
184	0
1287	0
2	0
54	0
12	0
11	0
6257	0
6	0
131	0
271	0
669	0
86	0
219	0
40	0
3	0
33	0
2	0
37	0
1	0
87	0
60	0
204	0
53	0
83	0
12	0
28	0
0	0
14	0
1394	0
6	0
29	0
4	0
0	0
284	0
1641	1
125	0
32	1
4	0
3079	0
3	0
62	0
88	0
24	0
182	0
684	0
31	0
9	0
11	0
21	0
419	0
14	0
105	0
0	0
102	0
515	0
0	0
58	0
15	0
3	0
930	0
30	0
280	0
314	0
9	0
2583	0
2519	0
190	0
8	0
126	0
7	0
93	0
384	2
248	0
11	0
11	0
0	0
237	2
353	0
37	0
293	0
4	0
55	0
6	0
4	0
6	0
10	0
0	0
16	0
17	0
1170	0
0	0
15	0
2	0
8	0
1	0
417	0
0	0
38	0
0	0
16	0
8	0
44	0
0	0
1	0
0	0
226	0
42	0
12	0
7	0
293	0
4	0
33	0
18	0
818	0
94	15
9	0
777	0
11	0
3	0
0	0
75	1
3	0
13	0
269	0
353	0
1845	6
4	0
187	4
13	0
69	0
49	0
866	3
0	0
24	0
227	0
13	0
3	0
4	0
1802	2
685	0
2	0
86	0
0	0
130	0
853	0
0	0
7	0
1	0
38	0
481	2
298	0
141	0
439	0
1068	1
8	0
9	0
154	0
49	0
450	0
232	0
0	0
92	0
1	0
0	0
502	0
1690	0
6	0
0	0
188	0
124	1
1745	0
8	0
0	0
904	0
2	0
24	0
0	0
79	0
0	0
126	0
107	0
162	0
84	0
52	0
10	0
10	0
3	0
5	0
6	0
81	0
4	0
29	1
128	2
10	0
408	2
0	0
2	0
204	71
182	3
12	0
0	0
0	0
17	0
11	0
774	0
0	0
0	0
1	0
1	0
22	0
3	0
46	0
13	0
85	0
40	0
1030	0
0	0
34	0
11	0
2047	69
31	0
31	0
70	0
0	0
162	0
1494	0
391	1
18	0
22	0
244	0
182	0
116	0
262	0
322	0
46135	0
270	0
5	0
5	0
121	0
118	0
0	0
520	0
0	0
433	0
0	0
10	0
1955	0
0	0
4	0
2170	0
3	0
412	0
5403	3
879	3
13	0
5	0
8	0
4	0
8	0
564	0
237	0
0	0
0	0
24	0
186	0
9	0
3	0
48	0
7	0
3	0
114	0
717	0
3	0
46	0
29	0
3	0
0	0
9	0
60	0
6	0
305	2
144	1
54	0
35	0
509	0
708	0
85	0
296	0
11	0
0	0
669	0
2152	0
14	0
912	0
1	0
51	0
37	0
0	0
525	0
801	0
141	1
153	0
0	0
103	0
14	0
247	2
130	0
6	0
0	0
184	0
79	0
202	0
24	0
8	0
1	0
15	0
13	0
74	0
52	0
0	0
97	0
0	0
32	0
2047	0
6	0
5	0
0	0
202	0
47	0
6	2
0	0
108	0
0	0
17	0
10	0
8	0
4	0
169	0
201	0
10	0
15	0
0	0
12	4
7	0
12	0
4	0
6	0
1253	3
0	0
44	0
10	0
4	0
0	0
467	0
31	0
18	0
0	0
726	0
0	0
200	0
1968	0
2044	0
1	0
14	0
70	0
0	0
0	0
351	0
15	0
2	0
890	0
3	0
926	0
0	0
5	0
674	0
446	0
59	1
0	0
137	0
0	0
143	0
206	0
0	0
170	0
424	0
921	0
2	0
23	0
26	0
191	0
54	0
2	0
216	0
2924	0
10	0
15	0
0	0
2350	4
43	0
4	0
139	0
89	0
8	0
9	0
182	0
1	0
112	0
0	0
1	0
4	0
103	0
14	0
69	0
1	0
333	2
264	0
6	0
40	0
533	0
121	1
434	0
60	0
5	0
2	0
0	0
172	0
436	0
53	0
2	0
882	258
56	2
0	0
3	0
50	0
48	0
2	0
74	0
4	0
15	0
0	0
0	0
491	0
80	1
435	0
4658	13
54	0
513	0
449	0
57	0
2	0
40	0
6	0
71	0
192	0
565	0
8	0
230	0
66	0
2234	0
14	0
782	0
105	0
945	0
41	0
6	4
20	0
19	0
164	0
150	0
441	25
30	0
1135	2
1572	0
1596	0
11	0
1352	1
316	0
51	0
543	0
53	1
368	0
288	0
1838	0
1750	0
123	0
0	0
21	0
81	0
534	0
56	0
70	0
45	0
92	0
449	0
0	0
0	0
5	0
1044	0
1360	0
126	0
66	1
20	0
0	0
8	0
332	0
3	0
5	0
134	0
199	0
51	2
4	0
0	0
4	0
268	0
1	0
3	0
16	0
26	0
4	0
0	0
139	1
11	0
4204	0
152	0
469	0
75	2
7	0
2	0
637	0
482	0
4	0
37	0
20	0
9	0
25	0
0	0
0	0
1219	0
39	7
505	0
155	0
3363	0
19	0
1	0
1282	0
14	0
458	0
22	0
67	0
579	0
1	4
1494	0
148	0
439	0
82	0
109	0
103	0
3	0
34	0
2688	1
1698	1
64	0
1550	0
89	0
1957	0
438	0
527	0
281	0
583	0
0	0
110	0
5	0
13	0
48	0
2	0
274	0
8745	0
355	0
114	0
5	0
0	0
1	0
672	0
7	1
366	0
67	3
271	0
9	0
315	0
284	0
380	0
402	0
692	0
37	0
62	0
6	0
33	0
582	0
1174	0
216	0
22	0
0	0
17	0
92	0
20	0
133	0
245	0
4294	0
0	0
0	0
33	0
19	0
30	0
4	0
45	0
802	0
0	0
984	0
0	0
721	32
568	32
247	0
0	0
21	0
161	12
643	0
716	0
3	0
34	0
83	0
21	0
22	0
733	0
932	0
26	0
0	0
85	0
0	0
450	0
8	0
36144	0
947	11
1158	0
6	0
577	0
3	0
0	0
368	0
0	0
4	0
4	0
0	0
107	0
13	0
3	0
144	0
288	0
1	0
45	0
117	0
42	0
7	0
364	0
783	0
21	0
37	0
10	0
0	0
34	0
263	0
375	0
22	0
0	0
362	0
331	0
559	0
12	0
123	0
20	0
47	0
0	0
2	0
913	4
3574	0
2422	0
145	0
69	0
14	0
210	0
2	0
154	0
15	0
282	0
8	0
0	0
3232	0
6	0
41	0
130	1
45	0
121	0
0	0
5453	0
151	0
1	0
78	0
0	0
577	0
295	0
0	0
526	1
227	0
54	0
0	0
31	0
4	0
506	0
0	0
0	0
16	0
21	0
324	15
79	0
8	0
494	15
1	0
39	13
216	5
68	0
3	0
0	0
0	0
59	0
15	0
51	0
97	0
11	0
0	0
3697	5
0	0
48	0
749	0
372	0
8	0
11	0
0	0
210	0
0	0
6	0
17	0
812	0
171	0
277	0
2	0
49	0
2	0
7	0
1332	0
29	0
0	0
45	0
8	0
6	0
0	0
278	0
22	0
4	0
334	0
5903	0
6228	0
868	0
0	0
525	0
18	0
3	0
492	0
1107	0
873	0
0	0
8	0
81	0
14	0
11	0
27	0
141	0
86	0
555	0
551	16
1	0
0	0
20	0
151	0
215	0
145	0
51	0
100	0
179	0
25	1
35	0
12	0
6	0
16	0
1248	0
95	0
0	0
59	0
512	0
