UniqueCount	AmbigCount
0	0
0	0
0	0
9	0
0	0
0	0
6	0
0	0
212	0
0	0
0	0
0	0
0	0
0	0
6	0
17	0
4	0
0	0
83	0
7	0
96	0
1	0
0	0
52	0
1338	0
0	0
11	0
0	0
0	0
1	0
114	2
7	0
0	0
0	0
1	0
5	0
0	0
99	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
1015	0
0	0
119	0
1624	0
4	0
0	0
0	0
25	0
0	0
7	0
0	0
0	0
351	1
0	0
2	0
7	0
0	0
12	0
0	0
50	71
2377	0
328	5
0	0
585	3
0	0
0	0
0	0
0	0
272	0
21	0
670	0
53	0
0	0
537	0
225	0
359	3
316	0
0	0
2	0
0	0
13	0
120	0
2	0
386	0
77	0
0	0
0	0
0	0
633	0
9	0
8	0
0	0
9	0
77	0
7080	0
35	0
101	0
30	0
0	0
0	0
5	0
152	0
0	0
5	0
0	0
0	0
0	0
0	0
19	0
202	0
0	0
28	0
3	0
5	0
0	0
2	0
0	0
3076	0
327	0
17	0
46	0
3017	0
26	3
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
796	0
0	0
0	0
0	0
0	0
0	0
1	0
50	0
0	0
25	0
0	0
0	0
2	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
44	0
0	0
19	0
29	0
323	0
8	0
0	0
6	0
0	0
0	0
0	0
28	0
0	0
352	0
0	0
0	0
0	0
1961	0
0	0
0	0
0	0
154	0
96	0
9	0
26	0
0	0
299	0
0	0
0	0
9	0
0	0
79	0
90	0
2023	0
1580	0
5338	0
37	0
15	0
0	0
0	0
361	0
7	2
526	0
0	0
0	0
1286	0
0	0
0	0
2	0
0	0
25	495
11182	495
50	0
0	0
0	0
0	0
17	0
158	0
133	0
0	0
3466	0
28	0
0	0
40	0
0	0
10	0
527	0
0	0
0	0
0	0
464	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
368	0
382	0
0	0
0	0
0	0
25	0
4	0
0	0
0	0
827	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
159	0
2266	1192
5	0
159	0
1039	0
383	0
0	0
1	0
0	0
589	0
10	0
0	0
273	0
0	0
23	0
0	0
0	0
194	0
0	0
3	0
0	0
0	0
0	0
0	0
12	0
80	0
13	0
255	0
6	0
189	0
1	0
0	0
0	0
0	0
10173	3
1	0
168	0
0	0
0	0
48	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
1344	0
0	0
8	0
0	0
12	0
0	0
979	0
52	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
23	0
0	0
265	0
74	4
913	0
3	0
0	0
8	0
0	0
4828	1
0	0
0	0
287	0
6	0
388	0
15	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
201	0
6	0
57	0
2379	0
3385	0
0	0
362	0
60	0
0	0
23	0
12	0
0	0
124	0
45	0
287	0
226	0
8	0
1	0
0	0
273	0
676	0
233	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
427	0
0	0
75	0
0	0
0	0
12	0
0	0
15	0
0	0
0	0
30	3
1	0
10	0
0	0
0	0
117	0
0	0
0	0
95	0
0	0
19	0
0	0
169	0
337	0
887	0
1223	0
0	0
47	0
11	0
0	0
636	0
68	0
1172	0
90	0
5	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
543	0
3	0
15	0
94	0
1353	0
0	0
0	0
308	0
0	0
138	0
0	0
76	0
0	0
2	0
0	0
13	0
2	0
0	0
0	0
486	6
9	0
0	0
0	0
0	0
1058	322
956	322
0	0
118	0
2	0
142	0
2564	0
2486	0
0	0
0	0
10	0
0	0
2	0
7	0
0	0
0	0
4	0
0	0
0	0
541	0
0	0
0	0
0	0
0	0
2939	0
0	0
36	0
131	0
2	0
0	0
84	0
14	0
153	0
0	0
3	1
0	0
0	0
107	4
3	4
0	0
5	0
0	0
7	0
48	0
14	0
0	0
0	0
49	0
0	0
0	0
205	0
27	0
59	0
0	0
0	0
0	0
274	3
0	0
0	0
28	0
56	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
244	0
15	0
324	2
0	0
0	0
28	0
257	8
0	0
968	0
37	0
0	0
0	0
168	0
0	1
7538	0
0	0
840	0
0	0
0	0
2	0
5	0
11	0
38	0
0	0
0	0
68	0
2879	35
2778	35
271	0
0	0
0	0
2440	0
0	0
92	0
0	0
4	0
7	0
0	0
0	0
8	0
2417	162
0	0
0	0
18	0
0	0
3	0
6	0
1	0
0	0
0	0
0	0
16	0
544	2
156	0
108	0
9	0
681	0
0	0
0	0
0	0
3	0
0	0
7823	0
0	0
0	0
0	0
393	0
2359	0
154	0
19	0
207	0
67	0
4	0
425	0
37	0
0	0
360	0
9	0
408	1
16	0
0	0
0	0
89	0
0	0
0	0
8	0
0	0
0	0
895	0
20	0
3	0
3881	0
6	0
10	0
8	0
0	0
3	0
0	0
486	0
241	0
594	0
0	0
337	0
170	0
0	0
33	0
1143	0
696	0
0	0
4	0
6	0
0	0
67	0
1634	0
0	0
0	0
0	0
181	0
0	0
0	0
36	0
131	0
9	0
0	0
84	0
858	0
0	0
10	0
0	0
2795	0
633	0
644	0
0	0
288	0
1668	1
2540	10
17	0
317	0
0	0
0	0
35	0
2	0
0	0
0	0
1114	0
4371	0
1485	0
1725	0
0	0
5	0
140	2
0	0
0	0
586	9
0	0
6498	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
87	0
100	0
0	0
239	0
0	0
0	0
249	0
758	0
0	0
1213	0
0	0
11	0
13	0
0	0
736	0
553	0
727	0
0	0
8	0
0	0
120	0
0	0
2	0
0	0
79	0
217	0
6	0
48	0
2846	281
13	2
19	0
0	0
0	0
494	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
209	0
0	0
1138	0
0	0
0	0
0	0
0	0
5	0
14	0
0	0
117	0
0	0
6	0
29	0
0	0
213	0
0	0
29	0
0	0
3	0
0	0
514	0
0	0
0	0
3	0
0	0
380	0
0	0
0	0
48	0
0	0
275	0
277	0
0	0
290	0
0	0
0	0
2156	0
9949	0
0	0
0	0
0	0
12	0
3	0
0	0
0	0
10	0
0	0
4161	0
0	0
0	0
469	5
146	0
14	1
0	0
0	0
0	0
0	0
33	0
9	0
0	0
0	0
0	0
7	0
58	0
0	0
0	0
81	5
43	0
222	0
82	0
4	0
95	0
0	0
0	0
113	0
3	0
7	0
3291	0
1	0
0	0
0	0
819	1
0	0
0	0
6155	74
0	0
242	0
0	0
0	0
233	20
158	0
1383	0
0	0
0	0
95	0
97	0
54	5
89	5
1	0
4	0
57	0
68	0
0	0
25	0
0	0
254	0
19	0
25	0
0	0
606	0
111	1
0	0
0	0
0	0
6528	0
0	0
220	0
0	0
21	0
80	0
9	0
0	0
0	0
11	0
47	0
0	0
550	0
10	3
3	0
0	0
152	0
4	0
1	5
0	0
1	0
5384	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
600	0
111	0
3	0
156	0
10	0
71	0
3	0
273	0
391	0
0	0
3	0
5	0
398212	2
8	0
30	0
0	0
36	0
0	0
396	0
0	0
194	0
0	0
19	0
0	0
0	0
0	0
22	4
0	0
3577	0
0	0
37	0
351	0
0	0
9	0
6638	0
0	0
92	0
380	0
9	0
106	0
153	0
613	0
79	0
61	0
5	0
0	0
635	0
0	0
0	0
0	0
0	0
0	0
318	0
0	0
110	0
0	0
0	0
36	3
140	0
27	0
0	0
223	0
183	0
37	0
0	0
0	0
3	0
191	0
0	0
3867	0
1577	1
1311	1
0	0
0	0
0	0
0	0
153	1
426	0
0	0
105	0
632	0
16	0
2119	0
20	0
6	0
17	0
0	0
26	5
0	0
7	0
0	0
0	0
0	0
52	1
27	2
299	0
213	0
0	0
4	0
97	1
11	0
0	0
41	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
42	0
0	0
72	0
1981	6
1949	153
832	152
606	0
882	0
0	0
9	0
0	0
0	0
2	0
0	0
38	4
0	0
0	0
40	0
0	0
0	0
20	0
20	0
6	0
115	0
0	0
5	0
124	0
18	6
0	0
0	0
6	0
4	1
1	0
0	0
0	0
296	0
0	0
0	0
94	0
0	0
55	0
86	0
28	0
0	0
0	0
277	0
1	0
0	0
0	0
22	0
279	0
45	0
381	1
0	0
187	15
17	15
409	0
338	0
867	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
0	0
0	0
246	0
0	0
0	0
14	0
2	0
0	0
138	0
85	0
0	0
190	0
3503	0
0	0
21	0
0	0
0	0
0	0
0	0
989	0
0	0
0	0
3	0
8	0
0	0
0	0
0	0
7720	40
17	0
47	0
7	0
0	0
1264	0
277	0
0	0
286	0
1	0
0	0
863	0
0	0
855	0
27	0
0	0
0	0
90	0
21	0
17	0
0	0
3	0
463	0
0	0
649	0
189	0
0	0
139	0
247	0
10	0
0	0
92	0
0	0
0	0
174	0
21	0
0	0
0	0
0	0
5	0
0	0
0	0
1537	0
0	0
505	0
13	0
0	0
0	0
0	0
11	0
441	0
0	0
8	0
4	0
952	0
0	0
531	0
36	0
5005	10
688	0
4	0
1	0
1437	5
0	0
3	0
596	0
0	0
3	0
0	0
0	0
0	0
24	0
2	0
0	0
3	0
0	0
21	0
6	0
0	0
0	0
80	0
555	0
0	0
0	0
0	0
5	0
28	2
0	0
0	0
315	0
53	0
0	0
0	0
0	0
488	36
0	0
32	0
300	3
1229	0
164	0
0	0
8	0
82	0
43	0
3	0
0	0
0	0
0	0
2537	1
222	0
0	1
3	0
1374	0
2	0
415	0
0	0
13	0
0	0
344	3
0	0
0	0
0	0
0	0
111	0
99	3
0	0
134	0
76	0
0	0
493	0
0	0
0	0
7	0
45972	3
0	0
0	0
0	0
20	0
0	0
40	0
2	0
5	0
0	0
0	0
179	0
0	0
0	0
52	0
0	0
59	0
0	0
0	0
6	0
0	0
0	0
0	0
19334	0
0	0
0	0
0	0
429	0
0	0
23	0
5	0
2	0
0	0
269	0
39	0
1330	0
0	0
1265	0
0	0
79	0
6	0
209	0
0	0
0	0
210	0
589	0
805	0
0	0
68	0
0	0
0	0
167	0
0	0
0	0
603	0
0	0
37	0
251	0
0	0
0	0
6	0
0	0
99	0
1012	0
97	0
61	0
0	0
39	0
45	0
984	5
8	0
547	2
43	5
0	0
141	0
0	0
203	0
0	0
43	0
0	0
0	0
0	0
53	3
0	0
183	0
3	0
6	0
76	0
254	0
0	0
0	0
0	0
0	0
53	0
2	0
0	0
0	0
0	0
285	1
425	3
51	1
0	0
0	0
0	0
26	4
0	0
0	0
25	0
0	0
7	0
173	0
0	0
0	0
0	0
755	0
4036	0
6	0
1323	0
9	0
188	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
157	0
0	0
17	0
0	0
0	0
11	0
7	0
0	0
41	0
9	0
426	0
262	0
0	0
0	0
105	0
22	0
0	0
74	0
0	0
110	0
0	0
0	0
0	0
0	0
325	0
0	0
132	0
327	0
8	0
0	0
1744	56
60	56
269	0
0	0
127	0
1093	0
12	0
0	0
0	0
0	0
7	0
3	0
0	0
211	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1035	0
0	0
0	0
0	0
11495	0
0	0
0	0
0	0
4	0
67	0
36	1
6	0
69	0
0	0
0	0
0	0
1786	0
118	0
0	0
0	0
31	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
52	0
39	0
43	0
339	0
1204	0
2310	0
1238	2
59	0
14	0
10	0
5666	0
695	0
4180	1
1262	0
592	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
199	0
0	0
8	0
41	0
0	0
0	0
0	0
0	0
125	0
0	0
97	0
0	0
104	0
3	0
73	0
7	0
0	0
4	0
0	0
0	0
0	0
212	0
11	0
0	0
214	0
28	0
0	0
7	0
1204	0
0	0
47	0
207	0
2	0
0	0
0	0
36	0
0	0
7	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
19	0
2	0
137	0
0	0
38	0
6	0
5	0
0	0
46	0
0	0
0	0
107	1
0	0
0	0
121	5
30	0
0	0
10	0
8	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
825	0
0	0
0	0
1043	0
0	0
50	0
7	0
0	0
0	0
15	0
0	0
6	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
195	0
0	0
0	0
220	0
275	0
5	0
5	0
0	0
298	0
0	0
0	0
9	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
88	20
34	20
0	0
0	0
0	0
162	0
0	0
7	0
0	0
46	0
8	0
0	0
1	0
0	0
0	0
18	0
5	0
0	0
0	0
0	0
0	0
0	0
943	0
0	0
0	0
41	0
0	0
0	0
50	0
668	0
0	0
67	0
0	0
8426	0
11	0
0	0
0	0
0	0
42	0
37	0
44	0
118	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
48	0
7	0
100	0
0	0
20	0
0	0
942	0
0	0
0	0
1101	0
17	0
0	0
103	0
159	0
0	0
0	0
0	0
63	0
0	0
50	0
14	0
19	0
0	0
0	0
55	0
3	0
0	0
0	0
0	0
0	0
5	0
1	0
82	0
768	0
4179	0
0	0
123	0
89	0
11	0
0	0
77	8
0	0
30	0
0	0
0	0
0	0
10	0
0	0
2	0
0	0
1263	0
23	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
289	0
0	0
0	0
58	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
3864	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	3
16	0
160	0
0	0
0	0
511	0
0	0
722	0
762	0
26	0
0	0
0	0
4	0
0	0
395	3
52	0
6	0
10	0
13	0
6	1
25	0
0	0
0	0
9	0
1685	0
0	0
0	0
0	0
105	1
8	0
0	0
0	0
15	0
0	0
136	5
22857	0
0	0
0	0
34	0
288	0
0	0
38	0
261	0
0	0
0	0
5	0
544	0
0	0
143	0
573	0
0	0
839	0
0	0
12	0
0	0
0	0
3	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
4	0
944	0
0	0
0	0
0	0
84	1
360	0
14	0
1	0
0	0
0	0
534	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
23	0
92	0
7	0
4	0
0	0
723	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
310	0
0	0
74	0
5	0
143	0
2373	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
14	0
15	0
0	0
440	4
0	0
162	0
0	0
0	0
0	0
5852	5
692	0
0	0
0	0
0	0
0	0
0	0
864	0
0	0
21	0
0	0
1	0
0	0
15	0
0	0
0	0
2	0
0	0
5	0
0	0
106	0
0	0
15	0
0	0
0	0
0	0
0	0
59	0
93	0
422	0
137	0
0	0
0	0
0	0
28	0
0	0
3	0
0	0
1787	0
240	0
0	0
8773	0
1211	0
79	0
25	0
0	0
6	0
0	0
24	0
0	0
0	0
4	0
349	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
230	0
173	0
1	0
0	0
0	0
65	5
0	0
9	0
5	0
12	0
136	0
111	0
72	1
0	0
819	0
0	0
0	0
0	0
480	0
252	0
0	0
5	0
0	0
7	0
0	0
0	0
0	0
43	0
23	0
0	0
7	0
0	0
313	0
0	0
445	0
2174	1
0	0
0	0
0	0
0	0
122	1
603	12
2725	0
214	0
0	0
43	0
4	0
0	0
325	0
0	0
0	0
482	0
532	0
0	0
15	0
0	0
40	0
638	0
0	0
74	0
45	0
474	0
0	0
295	0
436	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
1314	0
0	0
0	0
6315	3
13799	0
0	0
598	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
60	0
312	0
666	0
0	0
0	0
0	0
427	0
693	0
49	0
0	0
313	0
40	0
102	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
23	0
0	0
0	0
0	0
20	0
95	1
2550	0
237	1
0	0
20	0
7	0
298	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
2336	0
0	0
4	0
0	0
177	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
999	0
64	0
0	0
0	0
0	0
0	0
1439	0
7	0
0	0
0	0
275	0
1351	0
2	0
0	0
0	0
25	0
0	0
0	0
0	0
1756	0
0	0
0	0
10	0
1503	0
0	0
406	0
0	0
259	0
0	0
198	0
177	0
0	0
0	0
58	0
1037	0
0	0
0	0
159	0
0	0
86	0
128	0
3	0
6	0
704	0
1	0
0	0
1683	0
0	0
0	0
0	0
12	0
6	0
17	0
9	0
636	0
9	0
9	0
0	0
0	0
325	0
16	0
135	0
431	0
392	3
0	0
0	0
11	0
3	0
7	0
0	0
0	0
0	0
2395	0
679	0
8	0
0	0
80	0
0	0
0	0
167	0
0	0
3	0
1	0
0	0
1016	0
0	0
0	0
0	0
185	0
15	0
0	0
138	0
0	0
20	0
147	0
0	0
6	0
16	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
93	0
18	0
1029	0
192	0
1129	0
0	0
36	0
11	0
0	0
352	0
0	0
0	0
563	0
243	0
53	0
0	0
16	0
21	0
130	0
0	0
0	0
0	0
7	0
9	0
109	0
0	0
22	0
10	0
68	4
0	0
162	0
0	0
0	0
0	0
65	0
4	0
0	0
19	0
0	0
167	0
598	0
11	0
1013	0
0	0
421	0
0	0
0	0
8	4
0	0
0	0
0	0
0	0
0	0
240	0
140	0
0	0
0	0
1073	0
206	0
3	0
12	0
392	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	3
0	0
6	14
0	0
11	0
3	0
17	0
0	0
0	0
3	0
7	0
1113	0
0	0
0	0
3936	0
8	0
5	0
199	0
0	0
0	0
3	0
195	0
0	0
7	0
0	0
2025	54
11	0
688	0
0	0
12	0
0	0
0	0
22	0
0	0
18	0
55	0
10	0
164	0
538	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
132	0
0	0
88	0
0	0
9920	0
7	0
0	0
0	0
6	0
0	0
13	0
111	0
1821	0
0	0
0	0
93	0
0	0
0	0
0	0
77	0
1	0
4	0
15	0
9	0
0	0
134	0
157	0
997	0
0	0
0	0
1	0
9	0
148	0
91	13
79	0
25	0
8	0
0	0
203	0
6512	0
0	0
0	0
1	0
1	0
42	0
0	0
0	0
10	0
0	0
0	0
0	0
145	0
38	0
7	0
11	0
81	2
303	0
0	0
160	0
0	0
464	0
0	0
0	0
1	2
0	0
140	0
20	0
0	0
22	0
0	0
0	0
85	0
0	0
5	0
5	0
0	0
0	0
16	0
268	0
85	0
6	0
0	0
6	0
0	0
151	0
0	0
0	0
0	0
5	0
0	0
0	0
87	0
2	0
728	0
31	0
0	0
36	0
15	0
8	0
88	8
0	0
0	0
5	0
414	0
1866	0
0	0
307	0
0	0
158	0
0	0
127	0
0	0
0	0
19331	0
2	0
0	0
0	0
7	0
0	0
0	0
116	0
0	0
783	0
0	0
0	0
595	0
98	0
316	1
75	0
377	0
448	0
0	0
0	0
0	0
0	0
97	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
554	0
614	0
2	0
0	0
75	0
0	0
0	0
0	0
6	0
0	0
0	0
63	3
0	0
0	0
0	0
10	0
0	0
0	0
0	0
22	0
0	0
0	0
216	0
0	0
0	0
0	0
8	0
20	0
0	0
2445	0
9460	0
165	0
16	0
18	0
168	0
0	0
0	0
5	0
30	7
0	0
83	0
149	0
0	0
17	7
0	0
8903	0
1	0
0	0
23	0
0	0
0	0
0	0
48	0
0	0
0	0
30	0
6	0
0	0
83	1
0	0
0	0
27	0
0	0
0	0
0	0
5	0
1884	2
5775	0
104	0
0	0
15	0
47	0
0	0
0	0
277	0
0	0
3	0
616	0
9	0
52	0
0	0
40	0
0	0
2	0
0	0
0	0
0	0
584	0
0	0
0	0
116	0
65	0
0	0
0	0
1	0
761	0
0	0
5	0
6	0
0	0
32	5
0	0
1836	0
0	0
2	0
442	0
9	0
0	0
0	0
43	0
0	0
62	0
0	0
426	17
7	0
6	0
6	0
168	0
33	0
474	0
0	0
108	0
0	0
0	0
574	0
0	0
0	0
0	0
5437	0
0	0
0	0
0	0
16	0
11	0
0	0
0	0
6	0
0	0
50	0
0	0
0	0
3	0
7	0
0	0
283	0
0	0
130	0
0	0
242	0
0	0
12	3
22	0
1	0
3	0
0	0
3517	0
967	2
0	0
0	0
46276	0
628	0
7	0
1	0
12	0
57	0
441	0
0	0
119	0
0	0
0	0
41	0
0	0
0	0
0	0
108	0
0	0
83	0
1803	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
658	0
12	0
0	0
453	0
0	0
0	0
0	0
0	0
5	0
23	0
0	0
0	0
0	0
0	0
0	0
3	0
313	0
0	0
39	0
0	0
2	0
11	0
1525	0
0	0
150	0
0	0
16	0
0	0
0	0
4	0
515	0
838	0
6	0
0	0
0	0
4	0
1013	0
11	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
12	0
8	0
0	0
0	0
0	0
0	0
866	0
6	0
22	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
107	0
1	0
0	0
0	0
6	0
6	0
50	0
0	0
0	0
0	0
57	0
3962	0
345	0
532	0
600	0
58	0
1	0
0	0
0	0
0	0
0	0
0	0
78	0
13	0
0	0
0	0
209	1
0	0
554	0
23	0
113	0
0	0
23	0
56	0
10	0
0	0
8	0
0	0
4	0
0	0
219	0
1131	0
21	0
0	0
0	0
642	0
0	0
0	0
63	0
0	0
10	0
0	0
0	0
6	0
26	0
0	0
29	0
229	0
1971	0
0	0
0	0
54	0
11	0
3	0
81	0
35	0
168	0
729	0
0	0
11	0
26	0
78	0
0	0
17	0
0	0
0	0
35	0
0	0
16	0
11	0
0	0
6	0
0	0
52	0
6	0
0	0
1147	0
0	0
0	0
20	0
0	0
0	0
7	14
2	0
0	0
0	0
356	0
35	0
3	0
559	0
0	0
0	0
14	0
0	0
0	0
0	0
2344	0
0	0
0	0
2887	1
47	0
5	0
0	0
23	0
0	0
58	0
302	0
383	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	4
0	0
0	0
0	0
744	0
0	0
0	0
0	0
8	0
0	0
17	0
269	0
0	0
14	0
0	0
216	0
64	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
1	0
33	0
0	0
0	0
2412	0
0	0
0	0
0	0
0	0
0	0
2318	399
0	0
14	0
0	0
0	0
0	0
0	0
880	0
0	0
0	0
1056	0
7	0
0	0
4	0
0	0
0	0
0	0
3	0
10	0
181	0
0	0
0	0
0	0
3	0
0	0
682	0
5	0
140	0
3	0
4	0
240	0
1574	0
763	0
1848	3
895	3
0	0
12	0
2	0
0	0
21	2
34	0
0	0
0	0
0	0
182	0
0	0
10	0
0	0
1	0
115	0
0	0
0	0
469	0
6	0
0	0
0	0
1322	0
1	0
2	0
0	0
0	0
1548	0
124	66
327	0
3	0
0	0
0	0
2	0
0	0
259	0
43	0
0	0
31	0
0	0
0	0
3	0
2206	1
4534	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
743	0
0	0
0	0
298	0
0	0
491	0
0	0
342	0
0	0
21	0
0	0
0	0
612	0
0	0
1453	0
193	0
1	0
568	0
0	0
100	0
3262	65
0	0
0	0
35	0
0	0
0	0
882	0
0	0
0	0
0	0
399	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
293	0
230	0
115	0
0	0
14	1
16	0
265	0
5123	0
327	0
0	0
0	0
0	0
51	0
1	0
8610	0
0	0
28	0
3	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
2	0
453	0
0	0
0	0
0	0
243	0
62	0
6	0
49	0
0	0
382	2
0	0
103	0
383	0
40	0
1864	1
469	0
2173	0
2281	2
329	0
1152	0
83	0
33	0
0	0
73	0
33	1
0	0
87	0
0	0
0	0
2	0
0	0
423	0
3	0
9626	1
5033	1
0	0
30	0
2	0
0	0
51	5
0	0
19	0
0	0
0	0
117	0
7381	0
124	0
21	0
0	0
0	0
1814	0
7	0
46	0
0	0
22	0
23	0
4	0
0	0
128	1
6	0
0	0
29	0
136	0
0	0
0	0
530	0
0	0
1287	0
4	0
0	0
301	0
0	0
220	0
52	0
13	0
0	0
0	0
8	0
0	0
190	0
59	0
0	0
722	0
0	0
2399	0
0	0
0	0
0	0
62	0
11	0
0	0
6	0
9	0
7	0
0	0
0	0
0	0
10	0
19	0
8	0
0	0
28	0
544	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
344	0
445	0
1663	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
200	0
35	0
602	0
0	0
7	0
0	0
134	0
1077	0
0	0
39	0
0	0
0	0
0	0
425	0
183	0
0	0
266	4
601	0
1786	0
0	0
0	0
0	0
4	0
6	0
140	0
0	0
0	0
89	0
0	0
55	0
0	0
965	2
0	0
126	0
0	0
30	0
0	0
771	0
0	0
0	0
0	0
199	52
0	0
0	0
0	0
1283	0
0	0
0	0
0	0
1894	0
0	0
11	0
0	0
0	0
0	0
23	0
0	0
0	0
2	0
0	0
227	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
844	0
6	0
7	0
0	0
1	0
0	0
44	0
0	0
0	0
333	0
8	0
0	0
0	0
9	0
45	0
3	0
0	0
128	0
403	0
242	0
5	0
185	0
0	0
6	0
0	0
413	0
12	0
0	0
159	0
21	0
116	1
0	0
0	0
0	0
174	0
187	0
0	0
401	0
0	0
6	0
0	0
0	0
0	0
0	0
45	0
28	0
13	0
0	0
0	0
944	0
57	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1832	0
0	0
0	0
12	0
0	0
8	0
11	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
4513	0
265	0
223	0
65	0
115	0
43	0
0	0
0	0
137	0
3	0
8	6
231	0
0	0
0	0
298	0
0	0
14	0
0	0
0	0
33	0
18	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
16	0
18	0
3	0
0	0
371	0
0	0
286	0
0	0
36	0
0	0
0	0
7553	0
0	0
0	0
0	0
0	0
288	0
0	0
0	0
0	0
0	0
28	0
4	0
0	0
465	1
382	1
75	0
0	0
0	0
0	0
0	0
1169	0
2	0
0	0
105	0
67	1
0	0
169	0
306	0
64	0
0	0
0	0
1	0
0	0
3	0
9	0
0	0
1	0
0	0
26	0
3	0
133	0
0	0
263	0
0	0
0	0
26	0
10	0
0	0
55	0
301	0
0	0
917	0
4	0
0	0
0	0
0	0
0	0
0	0
137	0
3495	0
197	0
294	0
0	0
2282	0
9	0
0	0
24	0
0	0
36	0
7	0
1398	0
0	0
0	0
0	0
0	0
17	0
49	0
0	0
452	0
0	0
5	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
11	0
5	0
12	0
10	0
1	0
39	0
5	0
1848	4
53	0
4	0
2	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
16	0
0	0
0	0
243	0
42	0
0	0
0	0
216	0
11	0
0	0
0	0
1848	0
0	0
270	0
1	0
0	0
29	0
55	0
25	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1105	0
174	0
32	0
0	0
0	0
0	0
2	0
0	0
0	0
491	0
0	0
32	0
761	43
2137	21
130	0
0	0
490	0
0	0
0	0
171	0
24	0
1	0
0	0
2	0
0	0
0	0
0	0
