UniqueCount	AmbigCount
873	0
58	0
389	1
6	0
10	0
417	8
16	0
22	0
16	0
24	0
8	0
0	0
0	0
69	0
0	0
978	0
5	0
117	0
61	0
373	0
4	0
1032	0
9	0
94	0
248	0
282	0
5	0
491	0
0	0
2426	0
61	1
27	0
730	0
16	0
0	0
206	3
130	0
0	0
44	0
11	0
18	0
2	0
2	0
14	0
6	0
2488	0
1335	0
2	0
68	0
280	0
0	0
111	24
102	0
12	0
0	0
0	0
64	0
7	0
0	0
381	0
226	0
676	0
0	0
113	0
297	0
146	7
10	0
55	0
2	0
15	0
0	0
0	0
104	0
38	0
79	0
388	0
156	0
245	13
1	0
4	0
52	23
0	0
0	0
160	0
0	0
11	0
0	0
0	0
0	0
73	0
111	0
0	0
181	0
0	0
0	0
2064	0
57	0
48	0
51	0
816	0
46	0
1	0
487	0
0	0
0	0
6	1
5	0
0	0
0	0
0	0
13	0
2	0
264	0
311	0
866	0
1170	0
0	0
6	0
400	0
409	0
9	0
3471	0
106	0
274	0
81	0
28	0
5	0
326	0
133	0
1185	0
23	0
0	0
2844	0
1790	0
52	0
0	0
2	0
144	0
444	0
860	0
5	0
0	0
0	0
67	0
16	0
1439	0
166	0
3	0
5	0
235	0
0	0
28	0
8	0
2	0
333	0
232	0
116	0
2746	0
10	2
3	0
1	0
0	0
0	0
7688	0
310	0
13	0
0	0
20	0
9	0
0	0
61	0
0	0
0	0
9	0
0	0
886	0
0	0
15	0
27	0
0	0
29	0
7	0
2	0
0	0
276	0
10	0
2	0
0	0
17	0
40	0
0	0
3	0
11	0
47	0
111	0
7	0
224	0
80	1
0	0
21476	20
1057	57
0	0
242	19
150	0
0	0
23	0
132	0
0	0
5	0
12	0
210	0
0	0
0	0
770	0
142	0
1403	0
0	0
1016	0
0	0
121	0
0	0
7	0
0	0
398	0
3	0
0	0
25	0
182	0
2051	0
2145	0
3518	0
0	0
265	0
0	0
138	0
11	0
0	0
191	0
0	0
1575	0
56	0
21	0
12	0
13	0
0	0
99	0
7	0
64	0
0	0
0	0
0	0
4	0
1152	0
940	0
21	0
0	0
2	0
33	0
78	0
24	0
1	0
107	0
382	6
25	0
0	0
0	0
142	0
0	0
152	0
14	0
0	0
0	0
0	0
0	0
8	0
2670	0
680	0
0	0
7	0
0	0
0	0
3	0
6	0
231	0
37	0
7	0
114	0
14	0
2	0
0	0
2	0
8	0
0	0
18	0
648	0
0	0
0	0
0	0
10	0
7	0
40	0
397	0
0	0
0	0
52	0
4	0
0	0
14	0
2	0
52	0
12	0
12	0
79	0
3	0
1	0
5	0
304	0
411	0
0	0
168	0
0	0
6	0
3	0
0	0
0	0
4	0
1	0
0	0
3	0
7	0
85	0
4	0
16	0
16	0
1	0
0	0
232	0
0	0
191	16
124	4
364	0
145	0
248	0
187	0
50	0
802	0
0	0
0	0
1400	0
34	0
0	0
13	0
43	0
0	0
1265	1
91	0
0	0
0	0
0	0
91	0
2	0
0	0
1513	0
3	0
1971	0
7	0
92	0
0	0
0	0
25	0
1656	0
16	0
163	0
0	0
0	0
35	0
13	0
0	0
0	0
0	0
18	1
140	0
8	0
108	5
766	0
0	0
965	0
276	0
2	0
122	0
27	0
0	0
1	0
0	0
2	0
78	0
19	0
0	0
559	0
297	1
851	0
168	0
377	0
0	0
357	0
0	0
6	0
15	0
18	0
2888	0
571	0
56	0
1017	0
6	0
21	0
57	0
6	0
711	0
0	0
244	0
66	0
46	0
4	0
20	0
43	13
286	7
0	0
144	0
2	0
12	0
4	0
70	0
0	0
42	0
13	0
227	0
0	0
0	0
18	0
84	0
0	0
248	0
0	0
18	0
320	0
123	0
80	0
20	0
0	0
21	0
124	0
58	0
85	0
1237	0
1569	0
0	0
252	0
0	0
0	0
808	0
99	0
11743	0
16	0
0	0
0	0
193	2
406	0
0	0
74	0
1030	0
7563	0
513	0
1764	0
104	0
7787	0
381	0
2	0
9137	0
97	2
244	0
51	0
175	0
38	0
302	0
49	0
167	0
91	0
0	0
12	0
1458	0
135	0
7	0
170	0
17	0
0	0
476	0
6	0
4	0
10	0
150	0
105	0
361	0
63	0
6	0
859	0
0	0
125	0
0	0
278	0
129	0
0	0
2626	0
0	0
0	0
1079	0
3	0
238	0
1	0
4	0
0	0
1025	6
15	6
1	0
274	0
0	0
27	0
36	0
405	0
0	0
6	0
19	0
0	0
0	0
286	0
0	0
133	0
0	0
109	0
282	0
105	0
647	0
0	0
0	0
4666	3
0	0
0	0
130	0
53	1
105	0
60	0
0	0
710	0
0	0
1	0
127	0
1860	0
362	0
0	0
2	0
0	0
440	0
210	0
7	0
16	0
137	0
423	0
1879	0
13	0
66	0
217	0
124	0
0	0
219	0
650	0
0	0
0	0
0	0
86	0
0	0
176	0
0	0
512	0
0	0
0	0
0	0
0	0
79	0
0	0
866	0
140	0
0	0
94	0
0	0
0	0
7	0
176	0
173	0
0	0
0	0
163	0
0	0
1581	0
32	1
0	0
24	0
14	0
531	23
484	0
1475	0
5	0
17	0
0	0
74	0
0	0
0	0
8	0
345	0
0	0
298	0
64	0
0	0
0	0
4	0
0	0
16	0
7	0
459	0
21	0
74	0
0	0
0	0
1973	0
2568	0
0	0
0	0
3026	0
1355	0
141	0
82	0
94	0
759	0
260	0
32	0
1147	0
7	0
0	0
7665	0
32	0
0	0
106	0
93	0
1	0
68	0
23	0
128	0
2252	0
1021	0
5	0
440	0
459	0
16	0
824	0
670	0
2	0
20	0
12	0
4	0
2515	0
3673	0
0	0
0	0
3076	0
0	0
0	0
184	0
9	0
1234	0
0	0
8	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
28	0
13	0
1870	7
22	0
7	9
34	0
6	0
6	0
0	0
27	0
0	0
0	0
0	0
4	0
0	0
356	0
557	0
1026	0
318	0
0	0
0	0
7	0
66	0
5	0
12	0
364	0
0	0
4	0
69	0
744	0
4212	0
0	0
27	0
1646	0
15	0
763	1
0	0
267	0
0	0
148	0
566	0
0	0
6	0
0	0
9	0
0	0
3	0
1325	0
0	0
0	0
0	0
15	0
20	0
0	0
22	1
0	0
1	0
5	0
0	0
6	0
13180	0
18	0
86	0
18	0
5	0
5	0
0	0
50	0
0	0
72	1
73	0
0	0
119	0
75	0
2	0
142	0
0	0
0	0
1105	0
1274	1
78	0
6	0
8	0
0	0
132	0
24	0
52	0
58	0
571	0
0	0
0	0
32	0
8	0
0	0
240	0
7	0
74	1
234	0
33	0
8069	0
11	0
8	0
0	0
13	0
0	0
0	0
9	0
0	0
0	0
2047	0
185	0
0	0
0	0
6	0
2	0
18	0
0	0
4	0
0	0
10	0
151	0
18	0
36	0
6	0
0	0
813	14
2244	0
5	0
0	0
0	0
555	1
9	0
509	0
20	0
7	0
0	0
3967	5
374	0
705	7
592	7
164	0
2	0
20	0
22	0
0	0
120	0
3	0
2	0
2515	0
1250	0
356	0
0	0
0	0
1644	0
0	0
0	0
526	0
0	0
0	0
14	0
597	0
0	0
0	0
61	0
0	0
0	0
40	0
0	0
1255	0
47	0
22	0
137	0
0	0
2	0
0	0
76	0
0	0
0	0
60	4
26103	399
97	0
1891	0
0	0
303	0
0	0
93	1
5	0
0	0
94	0
0	0
0	0
24	0
81	0
22	0
6	20
74	0
14	0
662	0
0	0
0	0
0	0
4522	0
2682	0
0	0
5	0
2	0
434	0
0	0
0	0
13	0
0	0
2	0
0	0
0	0
6	0
8	0
72827	0
10	0
0	0
3	0
1141	0
0	0
0	0
0	0
17	0
188	1
584	0
2575	0
2	0
537	0
71	0
127	0
407	0
1313	0
2	0
0	0
0	0
0	0
147	0
31	0
0	0
1	0
164	0
2	0
0	0
0	0
172	0
861	0
56	0
5	0
10	0
75	0
3	0
11	0
0	0
806	0
215	0
1	0
0	0
5	0
83	0
0	0
0	0
7	0
10	0
669	0
7	0
5	0
0	0
9	0
4	0
119	0
5	0
8	0
0	0
108	2
553	0
3	0
0	0
172	0
0	0
0	0
0	0
0	0
39	0
12	0
0	0
9	0
9	0
0	0
0	0
0	0
43568	0
154	0
4	0
0	0
0	0
8	0
0	0
638	0
0	0
53	0
0	0
0	0
9160	0
114	0
0	0
43	0
26	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
19	0
9	0
10492	0
223	0
5588	0
0	0
0	0
187	0
7	0
0	0
0	0
0	0
57	0
1450	0
1274	0
1	0
19	0
1434	0
0	0
8	0
2	0
0	0
21	0
16	0
10	0
24	0
4	0
5	0
2	0
16	0
1	0
1	0
11	0
104	0
683	0
124	0
33	0
2	0
0	0
3	0
88	3
8	0
312	0
8	0
0	0
2	0
890	0
151	4
0	0
90	0
2	0
1	0
26	0
3	0
4	0
192	0
0	0
0	0
27	0
219	0
0	0
38	0
844	0
90	0
4	0
12	0
8	0
0	0
77	0
2	0
0	0
6	0
1126	0
311	0
0	0
440	0
9	0
0	0
1671	0
2008	3
200	3
0	0
0	0
17	0
79	0
1	0
37	0
4	0
7	0
24	0
725	0
0	0
180	0
12	0
11	0
0	0
52	0
1380	0
0	0
0	0
57	0
0	0
0	0
10	0
0	0
4	0
0	0
105	0
12	0
0	0
4	0
58	0
7	0
33	0
0	0
0	0
5	0
0	0
53	0
11	0
0	0
0	0
2677	0
0	0
1	0
3	0
0	0
1689	0
2920	39
373	0
83	0
0	0
21	0
0	0
117	0
5	0
13	0
254	0
0	0
18	0
0	0
0	0
0	0
9	0
1	0
0	0
29	0
635	0
676	0
4	0
0	0
168	0
431	0
34	0
0	0
7	0
0	0
8	0
0	0
42	1
1272	0
0	0
3	0
0	0
0	0
109	0
9	0
446	0
22	0
5	0
110	0
24	0
1	0
0	0
61	0
4	0
451	0
3	0
852	0
48	0
114	2
36	0
0	0
22	0
13	0
141	0
0	0
0	0
548	0
36	0
2	0
0	0
838	0
73	0
127	0
14	0
9	0
317	0
2	0
206	0
0	0
0	0
252	0
124	0
0	0
222	0
10	0
1021	0
0	0
0	0
1086	0
23	0
0	0
5	0
67	0
18	0
122	0
16	0
547	0
0	0
6	0
29	1
12	0
0	0
95	0
74	0
865	0
46	0
1	0
44	0
0	0
130	0
0	0
0	0
81	0
6	0
0	0
18	0
0	0
681	0
0	0
6	0
148	0
341	0
2	0
12	0
4	0
47	0
1485	0
7	0
21	0
2	0
0	0
2071	0
0	0
3883	0
0	0
0	0
978	39
508	39
268	0
258	0
0	0
0	0
491	0
41	0
36	4
0	0
64	4
606	0
24	0
1	0
536	0
30	0
4	0
68	0
5	0
131	0
93	0
292	0
44	0
8	0
281	0
9	0
1181	0
5	0
3	0
0	0
1057	0
0	0
0	0
0	0
0	0
54	0
13	0
10	0
61	0
5	0
0	0
651	0
14	0
56	0
181	0
1	0
87	0
3518	0
0	0
0	0
0	0
7	0
213	0
0	0
166	1
0	0
0	0
323	0
90	1
75	0
9	0
0	0
0	0
6	0
3	0
505	0
45	0
22	0
0	0
43	0
0	0
319	0
2298	0
0	0
7	0
0	0
88	0
11	0
0	0
23	0
27	0
0	0
0	0
681	1
8	0
0	0
67	0
90	0
798	0
0	0
20	0
1	0
3	0
29435	1
1	0
29	0
134	0
592	0
43	0
233	0
13	0
0	0
19	0
0	0
87	0
0	0
73	0
22	0
36	0
9	0
45	0
0	0
68	0
0	0
26	0
2069	0
0	0
11	0
0	0
18	0
201	0
806	0
0	0
21	0
0	0
3473	0
0	0
22	0
632	0
0	0
139	0
599	0
1	0
0	0
11	0
52	0
264	0
0	0
75	0
0	0
140	0
162	0
0	0
22	0
2	0
0	0
763	0
4	0
497	0
100	0
0	3
2328	0
1783	0
204	0
18	0
134	1
2	0
159	0
315	0
149	0
1	0
10	0
0	0
106	0
311	0
6	0
141	0
0	0
54	0
1	0
4	0
3	0
0	0
0	0
0	0
3	0
1241	0
0	0
0	0
37	0
2	0
0	0
239	0
0	0
0	0
0	0
6	0
36	0
21	0
0	0
0	0
14	0
179	0
39	0
5	0
0	0
562	0
0	0
3	0
6	0
580	0
39	20
0	0
644	0
7	0
0	0
0	0
126	0
0	0
7	0
180	0
214	0
946	0
3	0
191	3
0	0
47	0
32	0
829	0
0	0
0	0
47	0
0	0
0	0
10	0
1993	0
350	0
0	0
49	0
0	0
112	0
673	0
11	0
8	0
0	0
22	0
239	0
235	0
151	0
281	0
484	0
24	0
0	0
170	0
7	0
718	0
67	0
0	0
35	0
0	0
0	0
994	0
3214	0
0	0
0	0
194	0
118	0
2943	0
0	0
0	0
699	0
0	0
14	0
7	0
36	0
0	0
128	0
94	0
117	0
572	0
55	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
121	0
2	0
549	20
0	0
9	0
132	131
121	0
0	0
0	0
0	0
1	0
0	0
1225	0
0	0
0	0
22	0
0	0
20	0
7	10
51	0
0	0
50	0
25	0
879	0
0	0
17	0
6	0
0	0
36	0
1	0
50	0
0	0
100	0
1367	0
271	0
28	0
10	0
170	0
54	0
65	0
187	0
164	0
36226	0
230	0
0	0
0	0
57	0
125	0
4	0
449	0
0	0
36	0
271	0
0	0
55	0
0	0
0	0
1044	0
18	0
127	0
3510	3
648	0
4	0
0	0
0	0
32	0
3	0
594	0
196	1
0	0
0	0
47	0
22	0
8	0
1	0
6	0
11	0
8	0
107	0
72	0
0	0
37	0
13	0
4	0
0	0
14	0
95	0
0	0
98	0
94	0
0	0
27	0
436	0
407	0
54	0
294	0
0	0
0	0
446	0
2098	0
15	0
1169	0
0	0
2	0
17	0
0	0
502	0
630	0
17	0
220	0
0	0
45	0
0	0
84	0
127	0
0	0
4	0
72	0
375	0
202	0
0	0
0	0
0	0
2	0
12	0
47	0
33	0
0	0
73	0
0	0
113	0
5790	0
0	0
0	0
12	0
95	0
596	17
7	0
0	0
57	0
0	0
14	0
8	0
11	0
3	0
29	0
41	0
0	0
0	0
0	0
20	0
0	0
24	0
0	0
0	0
912	0
0	0
81	1
6	0
0	0
0	0
566	0
443	0
14	0
8	0
591	0
0	0
74	0
1959	0
2256	0
12	0
9	0
26	2
0	0
0	0
218	0
18	0
10	0
562	0
13	0
591	0
2	0
6	0
857	0
167	0
15	0
0	0
62	0
11	0
150	0
205	0
0	0
138	0
387	0
970	0
0	0
4	0
16	0
135	0
72	0
0	0
77	0
2056	0
0	0
0	1
5	0
5532	9
44	0
0	0
209	0
4	1
12	0
6	0
49	1
9	0
76	0
0	0
0	0
4	0
112	0
0	0
10	0
0	0
325	0
170	0
2	0
5	0
478	0
104	5
201	0
45	0
0	0
0	0
38	0
81	0
253	0
55	0
15	0
588	129
73	0
0	0
0	0
113	1
20	0
4	0
31	0
0	0
15	0
0	0
0	0
473	0
92	1
325	0
11908	60
57	0
285	0
743	0
119	0
0	0
55	1
2	0
111	0
111	0
1125	0
0	0
192	0
54	0
1873	0
7	0
1527	0
88	0
1008	0
54	1
2	0
0	0
30	0
65	0
98	0
489	16
9	0
328	1
1396	0
2786	0
10	0
1027	0
228	0
13	0
1930	0
37	0
166	0
117	0
1995	0
1601	0
82	0
0	0
24	0
27	0
616	0
26	0
54	0
5	0
50	0
345	0
9	0
0	0
6	0
1067	0
1950	0
122	0
29	0
23	0
1	0
6	0
380	0
10	0
34	0
134	0
47	0
45	0
9	0
0	0
7	0
317	0
0	0
5	0
5	7
33	0
16	3
0	0
128	0
2	0
3669	0
42	0
346	0
25	0
38	1
5	0
579	0
196	1
0	0
5	0
24	0
1	0
20	0
26	0
0	0
357	0
10	18
196	0
89	0
2288	4
1	0
2	0
2865	0
6	0
500	0
11	0
54	0
128	0
8	0
1555	0
75	0
628	0
24	0
34	0
29	0
0	0
26	1
2528	0
1665	0
490	0
1419	0
20	0
3101	0
482	0
100	0
175	0
589	0
0	0
50	0
0	0
0	0
81	0
3	0
272	0
8839	0
166	0
89	0
0	0
6	0
0	0
568	0
0	0
300	0
5	3
144	0
0	0
181	0
170	0
331	0
216	0
2494	0
26	0
18	0
0	0
51	0
117	0
1062	0
159	0
3	0
0	0
1	0
0	0
13	0
133	0
240	0
5890	0
0	0
1	0
57	0
2	0
62	0
0	0
24	0
553	0
0	0
858	0
0	0
1229	68
614	68
398	0
0	0
5	0
1	1
411	0
1020	0
0	0
9	0
179	0
3	0
3	0
975	0
571	0
56	0
6	0
99	0
0	0
133	0
0	0
25484	0
648	5
352	0
34	0
1462	0
0	0
0	0
274	0
0	0
0	0
0	0
0	0
66	0
0	0
18	0
83	0
425	0
132	0
3	0
6	0
38	0
0	0
177	0
764	0
9	0
0	0
86	0
0	0
0	0
154	0
185	0
11	0
0	0
314	0
324	0
459	0
8	0
352	0
36	0
40	0
0	0
4	0
621	0
3950	0
2484	0
46	0
41	0
9	0
247	0
0	0
37	0
0	0
150	0
1	0
0	0
3440	0
4	0
78	0
123	0
0	0
61	0
0	0
5703	0
38	0
2	0
79	0
13	0
748	0
107	0
0	0
610	0
234	0
2	0
0	0
193	0
4	0
163	0
0	0
0	0
0	8
0	8
424	5
434	0
0	0
540	25
3	0
294	0
99	0
73	0
0	0
0	0
0	0
209	0
3	0
47	0
38	0
8	0
0	0
1782	0
0	0
9	0
707	0
226	0
9	0
4	0
0	0
141	0
0	0
0	0
30	0
749	0
189	0
281	0
2	0
56	0
42	0
3	0
2044	0
17	0
0	0
45	0
0	0
0	0
0	0
121	0
4	0
18	1
161	0
25561	0
7531	0
1030	0
0	0
328	0
17	0
0	0
615	0
826	0
738	0
0	0
0	0
248	1
2	0
0	0
23	0
150	0
23	0
824	0
310	8
4	0
0	0
0	0
64	0
130	0
78	0
5	0
43	0
51	0
17	0
20	0
125	0
9	0
14	0
691	0
86	0
0	0
16	0
446	0
0	0
0	0
5	0
0	0
48	0
11	0
0	0
24	0
24	0
164	0
0	0
0	0
0	0
15	0
0	0
0	0
35	4
0	0
37	0
973	0
163	0
100	20
0	0
88	0
127	0
11	0
6	0
5	0
3243	0
9	0
307	0
11	0
57	0
1516	0
502	0
47	0
7	0
0	0
0	0
82	0
1	0
23	0
0	0
0	0
33	0
3	0
4	0
201	0
77	1
7	0
134	0
92	0
4513	0
9	0
6	0
2275	0
0	0
0	0
8	0
673	0
28	0
554	0
0	0
13	0
0	0
4	0
69	0
172	0
14	0
751	0
2	0
140	0
3	0
33	0
42	0
3	0
0	0
2	0
35	0
196	0
9	0
78	0
39	0
0	0
6	0
87	0
401	0
106	0
157	0
19	0
0	0
236	0
685	0
300	0
214	0
236	0
263	0
13	0
151	17
488	0
10200	0
3	0
26	0
24	0
102	0
25	0
29	0
16	0
5	1
6610	0
5	0
4	0
5	0
16	2
0	0
2410	0
0	0
499	0
0	0
312	0
0	0
1	0
0	0
0	0
0	0
3	0
24	0
0	0
22	0
0	0
23	0
0	0
0	0
28	0
0	0
0	0
120	0
109	4
4092	1
2	0
54	0
0	0
0	0
20	0
282	0
857	0
56	0
97	0
6	0
0	0
0	0
999	0
13	0
511	0
501	0
322	0
1466	0
338	8
141	0
0	0
13	0
0	0
105	0
0	0
72	0
114	0
0	0
0	0
141	0
299	0
4	0
183	0
9	0
0	0
5	0
137	1
3779	8
0	0
782	0
17	0
34	0
175	0
0	0
342	0
313	19
0	0
16	0
0	0
27	0
32	0
14	0
68	1
8	0
0	0
38	0
760	4
848	6
611	3
4152	50
272	0
2629	13
0	0
539	13
3584	0
18	0
0	0
0	0
335	0
187	0
60	0
6	0
0	0
9424	17
5	0
0	0
0	0
295	0
120	0
1357	0
6	0
11	0
0	0
151	0
28	0
9	0
1769	0
477	0
215	0
96	3
255	0
402	0
906	0
1	0
451	0
17	0
549	0
0	0
72	0
36	0
1	6
12	0
5	0
99	0
3	0
7	0
2010	0
2	0
0	0
1013	0
0	0
11	1
49	3
55	0
0	0
142	0
0	0
42	0
4709	0
469	0
0	0
135	0
319	0
47	0
602	0
0	0
0	0
2156	0
132	0
63	16
0	0
615	0
1050	0
449	5
13	0
87	0
133	0
1453	0
0	0
197	0
610	0
3	0
3	0
121	3
105	0
107	0
10	0
59	0
2251	0
0	0
61	0
24	0
81	0
0	0
17	0
224	0
0	0
2161	0
21	0
29	0
50	0
28	0
2121	0
0	0
20	0
0	0
0	0
17	0
23	0
27	0
35	0
1462	0
0	0
413	0
81	0
0	0
0	0
3	0
159	0
39	0
50	0
0	0
225	0
634	3
816	50
64	0
129	0
15	0
0	0
1783	0
239	0
78	0
5	0
2	0
8	0
35	0
220	0
62	0
36	0
56	0
0	0
172	0
34	0
8	0
0	0
10	0
12	0
290	9
77	0
0	0
10	0
123	0
0	0
0	0
294	0
579	0
0	0
188	0
142	4
255	0
188	0
1	0
2	0
7	0
210	0
96	0
613	2
0	0
18	0
442	0
0	0
0	0
207	5
7	0
213	0
2	0
7	0
12	0
45	0
3	0
17	0
153	0
3	0
0	0
0	0
22	0
0	0
64	0
39	0
80	0
0	0
22	0
0	0
2365	0
1692	0
5	0
0	0
646	0
75	0
0	0
2	0
0	0
3631	0
500	0
3	0
0	0
1204	0
14	0
1106	0
262	0
0	0
3423	0
58	25
0	0
0	0
0	0
26	0
2656	0
0	0
184	0
49195	0
93	0
358	0
0	0
455	0
203	1
0	0
0	0
360	0
2	0
23	0
10	0
9	0
7	0
132	0
0	0
2	0
477	0
6	0
5123	0
2	0
8558	14
501	0
882	4
417	0
347	0
0	0
22	0
0	0
20	0
0	0
37	2
18	0
114	0
53	0
1	0
267	0
1	0
130	0
0	0
343	0
0	0
32	0
2	0
175	0
0	0
5	0
883	0
5	0
0	0
18	0
497	0
0	0
8	0
8744	0
10	0
4	0
287	0
1351	0
0	0
97	0
16	0
98	0
27	0
0	0
0	0
0	0
133	3
404	0
1251	0
147	0
30	0
96	0
158	0
106	0
596	0
0	0
67	1
0	0
1	0
0	0
153	0
12563	6
1	0
735	2
18	1
335	1
19	0
151	0
0	0
4	0
7	0
18	0
4	0
203	0
0	0
10	0
25	0
21	0
106	1
10	0
37	0
0	0
226	1
0	0
0	0
4	0
0	0
131	0
0	0
0	0
13	0
2	0
440	11
169	0
115	0
1479	4
152	0
647	0
41	0
0	0
487	22
145	22
2	0
0	0
0	0
116	0
5	10
0	0
36	0
20	0
3	0
126	0
104	35
0	0
0	0
0	0
0	0
331	0
51	0
0	0
310	0
0	0
24	0
4548	0
0	0
19	0
0	0
39	0
86	0
88	0
0	0
33	0
0	0
0	0
0	0
40	0
8	0
3	0
0	0
8	0
3	0
6	0
0	0
0	0
24	0
0	0
0	0
6	0
71	0
0	0
0	0
60	0
20	0
0	0
39	0
0	0
9	0
0	0
0	0
171	0
12	0
0	0
49	6
0	0
0	0
29	0
0	0
0	0
321	1
0	0
0	0
112	0
106	0
106	0
10935	0
0	0
163	0
366	0
17	0
0	0
12	0
402	0
736	0
0	0
1	0
9	0
24	0
22	0
11	0
0	0
0	0
48	0
161	0
544	0
3	0
6	0
37	0
1	0
0	0
0	0
0	0
39	0
9	0
484	0
17	0
31	1
11	0
18	0
4	0
114	0
2	0
0	0
39	0
10619	0
179	2
0	0
0	0
4	0
40	0
123	1
2	0
0	0
0	0
0	0
148	0
302	0
1	0
321	0
0	0
0	0
0	0
260	0
30	5
0	0
2	0
6	0
5	0
0	0
0	0
278	0
18	0
0	0
0	0
72	3
20	0
0	0
66	0
0	0
151	0
2	0
0	0
89	0
1618	1
11	0
7	0
11	0
38	0
22	0
0	0
29	0
0	0
0	0
4	0
0	0
505	0
943	0
725	0
344	0
117	0
15	0
0	0
3	0
0	0
63	0
8	0
332	0
10	0
0	0
0	0
475	0
14	0
0	0
1	0
0	0
3	0
2	0
73	0
0	0
128	0
281	2
0	0
0	0
154	0
134	0
57	0
117	0
0	0
0	0
30	0
920	2
3	0
7	0
9	0
446	0
173	0
31	0
31	0
286	0
3	0
0	0
0	0
0	0
106	0
927	0
0	0
0	0
332	0
0	0
0	0
0	0
2399	0
0	0
0	0
1628	1
30	0
0	0
0	0
107	0
0	0
256	0
13	0
0	0
0	0
203	0
138	0
32	0
17	0
0	0
0	0
0	0
0	0
47	0
3	0
190	0
3	0
0	0
16328	0
0	0
222	0
5	0
12	0
212	0
522	0
46	0
8	0
39	0
4	0
202	0
0	0
10	0
16	0
7	0
0	0
17	4
0	0
0	0
0	0
4	0
54	0
30703	0
1985	0
646	0
615	1
1696	0
28	0
398	42
99	42
11	0
69	0
0	0
0	0
7	0
56	0
0	0
0	0
1	0
12	0
41	0
0	0
612	0
21	0
2	0
0	0
0	0
55	0
13	0
244	0
38	0
9	0
5	0
0	0
162	0
29	0
1790	0
33	0
4	0
36	0
0	0
101	0
283	0
134	0
76	0
26	0
111	0
640	1
4	0
3	0
0	0
771	0
29	0
1048	0
8	0
8015	0
28	0
4	0
41	0
2	0
445	0
653	0
133	0
0	0
7	0
5	0
41	0
286	0
0	0
163	0
92	0
18	0
0	0
511	0
0	0
43	0
0	0
88	0
0	0
291	0
0	0
1996	7
246	0
412	0
0	0
1375	0
0	0
2	0
262	0
0	0
62	0
11977	0
153	0
0	0
32	0
0	0
0	0
0	0
153	0
1	0
94	1
522	0
25	0
20	1
1	0
47	6
0	0
2292	0
6	0
46	0
0	0
9	0
13	0
39	0
25649	3
2184	0
0	0
94	0
3	0
0	0
121	0
67	0
67	0
5	0
0	0
7401	0
0	0
140	0
114	0
0	0
34	0
0	0
1390	0
21	0
15	0
186	0
78	0
0	0
122	0
1665	0
0	0
334	0
312	0
0	0
6	0
1	0
18	0
2	0
224	1
112	0
3	0
0	0
85	0
37	0
0	0
30	1
738	0
200	0
0	0
11	0
97	0
0	0
16	0
7	0
0	0
4	0
0	0
555	0
34	1
1	0
0	0
0	0
0	0
0	0
66	0
0	0
5094	0
17	0
19	0
0	0
1	0
202	0
201	0
0	0
57	0
0	0
1267	0
0	0
28	1
322	0
3	0
0	0
81	0
446	0
523	0
1561	0
0	0
45	0
42	0
953	0
1	0
0	0
12	0
2358	3
9481	3
183	0
1166	0
234	0
0	0
122	0
4490	0
0	0
0	0
206	0
64	0
98	0
845	0
4505	1
21	0
1	0
11	0
0	0
16	0
40	0
0	0
0	0
13	0
11	0
543	0
1157	4
10	0
0	0
140	0
475	10
9	0
7	0
1467	0
83	0
787	0
5611	0
34	0
0	0
0	0
42	0
26	0
0	0
0	0
35	0
20	0
6	0
517	0
0	0
2	0
46	0
238	0
488	0
1246	0
637	0
20	0
16	0
0	0
284	0
15	0
28	0
0	0
2	0
10838	0
349	0
4425	0
0	0
0	0
1430	0
109	0
18	0
227	0
183	0
0	0
554	0
56	0
19	0
53	0
40	0
0	0
18	0
0	0
336	1
0	0
264	0
164	0
265	0
0	0
9	0
0	0
9	0
69	0
2	0
53	0
6	0
697	0
2	0
9	0
16	0
9	0
167	0
0	0
702	0
11	0
0	0
93	0
0	0
0	0
5	0
57	0
637	0
111	0
63	0
0	0
77	0
817	0
275	0
21	0
0	0
78	0
119	0
332	0
0	0
8	0
21	3
0	0
129	0
56	0
345	0
0	0
37	0
402	1
26	0
93	0
0	0
83	0
33	0
1736	0
333	0
0	0
0	0
24	0
401	0
10	0
6	0
108	0
0	0
0	0
0	0
60	0
191	0
2	0
4	0
4	0
0	0
26	0
37	0
0	0
0	0
0	0
0	0
0	0
316	0
62	0
1513	0
2	0
104	4
0	0
1	0
0	0
76	0
0	0
0	0
0	0
4	0
88	0
9	0
56	5
15	0
326	0
24	0
1907	6
515	0
17422	0
174	0
221	0
92	0
80	0
417	0
37	0
4	0
376	0
96	0
2	0
0	0
5	0
654	0
610	0
1	0
462	0
48	0
13	0
0	0
10	0
10	0
16	0
0	0
40	0
0	0
260	0
247	11
0	0
16	0
326	0
358	0
0	0
10	0
4	0
874	0
1	0
208	0
87	0
5	0
126	0
6	0
72	0
0	0
0	0
61	0
224	0
2	0
0	0
503	0
2	0
0	0
80	0
241	0
7	0
0	0
32	0
5	0
129	0
32	0
189	0
26	0
14	0
882	0
30	0
0	0
0	0
0	0
8	0
255	0
0	0
1366	52
0	0
0	0
11587	0
45	0
0	0
5	0
142	0
9	0
31	0
0	0
3793	0
0	0
