UniqueCount	AmbigCount
475	0
8	1
628	1
334	0
6	0
0	0
110	0
14	0
3	0
634	0
2710	0
0	0
75	0
3843	0
0	0
1093	0
0	0
0	0
79	0
261	0
854	0
241	0
108	0
671	4
2	0
1135	0
4163	0
513	1
36	1
24	0
749	2
556	1
133	0
0	0
0	0
764	0
36	0
0	0
160	0
347	0
0	0
55	0
43	0
0	0
538	0
0	0
1091	0
0	0
1184	0
0	0
0	0
0	0
20	0
2087	0
96	0
16	0
0	0
1244	0
2258	0
411	0
3841	0
346	0
48	1
0	0
32	0
3	0
0	0
661	0
0	0
0	0
0	0
0	0
456	0
8	0
0	0
6439	0
16	0
9	1
888	5
0	0
471	0
49	0
0	0
0	0
0	0
412	0
208	0
0	0
8497	147
25	0
0	0
0	0
3117	0
0	0
0	0
3001	0
21	0
315	0
0	0
0	0
511	0
17	0
0	0
223	0
45	0
4	0
40	0
100	0
0	0
0	0
1897	2
0	0
1175	0
94	1
44	0
0	0
749	0
0	0
0	0
0	0
0	0
207	6
51	0
56	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
11	0
4805	18
3	1
0	0
0	0
22	0
0	0
1	0
70	2
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
34	0
0	0
49	0
0	0
751	0
6755	0
6	0
15	0
1029	0
0	0
0	0
0	0
355	0
24	0
0	0
9	0
0	0
3395	0
8	0
0	0
21	0
0	0
14	0
888	0
2	0
32	0
689	0
285	0
0	0
0	0
0	0
0	0
5	0
123	0
494	0
6	0
67	0
130	0
123	0
178	0
516	1
2477	22
661	2
1190	0
320	0
102	0
147	1
1	0
0	0
21	0
1710	0
6	0
957	0
4	0
7	0
10	0
10	0
0	0
186	0
27	0
0	0
0	0
0	0
2137	0
0	0
5	0
0	0
7467	2
0	0
124	1
0	0
0	0
0	0
0	0
38	0
1247	0
75	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
2791	0
644	0
1918	0
4	0
1	0
4032	0
404	3
32	0
4	0
126	2
1	0
0	0
0	0
141	0
238	0
114	0
520	0
110	0
0	0
17	0
4	0
7	0
1640	0
0	0
872	2
27	13
1181	0
201	0
1072	0
8	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	0
1	0
1808	0
39	0
1	0
184224	8
1	0
0	0
16	0
2	0
2157	0
922	0
14	0
892	0
43	0
6028	13
399	1
56	0
8	0
3684	0
247	1
280	1
4	0
385	0
3	0
313	0
11	0
1752	0
21	0
1266	0
558	0
6	0
0	0
74	0
7	0
0	0
811	0
89	0
35	0
449	1
0	0
85	0
1	0
15	0
24	0
0	0
272	0
251	0
0	0
1441	1
16	0
12	0
9	0
173	0
124	0
19	0
479	0
1389	0
3	0
55	0
3	0
835	0
871	0
75	0
4897	31
3237	0
1281	0
0	0
817	0
25	0
10	0
226	10
0	0
0	0
45	0
348	0
1283	0
14	0
1173	0
10	0
13	0
1233	0
0	0
0	0
190	0
32	0
0	0
1	0
4	0
0	0
0	0
1653	0
1193	0
297	0
0	0
800	0
8	0
93	0
0	0
391	2
0	0
787	0
614	0
89	0
1461	0
46	0
679	0
1227	0
0	0
1116	4
30	0
0	0
0	0
233	0
0	0
0	0
0	0
16738	0
0	0
1973	4
0	0
461	0
0	0
60	0
0	0
0	0
3295	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
248	0
2327	0
387	2
6	0
0	0
1375	0
156	0
0	0
144	0
9	0
287	1
5	0
4955	0
25	0
6653	0
137	0
0	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
6682	1
0	0
0	0
0	0
0	0
2456	0
0	0
798	0
0	0
210	0
1	0
713	0
0	0
0	0
1502	0
0	0
107	1
0	0
626	0
0	0
0	0
8	0
86	0
1754	0
0	0
0	0
1	0
0	0
773	0
1888	0
0	0
0	0
1061	0
0	0
49	3
0	0
0	0
382	0
26	0
89	0
0	0
9	0
0	0
0	0
0	0
911	0
0	0
19	0
0	0
57	0
4	0
1166	0
0	0
0	0
0	0
0	0
1	0
46	0
0	0
0	0
0	0
248	0
8	0
1672	0
0	0
4	0
3	0
1076	0
12	0
18	0
0	0
4	0
11	0
441	0
185	2
0	0
162	0
0	0
3	0
221	0
6	0
0	0
572	0
70	0
11	0
33	0
1680	0
0	0
0	0
3	0
894	0
68	0
11144	0
0	0
2515	0
58	0
4624	0
1207	7
0	0
2005	0
0	0
17	0
20	0
0	0
3620	0
192	0
0	0
0	0
103	3
0	0
0	0
0	0
1944	0
13	0
252	0
2071	0
0	0
0	0
41	0
36	4
4	0
296	0
0	0
196	0
11391	0
21	0
0	0
1177	1
0	0
0	0
99	0
0	0
17	0
1331	0
0	0
0	0
0	0
625	0
0	0
0	0
1107	0
0	0
100	0
5	0
501	0
734	0
27	1
0	0
0	0
0	0
951	0
40	1
0	0
0	0
1183	0
0	0
100	2
0	0
802	0
393	0
0	0
732	7
6	0
0	0
3684	0
0	0
546	0
35	0
4	0
0	0
1036	2
523	0
228	0
382	0
0	0
22	0
1727	0
24	0
0	0
0	0
1244	0
472	0
1881	1
7	0
0	0
0	0
185	0
0	0
2780	0
227	0
1771	0
1254	0
0	0
69	0
1810	0
22	0
0	0
0	0
1	0
71	0
0	0
16	0
47	0
0	0
287	0
0	0
14	0
0	0
0	0
42	0
43	4
327	0
0	0
0	0
0	0
5	0
3	0
3	0
0	0
14	0
214	0
3158	22
1555	0
173	0
0	0
0	0
681	0
0	0
771	0
17	0
402	5
23	0
82	0
901	0
884	0
40120	1650
78	0
29	0
1728	0
734	0
0	0
424	0
0	0
0	0
0	0
0	0
14	0
5	0
0	0
0	0
0	0
514	0
6061	0
0	0
11	0
9379	0
0	0
1694	0
7	0
0	0
26	0
76	0
347	0
676	0
0	0
270	0
4	0
57	0
2858	0
0	0
2118	0
4386	0
36	0
1507	0
317	0
51	0
1050	2
51	0
0	0
10	0
9	2
42	0
2233	0
24	0
0	0
29	0
1161	0
71	1
16	0
0	0
1489	0
0	0
2	0
0	0
334	0
109	0
1057	0
88	0
1835	0
788	0
18	0
57	0
1771	24
14	0
0	0
0	0
3	0
617	2
30	0
1488	1
10	0
4179	0
723	0
1109	1
45	0
220	0
0	0
0	0
140	0
20	0
0	0
0	0
0	0
0	0
6	0
35	1
0	0
0	0
8228	0
36	0
0	0
19	0
13209	0
1	0
25447	0
218	0
10	1
0	0
0	0
0	0
41	0
0	0
0	0
0	0
172	0
0	0
138	2
64	0
190	0
564	0
0	0
225	0
4171	0
5	0
0	0
984	0
758	0
80	2
11	0
31	5
972	0
3021	6
0	0
14	0
241	0
0	0
2	0
0	0
4768	0
0	0
109	0
0	0
749	1
4	0
1	0
0	0
0	0
10	0
47	0
140	0
22	0
22	0
411	0
0	0
29	3
19	0
0	0
0	0
36	0
199	0
43	0
3234	0
0	0
10	0
52	1
0	0
0	0
665	0
2174	0
1166	0
420	0
0	0
0	0
0	0
570	0
0	0
555	0
20	0
0	0
305	0
2	0
912	0
0	0
2896	0
1	0
1472	0
125	0
0	0
2982	0
0	0
0	0
0	0
212	0
0	0
0	0
0	0
134	0
0	0
3	0
0	0
0	0
639	2
7	0
0	0
2	0
0	0
0	0
35	0
545	0
0	0
0	0
257	0
43	0
823	0
2	0
0	0
581	0
15	0
0	0
0	0
189	0
704	0
0	0
23	0
3777	0
21	0
107	0
0	0
372	0
15	0
0	0
11	0
1772	0
0	0
12	0
32	0
1312	0
2857	0
0	0
0	0
291	0
175	0
47	2
221	0
763	11
92	5
257	0
0	0
0	0
501	0
1985	1
79	2
0	0
0	0
2000	0
3467	0
83	0
0	0
234	0
1909	0
2254	0
0	0
0	0
341	0
0	0
1	0
48	0
0	0
0	0
0	0
5558	11
2397	11
77	0
0	0
0	0
10	0
0	0
208	0
994	0
2270	0
638	0
2076	0
249	0
48	0
23	0
0	0
9894	0
26	0
20	0
12	0
0	0
2849	0
356	0
49	1
10	0
0	0
357	0
0	0
91	0
83575	2
0	0
0	0
0	0
0	0
286	0
3	0
1046	1
49	0
20	0
7630	0
2	0
2300	1
0	0
0	0
740	0
0	0
7	0
317	1
11	0
7	0
1173	0
10	0
44	0
0	0
838	0
51	0
0	0
94	0
36	1
44	0
0	0
0	0
0	0
2628	0
0	0
0	0
20	0
17	0
0	0
29	0
3	0
12	0
0	0
5	0
0	0
9176	0
0	0
14	0
59	0
2712	0
22	0
15	0
0	0
71	0
0	0
0	0
51	0
21	0
0	0
0	0
0	0
0	0
944	0
68	0
21	0
5	0
113	0
0	0
0	0
549	0
20	0
0	0
0	0
361	0
33	0
16	0
43	0
5063	0
29	0
4494	0
265	0
325	0
0	0
17	0
0	0
0	0
0	0
1	0
1108	0
72	0
15	0
7	0
0	0
0	0
0	0
47	0
113	0
20	0
1022	0
0	0
248	0
20	0
0	0
4	0
177	0
77	0
13	0
0	0
29	0
0	0
13	0
0	0
2734	0
0	0
1	0
2633	0
0	0
0	0
797	0
0	0
0	0
0	0
33	0
6	0
7955	0
568	0
6	0
2	0
13	0
17	0
235	0
145	5
973	0
0	0
1	0
1	0
43	0
3	0
1803	0
171	0
0	0
0	0
0	0
165	2
1	0
597	0
0	0
180	0
5838	0
47	0
0	0
84	0
2985	0
7	0
459	0
147	0
5	0
1556	0
458	2
38	0
330	0
0	0
11	0
6	0
22	0
0	0
392	0
66	0
39	0
0	0
619	1
47	0
9	0
346	0
7	0
1270	0
0	0
138	0
4	0
31	0
19	0
398	0
68	0
11	0
22	0
0	0
0	0
0	0
544	0
0	0
0	0
23	0
573	0
114	0
4	0
9	0
140	0
0	0
7	0
7	0
6950	0
0	0
0	0
4	0
0	0
1098	0
110	0
0	0
9	0
0	0
22	0
0	0
61	0
6088	0
0	0
607	0
688	0
2	0
226	0
0	0
20	0
0	0
133	0
0	0
0	0
479	0
0	0
13	0
46	0
3	0
32	0
2591	0
0	0
0	0
21	0
0	0
0	0
0	0
621	0
1450	0
14	0
16	0
0	0
539	0
0	0
196	0
0	0
5	0
0	0
35	0
0	0
0	1
0	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
1	0
222	0
0	0
0	0
484	0
107	0
0	0
7	0
0	0
99	0
201	0
3508	0
1	0
0	0
19	0
337	0
1478	0
23	0
0	0
0	0
99	0
27	0
61	0
1362	0
63	0
0	0
139	38
2543	0
18	0
798	0
1552	0
0	0
0	0
15	0
3	0
34	0
128	0
0	0
3	0
591	0
0	0
0	0
4674	0
7150	5
0	0
524	0
2	0
2	0
0	0
14	0
0	0
3	0
0	0
26	0
7	4
1790	1
0	0
875	0
0	0
0	0
0	0
5	0
927	0
19	0
0	0
682	0
7	0
0	0
512	0
0	0
0	0
443	0
0	0
0	0
0	0
9047	0
0	0
0	0
5	0
194	0
65	0
220	0
709	0
24	0
0	0
14	0
0	0
0	0
15	0
1570	0
0	0
0	0
6499	0
26	0
12	0
2	0
336	0
0	0
469	0
0	0
277	0
1	0
240	3
1	0
3	0
4	0
2213	0
1233	0
0	0
1072	0
0	0
592	0
5704	0
5	0
0	0
0	0
944	0
0	0
135	0
7	0
1007	0
400	0
412	0
0	0
0	0
161	0
5	0
5080	2
105	0
1	0
0	0
1	0
102	0
0	0
0	0
0	0
0	0
0	0
719	0
21	0
0	0
766	0
0	0
1078	0
9	0
0	0
81	0
2535	3
3948	7
29	0
0	0
7	0
0	0
6015	0
0	0
1203	0
0	0
0	0
1419	0
0	0
25	0
1602	0
0	0
0	0
23	0
4	0
429	0
1459	0
3432	0
780	0
779	0
0	0
0	0
12	0
43	0
729	1
0	0
11	0
142	0
0	0
605	0
454	0
2085	0
1	0
5	0
1637	0
0	0
312	0
59	1
599	58
12	0
2	0
0	0
1391	0
4287	0
0	0
4	0
5	0
162	0
0	0
4492	0
241	2
2147	0
0	0
2	0
6	0
89	0
5262	0
75	0
0	0
0	0
0	0
6	0
79	0
3852	0
0	0
56	0
1951	0
10	0
1278	0
10	0
3	0
13	0
580	0
0	0
6	0
1128	0
17	0
4057	0
0	0
13	0
3	0
0	0
514	0
0	0
28	0
9477	9
2094	0
26	0
409	0
34	0
0	0
1	0
11058	77
1392	0
0	0
0	0
7	0
5	0
56	0
6	0
0	0
79	0
651	0
340	0
965	24
153	3
21	1
78	0
0	0
28	0
729	0
48	0
14	0
0	0
4834	0
31	0
7	0
1536	0
981	0
1683	1
591	0
41	0
118	8
0	0
1862	0
0	0
201	0
104	0
0	0
0	0
0	0
211	0
16	0
1464	0
0	0
149	0
0	0
28	0
25	0
0	0
2946	0
0	0
36	0
0	0
31	0
9	0
28	0
1365	0
0	0
0	0
259	0
323	0
3830	0
5	0
760	0
52	0
603	0
3224	0
8	0
1	0
263	1
26	0
314	0
26	0
438	0
0	0
0	0
0	0
508	0
0	0
6	0
2	0
686	0
202	0
1308	0
10	0
8	0
8	0
0	0
732	0
1426	3
14	0
311	0
0	0
3	0
1838	0
6	0
419	0
243	0
0	0
0	0
1	0
0	0
395	0
6	0
1	0
2	0
0	0
0	0
167	1552
9	0
31	0
9	1
1	0
0	0
1019	0
8	0
14	0
0	0
6	0
0	0
15	0
264	0
37	0
11	0
0	0
0	0
0	0
0	0
17	0
28	0
0	0
56	0
47	0
0	0
406	0
10	0
17	0
0	0
25	0
0	0
0	0
593	0
0	0
0	0
0	0
0	0
685	0
6813	0
0	0
5593	0
614	0
0	0
0	0
11	0
2300	0
3	0
0	0
0	0
0	0
2	0
3670	0
8	1
28	0
7	0
798	1
1286	0
5819	0
1301	0
0	0
0	0
0	0
19	0
226	3
402	3
5	0
3	0
0	0
91	0
0	0
0	0
0	0
222	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	1
4	0
1409	0
35	0
2	0
0	0
0	0
4296	0
0	0
18	0
9	0
1	0
0	0
64	0
0	0
0	0
872	0
14	0
32	0
0	0
4	0
6	0
890	0
17	0
0	0
6	0
28	0
0	0
529	0
0	0
23	0
0	0
0	0
625	0
9	0
907	0
227	0
0	0
0	0
0	0
5	0
3086	0
0	0
0	0
477	0
70	2
0	0
988	0
0	0
0	0
12	0
0	0
0	0
0	0
9	0
0	0
0	0
737	0
569	0
1	0
52	0
74	0
0	0
4	0
8	0
1071	0
0	0
424	0
2	0
0	0
69	0
0	0
0	0
99	0
26	0
11	0
1	0
130	0
1	0
91	0
186	0
0	0
94	0
1342	0
0	0
0	0
434	0
57	0
455	0
453	0
7	0
2	0
33	0
42	0
3	0
0	0
940	0
1	0
543	0
50	0
139	0
19	1
0	0
6353	1
15	0
12	0
2331	0
129	0
0	0
9	0
3557	0
5033	0
0	0
17	0
387	2
22	0
22	0
4	0
8	0
68	0
1018	0
2289	2
431	0
65	0
0	0
5	0
388	2
15	0
280	0
3150	0
0	0
0	0
17	0
879	0
481	0
0	2
0	0
4014	0
2441	11
3607	0
82	2
942	5
6260	5
1	0
89	1
263	0
233	0
0	0
89	0
0	0
49	1
23	0
11	0
0	0
729	0
0	0
3011	0
2307	4
12	0
9	0
681	0
67	0
12	4
6	0
17	0
0	0
67	0
1006	0
19	0
0	0
64	0
2514	0
6	0
1193	0
0	0
115	1
3	0
0	0
0	0
0	0
0	0
49	1
31148	2
49	1
514	1
517	0
11	0
1	0
47	0
3356	0
8	3
738	0
15	0
15418	0
9	0
6	0
0	0
0	0
3	0
1516	0
13	0
2753	0
0	0
12	0
2484	5
1330	0
684	0
1073	0
0	0
0	0
45	0
0	0
7	0
5	0
0	0
849	0
0	0
4727	0
0	0
38	0
138	1
0	0
1786	0
2	0
3021	0
38122	11
0	0
110	0
0	0
0	0
582	0
0	0
2	0
17	0
3	0
6	0
10	0
2516	0
2	0
341	0
17	1
22	0
46	0
27	5
0	0
164	0
0	0
11	0
529	0
2014	24
455	1
733	0
0	0
9	0
57	0
0	0
75	0
46103	1
0	0
247	1
0	0
11	0
523	1
1277	1
0	0
5	0
107	0
0	0
394	1
2313	35
1021	35
224	0
5	0
10	0
188	1
23	0
13	0
0	0
0	0
225	0
72	0
0	0
0	0
0	0
3	0
1134	0
0	0
202	1
6	0
72	0
3	0
1	0
19	0
0	0
719	0
37	0
981	0
17	0
0	0
12	0
68	0
1383	0
0	0
291	0
0	0
1268	0
0	0
30	4
0	0
524	0
0	0
52	0
0	0
28	0
22	2
1509	0
30	3
189	0
89	0
345	0
7	0
0	0
10	0
171	1
542	0
42	0
0	0
0	0
181	0
17	1
3	0
9	0
808	0
1	0
0	0
6324	0
905	0
25	0
940	0
9	0
0	0
77	0
4735	8
0	0
238	0
0	0
352	0
8	0
5	0
276	0
0	0
637	0
0	0
28	0
45	0
471	0
0	0
0	0
6	0
100	4
0	0
16	2
0	0
0	0
17	0
580	0
5	0
65	0
1	0
13	0
6	0
1322	0
54	0
51	0
0	0
0	0
180	11
1555	0
64	0
17	0
13	0
5134	0
62	1
14443	0
0	0
5661	0
545	0
3565	0
1653	2
2359	8
66	0
1240	0
2974	0
0	0
0	0
57	1
309	0
52	0
525	0
0	0
224	1
12	1
0	0
538	0
0	0
0	0
34	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
1439	0
0	0
13	0
187	0
1	0
872	23
0	0
0	0
1009	0
0	0
0	0
26	0
49	1
0	0
1012	1
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
1121	1
0	0
0	0
8	0
2479	0
2148	0
341	0
548	0
39	0
2395	0
1678	0
1935	0
1645	0
656	0
178	0
0	0
140	2
12	0
38	0
170	0
0	0
0	0
0	0
826	1
0	0
14	0
0	0
1766	0
0	0
0	0
4	0
786	0
111	0
0	0
0	0
0	0
114	0
206	0
4	0
0	0
203	0
0	0
76	0
19	0
94	0
0	0
0	0
0	0
1516	0
18	0
1194	0
0	0
32	0
1021	0
0	0
0	0
2075	0
250	0
0	0
54	0
0	0
0	0
326	0
912	0
189	0
1541	1
11585	0
1026	5
0	0
42	0
3	0
0	0
24	0
12	0
5	0
498	0
0	0
0	0
0	0
23	0
777	0
0	0
16	0
424	0
0	0
163	0
0	0
12	0
17	0
2125	0
513	0
0	0
0	0
408	0
832	0
0	0
12	0
9059	0
14	0
3002	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
1	0
53	1
1932	0
3	0
9	0
0	0
0	0
352	0
0	0
1	0
0	0
2138	0
9	0
393	3
0	0
204	0
157	0
48	0
0	0
542	0
103	2
79	0
0	0
0	0
243	0
162	0
32	0
117	0
52	0
0	0
3070	0
0	0
7	0
22	0
0	0
21180	1
0	0
0	0
0	0
252	0
37	0
0	0
6	0
2340	1
871	0
15920	0
0	0
1227	0
0	0
0	0
3	0
6811	27
8	0
16	0
2	0
20	0
28	0
21	0
0	0
29	0
4307	0
869	0
0	0
23	0
120	0
6298	0
3121	10
879	0
11	0
2	0
6	0
18	0
22	0
0	0
63	0
17	0
10	0
0	0
2418	0
0	0
13	0
8	0
0	0
0	0
1	0
107	0
13	0
238	0
0	0
179	0
0	0
0	0
10	0
0	0
546	0
116	0
3	0
32095	18
10	0
576	0
126	0
0	0
0	0
2514	0
0	0
5	0
0	0
239	0
47	3
54	0
58	0
93	0
69	0
14	0
3689	0
334	0
0	0
1095	0
333	0
639	0
0	0
0	0
0	0
0	0
264	0
0	0
0	0
0	0
2	0
0	0
102	0
0	0
0	0
6	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
24	0
0	0
19	11
0	0
4	0
0	0
20	1
0	0
14	0
0	0
12	0
0	0
0	0
493	0
3238	0
6	0
22	0
0	0
566	0
0	0
19	0
5	0
0	0
0	0
89	0
0	0
0	0
2528	4
0	0
0	0
1586	1
1519	4
2508	0
13	0
8	0
0	0
488	0
730	0
981	0
1725	0
5	0
2	0
1462	0
810	0
0	0
58	0
31	0
0	0
6	0
0	0
18	0
389	0
0	0
785	0
2026	0
0	0
1008	0
0	0
259	0
76	0
0	0
0	0
1418	0
6045	1
4077	0
0	0
907	0
12	0
0	0
0	0
47	0
518	0
0	0
0	0
0	0
981	0
0	0
2302	0
3	0
0	0
0	0
3	0
4	0
4223	0
149	0
1159	5
40	0
0	0
0	0
16	0
0	0
2	0
2	0
16	0
23	0
0	0
127	0
1133	2
660	0
0	0
23	0
36	0
16182	0
19	0
0	0
1586	0
0	0
1	0
0	0
9	0
0	0
0	0
842	16
1240	0
77	0
5	0
12	0
0	0
4	0
642	0
4	0
7	0
589	0
0	0
1364	0
928	0
0	0
4	0
1962	24
2150	23
116	0
0	0
8	0
928	0
936	0
1960	0
0	0
445	0
58	0
31	0
0	0
465	0
0	0
0	0
77	0
3	0
3056	0
0	0
28649	1
74	3
0	0
129	0
123	0
7	0
624	0
23	0
0	0
479	0
0	0
0	0
1316	0
0	0
10	0
4714	0
1202	0
35	2
0	0
13	0
155	1
0	0
0	0
6	0
5535	0
544	9
44	0
3779	7
0	0
0	0
971	0
760	0
4636	0
0	0
1099	0
0	0
2	0
0	0
0	0
0	0
55	0
0	0
0	0
2	0
0	0
0	0
586	0
0	0
1748	0
98	0
0	0
443	0
2332	2
591	0
16908	0
670	0
0	0
0	0
1009	0
0	0
2508	0
2	0
1	0
66	0
0	0
80	0
0	0
357	0
62	0
70	0
0	0
0	0
80	0
22	0
0	0
0	0
1387	0
1713	0
0	0
2	0
1628	0
0	0
1076	0
0	0
2049	0
0	0
0	0
2477	1
0	0
0	0
82	2
0	0
1625	0
0	0
0	0
6	0
0	0
368	0
195	3
16	0
0	0
2	0
8	0
0	0
2	0
0	0
1642	0
71	0
397	0
0	0
0	0
4	0
436	6
249	6
328	0
0	0
36	0
1324	0
262	0
0	0
0	0
335	0
0	0
32	0
9	0
0	0
70	0
1575	0
0	0
0	0
1067	0
3264	0
27087	1
0	0
1693	0
4	0
6036	0
465	0
1564	0
427	0
0	0
121	0
0	0
780	0
0	0
411	0
0	0
0	0
669	0
0	0
0	0
4	0
399	0
0	0
6	0
13206	0
319	0
9	0
30	0
0	0
831	0
1128	0
3	0
732	0
0	0
2	0
0	0
24	0
231	6
0	0
0	0
0	0
155	0
2	0
4	0
14	0
0	0
17	0
437	0
0	0
133	0
923	0
71	0
12	0
5631	0
0	0
11	0
4	0
844	0
35	0
780	0
10	0
6	0
0	0
650	0
379	0
0	0
2	0
965	0
71	0
1382	0
17755	0
36	0
0	0
146	24
23	0
56	0
9	4
339	0
11	0
926	0
32	0
209	4
0	0
6679	0
41022	0
724	0
0	0
27	1
2653	0
2	0
22	0
3	0
173	0
0	0
533	0
0	0
11025	0
523	0
7	0
133	0
29	0
49	0
6	0
5	0
0	1
1918	0
0	0
163	0
1988	0
3823	0
2831	0
1550	8
140	0
0	0
94	0
769	0
0	0
9	0
0	0
0	0
0	0
0	0
321	0
4096	0
0	0
65	0
98	11
20	0
24	1
0	0
832	0
7	0
20	0
3	0
0	0
405	0
33	0
83	0
0	0
2787	0
0	0
0	0
0	0
12	0
50	0
910	0
0	0
272	0
0	0
0	0
0	0
0	0
0	0
382	0
7	0
985	0
