UniqueCount	AmbigCount
42	0
2	0
15	0
1	0
45	0
14	0
2	0
2671	5
356	0
0	0
561	0
393	47
991	0
5	0
3	0
17	0
3	0
0	0
281	0
876	0
149	0
3	0
4563	0
2492	0
55	0
11	0
4	0
0	0
1410	0
29	0
0	0
321	8
32	0
0	0
6	0
0	0
19	0
0	0
6	0
0	0
675	0
8	0
416	0
5	0
10	0
978	0
812	0
622	0
0	0
718	0
41	0
426	0
0	0
0	0
1345	0
254	0
4	0
21	0
17	0
46	10
1271	0
13	0
1535	0
7	1
195	0
0	0
0	0
0	0
3291	0
109	0
0	0
60	0
25	0
2827	0
0	0
152	0
972	0
821	0
16	0
5	0
42	0
16	0
0	0
250	0
5	5
0	0
989	0
1946	0
943	0
547	9
35	8
493	0
0	0
27	0
306	0
113	0
142	0
0	0
4886	0
667	0
478	0
2840	0
2	0
683	6
2910	6
930	0
17	0
0	0
299	2
5	0
16	0
693	0
196	0
122	0
65	0
1	0
450	0
358	0
3	0
0	0
32	0
0	0
14	0
41	0
0	0
159	0
94	0
220	0
310	0
97	0
0	0
1393	0
1190	0
10	0
14	3
0	0
70	0
4	6
1146	0
805	0
568	1
0	0
14	0
8	0
0	0
4	1
1514	0
32	0
516	0
0	0
0	0
192	0
880	3
350	0
30	0
0	0
671	0
1	0
0	0
4	1
4	0
0	0
304	0
10	0
4	0
2340	1
542	4
9099	0
2933	7
5759	0
17	0
29	0
23	0
2860	0
3	0
0	0
2115	0
192	0
0	0
12	0
17	0
0	0
199	0
7124	0
1	0
2937	1
1552	0
0	0
630	0
72	0
0	0
5	0
2396	0
762	0
6882	0
31	1
45	0
70	0
99	0
4	0
2030	0
97	0
29	0
1093	1
0	0
0	0
145	0
3400	0
0	0
339	0
0	0
6	0
0	0
567	0
0	0
4	0
16	0
577	0
4	0
776	0
0	0
128	0
1075	0
2433	0
0	0
147	0
1786	0
2383	0
53	1
393	0
43	0
92	0
809	0
4	0
1078	0
23	0
3	0
8	0
30	0
8	0
16	0
0	0
66	0
0	0
351	0
672	0
35	0
752	0
4	0
4558	0
97	0
16	0
76	1
0	0
13	0
0	0
0	0
252	0
1253	0
104	0
2	0
49	0
473	0
348	0
25	0
38	0
28	0
34	0
3	0
809	0
27	0
1907	5
333	0
73	0
0	0
34	0
1	0
1790	0
1	0
0	0
0	0
3	0
2	0
120	0
84	0
5	0
0	0
12	0
303	0
250	1
1829	0
0	0
822	0
3980	0
9	0
17	0
743	0
0	0
314	0
0	0
1277	3
0	0
29	0
26	0
1288	0
0	0
5	2
420	0
994	0
0	0
87	0
3709	0
208	3
9	0
318	0
22	0
234	0
0	0
3	0
368	0
0	0
13	0
0	0
263	0
226	13
1374	0
231	0
4	0
116	0
1	0
19	0
105	0
13	0
12	0
2	0
26	0
0	0
468	0
6	0
35	0
3930	3
1522	0
1999	0
37	0
84	0
0	0
11	0
175	0
8	1
1	6
5	0
4	0
1512	0
554	0
770	0
43	0
0	0
19	0
2609	0
1734	0
566	0
308	0
304	0
1449	0
1459	4
433	0
309	0
1	0
55	0
967	0
0	0
459	0
369	0
240	0
678	2
0	0
16	0
1	0
812	0
0	0
0	0
184	0
10	0
8	0
17	0
14	0
10097	0
9638	0
406	0
532	9
1141	9
1	0
1640	0
2	0
126	3
7	0
2391	0
2	0
1	0
6222	157
428	0
57	1
0	0
193	0
26	0
849	0
9	0
136	0
0	0
32	0
0	0
8	0
207	0
638	0
5	0
249	0
3	0
908	0
0	0
14	0
23	0
1	0
0	0
306	2
0	0
47	0
10	0
5	0
21	1
6	0
886	0
0	0
2	0
38	0
0	0
754	0
225	0
70	0
5	0
1184	0
10	0
0	0
829	0
0	0
6	0
1095	0
13	0
0	0
1404	0
510	0
322	0
0	0
100	0
0	0
19	0
356	0
185	1
2	0
0	0
1271	0
1085	8
0	0
5	0
42	0
0	0
23	0
455	0
83	0
464	0
538	0
14	0
23	0
0	0
16	0
27	0
0	0
12	0
2	0
65	0
102	0
1599	0
20	0
264	0
0	0
0	0
383	0
231	0
9	0
351	0
71	0
55	0
1828	0
2	0
587	0
5	0
349	0
10	0
3	0
638	0
5	0
1741	0
10	0
0	0
94	0
9948	0
0	0
2309	0
74	0
220	0
0	0
335	0
402	0
2348	0
0	0
278	0
289	0
9	0
0	0
0	0
25	0
0	0
0	0
4	0
233	0
2	0
8	0
11	0
0	0
0	0
0	0
19	0
19690	0
0	0
85	0
1	0
10924	0
6686	0
31	0
0	0
4	0
418	0
1	0
0	0
347	0
9	0
60	0
0	0
1	0
30	0
647	0
10	0
925	0
8	0
2	0
4	0
34	0
5	0
0	0
47	2
111	0
2	0
0	0
0	0
0	0
5	0
19	0
302	0
194	0
42	0
37	0
35	0
82	1
0	0
384	0
166	0
16	0
81	0
0	0
2814	0
0	0
2	0
13	0
0	0
3	0
938	6
1	0
0	0
0	0
0	0
210	1
17	0
13	0
594	0
15	0
0	0
2538	0
812	0
271	1
23	0
0	0
2880	0
135	0
0	0
545	8
0	0
468	0
270	0
299	5
8	0
20	0
277	0
8	0
344	0
10	0
281	0
3973	1
0	0
4	0
41	0
0	0
0	0
1	0
228	0
0	0
0	0
10	0
1368	0
0	0
14	0
182	0
378	0
6	0
1	0
475	0
319	0
16	0
66	0
81	1
66	0
4	0
7	0
0	0
101	0
1550	0
117	0
1379	0
848	0
0	0
16	0
1804	0
27	0
5	0
130	0
1	0
67	5
0	0
3	0
42	0
451	0
30	0
51	0
365	0
96	0
0	0
380	0
0	0
17	0
2	0
435	0
0	0
0	0
0	0
55	0
76	0
11	0
23	1
3787	12
29	0
1554	1
3064	0
0	0
120	22
5626	0
10	0
6	0
0	0
7164	0
3	0
905	0
374	0
1910	0
43	0
0	0
38	0
2841	0
98	0
802	0
27	0
6	0
443	0
19	0
670	0
56	0
2893	0
0	0
28	0
2	0
37	1
1	0
13	1
0	0
448	0
32	0
5	0
67	0
324	0
1	0
1	0
452	2
8	3
619	0
22	0
92	12
0	0
508	0
16	0
777	0
60	0
643	0
4	0
2	0
324	0
3	0
286	0
513	0
2899	0
0	0
478	0
3	0
0	0
0	0
10	0
2	0
858	0
4	0
42	0
20	0
29	0
7	0
2	0
1	0
3	0
5	0
962	0
1101	4
0	0
4	0
983	0
0	0
707	0
3	0
1952	8
1111	8
0	0
523	0
29055	0
486	3
2025	0
16	0
8	6
865	0
6210	0
21	0
0	0
0	0
828	0
31	0
1	0
7	0
281	0
0	0
61	0
8	0
0	0
3	0
2	0
1	0
3460	5
9	0
115	0
3	0
4	0
0	0
17	0
43	0
41	0
0	0
11	0
4	0
0	0
0	0
0	0
12	0
3637	0
0	0
921	0
82	0
2	0
146	0
4	0
449	0
11	0
333	0
27	0
688	0
12442	0
11	0
328	0
58	0
4	0
168	0
0	0
301	0
1171	0
19	0
24	0
0	0
260	0
0	0
3587	3
31	0
8	0
2395	0
19	1
0	0
163	0
239	0
4	1
1107	244
1280	1167
389	0
902	0
498	0
6	5
1	0
16	0
1	0
269	0
0	0
0	0
26	0
6	0
0	0
532	0
969	0
317	1
70	2
55	0
0	0
0	0
11	0
220	0
718	0
1871	0
334	0
14	0
0	0
250	0
528	0
0	0
1	0
10	0
7893	0
3	0
0	0
0	0
1711	0
7	1
0	0
334	0
4	0
429	0
44538	1
13498	69
0	0
1473	5
277	5
0	0
1	0
1395	0
0	0
3	0
485	0
1	0
18	1
0	0
44	0
9	0
9	0
180	0
233	0
707	0
390	0
261	0
4597	0
19673	0
16	0
1281	0
977	0
469	0
6	0
518	0
2296	0
6111	0
0	0
0	0
150	0
24	0
333	0
458	0
10	0
25	0
206	9
620	0
172	0
16	0
11	0
374	0
7	0
11	0
5	1
5599	0
10	0
389	0
284	0
15	0
17	0
864	0
182	0
42	0
81	4
14	0
12	0
0	0
0	0
1677	0
5	0
3	0
75	0
154	0
7	0
62	0
7	0
62	0
1086	0
6	0
4	0
0	0
279	0
3	0
4898	0
0	0
1203	0
7	0
4	0
1225	0
4650	0
0	0
32	0
5	0
0	0
0	0
150	0
15	0
89	2
2	0
0	0
278	5
5135	0
1250	0
223	0
1846	11
1615	22
152	4
65	0
131	1
31	0
31	5
37	1
0	0
69	0
19	0
106	0
15	0
26	0
88	0
0	1
0	0
310	0
9	0
0	0
0	0
32	0
16	10
155	0
582	0
0	0
199	0
13	0
1571	0
1	0
387	0
23	0
15	0
0	0
89	0
24	0
1	0
483	0
986	0
16	0
0	0
0	0
0	0
297	0
37	0
5	0
37	0
572	1
293	1
4371	0
93	0
1212	0
0	0
201	0
6	0
225	2
12	0
12	5
53	0
0	0
53	0
3	0
19	1
1	0
48	0
0	0
846	0
7	0
332	0
0	0
0	3
0	0
0	0
589	0
0	0
0	0
354	0
9	0
182	0
84	0
123	0
0	0
1	0
2823	0
2054	0
363	0
471	0
1075	0
312	0
786	0
35	0
35	0
31	4
711	0
559	1
9335	13
8	0
0	0
1301	0
1624	0
2	0
0	0
6	0
0	0
176	0
1622	0
21	0
0	0
6	0
608	0
63	1
0	0
511	0
68	0
78	0
105	0
5	0
229	0
109	0
111	0
1007	0
88	0
310	0
9839	0
3222	0
719	0
0	0
596	3
555	0
15	0
6	1
115	0
340	0
879	0
39	0
629	0
0	0
27	0
539	0
306	0
24	0
265	0
0	0
550	0
0	0
5	0
1	0
120	0
4557	0
9	0
0	0
5	0
22	0
63	5
0	0
0	0
516	417
2499	21
0	0
104	0
12	1
0	0
1103	0
219	0
1	0
508	0
6	0
658	0
1	0
26	1
2	0
240	0
673	0
15	1
324	0
20	0
0	0
32	0
13	0
101	0
13399	0
795	0
40	0
10	0
0	0
0	0
98	0
0	0
0	0
61	0
0	0
223	0
183	0
81	0
2253	0
1567	0
0	0
22	0
3	0
1353	104
0	0
22	0
1	0
0	0
0	0
22	0
50	8
27	0
3	0
0	0
0	0
13	0
1	0
99	0
73	0
854	0
11	0
18	0
8	0
739	0
5	0
36	0
12	0
4	0
0	0
37	0
153	0
611	0
194	0
12	0
2	0
73	0
0	0
1151	0
0	0
2	0
5	0
820	0
2	0
444	0
220	0
10	0
0	0
21	0
1	0
0	0
634	0
440	0
17	0
12	0
101	1
134	1
34	0
3	0
5	0
14	0
28	0
676	0
55	0
262	0
488	0
2	0
34	0
0	0
34	0
213	0
13	0
0	0
0	0
11	0
9	0
7	0
14	0
40	0
3	0
125	0
7	0
3	0
265	1
60	0
0	0
1	0
0	0
0	0
982	1
0	0
1	0
0	0
44	0
894	5
0	0
8	0
23	0
32	0
0	0
16	0
3267	0
0	0
393	0
2800	0
730	0
74	0
8	0
32	0
0	0
563	1
11	0
0	0
17	0
0	0
0	0
407	0
18	2
3	0
8	0
121	0
0	2
7	0
6	0
0	0
3	0
525	0
1399	0
71	0
6399	0
3	0
0	0
115	0
8	0
223	0
28	0
0	0
60	0
654	1
38	0
1	0
1	0
13	0
0	0
266	1
6	0
7	0
4	0
6	0
1263	0
0	0
1648	0
1	0
48	0
0	0
0	0
2	0
10	0
1887	0
8	0
305	1
1289	0
1436	5
7	0
0	0
0	0
0	0
0	0
74	0
17	0
5	0
258	0
84	0
11	0
642	0
332	17
14738	212
175	1
7245	3044
0	0
1	0
0	0
0	0
16	0
0	0
494	0
11	0
0	0
418	0
22	0
1331	0
0	0
7	0
5	0
1288	0
9	0
25	0
156	0
827	0
40	0
2300	0
15	1
2668	0
0	0
1001	0
1	0
227	2
2149	0
5	4
1096	0
9	0
1	0
378	0
3	0
49	0
924	0
26	2
11	0
5260	0
21	0
14	0
0	0
56	0
56	0
935	0
9	0
10	0
116	0
502	0
837	0
6925	0
306	0
1468	0
16	0
335	0
1023	0
69	0
25	0
22	0
0	0
0	0
2100	0
10114	0
439	0
0	0
218	0
2	0
12	0
34	0
9	0
845	0
0	0
4	0
27	0
311	0
7	0
0	0
23	0
17	1
87	0
213	1
6	0
341	0
135	0
4	0
0	0
5	0
1938	0
0	0
0	0
919	0
3611	0
985	0
0	0
1	0
0	0
5	0
624	0
143	8
7670	0
148	0
1	0
66	2
354	0
315	0
333	0
2388	2
852	0
408	0
3	0
4	0
16	7
0	0
11	0
0	0
2	0
36	0
2135	0
3661	0
1578	0
29	0
8	0
7	0
5	0
21	0
1462	0
6	0
56	0
25	0
1115	0
19	0
4	0
512	0
251	0
0	0
12	0
0	0
9	0
952	0
0	0
48	0
85	1
51	0
818	3
0	0
8	0
1683	0
318	0
9	3
30	0
872	0
11	0
0	0
748	0
24	0
3832	0
5	0
1	0
247	0
73	0
13	0
518	4
26	0
0	0
157	0
4	0
223	0
4	0
2	0
550	0
12	0
696	0
582	0
0	0
692	0
15	0
16	0
165	0
12622	0
4	0
18	0
11	0
292	0
29	0
10	0
33	0
452	0
0	0
0	0
6	0
517	0
4	0
758	1
586	0
0	0
0	0
834	14
0	0
0	0
0	0
22	0
0	0
33	0
72	0
0	0
33	0
751	0
138	0
2	0
0	0
493	0
2398	0
11	0
150	0
43	0
217	0
1	0
848	0
5	0
288	0
133	2
2	0
1111	3
227	14
275	0
2	0
39	0
660	0
13	0
69	0
6	0
3	0
454	0
0	0
14	0
0	0
14	0
0	0
0	0
1	0
4	0
404	0
920	0
174	0
4619	0
0	0
189	0
7	0
1893	0
645	0
1	0
120	5
19	0
170	0
10	0
3	0
4945	0
8	0
19	0
0	0
1	0
1621	0
2	0
1647	0
198	18
0	0
222	0
518	0
0	0
7109	0
142	0
1118	0
7235	0
813	0
1350	0
46	0
1372	0
372	0
3	0
828	11
2	0
9	0
5	0
5	0
0	0
275	0
14761	0
51	0
344	0
654	0
46	3
13	2
17	0
0	0
372	0
1	0
11	0
132	0
0	0
803	0
2	0
29	0
24	0
41	0
12	0
2	0
14	0
0	0
1202	6
114	0
14	0
46	0
4224	0
2	0
15	2
1	0
1337	0
6	0
0	0
10	0
10	0
32	0
6	0
0	0
69	0
0	0
0	0
3	0
3284	160
13	0
7	0
16	0
60	0
2	0
5	0
34	0
235	0
20	0
17	0
1028	0
36	0
75	0
2	0
8	0
0	0
91	0
0	0
37	0
464	0
2	0
7	0
0	0
1016	4
500	0
250	0
42	0
1	0
0	0
1	0
270	0
0	0
423	0
50	7
0	0
5641	0
1783	0
0	0
0	0
83	0
5	0
1	0
913	0
1751	0
0	0
106	7
927	3
551	0
63	0
73	0
1874	0
39	0
105	0
179	0
25	0
157	0
59	0
5	0
148	0
0	0
500	1
246	0
0	0
118	0
768	0
1900	0
1673	0
11	0
8	0
1135	0
1297	0
0	1
16	0
0	0
597	0
319	3
3	0
299	0
713	2
1856	0
204	0
526	0
0	0
3156	0
473	6
59	0
25	0
4	0
0	0
34	0
187	0
205	0
0	0
1185	0
0	0
0	0
0	0
2	0
82	0
184	0
1052	0
6	0
28	0
367	0
578	0
548	0
25	0
18	0
91	0
0	0
1264	0
4	0
82	0
70	2
878	0
15	0
4	0
0	0
46	0
3458	62
0	0
1140	0
200	0
1	0
1	0
1649	0
20	0
0	0
9	0
63	3
0	0
1185	0
17	0
796	0
40	0
23	0
100	0
673	0
0	0
0	0
0	0
155	0
28	0
35	0
2	0
60	0
0	0
0	0
10	0
7	0
0	0
0	0
0	0
0	0
0	0
690	0
0	0
0	0
9495	0
309	0
26	0
1	0
56	0
1103	0
208	0
63	0
518	0
3	0
244	0
193	0
0	0
113	0
1636	0
626	0
6	0
602	1
3166	53
320	0
304	0
120	3
382	0
1012	0
0	0
78	0
31	0
631	0
17	0
153	2
13	0
96	0
16	0
0	0
544	0
66	0
10	0
3	0
8	5
1	0
230	0
27	2
92	2
33	0
0	0
0	0
867	2
2	0
1083	0
43	0
698	0
2	0
7	0
0	0
3	0
7	0
3	0
220	0
0	0
118	1
70	0
1161	0
4	0
107	0
270	1
8	0
36	0
5	0
891	0
773	0
32527	0
1	0
0	0
6377	0
6	0
2	0
109	1
781	0
31	0
2521	9
745	0
108	0
1245	0
0	0
7	1
25	0
10	0
26	0
0	0
144	0
20	0
0	0
115	0
520	0
21	0
208	0
223	1
398	0
480	1
0	0
11	0
2	0
77	0
0	0
0	0
8	0
41	4
0	0
767	0
8808	417
0	0
159	0
431	0
0	0
278	0
0	0
1217	0
1	0
2	0
31	0
5086	0
0	0
86	0
0	0
838	0
10	0
19	0
59	0
53	0
0	0
148	0
156	0
590	0
419	2
564	0
18	0
500	0
37	0
1478	0
514	0
2	0
548	0
7	0
28	0
80	3
170	0
228	0
1706	0
143	0
2	0
9	0
38	0
2322	0
350	0
3	0
456	0
5	0
9	0
469	0
689	0
11635	13
176	3
41	0
253	0
0	0
329	0
974	0
5	0
20	0
533	0
0	0
193	0
0	0
76	0
0	0
19	0
156	0
37	0
4	0
622	0
1	0
4	0
0	0
5	0
11	0
13	0
7	0
4921	0
0	0
2538	0
1	0
403	1
19	0
45	0
12	0
0	0
2818	0
6	0
975	0
1648	0
0	0
212	38
0	0
28	0
4	0
815	0
1	0
6	0
189	4
0	4
100	0
8	0
0	0
0	0
1572	0
639	3
0	0
6	0
0	0
0	0
34	0
25	2
2387	0
4	0
12	0
0	0
409	0
4	0
9	0
67	0
2	0
2	0
15	0
240	0
1245	133
10	0
14	0
125	0
7	0
696	0
404	0
1155	0
0	0
0	0
168	0
163	0
2	0
136	0
35	0
12	0
0	0
3855	0
1885	0
22	0
402	0
2	0
365	0
7	0
214	0
3	0
3300	0
12	0
145	0
306	2
10	0
12	0
114	0
161	0
217	0
10	0
23	0
740	0
169	58
203	58
3585	0
0	0
29	0
214	0
45	0
269	0
10	0
0	0
174	0
3	0
214	0
587	0
7	0
147	0
10	0
57	0
0	0
25	0
15	0
3255	0
19	0
216	0
8	0
176	0
17	0
10	0
0	0
0	0
56	0
0	0
0	0
39	0
0	0
0	0
0	0
65	23
2510	0
209	0
6	0
2800	0
23	0
0	0
0	0
282	0
24	0
0	0
0	0
1	0
472	0
180	0
0	0
1	0
58	1
0	0
239	0
2139	0
0	0
489	0
0	0
170	0
193	0
0	0
0	0
38	0
17	0
8	0
0	0
9	0
5	0
0	0
8	0
0	0
5	0
2094	7
0	0
42	0
0	0
5318	0
61	0
0	0
17	0
23	0
14	0
3831	0
115	0
0	0
199	1
15	0
440	0
3	0
232	0
1050	0
428	0
158	0
71	0
1	0
85	0
0	0
0	0
1352	0
88	0
5098	1
9	0
285	0
16	0
9	0
677	3
0	0
394	0
0	0
842	0
0	0
6	0
91	0
28634	0
10	0
0	0
0	0
196	0
124	0
1260	0
1	0
193	0
12	0
19	0
0	0
20	0
8	0
0	0
0	0
14582	0
46	1
22	0
0	0
136	0
6	0
59	0
0	0
171	0
16	0
5	0
22	1
0	0
273	0
7	0
14	0
0	0
17	0
706	0
0	0
0	0
0	0
26	0
119	0
0	0
0	0
632	0
673	0
3	0
229	2
14	0
74	0
9	0
0	0
146	0
5059	21
573	0
142	0
547	5
9	3
668	0
1359	7
461	53
2365	13
2188	0
186	0
0	0
0	0
437	0
23	0
0	0
9	0
1	0
1885	0
3043	1
0	0
30	0
97	0
1024	0
6	0
2137	18
0	0
22	0
452	0
100	0
0	0
129	0
17	0
1010	0
32	0
330	0
6	0
266	0
2	0
10	0
0	0
968	0
7	0
11	0
670	0
0	0
3	0
0	0
131	0
4	0
2	0
302	0
0	0
31	1
0	0
177	0
243	0
39	0
3	0
12	0
3	0
2	0
483	6
5	0
246	0
272	0
16	0
0	0
4117	0
327	0
2	0
0	0
0	0
150	0
0	0
79	0
5	0
28	0
5462	0
2	0
63	0
22	3
27	0
3	0
6	0
0	0
2	0
0	0
0	0
2	0
5503	0
13	0
1392	0
0	0
136	0
3	0
42	0
5	0
217	0
23	0
1614	0
0	0
114	0
252	0
32	0
50	0
0	0
0	0
5	0
1385	0
136	0
342	61
1	0
0	0
9	0
49	0
30	0
4	0
4	0
57	0
159	0
5	0
0	0
18	0
3482	1
725	0
0	0
23	4
0	0
611	6
14	0
83	0
1	0
1	0
16	0
456	0
904	0
70	0
299	0
6	0
0	0
265	0
2	0
1555	0
19	0
0	0
0	0
1342	0
2	0
3	0
16	0
2	0
1539	0
6	0
27	0
608	0
4104	0
14	0
216	0
5	0
11	0
0	0
4675	3
5	0
0	0
53	0
167	0
1	0
4166	0
93	1
14	0
202	0
3	0
25	0
112	0
243	0
2	0
397	0
29	0
1	0
4	0
0	0
0	0
0	0
48	0
577	0
382	0
0	0
0	0
25	0
90	0
384	0
6	0
46	0
5	0
0	0
850	0
737	0
501	0
33	0
0	0
0	0
0	0
21	0
332	0
833	5
7680	0
16	0
0	1
1	0
789	0
0	0
1495	0
341	0
13	0
0	0
909	0
212662	51
1	0
3	0
0	0
1	0
2	0
3	0
886	0
0	0
846	0
471	0
0	0
3	0
334	0
0	0
2202	0
31	0
32	0
0	0
0	0
0	0
8	0
548	0
6	0
2	0
13	0
45	2
105	0
0	0
0	0
11	0
0	0
12	0
9	0
0	0
280	0
8	0
180	121
5	0
6	0
646	0
3	0
0	0
3363	24
3	0
0	0
654	2
174	0
5743	0
24	0
0	0
159	1
0	0
9	0
3	0
0	0
662	0
41	0
2	0
139	0
291	0
54	0
4	0
3	0
522	0
586	0
19	0
100	0
89	0
0	0
25	0
1	0
10	0
0	0
27	2
681	0
19	0
0	0
862	0
333	12
2	0
36	0
2219	0
0	0
1423	0
1208	0
105	0
8337	0
27	0
0	0
262	0
647	0
107	0
5661	0
196	2
30	0
1066	0
96	0
7	0
181	0
3	0
406	0
123	0
19	0
0	0
3	0
2	0
0	0
1	0
8	0
1042	0
641	0
0	0
490	0
1946	0
388	0
0	0
39	0
12839	0
1	0
767	1
129	3
7	15
1	0
207	0
141	0
201	1
1	0
571	0
2	0
122	0
0	0
3991	4
15	0
0	0
0	0
869	0
19	0
16	0
0	0
0	0
5	0
0	0
213	0
23	0
5	0
0	0
7	0
179	0
124	0
0	0
3	0
9	0
1	0
66	0
2	0
3	0
460	0
37	0
8	0
133	0
1249	0
0	0
5	0
6	0
1	0
0	0
16	0
755	0
73	0
1	0
0	0
2	0
1040	0
224	4
2154	0
1	0
0	0
19	0
1	0
0	0
105	0
0	0
0	0
956	0
5	0
10	0
3	0
1329	0
315	0
124	0
10	0
106	0
4	0
9	0
9	0
5	0
157	0
0	0
61	0
6	0
385	0
413	0
7	0
0	0
7	0
0	0
45	0
4	0
1	0
114	0
125	0
348	0
565	0
15	0
1	0
0	0
805	0
50	4
0	0
2	0
649	0
841	0
0	0
949	0
20	0
26	0
19	0
0	0
4815	0
2	0
2182	0
71	0
67	0
3	0
5	0
0	0
1498	4
0	0
0	0
1754	14
19	0
694	0
2	0
1463	0
18	0
3	0
1	0
23	0
15	0
33883	1
1	0
1054	0
0	0
21	0
37	0
2107	0
0	0
411	0
0	0
14	0
16	0
0	0
91	0
0	0
1	0
293	0
5	0
0	3
1291	0
3834	1
31	0
0	0
516	0
506	5
0	0
141	0
20	0
734	0
0	0
157	0
2	0
10	0
1418	0
104	0
0	0
819	0
224	0
0	0
2645	0
188	0
0	0
0	0
1	0
3	0
5	0
43	0
35	2
0	0
495	0
1702	1
3	0
647	0
0	0
2124	0
2	0
16	0
220	0
0	0
822	0
2	0
0	0
790	16
41	0
7	0
2590	0
77	7
75	0
0	0
0	0
140	1
492	0
290	0
832	0
2	0
0	0
634	0
23	0
54	0
5	0
33	0
8	0
2	0
0	0
203	0
67	0
10	0
5	0
1293	0
0	0
0	0
1243	0
31	0
13	0
2	0
0	0
0	0
0	0
6	0
4	0
3400	0
23	0
5234	0
5	0
8	0
0	0
6	0
0	0
0	0
85	0
1	0
5	0
839	4
5096	4
179	0
216	0
31	0
63	0
0	0
0	0
418	1
23	0
118	0
186	0
1057	0
837	0
1175	0
22	0
13	0
95	0
153	0
4	0
67	0
8	0
159	4
0	0
2362	0
82	101
0	0
14	0
0	0
18	0
522	0
422	0
9	0
20	0
107	0
1257	28
280	0
299	0
18	0
0	0
6	0
4	0
10014	0
14	1
63	0
0	0
30	0
0	0
36	0
2	0
0	0
632	4
0	0
48	0
3	0
5	0
12	0
3	0
14	0
1	0
5287	0
2	0
1226	0
3	0
1573	0
4	0
2073	0
6	0
194	0
142	0
14	0
1018	0
5	0
269	0
2	0
92	0
0	0
1	0
2	0
0	0
1684	0
0	0
4	0
0	0
88	0
370	0
1538	0
239	0
17	0
15	0
59	0
3573	0
45	0
64	0
1	0
159	0
498	1
0	0
13	0
221	0
15	0
65	0
3	0
1416	0
3025	0
643	0
0	0
105	0
106	0
0	0
8	0
1022	10
363	0
77	0
9	0
2	0
359	0
0	0
20	0
426	0
2112	0
0	0
3095	0
359	0
22	0
189	0
235	12
4	0
1479	0
255	5
653	5
388	0
0	0
57	0
389	5
257	0
19	0
6	0
3	0
3	0
15	0
314	0
34	0
0	0
0	0
6640	0
206	0
0	0
19	0
2051	0
2	0
254	0
3	0
5	0
428	0
22	0
1576	0
0	0
24	0
58	0
54	0
0	0
3612	0
12	0
0	0
14	0
794	2
273	0
228	0
0	0
2	0
1268	0
7811	0
146	0
0	0
0	0
16	0
1032	0
20	0
0	0
1732	0
21	0
670	6
158	0
1128	0
71	0
0	0
1413	0
423	0
18	0
18	1
24	0
4	0
417	0
0	0
531	29
0	0
8	0
5	0
9	0
307	0
2	0
0	0
0	0
0	0
0	0
0	0
283	0
23	0
1178	0
3	0
468	0
13	0
1199	0
0	0
0	0
63	0
0	0
4433	0
25	0
0	0
0	0
0	0
2	0
0	0
101	3
46	0
14	0
4	0
1	0
3	1
13	0
1121	0
3	0
432	0
1237	0
2343	0
162	2
17	0
145	0
19	0
0	0
19	0
10	0
0	0
0	0
483	0
0	0
0	0
0	0
436	0
2	0
84	0
12	0
0	0
262	0
0	0
268	0
30	0
6	0
5	0
383	0
80	0
273	0
0	0
15	0
3	0
25	0
1466	0
7	0
66	2
0	0
0	0
0	0
28	0
47	0
2221	0
624	0
7	0
0	0
6	0
0	0
6	0
5	0
4	0
47	0
15	0
0	0
16	0
0	0
3	0
5	0
31	0
537	15
100	10
770	0
2	0
9	0
268	0
142	0
0	0
1	0
0	0
0	0
782	49
7173	0
49	50
54	0
1371	2
2	0
4791	0
4	0
2	0
1084	0
0	0
2	0
94	0
0	0
0	0
9	0
6266	0
2870	0
73	0
23	0
207	0
1216	0
33	0
0	0
0	0
266	0
229	0
23	0
79	0
21	0
22	0
41	0
75	0
0	1
8	0
1	0
2	0
8	0
6	0
0	0
2	0
0	0
331	0
8807	0
0	0
0	0
23	0
440	0
1	0
3	0
573	0
13	0
47	0
1	0
518	0
4	0
145	0
247	1
11	0
0	0
48	0
1010	0
408	0
67	0
2257	0
3	0
18	0
5	0
1	0
1	0
4	0
281	0
19	0
64	3
0	0
0	0
670	1
3427	0
0	0
0	0
0	0
0	0
694	0
11	0
11	0
3	0
24	0
1	0
1	0
670	0
35	0
3455	0
2	0
23	0
9	0
27	0
9	0
0	0
410	0
19	0
0	0
3	0
1113	0
13	0
1	0
18	0
15	0
1376	33
4	0
24	0
3	0
8	0
2813	3
602	0
27	1
1	0
18	0
20	0
620	0
2	0
0	0
0	0
20	0
4	0
351	0
0	0
152	4
0	0
222	17
1272	0
91	0
1	0
0	0
15	0
1481	0
7	0
52	0
283	0
9	0
2	0
1	0
165	0
913	0
124	0
1043	0
15	0
0	0
165	0
25	0
572	0
1482	0
211	1
2	0
348	0
4050	0
414	0
1	0
44363	11
8	0
6	0
161	0
9	0
724	0
3	0
56	0
1	0
124	0
1035	0
65	0
731	0
95	0
173	0
84	0
1	0
3759	0
2	0
27	0
869	0
0	0
0	0
11	0
7	0
74	0
14	0
25	4
1081	1
98	0
26	0
45	0
5	0
0	0
24	0
2	0
137	3
607	0
2	0
10004	0
175	1
0	0
0	0
0	0
61	0
341	0
136	0
400	0
177	0
3	0
11	0
0	0
37	0
0	0
229	0
74	1
1	0
665	10
130	0
1163	0
89	0
1734	1
32	0
9	0
166	0
238	0
13	0
0	0
0	0
455	2
3	0
0	0
1	0
10	0
1188	0
0	0
