UniqueCount	AmbigCount
3884	0
1611	0
0	0
2256	0
0	0
0	0
0	0
0	0
0	0
4	0
157	0
0	0
4	0
9	0
0	0
0	0
1542	0
0	0
1	0
7	0
3	0
0	0
441	0
33	1
498	0
0	0
10	0
3707	0
0	0
222	0
1147	0
259	0
0	0
976	0
0	0
364	0
891	0
164	0
0	0
0	0
95	9
1	0
521	1
467	0
147	0
1956	0
23	0
0	0
0	0
280	0
13	0
1	0
281	0
89	0
1863	8
0	0
256	0
51	0
57	0
416	0
132	0
23	0
30	0
0	0
0	0
13	0
0	0
0	0
0	0
20	0
121	0
28	0
0	0
0	0
23	0
0	0
1394	0
849	0
8	0
5358	0
0	0
0	0
695	0
98	0
0	0
0	0
12	0
300	0
11	0
1588	0
0	0
0	0
13	0
314	0
66	0
225	2
1	0
0	0
2	0
654	0
0	0
0	0
20	0
0	0
119	0
94	0
0	0
0	0
0	0
18	0
594	0
1653	0
1	0
0	0
0	0
1236	0
0	0
9	0
2806	7
0	0
0	0
0	0
675	0
0	0
474	0
0	0
0	0
52	0
0	0
0	0
50	0
0	0
0	0
769	3
0	0
0	0
485	0
0	0
169	0
1654	5
657	9
613	0
0	0
0	0
23	0
0	0
668	0
0	0
0	0
0	0
0	0
1250	0
0	0
0	0
0	0
29	0
0	0
601	0
0	0
0	0
0	0
72	0
0	0
7	0
0	0
5	0
329	0
0	0
1	0
26	0
159	0
29	0
29	0
102	0
179	0
0	0
279	0
26	0
4	0
8	0
566	0
2845	0
6	0
67	0
0	0
0	0
16	0
44	0
2713	0
664	0
15	2
163	0
0	0
0	0
7	0
1	0
0	0
315	17
9	0
6	0
62	0
6901	0
10	0
0	0
0	0
383	0
685	0
2	0
0	0
89	0
685	0
4774	4
954	0
17	0
0	0
5	0
44	0
495	0
2	0
839	0
0	0
0	0
71	0
0	0
0	0
0	0
1972	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
10	0
8	0
25	0
1	0
108	0
17	0
0	0
560	1
147	0
0	0
7	0
0	0
104	0
910	0
0	0
0	0
0	0
11	0
163	0
32	1
0	0
45	0
0	0
1	0
0	0
75	0
15	0
39	0
0	0
694	0
45	0
2	0
0	0
389	0
973	0
0	0
0	0
89	0
1296	0
2172	0
334	4
0	0
0	0
145	0
2753	0
16	0
0	0
71	0
12	0
0	0
77	15
8	0
46	0
18	0
27	0
46	0
4	0
42	0
0	0
192	1
41	0
0	0
0	0
0	0
5	0
0	0
37	0
439	0
0	0
0	0
0	0
39	0
3	0
7	0
528	0
9	0
1917	0
0	0
625	0
0	0
0	0
23	0
0	0
0	0
405	0
0	0
0	0
495	0
715	15
957	44
165	5
55	0
513	0
2	0
0	0
0	0
273	0
0	0
25	0
0	0
2621	0
4300	0
1873	0
670	0
21	0
0	0
126	0
403	0
12	0
428	0
17	0
4	0
90	0
178	0
69	0
3	0
32	0
0	0
0	0
52	0
17	0
17	0
0	0
73	0
0	0
247	0
88	0
38	0
0	0
13	1
0	0
0	0
21	0
0	0
574	0
3	0
45	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1204	0
7	0
0	0
4	0
0	0
0	0
0	0
0	0
8	0
0	0
32	0
0	0
0	0
1	0
749	0
0	0
0	0
8	0
10	0
2029	0
11	0
175	0
69	0
1	0
218	20
0	0
0	0
17	0
2686	0
0	0
5	0
1	0
17	0
0	0
0	0
0	0
254	0
38	0
70	0
0	0
0	0
169	2
15	0
52	0
2760	11
17	0
0	0
95	0
5064	0
0	0
0	0
428	0
26	0
0	0
461	2
669	0
0	0
7	0
229	0
783	0
504	0
0	0
0	0
13	0
46	0
1	0
119	0
49181	0
0	0
0	0
0	0
0	0
3	0
146	0
0	0
75	0
0	0
2	0
0	0
0	0
0	0
414	0
2944	0
259	0
0	0
131	0
1	0
0	0
13	0
24	0
1702	0
9	0
155	0
0	0
3	0
26	0
0	0
1529	0
10	0
0	0
393	0
2808	0
9	0
5	0
885	0
0	0
9	0
16	0
930	0
48	0
0	0
142	0
0	0
12	0
477	0
2	0
0	0
28	0
440	0
67	0
5	0
7	0
1	0
160	0
0	0
32	0
22	0
2	0
231	0
0	0
4	0
68	0
0	0
3069	0
13294	0
0	0
527	0
0	0
28	0
88	0
418	0
357	0
384	0
0	0
0	0
0	0
8	0
0	0
2	0
0	0
84	0
1590	0
0	0
238	0
3	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
203	0
347	0
0	0
0	0
12472	0
0	0
979	0
0	0
0	0
0	0
575	0
61	0
457	0
307	0
0	0
1	0
0	0
0	0
39	0
1	0
2	0
239	0
101	0
991	27
1065	0
348	0
0	0
0	0
0	0
852	233
0	0
3	0
0	0
0	0
1324	0
679	0
0	0
40	0
39	0
0	0
0	0
0	0
16	0
2201	0
0	0
0	0
0	0
455	0
46	0
3	0
803	49
0	49
49	0
735	0
35	0
17	0
0	0
604	0
14	0
447	1
2665	0
595	0
6	0
7	0
53	20
507	0
7	0
52	0
0	0
121	3
0	0
243	5
0	0
0	0
1867	0
4	0
0	0
0	0
0	0
335	3
1469	0
5	0
19	0
0	0
0	0
13	0
785	0
0	0
625	0
80	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	1
40	0
0	0
1451	0
0	0
52	0
790	0
0	0
0	0
0	0
7	0
3382	0
5	0
0	0
11	0
298	7
2287	7
0	0
148	0
0	0
0	0
28	0
189	0
412	0
0	0
8	0
340	0
12	0
1	0
0	0
245	0
1421	0
0	0
640	0
20	0
1472	0
60	0
278	0
5	0
0	0
0	0
0	0
11	0
0	0
552	0
1101	0
0	0
1871	0
0	0
0	0
1439	0
2140	0
0	0
0	0
11	0
0	0
642	0
56	0
17	0
4503	0
0	0
0	0
528	0
0	0
16	2
0	0
908	0
7	0
182	0
139	0
0	0
2	0
3421	0
0	0
127	0
17	0
0	0
4	0
1	0
2565	0
47	0
0	0
687	32
498	0
473	0
23961	0
0	0
3993	0
0	0
590	0
16	0
578	7
336	0
129	0
15	0
31	3
15	0
128	0
316	0
0	0
0	0
0	0
113	0
0	0
132	0
0	0
0	0
2056	0
3713	0
361	0
0	0
0	0
0	0
127	0
0	0
0	0
3	0
5	0
0	0
0	0
541	0
24	0
4573	0
822	0
88	2
0	0
0	0
3	0
4	0
2	0
0	0
0	0
8	0
1516	0
63	0
847	0
11	0
2681	0
271	0
0	0
0	0
0	0
0	0
1020	0
0	0
0	0
0	0
5505	0
1	0
39	0
595	0
0	0
213	0
0	0
20	4
1779	0
19	0
3	0
0	0
156	0
204	0
5	0
48	0
1292	0
763	0
0	0
0	0
0	0
0	0
371	0
7	0
0	0
40	0
64	0
4	0
219	0
2038	0
0	0
0	0
779	1
74	0
0	0
603	0
599	0
181	0
0	0
1014	1
1064	0
417	0
0	0
609	0
0	0
29	0
8	0
758	0
9	0
1090	0
10	0
3	0
1147	0
600	0
0	0
0	0
0	0
1480	0
10	0
13	0
0	0
45	0
5	0
346	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
0	0
1292	0
0	0
9	0
0	0
1	0
42	3
0	0
150	0
977	0
790	0
6761	0
4933	0
0	0
21	0
0	0
0	0
0	0
0	0
983	0
34	0
1884	0
0	0
118	0
1	0
0	0
0	0
10	0
360	0
567	0
0	0
0	0
0	0
0	0
216	0
1184	0
683	0
7384	0
19	0
12	0
4	0
806	5
1539	0
0	0
2185	0
0	0
895	0
2025	123
72	0
8624	655
0	0
97	0
384	0
0	0
0	0
54	0
52	0
0	0
10	0
0	0
1897	0
3554	0
0	0
154	0
1881	1
0	0
5	0
24	0
1	0
0	0
15	0
51	0
0	0
0	0
22	0
4	0
217	0
16	0
51	0
1147	0
0	0
710	0
133	0
0	0
17	0
0	0
115	2
467	7
28	0
9	0
5454	0
14	0
10	0
34506	0
1212	0
0	0
0	0
0	0
0	0
1355	0
0	0
0	0
129	0
4	0
0	0
235	35
4	0
19	1
3	0
0	0
0	0
353	0
5710	1
61	0
656	0
0	0
537	0
0	0
8	0
2585	0
9	0
0	0
146	0
21	0
5	0
101	0
0	0
1086	0
530	0
0	0
10	0
0	0
1372	0
10	0
113	0
0	0
0	0
13	0
1911	0
4	0
981	0
2449	1
979	0
0	0
4	0
3665	0
615	0
59	0
1	0
32	0
0	0
1599	0
486	28
0	0
0	0
0	0
312	0
61	0
913	0
75	0
4	0
10	0
8	0
82	0
33	0
231	0
28	0
7	0
93	0
0	0
912	3
0	0
5	0
12	0
0	0
8	0
50	0
7	0
0	0
28	0
3	0
0	0
24	0
18	0
0	0
106	0
892	0
47	0
18	0
1	0
1	0
2159	0
0	0
3	0
3	0
178	0
391	13
13	0
1	0
0	0
0	0
2703	0
3874	0
1734	2
0	0
2	0
12	0
2	0
0	0
2	0
390	1
13	0
0	0
4	0
1127	0
10	0
49	0
1	0
0	0
0	0
0	0
1	0
13	0
10	0
252	0
198	0
577	0
35	0
75	0
0	0
7	0
13	0
9	0
0	0
2201	0
84	0
14	0
1317	0
491	0
963	33
55	73
161	0
12	0
726	0
52	0
0	0
0	0
264	0
5	0
616	0
0	0
1164	0
0	0
15	0
0	0
213	0
387	0
0	0
44	0
14	0
0	0
0	0
956	0
0	0
2	0
195	0
83	0
23	0
15	0
868	0
0	0
1110	0
0	0
0	0
715	0
688	407
2625	408
672	412
3323	0
1495	0
4	0
41	0
1144	3
0	0
22	0
0	0
46	0
1140	0
330	0
68	0
156	7
82	2
0	0
14	0
2103	3
0	0
1061	0
8	0
169	0
2537	1
0	0
0	0
8	0
17	0
731	0
2	0
218	0
0	0
0	0
2408	0
0	0
0	0
0	0
638	0
62	0
1148	0
5676	635
18140	122
1672	9
929	102
0	0
73	0
737	0
0	0
0	0
36	0
0	0
990	0
24	0
1560	0
195	0
0	0
0	0
12	0
0	0
0	0
0	0
8	0
1	1
0	0
1	0
0	0
104	0
52	0
6698	0
39	0
1220	0
60	1
725	0
5	0
352	0
0	0
56	0
15	0
458	2
236	0
0	0
0	0
15	0
61	0
9	0
0	0
0	0
344	0
14885	18
12441	0
659	0
6	0
0	0
0	0
166	0
0	0
23	0
0	0
444	0
0	0
521	0
38	0
568	0
6	0
0	0
0	0
0	0
0	0
388	7
7	0
1098	0
1575	0
80	0
33	0
26	0
4348	0
0	0
745	0
0	0
0	0
4382	0
0	0
39	0
102	0
0	0
258	36
0	0
0	0
97	0
2226	0
1116	0
0	0
33	1
238	0
0	0
0	0
0	0
208	4
48	0
0	0
0	0
0	0
1914	0
0	0
0	0
0	0
2786	0
19	0
112	0
11	0
263	0
0	0
0	0
46	0
0	0
7	0
0	0
102	0
0	0
21	0
0	0
0	0
392	0
0	0
0	0
0	0
0	0
0	0
0	1
9	0
78	0
0	0
0	0
3	0
0	0
0	0
0	0
34	0
3376	0
492	0
626	0
51	0
0	0
1	0
8	0
11	0
0	0
80	0
1150	0
9	0
8	0
0	0
0	0
1548	0
18	0
0	0
0	0
40	0
0	0
1187	0
1927	0
0	0
410	0
4	0
0	0
362	9
60	9
31	0
31	0
1023	0
2507	0
18	0
322	0
47	0
133	0
838	0
1045	0
905	0
0	0
4133	4
1472	0
2975	0
0	0
0	0
0	0
6	0
5	0
8	0
0	0
0	0
432	0
15077	0
0	0
1	0
0	0
0	0
6	1
2586	1
166	0
2203	0
0	0
0	0
1851	261
0	0
162	0
72	0
115	0
0	0
0	0
19	0
60	0
326	0
0	0
0	0
0	0
23	0
0	0
483	0
3778	0
0	0
0	0
0	0
0	0
0	0
865	0
0	0
125	1
293	0
0	0
6	0
0	0
0	0
1	0
0	0
191	0
2	0
15	0
0	0
0	0
0	0
7	0
0	0
409	3
0	0
24	0
200	0
2299	0
0	0
835	0
657	0
0	0
163	4
2145	0
6	0
73	0
13	0
109	0
79	0
43	0
2672	0
0	0
0	0
2	0
3945	0
51	0
0	0
12	0
0	0
5	0
1767	0
0	0
0	0
0	0
0	0
26	0
22	1
1103	0
0	0
0	0
0	0
0	0
0	0
0	0
634	0
103	0
0	0
0	0
162	0
700	0
0	0
0	0
43	0
0	0
7	0
0	0
7	0
0	0
0	0
4	0
10847	0
0	0
5	0
0	0
182	3
0	0
2125	0
1512	0
0	0
0	0
9	0
869	0
0	0
0	0
0	0
0	0
19	0
0	0
22	0
10	0
0	0
0	0
0	0
4014	0
8	0
102	0
0	0
1	0
0	0
0	0
2	0
26	0
0	0
17018	3
27	0
31	0
11	1
584	0
154	0
42	0
169	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
671	0
14	0
0	0
0	0
0	0
17	0
50	0
1	0
10	0
301	23
344	0
0	0
0	0
12	0
2806	0
0	0
0	0
26	0
0	0
0	0
1157	0
0	0
0	0
14	0
0	0
159	0
0	0
2	0
26	0
3	0
0	0
293	0
143	0
804	0
0	0
35	0
0	0
16	0
1248	0
0	0
0	0
28	0
865	0
7	0
63	0
771	9
1603	3
2189	2
1303	0
0	0
208	0
578	0
187	0
602	0
0	0
545	3
7	0
0	0
4	0
82	1
0	0
42	0
334	0
444	0
1070	16
7467	87
78	1
1426	2
88	0
1	0
93	13
49	1
0	0
1	0
825	0
133	0
0	0
2	0
2633	1
5	0
0	0
524	0
0	0
89	0
0	0
2371	0
0	0
166	4
533	0
1440	0
0	0
1646	0
419	0
0	0
4	0
0	0
0	0
48	0
7	0
34	0
0	0
0	0
2390	31
38	0
2	0
333	0
1	0
0	0
2267	0
1	0
16	0
0	0
440	0
3976	1
1443	0
0	0
0	0
0	0
446	0
0	0
0	0
0	0
390	0
310	0
0	0
3	0
0	0
7	0
3	0
5995	0
0	0
2195	0
41	0
8	0
14	0
43	0
420	0
204	1
132	0
67	2
15	0
892	0
191	0
0	0
1956	0
0	0
1555	55
7209	0
769	0
23	0
236	0
311	0
0	0
135	0
3	0
0	0
755	0
0	0
24	0
121	7
190	7
0	0
0	0
0	0
59	3
0	0
11	0
1	0
0	0
286	0
0	0
0	0
22	0
15148	0
33	9
30	0
204	0
761	0
0	0
0	0
23	0
83	0
0	0
0	0
62	0
0	0
1682	2
88	7
37	0
0	0
1	0
139	0
0	0
255	0
759	0
0	0
0	0
4	0
0	0
0	0
20	0
0	0
29	0
22	0
0	0
99	0
53	0
13	0
93	0
7	0
302	0
0	0
10	0
0	0
45	0
141	0
0	0
19	0
98	0
0	0
11	0
161	0
43	0
8	0
0	0
1044	0
0	0
0	0
109	0
1	0
15	0
11	0
256	0
376	0
0	0
0	0
155	0
46	0
621	0
0	0
0	0
4316	69
2793	0
0	0
31	0
9	0
0	0
0	0
0	0
0	0
114	0
6295	0
5380	0
11	0
1	0
0	0
0	0
0	0
6	0
146	0
32	0
0	0
385	1
10	0
719	0
0	0
853	0
367	0
1009	0
42	0
0	0
12	0
0	0
3319	0
2577	0
0	0
0	0
0	0
22	0
4	0
146	0
510	0
2479	0
0	0
0	0
960	0
31	0
0	0
13893	0
0	0
918	0
279	0
0	0
0	0
0	0
3463	92
0	0
869	0
7	0
685	0
6	0
0	0
0	0
0	0
3	0
52	0
5	0
0	0
0	0
880	12
7	0
2	0
627	0
260	0
0	0
9812	19
142	0
1468	2
48	0
1198	4
1873	0
3641	0
0	0
0	0
0	0
0	0
0	0
127	0
28	0
0	0
0	0
2761	0
1	0
0	0
40	1
0	0
0	0
0	0
10	0
1258	0
3555	0
1176	0
16	0
0	0
0	0
0	0
0	0
141	5
0	0
0	0
8	0
710	0
28	0
0	0
1494	0
3	0
6	0
0	0
1276	0
0	0
416	0
917	0
4028	6
2708	1
0	0
0	0
281	0
0	0
1603	0
248	0
159	0
0	0
3312	0
0	0
455	0
115	0
40	0
2941	0
0	0
2	0
0	0
4	0
0	0
9	0
0	0
0	0
47	1
35	0
0	0
1655	0
5	0
42	0
94	0
5	0
0	0
0	0
265	0
0	0
715	1
60	0
0	0
441	0
2122	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
609	0
294	0
0	0
5	0
3	0
58	0
0	0
55	0
2216	0
0	0
0	0
554	5
24	0
0	0
0	0
0	0
9	0
30	0
111	0
0	0
14	0
0	0
12	0
0	0
0	0
21	0
1744	0
521	0
0	0
0	0
298	0
0	0
1083	0
0	0
452	0
6410	0
6	0
1640	0
428	0
0	0
4027	2
0	0
2048	0
93	0
413	0
354	0
549	0
314	1
151	0
2	0
6	0
34	0
0	0
33	0
262	0
0	0
162	0
11	0
463	0
219	0
18	0
0	0
31	1
115	0
0	0
6221	0
0	0
1705	0
5	0
4	0
0	0
265	0
6	0
4	0
37	0
13	0
13	0
1137	0
3322	0
4	0
1223	0
2215	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
16	0
6	0
68	0
49	0
0	0
0	0
0	0
0	0
518	0
6	0
0	0
0	0
201	0
666	0
129	0
154	2
122	0
1	0
159	0
5001	1
1564	0
747	0
869	1
0	0
156	0
0	0
0	0
53	0
117	0
0	0
111	0
122	0
37	0
9	0
0	0
203	0
0	0
2	0
95	0
2015	0
0	0
7	0
121	0
0	0
182	0
0	0
859	0
0	0
570	0
13	0
0	0
399	0
1	0
0	0
4489	0
5	0
0	0
1451	0
371	0
237	0
0	0
0	0
104	1
38	1
0	0
845	0
0	0
0	0
869	0
181	0
58	0
1378	1
114	0
1365	0
2244	0
20537	7
0	0
0	0
0	0
7	0
0	0
37	0
49	0
16907	0
0	0
4724	0
751	0
331	0
0	0
0	0
9	0
0	0
7	0
547	0
230	0
886	0
3822	0
27	0
7	0
0	0
2	0
1055	0
10	0
4	0
685	0
0	0
0	0
179	5
5045	0
0	0
123	15
15	0
862	0
2261	0
0	0
54	0
1	0
0	0
360	4
5	0
2	0
0	0
105	0
0	0
877	0
45	1
0	0
154	0
317	0
0	0
0	0
3372	0
0	0
24	0
0	0
0	0
0	0
0	0
857	0
1	0
43	0
0	0
30	0
0	0
42	0
934	0
91	3
59	0
0	0
0	0
528	0
676	0
58	0
1508	0
49	0
258	23
703	23
16	0
138	0
0	0
0	0
206	0
20	2
1468	0
20	0
0	0
0	0
690	0
0	0
15	0
2	0
0	0
44	0
0	0
0	0
11150	0
0	0
5674	0
123	0
0	0
0	0
642	0
138	0
459	0
8859	12
649	0
0	0
0	0
13	0
138	0
1080	0
0	0
0	0
283	0
224	0
1133	0
32	0
42	0
83	1
0	0
585	1
2	0
7684	0
35	0
72	0
3	0
72	0
6	0
22	1
271	0
1551	0
152	0
1035	0
87	0
373	0
549	0
0	0
0	0
7	0
25	0
42	7
7409	0
140	0
36	0
0	0
8	0
0	0
14	3
1	0
0	0
0	0
191	0
22	0
0	0
1716	0
256	0
0	0
0	0
839	0
0	0
24	0
0	0
424	0
286	0
0	0
0	0
3	0
13	0
499	0
576	0
0	0
0	0
0	0
140	1
0	0
34	0
0	0
18	0
0	0
293	0
0	0
56	0
0	0
0	0
8	1
0	0
0	0
0	0
45	0
1970	0
0	0
12	0
0	0
1236	0
1	0
1278	0
6	0
211	0
346	0
0	0
2321	0
1293	2
148	0
0	0
315	0
2	0
0	0
2589	0
0	0
0	0
683	0
3611	0
75	0
4	0
1955	16
0	0
60	0
1336	0
2	0
7	0
391	0
0	0
918	0
157	3
647	0
0	0
202	0
651	0
1548	0
0	0
6	0
29	0
0	0
343	0
0	0
2	0
0	0
468	0
227	0
0	0
163	0
199	0
0	0
77	0
14	0
5	0
0	0
0	0
841	0
0	0
1908	0
1653	0
17	0
866	0
0	0
0	0
65	0
5	0
3357	0
17	0
0	0
199	0
1	0
14	0
0	0
0	0
126	0
1712	0
8	0
3846	0
225	0
0	0
0	0
0	0
465	0
587	0
43	0
14	0
7	0
4209	0
9	0
0	0
1537	0
204	0
0	0
879	0
0	0
915	0
281	0
2	0
0	0
21	0
0	0
2	0
0	0
1126	0
37	0
29	0
6	0
7	0
1	0
35	0
3	0
218	0
0	0
0	0
159	0
606	0
12	0
3	0
0	0
2888	0
0	0
76	0
6	0
0	0
0	0
0	0
93	0
4	0
1276	0
0	0
732	2
1869	0
3	0
0	0
299	0
17	0
0	0
20	0
0	0
0	0
1078	0
727	0
0	0
0	0
1497	0
4848	0
13	0
664	20
6	0
1	0
0	0
215	0
0	0
5	0
6	0
9	1
0	1
11	0
369	0
73	0
0	0
4	0
100	0
54	0
6	0
89	0
0	0
10	0
294	0
104	0
0	0
0	0
24	0
564	27
776	27
762	0
236	0
16	0
79	0
9	0
0	0
3	0
0	0
612	0
1242	0
292	3
3	0
6	0
16	0
6	0
43	0
37	0
4293	0
510	0
23	0
9	0
0	0
50	0
72	0
695	1
208	0
165	0
3	0
2	0
1005	0
49	0
32	0
0	0
54	0
601	0
12	0
1	0
411	0
9	0
91	0
0	0
1	0
3	0
13	0
0	0
4	0
0	0
1403	0
0	0
2	0
0	0
30	0
11	0
33	0
648	0
115	0
331	0
0	0
344	0
1	0
19	3
0	0
108	0
0	0
0	0
2819	0
5	0
17	0
2092	0
208	0
239	0
0	0
0	0
782	0
2753	0
755	0
376	0
0	0
512	3
13735	0
0	0
0	5
38	5
0	0
0	0
790	0
0	0
5	0
1465	0
0	0
0	0
9	0
1	0
0	0
0	0
841	0
168	0
37	0
0	0
3	0
0	0
0	0
0	0
11	0
0	0
6	0
539	0
0	0
3076	92
850	0
6	0
0	0
71	0
6	0
4	0
265	0
19	0
96	0
0	0
11	0
0	0
30	0
0	0
66	0
0	0
0	0
0	0
14	0
26	0
7786	4
607	0
3	0
95	0
753	0
73	0
145	0
0	0
0	0
3016	0
1011	0
345	0
1304	1
1610	0
0	0
0	0
0	0
0	0
5	1
0	0
3519	0
3	0
0	0
172	2
0	0
0	0
0	0
6	0
412	0
288	0
0	0
28	0
0	0
0	0
8	1
39	0
1584	0
0	0
406	5
150	1
0	0
0	0
0	0
93	1
0	0
0	0
599	0
10	0
0	0
2065	0
5	0
2314	0
95	0
301	0
0	0
507	0
0	0
0	0
436	0
13	0
0	0
0	0
82	0
0	0
31	0
5	0
0	0
26	0
0	0
1606	0
793	0
6	0
3931	0
0	0
0	0
1067	0
0	0
9	0
0	0
0	0
2	0
1049	0
2696	0
629	0
8195	0
0	0
2776	0
0	0
685	0
37	0
100	0
2	0
37	0
19	0
0	0
38	0
2	0
2	0
202	0
5	0
0	0
0	0
32	3
13	0
3	0
0	0
200	0
0	0
5	0
1003	60
0	0
1238	0
2057	0
692	0
124	22
254	22
33	0
0	0
0	0
411	0
0	0
0	0
2215	0
0	0
0	0
377	4
0	0
20	0
999	0
620	0
583	0
0	0
4	0
0	0
37	0
1659	0
0	0
132	0
0	0
0	0
0	0
6	0
17	0
0	0
0	0
1023	0
6	0
797	0
1884	0
0	0
3	0
102	0
282	0
0	0
0	0
7	0
7201	0
29	0
0	0
428	0
509	0
2736	0
3201	0
0	0
12	0
15	0
0	0
0	0
0	0
0	0
0	0
736	0
21	0
8	0
20	0
0	0
14	0
14	0
0	0
132	0
76	1
1	0
696	0
133	0
338	0
0	0
12002	0
0	0
687	46
7209	0
163	0
1654	0
516	0
13	0
81	0
40	0
0	0
0	0
152	0
197	0
6	0
0	0
2	0
49	0
0	0
0	0
2291	0
0	0
51	0
0	0
11	0
11	0
0	0
0	0
18	0
47	0
438	0
0	0
1	0
812	0
0	0
0	0
1352	0
0	0
0	0
55	0
23	0
4	0
0	0
0	0
3	0
6	0
0	0
1394	0
38	0
17	0
820	0
817	0
0	0
1600	0
13	0
98	0
14	0
15	0
0	0
285	0
0	0
2	0
660	0
10	0
29	0
25	0
0	0
77	0
11	2
50	0
64	1
120	0
0	0
0	0
21	0
0	0
7	0
1409	0
0	0
189	0
0	0
28	0
0	0
0	0
825	0
1178	1
2206	35
608	43
752	1
306	1
171	4
269	0
236	34
0	0
6	0
5	0
1311	0
0	0
100	2
0	0
0	0
713	0
872	3
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
3	0
440	0
213	0
412	0
7	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
1721	1
3067	62
1179	62
0	0
287	0
0	0
2	0
690	0
0	0
249	0
0	0
0	0
466	0
572	0
81	0
0	0
0	0
0	0
646	0
0	0
37	0
0	0
1615	0
0	0
0	0
26	0
22	2
326	0
17	0
0	0
3395	0
0	0
206	0
2944	0
489	0
296	1
86	2
157	0
7	0
0	0
74	7
4	0
617	0
19	0
0	0
0	0
0	0
19	0
0	0
11	0
4	0
0	0
0	0
67	0
551	0
644	0
0	0
668	0
1	0
427	0
0	0
1182	0
517	0
0	0
298	0
0	0
1957	0
5708	0
89	0
1244	0
28	1
0	0
121	0
6	0
0	0
18	0
23	0
0	0
3207	0
1616	0
144	0
722	0
0	0
0	0
25	0
634	0
12	0
0	0
6	0
0	0
0	0
686	1
0	0
13	0
0	0
8	0
1	0
0	0
0	0
13249	0
0	0
49	0
4	0
0	0
1170	0
0	0
0	0
28	0
30	16
3212	0
4367	0
1518	5
292	0
13	0
328	0
540	0
7316	0
1412	0
0	0
0	0
0	0
27	1
0	0
57	1
0	0
11	0
98	0
414	0
30	0
287	0
0	0
15	0
830	0
55	0
78	0
0	0
0	0
0	0
179	0
0	0
29	0
0	0
0	0
0	0
8	0
0	0
0	0
384	0
0	0
4	0
50	0
724	0
0	0
52	0
0	0
2	0
5	0
179	0
1	0
0	0
610	0
0	0
2295	0
0	0
15	0
0	0
0	0
0	0
2537	0
10856	0
0	0
6	0
1	0
0	0
6	0
153	12
234	0
20	0
0	0
1033	1
0	0
2265	0
19	0
185	0
38	0
0	0
9	0
6844	0
255	0
0	0
0	0
208	0
823	0
5	0
94	0
752	0
75	0
677	0
0	0
9	0
2	0
251	0
226	0
56	0
5	0
571	0
0	0
0	0
0	0
779	0
0	0
1170	0
694	0
1525	2
1313	2
1411	6
364	2
453	0
12	0
528	0
5	0
7	0
465	0
23	0
0	0
26	0
736	0
20	0
0	0
3	0
9	0
0	0
1054	0
11	0
13	0
936	0
0	0
0	0
184	0
0	0
298	0
0	0
219	0
0	0
867	6
117	6
8	0
0	0
4	0
0	0
22	0
388	0
27	0
1	0
82	0
202	0
0	0
6110	0
547	2
0	0
56	0
0	0
0	0
156	0
1627	0
0	0
0	0
242	0
0	0
40	0
0	0
315	0
1239	0
39	0
12	0
0	0
13	0
19	0
0	0
0	0
5535	0
31	0
2	0
0	0
16	0
24	0
4637	0
264	0
287	0
0	0
2594	0
280	0
0	0
0	0
12	0
0	0
6	0
0	0
566	0
2363	0
72	0
0	0
0	0
0	0
0	0
122	0
0	0
2	0
0	0
5	0
112	8
591	0
17	0
0	0
5383	65
18	0
0	0
0	0
0	0
0	0
725	0
1	0
47	1
19	0
18	0
145	2
340	2
9	0
1026	0
1889	0
0	0
626	0
15	0
10	0
0	0
1030	7
1026	7
1089	0
13	0
0	0
8	0
9646	0
4	0
0	0
11	0
1573	0
25	0
351	0
0	0
0	0
0	0
280	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
5	0
44	0
10	0
1791	0
0	0
10	0
0	0
2839	0
0	0
627	2
0	0
73	0
100	0
0	0
0	0
0	0
3	0
9	0
0	0
319	0
0	0
459	0
396	0
0	0
705	31
0	0
0	0
387	0
0	0
4	0
37	0
537	0
6	0
0	0
0	0
45	0
0	0
2730	0
438	0
119	0
0	0
0	0
65	0
0	0
14	0
47	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
495	0
0	0
331	0
479	11
21	0
373	0
47	0
8	0
666	0
0	0
1876	0
0	0
0	0
728	0
466	0
2943	0
0	0
0	0
0	0
0	0
174	0
48	0
37	0
0	0
13	0
127	0
4	0
67	0
11	0
615	0
17	3
932	0
0	0
10	0
0	0
0	0
0	0
0	0
335	0
0	0
0	0
1253	0
0	0
9	0
0	0
1024	0
2728	0
53	0
92	0
0	0
0	0
19	0
177	0
359	0
0	0
0	0
5	0
692	0
30	0
2118	23
189	1
5	0
0	0
9	0
0	0
190	0
0	0
464	1
910	0
343	0
219	0
