UniqueCount	AmbigCount
18	2
1080	1
267	0
314	0
11	3
1	0
1	0
2	0
0	0
4	0
18	0
0	0
6110	0
604	0
95	0
1	0
1	0
3	0
152	4
1491	0
956	0
0	0
28	0
18	0
185	0
109	0
68	2
461	0
18	0
0	0
861	9
12	0
1451	0
991	0
1	0
2350	0
379	0
2	0
0	0
29	0
44	0
404	0
2096	0
0	0
6	0
2282	8
8914	0
1485	0
0	0
335	0
59	0
26	0
2	0
190	0
0	0
529	0
3695	0
1958	0
2	1
27	0
0	0
508	0
4	0
3	0
13	0
1	0
5	0
39	12
0	0
295	0
88	0
246	0
10	0
2	0
806	0
0	0
1	0
1761	0
0	0
95	0
27	0
8	0
805	0
48	0
519	0
304	0
10	0
1074	0
724	0
0	0
88	0
0	0
348	0
66	0
42	0
81	0
100	0
0	0
85	0
5	0
592	0
37	0
1356	0
27	0
0	0
0	0
20	0
0	0
580	0
0	0
10	0
0	0
535	0
21	2
143	0
83	0
740	0
0	0
2	0
3183	0
0	0
0	0
0	0
354	1
0	0
278	6
6	0
172	0
120	0
1	0
308	0
1544	0
59	0
55	0
5	0
90	0
0	0
536	0
3	0
0	0
4	0
178	0
47	0
1	0
9	0
0	0
7253	0
816	0
0	0
1134	0
68	0
0	0
948	0
0	0
2	0
0	0
560	0
2	0
0	0
38	0
419	0
5	0
1319	0
7	0
351	0
12	0
149	0
11	0
8	0
454	0
41	2
65	2
157	0
0	0
292	0
13565	0
4	0
10	0
13	0
19	0
19	0
26	0
236	0
0	0
59	0
4	0
0	0
4	0
8	0
2	0
12	0
485	0
15	0
0	0
0	0
7	0
35	0
11	0
6859	0
1	0
0	0
0	0
2	0
8	0
5	0
0	0
65	0
2279	0
14	0
0	0
50	0
33	0
191	1
0	0
1776	0
63	0
69	2
0	0
143	0
390	0
0	0
10	0
841	0
1	0
294	0
0	0
338	30
0	0
0	0
22	0
207	3
1437	3
92	0
51	0
550	0
66	0
21	0
55	0
11	0
0	0
1627	0
181	0
9	0
5	0
16	0
90	0
24	0
1	0
2	0
0	0
574	0
1	0
2611	0
1292	2
4	0
26	0
6	0
130	0
0	0
0	0
13	0
0	0
1	0
83	2
136	0
17	0
0	0
65	0
24	0
2693	0
703	0
2	0
14	0
0	0
0	0
0	0
4	0
1	0
0	0
8	0
3751	0
0	0
301	8
11	0
0	0
4	0
1	0
4	0
26	0
3	0
1069	0
23	0
128	0
4355	0
0	0
8	0
1	0
12	0
1992	0
3	0
376	0
62	0
12	0
0	0
2369	4
32304	0
105	4
5086	4
186	0
20	0
0	0
1662	0
9	0
0	0
203	0
31	0
244	0
13	0
1	0
4	0
18652	0
6	0
18	0
2	0
11	0
207	5
0	0
1957	0
0	0
0	0
417	0
77	0
36	0
21	0
1	0
0	0
167	0
6	0
2302	0
7	0
707	0
6	0
30	0
17	0
0	0
113	0
0	0
328	0
0	0
1	0
263	0
1	0
1428	1
0	0
174	0
372	0
853	0
0	0
10726	0
3	0
75	1
196	0
22	0
17	1
933	0
1081	0
291	0
0	0
6	0
4610	0
1196	0
220	0
4704	0
29	0
571	0
300	0
0	0
52	0
158	0
0	0
504	2
0	0
2	0
14	0
47	0
39	0
56	0
178	0
0	0
297	2
0	0
28	0
6624	0
3857	0
0	0
5	0
2	0
276	0
3	0
3	0
4	0
2951	0
17	0
0	0
20	0
156	0
12	0
51	0
19	0
7	0
26	0
2	0
0	0
0	0
1576	0
9	0
0	0
151	0
6	0
0	0
397	0
0	0
2	0
4	0
4	0
230	0
284	0
0	0
72	0
51	0
0	0
32	0
8	0
311	0
0	4
7	0
1476	0
0	0
3	0
3	0
318	0
0	0
0	0
0	0
3	0
5	0
64	0
278	0
7313	3
1	0
2	0
0	0
1359	0
6	0
24	1
18	0
209	5
1325	0
0	0
2	0
283	0
38	0
211	0
3	0
998	0
0	0
2	0
23	0
1242	0
514	0
122	0
378	0
677	0
6	0
7	0
562	0
4	0
632	0
253	0
1	0
90	0
46	0
230	0
678	0
0	0
31	0
3325	1
3	0
17	0
62	0
0	0
1	0
0	0
0	0
53	0
75	0
1	0
571	7
342	7
554	13
128	16
137	0
3	0
2721	0
0	2
414	0
11	0
28	0
30	0
227	0
3	8
0	0
288	0
315	0
745	3
5	0
31	0
18	0
0	0
70	0
18	0
171	0
0	0
15	0
174	0
0	0
0	0
0	0
0	0
11	0
1581	0
21	0
42	0
47	1
1680	0
0	0
0	0
784	1
186	0
19	0
4	0
0	0
958	1
5	0
22	0
90	0
13	0
315	0
0	0
0	0
3	0
14	0
24	0
1	0
45	9
44	0
186	0
0	0
52	0
0	0
22	0
687	0
15	0
0	0
159	0
81	1
2	0
0	0
0	0
571	0
1	0
18	0
1051	0
2	0
252	0
2	0
11	0
25	0
0	0
16	0
4669	0
921	0
0	0
357	0
207	0
122	83
29	0
0	0
19	0
341	0
316	0
0	0
2661	0
597	0
4678	6
0	0
34	0
7293	0
106	0
30	0
5022	0
922	0
1	0
133	0
0	0
233	0
198	0
409	0
0	0
0	0
6	0
4	0
822	0
345	0
57	0
6	0
559	0
19	1
20	0
24	0
6	0
87	0
314	0
1167	0
588	0
903	0
6	0
629	0
0	0
15	0
314	0
0	0
999	3
1	0
1934	0
2845	0
3	0
43	0
2041	0
497	0
4	0
10745	2
0	0
12	0
0	0
30	0
0	0
434	0
32	0
11	0
0	0
5	0
181	0
651	0
486	0
1421	0
12	0
0	0
78	0
11	0
97	2
34	0
1579	0
4	0
1864	0
4	0
2109	0
0	0
132	0
264	2
575	20
448	3
1878	13
1432	0
169	0
23	0
2	0
123	0
0	0
3	0
7	0
12	0
35	0
359	0
0	0
376	0
119	0
327	0
3	0
4	0
164	0
22	0
0	0
13	0
14	0
4	0
194	0
529	0
269	0
3	0
336	6
173	2
245	0
0	0
13	0
33	0
0	0
2021	0
407	0
3707	0
25	0
1169	0
12	0
5	0
224	0
32	0
7	0
0	0
207	4
44	0
507	0
0	0
0	0
90072	1
8	0
28674	0
0	0
423	0
1	0
0	0
1505	0
0	0
0	0
0	0
0	0
802	1
0	0
1	0
0	0
339	0
12	0
412	0
515	0
5	0
1282	0
863	0
477	0
1080	0
0	0
11	1
57	0
1	0
7	0
2	0
0	0
108	0
8	0
1	0
17	0
1000	0
11	0
129	0
2523	0
47	0
125	1
0	0
2063	1
34	0
252	0
393	0
7	0
32	0
2	0
565	0
0	0
35	0
138	5
21	0
9	0
0	0
0	0
749	0
155	0
433	0
23	0
583	0
2144	0
0	0
78	0
782	0
0	0
0	0
0	0
36	2
2	0
860	0
4	0
5364	0
685	0
2	0
83	0
5217	0
4	0
404	0
4	0
8	0
1531	0
1394	0
7	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
98	0
36	0
473	3
0	0
256	0
2	0
7	0
99	0
0	0
0	0
0	0
260	3
4505	0
1	0
2	0
14	0
175	0
77	1
4	0
538	2
114	5
0	0
133	0
1532	0
31	1
219	0
0	0
0	0
119	0
1063	0
0	0
0	0
321	0
1397	0
97	0
330	0
628	1
278	0
226	0
274	0
11	0
7	0
309	0
0	0
263	0
6	0
75	0
0	0
2	2
366	0
44	0
0	0
70	0
121	0
421	0
5	0
61	0
13	4
5	0
369	0
1396	8
435	0
4	0
0	0
97	0
188	0
142	0
2	0
5	0
7	0
51	0
2	0
0	0
2378	0
0	0
18	0
0	0
22	1
3	0
1430	0
0	0
8	0
5	0
1984	0
1307	0
0	0
62	0
0	0
1583	0
111	1
31	0
0	0
1613	0
87	0
217	0
1749	0
249	0
193	0
9	0
130	0
0	0
9	0
298	0
118	0
0	0
185	0
21	0
22	0
7	0
337	0
7	0
2758	0
17406	21
3	0
31	0
7	0
41	0
24	0
218	0
10	1
110	0
70	0
2	0
0	0
354	0
0	0
25	0
3	0
7216	6
18	0
12	0
0	0
8880	0
19	0
43	0
1	0
45	0
0	0
374	1
944	0
217	2
4	0
2	0
0	0
4	0
0	0
883	0
66	0
9352	0
0	0
47	1
9	0
2	0
7	0
66	0
89	0
0	3
303	2
97	0
21226	2
2502	0
2	0
55	3
37	0
0	0
10	0
779	0
0	0
4011	0
0	0
192	0
0	0
36	0
0	0
3	0
1	0
0	0
11	0
5	0
0	0
4719	0
167	0
0	0
22	0
424	0
7	0
1231	0
10	0
2	0
245	0
2112	0
283	0
241	0
2	0
63	0
0	0
0	0
59	0
1250	0
4	0
63	0
97	0
152	0
10	0
56	0
7	0
120	0
718	0
309	0
1	0
501	4
5	0
3	0
0	0
0	0
163	0
0	0
1	0
0	0
123	0
8980	0
8149	0
0	0
32	0
10	0
15	0
1	0
128	0
6	0
20	0
17	0
44	0
65	0
0	0
42	0
0	0
200	0
45	0
61	0
0	0
96	0
0	0
79	0
2	0
11	0
0	0
560	1
122	1
12	0
318	0
1014	0
90	0
4039	0
7	0
48	6
106	0
6	0
23	0
0	0
12	0
1	0
0	0
1554	4
315	6
2	0
19	0
367	0
0	0
0	0
0	0
0	0
6	0
0	0
285	0
7271	0
13	0
27	0
22	0
39	10
0	0
5	0
443	0
0	0
0	0
7437	2
507	0
2747	0
3	0
2	0
3	0
664	1
0	0
0	0
498	0
103	0
5	0
25888	0
244	0
0	0
0	0
9940	0
0	0
208	0
3	0
893	0
0	0
2	0
771	0
329	0
0	0
755	0
7	0
1545	1
0	0
41	0
2034	0
50	0
7	0
0	0
79	0
0	0
203	2
24	0
4569	0
0	0
0	0
6	0
24	0
62	0
18	0
0	0
1	0
5	0
0	0
17	0
736	0
437	1
49	0
1	0
456	0
17	0
375	0
0	0
21	0
38	0
0	0
0	0
1	0
3	0
2	0
309	0
28	0
245	0
3191	0
3	0
781	0
0	0
22	0
0	0
4	0
16	0
38	2
0	0
3006	0
4	0
2	0
0	0
280	0
30	0
0	0
0	0
16	0
163	0
1	0
82	0
25	0
736	0
8351	0
9	0
0	0
4	0
0	0
0	0
0	0
132	5
0	0
9346	12
2	0
2	0
139	0
4	0
130	0
210	0
30	0
5	0
0	0
0	0
3154	2
10	0
0	0
0	0
543	0
0	0
4	0
3	0
0	0
1	0
36	0
0	0
13	0
0	0
31	0
94	5
28	0
0	0
6	0
786	0
0	0
988	0
23	2
424	0
0	0
145	20
1	0
0	0
2	0
6442	0
0	0
202	0
0	0
6	0
3916	5
42	0
328	0
0	0
661	1
0	0
1705	0
333	0
430	0
11	0
0	0
427	0
0	0
0	0
0	0
0	0
816	0
0	0
0	0
546	0
0	0
2	0
5	0
11	0
0	0
5	0
1120	2
70	0
0	0
0	0
0	0
284	0
11	0
320	0
0	0
0	0
1363	0
1921	0
3	0
282	0
12	0
67	0
2797	0
3	0
38	0
0	0
16	0
907	0
6	0
109	0
33	0
0	0
5	0
152	0
8043	0
282	1
1875	0
8	0
0	0
0	0
7066	0
0	0
0	0
0	0
12	0
0	0
104	4
13	2
30	2
21	0
0	0
312	0
0	0
20	0
0	0
0	0
26	0
284	0
8	0
27	0
43	0
15	0
0	0
0	0
49	0
2	0
6	0
20	0
15	0
15	0
0	0
96	0
90	0
0	0
577	0
14	0
37	0
250	0
1546	2
854	0
5	0
5	0
1	0
7	0
0	0
1866	0
4186	165
0	0
24	0
9	30
0	0
74	0
0	0
777	0
0	0
0	0
157	0
120	0
210	0
50	3
798	0
0	0
711	0
0	0
4	0
501	0
0	0
0	0
0	0
0	0
35	0
102	0
79	0
3	0
2	0
2983	0
7	0
0	0
0	0
1	0
0	0
0	0
580	2
0	0
0	0
0	0
280	0
49	0
58	0
0	0
79	1
113	0
246	0
5	0
915	0
2	0
0	0
2	0
10	0
0	0
1281	0
2	0
484	0
1	0
0	0
68	0
4	0
8	0
17	0
338	0
2235	0
0	0
0	0
164	0
2	0
2154	0
0	0
202	0
0	0
174	0
0	0
3	0
59	0
13	0
42	0
0	0
321	0
0	0
174	0
0	0
0	0
13	0
43	0
1866	0
0	0
19	0
0	0
0	0
0	0
1	0
36	0
98	0
75	0
0	0
766	0
0	0
5	0
52	0
334	7
0	0
90	0
199	10
0	0
417	0
6	0
11	0
0	0
0	0
0	0
1	0
0	0
40	0
0	0
25	0
1260	0
5	0
10	0
5	0
57	0
32	0
369	0
77	0
0	0
0	0
5	0
245	0
2	0
8	0
13	0
11227	0
1	0
4	0
575	0
0	0
640	0
0	0
0	0
37	0
0	0
0	0
3623	0
18	0
0	0
0	0
10	0
0	0
4	0
0	0
3414	0
4	0
48	11
2	0
1526	0
7	0
110	0
7	0
29	1
7	0
4	0
0	0
0	0
72	0
54	0
0	0
73	0
313	0
0	0
0	0
18	0
1	0
0	0
0	0
0	0
9	2
651	46
240	1
197	3
1269	0
4	0
0	0
16	0
1124	0
3	0
3	0
1	0
5	0
230	2
269	0
9	0
699	0
0	0
0	0
337	0
14	0
599	0
0	0
40	0
0	0
186	0
3	0
14	0
0	0
19	0
8	0
35	1
5025	0
2	0
37	0
1	0
0	0
597	0
1079	0
405	11
682	0
0	0
626	0
0	0
17	9
133	0
0	0
1913	0
3	0
71	0
26	0
83	0
17	0
36	0
17	0
2	1
19	0
279	0
0	0
768	0
22	0
269	0
339	1
1279	0
186	0
31	0
32	0
83	4
0	0
0	0
715	0
4	0
0	0
391	1
0	0
19	0
2888	0
1	0
2	0
60	1
9	0
3	0
205	0
28	0
0	0
357	35
0	0
365	9
13	0
2122	0
342	0
10	0
1	0
241	0
9	0
12	0
1	0
413	0
0	0
19	0
197	0
28	1
5	0
368	0
10	0
20	0
105	0
2	0
18	0
0	0
273	0
4	0
12	0
1	0
418	0
500	0
16	3
15	0
0	0
31	0
1	0
622	0
118	1
494	1
0	0
313	0
3	0
0	0
3000	0
54	0
0	0
237	0
19	0
0	0
0	0
208	6
11	0
17	0
16	0
32	0
0	0
0	0
4	4
91	4
47	0
25	0
0	0
0	0
253	0
25	2
652	0
27	0
4	0
2523	0
2	0
0	0
4	0
447	0
226	0
124	0
475	0
676	1
1789	0
0	0
80	0
4	0
0	0
190	0
0	0
4	0
88	0
22	0
112	0
0	0
1057	85
20	0
2	0
5	0
141	0
0	0
0	0
0	0
0	0
0	0
1986	0
728	63
9	0
319	0
0	0
43	1
27	2
9277	0
0	0
0	0
0	0
591	0
0	0
21	0
871	0
40	0
32	0
945	0
1707	0
49	0
15	0
1372	0
0	0
0	0
0	0
2	0
88	0
0	0
25	3
9	0
10	0
94	0
735	0
0	0
677	0
0	0
1097	0
0	0
0	0
39	0
5	0
2647	0
0	0
518	3
192	0
1	0
75	0
0	0
15766	0
9	0
1	0
203	0
1807	0
3	0
4590	1
1550	0
0	0
0	0
519	0
42	0
97	0
3375	0
1	0
567	0
0	0
0	0
319	1
207	0
57	1
46	0
0	0
0	0
2	0
112	2
8	0
50	0
174	0
200	0
9	0
103	0
2	0
250	0
0	0
5	0
590	0
3360	0
0	0
8747	316
120	0
12	0
24	0
27	7
0	0
2	0
4	0
299	0
19	0
0	0
99	0
81	0
8892	0
32	0
117	0
8	0
0	0
1421	0
319	1
163	2
276	3
14	0
6	0
3	0
486	0
0	0
7	0
18	0
0	0
117	0
0	0
0	0
378	0
0	0
862	0
0	0
0	0
139	0
3	0
0	0
708	0
195	0
4	0
24	7
32	0
20	0
0	0
290	3
428	0
521	0
0	0
0	0
449	0
0	0
149	0
1959	0
8	0
230	1
19	0
205	0
167	0
0	0
0	0
153	2
221	0
209	0
175	0
218	1
0	0
2621	0
420	0
145	2
1700	2
2649	0
0	0
981	0
1551	0
471	0
1281	0
21	0
729	0
325	0
812	0
124	0
10	0
132	0
4155	0
3	0
0	0
745	0
0	0
0	0
9	0
258	0
2	0
10	0
2	0
11	0
0	0
15	0
443	0
0	0
164	2
0	0
1	0
0	0
0	0
5	0
25	0
0	0
347	0
1175	0
521	0
825	0
999	0
1493	0
428	0
1862	0
4	0
20	0
148	0
18	0
3	0
27	0
0	0
961	0
47	27
7	0
1902	0
53	0
0	0
47	0
950	0
0	0
185	0
571	0
131	0
1932	0
0	0
406	0
0	0
0	0
0	0
47	0
79	0
915	0
2	0
0	0
1596	0
9	0
176	0
940	0
4	9
1006	0
1	0
4143	0
0	0
0	0
417	0
0	0
69	0
0	0
40	1
0	0
0	0
1	0
194	0
4131	0
12	0
795	0
247	0
27	0
1	0
686	0
809	0
7	0
41	1
0	0
19	0
0	0
5	0
176	0
127	0
12	0
1459	4
0	0
31	0
1	0
0	0
1	0
1398	0
1	0
0	0
0	0
37	0
0	0
0	0
181	0
308	0
375	0
4	0
0	0
227	0
2	0
0	0
629	0
9	0
14	0
227	0
0	0
40	4
39	0
1373	0
0	0
9	0
3	0
1	0
1500	0
0	0
4	0
40	0
111	0
4	0
5	0
0	0
2428	4
1053	0
76	0
58	0
0	4
48	2
27	2
67	0
5	0
0	0
138	0
700	0
12	0
8	0
747	0
261	0
0	0
312	0
0	0
5	0
4954	0
93	10
2987	0
246	0
385	0
0	0
301	0
0	0
0	1
1385	0
0	0
26	0
3	0
817	0
298	0
0	0
26	0
0	0
740	0
24	0
0	0
52	0
0	0
12489	0
16	0
511	0
1	0
749	0
21	0
6829	0
5516	309
298	0
26	0
8	1
1151	0
1768	0
894	0
0	0
53	0
253	0
5	0
1	0
0	0
0	0
1312	0
0	0
5	0
234	1
0	0
2322	0
0	0
43	0
38	0
4	0
638	0
141	0
567	0
0	0
5378	0
2	0
11	0
457	0
98	0
11	0
19	0
119	0
2	0
353	0
234	0
0	0
47	0
6	0
0	0
69	0
0	0
5	0
0	0
9	0
216	0
0	0
8	0
2311	0
0	0
40	4
0	0
0	0
2461	0
1515	0
101	11
32	11
22	2
0	0
145	0
62	0
6	0
1	0
12	0
6	0
0	0
4800	146
0	0
4051	0
1307	0
377	0
2	0
258	0
14	0
26	0
6	0
2	0
0	0
555	0
15	0
0	0
295	0
223	0
0	0
0	0
63	0
0	0
219	0
0	0
0	0
111	0
238	1
2999	0
68	0
0	0
2	0
0	0
0	0
0	0
720	0
545	0
3652	0
205	0
52	0
159	0
2110	9
6	0
104	0
352	0
37	0
250	0
274	0
26	0
814	5
4	0
168	0
27	0
22	0
1262	0
2	0
52	0
1	1
21	0
3	0
287	0
2692	0
4	0
0	0
0	0
1	0
0	0
4	0
98	0
22	0
8	0
558	0
3	0
5	0
23	0
0	0
407	0
0	0
115	0
510	0
53	0
0	0
263	0
32	0
987	0
2	0
393	0
20	0
690	0
0	0
26	0
0	0
267	0
356	1
0	0
29	0
525	0
0	0
137	0
0	0
0	0
191	0
7	0
600	0
30	0
0	0
6	0
417	0
0	0
0	0
0	0
2	0
3685	0
0	0
0	0
31	0
2	0
341	0
1	0
113	0
2996	4
134	4
0	0
3	0
256	0
48	0
0	0
460	0
1	0
212	0
19	0
198	0
2	0
0	0
1	0
2	0
2583	0
0	0
0	0
11	0
0	0
0	0
5	0
33934	5
1	0
9	0
73	0
8	0
0	0
0	0
1547	0
35	0
5	0
0	0
0	0
5	0
0	0
687	100
619	100
1131	0
500	0
101	5
7	0
31	0
4	0
0	0
253	0
52	0
836	0
0	0
0	0
1787	0
18	0
19	0
11	0
42	0
0	0
2	0
83	0
0	0
6	0
38	27
1464	2
236	3
17	0
642	0
1	0
325	0
588	0
511	0
0	0
12	2
58	0
11	0
119	0
343	8
234	0
93	0
1	0
126	0
123	1
0	0
130	1
18	0
105	2
0	0
77	0
14	0
0	0
631	0
0	0
0	0
0	0
10	0
352	0
14	0
9	0
3	0
0	0
13	0
0	0
3	3
0	0
0	0
13	0
0	0
208	0
14	0
14	0
23	0
122	0
0	0
10	7
24	0
26503	1
11	0
373	0
6	0
0	0
5	0
13	0
0	0
0	0
2421	0
0	0
2	0
400	0
39	0
393	0
0	0
827	15
0	0
10168	0
0	0
2	0
3	0
17	0
0	0
0	0
8	0
4	0
2	0
5	0
211	5
11	0
65	0
12796	0
3	0
355	0
901	0
0	0
0	0
5869	0
211	0
18	0
10	0
42	0
306	0
4	0
177	0
0	0
1691	0
1135	0
3	0
0	0
35	0
0	0
471	1
3178	0
0	0
10395	0
163	7
0	0
8	0
21	0
138	0
1	0
587	0
16	0
0	0
218	0
0	0
19243	0
995	0
1190	0
98	0
637	0
0	0
1	0
339	5
3	0
95	0
1704	0
718	0
0	0
4	0
4	0
0	0
0	0
0	0
271	11
0	0
97	0
1	0
22	0
69	0
1214	0
223	4
24	0
49	0
52	0
57	0
1337	0
8	0
0	0
3	0
12	0
3	0
17	0
9	0
6	0
0	0
0	0
26	0
1580	2
47	0
5	0
95	0
2	0
0	0
3	0
186	0
16	0
354	10
3	0
7	0
129	0
2	0
0	0
0	2
1	0
1	0
3	0
0	0
0	0
0	0
8	0
180	1
2697	0
795	0
0	0
4909	0
1	0
444	0
0	0
13	0
213	0
119	0
115	3
14	0
0	0
454	0
4	0
60	0
141	0
2183	0
0	0
0	0
493	0
689	0
4200	0
1	0
4	0
0	0
1366	0
8	0
3	0
57	0
7	0
876	1
1	0
1	0
0	0
30	0
4	0
1139	7
4	0
1104	0
3824	0
7	0
0	0
1	0
376	0
0	0
14	18
0	0
0	0
4	0
45	0
2	0
60	0
1308	0
12	0
0	0
0	0
5	2
8	0
0	0
1	0
0	0
0	0
1149	0
614	0
67	0
10	0
1	0
111	0
17	0
125	0
0	0
0	0
69	0
74	0
2	0
109	0
12	0
21	0
9	0
15	0
154	0
10	0
0	0
6	0
104	0
17	0
19	0
20	0
0	0
0	0
17	0
128	0
0	0
0	0
0	0
214	0
45	0
88	0
1	0
9	0
900	0
0	0
0	0
313	1
137	1
0	0
856	0
6	0
0	0
186	3
0	0
13	0
0	0
0	0
524	0
0	0
0	0
0	0
0	0
9	0
23	0
143	0
101	0
4	0
0	0
51	0
0	0
30	0
5105	0
358	0
1	0
8	0
8	0
161	0
531	0
0	0
8	0
0	0
48	0
361	0
0	0
0	0
11455	0
299	0
0	0
63	0
4	0
0	0
3	0
0	0
90	0
0	0
12	0
751	0
0	0
4	0
4	0
160	0
13	0
1	0
6669	0
1931	1
678	0
12	0
0	0
45	1
55	0
0	0
3	0
6	0
0	0
0	0
0	0
121	4
0	0
7	0
5	0
9	0
498	0
0	0
0	0
0	0
0	0
633	0
0	0
0	0
212	0
0	0
18	0
25	0
138	4
548	0
80	0
529	0
3	0
27	0
42	0
3	0
4	0
0	0
1347	6
1453	4
492	0
119	1
219	23
184	28
379	0
58	0
601	0
67	0
0	0
310	0
655	0
117	0
11	0
903	0
5	0
261	0
187	0
3	0
0	0
10	0
0	0
9	0
13	0
2	0
424	0
1414	3
456	0
2	0
1	0
71	0
956	0
25	0
174	0
966	0
119	0
0	0
139	0
0	0
0	0
2	0
0	0
0	0
0	0
36	0
33	0
0	0
0	0
460	0
974	0
2	0
727	0
3081	0
205	0
7	0
314	0
0	0
457	0
0	0
8912	0
3541	5
0	0
17	0
909	0
769	0
0	0
42	0
181	9
158	0
1853	0
3376	5
976	0
718	0
5	0
261	0
7	0
0	0
1452	0
27	0
110	0
8834	0
4136	1
4	0
3921	0
5	0
12	0
0	0
1050	0
0	0
0	0
139	0
148	0
13	0
0	0
3	0
9	0
7235	0
0	0
3	0
772	0
0	0
0	0
524	0
1	0
273	0
0	0
4259	0
0	0
366	0
2	0
5	0
508	0
1025	0
0	0
0	0
0	0
197	3
143	1
49	1
344	29
13	0
99	0
8	0
0	0
1	3
2	0
0	0
2100	3
180	1
4628	0
577	0
105	0
10	0
0	0
193	0
6	0
63	0
114	0
4	0
292	3
322	7
227	7
1546	0
27	0
247	0
0	0
0	0
6	0
8	0
214	0
0	0
0	0
88	0
23	0
75	0
7	0
394	0
0	0
347	12
42	0
7	0
1287	0
6	0
47	0
358	0
0	0
508	0
260	0
1	0
52	0
844	0
0	0
0	0
1039	0
2083	0
110	0
1220	0
2	0
0	0
0	0
16	0
0	0
239	0
27	0
217	0
1515	1
1229	0
0	0
4	0
1011	0
17	1
0	0
360	0
4504	0
4	0
171	0
3913	0
2	0
178	0
0	0
21	0
2	0
263	0
292	0
2	0
456	0
428	2
95	1
16	0
123	0
996	0
27	0
740	0
0	0
2	0
557	0
146	5
4	0
0	0
1031	136
1	0
6	0
2	0
0	0
107	1
92	0
6	0
0	0
0	0
68	0
642	0
3615	0
0	0
98	0
772	0
1576	0
930	2
0	0
227	0
0	0
8	0
11	0
660	0
11	0
2314	0
12	0
28	0
0	0
357	0
4491	0
2	0
13	0
2352	0
526	0
2	0
406	0
463	0
711	0
50	0
171	2
88	2
467	0
8	0
8272	0
10	0
466	0
20	0
4	0
720	0
0	0
16	0
0	0
7171	0
33	0
0	0
8	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
35	0
3	0
2393	0
8	0
9	0
3	0
0	0
471	0
1841	18
3	0
2	0
2	0
45	0
644	0
63	2
874	0
6	0
179	0
3	0
1054	0
324	0
0	0
6	0
66	0
1	0
36	0
13	0
160	0
7	0
248	1
3	0
515	0
88	1
0	0
10	0
319	0
0	0
12	0
0	0
413	0
1025	0
0	0
618	0
207	1
5	0
233	0
65	0
442	1
841	0
0	0
865	0
19	0
1302	10
15	0
11	0
114	0
616	0
0	0
122	0
4	0
2	0
9	0
19	0
0	0
0	0
8	0
0	0
0	0
141	0
1	0
2486	0
189	0
30	0
677	0
2170	0
2766	0
514	0
94	0
14	0
10	0
1	0
0	0
15	0
24	0
0	0
1316	1
2	0
615	0
7	0
223	0
0	0
1316	0
0	0
13	0
0	0
18	0
711	0
429	0
46	0
80	0
2023	0
460	0
19	0
7	0
0	0
664	0
251	0
2	0
0	0
2	0
6	0
0	0
145	1
155	0
5202	1
2517	0
2539	0
7	0
81	0
30	0
0	0
0	0
859	0
0	0
9	0
23	0
296	0
22	3
806	0
0	0
2	0
626	0
959	1
0	0
5	0
0	0
4	0
1307	0
65	0
14	0
24	0
469	0
16	0
444	0
1	0
10	0
9	0
1325	0
0	0
90	1
4	0
2	0
716	0
0	0
79	1
8	0
1	0
4	0
0	0
122	1
1301	0
2	0
85	0
0	0
1512	0
2883	0
10	3
43	2
77	0
9	0
264	0
277	0
14	0
8	0
0	0
1430	0
647	0
0	0
0	0
122	0
6	0
0	0
0	0
10	0
3	0
242	0
0	0
3	0
67	0
0	0
0	0
21	0
0	0
0	0
0	0
1946	0
367	0
578	0
0	0
162	17
23	0
87	0
19	0
421	0
0	0
57	0
262	0
792	0
74	0
19	0
20	0
828	0
57	0
0	0
52	1
0	0
31	0
0	0
278	0
7	0
3	0
22	0
85	0
426	0
0	0
0	0
2	0
3	0
1	0
0	0
458	0
280	0
1399	0
278	0
0	0
122	0
1329	0
12	0
0	0
57	39
310	0
306	0
1	0
0	0
387	0
0	0
100	0
0	0
58	0
11	0
0	0
0	0
20	0
232	0
2	0
0	0
347	0
274	0
6	0
16	0
1	0
520	2
358	0
4	0
117	0
47	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
7	0
0	0
4	0
0	0
8	0
19	0
0	0
0	0
210	0
0	0
7	0
157	6
0	0
54	0
0	0
0	0
274	10
1647	0
8	0
8	0
0	0
1188	0
0	0
89	0
1	0
0	0
241	0
0	0
21	0
0	0
926	0
0	0
967	0
23	0
3	0
146	0
0	0
130	15
107	0
58	0
14	0
10	0
6	0
152	0
250	0
7	0
9	0
1857	0
0	0
2	0
326	0
264	0
0	0
658	1
2	0
5	0
18	0
12	0
150	0
95	0
0	0
1	0
50	0
1552	0
10	0
6	0
1	0
99	0
5	0
0	0
0	0
392	0
0	0
0	0
388	0
542	12
2571	0
48	1
26	0
10	0
7	0
57	0
0	0
0	0
2	0
2	0
1	0
157	0
0	0
0	0
306	0
1140	0
2479	0
5791	0
1928	0
93	0
20	0
0	0
3	0
307	0
5	0
30	0
26	0
0	0
0	0
0	0
256	0
255	1
2	0
253	0
988	0
2	0
15	0
48	0
1	0
2286	12
3	0
735	0
2204	0
0	0
1	0
14	0
37	0
148	0
3	0
325	0
0	0
1	0
228	0
14	0
0	0
19	0
5	0
4	0
119	7
6	0
124	0
328	0
95	0
1895	7
1234	4
