UniqueCount	AmbigCount
0	0
80	0
1731	0
917	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
1	0
56	0
137	0
199	0
4473	56
48	0
3282	1518
0	1
42	0
0	0
56	0
0	0
0	0
104	0
2	0
0	0
330	0
0	0
701	0
0	0
21	0
0	0
723	0
0	0
0	0
108	0
390	0
7	0
980	0
0	0
1092	0
17	0
216	0
0	0
133	0
4045	0
0	0
618	0
0	0
0	0
274	0
0	0
64	0
42	0
10	2
401	0
3871	0
7	0
6	0
9	0
15	0
0	0
201	0
11	0
5	0
12	0
432	0
982	0
1517	0
279	0
550	0
30	0
162	0
575	0
69	0
138	3
114	0
0	0
0	0
1341	0
3566	0
150	0
0	0
813	0
0	0
0	0
158	0
0	0
509	0
4	0
11	0
12	0
202	0
9	0
0	0
0	0
0	0
42	0
140	0
12	0
172	0
132	0
7	0
0	0
15	0
742	0
0	0
14	0
355	0
2319	0
633	0
0	0
0	0
0	0
0	0
428	0
33	0
1764	0
32	0
34	0
62	0
440	0
79	0
105	0
755	0
657	5
78	0
0	0
11	0
0	0
7	0
724	1
0	0
3	0
26	0
796	0
2135	1
702	0
5	0
0	0
39	0
9	0
26	0
190	0
3	0
4	0
6	0
420	0
476	0
20	0
676	0
87	9
0	0
0	0
0	0
0	0
694	0
0	0
0	0
10	1
17	0
853	0
0	0
0	0
476	0
548	0
3	0
58	0
60	0
36	0
0	0
100	0
47	0
1909	0
2	0
3	0
274	0
13	0
77	0
0	0
24	0
42	0
132	0
0	0
38	0
19	0
0	0
345	0
12	0
146	0
113	0
0	0
442	0
17	0
17	0
86	0
5800	0
0	0
29	0
249	0
1342	3
50	0
37	0
67	0
463	0
0	0
0	0
0	0
653	0
0	0
344	0
274	0
0	0
19	0
512	2
0	0
0	0
0	0
0	0
0	0
17	0
13	0
615	4
0	0
369	0
20	0
0	0
0	0
103	0
1007	0
14	0
11	0
57	0
87	0
0	0
499	0
8	0
80	0
74	0
0	0
662	0
0	0
174	0
0	0
82	0
850	0
171	0
57	0
0	0
53	0
74	0
17	0
0	0
0	0
0	0
109	0
0	0
52	0
1	0
293	0
591	0
8	0
2743	0
0	0
44	0
2	0
842	0
1245	0
0	0
18	0
2	0
82	0
0	0
0	0
2649	0
12	0
0	0
0	0
0	0
1022	0
0	0
618	0
269	74
6	0
107	0
290	0
0	0
2819	0
94	0
476	0
4009	0
163	0
82	0
11	0
822	0
408	0
0	0
433	7
0	0
0	0
7	0
0	0
0	0
84	0
10779	0
35	0
42	0
250	0
14	0
0	0
35	0
0	0
104	0
5	0
0	0
53	0
0	0
1110	0
6	0
0	0
1	0
13	0
1	0
5	0
40	0
0	0
0	0
13	0
63	0
0	0
1136	0
14	0
15	0
6	0
855	0
0	0
0	0
17	0
12	0
4	0
0	0
215	0
0	0
45	0
9	0
0	0
3312	370
9	0
0	0
0	0
5	0
16	0
0	0
51	0
46	0
0	0
25	0
498	0
0	0
58	0
0	0
0	6
14	0
91	0
0	0
47	1
8	0
20	0
0	0
0	0
402	0
325	0
251	0
0	0
0	0
0	0
0	0
607	0
0	0
413	0
388	14
15	0
897	0
1521	0
0	0
0	0
0	0
0	0
0	0
585	0
317	0
0	0
101	2
154	0
175	0
15	0
7	0
383	0
23	0
73	0
154	0
0	0
13	0
80	0
0	0
59	0
0	0
212	0
346	0
0	0
107	0
713	0
1021	0
639	0
0	0
4	0
448	0
491	0
0	0
0	0
0	0
132	0
166	0
0	0
86	0
170	0
850	0
137	0
172	0
0	0
5475	0
201	0
0	0
5	0
9	0
35	0
1	0
267	0
12	0
0	0
73	0
0	0
0	0
14	0
0	0
210	0
34	0
930	0
0	0
0	0
214	0
483	0
92	0
8	0
15	0
10	0
0	0
660	0
0	0
0	0
148	12
481	0
0	0
0	0
0	0
36	0
3284	53
0	0
1006	0
460	0
0	0
10	0
876	0
5	0
0	0
22	0
28	0
0	0
422	0
0	0
416	0
0	0
0	0
125	0
185	0
0	0
0	0
10	0
91	0
77	1
75	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
7	0
0	0
0	0
587	0
0	0
0	0
3417	0
91	0
0	0
0	0
0	0
1223	0
173	0
16	0
99	0
0	0
387	0
67	0
23	0
49	1
354	0
522	2
0	0
632	0
1599	1
119	0
230	0
78	0
470	0
309	0
4	0
53	0
0	0
212	0
0	0
49	0
0	0
5	0
121	0
0	0
280	0
20	0
8	0
0	0
0	0
0	0
68	0
2	0
52	15
13	4
0	0
0	0
778	6
11	0
617	0
0	0
187	0
1	0
0	0
0	0
2	0
0	0
0	0
43	0
4	0
359	0
0	0
1077	0
0	0
625	0
109	0
0	0
3	0
12	0
196	0
850	0
12643	0
32	0
0	0
1898	0
14	0
23	0
89	1
411	0
195	0
1158	2
198	0
36	0
527	0
0	0
0	0
34	0
30	0
56	0
4	0
32	5
0	0
0	0
0	0
348	0
102	0
299	2
129	0
81	0
272	0
0	0
0	0
0	1
5	0
9	0
0	0
7	0
18	0
0	0
658	0
6935	283
0	0
206	0
181	0
0	0
108	0
0	0
680	0
0	0
7	0
49	0
2048	0
0	0
52	0
0	0
445	0
0	0
15	0
4	0
99	0
5	0
20	0
83	0
386	1
354	0
279	0
16	0
376	0
0	0
1250	0
140	0
0	0
363	0
0	0
9	0
44	1
101	0
62	0
571	0
56	0
3	0
146	0
5	0
1618	0
163	0
9	0
238	0
0	0
0	0
19	0
158	0
9883	16
72	0
105	0
218	0
10	0
155	0
431	0
5	0
41	0
119	0
0	0
112	0
0	0
51	0
0	0
8	0
27	0
0	0
0	0
539	0
0	0
8	0
1	0
27	6
0	0
6	0
13	0
2231	0
1	0
3709	0
0	0
700	0
27	0
40	0
0	0
0	0
908	0
5	0
547	0
1539	0
0	0
108	5
0	0
0	0
0	0
353	0
0	0
0	0
24	0
0	0
0	0
152	0
1	0
0	0
311	0
32	0
0	0
0	0
15	0
0	0
0	0
21	0
2301	0
4	0
0	0
0	0
146	0
0	0
2	0
20	0
0	0
0	0
2	0
106	0
728	11
0	0
0	0
43	0
8	0
362	0
102	0
355	0
0	0
0	0
16	0
120	0
121	0
157	0
7	0
18	0
28	0
1294	0
722	0
215	0
243	0
0	0
148	0
3	0
78	0
0	0
1290	0
5	0
38	0
126	0
0	0
41	0
82	0
39	0
1197	0
3	0
41	0
480	0
30	13
56	13
2316	0
49	0
0	1
153	0
0	0
274	0
0	0
0	0
138	0
14	0
108	0
465	0
65	0
100	0
0	0
49	0
3	0
12	0
19	0
2127	0
25	0
233	0
6	0
197	0
3	0
9	0
10	0
2	0
76	0
0	0
0	0
20	0
0	0
13	0
17	0
150	11
2032	0
28	0
0	0
1608	0
44	0
0	0
0	0
181	0
0	0
0	0
0	0
16	0
70	0
143	0
0	0
13	0
0	0
10	0
18	0
907	0
0	0
489	0
0	0
44	0
142	0
15	0
0	0
98	4
17	0
29	0
0	0
0	0
15	0
4	0
0	0
0	0
48	0
1615	0
0	0
104	0
0	0
2564	0
11	0
1	6
39	0
87	0
0	0
3415	0
41	1
0	0
71	0
0	0
193	0
11	0
152	0
591	0
360	0
46	0
387	0
9	0
106	0
0	0
0	0
626	0
79	0
1889	0
0	0
89	0
25	0
0	0
377	0
67	0
211	0
0	0
469	0
0	0
0	0
21	0
24769	0
0	0
0	0
0	0
127	0
42	0
760	0
7	0
51	0
65	0
6	0
0	0
0	0
0	0
0	0
0	0
7275	0
44	0
6	0
0	0
72	0
0	0
8	0
0	0
5	0
9	0
37	0
0	0
0	0
222	0
0	0
29	0
7	0
26	0
414	0
0	0
30	0
0	0
10	0
44	0
0	0
0	0
229	0
608	0
0	0
179	2
65	0
0	0
25	0
0	0
164	0
2486	8
342	0
54	0
346	7
25	0
392	0
855	0
113	35
2056	12
585	7
22	0
0	0
0	0
229	0
0	0
0	0
0	0
0	0
1727	0
5005	0
0	0
120	0
32	0
462	0
0	0
475	5
0	0
1	0
211	0
123	0
0	0
121	0
0	0
523	0
78	0
175	0
14	0
307	0
7	0
30	0
15	0
477	0
38	0
7	0
963	0
0	0
0	0
0	0
3	1
0	0
0	0
256	0
18	0
2	0
0	0
135	0
154	0
15	2
19	0
0	0
0	0
0	0
224	14
8	0
181	0
187	0
5	0
0	0
1419	0
365	0
0	0
0	0
0	0
60	0
3	0
182	0
54	0
0	0
4488	1
0	0
146	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1899	0
0	0
1041	0
0	0
90	0
0	0
1	0
21	0
57	0
0	0
838	0
0	0
0	0
138	0
0	0
17	0
0	0
0	0
0	0
744	2
40	0
42	4
17	0
23	0
15	0
128	0
99	0
39	0
9	0
0	0
81	0
0	0
10	0
7	0
182	3
444	0
1	0
0	0
1	0
283	5
0	0
27	0
0	0
21	0
14	0
331	0
363	0
30	0
213	0
0	0
0	0
86	0
1	0
977	0
0	0
6	0
0	0
683	0
0	0
0	0
17	0
0	0
279	0
35	0
11	0
363	0
1070	0
307	5
141	0
10	0
8	0
0	0
5795	0
0	0
0	0
0	0
141	0
0	0
2186	0
178	12
7	2
28	0
17	0
26	0
69	0
69	0
0	0
332	0
0	0
0	0
0	0
7	0
21	0
20	0
0	0
219	0
183	0
0	0
0	0
0	0
61	0
83	0
3	0
1	0
0	0
3	0
256	0
426	0
391	0
21	0
0	0
0	0
0	0
22	0
109	0
264	0
2365	0
20	0
0	0
6	0
106	0
0	0
441	0
119	0
47	0
0	0
602	0
169798	51
0	0
0	0
11	0
0	0
2	0
0	0
1331	1
0	0
287	0
157	1
0	0
0	0
135	0
0	0
2152	0
0	0
17	0
2	0
0	0
0	0
6	0
384	0
0	0
0	0
41	0
0	0
122	0
0	0
0	0
30	0
0	0
0	0
0	0
1	0
111	0
0	0
10	2
30	0
0	0
1504	0
0	0
0	0
5772	16
0	0
0	0
444	2
112	1
3081	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
414	0
0	0
6	0
40	0
28	0
36	1
9	0
0	0
310	0
339	0
0	0
40	0
69	0
0	0
6	0
18	0
0	0
0	0
0	0
974	0
13	0
0	0
696	0
97	0
3	0
12	0
731	0
0	0
907	0
869	0
92	0
4061	0
42	0
0	0
104	0
248	0
23	0
7492	0
666	2
10	0
301	0
65	0
22	0
37	0
0	0
199	0
6	0
16	0
0	0
12	0
16	0
0	0
0	0
0	0
1079	0
816	0
0	0
235	5
982	0
20	0
20	0
0	0
10889	0
0	0
492	0
32	0
3	8
0	0
166	0
76	0
19	0
3	0
506	0
6	0
69	0
9	0
1853	0
0	0
0	0
0	0
445	0
0	0
0	0
0	0
0	0
0	0
0	0
117	2
19	0
0	0
0	0
0	0
204	0
15	0
0	0
0	0
0	0
0	0
21	0
11	0
0	0
59	0
0	0
0	0
34	0
549	0
0	0
0	0
11	0
0	0
0	0
0	0
400	0
105	0
0	0
0	0
0	0
32	0
101	1
1985	0
0	0
0	0
0	0
0	0
48	0
95	0
0	0
0	0
421	0
14	0
3	0
0	0
914	0
234	0
26	0
0	0
85	0
0	0
6	0
4	1
8	0
13	0
0	0
57	0
16	0
160	0
204	0
7	0
0	0
6	0
0	0
46	0
7	0
0	0
54	0
95	0
234	0
447	0
0	0
0	0
0	0
477	0
3	0
0	0
4	0
1198	0
687	0
13	0
846	0
0	0
1	0
15	0
5	0
3701	0
13	0
843	0
0	0
29	0
0	0
129	0
0	0
1047	10
0	0
0	0
603	12
43	0
661	0
0	0
49	0
9	0
0	0
0	0
1	0
0	0
8438	0
0	0
324	0
7	0
6	0
7	0
540	0
32	0
278	0
0	0
9	0
8	0
0	0
22	0
0	0
0	0
128	0
0	0
0	2
1036	0
1633	2
40	8
0	0
172	0
476	0
0	0
122	0
30	0
844	0
0	0
7	0
0	0
0	0
23	0
100	0
0	0
560	0
183	0
0	0
491	0
498	0
0	0
0	0
15	0
1	0
41	0
41	0
0	0
0	0
154	0
694	0
0	0
257	0
0	0
18	0
26	0
10	0
161	0
0	0
19	0
0	0
0	0
399	12
17	0
0	0
326	0
2	0
68	0
0	0
1	0
62	0
305	0
97	0
566	0
0	3
0	0
301	0
13	0
6	0
0	0
9	0
26	0
0	0
21	0
292	0
69	0
0	0
0	0
1586	0
0	0
0	0
239	0
40	0
12	0
0	0
0	0
0	0
27	0
183	0
0	0
3288	0
22	0
17	0
0	0
0	0
0	0
0	0
5	0
0	0
47	0
14	0
0	0
423	0
3223	4
136	0
71	0
38	0
139	0
0	0
0	0
28	0
20	0
300	0
67	0
347	0
417	0
344	0
7	0
31	0
0	0
37	0
2	0
11	0
0	0
81	0
0	0
796	0
55	69
0	0
0	0
0	0
67	0
125	0
254	0
0	0
8	0
30	0
293	0
124	0
64	0
40	0
19	0
12	0
0	0
0	0
14	0
78	0
0	0
60	0
0	0
96	0
11	0
0	0
360	0
14	0
43	0
0	0
14	0
2	0
0	0
15	0
0	0
1352	0
0	0
846	0
0	0
1283	0
0	0
842	0
0	0
26	0
18	0
0	0
441	0
30	0
41	0
11	0
0	0
0	0
8	0
0	0
10	0
1433	0
14	0
0	0
0	0
18	0
478	0
463	0
208	0
0	0
25	0
1	0
1335	0
30	0
89	0
6	0
0	0
118	0
0	0
0	0
27	0
0	0
31	0
26	0
472	0
1353	0
176	0
0	0
31	0
54	0
0	0
0	0
410	34
199	0
67	0
0	0
0	0
274	0
0	0
11	0
134	0
633	0
0	0
2539	0
229	0
26	0
13	0
12	1
20	0
613	0
419	10
984	10
567	0
0	0
110	0
158	0
57	0
6	0
55	0
0	0
4	0
0	0
141	0
411	0
0	0
0	0
800	0
107	0
0	0
13	0
797	0
3	0
360	0
70	0
0	0
290	0
9	0
564	0
13	0
13	0
30	0
38	0
0	0
2419	0
0	0
31	0
0	0
496	1
218	0
185	0
0	0
23	0
689	0
2221	0
134	0
0	0
13	0
45	0
1336	0
1	0
0	0
621	0
75	0
401	2
39	0
1488	0
33	0
0	0
911	0
188	0
10	0
2	0
0	0
0	0
315	0
0	0
708	95
0	0
47	0
0	0
0	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
1	0
725	0
6	0
377	0
0	0
623	0
0	0
0	0
60	0
0	0
3444	0
0	0
0	0
0	0
0	0
0	0
8	0
158	2
1	0
3	0
0	0
18	0
38	0
8	0
341	0
14	0
192	0
436	0
617	0
113	0
2	0
67	0
0	0
0	0
0	0
9	0
53	0
0	0
169	0
0	0
0	0
0	0
421	0
0	0
31	0
49	0
0	0
87	0
0	0
163	0
281	0
0	0
14	0
308	0
41	0
98	0
0	0
1	0
0	0
0	0
834	0
61	0
384	0
0	0
0	0
0	0
7	0
195	0
835	0
111	0
0	0
52	0
0	0
124	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
28	0
83	0
208	14
180	0
314	0
0	0
49	0
107	0
45	0
0	0
0	0
0	0
0	0
337	15
3440	0
46	15
34	0
648	0
0	0
3184	0
0	0
0	0
567	0
0	0
7	0
25	0
6	0
0	0
5	0
3419	0
3362	0
46	0
46	0
222	0
1166	0
8	0
0	0
0	0
168	0
152	0
18	0
12	0
0	0
85	0
14	0
0	0
0	0
7	0
0	0
0	0
28	0
0	0
0	0
0	0
1	0
92	0
6065	0
0	0
0	0
0	0
265	0
145	0
0	0
43	0
7	0
97	0
0	0
351	0
2	0
256	0
18	0
11	0
0	0
12	0
294	0
136	0
50	0
1794	0
0	0
0	0
0	0
0	0
0	0
2	0
142	0
34	0
75	6
0	0
16	0
526	0
1321	0
2	0
0	0
0	0
0	0
272	0
192	0
13	0
7	0
0	0
5	0
0	0
202	0
12	0
869	0
35	0
91	0
9	0
19	0
6	0
5	0
310	0
29	0
0	0
0	0
212	0
1	0
0	0
0	0
1	0
3570	109
70	0
31	0
0	0
0	0
475	0
60	0
1	0
2	0
5	0
13	0
331	0
37	0
0	0
7	0
0	0
0	0
32	0
0	0
12	0
0	0
665	3
941	0
37	0
0	0
0	0
0	0
526	0
0	0
0	0
30	0
18	2
0	0
0	0
111	0
466	0
28	0
796	0
0	0
0	0
164	0
51	0
68	0
447	0
42	0
0	0
114	0
2056	0
259	0
0	0
32112	6
27	0
7	0
106	0
11	0
121	0
0	0
11	0
0	0
73	0
771	0
5	0
475	0
42	0
0	0
332	0
0	0
1317	0
0	0
7	0
180	0
0	0
34	0
12	0
8	0
40	0
0	2
2	0
2231	12
52	0
4	0
0	0
4	0
0	0
52	0
28	0
35	3
424	0
0	0
9999	0
26	0
0	0
0	0
12	0
22	0
0	0
87	0
613	0
7	0
0	0
11	0
0	0
22	0
0	0
99	0
0	0
0	0
143	0
0	0
926	0
43	2
696	0
1	0
9	0
23	0
131	0
14	0
0	0
0	0
291	0
0	0
0	0
0	0
6	0
523	0
0	0
570	0
529	0
11	0
287	0
0	0
9	0
224	0
29	0
0	0
0	0
538	0
17	0
431	0
523	0
5	0
28	0
0	0
946	0
96	0
72	0
179	0
87	0
53	0
0	0
0	0
0	0
127	0
54	0
0	0
1	0
7	0
8	0
763	0
0	0
8	0
0	0
0	0
564	0
164	0
0	0
36	0
67	0
89	0
329	0
197	0
307	0
285	0
0	0
59	0
0	0
0	0
1516	203
1797	9
654	0
297	0
30	0
0	0
747	0
0	0
5	0
7	0
3	0
3218	0
62	0
27	0
0	0
109	0
0	0
0	0
8	2
564	0
222	0
1009	0
0	0
904	0
0	0
81	0
24	0
0	0
15	0
9	0
0	0
11	0
41	0
18	0
415	0
585	2
276	5
13	0
123	0
0	0
10	0
760	1
1037	0
0	0
0	0
499	0
39	0
0	0
84	0
218	0
0	0
1720	0
679	0
2	0
0	0
18	0
0	0
16	0
14	0
0	0
56	13
104	0
61	5
19	0
2623	0
0	0
141	0
143	0
109	0
100	5
2	0
436	0
0	0
5	0
128	0
0	0
29	0
1	0
0	0
744	0
18	0
0	0
0	0
62	0
664	0
0	0
1596	0
0	0
0	0
274	0
7	0
85	9
22	0
85	0
0	0
769	0
0	0
289	0
293	0
213	0
0	0
50	0
684	0
4	0
591	0
0	0
267	0
20	0
117	0
78	13
0	0
0	0
0	0
175	2
0	0
289	0
164	0
0	0
73	0
9	0
72	0
58	0
0	0
768	0
0	0
8	0
11	0
333	0
20	9
151	0
749	0
1080	0
12	0
0	0
0	0
0	0
12	0
0	0
317	0
0	0
12	0
143	0
172	0
161	0
116	0
114	0
7	0
47	0
0	0
0	0
5	0
0	0
0	0
319	0
15	0
742	0
129	0
164	0
0	0
34	1
53	0
9586	2
383	0
0	0
89	0
0	0
0	0
72	0
941	0
12780	2
95	0
10	0
13	0
222	2
47	0
988	0
133	0
0	0
148	1
713	0
0	0
0	0
175	0
0	0
8	0
0	0
0	0
0	0
200	0
11	0
28	0
0	0
168	0
0	0
0	0
0	0
0	0
600	0
549	0
29	0
1489	0
216	0
260	0
52	0
193	0
98	3
321	0
217	0
0	0
155	0
10	0
12	0
0	0
0	0
349	0
0	0
0	0
0	0
18	0
0	0
15	0
0	0
41	0
43	0
0	0
0	0
195	0
0	0
0	0
37	4
0	0
5	0
0	0
0	0
0	0
719	0
13	0
0	0
12	0
610	0
126	0
0	0
12	0
685	0
0	0
9	0
119	0
159	11
11	0
73	0
498	0
144	6
137	6
0	0
0	0
0	0
15	0
33	0
16	0
291	0
0	0
0	0
644	0
58	0
0	0
708	0
39	0
192	0
0	0
160	0
0	0
0	0
127	0
0	0
0	0
1	0
0	0
945	0
11	0
79	0
47	0
0	0
3	0
0	0
0	0
13	0
0	0
0	0
662	0
89	3
0	0
0	0
115	0
14	0
43	0
6618	58
0	0
44	0
0	0
0	0
50	0
65	0
4206	0
83	0
373	0
26	0
5	0
0	0
177	0
0	0
0	0
357	0
155	0
15	0
266	0
192	0
9	0
11	0
0	0
1571	0
0	0
99	0
0	0
127	0
0	0
636	0
59	0
520	1
176	1
163	0
7	0
1	0
2	0
0	0
0	0
3	0
8	0
0	0
2585	0
302	0
10	0
0	0
4	0
15	0
108	0
470	0
592	0
12	0
13	0
16	0
48	0
48	0
30	0
345	0
21	0
0	0
624	0
0	0
610	0
517	0
20	0
1080	0
154	0
0	0
0	0
31	0
0	0
300	1
956	0
0	0
135	0
1617	7
3773	0
738	0
0	0
253	0
22	0
5	0
0	0
81	0
4	0
283	0
1927	2
1166	0
11	0
90	0
0	0
176	0
13	0
0	0
40	0
0	0
1	0
73	55
0	0
208	0
92	0
100	0
12	0
0	0
151	0
0	0
18	0
1111	0
0	0
15	0
50	0
1	0
607	0
32	0
269	0
97	0
19	0
1381	0
263	0
0	0
68	0
0	0
199	0
31	0
0	0
17	0
86	0
0	0
24	0
0	0
386	0
6	0
649	0
23	0
0	0
0	0
1	0
0	0
324	0
19	0
0	0
0	0
58	0
15	2
99	0
75	0
349	0
0	0
0	0
1936	0
21	0
0	0
0	0
213	1
0	0
136	0
0	0
46	0
28	0
0	0
137	0
781	0
61	0
72	1
0	0
63	0
0	0
295	0
0	0
0	0
16	0
116	0
11	0
0	0
0	0
0	0
5572	0
450	0
0	0
324	0
9	0
0	0
505	0
0	0
17	0
0	0
312	0
0	0
0	0
21	0
409	0
0	0
554	0
537	0
124	0
9	0
48	0
0	0
0	0
98	0
24	0
19	0
119	0
0	0
51	0
7482	0
0	0
8	0
10	0
16	0
11	0
386	0
158	0
0	0
43	0
15	0
0	0
0	0
0	0
0	0
29	0
191	0
0	0
0	0
0	0
0	0
20	0
14	0
2988	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
44	0
1758	0
22	0
0	0
46	0
12	0
257	0
0	0
973	0
31	0
8	0
0	0
136	0
211	0
1	0
0	0
200	0
0	0
110	0
0	0
165	24
0	0
0	0
13	0
40	0
850	0
17	0
59	0
232	0
4	0
39	0
40	0
1273	0
9	0
963	0
33	0
0	0
12	0
5	0
31	0
18	0
1	0
0	0
0	0
224	0
23	0
1738	0
959	0
25	0
11	0
14	0
120	0
0	0
19	0
2	0
1	0
7	0
13	0
950	1
29	0
53	0
63	0
0	0
2599	0
316	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
2444	0
0	0
323	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
531	0
0	0
104	0
2625	0
1	0
9	0
0	0
0	0
721	0
0	0
155	0
44	0
27	0
0	0
1234	0
11860	7
32	0
1726	2
86	0
29	0
10	0
988	0
11	0
9	0
197	0
30	0
159	0
0	0
8	0
0	0
16095	0
0	0
33	0
0	0
54	0
112	0
0	0
969	0
0	0
5	0
184	0
79	1
1	0
0	0
12	0
10	0
47	0
10	0
780	0
41	0
303	0
12	0
2	0
8	0
0	0
40	0
0	0
145	0
0	0
16	0
174	0
0	0
778	0
0	0
95	0
337	0
471	0
0	0
4486	0
6	0
63	5
182	0
5	0
0	0
888	0
667	0
124	0
0	0
0	0
2156	0
490	0
326	0
2142	0
5	0
306	0
154	0
0	0
176	0
80	0
10	0
446	0
0	0
0	0
3	0
9	0
71	0
5	0
83	0
0	0
97	6
0	0
38	0
2908	0
1280	0
0	0
0	0
0	0
614	3
0	0
0	0
25	0
1472	0
45	0
0	0
7	0
143	0
54	0
32	0
11	0
4	0
83	0
0	0
0	0
14	0
686	0
8	0
15	0
138	0
14	0
0	0
234	0
0	0
0	0
0	0
0	0
101	0
85	0
0	0
162	0
10	0
0	0
31	0
7	0
80	0
0	0
0	0
713	1
16	0
8	0
0	0
218	0
0	0
0	0
0	0
0	0
0	0
40	0
171	0
3743	0
21	0
22	0
0	0
722	0
0	0
5	0
49	0
59	0
691	0
0	0
0	0
201	0
44	0
133	0
123	0
293	0
0	0
13	0
10	0
532	0
401	0
78	0
190	0
265	0
0	0
14	0
268	0
15	0
273	0
130	0
0	0
96	0
19	0
123	0
352	0
0	0
22	0
2426	0
13	0
0	0
145	0
0	0
0	0
6	0
0	0
43	0
33	0
8	0
229	0
149	0
413	0
95	0
78	0
0	0
1714	0
0	0
309	0
23	0
19	0
0	0
157	0
1	0
0	0
193	0
167	0
379	0
0	0
18	0
27	0
0	0
19	0
13	1
68	1
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
926	0
16	0
38	0
14	0
1099	0
0	0
1	0
166	0
113	0
55	0
0	0
0	0
712	0
0	0
10	0
132	0
25	0
189	0
0	0
0	0
0	0
4	7
25	0
0	0
7	1
27	0
99	0
0	0
13	0
0	0
51	0
300	0
0	0
0	0
141	0
42	0
0	0
0	0
0	0
305	0
4	0
3	0
485	0
0	0
198	0
0	0
2	0
40	0
0	0
0	0
2202	0
912	0
0	0
196	0
20	0
21	21
23	0
0	0
17	0
57	0
107	0
0	0
1363	0
353	0
2898	4
0	0
0	0
4011	0
65	0
33	0
3176	0
556	0
0	0
58	0
1	0
144	0
214	0
291	0
0	0
0	0
0	0
0	0
396	0
182	0
9	0
10	0
332	0
11	0
54	0
0	0
0	0
44	0
245	0
768	0
243	0
382	0
0	0
187	0
0	0
6	0
177	0
0	0
530	0
0	0
816	0
1377	0
0	0
47	0
1006	0
268	0
0	0
5644	0
1	0
0	0
0	0
31	0
7	0
234	0
10	0
0	0
0	0
0	0
143	0
352	0
249	0
739	0
14	0
0	0
100	0
0	0
90	0
17	0
717	0
1	0
799	0
0	0
787	0
0	0
149	0
101	0
398	9
215	0
885	8
662	0
90	0
21	0
21	0
61	0
0	0
0	0
0	0
0	0
0	0
193	0
0	0
305	0
57	0
102	0
0	0
0	0
75	0
24	0
9	0
0	0
0	0
6	0
74	0
426	0
77	0
0	0
159	0
84	1
120	0
11	0
8	0
21	0
0	0
387	0
233	0
1242	0
18	0
507	0
0	0
0	0
61	0
1	0
0	0
0	0
40	1
88	0
244	0
0	0
0	0
47787	0
11	0
14795	0
0	0
82	0
0	0
0	0
819	0
0	0
0	0
0	0
0	0
360	0
1	0
9	0
0	0
193	0
7	0
250	0
356	0
3	0
696	0
1088	0
220	0
476	0
0	0
0	0
42	0
0	0
6	0
0	0
0	0
23	0
0	0
0	0
0	0
430	0
0	0
0	0
695	0
32	0
52	0
26	0
1035	0
21	0
126	0
154	0
0	0
34	0
24	0
74	0
5	0
3	0
73	1
6	0
0	0
0	0
0	0
390	0
121	0
722	0
43	0
404	0
995	0
0	0
94	0
264	0
0	0
0	0
0	0
39	0
0	0
246	0
0	0
2793	0
267	0
7	0
24	0
2211	0
0	0
180	0
0	0
38	0
493	0
610	0
30	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
32	0
46	0
244	0
6	0
112	0
24	0
0	0
31	0
0	0
0	0
13	0
252	5
2242	0
9	0
0	0
0	0
107	0
34	0
7	0
237	0
107	12
0	0
96	0
831	0
19	0
517	0
0	0
30	0
84	0
823	0
0	0
0	0
39	0
655	0
59	0
236	0
273	0
132	0
92	0
53	0
0	0
0	0
113	0
0	0
106	0
0	0
36	0
0	0
0	0
144	0
26	0
0	0
14	0
72	0
223	0
1	0
23	0
23	0
10	0
185	0
739	2
242	0
12	0
0	0
39	0
200	0
76	0
0	0
0	0
8	0
30	0
0	0
0	0
1221	0
0	0
11	0
0	0
14	0
2	0
1368	0
0	0
17	0
9	0
1115	0
626	0
0	0
30	0
0	0
814	0
70	0
10	0
0	0
810	0
61	0
20	0
476	0
83	0
138	0
22	0
69	0
0	0
0	0
134	0
133	7
17	0
123	0
33	0
3	0
0	0
136	0
0	0
2335	0
18496	116
0	0
4	0
19	0
5	0
8	0
97	0
0	0
115	0
53	0
0	0
0	0
104	0
0	0
6	0
0	0
3186	12
35	0
0	0
0	0
5263	0
4	0
33	0
8	0
12	0
0	0
168	1
1074	0
45	0
0	0
0	0
0	0
11	0
0	0
595	0
42	0
13311	0
0	0
17	0
0	0
0	0
0	0
89	0
62	0
0	0
43	0
33	0
10748	0
2726	0
6	0
24	0
7	0
10	0
0	0
343	0
0	0
2478	0
0	0
119	0
16	0
6	0
0	0
1	0
0	0
0	0
0	0
17	0
15	0
3819	0
55	0
0	0
0	0
410	2
3	0
463	0
0	0
0	0
91	0
1118	0
