UniqueCount	AmbigCount
115	0
77	0
18	0
87	0
6	0
126	0
0	0
0	0
10	0
0	0
2	0
12	0
17	0
464	0
0	0
121	0
0	0
0	0
0	0
34	0
159	0
0	0
137	0
0	0
10050	0
471	0
18	0
52	0
0	0
10	0
208	0
1	0
0	0
0	0
4	0
59	0
0	0
13	0
173	0
0	0
0	0
7	0
0	0
0	0
4	0
0	0
404	0
67	0
0	0
11	0
0	0
0	0
14099	0
352	0
8	0
3	0
84	0
1916	0
12	0
0	3
0	0
6	0
77	2
0	0
0	0
0	0
0	0
944	0
0	0
0	0
354	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
11	0
0	0
9	0
255	0
0	0
35	1
0	0
0	0
395	0
408	0
8	0
13	0
0	0
0	0
177	0
0	0
5	0
0	0
369	0
37	0
2	0
45	1
121	0
0	0
205	0
983	0
0	0
12	0
67	0
0	0
29	0
0	0
5	0
0	0
0	0
0	0
431	0
288	0
0	0
3	0
77	0
0	0
104	0
101	0
1	0
43	0
0	0
0	0
81	0
5	0
9	0
60	0
11	0
15	0
272	0
0	0
52	0
0	0
19	0
11	0
0	0
0	0
0	0
1808	0
2	0
0	0
0	0
0	0
2	0
10	0
13	0
0	0
3	0
7	0
1281	0
3	0
20	0
0	0
0	0
0	0
11	0
178	0
9	0
0	0
200	0
0	0
5	0
881	0
98	0
2	0
0	0
1	0
2	0
0	0
1716	0
38	0
44	0
123	0
0	0
81	0
0	0
237	6
0	0
0	0
239	0
163	0
0	0
0	0
1	0
198	0
6	0
0	0
1064	0
0	0
0	0
0	0
22	0
0	0
489	8
259	8
0	0
6	0
0	0
17	0
0	0
5	0
4	0
3	0
13	0
33	0
0	0
0	0
113	4
1045	0
348	0
6	0
221	0
4	0
17	0
471	0
0	0
3	0
0	0
0	0
9	0
0	0
4	0
3	0
240	0
0	0
0	0
22	0
29	0
12	0
1	0
2293	0
365	0
7	0
19	0
82	0
0	0
0	0
0	0
0	0
0	0
14261	0
439	0
0	0
44	0
5	0
0	0
113	0
203	0
219	0
0	0
61	0
0	0
2	0
0	0
1479	0
7	0
1133	0
11	0
0	0
0	0
19	13
0	0
15	0
2	0
0	0
0	0
0	0
7	0
11	0
567	0
51	0
0	0
1230	0
792	0
49	0
195	0
23	0
0	0
485	0
3	0
0	0
15	0
1907	0
41	0
0	0
53	0
0	0
250	0
7600	0
0	0
0	0
109	0
0	0
1875	0
0	0
17	0
5	0
0	0
11	0
107	0
59	0
1	0
13898	0
0	0
0	0
0	0
141	0
0	0
0	0
251	0
0	0
609	0
102	0
86	0
22	0
86	0
0	0
0	0
0	0
449	0
1965	1
737	0
67	0
40	3
386	0
15	0
0	0
0	0
1366	0
0	0
325	0
44	0
39	0
0	0
0	0
87	0
5	0
30	0
71	0
0	0
69	0
9	0
3	0
0	0
45	0
83	0
13570	0
0	0
506	0
297	1
1479	0
0	0
80	0
15	0
20	0
0	0
3	0
0	0
0	0
3	0
93	4
0	0
0	0
0	0
326	0
0	0
0	0
31	0
652	0
30	0
0	0
0	0
22	0
8	0
0	0
0	0
0	0
418	0
2	0
36	0
0	0
2	0
0	0
112	0
178	0
2	0
38	1
9	0
733	0
3	0
2	0
0	0
7	0
441	0
0	0
0	0
472	0
0	0
2	0
3300	0
8	0
0	0
69	0
60	0
251	0
0	0
8	0
4	0
12	0
27	0
18498	0
637	0
100	0
1	0
21	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
878	0
456	0
3095	0
0	0
37	3
166	0
0	0
0	0
13	0
1	0
80	0
0	0
526	0
1	0
20	0
0	0
1051	0
1428	1
0	0
29	0
0	0
234	0
3	0
221	0
93	0
0	0
0	0
0	0
8	0
13	0
5	0
290	0
1	0
209	0
492	1
269	0
0	0
68	0
0	0
321	0
25	0
0	0
0	0
37	0
318	0
56	0
0	0
121	0
5	0
110	0
0	0
173	0
0	0
0	0
162	0
13	0
0	0
0	0
0	0
197	0
3	0
0	0
88	0
10	0
13	0
0	0
63	0
81	0
0	0
320	0
1	0
6	0
13	0
544	0
0	0
13	0
79	1
0	0
0	0
1109	0
0	0
88	0
66	0
0	0
111	0
39	1
5	0
5	0
6	0
8	0
205	0
941	0
1758	0
70	0
80	0
432	0
0	0
50	0
158	0
383	0
0	0
177	0
6	0
0	0
0	0
18	0
0	0
145	0
0	0
5	0
0	0
0	0
4411	5
50	11
0	0
0	0
359	0
5	0
0	0
18	0
2	0
0	0
166	0
0	0
0	0
288	0
6	0
0	0
0	0
120	0
85	0
0	0
7	0
2758	0
0	0
561	49
0	0
0	0
0	0
0	0
17	0
724	0
233	0
19	0
12430	6
0	0
0	0
17	0
741	0
0	0
135	0
546	0
575	0
838	0
54	0
93	0
0	0
0	0
46	0
0	0
58	0
0	0
0	0
15	0
285	0
6	0
105	0
470	0
1155	0
439	0
22	1
6	0
0	0
105	0
0	0
17245	0
33	0
6	0
238	0
1820	0
0	0
0	0
15	0
32	0
0	0
0	0
1183	0
4	0
0	0
11	0
126	0
1229	0
27	7
107	1
380	2
0	0
190	0
0	0
0	0
70	0
466	0
326	0
38	0
10	0
89	0
187	0
0	0
0	0
12	0
4	0
0	0
1	0
0	0
0	0
664	1
992	0
1	0
8	0
16	0
841	0
4	0
0	0
0	0
0	0
2	0
1	0
3100	5
0	0
136	0
0	0
3335	0
0	0
0	0
0	0
9	0
0	0
0	0
56	0
0	0
46	0
89	0
0	0
390	0
0	0
13	0
3925	0
0	0
216	0
100	0
7	0
4	0
0	0
67	0
253	0
1432	3
63	0
0	0
18	0
0	0
64	0
15	0
0	0
0	0
41	0
0	0
8	0
160	1
0	0
376	0
1635	1
9	0
45	0
0	0
0	0
143	0
0	0
446	0
0	0
4	0
85	0
0	0
0	0
0	0
8	0
389	2
0	0
0	0
3831	0
55	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
1	0
47	0
0	0
55	0
0	0
1439	0
24	0
23	0
3	0
59	0
11	0
3	0
0	0
0	0
12	0
0	0
136	0
1499	0
0	0
326	0
0	0
24	0
0	0
0	0
0	0
4	0
1170	0
187	0
0	0
34	0
28	0
0	0
0	0
24	0
0	0
59	0
718	0
4	0
212	0
0	0
0	0
0	0
3	0
37	0
82	0
354	0
0	0
10	0
4	0
1424	0
13	0
685	0
5	0
8	0
0	0
248	0
37	0
3	0
268	1
110	0
301	0
0	0
250	0
163	0
0	0
0	0
245	0
0	0
536	0
0	0
13	0
0	0
112	0
0	0
212	0
0	0
0	0
161	0
15	1
354	0
0	0
0	0
175	4
38	0
0	0
0	0
1246	5
0	0
0	0
56	0
0	0
0	0
3	0
248	0
220	0
5967	32
218	0
0	0
0	0
105	0
0	0
146	0
278	0
3	0
0	0
322	0
143	0
78	0
0	0
206	0
0	0
106	0
473	0
0	0
39	0
0	0
0	0
0	0
1	0
19	0
0	0
1217	0
0	0
140	0
1655	0
123	0
7711	2
2432	0
17	2
279	1
241	1
0	0
0	0
78	0
75	0
410	0
4	0
14	1
227	2
0	0
411	0
0	0
2	0
58	0
465	0
6718	0
0	0
102	0
0	0
120	0
218	0
3	0
612	0
1	0
445	0
528	0
0	0
468	0
0	0
10	0
2579	0
68	0
0	0
38	0
0	0
5	0
21	0
0	0
54	1
24	0
626	0
90	0
0	0
1212	0
3314	0
162	0
188	0
1	0
17	0
29165	0
4	0
14	0
1	0
0	0
0	0
65	0
18	0
250	0
87	0
143	0
649	0
0	0
0	0
82	0
0	0
529	4
72	0
125	0
87	0
849	1
1	0
0	0
89	0
457	0
0	0
0	0
2502	0
3	2
0	0
68	0
28	0
14	0
0	0
56	0
1	0
16	0
1886	0
732	0
3	0
0	0
7	0
342	0
6	0
48	1
164	0
0	0
298	0
30	0
96	0
69	0
0	0
0	0
56	0
0	0
64	1
730	0
0	0
0	0
48	0
33	0
327	0
129	0
0	0
212	0
93	0
50	0
78	3
0	0
3	0
24	0
0	0
4	0
0	0
1082	0
26	0
76	0
0	0
0	0
73	0
554	0
0	0
0	0
0	0
0	0
229	0
0	0
20	0
0	0
1412	0
0	0
484	0
5	0
61	0
116	0
36	0
0	0
0	0
42	0
100	26
0	0
4	0
675	0
0	0
0	0
239	0
0	0
253	0
7	0
277	0
0	0
0	0
22	0
350	0
256	0
529	0
13	0
0	0
0	0
0	0
11	0
43	0
0	0
335	3
0	0
872	0
0	0
34	0
136	0
0	0
0	0
12	0
11	0
5203	0
22	0
32	0
75	0
237	0
502	0
270	0
4	0
3	0
4	0
14663	8
2076	0
5	0
0	0
489	0
101	0
44	0
0	0
744	0
0	0
0	0
114	0
167	1
6	0
129	0
2740	0
239	0
0	0
8	0
3	0
201	0
0	0
209	0
0	0
0	0
0	0
3	0
32	0
9518	0
0	0
551	0
0	0
323	0
0	0
320	0
4	0
0	0
39	0
778	0
168	1
0	0
0	0
0	0
121	0
6	0
0	0
402	0
1002	0
56	0
0	0
16	0
0	0
78	0
288	16
113	0
7	0
367	0
2	0
380	3
14	0
0	0
1273	0
0	0
17	0
0	0
8352	0
0	0
2954	0
0	0
0	0
279	0
12552	4
0	0
0	0
3458	0
58	0
9	0
57	0
0	0
0	0
976	0
121	0
45	0
0	0
7	5
493	0
471	0
132	0
0	0
393	0
124	0
1481	16
219	1
15	0
145	0
6	0
66	0
2446	0
82	0
4	0
4	0
33	0
2099	0
101	7
8	0
928	0
1206	0
1	0
1	0
0	0
0	0
55	0
204	0
0	0
0	0
33	0
5	0
6	0
6	0
33	0
158	0
2580	0
17	0
224	0
17223	0
0	0
118	0
0	0
6	0
2	0
0	0
14	0
7656	0
0	0
89	3
7	0
0	0
15	8
69	0
6	0
0	0
18	0
331	0
84	0
0	0
38	0
868	0
5	0
87	0
16	0
127	0
875	0
0	0
192	0
0	0
16	0
191	0
105	0
5	0
0	0
613	0
0	0
3166	27
261	4
178	0
1	0
3	0
264	0
0	0
0	0
180	0
0	0
367	0
28	0
0	0
814	0
388	0
5	0
2292	0
40	0
0	0
52	0
0	0
70	1
0	0
136	0
1	0
133	0
0	0
6191	32
824	28
0	0
189	0
0	0
0	0
194	0
5	0
158	0
0	0
0	0
4	0
11041	0
0	0
3	0
5813	0
0	0
0	0
18	0
5	0
0	0
45	0
2	0
0	0
200	0
605	0
1376	10
166	5
186	0
38	1
26	0
72	0
6	0
0	0
1129	0
36	0
43	0
0	0
92	0
0	0
124	0
2447	0
0	0
62	0
0	0
0	0
0	0
54	0
0	0
0	0
8	0
0	0
11	4
753	0
534	0
243	0
4	0
6	0
489	0
658	12
802	12
1	0
3	0
8	0
881	0
334	2
12	0
0	0
0	0
2953	0
0	0
231	0
0	0
2	0
0	0
338	0
603	0
1204	8
806	197
0	0
0	0
0	0
228	0
0	0
161	0
537	0
0	0
2	0
591	0
0	0
0	0
304	0
44	0
0	0
0	0
294	0
6	0
3	0
72	0
4	0
0	0
0	0
2	0
0	0
97	0
0	0
6065	0
11	0
539	0
0	0
12	0
240	0
224	5
94	0
0	0
586	0
13	1
1	0
182	0
4285	0
49	0
0	0
2	0
992	0
0	0
0	0
0	0
16	0
0	0
612	292
22	0
86	0
34396	0
900	0
0	0
44	0
17	0
0	0
253	0
137	0
441	0
609	27
1	0
2	0
0	0
2	0
0	0
0	0
5	0
5463	0
3522	2
0	0
29	0
1	0
3	0
14	0
44	0
4	0
0	0
0	0
115	0
1	0
1	0
65	0
25	0
48	0
34	0
8676	1
4	0
21	0
6	0
0	0
8	0
665	0
0	0
311	0
141	0
3645	102
3335	0
172	0
0	0
0	0
104	0
4	0
0	0
1591	0
0	0
2116	3
367	2
3	0
0	0
60	0
128	0
113	0
580	0
0	0
1978	1
301	1
6	0
196	1
0	0
497	0
3	0
0	0
0	0
155	0
712	0
2604	0
228	0
63	0
0	0
47	0
0	0
50	0
3	0
10	0
0	0
1	0
10	0
3	0
63	0
0	0
0	0
0	0
179	0
278	0
10	0
41	0
0	0
203	2
176	1
3	0
0	0
0	0
0	0
1	0
275	0
2	0
30	1
16	0
6	0
246	0
0	0
21	0
0	0
106	0
100	0
0	0
30	0
1704	0
80	3
100	0
1556	0
194	0
0	0
45	3
0	0
340	0
123	0
0	0
84	0
2	0
83	0
0	0
0	0
71	0
1886	0
421	0
0	0
81	0
9	0
0	0
137	0
17	0
163	0
1896	7
0	0
28	0
16	0
0	0
1	0
79	7
0	0
132	0
0	0
0	0
1249	0
784	0
506	0
0	0
7	0
0	0
234	0
0	0
0	0
10	0
165	0
1361	0
5196	0
0	0
2	0
0	0
304	0
0	0
7760	0
0	0
3	0
1414	0
0	0
0	0
0	0
81	0
1208	0
552	0
0	0
0	0
0	0
0	0
45	0
0	0
350	0
0	0
23	0
131	0
392	0
143	0
456	0
7	0
76	0
0	0
2	0
237	0
90	0
0	0
0	0
0	0
486	0
0	0
431	2
1	0
0	0
0	0
904	0
0	0
0	0
5	0
0	0
0	0
2757	0
45	0
85	0
76	2
64	0
515	3
413	0
683	0
43	17
14	0
1	0
0	0
0	0
3	0
1379	0
88	0
269	0
1265	0
811	0
1006	0
110	0
28	1
90	1
13	0
59	0
5	0
400	0
25	0
8	0
2	0
3	0
1345	0
2	0
11	0
1027	0
218	0
0	0
5	0
27	0
0	0
0	2
1421	0
6	0
13	0
5	0
0	0
5	0
0	0
119	0
8	18
209	0
25	0
439	0
0	0
3	0
140	0
1316	0
14	0
374	0
20	0
0	0
0	0
3	0
64	0
44	0
253	0
0	0
0	0
160	16
2	0
17	0
378	54
0	0
324	0
38	72
103	0
2841	0
344	0
0	0
4	0
6	0
3	0
0	0
163	0
407	0
460	0
0	0
0	0
0	0
95	0
621	0
40	0
0	0
31	0
80	0
358	0
0	0
0	0
1	0
0	0
64	0
267	0
0	0
226	0
3059	0
302	0
11	0
18	0
6	0
534	0
659	0
8	0
163	0
119	0
0	0
241	0
10	0
217	0
180	0
0	0
701	0
59	0
0	0
64	0
0	0
23	0
1428	0
61	0
52	0
0	0
90	0
0	0
123	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
1810	0
9	0
0	0
0	0
0	0
6987	0
0	0
9	1
6	0
0	0
0	0
64	0
112	0
26	0
1	0
3365	0
918	25
1979	23
147	0
56	0
0	0
0	0
283	0
39	0
4	0
2	0
0	0
29	0
691	1
68	0
1318	0
125	0
10	0
2	0
26	0
4796	0
210	0
0	0
5	0
501	0
0	0
0	0
0	0
128	0
0	0
0	0
2403	0
172	0
6	0
0	0
0	0
5	0
20	0
1	0
221	0
302	0
0	0
225	0
212	0
0	0
0	0
75	0
0	0
194	0
5	0
33	0
0	0
245	3
229	0
54	0
6	0
0	0
0	0
8	0
42	0
2822	82
0	0
929	0
17	0
31	2
250	0
0	0
60	145
344	145
0	0
191	0
1	0
254	0
366	0
546	0
48	4
0	0
0	0
0	0
196	0
0	0
0	0
3577	0
396	0
2503	11
209	0
1109	0
0	0
35	2
0	0
19	0
0	0
6249	0
2	0
0	0
127	0
1293	0
35	0
2	0
196	0
2643	4
5	0
0	0
3	2
1024	0
0	0
19	0
26	0
6	0
0	0
27	0
114	6
202	4
105	2
207	0
130	6
31	6
0	0
21	0
5	0
863	0
6	0
116	0
6	0
227	0
90	0
768	0
56	0
0	0
53	1
0	0
6	0
220	0
358	0
662	0
4540	0
0	0
0	0
11	0
998	0
111	0
86	0
31	0
0	0
7	0
10	0
884	0
73	0
0	0
0	0
0	0
18	0
12	0
134	0
1148	0
56	0
94	0
1	0
18	0
165	0
41	0
0	0
0	0
13	0
101	0
5	0
0	0
0	0
7	0
0	0
0	0
199	0
6	0
0	0
1760	0
1087	3
451	0
576	6
36780	0
0	0
37	0
0	0
1	0
0	0
358	0
7	0
0	0
17	0
12	0
33	4
2	0
0	0
0	0
0	0
0	0
16569	0
384	0
13	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
163	0
0	0
108	0
0	0
6	0
292	0
0	0
522	5
8376	0
13	0
4	0
0	0
1522	0
2321	0
734	0
12	0
55	0
0	0
0	0
116	0
0	0
0	0
2	0
0	0
13	0
2	0
0	0
677	0
332	0
14	0
0	0
30	0
0	0
5196	0
1231	1
7	0
213	0
26	0
377	0
1	0
200	0
0	0
723	0
3011	0
2	0
86	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
342	0
82	0
0	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
14	0
11	0
6	0
0	0
0	0
0	0
293	0
0	0
53	0
0	0
156	0
41	0
69	0
0	0
0	0
194	0
133	0
0	0
1	0
14	0
40	0
0	0
0	0
21	0
185	0
403	0
0	0
183	0
6	0
40	0
0	0
0	0
87	0
0	0
577	0
14	0
338	0
8	0
1	0
93	0
45	0
16	0
0	0
274	0
1824	0
0	0
882	0
149	0
21	0
1778	0
0	0
5	0
51	0
3	0
4	0
362	0
1502	0
0	0
1020	0
0	0
0	0
797	9
554	0
10	0
305	0
175	0
0	0
75	0
0	0
0	0
0	0
218	0
0	0
188	0
2	0
14	1
0	0
0	0
6	0
0	0
55	0
23	0
90	0
0	0
404	0
10	0
349	0
0	0
122	0
33	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
2424	0
2019	4
0	0
5	0
0	0
0	0
0	0
3540	0
0	0
0	0
3	0
97	0
9	0
99	0
1019	0
0	0
3365	0
8	0
21	0
647	1
0	0
111	0
0	0
0	0
3948	8
0	0
36	0
193	2
18	0
0	0
7	0
5	0
0	0
34	0
176	0
0	0
45	0
27	0
0	0
9	0
64	0
0	0
497	0
961	0
0	0
24	0
0	0
190	0
2	0
232	7
0	0
12	0
130	0
0	0
663	0
37	0
40	0
55	0
8078	0
0	0
0	0
50	0
284	0
0	0
80	0
6	0
66	0
0	0
337	0
0	0
92	0
33	0
644	0
100	0
0	0
0	0
21	0
0	0
3	0
150	2
68	0
8	1
549	0
621	0
0	0
0	0
195	0
73	0
2	0
3	0
0	0
54	0
22	0
0	0
2	0
12	0
45	0
1058	0
0	0
0	0
0	0
0	0
63	0
479	0
0	0
23	0
0	0
174	0
0	0
0	0
833	0
0	0
3	0
6	0
0	0
11	0
2623	0
63	0
166	0
8	0
14	0
3	0
0	0
5	0
607	0
0	0
0	0
0	0
0	0
0	0
8762	0
0	0
0	0
1367	2
1166	0
246	0
265	0
0	0
85	11
0	0
0	0
0	0
37	0
8	0
285	0
0	0
68	1
0	0
12	0
0	0
0	0
74	0
24	0
0	0
51	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
16	0
0	0
19	0
13	0
0	0
326	1
0	0
11	0
406	0
1	0
0	0
101	0
78	4
49	0
452	0
0	0
43	0
4	0
0	1
2892	4
1	0
936	0
155	0
27	0
0	0
0	0
0	0
0	0
7	0
0	0
117	0
0	0
347	0
0	0
20	0
23	0
4	0
25	0
235	0
1	0
8	0
156	0
21	0
9	0
50	0
0	0
0	0
0	0
0	0
395	0
77	0
0	0
255	0
37	0
0	0
109	0
104	0
68	0
11	0
678	0
22	0
271	0
0	0
858	0
0	0
11	0
270	0
2	0
15	0
305	0
0	0
746	0
23	0
3	0
0	0
529	0
1187	0
4028	0
743	0
203	4
997	0
0	0
73	1
0	0
0	0
37	0
0	0
245	0
5	0
0	0
29	0
2	0
246	0
16	0
0	0
6	0
103	0
0	0
2	0
0	0
138	0
1	0
192	0
0	0
16	0
0	0
8	0
0	0
0	0
5	0
261	0
0	0
0	0
0	0
3	0
120	0
14	0
115	0
28	0
43	0
0	0
136	7
554	0
92	0
0	0
0	0
0	0
637	3
1	0
0	0
12	0
29	0
13	0
6	0
34	0
0	0
0	0
2	0
0	0
5600	0
123	0
0	0
0	0
5108	5
0	0
28	1802
4562	4
0	0
0	0
57	0
17	0
0	0
0	0
185	0
1528	0
0	0
281	0
4	0
0	0
0	0
1	0
277	0
267	0
90	0
0	0
5	0
0	0
0	0
55	0
0	0
12	0
1	0
14	0
0	0
255	0
1	0
0	0
0	0
0	0
25	0
425	0
131	0
1353	6
104	0
0	0
3	0
27	0
11	0
0	0
0	0
9	0
1312	0
47	0
13	0
15	0
0	0
2	0
302	0
10	0
2909	0
121	0
0	0
4	0
0	0
214	0
0	0
0	0
173	0
32	0
4	0
98	0
3	0
0	0
8	0
0	0
0	0
16	0
0	0
266	0
0	0
1	0
0	0
10	0
72	0
1	0
0	0
0	0
191	2
537	2
0	0
120	0
0	0
0	0
17	0
2513	45
1015	0
0	0
4	0
0	0
346	0
24	0
28	0
0	0
69	0
10	0
0	0
65	0
775	0
31	0
2	0
6	0
52	0
0	0
0	0
285	0
0	0
7	0
0	0
1273	0
8	0
0	0
42	0
4	0
23	0
55	1
106	0
10	0
268	0
1688	0
0	0
32	0
119	0
30	0
57	0
0	0
311	0
91	0
7830	0
543	0
0	0
36	0
0	0
12	0
4	0
0	0
0	0
6	1
2	0
2	0
13	0
0	0
0	0
88	0
11	0
14	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
155	2
0	0
0	0
33	0
3	0
20	0
700	0
9	0
0	0
164	0
14	0
0	0
224	0
8	0
0	0
0	0
411	0
4	0
0	0
0	0
350	0
216	0
11	0
38	0
1	0
0	0
0	0
0	0
0	0
4	0
73	0
1077	0
10	0
0	0
4	0
1	0
0	0
890	0
0	0
4	0
0	0
6	0
285	0
249	0
25	0
75	1
10	0
0	0
0	0
0	0
863	0
0	0
0	0
0	0
9	0
3200	0
658	0
3352	0
0	0
26	0
22	1
115	0
0	0
241	2
3	0
953	0
0	0
0	0
24	0
224	0
2	0
9	0
472	0
0	0
1	0
1425	0
2	0
262	0
0	0
3	0
0	0
0	0
0	0
4	0
111	0
0	0
3	0
1295	0
0	0
246	0
0	0
74	0
1003	0
82	0
108	0
6	0
54	0
0	0
560	0
0	0
6	0
12	0
89	3
992	0
275	0
3	0
0	0
11	0
138	0
0	0
603	0
55	0
313	0
52	0
0	0
0	0
0	0
0	0
1	0
14	0
2594	2
0	0
6	0
0	0
0	0
852	0
23	0
1132	0
0	0
0	0
0	0
57	0
3	0
0	0
0	0
4	0
0	0
0	0
32	0
0	0
0	0
18	0
5	0
129	0
37	0
0	0
432	0
0	0
51	0
6	0
6	0
2	0
127	0
0	0
0	0
840	0
0	0
38	0
234	0
35	2
188	0
0	0
28	0
0	0
8	0
39	0
0	0
0	0
0	0
2	0
0	0
11	0
4044	0
674	0
769	0
1185	10
198	0
0	0
513	0
271	0
0	0
48	0
118	0
589	0
0	0
0	0
60	0
0	0
0	0
4	0
4	0
0	0
23	0
1718	0
42	0
8	1
113	0
2	0
271	0
51	0
1	0
70	0
0	0
187	0
0	0
460	0
0	0
0	0
1986	8
2054	0
283	0
28	0
961	0
0	0
41	0
6	0
0	0
114	0
704	4
0	0
5	0
65	0
532	0
20	0
2344	1
6	0
1	0
0	0
180	0
0	0
0	0
0	0
5	0
249	0
2174	6
0	0
31	2
0	0
0	0
398	0
205	2
0	0
10	0
591	0
0	0
151	0
0	0
9	0
43	0
0	0
659	0
989	0
0	0
17	0
0	0
302	0
6	0
50	0
646	0
730	0
1918	0
19	0
8	0
251	0
0	0
104	0
205	0
0	0
219	0
0	0
6910	0
0	0
66	0
245	0
0	0
0	0
0	0
0	0
7	0
688	0
815	0
63	0
0	0
167	0
4	0
1550	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
293	0
538	0
413	0
3597	0
68	0
0	0
0	0
351	0
0	0
9	0
48	0
5	0
13	0
0	0
13	0
0	0
722	0
0	0
112	0
2	0
32	0
1	0
5	0
181	0
92	0
6921	0
0	0
139	9
277	0
10	0
4	0
7	0
47	0
29	0
0	0
30	0
0	0
46	0
19	0
0	0
7	0
1	0
11	0
0	0
547	0
13	0
0	0
0	0
567	0
19	0
0	0
174	0
44	1
303	0
0	0
4824	0
78	0
174	0
0	0
88	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
5	0
2	0
1	0
940	0
17	0
321	0
75	0
3	0
3603	42
564	10
0	0
3	0
0	0
0	0
5	0
0	0
0	0
46	0
12	0
1080	0
176	10
780	8
0	0
12	0
110	0
1251	1
2	0
409	0
0	0
8	0
0	0
117	0
9	0
209	0
7	0
3246	0
89	2
24	0
255	1
0	0
1149	0
311	0
56	0
0	0
24	0
0	0
0	0
245	0
0	0
0	0
0	0
2	0
1	0
0	0
5	0
264	0
1103	0
7	0
0	0
0	0
34	1
0	0
0	0
0	0
1	0
102	0
865	0
0	0
27	0
0	0
6	0
1	0
47	0
0	0
513	0
0	0
6	0
0	0
0	0
2	0
3357	0
0	0
77	0
0	0
0	0
6	0
378	0
1622	0
899	0
54	0
12	0
11	0
111	0
107	0
0	0
1100	1
316	0
191	0
4	0
103	0
3345	0
237	0
57	0
102	0
38	0
0	0
1000	0
45	0
426	0
0	0
5	0
0	0
49	0
0	0
36	0
486	0
0	0
0	0
2423	0
1	0
46	0
70	0
0	0
46	0
0	0
258	0
600	1
0	0
0	0
1088	0
0	0
0	0
85	0
19	0
0	0
11	0
8	0
0	0
83	0
45	0
0	0
26	0
0	0
0	0
341	0
8541	1
144	0
181	0
0	0
33	0
0	0
0	0
3	0
22	0
1284	0
1241	0
13	0
0	0
205	0
303	0
0	0
919	0
235	0
1145	0
164	11
402	0
49	0
203	0
120	0
959	0
92	0
27	0
0	0
292	0
2	0
94818	0
26	0
0	0
0	0
4	0
0	0
0	0
19	0
208	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
182	0
104	0
154	0
148	0
637	0
276	0
0	0
0	0
219	0
0	0
0	0
1193	0
0	0
15	0
0	0
166	0
11	0
218	0
1	0
360	0
18	0
4	0
1	0
913	3
122	0
31	0
6	0
2	0
461	0
2	0
0	0
29	0
307	0
23	0
229	0
2375	0
8	0
3816	0
0	0
0	0
798	0
358	0
14	0
20	0
445	0
5	0
63	0
0	0
0	0
187	0
0	0
14	0
1151	0
0	0
85	0
4	0
29017	0
0	0
8	0
1003	0
34	0
46	0
31	0
0	0
54	0
29	0
69	0
0	0
720	0
0	0
77	0
9	0
0	0
159	0
0	0
326	0
0	0
16	0
1777	0
400	1
908	0
2530	0
2620	0
2769	12
1291	0
47	0
15152	0
0	0
29	0
0	0
230	0
0	0
6	0
37	0
126	4
276	1
0	0
34	0
79	0
0	0
1	0
0	0
13	0
0	0
0	0
0	0
229	0
0	0
310	0
0	0
14	0
1320	0
1	0
196	0
8	0
369	0
0	0
16	0
40	0
0	0
0	0
24	0
0	0
6	0
809	0
52	0
1231	9
12	0
4	0
2962	0
0	0
0	0
30	0
40	0
0	0
1553	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
58	0
7	0
2447	2
0	0
342	0
17	0
106	0
0	0
0	0
0	0
0	0
19	0
13	0
10	0
54	0
9	0
0	0
0	0
138	0
183	0
144	0
77	0
123	0
31	0
0	0
316	0
0	0
0	0
0	0
4552	0
14	0
4	0
71	0
138	0
2102	0
0	0
2	0
27	2
0	0
0	0
212	0
0	0
64	27
0	0
0	0
0	0
3	0
60	0
336	0
0	0
0	0
75	0
1	2
26	0
23	0
26	0
235	0
17	0
149	0
8	0
0	0
30	0
8	0
0	0
25	0
0	0
0	0
198	0
17	0
2	0
1	0
796	0
60	0
5	0
0	0
40	0
28	0
3	0
184	0
151	0
0	0
1591	0
0	0
0	0
4	0
6	0
173	0
0	0
0	0
83	0
2763	24
3	0
1	0
0	0
0	0
0	0
1236	0
0	0
69	4
5	0
180	0
0	0
7	0
113	0
460	0
1019	0
11	0
78	0
0	0
16	0
3590	0
716	0
7112	0
0	0
0	0
166	0
0	0
477	0
86	0
0	0
0	0
16	0
0	0
3504	0
0	0
834	0
1580	0
0	0
0	0
47	0
30	0
453	1
3	0
33	0
2	0
0	0
13	0
0	0
0	0
556	0
4	0
354	0
1541	0
0	0
0	0
87	1
5	0
0	0
5	0
9	0
0	0
2	0
107	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
30	0
7	0
0	0
65	0
7	0
0	0
14	5
0	0
36	0
0	0
1253	0
4925	5
