UniqueCount	AmbigCount
89	0
539	0
13	0
0	0
29	0
0	0
2380	0
1635	0
454	0
339	0
53	0
7	0
35	0
2	0
36	0
151	0
1177	0
0	0
3	0
4149	0
393	0
191	0
47	0
223	0
2	0
6351	0
70	0
56	0
608	0
78	0
12	0
5296	0
13	1
573	0
13	0
1041	0
12	0
20	0
2106	0
577	0
1724	0
2475	0
574	0
2948	0
338	6
1639	0
180	0
375	5
3213	6
19	0
189	0
0	0
3832	0
717	0
660	0
49	0
402	0
0	0
96	0
15	0
299	0
0	0
120	0
0	0
1256	0
66	0
0	0
1527	0
0	0
115	0
9	0
685	0
0	0
2529	0
4249	0
36	0
3107	0
51	0
33	0
1	0
176	0
9	0
651	0
75	0
1330	0
25	0
1	0
11	0
489	0
1597	1
240	1
4	0
1045	0
0	0
4748	0
469	0
4108	0
0	0
39	0
1171	0
657	0
32	0
471	0
363	0
0	0
329	0
7	0
899	0
435	0
36	0
86	0
125	0
0	0
16	0
157	0
639	0
0	0
135	0
30	0
452	0
15	0
0	0
73	0
12	0
1836	0
61	0
2644	0
15430	1
33	0
26	0
435	0
0	0
0	0
40	0
67	0
9	0
651	0
343	0
5113	0
0	0
0	0
234	0
79	0
25	0
1603	0
132	0
459	0
0	0
11	0
755	0
0	0
52	0
360	0
381	0
5	0
184	0
730	0
25	0
19	1
993	0
9	0
99	0
2657	0
0	0
201	0
25	0
158	0
896	0
0	0
2059	59
41	0
383	1
105	0
2404	0
0	0
13619	0
6	0
662	0
271	0
0	0
3144	0
514	0
166	2
0	0
1503	0
0	0
30	0
0	0
380	0
324	0
467	3
1157	0
0	0
119	0
1786	0
2184	0
161	0
941	0
9	0
44	0
31	0
44	0
165	0
119	0
27	0
498	0
0	0
34	0
0	0
0	0
247	0
0	0
47	0
0	0
50	0
0	0
1257	0
13	0
401	0
516	0
14	0
111	0
269	0
15	0
0	0
2782	0
37	0
278	0
292	0
373	0
0	0
1546	0
642	0
2174	0
107	0
0	0
11	0
78	0
0	0
12	0
941	0
614	0
0	0
1621	0
23	0
1867	0
1527	0
4590	0
39	0
4	0
52	0
293	0
0	0
512	0
6	0
0	0
506	0
1654	0
2301	0
12	0
0	0
16	0
676	0
0	0
19	0
0	0
136	0
77	0
0	0
33	0
2232	0
21	0
103	0
0	0
0	0
65	0
3	0
34	0
0	0
0	0
564	0
0	0
48	0
1204	0
42	0
0	0
63	0
609	0
0	0
2	0
0	0
0	0
31	0
0	0
0	0
367	0
13	0
0	0
237	1
0	0
9	0
319	0
0	0
0	0
418	0
80	2
145	0
2	0
461	0
251	0
88	0
0	0
0	0
26	0
7874	0
838	0
37	0
0	0
52	0
8	0
0	0
437	0
136	0
0	0
307	0
0	0
0	0
179	0
416	0
39	0
11	0
29	0
89	0
277	0
76	0
0	0
9	0
12	0
0	0
45	0
0	0
10	0
1	0
0	0
792	0
28	0
17	0
0	0
29	0
16	0
7233	1
13	0
0	0
1442	0
428	0
1161	0
13	0
24	0
0	0
9	0
0	0
43	0
0	0
0	0
1206	0
4	0
0	0
0	0
4	0
1086	0
10	0
47	0
361	0
5	6
0	0
19	0
13	0
3663	4
12	0
0	0
0	0
29	0
178	0
29	0
2	0
0	0
1190	0
22	0
860	0
39	0
401	0
1490	0
0	0
10	0
2227	0
36	0
56	0
1894	0
0	0
0	0
0	0
16	0
394	0
28	0
0	0
90	0
2239	0
0	0
225	0
0	0
0	0
36	0
0	0
37	0
0	0
240	0
0	0
738	0
29	0
112	0
646	0
50	0
0	0
0	0
774	0
574	0
0	0
0	0
734	0
8	0
134	0
2349	0
36	0
23	0
980	0
18	0
0	0
136	0
15	0
7	0
1142	0
57	0
18	0
83	0
22	0
19	0
80	0
815	0
29	0
528	0
119	0
94	0
34	0
80	1
155	0
259	0
2689	0
11	0
730	0
17	0
297	0
44	0
19	0
128	12
10	0
750	0
0	0
0	0
14	0
131	0
1781	0
0	0
8	0
65	0
0	0
0	0
548	0
137	0
264	0
609	0
268	0
2	9
59	0
5464	309
1853	0
66	0
296	0
0	0
0	0
789	0
2	0
3151	0
704	0
0	0
279	0
83	0
17	0
1169	0
422	0
2	0
0	0
0	0
12	0
768	0
0	0
874	0
681	0
2398	0
122	0
284	0
0	0
2160	0
629	0
0	0
0	0
836	0
0	0
146	0
0	0
0	0
955	0
41	0
370	0
0	0
27	0
8	0
77	0
0	0
0	0
32	0
42	0
59	0
4357	0
1016	0
0	0
0	0
126	0
10	0
49	0
0	0
129	0
25	0
0	0
99	0
0	0
0	0
17	0
818	0
8448	1
1843	7
0	0
0	0
89	0
0	0
898	0
0	0
45	0
1189	0
300	0
0	0
3588	0
0	0
1766	34
50	0
38	0
224	0
99	0
510	0
218	0
3	0
0	0
228	0
195	0
222	25
1064	0
800	0
7950	0
15	0
30	0
615	0
42	0
697	0
0	0
8	0
6718	14
39	0
0	0
65	0
6	0
1046	0
3999	27
2	0
819	0
0	0
0	0
525	0
110	0
1317	0
7	0
259	0
120	0
6	0
9802	0
0	0
20	0
96	11
345	0
87	0
1707	0
0	0
0	0
1175	0
51	0
12	0
55	0
317	0
0	0
30	0
0	0
0	0
0	0
0	0
87	0
5	0
85	0
457	0
33	0
0	0
57	0
0	0
0	0
8	0
0	0
10	0
0	0
0	0
5	0
61	0
0	0
1112	0
0	0
519	0
471	0
1175	0
26	0
73	0
492	0
0	0
83	0
226	0
0	0
103	0
0	0
546	0
285	0
1637	3
103	0
92	1
0	0
1065	0
37	0
888	0
1177	0
19	0
22885	0
82	0
13	0
0	0
0	0
6348	0
268	0
33	10
0	0
95	0
166	0
0	0
10	0
0	0
0	0
82	0
15	0
375	0
312	0
51	0
229	0
1538	1
89	0
109	0
2981	0
0	0
1527	0
1644	0
131	0
0	0
0	0
0	0
37	0
439	0
20	0
85	0
965	0
199	0
0	0
1338	0
623	0
45	0
0	0
527	0
580	0
4101	0
633	0
9	0
6742	4
1060	0
1237	0
424	0
586	0
854	0
17	0
0	0
66	15
67	0
1629	4
831	0
6780	9
39	0
39	0
1413	0
681	0
5794	0
0	0
2095	0
53	0
49	0
0	0
22	0
92	0
33	0
18	0
208	0
13	0
34	1
29	0
517	0
553	0
261	0
58	0
192	0
266	11
112	28
1844	0
1	0
4	0
173	0
19	0
261	0
0	0
0	0
704	0
759	0
5	0
236	0
0	0
3541	0
169	0
14	0
7	0
0	0
94	0
934	0
0	0
198	0
1636	0
0	0
63	0
14	0
26	0
73	0
38	0
44	0
0	0
1716	0
1306	58
185	0
10	0
768	0
7	0
0	0
27	0
11	3
577	0
4	0
11	0
1383	0
646	0
2639	0
97	0
872	0
1470	0
0	0
316	0
29	0
69	0
390	0
0	0
92	0
6	0
14	0
342	0
1408	0
60	0
10	0
0	0
239	0
244	0
88	0
0	0
129	0
0	0
24	0
68	0
1	0
1374	0
0	0
14	0
1	0
75	0
880	0
72	0
38	0
1738	0
0	0
27	0
60	7
2025	0
9	0
111	0
772	0
18	0
0	0
707	0
0	0
0	0
0	0
483	2
0	0
149	15
0	0
1	0
0	0
0	0
13154	0
1035	0
0	0
23	0
0	0
18	0
9981	0
340	0
26047	0
269	0
0	0
78	0
1067	0
1181	0
0	0
0	0
1116	0
172	0
1168	0
356	0
510	0
58	0
633	0
0	0
916	0
21	0
175	0
38	0
1293	0
1	0
17	0
531	0
191	0
122	0
0	0
0	0
51	0
0	0
25	0
569	0
87	0
112	0
662	0
12	0
0	0
0	0
0	0
0	0
1871	0
1053	0
0	0
9	0
159	0
918	0
0	0
0	0
0	0
273	0
35	0
626	0
56	0
0	0
1501	0
8	0
16	0
7	0
129	0
1636	0
664	0
0	0
400	0
380	0
360	0
425	0
3218	0
0	0
601	1
0	0
18	14
13747	0
28	0
486	2
22	0
1493	0
196	2
949	0
102	1
210	0
34	1
534	0
378	0
1925	0
572	0
46	0
0	0
29	0
1126	0
10	2
0	0
0	0
10	0
411	0
0	0
0	0
41	0
56	0
0	0
0	0
1172	0
663	0
33	0
65	0
897	0
35	0
0	0
511	0
0	0
13	0
28	0
5	0
10	0
49	0
181	14
504	14
0	0
0	0
7	0
0	0
207	0
496	0
0	0
68	0
59	4
1959	0
3	0
1141	0
54	0
0	0
437	0
228	0
55	0
306	0
376	0
1462	0
21	0
1879	4
147	0
15	0
2	0
937	0
25	0
31	0
811	0
0	0
962	0
38	0
0	0
543	0
116	0
16	1
104	0
1123	0
0	0
13	0
2583	0
498	0
0	0
14	0
473	0
13	0
45	0
0	0
262	0
20	0
217	0
1	0
0	0
12	0
25	0
210	9
18	0
2861	0
506	0
12808	32
119	0
5365	0
483	0
2325	0
213	0
51	0
3425	0
661	6
120	0
0	0
49	0
0	0
0	0
136	0
40	0
9	0
58	0
11	0
0	0
375	0
12	0
10	0
612	0
0	0
181	0
1	0
1306	0
0	0
0	0
25	0
767	0
615	0
842	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
698	0
7	0
0	0
19	0
1732	0
2192	0
218	0
173	0
10	0
14	0
990	20
1544	0
0	0
0	0
1510	0
291	0
0	0
32	0
674	0
289	0
344	0
1908	0
80	0
538	1
681	16
0	0
1077	0
0	0
644	0
0	0
2	0
2015	0
0	0
0	0
820	0
0	0
53	0
0	0
0	0
61	0
921	0
682	0
1362	0
26	0
297	0
38	0
97	0
1360	0
1889	0
0	0
0	0
20	0
2116	3
5	0
0	0
1531	20
299	20
0	0
1366	0
0	0
0	0
0	0
8	0
163	0
1947	0
7	0
0	0
0	0
498	0
25	0
0	0
391	0
0	0
34	0
93	0
0	0
0	0
5	0
28	0
0	0
5	0
2102	0
147	0
5	0
3	0
0	0
0	0
14	0
1320	0
4	0
0	0
29	0
13	0
0	0
0	0
0	0
24	0
47	0
246	0
52	0
83	0
1	0
1019	0
911	0
1890	0
102	0
0	0
0	0
0	0
493	8
98	0
14	0
0	0
0	0
969	0
1188	0
0	0
13	0
4	0
0	0
12	0
1	0
3086	0
0	0
75	0
0	0
0	0
0	0
499	0
0	0
2659	0
143	0
19	0
57	0
1390	0
0	0
2	0
0	0
157	0
12	0
170	0
279	0
0	0
0	0
4825	0
0	0
0	0
27	0
3	0
8	0
1163	0
227	1
29	0
376	0
440	4
126	0
200	10
8	10
18	0
0	0
647	0
1730	6
1179	0
403	0
0	0
201	0
53	0
15	0
417	0
1488	0
589	0
0	0
1319	37
52	36
372	0
0	0
0	0
1517	0
12	0
146	0
0	0
0	0
495	0
0	0
90	13
1378	0
0	0
609	0
0	0
968	0
0	0
0	0
65	0
0	9
418	9
129	0
159	0
19705	0
544	0
19	0
242	0
116	0
1341	0
41	0
54	0
0	0
0	0
2115	0
10	0
126	0
292	29
0	0
433	0
29	0
35	0
16	0
0	0
437	0
54	0
1176	0
322	0
368	0
152	0
0	0
0	0
65	0
3917	0
2731	0
3	0
0	0
1178	0
1118	0
2	0
65	0
4950	0
352	0
3148	0
0	0
932	7
104	0
0	0
1051	0
0	0
0	0
1530	3
723	0
1196	0
115	0
0	0
373	0
0	0
609	0
0	0
0	0
0	0
2636	0
204	0
40	0
0	0
983	7
118	0
25	0
2988	0
34	0
0	0
3209	0
22	0
8	0
0	0
168	0
8	0
0	0
30	0
2050	0
573	0
24	0
30	0
306	1
2498	0
22	0
761	0
0	0
448	0
476	17
520	0
66	0
0	0
26	0
70	0
221	0
1012	0
0	0
1815	57
133	0
640	0
774	0
16	0
20	0
0	0
305	0
0	0
2799	0
387	0
455	1
726	0
277	0
75162	0
501	0
0	0
80	0
0	0
1841	0
0	0
214	0
410	0
13	0
585	0
12	0
14	1
7121	35
4	0
0	0
1404	0
275	0
154	0
1078	44
518	44
0	0
0	0
0	0
452	0
461	0
0	0
12	0
0	0
36	0
158	0
33	2
0	0
3310	0
55	0
8	0
1060	0
22469	247
8064	189
1	58
13608	11
0	0
983	0
0	0
27	0
1107	0
0	0
92	0
0	0
105	0
9	0
0	0
921	0
108	0
3	0
0	0
625	0
832	0
358	1
76	0
41	0
123	0
0	0
48	0
973	0
0	0
779	0
633	0
236	0
7	0
0	0
516	0
479	0
28	0
0	0
58	0
54	0
617	0
1554	0
10	0
15	0
702	0
17	0
90	0
193	0
998	0
463	0
10	0
214	0
64	0
14	0
265	0
713	0
456	0
0	0
0	0
351	0
292	0
10	0
170	0
0	0
155	0
0	0
242	0
0	0
290	0
8177	0
16	0
143	0
143	0
395	0
0	0
307	0
0	0
0	0
9	0
0	0
911	0
13	0
364	1
0	0
0	0
335	0
1777	1
0	0
2417	0
186	0
1607	0
112	0
600	0
9	0
0	0
27	0
1	0
691	0
2962	0
2096	0
0	0
9	0
584	0
7	0
704	0
22	0
596	0
283	0
0	0
13	0
1436	0
1958	1
436	0
1971	0
175	0
0	0
81	0
0	0
0	0
95	0
119	0
0	0
160	0
95	0
0	0
0	0
469	0
0	0
87	0
27	0
364	0
1359	0
1225	0
9	0
4738	0
25	0
186	0
361	0
2206	0
29	0
413	0
17	0
46	0
0	0
49	0
3	0
57	0
1097	0
18	0
0	0
0	0
38	0
139	0
0	0
28	0
0	0
332	0
0	0
17475	0
24673	0
18	0
0	0
5	0
34	0
12	0
0	0
34	0
0	0
0	0
33	0
26	0
111	0
0	0
5	0
15	0
281	0
21	0
0	0
307	1
188	0
3031	0
198	0
126	0
36	0
1349	0
8324	0
252	0
33	0
410	0
14	13
0	0
0	0
0	0
382	0
12	0
1154	0
0	0
47	0
23	0
502	0
0	0
0	0
0	0
0	0
756	0
0	0
282	0
307	0
0	0
144	0
0	0
0	0
0	0
7895	0
0	0
18	0
2386	0
149	0
0	0
733	0
0	0
0	0
0	0
4	0
467	0
1712	0
66	0
0	0
106	0
8	0
706	0
4370	0
1723	0
0	0
9	0
13042	0
0	0
0	0
78	0
11	0
314	0
1087	0
65	0
338	0
1	0
631	0
18	0
29	0
794	0
110	0
84	0
0	0
1200	0
388	21
67	21
8	0
7	0
1035	0
0	0
0	0
31	0
674	30
562	30
793	0
13	0
540	0
254	0
1140	0
416	0
1922	0
24	0
0	0
268	0
25	0
83	0
64	0
0	0
372	0
35	0
0	0
2077	0
7	0
0	0
0	0
0	0
809	0
22	0
47	0
0	0
412	0
1952	0
1664	0
908	0
1422	0
0	0
551	0
169	0
23	0
919	0
7	0
0	0
38	0
7	0
759	0
320	0
415	0
92	0
56	11
340	0
12	0
6	0
512	0
104	0
33	0
53	0
7	0
0	0
10	0
479	0
5164	0
1750	0
0	0
442	0
302	0
0	0
24	0
77	0
26	0
256	0
2170	0
5	0
20	0
911	0
4455	0
11	0
28	0
1203	0
0	0
0	0
161	0
106	0
0	0
9	0
16	0
1500	0
233	0
0	0
13	0
253	0
1326	0
13	0
32	0
2434	0
19	0
40	0
186	0
391	0
563	0
0	0
0	0
733	0
0	0
0	0
21	0
1599	0
0	0
4999	0
166	0
123	0
77	0
98	0
11	0
641	0
0	0
60	0
0	0
18	0
162	0
22	0
3693	0
16	0
30	0
0	0
401	0
0	0
9041	0
0	0
0	0
706	0
0	0
20	0
632	0
559	1
62	0
1103	0
1138	0
312	0
0	0
1010	0
35	0
0	0
216	0
817	0
102	0
963	0
718	0
658	1
600	0
1311	0
355	0
0	0
0	0
34	0
285	0
777	0
2559	0
4926	0
17	0
1450	0
0	0
250	0
0	0
530	0
437	0
498	0
6	0
1080	0
0	0
9	0
34	0
43	0
0	0
0	0
51	0
2770	32
87	32
793	5
39	0
27	0
14	0
30	0
695	0
0	0
27	0
0	0
6	0
0	0
446	0
10	0
21	0
20	0
40	0
0	0
13	0
19	0
1	0
672	0
13	0
0	0
0	0
0	0
13	0
302	0
0	0
17	0
0	0
111	0
0	0
47	0
0	0
38	0
76	0
0	0
904	0
0	0
0	0
0	0
1976	0
1352	0
19	0
0	0
10	0
616	0
0	0
0	0
0	0
480	0
1170	0
62	0
3	0
0	0
0	0
59	0
0	0
0	0
0	0
1253	0
0	0
0	0
5	0
0	0
18	0
807	0
43	0
10	0
0	0
323	0
0	0
2156	0
0	0
670	0
0	0
719	0
432	0
1757	0
613	0
752	0
0	0
27	0
0	0
76	0
98	0
0	0
227	0
175	0
0	0
0	0
23	0
523	0
0	0
389	0
57	0
93	0
16	0
0	0
749	0
64	0
398	0
626	0
297	0
0	0
0	0
122	0
6	0
258	0
17	0
4063	8
0	0
0	0
266	0
1	0
0	0
333	0
0	0
22	0
2242	0
18	0
0	0
0	0
8	0
0	0
0	0
21	0
289	0
3	0
3	0
0	0
1367	0
1	0
19	0
0	0
6	0
10	0
921	5
50	0
64	0
47	0
0	0
17	0
421	0
533	0
74	0
82	0
7258	0
1692	0
25	0
0	0
121	0
0	0
4	0
0	0
10	0
1996	0
11	0
0	0
250	0
0	0
259	0
12629	333
0	0
0	0
1	0
511	0
7	0
14	0
203	0
341	0
0	0
0	0
153	0
35	0
20	0
59	0
0	0
0	0
0	0
5	0
0	5
2461	5
81	0
140	0
0	0
251	0
7	0
0	0
0	0
0	0
410	0
102	0
45	0
0	0
9	0
0	0
40	0
0	0
14	0
46	0
0	0
11	0
0	0
32	0
6	0
711	0
21	0
1	0
175	0
0	0
0	0
7	0
15	0
0	0
37	0
0	0
30	0
457	0
657	0
849	0
2223	0
679	0
1717	10
248	0
169	0
1617	0
0	0
456	0
38	0
94	0
2383	0
544	2
145	0
0	0
244	0
8	0
0	0
160	0
0	0
702	0
8	0
1600	0
0	0
0	0
222	0
19	0
29	0
196	0
0	0
83	10
0	0
0	1
14	0
0	0
63	0
16	0
17	0
1	0
0	0
45	0
1337	0
0	0
138	0
78	0
3	0
28	0
1563	6
10	0
0	0
304	0
89	0
240	0
443	0
39	0
1578	4
582	0
12	0
3510	0
0	0
0	0
0	0
825	0
0	0
5107	0
0	0
0	0
0	0
137	0
0	0
0	0
2178	0
699	10
183	0
0	0
3	0
31	0
1984	0
1719	0
0	0
0	0
882	0
0	0
0	0
2779	0
0	0
286	0
1060	0
337	0
0	0
24	0
17	0
72	0
11627	0
19	0
96	0
298	0
81	0
263	0
21685	0
148	0
63	0
357	0
0	0
51	0
14	0
0	0
0	0
0	0
0	0
37	0
1034	0
0	0
8	0
33	0
12	0
4	0
0	0
126	0
0	0
36	0
57	0
37	0
14	0
3	0
922	0
304	0
0	0
6	0
715	0
0	0
693	0
0	0
0	0
0	0
2070	0
0	0
244	0
189	0
12	0
2172	0
226	0
312	0
0	0
37	0
1180	18
91	126
2150	126
0	0
570	0
0	0
52	0
874	0
16	0
0	0
689	0
164	0
91	0
0	2
22	0
168	0
290	0
819	0
168	0
47	0
3387	0
0	0
493	0
0	0
3403	0
0	0
210	0
178	1
270	1
19	0
14	0
0	0
7	0
1841	0
490	0
24	0
0	0
0	0
7501	0
0	0
0	0
35	0
868	0
3355	0
30	0
17	5
776	0
3	0
0	0
5	0
0	0
491	0
129	0
1825	2
23	0
0	0
1227	0
0	0
90	0
18	0
105	0
358	0
774	0
681	0
18	0
0	0
696	0
156	0
11	0
8	0
193	0
12	0
264	0
0	0
234	0
0	0
207	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
6450	0
3789	0
0	0
7539	0
58	0
40	0
72	0
0	0
14	0
1459	0
72	0
1852	0
6	0
1336	0
12	0
240	0
22	0
18	0
20	0
185	0
1622	0
15	0
147	0
12624	53
1823	0
31	0
16	0
102	0
83	0
136	0
4	0
0	0
0	0
12	0
0	0
0	0
516	0
0	0
0	0
0	0
10	0
0	0
0	0
142	0
0	0
2114	0
0	0
0	0
9	0
0	0
11	0
261	0
3126	0
0	0
0	0
29	0
0	0
189	0
0	0
1110	0
664	0
156	0
1314	0
215	0
52	0
0	0
0	0
790	0
12	0
11	0
0	0
102	0
120	0
26	0
39	0
103	6
0	0
88	0
1997	0
583	0
0	0
303	0
1061	0
2071	10
45	0
616	0
0	0
138	0
0	0
83	0
200	0
0	0
2054	0
0	0
85	0
255	0
0	0
2156	0
0	0
6	0
164	0
59	0
1105	0
3	0
0	0
969	0
6443	9
4457	9
0	0
17	0
3046	0
24	0
5	0
40	0
239	0
1068	0
46	0
893	0
445	0
0	0
11	0
0	0
2	0
0	0
66	0
1520	0
0	0
272	0
292	0
0	0
3145	1
36	0
244	0
49	0
0	0
2123	3
69	0
0	0
191	5
923	0
2468	0
802	0
0	0
761	7
758	0
498	0
1036	12
0	0
120	0
274	0
1277	0
1168	0
5	0
757	0
850	0
29	0
0	0
394	0
229	0
453	0
370	0
525	0
0	0
0	0
5391	0
444	34
302	34
1168	0
0	0
26	0
375	0
90	0
33	0
11	0
843	0
2508	0
0	0
313	0
0	0
15	0
0	0
0	0
0	0
0	0
76	0
238	0
12	0
35566	4
76	0
15	0
745	0
0	0
105	0
109	0
25	0
95	0
1116	0
58	0
1	0
1195	0
11	0
2	0
246	0
11	0
0	0
1942	0
2996	1
0	0
96	0
9	0
0	0
0	0
0	0
488	0
0	0
0	0
0	0
0	0
484	0
215	0
1349	0
204	0
617	0
2313	28
28	30
5007	0
254	0
590	0
2250	0
304	0
0	0
546	0
0	0
1957	0
38	0
0	0
0	0
575	0
10	0
0	0
211	0
1683	0
659	0
31	0
184	0
21	0
1333	0
0	0
7	0
2472	0
84	0
47	0
1433	0
774	0
0	0
0	0
1	0
208	0
0	0
0	0
0	0
35	0
0	0
0	0
1246	0
8	0
0	0
17	0
0	0
91	0
103	0
291	0
0	0
18	0
20	0
0	0
1054	0
0	0
11	0
823	0
0	0
243	0
0	0
0	0
222	0
59	0
14	0
579	0
2850	0
0	0
6	0
85	0
0	0
482	0
