UniqueCount	AmbigCount
98	0
0	0
0	0
4	0
20	0
1406	18
0	0
300	0
14	0
0	0
193	0
0	0
8	118
227	118
0	0
154	0
0	0
161	0
91	0
285	0
2	0
0	0
4	0
0	0
63	0
0	0
0	0
2465	0
238	0
1047	6
476	0
382	0
0	0
0	0
0	0
19	0
0	0
3697	0
2	0
33	0
1	0
525	0
31	0
0	0
0	0
2337	2
3	0
0	0
6	0
437	0
0	0
4	0
0	0
82	0
0	0
0	0
5	0
21	0
26	0
100	0
30	0
9	0
16	0
16	0
0	0
472	0
6	0
56	0
0	0
173	0
141	0
427	0
14	0
5	0
0	0
24	0
0	0
30	0
214	0
471	0
3887	0
0	0
0	0
54	0
270	0
431	0
32	0
91	0
0	0
0	0
4	0
550	0
27	0
0	0
0	0
0	0
6	0
0	0
89	0
202	0
69	0
38	0
0	0
0	0
157	0
18	0
0	0
0	0
5	0
35	0
12	0
0	0
13	0
0	0
0	0
0	0
45	0
32	0
0	0
4883	0
254	9
382	0
164	0
30626	0
0	0
9	0
0	0
0	0
0	0
83	0
5	0
0	0
16	0
0	0
33	0
0	0
7	0
3	0
0	0
0	0
7233	0
120	0
0	0
4	0
0	0
29	0
17	0
0	0
0	0
0	0
0	0
110	0
6	0
70	3
0	0
0	0
184	0
0	0
74	0
3267	0
8	0
0	0
0	0
681	0
907	0
262	0
0	0
9	0
0	0
0	0
159	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
243	0
128	0
0	0
0	0
0	0
0	0
2752	0
1042	0
98	0
84	0
2	0
137	0
0	0
916	0
0	0
776	0
1576	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
24	0
0	0
272	0
0	0
4	0
6	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
10	0
282	0
0	0
231	0
0	0
93	0
44	0
0	0
2	0
0	0
148	0
454	2
0	0
27	0
37	0
42	0
11	0
11	0
18	0
327	0
227	0
0	0
84	0
6	0
4	0
0	0
0	0
34	0
0	0
259	0
46	0
17	0
1	0
2	0
57	0
30	0
45	0
0	0
319	0
762	0
0	0
493	0
563	0
0	0
1360	0
0	0
19	0
128	0
4	0
12	0
101	0
634	0
0	0
482	0
3	0
0	0
329	5
148	0
0	0
174	0
88	0
0	0
50	0
0	0
0	0
9	0
291	0
0	0
103	0
0	0
1	0
4	0
0	0
0	0
0	0
49	0
64	0
103	0
0	0
138	0
3	0
475	0
0	0
10	0
68	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
865	0
214	0
0	0
53	0
0	0
0	0
0	0
1751	0
0	0
0	0
18	0
352	0
0	0
24	0
365	0
0	0
1691	0
16	0
5	0
196	0
0	0
46	0
0	0
0	0
1868	4
0	0
16	0
47	5
4	0
0	0
0	0
0	0
0	1
7	0
55	0
0	0
17	0
12	0
0	0
0	0
97	0
11	0
226	0
242	0
14	0
16	0
6	0
132	0
0	0
49	0
3	0
0	0
30	0
0	0
330	0
10	0
68	0
51	0
2220	0
0	0
0	0
42	0
278	0
28	0
49	0
0	0
11	0
0	0
307	0
0	0
12	0
84	0
264	0
68	0
0	0
10	0
29	0
0	0
0	0
28	0
28	0
3	0
440	0
351	0
0	0
0	0
308	0
146	0
0	0
0	0
48	9
2	0
17	0
15	0
7	0
22	0
234	0
617	0
0	0
0	0
0	0
3	0
44	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
727	0
0	0
0	0
2	0
0	0
38	0
926	0
0	0
99	0
23	0
14	0
33	0
0	0
22	0
153	0
0	0
0	0
0	0
0	0
0	0
7944	0
0	0
0	0
689	0
561	0
129	0
122	0
0	0
32	0
2	0
0	0
11	0
108	0
15	0
1181	0
0	0
146	0
0	0
17	0
3	0
9	0
30	0
58	0
0	0
14	0
0	0
0	0
0	0
155	0
2	0
15	0
0	0
0	0
25	0
45	0
6	0
0	0
218	4
5	0
6	0
140	0
10	0
0	0
81	0
35	0
78	0
207	0
7	0
1	0
9	0
4	0
981	2
25	0
652	0
38	0
114	0
0	0
0	0
0	0
0	0
18	0
0	0
596	0
0	0
331	0
238	0
0	0
0	0
0	0
340	0
147	0
0	0
0	0
68	0
195	0
10	0
25	0
0	0
0	0
5	0
0	0
274	0
30	0
0	0
158	0
3	0
6	0
56	0
306	0
27	0
13	0
591	0
1	0
127	0
0	0
450	0
9	0
11	0
77	0
1	0
24	0
250	0
0	0
466	0
19	0
0	0
0	0
60	0
454	0
1922	0
498	0
104	0
728	0
18	0
20	0
2	0
0	0
43	0
0	0
334	0
0	0
0	0
0	0
15	0
91	0
57	0
0	0
20	0
67	0
0	0
3	0
14	0
306	0
8	0
65	0
0	0
3	0
0	0
6	0
1	0
0	0
0	0
891	0
0	0
0	0
0	0
0	0
66	0
0	0
71	0
6	0
4	0
0	0
63	1
94	0
21	0
0	0
0	0
0	0
125	6
1	6
0	0
8	0
87	0
13	0
0	0
113	0
0	0
0	0
1	0
0	0
1000	0
214	1
0	0
0	0
2358	4
0	0
13	811
3119	4
4	0
7	0
6	0
11	0
0	0
4	0
27	0
1656	0
0	0
133	0
17	0
0	0
0	0
0	1
207	0
134	0
11	8
0	0
0	0
0	0
4	0
140	0
0	0
0	0
0	0
198	0
0	0
376	0
0	0
0	0
0	0
0	0
20	0
210	0
71	0
479	0
75	0
17	0
0	0
9	0
10	0
0	0
0	0
0	0
354	0
0	0
0	0
4	0
0	0
0	0
9	0
1	0
560	0
55	0
0	0
0	0
0	0
306	0
0	0
10	0
89	0
14	0
0	0
146	0
14	0
0	0
5	0
0	0
0	0
0	0
0	0
100	0
12	0
1	0
0	0
0	0
11	0
3	0
0	0
0	0
62	0
363	0
0	0
14	0
4	0
3	0
9	0
900	5
1128	0
0	0
5	0
0	0
131	0
16	0
12	0
0	0
362	0
32	0
15	0
48	0
161	0
10	0
0	0
8	0
0	0
0	0
3	0
170	0
0	0
6	0
14	0
1023	0
0	0
0	0
133	0
2	0
0	0
18	0
86	0
0	0
180	0
406	0
0	0
10	0
29	0
9	0
57	0
5	0
181	0
32	0
6053	0
356	0
0	0
124	1
0	0
0	0
13	0
0	0
16	0
28	0
1	0
0	0
0	0
4	0
0	0
43	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
32	0
0	0
2	0
247	0
49	0
31	0
92	0
0	0
0	0
101	0
1	0
7	0
0	0
163	0
11	0
0	0
0	0
297	0
64	0
0	0
14	0
0	0
23	0
0	0
0	0
0	0
0	0
2	0
1769	0
2	0
0	0
0	0
0	0
0	0
932	0
0	0
0	0
0	0
29	0
117	0
231	0
2	1
27	0
16	0
15	0
0	0
0	0
512	0
0	0
7	0
0	0
17	0
1424	0
297	0
4584	0
0	0
2	0
0	0
0	0
0	0
711	6
26	0
381	0
6	0
0	0
21	0
180	0
0	0
0	0
463	0
0	0
6	0
426	0
4	0
216	0
33	0
1	0
0	0
0	0
0	0
46	0
71	0
0	0
3	0
691	0
9	0
140	0
7	0
455	0
428	0
8	0
104	0
16	0
466	0
0	0
33	0
0	0
8	0
5	0
11	0
561	0
66	0
0	0
0	0
5	0
47	0
0	0
357	0
107	0
175	0
3	0
0	0
3	0
0	0
0	0
0	0
23	0
1176	0
6	0
88	0
0	0
0	0
610	0
80	0
668	0
10	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
41	0
0	0
0	0
23	0
30	0
13	0
292	0
9	0
0	0
333	0
0	0
4	0
10	0
5	0
0	0
51	0
0	0
3	0
484	0
0	0
0	0
1039	0
11	0
106	0
0	0
12	1
16	0
0	0
22	0
0	0
1	0
0	0
0	0
0	0
20	0
1301	2
271	2
222	0
443	0
87	0
0	0
1214	6
195	0
0	0
12	0
77	0
19	0
0	0
0	0
103	0
0	0
0	0
3	0
0	0
0	0
9	0
463	0
205	0
0	0
1	0
35	0
179	0
41	0
6	0
122	0
0	0
372	5
19	0
235	0
0	0
0	0
545	0
1161	0
137	0
10	0
377	0
0	0
0	0
15	0
0	0
41	0
587	0
0	0
13	0
29	0
544	0
14	0
1093	2
0	0
0	0
0	0
118	0
0	0
0	0
0	0
9	0
1935	0
1235	0
0	0
16	4
4	0
0	0
805	0
112	0
0	0
20	0
223	0
0	0
80	0
11	0
28	0
10	0
0	0
201	0
127	0
14	0
8	0
4	0
43	0
43	0
105	0
225	0
364	0
593	0
23	0
15	0
61	0
0	0
41	0
51	0
0	0
321	0
0	0
6155	0
0	0
140	0
101	0
0	0
0	0
0	0
0	0
0	0
244	0
235	0
57	0
0	0
33	0
0	0
1510	0
0	0
7	0
1	0
1	0
10	0
0	0
0	0
1050	0
330	0
133	0
1650	0
6	0
0	0
0	0
208	0
0	0
0	0
243	0
0	0
7	0
0	0
8	0
0	0
457	0
0	0
33	0
0	0
2	0
0	0
0	0
423	0
39	0
4060	0
0	0
1369	10
111	0
1	0
0	0
0	0
3	0
0	0
0	0
46	0
16	0
64	0
101	0
0	0
5	0
0	0
94	0
0	0
532	0
0	0
0	0
0	0
267	0
0	0
0	0
166	0
13	0
231	0
0	0
2848	0
18	0
105	0
0	0
48	0
0	0
0	0
0	0
758	0
0	0
0	0
0	0
0	0
0	0
0	0
478	0
14	0
124	0
1	0
0	0
1585	1
96	0
0	0
7	0
0	0
52	0
0	0
17	0
0	0
33	0
7	0
354	0
110	3
271	0
0	0
0	0
13	0
682	0
248	0
144	0
9	0
17	10
0	0
12	0
22	0
259	0
63	0
662	0
20	0
3	0
117	0
0	0
990	0
187	0
16	0
5	0
9	0
0	0
0	0
288	1
0	0
4	0
2	0
0	0
49	0
0	0
0	0
1253	0
727	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
48	0
471	0
327	0
0	0
10	0
0	0
2	0
0	0
23	0
0	0
409	0
0	0
0	0
0	0
0	0
0	0
2537	0
0	0
39	0
9	0
0	0
17	0
156	0
460	0
608	0
14	0
0	0
11	0
81	0
56	0
0	0
1522	7
147	0
45	0
0	0
0	0
2417	3
41	0
14	0
31	0
2	0
1	0
488	0
140	0
164	0
0	0
11	0
0	0
0	0
0	0
12	0
197	0
0	0
0	0
1061	0
12	0
36	0
35	0
0	0
10	0
15	0
170	0
179	1
0	0
0	0
417	0
0	0
0	0
82	0
0	0
0	0
0	0
2	0
0	0
80	0
133	0
0	0
27	0
40	0
11	0
323	0
946	0
80	0
103	0
0	0
0	0
0	0
0	0
0	0
41	0
561	0
535	0
0	0
5	0
235	0
77	0
0	0
448	0
137	0
404	0
163	8
197	0
21	0
936	0
66	0
596	0
33	0
615	0
0	0
110	0
0	0
61451	0
12	0
0	0
0	0
7	0
2	0
0	0
69	0
428	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
631	0
14	0
66	0
283	0
188	0
0	0
5	0
83	0
2	0
0	0
400	0
0	0
5	0
0	0
344	0
41	0
1670	0
0	0
169	0
48	0
23	0
0	0
373	2
33	0
16	0
23	0
0	0
744	0
0	0
0	0
48	0
1129	0
5	0
72	0
921	0
9	0
3063	0
0	0
0	0
316	0
247	0
11	0
24	0
2990	0
21	0
18	0
0	0
0	0
102	0
1	0
25	0
179	0
0	0
53	0
3	0
24791	0
0	0
6	0
352	0
4	0
45	0
9	0
0	0
9	0
103	0
0	0
0	0
297	0
12	0
27	0
10	0
0	0
3	0
15	0
552	0
0	0
10	0
1224	5
256	2
10	0
1787	0
1040	0
1667	4
385	0
16	0
6097	0
0	0
28	0
0	0
93	0
0	0
11	0
17	8
39	0
53	0
11	0
0	0
36	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
80	0
0	0
253	0
0	0
1	0
647	0
6	0
460	0
4	0
149	0
0	0
198	0
20	0
0	0
0	0
0	0
8	0
0	0
385	0
2	0
472	3
0	0
0	0
2315	0
0	0
0	0
6	0
24	0
0	0
545	0
2	0
0	0
0	0
10	0
14	0
0	0
0	0
31	0
11	0
1046	1
0	0
190	0
1	0
49381	0
3	0
0	0
24	0
5	0
24	0
8	0
0	0
51	0
66	0
0	0
0	0
27	0
87	0
83	0
1	0
0	0
23	0
0	0
108	0
0	0
0	0
0	0
2476	0
60	0
6	0
2170	0
63	0
828	0
0	0
5	0
85	15
0	0
0	0
87	0
0	0
21	0
0	0
0	0
0	0
0	0
13	0
201	0
0	0
0	0
38	0
0	0
15	0
132	0
5	0
165	0
3	0
146	0
18	0
0	0
0	0
11	0
0	0
5	0
0	0
0	0
464	0
0	0
0	0
0	0
77	0
23	0
3	0
1	0
7	0
114	0
0	0
531	0
698	0
0	0
286	0
0	0
0	0
2	0
0	0
118	0
6	0
0	0
0	0
746	0
0	0
0	1
0	0
0	0
0	0
546	0
6	0
6	0
0	0
7	0
0	0
9	0
190	0
90	0
350	0
0	0
10	0
0	0
29	0
2663	0
184	0
3666	0
0	0
7	0
75	0
0	0
69	0
9	0
0	0
0	0
87	0
3	0
1618	0
0	0
374	0
935	0
6	0
2	0
31	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	0
18	0
194	0
619	0
6	0
0	0
49	1
3	0
0	0
0	0
5	0
3	0
0	0
315	0
8	0
0	0
7	0
33	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
5	0
4	0
0	0
2	0
0	0
0	0
538	0
1938	9
287	0
268	0
0	0
21	0
647	0
16	0
560	0
115	0
600	1
507	0
0	0
0	0
8	0
8	0
0	0
0	0
0	0
4	0
79	0
0	0
44	0
9	0
0	0
128	0
0	0
0	0
1367	0
0	0
69	0
18	0
0	0
0	0
0	0
743	0
62	0
0	0
4036	0
0	0
0	0
0	0
0	0
2899	0
0	0
4	0
162	0
0	0
0	0
232	0
615	0
0	13
407	0
39	0
99	0
0	0
212	0
53	0
129	0
0	0
176	1
28	0
16	0
244	0
0	0
106	0
185	0
263	0
10	0
49	0
0	0
113	0
0	0
2315	0
268	1
400	0
779	0
0	0
2	0
349	0
0	0
215	0
583	0
793	63
236	16
20	0
0	0
0	0
107	0
1	0
0	0
82	0
0	0
108	2
0	0
0	0
11	0
217	0
0	0
347	0
0	0
103	0
0	0
1	1
0	0
3	0
261	0
51	0
0	0
0	0
29	10
4	0
0	0
85	0
0	0
0	0
0	0
0	0
0	2
34	0
1030	10
0	0
126	0
0	0
3	0
269	0
426	0
0	0
617	0
0	0
75	0
0	0
159	0
4	0
0	0
2206	0
267	0
0	0
8	1
136	0
7	0
0	0
90	0
0	0
0	0
0	0
150	0
0	0
0	0
70	0
89	0
0	0
11	0
0	0
535	0
113	0
226	0
0	0
35	0
0	0
8	0
0	0
0	0
0	0
0	0
14	0
58	0
92	0
9	0
7	0
9	0
237	0
67	0
0	0
69	0
0	0
68	0
7253	3
0	0
63	0
0	0
8	0
0	0
33	0
19	0
1	0
0	0
56	0
7	0
2	0
5	0
38	0
6	0
0	0
0	0
0	0
0	0
12	0
4	0
5	0
73	0
0	0
0	0
0	0
43	0
58	0
276	0
749	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
146	0
314	0
9	0
2	0
0	0
30	0
0	0
13	0
25	0
0	0
788	1
0	0
33	0
0	0
0	0
39	0
0	0
0	0
5	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1155	0
203	0
0	0
0	0
117	0
0	0
0	0
0	0
2	0
225	0
19	0
17	0
0	0
17	0
980	0
156	0
0	0
2	0
0	0
6	0
5777	22
0	0
0	0
0	0
0	0
0	0
196	0
13	0
20	0
203	0
7	0
0	0
1	0
111	0
0	0
3	0
101	0
0	0
0	0
0	0
2	0
63	0
0	0
190	6
107	0
2	1
552	0
0	0
4	0
52	0
0	0
10	0
14	0
2	0
51	0
249	0
0	0
0	0
0	0
294	0
15	0
0	0
0	0
0	0
0	0
0	0
9	0
126	0
0	0
12	0
0	0
28	0
0	0
78	0
0	0
0	0
69	0
10	0
0	0
0	0
7	0
477	0
168	0
0	0
0	0
18	0
0	0
0	0
0	0
314	0
0	0
0	0
5155	0
1199	0
0	0
55	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
424	0
47	0
0	0
966	0
144	0
142	0
0	0
70	0
0	0
0	0
131	0
11	0
6	0
31	0
3	0
5	0
0	0
18	0
6	0
53	0
226	0
2	0
0	0
0	0
0	0
22	0
0	0
0	0
1123	7
2	0
605	0
118	0
7	0
48	0
1	0
191	0
22	2
0	0
6	0
10	0
7	0
2385	0
0	0
0	0
0	0
205	0
0	0
2	0
408	0
3	0
3	0
0	0
4	0
13	0
2	0
0	0
7	0
1405	0
82	0
60	0
0	0
0	0
32	0
0	0
10	0
0	0
58	0
13	0
61	0
4	0
5	0
21	0
0	0
9	0
0	0
0	0
19	0
0	0
0	0
344	0
0	0
0	0
222	0
4	0
0	0
4	0
1	0
0	0
8	0
6	0
0	0
0	0
84	0
0	0
230	0
28	0
0	0
266	0
4	0
72	0
0	0
3824	0
28	0
0	0
6	0
114	0
0	0
0	0
44	0
0	0
0	0
163	0
407	0
0	0
18	0
0	0
21	0
0	0
5759	0
0	0
2255	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
528	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	0
7	0
45	0
0	0
39	0
5	0
0	0
1	0
1	0
0	0
15	0
185	0
267	0
569	1
0	0
216	0
0	0
66	0
4	0
0	0
18	0
0	0
58	0
13	0
53	0
0	0
0	0
0	0
149	0
1170	0
81	0
52	0
0	0
0	0
0	0
15	1
0	0
2	0
254	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
33	0
0	0
292	0
45	0
0	0
2	0
0	0
10	0
0	0
82	0
88	0
10	2
10	0
0	0
87	0
52	0
0	0
16	0
17	0
3	0
0	0
2	0
2	0
0	0
0	0
0	0
421	0
12	0
0	0
0	0
0	0
179	0
0	0
0	0
139	0
6	0
753	0
2	0
0	0
19	0
0	0
124	0
0	0
2	0
3	0
382	0
0	0
0	0
13	0
132	0
381	0
132	0
0	0
60	0
0	0
0	0
0	0
2	0
0	0
1	0
36	0
0	0
0	0
2	0
0	0
94	0
46	0
206	0
22	0
5	0
0	0
0	0
0	0
34	0
0	0
41	0
5	0
395	0
86	0
0	0
0	0
6	0
0	0
59	6
0	0
0	0
144	0
69	0
83	0
235	0
9	0
48	0
0	0
0	0
3	0
0	0
45	0
552	0
83	0
455	0
130	0
140	0
31	0
33	0
0	0
0	0
13	0
0	0
0	0
3	0
0	0
0	0
0	0
31	0
302	0
571	0
637	3
799	0
2963	14
0	0
37	0
1	0
0	0
53	0
40	0
4	0
391	0
5	0
37	0
153	0
7	0
2473	0
594	0
257	2
0	0
295	0
27	0
25	0
8	0
0	0
0	0
0	0
3	0
55	0
0	0
133	0
0	0
64	0
4	0
1465	0
167	0
0	0
0	0
849	7
879	1
112	0
128	0
45	0
1	0
0	0
0	0
0	0
0	0
444	1
101	0
139	0
60	0
22	0
1	0
93	0
103	0
101	0
211	0
0	0
52	0
29	0
0	0
343	0
14	0
0	0
478	0
0	0
0	0
281	6
364	6
3	0
0	0
48	0
7	0
0	0
64	0
0	0
366	0
143	0
0	0
209	0
86	0
30	0
0	0
2314	49
96	0
0	0
13	0
1030	0
139	0
0	0
18	0
14	0
0	0
0	0
0	0
98	0
1	0
475	3
163	0
7	0
0	0
5	0
6	0
1	0
14	0
17	0
0	0
96	0
144	0
0	0
1	0
184	0
0	0
0	0
6	0
0	0
0	0
1572	1
7	0
6	0
6	0
10	0
0	0
3	0
87	0
809	0
491	0
0	0
0	0
0	0
0	0
2773	0
22	0
0	0
0	0
0	0
0	0
34	0
2	0
17	0
17	0
0	0
11	0
977	0
119	0
29	0
176	0
0	0
0	0
0	0
0	0
0	0
3	1
88	0
0	0
10	0
0	0
18	0
46	0
145	0
0	0
107	0
885	0
0	0
8	0
0	0
0	0
705	0
0	0
0	0
0	0
13564	848
8337	848
0	0
0	0
1154	0
1	0
93	0
126	0
12	0
8	0
46	0
0	0
26	0
0	0
91	0
18	0
342	0
556	0
121	0
0	0
125	0
2	0
116	0
0	0
0	0
98	0
3	0
29	0
0	0
5896	0
5	0
0	0
0	0
0	0
0	0
111	0
0	0
210	0
744	0
49	0
0	0
20	0
0	0
0	0
0	0
72	0
275	0
22	0
0	0
0	0
0	0
150	0
36	0
74	0
60	0
9	0
212	0
1296	0
0	0
0	0
0	0
1	0
709	3
0	0
0	0
602	1
2	0
502	0
57	0
1283	0
0	0
16	0
0	0
0	0
278	0
0	0
209	0
2	0
110	0
0	0
0	0
59	0
41	0
149	0
25	0
7	0
0	0
0	0
10	0
0	0
7	0
43	0
1	0
0	0
0	0
0	0
16	0
0	0
60	0
38	0
311	1
0	0
3	0
65	0
39	0
2	0
0	0
86	0
647	0
2831	49
145	0
0	0
200	1
240	0
39	0
7	0
3	0
0	0
126	0
1594	0
70	0
59	0
84	0
0	0
0	0
0	0
243	1
193	0
28	0
125	0
67	0
8	0
19	0
2	0
3	0
0	0
0	0
53	0
0	0
56	0
146	0
0	0
25	0
1419	0
228	0
3	0
292	0
64	0
0	0
2	0
679	0
0	0
187	0
0	0
30	0
0	0
1	0
0	0
168	0
82	0
0	0
901	0
6	0
0	0
116	0
0	0
151	0
0	0
448	0
0	0
0	0
2023	0
29	0
17	8
0	0
70	0
1417	0
118	0
0	0
0	0
4	0
203	0
0	0
2	0
0	0
47	0
0	0
0	3
0	0
0	0
174	0
4	0
0	0
79	0
28	0
0	0
30	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
29	0
125	0
0	0
0	0
631	0
33	0
0	0
0	0
69	0
50	0
1952	0
0	0
1403	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
254	0
6	0
486	0
75	0
8	0
168	0
0	0
0	0
42	0
0	0
0	0
5	0
0	0
0	0
0	0
12	0
714	0
207	1
0	0
16	0
257	0
4	0
29	0
0	0
119	0
0	0
245	0
58	0
354	0
856	0
306	0
0	0
34	0
6	0
6	0
56	0
154	0
0	0
0	0
3677	0
124	1
0	0
208	0
0	0
126	0
49	0
21	0
24	0
82	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
3	0
156	0
859	0
178	0
3496	0
0	0
0	0
0	0
10	0
2	0
354	0
0	0
0	0
0	0
623	0
14	0
987	0
1	0
365	0
0	0
82	0
0	0
0	0
0	0
24	4
14	0
0	0
6	0
0	0
3	0
0	0
0	0
86	1
0	0
0	0
0	0
120	1
0	0
5	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
10	0
0	0
0	0
0	0
1468	0
33	0
742	1
0	0
8	0
607	20
6	0
3	0
11	0
0	0
3829	0
3	0
0	0
0	0
131	0
66	0
0	0
843	0
7602	48
0	0
0	0
21	0
9	0
0	0
43	0
0	0
2	0
115	0
9	0
67	0
17	0
1592	11
7	0
34	0
301	1
232	3
14	0
449	0
3	0
0	0
0	0
0	0
163	0
0	0
4	0
108	0
0	0
0	0
0	0
77	0
0	0
10	0
86	0
119	0
0	0
0	0
12	2
41	0
37	0
26	0
89	0
0	0
21	0
0	0
0	0
23	0
824	0
0	0
0	0
8	0
0	0
9	0
1	0
215	0
5	0
12	5
4886	5
500	0
0	0
13	0
0	0
0	0
0	0
2	0
1563	0
7	0
5	0
61	0
0	0
722	0
0	0
8	0
3	0
0	0
223	0
0	0
117	0
992	0
0	0
0	0
464	0
0	0
0	0
368	0
24	0
0	0
8	0
86	0
305	0
112	0
0	0
47	0
0	0
29	0
272	0
0	0
210	0
7	0
0	0
262	0
0	0
0	0
0	0
706	0
18	0
867	0
0	0
267	0
11	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
150	0
565	0
1862	0
31	0
4	0
21	0
10	0
8	0
12	0
145	0
4	0
0	0
270	0
4	0
11	0
12	0
820	0
0	0
0	0
4	0
10	0
0	0
0	0
616	0
0	0
183	0
26	0
0	0
50	0
0	0
23	0
3	0
385	0
0	0
0	0
829	0
0	0
0	0
909	0
449	0
0	0
0	0
4	0
9	0
28	0
0	0
0	0
30	0
4	0
1	0
0	0
41	0
0	0
58	0
0	0
0	0
82	0
57	0
5	0
0	0
361	0
13	0
8	0
47	0
0	0
15	0
0	0
22	0
6	0
219	0
134	0
0	0
0	0
8	0
3	0
9	0
6	0
264	0
371	0
0	0
14	0
28	0
430	0
12	0
3	0
0	0
56	3
0	0
0	0
1658	1
0	0
4	0
0	0
94	0
0	0
0	0
113	0
23	0
28	0
0	0
1381	0
310	0
4	0
1	0
0	0
0	0
1917	1
5	0
17	0
0	0
6	0
0	0
14	0
545	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
557	0
5	0
0	0
2	0
0	0
0	0
2	0
0	0
539	0
0	0
10	0
81	0
8	0
0	0
0	0
11	0
0	0
218	0
0	0
41	0
1290	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
901	0
3	0
1	0
0	0
593	0
0	0
365	0
0	0
21	0
0	0
71	0
9	0
6	0
0	0
65	0
0	0
304	0
0	0
0	0
124	6
0	0
1	0
0	0
40417	0
2503	0
3	0
0	0
0	0
3	0
48	0
0	0
0	0
330	0
0	0
2	0
3	0
56	0
210	0
0	0
0	0
98	0
140	0
0	0
730	0
0	0
17	0
0	0
33	0
0	0
245	0
3	0
0	0
4	0
45	0
0	0
136	4
177	9
0	0
10	0
3	0
11	0
9	0
0	0
0	0
225	2
101	2
50	1
0	0
0	0
8	0
0	0
7	0
0	0
0	0
342	0
615	0
36	0
0	0
0	0
360	5
103	0
0	0
133	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
126	0
2531	0
427	0
17	0
0	0
5	0
4085	0
110	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
59	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
140	0
9	0
567	0
2	0
0	0
0	0
99	0
142	0
130	0
86	0
0	0
0	0
0	0
17	0
27	0
0	0
0	0
0	0
74	22
0	0
0	0
0	0
7	0
0	0
29	0
6987	0
19	0
0	0
31	0
84	0
0	0
0	0
0	0
14	0
46	0
20	0
3737	0
595	0
430	0
15	0
0	0
27	0
857	0
3	0
34	0
0	0
154	0
0	0
241	0
807	3
0	0
0	0
2	0
24	0
5	0
0	0
0	0
182	0
449	0
127	0
43	0
0	0
308	0
0	0
0	0
0	0
118	0
218	0
0	0
507	0
51	0
0	0
83	21
1	1
0	0
136	0
0	0
0	0
1247	0
5	0
11	0
51	1
288	0
149	0
0	0
39	25
69	0
3	0
16	0
26	0
36	0
47	0
0	0
137	0
0	0
53	0
28	0
121	0
891	0
0	0
113	0
65	0
0	0
0	0
41	0
0	0
47	0
0	0
0	0
55	0
1092	0
72	0
0	0
1047	0
19	0
9	0
7	0
384	0
0	0
0	0
4	0
28	0
2	0
13	0
119	0
0	0
0	0
0	0
0	0
5	0
9	0
5	0
0	0
70	0
123	0
5	0
47	0
0	0
0	0
0	0
68	0
456	0
42	0
0	0
1	0
0	0
8	0
8	0
0	0
0	0
785	0
0	0
0	0
11	0
24	7
0	0
2422	0
1	0
1	0
14	0
16	0
4	0
192	0
0	0
29	0
0	0
169	0
0	0
739	0
107	14
5	0
421	0
69	0
1199	0
219	0
0	0
259	0
285	0
32	0
0	0
132	0
120	0
9	0
617	0
366	0
0	0
1	0
2	0
6	0
8	0
161	0
220	0
1498	0
0	0
294	0
51	0
310	0
18	0
24	0
94	0
88	0
0	0
10	0
2	0
0	0
0	0
60	0
0	0
63	0
0	0
0	0
0	0
2	0
0	0
163	0
47	0
2	0
0	0
22	0
20	0
5	0
0	0
0	0
33	0
0	0
9	0
205	0
276	1
0	0
3	0
7	0
7	0
1	0
0	0
0	0
0	0
0	0
21	0
50	0
0	0
0	0
19	0
3146	0
152	0
263	0
0	0
404	0
0	0
0	0
0	0
21	0
74	0
0	0
