UniqueCount	AmbigCount
4097	0
9	1
0	0
225	0
0	0
44	0
10	0
51	0
5	0
465	0
0	0
4114	0
116	0
0	0
62	0
9	0
0	0
0	0
801	0
112	2
2	0
3883	0
0	0
81	0
3	0
5	0
0	0
89	0
0	0
113	0
334	0
294	0
3401	0
338	0
13	0
356	0
0	0
292	0
0	0
1502	0
4349	0
7	0
87	0
23	0
476	0
63	0
954	0
348	0
48	0
4	0
0	0
7	0
314	0
0	0
0	0
9	0
0	0
333	0
6	0
973	0
3223	0
1695	0
3	0
701	0
0	0
833	0
0	0
326	1
1096	0
1	0
13	0
34	0
1472	0
32	0
5	0
6	0
3	0
646	95
3	0
1663	0
10163	25
3416	47
3185	0
451	0
666	1
2	0
0	0
1	0
5	0
186	0
0	0
0	0
653	0
803	1
0	0
739	1
0	0
533	0
0	0
9	0
165	0
53	0
0	0
782	0
189	0
7846	0
7020	1
0	0
14	0
1854	0
1912	0
1	0
0	0
0	0
0	0
44	0
91	0
45	0
19	0
177	0
6	0
2	0
351	0
2	0
1191	0
1998	0
0	0
841	0
13	8
116	0
0	0
611	0
147	0
15	0
1665	0
390	0
0	0
0	0
1894	1
664	0
2025	0
323	0
878	0
85	0
6	0
0	0
6	0
69	0
144	1
1	0
347	0
24	0
79	0
90	11
4	0
865	0
1	0
1254	0
212	0
49	0
1768	0
22	0
25	0
771	0
91	0
0	0
29	1
0	0
5	0
7	0
47	0
345	0
0	0
1373	0
0	0
3	0
14	0
0	0
654	0
1310	0
1638	0
1911	0
0	0
0	0
693	0
377	0
80	1
0	0
6	0
5167	0
313	0
11934	0
176	35
677	0
681	0
1097	30
348	30
1341	0
7	0
3	0
578	0
0	0
0	0
245	2
22	0
4	0
364	0
27	0
0	0
9	0
0	0
15	0
0	0
0	0
0	0
1246	0
388	0
94	0
250	0
47	0
164	2
7	0
0	0
11663	0
886	0
1027	0
18	0
200	0
1	0
0	0
106	0
28	0
6	0
53	0
1645	0
0	0
26	0
10	0
2969	0
9	0
1561	0
0	0
31	10
0	0
162	0
1	0
26	0
178	0
0	0
12	0
309	0
0	0
0	0
141	0
1400	0
44	0
25	0
15	0
0	0
130	0
22	0
6	0
3	0
6	0
0	0
383	0
2456	0
11	0
0	0
0	0
3	0
3	0
125	0
11	0
0	0
129	1
18	0
0	0
598	0
0	0
157	0
0	0
1	0
3	0
0	0
0	0
7	0
10	0
3	0
1	0
33	0
6773	0
45	0
0	0
3451	0
101	0
0	0
0	0
6	0
20	0
0	0
0	0
59	1
45	0
641	0
26	0
0	0
397	0
18	0
0	0
1	0
0	0
7	0
1419	0
8	0
48	7
10	0
11	0
165	0
0	0
0	0
11366	0
0	0
1054	1
168	0
718	0
2	0
65	0
747	0
8	0
148	0
2	0
138	0
12	0
726	0
158	0
885	0
34	0
69	0
0	0
17	0
5994	30
3	0
1	0
18	0
23	0
730	0
277	0
1249	0
1	3
8	0
3912	1
4	0
2365	0
628	0
79	0
5	1
1030	0
248	0
0	0
0	0
5	0
4	0
1	0
14	0
333	0
0	0
0	0
606	0
66	0
765	0
0	0
7	0
26	0
846	0
1	0
0	0
0	0
728	0
0	0
0	0
0	0
2	0
329	0
3	0
25	0
1	0
0	0
29	1
0	0
493	0
447	0
0	0
0	0
2726	0
0	0
48	2
8	0
0	0
4	0
0	0
46	0
0	0
878	0
54	0
3218	0
2	0
9	0
673	0
5024	0
13	0
1129	0
0	0
0	0
22	0
123	0
0	0
0	0
90	1
2269	0
244	0
20	0
14	0
0	0
1511	0
419	0
228	0
0	0
632	0
20	0
0	1
65	0
10	0
929	0
0	0
6	0
15	2
267	0
0	0
0	0
974	0
260	1
988	0
0	0
499	0
1	0
39	0
0	0
0	0
0	0
1008	0
601	0
327	0
751	0
1284	6
0	0
0	0
205	0
0	0
0	0
321	0
0	0
929	0
118	0
956	14
0	0
49	0
0	0
0	0
0	0
414	3
639	0
21	0
13	0
0	0
0	0
20	0
0	0
0	0
5	0
0	0
19	0
0	0
3	0
42	0
32	0
536	0
0	0
1240	0
0	0
1101	0
67	0
1351	39
2	0
9	0
269	5
19	0
6	0
7	0
25	0
38	0
0	0
0	0
161	0
2	0
2275	0
2	0
620	0
222	0
905	0
0	0
3208	0
0	0
479	0
9	0
210	0
48	0
1847	0
0	0
5798	0
96	0
536	0
657	0
3	0
0	0
190	0
462	0
0	0
46	0
0	0
0	0
19	0
25	0
0	0
1	0
6225	0
2329	0
2	0
106	4
434	4
0	0
136	21
196	0
0	0
1	0
0	0
26	0
13	0
2	0
966	0
212	0
1521	0
5	0
500	0
1065	0
26	0
10	0
583	0
3	0
7	0
3	0
0	0
326	0
137	0
411	0
445	0
253	0
808	1
6	0
7	0
435	50
5	0
9	0
66	0
0	0
0	0
1	0
0	0
0	0
25	0
66	0
20	0
375	0
0	0
34	0
5403	0
244	0
160	0
14	0
2467	0
41	0
3	0
1232	0
45	0
0	0
19	8
15	0
7	0
0	0
0	0
57	0
35	0
69	0
16	0
1827	0
2501	0
28	0
7	0
2430	0
639	0
3	0
16046	0
808	0
724	0
79	0
203	0
4	0
1061	0
397	0
2733	0
316	0
0	0
4662	0
4872	0
110	0
0	0
0	0
97	0
777	0
425	0
4	0
0	0
12	0
179	0
0	0
1855	0
466	0
3	0
0	0
1014	0
0	0
170	0
6	0
1	0
482	2
624	0
199	0
1535	8
175	0
16	0
3	0
1	0
17	0
20056	0
631	0
3	0
0	0
32	1
50	0
0	0
64	0
0	0
0	0
8	0
0	0
2540	0
0	0
0	0
161	0
0	0
23	0
4	0
3	0
0	0
187	0
32	0
0	0
0	0
0	0
36	4
3	0
7	0
0	0
0	0
84	0
3	0
1298	1
66	0
0	0
27921	118
1652	177
356	1
202	118
416	0
2	0
67	0
82	0
0	0
10	0
4	0
667	0
3	0
0	0
1911	0
86	0
2927	0
46	0
2945	0
2	0
343	0
0	0
2	0
128	0
1064	0
21	0
1	1
67	0
763	0
4199	0
4633	0
2012	0
0	0
867	4
2	0
1019	0
23	0
0	0
237	0
15	0
3062	1
38	0
117	0
4	0
4	0
0	0
65	0
105	0
51	0
0	0
0	0
2	0
13	0
506	0
1227	0
74	0
0	0
0	0
60	0
18	0
28	0
0	0
213	0
798	0
20	0
0	0
0	0
871	1
0	0
452	0
3	0
11	0
0	0
3	0
4	0
3	0
4760	0
1401	0
0	0
10	0
0	0
0	0
7	0
0	0
331	0
99	0
20	0
99	0
3	0
0	0
0	0
9	0
2	0
7	0
3	0
800	0
1	0
0	0
0	0
5	0
1	0
0	0
578	0
0	0
3	0
78	10
0	0
0	0
9	0
98	0
37	0
8	0
4	0
81	0
8	0
0	0
12	0
1550	0
2828	1
16	0
367	0
0	0
3	0
25	0
0	0
23	0
13	0
3	0
4	0
2	0
0	0
434	1
0	0
0	0
1	0
0	0
0	0
581	0
0	0
68	13
77	0
755	0
428	3
812	0
439	0
49	0
1677	0
2	0
0	0
1599	0
49	0
5	0
6	0
141	0
0	0
1180	1
249	0
8	0
2	0
0	0
360	0
3	0
0	0
3188	2
0	0
5619	4
0	0
243	0
5	0
0	0
209	0
4296	0
23	0
508	0
0	0
0	0
72	0
0	0
3	0
0	0
7	0
21	0
388	0
37	0
230	0
1246	0
0	0
2595	2
206	0
0	0
65	3
10	0
5	0
6	0
5	0
6	0
271	0
3	0
0	0
1246	1
484	3
1021	25
647	16
479	0
0	0
897	0
0	0
12	0
27	0
3	0
6302	0
1654	0
30	0
1714	0
147	0
19	0
156	0
2	0
1540	0
0	0
672	0
311	0
502	0
0	0
5	0
16	0
717	4
0	0
410	0
2	0
11	0
0	0
216	0
8	0
18	0
0	0
621	0
0	0
2	0
62	5
7	0
19	0
242	0
0	0
14	0
720	0
630	1
121	0
80	0
2	0
15	0
93	0
378	0
492	0
930	0
2922	0
0	0
514	0
0	0
1	0
1526	0
38	0
19661	0
0	0
0	0
0	0
19	0
559	0
1	0
307	0
2271	0
11057	0
964	0
662	0
256	0
24686	0
841	0
2	0
28022	0
371	2
308	0
33	0
158	0
139	0
921	0
208	0
292	5
158	5
0	0
17	0
2578	0
302	0
87	0
131	0
0	0
6	0
58	0
0	0
7	0
0	0
297	0
367	0
990	0
386	0
22	0
1613	0
1	0
408	0
0	0
573	0
111	0
0	0
2820	0
0	0
0	0
4082	0
1	0
267	0
13	0
0	0
18	0
1699	2
14	0
0	0
1453	0
0	0
220	0
106	0
751	0
7	1
0	0
0	0
0	0
0	0
904	0
0	0
679	0
0	0
321	0
498	2
229	0
474	0
0	0
0	0
9191	2
0	0
0	0
444	0
46	0
209	0
64	0
0	0
1664	2
15	0
0	0
211	0
2524	0
203	0
0	0
4	0
0	0
973	0
452	0
0	0
172	0
310	0
534	0
3409	0
5	0
47	0
146	0
160	1
0	0
531	0
1825	0
1	0
0	0
1	0
323	0
0	0
632	0
0	0
1158	10
0	0
5	0
9	0
1	0
117	0
41	0
1109	0
308	0
1	0
75	0
0	0
0	0
0	0
223	0
442	0
0	0
0	0
402	0
0	0
2396	0
0	0
6	0
30	0
4	0
391	7
1285	1
3154	0
0	0
37	0
5	0
49	0
5	0
0	0
0	0
2410	0
2	0
331	0
88	0
5	0
0	0
0	0
0	0
25	0
3	0
1289	0
2	0
174	0
34	0
5	0
3634	0
4890	0
5	0
0	0
2454	0
1701	0
446	0
123	0
429	0
1775	0
1129	0
0	0
2951	0
2	0
0	0
12968	0
0	0
0	0
62	0
159	0
0	0
112	0
43	0
137	0
3396	1
1150	0
0	0
1009	0
554	0
116	0
2181	1
752	0
24	0
80	0
22	0
0	0
5548	0
2689	0
0	0
1	0
5579	0
0	0
0	0
511	0
0	0
431	0
0	0
7	0
0	0
0	0
0	0
0	0
9	0
0	0
15	0
70	0
12	0
4983	0
9	0
65	1
18	0
7	0
10	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
867	0
1105	0
2841	0
101	0
1	0
0	0
10	0
47	0
11	0
0	0
597	0
0	0
6	0
86	0
829	2
8847	0
0	0
0	0
3004	0
3	0
498	0
1	0
1091	0
0	0
0	0
704	0
0	0
0	0
0	0
9	0
0	0
6	0
3496	0
0	0
0	0
0	0
72	1
117	0
0	0
118	7
0	0
0	0
0	0
5	0
13	0
20649	0
19	0
34	0
64	0
21	0
26	0
17	0
0	0
4	0
134	9
34	0
0	0
88	0
237	0
0	0
64	0
0	0
43	0
2575	0
2585	2
198	0
14	0
0	0
7	0
334	0
8	0
143	0
370	0
973	1
5	0
4	0
7	0
0	0
37	4
445	0
1	0
0	0
1109	0
0	0
7718	1
22	0
0	0
0	0
77	0
15	0
0	0
5	0
35	0
0	0
6516	0
420	0
8	0
0	0
0	0
0	0
9	0
0	0
53	0
0	0
0	0
161	0
6	0
17	0
8	0
0	0
2294	26
3652	0
1	0
4	0
7	0
1003	0
2	0
1165	0
3	0
5	0
0	0
4100	9
1831	0
1559	39
941	39
385	0
0	0
66	0
8	0
0	0
484	0
0	0
0	0
2205	0
3449	0
1455	0
0	0
11	0
2126	0
9	0
6	0
582	0
0	0
0	0
0	0
543	0
0	0
0	0
88	0
12	0
0	0
6	0
0	0
1852	0
103	0
0	0
266	0
1	0
9	0
0	0
234	0
0	0
0	0
225	9
15286	161
63	3
5633	2
4	0
357	0
0	0
84	0
35	0
0	0
157	0
0	0
0	0
33	0
151	0
15	0
10	13
0	0
19	0
739	0
0	0
1	0
0	0
3979	0
4351	0
0	0
13	0
4	0
1316	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
5	0
7	0
28785	0
144	0
0	0
0	0
3901	0
0	0
0	0
17	0
3	0
306	0
1899	0
8186	0
3	0
2130	2
699	0
104	0
740	0
1187	0
1	0
0	0
3	0
0	0
156	0
454	0
3	0
18	0
555	0
0	0
6	0
4	0
390	0
2423	0
60	0
0	0
2	0
0	0
16	0
7	0
0	0
1767	0
58	0
0	0
0	0
0	0
298	0
0	0
0	0
47	0
15	0
426	0
0	0
76	0
1	0
0	0
0	0
338	0
0	0
2	0
0	0
456	0
3036	0
0	0
0	0
22	0
3	0
3	0
1	0
0	0
200	0
8	0
8	0
4	0
2	0
2	0
22	0
0	0
43723	1
241	0
0	0
0	0
0	0
11	0
10	0
1320	1
1397	1
10	0
0	0
0	0
23724	0
61	0
6	0
151	0
0	0
0	0
20	0
0	0
0	0
2	0
0	0
1	0
24	2
28	0
0	0
6350	0
280	0
12205	0
0	0
3	0
581	0
0	0
0	0
4	0
0	0
25	0
2317	0
2155	0
0	0
10	0
2179	0
0	0
0	0
0	0
0	0
15	1
0	0
0	0
2	0
9	0
0	0
0	0
3	0
0	0
6	0
20	0
289	7
572	0
484	0
46	0
4	0
0	0
31	0
107	0
13	0
521	0
0	0
0	0
7	0
4855	0
2814	32
4	0
278	0
2	0
24	0
73	0
5	0
0	0
177	0
1	0
17	0
5	0
493	0
0	0
17	0
1415	0
112	0
1	0
26	0
55	0
0	0
124	0
1	0
4	0
5	0
1575	0
736	0
0	0
235	0
2	0
0	0
2551	0
3026	16
531	16
0	0
0	0
0	0
155	0
0	0
30	0
0	0
0	0
0	0
608	1
0	0
546	0
1	0
40	0
0	0
48	0
1432	0
0	0
0	0
136	0
0	0
0	0
39	0
0	0
2	0
2	0
60	0
0	0
0	0
9	0
554	2
5	0
75	0
0	0
1	0
164	0
0	0
266	0
122	0
0	0
0	0
2883	0
40	0
8	0
0	0
0	0
2901	0
5660	37
561	0
100	0
0	0
5	0
0	0
604	0
0	0
8	5
899	0
11	0
10	0
12	0
9	0
0	0
7	0
0	0
0	0
1	0
1705	0
864	0
14	0
0	0
171	0
1238	0
4	0
0	0
0	0
6	0
36	1
4	0
178	0
2064	0
0	0
0	0
0	0
11	0
341	0
154	0
121	1
0	0
0	0
96	1
193	0
12	0
12	0
0	0
14	0
1660	1
0	0
1862	0
289	0
314	0
21	0
1	0
0	0
2	0
236	0
0	0
0	0
1288	0
55	0
3	0
7	0
1580	0
226	1
352	0
0	0
0	0
307	0
21	0
295	0
0	0
0	0
438	0
495	0
0	0
707	0
57	0
894	0
0	0
0	0
949	0
136	0
0	0
0	0
143	0
0	0
513	0
0	0
1666	0
0	0
0	0
53	5
5	0
5	0
177	0
189	0
1931	0
409	1
0	0
320	0
13	0
403	0
0	0
3	0
17	0
8	0
2	0
14	0
5	0
1555	0
0	0
0	0
235	0
774	0
2	0
10	0
3	0
18	0
884	0
16	0
5	0
0	0
0	0
2029	0
7	0
12995	0
0	0
2	0
1775	224
1121	224
1471	0
137	0
0	0
11	0
634	0
31	0
21	0
5	0
319	10
1820	0
27	0
0	0
1063	0
0	0
0	0
45	0
0	0
247	0
544	0
963	0
112	0
143	0
489	0
0	0
3784	0
0	0
7	0
0	0
1691	0
0	0
0	0
0	0
1	0
86	0
5	0
0	0
282	0
8	0
0	0
1462	0
5	0
256	0
24	0
13	0
122	0
7908	0
11	0
0	0
0	0
0	0
1028	0
0	0
165	3
0	0
0	0
1356	0
64	0
17	0
3	0
0	0
0	0
0	0
0	0
992	1
248	1
10	0
5	0
301	0
0	0
220	0
9069	1
0	0
11	0
0	0
272	0
0	0
1	0
53	0
140	0
0	0
0	0
95	0
5	0
35	0
482	0
273	0
1783	0
0	0
163	0
20	0
0	0
10227	0
0	0
250	0
176	0
1043	0
203	1
190	0
17	0
0	0
63	0
3	0
40	0
0	0
23	0
152	0
395	0
71	0
112	1
10	0
175	0
0	0
7	0
6800	0
0	0
31	0
0	0
0	0
231	0
914	2
4	0
25	2
0	0
5576	0
0	0
78	0
189	0
2	0
372	0
1382	0
0	0
23	1
9	0
5	0
733	0
9	0
268	0
0	0
382	3
476	0
0	0
46	0
38	0
5	0
2008	3
11	0
681	0
176	0
0	0
3940	0
2764	0
160	0
17	0
355	0
14	0
37	0
804	1
520	0
0	0
5	0
0	0
13	0
950	0
146	4
534	0
0	0
108	0
0	0
0	0
11	0
1	0
0	0
0	0
16	0
3514	0
2	0
0	0
33	0
4	0
0	0
813	0
0	0
0	0
0	0
18	0
0	0
82	0
0	0
0	0
0	0
481	0
127	0
1	0
0	0
569	0
0	0
5	0
0	0
2486	0
70	33
0	0
1198	0
47	0
0	0
0	0
184	0
0	0
0	0
414	0
680	0
1806	65
6	0
581	3
12	0
68	0
269	0
2696	6
0	0
4	0
106	0
17	0
4	0
0	0
2476	1
1072	0
0	0
31	0
0	0
386	0
1996	0
11	0
16	0
1	0
22	0
958	2
638	0
527	0
351	0
1487	0
8	0
26	0
430	0
7	0
464	0
316	0
0	0
135	0
0	0
210	0
1749	0
4724	0
0	0
0	0
663	0
759	0
7774	0
0	0
0	0
1771	0
8	0
4	0
0	0
176	0
0	0
380	0
94	0
368	0
19	0
39	0
9	0
16	0
0	0
5	0
9	0
80	0
3	0
34	0
90	0
0	0
7869	339
0	0
1	0
186	59
72	0
0	0
0	0
6	0
2	0
0	0
1117	0
0	0
0	0
0	0
0	0
3	0
1	0
80	0
62	0
149	0
76	0
2458	0
0	0
0	0
5	0
1	1
34	0
0	0
147	0
1	0
91	0
2779	0
1223	1
0	0
0	0
291	0
197	0
72	0
454	0
188	0
68868	6
266	0
11	0
1	0
219	0
398	0
0	0
2410	0
0	0
646	0
0	0
0	0
670	0
0	0
6	0
4889	0
0	0
826	0
5431	0
75	0
1	0
0	0
3	0
2	0
0	0
1052	1
114	0
16	0
0	0
64	0
17	0
2	0
3	0
32	0
41	0
0	0
65	0
347	0
0	0
24	0
41	0
11	0
0	0
11	0
42	1
0	0
526	0
113	0
0	0
65	4
574	0
946	0
163	0
470	0
0	0
0	0
717	0
4774	0
44	0
4244	3
8	0
37	0
58	0
0	0
1556	0
1472	0
97	0
361	2
15	0
240	0
0	0
386	3
563	0
0	0
0	0
415	6
12	0
419	0
0	0
0	0
0	0
4	0
0	0
111	0
113	0
0	0
126	0
0	0
124	2
4466	0
1	0
1	0
0	0
32	0
684	0
6	3
0	0
48	0
0	0
34	0
6	0
0	0
4	0
345	0
402	0
0	0
0	0
0	0
16	0
2	0
11	0
0	0
0	0
3102	0
8	0
104	11
23	0
0	0
1	0
2617	0
880	0
27	0
15	0
2155	0
0	0
574	0
3300	0
3814	0
0	0
22	1
155	0
6	0
0	0
657	0
0	0
0	0
1300	0
0	0
1347	0
0	0
0	0
1080	0
764	0
115	1
0	0
247	0
0	0
74	0
495	6
0	0
3	0
1002	0
2191	0
0	0
0	0
39	0
292	0
179	0
0	0
186	0
3685	0
0	0
1	0
0	0
14302	20
133	0
1	0
54	0
13	1
9	0
0	0
265	9
23	0
137	0
0	0
0	0
2	0
81	0
0	0
7	0
1	0
909	0
532	0
17	0
30	0
1177	0
529	12
639	0
13	0
4	0
0	0
114	0
364	0
810	0
16	0
0	0
683	136
137	1
4	0
2	0
9	0
147	0
14	0
4	0
0	0
29	0
0	0
4	0
558	0
50	0
695	0
20199	34
128	0
1384	0
877	0
24	2
7	0
204	1
0	0
181	0
453	0
1032	0
1	0
391	0
20	0
4515	0
6	0
2033	0
313	0
2701	0
21	0
0	0
0	0
65	0
238	0
69	0
128	1
0	0
1458	1
2101	0
2128	0
0	0
2498	3
328	0
48	0
1055	0
82	0
597	0
393	0
3605	0
2768	0
257	0
0	0
10	0
138	0
720	0
163	0
36	0
19	0
38	0
1075	0
0	0
1	0
6	0
3441	0
6780	0
177	0
26	0
24	0
8	0
0	0
984	0
28	0
629	0
317	0
447	1
40	2
4	0
0	0
11	0
420	0
10	0
0	0
0	0
48	4
27	0
3	0
342	2
17	0
6312	0
457	0
985	0
36	0
1	0
0	0
836	0
551	0
1	0
0	0
49	0
5	0
11	0
70	0
0	0
4079	0
76	13
679	0
183	0
2404	1
0	0
44	0
3726	2
6	0
1124	0
2	0
252	0
427	0
0	5
2586	0
126	0
1743	0
136	0
202	0
233	0
8	0
95	0
4022	0
2759	0
28	0
2598	2
9	0
8154	0
533	0
431	0
624	0
1281	0
4	0
181	0
0	0
0	0
26	0
6	0
456	0
8742	0
625	0
87	0
0	0
3	0
0	0
1296	0
6	1
556	0
213	8
277	0
12	0
164	0
639	0
572	0
659	0
1262	0
48	0
9	0
0	0
65	0
193	0
1123	0
260	0
3	0
0	0
0	0
0	0
12	0
415	0
165	0
8766	0
0	0
0	0
42	0
0	0
38	0
0	0
96	0
1361	0
0	0
2050	0
0	0
1648	62
1600	62
131	0
3	0
53	0
0	0
1041	4
1128	0
0	0
82	0
166	0
0	0
25	0
3767	0
832	0
42	0
63	0
174	0
0	0
1169	0
0	0
61594	0
1606	82
1358	0
10	0
1068	0
7	0
0	0
408	0
8	0
0	0
1	0
0	1
61	0
0	0
15	0
491	0
467	0
0	0
14	0
482	0
110	0
0	0
596	0
837	0
16	0
0	0
12	0
0	0
4	0
849	0
75	0
9	0
0	0
859	0
679	1
2026	0
2	0
195	0
73	0
23	0
0	0
0	0
2412	12
6957	0
4848	0
14	0
87	0
0	0
148	0
0	0
285	0
1	0
456	0
0	0
0	0
9974	0
0	0
90	0
214	2
0	0
31	0
0	0
15113	0
207	0
0	0
52	0
27	0
827	0
605	0
0	0
1193	2
167	0
10	0
0	0
38	0
1	0
972	0
6	0
15	0
0	0
0	0
282	30
295	0
5	0
279	13
0	0
682	0
372	10
133	0
4	0
0	0
0	0
54	0
0	0
98	0
118	0
0	0
0	0
2822	0
6	0
0	0
2142	0
435	0
19	2
11	0
0	0
352	0
0	0
0	0
34	0
1883	0
731	0
291	0
18	0
37	0
1	0
0	0
2907	0
37	0
0	0
96	0
11	0
10	0
0	0
107	0
9	0
0	0
294	0
12671	0
7083	0
2460	0
0	0
889	0
0	0
8	0
864	0
781	0
1317	0
2	0
0	0
67	0
0	0
0	0
2	0
106	0
263	0
908	0
330	3
0	0
9	0
0	0
68	0
449	0
195	0
0	0
101	0
54	0
51	6
49	0
5	0
4	0
75	0
3344	0
173	0
4	0
100	1
566	0
47	0
0	0
11	0
7	0
105	0
106	1
20	1
22	0
140	0
618	0
0	0
0	0
0	3
12	0
0	0
6	0
8	0
0	0
85	0
1287	0
473	0
1308	339
0	0
54	0
44	0
17	0
36	0
1	0
1562	0
201	2
383	0
97	0
565	0
2966	0
863	0
323	0
0	0
0	0
2	0
170	0
0	0
7	0
18	0
0	0
0	0
4	0
0	0
694	1
0	0
0	0
350	0
237	0
5692	0
22	0
0	0
2903	0
0	0
11	0
22	0
952	0
0	0
530	0
0	0
105	0
0	0
9	0
187	0
569	0
14	0
1407	0
0	0
115	0
16	0
47	0
8	0
0	0
0	0
0	0
34	0
173	0
10	0
129	0
214	0
7	0
25	0
267	0
1593	0
84	0
529	0
78	7
29	7
729	0
1344	0
681	0
240	0
230	0
585	0
1	0
653	20
871	0
17268	0
7	0
15	3
216	0
103	0
27	0
49	0
11	0
0	0
10040	0
0	0
0	0
10	0
24	0
0	0
2531	0
0	0
1086	0
27	0
657	0
0	0
0	0
0	0
1	0
12	0
3	0
2	0
0	0
66	1
0	0
27	0
5	0
63	0
222	0
0	0
0	0
1345	1
290	2
2865	0
19	0
216	0
0	0
0	0
4	0
791	0
1925	0
40	0
424	0
89	0
0	0
7	0
2954	0
21	0
1426	0
1329	0
656	0
2973	0
394	1
273	0
0	0
26	0
3	0
277	0
0	0
165	0
140	0
0	0
0	0
110	0
189	0
0	0
345	0
0	0
0	0
0	0
321	0
7648	13
0	0
1691	0
6	0
187	0
290	0
0	0
1184	0
892	72
1	0
29	0
33	0
34	0
0	0
1	0
81	0
50	0
0	0
33	0
1564	2
1532	2
1667	0
9181	258
1333	0
4979	17
0	0
307	13
2339	0
38	1
0	0
11	0
1114	7
111	0
97	0
8	1
0	0
9225	35
3	0
0	0
0	0
845	0
75	0
3699	0
45	0
7	0
0	0
120	0
3	0
26	0
2749	0
1018	0
745	0
103	0
426	0
497	0
630	0
5	0
1195	0
0	0
1058	0
0	0
1514	1
6	0
34	0
2	0
0	0
225	0
43	7
17	0
4643	1
0	0
1	0
964	0
0	0
13	0
111	0
30	0
0	0
537	0
3	0
359	1
5453	0
576	0
0	0
306	0
340	0
33	0
812	0
0	0
0	0
8561	0
77	0
12	24
14	0
1478	1
4340	0
362	3
3	0
91	0
1359	0
2914	0
0	0
54	0
1450	0
0	0
0	0
312	0
499	0
0	0
37	0
144	0
4803	0
0	0
56	0
0	0
19	0
0	0
33	0
248	0
0	0
3330	0
11	0
119	0
10	0
95	0
3412	1
1	3
8	0
0	0
0	0
37	0
57	0
9	0
35	0
775	0
0	0
1039	0
14	0
0	0
0	0
0	0
186	0
21	0
13	0
0	0
378	0
1144	0
1298	117
80	3
466	0
0	0
0	0
799	0
332	9
281	0
2	0
55	0
3	0
23	0
136	0
421	0
19	0
170	0
0	0
131	0
54	0
13	0
7	0
26	0
0	0
392	3
33	0
4	0
8	0
151	0
16	0
0	0
929	0
1557	9
10	0
253	0
91	0
245	0
403	0
5	0
0	0
332	2
700	0
228	0
2732	1
11	0
71	0
471	3
0	0
10	0
93	7
25	0
704	0
4	0
0	0
253	0
142	0
11	0
8	0
226	0
0	0
8	0
34	1
42	0
0	0
28	0
75	0
262	0
3	0
273	0
4	0
3358	0
3809	0
17	0
0	0
1760	0
173	0
0	0
1	0
5	0
2807	0
1498	0
7	0
6	0
2755	0
3	0
2689	0
966	1
0	0
9627	12
150	18
1	0
0	0
0	0
9	0
5683	0
0	0
344	0
69956	0
71	0
760	0
3	0
1255	0
271	0
0	0
0	0
200	0
2	0
17	2
0	0
84	5
0	0
0	0
0	0
1	0
974	0
0	0
9775	0
1	0
1274	0
887	0
1219	2
367	0
375	0
8	0
0	0
2	0
2	0
1	2
24	0
9	0
370	0
313	6
0	0
168	0
5	0
280	0
0	0
770	0
11	0
18	0
0	0
23	0
0	0
1	0
1967	0
7	0
0	0
85	0
199	0
0	0
0	0
13300	0
274	1
33	0
432	0
1589	0
0	0
203	0
67	0
51	0
11	0
0	0
0	0
0	0
213	4
845	0
2724	0
908	0
39	0
143	0
342	0
543	2
869	0
0	0
50	1
10	5
3	0
6	0
394	0
28192	13
0	0
1674	0
32	0
667	1
27	0
341	0
0	0
7	0
4	0
6	0
4	0
688	0
12	0
3	0
386	0
159	0
15	0
0	0
0	0
0	0
476	3
0	0
0	0
0	0
0	0
452	0
3	0
0	0
8	0
0	0
697	0
624	0
252	0
2165	4
868	0
1230	0
75	0
6	0
925	13
305	13
12	0
0	0
0	0
182	0
0	0
0	0
9	0
5	0
6	0
462	0
336	33
4	0
0	0
0	0
0	0
485	0
31	0
21	0
864	0
0	0
91	0
10947	0
0	0
22	0
0	0
4	0
71	0
545	0
12	0
12	0
4	0
0	0
0	0
128	4
27	0
0	0
1	0
0	0
3	0
6	0
0	0
0	0
72	0
7	0
5	0
0	0
5	0
7	0
0	0
147	0
5	0
0	0
11	0
9	0
13	0
5	0
0	0
561	0
16	0
0	0
225	0
2	0
0	0
24	0
7	0
21	0
137	0
0	0
9	0
202	0
377	0
382	0
17798	0
0	0
401	0
1605	0
51	0
0	0
6	0
1038	1
471	0
0	0
1	0
0	2
0	0
25	4
0	0
0	0
3	0
119	0
191	0
722	0
0	0
0	0
121	0
8	0
0	0
0	0
0	0
119	0
17	0
1371	0
0	0
8	0
14	0
118	0
30	0
65	0
3	0
0	0
232	0
10126	0
169	1
0	0
2	0
12	0
270	17
442	0
4	0
1	0
3	0
3	0
356	0
70	0
8	0
964	0
0	0
0	0
0	0
810	0
11	5
0	0
0	0
0	0
0	0
0	0
0	0
1489	0
0	0
0	0
0	0
87	3
55	0
0	0
51	0
3	0
588	0
8	0
7	0
109	0
2552	1
11	0
0	0
13	0
19	0
13	0
0	0
71	0
0	0
6	3
26	0
0	1
867	0
1598	0
1236	0
329	0
213	0
18	0
0	0
12	0
8	0
62	0
9	0
53	0
2	0
0	0
0	0
856	0
3	0
3	0
8	0
0	0
13	0
0	0
106	0
0	0
137	0
732	1
0	0
0	0
217	0
162	0
258	0
344	0
0	0
1	0
45	0
968	0
5	0
