UniqueCount	AmbigCount
2	0
115	5
15	0
398	0
0	0
5	0
34	0
61	0
0	0
158	0
657	0
123	0
349	0
0	0
448	0
0	0
19	0
0	0
0	0
0	0
578	0
362	0
107	0
189	0
537	0
2	0
7	0
80	0
9	0
28	0
99	0
0	0
420	0
341	0
906	23
22	0
0	0
0	0
0	0
0	0
115	0
51	0
38	0
4	0
37	0
0	0
41	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
25	0
8	0
438	0
7	0
448	0
0	0
968	0
41	0
521	0
2	0
7	0
571	16
11	0
15	0
2	0
21	0
9	0
2	0
0	0
117	0
0	0
1893	0
0	0
252	0
116	0
430	0
0	0
1009	1
0	0
131	0
112	0
71	0
12	0
611	0
0	0
1882	0
44	0
75	0
861	1
43	0
0	0
187	0
213	0
8	0
32	0
0	0
18	0
39	0
4	0
9	0
10	0
1846	0
5398	0
0	0
35	0
93	0
2	0
327	24
221	0
0	0
0	0
3	0
21	0
3	0
23	0
965	0
150	0
1108	0
0	0
502	0
245	0
132	6
6	0
203	0
0	0
22	0
0	0
3	0
565	0
24	0
167	0
864	0
300	0
221	4
6	0
5	0
133	12
0	0
9	0
37	0
2	0
0	0
40	0
0	0
0	0
39	0
44	0
51	0
279	0
0	0
17	0
4456	0
235	0
113	0
22	7
807	0
11	0
3	0
609	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
21	0
20	0
244	0
91	0
1259	0
2112	0
7	0
13	0
721	0
453	0
1	0
4015	0
43	0
503	0
150	0
76	0
0	0
380	0
383	0
3382	0
87	0
0	0
3604	6
4186	0
44	0
7	0
0	0
85	0
116	0
287	0
0	0
12	0
7	6
7	0
11	0
1092	0
357	0
9	0
20	0
426	0
0	0
74	0
25	0
0	0
407	0
549	0
144	0
2236	0
172	23
4	0
3	0
1	0
0	0
13633	0
227	0
6	0
0	0
24	0
37	0
7	0
40	0
0	0
7	0
13	0
0	0
2108	0
0	0
0	0
163	0
0	0
42	0
0	0
0	0
0	0
84	0
11	0
4	0
0	0
0	0
62	0
0	0
8	0
0	0
0	0
257	0
0	0
240	0
34	0
0	0
16435	14
1511	271
0	0
175	8
267	0
0	0
55	0
73	0
0	0
16	0
0	0
639	0
0	0
0	0
657	0
30	0
2130	0
0	0
908	0
0	1
106	0
0	0
15	0
12	0
615	0
27	0
2	0
190	4
268	0
3272	0
4839	0
4440	0
0	0
726	1
0	0
168	0
2	0
0	0
311	0
6	0
2061	0
83	0
62	0
76	0
7	0
6	0
56	0
75	0
43	0
0	0
12	0
0	0
0	0
1184	0
1249	0
37	0
0	0
8	0
27	0
30	0
60	0
0	0
333	0
358	0
59	0
0	0
0	0
302	1
0	0
230	0
5	0
0	0
0	0
0	0
7	0
11	0
3250	0
669	0
0	0
0	0
0	0
0	0
1	0
0	0
147	0
35	0
0	0
94	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
427	0
0	0
2	0
0	0
0	0
3	0
31	0
481	0
0	0
8	0
69	0
0	0
0	0
0	0
29	0
14	0
1	0
0	0
77	0
2	0
0	0
0	0
819	0
1044	2
0	0
269	0
0	0
6	0
3	0
0	0
7	0
9	0
0	0
0	0
0	0
0	0
59	1
0	0
0	0
7	0
0	0
0	0
573	0
1	0
328	14
209	0
48	0
362	0
530	0
599	0
4	0
1662	0
0	0
0	0
1451	0
134	0
2	0
4	0
150	0
0	0
901	0
82	0
18	0
6	0
0	0
234	0
51	0
0	0
1317	0
3	0
4861	1
0	0
164	0
0	0
3	0
0	0
2941	0
66	0
182	0
0	0
4	0
30	0
0	0
0	0
0	0
0	0
6	0
281	0
0	0
211	7
1001	0
0	0
2140	0
93	0
3	0
69	0
13	0
0	0
0	0
0	0
24	0
89	0
0	0
0	0
1417	0
285	0
666	1
242	1
381	1
0	0
1132	0
3	0
10	0
2	0
4	0
2846	0
1294	0
16	0
1201	0
19	0
8	0
65	0
34	0
1454	0
10	0
414	0
154	0
156	0
0	0
23	0
5	0
679	7
11	0
212	0
0	0
4	0
0	0
241	0
8	0
1	0
3	0
439	0
0	0
0	0
70	6
29	0
1	0
375	0
0	0
4	0
487	0
127	0
181	0
45	0
0	0
2	0
16	0
38	0
220	0
1942	0
1417	0
4	0
216	0
0	0
0	0
1197	0
104	0
9429	0
1	0
0	0
0	0
111	0
257	0
0	0
404	0
2158	0
10960	0
762	0
1164	0
192	0
15732	0
522	0
3	0
7842	0
120	0
124	0
23	0
82	0
7	0
321	0
165	0
124	17
230	17
0	0
54	0
2808	0
97	0
10	0
577	0
6	0
7	0
143	0
0	0
12	0
4	0
135	0
261	0
618	0
142	0
11	0
1152	0
0	0
223	0
8	0
386	0
94	0
0	0
2744	0
3	0
4	0
987	0
5	0
133	0
0	0
13	0
1	0
3001	0
0	0
0	0
437	0
0	0
1	0
21	0
610	0
0	0
0	0
5	0
0	0
4	0
894	0
0	0
105	0
0	0
200	0
910	0
311	0
986	0
0	0
0	0
3576	1
0	0
0	0
438	0
91	0
369	0
67	0
0	0
814	0
21	0
0	0
184	0
4019	0
924	0
0	0
0	0
0	0
568	0
152	0
0	0
95	0
137	0
206	0
2492	0
5	0
25	0
191	0
231	0
0	0
361	0
944	0
0	0
0	0
0	0
201	0
0	0
322	0
0	0
653	0
3	0
0	0
7	0
0	0
95	0
0	0
1166	0
318	0
16	0
17	0
0	0
0	0
4	0
361	0
290	0
0	0
19	0
84	0
0	0
2236	0
27	0
0	0
21	0
7	0
173	2
621	0
1864	0
7	0
94	0
0	0
10	0
0	0
0	0
0	0
436	0
0	0
1033	0
47	0
0	0
0	0
1	0
0	0
7	0
1	0
672	0
26	0
151	0
13	0
0	0
5373	0
2450	0
7	0
0	0
2812	0
2408	0
75	0
2	0
260	0
486	0
653	0
244	0
1687	0
18	0
0	0
10474	0
28	0
0	3
43	3
124	0
0	7
55	0
23	0
109	0
4093	0
2167	0
0	0
608	0
325	0
33	0
3506	0
672	0
6	0
62	0
49	0
0	0
2898	0
393	0
0	0
0	0
3171	0
0	0
0	0
466	0
0	0
488	0
0	0
13	0
1	0
0	0
0	0
1	0
14	0
0	0
3	0
115	0
71	0
4866	2
3	0
53	0
131	0
17	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
247	0
689	0
4185	1
101	0
0	0
3	0
6	0
25	0
20	0
0	0
243	0
0	0
0	0
27	0
1355	1
4006	0
0	0
0	0
1824	0
0	0
800	0
0	0
578	0
0	0
34	0
518	0
0	0
3	0
0	0
0	0
0	0
11	0
2267	0
0	0
0	0
5	0
10	4
111	0
3	0
87	0
0	0
0	0
0	0
7	0
0	0
12440	0
8	0
174	0
56	0
10	0
55	0
16	0
72	0
0	0
48	0
99	0
0	0
34	0
50	0
5	0
139	0
0	0
16	0
1900	4
2543	1
128	0
19	2
6	0
5	0
82	0
6	0
74	0
295	1
517	1
0	0
0	0
13	0
4	0
42	1
252	0
9	0
53	10
468	0
139	0
5051	0
9	0
11	0
0	0
53	0
0	0
0	0
0	0
3	0
0	0
2161	1
126	0
0	0
0	0
9	0
0	0
1	0
12	0
11	0
0	0
8	0
90	0
0	0
94	0
4	0
0	0
600	6
4845	0
3	0
0	0
10	0
978	0
0	0
542	0
0	0
0	0
0	0
3657	0
964	0
1241	5
811	5
331	0
0	0
30	0
5	0
0	0
244	0
0	0
0	0
1279	0
1490	0
519	0
0	0
10	0
1142	0
10	0
0	0
633	0
0	0
8	0
10	0
523	0
0	0
0	0
68	0
1	0
2	0
16	0
0	0
1784	0
126	0
10	0
243	0
4	0
0	0
0	0
53	0
0	0
0	0
192	2
24814	296
91	1
1476	0
0	0
463	0
0	0
169	7
12	0
0	0
132	0
1	0
0	0
41	0
136	0
18	0
4	14
18	0
8	0
1760	0
4	0
0	0
0	0
1899	0
3405	0
0	0
5	0
3	0
768	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
13	0
62691	1
58	1
5	0
0	0
3657	0
6	0
0	0
7	0
27	0
451	1
1018	0
5294	0
0	0
669	0
157	0
40	0
879	0
1070	0
21	0
0	0
0	0
0	0
41	0
28	0
0	0
10	0
422	0
4	0
0	0
15	0
249	0
1441	0
97	0
0	0
5	0
2	0
4	0
10	0
0	0
985	0
220	0
8	0
0	0
0	0
87	0
0	0
0	0
42	0
13	0
298	0
0	0
2	0
0	0
5	0
0	0
203	0
16	0
7	0
0	0
217	0
1314	0
0	0
8	0
54	0
0	0
0	0
0	0
0	0
38	0
8	0
0	0
1	0
0	0
4	0
0	0
0	0
77190	0
179	0
0	0
0	1
0	0
5	0
0	0
858	0
0	0
26	0
4	0
0	0
17793	0
22	0
0	0
203	0
79	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
6	0
0	0
3908	0
388	0
10342	0
0	0
0	0
313	0
10	0
0	0
6	0
0	0
79	0
2182	0
3053	0
0	0
0	0
1425	0
0	0
11	0
4	0
8	0
30	0
0	0
0	0
16	0
0	0
7	0
0	0
2	0
0	0
0	0
55	0
117	0
390	0
279	0
4	0
0	0
7	0
43	0
35	0
8	0
290	0
6	0
0	0
0	0
1799	0
26	0
0	0
137	0
0	0
40	0
39	0
0	0
10	0
66	0
0	0
0	0
15	0
263	0
0	0
63	0
2777	0
45	0
0	0
0	0
17	0
10	0
164	1
0	0
9	0
0	0
677	0
463	0
0	0
617	0
9	0
0	0
2665	0
2384	11
435	11
0	0
0	0
0	0
77	0
8	0
64	0
0	0
13	0
24	0
951	0
16	0
238	0
9	0
18	0
0	0
13	0
1521	0
3	0
0	0
98	0
0	0
0	0
16	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
240	0
0	0
37	0
14	0
0	0
20	0
0	0
506	0
7	0
0	0
0	0
6299	0
0	0
0	0
0	0
0	0
1750	0
2297	12
278	0
70	0
0	0
0	0
0	0
208	0
0	0
128	4
410	0
0	0
21	0
0	0
4	0
9	0
22	0
0	0
0	0
10	0
1615	0
795	0
0	0
0	0
203	0
285	0
0	0
0	0
13	0
0	0
0	0
0	0
379	8
1555	0
5	0
0	0
0	0
0	0
105	0
17	0
688	0
0	0
0	0
39	0
63	0
0	0
0	0
52	0
0	0
1183	0
0	0
786	0
98	0
212	0
27	0
0	0
0	0
6	0
253	0
0	0
0	0
929	0
13	0
0	0
0	0
1148	0
171	0
265	0
9	0
0	0
107	0
45	10
395	0
0	0
0	0
183	0
183	0
0	0
444	0
6	0
1556	0
0	0
2	0
1009	0
91	0
0	0
7	0
96	0
11	0
142	0
11	0
1072	0
4	0
0	0
111	14
8	0
0	0
127	0
110	0
893	0
107	0
0	0
140	0
4	0
312	0
3	0
21	0
20	0
0	0
5	0
0	0
11	0
1086	0
0	0
13	0
49	0
525	0
3	0
0	0
0	0
95	0
2322	0
13	0
28	0
0	0
0	0
1171	0
0	0
2273	3
0	0
0	0
1509	20
565	20
608	0
291	0
0	0
6	0
513	0
2	0
29	0
0	0
210	0
1036	0
5	0
0	0
694	0
9	0
0	0
47	1
0	0
90	0
170	0
415	0
31	0
0	0
739	0
10	0
2796	0
0	0
5	0
25	0
1710	0
0	0
3	0
0	0
0	0
67	0
17	0
0	0
146	0
12	0
0	0
1223	0
3	0
40	0
99	0
12	0
44	0
3095	0
16	0
0	0
0	0
0	0
459	0
0	0
342	2
0	0
0	0
435	0
70	0
35	0
5	0
0	0
0	0
0	0
7	0
942	0
289	0
13	0
0	0
64	0
15	0
146	0
4213	0
3	0
4	0
0	0
54	0
0	0
0	0
90	0
167	0
0	0
0	0
769	0
0	0
6	0
228	0
288	0
1008	0
0	0
40	0
5	0
5	0
18000	0
0	0
89	0
295	1
844	0
223	0
260	0
15	0
0	0
14	0
0	0
168	0
0	0
143	0
56	0
257	0
0	0
60	1
6	0
34	0
0	5
10	0
1913	0
0	0
32	0
0	0
46	0
297	0
1909	12
16	0
63	6
2	0
3817	0
0	0
54	0
60	0
0	0
147	0
1157	0
11	0
0	0
8	0
11	0
261	0
0	0
168	0
0	0
188	0
30	0
0	0
22	0
14	0
0	0
1355	0
0	0
528	0
241	0
6	0
1582	0
3706	1
345	0
19	0
68	1
20	0
421	0
311	0
338	0
0	0
0	0
14	0
64	9
1008	0
292	3
231	0
5	0
3	0
0	0
0	0
14	0
0	0
0	0
0	0
7	0
1406	0
0	0
14	0
47	0
1	0
0	0
523	0
0	0
0	0
0	0
1	0
1	0
157	0
1	0
2	0
0	0
362	0
54	0
1	0
3	0
363	0
5	0
0	0
0	0
941	0
127	30
0	0
915	0
28	0
0	0
0	0
353	0
8	0
0	0
405	0
686	0
1158	11
0	0
309	10
6	0
206	0
100	0
2529	9
2	0
0	0
630	0
0	0
0	0
0	0
1140	0
937	0
0	0
47	0
0	0
146	0
1293	0
14	0
8	0
0	0
39	0
400	0
300	0
400	0
514	0
1253	0
0	0
22	0
648	0
30	0
237	0
245	0
0	0
122	0
0	0
0	0
1548	0
2943	0
2	0
0	0
244	0
231	0
2332	0
1	0
0	0
823	0
0	0
0	0
0	0
129	0
4	0
329	0
20	0
360	0
151	0
145	0
8	0
28	1
0	0
9	1
0	0
35	0
0	0
1	0
64	0
0	0
1007	21
0	0
6	0
202	170
52	0
0	0
0	0
0	0
0	0
0	0
2343	0
0	0
0	0
29	0
0	0
1	0
22	0
16	0
6	0
96	0
57	0
1536	0
0	0
0	0
11	0
0	0
11	0
0	0
234	0
6	0
37	0
2108	0
722	0
27	0
2	0
204	0
91	0
19	0
305	0
46	0
70822	1
289	0
14	0
0	0
64	0
222	0
0	0
524	0
12	0
253	0
335	0
0	0
45	0
0	0
0	0
2159	0
3	0
311	0
11027	11
4832	8
0	0
0	0
0	0
1	0
0	0
634	0
174	0
2	0
0	0
44	0
27	0
0	0
13	0
9	0
2	0
0	0
76	0
146	0
0	0
25	0
92	0
14	0
9	0
11	0
49	0
0	0
230	0
43	0
0	0
99	0
243	0
815	0
52	0
636	0
0	0
0	0
757	0
2956	0
49	0
1396	0
0	0
4	0
41	0
0	0
937	0
1247	0
47	0
74	0
26	0
78	0
0	0
58	0
273	0
0	0
0	0
107	0
756	0
345	0
0	0
3	0
0	0
1	0
0	0
75	0
103	0
0	0
82	0
18	0
59	1
7298	0
0	0
0	0
5	0
332	0
977	3
0	0
0	0
16	0
0	0
153	0
0	0
0	0
0	0
55	0
66	0
0	0
0	0
0	0
81	1
0	0
25	0
0	0
0	0
1600	0
3	0
174	16
0	0
0	0
0	0
617	0
121	0
31	0
13	0
1268	0
0	0
137	0
2576	0
1062	0
0	0
9	0
207	1
0	0
0	0
260	0
24	0
0	0
815	0
11	0
1178	0
0	0
14	0
1131	0
226	0
87	0
0	0
65	0
0	0
60	0
218	0
0	0
145	0
544	0
1427	0
4	0
1	0
11	0
335	0
135	0
0	0
192	0
2845	0
0	0
4	0
0	0
4536	10
61	0
0	0
6	0
8	0
11	0
0	0
298	1
0	0
160	0
0	0
0	0
0	0
1383	0
0	0
3	0
0	0
380	0
277	0
26	0
6	0
668	0
190	5
299	0
68	0
0	0
1	0
24	0
184	0
870	0
56	0
0	0
264	73
141	7
0	0
0	0
99	0
150	0
11	0
53	0
0	0
7	0
0	0
0	0
1404	0
62	0
534	0
11397	32
74	0
763	0
491	0
41	0
9	0
124	0
40	0
124	0
401	0
1572	0
0	0
596	0
47	0
2731	0
19	0
1817	0
33	0
1702	0
67	0
1	6
0	0
4	0
58	0
63	0
343	6
8	0
308	0
1169	0
2915	0
0	0
1737	2
270	0
15	0
1583	2
50	0
325	0
278	0
3575	0
917	0
151	0
0	0
18	0
64	0
1018	0
61	0
11	0
116	0
249	0
637	0
0	0
0	0
30	0
725	0
1756	0
136	0
56	1
24	0
1	0
0	0
556	0
0	0
20	0
281	0
258	0
59	0
0	0
0	0
5	0
161	0
46	0
0	0
5	0
80	21
17	1
0	0
129	0
0	0
3928	0
220	0
809	0
62	0
45	0
0	0
787	0
787	0
0	0
4	0
4	0
0	0
1	0
72	0
0	0
884	0
35	13
358	0
185	0
4592	0
2	0
0	0
3283	0
0	0
390	0
9	0
32	0
989	0
0	0
2402	0
242	0
340	0
146	0
47	0
392	0
0	0
155	0
3470	0
2327	0
173	0
1749	0
1	0
4799	0
486	0
882	0
501	0
510	0
0	0
80	0
0	0
0	0
113	0
0	0
399	0
9117	0
437	0
61	1
0	0
0	0
1	0
545	0
1	1
427	0
107	0
79	0
0	0
58	0
501	0
440	0
238	0
1269	0
22	0
33	0
0	0
79	0
211	0
894	0
232	0
9	0
0	0
0	0
17	0
0	0
127	0
88	0
7540	0
0	0
0	0
51	0
0	0
31	0
0	0
35	0
689	0
12	0
868	0
0	0
1762	110
1803	110
439	0
21	0
7	0
26	2
851	0
924	0
1	0
23	0
131	0
13	0
17	0
657	0
1184	0
20	0
8	0
217	0
1	0
1028	0
0	0
85409	2
522	13
596	0
13	0
507	0
0	0
0	0
171	0
4	0
0	0
0	0
0	0
26	0
1	0
2	0
198	0
929	0
62	0
1	0
66	0
72	0
0	0
245	0
1429	0
22	0
0	0
24	0
0	0
17	0
99	0
87	0
21	0
1	0
343	0
768	0
599	0
0	0
726	0
46	0
66	0
0	0
0	0
1123	1
4986	0
4168	0
8	0
74	0
8	0
163	0
0	0
168	0
3	0
714	0
0	0
0	0
2659	0
0	0
156	0
141	0
0	0
22	0
0	0
5569	0
70	0
1	0
73	0
3	0
705	0
223	0
0	0
954	3
122	0
0	0
0	0
58	0
4	0
456	0
0	0
0	0
0	0
0	0
124	4
51	0
0	0
564	14
0	0
82	2
170	8
60	0
0	0
0	0
0	0
17	0
0	0
66	0
279	0
0	0
0	0
4290	0
0	0
19	0
748	0
168	0
4	0
0	0
0	0
191	0
14	0
0	0
9	0
1218	0
437	0
58	0
0	0
17	0
29	0
6	0
1907	0
16	0
0	0
20	0
4	0
0	0
6	0
45	0
5	0
0	0
48	0
15184	0
10552	0
1671	0
0	0
520	0
1	0
7	0
862	0
937	0
983	0
0	0
0	0
31	0
0	0
0	0
15	0
282	0
75	0
382	0
545	14
0	0
10	0
0	0
28	0
343	0
171	0
20	0
61	0
80	0
42	0
66	0
42	0
12	0
32	0
526	0
117	0
18	0
78	0
229	0
0	0
8	0
10	0
0	0
45	0
35	0
19	10
18	0
182	0
285	0
0	0
0	0
0	0
6	0
11	0
0	0
21	0
0	0
81	2
686	0
247	0
312	21
0	0
30	0
74	0
22	0
28	0
2	0
3220	0
1	0
119	0
6	0
94	0
585	0
479	0
136	0
0	0
0	0
0	0
100	0
0	0
9	0
0	0
0	0
3	0
1	0
0	0
296	1
151	0
0	0
397	0
177	0
5765	0
1	0
13	0
2384	0
0	0
0	0
10	0
853	0
0	0
1002	0
0	0
40	0
0	0
0	0
235	1
420	2
23	0
1069	0
19	0
63	0
12	0
30	0
45	0
0	0
3	0
1	0
15	0
141	0
9	0
59	0
42	0
8	0
2	0
289	0
917	0
250	3
422	0
62	0
25	0
449	0
1172	0
321	0
63	0
122	0
323	0
2	0
247	11
646	0
6464	0
7	0
30	0
71	0
150	0
14	0
0	0
49	0
10	0
3946	0
0	0
0	0
17	0
61	27
0	0
1682	0
0	0
686	0
0	0
226	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
48	2
0	0
46	0
6	0
0	0
210	0
0	0
0	0
287	0
238	6
2145	0
7	0
134	0
0	0
0	0
11	0
342	0
2114	0
17	0
407	0
116	0
0	0
0	0
976	0
21	0
732	0
966	0
330	0
1518	0
401	5
155	0
7	0
18	0
0	0
411	0
0	0
75	0
166	0
0	0
0	0
107	0
238	0
1	0
308	0
10	0
0	0
0	0
158	0
4648	3
0	0
695	0
0	0
98	0
396	0
0	0
570	0
702	20
0	0
4	0
0	0
70	0
51	0
9	0
25	0
4	0
20	0
14	0
1295	7
1434	7
1254	7
2146	28
148	0
4604	6
0	0
355	6
4415	0
1	0
2	0
14	0
631	0
396	0
86	0
23	0
14	0
7211	11
23	0
0	0
0	0
283	0
76	0
1798	0
0	0
8	0
0	0
51	0
28	0
0	0
1981	0
690	0
475	0
146	1
378	0
713	0
598	0
0	0
292	0
0	0
279	0
0	0
122	0
51	0
0	0
5	0
0	0
176	0
21	0
0	0
3230	0
2	0
9	0
838	0
0	0
0	0
143	1
68	0
0	0
182	0
14	0
122	0
3596	0
269	0
0	0
287	0
334	0
47	0
747	0
0	0
0	0
1551	0
80	0
103	33
0	0
1509	0
2652	0
486	3
7	0
86	0
601	0
932	0
0	0
318	0
336	0
1	0
10	0
210	0
148	0
10	0
69	0
102	0
3266	0
0	0
55	0
12	0
109	0
16	0
37	1
80	0
0	0
2017	0
48	0
97	0
25	0
17	0
2528	2
9	0
34	0
0	0
0	0
40	0
43	0
29	0
30	0
1448	0
7	0
1152	0
58	0
0	0
1	0
0	0
248	1
9	0
1	1
0	0
265	0
875	0
1099	53
192	0
207	0
7	0
0	0
1808	0
249	2
278	0
12	0
0	0
1	0
24	0
111	0
29	0
8	0
69	0
3	0
68	0
9	0
0	0
21	0
22	0
0	0
308	7
38	0
0	0
9	0
92	0
12	0
1	0
1043	0
806	0
4	0
192	0
57	5
361	0
293	0
0	0
0	0
1	0
276	0
141	0
2914	0
0	0
49	0
514	0
7	0
20	0
154	0
8	0
215	0
0	0
2	0
65	0
22	0
4	0
0	0
152	0
0	0
0	0
7	0
0	0
0	0
23	0
77	0
257	0
0	0
11	0
1	0
6456	0
3155	0
18	0
0	0
1186	0
169	0
0	0
0	0
0	0
1806	0
825	0
0	0
0	0
1149	0
12	0
1654	1
302	0
5	0
4484	9
143	19
15	0
0	0
4	0
7	0
2197	0
0	0
344	0
56686	0
32	0
777	0
0	0
458	0
213	1
0	0
0	0
112	0
9	0
7	0
1	0
68	5
8	4
65	0
0	0
0	0
802	0
10	0
4802	0
0	0
5631	0
887	0
1275	6
654	0
623	0
1	0
0	0
0	0
7	0
13	1
5	0
13	0
154	0
96	0
0	0
199	0
0	0
190	0
0	0
1123	0
9	0
5	0
0	0
66	0
0	0
13	0
1335	0
0	0
1	0
21	0
881	0
21	0
0	0
7170	0
0	0
15	0
508	0
2361	0
0	0
39	0
40	0
104	0
0	0
0	0
0	0
0	0
254	0
431	0
1846	0
384	0
12	0
86	0
262	0
238	0
868	0
6	0
34	0
11	0
20	0
7	0
339	0
10134	6
3	0
2153	0
32	6
498	6
3	0
187	0
0	0
0	0
27	0
17	0
0	0
394	0
7	0
0	0
90	0
40	0
116	4
0	0
10	0
0	0
49	6
0	0
0	0
5	0
0	0
156	0
7	0
8	0
0	0
0	0
759	25
464	0
95	0
1522	3
207	0
1029	0
56	0
3	0
771	5
60	5
14	0
0	0
0	0
224	0
0	0
0	0
24	0
0	0
21	0
537	0
37	27
0	0
0	0
1	0
3	0
413	0
16	0
0	0
571	0
0	0
9	0
3817	0
0	0
0	0
0	0
8	0
125	0
100	0
0	0
12	0
6	0
0	0
0	0
23	0
50	0
10	0
0	0
0	0
6	0
13	0
4	0
0	0
27	0
0	0
0	0
0	0
69	0
2	0
0	0
57	0
15	0
9	0
39	0
0	0
0	0
16	0
0	0
462	0
13	0
0	0
122	2
0	0
4	0
43	0
7	0
0	0
67	0
0	0
0	0
75	0
255	0
291	0
16118	0
8	0
387	0
669	0
56	0
0	0
0	0
611	0
1984	0
0	0
16	0
2	0
8	0
12	0
0	0
0	0
0	0
129	1
36	0
459	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
38	0
0	0
984	0
18	0
9	1
14	0
0	0
50	0
2	0
1	0
0	0
112	0
9467	0
25	0
0	0
0	0
8	0
93	6
66	2
0	0
0	0
0	0
0	0
282	0
304	0
9	0
453	0
0	0
0	0
0	0
270	0
56	1
0	0
0	0
5	0
0	0
0	0
0	0
347	0
0	0
0	0
0	0
278	1
40	0
0	0
49	0
0	0
289	0
7	0
0	0
34	0
2453	0
3	0
5	0
27	0
49	0
7	0
0	0
28	0
0	0
0	2
0	0
1	0
718	0
1183	0
1300	0
459	0
147	0
9	0
0	0
8	0
0	0
30	0
0	0
446	0
0	0
0	0
0	0
1017	0
15	0
7	0
2	0
0	0
8	0
0	0
201	0
0	0
147	0
549	8
0	0
0	0
191	0
62	0
69	0
291	0
4	0
0	0
28	0
945	2
0	0
17	0
0	0
838	0
163	0
12	0
102	0
586	0
14	0
0	0
0	0
0	0
57	0
1862	0
0	0
0	0
377	0
0	0
0	0
0	0
1198	1
1	0
0	0
869	0
55	0
0	0
0	0
260	0
0	0
2119	0
0	0
0	0
0	0
332	0
347	0
10	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
135	0
4	0
0	0
18680	1
0	0
107	0
10	0
0	0
504	6
356	0
224	0
13	0
88	0
22	0
513	0
0	0
0	0
51	0
20	0
0	0
35	0
0	0
0	0
0	0
7	0
203	0
7613	0
2139	1
723	0
1561	1
3317	1
65	0
998	126
208	126
0	0
15	0
0	0
6	0
0	0
30	0
9	0
0	0
0	0
39	0
44	0
0	0
2745	2
8	0
0	0
0	0
0	0
47	0
2	0
233	0
57	2
26	0
26	9
4	0
281	0
30	0
1525	0
30	0
5	0
47	0
0	0
134	0
617	0
111	0
173	0
5	0
64	0
446	0
11	0
0	0
0	0
209	0
15	0
2366	0
2	1
6031	0
95	0
13	0
41	0
0	0
1069	0
593	0
136	0
0	0
0	0
3	0
180	16
351	0
12	0
75	0
59	0
0	0
0	0
905	0
0	0
85	0
0	0
82	0
8	0
807	0
0	0
2740	0
448	0
2455	0
14	0
2504	2
0	0
3	0
3	0
0	0
200	0
12291	0
98	0
0	0
0	0
0	0
0	0
0	0
191	0
7	0
55	0
996	0
22	0
3	0
8	0
16	1
3	0
2045	0
0	0
18	0
0	0
0	0
0	0
69	0
29505	0
1351	0
0	0
251	6
0	0
0	0
173	0
74	0
37	0
27	0
0	0
4506	0
0	0
450	0
121	0
0	0
14	0
0	0
2652	0
91	0
20	0
314	0
197	0
0	0
77	0
3824	0
0	0
502	0
893	0
0	0
0	0
0	0
5	0
0	0
702	0
228	0
4	0
2	0
35	2
110	0
0	0
2	0
938	0
416	0
1	0
7	0
50	0
0	0
1	0
2	0
0	0
49	0
0	0
712	0
24	0
16	0
0	0
0	0
0	0
0	0
34	0
0	0
4357	0
11	0
0	0
0	0
0	0
123	0
529	0
0	0
16	0
0	0
1249	0
0	0
38	0
814	0
3	0
0	0
108	0
496	0
815	0
1573	1
0	0
10	0
54	0
971	0
5	0
0	0
17	0
1819	0
11269	14
371	0
1271	0
257	0
0	0
211	0
3698	0
15	0
0	0
513	1
336	0
154	0
935	3
1612	0
36	0
8	0
10	0
0	0
5	0
60	0
15	0
0	0
4	0
47	7
328	0
1750	6
24	0
0	0
303	0
1203	4
5	1
22	1
1965	1
452	0
1229	0
2581	0
28	0
0	0
0	0
6	0
75	0
0	0
0	0
27	0
4	0
13	0
629	0
0	0
6	0
171	0
227	0
755	0
1197	0
124	0
0	0
3	0
0	0
485	0
71	0
24	0
17	0
0	0
15587	0
515	0
5075	0
0	0
0	0
1388	0
85	0
0	0
338	0
46	0
0	0
2224	0
14	0
49	0
63	0
30	0
7	0
6	0
0	0
740	0
0	0
129	0
297	0
716	0
0	0
6	0
11	0
3	0
42	0
5	0
42	0
19	0
855	0
0	0
6	0
4	0
0	0
179	0
0	0
1495	0
1	0
0	0
75	0
0	0
0	0
0	0
141	0
1222	0
110	0
185	0
0	0
113	0
1168	0
372	0
76	0
0	0
67	0
21	0
641	0
0	0
9	0
31	1
0	0
320	0
100	0
297	0
0	0
28	0
137	4
20	0
47	0
6	0
99	0
1	0
2854	0
69	0
4	0
0	0
32	0
178	0
0	0
5	0
148	1
0	0
1	0
2	0
20	0
541	0
0	0
4	0
0	0
7	0
7	0
55	0
10	0
0	0
0	0
0	0
0	0
378	0
63	0
2330	0
7	0
88	0
0	0
1	0
0	0
179	0
0	0
2	0
0	0
6	0
15	0
12	0
166	41
17	0
725	0
19	0
1788	3
853	0
7939	0
409	0
960	0
228	0
168	0
