UniqueCount	AmbigCount
9	0
0	0
0	0
2	0
0	0
30	0
8	0
0	0
0	0
0	0
0	0
265	0
0	0
72	0
2048	0
283	0
38	0
368	0
159	0
333	0
43	0
8	0
0	0
238	0
84	0
556	0
236	0
2	0
6	0
0	0
390	0
966	0
579	0
0	0
1	0
0	0
0	0
0	0
132	0
9	0
13	0
1155	0
0	0
606	0
0	0
0	0
65	0
0	0
14	0
0	0
0	0
93	2
17	0
2	0
13	0
7	0
179	0
0	0
2	0
217	0
0	0
5	0
0	0
153	0
694	0
596	0
2398	2
0	0
75	0
63	0
0	0
676	0
59	0
987	0
504	0
7	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4508	2
34	0
24	0
471	0
3073	0
0	0
0	0
1350	0
6	0
1323	0
0	0
49	0
0	0
0	0
0	0
186	3
22	0
0	0
3	0
0	0
6	0
0	0
7	0
0	0
1243	205
1214	205
2	0
219	0
9	0
496	0
2219	1
2353	6
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
1	0
0	0
0	0
764	0
0	0
0	0
0	0
2	0
4395	0
1	0
34	0
278	0
2	0
0	0
80	4
11	0
1	0
0	0
15	1
0	0
0	0
334	7
77	7
2	0
37	0
1	0
14	0
173	0
14	0
0	0
0	0
114	0
0	0
74	0
124	0
35	2
0	0
5	0
0	0
0	0
678	0
4	0
0	0
0	0
615	0
0	0
0	0
11	0
0	0
48	2
20	1
4	0
198	0
26	0
664	7
9	0
0	0
28	0
279	7
0	0
1286	0
153	0
5	0
0	0
12	0
10	0
1543	0
0	0
1109	0
0	0
19	0
18	1
8	0
26	0
34	0
0	0
0	0
200	0
1815	19
1961	18
822	0
0	0
0	0
2630	0
0	0
4	0
0	0
6	0
4	0
0	0
0	0
1	0
3558	64
0	0
0	0
11	0
0	0
13	0
0	0
25	6
0	0
44	0
0	0
14	0
542	3
315	0
307	0
715	0
631	0
0	0
0	0
0	0
36	0
0	0
1039	0
0	0
0	0
2	0
1282	0
4814	0
6	0
2	0
263	0
129	2
7	0
603	0
44	0
20	0
1755	1
46	0
754	0
1	0
1	0
0	0
206	0
0	0
0	0
33	0
0	0
0	0
2212	0
216	1
44	0
7677	0
618	0
8	0
0	0
0	0
0	0
9	0
948	0
581	2
787	0
0	0
1014	6
524	6
0	0
25	0
2049	0
662	0
0	0
0	0
13	0
0	0
24	0
141	0
7	0
0	0
5	0
301	0
0	0
0	0
121	0
717	0
14	0
0	0
151	0
772	0
0	0
3	0
12	0
835	0
1016	0
576	0
0	0
379	0
3041	0
49	14
62	14
0	0
0	0
25	0
0	0
65	0
0	0
0	0
2150	0
9394	0
4173	0
2053	0
0	0
9	0
329	0
0	0
0	0
233	0
0	0
8663	0
0	0
41	0
0	0
23	0
0	0
0	0
22	0
480	2
57	3
6	0
302	0
0	0
2	0
85	0
1795	0
8	0
1397	0
0	0
2	0
49	0
0	0
397	0
546	0
1541	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
1185	0
753	0
32	1
453	0
1374	90
22	3
9	0
0	0
0	0
1019	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
110	0
0	0
988	0
0	0
0	0
0	0
0	0
7	0
9	0
0	0
127	0
11	0
10	0
20	0
0	0
507	0
0	0
23	0
0	0
0	0
0	0
1013	0
26	0
13	0
30	0
0	0
577	0
0	0
19	1
249	0
69	0
572	0
81	4
0	0
612	0
0	0
0	0
3324	0
13922	0
0	0
0	0
0	0
15	0
0	0
39	0
0	0
31	0
0	0
9137	0
0	0
0	0
2773	0
553	0
8	0
33	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
43	0
110	0
0	0
0	0
89	1
0	0
126	0
5	0
5	0
28	0
0	0
0	0
153	0
7	0
7	0
2612	0
3	0
0	0
0	0
351	1
0	0
0	0
5080	42
0	0
554	0
0	0
3	0
115	21
578	0
1549	0
2	0
0	0
204	0
57	0
65	0
56	0
47	0
94	8
26	7
221	8
1	0
245	0
1	0
549	0
35	0
10	0
76	0
33	0
35	0
2	0
0	0
11	0
4609	0
0	0
650	0
14	0
1	0
49	0
42	0
0	0
14	0
0	0
151	1
38	0
861	0
67	7
17	0
0	0
522	0
447	0
29	0
0	0
0	0
221	0
11	0
0	0
22	0
0	0
0	0
94	0
500	0
1300	0
309	0
42	3
186	0
7	2
34	0
0	0
817	0
324	0
27	0
16	0
6	0
3587	0
1	0
86	0
0	0
23	0
0	0
510	0
4	0
97	0
0	0
10	0
0	0
0	0
1	0
6	0
24	0
3437	0
0	0
174	0
310	0
0	0
12	0
90574	2
0	0
678	0
599	0
6	0
361	0
116	0
854	0
160	0
82	0
70	0
0	0
769	3
20	0
0	0
0	0
0	0
0	0
246	0
0	0
105	0
7	0
0	0
126	19
442	0
290	0
3	0
340	0
546	0
0	0
12	0
0	0
44	0
422	0
20	0
6011	0
1723	0
1983	0
0	0
0	0
124	5
12	3
411	1
569	0
4	0
249	0
1269	0
56	0
2136	0
9	0
6	0
19	0
14	0
47	6
237	0
24	0
0	0
0	0
0	0
466	0
9	0
1269	0
414	0
0	0
11	0
209	0
6	0
2	0
66	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
10	0
33	0
74	1
7243	6
2858	166
1670	166
1044	3
1170	0
0	0
53	0
0	0
0	0
435	0
8	0
32	1
0	0
0	0
447	5
0	0
0	0
4	0
59	0
16	0
702	0
9	0
12	0
5	0
24	0
45	0
0	0
31	0
2	3
63	0
0	0
0	0
393	0
0	0
0	0
107	0
0	0
5	0
700	7
76	0
0	0
0	0
411	0
9	0
17	0
0	0
54	0
766	0
112	0
188	2
0	0
231	13
28	13
530	0
553	0
1129	0
227	0
0	0
0	0
5	0
0	0
11	0
0	0
294	0
0	0
0	0
426	0
0	0
0	0
26	0
10	0
0	0
233	0
184	0
0	0
410	0
3448	0
10	0
10	1
0	0
0	0
0	0
396	0
1033	7
3	0
11	0
15	0
8	0
0	0
11	0
1	0
9470	21
8	0
385	0
217	1
0	0
1592	0
771	0
9	0
617	0
1	0
0	0
1817	0
0	0
1705	0
555	0
13	0
80	0
511	0
238	0
59	0
0	0
11	0
370	1
2	0
446	0
96	0
0	0
272	0
468	0
0	0
0	0
157	0
7	0
10	0
170	0
22	0
0	0
0	0
0	0
3	0
0	0
0	0
1466	0
0	0
59	0
7	0
0	0
10	0
0	0
0	0
20	0
4	0
54	0
0	0
2120	0
0	0
372	0
69	0
9770	7
1430	0
21	0
2	0
2223	20
0	0
12	0
603	0
0	0
91	0
32	0
0	0
10	0
7	0
0	0
0	0
307	0
13	0
30	0
0	0
21	0
0	0
183	0
836	0
0	0
0	0
9	0
44	0
33	0
0	0
26	0
816	0
342	0
0	0
0	0
25	0
579	47
0	0
34	0
175	1
1754	0
234	0
0	0
9	0
231	0
156	0
0	0
0	0
0	0
0	0
3620	0
172	0
2	0
4	0
2984	0
2	0
797	0
0	0
320	0
0	0
0	0
0	0
0	0
0	0
0	0
360	0
34	0
81	0
173	0
2	0
0	0
962	1
0	0
0	0
3	0
3876	0
0	0
0	0
0	0
22	6
0	0
195	0
33	0
14	0
17	0
0	0
0	0
0	0
0	0
12	0
0	0
232	0
1	0
41	0
17	0
0	0
0	0
0	0
9351	0
53	0
0	0
4	0
1051	2
0	0
8	0
13	0
5	0
4	0
200	0
96	0
1317	0
0	0
1286	0
0	0
195	2
0	0
252	0
0	0
130	0
385	0
1549	0
1690	3
0	0
130	0
28	0
11	0
814	0
158	0
0	0
1242	0
0	0
194	0
0	0
0	0
0	0
3	0
0	0
142	0
2160	0
213	0
90	0
0	0
105	0
103	0
724	0
3	0
759	24
33	2
0	0
183	0
0	0
24	0
0	0
10	0
0	0
0	0
314	0
65	1
51	0
279	0
4	0
6	0
81	0
534	1
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
445	0
906	3
70	0
0	0
3	0
0	0
8	0
0	0
0	0
33	0
0	0
1	0
288	0
0	0
0	0
0	0
0	0
2111	0
35	0
2737	0
73	0
435	0
8	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
58	0
0	0
26	0
0	0
8	0
42	0
157	0
0	0
35	0
55	0
1011	0
411	4
20	0
0	0
110	0
20	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
386	0
0	0
186	0
567	0
51	0
0	0
2734	110
232	110
237	0
0	0
325	0
1885	0
0	0
0	0
0	0
0	0
13	0
4	0
0	0
367	0
0	0
619	3
0	0
0	0
2	0
0	0
0	0
3	0
0	0
5	0
39	0
2	0
0	0
65	0
0	0
1674	0
0	0
0	0
0	0
39607	0
0	0
5	0
0	0
10	0
151	0
14	0
5	0
132	3
0	0
17	0
9	0
2234	0
196	0
0	0
0	0
50	1
0	0
0	0
0	0
98	0
0	0
0	0
0	0
67	0
12	0
17	0
439	0
6361	0
51057	0
178	0
30	0
9	0
9	0
3365	1
1100	0
4000	0
1848	0
812	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
79	0
0	0
20	0
24	0
0	0
354	0
0	0
14	0
152	0
0	0
0	0
0	0
10	0
190	0
50	0
27	0
0	0
171	6
0	0
124	0
25	0
0	0
20	0
3	0
0	0
29	0
527	0
45	0
3	0
84	0
0	0
0	0
22	2
812	0
38	0
41	0
140	0
28	0
2	0
0	0
138	0
0	0
33	0
66	0
62	0
0	0
0	0
0	0
0	0
0	0
18	0
9	0
241	0
0	0
136	0
73	0
45	0
0	0
502	0
0	0
0	0
54	0
0	0
0	0
115	4
150	0
0	0
45	0
7	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
48	0
838	0
0	0
28	0
2138	0
0	0
353	0
38	0
2	0
0	0
28	0
0	0
0	0
0	0
0	0
44	0
14	0
0	0
0	0
0	0
0	0
330	0
0	0
0	0
341	0
77	0
42	0
0	0
0	0
6189	0
4	0
0	0
12	0
0	0
35	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	14
93	14
0	0
0	0
0	0
444	0
12	0
2	0
0	0
13	0
94	0
10	0
0	0
0	0
0	0
177	0
7	0
0	0
0	0
0	0
0	0
0	0
1652	0
0	0
6	0
214	0
0	0
0	0
50	0
575	0
0	0
308	0
0	0
25992	0
1	0
0	0
0	0
0	0
91	0
26	0
24	0
201	0
0	0
0	0
31	0
0	0
0	0
275	0
11	0
0	0
60	0
184	0
0	0
181	0
0	0
2747	0
0	0
0	0
1815	0
30	0
7	0
42	0
199	0
0	0
18	0
0	0
53	0
0	0
470	0
7	0
19	0
0	0
0	0
54	0
29	0
0	0
0	0
0	0
0	0
11	0
9	0
234	0
1126	1
3083	0
0	0
0	0
120	0
63	0
0	0
78	8
0	0
3	0
0	0
16	0
32	0
46	1
0	0
0	0
0	0
3531	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
440	0
0	0
51	0
141	0
8	0
0	0
4	0
0	0
3	0
24	0
0	0
1617	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
7	0
0	0
0	0
486	0
0	0
253	0
0	0
0	0
1022	0
0	0
561	0
1382	0
5	0
3	0
31	0
17	0
0	0
130	0
94	0
3	0
0	0
24	0
60	0
153	0
0	0
3	0
2	0
3742	0
0	0
0	0
0	0
348	0
17	0
2	0
0	0
16	0
37	0
1708	6
40913	0
0	0
0	0
155	0
345	0
0	0
55	0
403	0
0	0
0	0
6	0
1287	0
63	0
239	0
2505	0
0	0
1329	0
0	0
2	0
0	0
3	0
18	0
14	0
246	0
1	0
0	0
0	0
0	0
210	0
215	0
113	0
2	0
903	0
0	0
0	0
14	2
69	2
1619	0
10	0
0	0
0	0
0	0
5	0
0	0
7	0
110	0
0	0
0	0
0	0
26	0
59	0
25	0
1	0
5	0
0	0
455	0
0	0
0	0
0	0
0	0
23	0
53	0
0	0
0	0
3	0
477	0
0	0
1	0
353	0
388	0
3437	0
0	0
0	0
51	0
20	0
0	0
0	0
0	0
101	0
46	0
0	0
711	14
3	0
356	0
0	0
3	0
0	0
3363	7
1002	0
0	0
11	0
0	0
0	0
13	0
798	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
13	0
0	0
937	0
5	0
215	6
0	0
38	0
0	0
0	0
0	0
3	0
270	0
165	0
25024	0
0	0
0	0
5	0
0	0
189	0
0	0
49	0
0	0
2460	0
145	0
0	0
4653	0
6446	0
179	0
192	0
0	0
2	0
10	0
10	0
0	0
0	0
22	0
527	0
0	0
11	0
62	0
21	0
0	0
0	0
0	0
298	0
168	0
13	0
0	0
3	0
88	0
0	0
0	0
2	0
6	0
148	0
161	0
97	1
0	0
2162	0
0	0
0	0
0	0
520	0
863	0
13	0
145	0
0	0
1	0
0	0
0	0
0	0
163	0
0	0
0	0
111	0
0	0
971	0
47	0
890	0
2884	1
4	0
22	0
0	0
0	0
70	1
14	2
5256	0
87	0
11	0
223	0
0	0
0	0
236	0
2	0
0	0
391	0
588	0
61	2
118	1
1	0
146	0
648	0
0	0
78	0
55	0
1034	0
0	0
231	0
125	1
30	0
0	0
2	0
2	0
0	0
0	0
0	0
26	0
1	0
0	0
1848	0
0	0
0	0
11418	13
11322	1
0	0
881	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
224	0
636	5
1249	0
5	0
0	0
0	0
183	0
422	0
56	0
52	1
407	0
77	0
51	0
10	0
0	0
0	0
4	0
1577	0
0	0
12	0
27	0
3	0
13	0
0	0
0	0
77	0
9	0
0	0
0	0
216	0
520	0
4753	0
609	3
0	0
10	0
24	0
412	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	1
1036	0
38	0
21	0
0	0
132	0
0	0
0	0
0	0
8	0
168	0
0	0
0	0
0	0
0	0
11	0
1892	0
80	0
9	0
113	0
0	0
0	0
2611	0
0	0
20	0
8	0
450	0
1999	0
12	0
0	0
2	0
203	0
0	0
0	0
0	0
4760	3
0	0
13	0
46	0
1047	0
0	0
84	0
0	0
168	0
0	0
414	0
1921	1
0	0
0	0
98	0
1400	0
0	0
0	0
242	0
0	0
96	0
782	17
5	1
0	0
1344	0
0	0
1	0
1704	0
0	0
0	0
0	0
31	0
2	0
18	0
8	0
329	0
0	0
14	0
2	0
7	0
772	0
120	2
744	0
419	0
699	0
0	0
12	0
104	0
7	0
17	0
69	0
0	0
5	0
2108	0
1835	0
13	0
0	0
7	0
0	0
8	0
96	1
0	0
0	0
1	0
22	0
248	0
0	0
9	0
0	0
51	0
42	0
0	0
470	0
16	0
0	0
332	0
8	0
59	5
0	0
0	0
0	0
98	0
0	0
4	0
0	0
0	0
0	0
119	0
0	0
1775	1
538	0
1985	0
0	0
7	0
39	1
0	0
310	0
1	0
0	0
609	0
755	2
1237	0
0	0
78	0
24	0
9	0
0	0
0	0
51	0
7	0
3	0
275	1
125	0
57	0
299	0
163	1
0	0
121	0
0	0
0	0
27	0
43	4
1	0
0	0
205	0
0	0
340	0
2711	0
53	4
1636	1
2	0
1072	0
0	0
0	0
2	1
0	0
15	0
0	0
0	0
0	0
96	0
41	0
0	0
0	0
1293	0
147	0
20	1
42	0
676	0
100	0
25	0
0	0
0	0
0	0
1	0
0	0
0	0
275	0
2	0
11	10
2	0
9	0
35	0
5	0
5	0
6	0
16	0
19	0
2222	0
0	0
0	0
3394	0
0	2
0	0
299	0
0	0
0	0
91	0
231	0
17	0
35	0
0	0
2263	51
22	0
110	0
0	0
9	0
0	0
0	0
64	0
0	0
1	0
161	0
16	0
40	0
411	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
160	0
182	0
3	0
224	0
26	0
5383	0
41	0
30	0
0	0
27	0
0	0
1	0
466	0
1944	0
3	0
0	0
217	0
0	0
0	0
0	0
5	0
59	0
0	0
16	0
35	0
0	0
913	0
225	0
1041	0
3	0
6	0
22	0
16	0
309	0
217	19
249	0
37	0
776	0
0	0
388	0
8722	0
38	0
0	0
2	0
15	0
385	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
4	0
12	0
2	0
40	0
1	0
7	0
65	0
0	0
704	0
0	0
0	0
0	2
0	0
486	0
72	0
0	0
32	0
0	0
0	0
171	0
0	0
49	0
3	0
2	0
3	0
64	0
243	0
404	0
5	0
10	0
96	0
0	0
828	0
5	0
0	0
0	0
0	0
12	0
7	0
10	0
30	0
365	0
122	0
39	0
9	0
44	0
68	5
175	19
0	0
0	0
7	0
605	0
2555	0
0	0
182	0
0	0
437	0
4	0
11	0
0	0
0	0
21520	0
12	0
26	0
0	0
0	0
0	0
0	0
575	0
0	0
1539	0
11	0
0	0
352	0
298	0
54	0
3	0
570	0
832	0
6	0
3	0
0	0
0	0
0	0
21	0
0	0
0	0
24	0
0	0
0	0
0	0
126	0
670	0
4	0
0	0
140	0
0	0
0	0
21	0
0	0
0	0
0	0
57	0
0	0
5	0
0	0
10	0
0	0
24	0
0	0
68	0
0	0
96	0
23	0
0	0
0	0
0	0
15	0
74	0
212	7
2855	0
4005	0
1704	7
346	0
11	0
350	0
1	0
0	0
49	0
122	20
0	0
171	0
296	0
0	0
310	63
0	0
13084	1
2	0
10	0
115	0
1	0
0	0
3	0
153	1
0	0
116	0
80	0
11	0
22	1
517	0
0	0
0	0
34	0
5	0
5	0
0	0
0	0
941	0
5895	0
350	0
0	0
9	0
182	0
0	0
0	0
648	0
0	0
0	0
886	0
2	0
206	0
24	0
84	0
0	0
14	0
19	0
2	0
0	0
1138	0
0	0
12	0
12	0
47	1
0	0
0	0
6	0
1628	0
37	0
46	0
1	0
0	0
82	5
0	0
2139	0
0	0
9	0
0	0
6	7
0	0
0	0
63	0
3	0
73	0
30	0
980	27
1	0
3	0
0	0
133	0
23	0
393	0
0	0
316	0
0	0
0	0
1162	0
0	0
0	0
0	0
4803	0
14	0
0	0
0	0
20	0
21	0
33	0
0	0
16	0
0	0
44	0
77	0
0	0
0	0
28	0
0	0
265	0
0	0
195	0
0	0
595	0
0	0
44	0
105	0
52	0
0	0
0	0
2333	0
40	0
0	0
0	0
50901	2
1600	0
11	0
2	0
6	0
82	0
685	1
0	0
290	0
7	0
0	0
151	0
0	0
0	0
0	0
75	0
0	0
151	0
2803	2
10	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
496	0
14	0
31	0
746	0
12	0
3	0
0	0
0	0
0	0
4	0
39	0
0	0
24	0
0	0
0	0
16	0
1334	0
0	0
109	0
0	0
28	0
28	0
360	1
0	0
460	0
0	0
4	0
0	0
0	0
31	0
1319	0
1772	0
0	0
17	0
0	0
12	0
1115	0
18	0
0	0
0	0
0	0
0	0
1	0
0	0
63	0
118	0
0	0
0	0
2	0
39	0
0	0
1	0
0	0
0	0
0	0
0	0
30	0
26	0
0	0
0	0
0	0
0	0
4	0
14	0
47	0
0	0
0	0
0	0
0	0
0	0
32	0
4	0
3	0
0	0
0	0
0	0
293	0
1675	0
498	0
679	0
2034	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
11	0
0	0
13	0
277	10
2	0
74	0
60	0
514	0
0	0
3	0
23	0
0	0
0	0
0	0
0	0
4	0
10	0
237	0
1659	0
0	0
0	0
0	0
1019	0
0	0
0	0
72	0
0	0
15	0
2	0
0	0
31	0
255	0
0	0
36	0
622	0
983	0
0	0
0	0
289	0
28	2
69	0
112	0
35	0
233	0
1231	2
0	0
234	0
260	0
7	0
1	0
15	0
0	0
0	0
0	0
0	0
17	1
66	0
0	0
15	0
0	0
35	0
61	0
0	0
1307	0
59	0
0	0
42	0
8	0
0	0
13	20
6	0
0	0
0	0
197	3
38	0
2	0
1393	0
0	0
0	0
6	0
0	0
0	0
0	0
1207	0
0	0
0	0
3172	2
458	0
10	0
19	0
81	0
0	0
123	2
559	2
570	0
0	0
1	0
0	0
30	0
0	0
0	0
0	0
21	3
17	0
0	0
0	0
1047	0
0	0
0	0
0	0
14	0
0	0
31	0
10	0
0	0
5	0
125	0
235	0
188	0
4	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
1	0
279	0
0	0
0	0
5351	3
0	0
0	0
0	0
1	0
0	0
1487	380
3	0
16	0
0	0
3	0
0	0
0	0
902	0
0	0
0	0
1350	1
14	0
0	0
0	0
6	0
0	0
0	0
2	0
20	0
478	0
25	0
0	0
0	0
0	0
0	0
855	0
6	0
124	1
4	0
1	0
439	0
1499	1
1724	0
1850	0
645	0
0	0
323	0
16	0
0	0
26	1
305	0
0	0
4	0
0	0
338	1
11	2
3	0
0	0
0	0
184	1
0	0
0	0
800	2
11	0
29	0
0	0
1676	0
12	0
3	0
0	0
4	0
4487	0
379	207
14	0
13	3
15	0
0	0
3	0
27	0
298	0
58	1
0	0
87	1
0	0
6	0
3	0
1664	5
9733	0
0	0
0	0
0	0
78	0
0	0
43	1
528	2
0	0
1	0
1483	0
0	0
0	0
41	7
0	0
900	0
0	0
1192	0
0	0
106	0
0	0
0	0
895	0
0	0
1155	0
160	0
47	0
690	0
0	0
186	0
2911	44
0	0
5	0
59	1
17	0
0	0
986	0
12	1
0	0
0	0
564	0
0	0
0	0
54	0
0	0
0	0
13	0
0	0
508	1
511	0
184	0
0	0
0	0
48	0
719	0
3916	0
770	0
0	0
2	0
3	0
731	0
10	0
7281	0
0	0
83	0
19	0
66	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
463	0
0	0
19	0
0	0
40	0
126	1
1	0
524	0
0	0
723	0
26	0
154	0
90	0
41	0
859	3
1010	0
2650	0
1832	0
3528	14
556	0
219	0
731	0
1	0
107	0
88	0
0	0
134	0
0	0
0	0
20	0
0	0
554	0
5	0
4980	6
1517	0
0	0
44	0
8	0
0	0
55	0
0	0
74	0
0	0
0	0
397	1
7681	0
187	0
15	0
6	0
4	0
4306	0
10	0
80	0
0	0
78	0
237	0
3	0
0	0
264	1
12	0
0	0
2	0
413	0
0	0
0	0
343	0
0	0
4242	0
17	0
0	0
121	0
0	0
102	0
33	0
15	0
0	0
0	0
36	0
7	0
2116	0
49	1
0	0
1624	3
2	0
3070	0
0	0
0	0
3	0
72	0
6	0
0	0
0	0
58	0
7	0
0	0
3	0
0	0
3	0
19	0
0	0
0	0
53	0
1032	0
0	0
153	0
0	0
1	0
7	0
0	0
0	0
284	0
0	0
4387	0
288	0
482	0
4177	0
4	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
5	0
0	0
1	0
89	0
0	0
476	0
6	0
0	0
0	0
286	0
2236	0
0	0
14	0
0	0
0	0
0	0
734	0
274	0
0	0
513	4
1297	0
1764	0
48	0
0	0
17	0
0	0
0	0
214	0
0	0
0	0
188	0
0	0
41	0
0	0
1809	9
0	0
186	0
0	0
335	0
60	0
1174	0
0	0
1	0
5	0
119	46
0	0
0	0
0	0
2966	0
0	0
28	0
0	0
263	0
3	0
7	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
239	0
0	0
17	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
727	0
125	0
1	2
11	0
6	0
0	0
2	0
0	0
0	0
364	0
15	0
0	0
2	0
14	0
204	0
23	0
0	0
139	0
967	0
346	0
33	0
522	0
0	0
321	0
0	0
647	0
92	0
0	0
112	1
111	0
0	0
15	0
0	0
0	0
52	0
325	0
0	0
129	0
0	0
0	0
12	0
12	0
114	0
0	0
48	0
173	0
4	0
0	0
0	0
1574	0
0	0
0	0
17	0
0	0
3	0
15	0
0	0
0	0
0	0
0	0
0	0
3548	0
66	0
0	0
135	0
8	0
0	0
31	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	0
5295	1
338	7
29	0
116	2
72	2
50	4
9	0
0	0
164	0
3	0
55	3
0	0
0	0
6	0
295	0
0	0
7	0
20	0
0	0
87	0
3	0
0	0
21	0
7	0
2	0
11	0
202	0
0	0
20	0
0	0
133	0
0	0
0	0
920	0
0	0
298	13
26	0
0	0
0	0
0	0
341	0
0	0
0	0
0	0
0	0
695	0
3	0
0	0
8	0
0	0
3	0
11	0
0	0
1376	8
1254	5
103	0
0	0
0	0
0	0
0	0
616	0
0	0
0	0
226	0
287	0
0	0
736	0
392	0
195	0
0	0
0	0
21	0
0	0
0	0
66	0
0	0
5	0
0	0
0	0
2	1
181	0
1	0
355	0
11	0
0	0
0	0
3	0
0	0
14	0
1494	0
0	0
1624	0
0	0
0	0
0	0
0	0
0	0
0	0
342	2
2918	0
233	0
414	0
0	0
2181	0
48	0
0	0
143	0
0	0
173	0
0	0
1563	0
0	0
0	0
0	0
16	0
124	0
106	0
2	0
2005	0
0	0
15	0
0	0
1	0
156	0
273	0
0	0
0	0
0	0
37	0
43	0
46	0
22	0
0	0
13	0
85	0
1467	1
135	0
28	0
9	0
22	0
524	0
0	0
0	0
0	0
23	0
0	0
0	0
5	0
0	0
0	0
0	0
378	0
556	3
0	0
0	0
214	0
18	0
0	0
0	0
2637	0
0	0
1155	0
0	0
48	0
0	0
40	0
54	0
11	1
7	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
1050	0
415	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
636	0
0	0
29	0
743	83
1379	6
2794	0
0	0
1274	0
4	0
0	0
370	1
24	0
14	0
0	0
5	0
0	0
0	0
0	0
338	0
190	0
147	0
3	0
0	0
0	0
448	0
1	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
267	0
0	0
0	0
530	6
162	0
0	0
0	0
313	0
3	0
258	0
79	0
0	0
1092	4
1	0
60	0
1	0
0	0
25	0
144	0
0	0
0	0
47	0
2106	0
4	0
0	0
35	0
11	0
26	0
14	0
4	0
11	0
0	0
0	0
0	0
20	0
78	0
1595	0
1528	0
99	0
15	0
52	0
168	0
18	0
1	0
0	0
0	0
390	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
845	27
122	0
32	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
16	0
33	0
3531	0
68	0
74	0
0	0
336	0
2	0
0	0
0	0
559	0
1	0
3950	1
598	2
59431	20
605	1
443	0
1	0
0	0
414	0
33	0
15	12
133	0
28	0
474	1
27	0
116	2
0	0
3	0
0	0
0	0
0	0
83	0
0	0
2113	0
2	0
0	0
0	0
0	0
1111	0
0	0
0	0
4	0
147	0
8	0
2351	0
0	0
75	1
11	0
92	0
72	0
268	0
0	0
1033	11
573	1
0	0
0	0
556	0
218	0
0	0
0	0
26	0
0	0
943	0
0	0
0	0
5224	3
3382	0
1587	0
46	0
0	0
1849	0
0	0
0	0
0	0
2947	0
2	0
0	0
4131	0
24	0
977	0
4	0
76	0
0	0
180	1
63	0
308	0
390	0
0	0
0	0
0	0
371	0
22	0
6	0
0	0
45	0
0	0
479	0
0	0
7	0
0	0
11	0
219	0
0	0
81	0
634	0
399	0
764	0
0	0
17	0
0	0
186	0
0	0
0	0
163	0
11	0
0	0
1	0
0	0
227	8
440	0
0	0
413	3
0	0
0	0
193	0
35	0
16	0
0	0
1157	0
383	0
0	0
301	0
0	0
7	0
0	0
52	0
21	0
2	0
28	0
0	0
2	0
123678	5
37	0
0	0
0	0
0	0
0	0
68	3
0	0
0	0
0	0
273	0
522	6
0	0
6	0
42	0
1	0
6	0
7	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1485	6
0	0
123	0
7	0
0	0
0	0
0	0
6	0
0	0
8	0
318	1
12	0
0	0
0	0
69	0
0	0
0	0
0	0
19	0
434	0
975	1
736	0
2741	0
16	0
4	0
17	0
575	0
300	0
1849	0
17429	0
2242	0
12	0
153	0
148	0
0	0
5	0
1741	0
0	0
0	0
1	0
0	0
256	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
1350	0
8	0
1702	0
78	0
17	1
0	0
912	0
474	1
0	0
0	0
617	0
9	0
45	6
2593	0
0	0
0	0
0	0
46	2
7	0
0	0
8	0
316	0
0	0
0	0
