UniqueCount	AmbigCount
0	0
10	0
262	0
0	0
0	0
89	0
0	0
0	0
0	0
743	0
0	0
12	0
1120	0
0	0
4	0
141	0
0	0
0	0
4	0
8	0
0	0
0	0
0	0
0	0
24	0
0	0
2821	1
365	1
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
379	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
0	0
12	0
915	0
134	0
26	0
20	0
173	0
0	0
0	0
5821	1
247	0
8166	0
2811	0
10	0
1062	7
1301	11
0	0
1674	0
0	0
0	0
0	0
4	0
77	0
1	0
2570	0
23	0
11	0
0	0
17	0
21	0
0	0
37	0
565	5
0	0
1	0
0	0
133	0
0	0
14	0
0	0
71	0
417	0
0	0
2	0
0	0
26	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
334	1
16	0
202	0
108	0
0	0
0	0
0	0
67	0
0	0
0	0
197	0
2447	0
0	0
0	0
0	0
607	0
451	11
1	0
42	0
3	0
0	0
36	0
0	0
45	0
0	0
54	0
36	0
0	0
0	0
14	0
0	0
57	0
541	0
0	0
0	0
15	0
0	0
2960	0
0	0
0	0
27	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
670	0
0	0
3	0
87	0
0	0
0	0
56	0
23	0
9	0
51	0
930	0
32	0
0	0
165	0
0	0
383	0
18	0
0	0
156	0
14	0
0	0
0	0
12	0
0	0
0	0
262	0
114	0
0	0
2	0
131	0
269	0
240	0
22	0
0	0
0	0
0	0
10	0
0	0
1010	0
4	0
29	0
112	0
0	0
164	0
1992	1
601	0
62	0
15342	1
16	0
9	0
71	0
132	0
0	0
0	0
38	0
1071	0
0	0
20	0
0	0
3662	0
2302	0
671	0
0	0
0	0
6	0
5	0
31	0
2599	0
21	1
0	0
0	0
0	0
0	0
87	0
0	0
0	0
2692	0
0	0
0	0
14	0
81	0
722	1
80633	0
0	0
3	0
43	0
7	0
435	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
387	0
611	0
0	0
580	0
854	0
73	0
0	0
0	0
0	0
544	0
0	0
0	0
0	0
4	0
2190	0
29	0
0	0
0	0
3	0
25	0
9	0
0	0
8	0
184	0
0	0
121	0
8	0
0	0
0	0
0	0
1025	0
35	0
2	0
0	0
372	0
0	0
0	0
192	0
0	0
373	1
0	0
49	0
0	0
50	0
25	0
172	0
366	0
44	1
20	0
182	0
0	0
0	0
0	0
495	0
0	0
0	0
1	0
0	0
44	0
160	0
0	0
0	0
0	0
1	0
2834	0
4108	0
538	0
0	0
0	0
13	0
0	0
0	0
0	0
649	0
0	0
12	0
15	0
361	0
0	0
5	0
39	0
82	0
0	0
594	0
7	0
59	0
35	0
2	0
1807	0
324	0
5	0
0	0
1	0
29	0
0	0
0	0
0	0
1136	0
1246	0
14	0
0	0
11	0
1812	5
1830	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
3018	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
21	0
14	0
650	0
59	0
22	0
2	0
0	0
0	0
1	0
0	0
71	0
32	0
0	0
0	0
0	0
11	0
0	0
309	0
0	0
0	0
3	0
0	0
5	0
0	0
9	0
0	0
0	0
25	0
0	0
0	0
4	0
78	0
0	0
1341	0
1	0
0	0
181	0
1163	1
83	0
0	0
34	0
59	0
0	0
0	0
0	0
65	0
0	0
173	0
4	0
0	0
92	0
10	0
2	0
8	0
26	0
83	0
191	9
0	0
40	0
34	0
6	0
10	0
6	0
0	0
8	0
6	0
2	0
0	0
3	0
43	0
26	0
0	0
0	0
141	0
0	0
59	0
0	0
14	0
0	0
0	0
12	0
3049	0
233	0
0	0
8	0
0	0
0	0
0	0
90	0
273	0
5	0
170	0
813	1
0	0
0	0
0	0
0	0
35	0
1286	9
0	0
0	0
0	0
1	0
193	0
917	0
0	0
38	0
0	0
0	0
0	0
334	0
1049	1
51	0
8	0
98	0
11	0
0	0
161	0
0	0
637	0
0	0
0	0
114	0
0	0
4	0
113	0
0	0
7	0
0	0
214	0
9	0
0	0
0	0
0	0
0	0
6	0
23	0
0	0
0	0
0	0
0	0
0	0
190	0
5	0
0	0
351	0
0	0
0	0
183	0
17	0
0	0
1230	0
7	0
0	0
0	0
36	3
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
584	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
36	0
13	0
8	0
589	0
0	0
17	0
3	0
69	0
0	0
3	0
0	0
0	0
7183	0
0	0
0	0
0	0
2	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
10	0
294	0
14	0
3	0
268	4
6	0
0	0
171	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
16	0
0	0
5	0
13	0
31	0
0	0
319	0
891	0
0	0
0	0
0	0
21	0
1830	0
0	0
1397	0
0	0
34	0
9	0
0	0
270	0
33	1
53	1
0	0
0	0
0	0
0	0
4	0
42	0
12	0
0	0
0	0
0	0
86	0
1	0
1	0
210	0
198	8
1415	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
12	0
45	0
379	0
14	0
827	0
0	0
0	0
0	0
29	0
7	0
0	0
0	0
18	0
0	0
0	0
0	0
7	0
109	15
3	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
4	0
334	0
5	0
20	0
4	0
2494	0
0	0
8	0
109	0
1014	0
47	22
1408	0
6	0
5	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
7	0
79	1
304	0
2	0
3	0
2	64
826	64
4	0
0	0
35	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
23	0
0	0
151	22
60	22
0	0
0	0
88	0
53	0
0	0
0	0
820	0
0	0
0	0
0	0
41	1
0	0
8	0
0	0
0	0
0	0
165	0
282	0
0	0
89	0
246	0
9	0
0	0
0	0
1454	0
3	0
0	0
0	0
0	0
0	0
21	0
140	1
1	0
32	0
0	0
18	0
0	0
0	0
5	0
38	0
3	0
154	0
18	0
101	0
0	0
2	0
0	0
200	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
14	0
2064	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
6	0
14	0
470	1
43	0
1	0
199	0
94	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
58	0
407	0
0	0
0	0
1052	0
1894	0
3175	14
21	0
1414	0
3	0
0	0
0	0
38	1
0	0
366	0
0	0
0	0
57	0
0	0
0	0
7	0
52	0
0	0
0	0
30	0
0	0
123	0
0	0
0	0
2	0
12	0
519	0
0	0
0	0
3	0
85	0
1	0
5	0
312	14
23	0
0	0
8	0
0	0
223	0
2287	0
0	0
0	0
3	0
2	0
0	0
34	0
0	0
0	0
0	0
3	0
142	0
0	0
58	0
11	0
12	0
8	0
51	0
27	0
38	0
27	0
54	0
4	0
54	0
134	0
34	0
20	0
801	0
2	0
95	7
233	0
947	0
0	0
0	0
25	0
414	0
0	0
0	0
378	0
0	0
0	0
48	0
0	0
0	0
70	0
42	0
0	0
0	0
3	0
0	0
0	0
0	0
2002	0
662	0
5	0
0	0
2306	0
0	0
0	0
19	0
63	0
33	0
0	0
0	0
6	0
160	0
0	0
0	0
0	0
0	0
1803	0
23	0
0	0
8	0
6	0
0	0
0	0
34	0
2	0
61	0
0	0
0	0
1120	1
0	0
0	0
4	0
793	0
5	0
6	0
0	0
0	0
0	0
0	0
32220	593
2	0
0	0
2429	0
0	0
0	0
21	0
0	0
131	8
319	0
0	0
2	0
0	0
6	0
0	0
1	0
64	0
40	0
3	0
0	0
0	0
577	0
13	0
0	0
0	0
5	0
38	0
0	0
18	0
165	0
6	0
69	0
175	0
8	0
50	0
433	0
0	0
3	0
15009	0
6	0
45	0
7	0
0	0
9	0
2986	0
0	0
98	0
0	0
0	0
25	0
0	0
99	2
486	0
15	0
0	0
12	0
217	0
7807	2
16	0
2	0
170	0
0	0
33	0
1230	0
0	0
39	0
717	0
806	0
0	0
1729	0
187	3
7	0
39	0
37	0
0	0
637	0
0	0
30	0
0	0
0	0
445	0
886	0
153	4
10064	0
485	3
48	2
0	0
215	0
19	0
0	0
275	0
0	0
0	0
0	0
198	0
14	0
35	1
0	0
101	0
20	0
42	0
0	0
2	0
43	0
114	0
200	0
26	0
0	0
0	0
197	5
255	0
19	0
0	0
1376	0
18	0
1447	0
9	0
0	0
998	0
0	0
0	0
0	0
961	1
6	0
924	0
2	0
1	0
0	0
0	0
393	0
732	1
0	0
147	0
2	0
0	0
0	0
0	0
11	0
0	0
2113	0
0	0
886	0
17	0
0	0
0	0
0	0
42	0
0	0
495	0
195	0
0	0
148	0
1504	0
2	0
400	0
12	0
61	0
270	0
718	0
0	0
0	0
0	0
0	0
8512	0
253	1
26	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
252	0
529	0
89	0
1193	4
2859	22
280	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
568	0
4	0
0	0
17	0
4	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
276	0
48	0
7	0
0	0
17	0
0	0
5	0
0	0
666	11
1921	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1316	0
0	0
0	0
0	0
9	0
33	0
0	0
1053	0
10	0
0	0
227	0
0	0
3	0
0	0
58	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
3	0
1215	0
134	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
28	0
0	0
551	1
0	0
0	0
11	4
0	0
51	0
19	0
1537	0
476	0
436	0
41	0
141	0
1292	0
9	0
982	15
1	0
177	5
0	0
1080	0
289	0
3	0
0	0
111	0
472	0
0	0
3	0
45	0
6	0
0	0
2718	0
1200	0
51	0
8	0
0	0
1641	0
1	0
74	0
89	16
0	0
253	0
720	0
555	0
27	0
21	0
871	0
116	0
4	0
3	0
0	0
36909	0
0	0
1008	0
1365	0
418	0
1	0
0	0
131	0
38	0
346	0
673	0
9810	0
0	0
69	0
0	0
0	0
262	1
176	0
7	0
24	0
0	0
0	0
0	0
16	0
7	0
33	0
0	0
0	0
0	0
0	0
641	0
8	0
4	0
0	0
0	0
210	0
5	0
32	0
0	0
25	0
6	0
0	0
4	0
0	0
0	0
0	0
2	0
219	2
97	0
3	0
53	0
102	0
233	0
0	0
0	0
55	0
0	0
0	0
0	0
17	0
0	0
5	0
9	0
93	12
432	0
503	0
14	0
0	0
129	0
20	0
17	0
0	0
0	0
121	0
0	0
0	0
118	0
0	0
0	0
449	0
81	0
996	0
2	0
0	0
0	0
0	0
3	1
85	4
87	4
17	0
3	0
0	0
74	0
45	0
383	0
14016	0
2017	0
6955	0
3113	115
5	0
0	0
8	0
9	0
102	0
5	0
4550	0
27	0
0	0
2	0
5	0
1	0
420	0
4	0
384	1
0	0
886	0
0	0
0	0
0	0
5	0
76	0
27	0
66	0
2	0
13	0
41	0
0	0
64	0
12	0
16	0
0	0
0	0
58	1
36	0
227	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
22284	0
8	0
0	0
0	0
19	0
0	0
1280	0
0	0
10	0
60	0
0	0
0	0
0	0
0	0
1112	0
0	0
0	0
0	0
0	0
286	0
2674	0
0	0
0	0
0	0
0	0
12	7
1489	0
0	0
1	0
0	0
15	0
41	0
32	0
492	10
0	0
0	0
175	0
26	0
60	0
53	0
394	0
2	0
2119	107
0	0
0	0
0	0
0	0
0	0
24	0
20	0
0	0
168	0
0	0
18	0
0	0
0	0
101	0
0	0
58	0
0	0
555	0
0	0
8	0
0	0
0	0
0	0
21	0
8	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
16	0
19	0
164	0
199	0
0	0
0	0
2150	0
5	0
0	0
53	0
1760	0
565	0
238	0
1	0
128	0
0	0
812	0
0	0
0	0
177	0
0	0
19	1
11	0
0	0
0	0
4898	1
176	0
56	0
16	0
7	0
0	0
0	0
134	0
0	0
0	0
0	0
138	1
6	0
0	0
3547	0
7	0
1499	0
18	0
6	0
17	0
20	0
0	0
87	0
0	0
0	0
49	0
0	0
5	0
257	0
2	0
569	0
713	0
84	0
0	0
0	0
37	0
0	0
316	0
122	0
0	0
4	0
0	0
0	0
5	0
73	0
130	0
0	0
0	0
64	0
0	0
4	0
7	0
91	0
500	1
0	0
5	0
0	0
2	0
0	0
6	0
96	0
594	0
3296	0
0	0
0	0
462	0
36	0
53	0
1	0
0	0
0	0
39	0
457	0
6	0
0	0
0	0
406	0
0	0
0	0
22	0
0	0
997	0
0	0
14	0
0	0
0	0
0	0
234	0
441	0
0	0
0	0
10	0
0	0
0	0
879	0
0	0
1	0
0	0
0	0
11	0
0	0
0	0
18	0
2	0
0	0
0	0
50	0
647	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
351	0
2694	0
42	0
0	0
0	0
1	0
0	0
873	0
0	0
0	0
11	0
8	0
0	0
6	0
8	0
0	0
3	0
0	0
0	0
0	0
338	0
0	0
0	0
973	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
111	0
74	0
78	2
0	0
98	2
12	0
0	0
0	0
8	0
524	0
42	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
4	0
0	0
1247	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
151	0
8017	6
0	0
1174	0
35	0
0	0
16	0
32	2
0	0
48	0
0	0
0	0
0	0
0	0
0	0
163	5
0	0
0	0
46	0
16	0
0	0
0	0
61	0
1683	0
0	0
6	0
0	0
7	0
4130	7
9	7
0	0
0	0
0	0
2	0
0	0
0	0
3	0
15	0
4	0
6693	0
0	0
0	0
0	0
0	0
156	0
297	0
439	0
0	0
0	0
0	0
11	0
0	0
11	0
0	0
51	0
0	0
28	0
43	0
51	0
95	0
395	0
23	0
0	0
0	0
46	0
257	0
0	0
0	0
0	0
14	1
816	0
59	0
0	0
0	0
38	0
30	0
0	0
0	0
0	0
405	0
0	0
1	0
0	0
2256	0
0	0
3	0
934	0
0	0
20	0
0	0
3	0
0	0
211	0
4	0
4	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
405	0
0	0
0	0
0	0
17	0
309	0
17	4
1	0
10669	0
1074	4
1605	0
0	0
0	0
9	0
16	0
80	0
0	0
0	0
307	0
0	0
1185	0
5	0
0	0
0	0
386	0
0	0
2	0
0	0
3	0
831	0
0	0
106	0
3	0
52	1
359	0
91	0
586	0
84	0
11136	7
489	0
63	0
5336	0
5	0
928	0
27	0
0	0
950	0
4	0
234	7
0	0
81	0
0	0
7	0
0	0
0	0
18	0
9	0
0	0
2350	0
0	0
4	0
0	0
0	0
0	0
57	0
246	0
0	0
9	0
0	0
0	0
57	0
0	0
22	0
0	0
20	0
1904	0
15	0
19	0
0	0
1713	20
2	0
0	0
8	0
29	0
277	0
0	0
0	0
0	0
836	0
18	0
0	0
132	0
17	0
0	0
243	1
0	0
20	0
8	0
0	0
10	0
569	0
0	0
0	0
0	0
886	5
4	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
471	0
1	0
20	0
0	0
0	0
26	0
0	0
81	0
15	0
305	0
0	0
0	0
0	0
0	0
10	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
966	0
135	0
70	0
0	0
0	0
0	0
6731	0
0	0
3	0
44	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
5	1
0	0
42	0
31	0
4166	0
0	0
0	0
430	0
17	0
0	0
16	0
2315	9
0	0
11	0
142	0
0	0
95	0
1138	0
718	0
1893	1
14	0
2	0
2421	0
4	0
0	0
0	0
0	0
0	0
11	0
4	0
83	0
86	0
0	0
33	0
30	2
11	0
274	0
2182	0
506	0
58	1
7	0
71	0
267	0
194	0
4	0
7	0
8	0
0	0
25	0
0	0
0	0
0	0
167	0
0	0
1060	0
279	0
0	0
2233	0
2441	0
0	0
58	0
1492	0
1	0
0	0
33	0
1	0
1659	0
33	0
695	7
3	0
0	0
65	1
45	1
0	0
1167	0
598	0
599	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
60	0
0	0
104	0
7	0
152	0
2	0
57	0
786	0
0	0
0	0
0	0
0	0
1	0
9	0
3	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
15	0
4	0
0	0
0	0
0	0
1	0
170	0
0	0
0	0
0	0
287	0
7	0
0	0
2	0
39	0
0	0
2025	0
155	0
1157	7
0	0
0	0
0	0
1046	0
0	0
0	0
1608	0
17	0
0	0
223	0
0	0
0	0
1	0
0	0
9	0
600	0
30	0
34	0
9	0
13	0
0	0
385	0
0	0
3	0
128	0
202	1
0	0
189	0
2	0
251	0
6	0
35	0
0	0
0	0
8	0
36	0
8	0
108	0
0	0
131	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
274	0
0	0
0	0
257	0
96	0
907	7
0	0
158	0
11	0
0	0
4	0
0	0
14	0
31	0
431	0
0	0
0	0
0	0
1526	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
6	0
36	0
5	0
10882	0
0	0
379	0
0	0
0	0
4	0
780	0
3	0
0	0
128	0
10	0
0	0
2	0
206	0
0	0
2395	0
0	0
3356	0
0	0
107	0
0	0
0	0
0	0
455	0
6	0
71	0
175	0
52	0
0	0
26	0
581	0
0	0
3	8
20	2
28	0
9	0
0	0
1	0
261	0
1484	0
158	0
76	0
0	0
0	0
0	0
27	0
3	0
222	0
0	0
273	0
0	0
465	0
1	0
0	0
0	0
0	0
0	0
55	6
8	0
0	0
73	0
0	0
0	0
236	0
0	0
0	0
865	4
0	0
2	0
1572	0
0	0
24	0
0	0
200	0
0	0
24	0
21	0
0	0
567	0
0	0
50	0
221	0
2300	18
28	0
0	0
0	0
3	0
0	0
0	0
0	0
455	0
0	0
4	0
0	0
861	0
254	0
7	0
44	0
1230	0
82	0
0	0
47	0
9	0
0	0
260	0
1051	0
3896	0
0	0
0	0
0	0
26	0
194	0
0	0
0	0
243	0
41	0
0	0
10	0
39	0
33	0
866	0
1231	0
172	0
0	0
32	0
191	0
0	0
1	0
0	0
0	0
2833	0
9	0
281	0
1	0
0	0
2	0
1543	0
0	0
2023	0
8	0
9	0
1222	0
2	0
74	2
148	0
3	0
0	0
0	0
4	0
269	0
3006	0
0	0
0	0
0	0
12	0
0	0
348	0
0	0
10	0
0	0
0	0
0	0
262	0
0	0
319	0
2	0
1699	1
128	1
0	0
0	0
322	2
23	0
0	0
10	0
0	0
0	0
8	0
0	0
0	0
1025	0
0	0
0	0
54	1
0	0
0	0
1086	0
0	0
0	0
0	0
0	0
854	0
19	0
30	0
2	0
44	0
0	0
0	0
0	0
1	0
157	1
2	0
576	14
323	12
3259	0
0	0
94	9
0	0
0	0
24	0
55	0
0	0
0	0
41	0
3344	0
0	0
19	0
0	0
1624	0
2	0
0	0
0	0
71	1
741	0
162	0
0	0
1	0
553	0
21265	0
269	0
16	0
3	2
0	0
0	0
9	0
0	0
47	0
55	0
35	0
0	0
317	0
0	0
0	0
3	0
22	0
0	0
238	2
0	0
0	0
2	0
0	0
0	0
0	0
2	0
22	0
0	0
828	0
0	0
0	0
5	0
0	0
270	0
39	0
39	0
0	0
661	0
244	0
68	0
737	0
4	0
1508	98
139	98
0	0
0	0
146	0
0	0
97	0
0	0
347	0
0	0
17	0
0	0
0	0
66	5
543	0
620	0
25	0
0	0
212	0
0	0
406	0
3	0
15	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
5125	78
6	0
0	0
89	0
192	0
0	0
4787	0
1	0
0	0
0	0
63	0
0	0
57	0
55	11
37	0
71	0
35	0
11623	0
4	0
0	0
441	0
0	0
0	0
9	0
9	0
0	0
0	0
0	0
0	0
12	0
0	0
6	0
0	0
17	0
109	0
0	0
3	6
0	0
289	0
0	0
606	0
1	0
0	0
0	0
15	0
0	0
0	0
32	0
1	0
4	0
0	0
0	0
0	0
680	0
0	0
0	0
0	0
0	0
46	0
3399	0
0	0
0	0
0	0
0	0
17	0
0	0
12	0
0	0
0	0
0	0
0	0
16	0
10	4
0	0
0	0
8	0
0	0
41	2
0	0
0	0
0	0
0	0
1	0
0	0
2500	1
663	0
53	0
3087	0
73	0
5	0
604	0
0	0
10	0
0	0
1	0
5	0
330	0
0	0
6	0
14	0
726	0
0	0
59	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
5	0
33	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
8	0
38	0
0	0
11	0
182	0
3733	6
488	0
0	0
16	0
33	0
0	0
0	0
2	0
17	0
10	0
29	0
0	0
0	0
1	0
0	0
408	0
0	0
44	0
0	0
0	0
0	0
0	0
340	0
524	0
63	1
688	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
7	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
29	0
0	0
54	0
0	0
16	0
0	0
0	0
0	0
1	0
2	0
475	12
0	0
2	0
0	0
0	0
1317	0
0	0
0	0
0	0
0	0
0	0
322	0
0	0
0	0
44	0
0	0
0	0
0	0
390	0
7	0
0	0
0	0
31	0
0	0
5	0
13	0
79	0
0	0
0	0
137	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
13	0
4	0
0	0
57	2
11	0
0	0
0	0
1185	0
0	0
0	0
0	0
0	0
0	0
15	0
84	0
259	0
0	0
0	0
0	0
177	0
0	0
62	0
5202	0
9	0
0	0
2	0
2	0
4	0
0	0
41	0
2	0
331	0
805	0
11	0
6	0
0	0
0	0
248	0
1383	0
22	0
0	0
0	0
0	0
614	0
2190	0
8	0
96	4
0	0
0	0
0	0
0	0
79	0
3	0
452	0
0	0
264	0
0	0
0	0
0	0
111	0
282	0
0	0
0	0
159	0
0	0
79	0
0	0
167	0
123	0
0	0
0	0
1	0
23696	0
533	0
429	0
22	0
0	0
516	0
0	0
2	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
54	0
0	0
8	0
0	0
246	0
0	0
0	0
2	0
3	0
0	0
181	0
269	0
0	0
10269	0
0	0
0	0
963	0
0	0
312	0
0	0
284	0
40	0
0	0
3	0
3	0
0	0
6101	0
1292	1
0	0
0	0
3	0
0	0
73	0
0	0
0	0
397	0
62	0
0	0
208	0
0	0
2073	3
0	0
0	1
1495	3
27	0
0	0
34	0
125	3
10	0
22	0
26	0
68	0
38	0
0	0
0	0
11	0
22	0
0	0
0	0
96	0
21	0
5	0
0	0
0	0
67	0
23	0
20	0
1308	0
7	0
147	0
5	0
19	1
174	0
154	0
11	0
0	0
38	0
0	0
762	0
434	0
385	3
938	0
0	0
0	0
5	0
439	1
9	0
0	0
0	0
153	0
0	0
2	0
0	0
0	0
211	0
322	0
3	0
633	0
27	0
63	0
0	0
17	0
4	0
0	0
399	0
0	0
290	0
3001	0
2	0
12	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
4	0
0	0
0	0
209	0
0	0
5	0
31	0
122	0
26	1
0	0
451	0
0	0
0	0
69	0
11	0
0	0
24	0
44	0
0	0
19	0
0	0
869	2310
76	3
202	0
0	0
0	0
2	0
0	0
0	0
31	0
198	0
467	0
0	0
0	0
0	0
0	0
0	0
9577	0
439	0
572	0
0	0
406	1
248	0
0	0
0	0
0	0
0	0
0	0
86	0
13	0
1	0
0	0
17	0
0	0
0	0
0	0
9	0
483	0
126	0
0	0
100	0
38	0
0	0
359	0
37	0
13	0
152	4
18	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
624	0
0	0
0	0
611	0
11	0
0	0
0	0
247	2
61	0
360	0
0	0
0	0
0	0
3	0
8	0
433	0
2	0
146	0
0	0
218	0
73	0
0	0
23	0
0	0
0	0
18242	0
0	0
708	0
0	0
0	0
660	1
250	0
5	0
0	0
7	0
758	0
0	0
620	0
0	0
13	0
1	0
194	0
0	0
0	0
39	0
4	0
0	0
177	1
0	0
57	1
1	0
55	0
1641	0
2308	0
2628	1
57	0
67	3
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
4	1
0	0
0	0
25	0
0	0
160	0
402	0
180	0
112	0
18	0
0	0
284	0
331	0
0	0
0	0
0	0
33	0
0	0
0	0
770	0
6	0
0	0
0	0
7	0
23	0
29	0
3	0
12	0
3	0
335	0
3	0
283	0
0	0
0	0
1490	0
0	0
64	0
150	0
0	0
0	0
0	0
119	0
0	0
4	0
0	0
6	0
9	0
583	0
0	0
0	0
17908	0
2	0
0	0
0	0
18	0
0	0
250	0
72	0
0	0
0	0
51	0
0	0
172	0
0	0
0	0
2	0
0	0
1874	0
0	0
0	0
0	0
0	0
0	0
2476	0
0	0
94	0
5	0
0	0
0	0
0	0
125	0
3	0
4	0
0	0
0	0
0	0
3	0
1	0
0	0
295	0
3	3
6	0
0	0
0	0
262	0
0	0
62	1
227	0
7	0
0	0
0	0
0	0
284	0
0	0
0	0
5	3
6	0
74	0
239	0
9286	620
1144	0
48	0
0	0
0	0
5	0
367	0
0	0
0	0
0	0
38	0
2	0
114	0
172	10
0	0
0	0
0	0
350	0
68	0
0	0
0	0
0	0
146	0
25	0
6069	0
0	0
713	0
176	0
0	0
0	0
0	0
7	0
0	0
0	0
17	0
2448	0
0	0
86	0
0	0
0	0
12	0
2444	0
159	0
0	0
0	0
428	0
489	0
426	0
3	0
0	0
0	0
61	0
0	0
12	0
0	0
0	0
0	0
31	0
0	0
7	0
0	0
727	0
2737	0
0	0
0	0
0	0
83	0
13	0
1066	0
0	0
0	0
5	0
0	0
4	0
162	0
0	0
629	1
0	0
30	0
0	0
0	0
14	0
118	0
3	0
0	0
3	0
149	0
102	0
59	0
0	0
0	0
3	0
0	0
0	0
2722	0
0	0
64	0
0	0
0	0
224	0
0	0
11	0
18	0
124	0
0	0
0	0
0	0
36	1
0	0
0	0
0	0
14	0
121	0
302	0
305	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
4757	34
6	0
108	0
473	0
400	0
0	0
5	0
184	0
0	0
1	0
0	0
58	0
0	0
7	0
245	0
0	0
179	0
93	3
141	0
0	0
36	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
445	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
26	0
1737	0
0	0
0	0
0	0
638	1
0	0
0	0
717	0
0	0
2	0
10363	0
0	0
0	0
0	0
270	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
13	0
0	0
23	0
1	0
32	0
0	0
0	0
49	0
0	0
0	0
847	0
10	0
0	0
0	0
2	0
27	0
138	0
416	34
0	0
0	1
6	0
6	0
11	0
88	0
1287	0
0	0
2099	0
0	0
21	0
0	0
0	0
0	0
1012	0
0	0
44	0
292	1
2257	0
32	0
407	7
0	0
2	0
103	0
0	0
184	0
0	0
0	0
0	0
36	0
0	0
14	0
0	0
391	0
0	0
25	0
747	0
0	0
0	0
487	0
4	0
154	0
0	0
83	0
6	1
0	0
3	0
0	0
14	0
2855	0
0	0
58	0
45	0
525	0
0	0
676	0
135	0
9	0
0	0
0	0
388	0
0	0
5	0
16	0
97	0
196	7
1	0
132	0
236	0
46	1
5	0
292	0
5	0
115	0
0	0
305	0
1	0
61	1
0	0
139	0
0	0
311	0
0	0
0	0
851	0
0	0
3	0
6	0
0	0
352	0
104	0
0	0
0	0
153	0
5	0
5	0
16	0
0	0
0	0
0	0
0	0
2	0
0	0
356	0
32	0
89	0
4412	0
0	0
0	0
202	0
15	0
20	0
29	0
0	0
71	0
0	0
18	0
76	0
355	0
58	0
0	0
432	0
