UniqueCount	AmbigCount
0	0
291	0
0	0
0	0
2	0
0	0
1357	0
0	0
0	0
0	0
0	0
2	0
10173	0
0	0
179	0
2	0
0	0
0	0
0	0
66	0
6	0
4	0
0	0
0	0
0	0
10	0
0	0
0	0
417	0
12	0
0	0
3	0
0	0
161	0
0	0
12	0
286	0
35	0
0	0
0	0
5	0
258	0
0	0
0	0
0	0
15	0
174	0
271	1
2370	81
1425	0
29	0
0	0
0	0
17	0
497	0
0	0
0	0
0	0
213	0
5	0
222	1
378	25
0	0
0	0
7	0
467	0
84	0
0	0
0	0
0	0
162	0
179	1
1517	0
0	0
461	0
1305	0
0	0
0	0
0	0
13	0
0	0
0	0
4	0
906	0
104	1
154	0
0	0
0	0
1	0
1626	0
261	2
0	0
0	0
233	0
180	1
1336	6
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
22	2
34	0
0	0
0	0
0	0
1071	0
5418	0
0	0
0	0
4	0
109	0
2	0
526	0
17	0
0	0
0	0
0	0
61	0
107	0
30	0
700	0
0	0
47	0
0	0
0	0
15	0
0	0
0	0
0	0
3	0
148	0
98	0
165	0
1	0
0	0
6	0
0	0
0	0
2805	0
0	0
173	0
0	0
0	0
314	0
3	0
7	0
35	0
193	0
0	0
0	0
0	0
89	0
3	0
0	0
355	0
16	0
307	0
183	0
320	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
10797	50
5	0
709	0
515	0
596	0
0	0
5	0
105	0
0	0
0	0
0	0
0	0
0	0
15	0
310	0
0	0
508	5
186	7
0	0
0	0
79	0
0	0
0	0
21	0
1	0
0	0
0	0
0	0
0	0
180	2
0	0
30	0
0	0
9	0
0	0
0	0
5	0
59	0
0	0
0	0
43	0
603	0
17	0
700	0
0	0
354	0
0	0
0	0
1036	0
12	0
1	0
9413	0
0	0
0	0
0	0
237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
13	0
34	0
0	0
0	0
213	0
0	0
0	0
1128	0
8	0
0	0
112	0
5	0
46	0
3	0
123	3
0	0
9	4
26	0
0	0
10	0
206	0
601	0
0	0
2246	0
0	0
53	0
6	0
0	0
22	0
1808	0
9	0
5	0
179	0
1738	1
53	0
305	21
0	0
8	0
85	0
0	0
144	0
0	0
3	0
0	0
121	0
0	0
21	0
19	0
279	0
3	0
88	0
846	0
8	0
0	0
741	0
20	0
162	0
0	0
93	0
2	0
0	0
60	1
1	0
42	0
5162	0
0	0
81	0
33	0
311	0
0	0
374	0
0	0
1	0
0	0
0	0
336	0
0	0
101	0
109	0
59	0
268	0
0	0
190	0
348	0
5	0
16	0
152	0
11	0
65	0
0	0
328	0
3	0
0	0
0	0
138	0
0	0
374	0
0	0
0	0
587	0
0	0
12	0
1	0
0	0
782	0
216	0
6	0
15	0
179	0
0	0
1	0
37	0
0	0
4	0
0	0
0	0
11	0
0	0
407	5
6	0
99	0
2889	0
0	0
1	0
153	0
34	0
15	0
175	0
0	0
100	0
0	0
25	0
64	5
197	0
13	0
0	0
391	0
17	0
0	0
0	0
0	0
108	0
0	0
315	0
0	0
2746	0
0	0
6	0
3	0
173	0
0	0
329	0
3	0
10	0
355	0
14	0
0	0
0	0
127	0
0	0
23	0
0	0
0	0
0	0
231	0
442	0
0	0
340	0
31	0
0	0
0	0
1157	0
0	0
15	0
4	0
0	0
1607	0
0	0
0	0
141	0
87	0
0	0
24	0
6	0
153	0
6	0
207	0
607	1
4768	0
5899	0
0	0
0	0
0	0
0	0
0	0
10	0
4607	0
13	0
0	0
0	0
0	0
131	2
48	0
1085	5
1801	0
334	2
0	0
46	0
0	0
44	0
41	0
40	0
0	0
22	0
0	0
21	0
4	0
169	0
0	0
0	0
10	0
108	0
0	0
0	0
0	0
41	0
14	0
252	0
3	0
50	0
171	0
340	0
0	0
53	0
0	0
0	0
922	0
65	0
21	0
84	0
242	0
0	0
452	0
14498	0
388	0
947	3
19	0
7	0
11	0
17	0
91	0
0	0
0	0
1480	0
3	0
111	0
0	0
5	0
47	0
158	0
0	0
0	0
2009	0
33	4
138	7
48	0
71	0
0	0
9	0
5	0
0	0
42	0
342	0
0	0
0	0
72	0
0	0
209	0
8	0
0	0
1554	0
449	0
59	0
0	0
217	0
243	0
140	0
202	0
47	0
30017	118
194	0
490	0
11	0
0	0
0	0
2245	14
59	0
24	0
0	0
1	0
115548	74
1263	0
158	0
9	0
0	0
58	0
902	0
180	0
11	0
3	0
0	0
0	0
314	0
0	0
494	0
288	0
57176	22
179	0
881	8
43	0
228	0
11	0
10	0
1091	0
26	0
27	0
222	0
20	0
0	0
0	0
0	0
17	0
0	0
502	0
0	0
99	0
41	0
0	0
90	0
246	0
0	0
170	0
26	0
1	0
11	0
19	0
34	0
0	0
202	6
85	0
0	0
0	0
131	0
1328	0
286	0
0	0
0	0
2	0
2	0
3	0
8	0
0	0
30	0
0	0
252	0
0	0
163	1
422	0
0	0
5	0
11	0
13	0
52	1
0	0
124	1
9	0
250	0
0	0
329	0
1	0
6	0
1016	0
0	0
23	0
200	0
36	0
0	0
50	6
2007	0
0	0
7	0
0	0
2	0
3	0
16	0
64	0
0	0
299	0
0	0
8	0
69	0
0	0
24	0
18	0
0	0
374	2
56	0
0	0
4711	0
43	0
0	0
0	0
4	0
4	0
0	0
0	0
551	0
8	0
0	0
288	0
0	0
258	0
178	0
0	0
0	0
790	0
293	0
0	0
1082	265
2289	265
33	0
121	0
2	0
0	0
23	0
12	0
16	0
7	0
454	0
723	31
1027	38
119	2
348	4
24	0
0	0
502	0
3624	1
356	0
3	0
277	0
52	0
35	0
0	0
106	0
17	0
1	0
30	0
0	0
0	0
231	0
7408	0
52	0
114	0
8	0
0	0
0	0
0	0
1106	2
0	0
0	0
9	0
1	0
142	0
0	0
17	0
0	0
0	0
52	0
6	0
0	0
25	0
9	0
68	0
0	0
0	0
2	0
8	0
0	0
27	0
0	0
470	0
9	0
380	0
0	0
71	0
0	0
8	0
79	0
0	0
0	0
0	0
0	0
117	0
165	0
0	0
0	0
0	0
0	0
0	0
55	4
10	0
203	0
0	0
153	13
3	0
0	0
13	0
0	0
299	0
10	0
0	0
93	0
3	0
6	0
217	1
0	0
0	0
5414	0
0	0
102	1
7	0
33	0
0	0
0	0
176	0
424	2
3	0
6	0
764	0
0	0
193	0
307	0
11	0
602	0
683	0
11	0
242	0
1	0
0	0
540	0
1078	0
76	0
23	0
9	0
9	0
0	0
0	0
0	0
0	0
12	0
341	0
0	0
442	0
0	0
0	0
18	0
808	0
74	0
64	23
244	23
467	0
2597	0
14	0
18	0
319	0
0	0
54	0
16	0
0	0
36	0
179	0
0	0
132	0
253	0
7631	1
5604	0
700	0
291	4
0	0
1375	25
0	0
74	4
38	0
13	0
0	0
600	0
0	0
245	0
0	0
37	3
0	0
0	0
1	0
2346	1
74	0
46	0
2	0
0	0
12	0
0	0
10	0
134	0
0	0
0	0
125	0
0	0
0	0
0	0
5	0
287	0
0	0
0	0
65	0
20	0
0	0
10	0
38	0
7507	0
313	0
87	0
0	0
0	0
0	0
806	0
0	0
25	0
167	0
59	0
35	18
0	0
28	0
2	0
0	0
893	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
18	0
0	0
0	0
12	0
0	0
0	0
2	0
88	0
0	0
46	0
332	0
2120	0
4100	0
0	0
0	0
42	0
13	0
0	0
129	0
1048	0
0	0
49	0
0	0
0	0
7	0
0	0
0	0
0	0
8	0
4	0
12	0
0	0
0	0
197	4
698	0
15	0
3	0
60	0
21	0
9	0
0	0
5	0
14	0
297	0
18	0
40	0
0	0
203	0
0	0
0	0
645	0
33	0
174	0
84	0
2310	0
0	0
193	0
0	0
118	0
0	0
0	0
1274	0
0	0
2	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
32	0
6807	0
27	0
375	0
1	0
1	0
12	0
0	0
0	0
0	0
165	0
0	0
0	0
21	0
0	0
59	0
19	0
1	0
3	0
0	0
0	0
4	0
0	0
168	0
62	0
0	0
0	0
0	0
12	0
36	0
52	0
0	0
0	0
660	0
1447	0
0	0
0	0
0	0
3	0
5	0
67	0
157	0
14	0
37	0
15	0
768	0
7	0
0	0
315	0
74	2
438	0
0	0
92	0
0	0
5	0
3	0
0	0
0	0
96297	0
1020	0
296	0
0	0
48	0
524	0
18	0
0	0
232	0
0	0
15	0
21	0
19	0
21	0
2	0
101	0
0	0
0	0
17	0
0	0
0	0
6	0
9	0
6	0
8	0
51	0
9	0
13	0
442	0
69	0
1	0
0	0
0	0
0	0
0	0
1	0
60	55
14	0
0	0
31	5
652	0
0	0
0	0
0	0
174	0
83	1
3183	0
0	0
0	0
29	0
0	0
0	0
8	0
0	0
0	0
13	0
0	0
134	0
25	0
51	0
0	0
151	0
0	0
165	0
53	0
0	0
440	0
0	0
0	0
0	0
2	0
23	0
12	0
18	1
0	0
0	0
3	0
70	0
0	0
0	0
7	0
6	0
0	0
431	0
6	0
0	0
0	0
15	0
110	0
0	0
0	0
6	0
240	0
0	0
362	0
5	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
11	0
0	0
658	0
3	0
1258	0
9290	0
9	0
9	0
8	0
19	0
16	0
0	0
10876	0
111	0
1	0
227	0
231	0
0	0
19	0
0	0
11476	0
1710	0
0	0
70	0
112	5
31	5
0	0
0	0
0	0
838	0
0	0
2257	0
7	0
18	0
835	0
194	0
26	0
9	0
4	0
979	0
1035	0
0	0
23	0
0	0
116	8
0	0
10	0
8	0
101	0
12	0
0	0
2	0
376	0
0	0
37	0
365	0
0	0
470	0
0	0
0	0
212	0
73	0
0	0
5	0
2630	0
0	0
47	0
267	0
350	0
0	0
1	0
85	0
4	0
21	0
6	0
0	0
0	0
339	0
0	0
13480	3
2	0
205	0
3	0
106	0
6362	1
1665	0
25	0
138	0
0	0
0	0
3	0
0	0
9	0
5	0
90	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
30	0
1045	0
0	0
0	0
9	0
21	0
2	0
0	0
0	0
13	0
1232	0
0	0
4	0
0	0
414	0
0	0
0	0
0	0
0	0
24	11
13	0
20	0
7	0
0	0
1309	0
4	0
98	0
0	0
8	0
41	0
0	0
0	0
0	0
0	0
4442	0
3	0
487	0
0	0
5	0
0	0
16	0
0	0
128	0
0	0
8	0
0	0
5	0
0	0
56	0
0	0
305	0
994	0
1	0
3	0
47	0
0	0
14	0
0	0
7	0
103	0
0	0
27	0
12	0
10	0
118	0
931	0
1947	0
122	0
13	0
0	0
413	0
21	0
0	0
0	0
802	0
86	0
155	0
0	0
26	0
9	0
0	0
44	0
4	0
0	0
6	0
108	0
0	0
9	0
0	0
69	0
11	0
7523	0
0	0
12	0
4	0
13	0
507	6
0	0
0	0
284	0
19	0
9	0
296	0
0	0
0	0
299	0
160	0
7	0
12	0
0	0
115	0
0	0
14	0
0	0
39	0
0	0
0	0
337	0
168	0
12	0
28	0
3	0
5	0
89	4
5	0
0	0
0	0
103	0
68	0
0	0
1	0
0	0
12	0
0	0
0	0
38	0
0	0
6	0
2	0
37	0
0	0
9	0
0	0
6	0
12	0
0	0
6	0
26	0
0	0
0	0
122	0
0	0
4	0
42	0
0	0
0	0
13	0
3793	0
3	0
0	0
0	0
0	0
25	0
85	1
5	0
34	0
124	0
10	0
0	0
0	0
74	1
179	9
9	0
156	0
0	0
0	0
583	0
0	0
29	0
106	0
0	0
37	0
36	0
141	8
0	0
23	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	1
1041	0
0	0
13	5
3571	0
1	1
0	0
0	0
259	0
108	0
0	0
112	0
0	0
0	0
0	0
72	0
0	0
27	0
0	0
0	0
50	0
757	28
112	0
3	0
9	0
0	0
0	0
23	0
447	5
18	0
0	0
119	0
1725	7
500	7
0	0
25	0
0	0
0	0
0	0
10	0
31	27
23	0
83	0
0	0
9	0
15	0
0	0
0	0
105	0
0	0
0	0
0	0
237	0
3	0
0	0
0	0
10	0
19	0
5	0
0	0
1792	0
158	0
0	0
4942	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
111	0
0	0
370	0
10	0
338	0
10	0
0	0
12	0
17	0
62	0
11	0
0	0
166	0
4	0
20	0
16	0
0	0
4198	0
607	0
0	0
0	0
59	0
0	0
0	0
3	0
124	0
0	0
0	0
149	0
0	0
26	0
104	0
0	0
516	0
58	2
0	0
0	0
2	0
9	0
0	0
14	0
0	0
5	0
9	0
16	0
1	0
0	0
99	0
11	0
135	2
6	0
107	0
27	0
0	0
0	0
4	0
4	0
11	0
652	0
267	0
2	0
113	0
0	0
589	0
9	0
422	0
22	0
11	0
3	0
0	0
10	0
28	0
31	0
85	2
9	0
0	0
69	0
0	0
0	0
1107	0
0	0
0	0
0	0
121	0
16	0
3	0
0	0
0	0
0	0
1	0
0	0
95	0
0	0
170	0
0	0
16	0
34	0
356	0
24	0
9	0
3688	0
163	0
82	0
1941	0
0	0
0	0
9	0
35	0
0	0
0	0
57	0
4	0
36	0
29	2
0	0
14	0
4	0
258	0
8	0
955	0
48	0
41	0
20	0
5	0
0	0
294	0
12	0
31	0
17	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
2	0
83	0
0	0
6	0
9	0
14	0
1112	0
0	0
0	0
0	0
31	0
197	0
0	0
0	0
0	0
0	0
0	0
15	0
21	0
4	0
15	0
64	0
14	0
62	0
43	0
0	0
194	3
1075	0
15	0
62	0
0	0
0	0
1	0
16	0
923	0
0	0
20	0
0	0
2	0
0	0
112	0
95	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
12	0
0	0
23	0
0	0
0	0
0	0
316	0
0	0
135	0
2452	0
19	0
5	0
28	0
34	0
3	1
73	0
17	0
0	0
207	0
0	0
3	0
86	0
0	0
13	0
0	0
34	20
2605	0
983	2
0	0
350	0
0	0
0	0
0	0
0	0
206	0
13	0
715	0
21	0
0	0
436	3
452	0
80	0
310	0
0	0
9	0
0	0
3	0
122	0
22	0
221	0
28	0
0	0
0	0
0	0
1291	0
0	0
11	0
0	0
50	0
113	6
5381	0
298	2
166	0
58	3
0	0
0	0
4	0
0	0
0	0
14	0
3	0
2	0
0	0
0	0
12	0
469	0
0	0
4	0
14	0
2	0
7	0
6	0
0	0
2508	0
211	0
11	0
51	0
3004	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1206	0
0	0
0	0
0	0
126	0
6	0
67	0
16	0
0	0
48	0
0	0
2	0
9	0
50	0
0	0
2	0
0	0
61	0
30	0
0	0
14	0
0	0
0	0
7	0
0	0
7	0
60	1
380	0
68	0
0	0
2	0
6	0
0	0
0	0
26	0
0	0
312	0
0	0
0	0
0	0
827	0
0	0
0	0
5	0
121	0
68	0
2	0
83	0
67	0
217	0
15	0
2	0
7	0
0	0
48	0
349	0
2754	0
1192	0
4809	0
444	0
0	0
0	0
0	0
204	0
2	0
584	0
2	0
0	0
1250	0
0	0
1	0
6	0
7	0
12	244
5939	244
0	0
0	0
0	0
0	0
24	0
554	0
181	0
0	0
0	0
3	0
17	0
25	0
0	0
67	0
2	0
0	0
36	0
0	0
1056	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
411	0
526	0
0	0
0	0
0	0
22	0
0	0
4	0
0	0
1754	0
1	0
7	0
6	0
0	0
4	0
0	0
0	0
0	0
116	0
522	141
0	0
79	3
868	0
489	0
96	0
12	0
0	0
914	0
14	0
3	0
265	0
0	0
0	0
19	0
0	0
835	0
0	0
7	0
0	0
0	0
10	0
0	0
83	0
219	0
21	2
119	0
8	0
159	1
6	0
0	0
0	0
0	0
4978	0
6	0
329	0
0	0
0	0
135	0
0	0
0	0
97	0
0	0
6	0
0	0
0	0
1607	0
0	0
0	0
0	0
23	0
0	0
2187	0
25	0
1	0
7	0
0	0
0	0
45	0
0	0
0	0
9	0
2	0
536	0
81	15
1242	0
0	0
0	0
8	0
15	0
7258	2
0	0
18	0
255	0
17	0
561	0
1	0
0	0
0	0
2	0
0	0
21	0
4	0
0	0
0	0
0	0
0	0
172	0
3	0
44	0
1366	0
598	0
13	0
303	0
101	0
153	0
35	0
3	0
0	0
163	0
98	0
1136	0
203	0
0	0
6	0
0	0
436	0
490	0
461	0
2	0
6	0
4	0
0	0
0	0
93	0
1	0
7	0
387	0
0	0
350	0
0	0
0	0
39	0
0	0
4	0
0	0
0	0
71	0
5	0
1	0
0	0
6	0
62	0
0	0
5	0
95	0
0	0
0	0
0	0
88	0
446	0
330	0
1386	0
0	0
45	0
35	0
0	0
720	0
79	0
600	0
318	0
2	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
13100	0
24	0
21	0
471	0
3879	0
8	0
0	0
688	0
7	0
388	0
0	0
33	2
0	0
2	0
0	0
194	1
38	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
1315	196
731	196
6	0
132	0
1	0
217	0
6010	0
3923	25
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
709	0
0	0
0	0
0	0
0	0
2900	0
3	0
94	0
231	0
2	0
0	0
59	2
42	1
0	0
0	0
4	0
0	0
0	0
92	0
36	0
9	0
20	0
13	0
5	0
89	0
13	0
11	0
0	0
83	0
0	0
43	0
192	1
40	0
0	0
2	0
0	0
0	0
293	5
0	0
0	0
0	0
409	0
0	0
0	0
8	0
0	0
15	0
10	0
0	0
82	0
21	0
488	2
0	0
0	0
5	0
229	10
0	0
686	0
59	0
2	0
0	0
7	0
3	0
853	0
0	0
1113	0
0	0
16	0
22	0
9	0
12	0
25	0
0	0
0	0
114	0
2497	36
3524	36
256	0
4	0
0	0
1661	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
7925	168
0	0
0	0
26	0
0	0
4	0
0	0
35	0
0	0
16	0
0	0
24	0
376	0
178	0
279	0
881	0
397	0
0	0
0	0
0	0
16	0
0	0
900	0
0	0
0	0
14	0
612	0
3006	0
0	0
2	0
191	0
76	0
5	0
316	0
105	0
12	0
943	0
26	0
418	0
3	0
0	0
0	0
108	0
0	0
0	0
8	0
0	0
0	0
1023	0
103	0
15	0
4358	0
752	0
3	0
0	1
0	0
0	0
6	0
504	0
242	0
787	0
0	0
985	1
650	1
0	0
11	0
1496	0
328	0
0	0
19	1
16	0
0	0
23	0
311	0
13	0
0	0
7	0
126	0
0	0
0	0
175	0
358	0
0	0
0	0
111	0
354	0
0	0
7	0
0	0
592	0
632	0
448	0
0	0
234	0
2828	0
38	6
35	6
0	0
13	0
11	0
0	0
12	0
0	0
0	0
1534	0
5673	0
2514	0
1374	0
0	0
2	0
308	0
0	0
0	0
295	0
0	0
20373	0
0	0
13	0
0	0
6	0
0	0
0	0
2	0
325	4
81	0
2	0
214	0
0	0
3	0
83	0
972	0
13	0
893	0
0	0
1	0
31	0
0	0
323	0
319	0
975	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
715	0
823	0
7	0
564	0
1265	55
12	0
19	0
0	0
0	0
568	0
0	0
0	0
0	0
218	0
0	0
0	0
0	0
101	0
3	0
798	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
133	0
34	0
7	0
17	0
0	0
239	0
0	0
8	0
0	0
8	0
0	0
1272	0
13	0
9	0
12	0
0	0
257	0
0	0
2	0
122	0
43	0
281	0
61	0
0	0
256	0
0	0
0	0
1783	0
12672	0
0	0
0	0
0	0
4	0
4	0
39	0
0	0
21	0
0	0
7912	0
0	0
0	0
9773	4
360	0
0	0
18	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
33	0
101	0
0	0
0	0
99	0
0	0
69	0
8	0
1	0
57	0
0	0
0	0
188	0
5	0
6	0
2118	0
3	0
13	0
0	0
1377	15
0	0
0	0
5648	45
0	0
331	0
0	0
10	0
123	24
1463	0
1381	0
10	0
0	0
103	0
26	0
53	2
49	2
99	0
58	0
18	0
162	0
0	0
181	0
7	0
428	0
23	0
18	0
98	0
255	0
19	0
0	0
0	0
5	0
4031	0
0	0
380	0
1	0
0	0
40	0
8	0
0	0
9	0
0	0
39	0
47	0
686	0
14	1
8	0
0	0
189	0
696	0
77	9
0	0
0	0
199	0
10	0
0	0
22	0
9	0
0	0
35	0
358	0
710	0
156	0
9	0
155	0
13	0
14	0
0	0
374	0
307	0
12	0
7	0
12	0
3493	0
0	0
69	0
0	0
8	0
0	0
467	0
7	0
112	0
0	0
17	0
0	0
0	0
3	0
5	0
5	0
3700	0
0	0
98	0
177	0
0	0
3	0
46351	4
0	0
482	1
467	0
0	0
196	0
59	0
346	0
143	0
37	0
74	0
0	0
980	4
18	0
0	0
0	0
0	0
0	0
170	0
0	0
114	0
7	0
0	0
67	5
240	0
79	0
11	0
288	0
326	0
0	0
4	0
0	0
18	0
194	0
10	0
3714	0
1396	0
1532	0
0	0
0	0
76	10
13	0
238	1
421	0
3	0
117	0
579	0
53	0
1035	0
6	0
5	0
24	0
34	0
43	2
80	0
22	0
0	0
0	0
0	0
368	0
14	0
564	0
241	0
0	0
17	0
106	0
3	0
0	0
88	4
0	0
3	0
0	0
0	0
99	0
0	0
0	0
0	0
15	0
20	0
122	0
4028	6
2476	173
725	171
474	0
760	0
0	0
29	0
0	0
0	0
439	0
6	0
36	0
0	0
0	0
371	4
0	0
0	0
0	0
40	0
27	0
441	0
9	0
15	0
0	0
4	0
48	0
0	0
4	0
1	0
42	0
0	0
0	0
172	0
0	0
0	0
76	2
0	0
0	0
617	5
31	0
0	0
0	0
227	0
16	0
10	0
0	0
138	0
472	0
58	0
168	6
0	0
380	15
69	15
404	0
475	0
669	0
256	0
0	0
0	0
29	0
0	0
10	0
0	0
252	0
0	0
0	0
252	0
0	0
0	0
27	0
5	0
0	0
111	0
88	0
0	0
202	0
2622	0
11	0
7	0
0	0
0	0
0	0
133	0
962	2
2	0
10	0
0	0
9	0
0	0
5	0
4	0
9907	20
6	0
207	0
163	0
0	0
1207	0
461	0
13	0
317	0
6	0
0	0
1600	0
0	0
1293	0
381	0
7	0
80	0
319	0
173	0
23	0
0	0
19	0
279	0
0	0
117	0
100	0
0	0
217	1
179	0
4	0
0	0
124	0
6	0
0	0
126	0
35	0
0	0
0	0
0	0
9	0
0	0
0	0
897	0
0	0
62	0
5	0
0	0
4	0
0	0
19	0
23	0
2	0
39	0
6	0
1119	0
0	0
315	0
61	0
5811	6
1195	0
13	0
3	0
1962	15
0	0
7	0
473	0
0	0
192	0
37	2
0	0
3	0
9	0
0	0
0	0
340	0
8	0
2	0
1	0
5	0
0	0
115	0
233	0
0	0
0	0
39	0
27	0
7	0
0	0
22	0
287	2
293	0
0	0
0	0
3	0
352	41
0	0
13	0
169	0
1372	0
186	0
0	0
12	0
99	0
100	0
0	0
0	0
0	0
0	0
2946	2
125	0
19	0
14	0
1568	0
0	0
624	0
0	0
339	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
62	5
61	0
131	0
0	0
0	0
1192	4
0	0
0	0
5	0
2608	0
0	0
0	0
0	0
15	1
0	0
129	0
34	1
13	0
21	0
0	0
0	0
0	0
0	0
33	0
0	0
107	0
4	0
64	4
17	0
0	0
0	0
0	0
9749	1
44	0
0	0
5	0
757	1
0	0
0	0
5	0
4	0
5	0
141	0
143	0
1567	0
3	0
2194	0
0	0
107	0
0	0
130	0
0	0
91	0
226	0
1053	0
1047	2
0	0
57	0
15	0
36	0
294	0
130	0
0	0
3007	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
76	0
1913	0
122	0
52	0
0	0
51	0
57	0
864	0
4	0
441	1
42	3
0	0
153	0
0	0
10	0
0	0
22	0
0	0
0	0
190	0
36	5
17	0
120	0
32	0
25	0
81	0
549	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
322	1
773	21
72	9
0	0
0	0
0	0
11	0
0	0
0	0
19	0
0	0
7	0
68	0
0	0
0	0
0	0
0	0
2747	0
5	0
1033	0
46	0
329	0
5	0
0	0
0	0
0	0
0	0
5	0
25	0
0	0
37	0
0	0
21	0
0	0
7	0
27	0
21	0
0	0
28	0
74	0
607	0
269	1
8	0
0	0
51	0
15	0
0	0
39	0
0	0
0	0
2	0
0	0
0	0
0	0
278	0
18	0
212	0
482	0
16	0
0	0
1847	134
245	134
274	0
0	0
208	0
1496	0
0	0
0	0
0	0
0	0
18	0
9	0
0	0
272	0
0	0
285	0
2	0
0	0
1	0
0	0
0	0
9	0
0	0
1	0
36	0
3	0
0	0
88	0
0	0
1185	0
0	0
0	0
0	0
21530	0
0	0
9	0
0	0
2	0
80	0
22	0
28	0
80	1
0	0
13	0
19	0
1864	0
110	0
0	0
0	0
42	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
30	0
5	0
17	0
178	0
4171	0
6414	1
214	0
6	0
10	0
0	0
3888	0
866	0
4015	1
1764	0
965	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
34	0
0	0
23	0
40	0
0	0
179	0
0	0
10	0
71	0
0	0
0	0
0	0
10	0
139	0
63	0
14	0
0	0
153	6
12	0
89	0
6	0
0	0
11	0
7	0
0	0
26	0
285	0
20	0
4	0
65	0
0	0
0	0
8	0
1002	0
77	0
24	0
139	0
2	0
0	0
0	0
71	0
0	0
8	0
79	0
63	0
0	0
0	0
0	0
0	0
0	0
9	0
29	0
416	0
0	0
106	0
24	0
25	1
0	0
338	0
0	0
0	0
83	0
0	0
0	0
134	0
49	0
3	0
82	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
3	0
1046	0
0	0
21	0
1512	0
0	0
202	0
33	0
10	0
0	0
27	0
0	0
16	0
0	0
0	0
60	0
8	0
0	0
0	0
0	0
32	0
253	0
0	0
0	0
195	0
95	0
20	0
1	0
0	0
2630	0
0	0
0	0
1	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	5
24	5
0	0
0	0
0	0
272	0
15	0
0	0
0	0
76	0
60	0
0	0
4	0
0	0
0	0
26	0
6	0
0	0
0	0
0	0
0	0
0	0
1284	0
0	0
0	0
159	0
0	0
0	0
34	0
557	0
0	0
168	0
0	0
9173	0
15	0
0	0
0	0
0	0
87	0
7	0
44	0
138	0
0	0
0	0
9	0
0	0
0	0
146	0
42	0
0	0
35	0
93	0
0	0
138	0
0	0
1666	0
0	0
0	0
1146	0
29	0
7	0
41	0
100	0
0	0
1	0
0	0
29	0
0	0
160	1
8	0
14	0
0	0
0	0
33	0
19	0
0	0
0	0
0	0
0	0
6	0
0	0
110	0
1387	1
10414	0
0	0
0	0
69	0
20	0
0	0
67	11
0	0
0	0
0	0
2	0
11	0
9	0
0	0
0	0
0	0
2226	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
410	0
0	0
32	0
105	0
5	0
0	0
8	0
0	0
0	0
13	0
0	0
7629	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
294	1
0	0
417	0
0	0
0	0
505	0
0	0
345	0
2017	0
5	0
12	0
11	0
16	0
0	0
94	0
58	0
1	0
0	0
11	0
26	0
45	2
0	0
11	0
0	0
2641	0
0	0
0	0
0	0
338	1
1	2
3	0
0	0
3	0
49	0
599	0
42460	0
0	0
0	0
83	0
240	0
0	0
50	0
227	0
0	0
0	0
0	0
898	0
140	0
231	0
1572	0
0	0
802	0
0	0
5	0
0	0
4	0
9	0
11	0
101	0
0	0
0	0
0	0
0	0
163	0
114	0
67	0
0	0
464	0
0	0
0	0
7	0
51	0
771	0
4	0
8	0
0	0
0	0
26	0
0	0
4	0
106	3
0	0
1	0
0	0
16	0
75	0
22	0
9	0
11	0
0	0
206	0
0	0
0	0
0	0
0	0
34	0
