UniqueCount	AmbigCount
59	0
18	0
6	0
1164	0
3183	2
533	0
22	0
362	4
52	0
632	0
856	0
513	15
3078	11
1351	0
30	0
0	0
13	0
402	0
14	0
11	0
7	0
10	0
2582	0
3553	2
25	0
5	0
38	0
1338	0
7	0
955	5
19	0
31	0
1766	0
8	0
0	0
287	0
10	0
1358	1
1	0
1277	4
22	0
551	0
24	0
10	0
3	0
1304	1
9	0
80	0
1515	0
0	0
4	1
2	0
0	0
12	0
11	0
585	0
25	0
127	6
71	0
334	0
401	0
14	0
16	0
23	0
1	0
5	0
719	3
10	0
274	1
625	1
19	0
7	0
3196	0
671	0
7	0
21	0
7	0
191	0
36	0
87	0
5	0
22	0
18813	0
1	0
463	0
23	0
7	0
13	0
48	0
2	0
0	0
0	0
21	0
5	0
3785	0
0	0
1541	0
55	0
455	0
5	0
48	0
10	2
194	0
2	0
1912	0
0	0
16	0
333	0
42	4
147	0
9	0
0	0
5	0
929	0
67	0
24	1
6	5
0	0
17	0
120	0
118	0
0	0
18	0
2	0
52	1
7	0
0	0
32	0
4430	1
1132	0
10	0
15	1
8	0
585	2
5	0
248	0
9	0
7	0
5	0
769	0
812	0
61	0
487	0
13	0
0	0
99	0
0	0
1751	0
14	0
3	0
0	0
897	0
9	0
1	0
15	0
11	0
725	0
33	0
84	0
638	0
10016	0
33	0
302	7
9	0
0	0
3	0
4484	9
10	0
0	0
201	0
384	0
7	0
4564	0
275	0
14	0
141	0
4	0
44	0
94	0
284	0
37	0
737	0
0	0
23	0
0	0
20	0
0	0
4	0
6	0
686	0
544	0
4	0
26	0
2	0
108	0
303	0
37	0
43	0
0	0
4	0
687	0
763	0
714	0
17	0
31	0
8	0
11	0
40	0
195	0
2764	2
6824	0
1	0
4	0
6	0
481	0
4	0
364	0
506	0
16	0
6	0
2815	0
323951	209
1	0
0	0
7	0
15	0
5	0
0	0
1468	0
15	0
960	0
771	1
0	0
5	0
195	0
1	0
4587	0
8	0
16	0
1	0
1	0
19	0
0	0
1146	0
19	0
28	0
0	0
1	0
123	3
1	0
8	0
27	0
0	0
5	0
2	0
5	0
678	0
6	0
36	9
5	0
0	0
537	0
10	0
0	0
4604	13
8	0
1	0
1521	3
348	2
4130	0
10	0
10	0
31	0
1	0
2	10
13	0
25	0
645	0
0	0
0	0
307	0
35	0
1	0
8	0
2	0
723	0
648	0
1	0
198	0
618	0
6	0
22	0
18	0
17	0
20	0
0	0
1352	0
20	0
9	0
563	0
143	0
0	0
4	0
997	0
4	0
1496	0
138	0
919	0
6878	0
19	0
47	0
292	0
796	0
227	1
11537	0
549	10
69	0
574	0
338	0
53	0
443	1
19	0
442	0
53	0
15	0
0	0
10	0
3	0
0	0
90	0
0	0
1197	0
1541	0
3	0
266	1
2650	1
148	0
1	0
52	0
11638	0
0	0
1017	0
69	0
10	0
8	0
449	0
164	0
112	0
0	0
1332	0
18	0
225	0
7	0
2835	1
10	0
5	0
0	0
659	0
9	0
15	0
1	0
2	0
8	0
0	0
25	3
3	0
18	0
5	0
2	0
79	0
40	0
2	0
5	0
16	0
2	0
1	0
30	0
0	0
240	0
288	0
11	0
99	0
2148	0
10	0
0	0
9	0
395	0
0	0
7	0
879	0
387	0
51	0
33	0
5	0
654	0
225	0
4942	0
27	0
32	0
5	0
9	0
2	0
144	0
2	0
5	0
1484	0
39	0
20	0
0	0
2235	0
301	0
609	0
69	0
156	0
0	0
0	0
15	0
19	0
189	0
1	0
394	0
30	0
234	0
755	0
11	0
27	0
11	0
0	0
128	0
0	0
0	0
206	0
461	0
992	0
2415	0
0	0
0	0
0	0
2111	0
12	0
1	0
5	0
4937	0
2806	0
3	0
817	0
20	1
14	0
65	0
23	0
7372	0
0	0
2448	0
1	0
257	0
0	0
184	0
11	0
1923	12
0	0
4	0
842	0
6	0
1883	0
0	0
731	0
22	0
2	0
0	0
38	0
53	0
14437	0
5	0
2186	0
0	0
47	0
32	0
1452	0
29	0
45	0
34	0
51	0
44	0
0	0
19	0
8	0
3	0
290	0
12	0
0	14
5488	0
5139	7
100	0
122	0
634	0
755	1
7	0
177	0
177	0
1110	0
1	0
663	0
1	0
10	0
415	0
359	0
6	0
3764	0
335	0
49	0
974	0
1330	0
2	0
0	0
9	0
26	0
249	0
42	0
0	0
3	0
166	0
1117	0
10	0
294	0
0	0
214	0
6	0
50	0
430	0
3	0
225	0
4	0
2	0
916	9
46	0
22	0
3073	0
26	3
196	0
2	0
13	0
10	0
603	0
422	0
1539	2
22	0
3	0
752	0
46	0
170	0
2	0
9	0
31	0
8	0
13	0
529	0
788	0
0	0
5	0
1803	0
28	0
0	0
542	0
91	0
75	0
0	0
1	0
115	0
61	0
16	0
2	0
4980	0
38	0
77	0
0	0
1	0
0	0
36	1
0	0
0	0
55	1
14	1
16	0
798	1
7352	8
310	0
154	0
69	0
216	0
0	0
0	0
22	0
0	0
767	1
119	0
1253	0
1096	0
954	0
6	0
22	0
56	0
172	0
0	0
17	0
2	0
187	1
0	0
2144	0
271	156
46	0
64	0
0	0
6	0
510	0
1121	0
7	0
30	0
37	0
1731	11
297	3
223	0
77	0
38	0
23	0
7	0
23	0
9	0
209	0
2	0
111	0
3	0
164	0
3	0
25	0
898	2
19	0
215	0
47	0
11	0
4	0
0	0
21	0
5	0
11277	0
5	0
2583	9
18	0
975	0
12	0
2410	0
10	0
28	0
4	0
8	0
999	0
9	0
112	0
1	0
0	0
5	0
2	0
6	0
5	0
2606	0
17	0
5	0
2	0
10	0
1213	0
1922	0
285	0
10	0
58	0
18	0
5194	0
8	0
281	0
19	0
11	0
279	2
0	0
35	0
107	3
10	3
123	1
11	0
2319	0
5400	0
1256	0
6	0
32	0
13	0
76	0
9	0
933	19
417	0
157	0
15	0
0	0
832	0
15	0
900	0
371	0
2784	0
9	0
5919	0
435	0
16	0
60	0
97	12
29	0
2097	0
713	3
2004	3
744	0
0	0
71	0
297	0
119	0
11	0
31	0
1	0
10	0
0	0
706	0
54	0
9	0
0	0
1752	0
153	0
132	0
31	0
661	0
11	0
547	0
77	0
3	0
570	0
16	0
1061	0
6	0
20	0
17	0
29	0
2	0
4537	0
7	0
0	0
2	0
461	0
397	0
384	0
0	0
30	0
1207	0
3566	0
865	0
80	0
2	0
13	0
3405	0
46	1
18	0
1047	0
47	0
644	14
284	0
1743	0
128	0
0	0
691	0
500	0
3	0
8	0
42	0
0	0
729	0
3	0
772	73
0	0
14	0
14	0
0	0
487	0
22	0
0	0
19	0
0	0
0	0
5	0
125	0
10	0
1328	0
0	0
1051	0
6	0
1714	0
7	0
0	0
248	0
0	0
9672	0
0	0
2	0
0	0
0	0
4	0
10	0
812	5
0	0
10	0
0	0
7	0
101	1
24	0
838	0
7	0
1439	0
2386	0
1572	0
243	0
0	0
82	0
40	0
3	0
28	0
7	0
5	0
0	0
762	0
0	0
0	0
3	0
649	0
1	0
25	0
12	0
24	0
376	0
0	0
587	0
0	0
15	0
92	0
660	0
176	0
519	0
0	0
38	0
0	0
0	0
2529	0
12	0
47	0
7	0
2	0
14	0
9	0
32	0
2497	0
260	0
27	0
7	0
7	0
7	0
30	0
31	0
6	0
53	0
15	0
15	0
8	0
0	0
7	0
15	0
5	0
280	21
327	19
1166	0
0	0
0	0
450	0
389	0
0	0
14	0
5	0
1	0
908	60
9521	0
77	60
89	0
1084	0
0	0
5818	0
0	0
8	0
827	0
0	0
10	0
76	0
26	0
0	0
62	0
7960	0
13226	0
55	0
36	1
2313	0
2734	0
17	0
1	0
7	0
278	0
438	0
155	3
61	3
24	4
3	0
4	0
0	0
7	0
6	0
2	0
7	0
0	0
25	0
0	0
4	0
15	0
750	0
2338	0
0	0
12	0
20	0
556	0
32	0
8	0
82	0
5	2
95	0
8	0
1514	0
26	0
470	2
191	0
290	0
0	0
27	0
726	0
198	1
19	0
3241	0
5	0
5	0
3	0
0	0
27	0
8	0
348	0
8	0
268	0
0	0
11	0
699	1
4591	4
1	0
20	0
8	0
0	0
835	1
75	0
8	0
4	0
25	0
5	0
3	0
606	2
4	0
4138	0
21	0
2	0
0	0
30	0
9	0
4	0
1634	0
3	0
0	0
16	0
379	0
4	0
37	0
94	0
12	0
2459	64
20	0
8	0
8	0
19	0
490	0
388	0
11	2
8	0
7	0
0	0
546	0
5	0
9	0
12	0
45	0
0	0
685	0
0	0
0	0
7	0
812	10
2901	0
213	5
4	0
1	0
9	0
1210	0
0	0
1	0
134	0
39	0
6	0
3	0
399	0
1280	0
99	0
1466	0
20	0
17	0
287	0
3	0
228	0
1473	0
243	0
0	0
366	0
5318	0
746	0
2	0
77175	19
8	0
13	0
300	0
0	0
317	7
0	0
144	0
0	0
125	3
1954	3
0	0
903	0
266	0
24	0
39	0
0	0
2213	0
7	0
2	0
269	0
38	0
7	0
72	0
15	0
42	0
5	0
53	1
928	2
126	0
41	0
50	0
0	0
3	0
40	0
73	0
202	2
1249	0
7	0
15204	0
544	0
2	0
0	0
0	0
89	0
42	0
218	2
752	0
125	0
1	0
7	0
0	0
5	0
0	0
264	0
12	0
4	0
357	4
427	2
1880	0
411	0
898	0
20	0
0	0
101	0
129	0
0	0
3	0
0	0
788	6
0	0
6	0
6	0
2	0
2386	0
14	0
873	0
1320	0
0	0
399	0
0	0
1	0
1394	0
67	0
0	0
20	0
609	0
9	0
1042	0
1518	0
0	0
72	0
6	0
2480	0
238	0
163	0
438	0
191	0
171	0
0	0
0	0
0	0
88	0
549	0
3	0
7	0
4	0
11	0
2691	0
4	0
20	0
0	0
0	0
744	3
31	2
7	0
198	0
51	0
103	0
1234	1
1087	0
494	0
410	0
27	0
92	1
0	0
8	0
1328	187
2447	0
0	0
0	0
34	0
0	0
1329	0
18	0
17	0
19	0
3	0
11984	0
670	0
61	0
12	0
0	0
19	0
39	0
1	0
2265	0
248	0
4631	0
8	0
2031	0
0	0
524	0
53	0
0	0
40	0
7	0
33	0
270	11
76	0
64	0
1013	0
10492	0
475	0
17	0
332	0
0	0
0	0
2474	0
1406	0
12	0
4	0
13799	6
0	0
7	0
20	0
426	0
2	0
1709	0
793	0
12	0
5	0
3	0
11	0
9	0
15	0
17	0
255	11
123	0
126	1
67	0
2779	0
17	1
408	0
872	0
368	0
0	0
0	0
592	0
57	0
17	0
413	0
3	0
0	0
142	0
0	0
949	0
14	0
15	0
4	0
167	0
1000	0
3	0
3449	2
111	0
12	0
539	0
6	0
135	1
70	0
6	0
5	0
1828	0
3	0
1217	0
560	0
275	0
0	0
111	0
1975	0
24	0
2361	0
7	0
411	0
120	0
225	0
412	13
256	0
9	0
17	0
265	0
0	0
294	0
320	0
4	0
92	0
21	0
118	4
0	0
18	0
2274	0
1	0
0	0
3	0
972	0
15	0
147	0
758	0
2320	0
6	0
6	0
4	0
18	0
19	0
16	0
926	0
1	0
0	0
477	0
851	0
681	0
363	0
579	0
7	0
109	0
1	0
10	0
1	0
2	0
0	0
343	0
1	0
969	0
11	0
173	0
0	0
114	2
384	0
11075	29
1187	1
90	0
185	0
17	0
7	0
7	0
873	0
44577	41
256	0
23	0
0	0
179	4
11	0
837	0
540	0
18	0
149	1
2145	0
0	0
20	0
561	0
62	0
26	0
7	0
12	0
12	0
387	0
14	0
88	0
0	0
639	0
5	0
4	0
32	0
5	0
733	0
1980	0
214	1
3386	0
665	0
410	0
14	0
4230	0
17	0
1162	0
707	0
9	0
2	0
20	0
0	0
30	0
7	0
1516	0
8	0
22	0
8	0
86	0
5	0
6	0
7	0
118	11
3	0
10	0
14	0
421	0
1	0
1	0
34	4
0	0
89	0
0	0
4	0
0	0
841	0
0	0
0	0
14	0
993	0
261	0
1	0
0	0
837	0
46	0
9	0
391	0
105	13
10	0
143	0
494	0
193	26
411	26
0	0
9	0
0	0
77	0
5	0
107	0
220	0
6	0
12	0
282	1
115	0
0	0
1977	0
90	0
988	0
0	0
247	0
81	0
6	0
226	0
0	0
25	0
13	0
0	0
3671	11
0	0
65	0
8	0
9	0
10	0
12	0
42	0
5	0
13	0
0	0
2602	0
134	20
12	0
7	0
719	0
10	0
87	0
352	1
0	0
0	0
0	0
0	0
75	0
100	2
7040	0
43	0
910	0
0	0
4	0
0	0
349	0
5	0
0	0
593	0
442	0
0	0
1039	0
698	0
102	0
23	0
1	0
2336	0
1	0
218	0
178	0
184	0
235	0
1658	0
23	0
1557	0
298	1
587	0
30	0
0	0
14	0
3	0
0	0
5	0
14	0
0	0
3803	0
851	0
86	0
0	0
10	0
4	0
307	2
709	0
689	0
0	0
66	0
17	0
138	0
203	0
122	0
768	0
1	0
7	0
1080	0
27	0
2282	0
731	0
18	0
2099	0
273	0
0	0
15	0
38	0
23	0
382	0
2230	0
0	0
89	0
5282	8
14418	0
1640	0
0	0
438	0
157	0
17	0
11	0
149	0
0	0
711	0
2643	0
1661	0
2	1
2	0
8	0
462	0
4	0
5	0
835	1
13	0
44	3
117	52
5	0
234	0
64	0
520	0
11	0
10	0
1759	4
4	0
2	0
2521	0
2	0
103	0
5	0
0	0
542	0
47	0
828	0
206	0
0	0
902	0
1232	0
15	0
347	0
0	0
402	0
14	0
172	0
136	0
13	0
6	0
158	0
13	0
342	0
38	0
1842	0
0	0
84	0
5	0
0	2
14	0
680	0
0	0
13	0
14	0
1052	0
18	0
324	0
131	0
708	2
7	0
13	1
3320	0
18	0
7	0
3	0
117	2
17	0
451	8
3	0
776	0
53	0
39	0
384	0
1362	0
195	0
95	1
2	0
244	1
0	0
519	0
8	0
0	0
17	0
253	0
56	0
4	0
0	0
9	0
5616	0
657	12
8	0
290	0
24	0
2	0
579	0
53	0
0	0
5	0
851	0
30	0
0	0
205	0
801	0
5	0
1595	0
10	0
165	0
71	0
212	0
11	0
0	0
538	0
93	0
40	0
214	0
1	0
318	0
9999	0
0	2
122	0
7	0
17	0
1	0
18	0
341	0
0	0
53	0
0	0
0	0
7	0
19	0
0	0
15	0
1382	1
25	0
18	0
27	0
0	0
27	0
0	0
12869	0
6	0
17	0
18	0
0	0
92	0
19	0
7	0
154	0
2532	0
6	0
0	0
134	3
0	0
585	0
3	0
1748	0
207	0
103	0
0	0
174	0
658	0
11	0
0	0
252	0
6	0
358	0
0	0
67	20
0	0
0	0
6	0
918	10
1397	10
22	0
0	0
530	1
20	0
20	0
5	0
26	0
23	0
299	0
169	0
6	0
18	0
133	0
30	0
76	0
11	0
4	0
11	0
711	0
0	0
4190	0
2522	1
0	0
136	0
2	0
21	0
0	0
7	0
4	0
0	0
1	0
61	0
26	0
5	0
25	0
56	0
40	0
3531	0
736	0
18	0
26	0
1	0
1	0
15	0
0	0
8	0
1	0
60	0
2630	0
0	0
374	0
37	0
22	0
35	0
0	0
5	0
68	0
5	0
1437	0
60	0
174	0
6411	0
0	0
18	0
0	0
2	2
3085	0
0	0
511	0
80	0
3	0
1	0
8635	2
35750	12
40	1
5320	3
275	0
4	0
5	0
2094	0
7	0
16	0
131	0
5	0
232	0
9	0
22	0
4	0
13175	0
1	0
19	0
4	0
0	0
461	5
38	3
2204	0
5	0
8	0
150	0
144	10
76	1
12	0
0	0
12	0
202	0
0	0
2565	0
41	0
1021	0
7	0
602	0
33	0
16	0
328	0
0	0
458	0
0	0
8	0
354	0
8	0
835	0
7	0
192	0
429	0
992	0
44	0
19825	0
0	0
79	14
349	0
152	0
6	2
1244	0
1204	0
1210	0
9	0
4	0
4877	0
1442	0
145	0
4150	0
0	0
1174	0
1266	0
11	0
6	0
84	0
0	0
554	7
25	0
578	0
10	0
26	0
103	0
117	0
49	0
0	0
643	1
0	0
0	0
6854	0
2600	0
14	0
0	0
0	0
415	0
12	0
3	0
16	1
1633	0
32	0
16	0
0	0
260	0
12	0
81	0
21	0
0	0
10	0
14	0
0	0
10	0
1890	0
3	0
33	0
76	0
37	0
0	0
306	0
0	0
2	0
4	0
13	0
248	0
438	0
0	0
189	0
0	0
12	0
0	0
169	0
1343	0
122	1
18	3
1187	0
1	0
21	0
15	0
463	0
0	0
0	0
0	0
2	0
5	0
113	0
734	0
5729	0
8	0
0	1
9	0
1205	0
6	0
7	0
41	0
463	1
2066	0
3	0
7	0
509	3
53	3
234	0
5	0
240	0
58	0
403	0
7	0
673	0
846	0
109	0
825	0
543	0
3	1
10	0
696	0
9	0
891	0
249	0
70	0
229	0
74	0
117	0
526	0
1	0
83	0
11293	0
0	0
41	0
23	0
13	0
101	0
3	0
5	0
92	3
7	0
4	0
1159	28
447	27
414	28
210	7
118	0
6	0
4594	0
28	4
763	0
0	0
63	0
59	7
260	0
10	7
1	0
174	0
414	0
805	0
0	0
69	0
15	0
13	0
25	2
20	0
188	0
2	0
0	0
67	0
3	0
0	0
6	0
0	0
10	0
2546	0
12	0
22	0
61	4
2076	0
0	0
10	0
346	0
373	0
236	0
1	0
0	0
3156	4
16	0
16	0
15	0
34	0
520	0
0	0
246	3
253	10
22	2
12	0
9	0
49	4
22	0
65	0
0	0
32	0
9	0
128	0
1373	0
0	0
7	0
115	0
238	0
7	0
0	0
16	0
615	0
5	0
13	0
1014	0
0	0
291	0
17	0
9	0
0	0
4	0
0	0
4073	0
994	0
15	0
377	0
242	0
148	40
53	1
5	0
31	0
305	0
402	0
0	0
3014	2
1349	0
6330	1
27	0
23	0
10951	0
23	0
17	0
3996	0
1376	0
1	0
191	0
5	0
97	0
213	0
719	0
1	0
231	2
9	0
140	0
1044	0
375	0
305	0
20	0
758	4
21	0
0	0
0	0
1	0
40	0
418	3
1903	0
1113	0
744	0
4	0
489	0
0	0
13	0
683	0
10	0
292	11
0	0
14925	0
6342	0
3	0
120	0
2165	0
1003	4
12	0
9232	0
5	0
0	0
10	0
270	0
1	0
685	0
6	0
2	0
5	0
5	0
305	0
770	0
876	0
1372	0
2	0
0	0
241	0
11	0
173	0
162	0
1759	0
8	0
3809	0
32	0
1893	0
0	0
217	0
250	0
938	33
661	8
2036	13
2304	0
242	0
20	0
5	1
85	0
1	0
7	0
6	0
6	0
56	0
573	0
0	0
570	0
211	0
264	0
16	0
5	0
8	0
0	0
0	0
33	0
32	0
2	0
312	0
255	0
284	0
5	0
402	14
153	1
289	0
1	0
48	0
426	0
0	0
727	0
502	0
2024	0
10	0
1042	0
9	0
13	0
0	0
16	0
0	0
5	0
200	4
137	0
713	0
0	0
0	0
57690	0
4	0
18058	0
0	0
364	0
2	0
0	0
2281	0
0	0
91	0
19	1
0	0
783	0
0	0
2	0
0	0
277	1
71	0
425	0
1118	0
5	0
1706	0
2840	0
603	0
1169	0
0	0
16	5
17	0
0	0
30	0
6	0
12	0
196	0
13	0
7	0
43	0
1330	0
44	0
25	0
1878	0
75	0
101	3
0	0
3058	0
19	0
612	0
479	0
24	0
20	0
5	0
774	0
0	0
28	0
227	2
87	0
3	0
10	0
0	0
1212	0
594	0
794	0
98	0
611	0
2578	0
0	0
193	0
1754	0
1	0
4	0
10	0
42	2
1	0
878	0
3	0
9889	0
1747	0
1	0
99	0
7297	1
12	0
535	0
3	0
40	2
2125	0
821	0
39	0
0	0
0	0
5	0
6	0
22	0
0	0
8	0
0	0
0	0
845	0
43	0
462	0
9	0
4	0
0	0
20	0
0	0
0	0
272	5
4398	0
34	0
13	0
13	0
87	0
33	0
8	0
899	0
123	3
0	0
192	0
976	0
29	0
36	0
0	0
0	0
112	0
953	0
0	0
0	0
315	0
1704	0
7	0
2702	0
341	0
131	0
442	0
196	0
5	0
6	4
208	0
14	0
299	0
28	0
406	0
1	0
8	0
181	0
221	0
25	0
43	0
470	0
2380	0
8	0
11	0
77	10
14	0
388	0
1790	2
538	0
10	0
0	0
20	0
455	0
191	0
0	0
14	0
4	0
349	0
46	1
32	0
2986	0
11	0
2	0
80	0
53	0
16	0
1461	0
0	0
14	0
24	0
2271	0
1850	0
0	0
9	0
7	0
2349	0
98	0
1	0
7	0
522	0
259	0
479	0
1486	2
252	0
484	0
59	1
177	0
0	0
15	0
233	0
165	1
5	0
230	0
15	0
5	0
0	0
455	0
6	0
5196	7
13238	111
15	0
72	0
11	0
35	0
59	0
378	0
2	0
0	0
110	0
6	0
0	0
716	0
24	0
34	0
6	0
13342	12
28	0
8	0
6	0
9131	0
20	0
21	0
3	0
186	0
5	0
246	1
345	0
299	3
7	0
5	0
2	0
6	0
4	0
1185	0
66	0
5296	0
0	0
116	0
6	0
0	0
6	0
6	0
0	0
1	4
425	1
97	0
18672	0
1942	0
3	0
249	0
29	0
9	0
10	0
637	0
0	0
6940	0
0	0
273	0
9	0
172	0
2	0
8	0
8	0
1	0
47	0
0	0
2	0
4007	0
276	0
0	0
1	0
519	1
42	1
1398	0
0	0
9	1
229	0
2242	0
422	0
133	0
2	0
147	0
2	0
6	0
12	0
1601	0
25	0
256	0
86	0
748	0
4	0
0	0
0	0
312	24
1165	0
321	0
34	0
878	0
0	0
0	0
0	0
1	0
224	0
28	0
2	3
15	0
165	0
7257	0
6825	0
9	0
30	0
621	0
2	0
2	0
407	0
18	0
12	0
0	0
44	0
53	0
0	0
51	0
19	0
126	0
20	0
25	0
3	0
41	1
7	0
97	0
33	0
19	0
14	0
143	3
95	4
15	0
994	0
1050	0
77	0
7561	0
14	0
318	19
81	0
0	0
17	0
0	0
16	0
0	0
6	0
2032	20
360	22
0	0
12	0
261	0
13	1
7	0
11	0
18	0
18	0
9	0
561	0
2190	0
2	0
68	0
0	0
28	3
0	0
1	0
491	0
0	0
0	0
270	0
503	1
3758	2
3	0
7	2
0	0
1656	13
1	0
6	0
748	0
55	0
0	0
19869	0
266	0
6	0
0	0
7304	0
10	0
167	0
6	0
265	0
4	0
0	0
911	0
544	0
0	0
1683	0
3	0
2203	7
3	0
11	0
2734	0
149	0
1	0
0	0
221	0
34	0
169	0
63	0
8844	0
0	0
9	0
5	0
146	0
7	0
44	0
18	0
25	0
7	0
15	0
8	0
693	0
1019	0
97	0
0	0
493	0
1	0
1225	0
0	0
5	0
47	2
0	0
0	0
0	0
7	0
19	0
155	0
38	0
204	0
2553	0
7	0
972	0
11	0
6	2
7	0
27	0
0	0
40	0
0	0
1966	0
37	0
5	0
2	0
204	0
95	0
0	0
0	0
48	0
220	0
16	0
139	0
24	0
1081	0
17174	0
0	0
13	0
0	0
0	0
0	0
0	0
48	0
0	0
13879	4
8	0
24	0
313	0
24	0
158	0
624	0
4044	0
14	0
9	0
22	0
4247	0
0	0
16	0
0	1
766	0
12	0
0	0
0	0
17	0
0	0
165	0
21	0
3	0
6	0
87	0
161	0
6	0
5	0
14	0
7650	0
45	0
1650	0
22	2
329	0
38	0
442	25
7	0
57	0
20	0
4519	0
0	0
173	0
0	0
4	0
3485	0
25	0
687	0
6	0
1232	4
7	0
3368	0
657	0
627	0
20	0
0	0
395	0
7	0
6	0
5	0
17	0
818	0
0	0
14	0
510	0
0	0
1	0
6	0
0	0
3	0
0	0
744	0
0	0
8	1
6	0
0	0
243	0
15	0
283	0
2	0
0	0
1474	0
3846	0
0	0
511	0
14	0
96	0
3020	1
0	0
4	0
1	0
41	0
953	0
20	0
80	0
4	0
4	0
0	0
204	0
2476	0
815	8
2243	0
8	0
11	0
105	0
6186	0
0	0
0	0
9	0
9	0
5	0
103	0
7	0
28	1
0	0
0	0
193	0
2	0
89	0
3	0
0	0
14	0
271	0
0	0
8	0
72	0
22	0
10	0
17	0
352	0
9	0
6	0
13	0
9	0
8	0
8	0
103	0
115	0
0	0
729	0
15	1
14	0
311	0
1476	0
68	0
30	0
2	0
13	0
35	0
23	0
4495	1
5364	214
13	0
7	0
15	46
22	0
76	0
2	0
921	3
0	0
3	0
1330	0
899	0
1311	0
427	0
725	0
9	0
712	0
3	0
0	0
366	0
56	0
0	0
1	0
8	0
1	0
11	0
56	0
17	0
0	0
3523	0
17	0
5	0
0	0
15	0
1	0
0	0
477	0
0	0
7	0
7	0
596	0
78	0
62	0
0	0
66	3
148	0
278	0
5	0
732	0
10	0
10	0
6	0
40	0
0	0
1379	0
4	0
609	0
10	0
0	0
138	0
6	0
16	0
24	0
187	0
3686	0
19	0
7	0
338	0
2	0
2263	0
4	0
241	0
0	0
45	0
6	0
7	0
261	0
64	0
27	0
5	0
443	0
7	0
26	0
144	0
1	0
0	0
97	0
2307	0
0	0
0	0
0	0
44	0
1	0
10	0
8	0
22	0
99	0
0	0
754	0
2	0
68	0
136	0
1702	9
9	0
84	0
174	13
54	0
631	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
3	0
12	0
3269	0
10	0
23	0
3	0
4	0
14	0
415	0
0	0
6	0
0	0
4	0
588	0
12	0
31	0
3	0
21718	0
6	0
10	0
200	0
0	0
727	0
2	0
27	0
110	0
0	0
24	0
5299	0
4	0
0	0
26	0
23	1
0	0
2	0
0	0
2692	0
4	0
18	0
0	0
1728	0
7	0
611	1
5	0
43	1
100	0
7	1
0	0
3	0
252	0
10	0
0	0
163	0
242	0
5	0
6	0
45	0
0	0
0	0
0	0
0	0
24	0
1827	169
339	0
492	33
1084	0
5	0
0	0
4	0
1097	0
0	0
2	0
6	0
36	0
1006	28
356	0
43	0
2977	0
2	0
0	0
163	0
30	0
430	0
3	0
58	0
0	0
221	0
2	0
13	0
1	0
34	0
20	0
46	0
4454	0
2	0
321	0
1	0
19	0
772	0
1079	0
1215	16
705	0
221	3
1187	0
14	0
37	33
281	3
0	0
1043	0
85	0
40	0
0	0
68	0
5	0
10	0
19	0
1	0
203	0
36	0
0	0
1172	0
17	0
74	0
458	0
1310	1
385	0
68	0
52	0
48	7
10	0
21	0
1732	0
4	0
0	0
414	11
0	0
34	9
3425	0
10	0
0	0
53	2
29	0
10	4
101	0
25	0
0	0
289	7
43	0
0	0
0	0
5446	2
1034	0
29	0
9	0
470	0
15	0
7	0
10	0
776	0
16	0
0	0
203	1
63	0
7	1
496	0
11	0
11	3
352	0
66	0
17	0
8	0
309	0
61	0
5	0
5	0
631	0
501	0
31	8
34	0
0	0
27	0
11	0
950	0
83	9
439	9
3	0
231	0
3	0
0	0
8021	0
83	0
6	0
367	0
1	0
3	0
0	0
156	0
27	0
21	0
8	0
10	0
0	0
0	0
0	0
112	0
141	0
0	0
0	0
0	0
339	0
83	1
547	0
0	0
0	0
3287	0
85	1
3	0
2	0
394	0
245	0
150	2
919	0
1368	0
1357	0
2	0
68	0
9	0
0	0
287	0
0	0
0	0
0	0
28	0
107	0
1	0
1038	92
111	0
0	0
4	0
565	0
11	0
8	0
6	0
16	0
3	0
2582	0
665	123
14	0
225	0
7	0
1	0
237	32
10945	0
0	0
3	0
32	0
1137	0
3	0
43	0
1042	0
96	6
5	0
1317	0
6000	0
305	0
9	0
3465	0
9	0
10	0
5	0
13	0
756	0
7	0
90	2
13	0
21	0
16	0
497	0
0	0
720	0
3	0
1143	0
3	0
0	0
13	0
0	0
2159	0
14	0
880	0
211	0
1	0
6	0
0	0
22434	0
6	0
0	0
504	5
1618	0
15	0
5649	1
1535	0
10	0
188	0
792	0
11	0
867	0
5286	0
2	0
718	0
2	0
3	0
452	1
215	0
44	0
100	0
0	0
0	0
1	0
85	0
8	0
81	1
68	0
385	0
0	0
28	0
0	0
561	0
15	0
6	0
626	0
8349	0
3	0
8084	369
89	0
0	0
10	0
18	4
2	0
12	0
7	0
2674	0
1	0
15	0
95	0
75	0
9378	0
7	0
81	0
45	0
1	0
366	0
364	13
344	2
159	1
1	0
7	0
7	0
453	0
2	0
2	0
17	1
2	0
24	0
0	0
8	0
372	6
1	0
557	0
55	0
0	0
300	0
26	0
0	0
1014	0
22	0
8	0
1	0
0	0
4	0
3	0
0	0
650	0
689	0
5	0
20	0
650	0
7	0
0	0
3335	0
0	0
0	0
0	0
264	0
386	0
14	0
0	0
440	20
181	0
306	0
260	0
137	0
0	0
2848	0
469	0
191	0
1491	0
3904	0
0	0
3205	0
1329	0
519	0
1200	0
6	0
2069	0
993	0
1002	0
116	0
9	0
119	1
11303	0
0	1
4	0
6983	0
0	0
0	0
6	0
407	0
