UniqueCount	AmbigCount
251	0
0	0
14	0
90	2
4	0
7260	0
49	0
29	0
207	0
0	0
13	0
11	0
323	0
811	0
372	0
121	0
114	0
15	0
78	0
0	0
0	0
946	0
76	0
5195	0
7	0
387	0
53	0
8	0
854	0
161	0
288	0
0	0
450	0
0	0
0	0
73	0
58815	0
3	0
0	0
0	0
195	0
68	0
1051	0
0	0
0	0
65	0
7	0
0	0
8	0
8	0
0	0
0	0
17481	0
289	0
26	0
0	0
103	0
2	0
4	0
0	0
6	0
56	0
3	0
1	0
0	0
295	0
0	0
5	0
8	0
14	0
553	0
0	0
66	0
1	0
0	0
380	0
0	3
0	0
273	0
483	0
6	0
570	0
4	0
2	0
35	0
0	0
727	0
5067	28
348	0
50	0
229	0
4	0
472	0
1075	1
226	124
3176	22
1506	0
62	0
77	3
17	0
433	0
0	0
10	0
9	0
0	0
2982	0
5742	0
0	0
68	0
67	0
582	0
10	0
611	5
7	0
6	0
284	0
13	0
0	0
99	0
0	0
812	0
18	0
221	0
8	0
180	0
5	0
5	0
8	0
627	0
3	0
372	0
1925	0
0	0
3	0
6	0
0	0
0	0
0	0
295	0
68	0
44	0
0	0
127	0
98	0
7	0
3	0
13	0
0	0
0	0
415	7
9	0
294	0
399	0
15	0
0	0
2322	0
804	0
0	0
12	0
0	0
120	0
6	0
253	0
28	0
0	0
11192	0
26	0
315	0
0	0
12	0
36	0
10	0
0	0
0	0
1	0
0	0
6	0
2798	0
0	0
1115	0
0	0
429	0
5	0
11	0
15	0
172	0
31	0
1429	0
0	0
163	0
109	0
19	1
106	0
5	0
0	0
0	0
612	5
75	0
149	18
0	0
0	0
0	0
118	0
46	0
3	0
2	0
1	0
135	0
0	0
0	0
17	0
690	1
717	0
10	0
7	0
8	0
355	1
11	0
289	0
0	0
19	0
10	0
357	0
912	1
19	0
751	0
65	0
0	0
265	0
7	0
1251	0
11	0
0	0
8	0
1874	0
0	0
0	0
57	2
0	0
570	0
48	0
22	0
589	0
3892	0
8	0
182	0
0	0
8	0
0	0
6196	2
0	0
0	0
73	0
152	0
0	0
2401	0
357	18
38	0
20	0
19	0
11	0
118	0
284	0
53	0
407	0
19	0
0	0
0	0
44	0
0	0
11	0
0	0
399	0
286	0
0	0
12	0
14	0
49	0
215	0
27	0
24	0
13	0
5	0
630	0
841	0
1003	0
6	0
0	0
0	0
5	0
101	0
184	0
872	15
5149	0
3	0
0	0
0	0
358	0
5	0
603	0
243	0
106	0
7	0
923	0
321001	311
1	0
0	0
32	0
0	0
0	0
0	0
1814	1
0	0
740	0
541	0
0	0
0	0
180	0
0	0
2786	0
7	0
7	0
5	0
0	0
0	0
5	0
644	0
1	0
9	0
35	0
118	2
81	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
237	0
15	0
49	17
0	0
7	0
617	0
0	0
0	0
4999	35
7	0
0	0
711	7
212	1
3839	0
18	0
1	0
37	0
0	0
19	15
0	0
20	0
268	0
0	0
0	0
191	0
106	0
16	3
18	0
0	0
708	0
529	0
0	0
648	0
96	0
2	0
10	0
21	0
10	0
0	0
0	0
758	0
22	0
0	0
1140	0
63	3
16	0
0	0
1046	0
0	0
1576	0
971	0
135	0
8467	0
37	0
0	0
198	0
1775	0
466	2
7692	0
1017	10
11	0
252	0
75	0
39	0
304	1
26	0
313	0
86	0
6	0
0	0
0	0
15	0
4	0
0	0
0	0
1958	0
708	0
0	0
157	0
1456	0
138	0
0	0
0	0
37457	0
0	0
445	0
52	0
2	5
30	0
310	0
82	0
50	0
0	0
477	0
0	0
134	0
17	0
3811	0
4	0
0	0
0	0
412	0
0	0
0	0
0	0
17	0
5	0
0	0
194	6
0	0
0	0
5	0
11	0
157	0
150	0
0	0
0	0
0	0
0	0
0	0
16	0
4	0
71	0
46	0
0	0
86	0
893	0
0	0
0	0
0	0
488	0
3	0
0	0
349	6
487	0
0	0
23	0
10	0
233	0
126	4
4105	0
17	0
11	0
0	0
0	0
75	0
61	0
0	0
0	0
944	0
24	0
16	0
0	0
1563	0
322	0
287	0
40	0
73	0
0	0
8	0
1	0
3	0
134	0
0	0
175	0
8	0
199	0
241	0
10	0
2	0
14	0
0	0
134	0
0	1
2	0
85	0
258	0
712	0
632	0
0	0
3	0
0	0
977	0
0	0
0	0
22	0
2299	0
1108	0
8	0
1634	0
7	0
4	0
66	0
0	0
7639	0
6	0
1944	0
0	0
187	0
1	0
233	0
0	0
1079	7
4	0
0	0
414	14
27	0
1013	0
8	0
233	0
13	3
2	0
0	0
30	0
21	0
14108	0
2	0
933	0
7	0
21	0
18	0
897	0
0	0
333	0
0	0
47	0
7	0
0	0
0	0
95	0
0	0
172	0
0	0
0	10
2128	0
2015	0
101	0
3	0
480	0
311	0
9	0
69	0
183	0
998	0
1	0
158	0
0	0
0	0
102	0
123	0
0	0
569	0
250	0
72	0
1158	0
1485	0
0	0
0	0
4	0
14	0
65	0
123	0
0	0
0	0
234	0
1310	0
0	0
1275	0
0	0
349	0
30	0
0	0
342	0
0	0
134	0
5	0
0	0
504	3
72	0
47	0
380	0
43	1
135	0
10	0
7	0
67	0
494	0
275	0
878	0
0	0
0	0
469	0
3	0
85	0
15	0
6	0
201	0
0	0
31	0
304	0
170	0
15	0
14	0
1565	0
4	0
11	0
1827	0
111	0
13	0
8	0
4	0
10	0
0	0
156	0
0	0
2612	0
71	0
36	0
16	0
2	0
0	0
29	0
0	0
6	0
61	0
49	5
13	0
534	0
4393	4
212	0
50	0
45	0
57	0
0	0
0	0
6	0
13	0
785	0
30	0
706	0
606	0
1125	0
24	0
14	0
32	0
83	0
6	0
23	0
0	0
91	0
0	0
2416	0
83	221
0	0
0	0
0	0
36	0
382	0
568	0
0	0
8	0
76	0
694	2
253	2
245	0
27	0
0	0
37	0
3	0
16	0
9	0
437	0
5	0
43	0
0	0
81	0
4	0
0	0
768	0
8	0
63	0
33	0
9	0
41	0
0	0
15	0
13	0
4516	0
0	0
1031	2
2	0
1423	0
0	0
1879	0
0	0
87	0
34	0
5	0
823	0
33	0
87	0
11	0
0	0
9	0
10	0
0	0
0	0
1558	0
51	0
2	0
15	0
14	0
853	0
948	0
177	0
0	0
8	0
51	0
3023	0
81	0
199	0
0	0
15	0
89	3
0	0
3	0
57	1
10	1
53	1
7	0
634	0
2609	0
535	0
0	0
0	0
43	0
6	0
0	0
501	0
249	0
145	0
0	0
6	0
677	0
8	0
49	0
525	0
1812	0
0	0
4076	0
163	0
26	0
20	0
58	0
59	0
1286	0
1355	5
3246	8
1688	3
1	0
92	0
340	1
167	0
59	0
25	0
0	0
0	0
0	0
317	0
11	0
0	0
0	0
2209	0
40	0
0	0
41	0
383	0
0	0
126	1
56	0
0	0
331	0
33	0
1129	0
32	0
0	0
27	0
37	0
0	0
3789	1
1	0
78	0
0	0
553	0
415	0
111	0
0	0
19	0
1240	0
3713	0
63	0
0	0
0	0
39	0
2015	0
20	1
11	0
1114	0
238	0
151	0
296	0
2025	0
84	0
0	0
1063	0
481	0
5	0
13	0
37	0
0	0
470	0
0	0
978	49
0	0
0	0
6	0
0	0
465	0
3	0
0	0
0	0
0	0
0	0
0	0
129	0
6	0
895	0
0	0
514	0
1	0
919	0
0	0
0	0
175	0
0	0
9977	0
1	0
0	0
0	0
0	0
0	0
0	0
231	0
2	0
34	0
2	0
5	0
52	0
4	0
525	0
14	0
766	0
1144	0
1024	2
71	0
0	0
106	0
52	0
0	0
4	0
2	0
150	0
5	0
375	0
0	0
0	1
2	0
498	0
0	0
65	0
77	0
8	0
198	0
0	0
232	0
6	0
5	0
116	0
252	0
156	0
584	0
2	0
40	0
0	0
0	0
1223	0
6	0
256	0
0	0
0	0
14	0
30	0
115	0
1002	1
207	0
9	0
0	0
12	0
92	0
26	0
0	0
9	0
71	0
4	0
5	0
25	0
0	0
8	0
16	0
73	0
290	6
218	6
454	0
0	0
0	0
302	0
205	0
0	0
0	0
6	0
0	0
703	73
8245	0
101	73
46	0
898	0
0	0
5355	0
6	0
5	0
676	0
0	0
11	0
169	0
2	0
2001	0
42	0
5884	0
6671	0
35	0
107	0
1129	0
2355	0
4	0
0	0
0	0
261	0
269	0
248	3
91	0
10	0
10	0
8	0
0	0
5	0
0	0
11	0
2	0
40	0
0	0
0	0
12	0
0	0
267	0
21885	0
0	0
19	0
50	0
468	0
46	0
20	0
133	0
20	0
101	0
0	0
1392	0
41	0
362	0
74	0
11	0
0	0
0	0
703	0
55	0
124	0
3033	0
0	0
12	0
14	0
0	0
0	0
0	0
251	0
11	0
111	0
5	0
7	0
571	6
2081	0
0	0
0	0
4	0
4	0
549	0
1	0
9	0
5	0
23	0
10	0
8	0
272	0
26	0
1037	0
4	0
24	0
0	0
23	0
0	0
8	0
627	0
45	0
11	0
5	0
367	0
16	0
2	0
48	0
1	0
2365	106
7	0
5	2
12	0
0	0
513	0
1323	0
4	0
0	0
0	0
23	0
372	0
4	0
0	0
6	0
7	0
8	0
134	0
1	0
30	0
2	0
1825	74
2644	0
103	1
15	0
1	0
1	0
1253	0
0	0
7	0
139	0
46	0
5	15
0	0
165	0
305	0
99	0
837	0
0	0
0	0
318	0
7	0
121	0
823	0
501	0
4	0
187	0
3790	0
518	0
23	0
66534	3
6	0
1	0
219	0
0	0
225	0
6	0
64	0
0	0
68	6
631	6
0	0
1342	0
244	0
0	0
61	0
3	0
1979	0
9	0
0	0
326	0
0	0
6	0
18	0
9	0
19	0
9	0
22	0
84	0
96	0
39	0
11	0
17	0
8	0
71	0
82	0
80	1
657	0
0	0
19206	0
510	0
0	0
0	0
2	0
38	0
46	0
17	3
199	0
49	0
0	0
20	0
0	0
0	0
0	0
410	0
13	0
25	0
341	5
169	0
3164	0
174	0
859	0
32	2
0	0
148	0
114	0
4	0
0	0
0	0
606	0
0	0
11	0
1	0
5	0
713	0
0	0
478	0
847	0
0	0
490	0
0	0
13	0
384	0
11	0
0	0
3	0
526	0
0	0
568	0
1319	0
12	0
50	6
0	0
1154	0
119	0
206	0
365	0
130	0
175	0
0	0
0	0
0	0
133	0
164	0
0	0
36	1
3	1
0	0
1126	0
0	0
12	0
8	0
0	0
670	1
18	0
0	0
109	0
118	0
55	0
602	1
1264	1
416	0
137	0
25	0
121	0
7	0
0	0
1550	336
2445	4
13	0
15	0
8	0
0	0
1127	0
19	0
13	0
17	0
2	0
9792	0
271	0
35	0
9	0
184	0
0	0
0	0
25	0
1041	0
240	0
2113	0
0	0
2818	0
5	0
140	0
32	0
0	0
6	0
0	0
0	0
15	0
35	0
24	0
827	0
7115	0
463	3
0	0
216	0
0	0
0	0
1715	0
2410	0
0	0
19	0
1186	1
5	0
0	0
104	0
725	0
5	1
2706	0
573	0
6	0
0	0
22	0
0	0
1	0
37	0
0	0
134	16
74	0
21	0
22	0
4001	0
8	0
176	0
382	0
458	0
0	0
1	0
266	0
0	0
2	0
262	0
0	0
0	0
64	0
1	0
1163	0
18	0
4	0
0	0
172	0
842	0
0	0
2914	2
45	0
0	0
186	0
0	0
108	2
31	0
0	0
0	0
1238	0
0	0
505	0
699	0
429	0
0	0
194	1
1535	0
0	0
1789	0
15	0
387	0
114	0
346	0
59	3
59	0
0	0
5	0
186	1
14	0
74	0
128	0
12	0
58	0
0	0
112	0
3	0
0	0
984	0
0	0
0	0
6	0
561	0
25	0
145	0
620	0
1738	1
23	0
0	0
0	0
7	0
1	0
18	0
593	0
0	0
3	0
281	0
126	0
333	0
121	0
312	0
4	0
87	0
4	0
0	0
0	0
0	0
0	0
575	0
0	0
1418	0
21	0
64	0
0	0
22	0
229	0
9031	15
570	0
0	0
226	0
6	0
0	0
0	0
1326	0
25289	5
316	0
21	0
19	0
274	4
10	1
2574	0
66	0
11	0
179	0
1053	0
0	0
0	0
358	0
0	0
39	0
0	0
0	0
2	0
117	0
6	0
48	0
0	0
248	0
17	0
0	0
0	0
8	0
645	3
659	0
180	7
2050	0
414	0
482	0
206	0
359	0
136	6
573	0
736	0
0	0
0	0
10	0
0	0
17	0
0	0
634	0
0	0
10	0
8	0
191	0
3	0
0	0
0	0
210	0
13	0
4	0
46	0
213	0
6	0
12	0
40	14
0	0
35	0
0	0
10	0
10	0
543	0
6	0
0	0
15	0
442	0
310	0
0	0
0	0
789	0
16	0
0	0
188	0
277	11
10	0
154	0
1923	0
226	18
186	18
9	0
0	0
0	0
45	0
11	0
52	0
374	0
0	0
1	0
97	0
81	0
0	0
997	0
29	0
604	0
0	0
542	0
70	0
0	0
229	0
0	0
5	0
0	0
3	0
444	0
0	0
38	0
23	0
11	0
4	0
9	0
8	0
7	0
16	0
0	0
1155	0
67	4
17	0
0	0
409	0
0	0
151	0
2100	15
0	0
10	0
0	0
2	0
31	0
61	0
7060	0
17	0
440	0
59	0
0	0
0	0
311	0
4	0
0	0
364	0
667	2
19	0
771	0
417	0
91	0
1	0
0	0
2627	0
4	0
118	0
0	0
85	0
142	0
3967	0
36	0
678	0
205	0
180	0
35	2
0	0
7	0
7	0
0	0
0	0
31	0
0	0
5868	0
1383	0
15	0
0	0
0	0
16	0
292	9
463	0
542	0
0	0
45	0
94	0
109	0
101	0
77	0
429	0
4	0
0	0
852	0
17	0
1161	0
609	0
6	0
2660	0
149	0
7	0
0	0
58	0
36	0
208	0
1221	0
0	0
52	0
2835	0
6153	0
1274	0
0	0
250	0
64	0
17	0
0	0
121	0
0	0
939	0
2310	0
1286	0
7	0
8	0
3	0
307	0
6	0
0	1
27	0
0	0
31	11
96	73
2	1
458	0
112	5
312	0
0	0
10	0
477	0
5	0
1	0
1490	0
0	0
29	0
7	0
14	0
498	0
78	0
420	0
149	0
2	0
1101	0
415	0
0	0
172	0
0	0
151	0
34	0
7	0
47	0
72	0
0	0
57	0
0	0
238	0
36	0
966	0
14	0
131	0
2	0
23	0
8	0
491	0
0	0
11	0
21	0
317	0
23	0
197	0
124	0
602	7
0	0
69	0
1774	0
0	0
0	0
0	0
369	0
9	0
225	10
0	0
176	0
0	1
0	0
174	0
1995	0
47	0
13	0
12	0
238	0
16	0
311	0
0	0
0	0
11	0
84	0
21	0
6	0
0	0
3	0
7463	0
630	1
0	0
1854	0
58	0
4	0
729	0
14	0
1	0
5	0
456	0
0	0
0	0
83	0
295	0
22	0
883	0
0	0
194	0
53	0
376	0
1	0
6	0
313	0
41	1
23	1
96	0
0	0
187	0
12663	0
0	0
157	0
4	0
37	0
3	0
0	0
236	0
0	0
117	0
0	0
0	0
9	0
33	0
0	0
3	0
733	1
52	0
0	0
0	0
0	0
61	0
10	0
8261	0
20	0
0	0
0	0
0	0
19	0
0	0
0	0
33	0
3876	0
4	0
0	0
43	0
17	0
449	0
0	0
1032	0
121	0
35	0
0	0
133	0
631	0
0	0
0	0
252	0
0	0
300	0
18	0
18	3
0	0
0	0
158	0
357	3
1189	3
52	0
25	0
203	0
37	0
8	0
33	0
0	0
3	0
1656	0
127	0
5	0
0	0
47	0
112	0
50	0
15	0
4	0
0	0
96	0
0	0
5028	0
760	0
0	0
87	0
7	0
122	0
0	0
0	0
3	0
0	0
1	0
65	0
66	0
46	0
9	0
51	0
43	0
2153	1
503	0
1	0
1	0
0	0
7	0
0	0
0	0
2	0
0	0
6	0
2145	0
6	0
432	0
16	0
8	0
0	0
0	0
7	0
14	0
0	0
1044	1
22	0
100	0
3273	0
0	0
0	0
27	0
4	0
1371	0
0	0
254	0
24	0
0	0
6	0
2532	1
24023	3
131	0
3916	7
131	0
42	0
0	0
1172	0
15	0
0	0
219	0
18	0
315	0
0	0
22	0
8	0
9433	0
0	0
15	0
0	0
2	0
172	0
0	0
1831	0
0	0
0	0
245	0
136	0
6	0
19	0
12	0
3	0
177	0
0	0
1422	0
0	0
418	0
26	0
10	0
25	0
0	0
267	0
0	0
441	0
0	0
19	0
159	0
1	0
1458	0
0	0
135	0
275	0
937	0
28	0
13587	0
0	0
269	8
98	0
7	0
32	0
1661	0
737	0
240	0
0	0
5	0
4540	0
960	1
848	1
4467	0
34	0
802	0
720	12
0	0
109	0
260	0
0	0
518	2
2	0
58	0
8	0
0	0
172	0
42	0
11	0
0	0
395	4
0	0
0	0
6029	0
3527	0
0	0
0	0
0	0
819	4
11	0
2	0
39	0
1184	0
58	0
0	0
6	0
139	0
29	0
0	0
33	0
9	0
39	0
9	0
0	0
8	0
937	0
1	0
11	1
203	0
14	0
665	12
383	0
9	0
0	0
0	0
0	0
37	0
14596	0
6	0
320	0
0	0
0	0
19	0
36	0
1131	0
105	0
0	0
1158	0
0	0
2	0
22	0
487	0
16	0
0	0
0	0
0	0
0	0
43	0
309	0
8316	7
0	0
9	0
0	0
904	0
0	0
7	0
66	0
214	6
1312	0
0	0
0	0
250	8
138	8
230	0
0	0
394	1
0	0
0	0
31	0
912	0
566	0
112	0
124	0
350	0
0	0
0	0
516	0
3	0
488	0
96	0
1	0
96	0
32	0
252	0
548	0
0	0
27	0
5045	0
10	0
21	0
34	0
0	0
3	0
3	0
0	0
37	0
58	0
1	0
731	9
345	9
390	7
85	6
126	0
10	0
2467	0
0	4
500	0
8	0
71	0
94	1
175	0
4	9
0	0
236	0
229	0
582	5
19	0
29	0
55	0
0	0
32	0
35	0
166	0
0	0
3	0
131	0
0	0
0	2
0	0
0	0
0	0
1221	0
7	0
31	0
38	0
1569	0
25	0
23	0
193	0
141	0
164	0
5	0
0	0
2308	0
10	0
0	0
58	0
15	0
356	0
0	0
0	0
5	0
18	0
4	0
5	0
35	2
33	0
176	0
0	0
17	0
0	0
27	0
885	0
38	0
0	0
31	0
48	0
5	0
0	0
0	0
606	0
4	0
2	0
796	0
0	0
280	0
0	0
0	0
0	0
0	0
2	0
4740	0
757	0
75	0
256	0
139	0
230	75
51	0
0	0
4	0
274	0
177	0
0	0
1789	0
792	0
4130	4
1	0
35	0
5504	0
69	0
0	0
3921	0
639	0
0	0
111	0
0	0
66	0
214	0
387	0
4	0
609	0
13	0
39	0
1067	0
356	0
56	0
24	0
480	0
9	8
22	0
15	0
1	0
89	0
221	0
958	0
762	0
540	0
9	0
603	0
2	0
5	0
470	0
0	0
717	0
0	0
1173	0
3406	0
4	0
186	0
1745	0
172	0
0	0
8924	2
20	0
0	0
0	0
39	0
0	0
532	0
0	0
0	0
6	0
3	0
128	1
363	0
478	0
1393	0
10	0
0	0
294	0
3	0
36	0
25	0
877	0
0	0
1207	0
0	0
1327	0
5	0
73	0
184	0
1192	27
683	3
1712	26
1511	0
173	0
0	0
4	1
548	0
8	0
0	0
0	0
0	1
19	0
745	0
177	0
82	0
241	0
171	0
11	0
0	0
185	0
0	0
0	0
7	0
17	0
16	0
309	0
493	0
239	0
2	0
500	14
396	15
197	0
17	0
13	0
66	0
0	0
637	0
300	0
2491	0
24	0
403	0
0	0
0	0
0	0
13	0
0	0
1	0
167	0
21	0
562	0
0	0
0	0
102959	0
10	0
27889	0
0	0
93	0
20	0
48	0
1005	0
0	0
5	0
0	0
0	0
679	0
3	0
0	0
0	0
433	0
20	0
578	0
553	0
11	0
1324	0
17389	0
501	0
1691	0
6	0
0	8
51	0
0	0
12	0
6	0
1	0
162	0
3	0
2	0
1	0
544	0
53	1
178	2
1499	0
58	0
68	0
0	0
1926	0
10	0
306	0
132	0
131	0
15	0
0	0
499	0
0	0
15	0
40	0
86	0
21	0
0	0
0	0
629	0
384	0
500	0
46	0
594	0
1902	0
0	0
173	0
1516	0
0	0
4	0
0	0
50	0
1	0
405	0
0	0
6061	0
1169	0
6	0
196	0
3522	0
28	0
341	0
0	0
21	0
1149	0
1161	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
163	0
85	0
490	0
0	0
301	0
0	0
4	0
108	0
2	0
244	13
17	0
629	7
2720	0
2	0
9	0
8	0
0	0
15	1
11	0
338	0
142	7
0	0
42	0
1391	0
9	0
122	0
0	0
0	0
270	0
1890	0
45	0
13	0
365	0
614	0
33	0
891	0
253	0
176	0
264	0
307	0
20	0
0	0
232	0
4	1
283	0
7	0
103	0
0	0
0	0
477	0
199	0
1	0
51	0
322	0
318	0
13	0
78	0
82	1
7	0
188	0
1567	6
423	0
15	0
3	0
5	0
1014	1
41	0
15	0
12	0
23	0
38	0
26	0
5	0
2964	0
4	0
3	0
0	0
14	0
2	0
1800	0
0	0
5	0
12	0
1247	0
1221	0
4	0
45	0
4	0
806	0
88	0
0	0
0	0
701	0
77	0
113	0
962	0
303	0
211	0
175	12
102	0
0	0
13	0
295	0
126	2
5	0
285	1
18	1
3	0
0	0
246	0
0	0
5784	2
17648	93
0	0
81	0
24	0
13	0
103	0
359	0
22	0
119	0
71	0
0	0
0	0
845	0
1	0
27	0
0	0
8180	1
32	0
1	0
22	0
8502	0
0	0
16	0
3	0
164	0
3	0
222	0
389	0
173	1
0	0
0	0
3	0
6	0
110	0
1442	0
123	7
10190	0
0	0
12	0
3	0
0	0
16	1
51	0
42	0
4	1
136	0
80	0
19876	0
2516	0
7	0
62	2
3	5
4	0
0	0
549	0
0	0
3302	0
7	0
131	0
0	0
94	0
0	0
7	0
1	0
0	0
6	1
0	0
0	0
10755	0
189	0
0	0
0	0
688	1
29	0
1475	0
12	0
8	0
305	3
1832	0
154	0
285	0
16	0
130	0
0	0
12	0
32	0
1683	0
28	0
135	0
64	0
159	0
0	0
8	0
13	0
346	12
479	0
177	0
4	0
427	0
1	0
0	0
0	0
15	0
72	0
0	0
14	0
4	0
114	0
10382	0
10731	0
24	0
59	0
17	0
11	0
18	0
163	0
166	0
57	0
0	0
136	0
36	0
6	0
0	0
8	0
34	0
18	0
58	0
0	0
30	0
3	0
181	0
4	0
0	0
0	0
895	4
146	6
46	0
1085	0
1044	0
91	0
4371	0
14	0
99	3
25	0
0	0
13	0
0	0
18	1
0	0
12	0
997	6
236	6
0	0
18	0
216	0
34	3
0	0
1	0
0	0
0	0
0	0
321	0
1445	0
265	0
25	0
81	0
0	0
0	0
6	0
756	1
0	0
0	0
1657	0
497	0
2227	0
4	0
9	0
3	0
400	5
0	0
0	0
174	0
118	0
10	0
26178	0
157	0
9	0
0	0
9005	0
11	0
253	0
3	0
414	0
0	0
1	0
972	0
266	0
0	0
1043	0
0	0
1879	0
6	0
50	0
1466	0
160	0
7	0
0	0
47	0
0	0
161	0
13	0
4506	0
0	0
0	0
12	0
80	0
33	0
21	0
35	0
16	0
4	0
8	0
36	0
729	0
1546	0
65	0
11	0
1182	5
14	0
225	0
6	0
38	0
56	0
0	0
0	0
13	4
14	0
8	0
274	0
36	0
130	0
2222	0
0	0
521	0
0	0
23	0
9	0
46	0
3	0
43	4
0	0
1373	0
10	0
0	0
0	0
209	0
37	0
0	0
0	0
0	0
199	0
4	0
147	0
19	0
844	0
7074	0
6	0
0	0
0	0
0	0
0	0
51	0
48	8
0	0
6905	10
0	0
12	0
182	0
11	0
0	0
161	0
15	0
38	0
5	0
1	0
2043	0
0	0
12	0
8	0
440	0
0	0
0	1
6	0
0	0
0	0
109	0
0	0
15	0
0	0
87	0
103	14
31	0
4	0
0	0
419	0
0	0
2077	0
16	0
376	0
0	0
703	104
3	0
0	0
4	0
5429	0
25	0
162	0
7	0
8	0
2364	0
10	0
1654	9
1	0
585	0
0	0
2374	0
293	0
273	0
7	0
0	0
410	4
0	0
0	0
0	0
13	0
7	0
33	0
1	0
379	0
0	0
3	0
7	0
0	0
0	0
11	0
2041	0
2	0
0	0
0	0
0	0
220	0
3	0
265	0
8	0
0	0
926	0
2053	0
0	0
199	0
18	0
96	0
4979	0
11	0
21	0
10	0
21	0
815	0
0	0
73	0
13	0
0	0
5	0
48	0
5639	0
1149	10
1605	0
0	0
2	0
0	0
3576	0
5	0
0	0
0	0
17	0
4	0
48	2
13	0
35	0
1	0
0	0
319	0
6	0
35	0
5	0
16	0
33	0
415	0
0	0
14	0
79	0
0	0
1	0
7	0
298	0
9	0
4	0
15	0
45	0
5	1
0	0
502	0
99	0
0	0
309	0
56	0
38	0
321	0
1339	1
294	0
16	3
0	0
6	0
6	0
13	0
1911	0
4205	226
0	0
119	0
21	73
5	0
51	0
0	0
1045	0
0	0
1	0
374	0
1252	0
186	0
897	0
507	0
0	0
274	0
0	0
3	0
355	4
15	0
0	0
1	0
2	0
93	0
22	0
54	0
7	0
0	0
2793	1
40	0
0	0
0	0
0	0
2	0
0	0
367	0
0	0
57	1
17	1
404	0
31	0
111	0
243	0
0	0
146	1
117	0
0	0
1090	1
6	0
6	0
0	0
21	0
0	0
1213	0
4	0
492	0
4	0
0	0
32	0
0	0
0	0
4	0
460	0
3119	0
34	0
0	0
218	0
0	0
2378	0
6	0
306	0
3	0
60	0
0	0
10	0
145	0
8	0
8	0
3	0
302	0
0	0
333	7
0	0
0	0
15	0
19	0
6405	0
0	0
0	0
22	0
16	0
8	0
0	0
11	0
35	0
98	0
0	0
520	0
0	0
12	0
102	0
139	0
5	0
73	0
55	0
11	0
620	0
4	0
3	0
0	0
1	0
0	0
0	0
0	0
49	0
0	0
11	0
3721	0
0	0
1	0
0	0
14	0
88	0
228	0
0	0
0	0
0	0
9	0
360	0
8	1
10	0
16	0
19176	0
0	0
0	0
380	0
0	0
625	0
0	0
19	0
17	0
0	0
0	0
3306	0
6	0
0	0
2	0
19	0
0	0
30	2
4	0
5561	0
0	0
15	0
0	0
1453	0
0	0
345	0
9	0
0	0
0	0
10	0
3	0
6	0
201	0
18	0
0	0
63	0
115	0
0	0
3	0
52	0
2	0
0	0
0	0
0	0
8	2
526	108
213	10
371	13
585	0
1	0
0	0
12	0
1163	0
0	0
4	0
0	0
6	0
215	3
240	0
8	0
2829	0
0	0
0	0
156	0
17	0
141	0
10	0
58	0
12	0
128	0
6	0
40	13
0	0
28	0
39	0
17	0
3695	0
3	0
97	0
14	0
0	0
221	0
729	0
803	13
332	0
0	0
455	0
0	0
23	4
128	0
0	0
1705	0
42	0
42	0
3	0
65	0
3	0
3	0
9	0
15	0
85	0
191	0
28	0
747	0
16	0
193	0
495	0
851	0
197	0
77	0
64	0
99	17
0	0
0	0
879	0
0	0
0	0
1	0
0	0
35	9
1938	0
0	0
0	0
21	0
19	0
30	2
346	0
22	0
0	0
247	38
42	0
133	0
10	0
4882	2
345	0
56	0
5	0
181	0
7	0
7	0
0	0
255	0
0	0
0	0
54	0
77	0
0	0
399	0
1	0
10	0
61	0
54	0
4	0
0	0
232	0
6	0
67	0
0	0
382	0
226	0
112	16
13	0
7	0
66	0
0	0
555	0
86	7
337	7
0	0
141	0
1	0
0	0
3750	0
122	0
12	0
182	0
29	0
1	0
3	0
207	0
10	0
12	1
0	0
26	0
0	0
11	0
0	0
430	0
23	0
6	0
0	0
0	0
168	0
9	0
684	0
19	0
0	0
2038	0
41	0
0	0
13	0
370	0
44	0
50	1
218	0
680	0
1776	0
12	0
34	0
0	0
8	0
227	0
1	0
40	0
18	0
10	0
16	0
4	0
2185	281
44	0
0	0
2	0
195	0
0	0
0	0
0	0
2	0
0	0
1340	0
825	173
0	0
506	0
17	0
5	0
50	0
6622	0
40	0
0	0
5	0
638	0
0	0
19	0
486	0
35	0
39	0
821	0
997	0
198	0
4	0
888	0
0	0
0	0
0	0
29	0
244	0
0	0
193	1
26	0
0	0
83	0
833	0
0	0
416	0
0	0
897	0
10	0
0	0
11	0
0	0
1708	0
0	0
336	0
325	0
8	0
81	0
0	0
12371	0
0	0
0	0
308	4
1256	0
6	0
3276	1
1859	0
0	0
74	0
364	1
25	0
54	0
3051	0
0	0
657	0
0	0
0	0
187	0
116	0
0	0
78	0
1	0
9	0
2	0
62	0
0	0
90	0
72	0
109	0
0	0
238	1
0	0
226	0
12	0
1	0
561	0
2220	0
0	0
7801	307
110	0
0	0
9	0
20	2
0	0
0	0
7	8
1228	0
3	0
22	0
104	0
89	0
8510	0
14	0
57	0
57	0
0	0
1695	0
283	5
98	0
133	15
2	3
10	0
0	0
548	0
0	0
8	0
17	0
0	0
47	0
5	0
15	0
