UniqueCount	AmbigCount
0	0
724	0
2	0
38	8
0	0
0	0
17	0
0	0
239	0
49	0
0	0
145	0
0	0
25	0
436	1
0	0
0	0
6583	0
0	0
37	0
0	0
4	0
9	0
0	0
559	0
806	2
1	0
2	0
350	0
0	0
215	0
628	0
6	0
1122	0
655	0
19	0
422	0
0	0
0	0
1776	0
2294	0
11	2
0	0
2	0
785	0
5	0
0	0
0	0
0	0
1	0
449	0
0	0
1092	0
0	0
0	0
5	0
1763	0
23	0
36	11
319	11
966	0
6991	1
11	0
30	0
238	0
0	0
13	0
8	0
0	0
6	0
350	0
5	0
47	0
59	0
6376	0
6908	0
1741	0
203	0
0	0
1808	63
0	0
112	4
53	1
9	0
0	0
717	0
0	0
516	0
0	0
81	1
0	0
0	0
0	0
3101	3
427	5
555	0
0	0
0	0
56	0
0	0
10	0
152	0
0	0
0	0
46	0
0	0
0	0
0	0
1	0
621	0
0	0
0	0
0	0
2	0
0	0
1	0
37	0
15528	0
444	0
210	0
0	0
2	0
0	0
1406	0
0	0
13	0
190	0
81	0
126	155
3	0
68	0
7	0
7	0
1139	7
48	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
3	0
36	0
0	0
201	0
2	0
0	0
5	0
16	0
186	0
0	0
22	0
879	0
3798	0
8355	0
0	0
0	0
0	0
4	0
0	0
20	0
1688	0
0	0
52	0
0	0
0	0
10	0
171	0
0	0
0	0
2	0
7	0
89	9
0	0
0	0
294	0
1309	0
2	0
3	0
222	0
1	0
0	0
0	0
4	0
0	0
699	0
0	0
2	0
0	0
457	0
0	0
0	0
744	0
12	0
272	0
44	0
5063	0
0	0
8	0
0	0
116	0
0	0
0	0
2902	0
0	0
8	0
0	0
35	0
0	0
0	0
20	0
0	0
0	0
28	0
14335	0
13	0
743	0
0	0
1	0
18	0
0	0
0	0
0	0
417	0
0	0
0	0
1	0
0	0
111	1
0	0
0	0
2	0
0	0
0	0
2	0
0	0
190	0
160	0
0	0
0	0
0	0
12	0
0	0
17	0
0	0
0	0
590	0
3732	0
0	0
0	0
0	0
0	0
0	0
88	0
177	0
15	0
5	0
5	0
369	1
5	0
0	0
505	0
21	1
801	0
0	0
75	0
0	0
1	0
1	2
0	0
1	0
133360	0
1008	0
1107	0
0	0
128	0
641	0
0	0
0	0
202	0
0	0
4	0
6	0
42	0
72	0
0	0
328	0
4	0
0	0
11	0
0	0
0	0
8	0
9	0
3	0
3	0
187	10
0	0
1	0
888	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
15	36
9	0
0	0
54	17
1005	0
0	0
0	0
0	0
521	0
91	0
3952	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
41	0
56	0
198	1
0	0
71	0
0	0
206	0
37	0
0	0
613	0
0	0
0	0
8	0
2	0
104	0
0	0
4	0
0	0
0	0
15	0
35	0
0	0
0	0
47	0
3	0
0	0
251	0
52	0
0	0
0	0
4	0
425	0
0	0
0	0
6	0
404	0
0	0
585	4
20	1
3	0
0	0
0	0
0	0
0	0
321	0
0	0
0	0
0	0
0	0
2	0
1083	0
1	0
1161	0
12813	0
51	0
8	0
4	0
9	0
21	0
0	0
537	0
288	0
2	0
81	0
76	0
2	0
33	0
0	0
24409	0
1761	22
0	0
11	0
225	5
78	5
0	0
0	0
0	0
515	0
0	0
1414	0
0	0
33	0
1053	0
522	0
17	0
3	0
0	0
1253	0
698	0
0	0
9	0
0	0
199	19
98	1
4	0
0	0
65	0
3	0
0	0
16	0
881	0
0	0
22	0
588	0
0	0
201	0
10	0
0	0
537	0
45	0
0	0
0	0
3786	0
0	0
3	0
881	0
534	0
0	0
3	0
13	0
0	0
13	0
7	0
0	0
0	0
804	0
0	0
30130	16
0	0
324	0
6	2
146	0
6595	1
2314	0
21	1
346	0
0	0
0	0
0	0
1	0
166	0
6	0
117	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
296	0
3	0
0	0
58	0
257	0
1880	0
0	0
0	0
0	0
29	0
6	0
1	0
0	0
10	1
795	0
0	0
5	0
0	0
555	0
15	0
0	0
0	0
0	0
28	2
8	0
1	0
7	0
0	0
1611	0
10	0
52	0
0	0
1	0
33	2
0	0
0	0
0	0
0	0
7884	0
29	0
645	0
0	0
6	0
0	0
29	0
0	0
274	0
0	0
0	0
2	0
9	0
0	0
37	0
0	0
561	0
2046	0
0	0
4	0
0	0
0	0
11	0
0	0
0	0
97	0
0	0
14	0
6	0
3	0
155	0
2525	0
2051	0
132	0
0	0
0	0
487	0
3	0
5	0
0	0
1355	0
144	0
276	0
0	0
11	0
6	0
0	0
37	0
0	1
0	0
0	0
140	0
0	0
3	0
0	0
8	0
20	0
8177	0
0	0
11	0
5	0
3	0
870	8
0	0
0	0
525	0
16	0
9	0
563	0
0	0
0	0
592	0
303	0
12	0
0	0
0	0
515	0
2	0
0	0
0	0
15	0
0	0
0	0
0	0
60	0
8	0
21	0
0	0
2	0
0	0
1	0
0	0
0	0
191	7
152	7
0	0
3	0
0	0
3	0
0	0
0	0
275	2
0	0
9	0
0	0
31	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
23	0
0	0
0	0
131	0
0	0
2	0
46	1
0	0
0	0
0	0
6998	0
6	0
0	0
0	0
0	0
24	0
79	0
0	0
38	0
271	0
4	0
0	0
0	0
86	1
224	7
0	0
120	0
0	0
0	0
1764	0
0	0
3	0
76	1
0	0
1	0
0	0
525	28
0	0
43	0
1	0
4	0
0	0
7	0
0	0
0	0
0	0
6	1
1414	0
0	0
1	0
3675	0
3	0
0	0
0	0
121	0
155	0
0	0
459	0
0	0
0	0
0	0
148	0
0	0
20	0
0	0
27	3
9	0
275	5
53	0
3	0
0	0
0	0
0	0
0	0
443	0
19	0
0	0
223	0
2009	53
563	53
0	0
13	0
0	0
0	0
0	0
22	0
41	5
2	0
71	0
0	0
0	0
8	0
0	0
0	0
46	1
0	0
0	0
0	0
392	0
7	0
0	0
0	0
1	0
12	0
2	0
0	0
4657	0
51	0
1	0
10749	0
0	0
3	0
0	0
3	0
2	0
0	0
0	0
5	0
0	0
3	0
0	0
1242	0
10	0
471	0
11	0
0	0
0	0
7	0
1	0
14	0
0	0
1861	0
0	0
40	0
0	0
0	0
8192	0
281	0
0	0
0	0
35	0
0	0
0	0
0	0
5	0
0	0
0	0
273	0
14	0
13	0
212	0
0	0
862	0
141	3
14	0
0	0
49	0
12	0
7	0
5	0
0	0
11	0
4	0
0	0
9	0
0	0
125	0
0	0
198	4
3	0
2	0
20	0
4	0
0	0
0	0
0	0
1	0
1030	0
509	0
23	0
531	0
0	0
602	0
0	0
755	0
21	0
1	0
1	0
0	0
6	0
25	0
25	0
50	0
2	0
2	0
2	0
0	0
0	0
1789	0
0	0
0	0
0	0
131	0
23	0
0	0
0	0
0	0
0	0
5	0
0	0
330	0
0	0
243	0
0	0
23	0
264	0
166	0
156	1
62	0
5829	0
161	0
22	0
2219	0
0	0
0	0
0	0
6	0
8	0
0	0
102	0
3	0
0	0
0	0
0	0
4	0
4	0
484	0
51	0
1332	0
35	0
81	0
14	0
8	0
0	0
297	0
35	0
57	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
9	0
890	0
0	0
0	0
0	0
3	0
337	0
0	0
0	0
0	0
0	0
0	0
11	0
35	0
3	0
9	0
196	0
0	0
200	0
164	21
0	0
291	0
2090	0
5	0
31	0
0	0
0	0
2	0
47	0
388	0
0	0
2	0
2	0
2	0
0	0
169	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
1122	0
0	0
38	0
2337	0
9	0
0	0
10	0
36	0
24	4
294	0
4	2
0	0
1050	0
0	0
5	0
1	0
0	0
5	0
0	0
45	87
6428	1
580	0
0	0
392	0
0	0
0	0
0	0
0	0
543	0
31	0
864	1
1	0
8	0
614	3
1284	0
103	0
861	0
0	0
0	0
0	0
0	0
251	0
1	0
322	0
5	0
0	0
0	0
0	0
1622	0
0	0
4	0
0	0
14	0
112	1
6575	0
611	0
172	0
45	0
0	0
0	0
2	0
0	0
0	0
62	0
0	0
13	0
0	0
0	0
16	0
763	0
0	0
0	0
24	0
8	0
3	0
1	0
0	0
2733	0
390	1
29	0
17	0
3331	2
47	2
0	0
0	0
2	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1176	0
0	0
0	0
0	0
69	0
0	0
13	0
5	0
0	0
153	0
0	0
0	0
11	0
66	0
0	0
0	0
0	0
18	0
26	0
1774	0
11	0
0	0
0	0
9	0
0	0
23	0
155	1
373	0
19	0
272	0
0	0
6	0
0	0
0	0
1	0
0	0
1851	0
0	0
0	0
0	0
927	0
0	0
0	0
0	0
133	0
194	0
54	0
99	1
43	0
353	0
13	0
0	0
5	0
0	0
7	0
360	0
3859	0
1749	1
2736	0
339	1
0	0
0	0
0	0
567	0
9	0
1147	0
0	0
0	0
2808	0
0	0
0	0
8	0
9	0
25	520
8714	520
13	0
0	0
0	0
0	0
14	0
179	0
412	0
0	0
19	0
2	0
1	0
65	1
0	0
98	4
0	0
0	0
46	0
0	0
494	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
664	0
187	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
2296	0
0	0
0	0
24	1
0	0
2	0
0	0
0	0
0	0
545	0
1421	873
3	0
34	0
2029	0
55	0
35	0
8	0
0	0
1735	0
2	0
0	0
566	0
0	0
58	0
3	0
0	0
323	0
0	0
3	0
0	0
0	0
2	0
0	0
90	0
151	0
7	0
606	0
19	1
179	0
3	0
0	0
0	0
0	0
4458	0
13	0
664	0
0	0
0	0
141	0
0	0
0	0
14	3
0	0
0	0
0	0
0	0
3484	0
0	0
8	0
0	0
10	0
0	0
3482	0
2	0
7	0
1	0
3	0
0	5
16	0
0	0
0	0
2	0
0	0
155	0
24	12
2277	0
0	0
0	0
0	0
29	0
10194	0
0	0
7	0
233	0
1	0
712	1
7	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
292	0
2	0
202	0
2686	0
4430	0
8	0
496	0
170	0
0	0
7	0
11	0
0	0
92	0
114	0
323	0
162	0
40	0
7	0
0	0
18	0
1156	1
1529	4
1	0
0	0
0	0
73	0
0	0
65	0
0	0
3	0
849	0
0	0
360	0
0	0
16	0
2	0
0	0
0	0
0	0
0	0
71	0
1	0
14	0
11	0
2	0
228	0
0	0
5	0
158	0
0	0
5	0
0	0
213	0
943	0
542	0
1087	0
0	0
138	0
44	0
0	0
1116	0
2	0
891	0
299	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1778	0
25	0
29	0
564	0
4870	0
0	0
0	0
470	0
0	0
571	0
0	0
80	0
0	0
0	0
0	0
71	1
10	0
0	0
0	0
0	0
3	0
0	0
11	0
0	0
2818	424
1384	424
0	0
192	0
3	0
478	0
2370	0
2657	4
0	0
0	0
0	0
0	0
54	0
143	0
0	0
0	0
13	0
0	0
0	0
793	0
0	0
0	0
0	0
0	0
4362	0
0	0
113	0
228	0
0	0
0	0
84	2
42	1
178	7
0	0
41	0
0	0
0	0
72	0
12	0
0	0
14	0
6	0
49	0
247	0
9	0
22	3
0	0
246	0
0	0
4	0
242	0
77	3
8	0
0	0
0	0
0	0
827	0
3	0
0	0
2	0
2932	0
0	0
0	0
0	0
0	0
78	1
0	0
12	0
541	0
2	0
1639	6
0	0
0	0
9	1
60	1
0	0
1698	0
152	0
0	0
0	0
5	0
0	0
3409	0
0	0
1342	0
0	0
3	0
1053	0
2	0
5	0
32	0
0	0
0	0
128	0
2692	54
2251	58
445	0
4	0
0	0
3565	0
0	0
8	0
0	0
0	0
12	0
0	0
0	0
7	0
9756	211
0	0
0	0
1	0
0	0
27	0
0	0
12	0
0	0
86	1
0	0
0	0
770	4
275	0
458	0
813	0
851	0
0	0
0	0
0	0
0	0
0	0
823	0
0	0
0	0
0	0
1969	0
3754	0
32	0
0	0
247	0
197	0
36	0
649	0
4	0
3	0
1308	0
18	0
999	0
0	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
812	0
79	0
18	0
6324	0
574	0
21	0
0	0
0	0
82	0
3	0
1246	0
571	1
829	0
0	0
1413	5
862	5
0	0
5	0
2452	0
744	0
0	0
1	0
15	0
0	0
0	0
1414	2
18	1
0	0
0	0
330	0
0	0
0	0
7	0
304	0
23	0
0	0
69	0
608	0
0	0
3	0
3	0
347	0
676	0
673	0
0	0
370	2
3427	0
210	3
24	3
144	0
0	0
5	0
0	0
25	0
0	0
0	0
4383	0
12298	0
5890	0
3269	0
0	0
5	0
652	0
0	0
0	0
0	0
0	0
7703	0
0	0
6	0
0	0
13	0
0	0
0	0
25	0
486	3
101	0
4	0
446	0
0	0
0	0
28	0
2301	0
5	1
1616	0
0	0
9	0
27	0
0	0
279	3
608	2
2298	0
0	0
7	0
0	0
97	0
0	0
0	0
0	0
1186	0
899	0
5	0
801	0
435	33
0	0
10	0
0	0
0	0
898	0
0	0
0	0
0	0
388	0
0	0
0	0
0	0
11	0
0	0
1237	0
0	0
0	0
0	0
0	0
1	0
43	2
0	0
91	0
3	0
7	0
7	0
0	0
599	0
0	0
0	0
0	0
0	0
0	0
1545	0
4	0
13	0
5	0
0	0
646	0
0	0
6	0
125	0
17	0
333	0
586	0
0	0
485	0
0	0
0	0
2445	0
20589	0
81	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
9220	0
0	0
0	0
2022	1
148	2
2	0
9	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
9	0
15	0
0	0
0	0
55	0
0	0
28	0
36	0
0	0
194	2
0	0
0	0
219	0
0	0
8	0
2980	0
3	0
0	0
0	0
339	3
0	0
0	0
3356	46
0	0
563	0
0	0
6	0
429	24
272	0
2321	0
0	0
0	0
238	0
47	0
130	4
235	4
84	0
71	0
36	0
121	0
0	0
182	0
0	0
553	0
1	0
0	0
102	0
129	1
6	0
8	0
0	0
0	0
5198	0
0	0
893	0
2	0
0	0
44	0
34	0
0	0
2	0
13	0
194	3
0	0
1134	0
26	3
1	0
0	0
468	0
341	0
56	3
0	0
35	0
930	0
25	0
11	0
19	0
0	0
0	0
4	0
888	0
1207	0
234	0
16	0
22	1
9	0
49	0
0	0
603	0
535	0
17	0
7	0
1	0
4629	0
5	0
14	0
0	0
14	0
0	0
648	0
0	0
62	0
0	0
2	0
0	0
0	0
0	0
0	0
13	0
2783	1
0	0
279	0
243	1
0	0
1	0
44823	1
0	0
996	0
904	0
0	0
271	0
35	2
534	0
9	0
69	0
49	0
0	0
881	2
4	0
0	0
0	0
0	0
0	0
271	0
0	0
156	0
2	0
0	0
23	0
709	0
148	0
2	0
419	0
1083	0
7	0
1	0
0	0
14	0
677	0
4	0
6376	0
1981	0
2296	7
0	0
0	0
54	3
7	0
357	0
1130	0
0	0
342	1
1228	0
68	0
1448	0
10	0
0	0
38	0
0	0
95	16
236	0
40	0
0	0
0	0
0	0
699	0
1	0
526	0
580	0
0	0
22	0
303	0
4	0
8	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
34	0
121	0
4448	6
4313	97
1648	97
1070	4
1540	0
0	0
43	0
0	0
0	0
303	0
4	0
40	5
0	0
33	0
215	8
0	0
0	0
0	0
59	0
13	0
941	1
0	0
5	0
118	0
74	0
29	0
0	0
13	0
0	5
0	0
0	0
0	0
726	0
0	0
0	0
87	0
0	0
6	0
3182	29
160	0
0	0
0	0
439	1
0	0
17	0
0	0
94	0
1050	0
287	0
855	0
0	0
763	4
191	4
623	0
1067	0
1611	0
258	0
0	0
0	0
10	0
0	0
1	0
0	0
392	0
0	0
0	0
562	0
0	0
0	0
8	0
21	0
0	0
222	0
141	0
45	0
177	0
3989	0
1	0
5	5
0	0
0	0
0	0
3	0
1549	12
0	0
3	0
0	0
5	0
0	0
3	0
2	0
21426	47
63	0
248	0
3	0
0	0
1699	0
693	0
4	0
757	0
0	0
0	0
2716	0
0	0
2640	0
832	0
24	0
0	0
301	0
423	0
13	0
0	0
20	0
263	2
16	0
623	0
198	0
0	0
112	0
587	0
0	0
0	0
103	0
7	0
8	0
398	0
10	0
0	0
0	0
0	0
3	0
0	0
0	0
1217	0
0	0
132	0
8	0
0	0
63	2
0	0
0	0
64	0
0	0
14	0
14	0
1616	0
0	0
1041	0
101	0
6495	0
2227	0
34	0
0	0
3222	32
0	0
39	0
757	0
0	0
96	0
15	0
0	0
11	0
1	0
0	0
0	0
100	0
8	0
0	0
0	0
0	0
0	0
236	0
443	8
0	0
0	0
17	0
28	0
23	0
0	0
11	0
379	0
145	0
0	0
0	0
16	0
707	116
0	0
102	0
54	0
157	0
539	2
0	0
7	0
550	0
7	0
3	0
0	0
0	0
0	0
3588	2
238	0
37	0
2	0
3741	0
1	0
1250	0
0	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
87	0
52	0
22	0
0	0
0	0
2258	1
0	0
0	0
0	0
5410	2
0	0
0	0
0	0
1	0
0	0
234	0
8	0
19	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
78	0
7	0
0	0
11	0
0	0
0	0
0	0
11043	1
34	0
0	0
0	0
842	6
0	0
14	0
20	0
0	0
0	0
69	0
119	0
2716	0
3	0
1396	0
0	0
228	0
0	0
297	0
0	0
0	0
753	0
2388	0
2135	9
0	0
151	0
46	1
0	0
249	0
0	0
0	0
2175	0
0	0
182	0
0	0
0	0
0	0
13	0
0	0
238	0
2315	0
361	0
31	0
0	0
65	0
50	0
1182	0
5	0
883	4
43	3
0	0
472	0
0	0
2	0
0	0
12	0
0	0
0	0
0	0
101	1
17	0
93	0
1	0
14	0
124	0
211	0
0	0
0	0
0	0
0	0
50	1
0	0
0	0
0	0
0	0
362	3
2176	3
151	0
0	0
0	0
167	0
101	10
0	0
0	0
48	0
0	0
3	0
427	0
0	0
0	0
0	0
0	0
1313	0
0	0
1441	0
22	0
725	0
49	0
0	0
0	0
0	0
0	0
8	0
5	0
0	0
4	0
0	0
7	0
0	0
4	0
5	0
203	0
0	0
8	0
156	1
1173	0
360	0
10	0
0	0
71	0
9	0
0	0
129	0
0	0
15	0
0	0
0	0
0	0
0	0
700	0
1	0
119	0
895	0
65	0
0	0
1590	127
232	127
236	0
0	0
465	0
2216	1
24	0
0	0
0	0
0	0
27	1
10	0
0	0
905	0
0	0
152	0
5	0
0	0
2	0
0	0
0	0
2	0
0	0
3	0
18	0
2	0
0	0
49	0
0	0
1819	0
0	0
0	0
0	0
37885	0
0	0
5	0
0	0
0	0
102	0
33	0
0	0
63	0
0	0
3	0
16	0
3556	0
232	0
0	0
163	0
0	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
43	0
7	0
2	0
467	0
3140	0
4804	0
421	0
23	0
11	0
2	0
2987	0
1444	0
4416	2
1801	1
1277	5
0	0
0	0
0	0
13	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
12	0
0	0
2	0
1	0
0	0
422	0
0	0
7	0
135	0
0	0
0	0
0	0
8	0
176	0
48	0
18	0
0	0
859	57
0	0
59	0
8	0
0	0
0	0
0	0
0	0
58	0
89	0
0	0
0	0
120	0
0	0
0	0
11	0
1217	0
7	0
7	0
124	0
15	0
19	0
0	0
4	0
0	0
13	0
39	0
45	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
567	0
0	0
58	0
23	0
5	0
0	0
837	0
0	0
0	0
36	0
0	0
0	0
173	0
176	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
17	0
881	0
0	0
24	0
2435	0
0	0
307	0
17	0
3	0
0	0
62	4
0	0
2	0
0	0
0	0
26	2
0	0
0	0
0	0
0	0
5	0
446	0
0	0
0	0
757	0
50	0
6	0
0	0
0	0
3403	0
12	0
0	0
6	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	23
54	23
0	0
0	0
0	0
194	0
17	0
0	0
0	0
7	0
44	0
0	0
2	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
1705	0
0	0
0	0
87	0
0	0
0	0
10	0
958	0
0	0
420	0
0	0
28193	0
0	0
0	0
0	0
0	0
243	0
74	0
143	0
14	0
0	0
0	0
1	0
0	0
0	0
410	0
26	0
203	0
23	0
123	0
0	0
60	0
0	0
3174	0
0	0
0	0
1758	0
26	0
8	0
22	0
327	0
0	0
2	0
0	0
20	0
0	0
591	0
1	0
48	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
260	0
5180	8
2437	0
0	0
0	0
92	0
19	0
0	0
292	48
0	0
0	0
0	0
4	0
5	0
40	0
0	0
11	0
0	0
2919	0
22	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1406	0
0	0
13	0
191	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
1989	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
512	4
3	0
515	0
0	0
0	0
1011	0
0	0
398	0
1379	0
1	0
6	0
18	0
0	0
0	0
55	2
0	0
5	0
0	0
1	0
38	0
114	0
0	0
0	0
11	0
3769	0
0	0
0	0
0	0
429	0
2	1
2	0
0	0
2	0
5	0
353	2
45841	0
0	0
0	0
10	0
342	0
0	0
5	0
468	0
0	0
0	0
0	0
1741	0
70	0
328	0
1835	0
0	0
1656	0
2	0
38	0
0	0
0	0
0	0
3	0
200	0
0	0
0	0
10	0
0	0
0	0
14	0
6	0
3	0
821	0
0	0
0	0
5	0
159	2
1689	0
7	0
5	0
0	0
0	0
1	0
0	0
4	0
331	4
0	0
0	0
0	0
5	0
72	0
14	0
0	0
0	0
0	0
541	0
0	0
0	0
0	0
445	42
70	0
48	0
0	0
0	0
2	0
782	0
0	0
5	0
280	0
676	0
3862	0
0	0
0	0
6	0
2	0
11	0
0	0
0	0
178	0
29	1
0	0
1136	7
7	0
332	0
0	0
10	0
0	0
4468	2
781	0
0	0
11	0
0	0
0	0
4	0
793	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
536	0
2	0
238	0
0	0
17	0
0	0
0	0
0	0
0	0
185	0
82	0
20533	0
0	0
0	0
1	0
0	0
233	0
0	0
9	0
0	0
2444	0
151	0
0	0
9458	0
4229	0
190	0
50	0
6	0
0	0
38	0
1	0
0	0
0	0
4	0
522	0
0	0
0	0
17	0
18	0
0	0
0	0
1	0
342	0
266	0
13	0
4	0
3	0
153	0
0	0
0	0
0	0
68	0
160	0
50	0
10	0
0	0
2599	0
0	0
0	0
0	0
617	1
298	0
1	0
152	0
0	0
1	0
0	0
0	0
0	0
172	5
118	0
0	0
102	0
0	0
895	0
10	0
1108	0
2538	4
1	0
28	0
1	0
2	0
52	0
35	5
7645	0
188	0
20	0
288	0
3	0
0	0
424	0
0	0
0	0
882	0
1101	0
182	3
51	0
3	0
274	0
551	0
0	0
124	0
64	0
1373	0
0	0
58	0
106	0
107	0
0	0
0	0
11	0
1003	5
0	0
0	0
0	0
2	0
0	0
2954	0
0	0
0	0
10402	15
15532	1
0	0
1530	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
201	0
549	0
878	0
3	0
0	0
0	0
389	0
655	0
7	0
0	0
523	0
60	0
62	0
0	0
0	0
0	0
10	0
1620	0
0	0
54	0
11	0
0	0
8	0
0	0
2	0
2	0
0	0
0	0
0	0
58	0
314	1
6092	0
637	1
0	0
27	0
12	1
793	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
2639	0
22	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
2	0
1993	0
32	0
5	0
54	0
0	0
0	0
2539	0
3	0
19	0
0	0
711	0
1853	0
1	0
0	0
10	0
120	0
0	0
0	0
1	0
2560	1
0	0
1	0
49	0
1943	0
0	0
208	0
0	0
165	0
0	0
373	0
2570	0
0	0
3	0
50	0
1141	0
0	0
0	0
289	0
0	0
71	0
3648	52
14	0
0	0
1688	1
3	0
10	0
3959	0
0	0
0	0
0	0
24	0
10	1
0	0
0	0
900	0
37	0
31	0
0	1
0	0
245	0
52	0
409	0
458	0
687	5
0	0
3	0
6	1
0	0
22	1
73	9
0	0
0	0
2193	0
1752	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
1	0
0	0
4	0
322	0
0	0
0	0
0	0
37	0
3	0
0	0
24	0
99	0
0	0
347	0
6	0
72	5
0	0
0	0
0	0
145	0
0	0
8	0
0	0
0	0
0	0
7	0
2	0
2329	0
1097	0
3486	30
0	0
349	0
63	4
0	0
432	0
0	0
0	0
940	0
658	0
2735	0
11	0
0	0
0	0
4	0
0	0
0	0
10	0
11	3
178	0
292	1
78	0
123	0
117	0
122	0
0	0
346	0
0	0
0	0
1	0
256	3
4	0
0	0
214	0
0	0
415	0
1014	0
36	2
2760	0
4	0
1199	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
171	0
60	0
0	0
0	0
2218	0
43	0
8	0
12	0
853	0
4	0
8	0
34	0
0	0
0	0
0	0
0	0
0	0
291	2
0	0
12	40
4	0
0	0
137	2
4	0
0	0
0	0
31	0
18	0
2193	0
0	0
0	0
4123	0
4	1
34	0
228	0
0	0
0	0
54	0
239	0
13	0
3	0
0	0
2802	126
34	0
252	1
0	0
5	0
0	0
0	0
6	0
0	0
3	0
220	0
10	0
79	0
851	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
91	0
235	0
0	0
131	0
71	0
8135	0
22	0
1	1
0	0
1	0
0	0
26	0
537	0
3583	3
1	0
6	0
102	0
0	0
0	0
0	0
1	0
43	0
0	0
3	0
5	0
0	0
254	0
44	0
1301	0
0	0
5	0
6	0
0	0
374	0
472	27
173	0
64	0
48	0
0	0
428	0
4373	0
42	0
0	0
3	0
33	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
220	1
4	1
36	0
0	0
164	0
469	0
4	0
284	0
0	0
823	0
0	0
0	0
48	1
0	0
495	0
44	0
0	0
32	0
0	0
0	0
353	0
0	0
98	0
0	0
0	0
5	0
194	0
155	0
514	0
4	0
9	0
68	0
0	0
529	0
0	0
0	0
0	0
0	0
0	0
12	0
3	0
21	0
221	0
304	1
11	0
3	0
35	0
63	2
285	2
0	0
0	0
4	0
526	0
2964	0
0	0
186	0
0	0
232	0
0	0
6	0
0	0
0	0
28025	1
9	0
6	0
0	0
0	0
29	0
0	0
449	0
0	0
1705	0
14	0
0	0
255	0
259	0
166	0
4	0
622	0
695	0
1	0
13	0
5	0
0	0
1899	1
25	0
0	0
0	0
3	0
0	0
0	0
0	0
699	0
711	2
4	0
0	0
232	0
0	0
0	0
0	0
7	0
0	0
0	0
19	0
0	0
0	0
0	0
4	0
0	0
31	0
1	0
30	0
0	0
0	0
36	0
0	0
0	0
10	0
0	0
41	0
235	0
2945	0
8038	0
232	0
49	0
7	0
300	0
0	0
0	0
2	0
100	15
2	0
98	0
366	0
0	0
101	15
0	0
18808	0
6	0
1	0
112	0
0	0
0	0
0	0
138	0
0	0
178	0
0	0
0	0
19	0
346	0
0	0
3	0
39	0
5	0
1	0
0	0
2	0
446	0
9524	0
394	0
4	0
0	0
43	0
0	0
0	0
440	0
0	0
0	0
1390	0
0	0
82	6
6	0
107	0
0	0
8	0
56	3
0	0
0	0
1726	0
0	0
13	0
53	0
13	0
0	0
0	0
3	0
1236	0
5	0
7	0
0	0
0	0
158	7
0	0
3840	0
0	0
0	0
0	0
15	0
0	0
0	0
21	0
0	0
72	0
33	0
1354	23
0	0
13	0
6	0
255	0
1	0
325	0
0	0
310	0
0	0
0	0
778	0
0	0
0	0
0	0
6006	0
36	0
0	0
