UniqueCount	AmbigCount
28	0
65	0
195	0
0	0
8133	0
70	0
0	0
0	0
9	0
0	0
27	0
0	0
0	0
0	0
3097	0
2	0
0	0
0	0
0	0
936	0
149	0
0	0
488	0
1793	0
3327	15
0	0
0	0
0	0
33	0
0	0
0	0
6	0
79	2
264	0
4555	0
0	0
38	2
16	0
143	0
14	0
2543	0
83	0
539	0
11	0
434	0
557	0
19	0
46	0
52	0
59	0
162	5
91	1
56	0
82	0
166	0
0	0
73	0
61	0
676	0
57	0
530	0
0	0
713	0
10	0
13	0
1137	0
0	0
9	0
1304	0
0	0
2	0
12	0
0	0
357	0
0	0
0	0
1	0
70	0
6	3
0	0
0	0
99	0
3	0
8	0
131	0
415	0
295	0
61	0
510	0
5	0
42	0
257	0
303	0
13	0
0	0
0	0
739	0
0	0
1001	0
135	0
20	0
3563	3
0	0
307	0
724	0
14	6
24	0
0	0
0	0
9	0
0	0
0	0
483	0
0	0
35	0
0	0
0	0
52	0
0	0
0	0
0	0
1115	0
0	0
15	0
0	0
140	0
357	0
4	0
0	0
110	0
0	0
203	0
0	0
0	0
0	0
2100	0
0	0
0	0
23	0
9	0
0	0
45	0
3193	0
470	0
0	0
68	0
0	0
0	0
0	0
2	0
38	0
1602	0
87	0
0	0
50	0
1469	0
145	0
809	0
0	0
0	0
3	0
172	0
0	0
10	0
17	0
59	5
10	0
38	0
0	0
729	0
0	0
149	0
428	0
167	0
24	0
73	0
370	0
0	0
281	0
24	0
0	0
0	0
54	0
84	0
0	0
91	0
30	0
766	7
8	0
0	0
671	0
10	0
18	0
0	0
304	0
0	0
9	0
0	0
0	0
1	0
3	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
28	0
1955	0
0	0
0	0
0	0
6	0
12	0
227	0
3550	0
465	0
7972	0
153	0
0	0
6	0
4	0
2	0
0	0
267	0
13	0
2082	0
17	0
0	0
0	0
41	0
13051	0
0	0
1160	0
0	0
20	0
1	0
0	0
4	0
0	0
18	0
1075	0
0	0
90	2
3	0
0	0
212	0
104	0
0	0
22	0
1198	0
5	0
5	0
0	1
0	0
48	0
1001	0
598	0
19	0
1449	0
3	0
105	0
409	0
2	0
0	0
1580	0
0	0
21	0
16	0
14	0
11	0
60	0
5480	0
95	0
4	0
4	0
108	0
1847	0
58	0
7	0
2	0
0	0
0	0
0	0
1	0
78	0
24	0
0	0
2261	0
409	0
253	0
1062	0
1461	0
0	0
9	0
61	0
0	0
45	0
7	7
22	0
5	0
17	0
0	4
3693	0
38	0
5	0
36	0
11	0
10	0
0	0
655	0
29	0
0	0
3	0
0	0
24	0
0	0
0	0
4	0
8	0
0	0
49	0
108	0
33	0
2	0
68	0
1	1
235	0
3	0
313	0
0	0
81	0
3611	0
0	0
8	0
0	0
196	0
0	0
424	0
150	0
544	0
10	0
0	0
9	0
3471	0
3	0
0	0
19	0
7	0
478	0
0	0
1040	1
2241	0
1482	0
12	0
1427	0
3	0
1358	0
0	0
112	0
13	0
0	0
0	0
4	0
1024	0
0	0
0	0
0	0
16	0
365	19
19	0
343	0
3144	0
1285	0
259	0
84	0
111	0
0	0
0	0
0	0
0	0
137	0
0	0
12	1
90	0
354	0
0	0
119	0
0	0
186	0
1	0
0	0
447	1
0	0
16	0
988	0
97	0
10037	0
3506	0
3	0
0	0
417	0
1262	0
6	0
0	0
21	0
0	0
19	0
54	0
12	0
0	0
81	0
0	0
0	0
88	0
0	0
1918	1
329	0
0	0
277	0
436	0
188	0
8	0
178	0
11	0
0	0
321	0
36	0
17	0
0	0
68	0
789	0
8374	0
3	0
2036	0
307	0
0	0
1	0
0	0
22	0
68	0
0	0
4	0
24	0
21	0
123	1
46	0
80	0
0	0
505	0
12	0
0	0
7755	0
0	0
0	0
1330	9
7	0
3	0
0	0
0	0
4	0
3	0
63	0
99	0
25	0
920	0
0	0
0	0
77	0
0	0
253	0
3810	6
1673	0
360	0
1408	0
0	0
516	0
267	0
2	0
0	0
4	0
8169	0
13	0
706	0
178	64
171	0
309	0
376	3
89	3
954	0
0	0
12	0
49	0
0	0
31	0
73	0
2	0
26	0
408	0
18	0
0	0
0	0
12	0
188	0
16	0
46	0
0	0
43	0
246	0
126	0
97	0
152	0
122	0
0	0
0	0
49047	0
533	0
74	0
0	0
71	0
1	0
0	0
61	0
0	0
0	0
5	0
238	0
0	0
4	0
5	1
1246	0
3	0
1395	0
0	0
0	0
9	0
87	0
31	0
0	0
210	0
5	0
495	0
41	0
0	0
0	0
69	0
660	0
8	0
0	0
21	0
0	0
26	0
8	0
20	0
0	0
13	0
0	0
408	0
3622	0
0	0
0	0
0	0
12	1
0	0
83	0
2	0
0	0
0	0
129	0
0	0
678	0
1	0
9	0
0	0
7	0
1	0
94	0
0	0
0	0
18	0
0	0
0	0
0	0
2277	0
48	0
0	0
3664	0
23	0
0	0
0	0
0	0
18	0
10	0
0	0
5	0
5	0
47	0
104	0
0	0
148	0
0	0
0	0
0	0
19	0
13	0
199	0
6	0
69	4
11	0
19	0
10	0
0	0
29	0
4345	0
339	0
666	1
111	0
206	0
0	0
44	0
201	0
0	0
989	0
1	0
47	0
15	0
800	0
9	0
533	0
77	0
60	0
4	0
7	0
7622	14
13	0
0	0
8	0
0	0
380	0
240	0
818	0
0	0
0	0
2811	0
0	0
2942	4
197	0
35	0
2	0
460	0
378	0
0	0
0	0
2	0
0	0
0	0
15	0
1973	0
0	0
1214	0
437	0
587	0
299	0
0	0
0	0
19	0
290	0
5	0
0	0
7	0
284	0
0	0
0	0
0	0
4	0
289	0
0	0
11	0
0	0
0	0
0	0
1	0
140	0
238	0
8	0
0	0
1826	0
51	0
74	0
18	0
4	0
0	0
0	0
27	0
0	0
118	0
0	0
2676	0
0	0
0	0
41	0
3713	0
0	0
660	0
1	0
8	0
4	0
32	0
0	0
0	0
1	0
2938	0
41	0
0	0
0	0
0	0
4112	3
11	0
67	0
0	0
252	0
5	0
30	0
1	0
1	0
200	0
0	0
3	0
5	0
83	0
18	0
112	0
197	0
124	0
264	0
0	0
89	0
0	0
41	0
0	0
0	0
0	0
330	0
201	0
123	0
85	0
155	0
26	0
5	0
51	0
0	0
0	0
52	0
0	0
376	0
214	0
8215	96
0	0
0	0
0	0
0	0
2	0
800	0
0	0
29	0
0	0
53	1
0	0
5	5
0	0
18	0
0	0
10	0
0	0
24	0
0	0
29	0
24	0
229	0
0	0
86	0
0	0
1984	0
103	0
770	9
0	0
0	0
156	7
0	0
3	1
0	0
42	6
6	0
0	0
0	0
40	0
0	0
1897	0
6	0
370	0
14	0
209	0
0	0
102	0
0	0
864	0
41	0
59	0
20	0
2466	0
0	0
2026	0
50	0
272	0
691	0
7	0
0	0
361	0
100	0
0	0
34	0
0	0
8	0
27	5
0	0
10	0
8	0
648	0
1878	0
0	0
74	12
227	12
0	0
10	5
145	0
11	0
0	0
0	0
42	0
0	0
0	0
127	0
84	0
570	0
5	0
249	0
476	0
0	0
5	0
74	0
0	0
27	0
0	0
0	0
167	0
0	0
21	0
157	0
47	0
68	0
1453	0
0	0
41	8
0	0
0	0
54	0
0	0
0	0
204	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
4	0
1303	0
68	0
209	0
5	0
1132	0
13	0
0	0
296	0
40	0
0	0
7	0
8244	39
3158	18
0	0
0	0
24	0
4	0
399	0
234	0
1421	0
1914	0
6	0
5	0
826	0
11	0
5	0
5795	0
172	0
254	0
87	0
15	0
0	0
760	0
161	0
15	0
28	0
0	0
3083	0
1972	0
20	0
0	0
0	0
979	0
3716	0
225	0
1	0
4	0
0	0
87	0
13	0
2224	0
36	0
3	0
1	0
122	0
0	0
25	0
6	0
0	0
155	1
389	4
88	0
1603	0
19	1
0	0
0	0
0	0
0	0
1456	0
397	0
0	0
0	0
11	0
420	0
0	0
0	0
0	0
0	0
41	0
0	0
798	0
0	0
0	0
407	0
0	0
22	0
4	0
27	0
0	0
224	0
16	0
17	0
0	0
7	0
0	0
2	0
7	0
0	0
0	0
11	4
0	0
301	0
125	0
1	0
7299	12
1419	53
0	0
102	7
311	0
0	0
4	0
94	0
0	0
3	0
3	0
462	0
2	0
34	0
481	0
0	0
2661	0
0	0
1736	0
8	0
63	0
0	0
0	0
60	0
889	0
9	0
0	0
2	0
85	0
4036	0
3450	0
2883	0
0	0
39	0
3	0
3	0
41	0
0	0
321	0
0	0
686	0
23	0
10	0
9	0
20	0
0	0
35	0
7	0
18	0
0	0
0	0
0	0
0	0
2390	0
2218	0
6	0
0	0
0	0
13	0
66	0
26	0
0	0
382	0
369	0
9	0
0	0
0	0
128	0
0	0
3	0
10	0
7	0
0	0
7	0
0	0
0	0
2508	0
1145	0
0	0
0	0
0	0
0	0
4	0
6	0
91	0
11	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
668	0
0	0
5	0
76	0
28	0
6	0
0	0
169	0
0	0
24	0
67	0
0	0
0	0
0	0
10	0
17	0
2	0
8	0
30	0
1	0
0	0
7	0
1156	0
45	1
0	0
77	0
0	0
23	0
48	0
0	0
5	5
2	0
14	0
0	0
9	0
0	0
28	0
0	0
2	0
5	0
0	0
0	0
150	0
0	0
100	1
35	0
84	0
243	0
691	0
305	0
8	0
1004	0
0	0
0	0
1834	0
14	0
0	0
0	0
17	0
0	0
738	0
34	0
13	0
0	0
0	0
375	0
13	0
0	0
1194	0
21	0
10494	5
0	0
195	0
0	0
0	0
17	0
3981	0
8	0
370	0
0	0
0	0
246	0
4	0
0	0
0	0
1	0
40	0
168	0
4	0
9	3
559	0
0	0
848	0
125	0
0	0
36	0
2	0
8	0
0	0
232	0
9	0
4	0
20	0
0	0
609	1
216	0
633	3
370	0
211	0
5	0
239	0
2	0
339	0
1	0
0	0
3292	0
504	0
30	0
1433	0
10	0
0	0
48	0
0	0
2407	0
5	0
2890	0
88	0
20	0
0	0
9	0
18	0
338	4
27	0
286	0
10	0
43	0
0	0
183	1
0	0
3	0
0	0
181	0
0	0
0	0
17	4
16	0
0	0
355	0
0	0
33	0
567	0
45	2
132	0
44	0
0	0
0	0
24	0
9	0
148	0
1000	0
578	0
0	0
128	0
2	0
0	0
1064	0
290	0
5387	0
31	0
0	0
0	0
130	3
466	0
5	0
20	0
1222	0
4113	0
577	0
1868	0
61	0
32595	0
186	0
2	0
17340	0
74	0
321	0
82	0
103	0
7271	0
341	0
35	0
186	3
52	3
0	0
8	0
2120	0
616	0
24	0
8	0
12	0
0	0
9	0
0	0
8	0
0	0
273	0
2758	0
394	0
85	0
0	0
351	0
9	0
140	0
5	0
189	0
126	0
0	0
6260	0
0	0
44	0
1239	0
1	0
168	0
0	0
0	0
6	0
15610	8
34	7
0	0
224	0
0	0
29	0
24	0
675	0
0	0
3	0
1	0
5	0
0	0
466	0
0	0
75	0
0	0
150	0
1293	11
595	1
289	0
267	0
0	0
6060	3
2	0
0	0
159	0
25	0
43	0
759	0
260	0
261	0
3	0
0	0
18	0
366	0
381	0
0	0
4	0
7	0
632	0
374	0
96	3
52	0
351	0
471	0
5127	0
0	0
44	0
146	0
4688	1
0	0
239	0
661	0
8	0
1	0
3	0
107	0
1	0
217	0
4	0
270	5
1447	0
9	0
0	0
33	0
0	0
0	0
475	0
382	0
20	0
40	0
0	0
0	0
0	0
86	0
166	0
0	0
45	0
189	0
0	0
866	0
9	0
0	0
0	0
0	0
24	0
445	0
358	0
11	0
21	0
0	0
0	0
0	0
1	0
0	0
198	0
0	0
332	0
74	0
0	0
2	0
0	0
0	0
25	0
2	0
451	0
2	0
106	0
0	0
2	0
4283	0
2948	0
0	0
35	0
3113	0
1480	0
0	0
0	0
308	0
2124	0
338	0
5	0
716	0
27	0
0	0
2207	0
344	0
0	0
6	0
171	0
0	0
136	0
14	0
44	0
3024	1
1011	0
0	0
1028	0
1276	1
4	0
198	0
628	0
0	0
16	0
3	0
0	0
1989	0
1077	0
0	0
7	0
7118	6
0	0
218	3
115	0
0	0
742	0
0	0
22	0
0	0
14	0
4699	7
0	0
22	0
11	0
27	0
0	0
0	0
429	0
39	0
0	0
0	0
3	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
159	0
248	0
293	0
0	0
4	0
0	0
0	0
11	0
0	0
0	0
59	0
0	0
5	0
124	0
2856	0
8137	0
6	0
26	0
939	0
3	0
295	0
0	0
407	0
0	0
0	0
1674	0
0	0
15	0
0	0
7	0
0	0
2	0
138	0
0	0
0	0
0	0
94	0
20	0
0	0
313	3
5	0
0	0
1	0
0	0
9	0
30987	0
24	0
69	0
32	0
0	0
6	0
58	0
0	0
0	0
50	3
2	0
0	0
13	0
406	0
0	0
32	0
0	0
255	0
1407	0
852	0
156	0
9	0
0	0
8	0
36	0
0	0
9	0
50	0
301	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
17	3
102	0
11	0
2275	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
3314	0
288	0
0	0
7	0
0	0
3	0
1	0
0	0
5	0
13	0
3	0
48	0
5	0
16	0
10	0
0	0
717	3
2364	0
9	0
5	0
0	0
259	0
56	0
511	0
18	0
0	0
0	0
1256	7
87	0
1172	16
940	16
330	0
6	0
0	0
16	0
0	0
19	0
0	0
0	0
1476	0
306	0
633	0
0	0
108	0
1184	0
0	0
0	0
467	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
10	0
0	0
985	0
35	0
115	0
184	0
0	0
13	0
305	0
117	0
0	0
3	0
134	5
2689	31
0	0
1909	0
0	0
629	0
13	0
906	3
17	0
0	0
28	0
3	0
1	0
44	0
10	0
1	0
1	5
30	0
15	0
660	0
14	0
0	0
0	0
1341	0
3689	0
0	0
0	0
13	0
255	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
186	0
35749	0
0	0
2	0
0	0
121	0
10	0
0	0
0	0
0	0
400	0
198	0
654	0
0	0
82	0
121	0
44	0
717	0
4383	0
0	0
0	0
0	0
0	0
171	0
58	0
55	0
0	0
171	0
0	0
0	0
0	0
560	0
1146	0
83	0
6	0
3	0
10	0
0	0
0	0
0	0
707	0
702	0
0	0
0	0
140	4
73	0
0	0
0	0
30	0
78	0
386	0
0	0
1	0
3	0
20	0
0	0
233	0
8	0
10	0
0	0
119	0
88	0
0	0
17	0
144	0
10	0
0	0
0	1
0	0
6	0
23	0
1	0
0	0
4	0
0	0
0	0
0	0
30599	0
413	0
12	0
4	0
0	0
3	0
9	1
318	0
1328	0
41	0
14	0
0	0
6776	0
40	0
12	0
41	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
4515	0
173	0
3171	0
0	0
0	0
49	0
0	0
22	0
10	0
0	0
127	0
2737	0
2299	0
0	0
19	0
1149	0
0	0
16	0
0	0
0	0
0	0
5	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
174	0
251	0
88	0
4	0
9	0
15	0
11	0
68	2
20	0
173	0
0	0
0	0
0	0
239	0
69	3
0	0
67	0
0	0
0	0
7	0
0	0
0	0
34	0
0	0
1	0
34	0
210	0
0	0
28	0
1563	0
56	0
0	0
0	0
7	0
9	0
0	0
0	0
0	0
6	0
348	0
877	2
18	0
156	0
0	0
0	0
2937	0
1712	10
191	10
0	0
0	0
0	0
44	0
0	0
39	1
0	0
21	0
31	0
207	0
190	0
102	0
21	0
27	0
0	0
22	0
641	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
4	0
0	0
7	0
12	0
0	0
1	0
144	0
0	0
64	0
6	0
0	0
27	0
0	0
14	0
0	0
0	0
0	0
428	0
0	0
0	0
0	0
0	0
2390	0
3276	56
255	0
54	0
0	0
20	0
0	0
152	0
0	0
32	0
481	0
0	0
38	0
0	0
2	0
5	0
32	0
0	0
0	0
14	0
322	0
138	0
1	0
7	0
85	0
629	0
21	0
0	0
1	0
1	0
2	0
8	0
1369	13
471	0
4	0
34	0
0	0
0	0
76	0
185	0
20	0
0	0
0	0
49	0
154	0
9	0
0	0
0	0
4	0
33	0
0	0
893	0
109	0
1054	0
5	0
10	0
0	0
0	0
164	0
0	0
0	0
621	0
0	0
0	0
3	0
2291	0
96	0
115	0
5	0
0	0
136	0
0	0
14	0
4	0
0	0
307	0
158	0
0	0
1204	0
3	0
1567	0
0	0
0	0
2294	0
48	0
0	0
0	0
70	0
0	0
146	0
22	0
432	0
0	0
6	0
11	0
2	0
0	0
274	0
0	0
1709	0
51	0
0	0
69	0
2	0
106	0
7	0
0	0
23	0
0	0
1	0
0	0
6	0
748	0
0	0
0	0
28	0
785	0
0	0
0	0
0	0
11	0
3463	0
6	0
12	0
0	0
0	0
1717	0
2	0
524	0
0	0
0	0
1995	90
1028	90
222	1
186	0
0	0
0	0
39	0
5	0
31	0
1	0
67	0
1196	0
2	0
0	0
646	0
18	0
4	0
5	0
0	0
182	0
132	0
175	0
46	0
0	0
174	0
0	0
6199	0
2	0
0	0
0	0
1095	0
38	0
0	0
0	0
0	0
35	0
22	0
0	0
69	0
3	0
0	0
414	0
0	0
759	0
163	0
0	0
29	0
3134	0
7	0
0	0
3	0
5	0
19	0
0	0
125	3
0	0
0	0
121	0
396	0
49	0
10	0
11	0
0	0
0	0
23	0
441	0
86	0
4	0
5	0
20	0
0	0
0	0
3509	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
75	0
0	0
0	0
49	0
1	0
1	0
15	0
52	0
323	0
7	0
7	0
26	0
0	0
20461	0
0	0
0	0
120	1
355	0
156	0
51	0
11	0
0	0
4	0
0	0
0	0
0	0
86	0
34	0
47	0
5	0
60	0
0	0
32	0
18	0
136	0
2348	0
0	0
62	0
0	0
0	0
262	0
578	0
0	0
12	0
0	0
6258	0
9	0
157	0
30	0
0	0
143	0
411	0
9	0
0	0
0	0
11	0
715	0
0	0
145	0
0	0
1154	0
374	0
0	0
45	0
7	0
7	0
1731	0
18	0
180	0
167	0
0	0
23	0
2236	0
198	0
9	0
86	2
11	0
12	0
2701	1
19	0
0	0
9	0
0	0
3	0
321	0
37	0
255	0
0	0
0	0
0	0
6	0
40	0
1	0
0	0
0	0
20	0
878	0
0	0
9	0
15	0
0	0
0	0
425	0
0	0
0	0
0	0
0	0
14	0
82	0
0	0
3	0
24	0
346	0
0	0
1	0
1	0
4737	0
0	0
2	0
2	0
1019	0
61	29
0	0
1282	0
29	0
2	0
0	0
374	0
0	0
0	0
86	0
428	0
676	2
0	0
186	0
6	0
4	0
7	0
1001	0
0	0
2	0
135	0
2	0
6	0
0	0
2386	2
926	0
0	0
42	1
0	0
462	0
1476	0
3	0
0	0
0	0
19	9
194	0
2438	0
337	0
455	0
514	0
0	0
18	0
18	0
32	0
392	0
266	0
1	0
0	0
0	0
0	0
450	0
5708	0
0	0
0	0
268	0
142	0
8193	0
8	0
0	0
2279	0
0	0
24	0
6	0
109	0
28	0
1360	0
35	0
244	0
261	0
32	0
0	0
0	0
0	0
0	0
0	0
39	0
1	0
0	0
50	0
0	0
2901	63
0	0
0	0
364	70
27	0
0	0
0	0
0	0
13	0
23	0
261	0
0	0
2	0
8	0
0	0
2	0
0	0
242	0
10	0
90	0
8	0
1838	0
0	0
16	0
9	0
0	0
17	0
0	0
13	0
0	0
17	0
2041	0
3935	0
14	0
3	0
105	1
107	0
14	0
900	0
130	0
37142	0
617	1
3	0
0	0
232	0
87	0
0	0
1306	0
0	0
185	0
0	0
0	0
2133	0
0	0
0	0
363	0
0	0
274	0
2618	6
0	0
0	0
0	0
0	0
37	0
0	0
576	0
28	0
0	0
0	0
10	0
0	0
17	0
3	0
15	0
111	0
0	0
14	0
306	0
34	0
1	0
15	0
1	0
0	0
0	0
19	0
10	0
149	0
18	0
0	0
54	1
249	0
901	0
31	0
425	0
0	0
33	0
0	0
2598	0
19	0
1643	0
19	0
0	0
1	0
0	0
878	0
631	0
46	0
203	2
0	0
86	0
2	0
50	1
83	0
0	0
0	0
3	0
114	0
247	0
3	0
6	0
0	0
0	0
0	0
90	0
37	0
0	0
69	0
0	0
9	0
2243	0
0	0
0	0
3	0
65	0
12	0
0	0
0	0
23	0
0	0
8	0
0	0
5	0
7	0
18	0
29	0
0	0
0	0
0	0
3	0
0	0
25	0
0	0
0	0
829	0
1	0
70	12
27	0
0	0
0	0
173	0
83	0
8	0
12	0
609	0
0	0
486	0
8042	0
3927	0
6	0
134	0
0	0
0	0
0	0
173	0
45	0
3	0
6766	0
17	0
331	0
7	0
0	0
798	0
115	0
57	0
0	0
65	0
5	0
52	0
208	0
0	0
77	0
303	0
3545	0
3	0
0	0
10	0
73	0
261	0
0	0
62	0
2915	0
0	0
4	0
0	0
1199	1
18	0
0	0
4	0
37	0
23	0
0	0
172	0
0	0
80	0
0	0
0	0
0	0
15	0
0	0
3	0
0	0
196	1
912	0
5	0
4	0
287	0
58	2
207	0
66	0
0	0
0	0
11	0
114	0
152	0
14	0
6	0
235	44
10	0
0	0
0	0
99	0
18	0
478	1
2	0
0	0
14	0
0	0
0	0
443	0
33	0
402	0
7084	36
110	0
137	0
1341	0
11	0
0	0
14	0
0	0
69	0
504	0
1159	0
4	0
305	0
9	0
2103	0
0	0
1956	0
50	0
2354	0
47	0
0	0
0	0
50	0
48	0
69	0
1027	31
5	0
13657	7
1172	0
3232	0
0	0
2049	0
359	0
60	0
2258	0
13	0
305	0
204	0
421	0
1904	0
31	0
0	0
35	0
16	0
120	0
31	0
0	0
22	0
193	0
631	0
2	0
0	0
1377	0
846	0
5162	0
14	0
15	0
23	0
0	0
0	0
263	0
4	0
128	0
239	0
161	0
51	0
919	0
0	0
0	0
396	0
0	0
0	0
3	0
42	5
13	1
0	0
20	0
2	0
2218	0
170	2
318	0
28	0
0	0
0	0
276	0
355	0
10	0
0	0
8	0
0	0
0	0
0	0
0	0
53	0
33	6
91	0
175	0
2303	5
0	0
44	0
3366	4
8	0
368	0
0	0
23	0
27	0
5	1
3785	0
114	0
534	0
30	0
29	0
44	0
31	0
0	0
1242	0
1363	2
387	0
1208	0
27	0
1983	0
1657	0
142	0
266	0
2962	0
0	0
10	0
0	0
6	0
78	0
0	0
203	0
7128	0
217	0
191	0
0	0
0	0
0	0
251	0
4	0
352	0
20	2
68	0
0	0
80	0
150	0
49	0
335	0
2337	0
86	0
10	0
0	0
39	0
41090	0
1901	0
452	0
7	0
35	0
10	0
17	0
0	0
358	0
61	0
7894	0
0	0
0	0
82	0
0	0
5	0
0	0
6	0
234	0
36	1
320	0
0	0
1703	36
1901	36
58	1
4	0
11	0
0	2
632	0
562	0
10	4
65	0
9	0
0	0
3	0
705	0
325	0
195	0
8	0
164	0
7	0
411	0
0	0
28269	0
967	0
0	0
8	0
5260	0
19	0
0	0
236	0
0	0
0	0
0	0
7	3
26	0
10	0
10	0
130	0
665	0
54	0
16	0
149	0
106	0
0	0
139	0
801	0
13	0
20	0
39	0
0	0
45	0
43	0
23	0
13	0
0	0
141	0
379	0
112	0
6	0
146	0
2	0
37	0
0	0
16	1
743	7
4619	0
3920	0
56	0
7	0
0	0
1590	0
0	0
22	0
0	0
176	0
0	0
0	0
3035	0
0	0
95	3
124	0
0	0
45	0
0	0
7490	0
52	0
0	0
3	0
0	0
699	0
13	0
0	0
490	8
89	0
0	0
0	0
53	0
1	0
34	0
0	0
0	0
0	0
0	0
110	7
376	0
0	0
26	0
21	0
54	0
78	0
54	0
0	0
0	0
0	0
65	0
6	0
0	0
28	0
0	0
0	0
341	0
0	0
2	0
361	0
39	0
17	0
1	0
0	0
98	0
20	1
0	0
4	0
202	0
440	0
13	0
32	0
69	0
22	0
0	0
1974	0
13	0
0	0
22	0
0	0
0	0
1	0
385	0
18	0
0	0
162	1
12005	0
8123	0
3100	0
0	0
315	0
0	0
7	0
322	0
1155	0
1225	0
7	0
10	0
58	0
2	0
6	0
6	0
14	0
38	0
220	0
161	0
0	0
0	0
0	0
101	0
191	0
104	0
20	0
49	0
341	0
0	0
0	0
19	0
23	0
0	0
1292	0
84	0
0	0
204	0
369	0
10	0
0	0
23	0
5	0
2	0
100	0
0	0
23	0
186	0
269	0
0	0
3	0
3	0
32	0
0	0
0	0
0	0
0	0
37	0
157	0
97	0
525	53
0	0
0	0
21	0
22	0
35	0
0	0
5851	0
7	0
104	0
7	0
31	0
854	0
20	0
103	0
0	0
0	0
5	0
90	0
0	0
22	0
0	0
0	0
8	0
648	10
0	0
114	1
131	0
0	0
6	0
64	0
6837	0
0	0
34	0
1366	0
8	0
0	0
2	0
523	0
8	0
1503	0
0	0
14	0
0	0
0	0
144	0
30	0
3	0
1654	0
0	0
35	0
147	0
99	0
12	0
0	0
6	0
0	0
9	0
590	1
0	0
63	0
0	0
0	0
0	0
286	0
774	0
72	0
518	0
18	0
10	0
171	0
395	0
649	0
0	0
81	0
142	0
0	0
43	0
564	0
9399	0
0	0
17	0
69	0
13	0
8	0
13	0
11	0
7	0
1158	0
0	0
0	0
3	0
8	10
0	0
686	0
10	0
1766	0
0	0
177	0
0	0
0	0
0	0
6	0
10	0
0	0
6	0
0	0
64	1
0	0
10	0
32	2
0	0
80	0
0	0
0	0
273	1
143	2
1432	2
70	0
435	0
7	0
2	0
10	0
523	0
788	0
40	0
39	0
14	0
0	0
82	0
818	0
9	0
810	1
2054	0
66	0
1862	0
41	0
308	0
1	0
31	0
0	0
100	0
0	0
28	0
82	0
0	0
0	0
112	0
41	0
57	0
198	0
11	0
0	0
0	0
127	0
7364	5
18	0
669	0
3	0
45	0
6	0
0	0
352	0
669	14
0	0
0	0
0	0
42	0
22	0
41	0
52	1
0	0
0	0
14	0
365	0
439	0
397	0
4067	51
29	0
1050	0
1503	0
111	0
1836	0
0	0
0	0
2	0
879	7
107	0
44	0
1	0
13	0
16796	94
1	0
7	0
0	0
361	0
493	0
1070	0
13	0
9	0
0	0
94	0
0	0
9	0
4763	7
701	1
359	1
46	1
276	1
74	0
1038	0
0	0
517	0
0	0
407	0
0	0
6	0
0	0
0	0
0	0
16	0
19	0
21	0
0	0
4824	0
0	0
4	0
997	0
0	0
0	0
13	0
31	0
0	0
1176	0
0	0
151	0
5774	0
17	0
0	0
62	0
322	0
84	0
488	0
38	0
0	0
3234	0
77	0
0	0
10	0
374	3
2182	0
302	4
14	5
517	0
312	0
716	0
0	0
48	0
449	0
4	0
0	0
33	0
64	0
42	0
15	0
66	0
874	0
0	0
40	0
6	0
30	0
0	0
40	0
84	0
0	0
11825	0
9	0
45	0
4	0
8	0
3833	4
0	0
1	0
4	0
0	0
65	0
27	0
34	0
29	1
554	0
0	0
906	0
99	0
0	0
1	0
0	0
56	0
5	0
5	1
0	0
934	0
2009	9
2587	167
357	3
102	0
0	0
0	0
1020	0
75	1
211	0
0	0
0	0
5	0
46	0
36	0
122	0
8	0
40	0
2	0
3641	0
36	0
1	0
2	0
0	0
9	0
218	0
8	0
0	0
118	0
112	0
43	0
0	0
318	0
1735	2
0	0
91	0
85	0
171	0
120	0
0	0
3	0
72	0
394	0
108	0
33997	18
2	0
23	0
371	0
13	0
10	0
126	7
0	0
171	0
0	0
16	0
0	0
0	0
6	0
3	0
191	0
0	0
0	0
4	0
30	0
0	0
10	0
61	0
202	0
0	0
250	0
1	0
415	0
1970	0
0	0
0	0
134	0
77	0
0	0
0	0
0	0
2496	0
484	0
0	0
0	0
1489	0
4	0
2371	0
301	0
0	0
942	1
45	13
0	0
0	0
0	0
0	0
2863	0
0	0
120	0
5268	0
76	0
1214	0
0	0
526	0
198	0
0	0
0	0
31	0
71	1
20	0
0	0
0	0
0	0
37	0
0	0
34	0
131	0
0	0
3402	0
0	0
15649	296
617	0
646	2
106	0
595	0
7	0
4	0
0	0
13	0
0	0
0	0
1	0
58	0
84	0
0	0
454	0
1	0
75	0
0	0
266	0
0	0
9	0
6	0
103	0
0	0
0	0
1565	0
0	0
44	0
2	0
1423	0
4	0
0	0
6417	0
0	0
62	0
310	0
